"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.239479070E-1,1.163617611E0,4.632921696E0,7.948992252E0
4.259476400E-1,1.113337755E0,4.647287369E0,8.059128761E0
4.279474400E-1,9.385557175E-1,4.711932659E0,8.181237221E0
4.299472400E-1,7.925049663E-1,4.913052082E0,8.571503639E0
4.319469730E-1,1.836408734E0,4.932206154E0,9.040781975E0
4.339467060E-1,2.494834423E0,4.925023079E0,9.179649353E0
4.359464390E-1,3.861965179E0,5.229096413E0,9.182044029E0
4.379461720E-1,4.137306690E0,5.446975231E0,9.098244667E0
4.399459050E-1,4.388705730E0,5.698374271E0,8.992896080E0
4.419456380E-1,4.857983589E0,6.205960274E0,8.798959732E0
4.439454380E-1,5.030371189E0,6.593832970E0,8.724737167E0
4.459451710E-1,5.037554264E0,6.708757877E0,8.712765694E0
4.479449040E-1,4.867560863E0,6.766220570E0,8.784594536E0
4.499446370E-1,4.486870766E0,6.711152077E0,8.887548447E0
4.519443700E-1,4.252232075E0,6.665660858E0,8.952193260E0
4.539441030E-1,3.833234072E0,6.586649895E0,9.043175697E0
4.559438360E-1,3.445361376E0,6.500456333E0,9.146129608E0
4.579430360E-1,3.246636629E0,6.454965115E0,9.198803902E0
4.599434020E-1,2.794118643E0,6.332856655E0,9.301757812E0
4.619431350E-1,2.432583094E0,6.189200401E0,9.380768776E0
4.639428680E-1,2.296109438E0,6.138920784E0,9.423865318E0
4.659426010E-1,2.066259146E0,6.057515144E0,9.534002304E0
4.679423340E-1,1.996825218E0,5.937801361E0,9.529213905E0
4.699411340E-1,1.970488191E0,5.892310143E0,9.517242432E0
4.719408670E-1,1.996825218E0,5.827664852E0,9.443019867E0
4.739406000E-1,2.128510237E0,5.827664852E0,9.289786339E0
4.759404000E-1,2.303292274E0,5.861184597E0,9.143735886E0
4.779401330E-1,2.348783493E0,5.873156071E0,9.086273193E0
4.799398660E-1,2.473285913E0,5.901887417E0,8.971347809E0
4.819395990E-1,2.549902678E0,5.916253090E0,8.928250313E0
4.839393320E-1,2.751021862E0,6.012023926E0,8.956981659E0
4.859390650E-1,3.028757572E0,6.038361073E0,8.815719604E0
4.879387980E-1,3.141288519E0,6.043149471E0,8.789382935E0
4.899385310E-1,3.265790939E0,6.091034889E0,8.765439987E0
4.919383310E-1,3.296916485E0,6.160469055E0,8.770228386E0
4.939380640E-1,3.306493521E0,6.201171875E0,8.779806137E0
4.959377970E-1,3.275367975E0,6.299336910E0,8.789382935E0
4.979375300E-1,3.225088120E0,6.354405403E0,8.794171333E0
4.999372630E-1,3.086220264E0,6.337645531E0,8.772623062E0
5.019369960E-1,2.976083517E0,6.284971237E0,8.602629662E0
5.039367290E-1,2.925803900E0,6.189200401E0,8.430241585E0
5.059365290E-1,2.715107679E0,6.105400562E0,8.016032219E0
5.079363290E-1,2.384697676E0,5.935407162E0,7.690410614E0
5.099360620E-1,2.171607256E0,5.825270653E0,7.606611252E0
5.119357950E-1,1.664021015E0,5.576265812E0,7.565908432E0
5.139355280E-1,1.060663700E0,5.248250484E0,7.673650742E0
5.159352610E-1,4.381522834E-1,4.889109135E0,7.932232380E0
5.179360940E-1,1.747820675E-1,4.731087208E0,8.085466385E0
5.199352600E-1,-2.777358890E-1,4.398283005E0,8.358413696E0
5.219350600E-1,-4.405465722E-1,4.247443676E0,8.475732803E0
5.239347930E-1,-5.482889414E-1,4.060689926E0,8.559532166E0
5.259345260E-1,-4.405465722E-1,4.036747456E0,8.530800819E0
5.279342590E-1,-3.447755575E-1,4.063084126E0,8.492492676E0
5.299349250E-1,-1.125309169E-1,4.151672363E0,8.394327164E0
5.319346580E-1,9.337671846E-2,4.233078003E0,8.351230621E0
5.339343910E-1,1.915419847E-1,4.285751820E0,8.363202095E0
5.359341240E-1,3.759011328E-1,4.367157459E0,8.528407097E0
5.379339240E-1,4.142095447E-1,4.374340057E0,8.628966331E0
5.399336570E-1,4.453351200E-1,4.383917332E0,8.741497040E0
5.419333900E-1,5.219519138E-1,4.407859802E0,8.990502357E0
5.439331230E-1,6.703969240E-1,4.441379547E0,9.177255630E0
5.459328560E-1,8.188419938E-1,4.482082367E0,9.210775375E0
5.479325890E-1,1.304879785E0,4.604190350E0,8.966559410E0
5.499323220E-1,1.826831698E0,4.817280769E0,8.334470749E0
5.519320550E-1,2.025556564E0,4.939388752E0,7.956175327E0
5.539318550E-1,2.284138203E0,5.128536701E0,7.326480865E0
5.559315880E-1,2.399063349E0,5.159662247E0,7.063110828E0
5.579313210E-1,2.351177931E0,5.138113976E0,7.094236374E0
5.599310540E-1,1.999219418E0,5.016005516E0,7.355212212E0
5.619307870E-1,1.465296149E0,4.932206154E0,7.673650742E0
5.639305200E-1,1.122914910E0,4.908263206E0,7.795758724E0
5.659302530E-1,4.908263385E-1,4.850800991E0,7.915472507E0
5.679297860E-1,0.000000000E0,4.800520897E0,7.920260906E0
5.699295860E-1,-1.771763414E-1,4.774183750E0,7.889135361E0
5.719293190E-1,-4.261809289E-1,4.678412914E0,7.903501034E0
5.739290520E-1,-6.009629965E-1,4.520390987E0,8.071100235E0
5.759287850E-1,-6.823683381E-1,4.333637238E0,8.447001457E0
5.779289180E-1,-6.895511150E-1,4.235472202E0,8.674457550E0
5.799286510E-1,-5.267404318E-1,3.988861799E0,9.110215187E0
5.819283840E-1,-2.442160249E-1,3.720703125E0,9.239506721E0
5.839281840E-1,7.901106775E-2,3.227482557E0,9.165284157E0
5.859279840E-1,-1.197137386E-1,3.059883118E0,8.861210823E0
5.879277170E-1,-2.849186957E-1,3.050306082E0,8.739103317E0
5.899274500E-1,-6.033572555E-1,3.062277555E0,8.698400497E0
5.919271830E-1,-7.661679387E-1,3.107768774E0,8.877970695E0
5.939269160E-1,-9.792584181E-1,3.138894320E0,8.988107681E0
5.959266490E-1,-9.433442950E-1,3.196356773E0,9.136552811E0
5.979267820E-1,-6.656084061E-1,3.282550812E0,9.138946533E0
5.999265820E-1,-4.716721475E-1,3.318464994E0,9.105426788E0
6.019263820E-1,-1.077423692E-1,3.421418667E0,8.976136208E0
6.039261150E-1,4.549122229E-2,3.483669758E0,8.911490440E0
6.059258480E-1,2.178790122E-1,3.624932051E0,8.806142807E0
6.079255810E-1,2.968900800E-1,3.770982742E0,8.715160370E0
6.099253140E-1,3.136500120E-1,3.821262598E0,8.652909279E0
6.119250470E-1,1.939362586E-1,3.895485163E0,8.530800819E0
6.139247800E-1,9.337671846E-2,3.852388144E0,8.396721840E0
6.159245800E-1,-3.591412306E-2,3.833234072E0,8.277008057E0
6.179243130E-1,-1.173194647E-1,3.804502726E0,8.243488312E0
6.199240460E-1,-4.189980924E-1,3.696760416E0,8.272219658E0
6.219237790E-1,-6.368771195E-1,3.634509087E0,8.346442223E0
6.239235120E-1,-1.094183564E0,3.498035431E0,8.458972931E0
6.259232450E-1,-1.707117915E0,3.433390141E0,8.480521202E0
6.279231780E-1,-2.025556564E0,3.426207304E0,8.494887352E0
6.299229110E-1,-2.636096478E0,3.407052994E0,8.605023384E0
6.319227110E-1,-3.098191500E0,3.296916485E0,8.786988258E0
6.339224440E-1,-3.253819466E0,3.213116884E0,8.865999222E0
6.359221770E-1,-3.536343813E0,2.592999697E0,8.830085754E0
6.379213430E-1,-3.612960577E0,2.269772530E0,8.619389534E0
6.399210760E-1,-3.648874760E0,2.085413456E0,8.454184532E0
6.419208090E-1,-3.715914488E0,1.915419817E0,8.339259148E0
6.439205420E-1,-3.773377180E0,1.769369125E0,8.348835945E0
6.459202750E-1,-3.849993944E0,1.690358043E0,8.334470749E0
6.479200750E-1,-4.051113129E0,1.532335877E0,8.248276711E0
6.499198080E-1,-4.178009510E0,1.395862222E0,8.221940041E0
6.519195410E-1,-4.240260601E0,1.350371003E0,8.221940041E0
6.539192740E-1,-4.367157459E0,1.288119793E0,8.291373253E0
6.559190070E-1,-4.510813713E0,1.235445857E0,8.494887352E0
6.579183400E-1,-4.546727657E0,1.218685865E0,8.638543129E0
6.599180730E-1,-4.517996788E0,1.261782765E0,8.988107681E0
6.619178060E-1,-4.369551659E0,1.450930476E0,9.282603264E0
6.639176060E-1,-4.273780346E0,1.580221415E0,9.404711723E0
6.659173390E-1,-4.027170181E0,1.869928598E0,9.624984741E0
6.679170720E-1,-3.574652195E0,2.145270348E0,9.771035194E0
6.699168050E-1,-3.246636629E0,2.288926601E0,9.785401344E0
6.719165380E-1,-2.456526041E0,2.652856588E0,9.680052757E0
6.739162710E-1,-1.635289669E0,3.052700281E0,9.572310448E0
6.759160040E-1,-8.356019258E-1,3.428601503E0,9.555550575E0
6.779158040E-1,-4.788549542E-1,3.615355015E0,9.581888199E0
6.799156040E-1,9.577099234E-2,3.952947617E0,9.711178780E0
6.819153370E-1,3.304099143E-1,4.108575344E0,9.761458397E0
6.839150700E-1,7.182824612E-1,4.388705730E0,9.646533012E0
6.859148030E-1,8.786988258E-1,4.580247879E0,9.124581337E0
6.879145360E-1,1.185166001E0,4.673624516E0,8.746285439E0
6.899142690E-1,1.331216812E0,4.774183750E0,7.948992252E0
6.919140020E-1,1.316851139E0,4.714327335E0,7.647313595E0
6.939138020E-1,1.103760719E0,4.611373425E0,7.436617374E0
6.959135680E-1,7.350423932E-1,4.324060440E0,7.735901833E0
6.979142340E-1,5.099805593E-1,4.019987583E0,7.982511997E0
6.999140000E-1,4.788549617E-3,3.909850836E0,8.482915878E0
7.019137660E-1,-5.889915824E-1,3.732674360E0,8.966559410E0
7.039135320E-1,-9.481328130E-1,3.641691923E0,9.083878517E0
7.059132980E-1,-1.527547359E0,3.531555414E0,9.320911407E0
7.079130640E-1,-1.989642382E0,3.505218267E0,9.505270958E0
7.099128970E-1,-2.154847383E0,3.505218267E0,9.584281921E0
7.119126630E-1,-2.375120640E0,3.533949614E0,9.751881599E0
7.139124290E-1,-2.430188894E0,3.627326250E0,9.850046158E0
7.159121950E-1,-2.358360767E0,3.751828671E0,9.917086601E0
7.179120950E-1,-2.293715239E0,3.816473961E0,9.933846474E0
7.199118610E-1,-2.102173328E0,4.012804508E0,9.950606346E0
7.219116270E-1,-2.004008055E0,4.134912491E0,9.960183144E0
7.239113930E-1,-1.822043180E0,4.280963421E0,1.003680038E1
7.259112260E-1,-1.585009933E0,4.443774223E0,1.012299347E1
7.279109920E-1,-1.474873304E0,4.525179386E0,1.015890789E1
7.299107580E-1,-1.268965602E0,4.616161823E0,1.020200539E1
7.319105240E-1,-1.139674783E0,4.613767624E0,1.021397591E1
7.339102900E-1,-1.110943556E0,4.592218876E0,1.024749660E1
7.359100560E-1,-9.050358534E-1,4.585036278E0,1.034326744E1
7.379098220E-1,-8.403904438E-1,4.613767624E0,1.031214142E1
7.399095880E-1,-7.781392932E-1,4.640104771E0,1.021876526E1
7.419094210E-1,-6.512427330E-1,4.740664005E0,9.895537376E0
7.439091870E-1,-6.273000240E-1,4.786155224E0,9.586676598E0
7.459089530E-1,-6.488484740E-1,4.771789551E0,9.524425507E0
7.479087190E-1,-7.446194887E-1,4.697566986E0,9.569916725E0
7.499084850E-1,-9.888355136E-1,4.522785187E0,9.862017632E0
7.519082510E-1,-1.156434774E0,4.388705730E0,1.012538815E1
7.539080170E-1,-9.792584181E-1,4.194769382E0,1.064973450E1
7.559078170E-1,-3.280156553E-1,4.110970020E0,1.106873226E1
7.579068500E-1,-1.295302629E0,4.118152618E0,1.145181656E1
7.599065830E-1,-2.736656189E0,4.364762783E0,1.166969585E1
7.619063160E-1,-3.972101927E0,4.247443676E0,1.151167297E1
7.639060490E-1,-4.213923454E0,4.048718929E0,1.125309181E1
7.659057820E-1,-4.333637238E0,3.517189741E0,1.068804264E1
7.679055150E-1,-4.063084126E0,3.093403101E0,1.031214142E1
7.699052480E-1,-4.029564381E0,2.906649590E0,1.032650757E1
7.719050480E-1,-4.120546818E0,2.602576733E0,1.061621475E1
7.739047810E-1,-4.048718929E0,2.458920240E0,1.036242104E1
7.759045140E-1,-3.684788942E0,2.413429022E0,9.929058075E0
7.779041140E-1,-3.505218267E0,2.360754967E0,9.646533012E0
7.799038470E-1,-3.440572977E0,2.068653345E0,9.395133972E0
7.819035800E-1,-3.572257996E0,1.893871427E0,9.411893845E0
7.839033130E-1,-3.804502726E0,1.642472506E0,9.634561539E0
7.859030460E-1,-3.878725290E0,1.599375606E0,9.735121727E0
7.879025790E-1,-3.701548815E0,1.594586968E0,9.783006668E0
7.899023120E-1,-3.181991339E0,1.644866824E0,9.737515450E0
7.919020450E-1,-2.861158371E0,1.666415215E0,9.696812630E0
7.939017780E-1,-2.109356165E0,1.805283189E0,9.440625191E0
7.959015110E-1,-1.297696948E0,2.056682110E0,8.985713005E0
7.979009440E-1,-9.385557175E-1,2.202732801E0,8.760651588E0
7.999006770E-1,-3.830839694E-1,2.454131603E0,8.439818382E0
8.019004100E-1,-1.819648892E-1,2.458920240E0,8.291373253E0
8.039002100E-1,-2.130904645E-1,2.372726440E0,8.217150688E0
8.058995100E-1,-4.549122155E-1,2.114144564E0,7.987300873E0
8.078992430E-1,-7.733507752E-1,1.824437380E0,7.613793850E0
8.098989760E-1,-9.337671995E-1,1.671203852E0,7.427040577E0
8.118986760E-1,-1.206714511E0,1.374313712E0,7.170853138E0
8.138984090E-1,-1.379102230E0,1.084606528E0,7.125361919E0
8.158981420E-1,-1.331216812E0,8.834874034E-1,7.266623974E0
8.178977420E-1,-1.235445857E0,8.236305118E-1,7.352818012E0
8.198975420E-1,-9.098244309E-1,7.661679387E-1,7.477320194E0
8.218972750E-1,-7.039167881E-1,7.709565163E-1,7.484503269E0
8.238970080E-1,-2.921015322E-1,7.996878028E-1,7.403097630E0
8.258967410E-1,1.005595401E-1,8.571503758E-1,7.213950157E0
8.278964740E-1,2.537931204E-1,8.954587579E-1,7.118178844E0
8.298962070E-1,4.501236677E-1,9.457385540E-1,6.952973843E0
8.318959400E-1,4.860377908E-1,9.720755816E-1,6.917059898E0
8.338957400E-1,4.405465722E-1,9.792584181E-1,6.952973843E0
8.358955400E-1,2.729473412E-1,1.019961119E0,7.130150318E0
8.378952730E-1,4.309694469E-2,1.051086664E0,7.199584484E0
8.398950060E-1,-8.140534163E-2,1.108549237E0,7.288172722E0
8.418947390E-1,-2.873129845E-1,1.247417212E0,7.529994488E0
8.438944720E-1,-3.998439014E-1,1.484450340E0,7.788576126E0
8.458942050E-1,-3.926610649E-1,1.618529797E0,7.934626579E0
8.478942050E-1,-2.729473412E-1,1.915419817E0,8.145322800E0
8.498940050E-1,4.788549617E-3,2.169213057E0,8.269824982E0
8.518938050E-1,1.795706153E-1,2.274561167E0,8.303344727E0
8.538935380E-1,5.937801600E-1,2.454131603E0,8.346442223E0
8.558932710E-1,9.840469360E-1,2.585816860E0,8.365595818E0
8.578933040E-1,1.132491946E0,2.640885115E0,8.389538765E0
8.598930370E-1,1.331216812E0,2.710319042E0,8.447001457E0
8.618927700E-1,1.388679385E0,2.827638626E0,8.545166969E0
8.638925030E-1,1.383890867E0,2.899466753E0,8.614601135E0
8.658927360E-1,1.333611012E0,3.081431627E0,8.755863190E0
8.678924690E-1,1.319245458E0,3.241847992E0,9.007262230E0
8.698922020E-1,1.170800328E0,3.316070557E0,9.074301720E0
8.718919680E-1,1.005595446E0,3.433390141E0,9.038387299E0
8.738917010E-1,9.529213905E-1,3.457332850E0,9.016839027E0
8.758914340E-1,9.529213905E-1,3.402264595E0,9.019232750E0
8.778919340E-1,9.936240315E-1,3.368744612E0,8.988107681E0
8.798916670E-1,1.046298146E0,3.332830429E0,8.947404861E0
8.818914670E-1,1.134886265E0,3.222693920E0,8.971347809E0
8.838912000E-1,1.240234375E0,3.079037428E0,9.057541847E0
8.858909330E-1,1.302485466E0,2.995237827E0,9.117398262E0
8.878906660E-1,1.412622094E0,2.818061352E0,9.165284157E0
8.898903990E-1,1.436564922E0,2.686376333E0,9.031204224E0
8.918901320E-1,1.424593568E0,2.631308079E0,8.911490440E0
8.938898650E-1,1.359948039E0,2.494834423E0,8.657697678E0
8.958895980E-1,1.230657220E0,2.308080912E0,8.439818382E0
8.978893980E-1,1.137280583E0,2.207521439E0,8.370385170E0
8.998891310E-1,9.433442950E-1,1.934574008E0,8.255459785E0
9.018888640E-1,7.326480746E-1,1.618529797E0,8.147717476E0
9.038885970E-1,6.368771195E-1,1.446141958E0,8.102226257E0
9.058883300E-1,4.477293789E-1,1.048692346E0,8.006455421E0
9.078880630E-1,2.921015322E-1,6.488484740E-1,7.867587090E0
9.098877960E-1,2.226675600E-1,4.501236677E-1,7.786181450E0
9.118875290E-1,9.098244458E-2,9.337671846E-2,7.580274105E0
9.138873290E-1,-2.154847234E-2,-2.561874092E-1,7.379155159E0
9.158870620E-1,-1.005595401E-1,-6.033572555E-1,7.194795609E0
9.178867950E-1,-1.173194647E-1,-7.470137477E-1,7.134938717E0
9.198865280E-1,-1.029538140E-1,-9.744698405E-1,7.067899227E0
9.218862610E-1,-9.577099234E-2,-1.051086664E0,7.053533554E0
9.238859940E-1,-6.464541703E-2,-1.142069101E0,7.096630573E0
9.258857270E-1,-3.591412306E-2,-1.127703428E0,7.201978683E0
9.278855270E-1,7.182824425E-3,-1.087000728E0,7.247469902E0
9.298853270E-1,1.125309169E-1,-9.720755816E-1,7.271412373E0
9.318850600E-1,2.681587934E-1,-7.781392932E-1,7.233104229E0
9.338847930E-1,3.495641351E-1,-6.847625971E-1,7.185218811E0
9.358845260E-1,5.602602959E-1,-3.639297783E-1,7.091842175E0
9.378830260E-1,6.249057055E-1,-2.346389294E-1,7.084659100E0
9.398827590E-1,6.608198285E-1,-9.577099234E-2,7.077476501E0
9.418824920E-1,6.129343510E-1,2.585816681E-1,7.125361919E0
9.438822920E-1,6.368771195E-1,6.536370516E-1,7.333663940E0
9.458820580E-1,7.230709791E-1,7.996878028E-1,7.491685867E0
9.478818240E-1,1.046298146E0,9.648927450E-1,7.841249943E0
