"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.139859250E-1,1.478434503E-1,1.257731199E0,1.150016069E0
1.159852910E-1,1.411239207E-1,1.275446296E0,1.096870899E0
1.179850240E-1,1.337935328E-1,1.295604825E0,1.016847491E0
1.199847570E-1,1.142458469E-1,1.318817735E0,9.759195447E-1
1.219844900E-1,1.081371978E-1,1.316374302E0,9.698109031E-1
1.239842230E-1,7.637220621E-2,1.327369928E0,9.838607907E-1
1.259839560E-1,5.511837080E-3,1.359134912E0,1.012571454E0
1.279836890E-1,-2.136623301E-2,1.353637099E0,1.029064775E0
1.299834220E-1,-5.374209210E-2,1.331035018E0,1.046169043E0
1.319832220E-1,-1.380414814E-1,1.364021778E0,1.065105796E0
1.339829550E-1,-1.875215769E-1,1.382958651E0,1.066938519E0
1.359826880E-1,-2.938121259E-1,1.414112687E0,1.063884139E0
1.379824210E-1,-3.836093247E-1,1.417777896E0,1.044336438E0
1.399821540E-1,-4.275916219E-1,1.420221448E0,1.035173416E0
1.419818870E-1,-4.996736944E-1,1.403117180E0,1.019290924E0
1.439816200E-1,-5.247191787E-1,1.341419816E0,1.019901872E0
1.459813530E-1,-5.320495367E-1,1.303546190E0,1.028453946E0
1.479811530E-1,-5.198322535E-1,1.230242252E0,1.057775497E0
1.499808860E-1,-5.008954406E-1,1.171599269E0,1.101757765E0
1.519806190E-1,-4.789043069E-1,1.136779904E0,1.120083690E0
1.539803520E-1,-4.404197931E-1,1.083023787E0,1.152459621E0
1.559800850E-1,-3.860527873E-1,1.029267550E0,1.179337621E0
1.579798180E-1,-3.585638404E-1,1.008498192E0,1.196441889E0
1.599795510E-1,-3.176358640E-1,9.785658121E-1,1.226985097E0
1.619793510E-1,-2.718209922E-1,9.400812984E-1,1.250198007E0
1.639787170E-1,-2.455537766E-1,9.168683887E-1,1.260582805E0
1.659784500E-1,-1.960736960E-1,8.747186661E-1,1.269745708E0
1.679781830E-1,-1.575891823E-1,8.295146823E-1,1.269134879E0
1.699779160E-1,-1.392632276E-1,8.063018322E-1,1.264858723E0
1.719776490E-1,-1.105525568E-1,7.586542964E-1,1.258750081E0
1.739773820E-1,-8.978313953E-2,7.048981786E-1,1.242256880E0
1.759775480E-1,-7.817670703E-2,6.749657393E-1,1.235537291E0
1.779773480E-1,-5.923987925E-2,6.169335842E-1,1.222098231E0
1.799771480E-1,-6.107247621E-2,5.711187124E-1,1.209880948E0
1.819768810E-1,-6.351593137E-2,5.405754447E-1,1.202550530E0
1.839766140E-1,-6.595939398E-2,4.904844761E-1,1.194609284E0
1.859763470E-1,-7.451151311E-2,4.410043955E-1,1.183002830E0
1.879760800E-1,-8.245275915E-2,4.147371948E-1,1.180559397E0
1.899758130E-1,-1.081091017E-1,3.603701890E-1,1.171396375E0
1.919755460E-1,-1.215481311E-1,3.316595256E-1,1.166509509E0
1.939761120E-1,-1.502588093E-1,2.711838484E-1,1.153681278E0
1.959758450E-1,-1.808020622E-1,2.094864696E-1,1.135966182E0
1.979755780E-1,-1.991280168E-1,1.807758063E-1,1.129246712E0
1.999753110E-1,-2.284495533E-1,1.245761961E-1,1.112753272E0
2.019750440E-1,-2.534950376E-1,7.937216014E-2,1.091983914E0
2.039747770E-1,-2.626580298E-1,6.226793677E-2,1.079766631E0
2.059745100E-1,-2.718209922E-1,3.416813537E-2,1.058997154E0
2.079742430E-1,-2.748753130E-1,1.767477393E-2,1.041892886E0
2.099740430E-1,-2.748753130E-1,1.278785337E-2,1.029675603E0
2.119737760E-1,-2.657123506E-1,9.122661315E-3,1.006462812E0
2.139735090E-1,-2.565493584E-1,1.400958374E-2,9.869151115E-1
2.159732420E-1,-2.510515451E-1,1.339871809E-2,9.765303731E-1
2.179733420E-1,-2.376125306E-1,2.072910033E-2,9.539284110E-1
2.199730750E-1,-2.235626429E-1,2.133996598E-2,9.239959717E-1
2.219728080E-1,-2.217300385E-1,2.195083164E-2,8.940635920E-1
2.239729740E-1,-1.979063004E-1,6.068335380E-3,8.201489449E-1
2.259727740E-1,-1.380414814E-1,-6.662462652E-2,7.358494997E-1
2.279725070E-1,-9.161573648E-2,-9.777875245E-2,6.949214935E-1
2.299722400E-1,-2.014450356E-2,-1.044982746E-1,6.240611672E-1
2.319719730E-1,3.055731207E-2,-9.838961810E-2,5.733593106E-1
2.339717060E-1,5.132672936E-2,-9.716789424E-2,5.593094230E-1
2.359714390E-1,8.248085529E-2,-8.983750641E-2,5.409834385E-1
2.379711720E-1,1.001959518E-1,-8.128539473E-2,5.367074013E-1
2.399709050E-1,1.032502726E-1,-7.517674565E-2,5.318204761E-1
2.419707050E-1,1.020285487E-1,-6.051597744E-2,5.269336104E-1
2.439704380E-1,7.942652702E-2,-5.196386203E-2,5.177706480E-1
2.459701710E-1,6.415490061E-2,-4.829867184E-2,5.110510588E-1
2.479699040E-1,2.383779548E-2,-4.646607488E-2,4.921142459E-1
2.499696370E-1,-2.442056127E-2,-4.707694426E-2,4.634035826E-1
2.519694370E-1,-5.007690191E-2,-4.768780619E-2,4.499645829E-1
2.539684030E-1,-9.955698252E-2,-4.585520923E-2,4.102583230E-1
2.559682030E-1,-1.459827423E-1,-4.585520923E-2,3.674977422E-1
2.579680030E-1,-1.673630178E-1,-4.280088469E-2,3.473392129E-1
2.599677360E-1,-2.027932107E-1,-3.791396320E-2,2.990808487E-1
2.619674690E-1,-2.345581949E-1,-3.241617605E-2,2.508224845E-1
2.639672020E-1,-2.467755079E-1,-2.875098400E-2,2.282204777E-1
2.659669350E-1,-2.681557834E-1,-3.058357909E-2,1.903468370E-1
2.679666680E-1,-2.760970592E-1,-4.890953749E-2,1.762969345E-1
2.699664010E-1,-2.742644250E-1,-6.357029825E-2,1.750751883E-1
2.719662010E-1,-2.596036792E-1,-9.655702114E-2,1.738534719E-1
2.739659340E-1,-2.235626429E-1,-1.448153853E-1,1.860707700E-1
2.759656670E-1,-1.966845542E-1,-1.716934443E-1,1.921794266E-1
2.779652000E-1,-1.386523545E-1,-2.199518085E-1,2.043967247E-1
2.799649330E-1,-1.074982285E-1,-2.401103526E-1,2.062293291E-1
2.819646660E-1,-4.518998042E-2,-2.743188143E-1,2.086727917E-1
2.839643990E-1,5.511837080E-3,-2.926447690E-1,2.086727917E-1
2.859641320E-1,2.689212002E-2,-2.993642986E-1,2.105053812E-1
2.879639320E-1,6.048970670E-2,-3.073055446E-1,2.135597020E-1
2.899636980E-1,8.553518355E-2,-3.152467906E-1,2.221118361E-1
2.919634640E-1,9.469816834E-2,-3.207445741E-1,2.227226794E-1
2.939632300E-1,1.026394144E-1,-3.231880069E-1,2.294422090E-1
2.959629960E-1,1.063046008E-1,-3.311292827E-1,2.410486490E-1
2.979627620E-1,1.087480634E-1,-3.311292827E-1,2.471573055E-1
2.999625280E-1,1.050828695E-1,-3.372379541E-1,2.569311559E-1
3.019622940E-1,1.118023917E-1,-3.366270661E-1,2.709810436E-1
3.039621270E-1,1.130241156E-1,-3.372379541E-1,2.813657522E-1
3.059618930E-1,1.221870929E-1,-3.335727453E-1,3.051894903E-1
3.079616590E-1,1.368478686E-1,-3.250206411E-1,3.326784372E-1
3.099614250E-1,1.447891146E-1,-3.176902533E-1,3.467283249E-1
3.119611250E-1,1.631150693E-1,-2.938664854E-1,3.754389882E-1
3.139608910E-1,1.832736135E-1,-2.633232474E-1,4.017062187E-1
3.159606570E-1,1.899931282E-1,-2.394994944E-1,4.181995690E-1
3.179604230E-1,2.089299560E-1,-1.900194138E-1,4.511862695E-1
3.199602560E-1,2.321428359E-1,-1.271002889E-1,4.829512835E-1
3.219600220E-1,2.413058132E-1,-9.350270033E-2,4.970012009E-1
3.239597880E-1,2.590208948E-1,-2.203146555E-2,5.281553268E-1
3.259595880E-1,2.742925286E-1,5.615928769E-2,5.550333858E-1
3.279593540E-1,2.810120583E-1,9.097860754E-2,5.727484822E-1
3.299591200E-1,2.846772373E-1,1.618389785E-1,5.965722203E-1
3.319588860E-1,2.871207297E-1,2.265906781E-1,6.155090332E-1
3.339587190E-1,2.791794837E-1,2.577448189E-1,6.216176748E-1
3.359585520E-1,2.632969618E-1,3.176096082E-1,6.356676221E-1
3.379581520E-1,2.474144697E-1,4.104611278E-1,6.423870921E-1
3.399579180E-1,2.400840968E-1,4.715476334E-1,6.387219429E-1
3.419576840E-1,2.229798585E-1,5.417971611E-1,6.344458461E-1
3.439574500E-1,1.979343891E-1,5.668426752E-1,6.265046597E-1
3.459572160E-1,1.820518970E-1,5.741730332E-1,6.283372045E-1
3.479569820E-1,1.460108459E-1,5.802816749E-1,6.295589805E-1
3.499567820E-1,1.148567125E-1,5.857794881E-1,6.472740769E-1
3.519565820E-1,1.056937426E-1,5.894446373E-1,6.649891138E-1
3.539563150E-1,9.958508611E-2,6.059380174E-1,7.126365900E-1
3.559551810E-1,1.069154665E-1,6.102140546E-1,7.327951789E-1
3.579549140E-1,1.295174807E-1,6.199879050E-1,7.718905807E-1
3.599546470E-1,1.557846814E-1,6.334269643E-1,8.048772812E-1
3.619543800E-1,1.777758300E-1,6.603049636E-1,8.262575865E-1
3.639541130E-1,1.863279641E-1,6.774092317E-1,8.403074145E-1
3.659539130E-1,1.961017847E-1,7.348305583E-1,8.604660034E-1
3.679536460E-1,1.979343891E-1,7.959170938E-1,8.903983831E-1
3.699533790E-1,1.973235160E-1,8.307363987E-1,9.075026512E-1
3.719531120E-1,1.820518970E-1,8.881577849E-1,9.453762770E-1
3.739528450E-1,1.728889197E-1,9.119815230E-1,9.606478810E-1
3.759525780E-1,1.515086293E-1,9.248096943E-1,9.966889620E-1
3.779523110E-1,1.264631599E-1,8.942664266E-1,1.019290924E0
3.799520440E-1,1.124132574E-1,8.692209721E-1,1.029064775E0
3.819518440E-1,8.736778051E-2,7.928627729E-1,1.043725610E0
3.839515770E-1,6.720922887E-2,6.963460445E-1,1.049834251E0
3.859512770E-1,6.048970670E-2,6.450333595E-1,1.046169043E0
3.879510100E-1,5.438105762E-2,5.387428403E-1,1.042503953E0
3.899507430E-1,6.232230365E-2,4.434478581E-1,1.039449453E0
3.919504760E-1,6.843095273E-2,3.994655311E-1,1.032729983E0
3.939502090E-1,8.858950436E-2,3.298268914E-1,1.024177909E0
3.959499420E-1,1.221870929E-1,2.724055648E-1,1.013793230E0
3.979493420E-1,1.411239207E-1,2.546904981E-1,1.008295417E0
3.999490750E-1,1.814410239E-1,2.204820365E-1,1.000354171E0
4.019488080E-1,2.162603438E-1,2.052104026E-1,9.887476563E-1
4.039485410E-1,2.388623655E-1,1.948256940E-1,9.863042831E-1
4.059482740E-1,2.742925286E-1,1.929931045E-1,9.820281863E-1
4.079480070E-1,3.115553260E-1,1.917713583E-1,9.808064699E-1
4.099477400E-1,3.311030269E-1,1.905496418E-1,9.783629775E-1
4.119474730E-1,3.628680110E-1,1.844410002E-1,9.746978283E-1
4.139472730E-1,3.982981741E-1,1.764997393E-1,9.722543359E-1
4.159478730E-1,4.141806960E-1,1.685584933E-1,9.698109031E-1
4.179476060E-1,4.349501133E-1,1.508433968E-1,9.673674107E-1
4.199473390E-1,4.575521350E-1,1.374043524E-1,9.637022018E-1
4.219470720E-1,4.606064558E-1,1.325174421E-1,9.618696570E-1
4.239468050E-1,4.642716348E-1,1.300739795E-1,9.661456943E-1
4.259465380E-1,4.667150974E-1,1.416804194E-1,9.899694324E-1
4.279463380E-1,4.667150974E-1,1.557303220E-1,1.025399685E0
4.299461380E-1,4.722128808E-1,1.954365522E-1,1.173839808E0
4.319458710E-1,4.709911644E-1,2.534687519E-1,1.308230281E0
4.339456040E-1,4.709911644E-1,2.791250944E-1,1.355266809E0
4.359453370E-1,4.667150974E-1,3.157770038E-1,1.418796897E0
4.379450700E-1,4.514434636E-1,3.475419879E-1,1.459724903E0
4.399448030E-1,4.428913593E-1,3.640353680E-1,1.467666030E0
4.419445360E-1,4.166241586E-1,3.854156435E-1,1.468887806E0
4.439443360E-1,3.891352117E-1,4.049633443E-1,1.446285725E0
4.459440690E-1,3.720309734E-1,4.171806276E-1,1.428570628E0
4.479438020E-1,3.384334147E-1,4.403935373E-1,1.394973159E0
4.499435350E-1,3.042249382E-1,4.727693796E-1,1.365651608E0
4.519432680E-1,2.846772373E-1,4.947605431E-1,1.355877638E0
4.539430010E-1,2.492470741E-1,5.436297655E-1,1.343049526E0
4.559427340E-1,2.144277543E-1,6.010510921E-1,1.330221415E0
4.579419340E-1,2.028212994E-1,6.340377927E-1,1.327167153E0
4.599423000E-1,1.783867031E-1,7.024546862E-1,1.327167153E0
4.619420330E-1,1.570064276E-1,7.818672061E-1,1.333886623E0
4.639417660E-1,1.496760398E-1,8.209626079E-1,1.340606093E0
4.659414990E-1,1.429565102E-1,9.034293890E-1,1.354655981E0
4.679412320E-1,1.368478686E-1,9.431356192E-1,1.364429832E0
4.699400320E-1,1.399021894E-1,1.016439438E0,1.386420965E0
4.719397650E-1,1.405130625E-1,1.092186809E0,1.414520741E0
4.739394980E-1,1.411239207E-1,1.131282091E0,1.430403352E0
4.759392980E-1,1.466217041E-1,1.192368627E0,1.460335732E0
4.779390310E-1,1.496760398E-1,1.249179125E0,1.491489768E0
4.799387640E-1,1.557846814E-1,1.276057124E0,1.515313625E0
4.819384970E-1,1.692237258E-1,1.317596078E0,1.561128378E0
4.839382300E-1,1.863279641E-1,1.359134912E0,1.610608578E0
4.859379630E-1,1.924366057E-1,1.370741367E0,1.630156279E0
4.879376960E-1,2.034321725E-1,1.383569479E0,1.661921263E0
4.899374290E-1,2.132060230E-1,1.401284575E0,1.691242814E0
4.919372290E-1,2.174820751E-1,1.410447478E0,1.705292583E0
4.939369620E-1,2.242016047E-1,1.437325597E0,1.735225081E0
4.959366950E-1,2.303102463E-1,1.472144842E0,1.765157461E0
4.979364280E-1,2.309211195E-1,1.494746923E0,1.780429125E0
4.999361610E-1,2.351971716E-1,1.538118362E0,1.820746183E0
5.019358940E-1,2.358080298E-1,1.571105123E0,1.864117503E0
5.039356270E-1,2.315319777E-1,1.572937727E0,1.876945853E0
5.059354270E-1,2.119842768E-1,1.561331272E0,1.901991248E0
5.079352270E-1,1.863279641E-1,1.512462020E0,1.925204158E0
5.099349600E-1,1.728889197E-1,1.481918812E0,1.938643217E0
5.119346930E-1,1.429565102E-1,1.418388844E0,1.963077784E0
5.139344260E-1,1.197436377E-1,1.355469584E0,1.997286201E0
5.159341590E-1,1.087480634E-1,1.328591585E0,2.016222954E0
5.179349920E-1,9.836335480E-2,1.294383168E0,2.069979191E0
5.199341580E-1,9.347642958E-2,1.280944109E0,2.127400637E0
5.219339580E-1,9.286557138E-2,1.284609199E0,2.159165621E0
5.239336910E-1,9.042210132E-2,1.296215653E0,2.219030380E0
5.259334240E-1,7.942652702E-2,1.325537205E0,2.260569096E0
5.279331570E-1,7.331787795E-2,1.343863249E0,2.274008274E0
5.299338230E-1,4.827240482E-2,1.387234569E0,2.285614491E0
5.319335560E-1,2.322692797E-2,1.444045186E0,2.279505968E0
5.339332890E-1,7.955297828E-3,1.480086207E0,2.270953894E0
5.359330220E-1,-2.564229071E-2,1.567439914E0,2.250795364E0
5.379328220E-1,-5.129862949E-2,1.686558604E0,2.225749731E0
5.399325550E-1,-6.351593137E-2,1.756197214E0,2.217197657E0
5.419322880E-1,-8.184189349E-2,1.920520067E0,2.201925993E0
5.439320210E-1,-8.672881126E-2,2.106223106E0,2.196428299E0
5.459317540E-1,-8.733968437E-2,2.205183029E0,2.189708710E0
5.479314870E-1,-1.001678482E-1,2.392718792E0,2.172604561E0
5.499312200E-1,-1.276567876E-1,2.545434952E0,2.132898092E0
5.519309530E-1,-1.484262049E-1,2.601634741E0,2.108463526E0
5.539307530E-1,-2.034040838E-1,2.682269096E0,2.049820662E0
5.559304860E-1,-2.663232088E-1,2.729305744E0,2.016222954E0
5.579302190E-1,-2.999207675E-1,2.743966341E0,1.938643217E0
5.599299520E-1,-3.640616536E-1,2.764125109E0,1.862285018E0
5.619296850E-1,-3.952157497E-1,2.771455288E0,1.825022221E0
5.639294180E-1,-4.544697106E-1,2.759848833E0,1.764546514E0
5.659291510E-1,-5.179997087E-1,2.717088461E0,1.719342470E0
5.679286840E-1,-5.479320884E-1,2.677992821E0,1.701016545E0
5.699284840E-1,-6.120729446E-1,2.571702480E0,1.674138546E0
5.719282170E-1,-6.798789501E-1,2.435479403E0,1.645427823E0
5.739279500E-1,-7.079787850E-1,2.365840912E0,1.630156279E0
5.759276830E-1,-7.605131865E-1,2.242445946E0,1.608165026E0
5.779278160E-1,-7.971650958E-1,2.142874956E0,1.588617444E0
5.799275490E-1,-8.093823791E-1,2.108666420E0,1.578843474E0
5.819272820E-1,-8.252648711E-1,2.011538982E0,1.559295893E0
5.839270820E-1,-8.588624597E-1,1.872872591E0,1.527530909E0
5.859268820E-1,-8.857405186E-1,1.816672921E0,1.516535282E0
5.879266150E-1,-9.511031508E-1,1.746423483E0,1.512870073E0
5.899263480E-1,-1.020130873E0,1.725043058E0,1.534250379E0
5.919260810E-1,-1.051285028E0,1.732373476E0,1.553798079E0
5.939258140E-1,-1.095267296E0,1.772079706E0,1.611830235E0
5.959255470E-1,-1.118480206E0,1.817283869E0,1.671084285E0
5.979256800E-1,-1.124588847E0,1.835609794E0,1.699794769E0
5.999254800E-1,-1.127643228E0,1.842940211E0,1.740111947E0
6.019252800E-1,-1.121534586E0,1.827057600E0,1.766989946E0
6.039250130E-1,-1.115425944E0,1.815451145E0,1.774931312E0
6.059247460E-1,-1.099543333E0,1.779410124E0,1.792646408E0
6.079244790E-1,-1.075719595E0,1.740925670E0,1.814026594E0
6.099242120E-1,-1.065945745E0,1.723210573E0,1.820135236E0
6.119239450E-1,-1.044565558E0,1.676173925E0,1.840904832E0
6.139236780E-1,-1.026850462E0,1.632802486E0,1.859841585E0
6.159234780E-1,-1.019520044E0,1.609589577E0,1.865339398E0
6.179232110E-1,-1.007302761E0,1.554000854E0,1.870837212E0
6.199229440E-1,-9.883658886E-1,1.480697036E0,1.861063242E0
6.219226770E-1,-9.798137546E-1,1.440990806E0,1.851900220E0
6.239224100E-1,-9.590443969E-1,1.365243554E0,1.823800564E0
6.259221430E-1,-9.449945092E-1,1.296826482E0,1.796311498E0
6.279220760E-1,-9.407184720E-1,1.268115997E0,1.782261729E0
6.299218090E-1,-9.278902411E-1,1.218024969E0,1.763935685E0
6.319216090E-1,-9.138403535E-1,1.187481642E0,1.754772663E0
6.339213420E-1,-9.071208239E-1,1.174042702E0,1.755383492E0
6.359210750E-1,-8.875731826E-1,1.141055942E0,1.755994558E0
6.379202410E-1,-8.539755940E-1,1.065308690E0,1.762714028E0
6.399199740E-1,-8.380931020E-1,1.017661214E0,1.770655274E0
6.419197070E-1,-8.093823791E-1,9.449682236E-1,1.779818296E0
6.439194400E-1,-7.904455662E-1,8.881577849E-1,1.784094214E0
6.459191730E-1,-7.757847905E-1,8.606688380E-1,1.783483386E0
6.479189730E-1,-7.678435445E-1,7.977496982E-1,1.788370371E0
6.499187060E-1,-7.635675073E-1,7.678173184E-1,1.790813684E0
6.519184390E-1,-7.641783357E-1,7.152829170E-1,1.790813684E0
6.539181720E-1,-7.763956785E-1,6.719114184E-1,1.784705043E0
6.559179050E-1,-7.837260962E-1,6.554180980E-1,1.780429125E0
6.579172380E-1,-7.983868122E-1,6.260965466E-1,1.781039953E0
6.599169710E-1,-8.112149835E-1,6.242640018E-1,1.784705043E0
6.619167040E-1,-8.179345131E-1,6.242640018E-1,1.790202856E0
6.639165040E-1,-8.289301395E-1,6.328160763E-1,1.804863691E0
6.659162370E-1,-8.356496096E-1,6.480876803E-1,1.830520034E0
6.679159700E-1,-8.374821544E-1,6.554180980E-1,1.847624302E0
6.699157030E-1,-8.442017436E-1,6.767984033E-1,1.885497928E0
6.719154360E-1,-8.515321016E-1,6.865721941E-1,1.922149777E0
6.739151690E-1,-8.576407433E-1,6.896265149E-1,1.932534575E0
6.759149020E-1,-8.680254221E-1,6.853504777E-1,1.947195292E0
6.779147020E-1,-8.771884441E-1,6.926808357E-1,1.942919135E0
6.799145020E-1,-8.796318769E-1,7.006221414E-1,1.934978008E0
6.819142350E-1,-8.820753694E-1,7.421609759E-1,1.909321666E0
6.839139680E-1,-8.924601078E-1,7.977496982E-1,1.878167510E0
6.859137010E-1,-8.973469734E-1,8.185191154E-1,1.864728570E0
6.879134340E-1,-9.260576963E-1,8.411211371E-1,1.829909205E0
6.899131670E-1,-9.645421505E-1,8.063018322E-1,1.799365878E0
6.919129000E-1,-9.853115678E-1,7.684281468E-1,1.784705043E0
6.939127000E-1,-1.024407029E0,6.725223660E-1,1.764546514E0
6.959124660E-1,-1.040289402E0,5.656208992E-1,1.750496745E0
6.979131320E-1,-1.041511178E0,5.130864978E-1,1.746831417E0
6.999128980E-1,-1.033569932E0,4.116828740E-1,1.741944551E0
7.019126640E-1,-1.010967970E0,3.444876671E-1,1.748053193E0
7.039124300E-1,-9.993615150E-1,3.023379743E-1,1.757216215E0
7.059121960E-1,-9.694290757E-1,2.412514538E-1,1.775542140E0
7.079119620E-1,-9.382749796E-1,1.954365522E-1,1.796922445E0
7.099117950E-1,-9.211707115E-1,1.734454185E-1,1.806085467E0
7.119115610E-1,-8.881840110E-1,1.422912925E-1,1.823800564E0
7.139113270E-1,-8.490886092E-1,1.086936966E-1,1.831130862E0
7.159110930E-1,-8.338170052E-1,9.525465965E-2,1.831741691E0
7.179109930E-1,-8.051063418E-1,7.265264541E-2,1.810361505E0
7.199107590E-1,-7.831151485E-1,6.287880242E-2,1.771266103E0
7.219105250E-1,-7.721196413E-1,5.677014962E-2,1.742555380E0
7.239102910E-1,-7.599023581E-1,6.471139193E-2,1.673527598E0
7.259101240E-1,-7.495175600E-1,8.609168231E-2,1.594115138E0
7.279098900E-1,-7.482959032E-1,1.068610996E-1,1.548300266E0
7.299096560E-1,-7.507393360E-1,1.685584933E-1,1.453616261E0
7.319094220E-1,-7.672327161E-1,2.620208859E-1,1.364429832E0
7.339091880E-1,-7.831151485E-1,3.218856752E-1,1.321058393E0
7.359089540E-1,-8.130475879E-1,4.660498798E-1,1.245921969E0
7.379087200E-1,-8.551972508E-1,6.089923382E-1,1.175061703E0
7.399084860E-1,-8.832971454E-1,6.737440228E-1,1.142074823E0
7.419083190E-1,-9.456053376E-1,7.641521096E-1,1.079766631E0
7.439080850E-1,-9.816464186E-1,7.849215269E-1,1.049223423E0
7.459078510E-1,-1.055561066E0,7.891975641E-1,9.893586040E-1
7.479076170E-1,-1.123978019E0,7.488805056E-1,9.282720089E-1
7.499073830E-1,-1.156353831E0,7.134503126E-1,9.032265544E-1
7.519071490E-1,-1.204001307E0,6.432008147E-1,8.506921530E-1
7.539069150E-1,-1.234544516E0,5.949424505E-1,7.914382219E-1
7.559067150E-1,-1.248594522E0,5.656208992E-1,7.431798577E-1
7.579057480E-1,-1.237598896E0,4.532216787E-1,6.790390015E-1
7.599054810E-1,-1.226603389E0,4.263436198E-1,6.759846807E-1
7.619052140E-1,-1.227214217E0,4.208458364E-1,6.906454563E-1
7.639049470E-1,-1.236377239E0,4.532216787E-1,7.248539329E-1
7.659046800E-1,-1.258368373E0,4.672715962E-1,7.370712161E-1
7.679044130E-1,-1.270585656E0,4.684933126E-1,7.389038205E-1
7.699041460E-1,-1.296241999E0,4.874301553E-1,7.358494997E-1
7.719039460E-1,-1.323730946E0,5.674535036E-1,7.382929921E-1
7.739036790E-1,-1.342667699E0,6.047162414E-1,7.413473129E-1
7.759034120E-1,-1.384817481E0,6.633592844E-1,7.511211634E-1
7.779030120E-1,-1.441017032E0,6.963460445E-1,7.663927674E-1
7.799027450E-1,-1.468505979E0,7.085633278E-1,7.749449015E-1
