"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.237633528E1,-1.325744629E0,-2.209793091E0,-2.494049072E-1
1.238140119E1,-1.398727417E0,-2.109649658E0,-2.222442627E-1
1.238649763E1,-1.471694946E0,-1.873687744E0,-1.838836670E-1
1.239156355E1,-1.518569946E0,-1.493927002E0,-1.167755127E-1
1.239662946E1,-1.511108398E0,-1.125885010E0,-3.369140625E-2
1.240172590E1,-1.442932129E0,-8.531646729E-1,5.206298828E-2
1.240679182E1,-1.331604004E0,-6.390533447E-1,1.447448730E-1
1.241188825E1,-1.180343628E0,-4.595642090E-1,2.379608154E-1
1.241695417E1,-9.672851562E-1,-3.620910645E-1,3.258361816E-1
1.242205061E1,-7.547760010E-1,-3.109588623E-1,4.089355469E-1
1.242711652E1,-5.710144043E-1,-3.072204590E-1,4.707183838E-1
1.243221296E1,-4.069671631E-1,-3.732757568E-1,5.069427490E-1
1.243727888E1,-2.855224609E-1,-4.616851807E-1,5.452880859E-1
1.244234480E1,-2.157440186E-1,-5.570220947E-1,5.969543457E-1
1.244744123E1,-2.072296143E-1,-6.710052490E-1,6.326446533E-1
1.245250715E1,-2.365112305E-1,-8.132171631E-1,6.278381348E-1
1.245760359E1,-2.647552490E-1,-9.362640381E-1,6.017456055E-1
1.246266950E1,-2.828521729E-1,-1.048645020E0,5.703125000E-1
1.246776594E1,-2.844543457E-1,-1.154647827E0,5.335693359E-1
1.247283186E1,-2.748718262E-1,-1.228149414E0,4.866943359E-1
1.247792829E1,-2.567596436E-1,-1.273956299E0,4.398193359E-1
1.248299421E1,-2.279968262E-1,-1.288864136E0,3.924255371E-1
1.248806013E1,-1.859130859E-1,-1.281402588E0,3.450164795E-1
1.249315656E1,-1.385192871E-1,-1.223358154E0,3.013458252E-1
1.249822248E1,-8.738708496E-2,-1.130676270E0,2.608642578E-1
1.250331892E1,-3.678894043E-2,-1.009765625E0,2.161254883E-1
1.250838484E1,1.571655273E-3,-8.558349609E-1,1.569976807E-1
1.251348127E1,3.938293457E-2,-7.253417969E-1,7.496643066E-2
1.251854719E1,8.839416504E-2,-6.566314697E-1,-2.783203125E-2
1.252364362E1,1.586914062E-1,-6.523742676E-1,-1.167755127E-1
1.252870954E1,2.375183105E-1,-6.768646240E-1,-1.817626953E-1
1.253377546E1,2.971801758E-1,-6.806030273E-1,-2.339477539E-1
1.253887190E1,3.355255127E-1,-6.411895752E-1,-2.824249268E-1
1.254393781E1,3.557739258E-1,-6.188201904E-1,-3.351593018E-1
1.254903425E1,3.605651855E-1,-6.033630371E-1,-3.868255615E-1
1.255410017E1,3.642883301E-1,-5.788726807E-1,-4.464721680E-1
1.255919660E1,3.706817627E-1,-5.522308350E-1,-5.135803223E-1
1.256426252E1,3.845367432E-1,-5.330657959E-1,-5.865631104E-1
1.256935896E1,3.978424072E-1,-5.303955078E-1,-6.600646973E-1
1.257442488E1,4.042358398E-1,-5.383911133E-1,-7.324981689E-1
1.257949079E1,3.951873779E-1,-5.410461426E-1,-7.985382080E-1
1.258458723E1,3.792114258E-1,-5.282592773E-1,-8.720550537E-1
1.258965315E1,3.520355225E-1,-4.723358154E-1,-9.471435547E-1
1.259474958E1,3.248748779E-1,-3.967132568E-1,-1.014266968E0
1.259981550E1,2.891845703E-1,-3.349151611E-1,-1.047286987E0
1.260491194E1,2.439117432E-1,-2.747344971E-1,-1.038223267E0
1.260997785E1,1.768035889E-1,-2.118835449E-1,-9.993438721E-1
1.261507429E1,1.059570312E-1,-1.591491699E-1,-9.562072754E-1
1.262014021E1,5.909729004E-2,-1.239929199E-1,-9.242401123E-1
1.262520612E1,5.163574219E-2,-1.053619385E-1,-8.869628906E-1
1.263030256E1,8.465576172E-2,-9.150695801E-2,-8.400878906E-1
1.263536848E1,1.325988770E-1,-8.671569824E-2,-7.596588135E-1
1.264046491E1,1.847991943E-1,-8.990478516E-2,-6.382293701E-1
1.264553083E1,2.167510986E-1,-8.351135254E-2,-4.784393311E-1
1.265062727E1,2.231445312E-1,-6.753540039E-2,-2.946777344E-1
1.265569319E1,2.044982910E-1,-5.741882324E-2,-1.039886475E-1
1.266078962E1,1.576232910E-1,-8.511352539E-2,7.231140137E-2
1.266585554E1,7.986450195E-2,-1.751251221E-1,2.283630371E-1
1.267092146E1,-2.558898926E-2,-3.460998535E-1,3.641967773E-1
1.267601789E1,-1.464996338E-1,-6.001739502E-1,4.733734131E-1
1.268108381E1,-2.716674805E-1,-8.952484131E-1,5.511474609E-1
1.268614973E1,-3.952484131E-1,-1.151443481E0,6.017456055E-1
1.269124616E1,-5.070953369E-1,-1.317626953E0,6.129302979E-1
1.269634260E1,-6.189422607E-1,-1.414031982E0,5.735168457E-1
1.270140852E1,-7.079010010E-1,-1.360244751E0,4.835052490E-1
1.270647444E1,-7.324066162E-1,-1.159439087E0,2.773742676E-1
1.271157087E1,-6.876525879E-1,-8.750152588E-1,-1.397705078E-2
1.271663679E1,-6.141510010E-1,-5.921783447E-1,-1.471405029E-1
1.272173323E1,-5.054931641E-1,-3.445129395E-1,-1.268920898E-1
1.272679914E1,-3.595581055E-1,-1.042938232E-1,-6.777954102E-2
1.273189558E1,-1.715393066E-1,3.099060059E-2,-3.326416016E-3
1.273696150E1,9.477233887E-2,-6.434631348E-2,4.194641113E-2
1.274205793E1,4.825286865E-1,-3.365173340E-1,6.857299805E-2
1.274712385E1,9.528503418E-1,-6.523742676E-1,1.186523438E-1
1.275218977E1,1.434341431E0,-9.506378174E-1,2.241058350E-1
1.275728620E1,1.869506836E0,-1.179672241E0,3.748474121E-1
1.276235212E1,2.167251587E0,-1.284606934E0,5.538024902E-1
1.276744856E1,2.244476318E0,-1.287261963E0,7.679290771E-1
1.277251448E1,2.095870972E0,-1.224945068E0,9.644622803E-1
1.277761091E1,1.749664307E0,-1.027343750E0,1.044891357E0
1.278267683E1,1.251129150E0,-6.401214600E-1,9.825744629E-1
1.278777326E1,7.009124756E-1,-7.232666016E-2,8.025512695E-1
1.279283918E1,1.959838867E-1,5.284729004E-1,6.289062500E-1
1.279790510E1,-2.418518066E-1,9.455261230E-1,5.399627686E-1
1.280300154E1,-5.710144043E-1,1.112243652E0,4.669952393E-1
1.280806745E1,-7.622222900E-1,1.104248047E0,3.450164795E-1
1.281316389E1,-8.266754150E-1,1.068557739E0,1.926879883E-1
1.281822981E1,-7.989807129E-1,1.098388672E0,7.858276367E-3
1.282332624E1,-6.748809814E-1,1.146865845E0,-2.137145996E-1
1.282839216E1,-4.394531250E-1,1.202255249E0,-4.555358887E-1
1.283348860E1,-1.342468262E-1,1.282150269E0,-6.755065918E-1
1.283855451E1,1.922454834E-1,1.314636230E0,-8.704528809E-1
1.284362043E1,4.985198975E-1,1.308242798E0,-9.993438721E-1
1.284871687E1,7.382049561E-1,1.234207153E0,-9.705810547E-1
1.285378278E1,9.160919189E-1,1.039810181E0,-8.219757080E-1
1.285887922E1,1.054046631E0,7.404632568E-1,-5.780334473E-1
1.286394514E1,1.163238525E0,4.113006592E-1,-2.749633789E-1
1.286904157E1,1.256454468E0,2.030334473E-1,-1.087799072E-1
1.287410749E1,1.337936401E0,2.083587646E-1,-1.386108398E-1
1.287920393E1,1.404525757E0,3.042449951E-1,-2.232971191E-1
1.288426985E1,1.430084229E0,4.240875244E-1,-2.930755615E-1
1.288933576E1,1.402923584E0,5.769500732E-1,-3.181152344E-1
1.289443220E1,1.333679199E0,7.143707275E-1,-2.808227539E-1
1.289949812E1,1.226089478E0,8.075714111E-1,-2.286224365E-1
1.290459455E1,1.104110718E0,8.927917480E-1,-1.764373779E-1
1.290966047E1,1.001312256E0,9.929351807E-1,-1.354217529E-1
1.291475691E1,9.017181396E-1,1.137802124E0,-1.306304932E-1
1.291982282E1,7.834777832E-1,1.319427490E0,-1.561889648E-1
1.292491926E1,6.657562256E-1,1.461654663E0,-1.854858398E-1
1.292998518E1,5.805358887E-1,1.525558472E0,-1.913452148E-1
1.293505110E1,4.915924072E-1,1.571899414E0,-1.993408203E-1
1.294014753E1,3.035736084E-1,1.760452271E0,-2.296905518E-1
1.294521345E1,-2.665710449E-2,2.097076416E0,-2.989349365E-1
1.295030989E1,-4.426422119E-1,2.460861206E0,-3.719024658E-1
1.295537580E1,-8.575744629E-1,2.660064697E0,-4.555358887E-1
1.296047224E1,-1.168090820E0,2.548217773E0,-5.673828125E-1
1.296553816E1,-1.306579590E0,2.172714233E0,-7.138519287E-1
1.297063459E1,-1.292190552E0,1.714111328E0,-8.576660156E-1
1.297570051E1,-1.181411743E0,1.395599365E0,-9.471435547E-1
1.298076643E1,-1.011505127E0,1.351928711E0,-9.636688232E-1
1.298586286E1,-7.361297607E-1,1.661392212E0,-9.258422852E-1
1.299092878E1,-3.302612305E-1,2.198272705E0,-8.773803711E-1
1.299602522E1,1.038360596E-1,2.633972168E0,-8.219757080E-1
1.300109114E1,4.990386963E-1,2.892303467E0,-7.495422363E-1
1.300618757E1,8.117065430E-1,3.030242920E0,-6.733703613E-1
1.301125349E1,1.013031006E0,3.101623535E0,-6.041412354E-1
1.301634992E1,1.106246948E0,3.112274170E0,-5.343627930E-1
1.302141584E1,1.130218506E0,3.092575073E0,-4.651184082E-1
1.302648176E1,1.127014160E0,3.039840698E0,-4.145202637E-1
1.303157820E1,1.128082275E0,2.919464111E0,-3.809661865E-1
1.303664411E1,1.146194458E0,2.729843140E0,-3.628540039E-1
1.304174055E1,1.167495728E0,2.504547119E0,-3.474121094E-1
1.304680647E1,1.181350708E0,2.277114868E0,-3.308868408E-1
1.305190290E1,1.197326660E0,2.052871704E0,-3.239746094E-1
1.305696882E1,1.226623535E0,1.842483521E0,-3.234405518E-1
1.306206526E1,1.256988525E0,1.676300049E0,-3.255615234E-1
1.306713117E1,1.280410767E0,1.543136597E0,-3.255615234E-1
1.307219709E1,1.302261353E0,1.427032471E0,-3.223724365E-1
1.307729353E1,1.316101074E0,1.335418701E0,-3.063964844E-1
1.308235945E1,1.307586670E0,1.265106201E0,-2.760314941E-1
1.308745588E1,1.289474487E0,1.207580566E0,-2.344818115E-1
1.309252180E1,1.265502930E0,1.165496826E0,-2.009277344E-1
1.309761823E1,1.250061035E0,1.077621460E0,-1.828155518E-1
1.310268415E1,1.243667603E0,9.540557861E-1,-1.684417725E-1
1.310778059E1,1.231414795E0,8.794860840E-1,-1.652526855E-1
1.311284651E1,1.220230103E0,8.629760742E-1,-1.647186279E-1
1.311791242E1,1.213302612E0,8.640289307E-1,-1.663055420E-1
1.312300886E1,1.207977295E0,8.912048340E-1,-1.886749268E-1
1.312807478E1,1.201049805E0,9.263458252E-1,-2.254333496E-1
1.313317121E1,1.181884766E0,9.588470459E-1,-2.637786865E-1
1.313823713E1,1.156311035E0,9.822845459E-1,-2.989349365E-1
1.314333357E1,1.122756958E0,9.955902100E-1,-3.596496582E-1
1.314839948E1,1.088668823E0,9.774780273E-1,-4.161224365E-1
1.315349592E1,1.042861938E0,9.849395752E-1,-4.502105713E-1
1.315856184E1,9.906616211E-1,1.004653931E0,-4.869537354E-1
1.316362776E1,9.294128418E-1,1.035537720E0,-5.141143799E-1
1.316872419E1,8.612365723E-1,1.078155518E0,-5.215759277E-1
1.317379011E1,7.834777832E-1,1.127151489E0,-5.045318604E-1
1.317888655E1,7.014465332E-1,1.168167114E0,-4.603271484E-1
1.318395246E1,6.327362061E-1,1.225158691E0,-3.884124756E-1
1.318904890E1,5.714874268E-1,1.342330933E0,-2.797546387E-1
1.319411482E1,5.214233398E-1,1.453125000E0,-1.556549072E-1
1.319918073E1,4.798736572E-1,1.484024048E0,-4.753112793E-2
1.320427717E1,4.340667725E-1,1.480285645E0,4.301452637E-2
1.320934309E1,3.770751953E-1,1.468032837E0,1.207733154E-1
1.321443952E1,3.072967529E-1,1.417968750E0,1.782989502E-1
1.321950544E1,2.391204834E-1,1.301330566E0,2.230377197E-1
1.322460188E1,1.847991943E-1,1.127151489E0,2.411499023E-1
1.322966780E1,1.592254639E-1,9.295501709E-1,2.400817871E-1
1.323476423E1,1.432495117E-1,7.463226318E-1,2.241058350E-1
1.323983015E1,1.059570312E-1,5.774841309E-1,1.937408447E-1
1.324489607E1,3.778076172E-2,4.357910156E-1,1.719055176E-1
1.324999250E1,-5.435180664E-2,3.074340820E-1,1.639251709E-1
1.325505842E1,-1.331939697E-1,1.748046875E-1,1.815032959E-1
1.326015486E1,-1.821899414E-1,1.029052734E-1,2.326354980E-1
1.326522077E1,-2.114868164E-1,1.039733887E-1,3.167877197E-1
1.327031721E1,-2.210693359E-1,1.375274658E-1,4.254455566E-1
1.327538313E1,-2.418518066E-1,1.465759277E-1,5.181274414E-1
1.328047956E1,-3.201446533E-1,8.372497559E-2,5.884246826E-1
1.328554548E1,-4.687500000E-1,-7.659912109E-2,6.651306152E-1
1.329061140E1,-6.690216064E-1,-3.487701416E-1,7.380981445E-1
1.329570783E1,-9.028472900E-1,-6.779327393E-1,7.849731445E-1
1.330077375E1,-1.162231445E0,-1.015090942E0,8.222503662E-1
1.330587019E1,-1.425888062E0,-1.343200684E0,8.574066162E-1
1.331093611E1,-1.686340332E0,-1.639343262E0,8.797760010E-1
1.331600202E1,-1.919097900E0,-1.940277100E0,9.303741455E-1
1.332106794E1,-2.091140747E0,-2.290206909E0,1.015594482E0
1.332613386E1,-2.164642334E0,-2.691284180E0,1.139709473E0
1.333119978E1,-2.138549805E0,-3.045486450E0,1.293106079E0
1.333629621E1,-2.055984497E0,-3.188232422E0,1.442764282E0
1.334139265E1,-1.943069458E0,-3.093948364E0,1.575393677E0
1.334648908E1,-1.764633179E0,-2.818054199E0,1.657424927E0
1.335158552E1,-1.526550293E0,-2.470779419E0,1.667541504E0
1.335665144E1,-1.297515869E0,-2.087814331E0,1.602035522E0
1.336174787E1,-1.151046753E0,-1.693664551E0,1.476852417E0
1.336681379E1,-1.137207031E0,-1.368225098E0,1.325592041E0
1.337191023E1,-1.249588013E0,-1.156768799E0,1.186569214E0
1.337697614E1,-1.448791504E0,-1.041717529E0,1.065139771E0
1.338204206E1,-1.668762207E0,-9.810028076E-1,9.447631836E-1
1.338713850E1,-1.859985352E0,-9.415893555E-1,8.153228760E-1
1.339220442E1,-1.977157593E0,-9.234771729E-1,6.789703369E-1
1.339730085E1,-2.006454468E0,-9.165496826E-1,5.506134033E-1
1.340236677E1,-1.959579468E0,-9.288024902E-1,4.355621338E-1
1.340746320E1,-1.860519409E0,-9.772796631E-1,3.130645752E-1
1.341252912E1,-1.749725342E0,-1.073684692E0,1.729736328E-1
1.341762556E1,-1.651184082E0,-1.248916626E0,4.515075684E-2
1.342269148E1,-1.573959351E0,-1.520034790E0,-5.073547363E-2
1.342775740E1,-1.517501831E0,-1.840667725E0,-1.242370605E-1
1.343285383E1,-1.477554321E0,-2.094741821E0,-2.078552246E-1
1.343791975E1,-1.457305908E0,-2.252929688E0,-2.978668213E-1
1.344301618E1,-1.450927734E0,-2.386093140E0,-3.639221191E-1
1.344808210E1,-1.468490601E0,-2.473968506E0,-3.751068115E-1
1.345317854E1,-1.509506226E0,-2.480361938E0,-3.564605713E-1
1.345824446E1,-1.559570312E0,-2.407394409E0,-3.500671387E-1
1.346334089E1,-1.592071533E0,-2.265716553E0,-3.410186768E-1
1.346840681E1,-1.602722168E0,-2.028152466E0,-2.818908691E-1
1.347347273E1,-1.609115601E0,-1.687805176E0,-1.972045898E-1
1.347856916E1,-1.626693726E0,-1.272354126E0,-9.547424316E-2
1.348363508E1,-1.638412476E0,-8.489074707E-1,2.224731445E-2
1.348873152E1,-1.581954956E0,-5.192108154E-1,1.309051514E-1
1.349379743E1,-1.454650879E0,-2.475738525E-1,2.496795654E-1
1.349889387E1,-1.253311157E0,-1.208038330E-1,3.519439697E-1
1.350395979E1,-1.004577637E0,-1.543579102E-1,4.137268066E-1
1.350905622E1,-7.409210205E-1,-2.465057373E-1,4.797668457E-1
1.351412214E1,-5.023040771E-1,-3.354492188E-1,5.964202881E-1
1.351918806E1,-3.499755859E-1,-3.796691895E-1,7.620697021E-1
1.352428449E1,-2.908477783E-1,-3.855133057E-1,8.765869141E-1
1.352935041E1,-2.738037109E-1,-4.275970459E-1,8.973541260E-1
1.353444685E1,-2.844543457E-1,-5.549011230E-1,8.723144531E-1
1.353951277E1,-3.132171631E-1,-7.194824219E-1,8.265228271E-1
1.354460920E1,-3.505096436E-1,-8.883209229E-1,7.689971924E-1
1.354967512E1,-3.936462402E-1,-1.058242798E0,7.141265869E-1
1.355477156E1,-4.303894043E-1,-1.206314087E0,6.598052979E-1
1.355983747E1,-4.618225098E-1,-1.297393799E0,6.156005859E-1
1.356490339E1,-4.820556641E-1,-1.316024780E0,5.809783936E-1
1.356999983E1,-4.911193848E-1,-1.265426636E0,5.431518555E-1
1.357506574E1,-4.714050293E-1,-1.202041626E0,4.888305664E-1
1.358016218E1,-3.989715576E-1,-1.166366577E0,4.366302490E-1
1.358522810E1,-2.791290283E-1,-1.154113770E0,3.817749023E-1
1.359032453E1,-1.289215088E-1,-1.138656616E0,3.013458252E-1
1.359539045E1,2.926635742E-2,-1.096054077E0,2.075958252E-1
1.360045637E1,1.810607910E-1,-1.025741577E0,1.234436035E-1
1.360555280E1,3.120880127E-1,-9.415893555E-1,3.715515137E-2
1.361061872E1,3.967742920E-1,-8.387908936E-1,-5.552673340E-2
1.361571516E1,4.329986572E-1,-7.365264893E-1,-1.476745605E-1
1.362078108E1,4.420471191E-1,-6.699523926E-1,-2.360839844E-1
1.362587751E1,4.276733398E-1,-6.305389404E-1,-3.245086670E-1
1.363094343E1,3.957214355E-1,-5.948486328E-1,-4.145202637E-1
1.363600935E1,3.520355225E-1,-5.639495850E-1,-5.050659180E-1
1.364110578E1,2.977142334E-1,-5.192108154E-1,-6.036071777E-1
1.364620222E1,2.508392334E-1,-5.192108154E-1,-7.149200439E-1
1.365126814E1,2.119598389E-1,-5.639495850E-1,-8.182525635E-1
1.365633406E1,1.901245117E-1,-5.714111328E-1,-8.997497559E-1
1.366143049E1,1.831970215E-1,-5.714111328E-1,-9.620666504E-1
1.366649641E1,1.826629639E-1,-5.820617676E-1,-1.010528564E0
1.367159284E1,1.799926758E-1,-5.676879883E-1,-1.036636353E0
1.367665876E1,1.634826660E-1,-5.458374023E-1,-1.037704468E0
1.368175520E1,1.325988770E-1,-5.085601807E-1,-1.017990112E0
1.368682112E1,7.879638672E-2,-4.430389404E-1,-9.822998047E-1
1.369188703E1,7.965087891E-3,-3.578186035E-1,-9.306335449E-1
1.369698347E1,-6.607055664E-2,-2.603454590E-1,-8.757781982E-1
1.370204939E1,-1.214752197E-1,-1.788635254E-1,-8.187866211E-1
1.370714582E1,-1.470336914E-1,-1.218719482E-1,-7.522125244E-1
1.371221174E1,-1.464996338E-1,-8.990478516E-2,-6.616516113E-1
1.371730818E1,-1.283874512E-1,-8.564758301E-2,-5.332946777E-1
1.372237409E1,-9.324645996E-2,-8.724975586E-2,-3.633880615E-1
1.372747053E1,-4.423522949E-2,-8.404541016E-2,-1.695098877E-1
1.373253645E1,4.226684570E-3,-1.048278809E-1,1.531982422E-2
1.373763288E1,4.205322266E-2,-1.756591797E-1,1.766967773E-1
1.374269880E1,4.045104980E-2,-3.237304688E-1,3.066711426E-1
1.374776472E1,-2.293395996E-2,-5.506439209E-1,4.105224609E-1
1.375286115E1,-1.550292969E-1,-8.398590088E-1,4.856262207E-1
1.375792707E1,-3.451690674E-1,-1.156234741E0,5.308990479E-1
1.376302351E1,-5.779418945E-1,-1.473159790E0,5.415496826E-1
1.376808943E1,-8.090972900E-1,-1.702194214E0,5.128021240E-1
1.377318586E1,-9.779357910E-1,-1.742660522E0,4.499511719E-1
1.377825178E1,-1.042388916E0,-1.603652954E0,3.487396240E-1
1.378331770E1,-9.715576172E-1,-1.357574463E0,1.703186035E-1
1.378841413E1,-7.696838379E-1,-1.100311279E0,-1.327514648E-1
1.379348005E1,-4.921875000E-1,-8.686218262E-1,-4.438171387E-1
1.379857649E1,-2.200012207E-1,-6.353302002E-1,-5.785675049E-1
1.380364240E1,4.151916504E-2,-4.398498535E-1,-6.158599854E-1
1.380873884E1,3.365936279E-1,-2.816619873E-1,-6.227722168E-1
1.381380476E1,6.609649658E-1,-2.097473145E-1,-5.647125244E-1
1.381890119E1,1.000259399E0,-3.690032959E-1,-4.800262451E-1
1.382396711E1,1.376831055E0,-7.961730957E-1,-4.214477539E-1
1.382903303E1,1.780029297E0,-1.298980713E0,-3.660430908E-1
1.383412946E1,2.121444702E0,-1.693664551E0,-2.499389648E-1
1.383919538E1,2.297744751E0,-1.867309570E0,-1.557922363E-2
1.384429182E1,2.270584106E0,-1.769302368E0,2.837677002E-1
1.384935774E1,2.098007202E0,-1.544525146E0,5.484771729E-1
1.385445417E1,1.826370239E0,-1.360244751E0,7.982788086E-1
1.385952009E1,1.487609863E0,-1.158905029E0,1.015060425E0
1.386461652E1,1.130218506E0,-7.935180664E-1,1.121597290E0
1.386968244E1,7.818756104E-1,-2.433013916E-1,1.075256348E0
1.387474836E1,4.676208496E-1,3.553771973E-1,9.207916260E-1
1.387984480E1,1.379241943E-1,8.848114014E-1,7.796478271E-1
1.388491072E1,-2.327880859E-1,1.313583374E0,6.901550293E-1
1.389000715E1,-5.779418945E-1,1.600662231E0,5.538024902E-1
1.389507307E1,-8.192138672E-1,1.719436646E0,3.503417969E-1
1.390016950E1,-8.879241943E-1,1.677902222E0,1.202392578E-1
1.390523542E1,-7.707519531E-1,1.530349731E0,-1.258239746E-1
1.391033186E1,-4.985809326E-1,1.381225586E0,-3.724365234E-1
1.391539778E1,-1.331939697E-1,1.265106201E0,-6.185150146E-1
1.392046369E1,2.417907715E-1,1.176162720E0,-8.486175537E-1
1.392556013E1,5.698852539E-1,1.137802124E0,-1.014266968E0
1.393062605E1,8.138275146E-1,1.122894287E0,-1.064331055E0
1.393572248E1,9.858703613E-1,1.051513672E0,-1.004669189E0
1.394078840E1,1.128616333E0,9.188995361E-1,-8.848266602E-1
1.394588484E1,1.230880737E0,7.335357666E-1,-7.298431396E-1
1.395095075E1,1.287872314E0,4.986419678E-1,-5.396881104E-1
1.395604719E1,1.316635132E0,2.653503418E-1,-3.692474365E-1
1.396111311E1,1.349655151E0,1.497802734E-1,-3.181152344E-1
1.396617902E1,1.393875122E0,1.886596680E-1,-3.415527344E-1
1.397127546E1,1.466842651E0,2.829284668E-1,-3.367462158E-1
1.397634138E1,1.524368286E0,4.224853516E-1,-2.925415039E-1
1.398143781E1,1.489212036E0,7.180938721E-1,-2.195739746E-1
1.398650373E1,1.374160767E0,1.055786133E0,-1.631164551E-1
1.399160017E1,1.237274170E0,1.320495605E0,-1.274261475E-1
1.399666609E1,1.087600708E0,1.538879395E0,-1.007995605E-1
1.400176252E1,9.187622070E-1,1.734359741E0,-4.541015625E-2
1.400682844E1,7.057037354E-1,1.921310425E0,4.669189453E-3
1.401189436E1,4.969177246E-1,1.980957031E0,-4.753112793E-2
1.401699079E1,2.758789062E-1,1.930892944E0,-1.625823975E-1
1.402205671E1,2.766418457E-2,1.947937012E0,-2.685699463E-1
1.402715315E1,-2.386474609E-1,2.053939819E0,-3.532714844E-1
1.403221906E1,-5.039062500E-1,2.209457397E0,-3.995971680E-1
1.403731550E1,-7.387847900E-1,2.328765869E0,-4.326324463E-1
1.404238142E1,-9.326629639E-1,2.354873657E0,-5.029296875E-1
1.404747785E1,-1.037063599E0,2.230239868E0,-6.121215820E-1
1.405254377E1,-1.017883301E0,1.939956665E0,-7.330322266E-1
1.405760969E1,-9.076385498E-1,1.685882568E0,-8.651275635E-1
1.406270612E1,-6.471710205E-1,1.764175415E0,-9.849700928E-1
1.406777204E1,-2.503662109E-1,2.184967041E0,-1.024917603E0
1.407286848E1,1.842651367E-1,2.634506226E0,-9.593963623E-1
1.407793440E1,6.119689941E-1,2.959411621E0,-8.235778809E-1
1.408303083E1,9.421997070E-1,3.114410400E0,-6.973419189E-1
1.408809675E1,1.120101929E0,3.145828247E0,-6.105194092E-1
1.409319319E1,1.168563843E0,3.126129150E0,-5.524749756E-1
1.409825910E1,1.144592285E0,3.071792603E0,-4.933471680E-1
1.410332502E1,1.100921631E0,2.970062256E0,-4.230346680E-1
1.410842146E1,1.062042236E0,2.828918457E0,-3.617858887E-1
1.411348738E1,1.038604736E0,2.670196533E0,-3.000030518E-1
1.411858381E1,1.041259766E0,2.508270264E0,-2.435455322E-1
1.412364973E1,1.065231323E0,2.352203369E0,-2.073211670E-1
1.412874616E1,1.104644775E0,2.196685791E0,-2.014617920E-1
1.413381208E1,1.154190063E0,2.039016724E0,-2.115783691E-1
1.413890852E1,1.206375122E0,1.882965088E0,-2.312927246E-1
1.414397444E1,1.245269775E0,1.743942261E0,-2.478027344E-1
1.414904035E1,1.276687622E0,1.620376587E0,-2.621917725E-1
1.415413679E1,1.304382324E0,1.420104980E0,-2.973327637E-1
1.415920271E1,1.303314209E0,1.256591797E0,-3.383483887E-1
1.416429914E1,1.276153564E0,1.161773682E0,-3.628540039E-1
1.416936506E1,1.239410400E0,1.094131470E0,-3.569946289E-1
1.417446150E1,1.204788208E0,1.040328979E0,-3.218383789E-1
1.417952741E1,1.175491333E0,9.817504883E-1,-3.021392822E-1
1.418462385E1,1.156311035E0,9.391326904E-1,-2.952117920E-1
1.418968977E1,1.144058228E0,9.141082764E-1,-2.904205322E-1
1.419475569E1,1.139266968E0,8.970642090E-1,-3.010711670E-1
1.419985212E1,1.141937256E0,8.965301514E-1,-3.239746094E-1
1.420491804E1,1.147262573E0,8.880004883E-1,-3.703155518E-1
1.421001448E1,1.148330688E0,8.890686035E-1,-4.299621582E-1
1.421508039E1,1.135009766E0,9.199676514E-1,-4.826965332E-1
1.422017683E1,1.098251343E0,9.471282959E-1,-5.391540527E-1
1.422524275E1,1.046585083E0,9.982604980E-1,-6.004028320E-1
1.423030866E1,9.911956787E-1,1.063232422E0,-6.605987549E-1
1.423540510E1,9.294128418E-1,1.134613037E0,-7.021331787E-1
1.424047102E1,8.633728027E-1,1.212371826E0,-7.324981689E-1
1.424556745E1,7.872009277E-1,1.295471191E0,-7.378234863E-1
1.425063337E1,6.934509277E-1,1.370040894E0,-7.005462646E-1
1.425572981E1,5.922546387E-1,1.411575317E0,-6.334228516E-1
1.426079573E1,4.819946289E-1,1.427566528E0,-5.391540527E-1
1.426589216E1,3.685455322E-1,1.427032471E0,-4.230346680E-1
1.427095808E1,2.598876953E-1,1.404663086E0,-3.016052246E-1
1.427602400E1,1.656188965E-1,1.388671875E0,-1.806945801E-1
1.428112043E1,9.371948242E-2,1.382812500E0,-6.192016602E-2
1.428618635E1,4.791259766E-2,1.360443115E0,4.408264160E-2
1.429128279E1,2.873229980E-2,1.306121826E0,1.213073730E-1
1.429634870E1,3.140258789E-2,1.211837769E0,1.804351807E-1
1.430144514E1,5.003356934E-2,1.083480835E0,2.257080078E-1
1.430651106E1,7.081604004E-2,9.183654785E-1,2.416839600E-1
1.431160749E1,6.282043457E-2,7.164916992E-1,2.257080078E-1
1.431667341E1,-1.068115234E-2,5.231475830E-1,1.969451904E-1
1.432173933E1,-1.310577393E-1,3.660278320E-1,1.926879883E-1
1.432683576E1,-2.498321533E-1,2.424468994E-1,2.129211426E-1
1.433190168E1,-3.307952881E-1,1.662902832E-1,2.528686523E-1
1.433699812E1,-3.553009033E-1,1.806640625E-1,3.056030273E-1
1.434206404E1,-3.446502686E-1,2.355346680E-1,3.807067871E-1
1.434716047E1,-3.302612305E-1,2.190093994E-1,4.712524414E-1
1.435222639E1,-3.419799805E-1,1.098327637E-1,5.607299805E-1
1.435732282E1,-4.085540771E-1,-6.434631348E-2,6.475524902E-1
1.436238874E1,-5.321350098E-1,-3.029632568E-1,7.263793945E-1
