"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.160634626E1,-1.906585693E0,-8.961181641E0,-4.437316895E0
1.161144270E1,-9.536895752E-1,-8.410507202E0,-2.201126099E0
1.161650862E1,-7.717285156E-1,-9.540573120E0,-6.401062012E-1
1.162160505E1,-2.737426758E-1,-1.142720032E1,6.383972168E-1
1.162667097E1,7.509765625E-1,-1.360592651E1,1.936050415E0
1.163176740E1,1.502761841E0,-1.607675171E1,2.912887573E0
1.163683332E1,2.292846680E0,-1.837997437E1,3.113998413E0
1.164189924E1,3.269683838E0,-1.998408508E1,2.333480835E0
1.164699568E1,3.944839478E0,-2.082205200E1,4.564361572E-1
1.165206159E1,3.762878418E0,-2.066882324E1,-1.688766479E0
1.165715803E1,2.431701660E0,-1.960580444E1,-3.929748535E0
1.166222395E1,1.620025635E-1,-1.792028809E1,-6.007919312E0
1.166732038E1,-1.633651733E0,-1.470246887E1,-7.214584351E0
1.167238630E1,-2.184310913E0,-1.099145508E1,-7.741317749E0
1.167748274E1,-3.060592651E0,-8.175888062E0,-8.823486328E0
1.168254865E1,-3.462814331E0,-5.872665405E0,-1.010678101E1
1.168761457E1,-2.347122192E0,-4.182357788E0,-1.037014771E1
1.169271101E1,-2.019195557E-1,-3.373107910E0,-9.680618286E0
1.169777693E1,1.876251221E0,-3.320434570E0,-8.703781128E0
1.170287336E1,2.853088379E0,-4.029129028E0,-7.559356689E0
1.170793928E1,3.049407959E0,-5.135238647E0,-6.228179932E0
1.171303572E1,3.413330078E0,-6.155181885E0,-4.394226074E0
1.171810163E1,4.050186157E0,-7.112854004E0,-2.339996338E0
1.172319807E1,4.610427856E0,-8.223770142E0,-8.944702148E-2
1.172826399E1,4.854644775E0,-9.483108521E0,2.070129395E0
1.173332990E1,4.830703735E0,-1.061796570E1,3.358200073E0
1.173842634E1,4.428466797E0,-1.132186890E1,3.683822632E0
1.174349226E1,3.695846558E0,-1.168099976E1,2.625579834E0
1.174858869E1,2.781265259E0,-1.185816956E1,9.687957764E-1
1.175365461E1,1.459655762E0,-1.220771790E1,-6.784210205E-1
1.175875105E1,3.271484375E-2,-1.266740417E1,-2.205917358E0
1.176381696E1,-8.962402344E-1,-1.340002441E1,-3.359924316E0
1.176891340E1,-1.868286133E0,-1.412786865E1,-4.173950195E0
1.177397932E1,-2.782867432E0,-1.469290161E1,-4.700683594E0
1.177904524E1,-2.988769531E0,-1.481739807E1,-4.006362915E0
1.178414167E1,-2.821166992E0,-1.346707153E1,-3.364715576E0
1.178920759E1,-1.461257935E0,-1.044079590E1,-2.723068237E0
1.179430402E1,-1.444549561E-1,-8.228546143E0,-2.603363037E0
1.179936994E1,2.481994629E-1,-6.677108765E0,-2.957702637E0
1.180446638E1,3.583221436E-1,-5.676330566E0,-3.278518677E0
1.180953230E1,4.445190430E-1,-5.096939087E0,-3.498794556E0
1.181459822E1,5.402832031E-1,-4.938919067E0,-3.766937256E0
1.181969465E1,7.892913818E-1,-4.862304688E0,-4.130859375E0
1.182476057E1,1.148422241E0,-4.785690308E0,-3.699905396E0
1.182985700E1,2.091735840E0,-5.207077026E0,-3.814819336E0
1.183492292E1,2.680709839E0,-5.618881226E0,-4.614486694E0
1.184001936E1,2.824356079E0,-5.992370605E0,-5.620056152E0
1.184508528E1,3.054199219E0,-6.279678345E0,-6.548995972E0
1.185018171E1,3.063781738E0,-6.538253784E0,-6.778839111E0
1.185524763E1,3.039840698E0,-7.007507324E0,-6.611251831E0
1.186034406E1,3.006317139E0,-7.706619263E0,-6.381408691E0
1.186540998E1,3.001525879E0,-8.549377441E0,-5.016708374E0
1.187047590E1,2.819564819E0,-9.253265381E0,-3.221054077E0
1.187557234E1,1.919342041E0,-9.645919800E0,-1.937774658E0
1.188063825E1,8.036499023E-1,-9.990692139E0,-1.071075439E0
1.188573469E1,-1.253051758E-1,-9.942794800E0,-1.698348999E0
1.189080061E1,-7.861022949E-1,-9.799148560E0,-1.655258179E0
1.189589704E1,-1.082977295E0,-9.430450439E0,-9.226226807E-1
1.190096296E1,-1.399017334E0,-9.128768921E0,-3.240814209E-1
1.190602888E1,-1.413375854E0,-8.865417480E0,-2.043609619E-1
1.191112531E1,-1.015945435E0,-8.477554321E0,-3.288726807E-1
1.191619123E1,-7.430114746E-1,-8.089691162E0,-6.832122803E-1
1.192128767E1,-6.616058350E-1,-7.835906982E0,-1.075851440E0
1.192635359E1,-6.663970947E-1,-7.716201782E0,-1.535537720E0
1.193145002E1,-5.897827148E-1,-7.630004883E0,-1.966506958E0
1.193651594E1,-5.610504150E-1,-7.692245483E0,-2.215499878E0
1.194161238E1,-5.179443359E-1,-7.759292603E0,-2.205917358E0
1.194667829E1,-3.312072754E-1,-7.706619263E0,-2.172393799E0
1.195174421E1,2.314758301E-2,-7.783233643E0,-1.985656738E0
1.195684065E1,3.679046631E-1,-7.955612183E0,-1.808486938E0
1.196190656E1,6.073303223E-1,-7.969985962E0,-1.755813599E0
1.196700300E1,7.892913818E-1,-7.835906982E0,-1.794113159E0
1.197206892E1,9.377288818E-1,-7.744918823E0,-1.865936279E0
1.197716535E1,9.951934814E-1,-7.778442383E0,-1.932983398E0
1.198223127E1,1.229812622E0,-7.649154663E0,-2.009597778E0
1.198732771E1,1.239395142E0,-7.697036743E0,-2.124511719E0
1.199239362E1,1.033493042E0,-7.840698242E0,-2.320846558E0
1.199745954E1,1.028701782E0,-7.855056763E0,-2.517166138E0
1.200255598E1,1.014343262E0,-7.855056763E0,-2.627304077E0
1.200762190E1,8.036499023E-1,-7.931671143E0,-2.775741577E0
1.201271833E1,7.078857422E-1,-7.979553223E0,-3.000793457E0
1.201778425E1,3.966369629E-1,-8.252502441E0,-3.110931396E0
1.202288069E1,4.062194824E-1,-8.520645142E0,-3.292892456E0
1.202794660E1,3.439636230E-1,-8.760070801E0,-3.374282837E0
1.203304304E1,3.056488037E-1,-8.970748901E0,-3.551467896E0
1.203807844E1,3.870544434E-1,-9.229324341E0,-3.786087036E0
1.204317488E1,6.647796631E-1,-9.416076660E0,-4.135650635E0
1.204827131E1,7.653350830E-1,-9.602828979E0,-4.217056274E0
1.205333723E1,9.377288818E-1,-9.516632080E0,-4.614486694E0
1.205843366E1,9.856109619E-1,-9.339462280E0,-5.002349854E0
1.206349958E1,8.275909424E-1,-9.214965820E0,-5.260925293E0
1.206859602E1,7.797088623E-1,-9.047363281E0,-5.414154053E0
1.207366194E1,7.892913818E-1,-8.702606201E0,-5.485977173E0
1.207875837E1,6.264801025E-1,-8.333892822E0,-5.562591553E0
1.208382429E1,4.109954834E-1,-7.989135742E0,-5.706237793E0
1.208889021E1,-1.516723633E-2,-7.548599243E0,-5.821166992E0
1.209398664E1,-2.785339355E-1,-7.055389404E0,-5.734970093E0
1.209905256E1,-3.742980957E-1,-6.341918945E0,-5.643997192E0
1.210414900E1,-4.700622559E-1,-5.556625366E0,-5.337539673E0
1.210921491E1,-6.568145752E-1,-4.977233887E0,-4.791656494E0
1.211431135E1,-6.520233154E-1,-4.584579468E0,-4.284088135E0
1.211937727E1,-4.892120361E-1,-4.555847168E0,-3.915374756E0
1.212447370E1,-3.838806152E-1,-4.627670288E0,-3.450897217E0
1.212953962E1,-1.588134766E-1,-4.828781128E0,-3.149230957E0
1.213460554E1,8.059692383E-2,-4.843154907E0,-3.268951416E0
1.213970198E1,4.828338623E-1,-5.063415527E0,-3.235427856E0
1.214476789E1,1.148422241E0,-5.891815186E0,-3.494003296E0
1.214986433E1,1.909774780E0,-6.820770264E0,-4.121276855E0
1.215493025E1,2.695068359E0,-7.668304443E0,-4.949676514E0
1.216002668E1,3.499526978E0,-8.195037842E0,-5.840316772E0
1.216509260E1,3.762878418E0,-8.444030762E0,-6.185089111E0
1.217018904E1,3.418121338E0,-8.372207642E0,-6.170715332E0
1.217525495E1,3.073348999E0,-7.811965942E0,-6.127624512E0
1.218032087E1,2.527481079E0,-7.132003784E0,-5.916931152E0
1.218541731E1,1.636825562E0,-6.839920044E0,-5.940872192E0
1.219048323E1,4.924011230E-1,-6.590927124E0,-6.127624512E0
1.219557966E1,-7.525787354E-1,-6.188690186E0,-6.132415771E0
1.220064558E1,-1.782089233E0,-5.791259766E0,-6.007919312E0
1.220574201E1,-2.581756592E0,-5.666763306E0,-5.778076172E0
1.221080793E1,-2.926513672E0,-5.963638306E0,-5.639205933E0
1.221590437E1,-3.079742432E0,-6.557403564E0,-5.404571533E0
1.222097028E1,-3.242553711E0,-7.261291504E0,-5.414154053E0
1.222603620E1,-3.462814331E0,-8.266860962E0,-5.371047974E0
1.223110212E1,-3.419723511E0,-9.440017700E0,-5.031082153E0
1.223616804E1,-2.883422852E0,-1.083822632E1,-4.135650635E0
1.224123396E1,-1.686325073E0,-1.239924622E1,-3.498794556E0
1.224633039E1,-2.402191162E-1,-1.379267883E1,-3.268951416E0
1.225142683E1,7.318267822E-1,-1.452052307E1,-2.790100098E0
1.225652326E1,1.153198242E0,-1.459234619E1,-2.335205078E0
1.226158918E1,1.057434082E0,-1.472163391E1,-2.052688599E0
1.226668562E1,9.712371826E-1,-1.518611145E1,-1.937774658E0
1.227175154E1,1.143630981E0,-1.581817627E1,-1.870727539E0
1.227684797E1,1.464447021E0,-1.680937195E1,-1.832427979E0
1.228191389E1,1.809219360E0,-1.833209229E1,-2.000015259E0
1.228701032E1,2.316787720E0,-1.980691528E1,-2.454910278E0
1.229207624E1,2.905761719E0,-2.088430786E1,-3.206695557E0
1.229717268E1,3.231369019E0,-2.124822998E1,-3.891433716E0
1.230223860E1,3.317565918E0,-2.113330078E1,-4.432525635E0
1.230730451E1,3.456420898E0,-2.065446472E1,-4.820388794E0
1.231240095E1,3.427688599E0,-1.982606506E1,-4.810806274E0
1.231746687E1,3.231369019E0,-1.874867249E1,-4.504348755E0
1.232256330E1,2.924911499E0,-1.715892029E1,-4.068603516E0
1.232762922E1,2.407760620E0,-1.561706543E1,-3.752578735E0
1.233272566E1,1.991180420E0,-1.420927429E1,-3.675964355E0
1.233779157E1,1.957656860E0,-1.313667297E1,-3.561035156E0
1.234288801E1,1.780487061E0,-1.251896667E1,-2.675186157E0
1.234795393E1,1.603317261E0,-1.195393372E1,-1.300918579E0
1.235301985E1,1.201080322E0,-1.138410950E1,-5.922241211E-1
1.235811628E1,4.828338623E-1,-1.079513550E1,-9.752960205E-1
1.236318220E1,-1.731872559E-1,-1.004336548E1,-1.741439819E0
1.236827864E1,-7.813110352E-1,-9.133560181E0,-1.674407959E0
1.237334455E1,-1.193115234E0,-8.429672241E0,-1.162048340E0
1.237844099E1,-1.566604614E0,-8.027435303E0,-1.272186279E0
1.238350691E1,-2.007141113E0,-7.476776123E0,-1.760604858E0
1.238860334E1,-2.567382812E0,-6.763305664E0,-2.344787598E0
1.239366926E1,-3.118057251E0,-6.523880005E0,-2.296905518E0
1.239873518E1,-3.314376831E0,-6.466415405E0,-1.937774658E0
1.240383161E1,-3.419723511E0,-6.552612305E0,-1.784545898E0
1.240889753E1,-3.390991211E0,-6.753723145E0,-1.861160278E0
1.241399397E1,-3.146789551E0,-6.997940063E0,-1.377532959E0
1.241905989E1,-2.873840332E0,-7.232559204E0,-1.262603760E0
1.242415632E1,-2.289657593E0,-7.352279663E0,-1.760604858E0
1.242922224E1,-1.355926514E0,-7.318756104E0,-1.674407959E0
1.243431867E1,-7.334289551E-1,-7.218200684E0,-1.861160278E0
1.243938459E1,-3.934478760E-1,-7.045822144E0,-2.234649658E0
1.244445051E1,-1.995849609E-2,-6.873428345E0,-2.933761597E0
1.244954695E1,5.977478027E-1,-6.978775024E0,-3.364715576E0
1.245461286E1,1.129257202E0,-7.199050903E0,-3.206695557E0
1.245970930E1,1.359100342E0,-7.313964844E0,-2.809265137E0
1.246477522E1,1.507537842E0,-7.467193604E0,-2.296905518E0
1.246987165E1,1.660766602E0,-7.543807983E0,-1.822845459E0
1.247493757E1,1.689498901E0,-7.404953003E0,-1.344009399E0
1.248003401E1,1.703872681E0,-7.184677124E0,-8.795318604E-1
1.248509992E1,1.751754761E0,-6.906951904E0,-4.485778809E-1
1.249016584E1,1.742172241E0,-6.586135864E0,-3.192901611E-1
1.249526228E1,1.785278320E0,-6.217422485E0,-3.240814209E-1
1.250032820E1,1.928924561E0,-5.906173706E0,-4.725189209E-1
1.250542463E1,2.173126221E0,-5.642822266E0,-8.651733398E-1
1.251049055E1,2.484375000E0,-5.585357666E0,-1.142898560E0
1.251558698E1,2.857879639E0,-5.671539307E0,-1.157257080E0
1.252065290E1,2.910552979E0,-5.676330566E0,-1.109375000E0
1.252574934E1,2.628036499E0,-5.618881226E0,-1.138107300E0
1.253081526E1,2.331146240E0,-5.594924927E0,-1.497238159E0
1.253588117E1,2.110885620E0,-5.638031006E0,-2.114944458E0
1.254097761E1,1.914566040E0,-5.752944946E0,-2.588989258E0
1.254604353E1,1.703872681E0,-5.829559326E0,-3.000793457E0
1.255113996E1,1.617675781E0,-5.915756226E0,-3.340774536E0
1.255620588E1,1.517120361E0,-6.001953125E0,-3.551467896E0
1.256130232E1,1.368682861E0,-6.035461426E0,-3.709472656E0
1.256636823E1,1.196304321E0,-6.083343506E0,-3.896224976E0
1.257146467E1,8.659057617E-1,-6.045043945E0,-4.130859375E0
1.257653059E1,4.732513428E-1,-5.939697266E0,-4.384643555E0
1.258159651E1,1.284790039E-1,-5.805618286E0,-4.638427734E0
1.258669294E1,-3.120422363E-1,-5.690704346E0,-4.897003174E0
1.259175886E1,-8.483428955E-1,-5.705062866E0,-5.016708374E0
1.259685530E1,-1.743774414E0,-5.829559326E0,-5.040649414E0
1.260192121E1,-2.739761353E0,-5.973220825E0,-5.280075073E0
1.260701765E1,-3.601684570E0,-6.092926025E0,-5.634414673E0
1.261208357E1,-4.166717529E0,-6.121658325E0,-5.888198853E0
1.261718000E1,-4.506683350E0,-6.102508545E0,-5.744552612E0
1.262224592E1,-4.908920288E0,-6.097717285E0,-5.213043213E0
1.262731184E1,-5.469161987E0,-6.322769165E0,-4.547454834E0
1.263240827E1,-6.163482666E0,-6.820770264E0,-4.078186035E0
1.263747419E1,-7.015808105E0,-7.342697144E0,-3.800460815E0
1.264257063E1,-7.911239624E0,-7.898147583E0,-3.795669556E0
1.264763655E1,-8.481063843E0,-8.429672241E0,-4.293670654E0
1.265273298E1,-8.562469482E0,-8.731338501E0,-5.294433594E0
1.265779890E1,-7.954345703E0,-8.932449341E0,-6.630401611E0
1.266289533E1,-6.977508545E0,-9.047363281E0,-8.205795288E0
1.266796125E1,-6.431625366E0,-9.128768921E0,-9.819488525E0
1.267302717E1,-6.048553467E0,-9.372985840E0,-1.105488586E1
1.267812361E1,-5.766036987E0,-9.727325439E0,-1.174920654E1
1.268318952E1,-5.636749268E0,-9.918853760E0,-1.207481384E1
1.268825544E1,-5.459579468E0,-9.904495239E0,-1.189764404E1
1.269335188E1,-5.224945068E0,-9.933227539E0,-1.137571716E1
1.269844831E1,-4.631195068E0,-1.024926758E1,-1.063830566E1
1.270351423E1,-3.285644531E0,-1.011039734E1,-9.182617188E0
1.270858015E1,-1.015945435E0,-1.004814148E1,-6.879394531E0
1.271367658E1,-6.759643555E-1,-1.140805054E1,-4.284088135E0
1.271874250E1,-1.748565674E0,-1.385014343E1,-1.401473999E0
1.272383894E1,-1.868286133E0,-1.701527405E1,1.351867676E0
1.272890486E1,-7.430114746E-1,-2.042941284E1,3.521011353E0
1.273400129E1,1.268127441E0,-2.302951050E1,5.005416870E0
1.273906721E1,3.001525879E0,-2.437504578E1,5.805084229E0
1.274416364E1,3.652755737E0,-2.396324158E1,5.704528809E0
1.274922956E1,3.561767578E0,-2.209576416E1,4.651077271E0
1.275429548E1,2.613662720E0,-1.865290833E1,2.927246094E0
1.275939192E1,8.419494629E-1,-1.324679565E1,3.415069580E-1
1.276445783E1,-1.015945435E0,-8.750488281E0,-3.723846436E0
1.276955427E1,-2.490768433E0,-5.527893066E0,-8.406906128E0
1.277462019E1,-2.241775513E0,-3.363540649E0,-1.208918762E1
1.277971662E1,-8.244018555E-1,-1.936584473E0,-1.443070984E1
1.278478254E1,1.507537842E0,-1.117767334E0,-1.507714844E1
1.278987898E1,3.499526978E0,-1.524795532E0,-1.328628540E1
1.279494490E1,3.844284058E0,-3.344375610E0,-1.051379395E1
1.280001081E1,3.451629639E0,-5.331573486E0,-7.908905029E0
1.280510725E1,3.418121338E0,-7.026657104E0,-5.423721313E0
1.281017317E1,3.561767578E0,-8.822311401E0,-3.484420776E0
1.281526960E1,4.074127197E0,-1.088612366E1,-2.249008179E0
1.282033552E1,4.509872437E0,-1.294512939E1,-1.205139160E0
1.282543196E1,4.562545776E0,-1.424278259E1,2.984161377E-1
1.283049787E1,4.179473877E0,-1.523399353E1,1.275253296E0
1.283559431E1,3.451629639E0,-1.647418213E1,1.768447876E0
1.284066023E1,2.402969360E0,-1.743186951E1,1.461990356E0
1.284572614E1,7.580566406E-2,-1.781973267E1,8.293151855E-2
1.285082258E1,-1.906585693E0,-1.814054871E1,-1.190780640E0
1.285588850E1,-3.300018311E0,-1.825068665E1,-2.205917358E0
1.286098493E1,-4.473175049E0,-1.753242493E1,-2.938552856E0
1.286605085E1,-4.128402710E0,-1.461149597E1,-3.412597656E0
1.287114729E1,-2.452468872E0,-1.145115662E1,-3.666381836E0
1.287621320E1,-1.231414795E0,-9.392135620E0,-3.637649536E0
1.288130964E1,-3.024749756E-1,-8.195037842E0,-3.671173096E0
1.288637556E1,4.157867432E-1,-7.045822144E0,-4.073394775E0
1.289144148E1,6.504211426E-1,-6.001953125E0,-4.092544556E0
1.289653791E1,9.233551025E-1,-5.542266846E0,-3.996780396E0
1.290160383E1,1.311218262E0,-5.312408447E0,-3.824401855E0
1.290670027E1,1.746963501E0,-5.245376587E0,-3.417388916E0
1.291176618E1,2.340728760E0,-5.475219727E0,-3.144439697E0
1.291686262E1,2.651977539E0,-5.915756226E0,-3.450897217E0
1.292192854E1,2.891387939E0,-6.380233765E0,-3.498794556E0
1.292702497E1,2.766891479E0,-6.538253784E0,-3.139663696E0
1.293209089E1,2.527481079E0,-6.844711304E0,-2.986434937E0
1.293715681E1,2.379028320E0,-7.232559204E0,-4.475616455E0
1.294225324E1,2.556198120E0,-7.467193604E0,-7.363037109E0
1.294731916E1,2.618453979E0,-7.266082764E0,-9.541748047E0
1.295241560E1,2.311996460E0,-7.194259644E0,-1.020256042E1
1.295748152E1,1.852310181E0,-7.481567383E0,-9.302337646E0
1.296257795E1,2.043853760E0,-7.989135742E0,-7.224166870E0
1.296764387E1,1.943283081E0,-8.678665161E0,-4.916152954E0
1.297274030E1,1.306427002E0,-9.191024780E0,-3.350341797E0
1.297780622E1,3.726959229E-1,-9.368194580E0,-2.459701538E0
1.298287214E1,-6.520233154E-1,-9.502273560E0,-1.286544800E0
1.298796858E1,-1.020736694E0,-9.827880859E0,1.179489136E0
1.299303449E1,-1.193115234E0,-9.765625000E0,2.127578735E0
1.299813093E1,-1.207473755E0,-9.329879761E0,2.414886475E0
1.300319685E1,-8.004608154E-1,-8.779220581E0,1.892959595E0
1.300829328E1,-3.072662354E-1,-8.099273682E0,9.209136963E-1
1.301335920E1,-1.109313965E-1,-7.443252563E0,-4.964599609E-1
1.301845564E1,3.982543945E-3,-6.935684204E0,-1.415832520E0
1.302352156E1,2.338256836E-1,-6.729782104E0,-1.947341919E0
1.302858747E1,5.163421631E-1,-6.720199585E0,-2.019165039E0
1.303368391E1,6.695709229E-1,-6.777664185E0,-1.751022339E0
1.303874983E1,7.605590820E-1,-6.868652344E0,-1.722290039E0
1.304384626E1,7.318267822E-1,-6.964416504E0,-1.928192139E0
1.304891218E1,9.089965820E-1,-7.132003784E0,-2.047897339E0
1.305400862E1,9.760284424E-1,-7.280456543E0,-1.956924438E0
1.305907453E1,9.999694824E-1,-7.381011963E0,-1.918609619E0
1.306417097E1,9.377288818E-1,-7.495925903E0,-1.947341919E0
1.306923689E1,9.089965820E-1,-7.424102783E0,-2.047897339E0
1.307430280E1,7.078857422E-1,-7.280456543E0,-2.134094238E0
1.307939924E1,3.679046631E-1,-7.093704224E0,-2.569839478E0
1.308446516E1,2.314758301E-2,-6.873428345E0,-2.962493896E0
1.308956159E1,-7.263183594E-2,-6.830337524E0,-3.134872437E0
1.309462751E1,-5.348205566E-2,-7.203842163E0,-3.158813477E0
1.309972395E1,-2.928924561E-1,-7.663528442E0,-3.139663696E0
1.310478986E1,-5.348205566E-2,-7.931671143E0,-3.312042236E0
1.310988630E1,-8.087158203E-4,-8.257278442E0,-3.398239136E0
1.311495222E1,1.237030029E-1,-8.616409302E0,-3.460479736E0
1.312001814E1,3.726959229E-1,-8.812744141E0,-3.556243896E0
1.312511457E1,5.977478027E-1,-9.033004761E0,-3.814819336E0
1.313018049E1,7.270355225E-1,-9.152709961E0,-4.087768555E0
1.313527693E1,8.132324219E-1,-9.191024780E0,-4.346328735E0
1.314034284E1,1.057434082E0,-9.119201660E0,-4.724624634E0
1.314543928E1,1.205871582E0,-8.942031860E0,-4.786865234E0
1.315050520E1,9.042053223E-1,-9.147933960E0,-5.088531494E0
1.315560163E1,9.329376221E-1,-8.630783081E0,-5.399780273E0
1.316066755E1,8.084411621E-1,-7.955612183E0,-5.749343872E0
1.316573347E1,4.876098633E-1,-7.653945923E0,-6.094100952E0
1.317082990E1,4.708862305E-2,-7.515075684E0,-6.390991211E0
1.317589582E1,-3.024749756E-1,-7.347488403E0,-6.635192871E0
1.318099226E1,-6.232910156E-1,-7.002716064E0,-6.611251831E0
1.318605818E1,-9.776306152E-1,-6.519088745E0,-6.395767212E0
1.319115461E1,-1.303253174E0,-5.877441406E0,-6.007919312E0
1.319622053E1,-1.351135254E0,-5.197494507E0,-5.409362793E0
1.320128645E1,-1.293670654E0,-4.603729248E0,-4.729400635E0
1.320638288E1,-1.317611694E0,-4.359527588E0,-4.212265015E0
1.321144880E1,-9.776306152E-1,-4.364318848E0,-3.800460815E0
1.321654524E1,-8.914489746E-1,-4.627670288E0,-3.431747437E0
1.322161115E1,-5.610504150E-1,-4.948501587E0,-3.441329956E0
1.322670759E1,-2.833251953E-1,-5.465652466E0,-3.407806396E0
1.323177351E1,1.811523438E-1,-5.997161865E0,-3.594558716E0
1.323686994E1,1.134048462E0,-6.648376465E0,-4.126068115E0
1.324193586E1,1.986389160E0,-8.276443481E0,-4.729400635E0
1.324700178E1,2.719009399E0,-9.430450439E0,-5.471603394E0
1.325209822E1,3.087722778E0,-9.981109619E0,-5.873840332E0
1.325716413E1,2.814773560E0,-9.837463379E0,-6.137191772E0
1.326226057E1,2.106094360E0,-8.922866821E0,-6.438873291E0
1.326732649E1,1.234603882E0,-7.855056763E0,-6.486755371E0
1.327242292E1,5.067749023E-1,-7.026657104E0,-6.563369751E0
1.327748884E1,-2.210693359E-1,-6.614868164E0,-6.769271851E0
1.328258528E1,-1.140441895E0,-6.121658325E0,-6.893768311E0
1.328765119E1,-2.059814453E0,-5.729003906E0,-6.750122070E0
1.329271711E1,-2.476409912E0,-5.494369507E0,-6.525054932E0
1.329781355E1,-2.648788452E0,-5.628448486E0,-6.362258911E0
1.330287946E1,-2.768493652E0,-6.073776245E0,-6.046218872E0
1.330797590E1,-2.921722412E0,-6.605285645E0,-5.696670532E0
1.331304182E1,-3.079742432E0,-7.529449463E0,-5.217819214E0
1.331810774E1,-3.180297852E0,-8.578109741E0,-4.355911255E0
1.332317365E1,-3.280853271E0,-9.621978760E0,-3.130081177E0
1.332823957E1,-3.434082031E0,-1.075204468E1,-1.760604858E0
1.333330549E1,-2.983978271E0,-1.180549622E1,-1.344009399E0
1.333840193E1,-2.304031372E0,-1.294033813E1,-1.492446899E0
1.334349836E1,-1.561828613E0,-1.357241821E1,-1.353576660E0
1.334859480E1,-9.967956543E-1,-1.366818237E1,-1.061492920E0
1.335369123E1,-6.089324951E-1,-1.387408447E1,-1.061492920E0
1.335875715E1,-1.731872559E-1,-1.454924011E1,-1.626525879E0
1.336385359E1,1.572113037E-1,-1.594746399E1,-2.545898438E0
1.336891950E1,3.870544434E-1,-1.798731995E1,-3.719055176E0
1.337401594E1,7.557678223E-1,-2.017083740E1,-4.920944214E0
1.337908186E1,1.512329102E0,-2.207661438E1,-5.802017212E0
1.338414778E1,2.580154419E0,-2.343652344E1,-6.185089111E0
1.338924421E1,3.667114258E0,-2.420745850E1,-6.223388672E0
1.339431013E1,4.725357056E0,-2.457615662E1,-5.888198853E0
1.339940656E1,5.338272095E0,-2.444209290E1,-5.327957153E0
1.340447248E1,5.582473755E0,-2.363284302E1,-4.557022095E0
1.340956892E1,5.261657715E0,-2.167439270E1,-3.843551636E0
1.341463484E1,4.476348877E0,-1.956748962E1,-3.240219116E0
1.341973127E1,3.442062378E0,-1.780535889E1,-2.512374878E0
1.342479719E1,2.436492920E0,-1.622518921E1,-1.727081299E0
1.342986311E1,2.086944580E0,-1.478387451E1,-1.037551880E0
1.343495954E1,1.957656860E0,-1.376394653E1,-6.640472412E-1
1.344002546E1,1.311218262E0,-1.286372375E1,-2.522583008E-1
1.344512190E1,3.726959229E-1,-1.167620850E1,-6.550598145E-2
1.345018781E1,-3.264160156E-1,-1.046473694E1,-1.325378418E-1
1.345528425E1,-5.035858154E-1,-9.301162720E0,-1.900024414E-1
1.346035017E1,-7.717285156E-1,-8.314743042E0,-1.038055420E-1
1.346544660E1,-1.762939453E0,-7.199050903E0,-8.465576172E-2
1.347051252E1,-2.677520752E0,-6.303619385E0,-5.491333008E-1
1.347557844E1,-3.419723511E0,-5.618881226E0,-1.367950439E0
1.348067488E1,-4.343887329E0,-5.159179688E0,-2.249008179E0
1.348574079E1,-4.736526489E0,-5.082565308E0,-2.076629639E0
1.349083723E1,-4.870605469E0,-5.049057007E0,-1.736648560E0
1.349590315E1,-4.573730469E0,-5.389038086E0,-1.310485840E0
1.350099958E1,-3.678298950E0,-6.140808105E0,-7.071533203E-1
1.350606550E1,-3.189880371E0,-6.528671265E0,-5.634918213E-1
1.351116194E1,-3.007919312E0,-6.495147705E0,-6.257476807E-1
1.351622785E1,-3.156356812E0,-6.054611206E0,-1.458923340E0
1.352129377E1,-2.366271973E0,-6.174331665E0,-2.531524658E0
1.352639021E1,-1.111709595E0,-6.739364624E0,-2.924179077E0
1.353145612E1,-2.641601562E-1,-7.074554443E0,-2.914596558E0
1.353655256E1,4.732513428E-1,-7.194259644E0,-2.957702637E0
1.354161848E1,1.086166382E0,-7.313964844E0,-2.909820557E0
1.354671491E1,1.416564941E0,-7.280456543E0,-2.699127197E0
1.355178083E1,1.526702881E0,-7.203842163E0,-2.407028198E0
1.355687727E1,1.550643921E0,-7.136795044E0,-2.047897339E0
1.356194319E1,1.536270142E0,-6.935684204E0,-1.779754639E0
1.356700910E1,1.421356201E0,-6.720199585E0,-1.521179199E0
1.357210554E1,1.536270142E0,-6.739364624E0,-1.095016479E0
1.357717146E1,1.612884521E0,-6.432907104E0,-4.294281006E-1
1.358226789E1,1.545852661E0,-6.054611206E0,2.505340576E-1
1.358733381E1,1.881042480E0,-5.915756226E0,6.192321777E-1
1.359243025E1,2.139617920E0,-5.805618286E0,6.192321777E-1
1.359749616E1,2.244964600E0,-5.681121826E0,3.271484375E-1
1.360256208E1,2.302413940E0,-5.676330566E0,-6.550598145E-2
1.360765852E1,2.446075439E0,-5.762527466E0,-7.119445801E-1
1.361272444E1,2.541839600E0,-5.776885986E0,-1.593002319E0
1.361782087E1,2.465225220E0,-5.743377686E0,-2.205917358E0
1.362288679E1,2.383819580E0,-5.695495605E0,-2.761367798E0
1.362798323E1,2.359878540E0,-5.700271606E0,-3.278518677E0
1.363304914E1,2.206649780E0,-5.666763306E0,-3.666381836E0
1.363811506E1,2.235382080E0,-5.685913086E0,-4.025512695E0
