"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.033663020E-1,3.344942331E-1,-1.600748062E0,-2.109430313E0
2.057477610E-1,3.674809337E-1,-1.527444363E0,-2.088660955E0
2.081299480E-1,4.053545594E-1,-1.443145037E0,-2.066669941E0
2.105129690E-1,4.468933642E-1,-1.355180502E0,-2.052009106E0
2.128951570E-1,4.920973480E-1,-1.263550758E0,-2.039791822E0
2.152766150E-1,5.446317196E-1,-1.176808119E0,-2.030018091E0
2.176588550E-1,6.081616879E-1,-1.091286898E0,-2.023909330E0
2.200418750E-1,6.753567457E-1,-1.009431005E0,-2.026352882E0
2.224240630E-1,7.462170124E-1,-9.471228123E-1,-2.034904957E0
2.248054690E-1,8.244076967E-1,-8.872580528E-1,-2.047122240E0
2.271877090E-1,9.013767242E-1,-8.469409943E-1,-2.064226389E0
2.295707300E-1,9.844543934E-1,-8.139542937E-1,-2.083774090E0
2.319529170E-1,1.065088511E0,-7.980718017E-1,-2.109430313E0
2.343343750E-1,1.146944404E0,-7.809675932E-1,-2.132643223E0
2.367165630E-1,1.227578521E0,-7.748589516E-1,-2.160742998E0
2.390996360E-1,1.306990981E0,-7.711937428E-1,-2.188842773E0
2.414817710E-1,1.382738233E0,-7.797458768E-1,-2.220607758E0
2.438632300E-1,1.452376723E0,-7.956283689E-1,-2.254816294E0
2.462454690E-1,1.518350124E0,-7.980718017E-1,-2.289024591E0
2.486284900E-1,1.570884585E0,-8.139542937E-1,-2.330563545E0
2.510106770E-1,1.620975375E0,-8.212846518E-1,-2.370880604E0
2.533920840E-1,1.658849001E0,-8.396106362E-1,-2.425858259E0
2.557743230E-1,1.691835761E0,-8.457192779E-1,-2.485723019E0
2.581573440E-1,1.713826895E0,-8.542713523E-1,-2.552918196E0
2.605395320E-1,1.723600745E0,-8.591582775E-1,-2.628665447E0
2.629209900E-1,1.721157193E0,-8.713755608E-1,-2.706856012E0
2.653031770E-1,1.710161686E0,-8.762624860E-1,-2.785046816E0
2.676862500E-1,1.686948776E0,-8.738190532E-1,-2.864459276E0
2.700684380E-1,1.657627344E0,-8.616017699E-1,-2.942649841E0
2.724498440E-1,1.618531942E0,-8.347237110E-1,-3.012288570E0
2.748320840E-1,1.570884585E0,-7.846328020E-1,-3.069709778E0
2.772151050E-1,1.525680542E0,-7.125507593E-1,-3.111248493E0
2.795972920E-1,1.486585140E0,-6.135906577E-1,-3.138126612E0
2.819787500E-1,1.459707141E0,-5.024133325E-1,-3.150343895E0
2.843609380E-1,1.443824649E0,-3.973445892E-1,-3.154009104E0
2.867440110E-1,1.447489858E0,-3.020496964E-1,-3.152787447E0
2.891261460E-1,1.470702767E0,-2.128634453E-1,-3.151565552E0
2.915076050E-1,1.506132841E0,-1.322292984E-1,-3.147900343E0
2.938898440E-1,1.551336884E0,-5.648207664E-2,-3.147900343E0
2.962728650E-1,1.602649450E0,1.315650344E-2,-3.151565552E0
2.986550520E-1,1.651518703E0,7.546469569E-2,-3.165004730E0
3.010364590E-1,1.699166059E0,1.438815445E-1,-3.180887222E0
3.034186980E-1,1.735818028E0,2.049680352E-1,-3.210208654E0
3.058017190E-1,1.770026445E0,2.758283317E-1,-3.250525713E0
3.081839070E-1,1.793239236E0,3.430234492E-1,-3.303060055E0
3.105653650E-1,1.807900071E0,4.065533876E-1,-3.367811680E0
3.129475520E-1,1.818895578E0,4.676398635E-1,-3.441115618E0
3.153306250E-1,1.822560787E0,5.201742649E-1,-3.524193048E0
3.177127610E-1,1.826225996E0,5.678216815E-1,-3.608492374E0
3.200942190E-1,1.825004220E0,5.959214568E-1,-3.701344013E0
3.224764590E-1,1.825004220E0,6.166908741E-1,-3.789308310E0
3.248594800E-1,1.828669429E0,6.325733662E-1,-3.869942665E0
3.272416670E-1,1.827447653E0,6.337950826E-1,-3.950576782E0
3.296230730E-1,1.829891205E0,6.276864409E-1,-4.022658825E0
3.320053130E-1,1.831112862E0,6.227995157E-1,-4.084967136E0
3.343883340E-1,1.827447653E0,6.166908741E-1,-4.139944553E0
3.367705210E-1,1.825004220E0,6.118039489E-1,-4.185148716E0
3.391519800E-1,1.817673922E0,5.959214568E-1,-4.226687431E0
3.415341670E-1,1.809121728E0,5.849258900E-1,-4.260896206E0
3.439172400E-1,1.796904445E0,5.837041736E-1,-4.292660713E0
3.462993750E-1,1.774913311E0,5.714868903E-1,-4.325647831E0
3.486808340E-1,1.746813536E0,5.531609654E-1,-4.357412815E0
3.510630730E-1,1.712605119E0,5.433871150E-1,-4.389177799E0
3.534460940E-1,1.666179419E0,5.482740402E-1,-4.422164440E0
3.558282820E-1,1.612423301E0,5.702651739E-1,-4.453929424E0
3.582097400E-1,1.552558541E0,5.910345316E-1,-4.488137722E0
3.605919270E-1,1.489028692E0,6.118039489E-1,-4.521124363E0
3.629750000E-1,1.419390082E0,6.240212321E-1,-4.548002243E0
3.653571360E-1,1.350973248E0,6.313516498E-1,-4.571215153E0
3.677385940E-1,1.280112863E0,6.252430081E-1,-4.587097645E0
3.701208340E-1,1.215361238E0,6.105822325E-1,-4.599315166E0
3.725038550E-1,1.149387836E0,5.812607408E-1,-4.607867241E0
3.748860420E-1,1.094410062E0,5.482740402E-1,-4.612753868E0
3.772674480E-1,1.041875720E0,4.957396388E-1,-4.620084286E0
3.796496880E-1,9.954499006E-1,4.419835806E-1,-4.626193047E0
3.820327090E-1,9.490242004E-1,3.747884035E-1,-4.637188435E0
3.844148960E-1,9.038201571E-1,3.039281070E-1,-4.648184299E0
3.867963550E-1,8.635030985E-1,2.330678105E-1,-4.656736374E0
3.891785420E-1,8.256294727E-1,1.597640365E-1,-4.671397209E0
3.915616150E-1,7.877558470E-1,8.523853123E-2,-4.684835911E0
3.939437500E-1,7.498822212E-1,7.047854364E-3,-4.699496746E0
3.963252090E-1,7.132303715E-1,-7.114282995E-2,-4.717823029E0
3.987074480E-1,6.802437305E-1,-1.407814026E-1,-4.730040073E0
4.010904690E-1,6.460351944E-1,-2.116417140E-1,-4.747144222E0
4.034726570E-1,6.142703295E-1,-2.763933837E-1,-4.760583401E0
4.058540630E-1,5.837270021E-1,-3.301494718E-1,-4.767913818E0
4.082363020E-1,5.592924356E-1,-3.802403808E-1,-4.771578789E0
4.106193230E-1,5.373013020E-1,-4.217791855E-1,-4.771578789E0
4.130015110E-1,5.189753771E-1,-4.608745277E-1,-4.774022579E0
4.153829690E-1,5.079798698E-1,-4.828656614E-1,-4.767913818E0
4.177651570E-1,4.945407808E-1,-5.292913914E-1,-4.767913818E0
4.201482300E-1,4.835452139E-1,-6.832292676E-1,-4.766692162E0
4.225303650E-1,4.603323638E-1,-1.083956480E0,-4.788682938E0
4.249118230E-1,4.395629764E-1,-1.470023155E0,-4.825335026E0
4.272940630E-1,4.212370217E-1,-1.647173882E0,-4.849769592E0
4.296770840E-1,4.029110968E-1,-1.683825731E0,-4.849769592E0
4.320592710E-1,3.955807090E-1,-1.644730330E0,-4.832665443E0
4.344407300E-1,3.919155300E-1,-1.561652899E0,-4.815561295E0
4.368229170E-1,3.870286047E-1,-1.460249186E0,-4.803343773E0
4.392059900E-1,3.943589926E-1,-1.335632801E0,-4.787461281E0
4.415881250E-1,4.187935591E-1,-1.212238073E0,-4.759361744E0
4.439695840E-1,4.639975727E-1,-1.110834599E0,-4.720266342E0
4.463517710E-1,5.250840187E-1,-1.042417765E0,-4.672618866E0
4.487348440E-1,5.959442854E-1,-1.006987572E0,-4.622528076E0
4.511169800E-1,6.741349697E-1,-9.801095128E-1,-4.566328526E0
4.534984380E-1,7.547692060E-1,-9.642270207E-1,-4.510128975E0
4.558806770E-1,8.317381144E-1,-9.385706782E-1,-4.449042320E0
4.582636980E-1,8.977115154E-1,-9.190230370E-1,-4.387955666E0
4.606458860E-1,9.502458572E-1,-9.129143953E-1,-4.332978249E0
4.630273440E-1,9.942282438E-1,-9.312403202E-1,-4.280443668E0
4.654095320E-1,1.025993228E0,-9.752225876E-1,-4.227909088E0
4.677926050E-1,1.038210511E0,-1.041195989E0,-4.183927059E0
4.701747400E-1,1.040653944E0,-1.121830225E0,-4.133836269E0
4.725561980E-1,1.030880094E0,-1.213459969E0,-4.080080032E0
4.749384380E-1,1.019884586E0,-1.294094086E0,-4.012885094E0
4.773214590E-1,1.010110736E0,-1.352736950E0,-3.934694290E0
4.797036460E-1,9.991151094E-1,-1.393054008E0,-3.855281830E0
4.820850520E-1,9.868978262E-1,-1.413823605E0,-3.779534578E0
4.844672920E-1,9.954499006E-1,-1.390610695E0,-3.703787327E0
4.868503130E-1,1.027214885E0,-1.335632801E0,-3.629261971E0
4.892325000E-1,1.089523077E0,-1.261107445E0,-3.563288450E0
4.916139590E-1,1.183596253E0,-1.179251432E0,-3.504645348E0
4.939961460E-1,1.304547548E0,-1.093730450E0,-3.464328289E0
4.963792190E-1,1.441381216E0,-1.022870064E0,-3.447224140E0
4.987613550E-1,1.589210510E0,-9.556749463E-1,-3.449667692E0
5.011428130E-1,1.734596252E0,-9.068057537E-1,-3.477767467E0
5.035250520E-1,1.864099622E0,-8.897015452E-1,-3.522971392E0
5.059080730E-1,1.974055171E0,-9.080274701E-1,-3.586501360E0
5.082902610E-1,2.063241482E0,-9.727791548E-1,-3.663470268E0
5.106716670E-1,2.137766838E0,-1.096173763E0,-3.746547937E0
5.130539070E-1,2.215957642E0,-1.284320116E0,-3.808856010E0
5.154369270E-1,2.289261341E0,-1.511561871E0,-3.854060173E0
5.178191150E-1,2.341795683E0,-1.704595089E0,-3.883381605E0
5.202005730E-1,2.360121727E0,-1.856089592E0,-3.904150963E0
5.225827610E-1,2.357678175E0,-1.961158276E0,-3.904150963E0
5.249658340E-1,2.333243608E0,-2.036905527E0,-3.887046814E0
5.273479690E-1,2.292926550E0,-2.086996555E0,-3.861390352E0
5.297294270E-1,2.246500731E0,-2.101657152E0,-3.822295189E0
5.321116670E-1,2.189079523E0,-2.093105078E0,-3.769760847E0
5.344946880E-1,2.130436420E0,-2.073557377E0,-3.716004610E0
5.368768750E-1,2.073015213E0,-2.047901154E0,-3.659805059E0
5.392582820E-1,2.009485245E0,-2.023466587E0,-3.606049061E0
5.416405210E-1,1.953285813E0,-1.990479708E0,-3.552292824E0
5.440235940E-1,1.888534188E0,-1.974597216E0,-3.507088900E0
5.464057300E-1,1.837221503E0,-1.945275784E0,-3.456998110E0
5.487871880E-1,1.787130594E0,-1.920841217E0,-3.416681051E0
5.511693750E-1,1.741926670E0,-1.892741442E0,-3.384916067E0
5.535524480E-1,1.707718253E0,-1.858533144E0,-3.358037949E0
5.559345840E-1,1.679618478E0,-1.821881056E0,-3.327494621E0
5.583160420E-1,1.662514210E0,-1.777898788E0,-3.298173189E0
5.606982820E-1,1.650296926E0,-1.737581730E0,-3.270073414E0
5.630813020E-1,1.653962135E0,-1.677716970E0,-3.234643221E0
5.654634900E-1,1.661292553E0,-1.626404524E0,-3.199213028E0
5.678448960E-1,1.675953269E0,-1.577535152E0,-3.167448044E0
5.702271360E-1,1.696722627E0,-1.523779154E0,-3.130796194E0
5.726101570E-1,1.721157193E0,-1.467579603E0,-3.095366001E0
5.749923440E-1,1.749256968E0,-1.413823605E0,-3.059936047E0
5.773738020E-1,1.779800296E0,-1.345406771E0,-3.022062302E0
5.797559900E-1,1.812786937E0,-1.284320116E0,-2.986632109E0
5.821390630E-1,1.851882339E0,-1.233007669E0,-2.943871737E0
5.845211980E-1,1.887312412E0,-1.195133924E0,-2.905997992E0
5.869026570E-1,1.917855740E0,-1.154816866E0,-2.864459276E0
5.892848960E-1,1.942290306E0,-1.116943359E0,-2.827807426E0
5.916679170E-1,1.965503097E0,-1.070517540E0,-2.789933681E0
5.940501050E-1,1.985050797E0,-1.033865690E0,-2.754503489E0
5.964315630E-1,2.000933170E0,-9.972137213E-1,-2.716629982E0
5.988137500E-1,2.018037319E0,-9.556749463E-1,-2.677534580E0
6.011968230E-1,2.031476498E0,-9.251316786E-1,-2.644547939E0
6.035789590E-1,2.046137094E0,-8.994753361E-1,-2.605452538E0
6.059604170E-1,2.063241482E0,-8.725973368E-1,-2.565135479E0
6.083426050E-1,2.073015213E0,-8.457192779E-1,-2.524818420E0
6.107256770E-1,2.086454153E0,-8.139542937E-1,-2.484501362E0
6.131078130E-1,2.093784571E0,-7.846328020E-1,-2.444184303E0
6.154892710E-1,2.104780197E0,-7.504243851E-1,-2.409975767E0
6.178715110E-1,2.120662689E0,-7.015551925E-1,-2.375767469E0
6.202545320E-1,2.126771212E0,-6.490208507E-1,-2.347667694E0
6.226367190E-1,2.130436420E0,-5.891561508E-1,-2.319567919E0
6.250181250E-1,2.125549555E0,-5.292913914E-1,-2.298798561E0
6.274003650E-1,2.112110615E0,-4.828656614E-1,-2.284137726E0
6.297834380E-1,2.086454153E0,-4.511006773E-1,-2.276807308E0
6.321655730E-1,2.070571661E0,-4.193357229E-1,-2.270698786E0
6.345470320E-1,2.052245855E0,-3.997880518E-1,-2.271920443E0
6.369292190E-1,2.032698154E0,-3.863490224E-1,-2.276807308E0
6.393122920E-1,2.026589394E0,-3.814620972E-1,-2.282916069E0
6.416944270E-1,2.025367737E0,-3.887924850E-1,-2.297576666E0
6.440758860E-1,2.027811289E0,-3.912359476E-1,-2.309793949E0
6.464581250E-1,2.033919811E0,-3.790186644E-1,-2.323233128E0
6.488411460E-1,2.048580647E0,-3.521406054E-1,-2.336672068E0
6.512233340E-1,2.064463139E0,-3.118235469E-1,-2.344002485E0
6.536047400E-1,2.084010839E0,-2.617326379E-1,-2.354998112E0
6.559869800E-1,2.107223749E0,-1.945375055E-1,-2.357441425E0
6.583700520E-1,2.136545181E0,-1.310075819E-1,-2.363550186E0
6.607521880E-1,2.173197031E0,-7.969493419E-2,-2.373323917E0
6.631336460E-1,2.208627224E0,-5.281689018E-2,-2.386763096E0
6.655158340E-1,2.250165939E0,-1.005636156E-2,-2.395315170E0
6.678989070E-1,2.294148207E0,2.781724930E-2,-2.400202036E0
6.702810420E-1,2.328356743E0,6.569086015E-2,-2.405088902E0
6.726625000E-1,2.355234623E0,1.047862023E-1,-2.406310797E0
6.750447400E-1,2.380891085E0,1.426598132E-1,-2.406310797E0
6.774277610E-1,2.395551682E0,1.658726931E-1,-2.402645588E0
6.798099480E-1,2.397995234E0,1.658726931E-1,-2.396536827E0
6.821913550E-1,2.404103994E0,1.463250071E-1,-2.396536827E0
6.845735940E-1,2.400438786E0,1.072296649E-1,-2.405088902E0
6.869566150E-1,2.390664816E0,6.935605407E-2,-2.413640976E0
6.893388020E-1,2.374782324E0,3.026071191E-2,-2.416084528E0
6.917202610E-1,2.346682549E0,-1.249981672E-2,-2.417306185E0
6.941024480E-1,2.316139460E0,-5.770380795E-2,-2.406310797E0
6.964855210E-1,2.277044058E0,-9.924260527E-2,-2.383097887E0
6.988676570E-1,2.242835522E0,-1.261206567E-1,-2.348889351E0
7.012491150E-1,2.208627224E0,-1.481117904E-1,-2.302463770E0
7.036313550E-1,2.184192657E0,-1.529987007E-1,-2.256037951E0
7.060143750E-1,2.170753479E0,-1.432248652E-1,-2.210834026E0
7.083965630E-1,2.163423300E0,-1.212337390E-1,-2.166851759E0
7.107779690E-1,2.178083897E0,-6.503418088E-2,-2.119204283E0
7.131602090E-1,2.193966389E0,-2.105192840E-2,-2.083774090E0
7.155432300E-1,2.224509716E0,4.369974136E-2,-2.042235374E0
7.179254170E-1,2.258718014E0,1.023427546E-1,-1.997031212E0
7.203068750E-1,2.294148207E0,1.487684697E-1,-1.951827168E0
7.226890630E-1,2.330800056E0,1.915290058E-1,-1.902958035E0
7.250721360E-1,2.371117115E0,2.355112731E-1,-1.847980261E0
7.274542710E-1,2.407768965E0,2.538371980E-1,-1.801554441E0
7.298357300E-1,2.443199158E0,2.709414065E-1,-1.753907084E0
7.322179690E-1,2.478629351E0,2.733848691E-1,-1.707481384E0
7.346009900E-1,2.509172678E0,2.513937354E-1,-1.673272848E0
7.369831770E-1,2.542159319E0,2.208504975E-1,-1.635399342E0
7.393645840E-1,2.577589512E0,1.634292305E-1,-1.603634357E0
7.417468230E-1,2.613019705E0,7.912988961E-2,-1.574312806E0
7.441298440E-1,2.649671555E0,-1.616500318E-2,-1.546213031E0
7.465120320E-1,2.691210270E0,-1.248989254E-1,-1.519335032E0
7.488934900E-1,2.736414194E0,-2.421849519E-1,-1.493678689E0
7.512756770E-1,2.780396461E0,-3.668013513E-1,-1.479017973E0
7.536587500E-1,2.834152699E0,-4.828656614E-1,-1.463135481E0
7.560408860E-1,2.891573906E0,-5.989299417E-1,-1.455805063E0
7.584223440E-1,2.948995113E0,-7.186594009E-1,-1.454583287E0
7.608045840E-1,3.003973007E0,-8.310585022E-1,-1.452139854E0
7.631876050E-1,3.058950901E0,-9.422358871E-1,-1.452139854E0
7.655697920E-1,3.107820034E0,-1.058300257E0,-1.459470272E0
7.679511980E-1,3.153023958E0,-1.157260418E0,-1.461913705E0
7.703334380E-1,3.195784569E0,-1.251333475E0,-1.469244123E0
7.727164590E-1,3.236101627E0,-1.338076353E0,-1.480239630E0
7.750986460E-1,3.265423059E0,-1.439479828E0,-1.494900346E0
7.774801050E-1,3.283749104E0,-1.546992064E0,-1.513226390E0
7.798622920E-1,3.302074909E0,-1.637399912E0,-1.530330539E0
7.822453650E-1,3.325287819E0,-1.730251551E0,-1.549878240E0
7.846275000E-1,3.364383221E0,-1.803555250E0,-1.574312806E0
7.870089590E-1,3.401035070E0,-1.873193741E0,-1.596303940E0
7.893911980E-1,3.446238995E0,-1.923284769E0,-1.624403715E0
7.917742190E-1,3.493886471E0,-1.958714962E0,-1.656168699E0
7.941563550E-1,3.551307917E0,-1.989258051E0,-1.695263982E0
7.965378130E-1,3.611172676E0,-2.034461975E0,-1.745354891E0
7.989200520E-1,3.675924301E0,-2.067448854E0,-1.797889352E0
8.013030730E-1,3.751671553E0,-2.096770287E0,-1.858975768E0
8.036852610E-1,3.828640461E0,-2.143196106E0,-1.921283960E0
8.060666670E-1,3.888505220E0,-2.188400030E0,-1.970153213E0
8.084489070E-1,3.916604996E0,-2.211612940E0,-1.988479137E0
8.108319800E-1,3.931265593E0,-2.210391283E0,-1.986035585E0
8.132141150E-1,3.933709145E0,-2.188400030E0,-1.962822795E0
8.155955730E-1,3.930043936E0,-2.154191732E0,-1.933501244E0
8.179777610E-1,3.945926428E0,-2.102879047E0,-1.907844901E0
8.203608340E-1,3.988686800E0,-2.072335720E0,-1.890740752E0
8.227429690E-1,4.043664932E0,-2.046679258E0,-1.883410335E0
8.251244270E-1,4.094977856E0,-1.997810125E0,-1.877301693E0
8.275066670E-1,4.131629467E0,-1.919619560E0,-1.871193051E0
8.298896880E-1,4.156064034E0,-1.803555250E0,-1.860197544E0
8.322718750E-1,4.162172794E0,-1.705816746E0,-1.874858260E0
8.346533340E-1,4.181720257E0,-1.621517420E0,-1.904179811E0
8.370355210E-1,4.228146076E0,-1.560431004E0,-1.951827168E0
8.394185420E-1,4.297784805E0,-1.523779154E0,-2.009248734E0
8.418007300E-1,4.379640579E0,-1.467579603E0,-2.054452658E0
8.441821880E-1,4.426066399E0,-1.428484201E0,-2.097213030E0
8.465643750E-1,4.427288055E0,-1.399162769E0,-2.128978014E0
8.489474480E-1,4.366201401E0,-1.399162769E0,-2.150969267E0
8.513295840E-1,4.291676044E0,-1.351515293E0,-2.157077789E0
8.537110420E-1,4.204933167E0,-1.280654907E0,-2.141195297E0
8.560932820E-1,4.121855736E0,-1.187803507E0,-2.106987000E0
8.584763020E-1,4.038778305E0,-1.079069614E0,-2.065448284E0
8.608584900E-1,3.950813293E0,-9.703356624E-1,-2.031239748E0
8.632398960E-1,3.870179176E0,-8.383889198E-1,-1.994587779E0
8.656221360E-1,3.779771328E0,-7.308766842E-1,-1.962822795E0
8.680051570E-1,3.678367615E0,-6.575729251E-1,-1.927392602E0
8.703873440E-1,3.564746857E0,-6.087037325E-1,-1.884632111E0
8.727688020E-1,3.397369862E0,-4.987481236E-1,-1.832097769E0
8.751509900E-1,3.061394215E0,-2.030896097E-1,-1.750241876E0
8.775340630E-1,2.669219255E0,-2.861672044E-1,-1.646394849E0
8.799161980E-1,2.411434174E0,-6.404687166E-1,-1.575534582E0
8.822976570E-1,2.248944283E0,-8.897015452E-1,-1.531552315E0
8.846798960E-1,2.163423300E0,-9.874398708E-1,-1.471687555E0
8.870629170E-1,2.098671436E0,-1.021648288E0,-1.386166453E0
8.894451050E-1,2.030254602E0,-1.021648288E0,-1.277432561E0
8.918265110E-1,1.928851247E0,-1.014317989E0,-1.180915952E0
8.942087500E-1,1.805456519E0,-9.923267961E-1,-1.091729641E0
8.965917710E-1,1.694279194E0,-1.020426512E0,-1.019647598E0
8.989739590E-1,1.628305793E0,-1.088843465E0,-9.744437933E-1
9.013554170E-1,1.601427794E0,-1.152373314E0,-9.512309432E-1
9.037376050E-1,1.596540809E0,-1.190247059E0,-9.377918839E-1
9.061206770E-1,1.601427794E0,-1.202464342E0,-9.170224667E-1
9.085028130E-1,1.609979868E0,-1.215903282E0,-8.901444674E-1
9.108842710E-1,1.616088510E0,-1.237894535E0,-8.632664084E-1
9.132664590E-1,1.635636210E0,-1.230564117E0,-8.290579915E-1
9.156495320E-1,1.662514210E0,-1.202464342E0,-8.021799326E-1
9.180316670E-1,1.686948776E0,-1.174364567E0,-7.814105153E-1
9.204131250E-1,1.713826895E0,-1.151151657E0,-7.618628740E-1
9.227953650E-1,1.737039685E0,-1.137712717E0,-7.386500239E-1
9.251783860E-1,1.755365729E0,-1.138934374E0,-7.178806067E-1
9.275605730E-1,1.773691654E0,-1.138934374E0,-6.946677566E-1
9.299420320E-1,1.785908937E0,-1.148708344E0,-6.751200557E-1
9.323242190E-1,1.800569654E0,-1.148708344E0,-6.519072056E-1
9.347072920E-1,1.818895578E0,-1.142599583E0,-6.299160719E-1
9.370894270E-1,1.840886712E0,-1.134047508E0,-6.067032218E-1
9.394708860E-1,1.855547428E0,-1.136490822E0,-5.895990133E-1
9.418530730E-1,1.877538562E0,-1.127938747E0,-5.700513124E-1
9.442361460E-1,1.900751472E0,-1.123051882E0,-5.553905964E-1
9.466182820E-1,1.927629471E0,-1.113278151E0,-5.395081043E-1
9.489997400E-1,1.953285813E0,-1.109612942E0,-5.285125375E-1
9.513819800E-1,1.982607245E0,-1.094952106E0,-5.175169706E-1
9.537650000E-1,2.014372110E0,-1.080291271E0,-5.040779710E-1
9.561471880E-1,2.041250229E0,-1.083956480E0,-4.991910458E-1
9.585285940E-1,2.074236870E0,-1.076626062E0,-4.930823743E-1
9.609108340E-1,2.102336645E0,-1.069295764E0,-4.857520163E-1
9.632938550E-1,2.132879972E0,-1.059521914E0,-4.796433449E-1
9.656760420E-1,2.159758091E0,-1.057078481E0,-4.747564495E-1
9.680575000E-1,2.187857866E0,-1.057078481E0,-4.710912406E-1
9.704396880E-1,2.214735746E0,-1.043639421E0,-4.674260616E-1
9.728227610E-1,2.242835522E0,-1.033865690E0,-4.649825990E-1
9.752048960E-1,2.270935297E0,-1.022870064E0,-4.637608826E-1
9.775863550E-1,2.292926550E0,-1.015539646E0,-4.662043452E-1
9.799685420E-1,2.318582773E0,-9.984354377E-1,-4.686477780E-1
9.823516150E-1,2.343017340E0,-9.837747216E-1,-4.747564495E-1
9.847338020E-1,2.366230249E0,-9.642270207E-1,-4.784216285E-1
9.871152090E-1,2.383334398E0,-9.520097375E-1,-4.845302701E-1
9.894974480E-1,2.404103994E0,-9.275751114E-1,-4.857520163E-1
9.918804690E-1,2.421208143E0,-9.019188285E-1,-4.857520163E-1
9.942626570E-1,2.433425426E0,-8.884798288E-1,-4.894171953E-1
9.966441150E-1,2.441977501E0,-8.689321280E-1,-4.869737327E-1
9.990263020E-1,2.445642710E0,-8.481627107E-1,-4.808650911E-1
1.001409375E0,2.448086262E0,-8.273933530E-1,-4.747564495E-1
1.003791511E0,2.441977501E0,-8.163977861E-1,-4.674260616E-1
1.006172969E0,2.437090635E0,-7.968500853E-1,-4.515435696E-1
