"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.478252240E0,-4.487642288E0,7.912975788E0,-4.194208682E-1
4.480634844E0,-4.686353207E0,7.630472183E0,-8.910583258E-1
4.483016615E0,-4.887456894E0,7.359939098E0,-1.245384932E0
4.485398438E0,-5.050255775E0,7.189958096E0,-1.372272134E0
4.487781094E0,-5.186719418E0,6.929000854E0,-1.470430255E0
4.490163698E0,-5.232207298E0,6.543550968E0,-1.561406016E0
4.492545469E0,-5.220236778E0,6.234712601E0,-1.484794736E0
4.494927292E0,-5.203478336E0,6.172466278E0,-1.152015209E0
4.497309948E0,-5.069408417E0,6.268229961E0,-5.271552801E-1
4.499692552E0,-4.990403652E0,6.340053082E0,6.897528470E-2
4.502074323E0,-4.841969490E0,6.215559483E0,5.047012568E-1
4.504456198E0,-4.679170609E0,6.050366879E0,8.997275829E-1
4.506838802E0,-4.478066444E0,5.825321674E0,1.392911792E0
4.509221407E0,-4.243444443E0,5.753498554E0,1.981860042E0
4.511603177E0,-3.901088238E0,5.765469074E0,2.542079449E0
4.513985000E0,-3.434239149E0,5.861233234E0,3.049628258E0
4.516367657E0,-3.039212942E0,5.961784840E0,3.490142584E0
4.518750261E0,-2.644186735E0,6.028820038E0,3.803769350E0
4.521132032E0,-2.227613449E0,6.071913719E0,4.062332153E0
4.523513855E0,-1.811040401E0,6.134160519E0,4.313712120E0
4.525896511E0,-1.463895917E0,6.136554718E0,4.476511002E0
4.528279115E0,-1.164633632E0,6.162889481E0,4.589033127E0
4.530660886E0,-8.510067463E-1,6.225136280E0,4.668038845E0
4.533042709E0,-5.613207817E-1,6.296958923E0,4.639309883E0
4.535425365E0,-2.620584369E-1,6.423846245E0,4.572274685E0
4.537807969E0,8.474722505E-3,6.581856728E0,4.474116802E0
4.540189740E0,2.311259061E-1,6.656074047E0,4.423841000E0
4.542571563E0,5.112354755E-1,6.696773529E0,4.337653160E0
4.544954219E0,8.104977608E-1,6.761414051E0,4.292165279E0
4.547336823E0,1.002025723E0,6.818872452E0,4.162884235E0
4.549718594E0,1.136095285E0,6.902666092E0,4.019237995E0
4.552100417E0,1.219888687E0,6.912242413E0,3.880380630E0
4.554483073E0,1.284529448E0,6.986459732E0,3.820528030E0
4.556865677E0,1.380293250E0,7.087011337E0,3.813345909E0
4.559247448E0,1.447328210E0,7.146863937E0,3.743916750E0
4.561629271E0,1.519150972E0,7.170804977E0,3.652940989E0
4.564011927E0,1.590973973E0,7.240233898E0,3.545206785E0
4.566394532E0,1.672373414E0,7.278539658E0,3.444654703E0
4.568776302E0,1.655614614E0,7.376697540E0,3.327343941E0
4.571158125E0,1.722649455E0,7.228263378E0,3.212427139E0
4.573540782E0,1.765743256E0,7.091800213E0,3.104692698E0
4.575923386E0,1.827989817E0,6.976882935E0,3.004140377E0
4.578305157E0,1.885448098E0,6.859571934E0,2.913164616E0
4.580686980E0,1.957271099E0,6.768596649E0,2.831765413E0
4.583069636E0,2.036276340E0,6.656074047E0,2.755154133E0
4.585452240E0,2.072187901E0,6.533975124E0,2.666572571E0
4.587834011E0,2.100916862E0,6.440605164E0,2.573202610E0
4.590215834E0,2.163163662E0,6.340053082E0,2.487015009E0
4.592598490E0,2.184710503E0,6.225136280E0,2.441527367E0
4.594981094E0,2.184710503E0,6.105431080E0,2.419980288E0
4.597362865E0,2.189498663E0,5.983332157E0,2.403221607E0
4.599744688E0,2.160769463E0,5.863626957E0,2.446315289E0
4.602127292E0,2.115281582E0,5.724769592E0,2.443921328E0
4.604509896E0,2.060217381E0,5.585911751E0,2.463074207E0
4.606891719E0,1.997970819E0,5.413536549E0,2.439133167E0
4.609273542E0,1.892630458E0,5.272284508E0,2.455891848E0
4.611656198E0,1.799260616E0,5.116668701E0,2.472650528E0
4.614038802E0,1.638856053E0,4.963446140E0,2.427162647E0
4.616420573E0,1.456904531E0,4.826982498E0,2.422374249E0
4.618802396E0,1.298894048E0,4.688124657E0,2.364916086E0
4.621185000E0,1.112154245E0,4.551661015E0,2.300275564E0
4.623567605E0,9.230204821E-1,4.460685253E0,2.247605324E0
4.625949427E0,7.626157999E-1,4.398438454E0,2.192540884E0
4.628331250E0,5.519351363E-1,4.314645290E0,2.156629324E0
4.630713855E0,3.651954532E-1,4.252398968E0,2.149447203E0
4.633096459E0,2.167613059E-1,4.235640049E0,2.139870882E0
4.635478282E0,3.241570294E-2,4.230851650E0,2.194935083E0
4.637860105E0,-1.327770948E-1,4.278733730E0,2.252393484E0
4.640242709E0,-2.596643567E-1,4.321827412E0,2.360127926E0
4.642625313E0,-4.152807295E-1,4.379286289E0,2.491803408E0
4.645007136E0,-5.397738218E-1,4.520537376E0,2.645025492E0
4.647388959E0,-7.169371843E-1,4.668972015E0,2.810218334E0
4.649771563E0,-8.917063475E-1,4.812618256E0,2.963440895E0
4.652154167E0,-1.042534590E0,5.001751423E0,3.159756899E0
4.654535990E0,-1.207727432E0,5.212431908E0,3.344102383E0
4.656917813E0,-1.411225796E0,5.413536549E0,3.557177305E0
4.659300417E0,-1.595571518E0,5.617034912E0,3.746311188E0
4.661683021E0,-1.846951723E0,5.851656437E0,3.942627192E0
4.664064844E0,-2.105514526E0,6.050366879E0,4.148519516E0
4.666446667E0,-2.347318411E0,6.227530003E0,4.320894718E0
4.668829271E0,-2.610669136E0,6.371176243E0,4.474116802E0
4.671211875E0,-2.874020338E0,6.529186726E0,4.627339363E0
4.673593698E0,-3.115824223E0,6.725502491E0,4.737467766E0
4.675975521E0,-3.388751507E0,6.945759773E0,4.806896210E0
4.678358125E0,-3.692801952E0,7.110952377E0,4.881114006E0
4.680740730E0,-3.989669800E0,7.321632862E0,4.945754528E0
4.683122552E0,-4.264991283E0,7.527525425E0,5.027153969E0
4.685504375E0,-4.549889565E0,7.757359028E0,5.142070293E0
4.687886980E0,-4.818028450E0,7.987192631E0,5.261775494E0
4.690269584E0,-5.021526814E0,8.243361473E0,5.386268139E0
4.692651407E0,-5.244177818E0,8.506711960E0,5.486820698E0
4.695033230E0,-5.478799343E0,8.767668724E0,5.551461220E0
4.697415834E0,-5.718209267E0,9.019048691E0,5.671166420E0
4.699798438E0,-5.940860271E0,9.270429611E0,5.798053265E0
4.702180261E0,-6.161118031E0,9.545750618E0,5.927334785E0
4.704562084E0,-6.343069553E0,9.816283226E0,6.075768948E0
4.706944688E0,-6.575296879E0,1.006526947E1,6.231385231E0
4.709327292E0,-6.793159962E0,1.032143879E1,6.389395714E0
4.711709115E0,-7.008628368E0,1.058478928E1,6.513888836E0
4.714090938E0,-7.178609371E0,1.078589344E1,6.631199837E0
4.716473542E0,-7.382107735E0,1.102290916E1,6.755692959E0
4.718856146E0,-7.554482937E0,1.118570900E1,6.870609760E0
4.721237917E0,-7.705311298E0,1.135569000E1,6.966373920E0
4.723619792E0,-7.822622776E0,1.154003429E1,7.064531803E0
4.726002396E0,-7.908810139E0,1.165973949E1,7.167478085E0
4.728385000E0,-7.930356503E0,1.180338573E1,7.253665447E0
4.730766771E0,-7.846563816E0,1.192069626E1,7.311123848E0
4.733148646E0,-7.769952297E0,1.204040146E1,7.394917488E0
4.735531250E0,-7.671793938E0,1.216489506E1,7.493075371E0
4.737913855E0,-7.520966053E0,1.226065826E1,7.619962215E0
4.740295625E0,-7.322255611E0,1.229656982E1,7.727696896E0
4.742677500E0,-7.097210407E0,1.230375290E1,7.854584217E0
4.745060105E0,-6.869771004E0,1.224389935E1,8.070054054E0
4.747442709E0,-6.673454762E0,1.213137722E1,8.256793022E0
4.749824480E0,-6.513050556E0,1.193027306E1,8.467473984E0
4.752206355E0,-6.357433796E0,1.165973949E1,8.697307587E0
4.754588959E0,-6.235334873E0,1.131259537E1,8.934323311E0
4.756971563E0,-6.149147511E0,1.093911552E1,9.161762238E0
4.759353334E0,-6.055777550E0,1.058957767E1,9.346108437E0
4.761735157E0,-5.993530750E0,1.027595043E1,9.523271561E0
4.764117813E0,-5.955225468E0,9.988658905E0,9.683676720E0
4.766500417E0,-5.940860271E0,9.715731621E0,9.779439926E0
4.768882188E0,-5.928889751E0,9.500262260E0,9.875204086E0
4.771264011E0,-5.936072350E0,9.268035889E0,9.908720970E0
4.773646667E0,-5.974378109E0,9.083689690E0,9.858445168E0
4.776029271E0,-6.012683392E0,8.887373924E0,9.798593521E0
4.778411042E0,-6.058171272E0,8.717392921E0,9.650157928E0
4.780792865E0,-6.098870754E0,8.535440445E0,9.494542122E0
4.783175521E0,-6.132388592E0,8.367854118E0,9.271891594E0
4.785558125E0,-6.161118031E0,8.219420433E0,9.010933876E0
4.787939896E0,-6.168300152E0,8.075774193E0,8.694912910E0
4.790321719E0,-6.158723354E0,7.970434189E0,8.333404541E0
4.792704375E0,-6.110841274E0,7.889034748E0,7.921618938E0
4.795086980E0,-5.988742352E0,7.958463669E0,7.402099133E0
4.797468750E0,-5.797214508E0,8.142808914E0,6.873003960E0
4.799850573E0,-5.521893501E0,8.456435204E0,6.372637272E0
4.802233230E0,-5.215448380E0,8.868220329E0,6.056616306E0
4.804615834E0,-4.964068413E0,9.349434853E0,5.886634827E0
4.806997605E0,-4.743811607E0,9.809102058E0,5.788476944E0
4.809379427E0,-4.525948524E0,1.029749775E1,5.704683304E0
4.811762084E0,-4.324843884E0,1.078589344E1,5.522731781E0
4.814144688E0,-4.114163399E0,1.126710796E1,5.340780258E0
4.816526459E0,-3.917847157E0,1.169325733E1,5.098977089E0
4.818908282E0,-3.714348793E0,1.219841194E1,4.775773525E0
4.821290886E0,-3.405509949E0,1.276581383E1,4.325682640E0
4.823673490E0,-2.996119261E0,1.337152100E1,3.834892511E0
4.826055313E0,-2.526875734E0,1.404665661E1,3.250732660E0
4.828437136E0,-2.038479805E0,1.480797958E1,2.427162647E0
4.830819740E0,-1.487836957E0,1.571055412E1,1.452764392E0
4.833202344E0,-9.515588284E-1,1.677114105E1,3.442966342E-1
4.835584167E0,-3.362754881E-1,1.799691963E1,-7.641710043E-1
4.837965990E0,3.795600533E-1,1.948844337E1,-1.738569260E0
4.840348594E0,1.112154245E0,2.115952492E1,-2.377793550E0
4.842731198E0,1.856719017E0,2.264865303E1,-2.200630188E0
4.845113021E0,2.536643028E0,2.381936836E1,-1.487188935E0
4.847494844E0,3.242902279E0,2.473630714E1,-8.000825644E-1
4.849877448E0,3.992254972E0,2.532046700E1,-1.728286743E-1
4.852260052E0,4.669785023E0,2.547129631E1,2.724736929E-1
4.854641875E0,5.342526436E0,2.521033859E1,5.956770182E-1
4.857023698E0,5.907534122E0,2.443943977E1,9.284567833E-1
4.859406302E0,6.242708206E0,2.294073296E1,1.263630509E0
4.861788907E0,6.120608807E0,2.066873360E1,1.675415516E0
4.864170730E0,5.562784195E0,1.810944366E1,2.182964563E0
4.866552552E0,4.902012348E0,1.579674244E1,2.623478889E0
4.868935157E0,4.325034618E0,1.386470413E1,2.937105656E0
4.871317761E0,3.922826290E0,1.220320034E1,3.044840097E0
4.873699584E0,3.606805325E0,1.081462288E1,2.984987497E0
4.876081407E0,3.309937000E0,9.622361183E0,2.798247814E0
4.878464011E0,3.120803118E0,8.568958282E0,2.460680008E0
4.880846615E0,2.989127874E0,7.656806946E0,2.089594603E0
4.883228438E0,2.993915796E0,6.895483494E0,1.572469234E0
4.885610261E0,3.034615517E0,6.332870483E0,1.036191225E0
4.887992865E0,3.197414398E0,5.916297436E0,4.400606155E-1
4.890375469E0,3.384154081E0,5.600275993E0,-1.225526333E-1
4.892757240E0,3.570893764E0,5.406353951E0,-6.396778822E-1
4.895139115E0,3.764815807E0,5.327349186E0,-1.032310128E0
4.897521719E0,3.848608971E0,5.315378666E0,-1.202291131E0
4.899904323E0,3.932402611E0,5.521271229E0,-1.197502971E0
4.902286094E0,3.886914730E0,5.743922234E0,-9.772459269E-1
4.904667969E0,3.736086607E0,6.126977921E0,-6.085547209E-1
4.907050573E0,3.602016926E0,6.706349850E0,-1.680404842E-1
4.909433177E0,3.575681686E0,7.211504459E0,2.557149827E-1
4.911814948E0,3.594834805E0,7.833970547E0,9.284567833E-1
4.914196823E0,3.673840046E0,8.580928802E0,1.584439754E0
4.916579427E0,3.815091848E0,9.445199013E0,1.663444996E0
4.918962032E0,3.975496292E0,1.031425667E1,1.792726398E0
4.921343802E0,3.975496292E0,1.116894913E1,1.661050916E0
4.923725625E0,3.731298208E0,1.209546566E1,1.373759151E0
4.926108282E0,3.451188803E0,1.312253475E1,1.488675833E0
4.928490886E0,3.130379438E0,1.402989769E1,2.278728485E0
4.930872657E0,3.041797876E0,1.445604801E1,2.862888575E0
4.933254480E0,3.144743919E0,1.462842274E1,2.640237331E0
4.935637136E0,3.060950518E0,1.484628582E1,2.498985529E0
4.938019740E0,2.749717712E0,1.484628582E1,2.621084690E0
4.940401511E0,2.335538864E0,1.465715122E1,2.446315289E0
4.942783334E0,1.957271099E0,1.446801758E1,2.149447203E0
4.945165990E0,1.473663211E0,1.422621346E1,2.075230122E0
4.947548594E0,9.182322025E-1,1.405623245E1,2.017771721E0
4.949930365E0,3.316780329E-1,1.383597565E1,2.137476683E0
4.952312188E0,-3.673988283E-1,1.353671360E1,2.247605324E0
4.954694844E0,-1.095204711E0,1.314168644E1,2.405615807E0
4.957077448E0,-1.669788480E0,1.268680859E1,2.621084690E0
4.959459219E0,-2.160578728E0,1.221756458E1,2.843735933E0
4.961841042E0,-2.502934694E0,1.167649841E1,3.138210058E0
4.964223698E0,-2.663339376E0,1.114500904E1,3.391984224E0
4.966606302E0,-2.608275175E0,1.070928288E1,3.700823069E0
4.968988073E0,-2.411958933E0,1.039565563E1,4.014450073E0
4.971369896E0,-2.189307928E0,1.005808735E1,4.380747318E0
4.973752552E0,-1.861316442E0,9.787554741E0,5.012788773E0
4.976135157E0,-1.363343835E0,9.543356895E0,5.644831181E0
4.978516927E0,-8.007307053E-1,9.311128616E0,6.149985790E0
4.980898750E0,-2.524820268E-1,9.047777176E0,6.580924034E0
4.983281355E0,1.688793302E-1,8.779638290E0,6.906521320E0
4.985663959E0,4.944767654E-1,8.434888840E0,7.143537045E0
4.988045782E0,6.836105585E-1,7.996768951E0,7.330276966E0
4.990427605E0,8.152860403E-1,7.532314301E0,7.442799568E0
4.992810209E0,9.254145622E-1,7.094193935E0,7.519410133E0
4.995192813E0,1.009207964E0,6.747049332E0,7.538563251E0
4.997574636E0,1.057090044E0,6.543550968E0,7.452375889E0
4.999956459E0,1.188765407E0,6.452575684E0,7.268029690E0
5.002339063E0,1.262982488E0,6.409481525E0,7.014256001E0
5.004721667E0,1.346775889E0,6.423846245E0,6.681475639E0
5.007103490E0,1.425781131E0,6.383146763E0,6.269690990E0
5.009485313E0,1.492815971E0,6.258653641E0,5.661589622E0
5.011867917E0,1.624491453E0,6.234712601E0,5.027153969E0
5.014250521E0,1.662796974E0,6.220347881E0,4.395111561E0
5.016632344E0,1.681949735E0,6.258653641E0,3.808557510E0
5.019014167E0,1.686738014E0,6.304141521E0,3.291432381E0
5.021396771E0,1.689131975E0,6.368782043E0,2.779095173E0
5.023779375E0,1.660402894E0,6.464546204E0,2.324216366E0
5.026161198E0,1.624491453E0,6.572280407E0,1.917219520E0
5.028543021E0,1.634067774E0,6.656074047E0,1.548528194E0
5.030925625E0,1.737014055E0,6.744655609E0,1.098437786E0
5.033308230E0,1.813625097E0,6.763808250E0,6.507412791E-1
5.035690000E0,1.837566137E0,6.711138248E0,2.126212120E-1
5.038071875E0,1.784896016E0,6.694379330E0,-1.393113136E-1
5.040454480E0,1.775319695E0,6.747049332E0,-3.811152279E-1
5.042837084E0,1.849536657E0,6.785355091E0,-4.936379492E-1
5.045218855E0,1.962059259E0,6.785355091E0,-4.170267284E-1
5.047600677E0,2.055428982E0,6.794931412E0,-3.308391869E-1
5.049983334E0,2.112887383E0,6.785355091E0,-6.030607224E-2
5.052365938E0,2.038670540E0,6.756626129E0,1.216454655E-1
5.054747709E0,1.969241619E0,6.639315128E0,-9.317580462E-1
5.057129532E0,2.081764221E0,6.557915688E0,-1.633228898E0
5.059512188E0,2.275686264E0,6.342447281E0,-1.743357539E0
5.061894792E0,2.349903345E0,6.182042122E0,-1.288478732E0
5.064276563E0,2.325962305E0,6.098248959E0,-9.844281673E-1
5.066658386E0,2.347509384E0,6.050366879E0,-7.426241636E-1
5.069041042E0,2.400179386E0,6.057549000E0,-5.032143593E-1
5.071423646E0,2.448061228E0,6.055155277E0,-1.369172037E-1
5.073805417E0,2.431302786E0,6.067125797E0,2.796559930E-1
5.076187240E0,2.371450186E0,6.069519520E0,6.483471990E-1
5.078569896E0,2.342720985E0,6.105431080E0,1.038585305E0
5.080952500E0,2.311597824E0,6.150918961E0,1.522193193E0
5.083334271E0,2.266109943E0,6.203588963E0,2.070441961E0
5.085716094E0,2.208651543E0,6.349628925E0,2.623478889E0
5.088098750E0,2.175134182E0,6.466939926E0,3.253126621E0
5.090481355E0,2.050641060E0,6.584250927E0,3.810951948E0
5.092863125E0,2.060217381E0,6.842813492E0,4.335258961E0
5.095244948E0,2.081764221E0,7.149258137E0,4.761408806E0
5.097627552E0,2.093734741E0,7.426973343E0,5.012788773E0
5.100010157E0,2.072187901E0,7.635260105E0,5.175587654E0
5.102391980E0,2.029093981E0,7.769329548E0,5.520338058E0
5.104773802E0,1.890236378E0,7.845941067E0,5.956063747E0
5.107156407E0,1.748984575E0,7.929734707E0,6.188291550E0
5.109539011E0,1.555062532E0,8.011133194E0,6.329543591E0
5.111920834E0,1.351564169E0,8.059015274E0,6.398972511E0
5.114302657E0,1.061878204E0,8.035074234E0,6.394183636E0
5.116685261E0,8.440152407E-1,7.975222111E0,6.324755192E0
5.119067865E0,6.165758371E-1,7.905793667E0,6.243355751E0
5.121449688E0,3.915305138E-1,7.893823147E0,6.128438950E0
5.123831511E0,2.502786815E-1,7.860305786E0,5.924941063E0
5.126214115E0,9.705637395E-2,7.862699509E0,5.659195900E0
5.128596719E0,5.396258831E-2,7.960857391E0,5.359933376E0
5.130978542E0,3.480979800E-2,8.121261597E0,5.139676571E0
5.133360365E0,1.114209592E-1,8.269696236E0,4.893084526E0
5.135742969E0,1.090268716E-1,8.329548836E0,4.670433044E0
5.138125573E0,5.875079334E-2,8.355883598E0,4.450175762E0
5.140507396E0,-2.983087301E-2,8.391795158E0,4.203583717E0
5.142889219E0,-9.925970435E-2,8.370247841E0,3.925868273E0
5.145271823E0,-2.189646661E-1,8.298424721E0,3.660123587E0
5.147654427E0,-4.200689495E-1,8.231390953E0,3.420713663E0
5.150036250E0,-6.427201033E-1,8.123656273E0,3.164545059E0
5.152418073E0,-7.815778255E-1,8.006345749E0,2.898800135E0
5.154800677E0,-9.180414677E-1,7.932128429E0,2.774306774E0
5.157183282E0,-9.826821089E-1,7.786088467E0,2.702484131E0
5.159565052E0,-1.044928670E0,7.783694744E0,2.680937052E0
5.161946927E0,-1.155057192E0,7.790876389E0,2.707272053E0
5.164329532E0,-1.174210072E0,7.757359028E0,2.759942293E0
5.166712136E0,-1.241244793E0,7.738206387E0,2.870070934E0
5.169093907E0,-1.281944513E0,7.745388508E0,2.984987497E0
5.171475730E0,-1.293914914E0,7.702294827E0,3.147786379E0
5.173858386E0,-1.305885434E0,7.687930584E0,3.260308981E0
5.176240990E0,-1.416013956E0,7.642442703E0,3.387196302E0
5.178622761E0,-1.511777997E0,7.544284344E0,3.600270987E0
5.181004584E0,-1.600359559E0,7.477249622E0,3.669699907E0
5.183387240E0,-1.660212040E0,7.429367542E0,3.801375389E0
5.185769844E0,-1.641059399E0,7.474855423E0,3.885168791E0
5.188151615E0,-1.571630478E0,7.582590103E0,3.995297432E0
5.190533438E0,-1.516566038E0,7.654413223E0,4.162884235E0
5.192916094E0,-1.480654716E0,7.687930584E0,4.347229481E0
5.195298698E0,-1.451925516E0,7.786088467E0,4.462146282E0
5.197680469E0,-1.387284875E0,7.948886871E0,4.536363125E0
5.200062292E0,-1.286732674E0,8.078167915E0,4.521998882E0
5.202444948E0,-1.219697952E0,8.135626793E0,4.495663643E0
5.204827552E0,-1.155057192E0,8.190690994E0,4.462146282E0
5.207209323E0,-1.080840230E0,8.255331993E0,4.361594200E0
5.209591146E0,-1.016199470E0,8.217025757E0,4.203583717E0
5.211973802E0,-9.683176279E-1,8.197873116E0,4.110213757E0
5.214356407E0,-9.850761890E-1,8.221814156E0,4.074302673E0
5.216738177E0,-9.443765879E-1,8.274483681E0,4.002479553E0
5.219120000E0,-8.893122673E-1,8.293637276E0,3.885168791E0
5.221502605E0,-8.246716261E-1,8.315183640E0,3.705611229E0
5.223885209E0,-8.198834658E-1,8.348701477E0,3.578724146E0
5.226267032E0,-8.055188656E-1,8.396583557E0,3.545206785E0
5.228648855E0,-6.858139038E-1,8.360671997E0,3.490142584E0
5.231031459E0,-5.445621014E-1,8.456435204E0,3.454231024E0
5.233414063E0,-3.219109476E-1,8.509105682E0,3.344102383E0
5.235795886E0,-1.208066344E-1,8.509105682E0,3.265097141E0
5.238177709E0,-1.101672649E-3,8.487559319E0,3.269885302E0
5.240560313E0,1.832439303E-1,8.413342476E0,3.435078144E0
5.242942917E0,3.316780329E-1,8.360671997E0,3.626605988E0
5.245324740E0,4.992649555E-1,8.190690994E0,3.770251989E0
5.247706563E0,6.979751587E-1,8.030286789E0,3.827710390E0
5.250089167E0,9.349908829E-1,7.850728989E0,3.772646189E0
5.252471771E0,1.085819125E0,7.635260105E0,3.746311188E0
5.254853594E0,1.227071047E0,7.424579620E0,3.705611229E0
5.257235417E0,1.339593649E0,7.283327579E0,3.588300705E0
5.259618021E0,1.497604132E0,7.307268620E0,3.420713663E0
5.262000625E0,1.641250134E0,7.362333298E0,3.162150860E0
5.264382396E0,1.854324937E0,7.326421738E0,2.968228817E0
5.266764271E0,2.005153179E0,7.290510178E0,2.874859095E0
5.269146875E0,2.234986544E0,7.302480698E0,2.810218334E0
5.271529480E0,2.570160627E0,7.309662342E0,2.793459892E0
5.273911250E0,2.835905313E0,7.350362778E0,2.841341734E0
5.276293125E0,3.072921038E0,7.446126461E0,2.903588295E0
5.278675730E0,3.357818842E0,7.513161182E0,3.011322737E0
5.281058334E0,3.590046644E0,7.587378025E0,3.219609261E0
5.283440105E0,3.867762089E0,7.611319065E0,3.394378662E0
5.285821927E0,4.190965176E0,7.661595345E0,3.605059385E0
5.288204584E0,4.487833500E0,7.707083225E0,3.748705149E0
5.290587188E0,4.643450260E0,7.680747986E0,3.894745111E0
5.292968959E0,4.818219185E0,7.690324783E0,4.014450073E0
5.295350782E0,4.863707066E0,7.690324783E0,4.146125317E0
5.297733438E0,4.887648106E0,7.707083225E0,4.239495277E0
5.300116042E0,4.945106506E0,7.750176907E0,4.342441559E0
5.302497813E0,5.007352829E0,7.841152668E0,4.435811520E0
5.304879636E0,5.117481709E0,7.927340031E0,4.474116802E0
5.307262292E0,5.174940109E0,8.133232117E0,4.591427803E0
5.309644896E0,5.294644833E0,8.334336281E0,4.634521484E0
5.312026667E0,5.342526436E0,8.554594040E0,4.658462524E0
5.314408490E0,5.428714752E0,8.808368683E0,4.663250923E0
5.316791094E0,5.486172676E0,9.042989731E0,4.718314648E0
5.319173698E0,5.481384754E0,9.291976929E0,4.759014130E0
5.321555521E0,5.534054756E0,9.495474815E0,4.802108288E0
5.323937344E0,5.478990555E0,9.684608459E0,4.981666088E0
5.326319948E0,5.493354797E0,9.873743057E0,5.108552933E0
5.328702552E0,5.471807957E0,1.009639359E1,5.096582413E0
5.331084375E0,5.421532154E0,1.029749775E1,5.132493973E0
5.333466198E0,5.416744232E0,1.036213875E1,5.216287136E0
5.335848802E0,5.498143196E0,1.040523148E1,5.206710815E0
5.338231407E0,5.596301079E0,1.049141979E1,5.290504456E0
5.340613230E0,5.744735718E0,1.057521248E1,5.228257656E0
5.342995052E0,5.850075722E0,1.075716496E1,5.268957615E0
5.345377657E0,5.957809925E0,1.082659340E1,5.201922894E0
5.347760261E0,6.041603565E0,1.096784592E1,5.151647091E0
5.350142084E0,6.041603565E0,1.107797337E1,5.144464493E0
5.352523907E0,5.926687241E0,1.111388588E1,5.185164452E0
5.354906511E0,5.711217880E0,1.117613125E1,5.259381294E0
5.357289115E0,5.493354797E0,1.117852592E1,5.407815456E0
5.359670938E0,5.340132713E0,1.109952068E1,5.249804974E0
5.362052761E0,4.945106506E0,1.126471329E1,5.405421257E0
5.364435365E0,4.564444542E0,1.121683121E1,5.558643341E0
5.366817969E0,4.143083096E0,1.111627960E1,5.659195900E0
5.369199740E0,3.750451088E0,1.099896812E1,5.757353783E0
5.371581563E0,3.412883282E0,1.088405132E1,5.747777462E0
5.373964219E0,3.156714439E0,1.083616924E1,5.769324303E0
5.376346823E0,2.907728195E0,1.077152920E1,5.814812183E0
5.378728594E0,2.591707230E0,1.070688820E1,5.831570625E0
5.381110417E0,2.318779945E0,1.066379452E1,5.889029503E0
5.383493073E0,2.076976061E0,1.061830616E1,5.874664307E0
5.385875677E0,1.844748497E0,1.055127144E1,6.018310547E0
5.388257448E0,1.717861295E0,1.043635559E1,6.061404228E0
5.390639271E0,1.624491453E0,1.039326191E1,6.250538349E0
5.393021927E0,1.461692691E0,1.037410831E1,6.375031471E0
5.395404532E0,1.346775889E0,1.030707359E1,6.533041954E0
5.397786302E0,1.207918167E0,1.027355671E1,6.595288277E0
5.400168125E0,9.756906033E-1,1.010836315E1,6.691052437E0
5.402550782E0,8.559856415E-1,9.919229507E0,6.762875557E0
5.404933386E0,7.769804001E-1,9.660667419E0,6.877791882E0
5.407315157E0,6.668518782E-1,9.325493813E0,6.825121880E0
5.409696980E0,5.375705361E-1,9.062142372E0,6.827516079E0
5.412079584E0,5.423587561E-1,8.851461411E0,6.808363438E0
5.414462188E0,6.093934774E-1,8.614446640E0,6.703022957E0
5.416844011E0,5.399646163E-1,8.422918320E0,6.789210320E0
5.419225834E0,5.136295557E-1,8.214632034E0,6.710205078E0
5.421608438E0,4.585652947E-1,8.051833153E0,6.554588795E0
5.423991042E0,2.550669014E-1,7.903398991E0,6.480371475E0
5.426372865E0,3.686517477E-3,7.680747986E0,6.202656269E0
5.428754688E0,-2.093882859E-1,7.438943863E0,5.996763706E0
5.431137292E0,-4.033102691E-1,7.161228657E0,5.742989540E0
5.433519896E0,-5.948381424E-1,6.996036053E0,5.462879658E0
5.435901719E0,-7.504545450E-1,6.761414051E0,5.197134972E0
5.438283542E0,-9.324060678E-1,6.548339367E0,4.945754528E0
5.440666146E0,-1.076051950E0,6.368782043E0,4.684797287E0
5.443048750E0,-1.255609393E0,6.126977921E0,4.493269920E0
5.445430521E0,-1.416013956E0,5.952208996E0,4.316106319E0
5.447812396E0,-1.425590396E0,5.777439594E0,4.131760597E0
5.450195000E0,-1.377708435E0,5.715193272E0,3.980932951E0
5.452577605E0,-1.344191074E0,5.588305473E0,3.787010908E0
5.454959375E0,-1.313067675E0,5.540423870E0,3.514083624E0
5.457341198E0,-1.291520834E0,5.511694431E0,3.138210058E0
5.459723855E0,-1.174210072E0,5.487753391E0,2.733607292E0
5.462106459E0,-1.121539831E0,5.518877029E0,2.386462927E0
5.464488230E0,-1.049716830E0,5.581123352E0,1.996224761E0
5.466870052E0,-1.068869710E0,5.739133835E0,1.720903397E0
5.469252709E0,-1.095204711E0,5.985725880E0,1.407276511E0
5.471635313E0,-1.044928670E0,6.289776325E0,1.239689589E0
5.474017084E0,-1.009017229E0,6.651285648E0,1.086467266E0
5.476398907E0,-1.013805509E0,7.070252895E0,1.000279665E0
5.478781563E0,-1.052110910E0,7.508373260E0,1.045767546E0
5.481164167E0,-1.102387071E0,7.977616787E0,1.052949905E0
5.483545938E0,-9.874703884E-1,8.511500359E0,1.026614785E0
5.485927761E0,-7.193312645E-1,9.157906532E0,9.428212643E-1
