"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.479847188E0,8.296833634E-1,-2.513683558E0,-1.780270636E-1
3.482339375E0,8.520532846E-1,-2.445508718E0,-1.748313755E-1
3.484769479E0,8.627055883E-1,-2.396507978E0,-1.716356725E-1
3.487261615E0,8.616403341E-1,-2.346441984E0,-1.684399694E-1
3.489753750E0,8.648360372E-1,-2.291049957E0,-1.684399694E-1
3.492245938E0,9.010539651E-1,-2.145112991E0,-1.822880059E-1
3.494738073E0,9.223586321E-1,-2.015154600E0,-1.886793971E-1
3.497230208E0,9.212934375E-1,-1.963091254E0,-1.950708032E-1
3.499722396E0,9.117063284E-1,-1.940721393E0,-2.057231218E-1
3.502214531E0,8.925321102E-1,-1.934329987E0,-2.089188248E-1
3.504706667E0,8.776188493E-1,-1.930069089E0,-2.174406946E-1
3.507198802E0,8.680317402E-1,-1.908764482E0,-2.387453467E-1
3.509690990E0,8.680317402E-1,-1.875742197E0,-2.568543255E-1
3.512183125E0,8.765535951E-1,-1.829937220E0,-2.813546658E-1
3.514613229E0,8.829450011E-1,-1.799045444E0,-3.069202602E-1
3.517105365E0,8.893364072E-1,-1.756436110E0,-3.324858546E-1
3.519597500E0,9.191629291E-1,-1.639260411E0,-3.612471521E-1
3.522089636E0,9.394024014E-1,-1.570020318E0,-3.772256374E-1
3.524581823E0,9.457937479E-1,-1.548715711E0,-3.900084496E-1
3.527073958E0,9.511199594E-1,-1.533802390E0,-4.017260075E-1
3.529566146E0,9.553808570E-1,-1.509302020E0,-4.081174135E-1
3.532058281E0,9.617722631E-1,-1.474149346E0,-4.155740440E-1
3.534550417E0,9.702941179E-1,-1.427279115E0,-4.187697470E-1
3.537042552E0,9.766855240E-1,-1.387865424E0,-4.198349714E-1
3.539534740E0,9.809464812E-1,-1.357106924E0,-4.177044928E-1
3.542026875E0,9.894683361E-1,-1.309171438E0,-4.113130867E-1
3.544456979E0,1.006512046E0,-1.229278922E0,-4.081174135E-1
3.546949115E0,1.058708429E0,-1.055645943E0,-4.113130867E-1
3.549441250E0,1.071491241E0,-1.005579948E0,-3.963998258E-1
3.551933438E0,1.050186634E0,-1.081211567E0,-3.814865649E-1
3.554425573E0,1.023555756E0,-1.153647423E0,-3.697690070E-1
3.556917708E0,1.016099095E0,-1.172821522E0,-3.623123765E-1
3.559409896E0,1.019294858E0,-1.166430116E0,-3.505948186E-1
3.561902031E0,1.028881907E0,-1.153647423E0,-3.442034125E-1
3.564394167E0,1.037403822E0,-1.139799356E0,-3.420729637E-1
3.566886302E0,1.044860482E0,-1.129147053E0,-3.399424851E-1
3.569378490E0,1.052317023E0,-1.117429495E0,-3.324858546E-1
3.571870625E0,1.054447532E0,-1.102516174E0,-3.271597028E-1
3.574300833E0,1.064034581E0,-1.080146313E0,-3.207682967E-1
3.576791979E0,1.067230344E0,-1.082276702E0,-3.197030723E-1
3.579283073E0,1.072556496E0,-1.101450920E0,-3.324858546E-1
3.581774219E0,1.083208799E0,-1.112103224E0,-3.388772607E-1
3.584265313E0,1.091730714E0,-1.114233732E0,-3.420729637E-1
3.586756406E0,1.115165830E0,-1.091863871E0,-3.580514491E-1
3.589247552E0,1.157775164E0,-1.005579948E0,-3.697690070E-1
3.591738646E0,1.148187995E0,-1.035406470E0,-3.761604130E-1
3.594229792E0,1.121557236E0,-1.166430116E0,-3.857475221E-1
3.596720886E0,1.106643915E0,-1.259105444E0,-3.995955288E-1
3.599212031E0,1.106643915E0,-1.296388626E0,-4.155740440E-1
3.601703125E0,1.107709169E0,-1.319823742E0,-4.358134568E-1
3.604144531E0,1.104513526E0,-1.344324112E0,-4.517919421E-1
3.606635677E0,1.090665460E0,-1.376147866E0,-4.624442756E-1
3.609126771E0,1.070425987E0,-1.412365794E0,-4.848141670E-1
3.611617917E0,1.045925617E0,-1.452844739E0,-5.070509315E-1
3.614109011E0,1.018229604E0,-1.480540752E0,-5.283555984E-1
3.616600104E0,9.947944880E-1,-1.493323565E0,-5.400731564E-1
3.619091250E0,9.692289233E-1,-1.493323565E0,-5.517907143E-1
3.621582344E0,9.404675961E-1,-1.487997413E0,-5.624430180E-1
3.624073490E0,9.010539651E-1,-1.489062667E0,-5.698996782E-1
3.626564583E0,8.595098853E-1,-1.490127802E0,-5.784215331E-1
3.629055729E0,8.137048483E-1,-1.494388819E0,-5.848129392E-1
3.631546823E0,7.647041678E-1,-1.495453954E0,-5.848129392E-1
3.633988281E0,7.146382332E-1,-1.489062667E0,-5.880086422E-1
3.636479427E0,6.688331962E-1,-1.475214601E0,-5.912043452E-1
3.638970521E0,6.208977103E-1,-1.457105637E0,-5.901390910E-1
3.641461667E0,5.825493336E-1,-1.413431048E0,-5.912043452E-1
3.643952761E0,5.422036052E-1,-1.360302567E0,-5.880086422E-1
3.646443854E0,4.836157858E-1,-1.362433076E0,-5.688344240E-1
3.648935000E0,4.186365902E-1,-1.359237313E0,-5.432688594E-1
3.651426094E0,3.621792197E-1,-1.334736943E0,-5.230293870E-1
3.653917240E0,3.142437339E-1,-1.289997220E0,-4.975969791E-1
3.656408333E0,2.716344297E-1,-1.242061734E0,-4.720313847E-1
3.658899479E0,2.279598713E-1,-1.187734842E0,-4.379439354E-1
3.661390573E0,1.906767040E-1,-1.131277442E0,-3.985303044E-1
3.663832031E0,1.576544940E-1,-1.068428755E0,-3.591166735E-1
3.666323177E0,1.288931966E-1,-1.002384305E0,-3.197030723E-1
3.668814271E0,1.288931966E-1,-8.830781579E-1,-2.909417748E-1
3.671305417E0,1.267627329E-1,-7.712287307E-1,-2.483324558E-1
3.673796511E0,7.989247888E-2,-7.765548825E-1,-1.929403245E-1
3.676287604E0,3.728315607E-2,-7.690982223E-1,-1.428743750E-1
3.678778750E0,1.597849466E-2,-7.095783353E-1,-1.002650559E-1
3.681269844E0,3.195699072E-3,-6.403381824E-1,-6.404713541E-2
3.683760990E0,-1.065232977E-2,-5.806851387E-1,-2.676397935E-2
3.686252083E0,-2.663082629E-2,-5.252930522E-1,1.478010789E-2
3.688743229E0,-4.354140162E-2,-4.784227908E-1,5.632419512E-2
3.691234323E0,-6.271559745E-2,-4.240958989E-1,8.615072072E-2
3.693636823E0,-8.295502514E-2,-3.687037826E-1,1.063901484E-1
3.696127917E0,-1.042596847E-1,-3.090507388E-1,1.254311949E-1
3.698619063E0,-1.202381775E-1,-2.302234918E-1,1.360835135E-1
3.701110156E0,-1.202381775E-1,-1.099853069E-1,1.456706226E-1
3.703601302E0,-1.671084315E-1,-1.014634445E-1,1.733666807E-1
3.706092396E0,-2.384790480E-1,-1.515294015E-1,2.074541301E-1
3.708583490E0,-2.885449827E-1,-1.408770680E-1,2.362154275E-1
3.711074636E0,-3.322195411E-1,-9.613727778E-2,2.628462613E-1
3.713565729E0,-3.822855055E-1,-5.991935730E-2,2.884118557E-1
3.716056875E0,-4.419385493E-1,-2.583190054E-2,3.203688264E-1
3.718547969E0,-5.058525205E-1,7.190322969E-3,3.523258269E-1
3.721039115E0,-5.772231221E-1,4.234301299E-2,3.864132762E-1
3.723519479E0,-6.484606266E-1,7.856093347E-2,4.236964285E-1
3.726010625E0,-7.187659740E-1,1.222354919E-1,4.599143565E-1
3.728501719E0,-7.943975329E-1,1.701709777E-1,4.929365814E-1
3.730992865E0,-8.721595407E-1,2.223673910E-1,5.291544795E-1
3.733483958E0,-9.477910995E-1,2.788247466E-1,5.675029159E-1
3.735975052E0,-1.026618361E0,3.459344208E-1,6.026555896E-1
3.738466198E0,-1.096923709E0,4.173050225E-1,6.420692205E-1
3.740957292E0,-1.172555208E0,4.981296062E-1,6.761566401E-1
3.743448438E0,-1.243925810E0,5.812177658E-1,7.102441192E-1
3.745939531E0,-1.316228509E0,6.611102223E-1,7.431331873E-1
3.748430677E0,-1.388664365E0,7.367417812E-1,7.761554122E-1
3.750921771E0,-1.458969831E0,8.102428913E-1,8.027862310E-1
3.753363229E0,-1.525014281E0,8.826786876E-1,8.304823041E-1
3.755854375E0,-1.586797714E0,9.647016525E-1,8.539174199E-1
3.758345469E0,-1.640059352E0,1.057376981E0,8.730916381E-1
3.760836615E0,-1.691190600E0,1.163767099E0,8.869396448E-1
3.763327708E0,-1.734865189E0,1.275616527E0,8.997224569E-1
3.765818802E0,-1.768952608E0,1.413031578E0,9.093095660E-1
3.768309948E0,-1.805170536E0,1.569620848E0,9.135704637E-1
3.770801042E0,-1.845649362E0,1.734598875E0,9.157009125E-1
3.773292188E0,-1.888125539E0,1.910362244E0,9.135704637E-1
3.775783281E0,-1.934995770E0,2.098908424E0,9.071790576E-1
3.778274427E0,-1.985061765E0,2.295843363E0,8.954614997E-1
3.780765521E0,-2.038323402E0,2.491846323E0,8.794830441E-1
3.783206979E0,-2.094780684E0,2.681457758E0,8.549826741E-1
3.785698125E0,-2.154433727E0,2.862547398E0,8.251561522E-1
3.788189219E0,-2.213021517E0,3.023264408E0,7.889382243E-1
3.790680365E0,-2.270544291E0,3.164940357E0,7.399374843E-1
3.793171511E0,-2.329132080E0,3.285311699E0,6.825480461E-1
3.795662552E0,-2.381328344E0,3.375856638E0,6.218297482E-1
3.798153698E0,-2.425003052E0,3.447227240E0,5.557853580E-1
3.800644792E0,-2.468544483E0,3.501420975E0,4.854799509E-1
3.803135938E0,-2.497305632E0,3.540834665E0,4.119788706E-1
3.805627031E0,-2.517544985E0,3.567465305E0,3.352820873E-1
3.808118177E0,-2.523936510E0,3.588770151E0,2.521939278E-1
3.810609271E0,-2.522871256E0,3.609009504E0,1.648448110E-1
3.813050781E0,-2.511153698E0,3.645227432E0,7.336792350E-2
3.815541927E0,-2.493044853E0,3.688901901E0,-1.930734888E-2
3.818033021E0,-2.463351250E0,3.736837387E0,-1.141130850E-1
3.820524167E0,-2.432459593E0,3.785838127E0,-2.035926580E-1
3.823015261E0,-2.400502682E0,3.826317072E0,-2.856155932E-1
3.825506354E0,-2.360023737E0,3.866795778E0,-3.505948186E-1
3.827997500E0,-2.317414522E0,3.899818182E0,-3.942693770E-1
3.830488594E0,-2.270544291E0,3.930709839E0,-4.272916019E-1
3.832979740E0,-2.217282534E0,3.950949192E0,-4.496614933E-1
3.835470833E0,-2.156564236E0,3.957340717E0,-4.571181238E-1
3.837961979E0,-2.097976446E0,3.953079700E0,-4.667052329E-1
3.840453073E0,-2.043649673E0,3.948818922E0,-4.688356817E-1
3.842894531E0,-1.994648814E0,3.942427397E0,-4.720313847E-1
3.845385677E0,-1.957365632E0,3.932840347E0,-4.794880152E-1
3.847876771E0,-1.920082569E0,3.901948452E0,-4.699009061E-1
3.850367917E0,-1.894516945E0,3.834838867E0,-4.443353117E-1
3.852859011E0,-1.872147083E0,3.754946470E0,-4.230306745E-1
3.855350104E0,-1.847779870E0,3.659075499E0,-4.219654202E-1
3.857841250E0,-1.821148992E0,3.547225952E0,-4.347482324E-1
3.860332344E0,-1.789191961E0,3.415270329E0,-4.560528994E-1
3.862823490E0,-1.758300304E0,3.275724649E0,-4.773575366E-1
3.865314583E0,-1.711429954E0,3.148962021E0,-5.049204826E-1
3.867805729E0,-1.660298824E0,3.044569254E0,-5.262250900E-1
3.870296823E0,-1.601711035E0,2.960415840E0,-5.400731564E-1
3.872738333E0,-1.539927483E0,2.893306017E0,-5.475297570E-1
3.875229479E0,-1.469622135E0,2.862547398E0,-5.528559685E-1
3.877720573E0,-1.388664365E0,2.863612652E0,-5.613778234E-1
3.880211719E0,-1.300250053E0,2.894371271E0,-5.624430180E-1
3.882702813E0,-1.209838390E0,2.954024315E0,-5.613778234E-1
3.885193906E0,-1.126750231E0,3.042438745E0,-5.549864173E-1
3.887685052E0,-1.050053477E0,3.151092529E0,-5.432688594E-1
3.890176146E0,-9.818785191E-1,3.268268108E0,-5.315513015E-1
3.892667292E0,-9.275516272E-1,3.393965483E0,-5.155727863E-1
3.895158386E0,-8.849423528E-1,3.517399549E0,-4.986622036E-1
3.897649531E0,-8.508548737E-1,3.647357941E0,-4.720313847E-1
3.900140625E0,-8.306154609E-1,3.774120569E0,-4.454005659E-1
3.902582083E0,-8.167673945E-1,3.891296148E0,-4.113130867E-1
3.905073229E0,-8.199630976E-1,3.989297628E0,-3.687037826E-1
3.907564323E0,-8.487244248E-1,4.056407452E0,-3.143768907E-1
3.910055469E0,-8.892032504E-1,4.109535694E0,-2.504629195E-1
3.912546563E0,-9.371387362E-1,4.169188976E0,-1.844184697E-1
3.915037656E0,-9.872047305E-1,4.235233307E0,-1.173087880E-1
3.917528802E0,-1.030879259E0,4.311930180E0,-5.552527308E-2
3.920019896E0,-1.069227695E0,4.387561798E0,6.258244161E-3
3.922511042E0,-1.090532303E0,4.477041245E0,6.271559745E-2
3.925002136E0,-1.100119352E0,4.559064388E0,1.031944528E-1
3.927493281E0,-1.107576013E0,4.627239227E0,1.360835135E-1
3.929984375E0,-1.094793200E0,4.675174713E0,1.669752747E-1
3.932425886E0,-1.072423339E0,4.698609829E0,1.914756298E-1
3.934917031E0,-1.039401174E0,4.700740337E0,2.042584270E-1
3.937408125E0,-9.946613312E-1,4.676239967E0,2.149107605E-1
3.939899271E0,-9.509868026E-1,4.632565498E0,2.223673910E-1
3.942390365E0,-9.073122144E-1,4.562259674E0,2.202369273E-1
3.944881458E0,-8.583115339E-1,4.474910736E0,2.117150575E-1
3.947372604E0,-8.039846420E-1,4.368387699E0,1.850842386E-1
3.949863698E0,-7.496577501E-1,4.237363815E0,1.499315500E-1
3.952354844E0,-6.942656040E-1,4.080907822E0,1.063901484E-1
3.954845938E0,-6.420692205E-1,3.895557165E0,5.206326395E-2
3.957337083E0,-5.910711884E-1,3.698488951E0,-6.524552125E-3
3.959828229E0,-5.473966002E-1,3.490901709E0,-6.724283099E-2
3.962269688E0,-5.058525205E-1,3.276789904E0,-1.322220564E-1
3.964760833E0,-4.749607742E-1,3.047764778E0,-2.067883611E-1
3.967251927E0,-4.696346223E-1,2.776263475E0,-2.760285139E-1
3.969743073E0,-4.728302956E-1,2.512085676E0,-3.410077095E-1
3.972234167E0,-4.643084407E-1,2.293713093E0,-4.049217105E-1
3.974725261E0,-4.675041437E-1,2.085060596E0,-4.688356817E-1
3.977216406E0,-4.813521802E-1,1.880535722E0,-5.294207931E-1
3.979707500E0,-4.962654412E-1,1.710098505E0,-5.954652429E-1
3.982198646E0,-5.143743753E-1,1.571751356E0,-6.593792439E-1
3.984689740E0,-5.356790423E-1,1.466293216E0,-7.137061357E-1
3.987180886E0,-5.665708184E-1,1.372552752E0,-7.680330276E-1
3.989671979E0,-6.123758554E-1,1.275616527E0,-8.234251142E-1
3.992113490E0,-6.623086333E-1,1.184006453E0,-8.809477091E-1
3.994604636E0,-7.187659740E-1,1.093461752E0,-9.320788980E-1
3.997095729E0,-7.901365757E-1,9.934629202E-1,-9.704272747E-1
3.999586875E0,-8.604419827E-1,8.890700936E-1,-9.970580935E-1
4.002077969E0,-9.211602807E-1,7.985253334E-1,-1.021558523E0
4.004569063E0,-9.584434032E-1,7.452636361E-1,-1.034341216E0
4.007060208E0,-9.786828160E-1,7.260894775E-1,-1.035406470E0
4.009551302E0,-9.872047305E-1,7.218285203E-1,-1.031145573E0
4.012042448E0,-9.829437733E-1,7.346113324E-1,-1.017297506E0
4.014533542E0,-9.648348093E-1,7.601768970E-1,-9.970580935E-1
4.017024688E0,-9.318125844E-1,7.878729701E-1,-9.736229777E-1
4.019515781E0,-8.881380558E-1,8.176994920E-1,-9.501878619E-1
4.021957292E0,-8.391373158E-1,8.358084559E-1,-9.224917889E-1
4.024448438E0,-7.826799750E-1,8.581783772E-1,-8.894695640E-1
4.026939531E0,-7.219616771E-1,8.752220869E-1,-8.596430421E-1
4.029430677E0,-6.655043364E-1,8.965267539E-1,-8.244903684E-1
4.031921771E0,-6.155715585E-1,9.231575727E-1,-7.797505856E-1
4.034412865E0,-5.623098612E-1,9.604407549E-1,-7.339455485E-1
4.036904011E0,-5.133091807E-1,9.987891316E-1,-6.870753169E-1
4.039395104E0,-4.696346223E-1,1.041398406E0,-6.455312371E-1
4.041886250E0,-4.323514402E-1,1.088135481E0,-6.093133092E-1
4.044377344E0,-4.067858756E-1,1.129679680E0,-5.730953813E-1
4.046868490E0,-3.897421360E-1,1.170158505E0,-5.390079021E-1
4.049359583E0,-3.748288751E-1,1.215963483E0,-5.081161261E-1
4.051801094E0,-3.631113172E-1,1.259638071E0,-4.741618633E-1
4.054292240E0,-3.599156141E-1,1.300116897E0,-4.368786812E-1
4.056783333E0,-3.599156141E-1,1.338465333E0,-3.985303044E-1
4.059274479E0,-3.641765416E-1,1.369357109E0,-3.516600430E-1
4.061765573E0,-3.684374690E-1,1.390661716E0,-3.111811876E-1
4.064256667E0,-3.737636507E-1,1.415162086E0,-2.728328109E-1
4.066747813E0,-3.833507299E-1,1.437531948E0,-2.355496585E-1
4.069238906E0,-3.929378390E-1,1.453510404E0,-2.067883611E-1
4.071730052E0,-4.110468030E-1,1.471619368E0,-1.801575422E-1
4.074221146E0,-4.344819188E-1,1.482271791E0,-1.503310055E-1
4.076712292E0,-4.579170346E-1,1.485467434E0,-1.130478531E-1
4.079203386E0,-4.802869260E-1,1.464162827E0,-7.469946891E-2
4.081645052E0,-4.983958900E-1,1.417292595E0,-3.528584540E-2
4.084135313E0,-5.122439265E-1,1.366161346E0,5.193010904E-3
4.086625625E0,-5.250267386E-1,1.328878164E0,3.928046674E-2
4.089115886E0,-5.442008972E-1,1.307573557E0,8.082455397E-2
4.091606198E0,-5.559184551E-1,1.293725491E0,1.211702600E-1
4.094096458E0,-5.591141582E-1,1.285203695E0,1.573881805E-1
4.096586771E0,-5.601794124E-1,1.278812289E0,1.957365721E-1
4.099077083E0,-5.580489635E-1,1.271355629E0,2.319544852E-1
4.101567344E0,-5.463314056E-1,1.258572817E0,2.671071887E-1
4.104057656E0,-5.335485935E-1,1.233007193E0,3.022598624E-1
4.106547917E0,-5.154396296E-1,1.203180671E0,3.363473415E-1
4.109038229E0,-4.952002168E-1,1.171223760E0,3.672390878E-1
4.111488854E0,-4.664389193E-1,1.132875323E0,4.023917615E-1
4.113979115E0,-4.334166944E-1,1.091331244E0,4.322183132E-1
4.116469427E0,-3.950682878E-1,1.043528914E0,4.599143565E-1
4.118959688E0,-3.492632806E-1,9.870715737E-1,4.854799509E-1
4.121450000E0,-3.013277948E-1,9.252880216E-1,5.089150667E-1
4.123940261E0,-2.501966059E-1,8.549826741E-1,5.302197337E-1
4.126430573E0,-1.916087866E-1,7.782858610E-1,5.515244007E-1
4.128920886E0,-1.351514459E-1,6.941324472E-1,5.675029159E-1
4.131411146E0,-7.443315536E-2,6.099790335E-1,5.877423286E-1
4.133901458E0,-1.065232977E-2,5.236951709E-1,6.090469956E-1
4.136391719E0,5.752258375E-2,4.300878346E-1,6.250254512E-1
4.138882031E0,1.320888996E-1,3.395430148E-1,6.399387121E-1
4.141332604E0,2.109161317E-1,2.458025217E-1,6.495258212E-1
4.143822865E0,2.886781394E-1,1.563229412E-1,6.580476761E-1
4.146313177E0,3.685706258E-1,6.577813625E-2,6.655043364E-1
4.148803438E0,4.431369305E-1,-2.902759984E-2,6.729609370E-1
4.151293750E0,5.208989382E-1,-1.259638071E-1,6.729609370E-1
4.153784011E0,5.963973403E-1,-2.238320857E-1,6.697652340E-1
4.156274323E0,6.656374931E-1,-3.143768907E-1,6.676347852E-1
4.158764636E0,7.295514941E-1,-3.995955288E-1,6.591129303E-1
4.161254896E0,7.881392837E-1,-4.762923121E-1,6.452649236E-1
4.163745208E0,8.414009213E-1,-5.391410589E-1,6.346125603E-1
4.166235469E0,8.840102553E-1,-5.945332050E-1,6.218297482E-1
4.168725781E0,9.223586321E-1,-6.307511330E-1,6.101121902E-1
4.171176406E0,9.532504082E-1,-6.520557404E-1,5.962641835E-1
4.173666667E0,9.766855240E-1,-6.541862488E-1,5.920032263E-1
4.176156979E0,9.915987849E-1,-6.339467764E-1,5.888075829E-1
4.178647240E0,1.003316402E0,-5.902722478E-1,5.898727775E-1
4.181137552E0,1.008642554E0,-5.199668407E-1,5.951989293E-1
4.183627813E0,1.008642554E0,-4.304873049E-1,6.015903354E-1
4.186118125E0,1.011838198E0,-3.218335211E-1,6.122426987E-1
4.188608438E0,1.013968706E0,-2.099840641E-1,6.207645535E-1
4.191098698E0,1.018229604E0,-9.187635034E-2,6.271559596E-1
4.193589011E0,1.023555756E0,2.423405088E-2,6.314168572E-1
4.196079271E0,1.031012416E0,1.371487528E-1,6.399387121E-1
4.198569583E0,1.045925617E0,2.394111156E-1,6.495258212E-1
4.201020208E0,1.060838938E0,3.342168629E-1,6.623086333E-1
4.203510469E0,1.077882648E0,4.215659797E-1,6.718957424E-1
4.206000781E0,1.098122120E0,4.991948307E-1,6.836133003E-1
4.208491042E0,1.116231084E0,5.684349537E-1,6.985265613E-1
4.210981354E0,1.134340048E0,6.270228028E-1,7.091788650E-1
4.213471615E0,1.148187995E0,6.728277802E-1,7.207632661E-1
4.215961927E0,1.160970807E0,7.101109624E-1,7.335460782E-1
4.218452240E0,1.170557976E0,7.356765866E-1,7.420679331E-1
4.220942500E0,1.167362213E0,7.495245934E-1,7.537854910E-1
4.223432813E0,1.163101315E0,7.548507452E-1,7.633726001E-1
4.225923073E0,1.155644655E0,7.527202964E-1,7.729597092E-1
4.228413386E0,1.132209539E0,7.410027385E-1,7.793511152E-1
4.230864011E0,1.104513526E0,7.196980715E-1,7.825468183E-1
4.233354271E0,1.066165090E0,6.994586587E-1,7.782858610E-1
4.235844583E0,1.020360112E0,6.760234833E-1,7.676335573E-1
4.238334844E0,9.692289233E-1,6.493926644E-1,7.484593391E-1
4.240825156E0,9.106410742E-1,6.206313968E-1,7.260894775E-1
4.243315417E0,8.499227762E-1,5.950657725E-1,6.985265613E-1
4.245805729E0,7.774869800E-1,5.748263597E-1,6.718957424E-1
4.248296042E0,7.039858699E-1,5.631088018E-1,6.420692205E-1
4.250786302E0,6.326152682E-1,5.663045049E-1,6.069164872E-1
4.253276615E0,5.560516119E-1,5.780220628E-1,5.760247707E-1
4.255766875E0,4.782896340E-1,6.110442877E-1,5.461982489E-1
4.258257188E0,3.962666988E-1,6.536536217E-1,5.131760240E-1
4.260707813E0,3.153089881E-1,7.122414112E-1,4.854799509E-1
4.263198073E0,2.396774292E-1,7.868077159E-1,4.545882046E-1
4.265688386E0,1.704372764E-1,8.741568327E-1,4.300878346E-1
4.268178646E0,1.043928340E-1,9.689626098E-1,4.045222402E-1
4.270668958E0,5.113118514E-2,1.072157025E0,3.853480518E-1
4.273159219E0,4.260932095E-3,1.176549911E0,3.715000153E-1
4.275649531E0,-3.182383627E-2,1.278812289E0,3.608476818E-1
4.278139844E0,-5.312849581E-2,1.375748396E0,3.608476818E-1
4.280630104E0,-7.230269164E-2,1.462032318E0,3.640433848E-1
4.283120417E0,-7.975932211E-2,1.536598682E0,3.757609427E-1
4.285610677E0,-7.549838722E-2,1.596251726E0,3.928046823E-1
4.288100990E0,-5.312849581E-2,1.634600043E0,4.109136462E-1
4.290551615E0,-1.278279629E-2,1.662296176E0,4.375444651E-1
4.293041875E0,4.687025398E-2,1.668687582E0,4.705666900E-1
4.295532188E0,1.235670298E-1,1.660165668E0,5.110455155E-1
4.298022448E0,2.162422985E-1,1.627143502E0,5.536548495E-1
4.300512761E0,3.270265460E-1,1.564294696E0,6.015903354E-1
4.303003021E0,4.463326335E-1,1.482271791E0,6.473953724E-1
4.305493333E0,5.814840794E-1,1.376813650E0,6.878741980E-1
4.307983646E0,7.220948339E-1,1.247920513E0,7.260894775E-1
4.310473906E0,8.627055883E-1,1.112635851E0,7.569811940E-1
4.312964219E0,1.000120640E0,9.721583128E-1,7.836120725E-1
4.315454479E0,1.133274794E0,8.304823041E-1,8.123733401E-1
4.317944844E0,1.259904385E0,6.802844405E-1,8.379389048E-1
4.320395417E0,1.378145218E0,5.290213227E-1,8.635045290E-1
4.322885677E0,1.483603239E0,3.672390878E-1,8.794830441E-1
4.325375990E0,1.570952415E0,1.989322603E-1,8.954614997E-1
4.327866250E0,1.638062119E0,2.529928461E-2,9.071790576E-1
4.330356563E0,1.685997605E0,-1.472684592E-1,9.146357179E-1
4.332846823E0,1.713693619E0,-3.079854846E-1,9.178314209E-1
4.335337136E0,1.728606939E0,-4.464657903E-1,9.178314209E-1
4.337827448E0,1.734998345E0,-5.487281680E-1,9.263532758E-1
4.340317708E0,1.738193989E0,-6.137073636E-1,9.338098764E-1
4.342808021E0,1.733933091E0,-6.435338855E-1,9.391360879E-1
4.345298281E0,1.731802583E0,-6.403381824E-1,9.412665367E-1
4.347788594E0,1.727541685E0,-6.115769148E-1,9.380708337E-1
4.350239219E0,1.716889381E0,-5.647066832E-1,9.188966155E-1
4.352729479E0,1.699845552E0,-5.146406889E-1,8.826786876E-1
4.355219792E0,1.676410437E0,-4.581833482E-1,8.347432017E-1
4.357710052E0,1.646583915E0,-3.910736740E-1,7.793511152E-1
4.360200365E0,1.610365987E0,-3.197030723E-1,7.102441192E-1
4.362690625E0,1.566691518E0,-2.493976802E-1,6.324821115E-1
4.365180938E0,1.515560269E0,-1.737661362E-1,5.472634435E-1
4.367671250E0,1.454841971E0,-1.035939083E-1,4.460663199E-1
4.370161511E0,1.381340981E0,-3.861469775E-2,3.299559355E-1
4.372651823E0,1.289730906E0,1.571218669E-2,2.074541301E-1
4.375142083E0,1.185471177E0,5.406057462E-2,7.230269164E-2
4.377632396E0,1.065099835E0,7.430000603E-2,-6.298190355E-2
4.380083021E0,9.266195893E-1,7.430000603E-2,-2.067883611E-1
4.382573281E0,7.742912769E-1,5.299534276E-2,-3.559209704E-1
4.385063594E0,6.134410501E-1,2.103835158E-2,-4.944012761E-1
4.387553854E0,4.473978579E-1,-1.731003635E-2,-6.189003587E-1
4.390044167E0,2.854824364E-1,-5.459319428E-2,-7.243584394E-1
4.392534479E0,1.384802908E-1,-9.507204592E-2,-8.085118532E-1
4.395024740E0,6.391398143E-3,-1.398118287E-1,-8.745563030E-1
4.397515052E0,-1.010639817E-1,-1.822880059E-1,-9.118394852E-1
4.400005313E0,-1.894783229E-1,-2.302234918E-1,-9.310136437E-1
4.402495625E0,-2.491313666E-1,-2.930722237E-1,-9.363398552E-1
4.404985886E0,-2.906754613E-1,-3.687037826E-1,-9.299484491E-1
4.407476198E0,-3.205019832E-1,-4.528571963E-1,-9.278179407E-1
4.409926823E0,-3.311543167E-1,-5.572500229E-1,-9.224917889E-1
4.412417083E0,-3.322195411E-1,-6.797518134E-1,-9.182308912E-1
4.414907396E0,-3.300890923E-1,-8.159685135E-1,-9.182308912E-1
4.417397656E0,-3.162410557E-1,-9.619054198E-1,-9.182308912E-1
4.419887969E0,-2.949363887E-1,-1.108907580E0,-9.171656370E-1
4.422378229E0,-2.661750913E-1,-1.249518394E0,-9.043828249E-1
4.424868542E0,-2.395442724E-1,-1.378278375E0,-8.809477091E-1
4.427358854E0,-2.107829899E-1,-1.485866904E0,-8.308817744E-1
4.429849115E0,-1.894783229E-1,-1.580672622E0,-7.680330276E-1
4.432339427E0,-1.788259894E-1,-1.670152187E0,-7.083799839E-1
4.434829688E0,-1.734998226E-1,-1.746849060E0,-6.497921348E-1
4.437320000E0,-1.798912287E-1,-1.801175833E0,-5.848129392E-1
4.439770677E0,-1.937392503E-1,-1.833132863E0,-5.251598954E-1
4.442260938E0,-2.193048447E-1,-1.853372335E0,-4.635095298E-1
4.444751250E0,-2.459356785E-1,-1.856567979E0,-3.963998258E-1
4.447241511E0,-2.768274248E-1,-1.851241827E0,-3.314206302E-1
4.449731823E0,-3.119801283E-1,-1.838459015E0,-2.653761804E-1
4.452222083E0,-3.428718746E-1,-1.817154408E0,-1.972012669E-1
4.454712396E0,-3.716331720E-1,-1.792654037E0,-1.407439113E-1
