"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.845660156E0,2.730808735E0,7.771289825E0,2.382653236E0
2.848153594E0,2.778665304E0,7.603193760E0,2.473580360E0
2.850647031E0,2.754737139E0,7.464410305E0,2.564507723E0
2.853140521E0,2.836691141E0,7.268198967E0,2.679363251E0
2.855633958E0,2.889333248E0,7.018746853E0,2.789433002E0
2.858049844E0,2.817548752E0,6.846463680E0,2.880958557E0
2.860543281E0,2.812762976E0,6.731608391E0,3.000599623E0
2.863036719E0,2.702095032E0,6.640681267E0,3.129812002E0
2.865530156E0,2.654238462E0,6.501298904E0,3.311666489E0
2.868023594E0,2.582453728E0,6.376872540E0,3.455834150E0
2.870517031E0,2.486740828E0,6.295516491E0,3.585046530E0
2.873010469E0,2.319243431E0,6.180660725E0,3.685544968E0
2.875503906E0,2.041077614E0,6.175875187E0,3.762115479E0
2.877997344E0,1.797009826E0,6.123233318E0,3.814757586E0
2.880490781E0,1.729412556E0,6.099305153E0,3.838685751E0
2.882984271E0,1.542772412E0,6.132804394E0,3.814757586E0
2.885477708E0,1.289133191E0,6.214160442E0,3.771686792E0
2.887893646E0,1.111466169E0,6.238088608E0,3.911068678E0
2.890387083E0,9.152546525E-1,6.305087566E0,4.073780537E0
2.892880521E0,6.610172391E-1,6.262016773E0,4.313062668E0
2.895373958E0,3.403790295E-1,6.156732559E0,4.346562386E0
2.897867396E0,1.489532143E-1,6.214160442E0,4.413561344E0
2.900360833E0,-3.828516230E-2,6.195017815E0,4.423132420E0
2.902854271E0,-2.488535494E-1,6.142375946E0,4.341776848E0
2.905347708E0,-5.174478889E-1,6.156732559E0,4.313062668E0
2.907841146E0,-7.471588850E-1,6.142375946E0,4.380061626E0
2.910334583E0,-9.242277741E-1,6.180660725E0,4.384847641E0
2.912828073E0,-1.063609719E0,6.204588890E0,4.452444553E0
2.915321511E0,-1.231107235E0,6.262016773E0,4.524229527E0
2.917737448E0,-1.509272933E0,6.343372822E0,4.552943230E0
2.920230886E0,-1.858624935E0,6.400800705E0,4.538586140E0
2.922724323E0,-1.973480463E0,6.405586243E0,4.663012981E0
2.925217761E0,-2.045863390E0,6.458228111E0,4.873581409E0
2.927711198E0,-2.323430777E0,6.553941250E0,4.974678040E0
2.930204636E0,-2.490928411E0,6.707680225E0,5.185246468E0
2.932698073E0,-2.533999205E0,6.793821812E0,5.424529076E0
2.935191511E0,-2.788236618E0,6.879963398E0,5.535196781E0
2.937684948E0,-2.874378204E0,6.999604225E0,5.707480431E0
2.940178386E0,-2.936591625E0,7.100701332E0,5.879763603E0
2.942671875E0,-3.008376360E0,7.215556622E0,6.023332596E0
2.945165313E0,-3.065804005E0,7.306483746E0,6.100501537E0
2.947581198E0,-3.109472990E0,7.473981380E0,6.224927902E0
2.950074636E0,-3.114258766E0,7.588837147E0,6.315855503E0
2.952568073E0,-2.994019270E0,7.680362701E0,6.445067883E0
2.955061511E0,-2.893520832E0,7.766504288E0,6.584449768E0
2.957554948E0,-2.864806890E0,7.852645874E0,6.665805817E0
2.960048386E0,-2.793022156E0,7.862216949E0,6.708876610E0
2.962541823E0,-2.572882652E0,7.900502205E0,6.833303452E0
2.965035261E0,-2.266003132E0,7.981858253E0,6.996015072E0
2.967528698E0,-2.055434704E0,8.067999840E0,7.106683254E0
2.970022136E0,-1.849053741E0,8.169096947E0,7.116254330E0
2.972515625E0,-1.638485312E0,8.331808090E0,7.183253765E0
2.975009063E0,-1.518844128E0,8.461020470E0,7.140182972E0
2.977425000E0,-1.403390527E0,8.595019341E0,7.067800045E0
2.979918438E0,-1.322034478E0,8.715258598E0,6.909873486E0
2.982411875E0,-1.283749342E0,8.782257080E0,6.732804775E0
2.984905313E0,-1.326820135E0,8.810971260E0,6.526423931E0
2.987398750E0,-1.393819213E0,8.868398666E0,6.311069489E0
2.989892188E0,-1.509272933E0,8.906683922E0,6.181857109E0
2.992385625E0,-1.633699656E0,8.997611046E0,5.951548100E0
2.994879063E0,-1.791625977E0,9.107681274E0,5.712265968E0
2.997372500E0,-1.906481385E0,9.203393936E0,5.563910961E0
2.999865938E0,-2.026720762E0,9.376275063E0,5.400600910E0
3.002359427E0,-2.141576290E0,9.620343208E0,5.280959606E0
3.004852865E0,-2.270788670E0,9.865009308E0,5.261816978E0
3.007268750E0,-2.414358139E0,1.007079220E1,5.319244862E0
3.009762188E0,-2.548954248E0,1.030050373E1,5.434100151E0
3.012255625E0,-2.663809776E0,1.060259724E1,5.645267010E0
3.014749063E0,-2.749951363E0,1.088554859E1,5.841478348E0
3.017242500E0,-2.797807932E0,1.119661522E1,6.057430744E0
3.019735938E0,-2.788236618E0,1.154656601E1,6.282355785E0
3.022229375E0,-2.759522676E0,1.193958664E1,6.454638958E0
3.024722813E0,-2.764308453E0,1.235115242E1,6.613163471E0
3.027216250E0,-2.840878725E0,1.269631672E1,6.799803734E0
3.029709688E0,-2.903092146E0,1.304148197E1,7.000801086E0
3.032203177E0,-3.037090063E0,1.330947781E1,7.278966427E0
3.034696615E0,-3.190829039E0,1.346740437E1,7.527820110E0
3.037112552E0,-3.353540897E0,1.357328606E1,7.810771465E0
3.039605990E0,-3.506681681E0,1.351585865E1,8.059624672E0
3.042099427E0,-3.655634880E0,1.340040493E1,8.299505234E0
3.044592865E0,-3.803989887E0,1.305105305E1,8.433503151E0
3.047086302E0,-3.933202267E0,1.257667542E1,8.567501068E0
3.049579740E0,-3.894917011E0,1.200658607E1,8.572287560E0
3.052073177E0,-3.947559118E0,1.142692471E1,8.524430275E0
3.054566615E0,-3.646063566E0,1.072223854E1,8.644071579E0
3.057060052E0,-3.477967739E0,1.018086243E1,8.605786324E0
3.059553490E0,-3.343969584E0,9.711270332E0,8.452646255E0
3.062046979E0,-3.138186932E0,9.227322578E0,8.227720261E0
3.064540417E0,-2.946162939E0,8.782257080E0,7.901698589E0
3.066956511E0,-2.950948477E0,8.303094864E0,7.551748276E0
3.069448646E0,-3.013161898E0,7.761718273E0,7.255038261E0
3.071940781E0,-2.946162939E0,7.287341595E0,7.000801086E0
3.074432969E0,-2.749951363E0,6.884748936E0,6.838088989E0
3.076925104E0,-2.409572363E0,6.635895252E0,6.608377934E0
3.079417240E0,-2.093719721E0,6.396014690E0,6.483353138E0
3.081909427E0,-1.892124534E0,6.333801746E0,6.344569206E0
3.084401563E0,-1.715055585E0,6.305087566E0,6.076572895E0
3.086893698E0,-1.432104349E0,6.262016773E0,5.807978630E0
3.089385833E0,-1.030110121E0,6.271588326E0,5.448457241E0
3.091878021E0,-6.275177598E-1,6.376872540E0,4.993820667E0
3.094370156E0,-4.307080805E-2,6.573681831E0,4.399204254E0
3.096800313E0,6.562315822E-1,6.884748936E0,3.661616802E0
3.099292448E0,1.456630826E0,7.411767960E0,2.895315409E0
3.101784583E0,2.357528448E0,8.101499557E0,2.070987940E0
3.104276771E0,3.229114056E0,9.007183075E0,1.237687469E0
3.106768906E0,3.799204111E0,1.008036327E1,5.521438122E-1
3.109261042E0,4.354937077E0,1.129232788E1,1.196411322E-3
3.111753229E0,4.575675011E0,1.256710434E1,-2.763710022E-1
3.114245365E0,4.613960266E0,1.390349579E1,-3.816552162E-1
3.116737500E0,4.590032101E0,1.515913010E1,-3.433700502E-1
3.119229636E0,4.695316315E0,1.615514183E1,-1.663011760E-1
3.121721823E0,4.881956577E0,1.689811325E1,-3.589233849E-3
3.124213958E0,5.016552448E0,1.753041649E1,3.128615618E-1
3.126644115E0,4.959125042E0,1.806222153E1,7.010970116E-1
3.129136250E0,4.848456860E0,1.841217232E1,1.252044439E0
3.131628386E0,4.704887390E0,1.862752533E1,1.673181176E0
3.134120573E0,4.633102894E0,1.860359764E1,1.965703845E0
3.136612708E0,4.594817638E0,1.843610001E1,2.027917147E0
3.139104844E0,4.738387108E0,1.813879204E1,1.697109461E0
3.141597031E0,4.858027935E0,1.767398643E1,1.247258782E0
3.144089167E0,5.088337421E0,1.718525314E1,7.393822074E-1
3.146581302E0,5.255835056E0,1.663908958E1,2.650051117E-1
3.149073438E0,5.203192711E0,1.611685753E1,-1.794617064E-2
3.151565625E0,4.948955536E0,1.571007729E1,-1.232303679E-1
3.154057761E0,4.590032101E0,1.533619881E1,-9.930214286E-2
3.156487865E0,4.067798615E0,1.492403507E1,3.948157281E-2
3.158980000E0,3.267399311E0,1.426780319E1,3.367897868E-1
3.161472136E0,2.246860504E0,1.347218990E1,8.733802438E-1
3.163964323E0,1.494915962E0,1.251446247E1,1.543968797E0
3.166456458E0,1.207777262E0,1.139821053E1,2.310868502E0
3.168948594E0,1.212562919E0,1.021436119E1,3.211168051E0
3.171440781E0,1.365703583E0,9.031110764E0,4.116851330E0
3.173932917E0,1.585843205E0,7.953144073E0,4.883152962E0
3.176425052E0,1.797009826E0,6.889534473E0,5.549553871E0
3.178917188E0,2.017149448E0,5.859424591E0,6.196214199E0
3.181409375E0,2.179861546E0,4.905884743E0,6.598806858E0
3.183901511E0,2.218146563E0,4.153940201E0,6.790232658E0
3.186331667E0,2.290529490E0,3.449851990E0,6.766304016E0
3.188823802E0,2.314457655E0,2.855833769E0,6.516852379E0
3.191315938E0,2.333600283E0,2.367099762E0,6.210571289E0
3.193808125E0,2.376671076E0,1.864008784E0,5.817550182E0
3.196300261E0,2.563311338E0,1.423131227E0,5.376672268E0
3.198792396E0,2.778665304E0,1.116251707E0,4.883152962E0
3.201284583E0,3.023331404E0,1.001396298E0,4.317848682E0
3.203776719E0,3.262613773E0,9.439685345E-1,3.800400496E0
3.206268854E0,3.478565931E0,1.063609719E0,3.345165968E0
3.208760990E0,3.636492252E0,1.504487276E0,2.880958557E0
3.211253177E0,3.650849104E0,1.911865234E0,2.631506681E0
3.213745313E0,3.727419376E0,2.357528448E0,2.397010088E0
3.216175469E0,3.713062525E0,2.812762976E0,2.181057930E0
3.218667604E0,3.650849104E0,3.296113253E0,2.008774519E0
3.221159740E0,3.655634880E0,3.900300980E0,1.802991867E0
3.223651927E0,3.713062525E0,4.297509670E0,1.587039590E0
3.226144063E0,3.751347780E0,4.771886349E0,1.520040631E0
3.228636198E0,3.803989887E0,5.265406132E0,1.429113269E0
3.231128386E0,3.856631994E0,5.663212776E0,1.261615753E0
3.233620521E0,3.813561201E0,6.252445698E0,1.174875975E0
3.236112656E0,3.751347780E0,6.765107632E0,1.117448211E0
3.238604792E0,3.684348583E0,7.052246571E0,1.218544960E0
3.241096979E0,3.358924866E0,7.272984505E0,1.314257860E0
3.243589115E0,2.961117983E0,7.612765312E0,1.505683661E0
3.246019271E0,2.654238462E0,8.024929047E0,1.634896040E0
3.248511406E0,2.381456852E0,8.322237015E0,1.850848317E0
3.251003542E0,2.093719721E0,8.791828156E0,2.161915302E0
3.253495729E0,1.935793519E0,9.266205788E0,2.507079840E0
3.255987865E0,1.883151412E0,9.735198975E0,2.900100946E0
3.258480000E0,1.729412556E0,1.031067276E1,3.168097258E0
3.260972188E0,1.662413478E0,1.082752228E1,3.403192043E0
3.263464323E0,1.749153376E0,1.149870968E1,3.709473372E0
3.265956458E0,1.643270969E0,1.221715450E1,3.891327858E0
3.268448594E0,1.394417405E0,1.310369492E1,3.920639992E0
3.270940781E0,1.418345571E0,1.385563946E1,4.001996040E0
3.273432917E0,1.111466169E0,1.474217987E1,3.963710785E0
3.275863021E0,9.535398483E-1,1.550848198E1,3.911068678E0
3.278355156E0,7.238288522E-1,1.639980888E1,3.776472330E0
3.280847292E0,3.260220885E-1,1.725703621E1,3.349951744E0
3.283339479E0,1.148554832E-1,1.781815338E1,2.842673302E0
3.285831615E0,-1.148554832E-1,1.818664932E1,2.406581402E0
3.288323750E0,-3.110669553E-1,1.847438622E1,2.128415823E0
3.290815938E0,-4.456632137E-1,1.863231087E1,1.774278045E0
3.293308073E0,-4.504488707E-1,1.833560181E1,1.347757339E0
3.295800208E0,-2.871387303E-1,1.760220146E1,1.150947690E0
3.298292344E0,1.914258115E-2,1.651944923E1,9.882357717E-1
3.300784531E0,2.685943544E-1,1.532184124E1,7.872386575E-1
3.303276667E0,6.275177598E-1,1.391785336E1,5.712863803E-1
3.305706823E0,1.025324464E0,1.263410378E1,3.272185028E-1
3.308198958E0,1.375274777E0,1.149870968E1,1.160518974E-1
3.310691094E0,1.643270969E0,1.052124119E1,-7.058826834E-2
3.313183281E0,1.892722726E0,9.682557106E0,-8.494520187E-2
3.315675417E0,2.189432621E0,8.892327309E0,-4.187439755E-2
3.318167552E0,2.481955290E0,8.207381248E0,1.501496136E-1
3.320659740E0,2.721237659E0,7.617550850E0,4.420739710E-1
3.323151875E0,2.908475876E0,7.033103943E0,8.446664214E-1
3.325644011E0,3.037688255E0,6.755536556E0,1.319043517E0
3.328136146E0,3.028116941E0,6.664609432E0,1.721037745E0
3.330628333E0,3.166900873E0,6.290730953E0,1.980060697E0
3.333120469E0,3.492922783E0,5.868995667E0,2.238485575E0
3.335550625E0,3.780061483E0,5.658427238E0,2.468794823E0
3.338042761E0,3.943371773E0,5.610570908E0,2.746362209E0
3.340534896E0,4.206582069E0,5.505286694E0,2.971885681E0
3.343027083E0,4.503890514E0,5.294120312E0,3.230310678E0
3.345519219E0,4.728815556E0,5.241477966E0,3.556332588E0
3.348011354E0,5.011766911E0,5.236692429E0,3.647259951E0
3.350503542E0,5.140979290E0,5.404190063E0,3.738187075E0
3.352995677E0,5.002195835E0,5.763711452E0,3.843471289E0
3.355487813E0,4.896313190E0,5.998208046E0,3.973282099E0
3.357979948E0,4.853242397E0,6.108876228E0,4.140779495E0
3.360472136E0,4.810171604E0,6.214160442E0,4.241278172E0
3.362964271E0,4.786243439E0,6.295516491E0,4.317848682E0
3.365394427E0,4.762315273E0,6.376872540E0,4.336990833E0
3.367886563E0,4.743172646E0,6.491727829E0,4.548157692E0
3.370378698E0,4.714458942E0,6.688537598E0,4.389633179E0
3.372870886E0,4.724030018E0,6.750751019E0,4.600799561E0
3.375363021E0,4.709673405E0,6.812964439E0,4.806582451E0
3.377855156E0,4.762315273E0,6.836892605E0,4.816154003E0
3.380347344E0,4.805386066E0,6.884748936E0,4.605585575E0
3.382839479E0,4.685744762E0,7.061817646E0,4.615156651E0
3.385331615E0,4.690530777E0,7.085746288E0,4.600799561E0
3.387823750E0,4.680959225E0,7.110272408E0,4.490729809E0
3.390315938E0,4.676173687E0,7.153343201E0,4.375276089E0
3.392808073E0,4.738387108E0,7.105486870E0,4.164707661E0
3.395238177E0,4.666602135E0,7.110272408E0,3.915854216E0
3.397730313E0,4.470390797E0,7.143772125E0,3.489333630E0
3.400222448E0,4.292723656E0,7.205985546E0,3.048455954E0
3.402714636E0,4.144368649E0,7.378268719E0,2.895315409E0
3.405206771E0,4.034298897E0,7.517052174E0,2.727219582E0
3.407698906E0,3.909872293E0,7.661220074E0,2.507079840E0
3.410191094E0,3.669991732E0,7.785646915E0,1.913061738E0
3.412683229E0,3.401995659E0,7.900502205E0,1.725823283E0
3.415175365E0,3.349353552E0,8.010572433E0,1.529611826E0
3.417667500E0,3.190829039E0,8.096714020E0,1.323829174E0
3.420159688E0,2.913261652E0,8.226524353E0,1.160519004E0
3.422651823E0,2.563311338E0,8.394021988E0,1.179661512E0
3.425081979E0,2.270788670E0,8.484949112E0,8.446664214E-1
3.427574115E0,1.998006940E0,8.542376518E0,1.179661512E0
3.430066250E0,1.734198213E0,8.633303642E0,1.275972724E0
3.432558438E0,1.542772412E0,8.748757362E0,1.433898926E0
3.435050573E0,1.202393413E0,8.892327309E0,1.610967875E0
3.437542708E0,9.248259664E-1,9.016754150E0,1.836491346E0
3.440034896E0,8.195417523E-1,9.189037323E0,1.970489502E0
3.442527031E0,7.956135273E-1,9.357132912E0,2.061416626E0
3.445019167E0,7.334001660E-1,9.524630547E0,2.252842426E0
3.447511302E0,7.764709592E-1,9.591629982E0,2.344367981E0
3.450003490E0,8.051848412E-1,9.749555588E0,2.344367981E0
3.452495625E0,8.195417523E-1,9.869794846E0,2.382653236E0
3.454925729E0,8.913264275E-1,1.006122112E1,2.339582443E0
3.457417865E0,1.006181955E0,1.015693378E1,2.094916344E0
3.459910000E0,1.082752228E0,1.020000458E1,1.817348838E0
3.462402188E0,1.125823021E0,1.026221848E1,1.649253011E0
3.464894323E0,1.255633712E0,1.021436119E1,1.433898926E0
3.467386458E0,1.403988719E0,1.011864853E1,1.107876897E0
3.469878646E0,1.528415442E0,9.884152412E0,9.643075466E-1
3.472370781E0,1.638485312E0,9.826724052E0,1.184447169E0
3.474862917E0,1.835294962E0,9.706484795E0,1.093519926E0
3.477355052E0,2.045863390E0,9.505488396E0,9.643075466E-1
3.479847188E0,2.266003132E0,9.323633194E0,1.117448211E0
3.482339375E0,2.563311338E0,9.122037888E0,1.088734269E0
3.484769479E0,2.759522676E0,9.026325226E0,1.050449133E0
3.487261615E0,2.788236618E0,9.002396584E0,1.064806104E0
3.489753750E0,2.889333248E0,8.839685440E0,5.904290080E-1
3.492245938E0,2.927618504E0,8.566305161E0,7.298108935E-1
3.494738073E0,2.956332445E0,8.432307243E0,9.595218897E-1
3.497230208E0,3.061616659E0,8.374878883E0,1.103091240E0
3.499722396E0,3.085544825E0,8.465806961E0,1.228116274E0
3.502214531E0,3.061616659E0,8.508877754E0,1.319043517E0
3.504706667E0,3.176471949E0,8.279166222E0,1.395613790E0
3.507198802E0,3.262613773E0,8.149355888E0,1.505683661E0
3.509690990E0,3.286541939E0,8.144570351E0,1.634896040E0
3.512183125E0,3.224328518E0,8.307880402E0,1.529611826E0
3.514613229E0,3.387638569E0,8.422736168E0,1.165304661E0
3.517105365E0,3.281756163E0,8.134998322E0,7.154539824E-1
3.519597500E0,3.286541939E0,7.967501163E0,1.476969719E0
3.522089636E0,3.373281717E0,8.072785378E0,1.831705689E0
3.524581823E0,3.358924866E0,8.255238533E0,1.879562140E0
3.527073958E0,3.329612732E0,8.307880402E0,1.936989903E0
3.529566146E0,3.286541939E0,8.365307808E0,1.984846354E0
3.532058281E0,3.233899832E0,8.441878319E0,2.104487419E0
3.534550417E0,3.200400352E0,8.470592499E0,2.204986095E0
3.537042552E0,3.138186932E0,8.528019905E0,2.291725874E0
3.539534740E0,3.032902718E0,8.657232285E0,2.315654039E0
3.542026875E0,2.941975355E0,8.767900467E0,2.296511650E0
3.544456979E0,2.898904562E0,8.671588898E0,1.639681697E0
3.546949115E0,2.941975355E0,8.441878319E0,2.334796667E0
3.549441250E0,3.013760090E0,8.441878319E0,2.967100143E0
3.551933438E0,3.028116941E0,8.585447311E0,3.000599623E0
3.554425573E0,3.052045345E0,8.758329391E0,2.957528830E0
3.556917708E0,3.095116138E0,8.877969742E0,2.991028309E0
3.559409896E0,3.109472990E0,8.906683922E0,3.029313564E0
3.561902031E0,3.142972469E0,8.959325790E0,3.010170937E0
3.564394167E0,3.171686411E0,9.011968613E0,2.967100143E0
3.566886302E0,3.138186932E0,9.126823425E0,2.947957516E0
3.569378490E0,3.152543783E0,9.222537041E0,2.952743053E0
3.571870625E0,3.195614576E0,9.256634712E0,2.890529871E0
3.574300833E0,3.425923824E0,9.064610481E0,3.072384357E0
3.576791979E0,3.736990690E0,8.767900467E0,3.287738323E0
3.579283073E0,3.832703590E0,8.777471542E0,3.360121250E0
3.581774219E0,3.765704632E0,8.921041489E0,3.354737282E0
3.584265313E0,3.885943890E0,8.801400185E0,3.330809116E0
3.586756406E0,3.746562004E0,8.901898384E0,2.808575630E0
3.589247552E0,3.803989887E0,8.739186287E0,3.244667530E0
3.591738646E0,4.168296814E0,8.394021988E0,3.982853174E0
3.594229792E0,4.225724697E0,8.484949112E0,4.011567116E0
3.596720886E0,4.206582069E0,8.504091263E0,3.838685751E0
3.599212031E0,4.292723656E0,8.413164139E0,3.857828379E0
3.601703125E0,4.311866283E0,8.365307808E0,3.819543123E0
3.604144531E0,4.287938118E0,8.394021988E0,3.661616802E0
3.606635677E0,4.432105541E0,8.134998322E0,3.695116282E0
3.609126771E0,4.590032101E0,7.934001446E0,3.733401537E0
3.611617917E0,4.575675011E0,7.924430370E0,3.608974695E0
3.614109011E0,4.499104977E0,7.924430370E0,3.427120209E0
3.616600104E0,4.537389755E0,7.862216949E0,3.349951744E0
3.619091250E0,4.561318398E0,7.776075363E0,3.297309637E0
3.621582344E0,4.609174728E0,7.675576687E0,3.244667530E0
3.624073490E0,4.537389755E0,7.598408222E0,3.215953588E0
3.626564583E0,4.570889473E0,7.536194801E0,3.230310678E0
3.629055729E0,4.594817638E0,7.373483181E0,3.211168051E0
3.631546823E0,4.489533424E0,7.258627415E0,3.182454109E0
3.633988281E0,4.422534466E0,7.090531826E0,3.153740168E0
3.636479427E0,4.292723656E0,7.013961315E0,3.067598581E0
3.638970521E0,4.192225456E0,6.860820770E0,2.952743053E0
3.641461667E0,4.000799656E0,6.741179466E0,2.833101988E0
3.643952761E0,3.708276987E0,6.923034191E0,2.919243574E0
3.646443854E0,3.574278831E0,6.927819729E0,2.852244616E0
3.648935000E0,3.464209080E0,6.966104984E0,2.794218540E0
3.651426094E0,3.320041418E0,7.138986588E0,2.712862730E0
3.653917240E0,3.224328518E0,7.258627415E0,2.636292458E0
3.656408333E0,3.075973511E0,7.387839794E0,2.526222467E0
3.658899479E0,2.994617462E0,7.497909546E0,2.459223509E0
3.661390573E0,2.913261652E0,7.685148239E0,2.430509567E0
3.663832031E0,2.865405083E0,7.914859295E0,2.444866419E0
3.666323177E0,2.980260611E0,7.981858253E0,2.204986095E0
3.668814271E0,2.932404041E0,8.169096947E0,2.075773716E0
3.671305417E0,2.745165825E0,8.537590981E0,2.593221426E0
3.673796511E0,2.836691141E0,8.834898949E0,2.641077995E0
3.676287604E0,3.018545866E0,9.059824944E0,2.588435888E0
3.678778750E0,3.042474031E0,9.232108116E0,2.578864574E0
3.681269844E0,3.042474031E0,9.400203705E0,2.650649309E0
3.683760990E0,3.023331404E0,9.457631111E0,2.645863533E0
3.686252083E0,3.052045345E0,9.433703423E0,2.698505640E0
3.688743229E0,3.200400352E0,9.519845009E0,2.645863533E0
3.691234323E0,3.276970625E0,9.644271851E0,2.554936409E0
3.693636823E0,3.300898790E0,9.706484795E0,2.564507723E0
3.696127917E0,3.411566973E0,9.562915802E0,2.564507723E0
3.698619063E0,3.406781197E0,9.500701904E0,2.224128723E0
3.701110156E0,3.186043262E0,9.577272415E0,2.564507723E0
3.703601302E0,3.090330362E0,9.620343208E0,2.775076151E0
3.706092396E0,3.071187973E0,9.649057388E0,2.722434044E0
3.708583490E0,2.951546669E0,9.658628464E0,2.741576433E0
3.711074636E0,2.726023197E0,9.596415520E0,2.693720102E0
3.713565729E0,2.510669231E0,9.534201622E0,2.593221426E0
3.716056875E0,2.246860504E0,9.443274498E0,2.483151674E0
3.718547969E0,2.002792597E0,9.323633194E0,2.411366940E0
3.721039115E0,1.782652855E0,9.217751503E0,2.368296146E0
3.723519479E0,1.561915040E0,9.074181557E0,2.339582443E0
3.726010625E0,1.336989641E0,8.925827026E0,2.243271112E0
3.728501719E0,1.058824062E0,8.782257080E0,2.185843468E0
3.730992865E0,8.865407705E-1,8.585447311E0,2.137987137E0
3.733483958E0,6.903293133E-1,8.379665375E0,2.094916344E0
3.735975052E0,4.935196638E-1,8.125427246E0,2.018345833E0
3.738466198E0,3.930211067E-1,7.876574039E0,1.941775560E0
3.740957292E0,3.451646566E-1,7.689933777E0,1.798206210E0
3.743448438E0,3.595215976E-1,7.406982422E0,1.740180254E0
3.745939531E0,3.403790295E-1,7.124629498E0,1.658824325E0
3.748430677E0,4.121637046E-1,6.894320011E0,1.610967875E0
3.750921771E0,4.695914388E-1,6.683752060E0,1.668395638E0
3.753363229E0,5.318048596E-1,6.530013084E0,1.658824325E0
3.755854375E0,7.046862841E-1,6.367300987E0,1.606182218E0
3.758345469E0,8.386843204E-1,6.262016773E0,1.596610904E0
3.760836615E0,9.870393276E-1,6.190232277E0,1.567897081E0
3.763327708E0,1.087537885E0,6.051448345E0,1.405185103E0
3.765818802E0,1.159322619E0,6.075376511E0,1.208375454E0
3.768309948E0,1.154536963E0,5.974279881E0,1.060020447E0
3.770801042E0,1.101894855E0,5.945566177E0,9.834501147E-1
3.773292188E0,1.073180914E0,5.897709846E0,7.298108935E-1
3.775783281E0,1.030110121E0,5.734997749E0,6.095715761E-1
3.778274427E0,9.248259664E-1,5.773283005E0,5.234299302E-1
3.780765521E0,8.721838593E-1,5.653641701E0,4.420739710E-1
3.783206979E0,8.626125455E-1,5.624927998E0,4.468596280E-1
3.785698125E0,1.020538807E0,5.553143024E0,3.655036688E-1
3.788189219E0,1.188036442E0,5.519643784E0,4.564309120E-1
3.790680365E0,1.408774376E0,5.505286694E0,5.186443329E-1
3.793171511E0,1.595414519E0,5.557928562E0,6.287141442E-1
3.795662552E0,1.868794441E0,5.744568825E0,7.010970116E-1
3.798153698E0,2.199003935E0,6.046662807E0,8.063812256E-1
3.800644792E0,2.630310297E0,6.391229153E0,8.973084688E-1
3.803135938E0,3.133401155E0,6.822535515E0,1.036092162E0
3.805627031E0,3.770490170E0,7.306483746E0,1.127019525E0
3.808118177E0,4.446462631E0,7.938787460E0,1.150947690E0
3.810609271E0,5.093122959E0,8.662017822E0,1.088734269E0
3.813050781E0,5.778068542E0,9.505488396E0,1.093519926E0
3.815541927E0,6.486942291E0,1.036331463E1,1.064806104E0
3.818033021E0,7.148557663E0,1.126361465E1,1.179661512E0
3.820524167E0,7.574480057E0,1.204008579E1,1.347757339E0
3.823015261E0,7.704290867E0,1.263888931E1,1.515254974E0
3.825506354E0,7.795217991E0,1.297388458E1,1.663609982E0
3.827997500E0,7.929215908E0,1.336211967E1,1.826920033E0
3.830488594E0,8.087141991E0,1.396092415E1,2.204986095E0
3.832979740E0,8.346165657E0,1.465125275E1,2.531008244E0
3.835470833E0,8.628518105E0,1.525484276E1,2.645863533E0
3.837961979E0,8.772686005E0,1.589193153E1,2.751147747E0
3.840453073E0,8.710473061E0,1.629930878E1,2.895315409E0
3.842894531E0,8.739186287E0,1.657687759E1,2.784647465E0
3.845385677E0,8.063214302E0,1.711825371E1,3.187239647E0
3.847876771E0,7.435696602E0,1.742991829E1,3.690330744E0
3.850367917E0,7.253841877E0,1.742991829E1,3.800400496E0
3.852859011E0,7.493124008E0,1.708475304E1,4.222135544E0
3.855350104E0,7.588837147E0,1.663908958E1,4.634299278E0
3.857841250E0,7.488338470E0,1.623231125E1,4.993820667E0
3.860332344E0,7.085746288E0,1.581057549E1,5.166104317E0
3.862823490E0,6.588038921E0,1.541755486E1,5.290530682E0
3.865314583E0,5.988636971E0,1.502931881E1,5.175675392E0
3.867805729E0,5.365904808E0,1.465125275E1,5.099104881E0
3.870296823E0,4.791028976E0,1.427737427E1,4.954937458E0
3.872738333E0,4.173082829E0,1.384128284E1,4.797011375E0
3.875229479E0,3.617349625E0,1.350090313E1,4.533800602E0
3.877720573E0,3.090330362E0,1.320897961E1,4.202992916E0
3.880211719E0,2.639881611E0,1.294517040E1,3.829114437E0
3.882702813E0,2.227717876E0,1.279681587E1,3.379263878E0
3.885193906E0,1.773081541E0,1.276331615E1,2.919243574E0
3.887685052E0,1.447059512E0,1.279202938E1,2.349153519E0
3.890176146E0,1.130608678E0,1.279681587E1,1.898704767E0
3.892667292E0,7.573283911E-1,1.280160141E1,1.505683661E0
3.895158386E0,4.265206456E-1,1.286381435E1,1.136590719E0
3.897649531E0,4.307080805E-2,1.307019520E1,6.963114142E-1
3.900140625E0,-3.637090325E-1,1.321376514E1,2.410768867E-1
3.902582083E0,-6.083751321E-1,1.351585865E1,-1.232303679E-1
3.905073229E0,-9.918249846E-1,1.398006630E1,-4.348955154E-1
3.907564323E0,-1.350748420E0,1.442094421E1,-8.033902049E-1
3.910055469E0,-1.590628862E0,1.463689613E1,-1.177268744E0
