"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.823730460E-1,-2.157160491E-1,-4.239752591E-1,3.994741663E-2
1.843566890E-1,-2.087918371E-1,-4.383563101E-1,3.888215125E-2
1.863098140E-1,-2.018676102E-1,-4.511395097E-1,3.462109342E-2
1.882934570E-1,-1.890844405E-1,-4.623247683E-1,3.142530099E-2
1.902465820E-1,-1.816275865E-1,-4.724447727E-1,2.556634694E-2
1.922302240E-1,-1.725728363E-1,-4.804342687E-1,2.077265643E-2
1.941833490E-1,-1.651159972E-1,-4.852279723E-1,1.597896591E-2
1.961975090E-1,-1.635181010E-1,-4.862932265E-1,1.118527725E-2
1.981811520E-1,-1.592570394E-1,-4.836300611E-1,4.793690052E-3
2.001647940E-1,-1.549959779E-1,-4.809668958E-1,1.065264456E-3
2.021179190E-1,-1.533980817E-1,-4.767058492E-1,-4.793690052E-3
2.041015620E-1,-1.533980817E-1,-4.713795185E-1,-1.118527725E-2
2.060546870E-1,-1.571265012E-1,-4.639226794E-1,-1.544633508E-2
2.080383300E-1,-1.603222936E-1,-4.548679292E-1,-2.237055451E-2
2.099914550E-1,-1.651159972E-1,-4.431500137E-1,-2.609897964E-2
2.120056150E-1,-1.720402092E-1,-4.308994710E-1,-2.982740477E-2
2.139587400E-1,-1.800296903E-1,-4.213120937E-1,-3.302319720E-2
2.159423820E-1,-1.874865443E-1,-4.106594622E-1,-3.568635881E-2
2.179565430E-1,-1.992044598E-1,-3.973436356E-1,-3.621899337E-2
2.199096680E-1,-2.103897333E-1,-3.845604658E-1,-3.462109342E-2
2.218627930E-1,-2.173139453E-1,-3.717772961E-1,-3.249056637E-2
2.238769530E-1,-2.263686955E-1,-3.621899188E-1,-2.876213938E-2
2.258605950E-1,-2.364887148E-1,-3.456783295E-1,-2.237055451E-2
2.278747550E-1,-2.439455539E-1,-3.323625028E-1,-1.491370238E-2
2.298278800E-1,-2.530003190E-1,-3.163835406E-1,-5.858954508E-3
2.318115230E-1,-2.604571581E-1,-3.009372056E-1,5.858954508E-3
2.337951660E-1,-2.673813701E-1,-2.844256163E-1,1.864212751E-2
2.357788080E-1,-2.743056118E-1,-2.673813701E-1,3.089267015E-2
2.377624510E-1,-2.812298238E-1,-2.567287385E-1,4.793690145E-2
2.397460930E-1,-2.908172011E-1,-2.439455539E-1,6.231797114E-2
2.417297360E-1,-2.998719513E-1,-2.322276533E-1,7.669904083E-2
2.437133780E-1,-3.110572100E-1,-2.231729031E-1,9.214537591E-2
2.456970210E-1,-3.217098713E-1,-2.178465873E-1,1.091896072E-1
2.476806640E-1,-3.355582952E-1,-2.173139453E-1,1.230380461E-1
2.496337890E-1,-3.494067490E-1,-2.178465873E-1,1.368864775E-1
2.516174310E-1,-3.648530841E-1,-2.194444835E-1,1.518001854E-1
2.536010740E-1,-3.802994192E-1,-2.274339646E-1,1.629854590E-1
2.556152340E-1,-3.994741738E-1,-2.322276533E-1,1.747033745E-1
2.576293940E-1,-4.165183902E-1,-2.370213419E-1,1.848233789E-1
2.595825190E-1,-4.335626364E-1,-2.412824035E-1,1.917476058E-1
2.615661620E-1,-4.511395097E-1,-2.460760921E-1,1.992044598E-1
2.635498040E-1,-4.697816372E-1,-2.519350350E-1,2.050634027E-1
2.655029290E-1,-4.830974340E-1,-2.583266199E-1,2.066612989E-1
2.675170890E-1,-4.985437691E-1,-2.641855776E-1,2.103897333E-1
2.694702140E-1,-5.102616549E-1,-2.737729549E-1,2.082591951E-1
2.714843750E-1,-5.161206126E-1,-2.854908705E-1,2.109223604E-1
2.734680170E-1,-5.219795704E-1,-3.004045784E-1,2.050634027E-1
2.754516600E-1,-5.273059011E-1,-3.131877482E-1,2.050634027E-1
2.774353020E-1,-5.283711553E-1,-3.286340833E-1,1.986718178E-1
2.794189450E-1,-5.283711553E-1,-3.440804183E-1,1.954760253E-1
2.813720700E-1,-5.267732739E-1,-3.563309610E-1,1.906823367E-1
2.833557120E-1,-5.241101384E-1,-3.648530841E-1,1.826928556E-1
2.853088370E-1,-5.166532397E-1,-3.712446690E-1,1.731054783E-1
2.872924800E-1,-5.097290277E-1,-3.781688809E-1,1.672465205E-1
2.892456050E-1,-5.001416802E-1,-3.840278387E-1,1.603222936E-1
2.912597650E-1,-4.894890189E-1,-3.893541694E-1,1.539307088E-1
2.932128900E-1,-4.745753109E-1,-3.898867965E-1,1.454086006E-1
2.951965330E-1,-4.591289759E-1,-3.914846778E-1,1.374191195E-1
2.972106930E-1,-4.420847595E-1,-3.936152160E-1,1.304948926E-1
2.991638180E-1,-4.255731404E-1,-3.941478431E-1,1.257012039E-1
3.011474610E-1,-4.063983858E-1,-3.946804702E-1,1.182443574E-1
3.031005860E-1,-3.968110085E-1,-3.909520507E-1,1.134506613E-1
3.050842280E-1,-3.802994192E-1,-3.888215125E-1,1.070590764E-1
3.070678710E-1,-3.579288721E-1,-3.872236311E-1,1.001348570E-1
3.090209960E-1,-3.403519988E-1,-3.866910040E-1,9.214537591E-2
3.110046380E-1,-3.206445873E-1,-3.824299276E-1,8.522115648E-2
3.129882810E-1,-3.025351167E-1,-3.776362538E-1,7.190535218E-2
3.150024410E-1,-2.828277051E-1,-3.707120419E-1,6.285060197E-2
3.169860840E-1,-2.673813701E-1,-3.637878001E-1,5.273059011E-2
3.189392090E-1,-2.514024079E-1,-3.563309610E-1,3.728425503E-2
3.209228510E-1,-2.359560728E-1,-3.472762108E-1,2.077265643E-2
3.229064940E-1,-2.215750068E-1,-3.355582952E-1,9.054748341E-3
3.248596190E-1,-2.087918371E-1,-3.281014562E-1,-9.054748341E-3
3.268432610E-1,-1.997370869E-1,-3.206445873E-1,-2.503371425E-2
3.287963860E-1,-1.842907518E-1,-3.153182864E-1,-4.367584363E-2
3.308105460E-1,-1.741707325E-1,-3.073287904E-1,-5.965480953E-2
3.327636710E-1,-1.635181010E-1,-3.025351167E-1,-7.829693705E-2
3.347473140E-1,-1.544633508E-1,-2.961435318E-1,-9.214537591E-2
3.367614740E-1,-1.448759735E-1,-2.918824553E-1,-1.102548689E-1
3.387145990E-1,-1.384843737E-1,-2.838929892E-1,-1.235706806E-1
3.406677240E-1,-1.342233270E-1,-2.785666585E-1,-1.310275346E-1
3.426818840E-1,-1.294296384E-1,-2.716424465E-1,-1.390170157E-1
3.446655270E-1,-1.278317273E-1,-2.679139972E-1,-1.448759735E-1
3.466491690E-1,-1.235706806E-1,-2.599245310E-1,-1.454086006E-1
3.486328120E-1,-1.241033077E-1,-2.540655732E-1,-1.448759735E-1
3.506164550E-1,-1.251685768E-1,-2.466087192E-1,-1.400822699E-1
3.525695800E-1,-1.235706806E-1,-2.428802997E-1,-1.379517466E-1
3.545837400E-1,-1.251685768E-1,-2.412824035E-1,-1.310275346E-1
3.565673820E-1,-1.272991002E-1,-2.428802997E-1,-1.246359423E-1
3.585205070E-1,-1.288969964E-1,-2.444781959E-1,-1.193096191E-1
3.604736320E-1,-1.315601617E-1,-2.492718846E-1,-1.102548689E-1
3.624877930E-1,-1.320927888E-1,-2.577939928E-1,-1.006674916E-1
3.644714350E-1,-1.352885813E-1,-2.695119083E-1,-9.054747969E-2
3.664550780E-1,-1.326254308E-1,-2.780340314E-1,-8.202536404E-2
3.684082030E-1,-1.384843737E-1,-2.876214087E-1,-7.403588295E-2
3.704223630E-1,-1.379517466E-1,-2.977414131E-1,-6.551376730E-2
3.723754880E-1,-1.416801661E-1,-3.089267015E-1,-6.018744037E-2
3.743591300E-1,-1.438107044E-1,-3.147856593E-1,-5.752427876E-2
3.763732910E-1,-1.443433315E-1,-3.227751255E-1,-5.166532472E-2
3.783264160E-1,-1.464738697E-1,-3.291667104E-1,-4.580637068E-2
3.803100580E-1,-1.470064968E-1,-3.296993375E-1,-4.527373984E-2
3.822937010E-1,-1.459412277E-1,-3.323625028E-1,-4.154531285E-2
3.842468260E-1,-1.475391239E-1,-3.323625028E-1,-3.834952042E-2
3.862304680E-1,-1.470064968E-1,-3.312972486E-1,-4.048004746E-2
3.881835930E-1,-1.480717659E-1,-3.286340833E-1,-4.048004746E-2
3.901672360E-1,-1.438107044E-1,-3.249056637E-1,-4.207794741E-2
3.921508780E-1,-1.422128081E-1,-3.227751255E-1,-4.793690145E-2
3.941345210E-1,-1.368864775E-1,-3.211772442E-1,-4.900216311E-2
3.961181640E-1,-1.310275346E-1,-3.158509135E-1,-5.645901710E-2
3.981018060E-1,-1.230380461E-1,-3.105245829E-1,-6.178534031E-2
4.000549310E-1,-1.150485575E-1,-3.036003709E-1,-6.817692518E-2
4.020385740E-1,-1.054611802E-1,-2.961435318E-1,-7.297061384E-2
4.040222160E-1,-9.640643001E-2,-2.897519469E-1,-7.989483327E-2
4.060058590E-1,-8.735168725E-2,-2.796319127E-1,-8.522115648E-2
4.079589840E-1,-7.510114461E-2,-2.700445354E-1,-9.161274135E-2
4.099426270E-1,-6.498113275E-2,-2.572613657E-1,-9.427590668E-2
4.118957520E-1,-5.166532472E-2,-2.450108230E-1,-9.800432622E-2
4.139099120E-1,-4.048004746E-2,-2.343581766E-1,-1.022653878E-1
4.159240720E-1,-2.929477207E-2,-2.199771106E-1,-1.049285457E-1
4.178771970E-1,-2.024002373E-2,-2.098570913E-1,-1.049285457E-1
4.198303220E-1,-7.989482954E-3,-1.965412945E-1,-1.075917110E-1
4.218444820E-1,3.195793368E-3,-1.896170676E-1,-1.091896072E-1
4.237976070E-1,7.989482954E-3,-1.789644361E-1,-1.102548689E-1
4.258117670E-1,1.651159860E-2,-1.688444167E-1,-1.113201380E-1
4.277648920E-1,2.130528912E-2,-1.592570394E-1,-1.113201380E-1
4.297485350E-1,2.237055451E-2,-1.496696621E-1,-1.139832959E-1
4.317321770E-1,2.237055451E-2,-1.432780623E-1,-1.171790883E-1
4.337463370E-1,2.183792181E-2,-1.363538504E-1,-1.182443574E-1
4.357299800E-1,1.544633508E-2,-1.320927888E-1,-1.203748807E-1
4.376831050E-1,1.012001187E-2,-1.278317273E-1,-1.251685768E-1
4.396667480E-1,4.261057824E-3,-1.288969964E-1,-1.267664731E-1
4.416503900E-1,-1.597896684E-3,-1.326254308E-1,-1.262338310E-1
4.436340330E-1,-9.054748341E-3,-1.326254308E-1,-1.278317273E-1
4.456176750E-1,-1.491370238E-2,-1.342233270E-1,-1.283643693E-1
4.476013180E-1,-2.183792181E-2,-1.358212233E-1,-1.310275346E-1
4.495849610E-1,-2.876213938E-2,-1.363538504E-1,-1.336906850E-1
4.515686030E-1,-3.675162420E-2,-1.395496428E-1,-1.406149119E-1
4.535522460E-1,-4.367584363E-2,-1.416801661E-1,-1.438107044E-1
4.555664060E-1,-4.793690145E-2,-1.454086006E-1,-1.507349163E-1
4.575195310E-1,-5.113269389E-2,-1.496696621E-1,-1.544633508E-1
4.594726560E-1,-5.858954415E-2,-1.560612470E-1,-1.603222936E-1
4.614868160E-1,-6.018744037E-2,-1.603222936E-1,-1.661812514E-1
4.634399410E-1,-6.657902896E-2,-1.693770438E-1,-1.725728363E-1
4.654541010E-1,-7.243798673E-2,-1.752360016E-1,-1.736381054E-1
4.674072260E-1,-7.936219871E-2,-1.890844405E-1,-1.757686287E-1
4.693908690E-1,-8.468852192E-2,-2.034655064E-1,-1.778991669E-1
4.713745110E-1,-9.054747969E-2,-2.173139453E-1,-1.784317940E-1
4.733581540E-1,-9.321063757E-2,-2.370213419E-1,-1.747033745E-1
4.753417960E-1,-9.906959534E-2,-2.556634545E-1,-1.741707325E-1
4.773254390E-1,-1.022653878E-1,-2.743056118E-1,-1.688444167E-1
4.793090820E-1,-1.070590764E-1,-2.913498282E-1,-1.661812514E-1
4.812927240E-1,-1.049285457E-1,-3.115898669E-1,-1.597896665E-1
4.832458490E-1,-1.081243455E-1,-3.291667104E-1,-1.544633508E-1
4.852294920E-1,-1.086569726E-1,-3.456783295E-1,-1.480717659E-1
4.871826170E-1,-1.086569726E-1,-3.520699143E-1,-1.470064968E-1
4.891662590E-1,-1.059938148E-1,-3.632551730E-1,-1.411475390E-1
4.911193840E-1,-1.049285457E-1,-3.749730885E-1,-1.358212233E-1
4.931030270E-1,-1.012001261E-1,-3.840278387E-1,-1.320927888E-1
4.951171870E-1,-9.480853379E-2,-3.888215125E-1,-1.283643693E-1
4.970703120E-1,-9.214537591E-2,-3.957457542E-1,-1.283643693E-1
4.990234370E-1,-8.415589482E-2,-4.021373391E-1,-1.251685768E-1
5.010375970E-1,-7.510114461E-2,-4.069310129E-1,-1.262338310E-1
5.029907220E-1,-6.338323653E-2,-4.117247164E-1,-1.246359423E-1
5.050048820E-1,-5.432848632E-2,-4.197141826E-1,-1.278317273E-1
5.069580070E-1,-3.941478580E-2,-4.207794666E-1,-1.283643693E-1
5.089721680E-1,-2.663161233E-2,-4.261057973E-1,-1.294296384E-1
5.109558100E-1,-1.331580617E-2,-4.223773479E-1,-1.336906850E-1
5.129699700E-1,1.597896684E-3,-4.213120937E-1,-1.315601617E-1
5.149536130E-1,1.651159860E-2,-4.191815555E-1,-1.342233270E-1
5.169067380E-1,2.929477207E-2,-4.143878818E-1,-1.347559541E-1
5.188903800E-1,4.101268202E-2,-4.069310129E-1,-1.384843737E-1
5.208740230E-1,5.645901710E-2,-4.026699662E-1,-1.347559541E-1
5.228271480E-1,6.498113275E-2,-3.989415467E-1,-1.363538504E-1
5.248107910E-1,7.829693705E-2,-3.904194236E-1,-1.358212233E-1
5.267944330E-1,8.575379103E-2,-3.866910040E-1,-1.363538504E-1
5.287780760E-1,9.800432622E-2,-3.797667921E-1,-1.347559541E-1
5.307312010E-1,1.001348570E-1,-3.760383427E-1,-1.347559541E-1
5.327453610E-1,1.097222418E-1,-3.707120419E-1,-1.336906850E-1
5.347290030E-1,1.155811921E-1,-3.653857112E-1,-1.347559541E-1
5.367126460E-1,1.203748807E-1,-3.611246645E-1,-1.336906850E-1
5.386657710E-1,1.272991002E-1,-3.627225459E-1,-1.336906850E-1
5.406494140E-1,1.310275346E-1,-3.653857112E-1,-1.352885813E-1
5.426330560E-1,1.368864775E-1,-3.696467578E-1,-1.374191195E-1
5.446166990E-1,1.416801661E-1,-3.739078343E-1,-1.363538504E-1
5.466003410E-1,1.475391239E-1,-3.797667921E-1,-1.379517466E-1
5.485839840E-1,1.523328125E-1,-3.856257200E-1,-1.368864775E-1
5.505371090E-1,1.565938741E-1,-3.930825889E-1,-1.390170157E-1
5.525512690E-1,1.613875628E-1,-4.010720551E-1,-1.422128081E-1
5.545349120E-1,1.656486243E-1,-4.090615511E-1,-1.438107044E-1
5.564880370E-1,1.640507281E-1,-4.127899706E-1,-1.480717659E-1
5.584716790E-1,1.656486243E-1,-4.202468395E-1,-1.512675583E-1
5.604553220E-1,1.656486243E-1,-4.298342168E-1,-1.571265012E-1
5.624084470E-1,1.635181010E-1,-4.346278906E-1,-1.635181010E-1
5.644226070E-1,1.608549356E-1,-4.484763443E-1,-1.715075821E-1
5.663757320E-1,1.549959779E-1,-4.628573954E-1,-1.784317940E-1
5.683593750E-1,1.496696621E-1,-4.724447727E-1,-1.869539171E-1
5.703430170E-1,1.400822699E-1,-4.921521842E-1,-1.997370869E-1
5.723266600E-1,1.294296384E-1,-5.070658922E-1,-2.151834220E-1
5.743408200E-1,1.166464612E-1,-5.251753926E-1,-2.263686955E-1
5.762939450E-1,1.086569726E-1,-5.406216979E-1,-2.418150306E-1
5.782775870E-1,9.321063757E-2,-5.603290796E-1,-2.530003190E-1
5.802612300E-1,8.415589482E-2,-5.741775632E-1,-2.663161159E-1
5.822143550E-1,7.084008306E-2,-5.917543769E-1,-2.790992856E-1
5.841979980E-1,6.018744037E-2,-6.050702333E-1,-2.876214087E-1
5.861511230E-1,5.060006306E-2,-6.183860302E-1,-2.972087860E-1
5.881652830E-1,4.101268202E-2,-6.290386319E-1,-3.051982522E-1
5.901489250E-1,3.302319720E-2,-6.380934119E-1,-3.099919558E-1
5.921630860E-1,2.716424316E-2,-6.476807594E-1,-3.163835406E-1
5.941467280E-1,2.077265643E-2,-6.572681665E-1,-3.195793331E-1
5.960998530E-1,1.704423130E-2,-6.652576327E-1,-3.238403797E-1
5.980529780E-1,1.384843793E-2,-6.705839634E-1,-3.259709179E-1
6.000671380E-1,8.522115648E-3,-6.716492176E-1,-3.286340833E-1
6.020507810E-1,6.924218964E-3,-6.759102941E-1,-3.270362020E-1
6.040649410E-1,5.326322280E-3,-6.759102941E-1,-3.275688291E-1
6.060180660E-1,5.326322280E-3,-6.769755483E-1,-3.275688291E-1
6.080017090E-1,5.858954508E-3,-6.700513363E-1,-3.254382908E-1
6.099853510E-1,6.924218964E-3,-6.615292430E-1,-3.265035450E-1
6.119995110E-1,9.587380104E-3,-6.540724039E-1,-3.222424984E-1
6.139831540E-1,7.989482954E-3,-6.460828781E-1,-3.222424984E-1
6.159362790E-1,1.012001187E-2,-6.407565475E-1,-3.201119602E-1
6.179199210E-1,9.587380104E-3,-6.332997084E-1,-3.195793331E-1
6.199035640E-1,6.924218964E-3,-6.285060048E-1,-3.190467060E-1
6.218566890E-1,7.456851192E-3,-6.253102422E-1,-3.174487948E-1
6.238403320E-1,6.391586736E-3,-6.199839115E-1,-3.206445873E-1
6.257934570E-1,3.195793368E-3,-6.178534031E-1,-3.217098713E-1
6.277770990E-1,-1.065264456E-3,-6.103965044E-1,-3.222424984E-1
6.297302240E-1,-6.391586736E-3,-6.098638773E-1,-3.217098713E-1
6.317443840E-1,-1.384843793E-2,-6.082659960E-1,-3.158509135E-1
6.337280270E-1,-2.237055451E-2,-6.109291911E-1,-3.094593287E-1
6.357116690E-1,-3.036003746E-2,-6.141249537E-1,-2.998719513E-1
6.376647940E-1,-4.314320907E-2,-6.205165386E-1,-2.956108749E-1
6.396789550E-1,-5.113269389E-2,-6.274407506E-1,-2.886866629E-1
6.416320800E-1,-6.498113275E-2,-6.412891746E-1,-2.812298238E-1
6.436462400E-1,-7.297061384E-2,-6.530070901E-1,-2.790992856E-1
6.455993650E-1,-7.989483327E-2,-6.663229465E-1,-2.806971967E-1
6.475830070E-1,-8.894958347E-2,-6.764429212E-1,-2.801645398E-1
6.495666500E-1,-9.374327213E-2,-6.865629554E-1,-2.817624509E-1
6.515502930E-1,-9.693906456E-2,-6.961503029E-1,-2.817624509E-1
6.535644530E-1,-1.006674916E-1,-7.030745149E-1,-2.844256163E-1
6.555175780E-1,-1.017327532E-1,-7.052050829E-1,-2.828277051E-1
6.575012200E-1,-1.017327532E-1,-7.046724558E-1,-2.817624509E-1
6.594848630E-1,-1.001348570E-1,-7.004113793E-1,-2.828277051E-1
6.614379880E-1,-1.001348570E-1,-6.849650741E-1,-2.796319127E-1
6.634216300E-1,-9.534116834E-2,-6.668555737E-1,-2.785666585E-1
6.653747550E-1,-8.788431436E-2,-6.407565475E-1,-2.753708661E-1
6.673583980E-1,-8.255799860E-2,-6.141249537E-1,-2.748382390E-1
6.693115230E-1,-7.456851006E-2,-5.869607329E-1,-2.695119083E-1
6.712951660E-1,-6.498113275E-2,-5.550028086E-1,-2.657834888E-1
6.733093260E-1,-5.379585549E-2,-5.246427655E-1,-2.641855776E-1
6.752624510E-1,-4.420847446E-2,-4.926848114E-1,-2.588592768E-1
6.772155760E-1,-3.781688958E-2,-4.783037305E-1,-2.593919039E-1
6.792297360E-1,-2.822950855E-2,-4.484763443E-1,-2.540655732E-1
6.811828610E-1,-1.651159860E-2,-4.250405133E-1,-2.503371537E-1
6.831970210E-1,-3.728425596E-3,-3.994741738E-1,-2.487392575E-1
6.851501460E-1,6.391586736E-3,-3.771036267E-1,-2.466087192E-1
6.871337890E-1,2.130528912E-2,-3.600593805E-1,-2.471413612E-1
6.890869140E-1,3.728425503E-2,-3.408846259E-1,-2.455434501E-1
6.911010740E-1,4.900216311E-2,-3.227751255E-1,-2.434129268E-1
6.930847160E-1,6.338323653E-2,-3.057309091E-1,-2.439455539E-1
6.950378410E-1,7.350324839E-2,-2.924150825E-1,-2.471413612E-1
6.970520020E-1,8.468852192E-2,-2.796319127E-1,-2.482066154E-1
6.990051270E-1,9.427590668E-2,-2.679139972E-1,-2.492718846E-1
7.009582520E-1,1.022653878E-1,-2.599245310E-1,-2.508697808E-1
7.029418940E-1,1.091896072E-1,-2.572613657E-1,-2.556634545E-1
7.048950190E-1,1.145159304E-1,-2.545982003E-1,-2.593919039E-1
7.069091790E-1,1.193096191E-1,-2.556634545E-1,-2.620550692E-1
7.088623040E-1,1.198422536E-1,-2.567287385E-1,-2.668487430E-1
7.108459470E-1,1.171790883E-1,-2.588592768E-1,-2.673813701E-1
7.128601070E-1,1.187769845E-1,-2.599245310E-1,-2.668487430E-1
7.148132320E-1,1.177117229E-1,-2.625876963E-1,-2.716424465E-1
