"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.396850580E-1,-1.441309452E0,3.303998232E0,8.923190117E0
2.416687010E-1,-1.505952835E0,3.284844637E0,8.865729332E0
2.436828610E-1,-1.563413739E0,3.268085241E0,8.803479195E0
2.456359860E-1,-1.596932530E0,3.258508444E0,8.707711220E0
2.476501460E-1,-1.604115129E0,3.258508444E0,8.602366447E0
2.496032710E-1,-1.611297727E0,3.265691042E0,8.497021675E0
2.515869140E-1,-1.613691926E0,3.272873640E0,8.391676903E0
2.535705560E-1,-1.606509328E0,3.277662039E0,8.305485725E0
2.555541990E-1,-1.594538331E0,3.277662039E0,8.243236542E0
2.575683590E-1,-1.568202138E0,3.292027235E0,8.188169479E0
2.595520020E-1,-1.529894829E0,3.303998232E0,8.137891769E0
2.615051270E-1,-1.484405041E0,3.318363667E0,8.104372978E0
2.635192870E-1,-1.412579060E0,3.337517262E0,8.090007782E0
2.654724120E-1,-1.319205165E0,3.356670856E0,8.099584579E0
2.674560540E-1,-1.211466074E0,3.375824451E0,8.133103371E0
2.694396970E-1,-1.108515382E0,3.383007050E0,8.200140953E0
2.714538570E-1,-1.007958889E0,3.380612850E0,8.281543732E0
2.734069820E-1,-9.121908545E-1,3.392583847E0,8.379706383E0
2.754211420E-1,-8.283938169E-1,3.392583847E0,8.480262756E0
2.773742670E-1,-7.637503147E-1,3.383007050E0,8.588001251E0
2.793579100E-1,-6.919242740E-1,3.383007050E0,8.686163902E0
2.813415520E-1,-6.224924326E-1,3.383007050E0,8.757989883E0
2.833251950E-1,-5.506663918E-1,3.385401249E0,8.829815865E0
2.852783200E-1,-4.764461517E-1,3.383007050E0,8.906430244E0
2.872619620E-1,-3.998316824E-1,3.375824451E0,8.997409821E0
2.892150870E-1,-3.663128614E-1,3.373430252E0,9.052476883E0
2.911987300E-1,-2.849099934E-1,3.375824451E0,9.232041359E0
2.931823730E-1,-2.609679997E-1,3.371036053E0,9.284713745E0
2.951660150E-1,-2.274491638E-1,3.361459255E0,9.375694275E0
2.971496580E-1,-2.106897533E-1,3.359065056E0,9.466673851E0
2.991333000E-1,-1.987187415E-1,3.366247654E0,9.548076630E0
3.010864250E-1,-1.915361285E-1,3.366247654E0,9.617507935E0
3.030700680E-1,-1.843535304E-1,3.361459255E0,9.674968719E0
3.050231930E-1,-1.843535304E-1,3.371036053E0,9.727641106E0
3.070373530E-1,-1.747767180E-1,3.380612850E0,9.768342972E0
3.089904780E-1,-1.532289088E-1,3.399766445E0,9.801861763E0
3.109741210E-1,-1.268926859E-1,3.435679436E0,9.832986832E0
3.129577630E-1,-1.005564705E-1,3.466804028E0,9.866505623E0
3.149414060E-1,-7.182604820E-2,3.481169224E0,9.883264542E0
3.169250480E-1,-2.394201607E-2,3.500322819E0,9.885659218E0
3.189086910E-1,2.633621916E-2,3.524264812E0,9.876082420E0
3.208618160E-1,9.097966552E-2,3.548206806E0,9.849745750E0
3.228759760E-1,1.628057212E-1,3.567360640E0,9.818621635E0
3.248291010E-1,2.202665508E-1,3.584120035E0,9.799467087E0
3.268127440E-1,2.681505978E-1,3.593696833E0,9.787496567E0
3.287658690E-1,3.064578176E-1,3.603273630E0,9.782708168E0
3.307495110E-1,3.232172430E-1,3.617638826E0,9.787496567E0
3.327331540E-1,3.423708379E-1,3.632004023E0,9.792284966E0
3.347167960E-1,3.615244627E-1,3.620033026E0,9.777919769E0
3.366699210E-1,3.615244627E-1,3.593696833E0,9.746794701E0
3.386840820E-1,3.327940404E-1,3.569754839E0,9.698910713E0
3.406372070E-1,2.849099934E-1,3.545812607E0,9.629479408E0
3.426208490E-1,2.178723514E-1,3.500322819E0,9.538499832E0
3.446044920E-1,1.268926859E-1,3.440467834E0,9.423578262E0
3.466186520E-1,2.873042040E-2,3.387795448E0,9.299078941E0
3.485717770E-1,-6.464344263E-2,3.339911461E0,9.188945770E0
3.505859370E-1,-1.580173075E-1,3.292027235E0,9.088389397E0
3.525390620E-1,-2.537853718E-1,3.248931646E0,9.004592896E0
3.545227050E-1,-3.399766386E-1,3.229778051E0,8.925583839E0
3.565063470E-1,-4.165911078E-1,3.217807055E0,8.856152534E0
3.584899900E-1,-4.716577232E-1,3.193865061E0,8.793902397E0
3.604431150E-1,-5.219359994E-1,3.184288263E0,8.746018410E0
3.624572750E-1,-5.626373887E-1,3.181894064E0,8.707711220E0
3.644104000E-1,-5.937620401E-1,3.179499865E0,8.681375504E0
3.664245600E-1,-6.177040339E-1,3.181894064E0,8.657433510E0
3.683776850E-1,-6.416460276E-1,3.174711466E0,8.645462036E0
3.703613280E-1,-6.488286853E-1,3.169923067E0,8.652645111E0
3.723449700E-1,-6.440402865E-1,3.162740469E0,8.662221909E0
3.743286130E-1,-6.344634295E-1,3.172317266E0,8.674192429E0
3.763122550E-1,-6.224924326E-1,3.181894064E0,8.700529099E0
3.782958980E-1,-6.057330370E-1,3.184288263E0,8.734047890E0
3.802490230E-1,-5.865794420E-1,3.184288263E0,8.772355080E0
3.822631830E-1,-5.626373887E-1,3.184288263E0,8.817844391E0
3.842163080E-1,-5.267243981E-1,3.184288263E0,8.848969460E0
3.861999510E-1,-4.764461517E-1,3.191470861E0,8.887276649E0
3.881530760E-1,-4.094084799E-1,3.198653460E0,8.937555313E0
3.901367180E-1,-3.351882398E-1,3.205836058E0,8.999804497E0
3.920898430E-1,-2.513911724E-1,3.213018656E0,9.071630478E0
3.941040030E-1,-1.580173075E-1,3.224989653E0,9.160215378E0
3.960571280E-1,-6.703764945E-2,3.244143248E0,9.263166428E0
3.980407710E-1,4.788403399E-3,3.244143248E0,9.361329079E0
4.000244140E-1,5.746084079E-2,3.234566450E0,9.452308655E0
4.020080560E-1,1.077390760E-1,3.229778051E0,9.531316757E0
4.039916990E-1,1.460463107E-1,3.227383852E0,9.586383820E0
4.059753410E-1,1.699883193E-1,3.217807055E0,9.619902611E0
4.078979490E-1,1.843535304E-1,3.208230257E0,9.634267807E0
4.099121090E-1,1.915361285E-1,3.186682463E0,9.627084732E0
4.118652340E-1,1.915361285E-1,3.167528868E0,9.617507935E0
4.138793940E-1,1.819593310E-1,3.155557871E0,9.617507935E0
4.158325190E-1,1.628057212E-1,3.134010077E0,9.610325813E0
4.178466790E-1,1.412578970E-1,3.114856482E0,9.593565941E0
4.197998040E-1,1.221042871E-1,3.100491285E0,9.576807022E0
4.217834470E-1,1.077390760E-1,3.105279684E0,9.550470352E0
4.237670890E-1,9.097966552E-2,3.105279684E0,9.509769440E0
4.257507320E-1,7.900865376E-2,3.100491285E0,9.469067574E0
4.277343750E-1,6.464344263E-2,3.100491285E0,9.425971985E0
4.297180170E-1,5.746084079E-2,3.112462282E0,9.378087997E0
4.316711420E-1,5.027823523E-2,3.124433279E0,9.315838814E0
4.336853020E-1,3.112462163E-2,3.136404276E0,9.236829758E0
4.356689450E-1,4.788403399E-3,3.145981073E0,9.145850182E0
4.376220700E-1,-1.675941236E-2,3.153163671E0,9.050082207E0
4.396057120E-1,-4.788403213E-2,3.155557871E0,8.961497307E0
4.416198730E-1,-7.900865376E-2,3.155557871E0,8.882488251E0
4.435729980E-1,-1.053448766E-1,3.153163671E0,8.810662270E0
4.455871580E-1,-1.221042871E-1,3.165134668E0,8.769960403E0
4.475402830E-1,-1.221042871E-1,3.198653460E0,8.760383606E0
4.495544430E-1,-1.125274822E-1,3.236960649E0,8.750806808E0
4.515075680E-1,-9.097966552E-2,3.258508444E0,8.734047890E0
4.535217280E-1,-6.464344263E-2,3.280056238E0,8.724471092E0
4.554748530E-1,-3.112462163E-2,3.296815634E0,8.726864815E0
4.574890130E-1,-9.576806799E-3,3.301604033E0,8.738836288E0
4.594421380E-1,7.182605099E-3,3.292027235E0,8.748413086E0
4.614257810E-1,9.576806799E-3,3.265691042E0,8.741230011E0
4.634094230E-1,4.788403399E-3,3.239354849E0,8.707711220E0
4.653930660E-1,-4.788403399E-3,3.213018656E0,8.650250435E0
4.673461910E-1,-2.394201607E-2,3.179499865E0,8.583212852E0
4.693603510E-1,-5.267243832E-2,3.150769472E0,8.516175270E0
4.713134760E-1,-9.097966552E-2,3.124433279E0,8.456320763E0
4.733276360E-1,-1.388636976E-1,3.098097086E0,8.403648376E0
4.752807610E-1,-2.035071403E-1,3.071760893E0,8.379706383E0
4.772644040E-1,-2.729389966E-1,3.055001259E0,8.382100105E0
4.792480460E-1,-3.327940404E-1,3.040636063E0,8.401253700E0
4.812622070E-1,-3.854664862E-1,3.033453465E0,8.432378769E0
4.832153320E-1,-4.094084799E-1,3.033453465E0,8.446743965E0
4.851989740E-1,-4.429273009E-1,3.028665066E0,8.487444878E0
4.871215820E-1,-4.572925270E-1,3.033453465E0,8.530540466E0
4.891357420E-1,-4.620809257E-1,3.045424461E0,8.576030731E0
4.910888670E-1,-4.572925270E-1,3.074155092E0,8.638279915E0
4.930725090E-1,-4.309563041E-1,3.095702887E0,8.695740700E0
4.950256340E-1,-3.926490843E-1,3.100491285E0,8.755595207E0
4.970397940E-1,-3.303998411E-1,3.105279684E0,8.827422142E0
4.989929190E-1,-2.537853718E-1,3.119644880E0,8.908824921E0
5.009765620E-1,-1.843535304E-1,3.136404276E0,9.018958092E0
5.029602050E-1,-1.101332754E-1,3.148375273E0,9.155426979E0
5.049438470E-1,-3.830722719E-2,3.145981073E0,9.294290543E0
5.068969720E-1,2.633621916E-2,3.157952070E0,9.418789864E0
5.089111320E-1,9.337386489E-2,3.167528868E0,9.528923035E0
5.109252930E-1,1.508347094E-1,3.162740469E0,9.595960617E0
5.129089350E-1,1.987187415E-1,3.157952070E0,9.648633003E0
5.148925780E-1,2.418143749E-1,3.138798475E0,9.674968719E0
5.168762200E-1,2.753331959E-1,3.129221678E0,9.696516991E0
5.188293450E-1,2.968810201E-1,3.117250681E0,9.713275909E0
5.208435050E-1,2.968810201E-1,3.105279684E0,9.715670586E0
5.227966300E-1,2.992752194E-1,3.107673883E0,9.710882187E0
5.247802730E-1,3.064578176E-1,3.117250681E0,9.689333916E0
5.267333980E-1,3.016694188E-1,3.117250681E0,9.655815125E0
5.287475580E-1,2.944868207E-1,3.119644880E0,9.622296333E0
5.307006830E-1,3.040636182E-1,3.129221678E0,9.569623947E0
5.326843260E-1,3.184288144E-1,3.138798475E0,9.497797966E0
5.346679680E-1,3.351882398E-1,3.155557871E0,9.437943459E0
5.366516110E-1,3.591302633E-1,3.172317266E0,9.382876396E0
5.386352530E-1,3.734954596E-1,3.186682463E0,9.332598686E0
5.406188960E-1,3.758896589E-1,3.203441858E0,9.289502144E0
5.426025390E-1,3.711012602E-1,3.220201254E0,9.255983353E0
5.445861810E-1,3.567360640E-1,3.227383852E0,9.222464561E0
5.465393060E-1,3.303998411E-1,3.229778051E0,9.196128845E0
5.485534660E-1,3.064578176E-1,3.234566450E0,9.169792175E0
5.505065910E-1,2.873041928E-1,3.244143248E0,9.141061783E0
5.524902340E-1,2.873041928E-1,3.260902643E0,9.102754593E0
5.544738770E-1,3.016694188E-1,3.277662039E0,9.059659004E0
5.564575190E-1,3.136404157E-1,3.299209833E0,9.021351814E0
5.584106440E-1,3.303998411E-1,3.325546265E0,8.978256226E0
5.604248040E-1,3.447650373E-1,3.351882458E0,8.916007042E0
5.623779290E-1,3.543418646E-1,3.380612850E0,8.846575737E0
5.643615720E-1,3.711012602E-1,3.414131641E0,8.767566681E0
5.663452140E-1,3.806780577E-1,3.438073635E0,8.671798706E0
5.683288570E-1,3.974374831E-1,3.473986626E0,8.561665535E0
5.702819820E-1,4.237737060E-1,3.519476414E0,8.441955566E0
5.722961420E-1,4.548983276E-1,3.567360640E0,8.343792915E0
5.742492670E-1,4.955997467E-1,3.624821424E0,8.271966934E0
5.762634270E-1,5.315127969E-1,3.672705412E0,8.224082947E0
5.782165520E-1,5.578489900E-1,3.696647406E0,8.192957878E0
5.802307120E-1,5.770025849E-1,3.706224203E0,8.173804283E0
5.821838370E-1,5.961562395E-1,3.711012602E0,8.169015884E0
5.841674800E-1,5.961562395E-1,3.706224203E0,8.183381081E0
5.861206050E-1,5.913678408E-1,3.696647406E0,8.209717751E0
5.881042480E-1,5.937620401E-1,3.675099611E0,8.245630264E0
5.901184080E-1,5.937620401E-1,3.639186621E0,8.295908928E0
5.921020500E-1,5.841852427E-1,3.605667830E0,8.360552788E0
5.940856930E-1,5.674257874E-1,3.576937437E0,8.420407295E0
5.960693360E-1,5.506663918E-1,3.543418407E0,8.480262756E0
5.980224610E-1,5.339069963E-1,3.490746021E0,8.542511940E0
6.000366210E-1,5.123591423E-1,3.433285236E0,8.607154846E0
6.019897460E-1,4.860229492E-1,3.390189648E0,8.676587105E0
6.040039060E-1,4.620809257E-1,3.349488258E0,8.731653214E0
6.059875480E-1,4.429273009E-1,3.299209833E0,8.774748802E0
6.079711910E-1,4.333505034E-1,3.256114244E0,8.817844391E0
6.099548340E-1,4.285621047E-1,3.224989653E0,8.863334656E0
6.119384760E-1,4.405331016E-1,3.201047659E0,8.908824921E0
6.139221190E-1,4.548983276E-1,3.174711466E0,8.942343712E0
6.158752440E-1,4.740519226E-1,3.160346270E0,8.959102631E0
6.178588860E-1,4.955997467E-1,3.143586874E0,8.971074104E0
6.198730460E-1,5.195417404E-1,3.138798475E0,8.975862503E0
6.218261710E-1,5.339069963E-1,3.150769472E0,8.980650902E0
6.238098140E-1,5.434837937E-1,3.167528868E0,8.978256226E0
6.257324210E-1,5.626373887E-1,3.186682463E0,8.975862503E0
6.277465820E-1,5.770025849E-1,3.198653460E0,8.961497307E0
6.296997070E-1,5.722141862E-1,3.193865061E0,8.935160637E0
6.316833490E-1,5.171475410E-1,3.122039080E0,8.875306129E0
6.336669920E-1,3.830722570E-1,2.961627483E0,8.784325600E0
6.356811520E-1,2.513911724E-1,2.801215887E0,8.693346024E0
6.376342770E-1,1.891419291E-1,2.705447912E0,8.614337921E0
6.396179190E-1,2.082955539E-1,2.710236311E0,8.564059258E0
6.416015620E-1,2.561795712E-1,2.777273893E0,8.547300339E0
6.435852050E-1,3.016694188E-1,2.870647907E0,8.571242332E0
6.455688470E-1,3.543418646E-1,2.975992680E0,8.631096840E0
6.475524900E-1,3.974374831E-1,3.081337690E0,8.726864815E0
6.495056150E-1,4.165911078E-1,3.167528868E0,8.829815865E0
6.515197750E-1,4.237737060E-1,3.227383852E0,8.923190117E0
6.534729000E-1,4.309563041E-1,3.277662039E0,9.009381294E0
6.554870600E-1,4.381389022E-1,3.306392431E0,9.093177795E0
6.574401850E-1,4.285621047E-1,3.303998232E0,9.162610054E0
6.594543450E-1,4.213795066E-1,3.284844637E0,9.222464561E0
6.614074700E-1,4.237737060E-1,3.258508444E0,9.296685219E0
6.633911130E-1,4.357447028E-1,3.229778051E0,9.378087997E0
6.653442380E-1,4.477157295E-1,3.213018656E0,9.493009567E0
6.673278800E-1,4.716577232E-1,3.193865061E0,9.655815125E0
6.692810050E-1,4.836287498E-1,3.179499865E0,9.734824181E0
6.712646480E-1,5.099649429E-1,3.141192675E0,9.864110947E0
6.732177730E-1,5.506663918E-1,3.105279684E0,9.952696800E0
6.752319330E-1,6.009446383E-1,3.076549292E0,1.001733971E1
6.771850580E-1,6.464344859E-1,3.047818661E0,1.007958889E1
6.791687010E-1,6.943184733E-1,3.026270866E0,1.014183807E1
6.811523430E-1,7.398083210E-1,3.007117271E0,1.020408726E1
6.831359860E-1,7.852981687E-1,2.980781078E0,1.025675964E1
6.851196280E-1,8.212111592E-1,2.956839085E0,1.029506683E1
6.871032710E-1,8.523358107E-1,2.940079689E0,1.033098030E1
6.890563960E-1,8.619126081E-1,2.920926094E0,1.035971069E1
6.910400390E-1,8.499416113E-1,2.901772499E0,1.037647057E1
6.930236810E-1,8.307880163E-1,2.896984100E0,1.038604736E1
6.950073240E-1,8.092401624E-1,2.896984100E0,1.036928749E1
6.969604490E-1,7.852981687E-1,2.894589901E0,1.030464458E1
6.989746090E-1,7.565677166E-1,2.896984100E0,1.021366405E1
7.009277340E-1,7.110779285E-1,2.904166698E0,1.009874249E1
7.029113770E-1,6.703764796E-1,2.916137695E0,9.971850395E0
7.048645020E-1,6.344634295E-1,2.935291290E0,9.832986832E0
7.068481440E-1,5.865794420E-1,2.956839085E0,9.686940193E0
7.088317870E-1,5.339069963E-1,2.964021683E0,9.552865028E0
7.108154290E-1,4.860229492E-1,2.973598480E0,9.437943459E0
7.127990720E-1,4.405331016E-1,2.985569477E0,9.332598686E0
7.147827140E-1,4.022258818E-1,2.995146275E0,9.246406555E0
7.167358390E-1,3.663128614E-1,3.019088268E0,9.172186852E0
7.187500000E-1,3.327940404E-1,3.038241863E0,9.117119789E0
7.207031250E-1,2.992752194E-1,3.047818661E0,9.081207275E0
7.227172850E-1,2.705447972E-1,3.055001259E0,9.054870605E0
7.246704100E-1,2.442085743E-1,3.059789658E0,9.035717010E0
7.266845700E-1,2.202665508E-1,3.069366693E0,9.021351814E0
7.286376950E-1,1.939303428E-1,3.076549292E0,9.018958092E0
7.306213370E-1,1.723825186E-1,3.074155092E0,9.011775017E0
7.326049800E-1,1.580173075E-1,3.066972494E0,9.014169693E0
7.346191400E-1,1.604115069E-1,3.052607059E0,9.004592896E0
7.365722650E-1,1.867477298E-1,3.043030262E0,8.973467827E0
7.385559080E-1,2.370259613E-1,3.035847664E0,8.913613319E0
7.405090330E-1,3.184288144E-1,3.038241863E0,8.829815865E0
7.425231930E-1,4.022258818E-1,3.033453465E0,8.741230011E0
7.444458000E-1,4.405331016E-1,3.021482468E0,8.669404030E0
7.464599610E-1,4.525041282E-1,3.004723072E0,8.619126320E0
7.484130860E-1,4.525041282E-1,2.985569477E0,8.576030731E0
7.503967280E-1,4.501099288E-1,2.964021683E0,8.540117264E0
7.523803710E-1,4.429273009E-1,2.956839085E0,8.525752068E0
7.543945310E-1,4.237737060E-1,2.949656487E0,8.525752068E0
7.563781730E-1,4.046200812E-1,2.952050686E0,8.544905663E0
7.583618160E-1,3.734954596E-1,2.959233284E0,8.583212852E0
7.603454590E-1,3.327940404E-1,2.954444885E0,8.635885239E0
7.623291010E-1,2.849099934E-1,2.952050686E0,8.702922821E0
7.642822260E-1,2.370259613E-1,2.961627483E0,8.772355080E0
7.662963860E-1,2.082955539E-1,2.968810081E0,8.829815865E0
7.682495110E-1,1.867477298E-1,2.971204281E0,8.875306129E0
7.702636710E-1,1.723825186E-1,2.971204281E0,8.923190117E0
7.722167960E-1,1.699883193E-1,2.980781078E0,8.975862503E0
7.742309570E-1,1.723825186E-1,2.987963676E0,9.050082207E0
7.761840820E-1,1.843535304E-1,2.990357876E0,9.145850182E0
7.781677240E-1,1.915361285E-1,2.987963676E0,9.255983353E0
7.801513670E-1,1.987187415E-1,2.973598480E0,9.368511200E0
7.821350090E-1,2.106897533E-1,2.966415882E0,9.483432770E0
7.841186520E-1,2.370259613E-1,2.966415882E0,9.591172218E0
7.861328120E-1,2.825157940E-1,2.971204281E0,9.694122314E0
7.880859370E-1,3.208230138E-1,2.968810081E0,9.782708168E0
7.901000970E-1,3.615244627E-1,2.978386879E0,9.849745750E0
7.920532220E-1,4.165911078E-1,2.985569477E0,9.880870819E0
7.940368650E-1,4.644751251E-1,2.975992680E0,9.888052940E0
7.960205070E-1,5.027823448E-1,2.961627483E0,9.888052940E0
7.980041500E-1,5.386953950E-1,2.952050686E0,9.880870819E0
