"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.465815100E-1,-4.716374576E-1,6.466460705E0,7.359459400E0
1.489135930E-1,-5.003666282E-1,6.485613346E0,7.503105640E0
1.512448950E-1,-5.458545089E-1,6.447308064E0,7.708998203E0
1.535762500E-1,-6.344361901E-1,6.430549145E0,7.828702927E0
1.559083850E-1,-7.493529320E-1,6.399425983E0,7.981925011E0
1.582404680E-1,-8.451168537E-1,6.346755981E0,8.149512291E0
1.605717700E-1,-9.720040560E-1,6.270144463E0,8.271611214E0
1.629030720E-1,-1.082132578E0,6.203110218E0,8.398497581E0
1.652352080E-1,-1.199443460E0,6.112133980E0,8.501444817E0
1.675673430E-1,-1.307177901E0,6.045099735E0,8.594815254E0
1.698986450E-1,-1.369424462E0,5.973276615E0,8.678607941E0
1.722299470E-1,-1.405336022E0,5.875118732E0,8.750431061E0
1.745620830E-1,-1.395759583E0,5.810477734E0,8.807888985E0
1.768941660E-1,-1.352665782E0,5.726684093E0,8.815072060E0
1.792254680E-1,-1.240143180E0,5.635708332E0,8.724096298E0
1.815568220E-1,-1.012703776E0,5.496850491E0,8.501444817E0
1.838889580E-1,-5.602191091E-1,4.977331638E0,7.804761887E0
1.862210410E-1,-1.436459273E-2,4.086726665E0,6.739387989E0
1.885523430E-1,2.226511836E-1,4.381200314E0,7.091320515E0
1.908836970E-1,1.843456030E-1,4.869596958E0,7.718574524E0
1.932158330E-1,-2.034983933E-1,5.120976925E0,8.206970215E0
1.955479160E-1,-7.517470121E-1,5.185617924E0,8.549326897E0
1.978792180E-1,-1.211413980E0,5.214346886E0,8.781554222E0
2.002105200E-1,-1.474764824E0,5.329264164E0,8.939564705E0
2.025426560E-1,-1.575317025E0,5.386722088E0,8.910836220E0
2.048747910E-1,-1.608834386E0,5.477697849E0,8.764796257E0
2.072060930E-1,-1.606440306E0,5.556703091E0,8.637907982E0
2.095373950E-1,-1.606440306E0,5.654860973E0,8.860559464E0
2.118695310E-1,-1.714174747E0,5.867936134E0,9.693705559E0
2.142016140E-1,-1.891337991E0,5.913424015E0,1.020604324E1
2.165329160E-1,-1.884155750E0,5.755413532E0,9.648218155E0
2.188642700E-1,-1.560952425E0,5.551915169E0,8.657060623E0
2.211964060E-1,-9.720040560E-1,5.568673611E0,7.843067646E0
2.235284890E-1,-3.567207158E-1,5.786536694E0,7.354671478E0
2.258597910E-1,7.900525630E-2,5.990035057E0,7.069773674E0
2.281911450E-1,2.250452787E-1,6.095375538E0,6.952463150E0
2.305232290E-1,1.987102032E-1,6.059463978E0,6.954856873E0
2.328553640E-1,5.027607456E-2,6.028340340E0,7.096108437E0
2.351866660E-1,-4.069967940E-2,6.040310860E0,7.285242558E0
2.375179680E-1,-7.900525630E-2,6.069040298E0,7.495923042E0
2.398501040E-1,-6.703476608E-2,6.090587139E0,7.740120888E0
2.421822390E-1,-7.421706617E-2,6.049887657E0,7.938831329E0
2.445135410E-1,-7.182296365E-2,5.954123497E0,8.089659691E0
2.468448430E-1,-9.097574651E-2,5.851177692E0,8.319493294E0
2.491769790E-1,-7.661115378E-2,5.784142494E0,8.511020660E0
2.515090620E-1,-8.139935881E-2,5.666831493E0,8.724096298E0
2.538403640E-1,-5.745837092E-2,5.618949890E0,8.898864746E0
2.561717180E-1,-4.788197577E-2,5.595008850E0,9.004204750E0
2.585038540E-1,-1.915278845E-2,5.590220451E0,9.049693108E0
2.608359370E-1,-4.069967940E-2,5.496850491E0,9.061663628E0
2.631672390E-1,-2.394098788E-2,5.369963646E0,9.128699303E0
2.654985410E-1,7.182296365E-3,5.310111046E0,9.293890953E0
2.678306770E-1,7.182296365E-3,5.243076324E0,9.545271873E0
2.701628120E-1,-4.788197111E-3,5.156888485E0,9.820592880E0
2.724941140E-1,-3.351738304E-2,5.053942680E0,1.002648640E1
2.748254160E-1,-5.985246971E-2,5.003666401E0,1.006957912E1
2.771575520E-1,3.830557689E-2,5.003666401E0,9.969026566E0
2.794896350E-1,1.364636272E-1,5.001272678E0,9.815805435E0
2.818209370E-1,-8.139935881E-2,4.953390598E0,9.743982315E0
2.841522910E-1,-2.872918546E-1,4.891143322E0,9.763134956E0
2.864844270E-1,-4.405141473E-1,4.773832798E0,9.758345604E0
2.888165100E-1,-5.626131892E-1,4.737921715E0,9.621883392E0
2.911478120E-1,-6.009188294E-1,4.769044399E0,9.490206718E0
2.934791660E-1,-5.769777894E-1,4.828896999E0,9.358531952E0
2.958112500E-1,-5.578250289E-1,4.893537998E0,9.183762550E0
2.981433850E-1,-5.626131892E-1,4.898325920E0,9.200521469E0
3.004746870E-1,-5.458545089E-1,4.948602200E0,9.090393066E0
3.028059890E-1,-5.314899087E-1,4.967754841E0,8.819860458E0
3.051381250E-1,-4.740315676E-1,5.013243198E0,8.379345894E0
3.074702600E-1,-4.189672768E-1,5.065913200E0,7.905313969E0
3.098015620E-1,-3.591148257E-1,5.168859005E0,7.404947281E0
3.121328640E-1,-2.657449543E-1,5.295746326E0,7.033862114E0
3.144650000E-1,-2.154688835E-1,5.341234684E0,6.863881111E0
3.167970830E-1,-1.532223076E-1,5.386722088E0,6.760934830E0
3.191283850E-1,-7.900525630E-2,5.453756809E0,6.772905350E0
3.214597390E-1,2.394098788E-2,5.516003609E0,6.859093189E0
3.237918750E-1,1.484341323E-1,5.595008850E0,7.033862114E0
3.261239580E-1,2.537744641E-1,5.690772533E0,7.234966278E0
3.284552600E-1,4.022085965E-1,5.776960373E0,7.400158882E0
3.307865620E-1,5.171253681E-1,5.863148212E0,7.462406158E0
3.331186970E-1,6.033128500E-1,5.992428780E0,7.500711441E0
3.354508330E-1,7.038650513E-1,6.071434498E0,7.610839844E0
3.377821350E-1,7.804762125E-1,6.174380302E0,7.859826088E0
3.401134370E-1,8.642696142E-1,6.198321342E0,8.194999695E0
3.424455720E-1,9.480631351E-1,6.217474461E0,8.578056335E0
3.447776560E-1,9.983391762E-1,6.224656582E0,8.843800545E0
3.471089580E-1,1.051009417E0,6.262962341E0,8.992235184E0
3.494403120E-1,1.108467698E0,6.270144463E0,8.985053062E0
3.517724470E-1,1.144379258E0,6.253386021E0,8.989841461E0
3.541045310E-1,1.127620459E0,6.215080738E0,8.994628906E0
3.564358330E-1,1.067767978E0,6.121710300E0,8.985053062E0
3.587671350E-1,9.696099758E-1,6.028340340E0,9.073634148E0
3.610992700E-1,8.786342740E-1,5.870329857E0,9.336984634E0
3.634314060E-1,7.972348928E-1,5.719501972E0,9.621883392E0
3.657627080E-1,7.230178118E-1,5.597403049E0,9.743982315E0
3.680940100E-1,7.182296515E-1,5.511215687E0,9.461478233E0
3.704261450E-1,7.230178118E-1,5.422633648E0,8.884499550E0
3.727582810E-1,7.206237316E-1,5.377145767E0,8.353010178E0
3.750895830E-1,6.895004511E-1,5.326869488E0,7.991501331E0
3.774208850E-1,6.990768313E-1,5.252652645E0,7.835885048E0
3.797530200E-1,6.511948705E-1,5.171253681E0,7.799973488E0
3.820851040E-1,6.392243505E-1,5.144917965E0,7.874190807E0
3.844164060E-1,6.033128500E-1,5.099430561E0,7.965166569E0
3.867477600E-1,5.985246897E-1,5.053942680E0,8.039383888E0
3.890798950E-1,6.176775098E-1,5.046760082E0,8.048959732E0
3.914119790E-1,5.985246897E-1,5.015636921E0,7.929255009E0
3.937432810E-1,5.889483094E-1,5.001272678E0,7.821520329E0
3.960745830E-1,5.386722088E-1,4.972542763E0,7.914890289E0
3.984067180E-1,4.333318770E-1,4.912690639E0,8.077689171E0
4.007388540E-1,3.758735061E-1,4.862414360E0,8.408075333E0
4.030701560E-1,3.519325256E-1,4.871991158E0,8.623543739E0
4.054014580E-1,4.141790867E-1,4.943813801E0,8.441592216E0
4.077335930E-1,5.051548481E-1,5.022819042E0,8.036989212E0
4.100656770E-1,5.961305499E-1,5.173647404E0,7.615627766E0
4.123969790E-1,6.583771110E-1,5.307716846E0,7.373824120E0
4.147283330E-1,6.966827512E-1,5.405875206E0,7.263695717E0
4.170604680E-1,7.637174726E-1,5.542338371E0,7.383400440E0
4.193925520E-1,7.948408127E-1,5.664437294E0,7.658721924E0
4.217238540E-1,7.876585126E-1,5.784142494E0,7.898131847E0
4.240551560E-1,8.570873737E-1,5.860753536E0,8.135147095E0
4.263872910E-1,8.977869749E-1,5.927788734E0,8.314704895E0
4.287194270E-1,9.528512955E-1,6.040310860E0,8.424833298E0
4.310507290E-1,1.031856537E0,6.090587139E0,8.501444817E0
4.333820310E-1,1.103679538E0,6.097769737E0,8.482292175E0
4.357141660E-1,1.266478300E0,6.119316578E0,8.393710136E0
4.380463020E-1,1.460400224E0,6.116922379E0,8.341039658E0
4.403776040E-1,1.474764824E0,6.061858177E0,8.276399612E0
4.427089060E-1,1.460400224E0,6.018764496E0,8.348222733E0
4.450410410E-1,1.424488783E0,5.956517696E0,8.443985939E0
4.473731250E-1,1.522646785E0,5.882300377E0,8.388921738E0
4.497044270E-1,1.687839627E0,5.855965614E0,8.166271210E0
4.520357810E-1,1.809938669E0,5.841600895E0,7.814338684E0
4.543678640E-1,1.917673111E0,5.817659855E0,7.517469883E0
4.567000000E-1,2.032589912E0,5.788930893E0,7.242148399E0
4.590313020E-1,2.140324354E0,5.786536694E0,7.009921074E0
4.613626040E-1,2.195388556E0,5.832024574E0,6.815999031E0
4.636947390E-1,2.226511717E0,5.872724056E0,6.646018028E0
4.660268750E-1,2.183418036E0,5.927788734E0,6.533495426E0
4.683581770E-1,2.164265156E0,5.951729298E0,6.504766464E0
4.706894790E-1,2.171447515E0,5.949335575E0,6.416184425E0
4.730216140E-1,2.149900675E0,5.887088776E0,6.380272865E0
4.753536970E-1,2.078077793E0,5.829630375E0,6.404213905E0
4.776850000E-1,1.987102032E0,5.764989853E0,6.406608105E0
4.800163540E-1,1.865002871E0,5.681196690E0,6.444913864E0
4.823484890E-1,1.711780667E0,5.604585171E0,6.509554386E0
4.846805720E-1,1.558558226E0,5.547126770E0,6.593348026E0
4.870118750E-1,1.355059862E0,5.427422047E0,6.710659027E0
4.893431770E-1,1.034250736E0,5.286170006E0,6.825575352E0
4.916753120E-1,7.804762125E-1,5.156888485E0,6.926127434E0
4.940074470E-1,6.440125704E-1,5.020424843E0,7.036255836E0
4.963387500E-1,5.434604287E-1,4.943813801E0,7.175114155E0
4.986700520E-1,5.003666282E-1,4.893537998E0,7.211025715E0
5.010021870E-1,4.500905573E-1,4.881567478E0,7.297213078E0
5.033342700E-1,3.782675862E-1,4.881567478E0,7.357065678E0
5.056655720E-1,2.896859348E-1,4.886355400E0,7.419312000E0
5.079969270E-1,2.489862591E-1,4.905508518E0,7.376217842E0
5.103290620E-1,2.585626841E-1,4.919873238E0,7.278059959E0
5.126611450E-1,2.848977447E-1,4.905508518E0,7.179902077E0
5.149924470E-1,2.896859348E-1,4.900720119E0,7.117655277E0
5.173238020E-1,2.441980839E-1,4.845655918E0,6.988374233E0
5.196558850E-1,1.915279031E-1,4.788197517E0,6.823181629E0
5.219880200E-1,1.460400373E-1,4.752285957E0,6.708264351E0
5.243193220E-1,1.292813420E-1,4.749892235E0,6.583771706E0
5.266506250E-1,1.340695322E-1,4.792985439E0,6.449701786E0
5.289827600E-1,2.178629786E-1,4.850443840E0,6.365908623E0
5.313148950E-1,2.920800745E-1,4.917479038E0,6.308450222E0
5.336461970E-1,4.285436869E-1,4.953390598E0,6.270144463E0
5.359775000E-1,5.434604287E-1,5.089853764E0,6.418578625E0
5.383096350E-1,5.913423896E-1,5.123371601E0,6.547860146E0
5.406417180E-1,5.961305499E-1,5.154494286E0,6.701082706E0
5.429730200E-1,5.865541697E-1,5.211953163E0,6.911763191E0
5.453043750E-1,5.338839889E-1,5.202376366E0,7.050621033E0
5.476365100E-1,4.979725182E-1,5.202376366E0,7.227784157E0
5.499685930E-1,4.860020280E-1,5.178435326E0,7.414524078E0
5.522998950E-1,5.745837092E-1,5.290957928E0,7.550987720E0
5.546311970E-1,7.134414315E-1,5.355598927E0,7.692239285E0
5.569633330E-1,9.432749152E-1,5.415451527E0,7.850249767E0
5.592954680E-1,1.211413980E0,5.544732571E0,8.080083847E0
5.616267700E-1,1.388577223E0,5.709925652E0,8.403286934E0
5.639580720E-1,1.551375985E0,5.846388817E0,8.690578461E0
5.662902080E-1,1.608834386E0,5.942152977E0,8.879712105E0
5.686222910E-1,1.541799664E0,6.002005577E0,9.052086830E0
5.709535930E-1,1.477158904E0,6.006793976E0,9.155034065E0
5.732849470E-1,1.405336022E0,5.982852936E0,9.284315109E0
5.756170830E-1,1.395759583E0,5.975670338E0,9.382472992E0
5.779491660E-1,1.371818662E0,5.951729298E0,9.490206718E0
5.802804680E-1,1.355059862E0,5.930182457E0,9.600336075E0
5.826117700E-1,1.367030382E0,5.887088776E0,9.638642311E0
5.849439060E-1,1.364636302E0,5.870329857E0,9.614701271E0
5.872760410E-1,1.311966181E0,5.863148212E0,9.593153954E0
5.896073430E-1,1.278448701E0,5.808083534E0,9.473448753E0
5.919386450E-1,1.240143180E0,5.736260414E0,9.380079269E0
5.942707810E-1,1.268872380E0,5.642890453E0,9.274739265E0
5.966029160E-1,1.335907102E0,5.563885689E0,9.143062592E0
5.989342180E-1,1.388577223E0,5.453756809E0,9.099968910E0
6.012655200E-1,1.469976664E0,5.357993126E0,9.054480553E0
6.035976560E-1,1.458006144E0,5.228711605E0,9.078421593E0
6.059297390E-1,1.438853383E0,5.109006405E0,9.138275146E0
6.082610410E-1,1.434065104E0,4.970149040E0,9.229250908E0
6.105923950E-1,1.448429704E0,4.910296440E0,9.291497231E0
6.129244790E-1,1.513070345E0,4.836079597E0,9.413596153E0
6.152566140E-1,1.762056589E0,4.737921715E0,9.411202431E0
6.175879160E-1,2.003860712E0,4.596669674E0,9.375290871E0
6.199192180E-1,2.027801514E0,4.623004436E0,9.411202431E0
6.222513540E-1,1.929643631E0,4.678069115E0,9.612305641E0
6.245834890E-1,1.853032351E0,4.742709637E0,9.820592880E0
6.269147910E-1,1.800362229E0,4.804955959E0,9.964239120E0
6.292460930E-1,1.819514990E0,4.871991158E0,9.942691803E0
6.315782290E-1,1.912884831E0,4.948602200E0,9.854109764E0
6.339103120E-1,2.058924913E0,5.001272678E0,9.739193916E0
6.362416140E-1,2.267211437E0,5.087460041E0,9.621883392E0
6.385729680E-1,2.494651079E0,5.185617924E0,9.538088799E0
6.409051040E-1,2.678996563E0,5.243076324E0,9.413596153E0
6.432371870E-1,2.820248365E0,5.329264164E0,9.325015068E0
6.455684890E-1,2.860948086E0,5.372357368E0,9.186157227E0
6.478997910E-1,2.894465446E0,5.384327888E0,9.030540466E0
6.502319270E-1,2.877706766E0,5.379539967E0,8.870136261E0
6.525640620E-1,2.846583605E0,5.374751568E0,8.760006905E0
6.548953640E-1,2.789124966E0,5.369963646E0,8.791131020E0
6.572266660E-1,2.789124966E0,5.422633648E0,8.901259422E0
6.595588020E-1,2.832218647E0,5.422633648E0,8.953928947E0
6.618908850E-1,2.798701525E0,5.350810528E0,8.944353104E0
6.642221870E-1,2.695755243E0,5.226317406E0,8.968294144E0
6.665535410E-1,2.645478964E0,5.099430561E0,9.049693108E0
6.688856770E-1,2.576050282E0,4.934237480E0,9.087999344E0
6.712177600E-1,2.535350561E0,4.778621197E0,9.162216187E0
6.735490620E-1,2.439586401E0,4.589487553E0,9.200521469E0
6.758804160E-1,2.365369558E0,4.455418110E0,9.346562386E0
6.782125000E-1,2.271999836E0,4.306983471E0,9.451902390E0
6.805446350E-1,2.219329596E0,4.182490349E0,9.621883392E0
6.828759370E-1,2.183418036E0,4.069967747E0,9.767923355E0
6.852072390E-1,2.176235676E0,3.919139862E0,9.808623314E0
6.875393750E-1,2.145112514E0,3.785069942E0,9.787075996E0
6.898715100E-1,2.164265156E0,3.715641260E0,9.760741234E0
6.922028120E-1,2.216935396E0,3.653394699E0,9.576395035E0
6.945341140E-1,2.310305357E0,3.643818140E0,9.382472992E0
6.968662500E-1,2.434798479E0,3.658183098E0,9.135881424E0
6.991983330E-1,2.523380041E0,3.703670740E0,8.836618423E0
7.015296350E-1,2.635902643E0,3.777887821E0,8.439197540E0
7.038609890E-1,2.767578363E0,3.866469383E0,8.142330170E0
7.061931250E-1,2.935164928E0,3.931110144E0,7.809549809E0
7.085252080E-1,3.124298811E0,4.014903545E0,7.464799881E0
7.108565100E-1,3.361314774E0,4.141790867E0,7.184690475E0
7.131878120E-1,3.581571817E0,4.278254509E0,7.033862114E0
7.155199470E-1,3.832952023E0,4.421900272E0,6.954856873E0
7.178520830E-1,4.029268265E0,4.510481834E0,7.055408955E0
7.201833850E-1,4.283042431E0,4.599063396E0,7.072167397E0
7.225146870E-1,4.453023434E0,4.673281193E0,7.206236839E0
7.248468220E-1,4.534422874E0,4.649340153E0,7.254118919E0
7.271789060E-1,4.551181316E0,4.596669674E0,7.254118919E0
7.295102080E-1,4.584699154E0,4.520058632E0,7.436070442E0
7.318415620E-1,4.555970192E0,4.424294472E0,7.455223560E0
7.341736970E-1,4.515270233E0,4.330924511E0,7.517469883E0
7.365057810E-1,4.493723392E0,4.232766628E0,7.570139885E0
7.388370830E-1,4.429082394E0,4.093908787E0,7.479164600E0
7.411683850E-1,4.402747631E0,4.005327225E0,7.500711441E0
7.435005200E-1,4.357259274E0,3.880834103E0,7.416917801E0
7.458326560E-1,4.347683430E0,3.713247299E0,7.409735680E0
7.481639580E-1,4.345289230E0,3.533689737E0,7.299606800E0
7.504952600E-1,4.376412392E0,3.363708735E0,7.167931557E0
7.528273950E-1,4.460206032E0,3.246397972E0,6.974009514E0
7.551594790E-1,4.460206032E0,3.071628809E0,6.641230106E0
7.574907810E-1,4.445841312E0,2.892071247E0,6.425761223E0
7.598221350E-1,4.443447590E0,2.676602602E0,6.160016060E0
7.621542700E-1,4.429082394E0,2.497045040E0,5.867936134E0
7.644863540E-1,4.385989189E0,2.353399038E0,5.760201454E0
7.668176560E-1,4.314166069E0,2.200176716E0,5.561491489E0
7.691490100E-1,4.172914028E0,2.051742554E0,5.425027847E0
7.714811450E-1,4.034056664E0,1.927249551E0,5.188012123E0
7.738132290E-1,3.921533823E0,1.860214710E0,5.168859005E0
7.761445310E-1,3.852104902E0,1.809938669E0,5.018031120E0
7.784758330E-1,3.768311501E0,1.797968149E0,4.881567478E0
7.808079680E-1,3.734793901E0,1.721356988E0,4.606245995E0
7.831401040E-1,3.746764421E0,1.726145267E0,4.479359150E0
7.854714060E-1,3.768311501E0,1.723751068E0,4.436264992E0
7.878027080E-1,3.741976261E0,1.692627907E0,4.096302986E0
7.901348430E-1,3.753946781E0,1.675869107E0,4.077150345E0
7.924669270E-1,3.720429420E0,1.651928067E0,3.950263023E0
7.947982290E-1,3.775493860E0,1.663898587E0,3.885622263E0
7.971295830E-1,3.806617022E0,1.656716347E0,3.787464142E0
7.994617180E-1,3.770705462E0,1.601652026E0,3.775493860E0
8.017938020E-1,3.780282021E0,1.592075586E0,3.773099661E0
8.041251040E-1,3.765917301E0,1.613622546E0,3.768311501E0
8.064564060E-1,3.734793901E0,1.630381227E0,3.768311501E0
8.087885410E-1,3.722823381E0,1.702204227E0,3.883228302E0
8.111206770E-1,3.718035221E0,1.738115788E0,3.794646502E0
8.134519790E-1,3.689306259E0,1.745298028E0,3.710853100E0
8.157832810E-1,3.627059460E0,1.783603668E0,3.639029980E0
8.181154160E-1,3.560024738E0,1.757268548E0,3.485807657E0
8.204475000E-1,3.545660257E0,1.687839627E0,3.346950054E0
8.227788020E-1,3.490596056E0,1.577711105E0,3.272732973E0
8.251101560E-1,3.447502136E0,1.510676265E0,3.244003773E0
8.274422910E-1,3.447502136E0,1.441247463E0,3.203304052E0
8.297743750E-1,3.440320015E0,1.414912343E0,3.210486412E0
8.321056770E-1,3.397226095E0,1.379000902E0,3.323009014E0
8.344369790E-1,3.315826654E0,1.388577223E0,3.433137417E0
8.367691140E-1,3.191333771E0,1.355059862E0,3.509748697E0
8.391012500E-1,3.045293570E0,1.302389741E0,3.595936298E0
8.414325520E-1,2.956712008E0,1.218596220E0,3.543266296E0
8.437638540E-1,2.908829927E0,1.113255858E0,3.478625536E0
8.460959890E-1,2.956712008E0,1.003127337E0,3.334979534E0
8.484281250E-1,3.054869890E0,9.265161753E-1,3.184151173E0
8.507594270E-1,3.234427452E0,8.235700130E-1,3.078810930E0
8.530907290E-1,3.380467415E0,7.230178118E-1,2.990229368E0
8.554228640E-1,3.469048977E0,5.841601491E-1,3.021352530E0
8.577549470E-1,3.509748697E0,4.596669674E-1,3.074022770E0
8.600862500E-1,3.433137417E0,2.705331445E-1,3.217668772E0
8.624176040E-1,3.284703493E0,4.548787326E-2,3.344556093E0
8.647497390E-1,3.105145931E0,-2.298334837E-1,3.385255814E0
8.670818220E-1,2.913618326E0,-4.644551575E-1,3.404408455E0
8.694131250E-1,2.753213406E0,-6.918945909E-1,3.349344254E0
8.717444270E-1,2.628720522E0,-9.193339348E-1,3.241609812E0
8.740765620E-1,2.540138721E0,-1.079738498E0,3.138663530E0
8.764086970E-1,2.513803720E0,-1.213808179E0,3.050081730E0
8.787400000E-1,2.540138721E0,-1.319148421E0,2.834613085E0
8.810713020E-1,2.573656321E0,-1.429276943E0,2.647873163E0
8.834034370E-1,2.633508444E0,-1.551375985E0,2.367763758E0
8.857355200E-1,2.683784723E0,-1.673475027E0,2.082865953E0
8.880668220E-1,2.712513924E0,-1.752480268E0,1.845850110E0
8.903981770E-1,2.779548645E0,-1.774027109E0,1.726145267E0
8.927303120E-1,2.870524406E0,-1.685445547E0,1.757268548E0
8.950623950E-1,2.949529648E0,-1.570528746E0,1.860214710E0
8.973936970E-1,3.030929089E0,-1.460400224E0,2.152294636E0
8.997250000E-1,3.076416969E0,-1.362242103E0,2.406069279E0
9.020571350E-1,3.093175411E0,-1.311966181E0,2.504227161E0
9.043892700E-1,3.093175411E0,-1.340695262E0,2.355793238E0
9.067205720E-1,3.131481171E0,-1.407730103E0,1.941614151E0
9.090518750E-1,3.267944813E0,-1.556164145E0,1.419700503E0
9.113840100E-1,3.433137417E0,-1.706992388E0,8.906047344E-1
9.137160930E-1,3.655788660E0,-1.905702591E0,5.195194483E-1
9.160473950E-1,3.849710703E0,-2.102018833E0,1.747692078E-1
9.183787500E-1,4.014903545E0,-2.260029316E0,-8.618755639E-2
9.207108850E-1,4.170519829E0,-2.410857439E0,-2.250452787E-1
9.230429680E-1,4.239949226E0,-2.607173443E0,-1.963160932E-1
9.253742700E-1,4.273466587E0,-2.762789965E0,-9.097574651E-2
9.277056250E-1,4.232766628E0,-2.932770967E0,1.436459273E-2
9.300377080E-1,4.141790867E0,-3.133875132E0,2.250452787E-1
9.323698430E-1,4.041238785E0,-3.311038494E0,6.104952097E-1
9.347011450E-1,3.935898304E0,-3.495384216E0,1.283236861E0
9.370324470E-1,3.789858341E0,-3.689306259E0,1.967949152E0
9.393645830E-1,3.689306259E0,-3.907169342E0,2.566473722E0
9.416967180E-1,3.603118420E0,-4.218401909E0,3.069234610E0
9.440280200E-1,3.502566576E0,-4.517664433E0,3.478625536E0
9.463593220E-1,3.385255814E0,-4.898325920E0,3.777887821E0
9.486914580E-1,3.200910091E0,-5.243076324E0,3.892804384E0
9.510235410E-1,3.006988049E0,-5.542338371E0,3.923927784E0
9.533548430E-1,2.829824686E0,-5.832024574E0,4.012509346E0
9.556861970E-1,2.643085003E0,-6.131287098E0,4.065179825E0
9.580183330E-1,2.501833200E0,-6.387455463E0,4.079544067E0
