"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.174346870E-1,-5.487937927E-1,-7.488510609E-1,3.277025819E-1
1.197671350E-1,-5.512372255E-1,-7.512945533E-1,3.289242983E-1
1.220988540E-1,-5.561241508E-1,-7.561814189E-1,3.289242983E-1
1.244297910E-1,-5.597893000E-1,-7.537379861E-1,3.277025819E-1
1.267615620E-1,-5.646762252E-1,-7.525162697E-1,3.215939403E-1
1.290940100E-1,-5.720066428E-1,-7.476293445E-1,3.118200898E-1
1.314257290E-1,-5.817804337E-1,-7.451858521E-1,3.008245230E-1
1.337566140E-1,-5.927760005E-1,-7.390772104E-1,2.873854935E-1
1.360883850E-1,-6.049933434E-1,-7.354120612E-1,2.727247477E-1
1.384208850E-1,-6.196540594E-1,-7.317468524E-1,2.568422556E-1
1.407526040E-1,-6.330931187E-1,-7.280816436E-1,2.409597784E-1
1.430834890E-1,-6.428669095E-1,-7.231947184E-1,2.238555551E-1
1.454152600E-1,-6.526407599E-1,-7.207512856E-1,2.104165405E-1
1.477477080E-1,-6.587494016E-1,-7.146426439E-1,1.957557797E-1
1.500794270E-1,-6.636363268E-1,-7.060905099E-1,1.810950339E-1
1.524103640E-1,-6.648580432E-1,-6.975384355E-1,1.676560044E-1
1.547421350E-1,-6.636363268E-1,-6.889863014E-1,1.554387063E-1
1.570745830E-1,-6.611928940E-1,-6.816559434E-1,1.456648707E-1
1.594063020E-1,-6.538624763E-1,-6.767690182E-1,1.371127665E-1
1.617371870E-1,-6.440886855E-1,-6.779907346E-1,1.322258562E-1
1.640689580E-1,-6.330931187E-1,-6.767690182E-1,1.297823936E-1
1.664014580E-1,-6.208757758E-1,-6.792125106E-1,1.285606623E-1
1.687331770E-1,-6.037715673E-1,-6.853211522E-1,1.310041249E-1
1.710640620E-1,-5.903325677E-1,-6.963167191E-1,1.346693039E-1
1.733958330E-1,-5.720066428E-1,-7.012036443E-1,1.383344978E-1
1.757283330E-1,-5.536806583E-1,-7.134209275E-1,1.444431394E-1
1.780600000E-1,-5.353547335E-1,-7.183078527E-1,1.493300647E-1
1.803909370E-1,-5.182505250E-1,-7.378554940E-1,1.578821689E-1
1.827227080E-1,-5.023680329E-1,-7.622901201E-1,1.652125418E-1
1.850551560E-1,-4.999246001E-1,-8.136027455E-1,1.762081087E-1
1.873868750E-1,-5.121418834E-1,-8.734674454E-1,1.847602129E-1
1.897178120E-1,-5.292460918E-1,-8.893499374E-1,1.737646461E-1
1.920495830E-1,-5.426850915E-1,-8.759109378E-1,1.505517960E-1
1.943820310E-1,-5.377982259E-1,-8.575850129E-1,1.346693039E-1
1.967137500E-1,-5.243591666E-1,-8.453676701E-1,1.358910352E-1
1.990446350E-1,-5.048115253E-1,-8.404808044E-1,1.529952437E-1
2.013764060E-1,-4.877073169E-1,-8.380373120E-1,1.713211983E-1
2.037089060E-1,-4.706030786E-1,-8.355938792E-1,1.896471381E-1
2.060406250E-1,-4.583857954E-1,-8.368155956E-1,2.030861527E-1
2.083715100E-1,-4.437250197E-1,-8.502545953E-1,2.140817195E-1
2.107032810E-1,-4.302860200E-1,-8.331503868E-1,2.238555551E-1
2.130357290E-1,-4.119600654E-1,-7.793943286E-1,2.275207490E-1
2.153674470E-1,-3.826385736E-1,-7.134209275E-1,2.385163158E-1
2.176983850E-1,-3.496518731E-1,-6.779907346E-1,2.605074644E-1
2.200301560E-1,-3.288824558E-1,-6.731038690E-1,2.861637771E-1
2.223626040E-1,-3.276607394E-1,-6.779907346E-1,3.008245230E-1
2.246943220E-1,-3.435432315E-1,-6.779907346E-1,2.898289561E-1
2.270252600E-1,-3.655343354E-1,-6.828776598E-1,2.653943896E-1
2.293569790E-1,-3.838602901E-1,-6.877645850E-1,2.385163158E-1
2.316894790E-1,-4.034079611E-1,-6.999818683E-1,2.201903760E-1
2.340211970E-1,-4.192904532E-1,-7.158643603E-1,2.091948092E-1
2.363520830E-1,-4.339511991E-1,-7.268599272E-1,2.030861527E-1
2.386838540E-1,-4.449467659E-1,-7.427424192E-1,1.969775110E-1
2.410163540E-1,-4.522771239E-1,-7.574031949E-1,1.859819442E-1
2.433480720E-1,-4.547205865E-1,-7.757291198E-1,1.749863774E-1
2.456789580E-1,-4.510554075E-1,-7.964985371E-1,1.639908105E-1
2.480107290E-1,-4.437250197E-1,-8.233765364E-1,1.517735273E-1
2.503431770E-1,-4.290642738E-1,-8.514763117E-1,1.419996917E-1
2.526748950E-1,-4.082948864E-1,-8.783543706E-1,1.322258562E-1
2.550058330E-1,-3.850820065E-1,-9.174497128E-1,1.212302893E-1
2.573376040E-1,-3.508735895E-1,-9.553233385E-1,1.090129912E-1
2.596700520E-1,-3.093347847E-1,-1.011522889E0,9.923915565E-2
2.620017700E-1,-2.604656219E-1,-1.075052857E0,8.702185750E-2
2.643326560E-1,-2.091529965E-1,-1.139804482E0,7.724802196E-2
2.666644270E-1,-1.602838188E-1,-1.192338824E0,6.380899996E-2
2.689969270E-1,-1.114146411E-1,-1.226547241E0,5.159170926E-2
2.713286450E-1,-6.621064991E-2,-1.237542868E0,4.059614241E-2
2.736595310E-1,-2.222838812E-2,-1.239986300E0,3.448749334E-2
2.759913020E-1,1.931041479E-2,-1.233877659E0,2.593539096E-2
2.783237500E-1,5.840575695E-2,-1.230212450E0,5.165990442E-3
2.806554680E-1,9.017071873E-2,-1.221660376E0,-2.415551618E-2
2.829864060E-1,1.219356880E-1,-1.217995167E0,-3.881626949E-2
2.853181770E-1,1.622527540E-1,-1.213108301E0,-3.881626949E-2
2.876506250E-1,1.964611858E-1,-1.196004033E0,-2.782070450E-2
2.899823430E-1,2.306696028E-1,-1.176456332E0,-1.071649231E-2
2.923132810E-1,2.599911094E-1,-1.153243542E0,1.127463765E-2
2.946450000E-1,2.832039893E-1,-1.120256782E0,3.204403818E-2
2.969775000E-1,2.954212725E-1,-1.079939723E0,5.281344056E-2
2.993092180E-1,3.039733768E-1,-1.022518396E0,6.869591773E-2
3.016401040E-1,3.088603020E-1,-9.650971889E-1,8.091321588E-2
3.039718750E-1,3.125254810E-1,-9.125627875E-1,8.946532011E-2
3.063043750E-1,3.051951230E-1,-8.807978630E-1,9.435223788E-2
3.086360930E-1,2.954212725E-1,-8.649153709E-1,1.016826183E-1
3.109669790E-1,2.783170640E-1,-8.649153709E-1,1.041260734E-1
3.132987500E-1,2.612128556E-1,-8.832412958E-1,1.077912599E-1
3.156311970E-1,2.404434383E-1,-9.040107131E-1,1.126781851E-1
3.179629160E-1,2.147871256E-1,-9.296669960E-1,1.200085580E-1
3.202938540E-1,1.891307980E-1,-9.589885473E-1,1.285606623E-1
3.226256250E-1,1.622527540E-1,-9.797579050E-1,1.334475726E-1
3.249580720E-1,1.414833665E-1,-9.931969643E-1,1.371127665E-1
3.272897910E-1,1.146053076E-1,-1.004192472E0,1.371127665E-1
3.296206770E-1,9.261418134E-2,-1.016409755E0,1.334475726E-1
3.319524470E-1,7.062304765E-2,-1.029848814E0,1.236737520E-1
3.342849470E-1,5.474057049E-2,-1.051839948E0,1.138999015E-1
3.366166660E-1,3.519289941E-2,-1.077496290E0,1.041260734E-1
3.389475520E-1,2.297560312E-2,-1.101930857E0,9.435223788E-2
3.412793220E-1,8.314849809E-3,-1.119035125E0,8.457840234E-2
3.436117700E-1,-2.372562885E-4,-1.125143766E0,7.480456680E-2
3.459434890E-1,-2.680715173E-3,-1.128808975E0,6.503073126E-2
3.482744270E-1,-2.680715173E-3,-1.130030632E0,5.403516442E-2
3.506061970E-1,-2.680715173E-3,-1.139804482E0,4.059614241E-2
3.529386450E-1,9.844731539E-4,-1.152021766E0,2.471365966E-2
3.552703640E-1,3.427932039E-3,-1.163017392E0,1.127463765E-2
3.576012500E-1,4.649661481E-3,-1.171569467E0,2.722531557E-3
3.599330200E-1,4.649661481E-3,-1.169126034E0,-3.386115655E-3
3.622655200E-1,8.314849809E-3,-1.148356557E0,-5.829574540E-3
3.645972390E-1,1.808868535E-2,-1.112926483E0,-2.164386213E-3
3.669281250E-1,3.152770922E-2,-1.081161499E0,-9.426567703E-4
3.692598950E-1,4.618846253E-2,-1.054283381E0,-9.426567703E-4
3.715923950E-1,5.351883918E-2,-1.045731306E0,-9.426567703E-4
3.739241140E-1,5.596229434E-2,-1.049396515E0,1.500802115E-3
3.762550000E-1,5.351883918E-2,-1.051839948E0,3.944261000E-3
3.785867700E-1,4.863192141E-2,-1.050618291E0,1.127463765E-2
3.809192180E-1,4.496673495E-2,-1.035957456E0,2.104847319E-2
3.832509370E-1,4.130154476E-2,-1.016409755E0,3.082230873E-2
3.855818750E-1,4.007981718E-2,-9.785361886E-1,4.059614241E-2
3.879136450E-1,3.885808587E-2,-9.333322048E-1,5.036997795E-2
3.902460930E-1,3.519289941E-2,-8.832412958E-1,6.014381349E-2
3.925778120E-1,3.030597977E-2,-8.368155956E-1,6.991764903E-2
3.949086970E-1,2.541906200E-2,-7.891681194E-1,7.602629811E-2
3.972404680E-1,2.053214423E-2,-7.439641356E-1,8.580013365E-2
3.995729680E-1,2.175387368E-2,-6.840994358E-1,9.801742435E-2
4.019046870E-1,2.541906200E-2,-6.169042587E-1,1.126781851E-1
4.042355720E-1,3.397116810E-2,-5.545960665E-1,1.273389310E-1
4.065673430E-1,4.496673495E-2,-5.020617247E-1,1.407779604E-1
4.088997910E-1,5.107537657E-2,-4.764054120E-1,1.493300647E-1
4.112315100E-1,4.863192141E-2,-4.641880989E-1,1.554387063E-1
4.135624470E-1,4.374500364E-2,-4.605229199E-1,1.603256315E-1
4.158942180E-1,4.007981718E-2,-4.617446363E-1,1.652125418E-1
4.182266660E-1,3.763635457E-2,-4.568577409E-1,1.713211983E-1
4.205583850E-1,3.641462699E-2,-4.458621740E-1,1.749863774E-1
4.228892700E-1,4.007981718E-2,-4.336448610E-1,1.786515713E-1
4.252210410E-1,4.985365272E-2,-4.238710403E-1,1.798733026E-1
4.275535410E-1,6.207094342E-2,-4.153189361E-1,1.786515713E-1
4.298852600E-1,7.673169672E-2,-4.079885483E-1,1.762081087E-1
4.322161450E-1,9.139245003E-2,-3.994364440E-1,1.688777357E-1
4.345479160E-1,1.036097407E-1,-3.969929814E-1,1.591039002E-1
4.368804160E-1,1.170487702E-1,-3.969929814E-1,1.432214230E-1
4.392121350E-1,1.231574118E-1,-3.994364440E-1,1.212302893E-1
4.415430200E-1,1.317095309E-1,-3.908843398E-1,1.016826183E-1
4.438747910E-1,1.414833665E-1,-3.811104894E-1,8.946532011E-2
4.462072390E-1,1.537006497E-1,-3.652280271E-1,8.580013365E-2
4.485389580E-1,1.598093063E-1,-3.395717144E-1,7.602629811E-2
4.508698950E-1,1.598093063E-1,-3.090284765E-1,6.380899996E-2
4.532016140E-1,1.512571871E-1,-2.882590592E-1,4.548306018E-2
4.555341140E-1,1.414833665E-1,-2.650462091E-1,2.715712227E-2
4.578658330E-1,1.268226057E-1,-2.552723587E-1,8.831178769E-3
4.601967180E-1,1.072749346E-1,-2.430550754E-1,-1.315995120E-2
4.625284890E-1,8.406206965E-2,-2.345029712E-1,-3.270762414E-2
4.648609890E-1,5.229710788E-2,-2.283943295E-1,-5.347702652E-2
4.671927080E-1,2.297560312E-2,-2.173987627E-1,-7.546815276E-2
4.695235930E-1,-1.123282127E-2,-2.076249123E-1,-9.623755515E-2
4.718553640E-1,-4.177606106E-2,-2.027379870E-1,-1.194504127E-1
4.741878120E-1,-7.476275414E-2,-2.015162706E-1,-1.426632702E-1
4.765195310E-1,-1.065277159E-1,-1.966293454E-1,-1.622109413E-1
4.788504680E-1,-1.370709538E-1,-2.002945542E-1,-1.829803437E-1
4.811822390E-1,-1.651707292E-1,-2.051814497E-1,-2.000845522E-1
4.835146870E-1,-1.944922358E-1,-2.112900913E-1,-2.147453129E-1
4.858464060E-1,-2.250354737E-1,-2.112900913E-1,-2.245191485E-1
4.881772910E-1,-2.543569803E-1,-2.088466585E-1,-2.306277901E-1
4.905090620E-1,-2.824567556E-1,-1.966293454E-1,-2.294060588E-1
4.928415620E-1,-3.129999936E-1,-1.783034205E-1,-2.220756859E-1
4.951732810E-1,-3.386563063E-1,-1.514253616E-1,-2.135235816E-1
4.975041660E-1,-3.667560816E-1,-1.269907653E-1,-2.000845522E-1
4.998359370E-1,-3.875254691E-1,-9.889099747E-2,-1.829803437E-1
5.021684370E-1,-4.119600654E-1,-7.201294601E-2,-1.670978665E-1
5.045001040E-1,-4.339511991E-1,-4.146971181E-2,-1.475501955E-1
5.068310410E-1,-4.608292580E-1,6.908923388E-5,-1.267807931E-1
5.091628120E-1,-4.877073169E-1,4.527308047E-2,-1.121200398E-1
5.114952600E-1,-5.158070922E-1,8.436842263E-2,-9.745928645E-2
5.138269790E-1,-5.426850915E-1,1.210203096E-1,-8.402025700E-2
5.161579160E-1,-5.695631504E-1,1.527852714E-1,-7.058123499E-2
5.184896350E-1,-6.013281345E-1,1.821067631E-1,-5.836394429E-2
5.208221350E-1,-6.330931187E-1,2.028761804E-1,-4.492491484E-2
5.231538540E-1,-6.685232520E-1,2.199803889E-1,-2.782070450E-2
5.254847390E-1,-7.027316689E-1,2.309759557E-1,-1.071649231E-2
5.278165100E-1,-7.381618023E-1,2.334194183E-1,6.387719885E-3
5.301490100E-1,-7.760354280E-1,2.260890305E-1,1.982674189E-2
5.324807290E-1,-8.114656210E-1,2.089848220E-1,3.082230873E-2
5.348116140E-1,-8.493391871E-1,1.857719719E-1,3.693095595E-2
5.371433850E-1,-8.835476041E-1,1.686677635E-1,3.937441111E-2
5.394758330E-1,-9.189777970E-1,1.540069878E-1,4.059614241E-2
5.418075520E-1,-9.531862140E-1,1.369027793E-1,4.303960502E-2
5.441384890E-1,-9.849511385E-1,1.320158541E-1,4.181787372E-2
5.464702600E-1,-1.011829257E0,1.320158541E-1,4.792651534E-2
5.488027080E-1,-1.037485480E0,1.307941377E-1,5.403516442E-2
5.511344270E-1,-1.055811524E0,1.332376003E-1,6.258727610E-2
5.534653120E-1,-1.072915673E0,1.356810629E-1,6.747418642E-2
5.557970830E-1,-1.086354733E0,1.369027793E-1,6.869591773E-2
5.581295830E-1,-1.097350240E0,1.295724213E-1,6.869591773E-2
5.604613020E-1,-1.099793792E0,1.307941377E-1,5.892208219E-2
5.627921870E-1,-1.101015449E0,1.369027793E-1,4.303960502E-2
5.651239580E-1,-1.096128583E0,1.454548836E-1,2.593539096E-2
5.674564580E-1,-1.086354733E0,1.650025547E-1,5.165990442E-3
5.697881250E-1,-1.072915673E0,1.808850467E-1,-1.193822175E-2
5.721190620E-1,-1.055811524E0,1.931023300E-1,-3.026416339E-2
5.744508330E-1,-1.030155182E0,2.016544342E-1,-4.736837745E-2
5.767832810E-1,-1.000833631E0,2.004327178E-1,-6.447258592E-2
5.791150000E-1,-9.605165720E-1,2.004327178E-1,-8.279853314E-2
5.814458850E-1,-9.153125882E-1,1.869936883E-1,-9.868101776E-2
5.837776560E-1,-8.639999628E-1,1.808850467E-1,-1.170069575E-1
5.861101560E-1,-8.151307702E-1,1.601156592E-1,-1.341111660E-1
5.884418750E-1,-7.650398612E-1,1.478983462E-1,-1.487719268E-1
5.907727600E-1,-7.210575938E-1,1.259072125E-1,-1.597674936E-1
5.931045310E-1,-6.819622517E-1,1.051378176E-1,-1.695413142E-1
5.954370310E-1,-6.501973271E-1,8.314669132E-2,-1.768717021E-1
5.977687500E-1,-6.220975518E-1,6.115556508E-2,-1.817586124E-1
6.000996350E-1,-5.976629257E-1,4.038616270E-2,-1.866455376E-1
6.024314060E-1,-5.793370008E-1,1.839502901E-2,-1.878672689E-1
6.047638540E-1,-5.634545088E-1,6.177738309E-3,-1.854238063E-1
6.070955720E-1,-5.475720167E-1,-3.596097231E-3,-1.768717021E-1
6.094265100E-1,-5.341330171E-1,-1.092647575E-2,-1.658761352E-1
6.117582290E-1,-5.219157338E-1,-1.214820519E-2,-1.524371058E-1
6.140907290E-1,-5.158070922E-1,-6.039559841E-3,-1.365546286E-1
6.164224470E-1,-5.158070922E-1,-6.039559841E-3,-1.231155992E-1
6.187533330E-1,-5.219157338E-1,-1.152642071E-3,-1.084548533E-1
6.210851040E-1,-5.316895247E-1,1.472984254E-2,-9.501582384E-2
6.234176040E-1,-5.426850915E-1,4.527308047E-2,-7.668988407E-2
6.257493220E-1,-5.524589419E-1,9.047707170E-2,-5.714221299E-2
6.280802080E-1,-5.622327924E-1,1.417897046E-1,-3.392935172E-2
6.304119790E-1,-5.756717920E-1,2.040978968E-1,-1.193822175E-2
6.327444270E-1,-5.927760005E-1,2.651843727E-1,8.831178769E-3
6.350761450E-1,-6.172106266E-1,3.250491023E-1,2.715712227E-2
6.374070830E-1,-6.416451931E-1,3.898007870E-1,3.815268725E-2
6.397388540E-1,-6.697449684E-1,4.496655166E-1,4.548306018E-2
6.420713020E-1,-7.027316689E-1,5.046433210E-1,4.914824665E-2
6.444030200E-1,-7.344966531E-1,5.522907972E-1,4.792651534E-2
6.467339060E-1,-7.711485028E-1,5.901644230E-1,4.426132888E-2
6.490656770E-1,-8.004700541E-1,6.182641983E-1,3.693095595E-2
6.513981770E-1,-8.359001875E-1,6.243728399E-1,3.082230873E-2
6.537298950E-1,-8.627782464E-1,6.207076311E-1,2.471365966E-2
6.560607810E-1,-8.859910965E-1,6.084903479E-1,1.982674189E-2
6.583925520E-1,-8.994300961E-1,5.938295722E-1,7.609449327E-3
6.607250520E-1,-9.055387378E-1,5.730602145E-1,-2.164386213E-3
6.630567180E-1,-9.067605138E-1,5.449604392E-1,-1.315995120E-2
6.653876560E-1,-9.055387378E-1,5.131954551E-1,-1.926859841E-2
6.677194270E-1,-8.957649469E-1,4.838739634E-1,-2.293378673E-2
6.700518750E-1,-8.835476041E-1,4.423351288E-1,-2.659897506E-2
6.723835930E-1,-8.603347540E-1,4.056832492E-1,-2.415551618E-2
6.747145310E-1,-8.359001875E-1,3.629227281E-1,-1.682513952E-2
6.770462500E-1,-8.041352034E-1,3.287143111E-1,-8.273033425E-3
6.793787500E-1,-7.711485028E-1,2.932841480E-1,1.005290821E-2
6.817104680E-1,-7.296097279E-1,2.627409101E-1,2.837884985E-2
6.840413540E-1,-6.868491769E-1,2.285324931E-1,5.159170926E-2
6.863731250E-1,-6.343148351E-1,2.016544342E-1,7.602629811E-2
6.887056250E-1,-5.866673589E-1,1.625590920E-1,1.065695286E-1
6.910373430E-1,-5.341330171E-1,1.283506751E-1,1.346693039E-1
6.933682290E-1,-4.828203917E-1,7.825977355E-2,1.615473628E-1
6.957000000E-1,-4.290642738E-1,2.328194678E-2,1.884254068E-1
6.980324470E-1,-3.777516484E-1,-3.902625293E-2,2.153034508E-1
7.003641660E-1,-3.288824558E-1,-1.062213704E-1,2.372945696E-1
7.026951040E-1,-2.824567556E-1,-1.795251369E-1,2.556205392E-1
7.050268750E-1,-2.384745032E-1,-2.613810003E-1,2.702812850E-1
7.073593220E-1,-1.969356984E-1,-3.530107141E-1,2.788333893E-1
7.096910410E-1,-1.602838188E-1,-4.519708157E-1,2.788333893E-1
7.120219270E-1,-1.224102080E-1,-5.558178425E-1,2.715030313E-1
7.143536970E-1,-8.942350745E-2,-6.669951677E-1,2.605074644E-1
7.166861970E-1,-5.154989660E-2,-7.732856274E-1,2.385163158E-1
7.190179160E-1,-1.245455071E-2,-8.698022962E-1,2.128599882E-1
7.213488020E-1,2.419733256E-2,-9.650971889E-1,1.786515713E-1
7.236805720E-1,6.329267472E-2,-1.054283381E0,1.468866020E-1
7.260130200E-1,1.036097407E-1,-1.134917617E0,1.126781851E-1
7.283447390E-1,1.439268142E-1,-1.219216943E0,8.091321588E-2
7.306756770E-1,1.842438877E-1,-1.288855433E0,5.036997795E-2
7.330074470E-1,2.233392298E-1,-1.349941969E0,2.715712227E-2
7.353398950E-1,2.624345720E-1,-1.398811102E0,3.944261000E-3
7.376716140E-1,2.978647351E-1,-1.433019519E0,-1.560341008E-2
7.400025000E-1,3.320731521E-1,-1.457454085E0,-3.392935172E-2
7.423342700E-1,3.613946736E-1,-1.470893145E0,-4.859010503E-2
7.446667700E-1,3.846075237E-1,-1.474558353E0,-6.325086206E-2
7.469984890E-1,4.065986574E-1,-1.474558353E0,-7.424642146E-2
7.493293750E-1,4.261463284E-1,-1.469671488E0,-8.402025700E-2
7.516611450E-1,4.432505369E-1,-1.467227936E0,-9.501582384E-2
7.539936450E-1,4.554678500E-1,-1.463562846E0,-9.990274161E-2
7.563253120E-1,4.640199542E-1,-1.470893145E0,-9.745928645E-2
7.586562500E-1,4.652416706E-1,-1.473336577E0,-9.257236868E-2
7.609880200E-1,4.615764916E-1,-1.478223562E0,-8.157680184E-2
7.633204680E-1,4.518026412E-1,-1.494106054E0,-6.325086206E-2
7.656521870E-1,4.383636117E-1,-1.502658129E0,-4.492491484E-2
7.679831250E-1,4.175942242E-1,-1.506323338E0,-2.049032785E-2
7.703148950E-1,3.907161653E-1,-1.505101562E0,7.609449327E-3
7.726473430E-1,3.565077484E-1,-1.500214696E0,4.059614241E-2
7.749790620E-1,3.186341524E-1,-1.478223562E0,7.480456680E-2
7.773099470E-1,2.758736014E-1,-1.448902011E0,1.114564538E-1
7.796417180E-1,2.282261401E-1,-1.420802236E0,1.468866020E-1
7.819742180E-1,1.769135147E-1,-1.401254535E0,1.859819442E-1
7.843059370E-1,1.231574118E-1,-1.382928610E0,2.189686447E-1
7.866368220E-1,7.184477895E-2,-1.365824461E0,2.507336140E-1
7.889685930E-1,1.808868535E-2,-1.368267894E0,2.800551355E-1
7.913010410E-1,-3.078049235E-2,-1.378041744E0,3.044897318E-1
7.936327600E-1,-7.598448545E-2,-1.397589445E0,3.301460445E-1
7.959636970E-1,-1.126363724E-1,-1.428132653E0,3.533588946E-1
7.982954680E-1,-1.468447894E-1,-1.470893145E0,3.729065657E-1
8.006279160E-1,-1.712793857E-1,-1.519762397E0,3.936759531E-1
8.029596350E-1,-1.920487732E-1,-1.569853306E0,4.132236242E-1
8.052905200E-1,-2.054878026E-1,-1.629717946E0,4.303278625E-1
8.076222910E-1,-2.152616382E-1,-1.690804482E0,4.498755336E-1
8.099547910E-1,-2.152616382E-1,-1.747004032E0,4.633145332E-1
8.122865100E-1,-2.152616382E-1,-1.803203583E0,4.755318463E-1
8.146173950E-1,-2.128181756E-1,-1.858181357E0,4.865273833E-1
8.169491660E-1,-2.067095339E-1,-1.916824460E0,4.963012338E-1
8.192816140E-1,-2.030443400E-1,-1.971802235E0,5.036315918E-1
8.216133330E-1,-1.969356984E-1,-2.030445099E0,5.097402334E-1
8.239442700E-1,-1.871618629E-1,-2.085422993E0,5.109620094E-1
8.262760410E-1,-1.786097586E-1,-2.144066095E0,5.134054422E-1
8.286084890E-1,-1.676141918E-1,-2.197822094E0,5.134054422E-1
8.309402080E-1,-1.541751623E-1,-2.251578331E0,5.146271586E-1
8.332710930E-1,-1.419578791E-1,-2.298003912E0,5.170706511E-1
8.356028640E-1,-1.285188496E-1,-2.330990791E0,5.231792927E-1
8.379353640E-1,-1.163015515E-1,-2.351760149E0,5.305096507E-1
8.402670830E-1,-1.053059921E-1,-2.366420746E0,5.451704264E-1
8.425979680E-1,-1.004190743E-1,-2.376194715E0,5.634963512E-1
8.449297390E-1,-9.919734299E-2,-2.378638029E0,5.842657685E-1
8.472622390E-1,-1.040842608E-1,-2.392077208E0,6.038134098E-1
8.495939580E-1,-1.138580889E-1,-2.412846565E0,6.209176183E-1
8.519248430E-1,-1.272971183E-1,-2.436059475E0,6.343566775E-1
8.542566140E-1,-1.431796104E-1,-2.467824459E0,6.465739608E-1
8.565890620E-1,-1.590620875E-1,-2.500811100E0,6.563478112E-1
8.589207810E-1,-1.761662960E-1,-2.541128159E0,6.697868109E-1
8.612517180E-1,-1.883835942E-1,-2.575336695E0,6.881127357E-1
8.635834890E-1,-1.981574297E-1,-2.615653753E0,7.101038694E-1
8.659159370E-1,-2.042660713E-1,-2.647418737E0,7.394254208E-1
8.682476560E-1,-2.115964442E-1,-2.688957453E0,7.785207629E-1
