"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.772015620E-1,3.178069890E-1,1.132369637E-1,9.121439457E-1
3.811718750E-1,4.310963154E-1,4.647811875E-2,9.510648251E-1
3.851421870E-1,5.441587567E-1,-8.552113548E-3,1.001836419E0
3.891125000E-1,6.479883790E-1,-5.298819765E-2,1.068944335E0
3.930828120E-1,7.471929193E-1,-9.543460608E-2,1.153749943E0
3.970531250E-1,8.418246508E-1,-1.516342014E-1,1.239567757E0
4.010250000E-1,9.414480329E-1,-2.548704445E-1,1.321842551E0
4.049953120E-1,1.053253889E0,-3.925245404E-1,1.389666080E0
4.089656250E-1,1.181867123E0,-5.204397440E-1,1.444242477E0
4.129359370E-1,1.334024906E0,-6.252816319E-1,1.487352133E0
4.169062500E-1,1.495467901E0,-6.866474152E-1,1.527337670E0
4.208781250E-1,1.669337630E0,-7.139269114E-1,1.578231454E0
4.248484370E-1,1.848443270E0,-6.815685034E-1,1.649196506E0
4.288187500E-1,2.045648098E0,-5.412266254E-1,1.696442604E0
4.327890620E-1,2.259695292E0,-3.628888428E-1,1.740843773E0
4.367578120E-1,2.483638525E0,-2.009921223E-1,1.761002302E0
4.407296870E-1,2.675118446E0,-1.342507303E-1,1.765191078E0
4.447000000E-1,2.831814051E0,-1.076868176E-1,1.759361744E0
4.486703120E-1,2.950025320E0,-1.394343525E-1,1.757511616E0
4.526406250E-1,3.023311615E0,-2.214997411E-1,1.774930000E0
4.566125000E-1,3.048880816E0,-3.020990491E-1,1.814077735E0
4.605828120E-1,3.035372019E0,-3.615624011E-1,1.882704139E0
4.645531250E-1,2.999906778E0,-3.483328223E-1,1.953477263E0
4.685234370E-1,2.945243120E0,-2.844886780E-1,2.016466141E0
4.724937500E-1,2.864416838E0,-1.984090358E-1,2.084062815E0
4.764640620E-1,2.756206512E0,-9.934414178E-2,2.156493902E0
4.804343750E-1,2.635097980E0,-1.761037298E-2,2.242939949E0
4.844046870E-1,2.561549902E0,-2.045525797E-2,2.340137482E0
4.883765620E-1,2.538703680E0,-3.841469809E-2,2.453583956E0
4.923468750E-1,2.499677896E0,-1.029744279E-3,2.568653345E0
4.963171870E-1,2.428852558E0,1.883210242E-2,2.656652927E0
5.002875000E-1,2.328007460E0,4.014257283E-4,2.710461378E0
5.042593750E-1,2.220111132E0,-5.242969096E-2,2.738299370E0
5.082281250E-1,2.123507261E0,-1.038645431E-1,2.758353233E0
5.121984370E-1,2.031894922E0,-1.571843475E-1,2.779227495E0
5.161703120E-1,1.938799024E0,-2.261248529E-1,2.791915894E0
5.201406250E-1,1.842736125E0,-3.160791397E-1,2.796279192E0
5.241109370E-1,1.740285277E0,-3.880390525E-1,2.792875767E0
5.280812500E-1,1.647032261E0,-4.213050306E-1,2.790502310E0
5.320515620E-1,1.561319232E0,-4.279547334E-1,2.782648325E0
5.360218750E-1,1.485065699E0,-4.154407084E-1,2.785109043E0
5.399937500E-1,1.418533802E0,-3.716154993E-1,2.786644936E0
5.439640620E-1,1.353153706E0,-3.199014068E-1,2.804970980E0
5.479343750E-1,1.291124821E0,-2.589544952E-1,2.823715925E0
5.519046870E-1,1.233075142E0,-1.932428479E-1,2.852443933E0
5.558750000E-1,1.174903274E0,-1.287005842E-1,2.876773834E0
5.598437500E-1,1.122717977E0,-5.811946467E-2,2.885378361E0
5.638156250E-1,1.074913383E0,1.427679323E-2,2.881800413E0
5.677859370E-1,1.035660863E0,7.745771110E-2,2.855219126E0
5.717562500E-1,1.009463549E0,1.347219646E-1,2.797780275E0
5.757265620E-1,9.915040731E-1,1.496794373E-1,2.720130444E0
5.796968750E-1,9.922196865E-1,1.487544179E-1,2.609755993E0
5.836687500E-1,9.951518178E-1,8.443903178E-2,2.466551542E0
5.876390620E-1,1.001155734E0,-4.345869645E-3,2.311810732E0
5.916093750E-1,1.018521786E0,-8.368853480E-2,2.147871971E0
5.955796870E-1,1.050915122E0,-1.649510711E-1,1.959533453E0
5.995515620E-1,1.073377490E0,-2.934596539E-1,1.751525164E0
6.035203120E-1,1.086764216E0,-4.255112708E-1,1.542295098E0
6.074921870E-1,1.086938739E0,-5.393940210E-1,1.356818914E0
6.114609370E-1,1.073744059E0,-6.374465823E-1,1.165303946E0
6.154328120E-1,1.048785806E0,-6.999119520E-1,9.944885969E-1
6.194031250E-1,9.993755221E-1,-7.234215140E-1,8.446869850E-1
6.233750000E-1,9.342572689E-1,-7.266678214E-1,7.207511663E-1
6.273437500E-1,8.663814664E-1,-7.120245099E-1,6.167993546E-1
6.313140620E-1,8.000414968E-1,-6.740112305E-1,5.278398991E-1
6.352859370E-1,7.452730536E-1,-6.281265616E-1,4.451636672E-1
6.392562500E-1,7.016398311E-1,-5.663593411E-1,3.605675697E-1
6.432265620E-1,6.652671695E-1,-4.778711498E-1,2.838603556E-1
6.471968750E-1,6.324723959E-1,-3.633775413E-1,2.168746144E-1
6.511671870E-1,5.965186357E-1,-2.343453616E-1,1.604132056E-1
6.551390620E-1,5.614026189E-1,-1.091528907E-1,1.175653785E-1
6.591093750E-1,5.283111334E-1,7.784168236E-3,7.869689912E-2
6.630781250E-1,5.011538267E-1,1.051386371E-1,4.251622036E-2
6.670500000E-1,4.815886915E-1,1.779014170E-1,7.487462368E-3
6.710203120E-1,4.659505486E-1,2.482032776E-1,-2.525491454E-2
6.749906250E-1,4.561417997E-1,3.141069114E-1,-6.103416532E-2
6.789625000E-1,4.520926476E-1,3.677234054E-1,-1.010720134E-1
6.829312500E-1,4.558450878E-1,4.053352773E-1,-1.449146867E-1
6.869015620E-1,4.669104815E-1,4.270471632E-1,-1.926494390E-1
6.908734370E-1,4.884478450E-1,4.346567988E-1,-2.449744195E-1
6.948437500E-1,5.205618739E-1,4.267155528E-1,-2.970026731E-1
6.988140620E-1,5.596572757E-1,3.988949955E-1,-3.510729671E-1
7.027843750E-1,6.076189280E-1,3.535687923E-1,-4.029441774E-1
7.067546870E-1,6.555107832E-1,2.982418537E-1,-4.508011043E-1
7.107250000E-1,7.000864744E-1,2.311165035E-1,-4.912752807E-1
7.146968750E-1,7.396879792E-1,1.685813516E-1,-5.215567350E-1
7.186671870E-1,7.760606408E-1,1.033758521E-1,-5.414884090E-1
7.226421870E-1,8.049632907E-1,5.143485218E-2,-5.485046506E-1
7.266078120E-1,8.282983303E-1,1.048942842E-2,-5.433908105E-1
7.305781250E-1,8.422260880E-1,-1.506219152E-2,-5.289744139E-1
7.345500000E-1,8.448091745E-1,-2.549926005E-2,-5.070006847E-1
7.385203120E-1,8.358381987E-1,-2.747148275E-2,-4.825835228E-1
7.424890620E-1,8.178438544E-1,-1.925098151E-2,-4.568224847E-1
7.464609370E-1,7.934266925E-1,1.745329209E-4,-4.269075394E-1
7.504312500E-1,7.638782263E-1,4.331907257E-2,-3.968355060E-1
7.544015620E-1,7.311882377E-1,1.057669520E-1,-3.623478115E-1
7.583718750E-1,6.978349686E-1,1.842194945E-1,-3.235491216E-1
7.623421870E-1,6.578146219E-1,2.596351802E-1,-2.840872407E-1
7.663125000E-1,6.148620248E-1,3.289945722E-1,-2.391624600E-1
7.702828120E-1,5.711590052E-1,3.837979138E-1,-1.901361644E-1
7.742546870E-1,5.313131213E-1,4.209734201E-1,-1.419825405E-1
7.782250000E-1,4.959178567E-1,4.466122985E-1,-9.206611663E-2
7.821953120E-1,4.659156501E-1,4.644321203E-1,-4.324925691E-2
7.861656250E-1,4.466471970E-1,4.772079289E-1,3.351032268E-3
7.901359370E-1,4.387583137E-1,4.903153479E-1,3.899065405E-2
7.941062500E-1,4.428772926E-1,5.057789683E-1,6.454227865E-2
7.980781250E-1,4.569097459E-1,5.155528188E-1,8.129743487E-2
8.020468750E-1,4.738045335E-1,5.141739845E-1,8.791223168E-2
8.060187500E-1,4.940328896E-1,5.001240969E-1,8.737118542E-2
8.099875000E-1,5.173679590E-1,4.732809365E-1,8.002334833E-2
8.139578120E-1,5.458691716E-1,4.451985955E-1,6.695082784E-2
8.179515620E-1,5.801125169E-1,4.190360904E-1,4.459316283E-2
8.219000000E-1,6.188414097E-1,4.003261626E-1,1.886700839E-2
8.258703120E-1,6.573782563E-1,3.913900852E-1,-1.233947743E-2
8.298406250E-1,6.986029148E-1,3.959802985E-1,-4.427900165E-2
8.338125000E-1,7.367383838E-1,4.060682952E-1,-7.564257085E-2
8.377828120E-1,7.698647380E-1,4.166799188E-1,-1.111949235E-1
8.417546870E-1,7.947705984E-1,4.235041440E-1,-1.474279612E-1
8.457234370E-1,8.095535040E-1,4.257556200E-1,-1.818633080E-1
8.496921870E-1,8.149116635E-1,4.215144515E-1,-2.188293785E-1
8.536656250E-1,8.110370636E-1,4.110774100E-1,-2.524095178E-1
8.576343750E-1,7.969347835E-1,3.945142329E-1,-2.835985422E-1
8.616046870E-1,7.747341990E-1,3.781255782E-1,-3.069336116E-1
8.655765620E-1,7.454825044E-1,3.694862127E-1,-3.235665858E-1
8.695468750E-1,7.057588100E-1,3.710046411E-1,-3.307573497E-1
8.735171870E-1,6.586872339E-1,3.834313750E-1,-3.306700885E-1
8.774875000E-1,5.997474790E-1,4.059461355E-1,-3.229731917E-1
8.814578120E-1,5.353273749E-1,4.306425452E-1,-3.104242682E-1
8.854281250E-1,4.658109248E-1,4.515515864E-1,-2.908940315E-1
8.894000000E-1,3.930481374E-1,4.669279456E-1,-2.651853263E-1
8.933687500E-1,3.293610811E-1,4.727573395E-1,-2.374171317E-1
8.973406250E-1,2.752558887E-1,4.665963352E-1,-2.047271132E-1
9.013109370E-1,2.361779511E-1,4.490208626E-1,-1.668534726E-1
9.052812500E-1,2.100154608E-1,4.235216081E-1,-1.252099127E-1
9.092515620E-1,1.944820434E-1,3.926292658E-1,-8.213519305E-2
9.132218750E-1,1.908692122E-1,3.630459309E-1,-4.201007634E-2
9.171921870E-1,1.961226463E-1,3.330437243E-1,1.396263367E-3
9.211640620E-1,2.048492879E-1,3.079284430E-1,4.389503226E-2
9.251343750E-1,2.184279561E-1,2.882760167E-1,8.703956753E-2
9.291046870E-1,2.371727973E-1,2.762157917E-1,1.312487572E-1
9.330750000E-1,2.613106966E-1,2.750289738E-1,1.737824380E-1
9.370453120E-1,2.906496823E-1,2.845061123E-1,2.148325741E-1
9.410156250E-1,3.271968663E-1,3.060784042E-1,2.490235716E-1
9.449875000E-1,3.660828173E-1,3.379131854E-1,2.787116170E-1
9.489578120E-1,4.045324028E-1,3.693989217E-1,3.007551432E-1
9.529281250E-1,4.380427301E-1,3.970449567E-1,3.180862665E-1
9.568984370E-1,4.628962278E-1,4.217064381E-1,3.268303573E-1
9.608687500E-1,4.785518348E-1,4.406258166E-1,3.277553916E-1
9.648390620E-1,4.857949317E-1,4.556531012E-1,3.224146664E-1
9.688093750E-1,4.863185287E-1,4.743106663E-1,3.101973534E-1
9.727812500E-1,4.832991362E-1,4.987278283E-1,2.940530777E-1
9.767515620E-1,4.785867333E-1,5.281540751E-1,2.734407187E-1
9.807218750E-1,4.740488827E-1,5.553812385E-1,2.508910894E-1
9.846921870E-1,4.721115530E-1,5.743878484E-1,2.271196991E-1
9.886625000E-1,4.699648023E-1,5.856626630E-1,2.021091282E-1
9.926328120E-1,4.680449367E-1,5.898165703E-1,1.731366664E-1
9.966031250E-1,4.664916098E-1,5.830621123E-1,1.412145942E-1
1.000573437E0,4.675911665E-1,5.690994859E-1,1.088038236E-1
1.004545312E0,4.683241844E-1,5.516113043E-1,7.579965144E-2
1.008515625E0,4.677656889E-1,5.309466124E-1,4.132939503E-2
1.012485937E0,4.673119187E-1,5.148721337E-1,5.986479111E-3
1.016456250E0,4.650953412E-1,5.035973191E-1,-3.090978041E-2
1.020426562E0,4.617966712E-1,4.926889837E-1,-6.808529049E-2
1.024396875E0,4.591437578E-1,4.779584110E-1,-1.054702476E-1
1.028368750E0,4.534714520E-1,4.610112607E-1,-1.424712241E-1
1.032339062E0,4.500505924E-1,4.430343807E-1,-1.759117395E-1
1.036309375E0,4.459839761E-1,4.356341660E-1,-2.064549923E-1
1.040279687E0,4.444830120E-1,4.458792508E-1,-2.284112424E-1
1.044250000E0,4.449891448E-1,4.708549380E-1,-2.436305135E-1
1.048220312E0,4.497713447E-1,5.027944446E-1,-2.502976656E-1
1.052190625E0,4.570668340E-1,5.386958718E-1,-2.509783506E-1
1.056160937E0,4.631754756E-1,5.746845603E-1,-2.466499358E-1
1.060131250E0,4.704883993E-1,6.050183773E-1,-2.352878302E-1
1.064103125E0,4.815712571E-1,6.288770437E-1,-2.214822769E-1
1.068073437E0,4.991990626E-1,6.468189955E-1,-2.085493952E-1
1.072043750E0,5.281890035E-1,6.610085368E-1,-1.965764314E-1
1.076014062E0,5.747194886E-1,6.705554724E-1,-1.854935884E-1
1.079990625E0,6.267651916E-1,6.768212318E-1,-1.764353365E-1
1.083956250E0,6.948155761E-1,6.849195361E-1,-1.662426144E-1
1.087926562E0,7.723256350E-1,6.921452284E-1,-1.565036774E-1
1.091896875E0,8.446171880E-1,6.987076402E-1,-1.489987522E-1
1.095867187E0,9.137670994E-1,7.022157907E-1,-1.435882300E-1
1.099837500E0,9.773843884E-1,6.962292790E-1,-1.406560838E-1
1.103807812E0,1.035381675E0,6.835058331E-1,-1.392947286E-1
1.107778125E0,1.097602606E0,6.753726006E-1,-1.426981241E-1
1.111750000E0,1.153278708E0,6.774495244E-1,-1.512676924E-1
1.115718750E0,1.210385799E0,6.910980344E-1,-1.655444801E-1
1.119690625E0,1.262920260E0,7.124259472E-1,-1.856681257E-1
1.123660937E0,1.308543205E0,7.381520867E-1,-2.115513533E-1
1.127631250E0,1.347062588E0,7.680495977E-1,-2.440319359E-1
1.131601562E0,1.378338814E0,7.931648493E-1,-2.862165570E-1
1.135571875E0,1.401255012E0,8.025896549E-1,-3.328866363E-1
1.139542187E0,1.423158884E0,7.973536849E-1,-3.849672675E-1
1.143512500E0,1.447244406E0,7.854330540E-1,-4.417428374E-1
1.147482812E0,1.474890471E0,7.734600902E-1,-5.022882819E-1
1.151454687E0,1.503793120E0,7.620456815E-1,-5.677730441E-1
1.155425000E0,1.535854816E0,7.435800433E-1,-6.417226791E-1
1.159395312E0,1.570709109E0,7.209954858E-1,-7.179062963E-1
1.163365625E0,1.608093977E0,7.031931281E-1,-7.962017655E-1
1.167335937E0,1.647049785E0,6.884800196E-1,-8.762076497E-1
1.171306250E0,1.683247924E0,6.748664379E-1,-9.535257220E-1
1.175276562E0,1.719637990E0,6.600311399E-1,-1.022466183E0
1.179248437E0,1.755015850E0,6.453180313E-1,-1.086205602E0
1.183218750E0,1.786501527E0,6.270444393E-1,-1.148269534E0
1.187189062E0,1.822263360E0,6.008993983E-1,-1.203299761E0
1.191159375E0,1.863802195E0,5.707401037E-1,-1.253478050E0
1.195129687E0,1.913910627E0,5.485569835E-1,-1.293952227E0
1.199101562E0,1.962814689E0,5.378232002E-1,-1.320935011E0
1.203071875E0,2.023272991E0,5.290092826E-1,-1.325106382E0
1.207040625E0,2.090834618E0,5.208411813E-1,-1.305872798E0
1.211012500E0,2.156459093E0,5.248554349E-1,-1.264578342E0
1.214982812E0,2.227476358E0,5.388703942E-1,-1.215272784E0
1.218953125E0,2.302281380E0,5.506688356E-1,-1.164762974E0
1.222923437E0,2.373874664E0,5.456248522E-1,-1.113205910E0
1.226926562E0,2.439656019E0,5.241223574E-1,-1.065610766E0
1.230864062E0,2.490706921E0,4.968428910E-1,-1.014053702E0
1.234835937E0,2.523274899E0,4.678878784E-1,-9.500524998E-1
1.238806250E0,2.535230398E0,4.421268106E-1,-8.793317676E-1
1.242776562E0,2.522698879E0,4.172035158E-1,-7.988371849E-1
1.246746875E0,2.479100466E0,3.920358419E-1,-7.086386085E-1
1.250717187E0,2.411434174E0,3.641105890E-1,-6.090850234E-1
1.254687500E0,2.312508821E0,3.228161037E-1,-5.053251982E-1
1.258657812E0,2.194995880E0,2.754478753E-1,-3.918438554E-1
1.262629687E0,2.061268806E0,2.281668931E-1,-2.650282383E-1
1.266598437E0,1.925098181E0,1.913055331E-1,-1.350186765E-1
1.270570312E0,1.783883572E0,1.631708294E-1,2.303834539E-3
1.274540625E0,1.641255260E0,1.361356825E-1,1.463284045E-1
1.278510937E0,1.507440925E0,1.135685742E-1,2.860769033E-1
1.282481250E0,1.379787445E0,8.918632567E-2,4.286703169E-1
1.286451562E0,1.261768341E0,6.220353395E-2,5.761681199E-1
1.290421875E0,1.157397628E0,4.190535471E-2,7.272263169E-1
1.294393750E0,1.067530632E0,3.659955412E-2,8.698546290E-1
1.298364062E0,1.004367113E0,5.026548356E-2,1.016671777E0
1.302334375E0,9.687624574E-1,8.033750206E-2,1.155495286E0
1.306304687E0,9.593551159E-1,1.055226028E-1,1.271646857E0
1.310275000E0,9.669821858E-1,1.086292937E-1,1.348912597E0
1.314245312E0,9.888337255E-1,7.785914093E-2,1.395390749E0
1.318221875E0,1.020755768E0,1.546361670E-2,1.411116123E0
1.322187500E0,1.062172413E0,-6.642723083E-2,1.404832959E0
1.326156250E0,1.123084426E0,-1.677086800E-1,1.378653049E0
1.330128125E0,1.201449752E0,-2.733185589E-1,1.328178048E0
1.334098437E0,1.263042450E0,-3.862937093E-1,1.255432725E0
1.338068750E0,1.269500136E0,-5.264436603E-1,1.147030354E0
1.342040625E0,1.198343039E0,-6.814463735E-1,9.995675087E-1
1.346009375E0,1.065837622E0,-8.093615174E-1,8.307592869E-1
1.349981250E0,8.881980777E-1,-8.963313103E-1,6.457718015E-1
1.353951562E0,6.856526136E-1,-9.486387968E-1,4.449891448E-1
1.357920312E0,4.922352135E-1,-9.735621214E-1,2.602286041E-1
1.361892187E0,3.169517815E-1,-9.779428840E-1,7.480481267E-2
1.365862500E0,1.648463458E-1,-9.838770032E-1,-9.759881347E-2
1.369832812E0,5.112069473E-2,-1.008433819E0,-2.566332221E-1
1.373803125E0,-2.956587821E-2,-1.053218961E0,-3.911282718E-1
1.377775000E0,-7.588691264E-2,-1.107079744E0,-5.057091713E-1
1.381745312E0,-9.217083454E-2,-1.148531318E0,-5.980370641E-1
1.385714062E0,-8.543386310E-2,-1.167031884E0,-6.630505919E-1
1.389685937E0,-5.431464687E-2,-1.162075162E0,-7.007846236E-1
1.393656250E0,-7.330382941E-4,-1.124358535E0,-7.151312232E-1
1.397626562E0,6.620033830E-2,-1.066797614E0,-7.119547129E-1
1.401598437E0,1.416509151E-1,-1.005222321E0,-6.917088628E-1
1.405567187E0,2.130872458E-1,-9.515535235E-1,-6.529974937E-1
1.409539062E0,2.732661963E-1,-9.036965966E-1,-5.977578163E-1
1.413509375E0,3.201457560E-1,-8.633620143E-1,-5.324650407E-1
1.417479687E0,3.520678282E-1,-8.287521601E-1,-4.583758116E-1
1.421450000E0,3.745301962E-1,-8.031830788E-1,-3.759962916E-1
1.425420312E0,3.885277510E-1,-7.888190150E-1,-2.911383808E-1
1.429390625E0,4.004483521E-1,-7.861312032E-1,-2.039766312E-1
1.433362500E0,4.034154117E-1,-7.940201163E-1,-1.166927144E-1
1.437340625E0,4.014606476E-1,-8.087157607E-1,-3.954916075E-2
1.441303125E0,3.958406746E-1,-8.262563348E-1,2.298598550E-2
1.445273437E0,3.954218030E-1,-8.292059302E-1,6.897541136E-2
1.449243750E0,4.005879760E-1,-8.285775781E-1,9.358455241E-2
1.453214062E0,4.010417461E-1,-8.366934061E-1,9.805259854E-2
1.457184375E0,4.012860954E-1,-8.452978730E-1,8.581783623E-2
1.461156250E0,3.974638283E-1,-8.576024175E-1,5.403539166E-2
1.465125000E0,3.925245404E-1,-8.804138899E-1,1.343903481E-3
1.469096875E0,3.942524195E-1,-8.944812417E-1,-6.358234584E-2
1.473067187E0,4.032757878E-1,-8.971166611E-1,-1.359087825E-1
1.477037500E0,4.152836502E-1,-8.858942389E-1,-2.048842013E-1
1.481007812E0,4.262443185E-1,-8.647757173E-1,-2.716605067E-1
1.484978125E0,4.409748912E-1,-8.237430453E-1,-3.234094977E-1
1.488948437E0,4.598593414E-1,-7.626216412E-1,-3.659431934E-1
1.492920312E0,4.902455211E-1,-6.929131746E-1,-3.935891986E-1
1.496890625E0,5.094790459E-1,-6.432585716E-1,-4.146378636E-1
1.500860937E0,5.239478350E-1,-5.984210372E-1,-4.297698736E-1
1.504831250E0,5.330060720E-1,-5.696929097E-1,-4.382172525E-1
1.508801562E0,5.309989452E-1,-5.592035055E-1,-4.426853061E-1
1.512771875E0,5.193401575E-1,-5.591860414E-1,-4.413065016E-1
1.516743750E0,4.986929297E-1,-5.571091175E-1,-4.272566140E-1
1.520714062E0,4.749389887E-1,-5.419247150E-1,-3.895749450E-1
1.524682812E0,4.427027702E-1,-5.241398215E-1,-3.375815749E-1
1.528654687E0,4.001341760E-1,-5.023406744E-1,-2.716430426E-1
1.532625000E0,3.563613296E-1,-4.761781693E-1,-1.983217597E-1
1.536595312E0,3.088185489E-1,-4.559498131E-1,-1.147379428E-1
1.540565625E0,2.520255446E-1,-4.378856421E-1,-2.658136375E-2
