"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.971103125E0,4.457045719E-2,9.989011765E0,-8.559749722E-1
4.975073438E0,7.738059759E-2,9.999680519E0,-8.520963788E-1
4.979043750E0,7.991845161E-2,1.001431370E1,-8.506311178E-1
4.983012500E0,1.018780693E-1,1.003727913E1,-8.415714502E-1
4.986987500E0,1.222766712E-1,1.006736946E1,-7.960625291E-1
4.990954688E0,1.617714167E-1,1.009438610E1,-8.092976213E-1
4.994925000E0,1.709268540E-1,1.013272190E1,-9.107830524E-1
4.998896875E0,1.986229718E-1,1.018044281E1,-9.152075052E-1
5.002867188E0,2.131318301E-1,1.022785759E1,-9.080824256E-1
5.006837500E0,2.080944330E-1,1.025252724E1,-9.501341581E-1
5.010807813E0,2.309447080E-1,1.028351784E1,-9.602280855E-1
5.014778125E0,2.162059993E-1,1.028933144E1,-9.614731073E-1
5.018748438E0,2.020610571E-1,1.028005123E1,-9.504022598E-1
5.022726563E0,1.801588833E-1,1.027038765E1,-9.132059813E-1
5.026690625E0,1.635239720E-1,1.024742317E1,-9.144510031E-1
5.030660938E0,1.398309618E-1,1.022043514E1,-9.043570161E-1
5.034631250E0,1.232918054E-1,1.021475601E1,-8.976436853E-1
5.038601563E0,8.890149742E-2,1.018481922E1,-8.857588768E-1
5.042571875E0,6.347507238E-2,1.016212177E1,-8.836328387E-1
5.046542188E0,2.625960298E-2,1.013845825E1,-8.964752555E-1
5.050514063E0,-1.809058711E-2,1.009458733E1,-9.103617072E-1
5.054489063E0,-3.089477867E-2,1.005355930E1,-9.696421027E-1
5.058454688E0,-4.971320182E-2,1.001702309E1,-1.004176140E0
5.062432813E0,-6.710468233E-2,9.978285789E0,-1.046783328E0
5.066395313E0,-6.567773968E-2,9.951690674E0,-1.067277670E0
5.070365625E0,-4.536533356E-2,9.931234360E0,-1.111407638E0
5.074335938E0,-7.565676933E-4,9.925737381E0,-1.164328933E0
5.078306250E0,9.672574815E-4,9.941950798E0,-1.172162890E0
5.082278125E0,2.665225416E-2,9.957139969E0,-1.198192596E0
5.086248438E0,5.777687579E-2,9.953414917E0,-1.235618830E0
5.090218750E0,7.963114977E-2,9.956096649E0,-1.270037889E0
5.094189063E0,1.045404226E-1,9.963891983E0,-1.322806001E0
5.098159375E0,1.272757649E-1,9.969647408E0,-1.362406135E0
5.102135938E0,1.540620923E-1,9.942813873E0,-1.416572452E0
5.106104688E0,1.691359878E-1,9.934328079E0,-1.457494259E0
5.110070313E0,2.140799463E-1,9.910472870E0,-1.496739984E0
5.114046875E0,2.503377199E-1,9.857301712E0,-1.512627959E0
5.118012500E0,2.722015679E-1,9.826502800E0,-1.481302142E0
5.121982813E0,2.877064347E-1,9.770257950E0,-1.453050494E0
5.125953125E0,3.030005693E-1,9.754093170E0,-1.418430448E0
5.129923438E0,3.138223886E-1,9.774127007E0,-1.399056554E0
5.133893750E0,3.130466640E-1,9.797935486E0,-1.386893988E0
5.137868750E0,2.990453839E-1,9.843262672E0,-1.383360147E0
5.141843750E0,2.881565392E-1,9.888781548E0,-1.392151713E0
5.145806250E0,2.778136134E-1,9.928926468E0,-1.418430448E0
5.149776563E0,2.238291353E-1,9.998003960E0,-1.449114561E0
5.153746875E0,2.076826394E-1,1.001899719E1,-1.491051435E0
5.157717188E0,1.834916174E-1,1.004422188E1,-1.516678810E0
5.161687500E0,1.602965891E-1,1.005084991E1,-1.538561940E0
5.165657813E0,1.470614523E-1,1.005824184E1,-1.568949103E0
5.169628125E0,1.681495607E-1,1.002544117E1,-1.618269682E0
5.173598438E0,1.722197086E-1,9.980689049E0,-1.629053116E0
5.177570313E0,1.850047559E-1,9.938858032E0,-1.633994699E0
5.181539063E0,2.296709716E-1,9.902581215E0,-1.601912498E0
5.185510938E0,2.631036043E-1,9.863029480E0,-1.596932530E0
5.189481250E0,3.107482195E-1,9.816887856E0,-1.570969820E0
5.193457813E0,3.674046099E-1,9.763429642E0,-1.496174932E0
5.197423438E0,4.042370319E-1,9.747418404E0,-1.414523125E0
5.201440625E0,4.502535760E-1,9.721541405E0,-1.395752549E0
5.205362500E0,5.024471879E-1,9.679202080E0,-1.403864145E0
5.209334375E0,5.454757810E-1,9.656954765E0,-1.424071193E0
5.213304688E0,5.584331751E-1,9.653459549E0,-1.413105726E0
5.217275000E0,5.824517608E-1,9.656255722E0,-1.427164435E0
5.221253125E0,6.097457409E-1,9.654426575E0,-1.440610409E0
5.225215625E0,6.380451918E-1,9.651764870E0,-1.458308220E0
5.229187500E0,6.243695021E-1,9.636642456E0,-1.463039160E0
5.233157813E0,6.060873866E-1,9.665431023E0,-1.482489705E0
5.237128125E0,5.811110735E-1,9.676673889E0,-1.501547456E0
5.241098438E0,5.562688112E-1,9.712395668E0,-1.539308786E0
5.245068750E0,5.294442177E-1,9.710518837E0,-1.556001186E0
5.249039063E0,4.658063054E-1,9.732909203E0,-1.570261121E0
5.253009375E0,3.916243613E-1,9.720094681E0,-1.628919125E0
5.256982813E0,4.055011570E-1,9.664558411E0,-1.655714989E0
5.260956250E0,4.012298882E-1,9.576902390E0,-1.653933764E0
5.264921875E0,3.650678694E-1,9.542349815E0,-1.680145383E0
5.268892188E0,3.915956318E-1,9.471931458E0,-1.681476593E0
5.272862500E0,3.866156936E-1,9.411492348E0,-1.709804773E0
5.276832813E0,4.135456979E-1,9.350449562E0,-1.776028395E0
5.280804688E0,4.238981903E-1,9.308340073E0,-1.833039165E0
5.284773438E0,4.139574766E-1,9.245181084E0,-1.879247189E0
5.288745313E0,4.327854514E-1,9.198005676E0,-1.918311000E0
5.292715625E0,4.846534729E-1,9.145485878E0,-1.928883791E0
5.296685938E0,5.683355927E-1,9.085488319E0,-1.914240837E0
5.300662500E0,6.717172265E-1,9.023247719E0,-1.913503408E0
5.304632813E0,8.139040470E-1,8.980660439E0,-1.903102994E0
5.308596875E0,9.415629506E-1,8.933475494E0,-1.882867336E0
5.312567188E0,1.066568971E0,8.912693024E0,-1.831707954E0
5.316539063E0,1.208918571E0,8.912396431E0,-1.770607948E0
5.320507813E0,1.328791499E0,8.883053780E0,-1.726200342E0
5.324479688E0,1.427327275E0,8.872537613E0,-1.725999117E0
5.328450000E0,1.461162090E0,8.901622772E0,-1.735729218E0
5.332420313E0,1.506307244E0,8.942448616E0,-1.746484041E0
5.336392188E0,1.554152966E0,8.955865860E0,-1.770301461E0
5.340368750E0,1.584501863E0,8.968737602E0,-1.782492757E0
5.344331250E0,1.577414989E0,8.981578827E0,-1.815954089E0
5.348303125E0,1.553396344E0,9.026284218E0,-1.831027985E0
5.352271875E0,1.526389718E0,9.051624298E0,-1.891017079E0
5.356243750E0,1.510406137E0,9.098281860E0,-1.925752163E0
5.360214063E0,1.500130177E0,9.142930031E0,-1.955698848E0
5.364184375E0,1.474138618E0,9.183698654E0,-1.996352434E0
5.368154688E0,1.425833225E0,9.262476921E0,-2.013245821E0
5.372126563E0,1.408595085E0,9.297374725E0,-1.979774952E0
5.376096875E0,1.388885975E0,9.357201576E0,-1.972372055E0
5.380065625E0,1.351124644E0,9.418043137E0,-1.943976760E0
5.384037500E0,1.298394799E0,9.486506462E0,-1.918531299E0
5.388007813E0,1.285542607E0,9.500901222E0,-1.923348427E0
5.391978125E0,1.264061928E0,9.545834541E0,-1.988882422E0
5.395950000E0,1.235350609E0,9.588882446E0,-2.009769440E0
5.399920313E0,1.206304193E0,9.629047394E0,-2.021606445E0
5.403890625E0,1.162164688E0,9.710709572E0,-2.008438349E0
5.407860938E0,1.138806939E0,9.790905952E0,-1.939284205E0
5.411831250E0,1.084898949E0,9.925009727E0,-1.917334199E0
5.415801563E0,1.033481121E0,1.006907463E1,-1.935874820E0
5.419771875E0,1.008610129E0,1.022700500E1,-2.009903669E0
5.423742188E0,1.041238308E0,1.036657715E1,-2.073263645E0
5.427714063E0,1.033174634E0,1.050042248E1,-2.148479939E0
5.431684375E0,1.067335129E0,1.061753750E1,-2.235389471E0
5.435654688E0,1.108343005E0,1.067987347E1,-2.362148285E0
5.439625000E0,1.166627407E0,1.069030190E1,-2.397285461E0
5.443595313E0,1.247015119E0,1.071700191E1,-2.453118086E0
5.447565625E0,1.352704883E0,1.071285534E1,-2.477165461E0
5.451537500E0,1.470327139E0,1.069400883E1,-2.484185219E0
5.455507813E0,1.491501451E0,1.065556717E1,-2.355156898E0
5.459476563E0,1.586254358E0,1.063228607E1,-2.332459927E0
5.463448438E0,1.648618579E0,1.057833004E1,-2.243577719E0
5.467418750E0,1.656308770E0,1.052279377E1,-2.235332012E0
5.471389063E0,1.701999664E0,1.048228455E1,-2.286453009E0
5.475360938E0,1.739014030E0,1.041992950E1,-2.327776909E0
5.479329688E0,1.771029353E0,1.037574196E1,-2.335246801E0
5.483300000E0,1.783527017E0,1.030918312E1,-2.314149141E0
5.487271875E0,1.717131019E0,1.024703979E1,-2.298184633E0
5.491242188E0,1.659507394E0,1.017153645E1,-2.336760044E0
5.495212500E0,1.603109598E0,1.015037155E1,-2.321733952E0
5.499182813E0,1.515098810E0,1.015425014E1,-2.326531887E0
5.503153125E0,1.446806550E0,1.015139675E1,-2.331224680E0
5.507123438E0,1.364254355E0,1.019587135E1,-2.311812401E0
5.511093750E0,1.333254218E0,1.028523159E1,-2.335649252E0
5.515065625E0,1.323993564E0,1.037319565E1,-2.253738880E0
5.519034375E0,1.376474500E0,1.047397137E1,-2.181519985E0
5.523006250E0,1.441635013E0,1.064248562E1,-2.084343910E0
5.526976563E0,1.525326729E0,1.081455135E1,-2.001523972E0
5.530946875E0,1.579799652E0,1.099481583E1,-1.906598687E0
5.534918750E0,1.629072309E0,1.113120937E1,-1.834705472E0
5.538893750E0,1.685268998E0,1.126304340E1,-1.803312778E0
5.542857813E0,1.725280881E0,1.133969593E1,-1.791389704E0
5.546829688E0,1.712294817E0,1.140460777E1,-1.848247051E0
5.550798438E0,1.674600482E0,1.138568401E1,-1.923252702E0
5.554770313E0,1.620223403E0,1.128736782E1,-2.045337677E0
5.558740625E0,1.544499516E0,1.114228916E1,-2.166714191E0
5.562710938E0,1.403567314E0,1.092996216E1,-2.341634512E0
5.566681250E0,1.212260962E0,1.067185783E1,-2.486914873E0
5.570651563E0,1.051983476E0,1.041603184E1,-2.607544184E0
5.574623438E0,9.461023211E-1,1.016744709E1,-2.673978567E0
5.578593750E0,8.790167570E-1,9.928448677E0,-2.680510044E0
5.582564063E0,8.574976921E-1,9.720248222E0,-2.619955778E0
5.586534375E0,8.656954169E-1,9.662299156E0,-2.478745937E0
5.590504688E0,9.336333275E-1,9.619471550E0,-2.326637268E0
5.594475000E0,1.061407089E0,9.631356239E0,-2.114261866E0
5.598445313E0,1.143442035E0,9.667030334E0,-1.927160025E0
5.602417188E0,1.281654477E0,9.708440781E0,-1.691302419E0
5.606387500E0,1.338511944E0,9.781950951E0,-1.474933624E0
5.610357813E0,1.294994950E0,9.928236961E0,-1.279423118E0
5.614328125E0,1.261045218E0,1.005353069E1,-1.155020356E0
5.618307813E0,1.170716763E0,1.020718098E1,-1.051725030E0
5.622268750E0,1.071395636E0,1.031137657E1,-1.015486240E0
5.626239063E0,9.207716584E-1,1.040491295E1,-9.971179962E-1
5.630210938E0,7.606282830E-1,1.045266342E1,-1.049484015E0
5.634181250E0,6.429676414E-1,1.048055077E1,-1.109003782E0
5.638151563E0,5.674928427E-1,1.048958206E1,-1.155997157E0
5.642121875E0,4.862432182E-1,1.049910164E1,-1.175007224E0
5.646092188E0,4.169741869E-1,1.050328636E1,-1.200175047E0
5.650062500E0,3.172413111E-1,1.049662113E1,-1.219242454E0
5.654032813E0,2.340763062E-1,1.045926189E1,-1.263975739E0
5.658012500E0,1.784829497E-1,1.027244759E1,-1.348242044E0
5.661975000E0,1.193940490E-1,1.006673717E1,-1.478658915E0
5.665945313E0,8.602845669E-2,9.751487732E0,-1.737309337E0
5.669914063E0,7.126101851E-2,9.312668800E0,-2.256448984E0
5.673885938E0,1.088882908E-1,9.011037827E0,-2.706070423E0
5.677856250E0,1.902432740E-1,8.768428802E0,-3.168103456E0
5.681826563E0,4.111610353E-1,8.520848274E0,-3.607985258E0
5.685798438E0,6.571030021E-1,8.278067589E0,-3.880196571E0
5.689767188E0,9.192298055E-1,8.043751717E0,-3.922918797E0
5.693739063E0,1.119547844E0,7.867078781E0,-3.835865498E0
5.697715625E0,1.329040527E0,7.706054211E0,-3.650056124E0
5.701679688E0,1.582299232E0,7.573980331E0,-3.462657213E0
5.705650000E0,1.892022729E0,7.508676052E0,-3.214589357E0
5.709620313E0,2.260270119E0,7.490231514E0,-3.001821280E0
5.713590625E0,2.434002876E0,7.484533310E0,-2.903141737E0
5.717560938E0,2.524924994E0,7.481152534E0,-2.826240301E0
5.721532813E0,2.496156454E0,7.508331776E0,-2.753715038E0
5.725503125E0,2.312520981E0,7.552183628E0,-2.596415997E0
5.729473438E0,2.112749100E0,7.616080284E0,-2.375220537E0
5.733443750E0,1.970715284E0,7.712346077E0,-2.137658119E0
5.737414063E0,1.817735314E0,7.861936092E0,-1.920101881E0
5.741385938E0,1.529760838E0,8.045848846E0,-1.697220802E0
5.745356250E0,1.205825329E0,8.247967720E0,-1.510243297E0
5.749325000E0,6.742742062E-1,8.574641228E0,-1.324051023E0
5.753296875E0,2.763196230E-1,8.863745689E0,-1.259397984E0
5.757267188E0,-7.306145877E-2,9.097018242E0,-1.257195354E0
5.761237500E0,-3.373813033E-1,9.341686249E0,-1.353643298E0
5.765207813E0,-4.058363438E-1,9.476279259E0,-1.564381003E0
5.769184375E0,-5.240237713E-1,9.530053139E0,-1.810476184E0
5.773148438E0,-6.841192245E-1,9.482234955E0,-1.986277580E0
5.777118750E0,-9.277914166E-1,9.326478958E0,-2.114769459E0
5.781090625E0,-9.890925884E-1,9.110933304E0,-2.146382570E0
5.785082813E0,-9.655624032E-1,8.993990898E0,-2.127985477E0
5.789031250E0,-9.043665528E-1,8.972979546E0,-2.140291691E0
5.793001563E0,-8.700433373E-1,9.004133224E0,-2.191384077E0
5.796971875E0,-7.697646022E-1,9.029023170E0,-2.225065708E0
5.800942188E0,-5.618808866E-1,9.055168152E0,-2.364810467E0
5.804914063E0,-3.168773949E-1,9.076140404E0,-2.535143614E0
5.808882813E0,-1.783201396E-1,9.134530067E0,-2.752805233E0
5.812854688E0,-4.126645997E-2,9.181303978E0,-2.954176664E0
5.816832813E0,1.590611935E-1,9.211518288E0,-3.129901648E0
5.820804688E0,4.303721189E-1,9.151462555E0,-3.190484285E0
5.824765625E0,5.854780674E-1,9.064590454E0,-3.204935789E0
5.828737500E0,4.394700825E-1,9.355812073E0,-3.303806782E0
5.832706250E0,5.025908351E-1,9.243418694E0,-3.466698647E0
5.836678125E0,9.090400934E-1,8.966073990E0,-3.512226820E0
5.840648438E0,1.614898682E0,8.577582359E0,-3.363518238E0
5.844618750E0,2.248710871E0,8.194499969E0,-3.272366285E0
5.848589063E0,2.868349314E0,7.778723240E0,-3.177622795E0
5.852567188E0,3.296720028E0,7.605766296E0,-3.172719479E0
5.856529688E0,3.399086475E0,7.554290295E0,-3.058133125E0
5.860501563E0,3.395428181E0,7.720639706E0,-3.041440725E0
5.864471875E0,3.164435625E0,8.098760605E0,-3.228734016E0
5.868440625E0,2.612045527E0,8.675715446E0,-3.478085518E0
5.872412500E0,2.169137239E0,9.186973572E0,-3.583956957E0
5.876382813E0,1.731371760E0,9.745933533E0,-3.594577789E0
5.880353125E0,1.234364271E0,1.040985489E1,-3.462753057E0
5.884325000E0,8.888713121E-1,1.101843262E1,-3.222806215E0
5.888300000E0,7.266306281E-1,1.157436657E1,-2.975034952E0
5.892290625E0,7.151288986E-1,1.192734718E1,-2.596961975E0
5.896239063E0,8.863717914E-1,1.220672226E1,-1.938642621E0
5.900206250E0,1.100633621E0,1.230765247E1,-1.393281698E0
5.904176563E0,1.326617599E0,1.227404785E1,-8.975191712E-1
5.908146875E0,1.509994268E0,1.199312115E1,-3.414897621E-1
5.912117188E0,1.664477825E0,1.178167439E1,-1.078635678E-1
5.916089063E0,1.855027437E0,1.154815388E1,-1.297944635E-1
5.920059375E0,1.963906288E0,1.124708748E1,-3.773645163E-1
5.924029688E0,2.124672174E0,1.107075977E1,-9.278106093E-1
5.928000000E0,2.261294603E0,1.092461777E1,-1.653473973E0
5.931970313E0,2.337028027E0,1.083701897E1,-2.344172478E0
5.935940625E0,2.397505522E0,1.080415154E1,-3.068629265E0
5.939912500E0,2.469226360E0,1.077612972E1,-3.658589125E0
5.943882813E0,2.542297363E0,1.077780533E1,-4.065948009E0
5.947851563E0,2.591780663E0,1.077326584E1,-4.407294273E0
5.951823438E0,2.609076500E0,1.072577477E1,-4.521871090E0
5.955793750E0,2.582596779E0,1.066144753E1,-4.601301193E0
5.959764063E0,2.665100813E0,1.056134129E1,-4.705181122E0
5.963734375E0,2.832311869E0,1.043912220E1,-4.801667690E0
5.967704688E0,2.983213663E0,1.028486824E1,-4.812163353E0
5.971675000E0,3.069730520E0,1.013324833E1,-4.773616791E0
5.975646875E0,3.172202349E0,9.948195457E0,-4.688191891E0
5.979617188E0,3.230630398E0,9.755232811E0,-4.597393990E0
5.983587500E0,3.291462421E0,9.557768822E0,-4.548868179E0
5.987557813E0,3.419293404E0,9.283784866E0,-4.468557358E0
5.991528125E0,3.541244745E0,9.099058151E0,-4.398005009E0
5.995498438E0,3.649069786E0,8.888138771E0,-4.269186974E0
5.999468750E0,3.743966341E0,8.639189720E0,-4.102694511E0
6.003440625E0,3.876672029E0,8.391935349E0,-3.935454607E0
6.007409375E0,4.001218319E0,8.110798836E0,-3.775340080E0
6.011381250E0,4.060508728E0,7.867701054E0,-3.626238823E0
6.015351563E0,4.106304646E0,7.590404987E0,-3.421390772E0
6.019321875E0,4.217721462E0,7.310464859E0,-3.201900005E0
6.023292188E0,4.315567970E0,7.118526936E0,-3.104676247E0
6.027262500E0,4.474705696E0,6.898250580E0,-3.008955956E0
6.031232813E0,4.614794731E0,6.761321068E0,-2.983558416E0
6.035204688E0,4.693238735E0,6.696428776E0,-2.962125540E0
6.039175000E0,4.770102024E0,6.745165348E0,-2.926241159E0
6.043145313E0,4.799033642E0,6.836786747E0,-2.873463392E0
6.047115625E0,4.795681477E0,7.003107071E0,-2.863044024E0
6.051085938E0,4.784008026E0,7.185228825E0,-2.879113674E0
6.055057813E0,4.827496052E0,7.410753250E0,-2.957767963E0
6.059028125E0,4.937045097E0,7.620696068E0,-3.063610792E0
6.062998438E0,4.997532368E0,7.812644005E0,-3.208143950E0
6.066968750E0,5.079883099E0,7.977901459E0,-3.456307888E0
6.070939063E0,5.122998238E0,8.077490807E0,-3.672456264E0
6.074909375E0,5.136108398E0,8.147286415E0,-3.918111086E0
6.078879688E0,5.097006321E0,8.222886086E0,-4.190886974E0
6.082850000E0,5.017451763E0,8.313233376E0,-4.456557751E0
6.086820313E0,4.965287209E0,8.404356003E0,-4.716615677E0
6.090792188E0,4.890262127E0,8.397796631E0,-4.858907700E0
6.094762500E0,4.807145119E0,8.404318810E0,-4.950816631E0
6.098732813E0,4.780339718E0,8.443670273E0,-4.983569145E0
6.102703125E0,4.829631329E0,8.431746483E0,-4.885377884E0
6.106673438E0,4.827313900E0,8.377253532E0,-4.687722683E0
6.110643750E0,4.799320698E0,8.392165184E0,-4.474523544E0
6.114614063E0,4.730521202E0,8.411213875E0,-4.174271584E0
6.118585938E0,4.678873539E0,8.403954506E0,-3.771097422E0
6.122556250E0,4.689963341E0,8.393553734E0,-3.365136623E0
6.126526563E0,4.588152409E0,8.428414345E0,-3.055872917E0
6.130496875E0,4.436675549E0,8.439245224E0,-2.881584406E0
6.134467188E0,4.307034492E0,8.436037064E0,-2.777044296E0
6.138437500E0,4.258135796E0,8.392395973E0,-2.678929806E0
6.142409375E0,4.252581120E0,8.395689011E0,-2.646837950E0
6.146378125E0,4.260472298E0,8.448850632E0,-2.682377338E0
6.150350000E0,4.257407665E0,8.558150291E0,-2.677857161E0
6.154320313E0,4.165872574E0,8.836740494E0,-2.751426220E0
6.158290625E0,3.910823345E0,9.387444496E0,-2.746226072E0
6.162260938E0,3.566948652E0,1.014009571E1,-2.556892633E0
6.166234375E0,3.092561483E0,1.106607723E1,-2.202397346E0
6.170201563E0,2.581294298E0,1.195974636E1,-1.900067091E0
6.174173438E0,1.827513337E0,1.310358143E1,-1.608817339E0
6.178143750E0,1.048918962E0,1.417094421E1,-1.511430740E0
6.182114063E0,4.288015068E-1,1.501251698E1,-1.651271343E0
6.186084375E0,-2.348137200E-1,1.592621994E1,-2.174940586E0
6.190054688E0,-6.394050717E-1,1.634930420E1,-2.633554935E0
6.194071875E0,-9.303101897E-1,1.646037674E1,-3.049102068E0
6.197995313E0,-1.227401853E0,1.617108917E1,-3.429196119E0
6.201965625E0,-1.485334039E0,1.535414982E1,-3.679141045E0
6.205935938E0,-1.493560433E0,1.401436424E1,-3.756559849E0
6.209907813E0,-1.204704881E0,1.252709579E1,-3.739628077E0
6.213878125E0,-7.109246850E-1,1.087294102E1,-3.493427515E0
6.217848438E0,-2.219616473E-1,9.574604034E0,-3.247016430E0
6.221818750E0,3.504824042E-1,8.707893372E0,-2.947607279E0
6.225789063E0,1.334298253E0,7.851880550E0,-2.493302584E0
6.229760938E0,2.075696230E0,7.374007225E0,-2.099063635E0
6.233731250E0,2.723950148E0,6.989670753E0,-1.718510151E0
6.237701563E0,3.057357073E0,6.790032864E0,-1.179345489E0
6.241671875E0,2.882580519E0,6.820601463E0,-7.158184052E-1
6.245642188E0,2.442344189E0,6.894793510E0,-3.606529534E-1
6.249612500E0,1.904012799E0,7.125048161E0,-1.737232804E-1
6.253582813E0,1.106609583E0,7.563273430E0,-3.669640720E-1
6.257554688E0,5.006563067E-1,8.037651062E0,-5.527637601E-1
6.261523438E0,1.326962262E-1,8.425788879E0,-3.467378616E-1
6.265493750E0,1.874181256E-2,8.714309692E0,-2.250549616E-3
6.269465625E0,-7.759128511E-2,8.964255333E0,1.116272584E-1
6.273435938E0,-3.190800548E-1,9.199413300E0,1.561019421E-1
6.277406250E0,-8.095083237E-1,9.501963615E0,1.250347942E-1
6.281376563E0,-1.339019537E0,9.920048714E0,1.209933758E-1
6.285346875E0,-1.901350498E0,1.046273804E1,-4.026089609E-2
6.289318750E0,-2.398453951E0,1.105975628E1,-2.948986292E-1
6.293289063E0,-2.947262287E0,1.184977531E1,-6.984077692E-1
6.297257813E0,-3.381905794E0,1.275558853E1,-1.215344667E0
6.301229688E0,-3.659250021E0,1.351970291E1,-1.881593466E0
6.305200000E0,-3.755094767E0,1.441284561E1,-2.974537134E0
6.309170313E0,-3.643496037E0,1.491783047E1,-3.624448061E0
6.313142188E0,-3.470471859E0,1.526155186E1,-4.048135281E0
6.317112500E0,-2.960976362E0,1.545609474E1,-4.027238846E0
6.321081250E0,-2.114798307E0,1.553587914E1,-3.590517282E0
6.325053125E0,-1.170333624E0,1.543072605E1,-2.960478306E0
6.329023438E0,-2.513049841E-1,1.510380268E1,-2.577386856E0
6.332993750E0,4.112663865E-1,1.465922737E1,-2.424273014E0
6.336964063E0,8.526614308E-1,1.400889587E1,-2.348280907E0
6.340934375E0,8.060989976E-1,1.338069534E1,-2.490755081E0
6.344904688E0,4.940482974E-1,1.251705837E1,-2.846619606E0
6.348876563E0,1.870062947E-1,1.183547783E1,-3.285515070E0
6.352846875E0,-1.415930986E-1,1.118778801E1,-3.796753883E0
6.356817188E0,-4.630673528E-1,1.047286034E1,-4.212138176E0
6.360787500E0,-6.915315986E-1,9.789048195E0,-4.269206524E0
6.364757813E0,-9.227636456E-1,9.276458740E0,-4.036451817E0
6.368728125E0,-1.036363721E0,8.957493782E0,-3.789005995E0
6.372700000E0,-1.262903094E0,8.699207306E0,-3.580653191E0
6.376668750E0,-1.548196197E0,8.418319702E0,-3.506777525E0
6.380639063E0,-1.737261534E0,8.119331360E0,-3.507735252E0
6.384610938E0,-1.986536145E0,7.765765667E0,-3.653293133E0
6.388581250E0,-2.014979362E0,7.490192890E0,-3.554862738E0
6.392551563E0,-1.893641114E0,7.172798157E0,-3.313163280E0
6.396521875E0,-1.742327690E0,6.925889015E0,-2.764939070E0
6.400492188E0,-1.609784722E0,6.819855213E0,-2.071243048E0
6.404464063E0,-1.367156267E0,6.784947395E0,-1.273629189E0
6.408434375E0,-1.054789543E0,6.816694260E0,-6.701849103E-1
6.412404688E0,-7.541161180E-1,6.892332077E0,-1.252550632E-1
6.416375000E0,-9.274179935E-1,6.884287834E0,-1.530278027E-1
6.420345313E0,-9.046826363E-1,6.863113403E0,-4.071387947E-1
6.424315625E0,-7.256250381E-1,6.807088852E0,-9.287778735E-1
6.428285938E0,-5.273660421E-1,6.739352226E0,-1.529128790E0
6.432257813E0,-3.799598217E-1,6.722976208E0,-2.254390001E0
6.436226563E0,-2.035741955E-1,6.682389259E0,-2.596540451E0
6.440198438E0,2.738200724E-1,6.687858105E0,-2.408748865E0
6.444168750E0,3.998795748E-1,6.666482449E0,-3.929689407E0
6.448156250E0,1.038710117E0,6.842015743E0,-3.085330963E0
6.452109375E0,8.957283497E-1,7.282615662E0,-2.470624447E0
6.456079688E0,6.252505779E-1,7.842849255E0,-1.966070533E0
6.460050000E0,2.606615424E-1,8.209353447E0,-2.082285166E0
6.464020313E0,-2.896696925E-1,8.652386665E0,-2.528286695E0
6.467992188E0,-3.711012602E-1,8.949583054E0,-2.943709135E0
6.471962500E0,-3.298635185E-1,9.142930031E0,-3.369015455E0
6.475932813E0,-3.114186227E-1,9.273451805E0,-3.937896729E0
6.479903125E0,-2.413163781E-1,9.448899269E0,-4.269186974E0
6.483873438E0,-8.755116910E-2,9.476450920E0,-4.594951630E0
6.487845313E0,-4.947378486E-2,9.413273811E0,-4.726968288E0
6.491815625E0,6.426037848E-2,9.255323410E0,-4.673337936E0
6.495784375E0,1.369100362E-1,9.137777328E0,-4.395017147E0
6.499756250E0,1.166646555E-1,8.994306564E0,-4.135227203E0
6.503726563E0,5.914635956E-2,8.835112572E0,-3.739311934E0
6.507696875E0,1.704096943E-1,8.768189430E0,-3.362282753E0
6.511667188E0,4.405809939E-1,8.870009422E0,-2.680270433E0
6.515637500E0,4.013639688E-1,8.661331177E0,-2.425795555E0
6.519607813E0,2.172977477E-1,8.494847298E0,-2.459170580E0
6.523581250E0,3.329280913E-1,8.328728676E0,-2.497200251E0
6.527550000E0,6.132029295E-1,8.311117172E0,-2.385324001E0
6.531520313E0,1.056158900E0,8.337864876E0,-2.304275274E0
6.535490625E0,1.493684888E0,8.371814728E0,-2.275162220E0
6.539460938E0,1.794751048E0,8.499846458E0,-2.229729652E0
6.543431250E0,2.039965153E0,8.718341827E0,-2.258823872E0
6.547403125E0,2.175046206E0,8.970614433E0,-2.286223173E0
6.551379688E0,2.318008661E0,9.259996414E0,-2.332584381E0
6.555343750E0,2.330056190E0,9.506464958E0,-2.429252863E0
6.559314063E0,2.262827158E0,9.810739517E0,-2.626946688E0
6.563284375E0,2.225276470E0,1.005379868E1,-2.877571821E0
6.567254688E0,2.145808220E0,1.027656460E1,-2.973253727E0
6.571225000E0,2.115238905E0,1.044820023E1,-3.003382206E0
6.575195313E0,2.027658939E0,1.060434055E1,-2.914998055E0
6.579167188E0,1.946945667E0,1.061793041E1,-2.868358850E0
6.583137500E0,1.828231573E0,1.054892921E1,-2.802039623E0
6.587107813E0,1.677856565E0,1.040924263E1,-2.833556890E0
6.591085938E0,1.563825607E0,1.012326813E1,-2.902615309E0
6.595048438E0,1.374137640E0,9.863872528E0,-2.967038393E0
6.599018750E0,1.090022564E0,9.579335213E0,-3.033396006E0
6.602989063E0,8.021533489E-1,9.300630569E0,-3.045740366E0
6.606960938E0,5.529839396E-1,9.085756302E0,-3.041383028E0
