"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.786734380E-1,-6.366961449E-2,3.359514475E0,1.012273550E0
1.826437500E-1,-4.276056588E-2,3.264358997E0,1.012954235E0
1.866156250E-1,1.291543618E-2,3.152727842E0,1.053620338E0
1.905859380E-1,9.023351967E-2,3.057328224E0,1.130921006E0
1.945562500E-1,1.632930040E-1,3.007289648E0,1.199599743E0
1.985265630E-1,2.169444263E-1,2.995770454E0,1.242220640E0
2.024968750E-1,2.583261728E-1,3.013537884E0,1.258731484E0
2.064671880E-1,2.936342061E-1,3.044098616E0,1.259865880E0
2.104390630E-1,3.358013332E-1,3.068184137E0,1.252326131E0
2.144078130E-1,3.896971047E-1,3.101380348E0,1.243582010E0
2.183796880E-1,4.526686072E-1,3.143896580E0,1.238729954E0
2.223500000E-1,5.231449604E-1,3.204965591E0,1.238520503E0
2.263203130E-1,5.976530910E-1,3.289072990E0,1.239078999E0
2.302906250E-1,6.690195799E-1,3.384926558E0,1.240580082E0
2.342609380E-1,7.428819537E-1,3.483816862E0,1.243669271E0
2.382312500E-1,8.190306425E-1,3.586861134E0,1.245990515E0
2.422031250E-1,9.025446773E-1,3.686711311E0,1.252745032E0
2.461734380E-1,9.842609763E-1,3.766821861E0,1.269866705E0
2.501437500E-1,1.079905033E0,3.837228537E0,1.293899894E0
2.541140630E-1,1.193491101E0,3.882554770E0,1.328178048E0
2.580843750E-1,1.305174708E0,3.893009186E0,1.363154531E0
2.620546880E-1,1.402965426E0,3.878418207E0,1.393819928E0
2.660250000E-1,1.467315793E0,3.853058577E0,1.415496945E0
2.699968750E-1,1.489376664E0,3.810943842E0,1.431850672E0
2.739656250E-1,1.471783757E0,3.753016472E0,1.443631649E0
2.779375000E-1,1.411360502E0,3.674214840E0,1.451363444E0
2.819078130E-1,1.325280905E0,3.563543558E0,1.458205104E0
2.858781250E-1,1.233284593E0,3.430200338E0,1.456390023E0
2.898484380E-1,1.132509232E0,3.283243656E0,1.446267128E0
2.938187500E-1,1.015327811E0,3.117018461E0,1.427225590E0
2.977890630E-1,8.940100074E-1,2.940164089E0,1.398479939E0
3.017609380E-1,7.732332349E-1,2.743762255E0,1.358319998E0
3.057312500E-1,6.472378969E-1,2.557239056E0,1.309450746E0
3.097296880E-1,5.198463202E-1,2.387872219E0,1.255921483E0
3.136718750E-1,3.759613633E-1,2.205886841E0,1.197697282E0
3.176421880E-1,2.292140871E-1,2.001124620E0,1.143993497E0
3.216125000E-1,5.546656251E-2,1.773237109E0,1.081074357E0
3.255843750E-1,-1.218239814E-1,1.579208851E0,1.010336161E0
3.295546880E-1,-2.972819209E-1,1.440804243E0,9.346587062E-1
3.335234380E-1,-4.503473043E-1,1.382283330E0,8.617911935E-1
3.374953130E-1,-5.638809800E-1,1.395024180E0,8.019962311E-1
3.414656250E-1,-6.392617226E-1,1.447942615E0,7.559893727E-1
3.454359380E-1,-6.816208959E-1,1.513392448E0,7.289367318E-1
3.494062500E-1,-6.992835999E-1,1.567043900E0,7.205242515E-1
3.533765630E-1,-7.010114789E-1,1.597604632E0,7.255682945E-1
3.573468750E-1,-6.975382566E-1,1.607832193E0,7.363718748E-1
3.613187500E-1,-6.973811984E-1,1.611829042E0,7.506312132E-1
3.652890630E-1,-7.012558579E-1,1.610310555E0,7.668452859E-1
3.692593750E-1,-7.055842280E-1,1.613207817E0,7.795163989E-1
3.732296880E-1,-7.076088190E-1,1.633087158E0,7.912450433E-1
3.772000000E-1,-7.060380578E-1,1.659336925E0,8.027293086E-1
3.811703130E-1,-7.008194923E-1,1.689234376E0,8.186641335E-1
3.851421880E-1,-6.810972691E-1,1.731034994E0,8.354716301E-1
3.891125000E-1,-6.524738669E-1,1.780480146E0,8.616690636E-1
3.930828130E-1,-6.153507233E-1,1.820779800E0,8.961916566E-1
3.970531250E-1,-5.749463439E-1,1.849211216E0,9.353044629E-1
4.010234380E-1,-5.305626392E-1,1.863383293E0,9.750107527E-1
4.049937500E-1,-4.830198586E-1,1.862737536E0,1.008556008E0
4.089640630E-1,-4.288972020E-1,1.844795585E0,1.030861259E0
4.129343750E-1,-3.719122112E-1,1.814967871E0,1.035922766E0
4.169062500E-1,-3.205995262E-1,1.791964412E0,1.026864409E0
4.208765630E-1,-2.784672678E-1,1.782958508E0,1.004925728E0
4.248468750E-1,-2.446078956E-1,1.782277822E0,9.805085063E-1
4.288171880E-1,-2.169618756E-1,1.771282315E0,9.532464743E-1
4.327875000E-1,-1.900489032E-1,1.735031843E0,9.158964157E-1
4.367578130E-1,-1.575857848E-1,1.659930229E0,8.620355725E-1
4.407296880E-1,-1.058018580E-1,1.513950944E0,8.076336384E-1
4.447000000E-1,-3.960151970E-2,1.398951173E0,7.531270385E-1
4.486703130E-1,2.975786291E-2,1.342961073E0,6.866823435E-1
4.526406250E-1,9.630727023E-2,1.312574863E0,6.181607246E-1
4.566109380E-1,1.556659192E-1,1.295208812E0,5.689598918E-1
4.605812500E-1,2.071182281E-1,1.275312066E0,5.445252657E-1
4.645515630E-1,2.422167957E-1,1.261087656E0,5.440540314E-1
4.685234380E-1,2.688156068E-1,1.271193147E0,5.670923591E-1
4.724921880E-1,2.920110226E-1,1.310724854E0,6.135879755E-1
4.764640630E-1,3.137229383E-1,1.360536456E0,6.898413897E-1
4.804343750E-1,3.085741997E-1,1.358424664E0,8.192575574E-1
4.844031250E-1,2.955889702E-1,1.418725729E0,9.581857324E-1
4.883750000E-1,3.091850877E-1,1.570883632E0,1.071771741E0
4.923453130E-1,3.458893597E-1,1.752607226E0,1.180226564E0
4.963156250E-1,3.753330410E-1,1.884414554E0,1.300165534E0
5.002875000E-1,3.747920096E-1,1.970511675E0,1.463510990E0
5.042578130E-1,3.039316237E-1,1.922131062E0,1.710143447E0
5.082281250E-1,1.866629571E-1,1.768507242E0,2.020689726E0
5.121984380E-1,3.382448107E-2,1.637241006E0,2.360610247E0
5.161687500E-1,-1.017876044E-1,1.584636807E0,2.672867060E0
5.201390630E-1,-2.134886682E-1,1.519326568E0,2.931926250E0
5.241109380E-1,-2.894105017E-1,1.370607018E0,3.115674496E0
5.280796880E-1,-3.469889164E-1,1.170644641E0,3.239173889E0
5.320500000E-1,-3.889466226E-1,9.556375742E-1,3.309580564E0
5.360218750E-1,-4.149345756E-1,7.506835461E-1,3.330192804E0
5.399921880E-1,-4.242720902E-1,5.526410341E-1,3.311482906E0
5.439625000E-1,-4.218809903E-1,3.421194255E-1,3.267134190E0
5.479328130E-1,-4.141840935E-1,1.368687153E-1,3.208299160E0
5.519031250E-1,-4.073424041E-1,-4.110250250E-2,3.146427155E0
5.558750000E-1,-4.057017863E-1,-2.018124163E-1,3.086475134E0
5.598453130E-1,-4.099429250E-1,-3.353824615E-1,3.030816555E0
5.638156250E-1,-4.187219441E-1,-4.221602380E-1,2.984233856E0
5.677859380E-1,-4.315501153E-1,-4.583409131E-1,2.942293406E0
5.717562500E-1,-4.498062432E-1,-4.441339374E-1,2.896600723E0
5.757265630E-1,-4.655491114E-1,-3.957184851E-1,2.844485283E0
5.796968750E-1,-4.770508409E-1,-3.186447620E-1,2.785615206E0
5.836687500E-1,-4.810999930E-1,-2.330363542E-1,2.711979866E0
5.876375000E-1,-4.773475528E-1,-1.466076523E-1,2.619791508E0
5.916093750E-1,-4.649208188E-1,-7.901105285E-2,2.508038044E0
5.955796880E-1,-4.439244866E-1,-1.689478755E-2,2.371518373E0
5.995500000E-1,-4.194724262E-1,5.066690966E-2,2.214630842E0
6.035203130E-1,-3.972893059E-1,7.824310660E-2,2.060762644E0
6.074906250E-1,-3.680375814E-1,6.887069345E-2,1.919198990E0
6.114609380E-1,-3.212802112E-1,3.253293782E-2,1.764458060E0
6.154328130E-1,-2.630211115E-1,-1.635373570E-2,1.601706147E0
6.194031250E-1,-1.936268210E-1,-7.143632323E-2,1.448640704E0
6.233734380E-1,-1.169719696E-1,-1.187696531E-1,1.297146201E0
6.273437500E-1,-4.024729133E-2,-1.514422148E-1,1.154116392E0
6.313140630E-1,3.364994749E-2,-1.694540232E-1,1.031454682E0
6.352843750E-1,9.733701497E-2,-1.739744246E-1,9.293005466E-1
6.392562500E-1,1.487195045E-1,-1.710771769E-1,8.483347297E-1
6.432265630E-1,1.849874407E-1,-1.641656756E-1,7.918558717E-1
6.471968750E-1,2.140122652E-1,-1.507789940E-1,7.527430654E-1
6.511671880E-1,2.358812541E-1,-1.224522963E-1,7.354642749E-1
6.551375000E-1,2.476098537E-1,-8.134979755E-2,7.341203690E-1
6.591078130E-1,2.541199327E-1,-2.441715635E-2,7.446272969E-1
6.630781250E-1,2.579247653E-1,3.995058686E-2,7.604748607E-1
6.670484380E-1,2.610139847E-1,1.071632132E-1,7.797956467E-1
6.710187500E-1,2.637890577E-1,1.659459025E-1,7.958352566E-1
6.749906250E-1,2.693217695E-1,2.156005204E-1,8.066388369E-1
6.789609380E-1,2.740690410E-1,2.533694506E-1,8.063071966E-1
6.829312500E-1,2.798286378E-1,2.817310393E-1,7.943342328E-1
6.869015630E-1,2.864434421E-1,3.038792610E-1,7.689222693E-1
6.908718750E-1,2.934422195E-1,3.195872307E-1,7.299490571E-1
6.948421880E-1,2.984338403E-1,3.262543976E-1,6.768735647E-1
6.988140630E-1,2.979277074E-1,3.221179545E-1,6.171309948E-1
7.027843750E-1,2.898293734E-1,3.064274490E-1,5.529028773E-1
7.067531250E-1,2.776295245E-1,2.848900855E-1,4.878544211E-1
7.107250000E-1,2.610488832E-1,2.642079294E-1,4.278325438E-1
7.146953130E-1,2.440668344E-1,2.460216135E-1,3.816162348E-1
7.186656250E-1,2.224945724E-1,2.259328663E-1,3.444232643E-1
7.226359380E-1,2.024058253E-1,2.062281072E-1,3.184702396E-1
7.266062500E-1,1.825788915E-1,1.892111450E-1,3.043330610E-1
7.305765630E-1,1.616000384E-1,1.751263440E-1,2.983814776E-1
7.345484380E-1,1.388234943E-1,1.691922098E-1,2.981894910E-1
7.385187500E-1,1.152615398E-1,1.712691635E-1,2.807711065E-1
7.424890630E-1,9.016370773E-2,1.749692559E-1,2.111150324E-1
7.464593750E-1,6.462953985E-2,1.760862619E-1,1.570970863E-1
7.504296880E-1,4.564036056E-2,1.787740737E-1,1.303586364E-1
7.544000000E-1,2.850122750E-2,1.853539646E-1,1.301666498E-1
7.583718750E-1,5.078908056E-3,1.851270795E-1,1.515120268E-1
7.623406250E-1,-2.405063622E-2,1.839926094E-1,1.762084365E-1
7.663125000E-1,-5.920156837E-2,2.008350343E-1,1.968033314E-1
7.702828130E-1,-1.002691686E-1,2.482730895E-1,2.087937444E-1
7.742531250E-1,-1.437976807E-1,3.199363053E-1,2.122320384E-1
7.782234380E-1,-1.899267286E-1,4.187393785E-1,2.117608041E-1
7.821953130E-1,-2.400351316E-1,5.249077678E-1,2.129825205E-1
7.861640630E-1,-2.923949957E-1,6.319139004E-1,2.184279561E-1
7.901343750E-1,-3.429223001E-1,7.245559692E-1,2.252696455E-1
7.941062500E-1,-3.922278285E-1,8.000589013E-1,2.321636975E-1
7.980765630E-1,-4.406083822E-1,8.554033041E-1,2.311165035E-1
8.020468750E-1,-4.845383167E-1,8.961741924E-1,2.252696455E-1
8.060171880E-1,-5.211378336E-1,9.298416376E-1,2.115513533E-1
8.099875000E-1,-5.488886237E-1,9.593725801E-1,1.932253987E-1
8.139593750E-1,-5.726774335E-1,9.821316600E-1,1.724908948E-1
8.179296880E-1,-5.942322612E-1,9.998118877E-1,1.517214775E-1
8.219000000E-1,-6.198711395E-1,1.009987116E0,1.317025423E-1
8.258703130E-1,-6.479185820E-1,1.011889577E0,1.136907488E-1
8.298406250E-1,-6.781302094E-1,1.006670952E0,9.770353138E-2
8.338109380E-1,-7.060380578E-1,1.001976013E0,8.374089748E-2
8.377828130E-1,-7.334746122E-1,1.004506826E0,7.274532318E-2
8.417531250E-1,-7.546454668E-1,1.019324660E0,6.323327869E-2
8.457218750E-1,-7.723430991E-1,1.042450309E0,5.459389836E-2
8.496937500E-1,-7.870387435E-1,1.076484203E0,4.782202095E-2
8.536640630E-1,-7.988546491E-1,1.116661668E0,4.139921069E-2
8.576343750E-1,-8.117177486E-1,1.167188883E0,3.686135262E-2
8.616046880E-1,-8.244062662E-1,1.221608281E0,3.235840425E-2
8.655750000E-1,-8.382467031E-1,1.285469890E0,2.757620253E-2
8.695453130E-1,-8.478809595E-1,1.355998635E0,2.422516979E-2
8.735171880E-1,-8.498008251E-1,1.425602436E0,2.499311417E-2
8.774875000E-1,-8.442681432E-1,1.492797613E0,4.415683076E-2
8.814578130E-1,-8.413184881E-1,1.564198971E0,7.503170520E-2
8.854281250E-1,-8.431162238E-1,1.634797573E0,1.187696531E-1
8.893984380E-1,-8.360650539E-1,1.683911085E0,1.640783995E-1
8.933687500E-1,-8.137597442E-1,1.711155653E0,2.037148327E-1
8.973390630E-1,-7.776663303E-1,1.743653774E0,2.363350391E-1
9.013093750E-1,-7.380124927E-1,1.797898531E0,2.639636099E-1
9.052796880E-1,-7.047639489E-1,1.868357539E0,2.845584750E-1
9.092515630E-1,-6.757915020E-1,1.933720112E0,2.961125672E-1
9.132218750E-1,-6.528753042E-1,1.974857450E0,2.985211015E-1
9.171921880E-1,-6.288421154E-1,1.999571323E0,2.964267135E-1
9.211625000E-1,-6.049660444E-1,2.009327650E0,2.924299240E-1
9.251328130E-1,-5.805314183E-1,2.009903669E0,2.910685539E-1
9.291031250E-1,-5.541245937E-1,2.006133795E0,2.943323255E-1
9.330750000E-1,-5.266356468E-1,2.001683235E0,3.036000133E-1
9.370453130E-1,-4.992863238E-1,2.002625704E0,3.170216084E-1
9.410156250E-1,-4.715355933E-1,2.006046534E0,3.330088258E-1
9.449859380E-1,-4.472929835E-1,2.011736393E0,3.529753983E-1
9.489562500E-1,-4.295255244E-1,2.020602465E0,3.763976991E-1
9.529265630E-1,-4.147949517E-1,2.034652472E0,4.044800401E-1
9.568968750E-1,-4.011813700E-1,2.051861525E0,4.423536956E-1
9.608671880E-1,-3.911632001E-1,2.071566105E0,4.835609198E-1
9.648390630E-1,-3.862762749E-1,2.094761610E0,5.275606513E-1
9.688093750E-1,-3.857701123E-1,2.122791529E0,5.771279931E-1
9.727796880E-1,-3.908839524E-1,2.149512529E0,6.338337660E-1
9.767500000E-1,-4.041309953E-1,2.172289133E0,6.928782463E-1
9.807203130E-1,-4.209734201E-1,2.190266132E0,7.548025250E-1
9.846906250E-1,-4.429820180E-1,2.210459471E0,8.167093396E-1
9.886625000E-1,-4.658807218E-1,2.232869625E0,8.692786694E-1
9.926328130E-1,-4.882733226E-1,2.259957075E0,9.125105143E-1
9.966031250E-1,-5.090078115E-1,2.290500402E0,9.457415342E-1
1.000573438E0,-5.268974304E-1,2.323591709E0,9.667727947E-1
1.004543750E0,-5.413662195E-1,2.358882189E0,9.752550721E-1
1.008514063E0,-5.525014400E-1,2.397122383E0,9.715898633E-1
1.012485938E0,-5.605299473E-1,2.437195301E0,9.564927816E-1
1.016456250E0,-5.678952336E-1,2.475801945E0,9.301382899E-1
1.020425000E0,-5.732708573E-1,2.515385866E0,8.929976821E-1
1.024396875E0,-5.802347064E-1,2.550240278E0,8.434303403E-1
1.028367188E0,-5.894325972E-1,2.575128555E0,7.853457928E-1
1.032337500E0,-6.022083759E-1,2.592163086E0,7.194595933E-1
1.036307813E0,-6.172880530E-1,2.598865032E0,6.461383104E-1
1.040278125E0,-6.343050003E-1,2.596543789E0,5.713335276E-1
1.044248438E0,-6.533640027E-1,2.585705280E0,4.897917509E-1
1.048218750E0,-6.709743738E-1,2.564517021E0,4.089131951E-1
1.052190625E0,-6.874502897E-1,2.530099154E0,3.307747841E-1
1.056160938E0,-7.010812759E-1,2.481840849E0,2.580294609E-1
1.060131250E0,-7.111169696E-1,2.412952662E0,1.889144331E-1
1.064101563E0,-7.186916471E-1,2.320188284E0,1.209338605E-1
1.068071875E0,-7.211176753E-1,2.221175909E0,5.550146848E-2
1.072043750E0,-7.160387635E-1,2.125915766E0,-8.988445625E-3
1.076012500E0,-6.987600327E-1,2.041651249E0,-6.944665313E-2
1.079984375E0,-6.749886274E-1,1.985765815E0,-1.153313592E-1
1.083954688E0,-6.481629014E-1,1.974647999E0,-1.411447823E-1
1.087925000E0,-6.103067398E-1,2.012696266E0,-1.432217211E-1
1.091895313E0,-5.691344142E-1,2.084062815E0,-1.178795397E-1
1.095865625E0,-5.261818767E-1,2.157017469E0,-6.852162629E-2
1.099835938E0,-4.878718853E-1,2.222135782E0,1.256637042E-3
1.103806250E0,-4.550073445E-1,2.274478197E0,8.672541380E-2
1.107776563E0,-4.232597947E-1,2.317029238E0,1.778315902E-1
1.111748438E0,-3.918089569E-1,2.347834349E0,2.554987371E-1
1.115718750E0,-3.544065654E-1,2.376038790E0,3.224146664E-1
1.119689063E0,-3.134960532E-1,2.403108835E0,3.627492189E-1
1.123659375E0,-2.662325203E-1,2.431086540E0,3.758392036E-1
1.127629688E0,-2.149372995E-1,2.456463575E0,3.551570475E-1
1.131601563E0,-1.634675413E-1,2.466848373E0,2.993414104E-1
1.135570313E0,-1.155757010E-1,2.455730677E0,2.173632979E-1
1.139542188E0,-7.131415606E-2,2.419986248E0,1.084896624E-1
1.143512500E0,-3.223622963E-2,2.360714912E0,-2.808234841E-2
1.147482813E0,-1.727875904E-3,2.290744543E0,-1.753881425E-1
1.151453125E0,2.593559213E-2,2.216184139E0,-3.372674286E-1
1.155423438E0,4.670501128E-2,2.144817591E0,-5.158146024E-1
1.159393750E0,6.220353395E-2,2.085563660E0,-6.921975613E-1
1.163365625E0,7.166321576E-2,2.041040421E0,-8.502895236E-1
1.167335938E0,7.532840967E-2,2.009572029E0,-9.952740073E-1
1.171306250E0,7.162830979E-2,1.986167192E0,-1.119471669E0
1.175276563E0,5.967280641E-2,1.967876196E0,-1.212672234E0
1.179246875E0,4.073598608E-2,1.963233590E0,-1.274928093E0
1.183217188E0,1.864011586E-2,1.984596491E0,-1.303499103E0
1.187187500E0,-2.460914198E-3,2.028247118E0,-1.298751831E0
1.191159375E0,-2.377138473E-2,2.095355034E0,-1.266183972E0
1.195128125E0,-4.693190381E-2,2.174401045E0,-1.203230023E0
1.199100000E0,-7.164576650E-2,2.244737864E0,-1.122037292E0
1.203070313E0,-9.676105529E-2,2.301425934E0,-1.035556197E0
1.207040625E0,-1.242150813E-1,2.355060101E0,-9.447816014E-1
1.211010938E0,-1.488416791E-1,2.409374714E0,-8.514414430E-1
1.214981250E0,-1.706233919E-1,2.463427544E0,-7.655363083E-1
1.218953125E0,-1.901536286E-1,2.518632174E0,-6.839596033E-1
1.222923438E0,-2.083399594E-1,2.566436768E0,-6.112142801E-1
1.226893750E0,-2.275211215E-1,2.595479012E0,-5.531122684E-1
1.230864063E0,-2.490933836E-1,2.600331068E0,-5.096361637E-1
1.234834375E0,-2.681174874E-1,2.586996794E0,-4.825137258E-1
1.238804688E0,-2.831622064E-1,2.567553759E0,-4.715181589E-1
1.242775000E0,-2.943148613E-1,2.541565895E0,-4.760211110E-1
1.246746875E0,-3.042981625E-1,2.510848045E0,-4.942248762E-1
1.250717188E0,-3.127630055E-1,2.477093458E0,-5.231973529E-1
1.254687500E0,-3.202330172E-1,2.444054365E0,-5.551543236E-1
1.258657813E0,-3.240029216E-1,2.419480085E0,-5.844234824E-1
1.262628125E0,-3.225717545E-1,2.406599522E0,-6.099576354E-1
1.266598438E0,-3.163234591E-1,2.403388262E0,-6.265557408E-1
1.270568750E0,-3.076142669E-1,2.401660204E0,-6.366088390E-1
1.274539063E0,-2.982767820E-1,2.391432762E0,-6.455449462E-1
1.278510938E0,-2.886250913E-1,2.369511366E0,-6.552314758E-1
1.282481250E0,-2.731614709E-1,2.335774183E0,-6.672568321E-1
1.286451563E0,-2.500184178E-1,2.297935486E0,-6.854431629E-1
1.290421875E0,-2.144835144E-1,2.254040480E0,-7.104886174E-1
1.294392188E0,-1.623156220E-1,2.210843563E0,-7.390072942E-1
1.298362500E0,-1.014385372E-1,2.165691853E0,-7.684335709E-1
1.302362500E0,-3.152064607E-2,2.119911909E0,-7.968649864E-1
1.306303125E0,4.794419557E-2,2.076802254E0,-8.197985888E-1
1.310273438E0,1.233424172E-1,2.044042349E0,-8.333074450E-1
1.314245313E0,2.061757445E-1,2.015034914E0,-8.329234719E-1
1.318215625E0,2.848900855E-1,1.991350889E0,-8.198683858E-1
1.322185938E0,3.494847417E-1,1.975241423E0,-7.972140312E-1
1.326156250E0,4.154058099E-1,1.968783736E0,-7.637386322E-1
1.330126563E0,4.774522781E-1,1.972972512E0,-7.204021215E-1
1.334096875E0,5.308069587E-1,1.984003067E0,-6.681643724E-1
1.338068750E0,5.727297664E-1,1.991106510E0,-6.077061892E-1
1.342039063E0,6.051928997E-1,1.986638427E0,-5.376137495E-1
1.346007813E0,6.299067736E-1,1.978086352E0,-4.658981860E-1
1.349979688E0,6.440265179E-1,1.961278796E0,-3.959977627E-1
1.353950000E0,6.478661895E-1,1.924242973E0,-3.311238587E-1
1.357920313E0,6.398376822E-1,1.872563720E0,-2.794097662E-1
1.361892188E0,6.247755289E-1,1.816346645E0,-2.441017479E-1
1.365860938E0,6.040061116E-1,1.755312562E0,-2.216568142E-1
1.369832813E0,5.818753242E-1,1.692882061E0,-2.121796757E-1
1.373803125E0,5.628512502E-1,1.636403203E0,-2.094220519E-1
1.377773438E0,5.425356030E-1,1.582088590E0,-2.102074474E-1
1.381743750E0,5.220454335E-1,1.531194806E0,-2.110277563E-1
1.385714063E0,4.995306730E-1,1.483023763E0,-2.098758370E-1
1.389684375E0,4.738045335E-1,1.432513833E0,-2.077814490E-1
1.393656250E0,4.491779208E-1,1.378408670E0,-2.097711265E-1
1.397626563E0,4.273962379E-1,1.326362967E0,-2.226341963E-1
1.401596875E0,4.105712473E-1,1.284475088E0,-2.445031703E-1
1.405567188E0,3.979176283E-1,1.260913134E0,-2.737025321E-1
1.409537500E0,3.905348778E-1,1.256410122E0,-3.063052893E-1
1.413507813E0,3.859272003E-1,1.269692063E0,-3.363249600E-1
1.417479688E0,3.783873916E-1,1.291700721E0,-3.613355160E-1
1.421450000E0,3.654544950E-1,1.310236096E0,-3.810926378E-1
1.425418750E0,3.483677208E-1,1.308612943E0,-3.981270492E-1
1.429390625E0,3.282615244E-1,1.291020036E0,-4.125085771E-1
1.433360938E0,3.088709116E-1,1.262798071E0,-4.294906259E-1
1.437331250E0,2.904053330E-1,1.234349251E0,-4.528954923E-1
1.441301563E0,2.741563320E-1,1.208431005E0,-4.797561169E-1
1.445271875E0,2.533694506E-1,1.179231763E0,-5.126730204E-1
1.449242188E0,2.313783020E-1,1.143033624E0,-5.495518446E-1
1.453214063E0,2.124065757E-1,1.094618201E0,-5.826432705E-1
1.457184375E0,1.931555867E-1,1.038907290E0,-6.107081771E-1
1.461154688E0,1.742885858E-1,9.759357572E-1,-6.365215778E-1
1.465125000E0,1.580744684E-1,9.095434546E-1,-6.622302532E-1
1.469095313E0,1.416509151E-1,8.410217762E-1,-6.848846674E-1
1.473065625E0,1.293987036E-1,7.763573527E-1,-6.975906491E-1
1.477037500E0,1.218414381E-1,7.203497291E-1,-6.992312670E-1
1.481007813E0,1.124864668E-1,6.678153276E-1,-6.891257763E-1
1.484976563E0,1.037249193E-1,6.196442246E-1,-6.684262156E-1
1.488948438E0,9.046041220E-2,5.801299810E-1,-6.372895241E-1
1.492918750E0,7.496189326E-2,5.556779504E-1,-5.996776819E-1
1.496889063E0,5.705481395E-2,5.423785448E-1,-5.538802147E-1
1.500860938E0,3.721041977E-2,5.330584645E-1,-5.016075969E-1
1.504829688E0,1.576032303E-2,5.136329532E-1,-4.405560195E-1
1.508800000E0,-7.574729156E-3,4.853760600E-1,-3.787190020E-1
1.512771875E0,-3.698352724E-2,4.510628879E-1,-3.183306158E-1
1.516742188E0,-6.888814270E-2,4.195247889E-1,-2.622357309E-1
1.520712500E0,-1.056796834E-1,3.881263137E-1,-2.147976756E-1
1.524682813E0,-1.420523524E-1,3.582462668E-1,-1.744282097E-1
1.528653125E0,-1.726305187E-1,3.307573497E-1,-1.351583004E-1
1.532623438E0,-1.949009150E-1,3.065670729E-1,-9.211847931E-2
1.536595313E0,-2.100329250E-1,2.898642719E-1,-4.310963303E-2
1.540565625E0,-2.186373919E-1,2.879095078E-1,1.075122785E-2
1.544534375E0,-2.220931500E-1,2.981022298E-1,6.529276818E-2
1.548506250E0,-2.198242247E-1,3.185225725E-1,1.195550561E-1
