"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.688620313E0,2.860362291E0,9.565707207E0,-1.933940291E0
3.692590625E0,2.857345819E0,9.566377640E0,-1.936669827E0
3.696562500E0,2.878098726E0,9.545585632E0,-1.935290694E0
3.700532813E0,2.897060871E0,9.513207436E0,-1.887866378E0
3.704501563E0,2.875283003E0,9.492579460E0,-1.853073835E0
3.708476563E0,2.875838280E0,9.434179306E0,-1.826708913E0
3.712443750E0,2.864729404E0,9.380749702E0,-1.849855900E0
3.716414063E0,2.871385336E0,9.367428780E0,-1.843822598E0
3.720385938E0,2.864259958E0,9.347049713E0,-1.830903411E0
3.724354688E0,2.855439901E0,9.352843285E0,-1.836247325E0
3.728326563E0,2.849550009E0,9.357832909E0,-1.848323703E0
3.732296875E0,2.825474024E0,9.352335930E0,-1.875397325E0
3.736267188E0,2.807191849E0,9.361701965E0,-1.900775909E0
3.740237500E0,2.817381620E0,9.359327316E0,-1.953898430E0
3.744207813E0,2.815648079E0,9.356204987E0,-1.971337795E0
3.748178125E0,2.812861443E0,9.363415718E0,-1.964260459E0
3.752150000E0,2.788220167E0,9.362995148E0,-1.984630346E0
3.756118750E0,2.766174555E0,9.349950790E0,-1.993613362E0
3.760090625E0,2.745440722E0,9.308444977E0,-1.996227860E0
3.764060938E0,2.741485357E0,9.272858620E0,-2.032648563E0
3.768031250E0,2.739589453E0,9.240920067E0,-2.044753551E0
3.772001563E0,2.750966549E0,9.221660614E0,-2.046304941E0
3.775971875E0,2.770005226E0,9.214631081E0,-1.995251060E0
3.779942188E0,2.782656193E0,9.186197281E0,-1.954904079E0
3.783912500E0,2.809767962E0,9.166967392E0,-1.947175503E0
3.787884375E0,2.814460754E0,9.170787811E0,-1.933959484E0
3.791854688E0,2.810926676E0,9.175079346E0,-1.968522191E0
3.795825000E0,2.826249838E0,9.193668365E0,-2.015927315E0
3.799795313E0,2.828529119E0,9.221181870E0,-2.052893877E0
3.803765625E0,2.827083111E0,9.238525391E0,-2.076682568E0
3.807735938E0,2.829256773E0,9.265301704E0,-2.102597475E0
3.811707813E0,2.813857317E0,9.309747696E0,-2.117862940E0
3.815678125E0,2.798170567E0,9.330750465E0,-2.112931013E0
3.819648438E0,2.785050392E0,9.363664627E0,-2.108745813E0
3.823618750E0,2.811310053E0,9.388498306E0,-2.097387791E0
3.827593750E0,2.837473869E0,9.398332596E0,-2.082313776E0
3.831559375E0,2.659939051E0,9.443535805E0,-2.178694725E0
3.835529688E0,2.739464760E0,9.433461189E0,-2.222135305E0
3.839501563E0,2.818300962E0,9.419507980E0,-2.184230328E0
3.843470313E0,2.821969032E0,9.468665123E0,-2.140598297E0
3.847442188E0,2.823328972E0,9.522429466E0,-2.096161842E0
3.851412500E0,2.886650562E0,9.532753944E0,-2.055594444E0
3.855382813E0,2.934458017E0,9.523358345E0,-1.975360155E0
3.859353125E0,2.931316853E0,9.502635002E0,-1.870867610E0
3.863323438E0,2.939620018E0,9.522650719E0,-1.828767776E0
3.867293750E0,2.978502035E0,9.512708664E0,-1.867716789E0
3.871265625E0,3.047387600E0,9.498325348E0,-1.871240973E0
3.875235938E0,3.062519073E0,9.483202934E0,-1.883403540E0
3.879206250E0,3.063467264E0,9.482714653E0,-1.883144975E0
3.883176563E0,3.061638117E0,9.434486389E0,-1.898123026E0
3.887146875E0,3.047196388E0,9.392586708E0,-1.909414172E0
3.891117188E0,3.048316717E0,9.366834641E0,-1.919038773E0
3.895089063E0,3.064032316E0,9.349224091E0,-1.914327025E0
3.899059375E0,3.058037043E0,9.349587440E0,-1.896025777E0
3.903029688E0,3.059627056E0,9.324955940E0,-1.900421500E0
3.907000000E0,3.061082602E0,9.298954964E0,-1.889944434E0
3.910970313E0,3.048862457E0,9.273231506E0,-1.939590693E0
3.914940625E0,3.045223475E0,9.244022369E0,-1.986823440E0
3.918910938E0,3.009003878E0,9.215349197E0,-2.055632830E0
3.922881250E0,3.026893616E0,9.183305740E0,-2.117278814E0
3.926853125E0,3.029096127E0,9.154871941E0,-2.125543356E0
3.930823438E0,3.027496815E0,9.155973434E0,-2.114281178E0
3.934792188E0,2.985301256E0,9.134051323E0,-2.095702171E0
3.938764063E0,2.957499981E0,9.097736359E0,-2.107098579E0
3.942734375E0,2.923214912E0,9.077836037E0,-2.112988234E0
3.946704688E0,2.931259632E0,9.037565231E0,-2.149744034E0
3.950675000E0,2.902395010E0,9.023899078E0,-2.166225910E0
3.954645313E0,2.886870861E0,9.034817696E0,-2.170966387E0
3.958617188E0,2.843813658E0,9.055608749E0,-2.194774151E0
3.962587500E0,2.816308975E0,9.084894180E0,-2.241547346E0
3.966557813E0,2.806904554E0,9.086119652E0,-2.254437685E0
3.970528125E0,2.825598717E0,9.116219521E0,-2.228446245E0
3.974498438E0,2.905162573E0,9.177808762E0,-2.140339613E0
3.978468750E0,2.946620703E0,9.268702507E0,-2.070792913E0
3.982439063E0,2.953334093E0,9.350592613E0,-2.047157288E0
3.986410938E0,2.960478306E0,9.410332680E0,-2.044983387E0
3.990381250E0,2.965592384E0,9.458437920E0,-2.065401077E0
3.994351563E0,2.956839085E0,9.491142273E0,-2.083223581E0
3.998321875E0,2.964069605E0,9.527715683E0,-2.097224951E0
4.002292188E0,2.991258144E0,9.549368858E0,-2.120870113E0
4.006262500E0,3.017153740E0,9.550690651E0,-2.156639338E0
4.010234375E0,3.071894884E0,9.531566620E0,-2.172278404E0
4.014203125E0,3.131845713E0,9.519355774E0,-2.183042765E0
4.018173438E0,3.176751137E0,9.498018265E0,-2.148087502E0
4.022145313E0,3.216590881E0,9.474765778E0,-2.104551315E0
4.026115625E0,3.313287735E0,9.437588692E0,-2.031690836E0
4.030085938E0,3.747308731E0,9.378509521E0,-1.709019542E0
4.034056250E0,4.184892178E0,9.599370003E0,-1.223235965E0
4.038026563E0,3.537883043E0,9.568552017E0,-9.939959049E-1
4.041996875E0,3.059377909E0,9.410524368E0,-1.043737888E0
4.045968750E0,3.023685217E0,9.215473175E0,-1.437900066E0
4.049939063E0,3.055748224E0,9.124111176E0,-1.920801044E0
4.053909375E0,2.959817410E0,9.158414841E0,-2.290762663E0
4.057879688E0,2.912948370E0,9.256184578E0,-2.676851511E0
4.061850000E0,2.967201233E0,9.307583809E0,-2.900316954E0
4.065828125E0,3.071176529E0,9.313282013E0,-3.012853861E0
4.069792188E0,3.123820305E0,9.300429344E0,-2.980091572E0
4.073760938E0,3.125237465E0,9.232836723E0,-2.895154715E0
4.077732813E0,3.151171684E0,9.146472931E0,-2.760801792E0
4.081703125E0,3.167825699E0,9.058213234E0,-2.639607430E0
4.085673438E0,3.208000422E0,9.015672684E0,-2.514783144E0
4.089643750E0,3.219980955E0,9.027136803E0,-2.417616844E0
4.093614063E0,3.176128864E0,9.078851700E0,-2.419302464E0
4.097584375E0,3.093212843E0,9.121947289E0,-2.537652493E0
4.101556250E0,3.027717113E0,9.156470299E0,-2.643505096E0
4.105526563E0,2.960391998E0,9.164669037E0,-2.742079020E0
4.109496875E0,2.888499022E0,9.196626663E0,-2.701578856E0
4.113467188E0,2.842817545E0,9.173892021E0,-2.539319038E0
4.117437500E0,2.836927891E0,9.177655220E0,-2.260892630E0
4.121407813E0,2.862584114E0,9.155455589E0,-1.983644009E0
4.125378125E0,2.878012419E0,9.155466080E0,-1.776239157E0
4.129350000E0,2.906321526E0,9.161709785E0,-1.600428104E0
4.133318750E0,2.918091297E0,9.176218987E0,-1.505397439E0
4.137290625E0,2.884332895E0,9.196243286E0,-1.579589009E0
4.141260938E0,2.870954275E0,9.194261551E0,-1.743199110E0
4.145231250E0,2.865792513E0,9.193389893E0,-1.958504915E0
4.149203125E0,2.870465755E0,9.163749695E0,-2.146919012E0
4.153171875E0,2.880971670E0,9.129818916E0,-2.255692482E0
4.157142188E0,2.853926659E0,9.060176849E0,-2.363469839E0
4.161114063E0,2.805046558E0,8.965682030E0,-2.394326210E0
4.165084375E0,2.734025240E0,8.865000725E0,-2.392104387E0
4.169054688E0,2.627080917E0,8.760326385E0,-2.362761021E0
4.173025000E0,2.551012516E0,8.693222046E0,-2.318650484E0
4.176995313E0,2.466085196E0,8.690167427E0,-2.303653002E0
4.180965625E0,2.441453695E0,8.750662804E0,-2.312865973E0
4.184942188E0,2.450829268E0,8.906200409E0,-2.355128527E0
4.188907813E0,2.522492647E0,9.096185684E0,-2.449507713E0
4.192876563E0,2.615129232E0,9.269477844E0,-2.512714624E0
4.196848438E0,2.773558140E0,9.445375443E0,-2.577539921E0
4.200818750E0,2.877409220E0,9.586192131E0,-2.580441952E0
4.204789063E0,2.973703861E0,9.633597374E0,-2.539807320E0
4.208760938E0,3.048393250E0,9.633933067E0,-2.488887787E0
4.212729688E0,3.134392977E0,9.580177307E0,-2.387498140E0
4.216701563E0,3.159714222E0,9.539907455E0,-2.295321226E0
4.220671875E0,3.259437561E0,9.480885506E0,-2.240857840E0
4.224642188E0,3.456240654E0,9.417160988E0,-2.162337542E0
4.228612500E0,3.661184549E0,9.404740334E0,-2.097636700E0
4.232582813E0,3.805554867E0,9.412009239E0,-2.067862511E0
4.236553125E0,3.933089018E0,9.424736023E0,-2.070007563E0
4.240525000E0,4.053987026E0,9.417945862E0,-2.104072332E0
4.244493750E0,4.088281155E0,9.416337967E0,-2.155605316E0
4.248465625E0,4.074931622E0,9.419651031E0,-2.215967655E0
4.252435938E0,4.015038013E0,9.434122086E0,-2.277220964E0
4.256406250E0,3.906915665E0,9.436861038E0,-2.333695412E0
4.260376563E0,3.804491997E0,9.419910431E0,-2.385812521E0
4.264346875E0,3.638142824E0,9.408886909E0,-2.431618214E0
4.268318750E0,3.435430527E0,9.403198242E0,-2.431771517E0
4.272287500E0,3.237592697E0,9.423108101E0,-2.435927629E0
4.276259375E0,3.008994341E0,9.461741447E0,-2.450072765E0
4.280229688E0,2.802135229E0,9.543306351E0,-2.469762802E0
4.284200000E0,2.683440447E0,9.621703148E0,-2.469034910E0
4.288204688E0,2.523746967E0,9.701429367E0,-2.489806890E0
4.292140625E0,2.408011436E0,9.800885201E0,-2.542814732E0
4.296110938E0,2.326081753E0,9.855099678E0,-2.576582432E0
4.300081250E0,2.282210350E0,9.881340027E0,-2.599490166E0
4.304056250E0,2.280314207E0,9.881904602E0,-2.599662542E0
4.308023438E0,2.321657419E0,9.842755318E0,-2.586599827E0
4.311993750E0,2.395475388E0,9.778532028E0,-2.551491261E0
4.315964063E0,2.473967075E0,9.695683479E0,-2.490841389E0
4.319934375E0,2.579484224E0,9.613390923E0,-2.429482698E0
4.323906250E0,2.704854250E0,9.503850937E0,-2.372232437E0
4.327875000E0,2.819584131E0,9.384963989E0,-2.333561182E0
4.331845313E0,2.951102495E0,9.274486542E0,-2.325928688E0
4.335817188E0,3.100088835E0,9.159536362E0,-2.302407980E0
4.339787500E0,3.256947517E0,9.052160263E0,-2.273830891E0
4.343757813E0,3.412637711E0,8.948070526E0,-2.289230108E0
4.347728125E0,3.554556370E0,8.867252350E0,-2.316687107E0
4.351698438E0,3.663789272E0,8.800367355E0,-2.320939302E0
4.355668750E0,3.765284538E0,8.736231804E0,-2.323304653E0
4.359640625E0,3.872515917E0,8.658103943E0,-2.359380484E0
4.363610938E0,3.998690367E0,8.612076759E0,-2.410434246E0
4.367581250E0,4.093002796E0,8.574593544E0,-2.467694044E0
4.371551563E0,4.211917877E0,8.553123474E0,-2.529742241E0
4.375521875E0,4.265088558E0,8.558552742E0,-2.567819595E0
4.379492188E0,4.231378078E0,8.584965706E0,-2.592901468E0
4.383462500E0,4.117701054E0,8.632140160E0,-2.645401478E0
4.387432813E0,4.059216022E0,8.667565346E0,-2.699146509E0
4.391404688E0,4.013026714E0,8.684267998E0,-2.742558002E0
4.395375000E0,3.922717571E0,8.702798843E0,-2.718108416E0
4.399345313E0,3.726728201E0,8.677803040E0,-2.792223454E0
4.403315625E0,3.692701578E0,8.686805725E0,-2.886401653E0
4.407285938E0,3.703983068E0,8.746909142E0,-2.863790751E0
4.411256250E0,3.629006386E0,8.829356194E0,-2.667619705E0
4.415228125E0,3.489500999E0,8.927652359E0,-2.553942919E0
4.419198438E0,3.395389795E0,9.008327484E0,-2.502965689E0
4.423167188E0,3.335774183E0,9.064590454E0,-2.472836971E0
4.427139063E0,3.334500551E0,9.099393845E0,-2.469446659E0
4.431109375E0,3.357446432E0,9.131197929E0,-2.515827179E0
4.435079688E0,3.358001947E0,9.199298859E0,-2.583276510E0
4.439050000E0,3.337785482E0,9.281256676E0,-2.632080078E0
4.443020313E0,3.371227503E0,9.315158844E0,-2.648226500E0
4.446990625E0,3.349449873E0,9.335499763E0,-2.651204824E0
4.450962500E0,3.343598366E0,9.337683678E0,-2.679379940E0
4.454932813E0,3.331713676E0,9.337654114E0,-2.685144901E0
4.458903125E0,3.335257053E0,9.298170090E0,-2.684369326E0
4.462873438E0,3.416659832E0,9.223719597E0,-2.722666979E0
4.466843750E0,3.453339100E0,9.161604881E0,-2.746809959E0
4.470814063E0,3.507926702E0,9.137470245E0,-2.780300379E0
4.474785938E0,3.565407038E0,9.103242874E0,-2.822074175E0
4.478756250E0,3.580289364E0,9.091607094E0,-2.896553040E0
4.482726563E0,3.612984419E0,9.071227074E0,-2.951993227E0
4.486696875E0,3.638966322E0,9.039289474E0,-2.997023344E0
4.490667188E0,3.658665657E0,9.028122902E0,-3.039678574E0
4.494637500E0,3.610523224E0,8.959955215E0,-3.086269617E0
4.498609375E0,3.591101408E0,8.917759895E0,-3.095367670E0
4.502579688E0,3.566862583E0,8.860489845E0,-3.122087002E0
4.506550000E0,3.515808582E0,8.781242371E0,-3.155117273E0
4.510520313E0,3.482615471E0,8.705948830E0,-3.189737558E0
4.514490625E0,3.435880661E0,8.619269371E0,-3.202943802E0
4.518460938E0,3.409582615E0,8.568388939E0,-3.221676111E0
4.522431250E0,3.403089523E0,8.525119781E0,-3.205950975E0
4.526401563E0,3.428161621E0,8.499358177E0,-3.207770586E0
4.530371875E0,3.484521151E0,8.461214066E0,-3.220814228E0
4.534343750E0,3.541532040E0,8.442117691E0,-3.220613003E0
4.538314063E0,3.547134161E0,8.445862770E0,-3.197619200E0
4.542284375E0,3.642873526E0,8.449185371E0,-3.190369606E0
4.546254688E0,3.661979437E0,8.431229591E0,-3.172154427E0
4.550225000E0,3.679399729E0,8.413637161E0,-3.147302628E0
4.554195313E0,3.732733011E0,8.357602119E0,-3.101439238E0
4.558167188E0,3.771892309E0,8.297738075E0,-3.088357449E0
4.562137500E0,3.793086052E0,8.251721382E0,-3.045874834E0
4.566107813E0,3.829104185E0,8.197450638E0,-3.033549309E0
4.570078125E0,3.880522251E0,8.166688919E0,-3.016215324E0
4.574048438E0,3.928540230E0,8.130163193E0,-2.993700266E0
4.578018750E0,3.942934036E0,8.117684364E0,-2.976433277E0
4.581989063E0,3.965727091E0,8.140448570E0,-3.002999306E0
4.585959375E0,3.933548927E0,8.143867493E0,-3.038385391E0
4.589929688E0,3.877850056E0,8.145668030E0,-3.080638409E0
4.593901563E0,3.821031094E0,8.138332367E0,-3.132918119E0
4.597871875E0,3.784428358E0,8.140898705E0,-3.177756786E0
4.601842188E0,3.725224495E0,8.168518066E0,-3.240705252E0
4.605812500E0,3.658455133E0,8.191435814E0,-3.280267000E0
4.609782813E0,3.624380827E0,8.219936371E0,-3.294919491E0
4.613753125E0,3.601645470E0,8.279006004E0,-3.323161602E0
4.617725000E0,3.584819078E0,8.342720985E0,-3.348836899E0
4.621695313E0,3.584627390E0,8.405840874E0,-3.370011330E0
4.625665625E0,3.601674318E0,8.474544525E0,-3.398023367E0
4.629635938E0,3.607688427E0,8.559156418E0,-3.401796579E0
4.633606250E0,3.633890629E0,8.638030052E0,-3.403558731E0
4.637578125E0,3.635739088E0,8.713476181E0,-3.384548903E0
4.641546875E0,3.634857893E0,8.790847778E0,-3.342468262E0
4.645517188E0,3.650649786E0,8.866370201E0,-3.285045862E0
4.649489063E0,3.664153337E0,8.950694084E0,-3.187908173E0
4.653459375E0,3.638966322E0,9.029779434E0,-3.099035740E0
4.657429688E0,3.604834557E0,9.085066795E0,-3.015525818E0
4.661404688E0,3.558588028E0,9.139443398E0,-2.944226503E0
4.665370313E0,3.510675192E0,9.173680305E0,-2.871959925E0
4.669340625E0,3.430172920E0,9.183018684E0,-2.829027176E0
4.673312500E0,3.344575167E0,9.167963028E0,-2.751186848E0
4.677282813E0,3.250329733E0,9.154565811E0,-2.732559919E0
4.681253125E0,3.143567562E0,9.145380974E0,-2.684273720E0
4.685223438E0,3.078665733E0,9.114687920E0,-2.672226191E0
4.689193750E0,2.997396946E0,9.065855026E0,-2.684704542E0
4.693164063E0,2.945471525E0,9.019638062E0,-2.691370010E0
4.697135938E0,2.926087856E0,8.993809700E0,-2.728298187E0
4.701106250E0,2.935808420E0,8.954716682E0,-2.736869335E0
4.705075000E0,2.955814362E0,8.880735397E0,-2.793133020E0
4.709046875E0,3.012164354E0,8.851833344E0,-2.830386877E0
4.713017188E0,3.056189060E0,8.810050011E0,-2.829946280E0
4.716987500E0,3.107855797E0,8.791892052E0,-2.841371536E0
4.720957813E0,3.186510086E0,8.776386261E0,-2.835424423E0
4.724928125E0,3.238090754E0,8.827881813E0,-2.818396807E0
4.728898438E0,3.288742542E0,8.927441597E0,-2.758235455E0
4.732870313E0,3.318267822E0,9.090065002E0,-2.743573189E0
4.736840625E0,3.324588299E0,9.252182007E0,-2.749012709E0
4.740810938E0,3.322136641E0,9.475464821E0,-2.777724028E0
4.744781250E0,3.295417547E0,9.712347984E0,-2.838211298E0
4.748751563E0,3.277633190E0,9.932824135E0,-2.879573584E0
4.752721875E0,3.226761580E0,1.015888500E1,-2.971826792E0
4.756692188E0,3.163046837E0,1.036698914E1,-3.011991978E0
4.760662500E0,3.103957891E0,1.058475590E1,-3.013016701E0
4.764634375E0,3.026366711E0,1.071586227E1,-2.980742931E0
4.768604688E0,2.931833982E0,1.085506153E1,-2.890797377E0
4.772575000E0,2.867219210E0,1.091075134E1,-2.770723343E0
4.776545313E0,2.816289902E0,1.093444347E1,-2.656769037E0
4.780517188E0,2.757229805E0,1.091944599E1,-2.530144453E0
4.784485938E0,2.680145979E0,1.081253147E1,-2.438590050E0
4.788456250E0,2.607582569E0,1.071481800E1,-2.410759926E0
4.792428125E0,2.537307978E0,1.057293892E1,-2.442602873E0
4.796398438E0,2.460291147E0,1.042191219E1,-2.506269455E0
4.800368750E0,2.379491806E0,1.030798626E1,-2.625108242E0
4.804339063E0,2.328753948E0,1.023680210E1,-2.705514908E0
4.808309375E0,2.366725922E0,1.013188744E1,-2.746791124E0
4.812281250E0,2.362732410E0,1.009397316E1,-2.833049297E0
4.816250000E0,2.402619600E0,1.008419514E1,-2.890289783E0
4.820220313E0,2.515712261E0,1.005367374E1,-2.910947084E0
4.824192188E0,2.651587963E0,9.985698700E0,-2.914739609E0
4.828162500E0,2.773596525E0,9.890696526E0,-2.936344624E0
4.832132813E0,2.865227222E0,9.769175529E0,-2.924517393E0
4.836104688E0,2.932332039E0,9.645090103E0,-2.907259941E0
4.840073438E0,2.983778477E0,9.523071289E0,-2.888757467E0
4.844043750E0,3.030666828E0,9.430856705E0,-2.853859663E0
4.848015625E0,3.131290197E0,9.331047058E0,-2.840653419E0
4.851985938E0,3.195904970E0,9.250918388E0,-2.826316833E0
4.855956250E0,3.241729975E0,9.210982323E0,-2.842884779E0
4.859926563E0,3.299133301E0,9.181839943E0,-2.864729404E0
4.863896875E0,3.351173639E0,9.171133041E0,-2.853543758E0
4.867867188E0,3.364763260E0,9.173892021E0,-2.891247511E0
4.871839063E0,3.378343105E0,9.163730621E0,-2.874631882E0
4.875807813E0,3.389423609E0,9.174686432E0,-2.874909401E0
4.879778125E0,3.384740591E0,9.205063820E0,-2.904501915E0
4.883750000E0,3.377203465E0,9.188898087E0,-2.897060871E0
4.887720313E0,3.345772505E0,9.148178101E0,-2.875733137E0
4.891690625E0,3.201823473E0,9.089519501E0,-2.876566410E0
4.895660938E0,3.040808678E0,8.961085320E0,-2.876863241E0
4.899637500E0,2.875828743E0,8.816541672E0,-2.763607979E0
4.903603125E0,2.730941296E0,8.712720871E0,-2.618279696E0
4.907573438E0,2.546156883E0,8.640424728E0,-2.538284779E0
4.911543750E0,2.380439997E0,8.619787216E0,-2.534626484E0
4.915514063E0,2.210748196E0,8.697933197E0,-2.606146097E0
4.919484375E0,2.054406881E0,8.864665985E0,-2.629168749E0
4.923454688E0,1.983672738E0,9.029099464E0,-2.596626759E0
4.927425000E0,1.930176616E0,9.219371796E0,-2.574906588E0
4.931396875E0,1.888067484E0,9.380329132E0,-2.551816940E0
4.935365625E0,1.863819003E0,9.450392723E0,-2.539750099E0
4.939337500E0,1.833604097E0,9.455325127E0,-2.516124010E0
4.943307813E0,1.775290966E0,9.388593674E0,-2.484319448E0
4.947278125E0,1.713980198E0,9.278805733E0,-2.438772202E0
4.951248438E0,1.632567883E0,9.153865814E0,-2.395226240E0
4.955218750E0,1.524273276E0,9.050627708E0,-2.391960621E0
4.959189063E0,1.523947597E0,9.018575668E0,-2.396969557E0
4.963160938E0,1.573258638E0,9.086483002E0,-2.470308542E0
4.967131250E0,1.616478801E0,9.263042450E0,-2.599126339E0
4.971101563E0,1.659076452E0,9.582102776E0,-2.738736868E0
4.975071875E0,1.733411670E0,9.899793625E0,-2.838460207E0
4.979042188E0,1.832675219E0,1.024878216E1,-2.982294083E0
4.983012500E0,1.880904078E0,1.059398842E1,-3.089621544E0
4.986984375E0,1.927897334E0,1.092888832E1,-3.254993916E0
4.990954688E0,1.933375359E0,1.119386005E1,-3.462590218E0
4.994925000E0,1.924057126E0,1.140493298E1,-3.741600990E0
4.998895313E0,1.969125628E0,1.140394592E1,-3.993183613E0
5.002865625E0,2.103507280E0,1.119690514E1,-4.252475739E0
5.006835938E0,2.315710306E0,1.077747059E1,-4.501175880E0
5.010806250E0,2.425719023E0,1.044783688E1,-4.665418148E0
5.014776563E0,2.494671822E0,1.027026367E1,-4.794503689E0
5.018754688E0,2.681572914E0,1.016719818E1,-4.929019451E0
5.022718750E0,2.938930511E0,1.006873798E1,-5.028972626E0
5.026689063E0,3.246958971E0,9.973832130E0,-5.034546375E0
5.030659375E0,3.452659130E0,9.863373756E0,-4.964722157E0
5.034629688E0,3.588975430E0,9.724768639E0,-4.789179325E0
5.038600000E0,3.605054855E0,9.615114212E0,-4.587271690E0
5.042570313E0,3.556433439E0,9.497577667E0,-4.411335945E0
5.046542188E0,3.409955978E0,9.339714050E0,-4.240638733E0
5.050512500E0,3.182554960E0,9.242183685E0,-4.045109272E0
5.054482813E0,3.010478735E0,9.258828163E0,-3.845298529E0
5.058453125E0,2.780041695E0,9.329974174E0,-3.484214544E0
5.062423438E0,2.692997932E0,9.534276009E0,-3.053555250E0
5.066393750E0,2.741868496E0,9.820135117E0,-2.567695141E0
5.070364063E0,2.721996546E0,1.006533909E1,-2.176578283E0
5.074334375E0,2.690862656E0,1.027415180E1,-1.748112082E0
5.078306250E0,2.608119011E0,1.034518242E1,-1.388091087E0
5.082276563E0,2.495629549E0,1.027985954E1,-1.209445357E0
5.086246875E0,2.393818617E0,1.014218330E1,-1.187916756E0
5.090217188E0,2.352868080E0,9.871408463E0,-1.412195921E0
5.094187500E0,2.293740988E0,9.579114914E0,-1.735489726E0
5.098157813E0,2.127162218E0,9.167466164E0,-2.136183262E0
5.102129688E0,1.932139874E0,8.704235077E0,-2.550274849E0
5.106098438E0,1.666958094E0,8.274265289E0,-2.858399153E0
5.110070313E0,1.337899089E0,7.892888069E0,-3.074767828E0
5.114040625E0,9.755892754E-1,7.430673122E0,-3.088031769E0
5.118010938E0,8.089049459E-1,6.928446293E0,-2.763014078E0
5.121981250E0,8.295142651E-1,6.647012711E0,-2.547267914E0
5.125951563E0,1.018119931E0,6.469180584E0,-2.298931599E0
5.129923438E0,1.212337494E0,6.236253738E0,-2.310174704E0
5.133892188E0,1.469982386E0,6.052733421E0,-2.395111561E0
5.137864063E0,1.526025891E0,6.024395466E0,-2.481992245E0
5.141834375E0,1.634981155E0,6.030313969E0,-2.600926876E0
5.145804688E0,1.724658489E0,6.081129074E0,-2.725492239E0
5.149775000E0,1.766652703E0,6.146950245E0,-2.845039606E0
5.153745313E0,1.852049112E0,6.279923916E0,-3.048738003E0
5.157715625E0,1.896016240E0,6.461164951E0,-3.281914234E0
5.161687500E0,1.870848417E0,6.640586376E0,-3.535393000E0
5.165657813E0,1.814546227E0,6.913171291E0,-3.687252760E0
5.169628125E0,1.730883360E0,7.137852669E0,-3.758820057E0
5.173598438E0,1.585153103E0,7.453351021E0,-3.646953344E0
5.177568750E0,1.363086104E0,7.885925770E0,-3.530528069E0
5.181539063E0,1.174882650E0,8.256403923E0,-3.299411058E0
5.185509375E0,7.233553529E-1,8.677353859E0,-2.747528315E0
5.189479688E0,4.899973273E-1,9.092775345E0,-2.084899664E0
5.193450000E0,2.971300185E-1,9.550585747E0,-1.096257091E0
5.197421875E0,2.254380286E-1,9.956738472E0,-2.781008780E-1
5.201392188E0,-1.326770782E-1,1.015108967E1,5.897493362E-1
5.205362500E0,-3.787531555E-1,1.039630413E1,7.539149523E-1
5.209332813E0,-4.849311709E-1,1.052891445E1,5.818197727E-1
5.213303125E0,-4.050893486E-1,1.059424686E1,4.843853116E-1
5.217275000E0,-3.840778470E-1,1.067578316E1,4.829009175E-1
5.221245313E0,-4.616882801E-1,1.078649139E1,4.557985663E-1
5.225215625E0,-7.726472020E-1,1.099299622E1,4.117548168E-1
5.229185938E0,-1.136364698E0,1.118719387E1,4.063534737E-1
5.233156250E0,-1.558673263E0,1.129735661E1,4.114579260E-1
5.237126563E0,-2.003161430E0,1.140231800E1,4.632014036E-1
5.241096875E0,-2.289891005E0,1.143038750E1,5.527062416E-1
5.245067188E0,-2.557955503E0,1.132220936E1,4.943451881E-1
5.249037500E0,-2.593734264E0,1.111585712E1,5.105203986E-1
5.253009375E0,-2.742558002E0,1.079165363E1,1.220180988E-1
5.256979688E0,-2.451528549E0,1.059063625E1,-1.324759722E-1
5.260950000E0,-2.376829386E0,1.034030819E1,-3.812814057E-1
5.264920313E0,-2.036498308E0,1.011359692E1,-5.395956039E-1
5.268890625E0,-1.490390539E0,9.950062752E0,-5.900557637E-1
5.272860938E0,-7.859110832E-1,9.861362457E0,-6.619297266E-1
5.276832813E0,-2.738200724E-1,9.826339722E0,-7.903833985E-1
5.280837500E0,-9.798988700E-2,9.851929665E0,-9.315646887E-1
5.284771875E0,-5.202121288E-2,9.964006424E0,-1.286634445E0
5.288743750E0,1.018014550E-2,1.012039566E1,-1.635823965E0
5.292714063E0,-3.121081367E-2,1.027218819E1,-1.980550647E0
5.296684375E0,2.836650051E-2,1.046091843E1,-2.411190987E0
5.300656250E0,3.208230063E-2,1.061181068E1,-2.793238640E0
5.304625000E0,-8.494627662E-3,1.076395702E1,-3.038596153E0
5.308595313E0,-3.346136585E-2,1.088192463E1,-3.099686861E0
5.312567188E0,-6.330269575E-2,1.097379494E1,-3.032553196E0
5.316537500E0,-7.306145877E-2,1.099761200E1,-2.998680115E0
5.320507813E0,-1.909615286E-2,1.092816067E1,-2.974163532E0
5.324478125E0,1.756386459E-2,1.080624771E1,-2.937618494E0
5.328448438E0,1.338837668E-2,1.063652802E1,-2.848831892E0
5.332418750E0,4.299986176E-3,1.038406467E1,-2.728940010E0
5.336390625E0,3.447650233E-4,9.967138290E0,-2.606519461E0
5.340360938E0,1.053448796E-4,9.495940208E0,-2.478899002E0
5.344329688E0,-3.271437064E-2,9.000617981E0,-2.375364065E0
5.348301563E0,-1.061110198E-2,8.605306625E0,-2.343358517E0
5.352271875E0,5.630204827E-2,8.186311722E0,-2.364475250E0
