"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.314361090E-1,-9.654480964E-2,-5.724412203E-1,1.046900898E-1
2.334381750E-1,-9.593394399E-2,-5.492283106E-1,1.040792242E-1
2.354398750E-1,-9.104701877E-2,-5.266263485E-1,1.077444181E-1
2.374412080E-1,-9.287961572E-2,-5.150198936E-1,1.028574929E-1
2.394425740E-1,-8.554923534E-2,-5.028026104E-1,1.083552763E-1
2.414439070E-1,-7.760798931E-2,-4.899744093E-1,1.132422015E-1
2.434509400E-1,-7.882972062E-2,-4.783679545E-1,1.175182536E-1
2.454525400E-1,-7.149933279E-2,-4.722593129E-1,1.199617162E-1
2.474538730E-1,-6.477981806E-2,-4.527116120E-1,1.272920966E-1
2.494552060E-1,-6.294722110E-2,-4.502681494E-1,1.340116113E-1
2.514566060E-1,-4.889731854E-2,-4.331639409E-1,1.358442008E-1
2.534579390E-1,-4.401039705E-2,-4.288878739E-1,1.388985515E-1
2.554592720E-1,-4.401039705E-2,-4.264444411E-1,1.370659471E-1
2.574609050E-1,-3.912347555E-2,-4.178923070E-1,1.450071931E-1
2.594622380E-1,-3.240395710E-2,-4.166705608E-1,1.486723721E-1
2.614635710E-1,-2.568444051E-2,-4.099510610E-1,1.560027599E-1
2.634649370E-1,-2.324097790E-2,-4.130053818E-1,1.596679538E-1
2.654662700E-1,-2.568444051E-2,-4.197248816E-1,1.596679538E-1
2.674676030E-1,-2.201924846E-2,-4.215574861E-1,1.615005434E-1
2.694689690E-1,-2.324097790E-2,-4.270552695E-1,1.639440209E-1
2.714703020E-1,-2.446270920E-2,-4.301096201E-1,1.621114165E-1
2.734716350E-1,-2.018665336E-2,-4.398834407E-1,1.712743938E-1
2.754730010E-1,-2.201924846E-2,-4.472138286E-1,1.743287146E-1
2.774743340E-1,-3.179309145E-2,-4.551551044E-1,1.669983417E-1
2.794761000E-1,-2.751703560E-2,-4.637071788E-1,1.712743938E-1
2.814774660E-1,-3.423655406E-2,-4.643180668E-1,1.706635356E-1
2.834787990E-1,-3.484741971E-2,-4.783679545E-1,1.700526774E-1
2.854762650E-1,-4.584299400E-2,-4.832548797E-1,1.621114165E-1
2.874770980E-1,-4.828645289E-2,-4.838657677E-1,1.596679538E-1
2.894784310E-1,-5.317337811E-2,-4.905852675E-1,1.560027599E-1
2.914797640E-1,-6.111462414E-2,-4.905852675E-1,1.462289244E-1
2.934804970E-1,-6.111462414E-2,-4.905852675E-1,1.486723721E-1
2.954818300E-1,-6.233635172E-2,-4.948613346E-1,1.450071931E-1
2.974831630E-1,-6.661241502E-2,-4.905852675E-1,1.376768053E-1
2.994844960E-1,-7.149933279E-2,-4.899744093E-1,1.346224844E-1
3.014858290E-1,-8.127317578E-2,-4.899744093E-1,1.309572905E-1
3.034814620E-1,-8.066231757E-2,-4.722593129E-1,1.230160445E-1
3.054822280E-1,-8.188404143E-2,-4.618746042E-1,1.205725819E-1
3.074836940E-1,-8.432750404E-2,-4.624854624E-1,1.187399849E-1
3.094850600E-1,-8.982529491E-2,-4.557659626E-1,1.120204702E-1
3.114863600E-1,-1.044860557E-1,-4.459920824E-1,1.101878732E-1
3.134876930E-1,-1.014317349E-1,-4.411051869E-1,1.101878732E-1
3.154890590E-1,-1.081512421E-1,-4.356074035E-1,1.107987389E-1
3.174901250E-1,-1.209794134E-1,-4.362182617E-1,1.126313359E-1
3.194911250E-1,-1.313641220E-1,-4.343856573E-1,1.132422015E-1
3.214924910E-1,-1.441922933E-1,-4.343856573E-1,1.114096045E-1
3.234938240E-1,-1.521335393E-1,-4.331639409E-1,1.126313359E-1
3.254951570E-1,-1.600748003E-1,-4.337747991E-1,1.144639254E-1
3.274965230E-1,-1.747355610E-1,-4.343856573E-1,1.114096045E-1
3.294981230E-1,-1.906180531E-1,-4.325530827E-1,1.107987389E-1
3.314994560E-1,-1.979484409E-1,-4.337747991E-1,1.077444181E-1
3.335008220E-1,-2.034462243E-1,-4.258335531E-1,1.101878732E-1
3.355019550E-1,-2.168852687E-1,-4.197248816E-1,1.089661419E-1
3.375029880E-1,-2.199395895E-1,-4.160597026E-1,1.077444181E-1
3.395039210E-1,-2.303242981E-1,-4.191140532E-1,9.858143330E-2
3.415052540E-1,-2.400981486E-1,-4.178923070E-1,9.613797069E-2
3.435065870E-1,-2.431524694E-1,-4.148379862E-1,9.552710503E-2
3.455079530E-1,-2.486502528E-1,-4.117836654E-1,9.430537373E-2
3.475092860E-1,-2.517045736E-1,-4.166705608E-1,9.308364987E-2
3.495106190E-1,-2.504828572E-1,-4.111727774E-1,8.514239639E-2
3.515119850E-1,-2.535371780E-1,-4.105619192E-1,8.758585900E-2
3.535132180E-1,-2.541480362E-1,-4.087293446E-1,8.697499335E-2
3.555145510E-1,-2.498719841E-1,-4.032315314E-1,8.392067254E-2
3.575159170E-1,-2.486502528E-1,-3.983446062E-1,8.208807558E-2
3.595172500E-1,-2.492611259E-1,-3.940685689E-1,8.086634427E-2
3.615185830E-1,-2.486502528E-1,-3.916251063E-1,7.597941905E-2
3.635199490E-1,-2.449850589E-1,-3.910142183E-1,7.842288166E-2
3.655216150E-1,-2.394872755E-1,-3.867381811E-1,7.842288166E-2
3.675227480E-1,-2.419307381E-1,-3.830730021E-1,7.597941905E-2
3.695240810E-1,-2.425415963E-1,-3.818512559E-1,7.475768775E-2
3.715254140E-1,-2.462067902E-1,-3.781860769E-1,7.536855340E-2
3.735267470E-1,-2.449850589E-1,-3.830730021E-1,7.903374732E-2
3.755280800E-1,-2.455959320E-1,-3.842947185E-1,7.597941905E-2
3.775294130E-1,-2.504828572E-1,-3.849055767E-1,8.330979943E-2
3.795311130E-1,-2.547589242E-1,-3.818512559E-1,8.697499335E-2
3.815324460E-1,-2.523154318E-1,-3.787969351E-1,8.819672465E-2
3.835337790E-1,-2.468176633E-1,-3.812403977E-1,9.308364987E-2
3.855351450E-1,-2.504828572E-1,-3.812403977E-1,9.980316460E-2
3.875364780E-1,-2.529263198E-1,-3.836838305E-1,1.028574929E-1
3.895376110E-1,-2.517045736E-1,-3.818512559E-1,1.107987389E-1
3.915389770E-1,-2.504828572E-1,-3.842947185E-1,1.181291193E-1
3.935457770E-1,-2.504828572E-1,-3.781860769E-1,1.248486415E-1
3.955473100E-1,-2.480393797E-1,-3.800186515E-1,1.260703653E-1
3.975489760E-1,-2.492611259E-1,-3.781860769E-1,1.388985515E-1
3.995503090E-1,-2.425415963E-1,-3.897925019E-1,1.425637305E-1
4.015516420E-1,-2.455959320E-1,-3.940685689E-1,1.456180513E-1
4.035530080E-1,-2.517045736E-1,-3.995663524E-1,1.535593122E-1
4.055543410E-1,-2.529263198E-1,-4.068967402E-1,1.566136330E-1
4.075556740E-1,-2.578132451E-1,-4.130053818E-1,1.566136330E-1
4.095570400E-1,-2.657544911E-1,-4.221683741E-1,1.700526774E-1
4.115583730E-1,-2.749174535E-1,-4.258335531E-1,1.706635356E-1
4.135597060E-1,-2.791935205E-1,-4.325530827E-1,1.724961251E-1
4.155610720E-1,-2.901890874E-1,-4.411051869E-1,1.816591024E-1
4.175624050E-1,-3.030172586E-1,-4.527116120E-1,1.816591024E-1
4.195637380E-1,-3.109585047E-1,-4.563767910E-1,1.828808486E-1
4.215651040E-1,-3.219540715E-1,-4.618746042E-1,1.853242964E-1
4.235664370E-1,-3.366148472E-1,-4.722593129E-1,1.926546842E-1
4.255677700E-1,-3.402800262E-1,-4.832548797E-1,1.938764155E-1
4.275692030E-1,-3.537190855E-1,-4.875309467E-1,2.005959302E-1
4.295705360E-1,-3.628820479E-1,-4.930287302E-1,2.036502510E-1
4.315718690E-1,-3.659363687E-1,-5.021917224E-1,2.079263180E-1
4.335732350E-1,-3.616603315E-1,-5.064677596E-1,2.115915120E-1
4.355745680E-1,-3.647146523E-1,-5.144090056E-1,2.177001536E-1
4.375759010E-1,-3.641037941E-1,-5.266263485E-1,2.201436162E-1
4.395772340E-1,-3.689907193E-1,-5.321241021E-1,2.195327431E-1
4.415785670E-1,-3.653255403E-1,-5.382327437E-1,2.231979370E-1
4.435799000E-1,-3.653255403E-1,-5.541152358E-1,2.225870788E-1
4.455812330E-1,-3.634929061E-1,-5.596130490E-1,2.268631309E-1
4.475825660E-1,-3.628820479E-1,-5.712195039E-1,2.262522727E-1
4.495838990E-1,-3.561625481E-1,-5.754955411E-1,2.286957204E-1
4.515852320E-1,-3.500539064E-1,-5.822150111E-1,2.268631309E-1
4.535810980E-1,-3.451669514E-1,-5.816041827E-1,2.268631309E-1
4.555824640E-1,-3.421126306E-1,-5.834367871E-1,2.262522727E-1
4.575837970E-1,-3.427235186E-1,-5.840476751E-1,2.213653475E-1
4.595851300E-1,-3.360039890E-1,-5.834367871E-1,2.213653475E-1
4.615864960E-1,-3.280627429E-1,-5.791606903E-1,2.183110267E-1
4.635878290E-1,-3.225649297E-1,-5.816041827E-1,2.170892954E-1
4.655892290E-1,-3.152345717E-1,-5.742738247E-1,2.128132284E-1
4.675912950E-1,-3.072932959E-1,-5.632782578E-1,2.048719823E-1
4.695933280E-1,-3.011846542E-1,-5.510609150E-1,1.932655424E-1
4.715946610E-1,-2.932434082E-1,-5.431196690E-1,1.938764155E-1
4.735960270E-1,-2.846913040E-1,-5.241828561E-1,1.883786321E-1
4.755973600E-1,-2.755283117E-1,-5.015808344E-1,1.779939085E-1
4.775986930E-1,-2.633110285E-1,-4.893635213E-1,1.749395877E-1
4.796000590E-1,-2.486502528E-1,-4.588202834E-1,1.694418043E-1
4.816013920E-1,-2.352112085E-1,-4.319421947E-1,1.621114165E-1
4.836027250E-1,-2.272699773E-1,-4.130053818E-1,1.578353643E-1
4.856040910E-1,-2.138309330E-1,-3.775751889E-1,1.572245061E-1
4.876054240E-1,-1.991701722E-1,-3.464210927E-1,1.505049765E-1
4.896067570E-1,-1.918397844E-1,-3.244299293E-1,1.492832452E-1
4.916081230E-1,-1.661834419E-1,-2.938866615E-1,1.498941183E-1
4.936094560E-1,-1.448031664E-1,-2.535695434E-1,1.468397826E-1
4.956107890E-1,-1.301423907E-1,-2.413522452E-1,1.443963349E-1
4.976121550E-1,-1.118164361E-1,-2.120307088E-1,1.456180513E-1
4.996134880E-1,-8.738182485E-2,-1.839309037E-1,1.450071931E-1
5.016147880E-1,-7.882972062E-2,-1.753787994E-1,1.443963349E-1
5.036160880E-1,-5.378424004E-2,-1.497224569E-1,1.450071931E-1
5.056173540E-1,-3.362568840E-2,-1.307856441E-1,1.425637305E-1
5.076186540E-1,-2.934963256E-2,-1.252878457E-1,1.425637305E-1
5.096198870E-1,-4.304156173E-3,-1.039075702E-1,1.407311410E-1
5.116211530E-1,6.080552470E-3,-9.718804806E-2,1.407311410E-1
5.136224530E-1,2.074131742E-2,-8.313814551E-2,1.413419992E-1
5.156237860E-1,2.379564568E-2,-8.374901861E-2,1.388985515E-1
5.176251190E-1,2.746083587E-2,-7.214257866E-2,1.419528723E-1
5.196264850E-1,3.418035433E-2,-6.359045953E-2,1.395093948E-1
5.216278180E-1,3.295862302E-2,-6.603392214E-2,1.468397826E-1
5.236346510E-1,3.540208563E-2,-6.359045953E-2,1.437854618E-1
5.256359510E-1,2.746083587E-2,-6.786651909E-2,1.492832452E-1
5.276365840E-1,3.051516227E-2,-6.786651909E-2,1.511158496E-1
5.296372170E-1,3.356948867E-2,-7.397517562E-2,1.498941183E-1
5.316385830E-1,2.318478003E-2,-7.214257866E-2,1.486723721E-1
5.336399160E-1,3.173689172E-2,-7.275344431E-2,1.553919017E-1
5.356412490E-1,2.807170153E-2,-7.519689947E-2,1.523375660E-1
5.376426150E-1,2.379564568E-2,-7.519689947E-2,1.511158496E-1
5.396439480E-1,3.051516227E-2,-7.641863078E-2,1.535593122E-1
5.416459810E-1,2.135218494E-2,-8.619247377E-2,1.560027599E-1
5.436473470E-1,2.990429662E-2,-8.924680203E-2,1.541701704E-1
5.456486800E-1,3.051516227E-2,-9.107939899E-2,1.572245061E-1
5.476500130E-1,3.295862302E-2,-9.535545111E-2,1.529484391E-1
5.496513790E-1,3.906727582E-2,-1.081836224E-1,1.553919017E-1
5.516527120E-1,3.906727582E-2,-1.142922714E-1,1.498941183E-1
5.536540450E-1,4.212160036E-2,-1.234552562E-1,1.541701704E-1
5.556554110E-1,5.067371204E-2,-1.362834275E-1,1.517267078E-1
5.576567440E-1,6.105842441E-2,-1.375051588E-1,1.505049765E-1
5.596580770E-1,6.044755876E-2,-1.411703527E-1,1.486723721E-1
5.616594770E-1,7.022140175E-2,-1.485007256E-1,1.443963349E-1
5.636608770E-1,7.083226740E-2,-1.558311135E-1,1.419528723E-1
5.656622770E-1,7.327573001E-2,-1.576637179E-1,1.413419992E-1
5.676636770E-1,7.266486436E-2,-1.649940908E-1,1.437854618E-1
5.696650770E-1,7.266486436E-2,-1.741570681E-1,1.419528723E-1
5.716664770E-1,7.144313306E-2,-1.784331203E-1,1.401202679E-1
5.736678770E-1,6.472361833E-2,-1.827091873E-1,1.425637305E-1
5.756692100E-1,6.655621529E-2,-1.937047541E-1,1.437854618E-1
5.776705430E-1,6.961053610E-2,-1.961482167E-1,1.468397826E-1
5.796718760E-1,6.594534218E-2,-1.992025524E-1,1.480615288E-1
5.816732090E-1,6.655621529E-2,-2.095872462E-1,1.492832452E-1
5.836690420E-1,6.411274523E-2,-2.150850445E-1,1.505049765E-1
5.856703750E-1,6.228015572E-2,-2.181393802E-1,1.511158496E-1
5.876717080E-1,6.411274523E-2,-2.254697531E-1,1.492832452E-1
5.896730740E-1,5.983669311E-2,-2.291349471E-1,1.468397826E-1
5.916744070E-1,5.922583118E-2,-2.389087826E-1,1.450071931E-1
5.936757400E-1,5.250630900E-2,-2.456283122E-1,1.456180513E-1
5.956771060E-1,5.372804403E-2,-2.480717599E-1,1.443963349E-1
5.976784390E-1,4.761938751E-2,-2.560130060E-1,1.431745887E-1
5.996797720E-1,4.212160036E-2,-2.566238642E-1,1.358442008E-1
6.016804380E-1,3.906727582E-2,-2.633433938E-1,1.382876784E-1
6.036817710E-1,4.028900713E-2,-2.657868564E-1,1.382876784E-1
6.056831040E-1,3.479121625E-2,-2.657868564E-1,1.309572905E-1
6.076844700E-1,3.356948867E-2,-2.651759982E-1,1.217943132E-1
6.096858030E-1,2.562824078E-2,-2.633433938E-1,1.181291193E-1
6.116871360E-1,2.013045363E-2,-2.572347522E-1,1.144639254E-1
6.136885020E-1,7.913148031E-3,-2.566238642E-1,1.034683511E-1
6.156898350E-1,2.415361116E-3,-2.541804314E-1,9.797056764E-2
6.176911680E-1,-6.136752199E-3,-2.572347522E-1,9.002932161E-2
6.196925340E-1,-1.774319261E-2,-2.566238642E-1,8.575326204E-2
6.216938670E-1,-2.201924846E-2,-2.547912896E-1,8.330979943E-2
6.236952000E-1,-3.912347555E-2,-2.621216774E-1,7.964460552E-2
6.256965660E-1,-5.256251246E-2,-2.633433938E-1,7.475768775E-2
6.276978990E-1,-5.622770265E-2,-2.670085728E-1,7.720115036E-2
6.296992320E-1,-7.760798931E-2,-2.712846398E-1,7.353595644E-2
6.317005980E-1,-9.043616056E-2,-2.792258859E-1,7.414682209E-2
6.337019310E-1,-1.008208618E-1,-2.737281322E-1,8.025547862E-2
6.357032640E-1,-1.234228835E-1,-2.883888781E-1,7.964460552E-2
6.377062640E-1,-1.399162412E-1,-2.969409823E-1,8.819672465E-2
6.397075970E-1,-1.570204645E-1,-3.103800416E-1,9.125105292E-2
6.417089300E-1,-1.600748003E-1,-3.177103996E-1,9.613797069E-2
6.437102960E-1,-1.771790087E-1,-3.409232795E-1,1.046900898E-1
6.457116290E-1,-1.991701722E-1,-3.610818386E-1,1.071335450E-1
6.477129620E-1,-2.046679556E-1,-3.720774353E-1,1.107987389E-1
6.497142950E-1,-2.278808355E-1,-3.977337778E-1,1.162965223E-1
6.517156280E-1,-2.468176633E-1,-4.209466279E-1,1.254595071E-1
6.537171280E-1,-2.590349615E-1,-4.374400079E-1,1.303464174E-1
6.557184610E-1,-2.706414163E-1,-4.575985372E-1,1.376768053E-1
6.577197940E-1,-2.877456248E-1,-4.789788127E-1,1.382876784E-1
6.597211600E-1,-2.999629080E-1,-4.893635213E-1,1.388985515E-1
6.617224930E-1,-3.097367883E-1,-5.101329684E-1,1.425637305E-1
6.637266590E-1,-3.182888925E-1,-5.260154605E-1,1.450071931E-1
6.657280250E-1,-3.219540715E-1,-5.376219153E-1,1.474506557E-1
6.677293580E-1,-3.268409967E-1,-5.596130490E-1,1.486723721E-1
6.697306910E-1,-3.274518847E-1,-5.779390335E-1,1.608897001E-1
6.717320570E-1,-3.250084221E-1,-5.864911079E-1,1.737178713E-1
6.737333900E-1,-3.256192505E-1,-6.072605848E-1,1.761613190E-1
6.757347230E-1,-3.176780343E-1,-6.237539053E-1,1.712743938E-1
6.777360230E-1,-3.207323551E-1,-6.280299425E-1,1.645548791E-1
6.797373560E-1,-3.109585047E-1,-6.310842633E-1,1.492832452E-1
6.817386890E-1,-3.085150421E-1,-6.243647337E-1,1.346224844E-1
6.837407550E-1,-3.042389750E-1,-6.170343757E-1,1.242377684E-1
6.857420880E-1,-3.036281168E-1,-6.121474504E-1,1.199617162E-1
6.877434210E-1,-2.907999456E-1,-5.968757868E-1,1.211834475E-1
6.897447870E-1,-2.834695876E-1,-5.932106376E-1,1.169073954E-1
6.917461200E-1,-2.804152668E-1,-5.919889212E-1,1.114096045E-1
6.937474530E-1,-2.743065953E-1,-5.925998092E-1,1.126313359E-1
6.957488530E-1,-2.651436031E-1,-6.017627716E-1,1.046900898E-1
6.977485530E-1,-2.614784241E-1,-6.023736000E-1,1.046900898E-1
6.997498860E-1,-2.541480362E-1,-6.139800549E-1,1.022466272E-1
7.017512520E-1,-2.517045736E-1,-6.213104129E-1,9.674884379E-2
7.037525850E-1,-2.480393797E-1,-6.243647337E-1,9.308364987E-2
7.057539180E-1,-2.407090068E-1,-6.261973381E-1,9.247277677E-2
7.077552840E-1,-2.388764024E-1,-6.274190545E-1,9.186191857E-2
7.097566170E-1,-2.394872755E-1,-6.249756217E-1,9.308364987E-2
7.117579500E-1,-2.321568877E-1,-6.225321889E-1,9.186191857E-2
7.137591500E-1,-2.400981486E-1,-6.145909429E-1,9.797056764E-2
7.157604830E-1,-2.382655442E-1,-6.072605848E-1,9.919229895E-2
7.177618160E-1,-2.400981486E-1,-6.078714132E-1,9.613797069E-2
7.197631490E-1,-2.523154318E-1,-6.090931296E-1,9.735970199E-2
7.217644820E-1,-2.578132451E-1,-6.060388088E-1,9.797056764E-2
7.237629820E-1,-2.651436031E-1,-6.097039580E-1,1.016357541E-1
7.257643150E-1,-2.767500579E-1,-6.158125997E-1,1.040792242E-1
7.277656480E-1,-2.962977290E-1,-6.121474504E-1,1.083552763E-1
7.297670140E-1,-3.054607213E-1,-6.109257340E-1,1.083552763E-1
7.317683470E-1,-3.121802509E-1,-6.048170924E-1,1.126313359E-1
7.337696800E-1,-3.384474516E-1,-6.066496372E-1,1.193508506E-1
7.357710460E-1,-3.396691978E-1,-6.066496372E-1,1.242377684E-1
7.377724460E-1,-3.598277271E-1,-6.054279208E-1,1.297355592E-1
7.397737790E-1,-3.732667565E-1,-6.152017713E-1,1.388985515E-1
7.417751450E-1,-3.848732114E-1,-6.219213009E-1,1.401202679E-1
7.437757780E-1,-4.044209123E-1,-6.390255094E-1,1.511158496E-1
7.457771110E-1,-4.233577251E-1,-6.640709639E-1,1.590570956E-1
7.477784770E-1,-4.288555086E-1,-6.793426275E-1,1.627222896E-1
7.497798100E-1,-4.490140676E-1,-7.141619325E-1,1.669983417E-1
7.517811430E-1,-4.722269177E-1,-7.532573342E-1,1.718852669E-1
