"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.641853813E0,-3.994530141E-1,-6.110200882E-1,-6.097088382E-2
8.644328437E0,-4.015835524E-1,-6.275317073E-1,-3.114347532E-2
8.646803061E0,-4.015835524E-1,-6.456412077E-1,-2.368662506E-2
8.649277685E0,-4.090403914E-1,-6.791970134E-1,-6.109760143E-3
8.651752309E0,-4.127688408E-1,-7.031654716E-1,7.206045557E-3
8.654227061E0,-4.244867265E-1,-7.367213368E-1,1.359763183E-2
8.656701685E0,-4.500530958E-1,-7.708097696E-1,2.744606882E-2
8.659176309E0,-4.479225576E-1,-8.001045585E-1,1.413026452E-2
8.661650933E0,-4.713583887E-1,-8.123551011E-1,1.945658773E-2
8.664125557E0,-4.724236429E-1,-8.315298557E-1,3.223976120E-2
8.666600309E0,-4.670973122E-1,-8.315298557E-1,3.223976120E-2
8.669074933E0,-4.686952233E-1,-8.437803984E-1,3.383765742E-2
8.671549557E0,-4.527162313E-1,-8.539003730E-1,4.395766929E-2
8.674024181E0,-4.351393878E-1,-8.523024917E-1,4.502293095E-2
8.676498805E0,-4.148993492E-1,-8.677488565E-1,4.662083089E-2
8.678973557E0,-3.850719631E-1,-8.736078143E-1,5.780610815E-2
8.681448181E0,-3.664298356E-1,-8.874562383E-1,7.698086649E-2
8.683922805E0,-3.392655849E-1,-8.666836023E-1,8.816614747E-2
8.686414478E0,-3.019813299E-1,-8.214098215E-1,8.710088581E-2
8.688889230E0,-2.849370837E-1,-7.734729052E-1,1.084061712E-1
8.691363854E0,-2.444570363E-1,-6.855885983E-1,1.116019636E-1
8.693838606E0,-2.124991119E-1,-6.078243256E-1,1.201240793E-1
8.696313230E0,-1.709537953E-1,-5.130157471E-1,1.179935485E-1
8.698787982E0,-1.256800592E-1,-4.576220214E-1,1.345051527E-1
8.701262606E0,-8.413474262E-2,-3.963693082E-1,1.307767183E-1
8.703737358E0,-5.057891458E-2,-3.361818790E-1,1.371683031E-1
8.706211982E0,-9.033598006E-3,-2.898428738E-1,1.446251571E-1
8.708686606E0,2.079380676E-2,-2.525586188E-1,1.675283462E-1
8.711161358E0,3.251171485E-2,-2.365796268E-1,1.946925819E-1
8.713635982E0,4.849068075E-2,-2.280575335E-1,2.314442098E-1
8.716110734E0,6.020858884E-2,-2.237964571E-1,2.628695071E-1
8.718585358E0,6.074122339E-2,-2.626786232E-1,3.012190461E-1
8.721060110E0,5.381700397E-2,-2.658744156E-1,3.454275131E-1
8.723534734E0,4.636014998E-2,-3.383123875E-1,3.954949379E-1
8.726009486E0,9.075896814E-3,-4.075545967E-1,4.279855192E-1
8.728484110E0,-1.862097904E-2,-4.661441445E-1,4.689981937E-1
8.730958862E0,-6.229682267E-2,-5.284621119E-1,4.887055755E-1
8.733433486E0,-1.017116085E-1,-5.588221550E-1,5.094782114E-1
8.735908238E0,-1.283432245E-1,-5.881169438E-1,5.409035087E-1
8.738382862E0,-1.592358947E-1,-6.190096140E-1,5.643393397E-1
8.740857614E0,-2.055748999E-1,-6.152811646E-1,5.675351024E-1
8.743332238E0,-2.348696589E-1,-6.269990802E-1,5.867099166E-1
8.745806990E0,-2.764149904E-1,-6.312601566E-1,5.813835859E-1
8.748281614E0,-3.057097495E-1,-6.301948428E-1,5.851119757E-1
8.750756366E0,-3.403308392E-1,-6.584243774E-1,5.899056792E-1
8.753230990E0,-3.664298356E-1,-7.047633529E-1,5.659372211E-1
8.755705742E0,-4.292804301E-1,-7.452434301E-1,5.414361358E-1
8.758180366E0,-4.580425620E-1,-8.075613976E-1,5.270550847E-1
8.760655118E0,-5.038489103E-1,-8.640204072E-1,5.110761523E-1
8.763129742E0,-5.475248098E-1,-9.380562901E-1,4.743245244E-1
8.765604494E0,-5.848090649E-1,-1.003037453E0,4.498234391E-1
8.768079118E0,-6.386048794E-1,-1.052572250E0,4.045496881E-1
8.770553742E0,-6.753565073E-1,-1.092519641E0,3.704612255E-1
8.773028494E0,-7.222281694E-1,-1.121814370E0,2.996211350E-1
8.775503118E0,-7.664366364E-1,-1.160696507E0,2.548800409E-1
8.777977870E0,-8.053187728E-1,-1.154837608E0,2.085410208E-1
8.780452494E0,-8.489946127E-1,-1.150576591E0,1.595388651E-1
8.782927246E0,-8.713651896E-1,-1.103172302E0,1.265156567E-1
8.785358501E0,-8.921378255E-1,-1.029136419E0,9.722089767E-2
8.787833125E0,-9.070515633E-1,-9.412521124E-1,6.473032385E-2
8.790307749E0,-9.214326143E-1,-8.618898988E-1,5.833873898E-2
8.792782245E0,-9.363462925E-1,-7.761361003E-1,4.342503846E-2
8.795256869E0,-9.480642080E-1,-6.962412596E-1,2.638080716E-2
8.797731493E0,-9.619126320E-1,-6.301948428E-1,2.797870338E-2
8.800205989E0,-9.752284884E-1,-5.508326888E-1,2.584817261E-2
8.802680613E0,-9.784242511E-1,-4.538936019E-1,1.626079343E-2
8.805155237E0,-9.965337515E-1,-3.670745492E-1,2.371764556E-2
8.807629733E0,-9.853484631E-1,-2.845165431E-1,2.052185126E-2
8.810104357E0,-9.789568782E-1,-1.907732785E-1,3.064186499E-2
8.812578981E0,-9.613800049E-1,-9.702999890E-2,3.543555364E-2
8.815053477E0,-9.352810383E-1,-1.074357517E-2,5.674084276E-2
8.817528101E0,-9.011926055E-1,7.181441784E-2,6.100190058E-2
8.820002725E0,-8.782894015E-1,1.442523897E-1,7.538297027E-2
8.822477221E0,-8.181019425E-1,2.214840651E-1,8.656825125E-2
8.824951845E0,-7.744261026E-1,2.832694054E-1,1.084061712E-1
8.827426469E0,-7.296850085E-1,3.359999955E-1,1.281135529E-1
8.829900965E0,-6.780197024E-1,3.770126700E-1,1.467556804E-1
8.832375589E0,-6.215606332E-1,3.908611238E-1,1.606041193E-1
8.834850213E0,-5.565795302E-1,3.929916322E-1,1.760504544E-1
8.837324709E0,-5.123710632E-1,4.047095478E-1,1.856378317E-1
8.839799333E0,-4.511183500E-1,3.876653314E-1,2.202589363E-1
8.842273957E0,-3.840066791E-1,3.487831652E-1,2.426294833E-1
8.844748453E0,-3.387329578E-1,3.344021142E-1,2.836421728E-1
8.847223077E0,-2.876002491E-1,2.816715240E-1,3.171980083E-1
8.849697701E0,-2.412612587E-1,2.603662312E-1,3.406338394E-1
8.852172197E0,-2.071727961E-1,2.150924802E-1,3.795159757E-1
8.854646821E0,-1.539095640E-1,1.868629754E-1,4.120065570E-1
8.857121445E0,-1.075705588E-1,1.857977211E-1,4.413013160E-1
8.859595941E0,-6.975367665E-2,1.895261407E-1,4.860424399E-1
8.862070565E0,-1.063149609E-2,2.065703869E-1,5.062824488E-1
8.864545189E0,2.292433567E-2,2.102988064E-1,5.318487883E-1
8.867019685E0,6.340438128E-2,2.102988064E-1,5.654045939E-1
8.869494309E0,8.843809366E-2,2.150924802E-1,5.771225095E-1
8.871968933E0,1.219939291E-1,2.209514380E-1,5.867099166E-1
8.874443429E0,1.395707875E-1,2.294735610E-1,6.149393916E-1
8.876918053E0,1.624739766E-1,2.395935655E-1,6.181352139E-1
8.879392677E0,1.523539722E-1,2.422567308E-1,6.234614849E-1
8.881867173E0,1.624739766E-1,2.433219850E-1,6.229288578E-1
8.884364854E0,1.326465756E-1,2.497135699E-1,6.197330952E-1
8.886839478E0,1.235918254E-1,2.736820281E-1,6.218636036E-1
8.889314230E0,9.216652066E-2,3.083031178E-1,6.096130610E-1
8.891788854E0,6.393701583E-2,3.455873728E-1,6.122762561E-1
8.894263478E0,3.464224190E-2,3.860674202E-1,5.989604592E-1
8.896738102E0,-7.435702253E-3,4.233516753E-1,5.797856450E-1
8.899212726E0,-4.152416438E-2,4.840717614E-1,5.552845597E-1
8.901687350E0,-9.318949282E-2,5.293455124E-1,5.494256616E-1
8.904161974E0,-1.187558323E-1,5.953918695E-1,5.174676776E-1
8.906636598E0,-1.512463987E-1,6.635687947E-1,5.158697963E-1
8.909111222E0,-1.794759184E-1,7.237562537E-1,4.796508551E-1
8.911585846E0,-1.965201497E-1,8.111079335E-1,4.764550626E-1
8.914060470E0,-2.077054232E-1,8.755564690E-1,4.599434435E-1
8.916535094E0,-2.087706923E-1,9.389396906E-1,4.413013160E-1
8.919009718E0,-2.119664848E-1,9.959313869E-1,4.231918156E-1
8.921484470E0,-2.183580697E-1,1.051857710E0,4.183981419E-1
8.923959094E0,-2.093033195E-1,1.112577796E0,3.891033530E-1
8.926433718E0,-2.077054232E-1,1.154655695E0,3.736570179E-1
8.928908342E0,-1.895959228E-1,1.192472577E0,3.699285984E-1
8.931382966E0,-1.832043380E-1,1.216441035E0,3.555475473E-1
8.933857590E0,-1.688232720E-1,1.251062155E0,3.534170091E-1
8.936332214E0,-1.634969413E-1,1.254790545E0,3.523517251E-1
8.938806838E0,-1.608337909E-1,1.271302223E0,3.608738482E-1
8.941281462E0,-1.608337909E-1,1.272900105E0,3.491559327E-1
8.943756086E0,-1.560401022E-1,1.265975833E0,3.560801744E-1
8.946230710E0,-1.730843335E-1,1.237746358E0,3.709938824E-1
8.948705334E0,-1.890632957E-1,1.207386374E0,3.832443953E-1
8.951179958E0,-1.959875077E-1,1.177026272E0,3.875054717E-1
8.953654582E0,-2.274128199E-1,1.131752491E0,4.088107646E-1
8.956129334E0,-2.444570363E-1,1.093402982E0,4.301160574E-1
8.958603958E0,-2.796107829E-1,1.044933438E0,4.338444769E-1
8.961078582E0,-3.158297539E-1,9.831481576E-1,4.604760706E-1
8.963553206E0,-3.419287503E-1,9.277544022E-1,4.807161093E-1
8.966027830E0,-3.744193017E-1,8.755564690E-1,4.828466475E-1
8.968502454E0,-3.978551328E-1,8.334785104E-1,5.089455843E-1
8.970977078E0,-4.314109683E-1,7.780847549E-1,5.286529660E-1
8.973451702E0,-4.580425620E-1,7.381373048E-1,5.398382545E-1
8.975926326E0,-4.878699780E-1,7.184299231E-1,5.483603477E-1
8.978400950E0,-5.065121055E-1,6.960594058E-1,5.606108904E-1
8.980875574E0,-5.187626481E-1,6.731562018E-1,5.877751708E-1
8.983365421E0,-5.320784450E-1,6.523835659E-1,5.920361876E-1
8.985840045E0,-5.453942418E-1,6.401330233E-1,6.074825525E-1
8.988314797E0,-5.619058609E-1,6.411982775E-1,6.229288578E-1
8.990789421E0,-5.768195391E-1,6.209582686E-1,6.314510107E-1
8.993264045E0,-5.858743191E-1,6.230887771E-1,6.389078498E-1
8.995738797E0,-6.018532515E-1,6.348066926E-1,6.437015533E-1
8.998213421E0,-6.071795821E-1,6.188277006E-1,6.511583924E-1
9.000688045E0,-6.284849048E-1,6.316108704E-1,6.538215280E-1
9.003162797E0,-6.327459216E-1,6.220235229E-1,6.522236466E-1
9.005637421E0,-6.433985829E-1,6.252192855E-1,6.474299431E-1
9.008112045E0,-6.689649224E-1,6.369372010E-1,6.479625702E-1
9.010586797E0,-6.769543886E-1,6.422635317E-1,6.415709853E-1
9.013061421E0,-6.726933718E-1,6.316108704E-1,6.447668076E-1
9.015536045E0,-6.977270842E-1,6.497203708E-1,6.389078498E-1
9.018010797E0,-7.041186690E-1,6.454592943E-1,6.405057311E-1
9.020485421E0,-7.083797455E-1,6.577098370E-1,6.314510107E-1
9.022960045E0,-7.275545001E-1,6.545140743E-1,6.271899343E-1
9.025434797E0,-7.291523814E-1,6.598404050E-1,6.160046458E-1
9.027909421E0,-7.248913050E-1,6.593077779E-1,6.080151796E-1
9.030384045E0,-7.408702970E-1,6.571772099E-1,6.016235948E-1
9.032858669E0,-7.520555854E-1,6.763519645E-1,5.936341286E-1
9.035333421E0,-7.595124245E-1,6.854067445E-1,5.765898824E-1
9.037808045E0,-7.738934755E-1,6.731562018E-1,5.749920011E-1
9.040282669E0,-7.845461369E-1,6.939288378E-1,5.552845597E-1
9.042757421E0,-7.877418995E-1,6.981899142E-1,5.579477549E-1
9.045232045E0,-7.925356030E-1,6.960594058E-1,5.504909158E-1
9.047706669E0,-8.090472221E-1,6.965920329E-1,5.403708816E-1
9.050181421E0,-8.212977648E-1,7.035162449E-1,5.361098051E-1
9.052656045E0,-8.303524852E-1,7.093752027E-1,5.382403731E-1
9.055130669E0,-8.287546039E-1,7.035162449E-1,5.286529660E-1
9.057605421E0,-8.340809345E-1,7.200278640E-1,5.345119238E-1
9.060080045E0,-8.367440701E-1,7.264194489E-1,5.361098051E-1
9.062554669E0,-8.527230620E-1,7.503878474E-1,5.387730002E-1
9.065029421E0,-8.516578078E-1,7.546489239E-1,5.371751189E-1
9.067504045E0,-8.378093243E-1,7.626383901E-1,5.377077460E-1
9.069978669E0,-8.463314772E-1,7.663668394E-1,5.478277206E-1
9.072453421E0,-8.362114429E-1,7.727584243E-1,5.590130091E-1
9.074928045E0,-8.346135616E-1,7.716931701E-1,5.712635517E-1
9.077402669E0,-8.330156803E-1,7.919331789E-1,5.755246282E-1
9.079877293E0,-8.218303919E-1,8.084447980E-1,5.920361876E-1
9.082365885E0,-7.999924421E-1,8.409353495E-1,5.920361876E-1
9.084840637E0,-8.053187728E-1,8.712953925E-1,6.053520441E-1
9.087315261E0,-7.925356030E-1,9.021880627E-1,6.149393916E-1
9.089790013E0,-7.738934755E-1,9.298849106E-1,6.186678410E-1
9.092264637E0,-7.701650262E-1,9.788870811E-1,6.197330952E-1
9.094739389E0,-7.563166022E-1,1.004986048E0,6.128088832E-1
9.097214013E0,-7.424681783E-1,1.037476659E0,6.112110019E-1
9.099688765E0,-7.270218730E-1,1.050792456E0,6.117436290E-1
9.102163389E0,-7.163692117E-1,1.090207219E0,5.904383063E-1
9.104638141E0,-7.094449997E-1,1.101392508E0,5.803183317E-1
9.107112765E0,-6.881396770E-1,1.130154610E0,5.574151278E-1
9.109587517E0,-6.561817527E-1,1.151992559E0,5.398382545E-1
9.112062141E0,-6.386048794E-1,1.164775729E0,5.180003047E-1
9.114536893E0,-6.178322434E-1,1.179689407E0,4.753897786E-1
9.117011517E0,-5.922659039E-1,1.185015798E0,4.418339431E-1
9.119486269E0,-5.736237764E-1,1.177026272E0,3.922991455E-1
9.121960893E0,-5.411332250E-1,1.178091526E0,3.598085940E-1
9.124435645E0,-5.113058090E-1,1.182352662E0,3.235895932E-1
9.126910269E0,-4.692278504E-1,1.195668459E0,2.847074568E-1
9.129385021E0,-4.271498919E-1,1.223897934E0,2.245199829E-1
9.131859645E0,-3.866698444E-1,1.239344239E0,1.606041193E-1
9.134334397E0,-3.483203351E-1,1.269171715E0,1.190588176E-1
9.136809021E0,-3.232866228E-1,1.289411664E0,7.005664706E-2
9.139283773E0,-2.918613255E-1,1.297933817E0,1.466289721E-2
9.141758397E0,-2.732191980E-1,1.289411664E0,-5.404666439E-2
9.144233149E0,-2.891981602E-1,1.271302223E0,-1.089077741E-1
9.146707773E0,-2.833392024E-1,1.254257917E0,-1.584425867E-1
9.149182525E0,-2.982529104E-1,1.207386374E0,-2.106405348E-1
9.151657149E0,-3.243518770E-1,1.179689407E0,-2.548489869E-1
9.154131901E0,-3.328740001E-1,1.155188322E0,-2.772195637E-1
9.156606653E0,-3.584403396E-1,1.123763084E0,-2.985248566E-1
9.159081277E0,-3.642992973E-1,1.077956676E0,-3.059816957E-1
9.161556029E0,-3.872024715E-1,1.041737676E0,-3.331459463E-1
9.164030653E0,-3.797456324E-1,9.991271496E-1,-3.214280307E-1
9.166505405E0,-3.765498400E-1,9.655712843E-1,-3.102427423E-1
9.168980029E0,-3.674950898E-1,9.304175377E-1,-2.974595726E-1
9.171454781E0,-3.440592587E-1,9.186996818E-1,-2.793500721E-1
9.173929405E0,-3.094381690E-1,8.808827400E-1,-2.479247898E-1
9.176404157E0,-2.689581215E-1,8.803501129E-1,-2.255542427E-1
9.178878781E0,-2.156949043E-1,8.590448499E-1,-1.941289455E-1
9.181365865E0,-1.453874558E-1,8.350763917E-1,-1.680299640E-1
9.183840489E0,-8.573263884E-2,8.164342642E-1,-1.520510018E-1
9.186315241E0,-1.009886339E-2,7.770195007E-1,-1.360720247E-1
9.188789993E0,6.446965039E-2,7.184299231E-1,-1.328762323E-1
9.191264745E0,1.235918254E-1,6.694277525E-1,-1.403330863E-1
9.193739369E0,1.917687505E-1,6.071097851E-1,-1.499204636E-1
9.196214121E0,2.460972369E-1,5.618360639E-1,-1.749541759E-1
9.198688873E0,2.956320345E-1,5.165623426E-1,-2.196952850E-1
9.201163625E0,3.558194637E-1,4.856696725E-1,-2.660342753E-1
9.203638249E0,3.888426721E-1,4.776801765E-1,-3.139711916E-1
9.206113001E0,4.144090116E-1,4.617012143E-1,-3.651038706E-1
9.208587753E0,4.383774698E-1,4.403959215E-1,-4.268892109E-1
9.211062505E0,4.607480168E-1,4.015137553E-1,-4.844135046E-1
9.213537129E0,4.719333053E-1,3.727516234E-1,-5.323504210E-1
9.216011881E0,4.644764364E-1,3.445221186E-1,-5.893420577E-1
9.218486633E0,4.554217160E-1,3.067052364E-1,-6.489968896E-1
9.220961385E0,4.394427240E-1,2.811388671E-1,-6.761611104E-1
9.223436009E0,4.378448427E-1,2.539746463E-1,-7.187716961E-1
9.225910761E0,4.303879738E-1,2.342672646E-1,-7.331527472E-1
9.228385513E0,4.261269271E-1,2.081682682E-1,-7.145106196E-1
9.230860265E0,4.298553467E-1,2.023093104E-1,-7.161085606E-1
9.233334889E0,4.522259235E-1,1.778082252E-1,-6.974664330E-1
9.235809641E0,4.623459280E-1,1.389260888E-1,-6.719000936E-1
9.238284393E0,4.969670177E-1,9.631550312E-2,-6.601821780E-1
9.240759145E0,5.283923149E-1,7.128179073E-2,-6.298221350E-1
9.243233897E0,5.555565357E-1,3.559542820E-2,-6.106473804E-1
9.245708521E0,5.853839517E-1,9.743347764E-4,-5.776241422E-1
9.248183273E0,6.311903596E-1,-3.151623160E-2,-5.653735995E-1
9.250658025E0,6.583545804E-1,-7.015149109E-3,-5.648409724E-1
9.253132777E0,6.945735812E-1,5.768023431E-3,-5.477967262E-1
9.255607401E0,7.377167940E-1,3.239963576E-2,-5.424704552E-1
9.258082153E0,7.755336761E-1,9.418497235E-2,-5.531230569E-1
9.260556905E0,8.122853041E-1,1.469155550E-1,-5.616452098E-1
9.263031657E0,8.527653217E-1,2.406588197E-1,-5.925378799E-1
9.265506281E0,8.873864412E-1,3.088357449E-1,-5.994620919E-1
9.267981033E0,9.134854078E-1,3.913937509E-1,-6.250284314E-1
9.270455785E0,9.603570700E-1,4.718212187E-1,-6.575189829E-1
9.272930537E0,1.005098224E0,5.410634279E-1,-6.932053566E-1
9.275405161E0,1.047708750E0,5.655645132E-1,-7.363485694E-1
9.277884244E0,1.105233073E0,6.236214042E-1,-7.651107311E-1
9.280358996E0,1.162224650E0,6.427961588E-1,-8.045254946E-1
9.282833748E0,1.228271008E0,6.587751508E-1,-8.487339616E-1
9.285308372E0,1.307100654E0,6.577098370E-1,-8.796266317E-1
9.287783124E0,1.401909113E0,6.539814472E-1,-9.105193019E-1
9.290257876E0,1.496185064E0,6.230887771E-1,-9.451404214E-1
9.292732628E0,1.610168338E0,5.836740136E-1,-9.712393880E-1
9.295207252E0,1.724151611E0,5.272149444E-1,-9.866856933E-1
9.297682004E0,1.846657038E0,4.728864729E-1,-9.925446510E-1
9.300156756E0,1.953716159E0,4.169600904E-1,-9.936099052E-1
9.302631508E0,2.074090958E0,3.354673684E-1,-9.595214725E-1
9.305106132E0,2.173693180E0,2.422567308E-1,-9.174435139E-1
9.307580884E0,2.241870165E0,1.325345039E-1,-8.561908007E-1
9.310055636E0,2.296198606E0,2.707331255E-2,-7.725675702E-1
9.312530260E0,2.314840794E0,-1.087479070E-1,-6.703021526E-1
9.315005012E0,2.303122997E0,-2.307206988E-1,-5.754936337E-1
9.317479764E0,2.267436504E0,-3.628134727E-1,-4.540534616E-1
9.319954516E0,2.206183910E0,-5.076894164E-1,-3.406027853E-1
9.322429140E0,2.143333197E0,-6.387169957E-1,-2.149015963E-1
9.324903892E0,2.053851128E0,-7.878540158E-1,-8.920038491E-2
9.327378644E0,1.973423600E0,-8.981088996E-1,2.531554177E-2
9.329853396E0,1.866897106E0,-9.870584607E-1,1.265156567E-1
9.332328020E0,1.785936952E0,-1.085062742E0,2.341073751E-1
9.334802772E0,1.682073712E0,-1.142054439E0,3.512864709E-1
9.337277524E0,1.598450422E0,-1.213959813E0,4.519539773E-1
9.339752148E0,1.513229251E0,-1.242721915E0,5.499582887E-1
9.342226900E0,1.430671334E0,-1.310366273E0,6.458320618E-1
9.344701652E0,1.362494349E0,-1.362564206E0,7.225310802E-1
9.347176404E0,1.304437518E0,-1.390793681E0,8.114807010E-1
9.349651028E0,1.254902720E0,-1.419555783E0,8.652765751E-1
9.352125780E0,1.224542618E0,-1.443524241E0,8.988323808E-1
9.354600532E0,1.220281601E0,-1.440328479E0,8.876470923E-1
9.357075156E0,1.223477364E0,-1.444589496E0,8.860492110E-1
9.359549908E0,1.230934262E0,-1.434469581E0,8.498302102E-1
9.362024660E0,1.267153263E0,-1.401978970E0,8.008280396E-1
9.364499412E0,1.308165908E0,-1.356172562E0,7.433037758E-1
9.366974036E0,1.370483875E0,-1.316757798E0,6.687352657E-1
9.369448788E0,1.430138707E0,-1.269886136E0,5.829814672E-1
9.371923540E0,1.502044082E0,-1.187328219E0,4.833792746E-1
9.374398292E0,1.569155693E0,-1.118618608E0,3.880380988E-1
9.376876247E0,1.628277898E0,-1.017951131E0,2.969579995E-1
9.379350871E0,1.681008458E0,-9.098267555E-1,1.989536434E-1
9.381825623E0,1.715096951E0,-7.878540158E-1,9.722089767E-2
9.384300375E0,1.751315951E0,-6.717401743E-1,-1.848702319E-3
9.386775127E0,1.771023273E0,-5.284621119E-1,-6.416667253E-2
9.389249879E0,1.772621155E0,-4.134135544E-1,-1.387351900E-1
9.391724631E0,1.736402154E0,-3.239313364E-1,-2.127710730E-1
9.394199255E0,1.685269475E0,-2.520259619E-1,-2.814806104E-1
9.396674007E0,1.616559982E0,-1.971648633E-1,-3.485922813E-1
9.399148759E0,1.522284031E0,-1.481626928E-1,-3.997249603E-1
9.401623511E0,1.417888165E0,-1.220637113E-1,-4.497923851E-1
9.404098263E0,1.304437518E0,-9.010577947E-2,-4.977292717E-1
9.406572887E0,1.183529973E0,-5.122362450E-2,-5.339483023E-1
9.409047639E0,1.056763530E0,-4.110361263E-2,-5.749610066E-1
9.411522391E0,9.289317727E-1,-1.553726476E-2,-6.154410243E-1
9.413997143E0,8.042958379E-1,4.170127213E-3,-6.436705589E-1
9.416471895E0,6.753988266E-1,3.825858980E-2,-6.761611104E-1
9.418946519E0,5.715355277E-1,4.997649789E-2,-6.921401024E-1
9.421421271E0,4.405080080E-1,4.358491302E-2,-6.974664330E-1
9.423896023E0,3.196004927E-1,1.855119690E-2,-7.075864077E-1
9.426370775E0,1.986929625E-1,-2.086358704E-2,-7.113148570E-1
9.428845527E0,6.020858884E-2,-6.400679797E-2,-7.171738148E-1
9.431320279E0,-7.135157287E-2,-1.273900270E-1,-7.070537806E-1
9.433794903E0,-1.800085455E-1,-1.923711598E-1,-6.921401024E-1
9.436269655E0,-2.833392024E-1,-2.376449108E-1,-6.926727295E-1
9.438744407E0,-3.605708778E-1,-2.791902125E-1,-6.729653478E-1
9.441219159E0,-4.356720150E-1,-3.090176284E-1,-6.463336945E-1
9.443693911E0,-4.889352322E-1,-3.425734639E-1,-6.346157789E-1
9.446168535E0,-5.390026569E-1,-3.739987612E-1,-6.335505247E-1
9.448643287E0,-5.592426658E-1,-3.958366811E-1,-6.308873892E-1
9.451118039E0,-5.469921231E-1,-4.176746011E-1,-6.250284314E-1
9.453592791E0,-5.315458179E-1,-4.389798939E-1,-6.292895079E-1
9.456067543E0,-4.900005162E-1,-4.336535633E-1,-6.255610585E-1
9.458542295E0,-4.660320580E-1,-4.203377664E-1,-6.351484656E-1
9.461016919E0,-4.138340950E-1,-4.155440629E-1,-6.410074234E-1
9.463491671E0,-3.808108866E-1,-4.075545967E-1,-6.442031860E-1
9.465966423E0,-3.296782076E-1,-4.059566855E-1,-6.399421096E-1
9.468441175E0,-2.801434100E-1,-4.038261771E-1,-6.655084491E-1
9.470915927E0,-2.178254277E-1,-4.102177620E-1,-6.750958562E-1
9.473390551E0,-1.517790407E-1,-4.267293513E-1,-6.948032379E-1
9.475867895E0,-8.413474262E-2,-4.341861904E-1,-7.086516619E-1
9.478342647E0,-1.435992122E-2,-4.384472668E-1,-7.235653996E-1
9.480817399E0,3.943593055E-2,-4.736009836E-1,-7.193043232E-1
9.483292151E0,1.108086482E-1,-4.879820645E-1,-7.091843486E-1
9.485766903E0,1.752571464E-1,-4.906452298E-1,-7.006621957E-1
9.488241655E0,2.125414014E-1,-5.034283996E-1,-7.102496028E-1
9.490716407E0,2.658046186E-1,-5.034283996E-1,-7.123801112E-1
9.493191159E0,3.142741621E-1,-4.933083951E-1,-7.171738148E-1
9.495665911E0,3.515584171E-1,-5.007652044E-1,-7.049232721E-1
9.498140663E0,3.931037188E-1,-4.720031023E-1,-6.937379837E-1
9.500615415E0,4.202679694E-1,-4.490998983E-1,-6.948032379E-1
9.503090167E0,4.255943000E-1,-4.347188473E-1,-6.948032379E-1
9.505564919E0,4.309206307E-1,-4.283272624E-1,-6.548558474E-1
9.508039671E0,4.330511391E-1,-4.379146397E-1,-6.218326092E-1
9.510514423E0,4.208005965E-1,-4.203377664E-1,-5.904073119E-1
9.512989175E0,4.010932148E-1,-4.293925166E-1,-5.584493876E-1
9.515463927E0,3.771247566E-1,-4.480346441E-1,-5.254262090E-1
9.517938551E0,3.510257900E-1,-4.693399370E-1,-4.822829664E-1
9.520413303E0,2.950994074E-1,-4.693399370E-1,-4.519229233E-1
9.522888055E0,2.684677839E-1,-4.751988947E-1,-4.199649990E-1
9.525362807E0,2.285203785E-1,-4.704051912E-1,-3.800175786E-1
9.527837559E0,1.837792695E-1,-4.746662378E-1,-3.565817475E-1
9.530312311E0,1.507560611E-1,-4.911778569E-1,-3.118406534E-1
9.532787063E0,1.086781248E-1,-4.863841534E-1,-2.836111486E-1
9.535261815E0,9.482968599E-2,-4.879820645E-1,-2.420658320E-1
9.537736567E0,5.967595801E-2,-5.007652044E-1,-2.037163228E-1
9.540211319E0,2.026117407E-2,-4.853188992E-1,-1.701604873E-1
9.542686071E0,-7.968334481E-3,-5.007652044E-1,-1.291478127E-1
9.545160823E0,-3.886100650E-2,-5.002325773E-1,-8.706985414E-2
9.547635575E0,-4.312206432E-2,-5.012978315E-1,-4.925297201E-2
9.550110327E0,-4.898101836E-2,-5.055589080E-1,-2.262135968E-2
9.552585079E0,-7.028630376E-2,-5.220705271E-1,1.945658773E-2
9.555059831E0,-8.786316961E-2,-5.332558155E-1,5.354504660E-2
9.557534583E0,-9.851581603E-2,-5.380494595E-1,8.177456260E-2
9.560009335E0,-1.027768701E-1,-5.449737310E-1,1.068082750E-1
9.562484087E0,-1.006463468E-1,-5.343210697E-1,1.371683031E-1
9.564958711E0,-1.123642549E-1,-5.566915870E-1,1.584735960E-1
9.567433463E0,-9.851581603E-2,-5.577569008E-1,1.803115159E-1
9.569908215E0,-1.075705588E-1,-5.417779088E-1,2.170631438E-1
9.572382967E0,-1.038421392E-1,-5.220705271E-1,2.357052714E-1
9.574865632E0,-1.081031933E-1,-4.922431111E-1,2.602063715E-1
9.577340384E0,-1.086358279E-1,-4.570893943E-1,2.788484991E-1
9.579815136E0,-1.192884743E-1,-4.176746011E-1,3.134695888E-1
9.582289888E0,-1.395284981E-1,-3.676071763E-1,3.390359282E-1
9.584764640E0,-1.405937672E-1,-3.228660822E-1,3.688633442E-1
9.587239392E0,-1.544421911E-1,-3.015607893E-1,3.827117682E-1
9.589714144E0,-1.800085455E-1,-2.754617929E-1,4.050823152E-1
9.592189024E0,-1.949222535E-1,-2.637438774E-1,4.146697223E-1
