"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.005004403E1,-7.185059041E-2,-7.961045265E0,6.921606660E-1
1.005251891E1,-1.508862376E-1,-7.771838665E0,8.550220132E-1
1.005499379E1,-2.155517600E-2,-7.666457653E0,1.080153823E0
1.005746867E1,7.185058668E-3,-7.453300953E0,1.137634277E0
1.005994355E1,6.227051094E-2,-7.309599876E0,1.199904799E0
1.006241843E1,7.185059041E-2,-7.156318665E0,1.092128992E0
1.006489331E1,1.437011808E-1,-7.065308094E0,1.082548857E0
1.006737542E1,2.538720667E-1,-6.902446747E0,9.388477206E-1
1.006985030E1,3.233276606E-1,-6.780300617E0,9.604028463E-1
1.007232531E1,3.640429974E-1,-6.593489170E0,8.885523081E-1
1.007480018E1,4.837939739E-1,-6.394702435E0,8.454419374E-1
1.007727506E1,6.035449505E-1,-6.310876846E0,6.442602873E-1
1.007974995E1,6.897656322E-1,-6.126460075E0,7.520361543E-1
1.008222495E1,9.292676449E-1,-5.982758999E0,7.879614830E-1
1.008469983E1,9.843530655E-1,-5.908513546E0,8.023315668E-1
1.008717471E1,1.013093352E0,-5.743257046E0,6.490502954E-1
1.008964959E1,1.104104042E0,-5.736072063E0,9.005273581E-1
1.009212460E1,1.214275002E0,-5.654641151E0,7.544311881E-1
1.009460891E1,1.161584496E0,-5.599555969E0,9.196875095E-1
1.009708379E1,1.135239363E0,-5.489385128E0,9.580078721E-1
1.009955867E1,1.173559666E0,-5.429509640E0,9.819580317E-1
1.010203368E1,1.101709008E0,-5.453459740E0,1.123264194E0
1.010450856E1,1.163979530E0,-5.362449169E0,1.037043452E0
1.010698344E1,1.053808689E0,-5.352869034E0,1.082548857E0
1.010945832E1,1.149609447E0,-5.424719334E0,1.025068402E0
1.011193333E1,1.147214413E0,-5.530100346E0,1.144819379E0
1.011440821E1,1.130449295E0,-5.623506069E0,1.049018621E0
1.011688309E1,1.120869160E0,-5.561235428E0,8.119116426E-1
1.011935797E1,1.051413655E0,-5.573210716E0,7.735913396E-1
1.012183297E1,1.034648538E0,-5.649851322E0,8.382568955E-1
1.012430785E1,1.154399514E0,-5.707331657E0,9.604028463E-1
1.012678273E1,1.214275002E0,-5.865403175E0,9.963281751E-1
1.012925761E1,1.202299833E0,-5.908513546E0,9.029223919E-1
1.013173262E1,1.262175322E0,-6.006709099E0,8.310717940E-1
1.013420750E1,1.444196820E0,-6.162385464E0,1.092128992E0
1.013668238E1,1.482517123E0,-6.128855228E0,1.104104042E0
1.013915726E1,1.652563572E0,-6.397097588E0,1.123264194E0
1.014163227E1,1.963916063E0,-6.416257381E0,1.432221770E0
1.014410715E1,1.956731081E0,-6.365962029E0,1.549577713E0
1.014658203E1,1.772314548E0,-6.411467552E0,1.587898016E0
1.014905691E1,1.851350188E0,-6.514453411E0,1.860930204E0
1.015153192E1,1.789079666E0,-6.579118729E0,1.525627494E0
1.015400680E1,1.860930204E0,-6.694079876E0,1.532812595E0
1.015648168E1,1.693278909E0,-6.758745193E0,1.492097259E0
1.015895656E1,1.607058167E0,-6.916816711E0,1.796264768E0
1.016143157E1,1.678908706E0,-6.971902370E0,1.736389279E0
1.016390645E1,1.808239818E0,-7.019802570E0,1.674118757E0
1.016635884E1,1.690883875E0,-7.271279812E0,1.911225677E0
1.016883372E1,1.719624043E0,-7.280859470E0,1.954336047E0
1.017130848E1,1.638193488E0,-7.357500076E0,2.292033672E0
1.017378323E1,1.666933656E0,-7.379055500E0,2.411784887E0
1.017625811E1,1.448986888E0,-7.474856377E0,2.368674517E0
1.017873286E1,1.417851567E0,-7.577842236E0,2.533930779E0
1.018120774E1,1.243015170E0,-7.534731865E0,2.711162329E0
1.018368249E1,1.317260742E0,-7.699987888E0,2.763852596E0
1.018615737E1,9.771680236E-1,-7.697593212E0,2.624941587E0
1.018863212E1,8.071216345E-1,-7.824529171E0,2.622546434E0
1.019110700E1,6.753955483E-1,-7.834109306E0,2.842888355E0
1.019358176E1,5.029541254E-1,-7.893984795E0,2.845283270E0
1.019605651E1,4.023633003E-1,-7.913145065E0,2.663261890E0
1.019853139E1,7.424560934E-2,-7.994575500E0,2.744692564E0
1.020100614E1,-1.197509840E-2,-8.035290718E0,2.656076670E0
1.020348102E1,-1.604663134E-1,-8.102351189E0,2.624941587E0
1.020595577E1,-1.293310672E-1,-8.087981224E0,2.553090811E0
1.020843065E1,9.819580615E-2,-8.284373283E0,2.565066099E0
1.021090540E1,1.820214987E-1,-8.284373283E0,2.713557243E0
1.021338016E1,2.035766691E-1,-8.293952942E0,2.701582193E0
1.021585504E1,3.161425889E-1,-8.236472130E0,2.787802935E0
1.021832979E1,3.903881907E-1,-8.226892471E0,2.945874214E0
1.022080467E1,5.436694622E-1,-8.193362236E0,2.919528961E0
1.022327942E1,7.544311881E-1,-8.044871330E0,2.996169567E0
1.022575430E1,7.376660705E-1,-8.035290718E0,3.238066435E0
1.022822905E1,8.502319455E-1,-7.953860283E0,3.324287176E0
1.023070393E1,9.843530655E-1,-8.054450989E0,3.420088053E0
1.023317868E1,9.604028463E-1,-7.944280148E0,3.456013441E0
1.023565344E1,1.195114851E0,-7.877219677E0,3.570974350E0
1.023812832E1,1.307680726E0,-8.001760483E0,3.544629097E0
1.024060307E1,1.369951248E0,-7.963440418E0,3.630849838E0
1.024307795E1,1.511257410E0,-7.920330048E0,3.563789129E0
1.024555270E1,1.597478151E0,-7.953860283E0,3.614084721E0
1.024802758E1,1.772314548E0,-8.111931801E0,3.487148523E0
1.025050233E1,2.011816502E0,-8.104746819E0,3.393742800E0
1.025297708E1,2.107617378E0,-8.083190918E0,3.479963541E0
1.025545196E1,2.272873640E0,-8.126301765E0,3.499123573E0
1.025792672E1,2.179467916E0,-8.049660683E0,3.441643238E0
1.026040160E1,2.177072763E0,-8.004155159E0,3.460803270E0
1.026287635E1,2.126777411E0,-7.932304859E0,3.211721420E0
1.026535824E1,1.942360878E0,-7.949069977E0,3.159030914E0
1.026783313E1,1.901645541E0,-7.836504459E0,2.986589432E0
1.027030800E1,1.860930204E0,-7.893984795E0,3.017724752E0
1.027278288E1,1.729204178E0,-7.853269577E0,3.101550341E0
1.027525764E1,1.712439060E0,-7.783813953E0,3.230881453E0
1.027773252E1,1.733994246E0,-7.745493412E0,3.278781891E0
1.028020740E1,1.710044026E0,-7.659272671E0,3.635639906E0
1.028268228E1,1.834585071E0,-7.676037788E0,3.954177380E0
1.028515703E1,1.872905374E0,-7.757468700E0,4.380490780E0
1.028763191E1,1.884880424E0,-7.783813953E0,4.722978592E0
1.029010679E1,1.959126115E0,-7.977810383E0,5.288203239E0
1.029258167E1,1.887275457E0,-8.200547218E0,5.748047352E0
1.029505642E1,1.875300407E0,-8.337063789E0,6.133645058E0
1.029753130E1,1.925595760E0,-8.681945801E0,6.739585400E0
1.030000618E1,1.918410778E0,-8.899892807E0,7.158713818E0
1.030248106E1,1.951941013E0,-9.213640213E0,7.735913277E0
1.030495581E1,1.975891232E0,-9.503437996E0,8.140671730E0
1.030743069E1,1.889670491E0,-9.821975708E0,8.547824860E0
1.030990557E1,1.690883875E0,-1.007824230E1,8.959768295E0
1.031238045E1,1.647773504E0,-1.036324978E1,9.247170448E0
1.031485520E1,1.535207629E0,-1.070573807E1,9.587264061E0
1.031733008E1,1.336421013E0,-1.092128944E1,9.855505943E0
1.031980497E1,1.187929749E0,-1.112965584E1,1.003034210E1
1.032227984E1,1.001118183E0,-1.148172379E1,1.007824230E1
1.032475460E1,9.053174257E-1,-1.164458561E1,1.006626797E1
1.032722948E1,7.280859947E-1,-1.183618736E1,9.711804390E0
1.032970436E1,6.658154726E-1,-1.201820850E1,9.417217255E0
1.033217924E1,8.262817860E-1,-1.213556480E1,8.816067696E0
1.033465399E1,1.130449295E0,-1.228884602E1,8.325088501E0
1.033712887E1,1.539997578E0,-1.226968575E1,7.870034695E0
1.033960375E1,1.839375019E0,-1.215711975E1,7.525151730E0
1.034207863E1,2.114802361E0,-1.200144291E1,6.935976982E0
1.034455338E1,2.385439634E0,-1.166374588E1,6.703660011E0
1.034702826E1,2.538720846E0,-1.145298386E1,6.167175770E0
1.034950314E1,2.665656805E0,-1.124222183E1,5.817502499E0
1.035197802E1,2.869233608E0,-1.104583073E1,5.439089775E0
1.035445277E1,2.723137379E0,-1.061233234E1,4.833149433E0
1.035692765E1,2.663261890E0,-1.024589443E1,4.275110245E0
1.035940253E1,2.557880878E0,-9.987232208E0,3.757785797E0
1.036187741E1,2.464475155E0,-9.714200020E0,3.321892262E0
1.036432744E1,2.186652899E0,-9.390872002E0,2.735112429E0
1.036680220E1,1.942360878E0,-9.225615501E0,2.366279364E0
1.036927695E1,1.731599212E0,-9.038804054E0,2.121987343E0
1.037175170E1,1.551972747E0,-9.041198730E0,2.064507008E0
1.037422632E1,1.319655776E0,-8.986113548E0,2.138752460E0
1.037670108E1,1.199904799E0,-8.880732536E0,1.995051384E0
1.037917583E1,1.008303285E0,-8.892707825E0,1.884880424E0
1.038165058E1,9.891431332E-1,-8.993298531E0,1.904040575E0
1.038412533E1,1.013093352E0,-9.005273819E0,1.748364329E0
1.038660008E1,9.939331412E-1,-9.120234489E0,1.719624043E0
1.038907471E1,1.022673368E0,-9.254355431E0,1.614243269E0
1.039154946E1,9.364526868E-1,-9.263936043E0,1.616638303E0
1.039402421E1,8.047266006E-1,-9.309441566E0,1.391506433E0
1.039649896E1,7.232959270E-1,-9.340576172E0,1.199904799E0
1.039897372E1,5.101391673E-1,-9.460327148E0,7.759863734E-1
1.040144834E1,2.251318395E-1,-9.347761154E0,5.963599086E-1
1.040392309E1,9.580078535E-3,-9.376502037E0,2.921923995E-1
1.040639784E1,-2.323169112E-1,-9.342971802E0,1.269360334E-1
1.040887260E1,-4.909790158E-1,-9.501043320E0,7.185059041E-2
1.041134735E1,-8.190967441E-1,-9.501043320E0,1.892065555E-1
1.041382210E1,-1.106499076E0,-9.721385002E0,2.251318395E-1
1.041629672E1,-1.544787645E0,-9.946516991E0,5.771997571E-1
1.041877148E1,-1.877695441E0,-1.024349880E1,1.010698318E0
1.042124623E1,-2.215393066E0,-1.053808594E1,1.518442392E0
1.042372098E1,-2.533930779E0,-1.076800823E1,1.791474700E0
1.042619573E1,-3.010539770E0,-1.107936096E1,2.368674517E0
1.042867036E1,-3.163820982E0,-1.150806904E1,2.737507343E0
1.043114511E1,-3.578159332E0,-1.179547215E1,2.521955729E0
1.043361986E1,-4.078718662E0,-1.205173874E1,2.462080240E0
1.043609461E1,-4.445156574E0,-1.225771046E1,2.536325693E0
1.043856936E1,-4.631968021E0,-1.261935806E1,2.543510914E0
1.044104412E1,-5.003196239E0,-1.301932716E1,2.327959061E0
1.044351874E1,-5.261857986E0,-1.336420918E1,2.157912731E0
1.044599349E1,-5.537285328E0,-1.384800339E1,2.136357546E0
1.044846824E1,-5.599555969E0,-1.430066204E1,2.052531719E0
1.045094300E1,-5.630691051E0,-1.480122089E1,2.117197275E0
1.045341775E1,-5.690566540E0,-1.532094097E1,2.169887781E0
1.045589237E1,-5.477409840E0,-1.589095497E1,2.019001484E0
1.045836712E1,-5.312153339E0,-1.650887108E1,2.035766602E0
1.046084188E1,-5.060676575E0,-1.706690979E1,2.150727749E0
1.046332613E1,-4.792434216E0,-1.774949074E1,2.258503437E0
1.046580088E1,-4.358935833E0,-1.830034447E1,2.272873640E0
1.046827563E1,-4.021237850E0,-1.882006454E1,2.189048052E0
1.047075038E1,-3.362607479E0,-1.936612892E1,2.059716940E0
1.047322514E1,-2.737507343E0,-1.972298622E1,1.968706131E0
1.047569989E1,-2.119592428E0,-2.027384186E1,1.683698773E0
1.047817464E1,-1.293310642E0,-2.073129082E1,1.482517123E0
1.048064939E1,-4.790039361E-1,-2.112646866E1,1.384321332E0
1.048312414E1,3.975732625E-1,-2.164379311E1,1.190324783E0
1.048559890E1,1.396296501E0,-2.203417969E1,1.037043452E0
1.048807365E1,2.565066099E0,-2.242217445E1,1.001118183E0
1.049054853E1,3.798501253E0,-2.266646576E1,9.747729897E-1
1.049302328E1,4.840334892E0,-2.264970016E1,1.041833520E0
1.049549803E1,5.783972263E0,-2.248683929E1,1.015488267E0
1.049797278E1,6.638994217E0,-2.208208084E1,7.280859947E-1
1.050044754E1,7.352710247E0,-2.160547256E1,4.406836033E-1
1.050292229E1,7.886799812E0,-2.103066826E1,2.395019634E-3
1.050539704E1,8.159832001E0,-2.012295532E1,-2.131567448E-1
1.050787179E1,8.212522507E0,-1.934217834E1,-5.795947313E-1
1.051034654E1,7.941884995E0,-1.839375114E1,-9.436377287E-1
1.051282130E1,7.640112400E0,-1.729683113E1,-1.247805238E0
1.051529605E1,7.216194153E0,-1.640588379E1,-1.801054716E0
1.051777080E1,6.885681629E0,-1.553649235E1,-2.332749128E0
1.052024555E1,6.492898464E0,-1.469105053E1,-2.823728085E0
1.052272030E1,6.071374893E0,-1.405397511E1,-3.156635761E0
1.052519506E1,5.721702099E0,-1.340013504E1,-3.441643238E0
1.052766981E1,5.506150246E0,-1.280377483E1,-3.693120241E0
1.053014456E1,5.417534351E0,-1.214993477E1,-3.556604147E0
1.053261931E1,5.276228428E0,-1.151525402E1,-3.398532867E0
1.053509406E1,5.087021828E0,-1.086620426E1,-3.427273035E0
1.053756882E1,4.933740616E0,-1.038241005E1,-3.127895594E0
1.054004357E1,4.816384315E0,-1.000399685E1,-2.962639332E0
1.054251845E1,4.802014351E0,-9.639953613E0,-2.857258320E0
1.054499320E1,4.567302227E0,-9.295071602E0,-2.888393641E0
1.054746795E1,4.325405598E0,-9.079519272E0,-2.747087479E0
1.054994270E1,4.030817986E0,-8.739426613E0,-2.723137379E0
1.055241746E1,3.642824888E0,-8.619675636E0,-2.459685087E0
1.055489221E1,3.496728659E0,-8.430469513E0,-2.009421587E0
1.055736696E1,3.269201756E0,-8.353828430E0,-1.760339379E0
1.055984171E1,2.859653473E0,-8.200547218E0,-1.259780288E0
1.056231964E1,2.498005390E0,-8.107141495E0,-9.987232089E-1
1.056479440E1,2.299218893E0,-7.719148159E0,-6.634204388E-1
1.056726915E1,1.868115306E0,-7.649692535E0,-7.759863734E-1
1.056974403E1,1.688488841E0,-7.467671394E0,-3.808081150E-1
1.057221878E1,1.638193488E0,-7.268884659E0,6.227051094E-2
1.057469353E1,1.789079666E0,-7.046147823E0,4.311035275E-1
1.057716828E1,1.662143588E0,-7.153923512E0,9.220825434E-1
1.057964304E1,1.444196820E0,-7.084467888E0,1.453776956E0
1.058211779E1,1.374741316E0,-6.924001694E0,2.078876972E0
1.058459254E1,1.307680726E0,-6.830595970E0,3.070415258E0
1.058706742E1,1.235830188E0,-6.698869705E0,3.374582767E0
1.058954217E1,1.125659227E0,-6.643784523E0,3.860771656E0
1.059201693E1,1.077758789E0,-6.629414558E0,4.251159668E0
1.059449168E1,1.025068402E0,-6.677314758E0,4.552932262E0
1.059696643E1,8.574170470E-1,-6.576724052E0,4.682263374E0
1.059944118E1,8.167017102E-1,-6.567143917E0,4.782854080E0
1.060191593E1,5.963599086E-1,-6.361172199E0,4.900210381E0
1.060439081E1,3.784131110E-1,-6.246211052E0,5.003196239E0
1.060686557E1,2.347119302E-1,-6.090535164E0,4.847519875E0
1.060934032E1,1.341211051E-1,-5.999524117E0,4.952900410E0
1.061181507E1,-1.389111429E-1,-6.030659676E0,4.646337986E0
1.061428982E1,-3.017724752E-1,-5.843847752E0,4.378096104E0
1.061676457E1,-5.101391673E-1,-5.851032734E0,4.164938927E0
1.061923945E1,-5.891748071E-1,-5.800737381E0,3.762575865E0
1.062171420E1,-7.280859947E-1,-5.855823040E0,3.264411688E0
1.062418896E1,-7.831714153E-1,-5.807922840E0,3.063230038E0
1.062666371E1,-1.017883301E0,-5.666616440E0,2.304008961E0
1.062913846E1,-1.070573807E0,-5.561235428E0,1.961521029E0
1.063161321E1,-1.329235911E0,-5.465435028E0,1.477727056E0
1.063408796E1,-1.386716366E0,-5.331313610E0,1.152004480E0
1.063656284E1,-1.453776956E0,-5.247488022E0,7.807763815E-1
1.063903760E1,-1.492097259E0,-5.122947216E0,4.382885993E-1
1.064151235E1,-1.482517123E0,-5.005590916E0,3.137475848E-1
1.064398710E1,-1.480122089E0,-4.837939739E0,1.029858440E-1
1.064646185E1,-1.401086450E0,-4.833149433E0,-1.580712944E-1
1.064893661E1,-1.429826736E0,-4.699028492E0,-2.083667070E-1
1.065141136E1,-1.504072309E0,-4.579277515E0,-1.053808630E-1
1.065388624E1,-1.441801786E0,-4.548142433E0,-2.658471763E-1
1.065636099E1,-1.432221770E0,-4.385281086E0,-2.658471763E-1
1.065883574E1,-1.513652444E0,-4.358935833E0,-2.203418016E-1
1.066131192E1,-1.446591854E0,-4.404440880E0,3.592529520E-2
1.066378667E1,-1.508862376E0,-4.354145527E0,8.861572295E-2
1.066626142E1,-1.525627494E0,-4.363725662E0,1.389111429E-1
1.066873618E1,-1.477727056E0,-4.351750851E0,2.706372142E-1
1.067121106E1,-1.456171989E0,-4.258345127E0,4.670288265E-1
1.067368581E1,-1.477727056E0,-4.301455498E0,6.179150939E-1
1.067616056E1,-1.468147039E0,-4.387675762E0,7.735913396E-1
1.067863531E1,-1.444196820E0,-4.375700951E0,1.140029311E0
1.068111019E1,-1.417851567E0,-4.418811321E0,1.341210961E0
1.068358494E1,-1.341210961E0,-4.423601151E0,1.453776956E0
1.068605970E1,-1.154399514E0,-4.435576439E0,1.642983437E0
1.068853445E1,-1.185534716E0,-4.476291656E0,1.985471249E0
1.069100933E1,-1.060993671E0,-4.564907551E0,2.002236366E0
1.069348408E1,-9.268726110E-1,-4.619992733E0,2.294428825E0
1.069595883E1,-8.717871308E-1,-4.660708427E0,2.430944920E0
1.069843358E1,-7.592211962E-1,-4.699028492E0,2.555485964E0
1.070090847E1,-7.783814073E-1,-4.785249233E0,2.629731655E0
1.070338322E1,-7.568262219E-1,-4.902605057E0,2.603386402E0
1.070585797E1,-7.089257836E-1,-5.015171051E0,2.689607143E0
1.070833272E1,-7.017407417E-1,-5.170847416E0,2.778222799E0
1.071080760E1,-5.939648747E-1,-5.223537922E0,2.701582193E0
1.071328235E1,-6.274951696E-1,-5.340893745E0,2.545905828E0
1.071575710E1,-5.412744284E-1,-5.475014687E0,2.270478725E0
1.071823186E1,-3.520678878E-1,-5.563630581E0,2.143542528E0
1.072070674E1,-1.197509840E-1,-5.676196575E0,2.040556669E0
1.072318149E1,-3.113525547E-2,-5.736072063E0,1.987866282E0
1.072565624E1,2.395019680E-2,-5.750442028E0,1.810634851E0
1.072813099E1,1.700463891E-1,-5.824687958E0,1.741179228E0
1.073060587E1,3.089575469E-1,-5.827082634E0,1.846560121E0
1.073308063E1,6.203100681E-1,-6.018684387E0,1.887275457E0
1.073555538E1,8.143066764E-1,-5.992339134E0,1.880090356E0
1.073803026E1,1.128054261E0,-6.061794758E0,1.935175896E0
1.074050501E1,1.381926298E0,-6.006709099E0,2.227368355E0
1.074297976E1,1.652563572E0,-6.033054352E0,2.474055290E0
1.074545451E1,2.011816502E0,-6.035449505E0,2.703977108E0
1.074792939E1,2.294428825E0,-6.028264523E0,2.931504011E0
1.075040415E1,2.665656805E0,-6.071374893E0,3.259621620E0
1.075287890E1,3.039279938E0,-6.231841087E0,3.309917212E0
1.075535365E1,3.396137953E0,-6.246211052E0,3.477568626E0
1.075780291E1,3.767365932E0,-6.447392941E0,3.432063103E0
1.076027766E1,4.066743374E0,-6.650969505E0,3.355422497E0
1.076275241E1,4.354145527E0,-6.943161964E0,3.527863979E0
1.076522703E1,4.794829369E0,-7.074888229E0,3.422482967E0
1.076770179E1,5.118156910E0,-7.213799000E0,3.580554247E0
1.077017654E1,5.475014687E0,-7.295229912E0,3.530258894E0
1.077265129E1,5.913303375E0,-7.522756577E0,3.748205662E0
1.077512604E1,6.167175770E0,-7.618557453E0,3.772156000E0
1.077760079E1,6.401887417E0,-7.747888565E0,3.867956638E0
1.078007542E1,6.624624252E0,-7.965835094E0,3.915857077E0
1.078255017E1,6.914421558E0,-8.210126877E0,3.923042059E0
1.078502492E1,7.204218864E0,-8.420888901E0,4.064348221E0
1.078749967E1,7.520361423E0,-8.691526413E0,4.279900074E0
1.078997443E1,7.858059406E0,-8.916658401E0,4.464316368E0
1.079244918E1,7.958650112E0,-9.321416855E0,4.569697380E0
1.079492380E1,8.032896042E0,-9.654324532E0,4.852309704E0
1.079739855E1,8.152647018E0,-1.006866264E1,4.897815228E0
1.079987331E1,8.286767960E0,-1.054527187E1,5.005590916E0
1.080234806E1,8.349038124E0,-1.091649914E1,5.185217381E0
1.080482281E1,8.279582977E0,-1.153920460E1,5.283413410E0
1.080729756E1,8.289162636E0,-1.211879921E1,5.451064587E0
1.080977219E1,8.087981224E0,-1.255469322E1,5.443879604E0
1.081224694E1,7.973020554E0,-1.305046177E1,5.613925934E0
1.081472169E1,7.805368900E0,-1.363724136E1,5.731281757E0
1.081719644E1,7.597002506E0,-1.411145592E1,5.750442028E0
1.081967119E1,7.424561024E0,-1.463356972E1,5.815107822E0
1.082214582E1,7.225774288E0,-1.510538864E1,5.743257046E0
1.082462057E1,6.962322235E0,-1.552212238E1,5.736072063E0
1.082709532E1,6.684499741E0,-1.570893383E1,5.623506069E0
1.082957007E1,6.251001358E0,-1.585742474E1,5.475014687E0
1.083204483E1,5.877377987E0,-1.584544945E1,5.360054016E0
1.083451958E1,5.022356033E0,-1.539997578E1,5.041516304E0
1.083699420E1,4.258345127E0,-1.488265228E1,4.651128292E0
1.083946895E1,3.456013441E0,-1.430066204E1,4.243974686E0
1.084194371E1,2.830913305E0,-1.376657295E1,3.992497683E0
1.084441846E1,2.454895020E0,-1.316781807E1,4.193679333E0
1.084689321E1,2.193837881E0,-1.260738373E1,4.222419739E0
1.084936796E1,1.834585071E0,-1.206610870E1,4.624783039E0
1.085184259E1,1.858535290E0,-1.151046467E1,5.108576775E0
1.085431734E1,2.004631519E0,-1.097877026E1,5.800737381E0
1.085680115E1,2.129172564E0,-1.045426083E1,6.433022499E0
1.085927590E1,2.426154852E0,-9.958491325E0,6.967112064E0
1.086175065E1,2.862048388E0,-9.398056984E0,7.498806477E0
1.086422540E1,3.312312126E0,-9.000483513E0,7.834109306E0
1.086670016E1,3.664380074E0,-8.578960419E0,8.164622307E0
1.086917491E1,4.198469639E0,-8.109536171E0,8.384963989E0
1.087164966E1,4.763694286E0,-7.776628971E0,8.452024460E0
1.087412441E1,5.372028828E0,-7.333549976E0,8.260422707E0
1.087659916E1,5.795947552E0,-7.194639206E0,8.157437325E0
1.087907392E1,6.145620346E0,-6.897656441E0,8.037686348E0
1.088154867E1,6.260581493E0,-6.727610111E0,7.719148159E0
1.088402342E1,6.136040211E0,-6.703660011E0,7.098838329E0
1.088649817E1,5.855823040E0,-6.591094017E0,6.222260952E0
1.088897292E1,5.381608963E0,-6.627019405E0,5.360054016E0
1.089144768E1,5.053491592E0,-6.890471458E0,4.481081963E0
1.089392243E1,4.890630245E0,-7.374265671E0,3.963757515E0
1.089639718E1,4.694238663E0,-7.807764053E0,3.623664618E0
1.089887206E1,4.397255898E0,-8.325088501E0,3.017724752E0
1.090134681E1,4.009263039E0,-8.521479607E0,2.555485964E0
1.090382156E1,3.618874550E0,-9.036409378E0,2.090852022E0
1.090629632E1,3.063230038E0,-9.469907761E0,1.887275457E0
1.090877107E1,2.617756367E0,-9.999206543E0,1.480122089E0
1.091124582E1,2.047741890E0,-1.054766655E1,1.037043452E0
1.091372057E1,1.628613353E0,-1.101708984E1,7.544311881E-1
1.091619532E1,1.259780288E0,-1.163979530E1,5.340893865E-1
1.091867008E1,9.220825434E-1,-1.195354271E1,5.077441335E-1
1.092114483E1,5.724096894E-1,-1.246847248E1,5.676196814E-1
1.092361958E1,3.209326267E-1,-1.283970070E1,4.694238603E-1
1.092609433E1,-1.748364270E-1,-1.305525208E1,7.161108851E-1
1.092856908E1,-6.322851777E-1,-1.333067894E1,6.730005145E-1
1.093104384E1,-1.140029311E0,-1.354383564E1,6.610254049E-1
1.093351859E1,-1.573527932E0,-1.383842373E1,4.813989401E-1
1.093599334E1,-2.011816502E0,-1.392943382E1,6.945556998E-1
1.093846809E1,-2.418969870E0,-1.398451996E1,5.652246475E-1
1.094094284E1,-2.785407782E0,-1.419767666E1,5.628296137E-1
1.094341760E1,-3.127895594E0,-1.421683693E1,6.682105064E-1
1.094589235E1,-3.403322935E0,-1.417851639E1,6.035449505E-1
1.094836710E1,-3.762575865E0,-1.401086521E1,5.963599086E-1
1.095084198E1,-4.085903645E0,-1.369711685E1,7.688013315E-1
1.095331673E1,-4.174519062E0,-1.340492535E1,6.490502954E-1
1.095578813E1,-4.373305798E0,-1.288041592E1,7.568262219E-1
1.095826288E1,-4.394861221E0,-1.210442924E1,9.771680236E-1
1.096073763E1,-4.361330986E0,-1.145298386E1,1.111289144E0
1.096321238E1,-4.255949974E0,-1.075603294E1,1.204694867E0
1.096568714E1,-3.975732565E0,-1.020757389E1,1.084943891E0
1.096816189E1,-3.666774988E0,-9.671089172E0,1.214275002E0
1.097063664E1,-3.202141285E0,-9.122630119E0,1.403481483E0
1.097311139E1,-2.617756367E0,-8.715476036E0,1.628613353E0
1.097558614E1,-2.007026434E0,-8.480764389E0,1.820214868E0
1.097806090E1,-1.374741316E0,-8.289162636E0,1.959126115E0
1.098053565E1,-7.664062977E-1,-8.284373283E0,1.932780862E0
1.098301040E1,-2.754272521E-1,-8.349038124E0,1.865720272E0
1.098548515E1,1.628613323E-1,-8.444839478E0,1.626218319E0
1.098795990E1,4.382885993E-1,-8.607700348E0,1.324445844E0
1.099043466E1,8.023315668E-1,-8.837622643E0,9.220825434E-1
1.099290941E1,8.957373500E-1,-8.933423042E0,6.227051020E-1
1.099538416E1,1.144819379E0,-9.230405807E0,1.125659198E-1
1.099785891E1,1.429826736E0,-9.505832672E0,-2.395019634E-3
1.100033366E1,1.633403420E0,-9.960886955E0,-3.233276606E-1
1.100280842E1,1.858535290E0,-1.033211517E1,-3.808081150E-1
1.100528317E1,1.997446418E0,-1.079914379E1,-8.071216345E-1
1.100775792E1,2.117197275E0,-1.121348190E1,-8.023315668E-1
1.101023254E1,2.196233034E0,-1.174038601E1,-9.819580317E-1
1.101270730E1,2.383044481E0,-1.218585968E1,-9.939331412E-1
1.101518205E1,2.409389734E0,-1.262414837E1,-8.502319455E-1
1.101765680E1,2.507585526E0,-1.325643349E1,-7.616162300E-1
1.102013155E1,2.624941587E0,-1.384321308E1,-7.448511124E-1
1.102260630E1,2.572251081E0,-1.456171894E1,-6.610254049E-1
1.102508106E1,2.512375593E0,-1.511257362E1,-6.346802115E-1
1.102755581E1,2.342329264E0,-1.575204372E1,-2.562671006E-1
1.103003056E1,2.253713369E0,-1.622146797E1,-5.748046935E-2
1.103250531E1,2.193837881E0,-1.670047188E1,5.029541254E-2
1.103498006E1,2.047741890E0,-1.719384575E1,2.442920059E-1
1.103745482E1,1.963916063E0,-1.746208763E1,3.927832246E-1
1.103992957E1,1.731599212E0,-1.767763901E1,5.412744284E-1
1.104240432E1,1.482517123E0,-1.775667572E1,7.065308094E-1
1.104487907E1,1.243015170E0,-1.771117020E1,8.262817860E-1
1.104735382E1,9.675879478E-1,-1.755549431E1,1.025068402E0
1.104982858E1,4.598437548E-1,-1.731838608E1,1.123264194E0
1.105230333E1,-8.143066615E-2,-1.682980347E1,1.049018621E0
1.105478386E1,-5.316943526E-1,-1.625499916E1,1.049018621E0
1.105725861E1,-1.075363874E0,-1.565145302E1,1.013093352E0
1.105973336E1,-1.496887326E0,-1.508862400E1,1.084943891E0
1.106220811E1,-1.901645541E0,-1.446591854E1,1.185534716E0
1.106468286E1,-2.107617378E0,-1.398930931E1,1.152004480E0
