"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.309945677E0,-3.030090570E0,-9.325708389E0,6.272996426E0
5.312292239E0,-3.633403778E0,-9.620182991E0,5.600255013E0
5.314639583E0,-4.112223625E0,-9.861987114E0,4.939483643E0
5.316986927E0,-4.483308315E0,-1.007266808E1,4.393629074E0
5.319333437E0,-4.689200878E0,-1.023786068E1,3.926780224E0
5.321680000E0,-4.830452919E0,-1.036714172E1,3.483871937E0
5.324027344E0,-4.806511879E0,-1.047008801E1,3.170244932E0
5.326374687E0,-4.693989277E0,-1.048684692E1,2.847041368E0
5.328721198E0,-4.509644032E0,-1.050121117E1,2.612419844E0
5.331067760E0,-4.291780949E0,-1.055867004E1,2.313157320E0
5.333415104E0,-3.987730503E0,-1.059697533E1,2.088112116E0
5.335762448E0,-3.669315338E0,-1.068076897E1,1.841519833E0
5.338108958E0,-3.367658615E0,-1.076695633E1,1.606898189E0
5.340455521E0,-3.022908449E0,-1.088905525E1,1.367488384E0
5.342802864E0,-2.716463566E0,-1.100636578E1,1.116107941E0
5.345150156E0,-2.431566000E0,-1.111410046E1,8.647276163E-1
5.347496719E0,-2.153850555E0,-1.118831730E1,6.731997132E-1
5.349843229E0,-1.835435510E0,-1.126732254E1,5.534947515E-1
5.352190573E0,-1.552931905E0,-1.134393406E1,4.840658605E-1
5.354537917E0,-1.299157381E0,-1.137745190E1,4.768836200E-1
5.356884427E0,-1.045382857E0,-1.141815090E1,5.295537710E-1
5.359230989E0,-7.748497725E-1,-1.142293930E1,5.726475716E-1
5.361578333E0,-5.450162888E-1,-1.142293930E1,7.522049546E-1
5.363925677E0,-3.080004752E-1,-1.141575623E1,9.102155566E-1
5.366272187E0,-1.380195320E-1,-1.133675194E1,1.032314420E0
5.368618750E0,3.232330084E-3,-1.116677094E1,1.156807542E0
5.370966094E0,1.923661232E-1,-1.092736053E1,1.233418703E0
5.373313437E0,4.581111073E-1,-1.063288689E1,1.281300664E0
5.375659948E0,6.975209713E-1,-1.033841228E1,1.283694863E0
5.378006510E0,9.034134746E-1,-9.988873482E0,1.329182744E0
5.380353854E0,1.037482977E0,-9.644124031E0,1.393823385E0
5.382701198E0,1.138035178E0,-9.332890511E0,1.384246945E0
5.385047708E0,1.209858179E0,-9.055175781E0,1.403399825E0
5.387394271E0,1.262528300E0,-8.775065422E0,1.539863467E0
5.389741614E0,1.281681061E0,-8.516503334E0,1.554227948E0
5.392088906E0,1.322380781E0,-8.265123367E0,1.547045708E0
5.394435469E0,1.286469221E0,-8.018530846E0,1.472828627E0
5.396781979E0,1.219434500E0,-7.759968758E0,1.360305905E0
5.399129323E0,1.147611618E0,-7.494223595E0,1.245389223E0
5.401476667E0,1.161976099E0,-7.211719990E0,1.154413462E0
5.403823177E0,1.202675819E0,-6.957945824E0,1.092167020E0
5.406169739E0,1.240981340E0,-6.720929623E0,1.044284940E0
5.408517083E0,1.207463980E0,-6.529401779E0,1.051467180E0
5.410864427E0,1.116488218E0,-6.364209175E0,1.116107941E0
5.413210937E0,9.872069359E-1,-6.256474495E0,1.195113182E0
5.415557500E0,7.358265519E-1,-6.187045574E0,1.269330263E0
5.417904844E0,4.772638977E-1,-6.153528214E0,1.367488384E0
5.420252187E0,1.612428427E-1,-6.170287132E0,1.448887706E0
5.422598698E0,-1.763250530E-1,-6.246898174E0,1.494375587E0
5.424945260E0,-5.450162888E-1,-6.342662334E0,1.604504108E0
5.427292604E0,-9.089193344E-1,-6.495884418E0,1.666750550E0
5.429639948E0,-1.256063700E0,-6.661077023E0,1.738573551E0
5.431986458E0,-1.584055066E0,-6.859787464E0,1.803214192E0
5.434333021E0,-1.924017310E0,-7.132714748E0,1.989953876E0
5.436680364E0,-2.290314198E0,-7.355366230E0,2.234152079E0
5.439027708E0,-2.654217243E0,-7.566046715E0,2.454409361E0
5.441374219E0,-2.955873728E0,-7.800668240E0,2.475955963E0
5.443720781E0,-3.250347614E0,-8.121477127E0,2.303580999E0
5.446068125E0,-3.506516457E0,-8.459045410E0,1.992348075E0
5.448415417E0,-3.693256378E0,-8.770277977E0,1.628445029E0
5.450761979E0,-3.966183186E0,-9.071934700E0,1.063437700E0
5.453108489E0,-4.239110470E0,-9.385561943E0,2.949320972E-1
5.455455833E0,-4.500067234E0,-9.675246239E0,-5.860962272E-1
5.457803177E0,-4.813694477E0,-1.003436184E1,-1.392907500E0
5.460149687E0,-5.333213806E0,-1.048205853E1,-1.926791549E0
5.462496250E0,-5.627687931E0,-1.094411945E1,-2.111137152E0
5.464843594E0,-5.773727894E0,-1.132956982E1,-2.312241316E0
5.467190937E0,-5.821609974E0,-1.150194454E1,-2.666567802E0
5.469537448E0,-6.087355137E0,-1.167910767E1,-2.958647966E0
5.471884010E0,-6.415346622E0,-1.190654755E1,-3.016106367E0
5.474231354E0,-6.717002869E0,-1.211483383E1,-2.886825085E0
5.476578698E0,-6.977959633E0,-1.233269691E1,-2.709661722E0
5.478925208E0,-7.255674839E0,-1.248113060E1,-2.482222319E0
5.481271771E0,-7.492691040E0,-1.264153576E1,-2.379276276E0
5.483619114E0,-8.232466698E0,-1.356326389E1,-1.847786307E0
5.485966458E0,-8.972244263E0,-1.494705296E1,-1.792721987E0
5.488312969E0,-9.376847267E0,-1.620156097E1,-2.118319511E0
5.490659479E0,-9.609073639E0,-1.726693344E1,-2.659385681E0
5.493006823E0,-1.001128292E1,-1.836103821E1,-3.202846289E0
5.495354167E0,-1.083964062E1,-1.986213684E1,-3.705606937E0
5.497700729E0,-1.167039299E1,-2.130338478E1,-4.538753510E0
5.500047239E0,-1.265676212E1,-2.298643494E1,-5.575397968E0
5.502394583E0,-1.368143559E1,-2.477243423E1,-6.832299709E0
5.504741927E0,-1.453612900E1,-2.632620430E1,-7.603199482E0
5.507088437E0,-1.472286892E1,-2.727905655E1,-7.636716843E0
5.509435000E0,-1.431587219E1,-2.747537231E1,-7.045374393E0
5.511782344E0,-1.380592918E1,-2.709470940E1,-6.133223057E0
5.514129687E0,-1.329119778E1,-2.630465698E1,-5.103760242E0
5.516476198E0,-1.297996521E1,-2.543799400E1,-4.172456264E0
5.518822760E0,-1.264958000E1,-2.420742607E1,-3.506896734E0
5.521170104E0,-1.216118336E1,-2.279011917E1,-2.743179083E0
5.523517448E0,-1.159138775E1,-2.138957214E1,-1.914821029E0
5.525863958E0,-1.116523838E1,-1.997944832E1,-1.352207899E0
5.528210521E0,-1.108623314E1,-1.892364883E1,-1.060127854E0
5.530557864E0,-1.109580898E1,-1.791573524E1,-9.116936922E-1
5.532905208E0,-1.113650894E1,-1.698682594E1,-6.986188293E-1
5.535251719E0,-1.115326786E1,-1.616086006E1,-3.897801638E-1
5.537598281E0,-1.122748470E1,-1.545699596E1,1.321333647E-1
5.539945625E0,-1.089231110E1,-1.475552464E1,5.151892304E-1
5.542292917E0,-1.019562817E1,-1.398223019E1,3.691491485E-1
5.544639479E0,-9.518097878E0,-1.330470085E1,2.439893782E-2
5.546985989E0,-8.900421143E0,-1.267026424E1,-2.509224117E-1
5.549333333E0,-8.254014015E0,-1.202385807E1,-3.466863930E-1
5.551680677E0,-7.375380039E0,-1.142772770E1,-5.430024862E-1
5.554027187E0,-6.496746063E0,-1.086990261E1,-7.177716494E-1
5.556373750E0,-5.718663216E0,-1.043896484E1,-8.350824714E-1
5.558721094E0,-4.885517597E0,-1.012533760E1,-9.978812337E-1
5.561068437E0,-4.155316830E0,-9.897898674E0,-1.198985577E0
5.563414948E0,-3.499334097E0,-9.766222954E0,-1.412060261E0
5.565761510E0,-2.886444569E0,-9.701582909E0,-1.723293185E0
5.568108854E0,-2.235249996E0,-9.601029396E0,-2.156625032E0
5.570456198E0,-1.593631625E0,-9.553147316E0,-2.623474121E0
5.572802708E0,-9.783481359E-1,-9.483719826E0,-2.941889524E0
5.575149271E0,-5.881100893E-1,-9.352044106E0,-2.903583765E0
5.577496614E0,-5.901423097E-2,-9.004899979E0,-2.542074919E0
5.579843958E0,8.411669135E-1,-8.617055893E0,-2.182960033E0
5.582190469E0,1.389415503E0,-8.396799088E0,-1.361784339E0
5.584537031E0,2.150738955E0,-8.341733932E0,-1.167862296E0
5.586884375E0,2.696593523E0,-8.571567535E0,-1.591617823E0
5.589231719E0,3.127531290E0,-8.530867577E0,-1.443183661E0
5.591578229E0,3.704509020E0,-8.358492851E0,-1.246867537E0
5.593924792E0,4.267122269E0,-8.243576050E0,-1.072098374E0
5.596272135E0,4.681301594E0,-8.085565567E0,-9.811225533E-1
5.598619427E0,5.064357281E0,-7.898826122E0,-1.093645215E0
5.600965989E0,5.239126682E0,-7.822215080E0,-1.359390140E0
5.603312500E0,5.210397243E0,-7.834185600E0,-1.701746345E0
5.605659844E0,5.291796684E0,-7.721662998E0,-1.878909707E0
5.608007187E0,5.303767204E0,-7.716874599E0,-1.847786307E0
5.610353750E0,5.322920322E0,-7.783909798E0,-2.017767191E0
5.612700260E0,5.610211372E0,-7.843761921E0,-2.498981237E0
5.615047604E0,6.103395939E0,-7.771939278E0,-3.128628969E0
5.617394948E0,6.371535301E0,-7.929949760E0,-3.703212738E0
5.619741458E0,6.491240025E0,-8.042471886E0,-3.652936697E0
5.622088021E0,6.361958504E0,-8.037683487E0,-3.154964209E0
5.624435364E0,6.024390697E0,-7.946708202E0,-2.824578524E0
5.626782708E0,5.794557095E0,-7.786303520E0,-2.470252037E0
5.629129219E0,5.382771969E0,-7.853338718E0,-1.981855869E0
5.631475781E0,4.640601635E0,-8.023319244E0,-1.380936980E0
5.633823125E0,3.953495264E0,-7.953890800E0,-7.153775692E-1
5.636170469E0,3.512981176E0,-7.657021999E0,-9.770009667E-2
5.638516979E0,3.481857777E0,-7.194961071E0,3.140848577E-1
5.640863542E0,3.448340654E0,-6.720929623E0,5.391302109E-1
5.643210885E0,3.345394373E0,-6.376179695E0,8.024809957E-1
5.645558229E0,3.192171812E0,-6.167892933E0,1.106531620E0
5.647904739E0,2.907274008E0,-6.048188210E0,1.460858107E0
5.650251250E0,2.461971760E0,-6.017064571E0,1.693085670E0
5.652598594E0,1.975969672E0,-6.067340851E0,1.786455631E0
5.654945937E0,1.434903383E0,-6.108040810E0,1.855884433E0
5.657292500E0,8.842606544E-1,-6.148740292E0,1.944465995E0
5.659639010E0,3.168592453E-1,-6.194228172E0,2.033047915E0
5.661986354E0,-1.763250530E-1,-6.184651852E0,2.207817078E0
5.664333698E0,-7.173913717E-1,-6.141557693E0,2.387374640E0
5.666680208E0,-1.136358619E0,-6.069735050E0,2.576508284E0
5.669026771E0,-1.538567305E0,-5.969182491E0,2.818312407E0
5.671374114E0,-1.892893672E0,-5.897359848E0,2.985898972E0
5.673721458E0,-2.199338436E0,-5.863842487E0,3.086451292E0
5.676067969E0,-2.493812561E0,-5.859054089E0,3.163062572E0
5.678414531E0,-2.790680885E0,-5.825536728E0,3.191791534E0
5.680761875E0,-3.010937929E0,-5.760896206E0,3.222914934E0
5.683109219E0,-3.180918932E0,-5.698649406E0,3.297132015E0
5.685455729E0,-3.341323376E0,-5.626826763E0,3.366560936E0
5.687802292E0,-3.434693336E0,-5.569367886E0,3.462324858E0
5.690149635E0,-3.580733299E0,-5.540638924E0,3.505418539E0
5.692496979E0,-3.741137981E0,-5.497545242E0,3.574847698E0
5.694843489E0,-3.846478462E0,-5.440087318E0,3.663429022E0
5.697190052E0,-3.966183186E0,-5.315593719E0,3.754404783E0
5.699537396E0,-4.059553146E0,-5.210253716E0,3.783133984E0
5.701884739E0,-4.217564106E0,-5.080972195E0,3.816651344E0
5.704231250E0,-4.330086231E0,-4.985208035E0,3.854957104E0
5.706577812E0,-4.399515629E0,-4.875079632E0,3.912415504E0
5.708925156E0,-4.454579353E0,-4.709886551E0,3.912415504E0
5.711272448E0,-4.581466675E0,-4.594970226E0,3.919597626E0
5.713619010E0,-4.725112438E0,-4.424989223E0,3.869321585E0
5.715965573E0,-4.820876598E0,-4.288525581E0,3.845380545E0
5.718312917E0,-4.914246559E0,-4.132909298E0,3.790316343E0
5.720660208E0,-5.053103924E0,-3.950957537E0,3.701734543E0
5.723006771E0,-5.232661247E0,-3.838434935E0,3.637094021E0
5.725353281E0,-5.436160088E0,-3.749853134E0,3.507812500E0
5.727700625E0,-5.613323212E0,-3.656483412E0,3.239673615E0
5.730047969E0,-5.797668934E0,-3.603813171E0,2.923652649E0
5.732394479E0,-5.898221016E0,-3.531990051E0,2.562143564E0
5.734741042E0,-6.015532017E0,-3.464955330E0,2.265275240E0
5.737088385E0,-6.171148300E0,-3.433832169E0,1.958830714E0
5.739435729E0,-6.329158783E0,-3.364403248E0,1.757726312E0
5.741782239E0,-6.453651905E0,-3.302156687E0,1.597321868E0
5.744128802E0,-6.470410347E0,-3.203998566E0,1.403399825E0
5.746476146E0,-6.523080826E0,-3.172875404E0,1.257359743E0
5.748823489E0,-6.563780308E0,-3.223151445E0,1.137654781E0
5.751170000E0,-6.518292427E0,-3.285398006E0,1.001191258E0
5.753516562E0,-6.453651905E0,-3.335674047E0,8.431807160E-1
5.755863906E0,-6.286065102E0,-3.364403248E0,6.851702332E-1
5.758211250E0,-6.005955219E0,-3.469743729E0,5.534947515E-1
5.760557760E0,-5.723452091E0,-3.644512892E0,4.960363805E-1
5.762904323E0,-5.419401646E0,-3.785764694E0,4.697013199E-1
5.765251667E0,-5.156050205E0,-3.912651777E0,5.415242910E-1
5.767599010E0,-4.866364479E0,-4.003627300E0,5.487065911E-1
5.769945521E0,-4.636530876E0,-4.166426182E0,5.774357915E-1
5.772292083E0,-4.466549873E0,-4.290919781E0,5.965886116E-1
5.774639427E0,-4.270234108E0,-4.424989223E0,6.301059723E-1
5.776986719E0,-4.073917866E0,-4.532723427E0,5.918003321E-1
5.779333281E0,-3.870419502E0,-4.606940746E0,5.223715305E-1
5.781679792E0,-3.616644859E0,-4.616517067E0,5.271596909E-1
5.784027135E0,-3.410752296E0,-4.700310707E0,6.372882128E-1
5.786374479E0,-3.209648132E0,-4.772133350E0,7.498108745E-1
5.788720989E0,-2.963055849E0,-4.896626472E0,9.054272771E-1
5.791067552E0,-2.697310925E0,-5.023513794E0,1.039496660E0
5.793414896E0,-2.323831558E0,-5.133642197E0,1.159201741E0
5.795762239E0,-1.873741031E0,-5.262923717E0,1.331576824E0
5.798108750E0,-1.335068941E0,-5.408963680E0,1.415370226E0
5.800455312E0,-8.179435730E-1,-5.650767803E0,1.508740067E0
5.802802656E0,-3.822175562E-1,-5.954818249E0,1.599715829E0
5.805150000E0,1.325136423E-1,-6.268445015E0,1.642809749E0
5.807496510E0,6.137275100E-1,-6.658683300E0,1.776879191E0
5.809843073E0,9.608718157E-1,-7.072862148E0,1.968407035E0
5.812190417E0,1.322380781E0,-7.499011517E0,2.085718155E0
5.814537760E0,1.683889627E0,-7.901220798E0,2.289216280E0
5.816884271E0,2.066945553E0,-8.250758171E0,2.485532522E0
5.819230833E0,2.296778917E0,-8.629025459E0,2.823100328E0
5.821578177E0,2.536188841E0,-9.045599937E0,3.194185734E0
5.823925521E0,2.816298246E0,-9.361620903E0,3.807075024E0
5.826272031E0,3.005432367E0,-9.665670395E0,4.463057995E0
5.828618594E0,3.137107611E0,-9.929021835E0,5.040036201E0
5.830965937E0,3.278359652E0,-1.010139656E1,5.394362450E0
5.833313229E0,3.431581736E0,-1.035038280E1,5.456609249E0
5.835659792E0,3.572833538E0,-1.065203953E1,5.145376205E0
5.838006302E0,3.642262697E0,-1.097763634E1,4.848507881E0
5.840353646E0,3.735632420E0,-1.138223934E1,4.668950558E0
5.842700989E0,3.915189743E0,-1.180360031E1,4.740773678E0
5.845047552E0,4.037288666E0,-1.224411488E1,4.939483643E0
5.847394062E0,3.963071823E0,-1.285221672E1,5.236351967E0
5.849741406E0,3.615927219E0,-1.359917450E1,5.588284492E0
5.852088750E0,3.228083372E0,-1.439640999E1,5.767842293E0
5.854435260E0,3.077255249E0,-1.500211620E1,5.825300217E0
5.856781823E0,3.256812572E0,-1.538277817E1,5.894729137E0
5.859129167E0,3.690144539E0,-1.551684761E1,5.933034420E0
5.861476510E0,4.238392830E0,-1.544741917E1,6.110198021E0
5.863823021E0,4.801006317E0,-1.512900352E1,6.644082069E0
5.866169583E0,5.255885124E0,-1.476510048E1,7.472440243E0
5.868516927E0,5.550359249E0,-1.444668579E1,8.238551140E0
5.870864271E0,5.691611290E0,-1.420727539E1,8.868199348E0
5.873210781E0,5.729916573E0,-1.401335335E1,9.311107635E0
5.875557344E0,5.722733974E0,-1.388407230E1,9.536152840E0
5.877904687E0,5.468960285E0,-1.378112698E1,9.708527565E0
5.880252031E0,5.049992561E0,-1.351777554E1,9.821050644E0
5.882598542E0,4.621448994E0,-1.315387249E1,9.833021164E0
5.884945104E0,4.377250671E0,-1.269899368E1,9.634310722E0
5.887292448E0,4.334156990E0,-1.213638020E1,9.308713913E0
5.889639792E0,4.372462273E0,-1.150673294E1,8.975934029E0
5.891986302E0,4.279092789E0,-1.083877850E1,8.671883583E0
5.894332864E0,4.221634388E0,-1.022828388E1,8.386985779E0
5.896680208E0,4.269515991E0,-9.703976631E0,8.161940575E0
5.899027500E0,4.463438511E0,-9.273038864E0,7.824372768E0
5.901374062E0,4.801006317E0,-8.959411621E0,7.438922882E0
5.903720625E0,5.076327801E0,-8.806189537E0,7.015167713E0
5.906067969E0,5.241520405E0,-8.846888542E0,6.596199989E0
5.908415260E0,5.322920322E0,-8.985746384E0,6.234691143E0
5.910761823E0,5.200820446E0,-9.273038864E0,5.983310699E0
5.913108333E0,4.942257881E0,-9.672852516E0,5.724748135E0
5.915455677E0,4.626236916E0,-1.001281452E1,5.482944012E0
5.917803021E0,4.350915909E0,-1.028813648E1,5.379998207E0
5.920149531E0,4.077988625E0,-1.051797009E1,5.267475128E0
5.922496094E0,3.730844021E0,-1.076695633E1,5.042429924E0
5.924843437E0,3.472281694E0,-1.102312469E1,4.700074196E0
5.927190781E0,3.405246735E0,-1.105664158E1,4.221253872E0
5.929537292E0,3.388488054E0,-1.100636578E1,3.629911900E0
5.931883854E0,3.388488054E0,-1.098242474E1,3.110392332E0
5.934231198E0,3.314270973E0,-1.107340050E1,2.722548246E0
5.936578542E0,3.168231010E0,-1.132238674E1,2.377798080E0
5.938925052E0,3.034161329E0,-1.178444767E1,2.097688675E0
5.941271614E0,2.794751644E0,-1.248831367E1,1.939677835E0
5.943618958E0,2.531400681E0,-1.335258293E1,1.939677835E0
5.945966302E0,2.217773676E0,-1.433655739E1,2.037836075E0
5.948312812E0,1.918511391E0,-1.536841393E1,2.294004679E0
5.950659375E0,1.614460707E0,-1.654152298E1,2.533414602E0
5.953006719E0,1.205069900E0,-1.795643616E1,2.681848526E0
5.955354062E0,6.376684904E-1,-1.951738739E1,2.791977167E0
5.957700573E0,-8.056113124E-2,-2.122198486E1,2.521444082E0
5.960047135E0,-1.014259696E0,-2.312529373E1,1.683509350E0
5.962394479E0,-2.173003435E0,-2.513633728E1,5.415242910E-1
5.964741823E0,-3.142613411E0,-2.700373459E1,-1.246867537E0
5.967088333E0,-3.923089504E0,-2.860778046E1,-3.205240250E0
5.969434896E0,-4.749053478E0,-3.028364944E1,-5.007996559E0
5.971782239E0,-5.311666965E0,-3.132029343E1,-6.671895504E0
5.974129531E0,-5.493618488E0,-3.137296295E1,-8.218482971E0
5.976476094E0,-5.862309456E0,-3.027886200E1,-9.393986702E0
5.978822604E0,-6.424922943E0,-2.782730293E1,-9.980540276E0
5.981169948E0,-7.100058556E0,-2.416912079E1,-1.009306240E1
5.983517292E0,-7.511843204E0,-1.973764420E1,-9.695642471E0
5.985863854E0,-7.399321079E0,-1.549530125E1,-8.864890099E0
5.988210364E0,-7.406503201E0,-1.237579060E1,-7.787545204E0
5.990557708E0,-7.734495163E0,-1.025222492E1,-6.422908783E0
5.992905052E0,-8.194162369E0,-8.767883301E0,-4.818862915E0
5.995251562E0,-8.579611778E0,-7.597169876E0,-2.970618486E0
5.997598125E0,-8.742409706E0,-6.553342819E0,-9.236641526E-1
5.999945469E0,-8.567641258E0,-5.514304161E0,1.118502140E0
6.002292812E0,-8.227679253E0,-4.597363949E0,2.981111050E0
6.004639323E0,-7.645913124E0,-3.761823654E0,4.594733715E0
6.006985885E0,-6.932471275E0,-3.050776482E0,5.897122860E0
6.009333229E0,-6.286065102E0,-2.603079796E0,7.312035561E0
6.011680573E0,-5.788092613E0,-2.413946152E0,9.114791870E0
6.014027083E0,-6.044260979E0,-2.622232676E0,1.091036606E1
6.016373646E0,-6.855860233E0,-3.062746763E0,1.183927536E1
6.018720989E0,-7.983480453E0,-3.321309566E0,1.244019413E1
6.021068333E0,-9.065613747E0,-3.306944847E0,1.270115185E1
6.023414844E0,-9.838908195E0,-2.998106003E0,1.247371197E1
6.025761406E0,-1.031772709E1,-2.674902916E0,1.170041847E1
6.028108750E0,-1.057389545E1,-2.665326357E0,1.064940834E1
6.030456094E0,-1.064571857E1,-2.928677320E0,9.505029678E0
6.032802604E0,-1.067684174E1,-3.347644567E0,8.202640533E0
6.035149167E0,-1.080372906E1,-3.929410696E0,6.871521473E0
6.037496510E0,-1.090188694E1,-4.705098629E0,5.427880287E0
6.039843854E0,-1.094737530E1,-5.684285164E0,3.962691784E0
6.042190364E0,-1.088752270E1,-6.821482182E0,2.485532522E0
6.044536927E0,-1.075584698E1,-8.138236046E0,1.123290181E0
6.046884271E0,-1.078218269E1,-9.644124031E0,-2.652870119E-1
6.049231562E0,-1.069360065E1,-1.114043522E1,-1.395301700E0
6.051578125E0,-1.034166813E1,-1.258886528E1,-2.199718714E0
6.053924687E0,-9.510915756E0,-1.377394485E1,-2.870066404E0
6.056272031E0,-8.359354973E0,-1.459751511E1,-3.329733372E0
6.058619323E0,-7.298768997E0,-1.524631500E1,-3.547596455E0
6.060965885E0,-6.561386585E0,-1.597651482E1,-3.997686863E0
6.063312396E0,-5.845551014E0,-1.650321579E1,-4.124574184E0
6.065659739E0,-5.247025967E0,-1.695091438E1,-3.942622662E0
6.068007083E0,-4.691595554E0,-1.717356300E1,-3.391979933E0
6.070353594E0,-4.128982067E0,-1.714004707E1,-2.484616518E0
6.072700156E0,-3.698044300E0,-1.680487442E1,-3.667301178E0
6.075047500E0,-3.204859972E0,-1.643139458E1,-3.054411888E0
6.077394844E0,-2.620699883E0,-1.610819054E1,-5.837021470E-1
6.079741354E0,-1.976687312E0,-1.572752857E1,2.219787598E0
6.082087917E0,-1.282398820E0,-1.552163696E1,4.060849667E0
6.084435260E0,-7.987908125E-1,-1.510745716E1,4.735985756E0
6.086782604E0,-4.181290567E-1,-1.461427307E1,4.874843121E0
6.089129114E0,-1.116843522E-1,-1.400856590E1,4.824567318E0
6.091475677E0,2.474303991E-1,-1.340285873E1,4.810202599E0
6.093823021E0,5.969688296E-1,-1.279236317E1,4.709650040E0
6.096170364E0,7.813144326E-1,-1.238297272E1,4.384053230E0
6.098516875E0,1.032694817E0,-1.192569923E1,4.242801189E0
6.100863437E0,1.334351301E0,-1.128647518E1,4.024938107E0
6.103210781E0,1.509120464E0,-1.077174473E1,3.835804224E0
6.105558125E0,1.638401747E0,-1.029053020E1,3.680187941E0
6.107904635E0,1.695860147E0,-9.909868240E0,3.550906658E0
6.110251198E0,1.640795827E0,-9.545965195E0,3.445566177E0
6.112598542E0,1.504332185E0,-9.244309425E0,3.299525976E0
6.114945885E0,1.308016181E0,-8.992928505E0,3.234885216E0
6.117292396E0,1.123670578E0,-8.810977936E0,3.100815773E0
6.119638958E0,9.010193348E-1,-8.700848579E0,3.040963411E0
6.121986302E0,6.161215901E-1,-8.590720177E0,2.906893730E0
6.124333646E0,3.575589657E-1,-8.511714935E0,2.789582968E0
6.126680156E0,6.547889113E-2,-8.406374931E0,2.590872765E0
6.129026719E0,-2.673008144E-1,-8.305822372E0,2.085718155E0
6.131374062E0,-6.647212505E-1,-8.147811890E0,1.661962509E0
6.133721406E0,-1.253669500E0,-7.769545078E0,2.042624235E0
6.136067917E0,-1.806706309E0,-7.381700993E0,2.808735847E0
6.138414427E0,-2.357348919E0,-7.226084709E0,2.461591482E0
6.140761771E0,-2.656611204E0,-7.048921108E0,1.365094185E0
6.143109114E0,-3.104307652E0,-7.005827427E0,6.875643134E-1
6.145455625E0,-3.647768021E0,-6.991463184E0,6.516528130E-1
6.147802187E0,-4.188834190E0,-6.991463184E0,7.737519145E-1
6.150149531E0,-4.677230358E0,-6.991463184E0,9.078213573E-1
6.152496875E0,-5.096198082E0,-6.912457466E0,6.612291932E-1
6.154843385E0,-5.383490086E0,-6.720929623E0,2.207150161E-1
6.157189948E0,-5.764151573E0,-6.598830700E0,-8.572960645E-2
6.159537292E0,-6.288458824E0,-6.673047543E0,3.045084774E-1
6.161884635E0,-6.657150269E0,-6.823875904E0,7.378404140E-1
6.164231146E0,-6.915712833E0,-6.986674786E0,1.044284940E0
6.166577708E0,-7.097664356E0,-7.159049511E0,1.764908671E0
6.168925052E0,-7.188640594E0,-7.230872631E0,2.662695885E0
6.171272396E0,-7.229340076E0,-7.199749470E0,3.526965618E0
6.173618906E0,-7.193428516E0,-7.082438469E0,4.118308067E0
6.175965469E0,-7.219763279E0,-7.039345264E0,4.735985756E0
6.178312812E0,-7.282010078E0,-7.127926826E0,5.442244530E0
6.180660156E0,-7.277221680E0,-7.218902111E0,6.043163300E0
6.183006667E0,-7.207792759E0,-7.228478432E0,6.316090584E0
6.185353229E0,-7.078511715E0,-7.137503147E0,6.012040138E0
6.187700573E0,-6.841495991E0,-7.013009548E0,5.595466614E0
6.190047917E0,-6.542233467E0,-6.874152184E0,5.109464645E0
6.192394427E0,-6.137630939E0,-6.725718021E0,4.594733715E0
6.194740989E0,-5.833580494E0,-6.670653820E0,4.190131187E0
6.197088333E0,-5.575017452E0,-6.649106503E0,3.912415504E0
6.199435677E0,-5.223084927E0,-6.658683300E0,3.701734543E0
6.201782187E0,-4.883122921E0,-6.663471699E0,3.694552422E0
6.204128750E0,-4.540766716E0,-6.613194942E0,3.792710304E0
6.206476094E0,-4.196016788E0,-6.524613380E0,3.907627106E0
6.208823437E0,-3.786625862E0,-6.452790737E0,4.024938107E0
6.211169948E0,-3.410752296E0,-6.289992332E0,4.094367027E0
6.213516510E0,-3.046849489E0,-6.213380814E0,4.180554390E0
6.215863854E0,-2.635064363E0,-6.227745533E0,4.115913391E0
6.218211146E0,-2.232855797E0,-6.232533455E0,4.003391266E0
6.220557708E0,-1.809100509E0,-6.249291897E0,3.941144466E0
6.222904271E0,-1.359009862E0,-6.201410294E0,3.993814945E0
6.225251614E0,-1.002289176E0,-6.163104534E0,4.068031788E0
6.227598906E0,-7.078150511E-1,-6.184651852E0,4.082396507E0
6.229945469E0,-4.444641173E-1,-6.213380814E0,4.060849667E0
6.232291979E0,-1.930837333E-1,-6.261262417E0,4.137460709E0
6.234639323E0,5.590251088E-2,-6.306750774E0,4.080002308E0
6.236986667E0,2.881301045E-1,-6.261262417E0,4.108731747E0
6.239333177E0,4.485346973E-1,-6.213380814E0,4.077608109E0
6.241679739E0,4.916284680E-1,-6.177469254E0,3.984238148E0
6.244027083E0,5.538750291E-1,-6.096070290E0,3.826227903E0
6.246374427E0,6.544271708E-1,-6.009882450E0,3.670611382E0
6.248720937E0,7.861026525E-1,-5.902148247E0,3.529359579E0
6.251067500E0,9.584777355E-1,-5.720196724E0,3.385713577E0
6.253414844E0,1.286469221E0,-5.559791565E0,3.158274412E0
6.255762187E0,1.760500789E0,-5.380234718E0,2.873376608E0
6.258108698E0,2.241714716E0,-5.404175758E0,2.607631683E0
6.260455260E0,2.813904285E0,-5.502333641E0,2.715366125E0
6.262802604E0,2.904880047E0,-5.538245201E0,2.586084604E0
6.265149948E0,2.991067648E0,-5.483180523E0,2.056988716E0
