"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.078570830E-1,-1.442557126E-1,1.457454443E0,6.946600676E-1
6.102041140E-1,-1.283732206E-1,1.440350294E0,7.655203938E-1
6.125517710E-1,-1.185993850E-1,1.415915728E0,8.339372277E-1
6.148987500E-1,-1.295949519E-1,1.396368027E0,8.950237036E-1
6.172448440E-1,-1.479208916E-1,1.360937834E0,9.353407621E-1
6.195918230E-1,-1.760206670E-1,1.323064208E0,9.487798214E-1
6.219395310E-1,-2.028987259E-1,1.296186209E0,9.353407621E-1
6.242864580E-1,-2.309985012E-1,1.292521000E0,9.011323452E-1
6.266326040E-1,-2.542113662E-1,1.271751642E0,8.559283614E-1
6.289795830E-1,-2.859763503E-1,1.232656240E0,8.131678104E-1
6.313272920E-1,-3.287368715E-1,1.186230540E0,7.765159607E-1
6.336742190E-1,-3.751625717E-1,1.143470049E0,7.410857677E-1
6.360203640E-1,-4.289186895E-1,1.128809214E0,7.056556344E-1
6.383673440E-1,-4.875617027E-1,1.130030990E0,6.714472175E-1
6.407150520E-1,-5.547567606E-1,1.130030990E0,6.421257257E-1
6.430619790E-1,-6.268388033E-1,1.130030990E0,6.152476668E-1
6.454081250E-1,-7.038077712E-1,1.126365781E0,5.920348167E-1
6.477551040E-1,-7.807766795E-1,1.123922348E0,5.761523247E-1
6.501028120E-1,-8.601891398E-1,1.128809214E0,5.651567578E-1
6.524497390E-1,-9.371580482E-1,1.133696198E0,5.566046238E-1
6.547958850E-1,-1.006796598E0,1.137361407E0,5.456090569E-1
6.571428640E-1,-1.072770119E0,1.143470049E0,5.223962069E-1
6.594905730E-1,-1.128969669E0,1.155687332E0,4.930747449E-1
6.618375000E-1,-1.177838922E0,1.175235033E0,4.527576864E-1
6.641836460E-1,-1.225486279E0,1.205778241E0,4.051102400E-1
6.665306250E-1,-1.270690322E0,1.237543225E0,3.562410474E-1
6.688783330E-1,-1.319559455E0,1.254647374E0,3.085936010E-1
6.712252600E-1,-1.367206931E0,1.260756016E0,2.658330798E-1
6.735714060E-1,-1.411189198E0,1.252203941E0,2.316246331E-1
6.759183850E-1,-1.451506257E0,1.258312583E0,2.023031265E-1
6.782660420E-1,-1.471053958E0,1.285190582E0,1.913075596E-1
6.806130210E-1,-1.468610525E0,1.351163983E0,1.876423657E-1
6.829591140E-1,-1.445397615E0,1.444015503E0,1.876423657E-1
6.853061460E-1,-1.401415348E0,1.547862411E0,1.949727535E-1
6.876538020E-1,-1.337885499E0,1.649266005E0,2.145204246E-1
6.900007810E-1,-1.265803456E0,1.757999897E0,2.438419312E-1
6.923468750E-1,-1.186390996E0,1.858181715E0,2.841590047E-1
6.946938540E-1,-1.110643744E0,1.937594175E0,3.330281973E-1
6.970415620E-1,-1.037340045E0,1.990128517E0,3.892277479E-1
6.993884890E-1,-9.628143907E-1,2.025558710E0,4.478707612E-1
7.017346350E-1,-8.931757808E-1,2.062210560E0,4.979616702E-1
7.040816140E-1,-8.223155141E-1,2.089088678E0,5.370569825E-1
7.064293230E-1,-7.648942471E-1,2.106192827E0,5.614915490E-1
7.087762500E-1,-7.111381292E-1,2.091531992E0,5.761523247E-1
7.111223960E-1,-6.708210707E-1,2.052436829E0,5.847043991E-1
7.134693750E-1,-6.317257285E-1,2.026780367E0,5.944782495E-1
7.158170830E-1,-5.840782523E-1,2.032889128E0,6.152476668E-1
7.181640100E-1,-5.400959849E-1,2.051214933E0,6.421257257E-1
7.205101560E-1,-5.022224188E-1,2.069540977E0,6.738906503E-1
7.228571350E-1,-4.680140018E-1,2.089088678E0,7.068773508E-1
7.252048440E-1,-4.374707937E-1,2.115966558E0,7.386423349E-1
7.275517710E-1,-3.971537054E-1,2.140401363E0,7.728507519E-1
7.298979170E-1,-3.580583632E-1,2.180718422E0,8.095026612E-1
7.322448960E-1,-3.140761256E-1,2.241804838E0,8.522631526E-1
7.345926040E-1,-2.603200078E-1,2.318773746E0,8.950237036E-1
7.369395310E-1,-2.053421587E-1,2.414068699E0,9.438928962E-1
7.392856770E-1,-1.405905038E-1,2.522802591E0,9.890968800E-1
7.416326560E-1,-6.606502086E-2,2.632758141E0,1.024526954E0
7.439803640E-1,9.682206437E-3,2.739048719E0,1.050183296E0
7.463272920E-1,9.031634778E-2,2.849004269E0,1.068509221E0
7.486733850E-1,1.746156961E-1,2.961403370E0,1.079504848E0
7.510204170E-1,2.576932609E-1,3.050589800E0,1.085613489E0
7.533681250E-1,3.346622288E-1,3.119006634E0,1.086835146E0
7.557150520E-1,4.067442715E-1,3.173984289E0,1.079504848E0
7.580611460E-1,4.800480306E-1,3.211858034E0,1.066065788E0
7.604081250E-1,5.606822371E-1,3.238735914E0,1.030635595E0
7.627558330E-1,6.510902047E-1,3.271722794E0,9.512232542E-1
7.651028120E-1,7.109549642E-1,3.309596300E0,8.913584948E-1
7.674489060E-1,7.268374562E-1,3.315705061E0,8.766977787E-1
7.697958850E-1,7.146201134E-1,3.277831316E0,8.901367784E-1
7.721435940E-1,6.804116964E-1,3.213079691E0,9.231234789E-1
7.744905210E-1,6.266556382E-1,3.137332439E0,9.671057463E-1
7.768366670E-1,5.594605207E-1,3.060363531E0,1.007422805E0
7.791836460E-1,4.873783886E-1,2.994390011E0,1.040409446E0
7.815313540E-1,4.043008089E-1,2.949186087E0,1.061178803E0
7.838782810E-1,3.248883784E-1,2.929638386E0,1.069730997E0
7.862244270E-1,2.515846193E-1,2.921086311E0,1.067287445E0
7.885714060E-1,1.733939499E-1,2.932081938E0,1.053848505E0
7.909191140E-1,1.049771011E-1,2.968733788E0,1.033079028E0
7.932660420E-1,4.999927431E-2,3.011494398E0,1.012309670E0
7.956121870E-1,-8.643737063E-3,3.070137262E0,9.890968800E-1
7.979591670E-1,-5.873464048E-2,3.144662857E0,9.658840299E-1
8.003068750E-1,-8.683442324E-2,3.219188452E0,9.463363290E-1
8.026538020E-1,-1.039386392E-1,3.305931091E0,9.267886877E-1
8.049998960E-1,-1.173776537E-1,3.406112909E0,9.072409868E-1
8.073469270E-1,-1.185993850E-1,3.501407862E0,8.938019872E-1
8.096946350E-1,-1.137124747E-1,3.584485531E0,8.815847039E-1
8.120415620E-1,-1.149341911E-1,3.656567574E0,8.730325699E-1
8.143876560E-1,-1.124907434E-1,3.709101915E0,8.595935702E-1
8.167346870E-1,-1.112690121E-1,3.754305840E0,8.376024365E-1
8.190823440E-1,-1.149341911E-1,3.795844555E0,8.119460940E-1
8.214293230E-1,-1.198211163E-1,3.825166225E0,7.911766768E-1
8.237754170E-1,-1.393687874E-1,3.816614151E0,7.740724683E-1
8.261224480E-1,-1.699120253E-1,3.782405615E0,7.606334686E-1
8.284701040E-1,-2.126725465E-1,3.729871273E0,7.508596182E-1
8.308170830E-1,-2.615417540E-1,3.663897753E0,7.423075438E-1
8.331631770E-1,-3.079674542E-1,3.573489904E0,7.386423349E-1
8.355101560E-1,-3.641670346E-1,3.489190578E0,7.349771261E-1
8.378578640E-1,-4.228100181E-1,3.397560835E0,7.374206185E-1
8.402047920E-1,-4.912268519E-1,3.296157360E0,7.423075438E-1
8.425509370E-1,-5.706392527E-1,3.202084064E0,7.569682598E-1
8.448979170E-1,-6.488299370E-1,3.115341425E0,7.716290355E-1
8.472456250E-1,-7.233554125E-1,3.026154995E0,7.887332439E-1
8.495925520E-1,-8.003243804E-1,2.950407982E0,8.021722436E-1
8.519386980E-1,-8.687412143E-1,2.885656118E0,8.119460940E-1
8.542856770E-1,-9.298276901E-1,2.828234911E0,8.217199445E-1
8.566333850E-1,-9.848054647E-1,2.769591808E0,8.290503025E-1
8.589803120E-1,-1.036118269E0,2.710948944E0,8.314937949E-1
8.613264580E-1,-1.078878760E0,2.655971050E0,8.253851533E-1
8.636734370E-1,-1.115530729E0,2.594884634E0,8.180547357E-1
8.660211460E-1,-1.152182579E0,2.552124023E0,8.107243776E-1
8.683680730E-1,-1.177838922E0,2.491037607E0,8.131678104E-1
8.707141670E-1,-1.213268995E0,2.436059713E0,8.168330193E-1
8.730611980E-1,-1.243812323E0,2.373751640E0,8.143895864E-1
8.754089060E-1,-1.267025113E0,2.310221672E0,8.046157360E-1
8.777558330E-1,-1.286572814E0,2.244248152E0,7.875115275E-1
8.801019270E-1,-1.307342172E0,2.163614035E0,7.704073191E-1
8.824489580E-1,-1.331776738E0,2.081758261E0,7.508596182E-1
8.847966140E-1,-1.352546215E0,1.984019995E0,7.325336933E-1
8.871435940E-1,-1.375759006E0,1.881394625E0,7.080991268E-1
8.894896870E-1,-1.397750139E0,1.766552091E0,6.836645007E-1
8.918366670E-1,-1.417297840E0,1.633383512E0,6.592299342E-1
8.941843750E-1,-1.436845541E0,1.505101919E0,6.335735917E-1
8.965313020E-1,-1.456393242E0,1.373155117E0,6.128041744E-1
