"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.221610050E1,5.921685791E-1,-8.424930267E0,-3.184178467E0
2.222609850E1,4.105961609E-1,-7.999215546E0,-3.563639374E0
2.223609650E1,1.995350647E-1,-7.852370911E0,-3.632945251E0
2.224609450E1,-6.361770630E-2,-7.791896667E0,-3.477718048E0
2.225609350E1,-3.697311401E-1,-7.677833862E0,-3.398981781E0
2.226609150E1,-7.207511902E-1,-7.523953857E0,-3.538791046E0
2.227608950E1,-1.105900269E0,-7.283553772E0,-3.959865417E0
2.228608750E1,-1.636247406E0,-7.057823181E0,-4.535568237E0
2.229608550E1,-2.249222717E0,-6.851701813E0,-5.071304169E0
2.230608450E1,-2.988535309E0,-6.564748535E0,-5.606740723E0
2.231608250E1,-3.940106506E0,-6.252497864E0,-5.952072601E0
2.232608050E1,-4.946912842E0,-5.879174194E0,-5.989345093E0
2.233607850E1,-5.874533844E0,-5.265001373E0,-6.136189728E0
2.234607650E1,-6.774013367E0,-4.552333374E0,-6.420897675E0
2.235607550E1,-7.409142609E0,-4.275259552E0,-6.959926758E0
2.236607350E1,-7.801776123E0,-5.674699402E0,-7.219187622E0
2.237607150E1,-7.678881683E0,-8.912316742E0,-7.659721527E0
2.238606950E1,-7.764503632E0,-1.219289474E1,-8.474776611E0
2.239606750E1,-8.529862061E0,-1.281979111E1,-8.438402252E0
2.240606650E1,-8.151598663E0,-1.033031799E1,-6.946604462E0
2.241606450E1,-6.948101349E0,-8.584498444E0,-5.306165771E0
2.242606250E1,-5.701493683E0,-8.490643616E0,-3.801195374E0
2.243606050E1,-4.861141205E0,-1.023376877E1,-2.591860199E0
2.244605850E1,-3.939657440E0,-1.335388046E1,-2.235900421E0
2.245605750E1,-2.302960968E0,-1.660332321E1,-2.232906647E0
2.246605550E1,-3.159928894E-1,-1.801818100E1,-3.061733093E0
2.247605350E1,-3.613485718E-1,-1.586131622E1,-4.646038513E0
2.248605150E1,-7.372169495E-1,-1.145897095E1,-6.003415833E0
2.249604950E1,-3.526666260E-1,-8.069868622E0,-5.763764191E0
2.250604850E1,8.367599487E-2,-6.746171265E0,-3.912563782E0
2.251604650E1,4.709207153E-1,-7.351213074E0,-4.483177185E-1
2.252604450E1,6.209088135E-1,-1.086036575E1,3.148851929E0
2.253604250E1,1.192120972E0,-1.559412186E1,3.697910156E0
2.254604150E1,2.417921906E0,-1.855990448E1,-8.786727905E-2
2.255603950E1,3.029699707E0,-1.786939041E1,-4.707111511E0
2.256603750E1,2.257156219E0,-1.429467407E1,-8.066425781E0
2.257603550E1,9.496252441E-1,-9.744885406E0,-9.154812469E0
2.258603350E1,-4.679269409E-1,-5.912405090E0,-8.099506989E0
2.259603150E1,-1.786534882E0,-4.236639862E0,-5.465883636E0
2.260603050E1,-2.004182281E0,-4.660857697E0,-3.537294159E0
2.261602850E1,-5.129832458E-1,-5.650749207E0,-3.891307983E0
2.262602650E1,1.212179260E0,-7.080276489E0,-3.985911255E0
2.263602450E1,2.431842957E0,-8.175399170E0,-3.949087830E0
2.264602350E1,2.483036499E0,-8.959019623E0,-3.942351837E0
2.265602150E1,1.896855469E0,-8.976533203E0,-3.996539154E0
2.266601950E1,3.180885315E-1,-8.309669952E0,-4.466412048E0
2.267601750E1,-1.283730469E0,-7.829318848E0,-4.577930145E0
2.268601550E1,-2.089953918E0,-7.407196655E0,-3.598666534E0
2.269601450E1,-2.570903778E0,-6.883435822E0,-2.822081451E0
2.270601250E1,-2.869532776E0,-6.376589813E0,-2.456092529E0
2.271601050E1,-3.046913910E0,-6.311774597E0,-1.912423096E0
2.272600850E1,-3.227737885E0,-6.656358032E0,-1.672023010E0
2.273600650E1,-3.006797333E0,-7.232360229E0,-1.900447998E0
2.274600550E1,-2.692001953E0,-7.777077484E0,-2.186203766E0
2.275600350E1,-2.672243042E0,-8.358767853E0,-2.911445618E0
2.276600150E1,-2.765199738E0,-8.714577942E0,-3.537892914E0
2.277599950E1,-2.796035614E0,-8.699609070E0,-3.521277466E0
2.278599750E1,-2.657573547E0,-8.286767578E0,-3.396137695E0
2.279599650E1,-2.573149109E0,-8.037535858E0,-3.249592438E0
2.280599450E1,-2.435585175E0,-8.036787415E0,-3.270099792E0
2.281599250E1,-2.155068512E0,-8.254734192E0,-3.526067505E0
2.282599050E1,-2.018702087E0,-8.762927399E0,-4.007915497E0
2.283598850E1,-1.843715973E0,-9.242530060E0,-4.647385712E0
2.284598750E1,-1.511107635E0,-9.572294312E0,-5.317093048E0
2.285598550E1,-1.024319916E0,-9.641001434E0,-5.695655823E0
2.286598350E1,-3.683839417E-1,-9.414821777E0,-5.800587616E0
2.287598150E1,3.424877930E-1,-8.838969269E0,-5.588329010E0
2.288597950E1,9.012757874E-1,-8.027656403E0,-4.795577545E0
2.289597850E1,1.249601440E0,-6.854845276E0,-3.310964813E0
2.290597708E1,1.221609650E0,-6.036796417E0,-1.800306244E0
2.291597508E1,1.038091278E0,-5.584287415E0,-1.865869904E0
2.292597308E1,1.065783691E0,-5.839207306E0,-3.449576569E0
2.293597108E1,1.593735809E0,-7.100783844E0,-4.935686188E0
2.294597008E1,2.611619110E0,-8.741521912E0,-6.113886108E0
2.295596808E1,3.333867188E0,-1.019170624E1,-7.065457306E0
2.296596608E1,3.040177917E0,-1.070049820E1,-7.062912598E0
2.297596408E1,1.967508545E0,-9.329499207E0,-5.573958893E0
2.298596208E1,5.026547241E-1,-6.604416046E0,-3.748355255E0
2.299596108E1,-1.197060699E0,-5.043611755E0,-2.746788025E0
2.300595908E1,-2.614313507E0,-5.047952728E0,-1.983525238E0
2.301595708E1,-3.670217743E0,-5.356161804E0,-1.025816803E0
2.302595508E1,-4.263434143E0,-5.322781219E0,-7.092251587E-1
2.303595408E1,-3.898493042E0,-5.267246704E0,-1.581611023E0
2.304595208E1,-2.570754089E0,-5.677244110E0,-2.975063324E0
2.305595008E1,-1.070124664E0,-6.854396210E0,-3.868555298E0
2.306594808E1,2.371069336E-1,-8.483009491E0,-4.172124023E0
2.307594608E1,1.112636261E0,-1.144115799E1,-4.331991577E0
2.308594508E1,1.041833496E0,-1.570070023E1,-4.737348633E0
2.309594308E1,-9.175918579E-2,-2.077634537E1,-6.058351593E0
2.310594108E1,-1.888173523E0,-2.529410065E1,-6.819369049E0
2.311593908E1,-4.151317291E0,-2.745994675E1,-6.767726440E0
2.312593708E1,-6.005062408E0,-2.523617111E1,-3.827540588E0
2.313593608E1,-6.486611023E0,-1.874237503E1,1.364412689E0
2.314593408E1,-7.332052917E0,-1.346629669E1,4.531975708E0
2.315593208E1,-8.042176208E0,-1.044722488E1,3.807033234E0
2.316593008E1,-7.599247284E0,-8.135881348E0,1.406175842E0
2.317592808E1,-6.897207184E0,-6.534960480E0,-9.346563721E-1
2.318592708E1,-5.659580841E0,-5.163662109E0,-3.094215546E0
2.319592508E1,-3.963757324E0,-3.630699921E0,-4.284540253E0
2.320592308E1,-2.364183655E0,-2.482737122E0,-5.103636932E0
2.321592108E1,-8.063731384E-1,-2.416874084E0,-5.899082794E0
2.322591908E1,5.439688110E-1,-3.824995880E0,-5.426665192E0
2.323591808E1,1.349593506E0,-5.775439911E0,-3.870800629E0
2.324591608E1,1.825753326E0,-7.213200073E0,-2.577789459E0
2.325591408E1,2.158810730E0,-7.832911377E0,-1.553319855E0
2.326591208E1,2.071093140E0,-8.280929718E0,-8.744815063E-1
2.327591008E1,1.883383484E0,-8.769513702E0,-7.017407227E-1
2.328590908E1,1.644330597E0,-9.218280487E0,-1.142574005E0
2.329590708E1,1.139729919E0,-9.281898193E0,-1.721869354E0
2.330590508E1,6.680607605E-1,-8.918154602E0,-2.353555756E0
2.331590308E1,3.182382202E-1,-8.367449799E0,-2.793341217E0
2.332590108E1,5.942642212E-2,-7.963140564E0,-3.094963989E0
2.333590008E1,-1.454974365E-1,-7.831564178E0,-3.279979248E0
2.334589808E1,-3.118016052E-1,-7.859705658E0,-3.263663177E0
2.335589608E1,-4.252656555E-1,-7.926616516E0,-3.241808624E0
2.336589408E1,-7.201524353E-1,-7.884104919E0,-3.272195435E0
2.337589208E1,-1.136885834E0,-7.654033356E0,-3.542383575E0
2.338589108E1,-1.702110443E0,-7.391928406E0,-3.994593201E0
2.339588908E1,-2.372416534E0,-6.994804230E0,-4.477039948E0
2.340588708E1,-3.315455475E0,-6.485862579E0,-5.063969421E0
2.341588508E1,-4.512815552E0,-5.813610535E0,-5.573060760E0
2.342588308E1,-5.912105713E0,-4.987328796E0,-6.120472412E0
2.343588208E1,-6.828050995E0,-3.928430786E0,-7.111262054E0
2.344588008E1,-7.719147949E0,-2.971470795E0,-7.964338074E0
2.345587808E1,-8.768166504E0,-3.315904541E0,-8.412805481E0
2.346587608E1,-8.690627747E0,-6.180647278E0,-8.668024750E0
2.347587408E1,-7.385491791E0,-1.065229843E1,-8.512498169E0
2.348587308E1,-7.734565887E0,-1.374352020E1,-8.110883331E0
2.349587108E1,-8.993298340E0,-1.310734314E1,-7.166946259E0
2.350586908E1,-8.207133179E0,-1.041608963E1,-5.670508118E0
2.351586708E1,-6.863078156E0,-8.601562958E0,-4.205205231E0
2.352586508E1,-5.555696869E0,-8.151898041E0,-3.122057648E0
2.353586408E1,-4.389022980E0,-9.822274475E0,-2.493814087E0
2.354586208E1,-3.105591888E0,-1.288655228E1,-2.080972595E0
2.355586008E1,-1.128353577E0,-1.586969879E1,-2.002535706E0
2.356585808E1,7.517367554E-1,-1.702065536E1,-3.055595856E0
2.357585608E1,-7.035369873E-3,-1.518322632E1,-4.650678864E0
2.358585508E1,-1.186283112E0,-1.117740646E1,-6.130351868E0
2.359585308E1,-1.513652344E0,-8.029153290E0,-6.120173035E0
2.360585108E1,-1.604214020E0,-6.672075348E0,-3.657045135E0
2.361584908E1,-1.344354401E0,-7.475754089E0,-1.104702759E-1
2.362584708E1,-1.385219421E0,-1.045470932E1,2.831811218E0
2.363584608E1,-1.868115234E-1,-1.451875809E1,3.614084473E0
2.364584408E1,1.894310760E0,-1.706601105E1,1.062191162E0
2.365584208E1,3.362757111E0,-1.696302521E1,-3.588338013E0
2.366584008E1,2.971919861E0,-1.447145645E1,-7.680677948E0
2.367583808E1,1.265618134E0,-1.094793365E1,-9.360035706E0
2.368583708E1,-9.668394470E-1,-7.140900421E0,-8.069120178E0
2.369583508E1,-3.090024261E0,-5.245990906E0,-5.204377441E0
2.370583308E1,-3.176843719E0,-5.539380798E0,-3.571872253E0
2.371583108E1,-9.976753235E-1,-6.432274017E0,-3.325334930E0
2.372582908E1,1.292711792E0,-7.194189606E0,-3.392844543E0
2.373582808E1,2.187401276E0,-8.270451508E0,-3.115171967E0
2.374582608E1,2.146835632E0,-9.257498932E0,-3.630101166E0
2.375582408E1,1.582060089E0,-9.274114380E0,-3.890559540E0
2.376582208E1,4.673281860E-1,-8.421038361E0,-4.021088104E0
2.377582008E1,-7.051835632E-1,-7.425308990E0,-4.176165619E0
2.378581908E1,-1.392853546E0,-6.764732666E0,-3.676055603E0
2.379581708E1,-1.872755585E0,-6.471642151E0,-2.998863831E0
2.380581508E1,-2.199675751E0,-6.436764679E0,-2.508782959E0
2.381581308E1,-2.420167236E0,-6.520590363E0,-2.005978546E0
2.382581108E1,-2.509082336E0,-6.732998657E0,-1.847607880E0
2.383581008E1,-2.504292297E0,-7.043153687E0,-1.965861969E0
2.384580808E1,-2.470911713E0,-7.496261444E0,-2.217788086E0
2.385580608E1,-2.518961792E0,-8.136779480E0,-2.663860474E0
2.386580408E1,-2.530487823E0,-8.721912689E0,-3.071163483E0
2.387580208E1,-2.368374939E0,-9.010362854E0,-3.450175323E0
2.388580108E1,-1.984123993E0,-9.014105072E0,-3.580105133E0
2.389579908E1,-1.761536865E0,-8.900641022E0,-3.558999023E0
2.390579633E1,-1.722767487E0,-8.764873352E0,-3.768563232E0
2.391579433E1,-1.717528381E0,-8.748557281E0,-4.285737762E0
2.392579233E1,-1.659748535E0,-8.894354095E0,-5.004692688E0
2.393579133E1,-1.416654053E0,-9.045240326E0,-5.742957458E0
2.394578933E1,-1.078956299E0,-9.202712860E0,-6.065536652E0
2.395578733E1,-6.483018494E-1,-9.034313049E0,-6.053711243E0
2.396578533E1,-1.652563477E-1,-8.530011749E0,-5.732928314E0
2.397578333E1,2.083666992E-1,-7.521558838E0,-4.738246765E0
2.398578233E1,6.665638733E-1,-6.075715485E0,-2.780168610E0
2.399578033E1,8.331674194E-1,-4.989574127E0,-1.830393677E0
2.400577833E1,8.780740356E-1,-4.797972565E0,-2.574945374E0
2.401577633E1,1.190923462E0,-5.614374847E0,-3.853736115E0
2.402577433E1,2.257305908E0,-7.249424744E0,-5.290598145E0
2.403577333E1,3.243754578E0,-9.498497772E0,-6.628665619E0
2.404577133E1,3.134631500E0,-1.165102158E1,-7.326215057E0
2.405576933E1,2.077978821E0,-1.171748337E1,-6.745123444E0
2.406576733E1,5.643264771E-1,-8.956774292E0,-5.062322845E0
2.407576533E1,-9.839039612E-1,-6.028114471E0,-3.724854126E0
2.408576433E1,-2.362986145E0,-5.185516663E0,-2.809657288E0
2.409576233E1,-3.369642792E0,-5.565426636E0,-1.713935852E0
2.410576033E1,-3.945944366E0,-5.850583649E0,-9.791139221E-1
2.411575833E1,-3.836222534E0,-5.900280304E0,-1.380279694E0
2.412575633E1,-2.980751495E0,-6.197861481E0,-2.375709686E0
2.413575533E1,-1.479523315E0,-6.712042236E0,-3.008593597E0
2.414575333E1,-3.107537842E-1,-7.657775574E0,-3.263214111E0
2.415575133E1,6.759942627E-1,-9.201066284E0,-3.348237305E0
2.416574933E1,1.254990234E0,-1.208422073E1,-3.613485718E0
2.417574833E1,4.453239441E-1,-1.697514999E1,-4.510869598E0
2.418574633E1,-8.261320496E-1,-2.195439560E1,-5.211562500E0
2.419574433E1,-2.931653595E0,-2.602742569E1,-5.856870575E0
2.420574233E1,-5.591023407E0,-2.716431152E1,-5.797743530E0
2.421574033E1,-7.275470581E0,-2.327779358E1,-2.357747040E0
2.422573933E1,-7.602390747E0,-1.655991348E1,2.432890778E0
2.423573733E1,-8.422684937E0,-1.198377960E1,4.353846130E0
2.424573533E1,-8.657247162E0,-9.159003754E0,2.918031921E0
2.425573333E1,-7.756270752E0,-7.045399017E0,4.412823486E-1
2.426573133E1,-6.329437866E0,-5.812413025E0,-1.662742310E0
2.427572933E1,-4.612957306E0,-4.534819794E0,-2.852767639E0
2.428572833E1,-2.972668304E0,-2.975063324E0,-3.761827240E0
2.429572633E1,-1.684147797E0,-2.234852600E0,-4.771327972E0
2.430572433E1,-5.528004456E-1,-3.037483521E0,-5.206622772E0
2.431572233E1,3.921844482E-1,-4.608915710E0,-4.806504822E0
2.432572033E1,1.141675873E0,-6.147416382E0,-3.763922882E0
2.433571933E1,1.620081024E0,-7.143145752E0,-2.482437744E0
2.434571733E1,1.805844727E0,-7.660919037E0,-1.301543427E0
2.435571533E1,1.713486786E0,-8.130342865E0,-5.523513794E-1
2.436571333E1,1.532064056E0,-8.631051636E0,-5.453160095E-1
2.437571133E1,1.218017120E0,-9.001082153E0,-9.912387085E-1
2.438571033E1,8.258326721E-1,-9.091494141E0,-1.630708923E0
2.439570833E1,5.080435181E-1,-8.783584442E0,-2.310744781E0
2.440570633E1,2.101629639E-1,-8.445437622E0,-2.935246124E0
2.441570433E1,-4.191284180E-2,-8.193960571E0,-3.393892365E0
2.442570233E1,-3.040177917E-1,-7.996072083E0,-3.493435364E0
2.443570133E1,-5.454656982E-1,-7.864196320E0,-3.367996216E0
2.444569933E1,-8.223898315E-1,-7.790549469E0,-3.316353607E0
2.445569733E1,-1.219663696E0,-7.541617126E0,-3.558549957E0
2.446569533E1,-1.674867096E0,-7.201524353E0,-4.072880402E0
2.447569333E1,-2.213746490E0,-6.777456207E0,-4.579127655E0
2.448569233E1,-2.992876282E0,-6.323600006E0,-5.222040710E0
2.449569033E1,-4.029620361E0,-5.757327576E0,-5.871091003E0
2.450568833E1,-5.172793121E0,-5.177732849E0,-6.412365417E0
2.451568633E1,-6.017037506E0,-4.215683441E0,-7.101083221E0
2.452568433E1,-6.600374451E0,-3.220403137E0,-7.862250366E0
2.453568333E1,-7.206464081E0,-2.723436584E0,-8.456065521E0
2.454568133E1,-7.916437683E0,-4.168232117E0,-9.173822937E0
2.455567933E1,-8.374335480E0,-7.976762238E0,-9.591753845E0
2.456567733E1,-8.659342804E0,-1.161255157E1,-9.350156250E0
2.457567533E1,-9.317224731E0,-1.270408173E1,-7.929161224E0
2.458567433E1,-8.809779968E0,-1.071352112E1,-5.310357056E0
2.459567233E1,-7.205116882E0,-9.376202087E0,-3.105142822E0
2.460567033E1,-5.424419861E0,-1.011132339E1,-1.450034637E0
2.461566833E1,-4.108805695E0,-1.237401810E1,-7.355703735E-1
2.462566633E1,-2.679428101E0,-1.523980865E1,-1.223555603E0
2.463566533E1,-4.046086121E-1,-1.785741531E1,-2.330054626E0
2.464566333E1,3.112028503E-1,-1.833267700E1,-3.954776001E0
2.465566133E1,-1.399439850E0,-1.528396683E1,-6.047424316E0
2.466565933E1,-2.122436371E0,-1.122485779E1,-6.916666718E0
2.467565733E1,-1.618284760E0,-8.508007507E0,-5.683830414E0
2.468565633E1,-9.827064514E-1,-7.072492676E0,-2.095492401E0
2.469565433E1,-7.595205688E-1,-8.371641083E0,2.394121399E0
2.470565233E1,-3.953279114E-1,-1.268911285E1,4.686155090E0
2.471565033E1,8.758287048E-1,-1.657263702E1,2.362088013E0
2.472564833E1,2.699636078E0,-1.773392212E1,-1.873653717E0
2.473564733E1,3.301833801E0,-1.621024063E1,-6.020330658E0
2.474564533E1,2.433938599E0,-1.289253983E1,-9.064101105E0
2.475564333E1,9.210346985E-1,-8.659492493E0,-9.030720520E0
2.476564133E1,-1.154998169E0,-5.448070679E0,-6.648274841E0
2.477563933E1,-2.605930939E0,-4.584815826E0,-4.049828339E0
2.478563833E1,-1.911824341E0,-5.297334137E0,-2.730022888E0
2.479563633E1,-2.978805542E-2,-6.387517090E0,-2.812651062E0
2.480563433E1,1.556163940E0,-6.976691895E0,-3.353177032E0
2.481563233E1,2.179318085E0,-7.764054565E0,-3.650159454E0
2.482563033E1,2.050436096E0,-8.519533539E0,-3.482358398E0
2.483562933E1,1.186133423E0,-8.773854675E0,-4.007915497E0
2.484562733E1,-1.089733887E-1,-8.514893188E0,-4.074826355E0
2.485562533E1,-1.353934479E0,-7.982450409E0,-3.756438446E0
2.486562333E1,-1.970951385E0,-7.214696960E0,-3.335513763E0
2.487562133E1,-2.409838715E0,-6.596033478E0,-3.062930603E0
2.488562033E1,-2.822979584E0,-6.500382385E0,-2.972368927E0
2.489561833E1,-2.917882233E0,-6.714437256E0,-2.590962067E0
2.490561633E1,-2.818488922E0,-6.975045319E0,-2.109263763E0
2.491561433E1,-2.779270477E0,-7.236102448E0,-2.113155670E0
2.492561233E1,-2.688708801E0,-7.592660980E0,-2.613864441E0
2.493561133E1,-2.573897552E0,-8.097111969E0,-3.143313446E0
2.494560933E1,-2.368225250E0,-8.505462799E0,-3.515439606E0
2.495560733E1,-1.945803680E0,-8.747509460E0,-3.657943268E0
2.496560533E1,-1.622176666E0,-8.858578491E0,-3.776347046E0
2.497560333E1,-1.594035187E0,-8.882678375E0,-3.898043976E0
2.498560233E1,-1.761686554E0,-8.884324951E0,-4.187841339E0
2.499560033E1,-1.857487335E0,-8.883277130E0,-4.459975433E0
2.500559833E1,-1.844015350E0,-8.902437286E0,-4.665198669E0
2.501559633E1,-1.613045654E0,-9.025481415E0,-4.895419922E0
2.502559433E1,-1.255139923E0,-9.244476013E0,-5.208269348E0
2.503559333E1,-8.125103760E-1,-9.199419708E0,-5.423821106E0
2.504559133E1,-2.960842896E-1,-8.539591827E0,-5.318290558E0
2.505558933E1,1.854643250E-1,-7.457192688E0,-4.663701782E0
2.506558733E1,5.174739075E-1,-6.030060425E0,-2.981799316E0
2.507558533E1,7.951464844E-1,-4.644092560E0,-1.410516815E0
2.508558433E1,6.216572571E-1,-4.415517883E0,-1.856439514E0
2.509558233E1,6.474037170E-1,-4.938829651E0,-3.431913300E0
2.510558033E1,1.291364594E0,-6.261479187E0,-4.894671478E0
2.511557833E1,2.845582581E0,-8.363857269E0,-6.313271484E0
2.512557633E1,3.988455963E0,-1.073043594E1,-7.669301605E0
2.513557533E1,3.634292450E0,-1.227567261E1,-7.936346283E0
2.514557333E1,2.180216217E0,-1.143367355E1,-6.533164215E0
2.515557133E1,5.105882263E-1,-8.469537506E0,-4.554429016E0
2.516556933E1,-1.154848480E0,-5.977819061E0,-3.606749725E0
2.517556733E1,-2.698438568E0,-5.267546082E0,-2.803370361E0
2.518556633E1,-3.883224792E0,-5.421426086E0,-1.560205536E0
2.519556433E1,-4.599934387E0,-5.583538971E0,-6.370751953E-1
2.520556233E1,-4.389621735E0,-5.594615936E0,-1.081201630E0
2.521556033E1,-3.395239563E0,-5.729485474E0,-2.224374390E0
2.522555833E1,-1.919458466E0,-6.226601715E0,-2.913241882E0
2.523555733E1,-4.833448792E-1,-7.528743896E0,-3.193159790E0
2.524555533E1,7.164102173E-1,-9.426048431E0,-3.308270416E0
2.525555333E1,1.175206146E0,-1.272249344E1,-4.108356628E0
2.526555133E1,3.893403625E-1,-1.770742722E1,-5.562582550E0
2.527554933E1,-7.441026306E-1,-2.286585022E1,-6.361920319E0
2.528554833E1,-2.739752655E0,-2.682332062E1,-6.966812439E0
2.529554633E1,-5.046455841E0,-2.674278809E1,-5.600154419E0
2.530554433E1,-6.816075897E0,-2.212189728E1,-1.257085876E0
2.531554233E1,-7.301666107E0,-1.603989487E1,3.503015442E0
2.532554033E1,-8.073012085E0,-1.179322586E1,4.919669495E0
2.533553833E1,-8.524772644E0,-8.838819580E0,3.232378235E0
2.534553733E1,-8.093070374E0,-6.744375000E0,5.752537537E-1
2.535553533E1,-6.955136719E0,-5.286556549E0,-2.000140686E0
2.536553333E1,-5.477110291E0,-3.772754517E0,-3.506009216E0
2.537553133E1,-3.729195099E0,-2.079026642E0,-4.730762329E0
2.538552933E1,-2.011217651E0,-2.145488434E0,-6.132148132E0
2.539552833E1,-6.746470642E-1,-3.540737000E0,-6.271358643E0
2.540552633E1,4.623884583E-1,-5.322332153E0,-5.341192932E0
2.541552433E1,1.053509216E0,-7.050638123E0,-4.119433594E0
2.542552233E1,1.435963898E0,-7.926017761E0,-2.749183044E0
2.543552033E1,1.486708374E0,-8.243806915E0,-1.531764679E0
2.544551933E1,1.265767822E0,-8.712482300E0,-7.738906860E-1
2.545551733E1,1.086291046E0,-9.215137024E0,-7.214996338E-1
2.546551533E1,8.864566040E-1,-9.548793182E0,-1.053808594E0
2.547551333E1,7.902067566E-1,-9.502389679E0,-1.664837952E0
2.548551133E1,7.050338745E-1,-8.936416626E0,-2.382146301E0
2.549551033E1,6.851252747E-1,-8.164621582E0,-2.949466553E0
2.550550833E1,5.278024292E-1,-7.616162109E0,-3.334615631E0
2.551550633E1,3.041674805E-1,-7.394024048E0,-3.508703613E0
2.552550433E1,1.014889526E-1,-7.386539612E0,-3.519181824E0
2.553550233E1,-1.493893433E-1,-7.396269379E0,-3.419638824E0
2.554550133E1,-5.520520020E-1,-7.285649414E0,-3.539240112E0
2.555549933E1,-1.069974976E0,-7.075037384E0,-3.929029541E0
2.556549733E1,-1.639989624E0,-6.793772278E0,-4.333039398E0
2.557549533E1,-2.422412567E0,-6.522835693E0,-4.813390503E0
2.558549333E1,-3.486699371E0,-6.182293854E0,-5.281916199E0
2.559549233E1,-4.629722443E0,-5.681136017E0,-5.633984070E0
2.560549033E1,-5.713019714E0,-5.065915375E0,-5.943690033E0
2.561548833E1,-6.726112976E0,-3.926484833E0,-6.632557526E0
2.562548633E1,-7.476203156E0,-3.376378784E0,-7.421417084E0
2.563548433E1,-7.937843170E0,-3.570674744E0,-7.699987793E0
2.564548333E1,-7.918084259E0,-5.950426025E0,-7.966433716E0
2.565548133E1,-7.584727478E0,-9.949659576E0,-8.657546539E0
2.566547933E1,-8.014483795E0,-1.302725967E1,-9.350605316E0
2.567547733E1,-8.961115265E0,-1.268716690E1,-8.419541473E0
2.568547533E1,-8.345146179E0,-9.541458435E0,-6.162085876E0
2.569547433E1,-6.809639282E0,-7.703730011E0,-4.129762115E0
2.570547233E1,-5.426665192E0,-7.631879425E0,-2.345622253E0
2.571547033E1,-4.220473480E0,-9.522897034E0,-1.590592346E0
2.572546833E1,-3.406765594E0,-1.284134628E1,-1.452579346E0
2.573546633E1,-1.763482819E0,-1.609857285E1,-1.533710632E0
2.574546533E1,1.308279419E-1,-1.823043961E1,-2.911445618E0
2.575546333E1,-2.415975952E-1,-1.762839157E1,-4.768633575E0
2.576546133E1,-1.987866211E0,-1.373079666E1,-6.356531525E0
2.577545933E1,-2.132615204E0,-9.516759796E0,-6.616989899E0
2.578545733E1,-1.562301178E0,-7.255262604E0,-4.316573639E0
2.579545533E1,-1.064436493E0,-7.190746765E0,-9.183403015E-1
2.580545433E1,-1.154698792E0,-9.420509949E0,2.416724396E0
2.581545233E1,-5.688171387E-2,-1.364607285E1,4.318519592E0
2.582545033E1,2.048340454E0,-1.691751984E1,2.319277039E0
2.583544833E1,3.713777161E0,-1.730910553E1,-2.637365570E0
2.584544633E1,3.262914734E0,-1.532228714E1,-7.501949615E0
2.585544533E1,1.585802307E0,-1.189276886E1,-9.929601288E0
2.586544333E1,-4.242178345E-1,-7.704777832E0,-9.069340210E0
2.587544133E1,-2.951113129E0,-4.886887665E0,-6.239025879E0
2.588543933E1,-3.494782562E0,-4.712799683E0,-3.783681793E0
2.589543733E1,-1.094374237E0,-5.843248901E0,-2.830014954E0
2.590543621E1,1.608105927E0,-6.711144104E0,-3.210074615E0
2.591543421E1,2.572849731E0,-7.811954956E0,-3.725452881E0
2.592543221E1,2.477198639E0,-9.109157410E0,-4.166136475E0
2.593543021E1,1.641187134E0,-9.306746521E0,-3.723207550E0
2.594542821E1,2.878514099E-1,-8.581055603E0,-4.066144409E0
2.595542721E1,-1.072669373E0,-7.673792267E0,-4.336033173E0
2.596542521E1,-2.013163605E0,-7.057224426E0,-3.845054169E0
2.597542321E1,-2.514920197E0,-6.643185425E0,-3.197800140E0
2.598542121E1,-2.746788025E0,-6.564299469E0,-2.778222656E0
2.599541921E1,-2.895279236E0,-6.748715973E0,-2.271077271E0
2.600541821E1,-2.806214447E0,-6.870412903E0,-1.865420837E0
2.601541621E1,-2.602188721E0,-7.012766876E0,-1.934577026E0
2.602541421E1,-2.451601868E0,-7.218888245E0,-2.274669800E0
2.603541221E1,-2.512225800E0,-7.515571289E0,-2.751428375E0
2.604541021E1,-2.661166077E0,-7.954757996E0,-3.213667145E0
2.605540921E1,-2.667003937E0,-8.399483185E0,-3.640279999E0
2.606540721E1,-2.454445953E0,-8.678802338E0,-3.871698761E0
2.607540521E1,-2.145039368E0,-8.797804871E0,-3.976929932E0
2.608540321E1,-1.976040802E0,-8.770561523E0,-3.976031799E0
2.609540121E1,-1.942959595E0,-8.758287048E0,-3.929628296E0
2.610540021E1,-1.901196442E0,-8.857081604E0,-3.971840515E0
2.611539821E1,-1.820214844E0,-9.116791534E0,-4.156257019E0
2.612539621E1,-1.634151764E0,-9.355994110E0,-4.494403839E0
2.613539421E1,-1.377734985E0,-9.398356018E0,-4.900659027E0
2.614539221E1,-1.031504974E0,-9.301507416E0,-5.165907440E0
2.615539021E1,-5.162763977E-1,-8.946745148E0,-5.161566467E0
2.616538921E1,3.532653809E-2,-8.143814850E0,-4.971012726E0
2.617538721E1,5.507048035E-1,-7.094047852E0,-4.387077026E0
2.618538521E1,7.994874573E-1,-6.205345917E0,-3.132685547E0
2.619538321E1,1.019829254E0,-5.208419037E0,-2.281256104E0
