"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.394079033E1,1.071267605E0,8.144485950E-1,-7.616661787E-1
2.395078833E1,1.111585259E0,9.061620235E-1,-7.434163690E-1
2.396078633E1,1.108264923E0,9.854560494E-1,-6.851797104E-1
2.397078433E1,1.044118047E0,9.785856009E-1,-5.635774136E-1
2.398078333E1,9.164506793E-1,7.800413966E-1,-3.409611583E-1
2.399078133E1,7.613678575E-1,6.578245163E-1,-1.285217106E-1
2.400077933E1,6.544054151E-1,7.129032016E-1,2.644038992E-3
2.401077733E1,5.540323257E-1,8.483461738E-1,5.006714538E-2
2.402077533E1,4.288853109E-1,9.951129556E-1,1.076441556E-1
2.403077433E1,2.926651537E-1,1.093749762E0,1.920548975E-1
2.404077233E1,1.919063330E-1,1.115979195E0,2.773146629E-1
2.405077033E1,9.182619303E-2,9.935453534E-1,3.814387023E-1
2.406076833E1,-1.056000665E-1,7.817388177E-1,4.781154394E-1
2.407076633E1,-4.593154788E-1,5.245066285E-1,5.795403719E-1
2.408076533E1,-8.885003924E-1,1.491532177E-1,6.763175130E-1
2.409076333E1,-1.344894528E0,-3.103903532E-1,7.318498492E-1
2.410076133E1,-1.753823638E0,-7.741439342E-1,7.284353971E-1
2.411075933E1,-2.055830479E0,-1.068144798E0,7.758836150E-1
2.412075733E1,-2.218818188E0,-1.181244254E0,9.253947735E-1
2.413075633E1,-2.229507685E0,-1.223508239E0,1.241017342E0
2.414075433E1,-2.120803118E0,-1.304014564E0,1.631887674E0
2.415075233E1,-1.952641487E0,-1.413195133E0,2.008304358E0
2.416075033E1,-1.785475373E0,-1.475458026E0,2.338252306E0
2.417074833E1,-1.650865197E0,-1.443663955E0,2.326578617E0
2.418074733E1,-1.440074682E0,-1.459358811E0,2.009363413E0
2.419074533E1,-1.076331258E0,-1.374752998E0,1.338356256E0
2.420074333E1,-7.585490942E-1,-1.033406496E0,3.720997572E-1
2.421074133E1,-6.851252317E-1,-1.115497351E0,-4.210994244E-1
2.422073933E1,-9.190626144E-1,-1.716418386E0,-5.394214988E-1
2.423073833E1,-1.339030623E0,-2.263561487E0,-3.568905890E-1
2.424073633E1,-1.665014386E0,-2.341451883E0,-1.219955236E-1
2.425073433E1,-1.675145149E0,-2.010208130E0,7.200892270E-2
2.426073233E1,-1.491596699E0,-1.502510190E0,9.515845031E-2
2.427073033E1,-1.213000059E0,-1.171244740E0,8.725107461E-2
2.428072933E1,-9.115589261E-1,-1.006414175E0,2.276587784E-1
2.429072733E1,-8.303685188E-1,-7.614122033E-1,3.958267570E-1
2.430072533E1,-8.013749123E-1,-5.499848723E-1,5.010690093E-1
2.431072333E1,-8.233044744E-1,-5.178128481E-1,5.327292085E-1
2.432072133E1,-8.424563408E-1,-6.678625345E-1,4.893274307E-1
2.433072033E1,-7.873619199E-1,-9.048237205E-1,4.031157196E-1
2.434071833E1,-7.157122493E-1,-1.148838758E0,3.157112896E-1
2.435071633E1,-6.672342420E-1,-1.334846258E0,2.182739675E-1
2.436071433E1,-6.264076829E-1,-1.347225428E0,9.698989987E-2
2.437071233E1,-5.608106852E-1,-1.188642502E0,-4.204992950E-2
2.438071133E1,-4.557936788E-1,-9.525761604E-1,-2.012116164E-1
2.439070933E1,-3.168681264E-1,-7.087283134E-1,-3.644539714E-1
2.440070733E1,-1.521241963E-1,-4.751203656E-1,-5.091997385E-1
2.441070533E1,2.933182195E-2,-2.590373158E-1,-6.135121584E-1
2.442070333E1,2.101106495E-1,-1.146574914E-1,-7.047848105E-1
2.443070233E1,3.965848684E-1,-1.851047575E-2,-7.740713358E-1
2.444070033E1,5.884016752E-1,5.689479783E-2,-8.364002109E-1
2.445069833E1,7.705248594E-1,1.564922631E-1,-8.632125258E-1
2.446069633E1,9.077977538E-1,2.803087533E-1,-8.600137830E-1
2.447069433E1,9.964303970E-1,3.842957616E-1,-8.385885358E-1
2.448069333E1,1.063964367E0,4.090804756E-1,-7.932887077E-1
2.449069133E1,1.009601951E0,3.375860751E-1,-7.046972513E-1
2.450068933E1,7.429750562E-1,2.536171377E-1,-6.027480364E-1
2.451068733E1,2.710427344E-1,2.764719129E-1,-4.093981981E-1
2.452068533E1,-3.174516857E-1,1.507973522E-1,-8.197294176E-2
2.453068433E1,-9.135437012E-1,-1.101460084E-1,3.190892935E-1
2.454068233E1,-1.374029279E0,-2.764002085E-1,6.735594273E-1
2.455068033E1,-1.500457168E0,-4.315010607E-1,8.732053638E-1
2.456067833E1,-1.165489554E0,-6.054806113E-1,7.651897073E-1
2.457067633E1,-6.173537970E-1,-7.456290126E-1,3.459721208E-1
2.458067533E1,-9.776604921E-2,-8.506665230E-1,-3.038394637E-2
2.459067333E1,3.285051584E-1,-8.718969226E-1,-3.155213296E-1
2.460067133E1,4.968225360E-1,-7.870669961E-1,-4.082627296E-1
2.461066933E1,4.271876812E-1,-4.621113539E-1,-3.232943118E-1
2.462066733E1,3.046489656E-1,-1.985297911E-2,-4.253320768E-2
2.463066533E1,2.061128467E-1,1.430242956E-1,4.196419716E-1
2.464066433E1,1.240800321E-1,-3.259333372E-1,1.007712245E0
2.465066233E1,1.911361143E-2,-8.917145133E-1,1.093501568E0
2.466066033E1,-1.140577570E-1,-8.585898280E-1,7.712997794E-1
2.467065833E1,-1.447391808E-1,-2.796437740E-1,4.185886979E-1
2.468065633E1,-3.214050233E-1,3.881942034E-1,2.729729116E-1
2.469065533E1,-6.116701961E-1,7.258192897E-1,6.798316538E-2
2.470065333E1,-6.856054068E-1,6.997578740E-1,-4.098031223E-1
2.471065133E1,-5.207620859E-1,4.397422671E-1,-1.068210959E0
2.472064933E1,-1.902145147E-1,8.095825464E-2,-1.610170364E0
2.473064733E1,8.469440043E-2,1.107806619E-2,-1.790030956E0
2.474064633E1,1.753364056E-1,2.513718903E-1,-1.679995418E0
2.475064433E1,2.493823022E-1,3.579262793E-1,-1.299384356E0
2.476064233E1,4.626623392E-1,3.880820572E-1,-8.431709409E-1
2.477064033E1,6.733196378E-1,6.451840997E-1,-4.908398986E-1
2.478063933E1,7.580214739E-1,1.112874627E0,-2.459627688E-1
2.479063733E1,7.592588067E-1,1.509595990E0,-1.445507556E-1
2.480063533E1,7.238547206E-1,1.780325770E0,-1.425344795E-1
2.481063333E1,6.309227347E-1,1.971239924E0,-2.479384392E-1
2.482063133E1,5.232548714E-1,1.951026559E0,-3.732337654E-1
2.483063033E1,4.788265228E-1,1.963832140E0,-4.283249974E-1
2.484062833E1,6.292005777E-1,1.955750585E0,-3.949359059E-1
2.485062633E1,8.010460734E-1,1.999071002E0,-3.266782761E-1
2.486062433E1,8.823606372E-1,1.971831918E0,-2.436036468E-1
2.487062233E1,9.643621445E-1,1.849953651E0,-1.771731973E-1
2.488062033E1,1.091207743E0,1.714370489E0,-1.448128521E-1
2.489061933E1,1.222579241E0,1.576672316E0,-1.196741611E-1
2.490061733E1,1.266705394E0,1.401031971E0,-1.093078107E-1
2.491061533E1,1.244357705E0,1.225040555E0,-1.212178096E-1
2.492061333E1,1.211988807E0,1.090152502E0,-1.308201104E-1
2.493061133E1,1.176869750E0,1.004284739E0,-1.737681776E-1
2.494061033E1,1.152784944E0,9.090738297E-1,-2.198389918E-1
2.495060833E1,1.124810934E0,7.593230009E-1,-2.693494856E-1
2.496060633E1,1.066187024E0,5.957553387E-1,-3.287225366E-1
2.497060433E1,9.882637858E-1,4.548453987E-1,-3.795510828E-1
2.498060233E1,9.288148284E-1,4.002668560E-1,-4.431249797E-1
2.499060133E1,9.304106832E-1,3.958747387E-1,-5.167740583E-1
2.500059933E1,9.759597778E-1,4.405567050E-1,-5.995160341E-1
2.501059733E1,1.040014625E0,5.430359840E-1,-6.740313768E-1
2.502059533E1,1.103326559E0,6.791487932E-1,-7.317921519E-1
2.503059333E1,1.133635521E0,8.036651611E-1,-7.491626740E-1
2.504059233E1,1.140395522E0,8.342866898E-1,-7.073326707E-1
2.505059033E1,1.116431475E0,8.033235669E-1,-6.143534184E-1
2.506058833E1,9.907998443E-1,6.168668866E-1,-4.496278167E-1
2.507058633E1,8.250617385E-1,4.291220903E-1,-2.046266049E-1
2.508058433E1,6.770083904E-1,4.875332117E-1,-6.010444835E-3
2.509058333E1,6.173658967E-1,7.207549810E-1,1.239785403E-1
2.510058133E1,5.566369891E-1,9.581997395E-1,2.057005614E-1
2.511057933E1,4.651096761E-1,1.121684790E0,2.721230686E-1
2.512057733E1,3.835698068E-1,1.270463109E0,3.317214251E-1
2.513057533E1,3.118633330E-1,1.331757307E0,3.943423629E-1
2.514057433E1,2.092221826E-1,1.199210525E0,4.731700718E-1
2.515057233E1,-2.203217149E-2,9.331904054E-1,5.507808328E-1
2.516057033E1,-4.080515206E-1,6.131463051E-1,6.480146646E-1
2.517056833E1,-8.815066814E-1,1.660331190E-1,7.490118742E-1
2.518056633E1,-1.358405828E0,-3.640184999E-1,8.097410202E-1
2.519056533E1,-1.782666922E0,-8.944140077E-1,7.990252972E-1
2.520056333E1,-2.090795279E0,-1.245320916E0,8.365263343E-1
2.521056133E1,-2.259452820E0,-1.369740129E0,9.988700151E-1
2.522055933E1,-2.260531187E0,-1.411796808E0,1.302023172E0
2.523055733E1,-2.098766327E0,-1.505841613E0,1.656397700E0
2.524055633E1,-1.878359795E0,-1.708655953E0,2.039737463E0
2.525055433E1,-1.706342220E0,-1.791317821E0,2.322795153E0
2.526055233E1,-1.542506933E0,-1.719632268E0,2.276667118E0
2.527055033E1,-1.301257014E0,-1.691747427E0,1.899929523E0
2.528054833E1,-1.002524853E0,-1.400363445E0,1.158902287E0
2.529054733E1,-8.191552162E-1,-1.037781358E0,2.560724914E-1
2.530054533E1,-9.166077375E-1,-1.099906206E0,-3.720771670E-1
2.531054333E1,-1.262989402E0,-1.646403909E0,-5.109212399E-1
2.532054133E1,-1.719018698E0,-2.212299109E0,-4.391567111E-1
2.533053933E1,-1.966018319E0,-2.457583904E0,-2.774853706E-1
2.534053833E1,-1.885463357E0,-2.372179031E0,-1.427837312E-1
2.535053633E1,-1.560581088E0,-2.063331842E0,-1.144274771E-1
2.536053433E1,-1.153936863E0,-1.813362718E0,-5.336146429E-2
2.537053233E1,-8.871021867E-1,-1.529187322E0,2.018126398E-1
2.538053033E1,-7.653179765E-1,-1.101565361E0,4.261075258E-1
2.539052933E1,-6.747424006E-1,-7.957375050E-1,5.481829643E-1
2.540052733E1,-6.882877350E-1,-7.674086690E-1,5.856427550E-1
2.541052533E1,-7.314139605E-1,-8.690205812E-1,5.042070150E-1
2.542052333E1,-7.672052383E-1,-1.032397032E0,3.821194470E-1
2.543052133E1,-7.724643350E-1,-1.211153746E0,2.548097074E-1
2.544052033E1,-7.843303084E-1,-1.359880447E0,1.271723807E-1
2.545051833E1,-7.731578946E-1,-1.388440490E0,9.973929264E-5
2.546051633E1,-7.001246810E-1,-1.294771791E0,-1.305887699E-1
2.547051433E1,-5.636655092E-1,-1.084898114E0,-2.704518735E-1
2.548051233E1,-4.045738578E-1,-8.154656291E-1,-4.043321609E-1
2.549051133E1,-2.387061566E-1,-5.407706499E-1,-5.082896352E-1
2.550050933E1,-4.798706621E-2,-3.024185300E-1,-5.921112895E-1
2.551050733E1,1.617728174E-1,-1.166237295E-1,-6.440940499E-1
2.552050533E1,3.662258387E-1,4.738064855E-2,-6.722831130E-1
2.553050333E1,5.548604727E-1,1.691881716E-1,-7.061982155E-1
2.554050233E1,7.272828221E-1,2.810089886E-1,-7.140918374E-1
2.555050033E1,8.724727631E-1,3.962008953E-1,-7.076253891E-1
2.556049833E1,9.579434395E-1,4.965384305E-1,-6.748037934E-1
2.557049633E1,1.001480579E0,5.315288901E-1,-6.392332315E-1
2.558049433E1,1.016421199E0,4.306305051E-1,-5.885064006E-1
2.559049233E1,8.920252323E-1,2.640425861E-1,-5.619481802E-1
2.560049133E1,5.675531626E-1,2.214277238E-1,-5.018198490E-1
2.561048933E1,3.111609071E-2,3.045106530E-1,-3.184002340E-1
2.562048733E1,-5.563408732E-1,2.962295711E-1,2.322378755E-2
2.563048533E1,-1.087464213E0,1.808740199E-1,3.231620193E-1
2.564048333E1,-1.459821224E0,2.504181489E-2,5.717215538E-1
2.565048233E1,-1.420393467E0,-2.725912631E-1,7.605202794E-1
2.566048033E1,-9.394153357E-1,-5.374908447E-1,5.831739902E-1
2.567047833E1,-3.591586351E-1,-7.119231224E-1,1.784906983E-1
2.568047633E1,1.302853823E-1,-8.040714264E-1,-1.363737732E-1
2.569047433E1,4.800458550E-1,-7.953955531E-1,-4.094503820E-1
2.570047333E1,6.375382543E-1,-7.235690355E-1,-5.688086748E-1
2.571047133E1,5.916488171E-1,-4.725698531E-1,-5.615531206E-1
2.572046933E1,3.586203754E-1,-5.696413293E-2,-3.850151002E-1
2.573046733E1,1.324671656E-1,1.408500820E-1,-4.297938943E-2
2.574046533E1,8.844512701E-2,4.664502293E-2,5.415751338E-1
2.575046433E1,-9.449345991E-3,-4.018623829E-1,1.239291072E0
2.576046233E1,-1.073032022E-1,-7.669979930E-1,1.253175259E0
2.577046033E1,-1.836073697E-1,-5.883145332E-1,8.458082080E-1
2.578045833E1,-2.340063602E-1,-1.893469319E-2,5.120097399E-1
2.579045633E1,-4.394408464E-1,6.884080768E-1,3.733828664E-1
2.580045533E1,-6.634260416E-1,1.120638013E0,2.709627710E-2
2.581045333E1,-6.638540030E-1,1.135653973E0,-5.214853287E-1
2.582045133E1,-4.752952754E-1,7.507427931E-1,-1.197166800E0
2.583044933E1,-1.581299901E-1,3.789812028E-1,-1.687411308E0
2.584044733E1,1.016041189E-1,3.756248057E-1,-1.771175385E0
2.585044633E1,2.890963852E-1,5.078162551E-1,-1.484023929E0
2.586044433E1,4.930372834E-1,4.993852079E-1,-9.491853714E-1
2.587044233E1,7.423888445E-1,5.470041633E-1,-4.617399871E-1
2.588044033E1,9.064496756E-1,1.061287403E0,-1.687027812E-1
2.589043833E1,1.035871744E0,1.553412795E0,-3.389233351E-2
2.590043721E1,9.986378551E-1,1.757228255E0,-3.322068602E-2
2.591043521E1,8.145702481E-1,1.938596010E0,-1.758872569E-1
2.592043321E1,6.323895454E-1,2.219462156E0,-3.585907817E-1
2.593043121E1,7.235407829E-1,2.124225378E0,-4.503500164E-1
2.594042921E1,9.029324055E-1,2.001030922E0,-4.205838740E-1
2.595042821E1,9.924524426E-1,1.998768568E0,-2.923575342E-1
2.596042621E1,1.016166687E0,2.013234377E0,-1.525407583E-1
2.597042421E1,1.027179837E0,1.926747799E0,-7.429701090E-2
2.598042221E1,1.116626859E0,1.777556777E0,-4.685952514E-2
2.599042021E1,1.224333882E0,1.586485505E0,-5.754962564E-2
2.600041921E1,1.250699162E0,1.360919952E0,-7.661839575E-2
2.601041721E1,1.207768679E0,1.160592556E0,-9.465457499E-2
2.602041521E1,1.151690483E0,9.876183271E-1,-1.051330492E-1
2.603041321E1,1.112324715E0,8.645580411E-1,-1.368376017E-1
2.604041121E1,1.079086304E0,7.710882425E-1,-1.857761443E-1
2.605040921E1,1.039473891E0,7.048397660E-1,-2.444461733E-1
2.606040821E1,9.937783480E-1,6.395625472E-1,-3.043689132E-1
2.607040621E1,9.579878449E-1,5.806318521E-1,-3.636796474E-1
2.608040421E1,9.473096728E-1,5.223144293E-1,-4.187026620E-1
2.609040221E1,9.562945962E-1,4.684008062E-1,-4.658989608E-1
2.610040021E1,9.876146913E-1,4.312896430E-1,-5.080440044E-1
2.611039921E1,1.037534833E0,4.269125164E-1,-5.590516925E-1
2.612039721E1,1.087538123E0,4.622800946E-1,-5.978819132E-1
2.613039521E1,1.136769772E0,5.294229984E-1,-6.256202459E-1
2.614039321E1,1.170401216E0,5.939815044E-1,-6.306959391E-1
2.615039121E1,1.179036617E0,6.262525916E-1,-6.194271445E-1
2.616039021E1,1.143392920E0,6.378282905E-1,-5.738881230E-1
2.617038821E1,1.049969316E0,5.914165974E-1,-4.843287468E-1
2.618038621E1,8.786418438E-1,5.161854625E-1,-3.523946702E-1
2.619038421E1,7.073335052E-1,5.185343027E-1,-1.716609299E-1
2.620038221E1,6.106588840E-1,6.765875816E-1,-3.919555992E-2
2.621038121E1,5.618380904E-1,8.465511203E-1,6.760591269E-2
2.622037921E1,4.902618527E-1,9.567311406E-1,1.684784591E-1
2.623037721E1,4.177669287E-1,1.006501198E0,2.706500888E-1
2.624037521E1,3.306908906E-1,1.001051784E0,3.561292887E-1
2.625037321E1,2.245813012E-1,8.862367868E-1,4.274076521E-1
2.626037221E1,1.274068747E-2,6.796817183E-1,4.966876805E-1
2.627037021E1,-3.531959951E-1,4.157765806E-1,5.764018893E-1
2.628036821E1,-8.148108125E-1,5.130355060E-2,6.498782635E-1
2.629036621E1,-1.280942798E0,-3.617824018E-1,6.754146814E-1
2.630036421E1,-1.691789269E0,-7.403646111E-1,6.871888041E-1
2.631036321E1,-1.990030050E0,-1.012055159E0,7.644209266E-1
2.632036121E1,-2.173045874E0,-1.158898115E0,9.536811113E-1
2.633035921E1,-2.241424799E0,-1.250970006E0,1.281132340E0
2.634035721E1,-2.176673651E0,-1.352555513E0,1.670347214E0
2.635035521E1,-2.025492191E0,-1.542282462E0,2.037836552E0
2.636035421E1,-1.873606563E0,-1.651786566E0,2.327178955E0
2.637035221E1,-1.731451869E0,-1.612672448E0,2.325457573E0
2.638035021E1,-1.581448674E0,-1.559191346E0,1.996842861E0
2.639034821E1,-1.349466205E0,-1.348991871E0,1.368500113E0
2.640034621E1,-1.012347579E0,-1.046703696E0,4.862159491E-1
2.641034421E1,-8.645433187E-1,-9.739703536E-1,-3.840510547E-1
2.642034321E1,-1.129665494E0,-1.606313348E0,-5.465933084E-1
2.643034121E1,-1.561377883E0,-2.191824913E0,-3.477249146E-1
2.644033921E1,-1.759831309E0,-2.256285906E0,-1.294247955E-1
2.645033721E1,-1.677427649E0,-2.026826859E0,4.060320556E-2
2.646033621E1,-1.466539145E0,-1.747094631E0,1.023158431E-1
2.647033421E1,-1.167598486E0,-1.545154333E0,1.315964013E-1
2.648033221E1,-9.137142301E-1,-1.404823065E0,2.997997999E-1
2.649033021E1,-8.438751698E-1,-1.022895813E0,4.841850102E-1
2.650032821E1,-8.153742552E-1,-7.280386090E-1,6.601813436E-1
2.651032621E1,-7.679986954E-1,-7.024872303E-1,7.430849075E-1
2.652032521E1,-7.451758981E-1,-7.927654386E-1,6.932015419E-1
2.653032321E1,-7.359691262E-1,-9.337358475E-1,5.918016434E-1
2.654032121E1,-7.419316769E-1,-1.017156363E0,4.795488715E-1
2.655031921E1,-7.711834908E-1,-1.045828581E0,3.418134451E-1
2.656031721E1,-7.873768210E-1,-1.044132352E0,1.825351119E-1
2.657031621E1,-7.439597845E-1,-9.783113003E-1,1.036179252E-2
2.658031421E1,-6.231473088E-1,-8.352044821E-1,-1.449987739E-1
2.659031221E1,-4.417596757E-1,-6.050992608E-1,-2.907309532E-1
2.660031021E1,-2.238568962E-1,-3.758095801E-1,-4.344979823E-1
2.661030821E1,-1.572162472E-2,-2.092120945E-1,-5.613919497E-1
2.662030721E1,1.785341352E-1,-9.123618156E-2,-6.623670459E-1
2.663030521E1,3.914618492E-1,-5.193106830E-3,-7.461995482E-1
2.664030321E1,6.186017394E-1,5.062701553E-2,-8.108432293E-1
2.665030121E1,8.110307455E-1,1.209260374E-1,-8.294848800E-1
2.666029921E1,9.395823479E-1,2.094713449E-1,-8.228845000E-1
2.667029821E1,9.877158403E-1,3.098688424E-1,-7.806658745E-1
2.668029621E1,1.024705529E0,3.018348813E-1,-7.228028178E-1
2.669029421E1,9.832580090E-1,1.601862460E-1,-6.403284073E-1
2.670029221E1,7.724453807E-1,1.758010685E-2,-5.618671179E-1
2.671029021E1,3.790291548E-1,2.054010704E-2,-3.940117061E-1
2.672028821E1,-1.791976392E-1,5.142585188E-2,-8.451084793E-2
2.673028721E1,-7.639741302E-1,-3.619546443E-2,2.437648773E-1
2.674028521E1,-1.229109049E0,-1.019702181E-1,5.324211717E-1
2.675028321E1,-1.478640079E0,-1.957426071E-1,7.128878832E-1
2.676028121E1,-1.233276129E0,-5.506485105E-1,6.829363704E-1
2.677027921E1,-6.792465448E-1,-7.881100774E-1,3.251672983E-1
2.678027821E1,-1.723966897E-1,-8.277717233E-1,-4.428717494E-2
2.679027621E1,2.122657746E-1,-8.858113289E-1,-3.132706881E-1
2.680027421E1,4.252603650E-1,-9.207853079E-1,-4.658607841E-1
2.681027221E1,3.882282972E-1,-8.252020478E-1,-4.624300897E-1
2.682027021E1,2.013625205E-1,-5.074831843E-1,-2.981186509E-1
2.683026921E1,1.171576828E-1,-2.331907153E-1,3.312674537E-2
2.684026721E1,2.731108069E-1,-2.073074430E-1,5.794146061E-1
2.685026521E1,2.923312783E-1,-5.280675888E-1,1.149532199E0
2.686026321E1,1.465647519E-1,-7.775863409E-1,1.040710092E0
2.687026121E1,-9.199917316E-2,-5.815894008E-1,6.327171326E-1
2.688026021E1,-2.243718654E-1,-1.114551947E-1,2.873490751E-1
2.689025821E1,-4.330580533E-1,3.464627266E-1,1.403408349E-1
2.690025621E1,-7.129507065E-1,6.658313870E-1,-1.057024971E-1
2.691025446E1,-6.657705307E-1,7.533063889E-1,-6.691506505E-1
2.692025246E1,-3.052461445E-1,6.178404093E-1,-1.221150398E0
2.693025146E1,1.761416793E-1,2.988816798E-1,-1.543000579E0
2.694024946E1,4.248553813E-1,2.234865278E-1,-1.543274879E0
2.695024746E1,4.403747618E-1,2.816666663E-1,-1.386825442E0
2.696024546E1,4.263718724E-1,3.773998618E-1,-1.195667148E0
2.697024346E1,5.066964626E-1,3.423153460E-1,-9.272843003E-1
2.698024146E1,6.129505038E-1,5.540539622E-1,-5.756322742E-1
2.699024046E1,7.358787060E-1,1.162610888E0,-3.605586588E-1
2.700023846E1,7.679463625E-1,1.723737597E0,-3.236925304E-1
2.701023646E1,6.870291233E-1,1.987768888E0,-3.897708058E-1
2.702023446E1,6.423484683E-1,1.876303077E0,-4.561506510E-1
2.703023246E1,6.500340104E-1,1.671254516E0,-5.227288008E-1
2.704023146E1,7.128973603E-1,1.586273789E0,-5.514054298E-1
2.705022946E1,7.439129949E-1,1.696076989E0,-5.295559764E-1
2.706022746E1,7.948952317E-1,1.867238045E0,-4.563299716E-1
2.707022546E1,8.942206502E-1,1.821098328E0,-3.528230190E-1
2.708022346E1,1.035209656E0,1.675700426E0,-2.431527078E-1
2.709022246E1,1.161465406E0,1.535256743E0,-1.613321453E-1
2.710022046E1,1.240047574E0,1.386661887E0,-1.107661724E-1
2.711021846E1,1.260541439E0,1.257263184E0,-9.218405932E-2
2.712021646E1,1.287050843E0,1.127889991E0,-9.554763138E-2
2.713021446E1,1.303923249E0,9.934840798E-1,-1.126495451E-1
2.714021346E1,1.275168896E0,9.020133018E-1,-1.659812033E-1
2.715021146E1,1.230629563E0,8.573712707E-1,-2.277738303E-1
2.716020946E1,1.176388502E0,7.902784944E-1,-3.194776475E-1
2.717020746E1,1.123765945E0,6.767285466E-1,-4.387986362E-1
2.718020546E1,1.080569744E0,5.485231280E-1,-5.552003384E-1
2.719020446E1,1.053690910E0,4.693038166E-1,-6.499765515E-1
2.720020246E1,1.047585011E0,4.636057019E-1,-7.146301270E-1
2.721020046E1,1.064213991E0,5.471452475E-1,-7.566255331E-1
2.722019846E1,1.112532496E0,6.688743830E-1,-7.653598785E-1
2.723019646E1,1.154102802E0,8.298823833E-1,-7.418895960E-1
2.724019446E1,1.184615970E0,9.283532500E-1,-6.736546159E-1
2.725019346E1,1.169461012E0,9.581031799E-1,-5.517702699E-1
2.726019146E1,1.089080453E0,8.895233274E-1,-3.766780794E-1
2.727018946E1,9.145809412E-1,7.373945713E-1,-1.930979490E-1
2.728018746E1,7.327623963E-1,6.349049211E-1,-3.270215169E-2
2.729018546E1,6.067541242E-1,7.045239210E-1,6.276773661E-2
2.730018446E1,4.894605577E-1,9.028191566E-1,9.311924875E-2
2.731018246E1,3.393181264E-1,1.064496398E0,1.282859147E-1
2.732018046E1,1.949058324E-1,1.148640037E0,2.191836238E-1
2.733017846E1,8.619941771E-2,1.103725195E0,3.454506397E-1
2.734017646E1,-8.585356921E-2,9.381207824E-1,4.691257179E-1
2.735017546E1,-4.085488021E-1,7.329990864E-1,5.708152652E-1
2.736017346E1,-8.735878468E-1,3.951491714E-1,6.524475813E-1
2.737017146E1,-1.380600214E0,-3.839165345E-2,7.283620834E-1
2.738016946E1,-1.840863943E0,-5.133168697E-1,7.559708357E-1
2.739016746E1,-2.193782330E0,-8.601335883E-1,7.985031605E-1
2.740016646E1,-2.387282610E0,-1.027250886E0,9.725911021E-1
2.741016446E1,-2.433331013E0,-1.067689419E0,1.273870945E0
2.742016246E1,-2.364083052E0,-1.109174609E0,1.678594947E0
2.743016046E1,-2.236491442E0,-1.343498588E0,2.126157284E0
2.744015846E1,-2.083117008E0,-1.564617991E0,2.473571062E0
2.745015746E1,-1.901323795E0,-1.676065207E0,2.429737568E0
2.746015546E1,-1.646492839E0,-1.718025446E0,1.941877604E0
2.747015346E1,-1.256567121E0,-1.394189119E0,1.155001163E0
2.748015146E1,-1.033043504E0,-9.113596082E-1,1.306623667E-1
2.749014946E1,-1.079078436E0,-8.791701794E-1,-5.859090686E-1
2.750014746E1,-1.277041554E0,-1.581451297E0,-6.377983689E-1
2.751014646E1,-1.564396739E0,-2.238319397E0,-5.116045475E-1
2.752014446E1,-1.670679688E0,-2.566618204E0,-3.449897468E-1
2.753014246E1,-1.475269198E0,-2.577769279E0,-2.127798796E-1
2.754014046E1,-1.119861364E0,-2.399773598E0,-1.479244530E-1
2.755013846E1,-8.151867986E-1,-1.918808937E0,-4.994424433E-2
2.756013746E1,-5.701965094E-1,-1.458276987E0,2.350611240E-1
2.757013546E1,-6.222631931E-1,-1.109088898E0,4.801549315E-1
2.758013346E1,-7.484895587E-1,-7.543140650E-1,5.716853738E-1
2.759013146E1,-8.499315977E-1,-5.952517390E-1,6.131020188E-1
2.760012946E1,-8.805890679E-1,-7.135605216E-1,5.483544469E-1
2.761012846E1,-8.737211823E-1,-9.388859868E-1,4.419358075E-1
2.762012646E1,-8.382276297E-1,-1.140264392E0,3.278742433E-1
2.763012446E1,-8.185188770E-1,-1.265921116E0,1.810297519E-1
2.764012246E1,-8.005042076E-1,-1.295210481E0,3.871548176E-2
2.765012046E1,-7.427003980E-1,-1.202839494E0,-1.000480056E-1
2.766011946E1,-6.229644418E-1,-1.006893158E0,-2.501285970E-1
2.767011746E1,-4.521426558E-1,-7.797152996E-1,-3.882258236E-1
2.768011546E1,-2.802957892E-1,-5.357399583E-1,-5.086430311E-1
2.769011346E1,-1.109472662E-1,-3.078803718E-1,-6.050065756E-1
2.770011146E1,6.778386980E-2,-1.101518571E-1,-6.644392610E-1
2.771010946E1,2.773442268E-1,3.591251746E-2,-7.110826373E-1
2.772010846E1,5.009208322E-1,1.232314408E-1,-7.482310534E-1
2.773010646E1,7.101213932E-1,1.889387965E-1,-7.663380504E-1
2.774010446E1,9.017866850E-1,2.704381645E-1,-7.513650060E-1
2.775010246E1,1.045728922E0,3.665862978E-1,-7.315226197E-1
2.776010046E1,1.128766537E0,4.258131385E-1,-7.086804509E-1
2.777009946E1,1.144627690E0,3.893592060E-1,-6.825044751E-1
2.778009746E1,1.015230536E0,2.799224555E-1,-6.327422261E-1
2.779009546E1,7.139853835E-1,1.955204904E-1,-5.644655824E-1
2.780009346E1,2.217362970E-1,2.209171951E-1,-3.925630450E-1
2.781009146E1,-3.907314539E-1,1.785156727E-1,-7.537435740E-2
2.782009046E1,-1.016611576E0,9.121644497E-2,2.562512457E-1
2.783008846E1,-1.446557522E0,4.089815542E-2,5.424175262E-1
2.784008646E1,-1.520636201E0,-1.713349968E-1,7.300774455E-1
