"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.149597170E-1,1.181655884E0,3.093261719E-1,8.569519043E0
6.198425290E-1,1.373077393E0,2.925872803E-1,9.009796143E0
6.247253420E-1,1.136184692E0,3.715515137E-1,1.011289978E1
6.296081540E-1,1.370681763E0,6.491088867E-1,1.106045532E1
6.344909670E-1,1.765502930E0,8.716430664E-1,1.162754822E1
6.393737790E-1,1.882751465E0,5.940856934E-1,1.207501221E1
6.442260740E-1,1.588424683E0,8.441162109E-2,1.221858215E1
6.491088870E-1,9.160461426E-1,-3.774108887E-1,1.212525940E1
6.539916990E-1,1.718750000E-1,-6.693267822E-1,1.189076233E1
6.588745120E-1,-4.478607178E-1,-8.320465088E-1,1.148876953E1
6.637573240E-1,-8.690032959E-1,-8.798980713E-1,1.107002258E1
6.686401370E-1,-1.113067627E0,-8.320465088E-1,1.077571106E1
6.735229490E-1,-1.136993408E0,-6.789093018E-1,1.096234131E1
6.784057620E-1,-8.546447754E-1,-5.688323975E-1,1.135955811E1
6.832885740E-1,-3.114776611E-1,-4.467926025E-1,1.167062378E1
6.881713870E-1,4.063720703E-1,-2.146911621E-1,1.156773376E1
6.930541990E-1,1.633895874E0,-1.022338867E-1,1.107719421E1
6.979370120E-1,3.356719971E0,-1.668395996E-1,1.046224976E1
7.028198240E-1,4.177459717E0,6.048583984E-2,1.004589844E1
7.077026370E-1,4.648849487E0,1.011505127E-1,9.641510010E0
7.125854490E-1,4.895309448E0,-1.381225586E-1,9.191650391E0
7.174682620E-1,4.605773926E0,-4.539794922E-1,8.725051880E0
7.223205570E-1,3.775466919E0,-6.789093018E-1,8.342208862E0
7.272033690E-1,2.583847046E0,-8.751220703E-1,8.155563354E0
7.320861820E-1,1.251037598E0,-1.061752319E0,8.110107422E0
7.369689940E-1,1.983642578E-3,-1.162246704E0,8.090957642E0
7.418518070E-1,-7.804718018E-1,-1.341720581E0,8.019180298E0
7.467346190E-1,-8.594360352E-1,-1.664749146E0,7.791854858E0
7.516174320E-1,-6.177520752E-1,-2.009307861E0,7.669815063E0
7.565002440E-1,-1.176605225E-1,-2.222274780E0,7.866027832E0
7.613830570E-1,4.662017822E-1,-2.502227783E0,7.911499023E0
7.662658690E-1,6.911163330E-1,-2.763046265E0,7.466430664E0
7.711486820E-1,1.148147583E0,-3.148300171E0,8.524063110E0
7.760314940E-1,1.657821655E0,-3.502441406E0,1.008178711E1
7.809143070E-1,1.724822998E0,-3.579010010E0,1.118247986E1
7.857971190E-1,1.430496216E0,-3.468933105E0,1.142416382E1
7.906494140E-1,1.188827515E0,-3.308609009E0,1.080920410E1
7.955322270E-1,1.320434570E0,-3.193756104E0,9.986068726E0
8.004150390E-1,1.734390259E0,-3.169830322E0,9.387863159E0
8.052978520E-1,2.119628906E0,-3.126754761E0,8.782485962E0
8.101806640E-1,2.423522949E0,-3.031051636E0,8.124450684E0
8.150634770E-1,2.782440186E0,-2.956863403E0,7.729644775E0
8.199462890E-1,3.339981079E0,-2.916198730E0,7.813385010E0
8.248291020E-1,4.122421265E0,-2.827651978E0,8.184280396E0
8.297119140E-1,4.986236572E0,-2.717590332E0,8.631729126E0
8.345947270E-1,5.802185059E0,-2.664947510E0,8.918869019E0
8.394775390E-1,6.460220337E0,-2.607513428E0,8.710693359E0
8.443603520E-1,6.914855957E0,-2.597946167E0,8.050277710E0
8.492431640E-1,7.103881836E0,-2.715194702E0,7.107513428E0
8.541259770E-1,6.864608765E0,-2.944900513E0,6.231735229E0
8.590087890E-1,6.314254761E0,-3.246398926E0,5.616775513E0
8.638916020E-1,5.610763550E0,-3.638824463E0,5.224349976E0
8.687744140E-1,5.010162354E0,-4.040817261E0,5.085571289E0
8.736267090E-1,4.577056885E0,-4.500244141E0,5.324859619E0
8.785095220E-1,3.902282715E0,-4.835235596E0,5.848876953E0
8.833923340E-1,3.186828613E0,-5.100845337E0,6.703125000E0
8.882751470E-1,2.921234131E0,-5.352081299E0,7.744003296E0
8.931579590E-1,3.117446899E0,-5.622482300E0,8.808807373E0
8.980407720E-1,3.409362793E0,-6.034042358E0,9.749191284E0
9.029235840E-1,3.591217041E0,-6.268539429E0,1.027320862E1
9.078063970E-1,3.820938110E0,-6.019683838E0,1.075895691E1
9.126892090E-1,4.450241089E0,-5.203735352E0,1.092405701E1
9.175720220E-1,5.445663452E0,-4.208312988E0,1.079006958E1
9.224548340E-1,6.692321777E0,-3.461761475E0,1.058189392E1
9.273376470E-1,7.907867432E0,-3.069335938E0,1.043832397E1
9.322204590E-1,8.893722534E0,-3.007125854E0,1.023971558E1
9.371032720E-1,9.326812744E0,-3.066940308E0,9.966934204E0
9.419860840E-1,9.520629883E0,-3.205718994E0,9.610397339E0
9.468688970E-1,9.439285278E0,-3.389968872E0,9.196441650E0
9.517211920E-1,9.042068481E0,-3.550292969E0,8.849487305E0
9.566040040E-1,8.309860229E0,-3.672317505E0,8.643707275E0
9.614868170E-1,7.434097290E0,-3.712997437E0,8.480987549E0
9.663696290E-1,6.553543091E0,-3.638824463E0,8.105316162E0
9.712524420E-1,5.711257935E0,-3.538330078E0,7.557357788E0
9.761352540E-1,5.077163696E0,-3.454574585E0,6.959152222E0
9.810180670E-1,4.837875366E0,-3.550292969E0,6.411193848E0
9.859008790E-1,4.947952271E0,-3.827850342E0,5.973312378E0
9.907836920E-1,5.275772095E0,-4.126968384E0,5.631134033E0
9.956665040E-1,5.797409058E0,-4.366241455E0,5.396636963E0
1.000549317E0,6.670776367E0,-4.548095703E0,5.288955688E0
1.005432129E0,7.721237183E0,-4.452377319E0,5.267425537E0
1.010314942E0,8.690322876E0,-4.057571411E0,5.360748291E0
1.015197754E0,9.520629883E0,-3.483291626E0,5.482788086E0
1.020080567E0,1.028634644E1,-2.942520142E0,5.858459473E0
1.024932861E0,1.105921936E1,-2.688873291E0,6.657653809E0
1.029815674E0,1.120997620E1,-2.306030273E0,8.394851685E0
1.034698486E0,1.090129089E1,-1.741317749E0,9.280197144E0
1.039581299E0,1.039640808E1,-1.284286499E0,9.615188599E0
1.044464111E0,9.776672363E0,-7.124023438E-1,9.670227051E0
1.049346924E0,8.214157104E0,9.577941895E-1,9.749191284E0
1.054229736E0,5.771087646E0,3.190292358E0,9.615188599E0
1.059112549E0,5.694519043E0,1.725891113E0,8.153167725E0
1.063995361E0,6.366897583E0,4.935760498E-1,6.538009644E0
1.068878174E0,7.740371704E0,-3.893737793E-1,5.324859619E0
1.073760986E0,8.766891479E0,-1.207717896E0,4.324661255E0
1.078643799E0,9.104278564E0,-2.090667725E0,3.487167358E0
1.083526611E0,9.185638428E0,-3.007125854E0,2.955963135E0
1.088409424E0,9.661819458E0,-3.945098877E0,2.757354736E0
1.093292236E0,1.108554077E1,-5.320983887E0,2.778884888E0
1.098144531E0,1.217427063E1,-5.624862671E0,2.733428955E0
1.103027344E0,1.253080750E1,-5.213302612E0,2.360153198E0
1.107910156E0,1.232023621E1,-4.445205688E0,2.010803223E0
1.112792969E0,1.186320496E1,-3.148300171E0,1.702117920E0
1.117675781E0,1.146839905E1,-1.604919434E0,1.639907837E0
1.122558594E0,1.121235657E1,-3.678436279E-1,1.843292236E0
1.127441406E0,1.108074951E1,1.633758545E-1,2.084976196E0
1.132324219E0,1.107836914E1,1.490173340E-1,2.223754883E0
1.137207031E0,1.119082642E1,-2.218780518E-1,2.218978882E0
1.142089844E0,1.132722473E1,-7.004394531E-1,2.116073608E0
1.146972656E0,1.139183044E1,-1.083297729E0,2.075408936E0
1.151855469E0,1.130090332E1,-1.358459473E0,2.080184937E0
1.156738281E0,1.109750366E1,-1.533142090E0,2.087371826E0
1.161621094E0,1.085823059E1,-1.688674927E0,1.826553345E0
1.166503906E0,1.053997803E1,-1.973419189E0,1.453262329E0
1.171386719E0,1.014515686E1,-2.284484863E0,1.020172119E0
1.176239014E0,9.654632568E0,-2.624267578E0,6.253509521E-1
1.181121826E0,9.061218262E0,-3.098052979E0,4.506683350E-1
1.186004639E0,8.687927246E0,-3.724960327E0,5.081024170E-1
1.190887451E0,8.771682739E0,-4.344711304E0,8.311309814E-1
1.195770264E0,9.391418457E0,-4.627059937E0,1.276199341E0
1.200653076E0,1.031266785E1,-4.619888306E0,1.785873413E0
1.205535889E0,1.125303650E1,-4.426071167E0,2.525253296E0
1.210418701E0,1.212641907E1,-4.198745728E0,3.374710083E0
1.215301514E0,1.286819458E1,-4.213104248E0,4.224151611E0
1.220184326E0,1.324386597E1,-4.435638428E0,4.807998657E0
1.225067139E0,1.333239746E1,-4.696456909E0,5.171707153E0
1.229949951E0,1.310029602E1,-4.725173950E0,5.528244019E0
1.234832764E0,1.266958618E1,-4.464355469E0,5.970916748E0
1.239715576E0,1.223410034E1,-4.134140015E0,6.291549683E0
1.244598389E0,1.193499756E1,-4.059967041E0,6.389663696E0
1.249450684E0,1.195892334E1,-4.438034058E0,6.317871094E0
1.254333496E0,1.209770203E1,-5.019485474E0,6.152770996E0
1.259216309E0,1.200437927E1,-5.557861328E0,5.975708008E0
1.264099121E0,1.167178345E1,-5.902435303E0,5.793853760E0
1.268981934E0,1.105204773E1,-6.017288208E0,5.664642334E0
1.273864746E0,1.026480103E1,-5.921585083E0,5.542602539E0
1.278747559E0,9.391418457E0,-5.660766602E0,5.434921265E0
1.283630371E0,8.601791382E0,-5.371231079E0,5.312896729E0
1.288513184E0,7.862411499E0,-5.091262817E0,5.236328125E0
1.293395996E0,7.178070068E0,-4.976409912E0,5.269821167E0
1.298278809E0,6.639678955E0,-5.062561035E0,5.274612427E0
1.303161621E0,6.187438965E0,-5.249191284E0,5.061645508E0
1.308044434E0,5.773468018E0,-5.402328491E0,4.642898560E0
1.312927246E0,5.471984863E0,-5.469329834E0,4.013595581E0
1.317810059E0,5.184844971E0,-5.376007080E0,2.984680176E0
1.322692871E0,5.122634888E0,-5.289871216E0,1.927047729E0
1.327545166E0,5.479156494E0,-5.301834106E0,1.012985229E0
1.332427979E0,6.101287842E0,-5.270736694E0,2.281494141E-1
1.337310791E0,6.752136230E0,-5.136734009E0,-4.633789062E-1
1.342193604E0,7.304885864E0,-5.048202515E0,-1.092697144E0
1.347076416E0,7.742767334E0,-4.911804199E0,-1.619110107E0
1.351959229E0,8.132797241E0,-4.825668335E0,-1.920608521E0
1.356842041E0,8.398406982E0,-4.792160034E0,-1.997177124E0
1.361724854E0,8.467788696E0,-4.773025513E0,-1.829681396E0
1.366607666E0,8.393615723E0,-4.820877075E0,-1.351119995E0
1.371490479E0,8.135192871E0,-5.038619995E0,-4.657745361E-1
1.376373291E0,7.862411499E0,-5.320983887E0,4.650268555E-1
1.381256104E0,7.532196045E0,-5.682296753E0,1.350372314E0
1.386138916E0,7.292922974E0,-6.103439331E0,2.142395020E0
1.391021729E0,7.082351685E0,-6.440826416E0,2.762145996E0
1.395904541E0,6.859817505E0,-6.680099487E0,3.204818726E0
1.400787354E0,6.539184570E0,-6.735137939E0,3.537414551E0
1.405639649E0,6.273574829E0,-6.589172363E0,3.671417236E0
1.410522461E0,6.266403198E0,-6.400146484E0,3.731231689E0
1.415405274E0,6.546356201E0,-6.273315430E0,3.712097168E0
1.420288086E0,6.866989136E0,-6.172821045E0,3.575698853E0
1.425170899E0,7.130203247E0,-6.017288208E0,3.312484741E0
1.430053711E0,7.276168823E0,-5.746902466E0,2.944000244E0
1.434936524E0,7.472381592E0,-5.426269531E0,2.489364624E0
1.439819336E0,7.793014526E0,-5.033843994E0,1.984481812E0
1.444702149E0,8.206970215E0,-4.674911499E0,1.582473755E0
1.449584961E0,8.659225464E0,-4.406921387E0,1.266632080E0
1.454467774E0,9.156921387E0,-4.227462769E0,9.794921875E-1
1.459350586E0,9.618743896E0,-4.114990234E0,7.593536377E-1
1.464233399E0,9.862808228E0,-4.012100220E0,6.947479248E-1
1.469116211E0,9.936981201E0,-3.909210205E0,8.646392822E-1
1.473999024E0,9.948944092E0,-3.801544189E0,1.144592285E0
1.478851319E0,9.769485474E0,-3.918777466E0,1.481979370E0
1.483734131E0,9.329208374E0,-4.215499878E0,1.682983398E0
1.488616944E0,8.656829834E0,-4.385391235E0,1.759552002E0
1.493499756E0,7.936584473E0,-4.332748413E0,1.888763428E0
1.498382569E0,7.386230469E0,-4.270523071E0,1.958160400E0
1.503265381E0,6.969894409E0,-4.253784180E0,1.986862183E0
1.508148194E0,6.706680298E0,-4.251388550E0,1.955764771E0
1.513031006E0,6.673171997E0,-4.332748413E0,2.003616333E0
1.517913819E0,6.802383423E0,-4.495452881E0,2.077789307E0
1.522796631E0,7.087142944E0,-4.777801514E0,2.238113403E0
1.527679444E0,7.505874634E0,-5.244415283E0,2.436721802E0
1.532562256E0,7.845657349E0,-5.636825562E0,2.561141968E0
1.537445069E0,7.785842896E0,-5.651184082E0,2.661636353E0
1.542327881E0,7.379058838E0,-5.292266846E0,2.640106201E0
1.547210694E0,7.307281494E0,-5.282699585E0,2.431930542E0
1.552093506E0,7.400588989E0,-4.988372803E0,2.276397705E0
1.556945801E0,7.747558594E0,-4.650985718E0,2.302719116E0
1.561828613E0,8.391220093E0,-4.464355469E0,2.221359253E0
1.566711426E0,9.448852539E0,-4.756271362E0,2.120864868E0
1.571594238E0,1.080558777E1,-5.220474243E0,1.893554688E0
1.576477051E0,1.213359070E1,-5.591369629E0,1.455657959E0
1.581359863E0,1.295672607E1,-5.725372314E0,9.794921875E-1
1.586242676E0,1.309312439E1,-5.526763916E0,5.439910889E-1
1.591125488E0,1.265045166E1,-5.182189941E0,2.235412598E-2
1.596008301E0,1.195413208E1,-4.933349609E0,-5.016632080E-1
1.600891113E0,1.105204773E1,-4.995559692E0,-7.840270996E-1
1.605773926E0,1.014038086E1,-5.208511353E0,-1.561691284E0
1.610656738E0,9.266998291E0,-5.577011108E0,-2.001968384E0
1.615539551E0,8.372085571E0,-5.854583740E0,-2.724594116E0
1.620422363E0,7.544158936E0,-6.038833618E0,-3.337158203E0
1.625305176E0,6.776062012E0,-6.239822388E0,-3.710449219E0
1.630157471E0,6.113250732E0,-6.457565308E0,-3.863586426E0
1.635040283E0,5.672973633E0,-6.658569336E0,-3.868362427E0
1.639923096E0,5.601196289E0,-7.005523682E0,-3.779830933E0
1.644805908E0,6.077362061E0,-7.529556274E0,-3.660186768E0
1.649688721E0,7.010559082E0,-8.041625977E0,-3.394592285E0
1.654571533E0,7.986831665E0,-8.309616089E0,-2.906448364E0
1.659454346E0,8.644866943E0,-8.201934814E0,-2.286712646E0
1.664337158E0,8.635284424E0,-7.802337646E0,-1.683715820E0
1.669219971E0,8.101684570E0,-7.297454834E0,-1.011337280E0
1.674102783E0,7.362304688E0,-6.878707886E0,-3.485260010E-1
1.678985596E0,6.840667725E0,-6.641815186E0,2.257537842E-1
1.683868408E0,6.754531860E0,-6.596359253E0,7.928466797E-1
1.688751221E0,7.091918945E0,-6.747100830E0,1.314483643E0
1.693634033E0,7.644668579E0,-7.070129395E0,1.735626221E0
1.698516846E0,8.257232666E0,-7.405120850E0,2.070617676E0
1.703399658E0,8.738189697E0,-7.651596069E0,2.271606445E0
1.708251953E0,9.003784180E0,-7.761657715E0,2.333831787E0
1.713134766E0,9.049255371E0,-7.783187866E0,2.226150513E0
1.718017578E0,8.929611206E0,-7.890869141E0,2.008407593E0
1.722900391E0,8.742965698E0,-7.991363525E0,1.673400879E0
1.727783203E0,8.589828491E0,-8.127761841E0,1.242706299E0
1.732666016E0,8.369689941E0,-8.192367554E0,8.813781738E-1
1.737548828E0,8.197402954E0,-8.158874512E0,5.631408691E-1
1.742431641E0,8.262008667E0,-7.986587524E0,2.185668945E-1
1.747314453E0,8.367294312E0,-7.792770386E0,-1.355590820E-1
1.752197266E0,8.479751587E0,-7.649200439E0,-4.250946045E-1
1.757080078E0,8.568298340E0,-7.603729248E0,-6.619873047E-1
1.761962891E0,8.644866943E0,-7.519989014E0,-8.869171143E-1
1.766845703E0,8.649642944E0,-7.364456177E0,-1.128585815E0
1.771728516E0,8.568298340E0,-7.196945190E0,-1.384613037E0
1.776611328E0,8.422332764E0,-7.108413696E0,-1.552124023E0
1.781463623E0,8.238082886E0,-7.091674805E0,-1.722000122E0
1.786346436E0,7.991622925E0,-7.110809326E0,-1.851226807E0
1.791229248E0,7.680557251E0,-7.192169189E0,-1.942153931E0
1.796112061E0,7.312057495E0,-7.263946533E0,-1.973251343E0
1.800994873E0,6.967498779E0,-7.338134766E0,-2.004364014E0
1.805877686E0,6.697113037E0,-7.431442261E0,-2.035461426E0
1.810760498E0,6.567886353E0,-7.567840576E0,-2.080932617E0
1.815643311E0,6.484146118E0,-7.732940674E0,-2.109649658E0
1.820526123E0,6.436294556E0,-7.821472168E0,-2.100067139E0
1.825408936E0,6.448257446E0,-7.852584839E0,-2.023498535E0
1.830291748E0,6.517639160E0,-7.823867798E0,-1.870361328E0
1.835174561E0,6.682754517E0,-7.778411865E0,-1.657394409E0
1.840057373E0,6.859817505E0,-7.697052002E0,-1.403762817E0
1.844940186E0,7.036880493E0,-7.642013550E0,-1.111831665E0
1.849822998E0,7.223526001E0,-7.539123535E0,-8.701629639E-1
1.854705811E0,7.448455811E0,-7.462554932E0,-6.667785645E-1
1.859558106E0,7.661407471E0,-7.328552246E0,-5.016632080E-1
1.864440918E0,7.802597046E0,-7.165847778E0,-3.461303711E-1
1.869323731E0,7.843261719E0,-6.995956421E0,-1.738586426E-1
1.874206543E0,7.828903198E0,-6.833236694E0,-2.549743652E-2
1.879089356E0,7.790618896E0,-6.718383789E0,1.037139893E-1
1.883972168E0,7.749954224E0,-6.608322144E0,2.113952637E-1
1.888854981E0,7.675765991E0,-6.526962280E0,3.573608398E-1
1.893737793E0,7.551345825E0,-6.512603760E0,5.009307861E-1
1.898620606E0,7.343170166E0,-6.546112061E0,5.990295410E-1
1.903503418E0,7.024917603E0,-6.634643555E0,6.684265137E-1
1.908386231E0,6.634887695E0,-6.737533569E0,7.091064453E-1
1.913269043E0,6.244857788E0,-6.864349365E0,7.378082275E-1
1.918151856E0,5.940979004E0,-7.000747681E0,6.923522949E-1
1.923034668E0,5.797409058E0,-7.101242065E0,6.468811035E-1
1.927917481E0,5.924224854E0,-7.086883545E0,5.942382812E-1
1.932769776E0,6.342971802E0,-7.039031982E0,6.181793213E-1
1.937652588E0,6.969894409E0,-6.993560791E0,5.368194580E-1
1.942535401E0,7.764297485E0,-6.871536255E0,2.927551270E-1
1.947418213E0,8.656829834E0,-6.632247925E0,-9.249877930E-2
1.952301026E0,9.501495361E0,-6.270935059E0,-4.897003174E-1
1.957183838E0,1.018583679E1,-5.816299438E0,-8.055572510E-1
1.962066651E0,1.080319214E1,-5.433441162E0,-9.898071289E-1
1.966949463E0,1.124826050E1,-5.139129639E0,-1.130981445E0
1.971832276E0,1.143968201E1,-4.816101074E0,-1.320007324E0
1.976715088E0,1.134875488E1,-4.375808716E0,-1.698074341E0
1.981597901E0,1.098744202E1,-3.818283081E0,-2.234069824E0
1.986480713E0,1.039401245E1,-3.346893311E0,-2.688705444E0
1.991363526E0,9.750350952E0,-3.191360474E0,-2.935165405E0
1.996246338E0,9.219146729E0,-3.399536133E0,-3.162490845E0
