"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.951904300E-1,-4.916381836E-1,-2.821502686E-1,2.886962891E-1
2.000732420E-1,-4.354553223E-1,-4.990081787E-1,2.477569580E-1
2.049560550E-1,-3.694763184E-1,-6.614990234E-1,1.775054932E-1
2.098388670E-1,-2.937164307E-1,-7.494659424E-1,9.075927734E-2
2.147216800E-1,-2.185821533E-1,-7.280731201E-1,1.501464844E-2
2.196044920E-1,-1.385650635E-1,-5.894012451E-1,-2.529907227E-2
2.244873050E-1,-5.548095703E-2,-3.560638428E-1,-2.407836914E-2
2.293701170E-1,3.613281250E-2,-8.972167969E-2,5.249023438E-3
2.342529300E-1,1.357116699E-1,1.124572754E-1,3.578186035E-2
2.391357420E-1,2.126770020E-1,1.943206787E-1,6.083679199E-2
2.440185550E-1,2.505493164E-1,1.533966064E-1,9.016418457E-2
2.489013670E-1,2.438354492E-1,4.466247559E-2,1.182556152E-1
2.537841800E-1,2.016754150E-1,-4.389953613E-2,1.341400146E-1
2.586669920E-1,1.283721924E-1,-7.139587402E-2,1.500244141E-1
2.635498050E-1,3.308105469E-2,-4.757690430E-2,1.842346191E-1
2.684021000E-1,-8.236694336E-2,1.296997070E-3,2.324829102E-1
2.732849120E-1,-2.155303955E-1,7.398986816E-2,2.764739990E-1
2.781677250E-1,-3.676300049E-1,1.540069580E-1,2.984619141E-1
2.830505370E-1,-5.301361084E-1,1.912689209E-1,2.618103027E-1
2.879333500E-1,-6.871185303E-1,1.552276611E-1,1.604003906E-1
2.928161620E-1,-8.483886719E-1,4.893493652E-2,4.373168945E-2
2.976989750E-1,-9.992675781E-1,-1.092681885E-1,-3.445434570E-2
3.025817870E-1,-1.118392944E0,-2.717590332E-1,-4.728698730E-2
3.074646000E-1,-1.185592651E0,-4.024810791E-1,-1.246643066E-2
3.123474120E-1,-1.186203003E0,-4.831237793E-1,1.257324219E-2
3.172302250E-1,-1.115341187E0,-5.099945068E-1,-3.140258789E-2
3.221130370E-1,-9.779052734E-1,-4.910583496E-1,-1.340179443E-1
3.269958500E-1,-7.866973877E-1,-4.244842529E-1,-2.568054199E-1
3.318786620E-1,-5.576171875E-1,-3.316192627E-1,-3.722686768E-1
3.367614750E-1,-3.108215332E-1,-2.283935547E-1,-4.724426270E-1
3.416137700E-1,-7.319641113E-2,-1.367492676E-1,-5.512542725E-1
3.464965820E-1,1.228790283E-1,-1.049957275E-1,-6.031799316E-1
3.513793950E-1,2.456665039E-1,-1.819610596E-1,-6.263885498E-1
3.562622070E-1,2.743682861E-1,-3.780517578E-1,-6.404266357E-1
3.611450200E-1,2.065734863E-1,-6.340026855E-1,-6.758728027E-1
3.660278320E-1,6.607055664E-2,-8.123779297E-1,-7.442932129E-1
3.709106450E-1,-1.135101318E-1,-8.178710938E-1,-8.530120850E-1
3.757934570E-1,-2.821197510E-1,-7.409057617E-1,-9.703063965E-1
3.806762700E-1,-3.926849365E-1,-6.028442383E-1,-1.031997681E0
3.855590820E-1,-4.372711182E-1,-4.257049561E-1,-1.017349243E0
3.904418950E-1,-4.244537354E-1,-3.078002930E-1,-9.538116455E-1
3.953247070E-1,-3.615264893E-1,-2.717590332E-1,-8.744049072E-1
4.002075200E-1,-2.540130615E-1,-2.595367432E-1,-8.090362549E-1
4.050903320E-1,-1.122894287E-1,-2.357177734E-1,-7.693328857E-1
4.099731450E-1,4.164123535E-2,-2.106781006E-1,-7.497711182E-1
4.148559570E-1,1.839752197E-1,-2.015075684E-1,-7.418365479E-1
4.197082520E-1,2.933197021E-1,-2.516021729E-1,-7.448883057E-1
4.245910650E-1,3.617401123E-1,-3.523864746E-1,-7.400054932E-1
4.294738770E-1,3.800506592E-1,-3.395690918E-1,-7.534484863E-1
4.343566900E-1,3.409576416E-1,-3.994293213E-1,-7.919311523E-1
4.392395020E-1,2.694854736E-1,-5.093841553E-1,-8.438568115E-1
4.441223150E-1,1.992340088E-1,-6.095733643E-1,-9.012756348E-1
4.490051270E-1,1.534271240E-1,-7.115936279E-1,-9.501495361E-1
4.538879400E-1,1.466979980E-1,-8.636932373E-1,-9.562530518E-1
4.587707520E-1,1.778564453E-1,-1.024353027E0,-9.079895020E-1
4.636535650E-1,2.169494629E-1,-1.183792114E0,-7.760467529E-1
4.685363770E-1,2.499389648E-1,-1.391479492E0,-5.830078125E-1
4.734191900E-1,2.792663574E-1,-1.669433594E0,-3.826446533E-1
4.783020020E-1,3.159179688E-1,-1.946151733E0,-1.822814941E-1
4.831848150E-1,3.788299561E-1,-2.167892456E0,-3.921508789E-3
4.880676270E-1,4.863433838E-1,-2.308410645E0,1.304779053E-1
4.929199220E-1,6.421203613E-1,-2.332839966E0,2.025604248E-1
4.978027350E-1,8.235473633E-1,-2.249145508E0,2.129364014E-1
5.026855470E-1,9.982604980E-1,-2.078109741E0,1.616210938E-1
5.075683600E-1,1.131423950E0,-1.867355347E0,5.839538574E-2
5.124511720E-1,1.195571899E0,-1.654159546E0,-8.393859863E-2
5.173339850E-1,1.180908203E0,-1.486160278E0,-2.409210205E-1
5.222167970E-1,1.103942871E0,-1.375000000E0,-3.826446533E-1
5.270996100E-1,9.970397949E-1,-1.269317627E0,-4.718475342E-1
5.319824220E-1,8.736419678E-1,-1.143478394E0,-5.005493164E-1
5.368652350E-1,7.282562256E-1,-9.473876953E-1,-4.840545654E-1
5.417480470E-1,5.388793945E-1,-6.773834229E-1,-4.492340088E-1
5.466308600E-1,3.311920166E-1,-4.385223389E-1,-3.966979980E-1
5.515136720E-1,1.546478271E-1,-2.418212891E-1,-3.337707520E-1
5.563964850E-1,-1.724243164E-3,-2.740478516E-2,-2.116088867E-1
5.612792970E-1,-1.831512451E-1,2.212066650E-1,-4.728698730E-2
5.661621100E-1,-4.128417969E-1,4.637298584E-1,7.794189453E-2
5.710144040E-1,-6.840667725E-1,6.836395264E-1,1.231536865E-1
5.758972170E-1,-9.662933350E-1,8.998718262E-1,9.320068359E-2
5.807800290E-1,-1.227752686E0,1.113677979E0,1.806640625E-2
5.856628420E-1,-1.450103760E0,1.282287598E0,-5.705261230E-2
5.905456540E-1,-1.633972168E0,1.378189087E0,-1.089782715E-1
5.954284670E-1,-1.787307739E0,1.409347534E0,-1.266937256E-1
6.003112790E-1,-1.921691895E0,1.377578735E0,-1.101989746E-1
6.051940920E-1,-2.045700073E0,1.300613403E0,-7.171630859E-2
6.100769040E-1,-2.157485962E0,1.180267334E0,-3.140258789E-2
6.149597170E-1,-2.244842529E0,1.025100708E0,-8.193969727E-3
6.198425290E-1,-2.300430298E0,8.772735596E-1,-1.492309570E-2
6.247253420E-1,-2.315704346E0,7.428894043E-1,-2.896118164E-2
6.296081540E-1,-2.263778687E0,6.274261475E-1,-1.492309570E-2
6.344909670E-1,-2.144058228E0,6.207122803E-1,5.249023438E-3
6.393737790E-1,-1.992553711E0,6.824188232E-1,-2.700805664E-3
6.442260740E-1,-1.824554443E0,7.355499268E-1,-1.736450195E-2
6.491088870E-1,-1.650466919E0,7.716064453E-1,9.613037109E-4
6.539916990E-1,-1.472702026E0,7.996978760E-1,5.717468262E-2
6.588745120E-1,-1.297988892E0,8.180236816E-1,1.274108887E-1
6.637573240E-1,-1.131835938E0,8.180236816E-1,1.891174316E-1
6.686401370E-1,-9.730072021E-1,7.734222412E-1,2.422637939E-1
6.735229490E-1,-8.123474121E-1,6.652984619E-1,2.929687500E-1
6.784057620E-1,-6.339721680E-1,4.893798828E-1,3.436737061E-1
6.832885740E-1,-4.464416504E-1,2.511291504E-1,3.827514648E-1
6.881713870E-1,-2.534027100E-1,5.569458008E-3,3.882598877E-1
6.930541990E-1,-6.831359863E-2,-1.758575439E-1,3.412170410E-1
6.979370120E-1,7.585144043E-2,-3.108520508E-1,2.227172852E-1
7.028198240E-1,1.515808105E-1,-4.599151611E-1,2.296447754E-2
7.077026370E-1,1.717529297E-1,-6.034698486E-1,-2.366485596E-1
7.125854490E-1,1.515808105E-1,-7.354125977E-1,-5.426940918E-1
7.174682620E-1,9.906005859E-2,-8.496398926E-1,-8.676757812E-1
7.223205570E-1,1.599121094E-2,-9.595947266E-1,-1.167617798E0
7.272033690E-1,-9.213256836E-2,-1.056121826E0,-1.395477295E0
7.320861820E-1,-1.984252930E-1,-1.133697510E0,-1.504196167E0
7.369689940E-1,-2.967834473E-1,-1.202728271E0,-1.491378784E0
7.418518070E-1,-3.981781006E-1,-1.273590088E0,-1.379592896E0
7.467346190E-1,-5.081329346E-1,-1.317565918E0,-1.215866089E0
7.516174320E-1,-6.199188232E-1,-1.287643433E0,-1.043609619E0
7.565002440E-1,-7.439270020E-1,-1.211898804E0,-8.939514160E-1
7.613830570E-1,-8.807678223E-1,-1.128204346E0,-7.815399170E-1
7.662658690E-1,-1.052429199E0,-9.944152832E-1,-6.905212402E-1
7.711486820E-1,-1.254623413E0,-8.142089844E-1,-5.964508057E-1
7.760314940E-1,-1.368865967E0,-7.458038330E-1,-5.543060303E-1
7.809143070E-1,-1.352981567E0,-8.117675781E-1,-5.866699219E-1
7.857971190E-1,-1.235687256E0,-9.681549072E-1,-6.453247070E-1
7.906494140E-1,-1.082351685E0,-1.175842285E0,-6.813659668E-1
7.955322270E-1,-9.693450928E-1,-1.415313721E0,-6.856384277E-1
8.004150390E-1,-9.143676758E-1,-1.690200806E0,-6.923675537E-1
8.052978520E-1,-9.009246826E-1,-2.009078979E0,-7.100830078E-1
8.101806640E-1,-9.223175049E-1,-2.344436646E0,-7.241210938E-1
8.150634770E-1,-9.785003662E-1,-2.649871826E0,-7.210693359E-1
8.199462890E-1,-1.047546387E0,-2.908889771E0,-7.106781006E-1
8.248291020E-1,-1.103744507E0,-3.108642578E0,-7.143554688E-1
8.297119140E-1,-1.125732422E0,-3.247314453E0,-7.491760254E-1
8.345947270E-1,-1.112289429E0,-3.341995239E0,-8.169708252E-1
8.394775390E-1,-1.082351685E0,-3.390869141E0,-9.232788086E-1
8.443603520E-1,-1.066467285E0,-3.398193359E0,-1.062545776E0
8.492431640E-1,-1.093963623E0,-3.373764038E0,-1.223205566E0
8.541259770E-1,-1.175216675E0,-3.319992065E0,-1.375930786E0
8.590087890E-1,-1.310211182E0,-3.231430054E0,-1.493820190E0
8.638916020E-1,-1.484909058E0,-3.109252930E0,-1.561630249E0
8.687744140E-1,-1.685897827E0,-2.971191406E0,-1.583618164E0
8.736267090E-1,-1.894210815E0,-2.819091797E0,-1.578125000E0
8.785095220E-1,-2.088455200E0,-2.722564697E0,-1.559188843E0
8.833923340E-1,-2.247283936E0,-2.726226807E0,-1.521301270E0
8.882751470E-1,-2.351135254E0,-2.847793579E0,-1.461441040E0
8.931579590E-1,-2.399993896E0,-3.090316772E0,-1.393035889E0
8.980407720E-1,-2.396331787E0,-3.403686523E0,-1.330108643E0
9.029235840E-1,-2.335861206E0,-3.710952759E0,-1.286132812E0
9.078063970E-1,-2.222854614E0,-3.974243164E0,-1.226867676E0
9.126892090E-1,-2.076232910E0,-4.209426880E0,-1.123626709E0
9.175720220E-1,-1.925354004E0,-4.399398804E0,-9.947357178E-1
9.224548340E-1,-1.792800903E0,-4.521591187E0,-8.853912354E-1
9.273376470E-1,-1.685897827E0,-4.600997925E0,-8.267517090E-1
9.322204590E-1,-1.599761963E0,-4.677352905E0,-8.188171387E-1
9.371032720E-1,-1.532562256E0,-4.750045776E0,-8.597412109E-1
9.419860840E-1,-1.483093262E0,-4.781204224E0,-9.116516113E-1
9.468688970E-1,-1.458038330E0,-4.765930176E0,-9.483184814E-1
9.517211920E-1,-1.455596924E0,-4.693237305E0,-9.629669189E-1
9.566040040E-1,-1.456817627E0,-4.563125610E0,-9.452667236E-1
9.614868170E-1,-1.456207275E0,-4.418350220E0,-8.792877197E-1
9.663696290E-1,-1.454986572E0,-4.275405884E0,-7.577209473E-1
9.712524420E-1,-1.451324463E0,-4.091522217E0,-5.958404541E-1
9.761352540E-1,-1.456207275E0,-3.860626221E0,-4.070892334E-1
9.810180670E-1,-1.486145020E0,-3.637649536E0,-2.006072998E-1
9.859008790E-1,-1.546615601E0,-3.476989746E0,5.859375000E-3
9.907836920E-1,-1.618087769E0,-3.385375977E0,1.860656738E-1
9.956665040E-1,-1.692001343E0,-3.362762451E0,3.399963379E-1
1.000549317E0,-1.776306152E0,-3.407363892E0,4.750061035E-1
1.005432129E0,-1.870376587E0,-3.485549927E0,5.977935791E-1
1.010314942E0,-1.959564209E0,-3.536865234E0,6.973571777E-1
1.015197754E0,-2.031036377E0,-3.512420654E0,7.700500488E-1
1.020080567E0,-2.082351685E0,-3.433624268E0,8.097534180E-1
1.024932861E0,-2.111663818E0,-3.341995239E0,8.189239502E-1
1.029815674E0,-2.087844849E0,-3.187438965E0,8.036499023E-1
1.034698486E0,-1.966888428E0,-2.959594727E0,7.792205811E-1
1.039581299E0,-1.774475098E0,-2.759216309E0,7.767791748E-1
1.044464111E0,-1.530120850E0,-2.602233887E0,8.122100830E-1
1.049346924E0,-1.254013062E0,-2.485549927E0,8.989410400E-1
1.054229736E0,-1.009658813E0,-2.575347900E0,1.174453735E0
1.059112549E0,-8.294525146E-1,-2.893005371E0,1.606338501E0
1.063995361E0,-6.144256592E-1,-3.043289185E0,1.897720337E0
1.068878174E0,-3.639678955E-1,-2.933929443E0,2.058380127E0
1.073760986E0,-8.663940430E-2,-2.698745728E0,2.120086670E0
1.078643799E0,1.839752197E-1,-2.411026001E0,2.112136841E0
1.083526611E0,4.148864746E-1,-2.076889038E0,2.060211182E0
1.088409424E0,5.804290771E-1,-1.732955933E0,1.982025146E0
1.093292236E0,6.219635010E-1,-1.544204712E0,1.861068726E0
1.098144531E0,3.825073242E-1,-1.857574463E0,1.656433105E0
1.103027344E0,-1.000671387E-1,-2.605285645E0,1.431625366E0
1.107910156E0,-5.258483887E-1,-3.199661255E0,1.249588013E0
1.112792969E0,-7.695922852E-1,-3.392700195E0,1.112136841E0
1.117675781E0,-9.284210205E-1,-3.237533569E0,1.011352539E0
1.122558594E0,-1.074417114E0,-2.865524292E0,9.649200439E-1
1.127441406E0,-1.204528809E0,-2.411636353E0,9.814147949E-1
1.132324219E0,-1.296157837E0,-1.926605225E0,1.042495728E0
1.137207031E0,-1.345642090E0,-1.400650024E0,1.115814209E0
1.142089844E0,-1.362136841E0,-8.392639160E-1,1.170791626E0
1.146972656E0,-1.365798950E0,-2.833709717E-1,1.200119019E0
1.151855469E0,-1.368240356E0,2.144775391E-1,1.209884644E0
1.156738281E0,-1.370086670E0,5.895538330E-1,1.201339722E0
1.161621094E0,-1.377410889E0,8.125305176E-1,1.166503906E0
1.166503906E0,-1.403060913E0,9.114990234E-1,1.106643677E0
1.171386719E0,-1.465362549E0,9.133148193E-1,1.026016235E0
1.176239014E0,-1.569824219E0,8.387908936E-1,9.386596680E-1
1.181121826E0,-1.717056274E0,7.062377930E-1,8.671722412E-1
1.186004639E0,-1.891143799E0,5.168609619E-1,8.323669434E-1
1.190887451E0,-2.079299927E0,2.963409424E-1,8.341979980E-1
1.195770264E0,-2.268661499E0,1.033020020E-1,8.543548584E-1
1.200653076E0,-2.442153931E0,1.289367676E-2,8.714599609E-1
1.205535889E0,-2.586318970E0,5.871582031E-2,8.696289062E-1
1.210418701E0,-2.682846069E0,1.979827881E-1,8.494720459E-1
1.215301514E0,-2.720092773E0,3.794250488E-1,7.993774414E-1
1.220184326E0,-2.696273804E0,5.877227783E-1,7.108001709E-1
1.225067139E0,-2.616256714E0,8.314666748E-1,6.020660400E-1
1.229949951E0,-2.489196777E0,1.104522705E0,4.939422607E-1
1.234832764E0,-2.322418213E0,1.386749268E0,4.084167480E-1
1.239715576E0,-2.123291016E0,1.650039673E0,3.473358154E-1
1.244598389E0,-1.897872925E0,1.877273560E0,3.058013916E-1
1.249450684E0,-1.660858154E0,2.064804077E0,2.593688965E-1
1.254333496E0,-1.434219360E0,2.203475952E0,1.805572510E-1
1.259216309E0,-1.227752686E0,2.278015137E0,5.900573730E-2
1.264099121E0,-1.037765503E0,2.289001465E0,-9.431457520E-2
1.268981934E0,-8.593902588E-1,2.251129150E0,-2.604675293E-1
1.273864746E0,-6.852874756E-1,2.163162231E0,-4.223480225E-1
1.278747559E0,-5.179138184E-1,2.017166138E0,-5.634613037E-1
1.283630371E0,-3.590850830E-1,1.809463501E0,-6.734161377E-1
1.288513184E0,-2.106475830E-1,1.542510986E0,-7.455139160E-1
1.293395996E0,-6.831359863E-2,1.226699829E0,-7.711639404E-1
1.298278809E0,8.317565918E-2,8.675079346E-1,-7.565002441E-1
1.303161621E0,2.621612549E-1,4.936523438E-1,-7.186279297E-1
1.308044434E0,4.710845947E-1,1.460723877E-1,-6.563110352E-1
1.312927246E0,6.970977783E-1,-1.734008789E-1,-5.604095459E-1
1.317810059E0,9.115142822E-1,-4.201965332E-1,-4.535064697E-1
1.322692871E0,1.081954956E0,-5.155029297E-1,-3.380584717E-1
1.327545166E0,1.188232422E0,-5.179443359E-1,-2.183227539E-1
1.332427979E0,1.213287354E0,-5.539855957E-1,-1.089782715E-1
1.337310791E0,1.154022217E0,-6.724853516E-1,-2.285766602E-2
1.342193604E0,1.031860352E0,-8.386535645E-1,3.028869629E-2
1.347076416E0,8.669128418E-1,-9.938049316E-1,4.739379883E-2
1.351959229E0,6.628875732E-1,-1.122085571E0,3.089904785E-2
1.356842041E0,4.216003418E-1,-1.233261108E0,-5.752563477E-3
1.361724854E0,1.595306396E-1,-1.326736450E0,-5.400085449E-2
1.366607666E0,-9.213256836E-2,-1.361557007E0,-9.858703613E-2
1.371490479E0,-3.077697754E-1,-1.348114014E0,-1.230316162E-1
1.376373291E0,-4.665985107E-1,-1.316955566E0,-1.285247803E-1
1.381256104E0,-5.594482422E-1,-1.239379883E0,-1.309661865E-1
1.386138916E0,-5.814514160E-1,-1.136138916E0,-1.260833740E-1
1.391021729E0,-5.350189209E-1,-1.048797607E0,-1.108093262E-1
1.395904541E0,-4.501037598E-1,-9.840393066E-1,-7.476806641E-2
1.400787354E0,-3.432006836E-1,-9.522705078E-1,-1.370239258E-2
1.405639649E0,-2.259216309E-1,-9.614410400E-1,7.487487793E-2
1.410522461E0,-1.086273193E-1,-9.931945801E-1,1.817932129E-1
1.415405274E0,1.937866211E-3,-1.039611816E0,2.844085693E-1
1.420288086E0,1.057739258E-1,-1.091552734E0,3.644409180E-1
1.425170899E0,2.004547119E-1,-1.139190674E0,4.218597412E-1
1.430053711E0,2.829284668E-1,-1.175842285E0,4.658355713E-1
1.434936524E0,3.434143066E-1,-1.196014404E0,5.018768311E-1
1.439819336E0,3.727264404E-1,-1.186843872E0,5.220489502E-1
1.444702149E0,3.702850342E-1,-1.142257690E0,5.287628174E-1
1.449584961E0,3.470764160E-1,-1.083602905E0,5.226440430E-1
1.454467774E0,3.018646240E-1,-1.047561646E0,4.976043701E-1
1.459350586E0,2.310028076E-1,-1.026184082E0,4.426269531E-1
1.464233399E0,1.461029053E-1,-1.004196167E0,3.681030273E-1
1.469116211E0,6.484985352E-2,-9.828186035E-1,2.886962891E-1
1.473999024E0,-2.944946289E-3,-9.760894775E-1,2.104949951E-1
1.478851319E0,-5.120849609E-2,-9.822082520E-1,1.292572021E-1
1.483734131E0,-8.174133301E-2,-9.925842285E-1,6.083679199E-2
1.488616944E0,-9.825134277E-2,-9.907531738E-1,1.562500000E-2
1.493499756E0,-9.703063965E-2,-9.479980469E-1,7.080078125E-3
1.498382569E0,-8.114624023E-2,-8.783569336E-1,4.373168945E-2
1.503265381E0,-6.404113770E-2,-8.081054688E-1,1.194763184E-1
1.508148194E0,-5.853271484E-2,-7.561798096E-1,2.123260498E-1
1.513031006E0,-6.648254395E-2,-7.244110107E-1,3.161773682E-1
1.517913819E0,-8.296203613E-2,-7.262573242E-1,4.255218506E-1
1.522796631E0,-1.012878418E-1,-7.684020996E-1,5.287628174E-1
1.527679444E0,-1.031341553E-1,-8.398742676E-1,6.045074463E-1
1.532562256E0,-7.502746582E-2,-9.192810059E-1,6.387176514E-1
1.537445069E0,-1.455688477E-2,-9.987030029E-1,6.442108154E-1
1.542327881E0,6.240844727E-2,-1.096435547E0,6.723175049E-1
1.547210694E0,1.461029053E-1,-1.192337036E0,7.425689697E-1
1.552093506E0,2.499389648E-1,-1.232040405E0,8.421325684E-1
1.556945801E0,3.715057373E-1,-1.205780029E0,9.856872559E-1
1.561828613E0,5.120086670E-1,-1.144699097E0,1.153060913E0
1.566711426E0,6.634979248E-1,-1.091552734E0,1.291732788E0
1.571594238E0,8.168334961E-1,-1.081771851E0,1.349777222E0
1.576477051E0,9.536590576E-1,-1.134918213E0,1.304565430E0
1.581359863E0,1.055068970E0,-1.251586914E0,1.163452148E0
1.586242676E0,1.117980957E0,-1.434249878E0,9.630889893E-1
1.591125488E0,1.143646240E0,-1.674926758E0,7.511138916E-1
1.596008301E0,1.127151489E0,-1.944320679E0,5.648040771E-1
1.600891113E0,1.069122314E0,-2.242431641E0,4.255218506E-1
1.605773926E0,9.701538086E-1,-2.541763306E0,3.509979248E-1
1.610656738E0,8.235473633E-1,-2.760437012E0,3.357238770E-1
1.615539551E0,6.647186279E-1,-2.847793579E0,3.711547852E-1
1.620422363E0,4.967346191E-1,-2.717681885E0,4.682769775E-1
1.625305176E0,3.214263916E-1,-2.398208618E0,6.283264160E-1
1.630157471E0,1.491394043E-1,-1.957763672E0,8.458099365E-1
1.635040283E0,-1.516723633E-2,-1.445236206E0,1.095642090E0
1.639923096E0,-1.691131592E-1,-8.887329102E-1,1.340606689E0
1.644805908E0,-3.126678467E-1,-3.224639893E-1,1.534866333E0
1.649688721E0,-4.482727051E-1,2.205963135E-1,1.636260986E0
1.654571533E0,-5.783843994E-1,6.817932129E-1,1.625274658E0
1.659454346E0,-7.005615234E-1,9.939575195E-1,1.520202637E0
1.664337158E0,-8.086853027E-1,1.149734497E0,1.363220215E0
1.669219971E0,-8.874816895E-1,1.183319092E0,1.208663940E0
1.674102783E0,-9.216918945E-1,1.124069214E0,1.102371216E0
1.678985596E0,-9.119262695E-1,9.957885742E-1,1.055328369E0
1.683868408E0,-8.697814941E-1,7.990875244E-1,1.059600830E0
1.688751221E0,-7.958526611E-1,5.480194092E-1,1.087097168E0
1.693634033E0,-6.883544922E-1,2.602996826E-1,1.104812622E0
1.698516846E0,-5.472412109E-1,-5.978393555E-2,1.089538574E0
1.703399658E0,-3.829193115E-1,-4.147033691E-1,1.033950806E0
1.708251953E0,-2.045288086E-1,-7.983398438E-1,9.459838867E-1
1.713134766E0,-1.882934570E-2,-1.183792114E0,8.390808105E-1
1.718017578E0,1.687011719E-1,-1.542373657E0,7.309570312E-1
1.722900391E0,3.464508057E-1,-1.862457275E0,6.295623779E-1
1.727783203E0,5.016174316E-1,-2.139190674E0,5.428161621E-1
1.732666016E0,6.225738525E-1,-2.370101929E0,4.689025879E-1
1.737548828E0,7.111511230E-1,-2.544799805E0,4.132995605E-1
1.742431641E0,7.777404785E-1,-2.654159546E0,3.766479492E-1
1.747314453E0,8.229370117E-1,-2.685302734E0,3.406066895E-1
1.752197266E0,8.473663330E-1,-2.629714966E0,3.033447266E-1
1.757080078E0,8.583679199E-1,-2.511215210E0,2.624206543E-1
1.761962891E0,8.553161621E-1,-2.352386475E0,2.221069336E-1
1.766845703E0,8.321075439E-1,-2.171569824E0,1.762847900E-1
1.771728516E0,7.893371582E-1,-1.956542969E0,1.243743896E-1
1.776611328E0,7.313079834E-1,-1.691421509E0,6.999206543E-2
1.781463623E0,6.659393311E-1,-1.393325806E0,1.562500000E-2
1.786346436E0,5.956878662E-1,-1.083602905E0,-3.140258789E-2
1.791229248E0,5.156707764E-1,-7.793884277E-1,-7.171630859E-2
1.796112061E0,4.301452637E-1,-4.916687012E-1,-9.614562988E-2
1.800994873E0,3.458557129E-1,-2.277832031E-1,-9.799194336E-2
1.805877686E0,2.639923096E-1,1.045227051E-2,-7.232666016E-2
1.810760498E0,1.845703125E-1,2.224273682E-1,-2.651977539E-2
1.815643311E0,1.027221680E-1,4.178924561E-1,2.906799316E-2
1.820526123E0,1.231384277E-2,5.919952393E-1,8.648681641E-2
1.825408936E0,-8.480834961E-2,7.386169434E-1,1.457366943E-1
1.830291748E0,-1.862030029E-1,8.455200195E-1,2.037811279E-1
1.835174561E0,-2.851715088E-1,9.004974365E-1,2.581481934E-1
1.840057373E0,-3.761901855E-1,9.120941162E-1,3.070220947E-1
1.844940186E0,-4.525604248E-1,8.852081299E-1,3.467254639E-1
1.849822998E0,-5.093536377E-1,8.271942139E-1,3.735961914E-1
1.854705811E0,-5.453948975E-1,7.642669678E-1,3.845977783E-1
1.859558106E0,-5.612792969E-1,7.105102539E-1,3.742065430E-1
