"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.542320261E0,1.881283045E0,-9.404188156E0,-5.122625828E-1
4.544692657E0,2.044081688E0,-9.732179642E0,-1.211339355E0
4.547065105E0,1.962682247E0,-9.875824928E0,-9.288357496E-1
4.549438386E0,1.819036365E0,-9.899765968E0,3.448248208E-1
4.551811615E0,2.051264048E0,-1.025888157E1,-7.995544672E-1
4.554184011E0,1.998593807E0,-1.015114594E1,-2.386642992E-2
4.556556459E0,2.017746449E0,-1.031873322E1,-6.439380050E-1
4.558929740E0,2.204486132E0,-1.038098049E1,-5.002920628E-1
4.561302969E0,2.008170128E0,-1.024930382E1,-1.555418670E-1
4.563675365E0,2.197304010E0,-1.032112694E1,-8.594068289E-1
4.566047813E0,2.455866814E0,-1.034267426E1,-1.556089640E0
4.568421094E0,2.194910049E0,-1.001947117E1,2.162146568E-2
4.570794323E0,2.168574810E0,-9.969195366E0,-4.332573414E-1
4.573166719E0,2.384043694E0,-9.904554367E0,-1.938474476E-1
4.575539219E0,2.381649494E0,-9.969195366E0,-1.161063313E0
4.577912500E0,2.455866814E0,-9.528680801E0,-3.039759994E-1
4.580285678E0,2.319402933E0,-9.586139679E0,-5.816914439E-1
4.582658073E0,2.795828819E0,-9.404188156E0,-6.008442640E-1
4.585030573E0,2.522901535E0,-9.456858635E0,-8.977124691E-1
4.587403855E0,2.831740141E0,-9.329971313E0,-1.592001081E0
4.589777032E0,2.735976219E0,-8.915791512E0,-2.130002379E-1
4.592149480E0,2.867651701E0,-8.731446266E0,-2.225766182E-1
4.594521928E0,2.668941498E0,-8.705110550E0,-1.429003477E-2
4.596895209E0,3.092696905E0,-8.465701103E0,-4.284691215E-1
4.599268386E0,2.491778135E0,-8.463307381E0,5.794464350E-1
4.601640834E0,2.908351183E0,-8.274172783E0,2.011788785E-1
4.604013282E0,2.956233263E0,-8.161650658E0,-3.973458409E-1
4.606386563E0,2.836528301E0,-8.041945457E0,-1.818769425E-1
4.608759740E0,2.889198542E0,-7.848023415E0,1.556909978E-1
4.611132188E0,2.982568264E0,-7.658889771E0,2.873664200E-1
4.613504636E0,3.051997185E0,-7.488908768E0,2.849722803E-1
4.615877917E0,3.432658911E0,-7.340474129E0,-1.189792514E0
4.618251094E0,4.019213676E0,-7.134581566E0,-1.850563765E0
4.620623542E0,3.272254229E0,-7.290198326E0,-6.798495054E-1
4.622995990E0,2.652182817E0,-7.211193085E0,9.648964405E-1
4.625369219E0,2.235609531E0,-7.304562569E0,1.185153484E0
4.627742448E0,2.194910049E0,-7.373991966E0,5.770523548E-1
4.630114896E0,2.261944771E0,-7.409903526E0,2.227257490E-1
4.632487344E0,2.386437654E0,-7.584672928E0,-5.385977030E-1
4.634860625E0,3.016085625E0,-7.237527847E0,1.563421011E0
4.637233855E0,2.362496614E0,-7.634948730E0,4.094654024E-1
4.639606250E0,1.450345039E0,-7.891117096E0,1.156424284E0
4.641978698E0,2.415166855E0,-7.663678169E0,5.315644741E-1
4.644351980E0,2.027323008E0,-7.936605453E0,-1.603300571E-1
4.646725209E0,2.087175369E0,-7.867176056E0,5.076234341E-1
4.649097605E0,2.032111168E0,-7.977305412E0,-1.459654719E-1
4.651470105E0,1.687361002E0,-8.190379143E0,1.683324575E-2
4.653843386E0,1.426404119E0,-8.080250740E0,1.802830935E0
4.656216563E0,1.723272324E0,-7.998851776E0,2.384597063E0
4.658588959E0,1.222905755E0,-8.259808540E0,1.673549652E0
4.660961459E0,1.316275597E0,-8.312478065E0,1.206700444E0
4.663334740E0,1.550897360E0,-8.199955940E0,1.970417738E0
4.665707917E0,1.756789804E0,-8.140103340E0,2.717376709E0
4.668080365E0,1.081653953E0,-8.504006386E0,2.236162663E0
4.670452813E0,1.040954232E0,-8.566252708E0,1.810013294E0
4.672826094E0,1.275575995E0,-8.561465263E0,1.491598129E0
4.675199271E0,1.371339798E0,-8.642864227E0,1.704672933E0
4.677571719E0,1.323457956E0,-8.463307381E0,2.303197622E0
4.679944167E0,1.623200774E-1,-8.681169510E0,4.855307102E0
4.682317448E0,8.590028286E-1,-8.781722069E0,2.865810871E0
4.684690625E0,9.930722713E-1,-8.709898949E0,2.566548586E0
4.687063073E0,4.472177923E-1,-9.114501953E0,2.058999538E0
4.689435521E0,-2.542531192E-1,-9.408976555E0,2.497119427E0
4.691808803E0,-3.524111807E-1,-9.411370277E0,2.942421913E0
4.694181980E0,-3.212879002E-1,-9.447280884E0,2.999880314E0
4.696554428E0,-2.063711584E-1,-9.490375519E0,2.832293510E0
4.698926875E0,-1.513068825E-1,-9.533469200E0,2.638371468E0
4.701300105E0,-8.187802136E-2,-9.586139679E0,2.492331266E0
4.703673334E0,-6.033112854E-2,-9.667538643E0,2.286438704E0
4.706045782E0,-3.399604559E-2,-9.847096443E0,2.092516661E0
4.708418230E0,-1.225776970E-1,-9.997923851E0,1.845924854E0
4.710791511E0,-2.398885339E-1,-1.016311741E1,1.671155572E0
4.713164740E0,-3.452288806E-1,-1.030676365E1,1.553844690E0
4.715537136E0,-4.481751323E-1,-1.052223206E1,1.436533928E0
4.717909584E0,-5.559095740E-1,-1.071136665E1,1.245005846E0
4.720282865E0,-6.085797548E-1,-1.076882458E1,1.017566562E0
4.722656094E0,-7.043436766E-1,-1.080473518E1,8.236445189E-1
4.725028490E0,-6.636439562E-1,-1.078797722E1,6.752104759E-1
4.727400990E0,-5.774564743E-1,-1.072812462E1,5.459290743E-1
4.729774271E0,-4.146577418E-1,-1.059644890E1,4.812884033E-1
4.732147448E0,-2.207357436E-1,-1.045040894E1,5.148057938E-1
4.734519844E0,-5.314884335E-2,-1.036422157E1,6.871808767E-1
4.736892344E0,1.599259377E-1,-1.029958153E1,9.577142000E-1
4.739265625E0,3.825771511E-1,-1.024930382E1,1.328799367E0
4.741638803E0,5.166467428E-1,-1.031873322E1,1.833954334E0
4.744011198E0,4.974938929E-1,-1.025409317E1,5.075563908E0
4.746383698E0,1.493438959E0,-1.012720490E1,2.643159628E0
4.748756980E0,1.649055362E0,-1.045519733E1,2.114063740E0
4.751130157E0,1.716090083E0,-1.080234146E1,2.288832903E0
4.753502605E0,3.198037148E0,-1.082388783E1,-9.982646704E-1
4.755875053E0,1.792701244E0,-1.134580231E1,1.733402014E0
4.758248334E0,9.906781912E-1,-1.202812004E1,4.692508221E0
4.760621511E0,1.079259872E0,-1.230344105E1,6.488081932E0
4.762993959E0,2.439107895E0,-1.208557796E1,5.865616322E0
4.765366407E0,2.326585293E0,-1.245426941E1,6.303736687E0
4.767739688E0,2.592330217E0,-1.259791565E1,6.710733414E0
4.770112865E0,2.884410143E0,-1.266016197E1,5.911104679E0
4.772485313E0,2.984962463E0,-1.261706829E1,5.336520672E0
4.774857761E0,2.750340700E0,-1.283732510E1,4.654202461E0
4.777230990E0,2.427137375E0,-1.296660709E1,4.563227177E0
4.779604219E0,2.173362970E0,-1.302167130E1,4.613502979E0
4.781976667E0,2.005775928E0,-1.299533653E1,4.536891460E0
4.784349115E0,1.814248085E0,-1.290914822E1,4.381275654E0
4.786722396E0,1.637084842E0,-1.277029037E1,4.184958935E0
4.789095625E0,1.443162799E0,-1.261227989E1,3.895273209E0
4.791468021E0,1.225299835E0,-1.242314625E1,3.560099602E0
4.793840469E0,1.076865673E0,-1.221725464E1,3.174649477E0
4.796213750E0,9.523725510E-1,-1.206642532E1,2.748500109E0
4.798586980E0,8.590028286E-1,-1.187968636E1,2.305591822E0
4.800959375E0,7.776033878E-1,-1.169773388E1,1.905777216E0
4.803331823E0,7.273273468E-1,-1.153493500E1,1.482021809E0
4.805705105E0,6.387456656E-1,-1.137931919E1,1.094177723E0
4.808078334E0,5.453758240E-1,-1.126200867E1,7.254865170E-1
4.810450730E0,3.873653710E-1,-1.114230347E1,4.142536223E-1
4.812823230E0,2.724485993E-1,-1.103217506E1,5.035060644E-2
4.815196511E0,1.886551380E-1,-1.095556450E1,-2.752467990E-1
4.817569688E0,1.144380867E-1,-1.090289307E1,-6.152088642E-1
4.819942136E0,1.264085770E-1,-1.088852882E1,-9.647473097E-1
4.822314584E0,-4.596654326E-2,-1.096514034E1,-1.307103395E0
4.824687865E0,-2.015829682E-1,-1.109920979E1,-1.740435243E0
4.827061042E0,-2.207357436E-1,-1.119976234E1,-2.224043131E0
4.829433490E0,-2.135534585E-1,-1.130510235E1,-2.611887217E0
4.831805938E0,-3.212879002E-1,-1.144396019E1,-3.030854464E0
4.834179219E0,-3.595934808E-1,-1.162351704E1,-3.392363310E0
4.836552396E0,-2.734059095E-1,-1.172885704E1,-3.818512917E0
4.838924844E0,-2.877705097E-1,-1.190841484E1,-4.261421204E0
4.841297292E0,-2.662236094E-1,-1.209276104E1,-4.718694210E0
4.843670573E0,-1.728537679E-1,-1.230344105E1,-5.223848820E0
4.846043750E0,-1.034249067E-1,-1.249257565E1,-5.513535023E0
4.848416198E0,-7.708982378E-2,-1.265297985E1,-5.719427586E0
4.850788646E0,-1.201836020E-1,-1.284929657E1,-5.721821308E0
4.853161875E0,-3.069233298E-1,-1.297618294E1,-5.599722385E0
4.855535105E0,-6.373089552E-1,-1.306715965E1,-5.412982464E0
4.857907553E0,-1.161616564E0,-1.317728710E1,-5.353129864E0
4.860280000E0,-1.803235054E0,-1.328262806E1,-5.310036659E0
4.862653282E0,-2.408941984E0,-1.337360287E1,-5.238213539E0
4.865026511E0,-2.818332911E0,-1.344063854E1,-5.231030941E0
4.867398907E0,-3.024225473E0,-1.345021439E1,-5.156814098E0
4.869771355E0,-2.938037872E0,-1.341909122E1,-4.926980495E0
4.872144636E0,-2.452035666E0,-1.332811546E1,-4.824034691E0
4.874517865E0,-1.894210815E0,-1.321319962E1,-4.316485405E0
4.876890261E0,-8.479896784E-1,-1.292351341E1,-4.261421204E0
4.879262709E0,2.054138184E-1,-1.274156094E1,-4.136928082E0
4.881635990E0,3.993358314E-1,-1.268889141E1,-3.562344313E0
4.884009219E0,5.286171436E-1,-1.303124714E1,-3.011701822E0
4.886381615E0,7.608447075E-1,-1.285887241E1,-2.908755541E0
4.888754115E0,9.811018705E-1,-1.313658810E1,-3.035642624E0
4.891127396E0,1.040954232E0,-1.327783966E1,-3.203229427E0
4.893500573E0,1.294728756E0,-1.341669750E1,-3.057189465E0
4.895872969E0,1.747213364E0,-1.362977219E1,-3.059583664E0
4.898245469E0,2.419955254E0,-1.369201851E1,-3.531220913E0
4.900618750E0,3.135790825E0,-1.390030479E1,-3.646137714E0
4.902991928E0,3.875567198E0,-1.410140896E1,-3.631773233E0
4.905364375E0,4.462121487E0,-1.444376564E1,-3.626985073E0
4.907736823E0,5.060646057E0,-1.480766869E1,-3.231958628E0
4.910110105E0,5.582559586E0,-1.522903061E1,-3.112253666E0
4.912483282E0,6.013497829E0,-1.561926842E1,-2.868055820E0
4.914855730E0,6.343883038E0,-1.602626419E1,-2.657375097E0
4.917228178E0,6.566534042E0,-1.647874832E1,-2.458664656E0
4.919601459E0,6.568928719E0,-1.691686821E1,-2.348536253E0
4.921974636E0,6.650327682E0,-1.735977745E1,-2.331777573E0
4.924347084E0,6.942407608E0,-1.761594582E1,-2.279107571E0
4.926719532E0,7.208152771E0,-1.787690353E1,-2.532881975E0
4.929092813E0,7.624726295E0,-1.802533722E1,-2.757927179E0
4.931465990E0,7.919199944E0,-1.824080467E1,-2.417965174E0
4.933838438E0,8.266344070E0,-1.823601723E1,-2.216861010E0
4.936210886E0,8.522513390E0,-1.835572052E1,-2.243196011E0
4.938584115E0,8.924720764E0,-1.839402771E1,-2.243196011E0
4.940957344E0,9.202437401E0,-1.823841095E1,-2.906361341E0
4.943329792E0,9.391571045E0,-1.820728683E1,-3.571920633E0
4.945702240E0,9.178496361E0,-1.817855835E1,-3.753872156E0
4.948075469E0,9.128220558E0,-1.782902145E1,-4.168051243E0
4.950448698E0,9.243137360E0,-1.724964905E1,-5.219060421E0
4.952821146E0,9.135402679E0,-1.696475029E1,-5.688303947E0
4.955193594E0,9.133008003E0,-1.632313347E1,-5.939684391E0
4.957566823E0,9.176102638E0,-1.587064838E1,-6.071360111E0
4.959940053E0,9.291019440E0,-1.502792645E1,-6.147971153E0
4.962312500E0,9.568734169E0,-1.413971519E1,-6.370622158E0
4.964684948E0,9.767444611E0,-1.311025238E1,-6.511874199E0
4.967058230E0,9.954184532E0,-1.205924320E1,-6.377804279E0
4.969431459E0,1.000924778E1,-1.097471619E1,-5.918137550E0
4.971803855E0,1.021992874E1,-9.602898598E0,-5.463258743E0
4.974176303E0,9.573522568E0,-8.918186188E0,-4.594201088E0
4.976549584E0,9.288623810E0,-8.281355858E0,-3.617408752E0
4.978922813E0,8.776287079E0,-7.292592049E0,-2.224043131E0
4.981295209E0,8.819380760E0,-6.428322792E0,-1.896051645E0
4.983667709E0,7.964688301E0,-5.580812454E0,1.724496782E-1
4.986040990E0,7.344616890E0,-4.994257927E0,1.410198808E0
4.988414167E0,6.753274441E0,-4.266451836E0,2.552183867E0
4.990786563E0,6.307971478E0,-3.655956507E0,3.507429361E0
4.993159063E0,5.769299507E0,-3.150801659E0,4.134683132E0
4.995532344E0,5.261750698E0,-2.813233852E0,4.587168217E0
4.997905521E0,4.531550884E0,-2.480453968E0,5.305397511E0
5.000277917E0,3.880355597E0,-2.363143206E0,6.004474163E0
5.002650417E0,3.916267157E0,-2.937726974E0,5.489743233E0
5.005023698E0,3.607428312E0,-3.241777420E0,4.266358376E0
5.007396875E0,3.040026665E0,-3.722991228E0,5.549595356E0
5.009769323E0,2.606694698E0,-4.273633957E0,5.678876877E0
5.012141771E0,2.278703213E0,-5.042139053E0,4.733208179E0
5.014515053E0,8.757615089E-1,-6.232007027E0,4.929523945E0
5.016888230E0,7.943621874E-1,-6.610274315E0,4.218476295E0
5.019260678E0,-9.624261409E-2,-7.057971001E0,4.594349861E0
5.021633125E0,-4.960570931E-1,-7.249498367E0,4.328605175E0
5.024006355E0,-1.247804165E0,-7.706771851E0,4.321423054E0
5.026379584E0,-1.513549209E0,-7.929423332E0,3.538552523E0
5.028752032E0,-2.054615259E0,-8.202349663E0,3.445182800E0
5.031124480E0,-2.267690182E0,-8.367543221E0,3.138737917E0
5.033497709E0,-2.619622707E0,-8.614134789E0,3.306324959E0
5.035870938E0,-2.827909231E0,-8.824815750E0,3.212954998E0
5.038243386E0,-2.940432072E0,-9.069014549E0,2.121246099E0
5.040615834E0,-3.261241198E0,-8.999585152E0,2.738923550E0
5.042989063E0,-3.108018875E0,-8.848756790E0,2.753288269E0
5.045362292E0,-3.014648914E0,-8.968461990E0,1.826771975E0
5.047734740E0,-3.809489727E0,-9.157595634E0,1.211488485E0
5.050107188E0,-3.852583408E0,-8.745810509E0,3.569675684E0
5.052480469E0,-3.450375080E0,-8.463307381E0,3.505035162E0
5.054853698E0,-3.476710081E0,-8.391484261E0,2.784411430E0
5.057226094E0,-3.572474003E0,-8.360360146E0,2.494725466E0
5.059598542E0,-3.656267643E0,-8.343602180E0,2.473178625E0
5.061971823E0,-3.687390804E0,-8.274172783E0,2.449237585E0
5.064345053E0,-3.699361324E0,-8.185591698E0,2.228980541E0
5.066717448E0,-3.732878447E0,-8.125739098E0,1.963235617E0
5.069089948E0,-3.766396046E0,-8.039551735E0,1.728613853E0
5.071463230E0,-3.814278126E0,-7.991669655E0,1.515539169E0
5.073836407E0,-3.850189447E0,-8.401060104E0,7.063336372E-1
5.076208803E0,-3.828642607E0,-7.934210777E0,8.619501591E-1
5.078581303E0,-3.850189447E0,-7.546366692E0,1.031931162E0
5.080954584E0,-3.677814245E0,-7.943787575E0,8.386802673E-2
5.083327761E0,-3.972288609E0,-7.637342453E0,8.475855589E-1
5.085700157E0,-3.912436008E0,-7.249498367E0,1.209094405E0
5.088072657E0,-3.838218927E0,-7.247104645E0,1.043901682E0
5.090445938E0,-3.783154726E0,-7.314139366E0,9.720786810E-1
5.092819115E0,-3.704149485E0,-7.318927765E0,9.505317211E-1
5.095191563E0,-3.594021082E0,-7.297380447E0,8.739206791E-1
5.097564011E0,-3.421645880E0,-7.268651009E0,7.518216372E-1
5.099937292E0,-3.304335117E0,-7.235134125E0,6.512694359E-1
5.102310469E0,-3.234905958E0,-7.261468887E0,5.866287947E-1
5.104682917E0,-3.108018875E0,-7.266257286E0,5.555055141E-1
5.107055365E0,-3.002678633E0,-7.263863564E0,5.914169550E-1
5.109428646E0,-2.849456310E0,-7.256681442E0,5.985991955E-1
5.111801823E0,-2.677081108E0,-7.316533089E0,6.201461554E-1
5.114174271E0,-2.576529026E0,-7.354839325E0,6.488753557E-1
5.116546719E0,-2.440065384E0,-7.407509804E0,7.637920380E-1
5.118920000E0,-2.361060143E0,-7.431449890E0,8.739206791E-1
5.121293230E0,-2.250931501E0,-7.443420410E0,9.744727612E-1
5.123665625E0,-2.090526819E0,-7.481726646E0,1.082207322E0
5.126038073E0,-1.944486856E0,-7.527214050E0,1.134877443E0
5.128411355E0,-1.815205574E0,-7.567914009E0,1.185153484E0
5.130784584E0,-1.690712452E0,-7.615796089E0,1.259370565E0
5.133156980E0,-1.587766171E0,-7.694801331E0,1.328799367E0
5.135529428E0,-1.470455289E0,-7.785777092E0,1.367105007E0
5.137902709E0,-1.424967408E0,-7.859993935E0,1.400622368E0
5.140275938E0,-1.377085567E0,-7.962940216E0,1.400622368E0
5.142648334E0,-1.353144526E0,-8.015610695E0,1.403016448E0
5.145020782E0,-1.286109805E0,-8.020398140E0,1.364710927E0
5.147394063E0,-1.223863125E0,-8.073068619E0,1.309646606E0
5.149767292E0,-1.108946323E0,-8.080250740E0,1.316828847E0
5.152139688E0,-9.605122805E-1,-8.068280220E0,1.331193566E0
5.154512188E0,-7.977135181E-1,-8.073068619E0,1.379075527E0
5.156885469E0,-6.420971155E-1,-8.092221260E0,1.350346327E0
5.159258646E0,-4.864807129E-1,-8.092221260E0,1.364710927E0
5.161631042E0,-2.542531192E-1,-8.101798058E0,1.350346327E0
5.164003542E0,-7.708982378E-2,-8.104191780E0,1.300070167E0
5.166376823E0,1.168321818E-1,-8.140103340E0,1.233035445E0
5.168750000E0,2.868131995E-1,-8.178408623E0,1.175577044E0
5.171122448E0,5.046762228E-1,-8.252626419E0,1.115724683E0
5.173494896E0,6.722630262E-1,-8.331631660E0,1.036719441E0
5.175868178E0,9.451903105E-1,-8.391484261E0,9.864432812E-1
5.178241355E0,1.127141833E0,-8.506400108E0,9.289848804E-1
5.180613803E0,1.297122836E0,-8.592588425E0,8.906792402E-1
5.182986250E0,1.474286079E0,-8.702716827E0,8.356150389E-1
5.185359532E0,1.694543242E0,-8.817633629E0,7.613979578E-1
5.187732709E0,1.862130046E0,-8.949309349E0,7.302746773E-1
5.190105157E0,2.056052208E0,-9.059437752E0,6.776044369E-1
5.192477605E0,2.269126892E0,-9.183930397E0,6.345107555E-1
5.194850834E0,2.467837334E0,-9.337153435E0,5.914169550E-1
5.197224063E0,2.692882538E0,-9.452070236E0,5.602936745E-1
5.199596511E0,2.877228022E0,-9.574169159E0,5.555055141E-1
5.201968959E0,3.071150064E0,-9.696268082E0,5.483231544E-1
5.204342240E0,3.262677908E0,-9.823155403E0,5.626877546E-1
5.206715469E0,3.442235231E0,-9.933282852E0,5.890228748E-1
5.209087865E0,3.645733833E0,-1.001707745E1,6.129639149E-1
5.211460313E0,3.837261438E0,-1.011044693E1,6.464812756E-1
5.213833594E0,4.043154240E0,-1.021099949E1,6.943632364E-1
5.216206823E0,4.268199921E0,-1.032831001E1,7.422451973E-1
5.218579219E0,4.510003567E0,-1.044562149E1,7.949154377E-1
5.220951667E0,4.785324574E0,-1.057490253E1,8.691323996E-1
5.223324948E0,5.015158176E0,-1.076403618E1,9.194085598E-1
5.225698178E0,5.252174377E0,-1.096514034E1,9.888373613E-1
5.228070573E0,5.441308022E0,-1.122609711E1,1.039113402E0
5.230443073E0,5.690294266E0,-1.149902439E1,1.048689842E0
5.232816355E0,5.896186829E0,-1.175279808E1,1.094177723E0
5.235189532E0,6.128414154E0,-1.200178528E1,1.070236802E0
5.237561928E0,6.355853558E0,-1.226274204E1,1.142059684E0
5.239934428E0,6.494711399E0,-1.249975681E1,1.268946886E0
5.242307709E0,6.616810799E0,-1.277029037E1,1.405410528E0
5.244680886E0,6.743697643E0,-1.299054813E1,1.575391531E0
5.247053282E0,6.856220245E0,-1.316292286E1,1.771707535E0
5.249425782E0,6.935225487E0,-1.327783966E1,2.023087978E0
5.251799063E0,6.963954926E0,-1.339515018E1,2.307985783E0
5.254172240E0,6.966348648E0,-1.342627430E1,2.602459908E0
5.256544688E0,6.980713844E0,-1.338796806E1,2.920875072E0
5.258917136E0,6.987895489E0,-1.332093334E1,3.272807598E0
5.261290417E0,6.918466568E0,-1.322038078E1,3.646286964E0
5.263663594E0,6.774821281E0,-1.307673550E1,4.029343128E0
5.266036042E0,6.657510281E0,-1.289238930E1,4.330998898E0
5.268408490E0,6.468376160E0,-1.269367886E1,4.577591419E0
5.270781771E0,6.363036156E0,-1.248539352E1,4.790666103E0
5.273154948E0,6.343883038E0,-1.222922421E1,4.912765026E0
5.275527396E0,6.305577755E0,-1.200417900E1,4.989376545E0
5.277899844E0,6.288818836E0,-1.186053276E1,4.960647106E0
5.280273125E0,6.243331432E0,-1.185095692E1,4.840941906E0
5.282646355E0,6.171508312E0,-1.196587276E1,4.608714581E0
5.285018750E0,6.054197311E0,-1.212149048E1,4.283116817E0
5.287391198E0,6.003921032E0,-1.228668308E1,3.962307930E0
5.289764480E0,6.058985710E0,-1.242553997E1,3.653469324E0
5.292137709E0,6.137990475E0,-1.260030937E1,3.366177559E0
5.294510105E0,6.224178314E0,-1.276789665E1,3.107614756E0
5.296882553E0,6.252907753E0,-1.296660709E1,2.904116154E0
5.299255834E0,6.307971478E0,-1.315334606E1,2.767652750E0
5.301629063E0,6.296001434E0,-1.332811546E1,2.676676989E0
5.304001459E0,6.169114113E0,-1.355794907E1,2.595277548E0
5.306373959E0,6.042226791E0,-1.369201851E1,2.537819386E0
5.308747240E0,5.893792629E0,-1.377581215E1,2.509089947E0
5.311120417E0,5.786058426E0,-1.379257107E1,2.504301786E0
5.313492813E0,5.637624264E0,-1.376863003E1,2.494725466E0
5.315865313E0,5.572983265E0,-1.368723011E1,2.489937305E0
5.318238594E0,5.544254303E0,-1.355555534E1,2.389384985E0
5.320611771E0,5.482007504E0,-1.342148495E1,2.145187140E0
5.322984167E0,5.338361740E0,-1.332332706E1,1.766919613E0
5.325356667E0,5.142045498E0,-1.321798706E1,1.292887926E0
5.327729948E0,4.873906612E0,-1.314137650E1,6.560575962E-1
5.330103125E0,4.596191406E0,-1.309110069E1,-3.104873002E-2
5.332475573E0,4.246652603E0,-1.309349442E1,-6.822435856E-1
5.334848021E0,3.832473516E0,-1.324911022E1,-1.331044316E0
5.337221303E0,3.329712629E0,-1.365371323E1,-1.955904126E0
5.339594480E0,2.793434381E0,-1.401522255E1,-2.247984171E0
5.341966928E0,2.278703213E0,-1.442221928E1,-2.422753334E0
5.344339375E0,1.931559086E0,-1.480048656E1,-2.511334896E0
5.346712657E0,1.603567481E0,-1.528170013E1,-2.523305416E0
5.349085834E0,1.354581237E0,-1.582516003E1,-2.528093815E0
5.351458282E0,1.163053393E0,-1.637340927E1,-2.657375097E0
5.353830730E0,9.715253115E-1,-1.694799232E1,-2.683710337E0
5.356203959E0,6.555043459E-1,-1.744117546E1,-2.666951418E0
5.358577188E0,2.149902284E-1,-1.791281319E1,-2.681315899E0
5.360949636E0,-2.590413392E-1,-1.838684464E1,-2.884814501E0
5.363322084E0,-9.509358406E-1,-1.885130119E1,-3.279840708E0
5.365695313E0,-1.764929533E0,-1.928942108E1,-3.871182919E0
5.368068542E0,-2.638775587E0,-1.971078110E1,-4.510407448E0
5.370440990E0,-3.651479244E0,-2.009623146E1,-5.197514057E0
5.372813438E0,-4.652212143E0,-2.044577217E1,-5.819979668E0
5.375186719E0,-5.715192318E0,-2.074263954E1,-6.301193714E0
5.377559948E0,-6.732684135E0,-2.090543747E1,-6.322740078E0
5.379932344E0,-7.644835949E0,-2.094613647E1,-6.078541756E0
5.382304792E0,-8.331942558E0,-2.088389206E1,-5.602116585E0
5.384678073E0,-8.624021530E0,-2.060617447E1,-4.651659489E0
5.387051303E0,-8.600080490E0,-2.020396805E1,-3.559950113E0
5.389423698E0,-8.181114197E0,-1.959347153E1,-2.702862978E0
5.391796198E0,-7.156439781E0,-1.863583183E1,-2.508940935E0
5.394169480E0,-5.839685440E0,-1.761833954E1,-2.736380339E0
5.396542657E0,-5.291436672E0,-1.657690620E1,-2.836932421E0
5.398915053E0,-4.750370502E0,-1.541577053E1,-3.284628868E0
5.401287553E0,-4.149451733E0,-1.417562580E1,-3.789783716E0
5.403660834E0,-3.474316120E0,-1.315573978E1,-4.002858639E0
5.406034011E0,-3.031407833E0,-1.237765789E1,-3.710778475E0
5.408406459E0,-2.703416348E0,-1.177195168E1,-3.035642624E0
5.410778907E0,-2.502311707E0,-1.119976234E1,-2.307836533E0
5.413152188E0,-2.442459583E0,-1.059644890E1,-1.512995839E0
5.415525365E0,-2.325148582E0,-9.930889130E0,-7.253373861E-1
5.417897813E0,-2.310784101E0,-9.236600876E0,2.035729587E-1
5.420270261E0,-2.353877783E0,-8.501612663E0,9.146202803E-1
5.422643542E0,-2.296419382E0,-7.807323456E0,1.206700444E0
5.425016719E0,-2.296419382E0,-7.158522606E0,1.369498968E0
5.427389167E0,-2.198261499E0,-6.550421715E0,1.544268250E0
5.429761615E0,-2.119256020E0,-6.004567146E0,1.711855173E0
5.432134844E0,-2.042644739E0,-5.559265137E0,1.855500937E0
5.434508073E0,-2.064191818E0,-5.178603172E0,1.991964817E0
5.436880521E0,-2.104891539E0,-4.922434807E0,2.090122700E0
5.439252969E0,-2.255719662E0,-4.690207481E0,2.166733980E0
5.441626250E0,-2.437671185E0,-4.568108559E0,2.291227102E0
5.443999480E0,-2.648351908E0,-4.527408600E0,2.468390226E0
5.446371875E0,-2.957190514E0,-4.558531761E0,2.667100430E0
5.448744323E0,-3.268423557E0,-4.615989685E0,2.837081432E0
5.451117605E0,-3.431222200E0,-4.690207481E0,2.920875072E0
5.453490834E0,-3.476710081E0,-4.790759087E0,2.963968754E0
5.455863230E0,-3.376157999E0,-4.929616928E0,3.011850834E0
5.458235678E0,-3.105624676E0,-5.020592690E0,3.031003475E0
5.460608959E0,-2.957190514E0,-5.154662132E0,3.062126875E0
5.462982188E0,-2.897338390E0,-5.274367332E0,3.121979237E0
5.465354584E0,-2.863820791E0,-5.427589417E0,3.086067677E0
5.467727032E0,-2.871002913E0,-5.587993622E0,3.114797115E0
5.470100313E0,-2.971555233E0,-5.753187180E0,3.057338715E0
5.472473542E0,-2.988313913E0,-5.925561905E0,2.911298752E0
5.474845990E0,-2.942826033E0,-6.093149185E0,2.722164869E0
5.477218438E0,-2.854244232E0,-6.234400749E0,2.449237585E0
5.479591719E0,-2.669898748E0,-6.404381752E0,2.176310301E0
5.481964896E0,-2.492735624E0,-6.627033234E0,2.013511419E0
5.484337344E0,-2.418518543E0,-6.928689957E0,1.819589615E0
5.486709792E0,-2.229384422E0,-7.232740402E0,1.795648575E0
5.489083073E0,-2.217414141E0,-7.622978210E0,1.786072254E0
5.491456250E0,-1.951669097E0,-8.037157059E0,1.774101734E0
5.493828698E0,-1.836752415E0,-8.518370628E0,2.030270338E0
5.496201146E0,-1.690712452E0,-9.054649353E0,2.305591822E0
5.498574428E0,-1.616495371E0,-9.696268082E0,2.597671747E0
5.500947605E0,-1.362720847E0,-1.021818161E1,3.088462114E0
5.503320053E0,-1.374691367E0,-1.087176991E1,3.227319717E0
5.505692500E0,-7.857431173E-1,-1.135058975E1,3.038186073E0
