"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.498726719E0,-1.754502773E0,3.810116053E-1,-8.207119703E-1
6.501098803E0,-1.727624655E0,3.590204716E-1,-7.217519283E-1
6.503471719E0,-1.699524879E0,3.419162631E-1,-6.117962599E-1
6.505845313E0,-1.664094806E0,3.394728005E-1,-4.847364426E-1
6.508218073E0,-1.621334195E0,3.480249047E-1,-3.405723572E-1
6.510590157E0,-1.565134645E0,3.700160384E-1,-1.793040633E-1
6.512963073E0,-1.504048228E0,4.066679180E-1,-1.070540398E-2
6.515336667E0,-1.429522753E0,4.530936480E-1,1.591149867E-1
6.517709428E0,-1.344001651E0,5.044062734E-1,3.277136385E-1
6.520081511E0,-1.246263266E0,5.654927492E-1,4.889819324E-1
6.522454428E0,-1.141194582E0,6.363530755E-1,6.355894804E-1
6.524828021E0,-1.021465063E0,7.108785510E-1,7.614276409E-1
6.527200834E0,-8.895183206E-1,7.927344441E-1,8.713833094E-1
6.529572865E0,-7.526845932E-1,8.782554865E-1,9.678999186E-1
6.531945782E0,-6.109640002E-1,9.515592456E-1,1.041203618E0
6.534319375E0,-4.655782282E-1,1.017532706E0,1.094959736E0
6.536692188E0,-3.226358593E-1,1.084727764E0,1.140163660E0
6.539064219E0,-1.858021319E-1,1.154366374E0,1.180480719E0
6.541437136E0,-6.362919509E-2,1.215452909E0,1.218354344E0
6.543810730E0,5.487855896E-2,1.280204535E0,1.253784537E0
6.546183542E0,1.611690372E-1,1.341290951E0,1.289214730E0
6.548555573E0,2.503552735E-1,1.410929561E0,1.316092730E0
6.550928490E0,3.297676742E-1,1.483011603E0,1.344192505E0
6.553302084E0,3.945193589E-1,1.559980512E0,1.368627071E0
6.555674896E0,4.556058347E-1,1.649166822E0,1.388174772E0
6.558046980E0,5.093619227E-1,1.729800940E0,1.406500697E0
6.560419792E0,5.545659065E-1,1.818987250E0,1.421161413E0
6.562793438E0,5.948829651E-1,1.924055934E0,1.434600472E0
6.565166250E0,6.388652325E-1,2.004690170E0,1.452926397E0
6.567538334E0,6.865127087E-1,2.076772213E0,1.465143681E0
6.569911146E0,7.304949760E-1,2.156184435E0,1.473695874E0
6.572284792E0,7.756989598E-1,2.227044821E0,1.473695874E0
6.574657605E0,8.184594512E-1,2.291796446E0,1.455369949E0
6.577029688E0,8.599982858E-1,2.358991623E0,1.429713607E0
6.579402500E0,8.990936279E-1,2.407860756E0,1.383287907E0
6.581776198E0,9.296368361E-1,2.421299934E0,1.313649297E0
6.584148959E0,9.491845369E-1,2.395643473E0,1.219576120E0
6.586521042E0,9.516279697E-1,2.339443922E0,1.110842228E0
6.588893855E0,9.467410445E-1,2.257588148E0,9.935562015E-1
6.591267553E0,9.247499108E-1,2.179397345E0,8.701615334E-1
6.593640313E0,8.758807778E-1,2.103650093E0,7.418799400E-1
6.596012396E0,8.086856604E-1,2.008355379E0,6.148201227E-1
6.598385209E0,7.256080508E-1,1.902064800E0,5.024209619E-1
6.600758907E0,6.168740988E-1,1.842200041E0,3.973522186E-1
6.603131667E0,4.995880425E-1,1.822652340E0,3.057225049E-1
6.605503750E0,3.651978076E-1,1.842200041E0,2.421925962E-1
6.607876563E0,2.222554982E-1,1.862969518E0,1.957668662E-1
6.610250261E0,6.953931600E-2,1.891069293E0,1.615584493E-1
6.612623021E0,-8.439860493E-2,1.939938426E0,1.395673156E-1
6.614995105E0,-2.395582199E-1,1.998581409E0,1.224631146E-1
6.617368021E0,-3.934961259E-1,2.068219900E0,1.078023538E-1
6.619741615E0,-5.242211819E-1,2.185506105E0,9.558506310E-2
6.622114375E0,-6.317333579E-1,2.347995996E0,9.436333179E-2
6.624486459E0,-7.135892510E-1,2.484829664E0,9.558506310E-2
6.626859375E0,-7.758974433E-1,2.533699036E0,1.175761893E-1
6.629232969E0,-8.259883523E-1,2.577681303E0,1.542280614E-1
6.631605730E0,-8.577533364E-1,2.637545824E0,1.933234036E-1
6.633977813E0,-8.711923361E-1,2.697410583E0,2.311970294E-1
6.636350730E0,-8.663054109E-1,2.767049313E0,2.678489089E-1
6.638724323E0,-8.455360532E-1,2.851348639E0,2.935052216E-1
6.641097084E0,-8.088841438E-1,2.869674444E0,3.252702057E-1
6.643469167E0,-7.649018764E-1,2.844018221E0,3.631438017E-1
6.645842084E0,-7.196978927E-1,2.795149088E0,4.010174274E-1
6.648215678E0,-6.622766256E-1,2.779266596E0,4.376693070E-1
6.650588438E0,-5.987466574E-1,2.801257610E0,4.743211865E-1
6.652960521E0,-5.278863907E-1,2.853791952E0,4.889819324E-1
6.655333438E0,-4.545826614E-1,2.878226757E0,4.902036786E-1
6.657707032E0,-3.751702011E-1,2.851348639E0,4.950905740E-1
6.660079844E0,-2.969795167E-1,2.776823044E0,5.134165287E-1
6.662451875E0,-2.200105488E-1,2.685193300E0,5.317425132E-1
6.664824792E0,-1.467067897E-1,2.669310808E0,5.390728712E-1
6.667198386E0,-7.828994840E-2,2.621663570E0,5.561770797E-1
6.669571198E0,-2.209039778E-2,2.550803185E0,5.720595717E-1
6.671943230E0,2.555705234E-2,2.437182426E0,5.659509301E-1
6.674316146E0,6.709585339E-2,2.432295322E0,5.427380800E-1
6.676689740E0,1.098563820E-1,2.487273216E0,5.170817375E-1
6.679062553E0,1.477300078E-1,2.492160082E0,4.926471114E-1
6.681434584E0,1.831601560E-1,2.484829664E0,4.669907987E-1
6.683807500E0,2.039295584E-1,2.406639099E0,4.535517693E-1
6.686181094E0,2.161468565E-1,2.362656832E0,4.303389192E-1
6.688553907E0,2.222554982E-1,2.307678938E0,4.071260691E-1
6.690925990E0,2.185903192E-1,2.236818790E0,3.900218606E-1
6.693298803E0,2.124816626E-1,2.179397345E0,3.680307269E-1
6.695672448E0,1.990426481E-1,2.056002617E0,3.558134139E-1
6.698045261E0,1.721645892E-1,1.899621367E0,3.472613096E-1
6.700417344E0,1.342909783E-1,1.806769967E0,3.252702057E-1
6.702790157E0,1.049694642E-1,1.854417324E0,2.837314010E-1
6.705163803E0,6.709585339E-2,1.801882982E0,2.544098794E-1
6.707536615E0,2.677878179E-2,1.756679058E0,2.153145373E-1
6.709908698E0,-2.209039778E-2,1.679710031E0,1.811061203E-1
6.712281511E0,-7.706821710E-2,1.553871870E0,1.578932554E-1
6.714655209E0,-1.332677603E-1,1.447581410E0,1.334586740E-1
6.717027969E0,-1.845804006E-1,1.402377486E0,1.078023538E-1
6.719400053E0,-2.444451451E-1,1.292421818E0,9.802851826E-2
6.721772865E0,-3.043099344E-1,1.160475016E0,9.680679440E-2
6.724146563E0,-3.702832758E-1,1.051741123E0,9.680679440E-2
6.726519323E0,-4.399218857E-1,1.018754482E0,8.825468272E-2
6.728891407E0,-5.022300482E-1,1.016310930E0,8.336777240E-2
6.731264219E0,-5.547644496E-1,1.004093647E0,7.970257849E-2
6.733637917E0,-6.146291494E-1,9.918763041E-1,6.992874295E-2
6.736010678E0,-6.696069837E-1,1.072510481E0,4.427241907E-2
6.738382761E0,-7.111458182E-1,1.210565925E0,1.128572598E-2
6.740755573E0,-7.453542352E-1,1.224004984E0,-9.315689094E-4
6.743129271E0,-7.783409357E-1,1.263100266E0,-1.437059231E-2
6.745502032E0,-8.272100687E-1,1.183687925E0,-2.903134748E-2
6.747874115E0,-8.785227537E-1,1.159253359E0,-6.446149945E-2
6.750246928E0,-9.310570955E-1,1.096945167E0,-8.156570792E-2
6.752620625E0,-9.762611389E-1,1.028528214E0,-9.500472993E-2
6.754993386E0,-1.019021630E0,1.013867497E0,-1.096654832E-1
6.757365469E0,-1.047121406E0,1.008980632E0,-1.182175875E-1
6.759738386E0,-1.069112539E0,1.005315423E0,-1.292131543E-1
6.762111980E0,-1.095990539E0,1.017532706E0,-1.487608254E-1
6.764484740E0,-1.113094807E0,1.054184556E0,-1.695302278E-1
6.766856823E0,-1.124090314E0,1.079840899E0,-1.829692572E-1
6.769229740E0,-1.139972806E0,1.093279958E0,-2.049603909E-1
6.771603334E0,-1.146081448E0,1.220339775E0,-2.489426434E-1
6.773976146E0,-1.147303224E0,1.287534952E0,-2.880379856E-1
6.776348178E0,-1.144859791E0,1.280204535E0,-3.112508357E-1
6.778721094E0,-1.147303224E0,1.232557058E0,-3.259116113E-1
6.781094688E0,-1.144859791E0,1.176357508E0,-3.369071782E-1
6.783467500E0,-1.153411865E0,1.114049315E0,-3.442375362E-1
6.785839532E0,-1.150968432E0,1.043189049E0,-3.503461778E-1
6.788212448E0,-1.148524880E0,1.023641348E0,-3.564548492E-1
6.790586042E0,-1.130198956E0,1.017532706E0,-3.613417447E-1
6.792958855E0,-1.115538239E0,1.002871990E0,-3.723373115E-1
6.795330886E0,-1.089881897E0,1.010202289E0,-3.833328784E-1
6.797703803E0,-1.065447330E0,9.417853951E-1,-3.760025203E-1
6.800077396E0,-1.044677973E0,8.623729944E-1,-3.625634909E-1
6.802450209E0,-1.022686839E0,7.963995934E-1,-3.613417447E-1
6.804822240E0,-1.003139138E0,7.548608184E-1,-3.662286699E-1
6.807195157E0,-9.835914373E-1,7.695215344E-1,-3.772242367E-1
6.809568750E0,-9.420526624E-1,8.806989193E-1,-4.041022956E-1
6.811941563E0,-9.054007530E-1,9.100204706E-1,-4.212065041E-1
6.814313594E0,-8.638619781E-1,8.965814114E-1,-4.322020710E-1
6.816686511E0,-8.296535611E-1,8.892510533E-1,-4.334237874E-1
6.819060105E0,-8.003320694E-1,8.110603690E-1,-4.248716831E-1
6.821432917E0,-7.734540105E-1,7.536391020E-1,-4.114326537E-1
6.823805000E0,-7.477976680E-1,7.365348935E-1,-4.016588330E-1
6.826177813E0,-7.196978927E-1,7.414217591E-1,-3.979936540E-1
6.828551459E0,-7.038154006E-1,7.353131175E-1,-4.041022956E-1
6.830924271E0,-6.818242669E-1,7.108785510E-1,-4.260934293E-1
6.833296355E0,-6.610549092E-1,7.279827595E-1,-4.334237874E-1
6.835669167E0,-6.378419995E-1,7.475304008E-1,-4.370889962E-1
6.838042813E0,-6.024118662E-1,7.817388773E-1,-4.383107126E-1
6.840415625E0,-5.596513152E-1,8.354949355E-1,-4.199847579E-1
6.842787709E0,-5.144473314E-1,8.782554865E-1,-3.967719078E-1
6.845160521E0,-4.729085863E-1,8.929162621E-1,-3.796676993E-1
6.847534219E0,-4.350349605E-1,8.978031278E-1,-3.674504161E-1
6.849906980E0,-3.996048272E-1,8.990249038E-1,-3.540113866E-1
6.852279063E0,-3.592877090E-1,8.929162621E-1,-3.405723572E-1
6.854651875E0,-3.238575757E-1,8.770337701E-1,-3.295767903E-1
6.857025573E0,-2.884274423E-1,8.525991440E-1,-3.136942983E-1
6.859398334E0,-2.529972494E-1,8.196124434E-1,-2.978118360E-1
6.861770417E0,-2.163453698E-1,7.841823101E-1,-2.831510603E-1
6.864143230E0,-1.833586693E-1,7.389783263E-1,-2.660468519E-1
6.866516928E0,-1.503719836E-1,6.876657009E-1,-2.489426434E-1
6.868889688E0,-1.259373873E-1,6.265792251E-1,-2.355036288E-1
6.871261771E0,-1.051679924E-1,5.508319736E-1,-2.257297933E-1
6.873634584E0,-9.295070916E-2,4.701978564E-1,-2.196211368E-1
6.876008282E0,-8.684205264E-2,3.810116053E-1,-2.159559578E-1
6.878381042E0,-8.928551525E-2,2.893818915E-1,-2.147342265E-1
6.880753125E0,-1.002810821E-1,1.965304464E-1,-2.147342265E-1
6.883125938E0,-1.173852906E-1,1.061224714E-1,-2.147342265E-1
6.885499636E0,-1.381546855E-1,2.060141414E-2,-2.159559578E-1
6.887872396E0,-1.613675505E-1,-5.392407998E-2,-2.159559578E-1
6.890244480E0,-1.833586693E-1,-1.162322834E-1,-2.147342265E-1
6.892617396E0,-2.077932656E-1,-1.663231850E-1,-2.122907639E-1
6.894990990E0,-2.261192203E-1,-2.005316168E-1,-2.135124952E-1
6.897363750E0,-2.420016825E-1,-2.188575566E-1,-2.098473012E-1
6.899735834E0,-2.493320853E-1,-2.188575566E-1,-2.049603909E-1
6.902108750E0,-2.554407418E-1,-2.090837210E-1,-2.000734657E-1
6.904482344E0,-2.529972494E-1,-1.883143187E-1,-1.939648241E-1
6.906855105E0,-2.444451451E-1,-1.541059017E-1,-1.878561676E-1
6.909227188E0,-2.346713245E-1,-1.174540147E-1,-1.756388843E-1
6.911600105E0,-2.163453698E-1,-7.591521740E-2,-1.597563922E-1
6.913973698E0,-1.955759823E-1,-3.437641263E-2,-1.377652735E-1
6.916346511E0,-1.711413860E-1,1.053741435E-3,-1.096654832E-1
6.918718542E0,-1.442633271E-1,2.915352024E-2,-7.301359624E-2
6.921091459E0,-1.149418280E-1,4.747946188E-2,-3.025307506E-2
6.923465053E0,-8.073341101E-2,5.358811095E-2,1.739437133E-2
6.925837865E0,-4.408152401E-2,4.381427541E-2,6.870701164E-2
6.928209896E0,-3.764454275E-3,1.815795153E-2,1.212413833E-1
6.930582813E0,4.143953323E-2,-1.482874155E-2,1.737757325E-1
6.932956407E0,8.420006186E-2,-5.758926645E-2,2.263101041E-1
6.935329219E0,1.379561722E-1,-1.333364993E-1,2.812879384E-1
6.937701250E0,1.965991855E-1,-2.225227505E-1,3.411526680E-1
6.940074167E0,2.576856315E-1,-3.104872704E-1,4.010174274E-1
6.942447761E0,3.224373162E-1,-3.984517753E-1,4.596604407E-1
6.944820573E0,3.896324337E-1,-4.876380265E-1,5.207469463E-1
6.947192657E0,4.568275511E-1,-5.756025314E-1,5.793899298E-1
6.949565469E0,5.215792060E-1,-6.599019170E-1,6.416981220E-1
6.951939115E0,5.863308907E-1,-7.393143177E-1,7.027845979E-1
6.954311928E0,6.498607993E-1,-8.101745844E-1,7.675362825E-1
6.956684011E0,7.097255588E-1,-8.761479855E-1,8.359531164E-1
6.959056823E0,7.695903182E-1,-9.372344613E-1,9.068134427E-1
6.961430469E0,8.209029436E-1,-9.946557283E-1,9.788954854E-1
6.963803282E0,8.746590018E-1,-1.049633503E0,1.058307767E0
6.966175365E0,9.223064780E-1,-1.100946188E0,1.138942003E0
6.968548178E0,9.687321782E-1,-1.154702306E0,1.222019553E0
6.970921823E0,1.009049177E0,-1.206014872E0,1.303875446E0
6.973294636E0,1.045701146E0,-1.256105781E0,1.380844355E0
6.975666719E0,1.073800921E0,-1.304975033E0,1.455369949E0
6.978039532E0,1.097013831E0,-1.353844166E0,1.522565007E0
6.980413230E0,1.121448398E0,-1.403935075E0,1.586094975E0
6.982785990E0,1.143439531E0,-1.455247641E0,1.648403168E0
6.985158073E0,1.164208889E0,-1.506560326E0,1.705824375E0
6.987530886E0,1.184978247E0,-1.550542593E0,1.759580493E0
6.989904584E0,1.206969380E0,-1.590859652E0,1.809671402E0
6.992277344E0,1.224073648E0,-1.618959427E0,1.863427520E0
6.994649428E0,1.242399573E0,-1.634841919E0,1.908631563E0
6.997022240E0,1.263168931E0,-1.638507128E0,1.955057263E0
6.999395938E0,1.283938408E0,-1.626289845E0,1.995374203E0
7.001768698E0,1.303486109E0,-1.604298711E0,2.030804396E0
7.004140782E0,1.326698899E0,-1.577420592E0,2.052795410E0
7.006513594E0,1.351133466E0,-1.552986026E0,2.060125828E0
7.008887292E0,1.375568151E0,-1.539546967E0,2.045464993E0
7.011260053E0,1.402446151E0,-1.537103534E0,2.010035038E0
7.013632136E0,1.434211135E0,-1.535881877E0,1.956278920E0
7.016004948E0,1.470862985E0,-1.521221042E0,1.885418653E0
7.018378646E0,1.509958386E0,-1.495564818E0,1.797454119E0
7.020751407E0,1.555162311E0,-1.509003758E0,1.694828868E0
7.023123490E0,1.600366354E0,-1.509003758E0,1.579986334E0
7.025496407E0,1.648013711E0,-1.524886250E0,1.456591606E0
7.027870000E0,1.696882963E0,-1.543212175E0,1.325866580E0
7.030242761E0,1.743308663E0,-1.573755503E0,1.185367703E0
7.032614844E0,1.787290931E0,-1.627511501E0,1.041203618E0
7.034987761E0,1.836160064E0,-1.678824186E0,8.823788762E-1
7.037361355E0,1.881364107E0,-1.758236647E0,7.186670899E-1
7.039734115E0,1.929011583E0,-1.851088047E0,5.488467216E-1
7.042106198E0,1.985211134E0,-1.941496015E0,3.716959059E-1
7.044479115E0,2.034080267E0,-2.035569191E0,1.969885975E-1
7.046852709E0,2.076840878E0,-2.113759756E0,2.472474799E-2
7.049225521E0,2.117157936E0,-2.162629128E0,-1.389870048E-1
7.051597553E0,2.147701025E0,-2.194394112E0,-2.917031646E-1
7.053970469E0,2.158696651E0,-2.189507008E0,-4.322020710E-1
7.056344063E0,2.147701025E0,-2.149189949E0,-5.727009177E-1
7.058716875E0,2.113492727E0,-2.099099159E0,-7.131997943E-1
7.061088907E0,2.060958385E0,-2.029460430E0,-8.573638797E-1
7.063461823E0,1.990098000E0,-1.947604656E0,-9.880889058E-1
7.065835417E0,1.898468256E0,-1.864527106E0,-1.107818484E0
7.068208230E0,1.787290931E0,-1.765566945E0,-1.216552377E0
7.070580261E0,1.663896203E0,-1.672715545E0,-1.308182120E0
7.072953178E0,1.527062535E0,-1.572533727E0,-1.387594461E0
7.075326771E0,1.381676793E0,-1.474795341E0,-1.453567863E0
7.077699584E0,1.230182290E0,-1.388052583E0,-1.504880548E0
7.080071615E0,1.067692280E0,-1.320857406E0,-1.540310740E0
7.082444532E0,8.929849863E-1,-1.246331930E0,-1.565966964E0
7.084818125E0,7.121689916E-1,-1.182802081E0,-1.580627799E0
7.087190938E0,5.435703397E-1,-1.201128006E0,-1.576962590E0
7.089562969E0,3.774151504E-1,-1.240223289E0,-1.553749681E0
7.091935886E0,2.112599313E-1,-1.273210049E0,-1.519541264E0
7.094309480E0,5.732201785E-2,-1.333074808E0,-1.473115563E0
7.096682292E0,-9.050724655E-2,-1.388052583E0,-1.419359446E0
7.099054375E0,-2.261192203E-1,-1.446695566E0,-1.357051253E0
7.101427188E0,-3.299662173E-1,-1.535881877E0,-1.288634419E0
7.103800834E0,-3.983830512E-1,-1.704480529E0,-1.215330720E0
7.106173646E0,-4.460305274E-1,-1.853531480E0,-1.139583468E0
7.108545730E0,-4.655782282E-1,-1.992808700E0,-1.065057993E0
7.110918542E0,-4.643564522E-1,-2.121090174E0,-9.978627563E-1
7.113292188E0,-4.313697517E-1,-2.226158857E0,-9.355545640E-1
7.115665000E0,-3.751702011E-1,-2.338558197E0,-8.781332970E-1
7.118037084E0,-2.945360839E-1,-2.431409597E0,-8.329293132E-1
7.120409896E0,-1.882455945E-1,-2.507156849E0,-7.901687622E-1
7.122783542E0,-6.607265770E-2,-2.576795340E0,-7.522951365E-1
7.125156355E0,7.076103985E-2,-2.637881756E0,-7.217519283E-1
7.127528438E0,2.173685879E-1,-2.703855276E0,-6.985390782E-1
7.129901250E0,3.725282252E-1,-2.757611275E0,-6.814348102E-1
7.132274948E0,5.325747728E-1,-2.806480408E0,-6.655523777E-1
7.134647709E0,6.901778579E-1,-2.849241018E0,-6.521133184E-1
7.137019792E0,8.477810025E-1,-2.882227659E0,-6.508916020E-1
7.139392605E0,1.001718879E0,-2.879784107E0,-6.594437361E-1
7.141766303E0,1.138552547E0,-2.896888494E0,-6.679958105E-1
7.144139063E0,1.271721125E0,-2.898110151E0,-6.814348102E-1
7.146511146E0,1.403667927E0,-2.887114525E0,-7.022042274E-1
7.148883959E0,1.506293178E0,-2.861458302E0,-7.205302119E-1
7.151257657E0,1.593035936E0,-2.773493767E0,-7.461864948E-1
7.153630417E0,1.674891829E0,-2.667203188E0,-7.828384042E-1
7.156002500E0,1.737200022E0,-2.568243265E0,-8.182685375E-1
7.158375313E0,1.778738856E0,-2.471726656E0,-8.488117456E-1
7.160749011E0,1.800729990E0,-2.384983778E0,-8.769115806E-1
7.163121771E0,1.806838632E0,-2.332449436E0,-8.940157890E-1
7.165493855E0,1.790956140E0,-2.243263245E0,-9.098982215E-1
7.167866771E0,1.754304171E0,-2.146746635E0,-9.270024300E-1
7.170240365E0,1.701769829E0,-2.069777489E0,-9.465501308E-1
7.172613125E0,1.645570278E0,-2.024573565E0,-9.599891305E-1
7.174985209E0,1.583262086E0,-1.968374014E0,-9.770933390E-1
7.177358125E0,1.503849745E0,-1.868192196E0,-1.002749801E0
7.179731719E0,1.420772076E0,-1.770453930E0,-1.035736442E0
7.182104480E0,1.340137959E0,-1.691041470E0,-1.069944859E0
7.184476563E0,1.258282065E0,-1.618959427E0,-1.104153275E0
7.186849480E0,1.184978247E0,-1.543212175E0,-1.139583468E0
7.189223073E0,1.116561413E0,-1.463799834E0,-1.175013542E0
7.191595834E0,1.050588012E0,-1.380722165E0,-1.206778526E0
7.193967917E0,9.919450283E-1,-1.301309824E0,-1.233656645E0
7.196340834E0,9.333020449E-1,-1.225562572E0,-1.255647779E0
7.198714428E0,8.783242106E-1,-1.154702306E0,-1.270308495E0
7.201087240E0,8.318985105E-1,-1.092393994E0,-1.277638912E0
7.203459271E0,7.866945267E-1,-1.038637996E0,-1.276417136E0
7.205832188E0,7.488209009E-1,-9.970992208E-1,-1.265421629E0
7.208205782E0,7.170559168E-1,-9.689994454E-1,-1.245873928E0
7.210578594E0,6.889561415E-1,-9.482300282E-1,-1.216552377E0
7.212950625E0,6.632997990E-1,-9.347910285E-1,-1.177457094E0
7.215323542E0,6.425304413E-1,-9.262388945E-1,-1.129809618E0
7.217697136E0,6.217610240E-1,-9.213519692E-1,-1.074831724E0
7.220069948E0,6.034350991E-1,-9.176868200E-1,-1.016188741E0
7.222441980E0,5.851091146E-1,-9.140216112E-1,-9.526587725E-1
7.224814896E0,5.667831898E-1,-9.140216112E-1,-8.817984462E-1
7.227188490E0,5.509007573E-1,-9.152433276E-1,-8.084946871E-1
7.229561303E0,5.313530564E-1,-9.189085364E-1,-7.339692116E-1
7.231933334E0,5.142488480E-1,-9.164650440E-1,-6.557785273E-1
7.234306250E0,4.959228933E-1,-9.115781784E-1,-5.763661265E-1
7.236679844E0,4.775969088E-1,-9.042477608E-1,-4.981754720E-1
7.239052657E0,4.604927003E-1,-8.944739699E-1,-4.187630415E-1
7.241424688E0,4.446102679E-1,-8.822566271E-1,-3.405723572E-1
7.243797605E0,4.299494922E-1,-8.639307022E-1,-2.672685981E-1
7.246171198E0,4.140670002E-1,-8.456047773E-1,-1.964082867E-1
7.248544011E0,4.018497169E-1,-8.260570765E-1,-1.279914379E-1
7.250916042E0,3.920758665E-1,-8.052877188E-1,-6.201804429E-2
7.253288959E0,3.859672248E-1,-7.832965851E-1,2.901605330E-4
7.255662553E0,3.798585832E-1,-7.625271678E-1,6.259837002E-2
7.258035365E0,3.761933744E-1,-7.429794669E-1,1.224631146E-1
7.260407396E0,3.713064492E-1,-7.209883332E-1,1.847712994E-1
7.262780313E0,3.651978076E-1,-6.977754831E-1,2.434143126E-1
7.265153907E0,3.578674495E-1,-6.721192002E-1,2.996138632E-1
7.267526719E0,3.456501663E-1,-6.464628577E-1,3.533699811E-1
7.269898803E0,3.261024654E-1,-6.208065152E-1,4.046826065E-1
7.272271615E0,3.126634657E-1,-6.122544408E-1,4.547735155E-1
7.274645261E0,3.126634657E-1,-6.061457992E-1,4.950905740E-1
7.277018073E0,3.102200329E-1,-5.939285159E-1,5.305207372E-1
7.279390157E0,3.004461825E-1,-5.756025314E-1,5.635074377E-1
7.281762969E0,2.821202278E-1,-5.536113977E-1,5.964941382E-1
7.284136615E0,2.589073479E-1,-5.255116224E-1,6.233721972E-1
7.286509428E0,2.271424234E-1,-4.961901307E-1,6.551371813E-1
7.288881511E0,1.929339916E-1,-4.668686390E-1,6.820152402E-1
7.291254323E0,1.623907536E-1,-4.387688637E-1,7.088932395E-1
7.293628021E0,1.245171353E-1,-4.082256258E-1,7.333278656E-1
7.296000782E0,9.030871093E-2,-3.764606714E-1,7.516537905E-1
7.298372865E0,5.365683138E-2,-3.410305083E-1,7.687579989E-1
7.300745678E0,1.944840699E-2,-3.019351661E-1,7.773101330E-1
7.303119375E0,-1.720348001E-2,-2.591746449E-1,7.834187746E-1
7.305492136E0,-5.385535955E-2,-2.176358253E-1,7.858622074E-1
7.307864219E0,-8.684205264E-2,-1.748753041E-1,7.858622074E-1
7.310237032E0,-1.234939471E-1,-1.308930367E-1,7.821970582E-1
7.312610730E0,-1.564806253E-1,-8.446732163E-2,7.773101330E-1
7.314983490E0,-1.919107735E-1,-3.926332667E-2,7.663145661E-1
7.317355573E0,-2.261192203E-1,8.384117857E-3,7.553189993E-1
7.319728386E0,-2.615493834E-1,5.236637965E-2,7.406582236E-1
7.322102084E0,-2.945360839E-1,9.634863585E-2,7.235540152E-1
7.324474844E0,-3.287445009E-1,1.391091645E-1,7.027845979E-1
7.326846928E0,-3.592877090E-1,1.806479692E-1,6.820152402E-1
7.329219740E0,-3.910526931E-1,2.172998488E-1,6.612458229E-1
7.331593438E0,-4.179307520E-1,2.539517283E-1,6.380329728E-1
7.333966198E0,-4.448088109E-1,2.857167125E-1,6.160418391E-1
7.336338282E0,-4.692433774E-1,3.150382042E-1,5.940507054E-1
7.338711094E0,-4.875693619E-1,3.406945169E-1,5.720595717E-1
7.341084792E0,-5.046735406E-1,3.590204716E-1,5.525118709E-1
7.343457553E0,-5.181125402E-1,3.724595010E-1,5.329642296E-1
7.345829636E0,-5.254428983E-1,3.797898591E-1,5.109730959E-1
7.348202553E0,-5.303298235E-1,3.797898591E-1,4.889819324E-1
7.350576146E0,-5.291081071E-1,3.736812174E-1,4.645473361E-1
7.352948907E0,-5.229994655E-1,3.577987254E-1,4.376693070E-1
7.355320990E0,-5.132256150E-1,3.333641589E-1,4.071260691E-1
7.357693907E0,-5.022300482E-1,3.052643836E-1,3.765828311E-1
7.360067500E0,-4.863475859E-1,2.710559368E-1,3.423744142E-1
7.362440261E0,-4.741303027E-1,2.307388783E-1,3.081659675E-1
7.364812344E0,-4.594695866E-1,1.855348945E-1,2.715140879E-1
7.367185261E0,-4.484740198E-1,1.366657019E-1,2.373056710E-1
7.369558855E0,-4.387001693E-1,8.168788254E-2,2.006537914E-1
7.371931667E0,-4.313697517E-1,2.182314172E-2,1.701105535E-1
7.374303698E0,-4.277046025E-1,-4.415024444E-2,1.420107782E-1
7.376676615E0,-4.277046025E-1,-1.174540147E-1,1.163544655E-1
7.379050209E0,-4.289263189E-1,-1.919795126E-1,9.802851826E-2
7.381423021E0,-4.313697517E-1,-2.701701820E-1,8.336777240E-2
7.383795053E0,-4.399218857E-1,-3.483608663E-1,7.359393686E-2
7.386167969E0,-4.460305274E-1,-4.253298342E-1,6.992874295E-2
7.388541563E0,-4.582478106E-1,-4.986335933E-1,7.359393686E-2
7.390914375E0,-4.680216610E-1,-5.621635318E-1,8.214604110E-2
7.393286407E0,-4.814606607E-1,-6.122544408E-1,9.680679440E-2
7.395659323E0,-4.948997200E-1,-6.513497829E-1,1.151327342E-1
7.398032917E0,-5.058952570E-1,-6.757843494E-1,1.383455843E-1
7.400405730E0,-5.144473314E-1,-6.892234087E-1,1.627801806E-1
7.402777761E0,-5.132256150E-1,-6.989971995E-1,1.847712994E-1
7.405150678E0,-5.144473314E-1,-7.014406919E-1,2.067624331E-1
7.407524271E0,-5.107821822E-1,-6.953320503E-1,2.250883728E-1
7.409897084E0,-4.997866452E-1,-6.867799163E-1,2.385274023E-1
7.412269115E0,-4.863475859E-1,-6.721192002E-1,2.458577752E-1
7.414642032E0,-4.667999446E-1,-6.513497829E-1,2.495229542E-1
7.417015625E0,-4.448088109E-1,-6.305803657E-1,2.507447004E-1
7.419388438E0,-4.203741848E-1,-6.061457992E-1,2.495229542E-1
7.421760469E0,-3.947179019E-1,-5.829329491E-1,2.495229542E-1
7.424133386E0,-3.715050519E-1,-5.560548902E-1,2.495229542E-1
7.426506980E0,-3.434052765E-1,-5.279551148E-1,2.507447004E-1
7.428879792E0,-3.153054416E-1,-5.010770559E-1,2.458577752E-1
