"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.360977713E1,-2.957250366E0,8.006999359E0,1.620230713E0
2.361972312E1,-2.894231415E0,7.892487488E0,1.412612457E0
2.362966813E1,-2.895129547E0,7.905809784E0,1.262624359E0
2.363961313E1,-2.998863831E0,8.069569244E0,1.176553345E0
2.364955813E1,-3.024310913E0,8.298592987E0,1.171164551E0
2.365950313E1,-3.032992859E0,8.507109375E0,1.178349609E0
2.366944913E1,-3.029849396E0,8.716374207E0,1.095721436E0
2.367939413E1,-2.961441650E0,8.904383240E0,1.053509216E0
2.368933913E1,-2.832709351E0,9.055568848E0,1.178050232E0
2.369928413E1,-2.770738220E0,9.216484222E0,1.473086700E0
2.370922913E1,-2.841241608E0,9.268875275E0,1.903890839E0
2.371917412E1,-2.929857330E0,9.173224182E0,2.320025482E0
2.372912013E1,-3.188818817E0,9.138047333E0,2.602338409E0
2.373906513E1,-3.677253113E0,9.242380371E0,2.780018921E0
2.374901013E1,-4.326153717E0,9.610464935E0,2.785407715E0
2.375895512E1,-4.762346649E0,1.053194870E1,2.471510468E0
2.376890012E1,-4.555177460E0,1.215951416E1,1.900897064E0
2.377884613E1,-3.436254272E0,1.418016220E1,9.163943481E-1
2.378879112E1,-1.829046478E0,1.643282776E1,-1.865121460E-1
2.379873612E1,-5.282514954E-1,1.833372482E1,-1.270857239E-1
2.380868112E1,-3.502716064E-2,1.740790009E1,5.999523926E-1
2.381862613E1,-3.128494263E-2,1.379067215E1,8.822653198E-1
2.382857212E1,-1.571731567E-2,1.091934311E1,5.096900940E-1
2.383851712E1,-1.017733612E0,9.381441193E0,1.944456482E-1
2.384846212E1,-1.698667603E0,8.462951202E0,-2.071691895E-1
2.385840713E1,-2.169588318E0,7.960146790E0,-5.475613403E-1
2.386835213E1,-2.692600708E0,7.788453827E0,-5.069956970E-1
2.387829812E1,-2.571203156E0,7.451654205E0,-3.776646423E-1
2.388824313E1,-2.063009949E0,7.217840424E0,-5.822891235E-1
2.389818813E1,-1.629810791E0,7.516170044E0,-9.041198730E-1
2.390813313E1,-1.114582214E0,8.439749451E0,-1.136736145E0
2.391807813E1,-4.424798584E-1,9.494905243E0,-1.065184937E0
2.392802313E1,1.419049072E-1,1.048150360E1,-8.587641907E-1
2.393796913E1,5.472619629E-1,1.135838013E1,-8.131091309E-1
2.394791413E1,9.765692139E-1,1.195159653E1,-6.236032104E-1
2.395785913E1,1.722917175E0,1.204739731E1,-1.451980591E-1
2.396780413E1,1.841620331E0,1.167976181E1,2.398013306E-1
2.397774912E1,1.078956299E0,1.107187592E1,7.147636414E-1
2.398769513E1,5.153782654E-1,1.019634659E1,1.066083069E0
2.399764013E1,9.280700684E-3,9.256301422E0,9.888436890E-1
2.400758513E1,-2.850073242E-1,8.393795013E0,8.036787415E-1
2.401753012E1,-5.207670593E-1,7.865543518E0,6.237528992E-1
2.402747512E1,-7.857160950E-1,7.776478729E0,3.531156921E-1
2.403742113E1,-9.303153992E-1,7.949369202E0,1.104702759E-1
2.404736612E1,-9.141490173E-1,8.306825867E0,-1.787283325E-1
2.405731112E1,-8.093669128E-1,8.790470123E0,-4.382885742E-1
2.406725612E1,-8.047265625E-1,9.307345276E0,-6.997947693E-1
2.407720113E1,-8.910969543E-1,9.804760895E0,-8.777746582E-1
2.408714712E1,-9.780661011E-1,1.026625122E1,-9.689350891E-1
2.409709212E1,-1.039887543E0,1.054542068E1,-9.648934937E-1
2.410703713E1,-1.194066925E0,1.066262695E1,-9.484277344E-1
2.411698213E1,-1.452729034E0,1.062999481E1,-9.105564880E-1
2.412692713E1,-1.688488770E0,1.039528290E1,-7.140151978E-1
2.413687312E1,-1.897005157E0,1.005519012E1,-3.836521912E-1
2.414681813E1,-2.080074463E0,9.718240814E0,1.691482544E-2
2.415676313E1,-2.163600769E0,9.431137848E0,3.782633972E-1
2.416670813E1,-2.091600494E0,9.209598541E0,5.804928589E-1
2.417665313E1,-1.948647766E0,9.050928497E0,6.503974915E-1
2.418659913E1,-1.860331421E0,8.957073669E0,5.876779175E-1
2.419654413E1,-1.802850952E0,8.923693085E0,3.832031250E-1
2.420648913E1,-1.785786438E0,8.959319000E0,8.607101440E-2
2.421643413E1,-1.819316711E0,9.040450287E0,-2.043251038E-1
2.422637913E1,-1.831441498E0,9.124874725E0,-4.252656555E-1
2.423632412E1,-1.847158813E0,9.278155975E0,-5.224136353E-1
2.424627013E1,-1.854792938E0,9.391021271E0,-4.583468628E-1
2.425621513E1,-1.834884338E0,9.458680573E0,-3.112028503E-1
2.426616013E1,-1.795067139E0,9.439969482E0,-1.504371643E-1
2.427610512E1,-1.697320404E0,9.358389130E0,4.640350342E-3
2.428605012E1,-1.577270050E0,9.260642395E0,1.592687988E-1
2.429599613E1,-1.464255066E0,9.239835663E0,2.335144043E-1
2.430594112E1,-1.290316772E0,9.234895935E0,3.237767029E-1
2.431588612E1,-1.113833771E0,9.195078735E0,3.788621521E-1
2.432583112E1,-1.103954315E0,9.103169861E0,3.999682617E-1
2.433577613E1,-1.157243500E0,8.950487366E0,3.547622681E-1
2.434572212E1,-1.219214630E0,8.786278839E0,2.062710571E-1
2.435566712E1,-1.283281403E0,8.648265839E0,4.640350342E-3
2.436561213E1,-1.322499847E0,8.639883270E0,-1.889071655E-1
2.437555713E1,-1.347348175E0,8.698710938E0,-3.234773254E-1
2.438550213E1,-1.448986816E0,8.871900787E0,-4.105961609E-1
2.439544812E1,-1.641785889E0,9.109606476E0,-4.986131287E-1
2.440539313E1,-1.906136169E0,9.382489014E0,-6.249504089E-1
2.441533813E1,-2.137704620E0,9.740245056E0,-7.153623962E-1
2.442528313E1,-2.198178864E0,1.014979340E1,-6.647676086E-1
2.443522813E1,-2.048939209E0,1.052326675E1,-4.848417664E-1
2.444517313E1,-1.774559784E0,1.076411591E1,-1.499880981E-1
2.445511913E1,-1.550475769E0,1.092443253E1,2.868035889E-1
2.446506413E1,-1.433119812E0,1.102113144E1,7.330256653E-1
2.447500913E1,-1.388662262E0,1.101903580E1,1.103205872E0
2.448495413E1,-1.445843353E0,1.093491074E1,1.331930237E0
2.449489912E1,-1.562750244E0,1.077055252E1,1.446741486E0
2.450484513E1,-1.707499237E0,1.055125854E1,1.468745728E0
2.451479013E1,-1.735341339E0,1.033765274E1,1.375040588E0
2.452473513E1,-1.581910400E0,1.007914032E1,1.052910461E0
2.453468012E1,-1.734293518E0,9.851164398E0,3.617976379E-1
2.454462408E1,-2.595602417E0,9.606573029E0,-7.204518127E-1
2.455457008E1,-3.438050537E0,9.383387146E0,-2.236499176E0
2.456451508E1,-3.603755951E0,9.375603333E0,-3.976480865E0
2.457446008E1,-2.897374878E0,9.498946838E0,-5.475014648E0
2.458440508E1,-1.822909241E0,9.637708282E0,-6.311475220E0
2.459435008E1,-6.812333679E-1,9.653575287E0,-6.087690582E0
2.460429608E1,7.933502197E-3,9.568252716E0,-5.208419037E0
2.461424108E1,5.798941040E-1,9.363179169E0,-4.017345886E0
2.462418608E1,1.363215179E0,9.061855774E0,-2.718496857E0
2.463413108E1,2.021995239E0,8.760682068E0,-1.616338806E0
2.464407608E1,2.075434113E0,8.400980072E0,-8.059240723E-1
2.465402208E1,1.749711456E0,7.940238190E0,-2.258802795E-1
2.466396708E1,1.637893982E0,7.507188721E0,2.978805542E-1
2.467391208E1,1.612746277E0,7.385192413E0,5.513035583E-1
2.468385708E1,1.263971558E0,7.775580597E0,5.945635986E-1
2.469380208E1,3.722758484E-1,8.606951752E0,6.101312256E-1
2.470374808E1,-6.168672180E-1,9.692194977E0,5.307962036E-1
2.471369308E1,-1.582509155E0,1.106513992E1,2.436932373E-1
2.472363808E1,-2.710114288E0,1.268986130E1,-3.381468201E-1
2.473358308E1,-3.479065247E0,1.386791153E1,-1.237177277E0
2.474352808E1,-3.511398010E0,1.417836594E1,-2.484982452E0
2.475347308E1,-3.183430023E0,1.423300232E1,-3.181334381E0
2.476341908E1,-2.405946808E0,1.345297440E1,-2.769989777E0
2.477336408E1,-1.943558350E0,1.231998047E1,-2.166893921E0
2.478330908E1,-1.607207794E0,1.103969284E1,-1.561103668E0
2.479325408E1,-1.193318481E0,1.022793091E1,-9.388476562E-1
2.480320008E1,-9.735754395E-1,9.915829926E0,-3.385958862E-1
2.481314508E1,-1.105600891E0,9.673932953E0,-1.811233521E-2
2.482309008E1,-1.277144165E0,9.293424225E0,1.330732727E-1
2.483303508E1,-1.372346191E0,9.144783325E0,4.833448792E-1
2.484298008E1,-1.391656036E0,9.077872467E0,8.915460205E-1
2.485292508E1,-1.356179810E0,9.089548187E0,1.253044281E0
2.486287108E1,-1.262774048E0,8.788374481E0,1.428629150E0
2.487281608E1,-1.106049957E0,8.390352173E0,1.165626068E0
2.488276108E1,-1.062041473E0,8.319399719E0,9.328601074E-1
2.489270608E1,-9.551637268E-1,8.327632599E0,9.666897583E-1
2.490265108E1,-8.857081604E-1,8.481961670E0,9.933343506E-1
2.491259708E1,-9.177415466E-1,8.754245453E0,9.177415466E-1
2.492254208E1,-1.019080811E0,9.053173828E0,8.689430237E-1
2.493248708E1,-1.231040039E0,9.350605316E0,9.153465271E-1
2.494243208E1,-1.428928528E0,9.549242249E0,1.029858398E0
2.495237708E1,-1.617236938E0,9.570498047E0,1.197509766E0
2.496232308E1,-1.884431305E0,9.479936371E0,1.472188568E0
2.497226808E1,-2.079625397E0,9.390272827E0,1.889371033E0
2.498221308E1,-2.198777618E0,9.399254150E0,2.380200348E0
2.499215808E1,-2.283950500E0,9.477092285E0,2.803969116E0
2.500210308E1,-2.356549530E0,9.570498047E0,3.065625000E0
2.501204908E1,-2.421664124E0,9.516610107E0,3.024460602E0
2.502199408E1,-2.487377472E0,9.341623993E0,2.793640594E0
2.503193908E1,-2.550396423E0,9.165739746E0,2.570604401E0
2.504188408E1,-2.511177979E0,8.998387756E0,2.483485565E0
2.505182908E1,-2.377356262E0,8.784482574E0,2.513572998E0
2.506177508E1,-2.348166962E0,8.630303192E0,2.518512726E0
2.507172008E1,-2.399061127E0,8.540939026E0,2.474204865E0
2.508166508E1,-2.488275604E0,8.420888672E0,2.277663574E0
2.509161008E1,-2.553090820E0,8.227341156E0,2.115550690E0
2.510155508E1,-2.577639771E0,8.075407104E0,2.216141510E0
2.511150108E1,-2.599494324E0,8.004155273E0,2.434387665E0
2.512144608E1,-2.544558563E0,7.946076050E0,2.606380005E0
2.513139108E1,-2.495760040E0,7.919281769E0,2.644999695E0
2.514133608E1,-2.535577240E0,7.883356476E0,2.555785217E0
2.515128108E1,-2.634671173E0,7.877069550E0,2.419867859E0
2.516122708E1,-2.704725494E0,7.894882507E0,2.299069061E0
2.517117208E1,-2.693049774E0,7.972421265E0,2.190544739E0
2.518111708E1,-2.541115723E0,8.108937378E0,2.167043610E0
2.519106208E1,-2.355052643E0,8.312514038E0,2.274669800E0
2.520100708E1,-2.304457855E0,8.569529572E0,2.551444244E0
2.521095308E1,-2.369722137E0,8.753796387E0,2.839145966E0
2.522089808E1,-2.602488098E0,8.781039734E0,3.103346558E0
2.523084308E1,-3.018323364E0,8.659941559E0,3.209176483E0
2.524078808E1,-3.534300385E0,8.457712097E0,3.021766205E0
2.525073308E1,-4.030368805E0,8.812923431E0,2.401306458E0
2.526067808E1,-3.705095215E0,1.040007294E1,1.811532898E0
2.527062408E1,-1.843117218E0,1.321182587E1,1.237476654E0
2.528056908E1,5.643264771E-1,1.807835587E1,-4.999603271E-2
2.529051408E1,2.418969727E0,2.433863754E1,2.233355713E-1
2.530045908E1,1.987267456E0,2.450404358E1,9.964778137E-1
2.531040508E1,1.094823303E0,1.604049362E1,1.188079376E0
2.532035008E1,9.193881226E-1,1.025068359E1,1.591340790E0
2.533029508E1,-1.336570587E0,7.656278687E0,1.229842529E0
2.534024008E1,-3.598816223E0,6.172564087E0,8.577163696E-2
2.535018508E1,-4.854704590E0,5.464686127E0,-9.702822876E-1
2.536013108E1,-4.875661011E0,5.889802094E0,-1.127455444E0
2.537007608E1,-3.396137695E0,6.478976898E0,-1.406624908E0
2.538002108E1,-2.168989563E0,7.088808746E0,-1.687440948E0
2.538996608E1,-1.350491638E0,8.318202209E0,-1.625769196E0
2.539991108E1,-3.701802063E-1,9.821376343E0,-1.188079376E0
2.540985708E1,4.195774841E-1,1.162632294E1,-5.495072937E-1
2.541980208E1,8.524772644E-1,1.339040451E1,-1.719923401E-1
2.542974708E1,1.472487946E0,1.413899780E1,-3.769161987E-1
2.543969208E1,1.896406403E0,1.358589798E1,-8.872050476E-1
2.544963708E1,1.876348114E0,1.200249069E1,-6.972500610E-1
2.545958208E1,1.226250000E0,1.000070343E1,-7.454498291E-2
2.546952808E1,2.357597351E-1,8.546627197E0,5.351371765E-1
2.547947308E1,-2.848576355E-1,7.496261444E0,1.358874207E0
2.548941808E1,-8.123606873E-1,6.738986206E0,1.658251648E0
2.549936308E1,-1.189127197E0,6.525530090E0,1.670526123E0
2.550930808E1,-1.284329224E0,6.987918549E0,1.523681488E0
2.551925408E1,-1.085243225E0,7.621700592E0,9.701325989E-1
2.552919908E1,-9.078620911E-1,8.239316254E0,1.998344421E-1
2.553914408E1,-8.384065247E-1,9.060957642E0,-3.050656128E-1
2.554908921E1,-7.795788574E-1,9.993368683E0,-6.813830566E-1
2.555903421E1,-8.580157471E-1,1.085662354E1,-1.149309998E0
2.556898021E1,-1.023571472E0,1.143097916E1,-1.579066315E0
2.557892521E1,-1.169967041E0,1.151211044E1,-1.728605347E0
2.558887021E1,-1.307530975E0,1.109792175E1,-1.492695923E0
2.559881521E1,-1.436263275E0,1.036369858E1,-9.999206543E-1
2.560876021E1,-1.634151764E0,9.636211395E0,-4.605921936E-1
2.561870621E1,-1.941462708E0,9.084159393E0,8.607101440E-2
2.562865121E1,-2.246977386E0,8.753047943E0,5.116360474E-1
2.563859621E1,-2.449655914E0,8.594078522E0,7.611671448E-1
2.564854121E1,-2.491568756E0,8.568032684E0,9.159452820E-1
2.565848621E1,-2.379751282E0,8.660091248E0,9.901908875E-1
2.566843221E1,-2.248623962E0,8.895401917E0,9.734257507E-1
2.567837721E1,-2.198029175E0,9.218729553E0,7.867639160E-1
2.568832221E1,-2.099533997E0,9.514664154E0,5.270539856E-1
2.569826721E1,-1.986668701E0,9.676627350E0,2.421963501E-1
2.570821221E1,-1.961221619E0,9.798923035E0,4.640350342E-3
2.571815821E1,-1.961820374E0,9.870174866E0,-1.652563477E-1
2.572810321E1,-1.972897339E0,9.886041870E0,-2.475851440E-1
2.573804821E1,-2.021246796E0,9.834249573E0,-2.109114075E-1
2.574799321E1,-2.077380066E0,9.726773071E0,-6.721023560E-2
2.575793821E1,-2.100731506E0,9.544152832E0,1.010398865E-1
2.576788421E1,-2.136207733E0,9.309291229E0,3.058140564E-1
2.577782921E1,-2.150727539E0,9.081614685E0,4.784051514E-1
2.578777421E1,-2.082319794E0,8.830287323E0,5.869294739E-1
2.579771921E1,-1.941762085E0,8.572822723E0,6.547384644E-1
2.580766421E1,-1.846410370E0,8.384214935E0,5.860313416E-1
2.581761021E1,-1.790277100E0,8.239765320E0,4.402345276E-1
2.582755521E1,-1.685794373E0,8.073910217E0,2.671943665E-1
2.583750021E1,-1.505868530E0,7.997119904E0,1.181044006E-1
2.584744521E1,-1.283131714E0,8.053253174E0,-2.559677124E-2
2.585739021E1,-1.061293030E0,8.220305786E0,-1.218466187E-1
2.586733621E1,-1.004710693E0,8.424630890E0,-1.432521057E-1
2.587728121E1,-1.267713776E0,8.689430237E0,-1.423539734E-1
2.588722621E1,-1.667232971E0,9.049281921E0,-2.020797729E-1
2.589717121E1,-2.063159637E0,9.433532867E0,-2.859054565E-1
2.590711621E1,-2.322121124E0,9.767488403E0,-3.183879089E-1
2.591706221E1,-2.342329102E0,1.004411316E1,-2.378553772E-1
2.592700721E1,-2.170785828E0,1.024140289E1,5.328918457E-2
2.593695221E1,-1.844314728E0,1.034364029E1,5.028044128E-1
2.594689721E1,-1.584604797E0,1.041638901E1,9.484277344E-1
2.595684221E1,-1.372795258E0,1.043330383E1,1.328188019E0
2.596678821E1,-1.070274353E0,1.038046371E1,1.514400787E0
2.597673321E1,-8.957373047E-1,1.027523254E1,1.289867706E0
2.598667821E1,-1.266216888E0,1.022942780E1,6.792874146E-1
2.599662321E1,-1.820813599E0,1.020742355E1,-2.914439392E-1
2.600656821E1,-2.394570465E0,1.029544052E1,-1.728755035E0
2.601651421E1,-2.843187561E0,1.076681030E1,-3.285218353E0
2.602645921E1,-2.618205414E0,1.136781052E1,-4.544549561E0
2.603640421E1,-1.856888580E0,1.163141235E1,-5.304818573E0
2.604634921E1,-8.436456299E-1,1.136526581E1,-5.268593903E0
2.605629421E1,-2.031275940E-1,1.064586182E1,-4.433779907E0
2.606624021E1,2.145039368E-1,9.764943695E0,-3.081492004E0
2.607618521E1,7.039860535E-1,9.104067993E0,-1.854942627E0
2.608613021E1,1.160386963E0,8.784033508E0,-1.027762756E0
2.609607521E1,1.342258759E0,8.619974670E0,-4.382885742E-1
2.610602021E1,1.185085602E0,8.389753418E0,1.586700439E-2
2.611596621E1,9.210346985E-1,8.147407379E0,3.207829285E-1
2.612591121E1,6.107299805E-1,8.053552551E0,3.969744873E-1
2.613585621E1,1.592687988E-1,8.392896881E0,2.013313293E-1
2.614580121E1,-4.300556946E-1,9.301357727E0,7.035369873E-3
2.615574621E1,-1.019978943E0,1.056398209E1,-2.194436646E-1
2.616569221E1,-1.876348114E0,1.186088516E1,-6.686595154E-1
2.617563721E1,-3.063379669E0,1.328053299E1,-1.079854431E0
2.618558221E1,-3.924688568E0,1.423644516E1,-1.229842529E0
2.619552721E1,-4.032763824E0,1.444720688E1,-1.193468170E0
2.620547221E1,-3.257076874E0,1.344249619E1,-1.106499023E0
2.621541821E1,-2.419568481E0,1.185669388E1,-8.102650452E-1
2.622536321E1,-1.668280792E0,1.053344559E1,-2.700384521E-1
2.623530821E1,-1.166673889E0,9.706565094E0,2.796185303E-1
2.624525321E1,-8.735833740E-1,9.023086395E0,5.062472534E-1
2.625519821E1,-6.620732117E-1,8.512647858E0,5.766009521E-1
2.626514421E1,-6.099815369E-1,8.459508362E0,9.069639587E-1
2.627508921E1,-7.454498291E-1,8.815767517E0,1.421893158E0
2.628503421E1,-9.163943481E-1,9.336534576E0,1.869163055E0
2.629497921E1,-9.857002258E-1,9.347012787E0,2.031425629E0
2.630492421E1,-1.116378479E0,9.210047607E0,1.776805115E0
2.631487021E1,-1.412911835E0,9.263785858E0,1.228944397E0
2.632481521E1,-1.304237823E0,9.196276245E0,1.010847931E0
2.633476021E1,-1.113833771E0,9.181007996E0,1.006506958E0
2.634470521E1,-9.997709656E-1,9.160500641E0,1.062490540E0
2.635465021E1,-9.630972290E-1,9.173224182E0,1.159339142E0
2.636459621E1,-9.256750488E-1,9.238488464E0,1.288071442E0
2.637454121E1,-8.623567200E-1,9.233698425E0,1.413061523E0
2.638448621E1,-8.214916992E-1,9.107810211E0,1.493594055E0
2.639443121E1,-8.662486267E-1,8.903485107E0,1.598076782E0
2.640437621E1,-9.795629883E-1,8.690178680E0,1.797911224E0
2.641432221E1,-1.106349335E0,8.587342529E0,2.081870728E0
2.642426721E1,-1.238674164E0,8.581354980E0,2.415975952E0
2.643421221E1,-1.404379578E0,8.599167938E0,2.677182770E0
2.644415721E1,-1.577719116E0,8.613238678E0,2.761756897E0
2.645410221E1,-1.789229279E0,8.656199341E0,2.681523743E0
2.646404821E1,-2.052980804E0,8.609646149E0,2.563269653E0
2.647399321E1,-2.313139801E0,8.497229919E0,2.453996887E0
2.648393821E1,-2.633024597E0,8.371192017E0,2.365830231E0
2.649388321E1,-2.958447876E0,8.253686371E0,2.301164703E0
2.650382921E1,-3.216810608E0,8.244555359E0,2.179916840E0
2.651377421E1,-3.457360382E0,8.282576294E0,2.001637573E0
2.652371921E1,-3.641776886E0,8.316405945E0,1.846110992E0
2.653366421E1,-3.767365723E0,8.320896606E0,1.817819824E0
2.654360921E1,-3.856280823E0,8.368946686E0,1.875749359E0
2.655355608E1,-3.882176971E0,8.532406769E0,1.946252747E0
2.656350108E1,-3.779490509E0,8.698710938E0,1.910028076E0
2.657344608E1,-3.577111359E0,8.828940125E0,1.733994141E0
2.658339108E1,-3.400778046E0,8.904832306E0,1.572629700E0
2.659333608E1,-3.279530182E0,8.907077637E0,1.658401337E0
2.660328208E1,-3.258873138E0,8.911119232E0,1.921105042E0
2.661322708E1,-3.296145630E0,8.960815887E0,2.211650848E0
2.662317208E1,-3.305576019E0,8.989406433E0,2.548151093E0
2.663311708E1,-3.403472443E0,8.976084137E0,2.847827911E0
2.664306208E1,-3.729045410E0,8.990154877E0,3.037483521E0
2.665300808E1,-4.167633362E0,9.232201538E0,3.003653870E0
2.666295308E1,-4.395309906E0,1.002989273E1,2.677631836E0
2.667289808E1,-4.002975769E0,1.157033936E1,2.247875519E0
2.668284308E1,-2.848276978E0,1.373079666E1,1.201401672E0
2.669278808E1,-1.343306580E0,1.684791458E1,-1.402583313E-1
2.670273408E1,1.787283325E-1,2.000934036E1,-3.408412170E-1
2.671267908E1,7.655081177E-1,1.982267853E1,1.731898499E-1
2.672262408E1,6.475534058E-1,1.537677383E1,6.908134460E-1
2.673256908E1,6.102809143E-1,1.132529892E1,7.346722412E-1
2.674251408E1,-3.088078308E-1,8.782686310E0,3.338058472E-1
2.675246008E1,-1.760938110E0,7.613467712E0,-2.192939758E-1
2.676240508E1,-2.601140900E0,6.835984497E0,-9.964778137E-1
2.677235008E1,-2.994073792E0,6.117478638E0,-1.268911285E0
2.678229508E1,-2.622546387E0,6.112239532E0,-7.840695190E-1
2.679224008E1,-1.856439514E0,6.414610748E0,-6.664141846E-1
2.680218608E1,-1.585353241E0,7.034920807E0,-9.142987061E-1
2.681213108E1,-1.381926270E0,8.173902283E0,-1.072519684E0
2.682207608E1,-9.316625977E-1,9.351503448E0,-9.172924805E-1
2.683202108E1,-5.800437927E-1,1.055245605E1,-7.818241882E-1
2.684196608E1,-3.068618774E-1,1.176448563E1,-8.813671875E-1
2.685191208E1,1.097218323E-1,1.275811935E1,-9.565109253E-1
2.686185708E1,5.173242188E-1,1.335732330E1,-8.186476135E-1
2.687180208E1,4.451742554E-1,1.321272400E1,-4.022135925E-1
2.688174708E1,5.209167480E-2,1.221205490E1,4.929249573E-1
2.689169208E1,-1.812730408E-1,1.076396622E1,1.220412140E0
2.690163808E1,-4.062551880E-1,9.155411224E0,1.257085876E0
2.691158308E1,-4.854405212E-1,7.771089935E0,1.142274628E0
2.692152808E1,-5.864804077E-1,7.014862518E0,1.009650421E0
2.693147308E1,-7.306306458E-1,6.975494385E0,1.083297272E0
2.694141808E1,-6.572831726E-1,7.223079529E0,1.014290771E0
2.695136408E1,-5.273533630E-1,7.572153625E0,5.140310669E-1
2.696130908E1,-4.555027771E-1,7.971523132E0,7.559280396E-2
2.697125408E1,-5.098397827E-1,8.441994781E0,-2.300715637E-1
2.698119908E1,-7.599696350E-1,8.938362579E0,-4.653822327E-1
2.699114408E1,-1.114731903E0,9.466614075E0,-6.617738342E-1
2.700109008E1,-1.490001526E0,1.005369324E1,-8.092172241E-1
2.701103508E1,-1.835034027E0,1.062939606E1,-8.587641907E-1
2.702098008E1,-2.120191040E0,1.102397552E1,-7.488926697E-1
2.703092508E1,-2.429447937E0,1.110555588E1,-4.185296631E-1
2.704087108E1,-2.808759155E0,1.081620758E1,4.221221924E-2
2.705081608E1,-3.203937378E0,1.028451324E1,5.240602112E-1
2.706076108E1,-3.536545715E0,9.672885132E0,9.780661011E-1
2.707070608E1,-3.647465057E0,9.087901611E0,1.209185486E0
2.708065108E1,-3.478017426E0,8.624465332E0,1.147513733E0
2.709059708E1,-3.270099792E0,8.410560150E0,8.653504944E-1
2.710054208E1,-3.038830719E0,8.320447540E0,5.224136353E-1
2.711048708E1,-2.842588806E0,8.369246063E0,2.362088013E-1
2.712043208E1,-2.708318024E0,8.542435913E0,6.062393188E-2
2.713037708E1,-2.614163818E0,8.797954559E0,-1.601669312E-2
2.714032308E1,-2.545456696E0,9.074130249E0,-3.532653809E-2
2.715026808E1,-2.444566498E0,9.320368195E0,-5.822891235E-2
2.716021308E1,-2.315235443E0,9.527836761E0,-7.424560547E-2
2.717015808E1,-2.201921082E0,9.645791473E0,-6.346801758E-2
2.718010308E1,-2.119143219E0,9.639354858E0,2.844085693E-3
2.719004908E1,-2.033820648E0,9.521998901E0,1.426533508E-1
2.719999408E1,-1.925595703E0,9.360634460E0,3.568579102E-1
2.720993908E1,-1.807341614E0,9.250313873E0,5.960604858E-1
2.721988408E1,-1.704206085E0,9.106912079E0,7.514373779E-1
2.722982908E1,-1.660796356E0,8.960217133E0,8.081694031E-1
2.723977508E1,-1.663341064E0,8.776848450E0,7.599696350E-1
2.724972008E1,-1.632954254E0,8.549321594E0,6.060896301E-1
2.725966508E1,-1.569336548E0,8.402327271E0,4.171824646E-1
2.726961008E1,-1.488804016E0,8.360115051E0,2.357597351E-1
2.727955508E1,-1.446442108E0,8.443341980E0,9.699829102E-2
2.728950108E1,-1.577868805E0,8.639583893E0,-2.080673218E-2
2.729944608E1,-1.850601654E0,8.949140167E0,-1.444496155E-1
2.730939108E1,-2.164498901E0,9.268276520E0,-3.129991150E-1
2.731933608E1,-2.458936615E0,9.583071899E0,-4.242178345E-1
2.732928108E1,-2.572550354E0,9.805509338E0,-4.150868225E-1
2.733922708E1,-2.413281555E0,9.975555725E0,-2.255809021E-1
2.734917208E1,-2.094594269E0,1.014021332E1,1.359173584E-1
2.735911708E1,-1.858385468E0,1.030322433E1,4.939727783E-1
2.736906208E1,-1.697021027E0,1.044468018E1,8.744815063E-1
2.737900708E1,-1.451681213E0,1.048958679E1,1.210981750E0
2.738895308E1,-1.369502106E0,1.049871780E1,1.279239807E0
2.739889808E1,-1.989662476E0,1.052012329E1,9.171427917E-1
2.740884308E1,-3.032244415E0,1.058553726E1,5.029541016E-2
2.741878808E1,-3.787873077E0,1.082399139E1,-1.329385529E0
2.742873308E1,-3.840264130E0,1.129820526E1,-2.971919861E0
2.743867908E1,-3.300486603E0,1.174622360E1,-4.421206055E0
2.744862408E1,-2.517464905E0,1.199859879E1,-5.262756042E0
2.745856908E1,-1.425635376E0,1.193902267E1,-5.026846619E0
2.746851408E1,-3.338058472E-1,1.145897095E1,-3.951183472E0
2.747845908E1,4.978646851E-1,1.071052734E1,-2.777324524E0
2.748840508E1,1.181792450E0,9.908644867E0,-1.809287567E0
2.749835008E1,1.520088959E0,9.111702118E0,-1.089883575E0
2.750829508E1,1.274599457E0,8.373137970E0,-5.279521179E-1
2.751824008E1,8.080197144E-1,7.728877716E0,-1.550775146E-1
2.752818608E1,6.649172974E-1,7.161108398E0,1.350192261E-1
2.753813108E1,7.173083496E-1,6.950047302E0,1.736389160E-1
2.754807608E1,6.077362061E-1,7.280859375E0,6.616241455E-2
2.755802108E1,4.206253052E-2,7.980953522E0,-5.313949585E-2
2.756796608E1,-6.420149231E-1,8.837472382E0,-2.366578674E-1
2.757791208E1,-1.214274902E0,9.711654510E0,-4.779560852E-1
2.758785708E1,-1.727407837E0,1.063014450E1,-7.264393616E-1
2.759780208E1,-2.023941193E0,1.148531616E1,-8.415499878E-1
2.760774708E1,-2.019151154E0,1.192614944E1,-1.155447235E0
2.761769208E1,-2.355501709E0,1.261501694E1,-1.459764404E0
2.762763808E1,-2.263892212E0,1.303399567E1,-1.199904785E0
2.763758308E1,-1.873054962E0,1.279973282E1,-8.557704163E-1
2.764752808E1,-1.639241180E0,1.199440750E1,-7.792794800E-1
2.765747308E1,-1.686991882E0,1.102143082E1,-7.352709961E-1
2.766741808E1,-1.683848419E0,1.037492523E1,-3.481759644E-1
