"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.429848313E1,6.137405038E-1,-2.682082653E-1,1.641152799E-1
2.430842813E1,6.488720775E-1,-3.171137571E-1,1.128185391E-1
2.431837313E1,6.666774750E-1,-3.466676772E-1,6.306855381E-2
2.432831813E1,6.714643836E-1,-3.665302694E-1,2.464737371E-2
2.433826413E1,6.630359888E-1,-3.602204323E-1,-3.858304583E-3
2.434820913E1,6.283869147E-1,-3.607189953E-1,-2.435122989E-2
2.435815413E1,5.769029260E-1,-3.649843335E-1,-3.303872794E-2
2.436809913E1,5.239383578E-1,-3.527411520E-1,-4.222551361E-2
2.437804412E1,4.640789926E-1,-3.489860892E-1,-3.638839722E-2
2.438799013E1,3.978113234E-1,-3.460893035E-1,-1.530106738E-2
2.439793513E1,3.375013769E-1,-3.272682130E-1,5.835375749E-3
2.440788012E1,2.829788923E-1,-3.084830642E-1,1.981439814E-2
2.441782512E1,2.440799624E-1,-3.150205910E-1,3.084734082E-2
2.442777012E1,2.292942405E-1,-3.420978189E-1,4.146867618E-2
2.443771513E1,2.535558939E-1,-3.770981431E-1,5.302279815E-2
2.444766112E1,3.194553256E-1,-4.130347073E-1,6.590525061E-2
2.445760612E1,4.151338935E-1,-4.633846879E-1,8.915545046E-2
2.446755113E1,5.177242756E-1,-5.349730849E-1,1.223942563E-1
2.447749613E1,6.036061645E-1,-6.408843398E-1,1.588185728E-1
2.448744113E1,6.630633473E-1,-7.672574520E-1,1.993536800E-1
2.449738712E1,6.943382025E-1,-8.887385726E-1,2.381484658E-1
2.450733213E1,7.004926205E-1,-9.608653784E-1,2.631502748E-1
2.451727713E1,6.709768176E-1,-9.728624225E-1,2.645220757E-1
2.452722213E1,6.099532247E-1,-8.870880008E-1,2.658110857E-1
2.453716608E1,5.031604171E-1,-6.860017776E-1,3.144662380E-1
2.454711208E1,2.989000082E-1,-4.374608099E-1,4.050731659E-1
2.455705708E1,-8.615737781E-3,-1.688778251E-1,5.423010588E-1
2.456700208E1,-4.321843386E-1,4.981069267E-2,6.841970682E-1
2.457694708E1,-8.934395909E-1,1.729850918E-1,7.955867052E-1
2.458689208E1,-1.254339457E0,1.741356403E-1,8.349085450E-1
2.459683808E1,-1.425428987E0,1.181336343E-1,8.076007366E-1
2.460678308E1,-1.435393333E0,2.899102680E-2,7.628257275E-1
2.461672808E1,-1.346166492E0,-6.015402824E-2,6.794764996E-1
2.462667308E1,-1.210447073E0,-1.339302361E-1,5.659582615E-1
2.463661808E1,-1.079393744E0,-1.913943291E-1,4.714552164E-1
2.464656408E1,-9.844263792E-1,-1.999052614E-1,4.018472731E-1
2.465650908E1,-9.547534585E-1,-1.623522937E-1,3.036253750E-1
2.466645408E1,-9.719217420E-1,-4.889847338E-2,1.673614532E-1
2.467639908E1,-1.013936639E0,1.747625917E-1,2.319709584E-2
2.468634408E1,-1.081893086E0,4.078983665E-1,-9.075023979E-2
2.469629008E1,-1.179181099E0,5.747786760E-1,-1.892669648E-1
2.470623508E1,-1.300111651E0,6.427515149E-1,-2.800375819E-1
2.471618008E1,-1.447214246E0,5.244365931E-1,-2.993396521E-1
2.472612508E1,-1.611227751E0,1.705589443E-1,-2.488286346E-1
2.473607008E1,-1.742654681E0,-2.055073529E-1,-2.102213055E-1
2.474601508E1,-1.716798067E0,-3.979268670E-1,-1.572083384E-1
2.475596108E1,-1.460063696E0,-4.652201533E-1,-1.876035184E-1
2.476590608E1,-1.061719537E0,-3.099658787E-1,-2.601977587E-1
2.477585108E1,-6.372385621E-1,1.065874845E-2,-3.042357862E-1
2.478579608E1,-2.741847634E-1,3.868352771E-1,-3.445912600E-1
2.479574208E1,-2.801334672E-2,6.989390850E-1,-4.232437313E-1
2.480568708E1,1.030470505E-1,9.665184617E-1,-4.952116013E-1
2.481563208E1,6.123329699E-2,1.108687043E0,-5.585131049E-1
2.482557708E1,-1.019418687E-1,1.105713725E0,-6.061077118E-1
2.483552208E1,-3.000261784E-1,9.936175346E-1,-6.163313389E-1
2.484546708E1,-4.668406546E-1,8.248834610E-1,-5.807387233E-1
2.485541308E1,-6.080864072E-1,5.847789645E-1,-5.302662253E-1
2.486535808E1,-7.890823483E-1,3.187123239E-1,-5.173302293E-1
2.487530308E1,-9.596461058E-1,1.587104201E-1,-4.977831841E-1
2.488524808E1,-1.043330908E0,1.013277546E-1,-4.597858787E-1
2.489519308E1,-1.051346183E0,1.232780516E-1,-4.119648337E-1
2.490513908E1,-1.002538800E0,2.325822562E-1,-3.602612019E-1
2.491508408E1,-9.061326981E-1,4.111927450E-1,-3.073218167E-1
2.492502908E1,-7.635824084E-1,6.263880134E-1,-2.461906672E-1
2.493497408E1,-6.028451920E-1,8.068919778E-1,-1.913580447E-1
2.494491908E1,-4.558108747E-1,9.055039287E-1,-1.682629883E-1
2.495486508E1,-3.542195261E-1,9.173363447E-1,-1.638237685E-1
2.496481008E1,-2.977350950E-1,8.491173387E-1,-1.737315953E-1
2.497475508E1,-2.834315300E-1,7.436776757E-1,-1.700548381E-1
2.498470008E1,-2.801387608E-1,6.433643103E-1,-1.619147658E-1
2.499464508E1,-2.512250841E-1,5.803864002E-1,-1.515073925E-1
2.500459108E1,-1.938128918E-1,5.703374147E-1,-1.452215910E-1
2.501453608E1,-1.248980090E-1,6.025371552E-1,-1.430545747E-1
2.502448108E1,-5.741832778E-2,6.310872436E-1,-1.303703636E-1
2.503442608E1,8.681599051E-3,6.505727768E-1,-1.113226265E-1
2.504437108E1,7.365355641E-2,6.651445031E-1,-9.105453640E-2
2.505431708E1,1.409433782E-1,6.693256497E-1,-7.274689525E-2
2.506426208E1,2.033734769E-1,6.569373608E-1,-5.455474928E-2
2.507420708E1,2.513223588E-1,6.359599233E-1,-3.484815359E-2
2.508415208E1,2.712040842E-1,6.253387928E-1,-1.379966736E-3
2.509409708E1,2.863726318E-1,6.311857700E-1,5.500767380E-2
2.510404308E1,3.214067817E-1,6.649764180E-1,1.263556480E-1
2.511398808E1,3.684424758E-1,7.326273918E-1,1.976538002E-1
2.512393308E1,3.995641172E-1,8.279094100E-1,2.382121384E-1
2.513387808E1,3.907043338E-1,9.008477926E-1,2.648847699E-1
2.514382308E1,3.293952644E-1,9.118557572E-1,2.781654894E-1
2.515376908E1,2.197151184E-1,8.279304504E-1,2.703602910E-1
2.516371408E1,8.127254993E-2,6.701589823E-1,2.423380017E-1
2.517365908E1,-6.883918494E-2,4.772896171E-1,1.962599903E-1
2.518360408E1,-1.892666966E-1,3.249161541E-1,1.462063491E-1
2.519354908E1,-2.649633288E-1,2.517434061E-1,1.150377840E-1
2.520349508E1,-2.874101996E-1,2.713799179E-1,1.144512966E-1
2.521344008E1,-2.777573168E-1,3.760469258E-1,1.451349109E-1
2.522338508E1,-2.600769103E-1,5.437473655E-1,1.945275366E-1
2.523333008E1,-2.673742175E-1,7.026296854E-1,2.218068391E-1
2.524327508E1,-3.155080974E-1,7.783049345E-1,2.213434577E-1
2.525322008E1,-3.854184747E-1,6.444960237E-1,1.601639986E-1
2.526316608E1,-3.882409930E-1,1.560238749E-1,-4.318169504E-2
2.527311108E1,-3.721570969E-1,-4.290092289E-1,-5.136690140E-1
2.528305608E1,-3.523655236E-1,-8.806940317E-1,-1.114145041E0
2.529300108E1,-1.600810438E-1,-8.112723827E-1,-1.246029496E0
2.530294708E1,3.434739709E-1,2.191719785E-2,-8.595316410E-1
2.531289208E1,8.754028082E-1,8.132185340E-1,-5.860968828E-1
2.532283708E1,1.169628263E0,1.261999726E0,-3.070551157E-1
2.533278208E1,1.144352555E0,1.313564301E0,-1.636442728E-2
2.534272708E1,8.705697060E-1,1.024181247E0,2.080367953E-1
2.535267308E1,5.643495917E-1,4.730430543E-1,3.733026981E-1
2.536261808E1,2.961251140E-1,-1.510902122E-2,4.312343001E-1
2.537256308E1,4.196448252E-2,-3.080649972E-1,3.642227650E-1
2.538250808E1,-1.947115809E-1,-4.314976037E-1,2.826728225E-1
2.539245308E1,-2.383141816E-1,-2.794422805E-1,1.189057231E-1
2.540239908E1,3.639133181E-3,1.223119125E-1,-1.451444328E-1
2.541234408E1,3.507611454E-1,4.966266453E-1,-3.569983840E-1
2.542228908E1,6.334792972E-1,6.931190491E-1,-3.695283830E-1
2.543223408E1,7.899115086E-1,7.666092515E-1,-1.631240994E-1
2.544217908E1,9.706963897E-1,8.667594790E-1,4.230907932E-2
2.545212408E1,1.159262300E0,9.360898137E-1,1.650134325E-1
2.546207008E1,1.216469526E0,8.905988336E-1,2.469831854E-1
2.547201508E1,1.160189986E0,6.039329767E-1,2.661707401E-1
2.548196008E1,1.038921118E0,2.549378574E-1,2.233516872E-1
2.549190508E1,8.438380957E-1,-1.412995309E-1,1.343738735E-1
2.550185008E1,5.991209149E-1,-5.732051730E-1,3.519980609E-2
2.551179608E1,3.508375883E-1,-9.300693274E-1,-5.114653334E-2
2.552174108E1,1.136364415E-1,-1.068383694E0,-9.514243156E-2
2.553168608E1,-5.744849145E-2,-1.037394047E0,-6.258182973E-2
2.554163121E1,-1.510711312E-1,-9.288847446E-1,2.819747664E-2
2.555157621E1,-1.973859072E-1,-8.216072917E-1,1.442740113E-1
2.556152221E1,-2.133853585E-1,-7.121844888E-1,2.647904456E-1
2.557146721E1,-1.532628983E-1,-5.666595101E-1,3.585843146E-1
2.558141221E1,-9.605821222E-3,-4.064705074E-1,4.265060723E-1
2.559135721E1,1.874611676E-1,-2.666124701E-1,4.639186859E-1
2.560130221E1,3.612730801E-1,-1.796453148E-1,4.666309059E-1
2.561124821E1,4.866714776E-1,-1.513819844E-1,4.356495440E-1
2.562119321E1,5.498057604E-1,-2.077120990E-1,3.924172223E-1
2.563113821E1,5.462880135E-1,-3.075353503E-1,3.426435292E-1
2.564108321E1,5.016466379E-1,-4.245306551E-1,2.866906822E-1
2.565102821E1,4.536791444E-1,-5.240934491E-1,2.268603593E-1
2.566097421E1,4.257869124E-1,-5.747594833E-1,1.744556427E-1
2.567091921E1,4.092731774E-1,-5.830784440E-1,1.470903307E-1
2.568086421E1,3.913573623E-1,-5.553963780E-1,1.503604054E-1
2.569080921E1,3.794844449E-1,-4.996015429E-1,1.680251509E-1
2.570075421E1,3.736115694E-1,-4.160837829E-1,1.978606433E-1
2.571070021E1,3.896523118E-1,-3.164615929E-1,2.420579344E-1
2.572064521E1,4.236432910E-1,-2.146919221E-1,2.914358974E-1
2.573059021E1,4.779992104E-1,-1.197925657E-1,3.320419192E-1
2.574053521E1,5.341459513E-1,-6.374426186E-2,3.647075593E-1
2.575048021E1,5.892297029E-1,-5.499684811E-2,3.831632733E-1
2.576042621E1,6.399334073E-1,-8.916551620E-2,3.839404583E-1
2.577037121E1,6.760157943E-1,-1.486959457E-1,3.670030236E-1
2.578031621E1,6.969543695E-1,-2.065740824E-1,3.383370936E-1
2.579026121E1,7.169195414E-1,-2.444386482E-1,2.948887050E-1
2.580020621E1,7.254386544E-1,-2.717709839E-1,2.434846461E-1
2.581015221E1,7.135670781E-1,-2.904719710E-1,1.892807931E-1
2.582009721E1,6.912879348E-1,-2.986447811E-1,1.229974106E-1
2.583004221E1,6.600109339E-1,-3.096596003E-1,5.541969836E-2
2.583998721E1,6.226860285E-1,-3.212327063E-1,-7.708301768E-3
2.584993221E1,5.760934949E-1,-3.326643109E-1,-5.506463349E-2
2.585987821E1,5.257648826E-1,-3.357771337E-1,-9.788332880E-2
2.586982321E1,4.682419300E-1,-3.266022801E-1,-1.185409427E-1
2.587976821E1,3.984245956E-1,-3.113270998E-1,-1.056555361E-1
2.588971321E1,3.108334839E-1,-2.864100337E-1,-8.292226493E-2
2.589965821E1,2.167097926E-1,-2.502208352E-1,-4.328422248E-2
2.590960421E1,1.341358125E-1,-2.279384583E-1,3.223801032E-4
2.591954921E1,7.221699506E-2,-2.510507405E-1,6.082373112E-2
2.592949421E1,4.279252514E-2,-3.243710399E-1,1.239291951E-1
2.593943921E1,5.716686696E-2,-4.434140027E-1,1.760413051E-1
2.594938421E1,1.003316417E-1,-6.118823886E-1,2.165594101E-1
2.595933021E1,1.448455155E-1,-8.222861886E-1,2.371531129E-1
2.596927521E1,1.733341515E-1,-1.008603334E0,2.278469503E-1
2.597922021E1,1.848997176E-1,-1.091237664E0,2.453371435E-1
2.598916521E1,1.617659032E-1,-1.031253695E0,3.004070520E-1
2.599911021E1,7.750242949E-2,-8.310679197E-1,3.773213029E-1
2.600905621E1,-1.056285128E-1,-5.420952439E-1,4.996693134E-1
2.601900121E1,-4.163675308E-1,-2.807614505E-1,6.339299083E-1
2.602894621E1,-8.120563030E-1,-7.673402131E-2,7.330623865E-1
2.603889121E1,-1.182565093E0,5.177167803E-2,7.908263803E-1
2.604883621E1,-1.430532217E0,1.641991585E-1,8.001900315E-1
2.605878221E1,-1.540529370E0,2.642436028E-1,7.875153422E-1
2.606872721E1,-1.560042620E0,3.452122211E-1,7.392330170E-1
2.607867221E1,-1.531404614E0,4.126823843E-1,6.349143982E-1
2.608861721E1,-1.470723391E0,4.671197832E-1,4.853459299E-1
2.609856221E1,-1.420646071E0,4.556198418E-1,3.338541090E-1
2.610850821E1,-1.384171963E0,4.246518016E-1,2.168036550E-1
2.611845321E1,-1.353488922E0,3.840333521E-1,1.155344620E-1
2.612839821E1,-1.387560964E0,3.550299108E-1,1.562943123E-2
2.613834321E1,-1.456187487E0,3.582090735E-1,-8.288467675E-2
2.614828821E1,-1.560115457E0,2.975161672E-1,-1.883415878E-1
2.615823421E1,-1.672823787E0,2.010242343E-1,-2.895655036E-1
2.616817921E1,-1.708932877E0,1.459990740E-1,-2.971715033E-1
2.617812421E1,-1.633989215E0,5.210325867E-2,-2.620651126E-1
2.618806921E1,-1.443148375E0,-3.272268176E-2,-2.202463001E-1
2.619801421E1,-1.126229405E0,6.098146737E-2,-2.311889529E-1
2.620796021E1,-7.416834235E-1,3.214857578E-1,-2.953780591E-1
2.621790521E1,-3.927444816E-1,5.682270527E-1,-3.887582421E-1
2.622785021E1,-1.557436734E-1,7.006668448E-1,-4.872216880E-1
2.623779521E1,-4.365071282E-2,8.094814420E-1,-5.635101795E-1
2.624774021E1,-9.388139099E-2,9.454949498E-1,-6.556616426E-1
2.625768621E1,-2.179629058E-1,1.064846754E0,-7.353313565E-1
2.626763121E1,-3.346756697E-1,1.101362586E0,-7.691351175E-1
2.627757621E1,-3.774128556E-1,1.041863680E0,-7.440610528E-1
2.628752121E1,-3.846158981E-1,8.525494337E-1,-7.031607628E-1
2.629746621E1,-4.484349787E-1,5.537168384E-1,-7.045205832E-1
2.630741221E1,-5.813259482E-1,3.218564689E-1,-6.555581093E-1
2.631735721E1,-7.043360472E-1,1.933850348E-1,-5.881907940E-1
2.632730221E1,-7.735859156E-1,1.281943172E-1,-5.261042118E-1
2.633724721E1,-7.664639950E-1,1.274682581E-1,-4.616540968E-1
2.634719221E1,-6.840154529E-1,1.743324399E-1,-3.935682476E-1
2.635713821E1,-5.321992040E-1,2.611052990E-1,-3.200369179E-1
2.636708321E1,-3.385229409E-1,3.577178419E-1,-2.538893223E-1
2.637702821E1,-1.523278803E-1,4.294706583E-1,-2.022250742E-1
2.638697321E1,-8.880905807E-5,4.597095251E-1,-1.583484262E-1
2.639691821E1,9.838438034E-2,4.274396300E-1,-1.264073253E-1
2.640686421E1,1.564562023E-1,3.502391279E-1,-9.797515720E-2
2.641680921E1,1.936585307E-1,2.415347993E-1,-6.338799745E-2
2.642675421E1,2.356856167E-1,1.437035799E-1,-2.936824225E-2
2.643669921E1,2.895250618E-1,8.462189883E-2,5.807587877E-3
2.644664421E1,3.451201320E-1,6.583675742E-2,3.733914718E-2
2.645659021E1,4.020460844E-1,8.657705039E-2,6.197006255E-2
2.646653521E1,4.510567784E-1,1.300954968E-1,7.258196175E-2
2.647648021E1,4.852952063E-1,1.684116423E-1,7.873122394E-2
2.648642521E1,5.068833232E-1,1.834739447E-1,7.481478155E-2
2.649637121E1,5.151197910E-1,1.756582111E-1,6.639258564E-2
2.650631621E1,4.981853068E-1,1.693182886E-1,5.560971051E-2
2.651626121E1,4.573501647E-1,1.548009068E-1,4.346772283E-2
2.652620621E1,3.965525925E-1,1.434569061E-1,2.851140872E-2
2.653615121E1,3.327944577E-1,1.412971914E-1,3.618017305E-3
2.654609808E1,2.814114392E-1,1.556106061E-1,-8.790715598E-3
2.655604308E1,2.376607209E-1,1.917277575E-1,-1.981226169E-2
2.656598808E1,1.756628603E-1,2.193468511E-1,-2.817778289E-2
2.657593308E1,8.678619564E-2,2.316663414E-1,-3.735005856E-2
2.658587808E1,-9.309979156E-3,2.218102515E-1,-4.990579933E-2
2.659582408E1,-8.400991559E-2,2.005305290E-1,-5.726430938E-2
2.660576908E1,-1.505705565E-1,1.952739954E-1,-5.093983188E-2
2.661571408E1,-2.095802426E-1,2.215165496E-1,-3.127823770E-2
2.662565908E1,-2.389365286E-1,3.002438843E-1,-5.637587979E-3
2.663560408E1,-2.537772059E-1,3.927421868E-1,2.548835054E-2
2.664555008E1,-2.486152053E-1,4.453955293E-1,6.613910943E-2
2.665549508E1,-2.430940568E-1,4.373455644E-1,7.913285494E-2
2.666544008E1,-2.305521667E-1,2.555680275E-1,1.680263504E-2
2.667538508E1,-2.307965606E-1,-1.417350322E-1,-1.772253811E-1
2.668533008E1,-2.727855444E-1,-5.275815725E-1,-5.004457831E-1
2.669527608E1,-2.974476814E-1,-8.161951303E-1,-8.370445371E-1
2.670522108E1,-1.083334386E-1,-7.378411889E-1,-8.731460571E-1
2.671516608E1,4.432148039E-1,-2.555780113E-1,-5.828191042E-1
2.672511108E1,1.051629305E0,2.603489757E-1,-3.141050935E-1
2.673505608E1,1.378751636E0,6.297153831E-1,-1.813095957E-1
2.674500208E1,1.365648389E0,7.217704654E-1,-3.570393100E-2
2.675494708E1,1.154095531E0,7.066965103E-1,9.168337286E-2
2.676489208E1,7.769729495E-1,5.732929111E-1,1.308504790E-1
2.677483708E1,4.515488744E-1,2.795715928E-1,1.311748624E-1
2.678478208E1,2.430846244E-1,2.767251059E-2,2.910761163E-2
2.679472808E1,4.756046832E-2,-1.267765909E-1,-1.110879779E-1
2.680467308E1,-9.872110933E-2,-1.301636100E-1,-2.394771129E-1
2.681461808E1,-5.994338915E-2,3.865180910E-2,-4.031778276E-1
2.682456308E1,1.000686511E-1,2.238277942E-1,-5.735836029E-1
2.683450808E1,2.854009271E-1,3.802956939E-1,-6.060268879E-1
2.684445408E1,5.070182681E-1,5.140178204E-1,-4.966287613E-1
2.685439908E1,7.245872021E-1,5.872315764E-1,-2.878038883E-1
2.686434408E1,9.570268393E-1,6.757395864E-1,-6.593141705E-2
2.687428908E1,1.146207571E0,6.500435472E-1,1.133309305E-1
2.688423408E1,1.255326033E0,4.789687097E-1,2.242673039E-1
2.689418008E1,1.200526834E0,3.047310412E-1,2.760932446E-1
2.690412508E1,1.004097342E0,8.734144270E-2,2.597214580E-1
2.691407008E1,6.808364987E-1,-2.026674896E-1,2.293609977E-1
2.692401508E1,3.546054065E-1,-5.272544026E-1,1.953814626E-1
2.693396008E1,1.019807979E-1,-8.441354632E-1,1.536295116E-1
2.694390608E1,-1.081886813E-1,-1.002610922E0,1.440077722E-1
2.695385108E1,-2.481441200E-1,-1.018517256E0,1.677486300E-1
2.696379608E1,-3.104889691E-1,-9.520678520E-1,2.041572332E-1
2.697374108E1,-3.076612651E-1,-8.722494245E-1,2.392010689E-1
2.698368608E1,-2.571837008E-1,-7.970079780E-1,2.769345641E-1
2.699363208E1,-1.814022958E-1,-6.875299811E-1,3.252599239E-1
2.700357708E1,-8.150232583E-2,-5.476576090E-1,3.857376277E-1
2.701352208E1,1.913196221E-2,-4.120696485E-1,4.326605797E-1
2.702346708E1,1.254370958E-1,-3.376210034E-1,4.387823641E-1
2.703341308E1,2.401970923E-1,-3.272362351E-1,4.015794098E-1
2.704335808E1,3.480226398E-1,-3.865328431E-1,3.280386329E-1
2.705330308E1,4.403955638E-1,-4.927276373E-1,2.534384727E-1
2.706324808E1,5.269517303E-1,-5.976766944E-1,1.857971251E-1
2.707319308E1,5.996742249E-1,-6.493044496E-1,1.197220385E-1
2.708313908E1,6.388360262E-1,-6.470990777E-1,7.192655653E-2
2.709308408E1,6.432688832E-1,-5.979592204E-1,3.888505697E-2
2.710302908E1,6.126105785E-1,-5.149388909E-1,2.682679892E-2
2.711297408E1,5.627911091E-1,-4.154904187E-1,4.073449597E-2
2.712291908E1,5.068873763E-1,-3.125829697E-1,6.874135882E-2
2.713286508E1,4.544393718E-1,-2.292437255E-1,1.082961708E-1
2.714281008E1,4.217450917E-1,-1.494407654E-1,1.437553614E-1
2.715275508E1,4.062161446E-1,-7.371366024E-2,1.857886165E-1
2.716270008E1,4.035226107E-1,-1.728154905E-2,2.135989368E-1
2.717264508E1,4.105945528E-1,-2.261801623E-3,2.333696038E-1
2.718259108E1,4.259718955E-1,-2.667819336E-2,2.446148098E-1
2.719253608E1,4.546920061E-1,-8.047185838E-2,2.426743209E-1
2.720248108E1,4.880201221E-1,-1.625286490E-1,2.313926369E-1
2.721242608E1,5.205678344E-1,-2.461924851E-1,2.099283934E-1
2.722237108E1,5.529047847E-1,-3.145827353E-1,1.806554645E-1
2.723231708E1,5.708991885E-1,-3.793612719E-1,1.459448338E-1
2.724226208E1,5.690706968E-1,-4.430092275E-1,1.055334881E-1
2.725220708E1,5.528846383E-1,-5.038959980E-1,6.722266227E-2
2.726215208E1,5.297611952E-1,-5.447140336E-1,2.840256318E-2
2.727209708E1,5.068920851E-1,-5.712427497E-1,-4.896560684E-3
2.728204308E1,4.776498079E-1,-5.743245482E-1,-2.402045391E-2
2.729198808E1,4.461427629E-1,-5.501706600E-1,-3.095039167E-3
2.730193308E1,4.111844897E-1,-4.968768060E-1,3.087331355E-2
2.731187808E1,3.753171861E-1,-4.528477192E-1,7.675711811E-2
2.732182308E1,3.408739865E-1,-4.472225904E-1,1.259752661E-1
2.733176908E1,3.299054205E-1,-4.764240384E-1,1.698023528E-1
2.734171408E1,3.501776755E-1,-5.399414897E-1,2.057552934E-1
2.735165908E1,3.949820995E-1,-6.236775517E-1,2.427129894E-1
2.736160408E1,4.453485906E-1,-7.262483835E-1,2.792049646E-1
2.737154908E1,4.801800251E-1,-8.472968340E-1,2.909014821E-1
2.738149508E1,4.843822122E-1,-9.567178488E-1,2.887144983E-1
2.739144008E1,4.781037271E-1,-9.606306553E-1,2.979931831E-1
2.740138508E1,4.287617505E-1,-8.356530666E-1,3.559872508E-1
2.741133008E1,2.898741663E-1,-6.310012937E-1,4.597863257E-1
2.742127508E1,2.740019560E-2,-4.038411379E-1,5.996600986E-1
2.743122108E1,-3.127581179E-1,-1.704501659E-1,7.311820984E-1
2.744116608E1,-6.772836447E-1,3.181813285E-3,8.267765045E-1
2.745111108E1,-9.650717974E-1,5.111547932E-2,8.619280457E-1
2.746105608E1,-1.110535502E0,6.747432053E-5,8.392738700E-1
2.747100108E1,-1.122888207E0,-5.338053033E-2,7.802515030E-1
2.748094708E1,-1.073950768E0,-9.570668638E-2,6.725599170E-1
2.749089208E1,-9.961853623E-1,-1.235235408E-1,5.266709328E-1
2.750083708E1,-9.125629067E-1,-1.442511827E-1,4.142013490E-1
2.751078208E1,-8.323200941E-1,-1.417561769E-1,3.539670110E-1
2.752072808E1,-7.838073969E-1,-1.214618236E-1,2.973862886E-1
2.753067308E1,-7.767882347E-1,-6.147412956E-2,2.412034422E-1
2.754061808E1,-8.044150472E-1,5.637101457E-2,1.874962747E-1
2.755056308E1,-8.945435286E-1,1.627095342E-1,1.473278701E-1
2.756050808E1,-1.054306507E0,2.208700478E-1,1.141531244E-1
2.757045408E1,-1.267525315E0,2.159445435E-1,6.468917429E-2
2.758039908E1,-1.494720101E0,1.474733353E-1,2.201068774E-2
2.759034408E1,-1.716816306E0,-7.216031849E-2,2.503584139E-3
2.760028908E1,-1.860307932E0,-2.466596812E-1,-6.453830004E-2
2.761023408E1,-1.867231727E0,-2.447312027E-1,-1.144885719E-1
2.762018008E1,-1.707293391E0,-2.316172719E-1,-2.106254846E-1
2.763012508E1,-1.397522211E0,-1.958159804E-1,-3.123290837E-1
2.764007008E1,-9.774032235E-1,1.311886590E-2,-3.995113671E-1
2.765001508E1,-5.668169260E-1,3.577159643E-1,-4.351645410E-1
2.765996008E1,-2.804336548E-1,6.151038408E-1,-4.862101674E-1
2.766990608E1,-1.255677640E-1,7.315963507E-1,-5.380998254E-1
2.767985108E1,-4.876299202E-2,7.785007358E-1,-5.792794824E-1
2.768979608E1,-6.986192614E-2,8.223177195E-1,-6.108090878E-1
2.769974108E1,-1.653807163E-1,8.334292769E-1,-6.261454225E-1
2.770968608E1,-3.212369978E-1,7.341890335E-1,-6.152733564E-1
2.771963208E1,-5.170656443E-1,5.415601730E-1,-6.036577225E-1
2.772957708E1,-6.793575287E-1,3.779892325E-1,-5.710655451E-1
2.773952208E1,-7.821481228E-1,2.370313108E-1,-5.493136644E-1
2.774946708E1,-8.684519529E-1,1.074170768E-1,-5.609372258E-1
2.775941208E1,-9.223641753E-1,1.220887005E-1,-5.025090575E-1
2.776935808E1,-9.008275867E-1,2.535222769E-1,-4.453066885E-1
2.777930308E1,-8.196970820E-1,4.348912835E-1,-3.841035366E-1
2.778924808E1,-6.771748662E-1,6.137688756E-1,-3.210825026E-1
2.779919308E1,-4.923331141E-1,7.416195273E-1,-2.508080602E-1
2.780913808E1,-2.922661602E-1,8.096879125E-1,-1.922010779E-1
2.781908408E1,-1.121334061E-1,8.114610314E-1,-1.434867978E-1
2.782902908E1,9.776096791E-3,7.634322047E-1,-1.093338579E-1
2.783897408E1,5.944697931E-2,6.883470416E-1,-6.505054981E-2
2.784891908E1,5.486715585E-2,5.985488892E-1,-2.597461268E-2
2.785886508E1,4.136279970E-2,5.181192756E-1,2.343288437E-2
2.786881008E1,5.942163244E-2,4.686180055E-1,7.021384686E-2
2.787875508E1,1.070258990E-1,4.582697451E-1,1.046530455E-1
2.788870008E1,1.841348857E-1,4.790180624E-1,1.374688148E-1
2.789864508E1,2.558042705E-1,5.062097311E-1,1.507550478E-1
2.790859108E1,3.131361604E-1,5.276433825E-1,1.569158435E-1
2.791853608E1,3.554782867E-1,5.412667394E-1,1.541150063E-1
2.792848108E1,3.835536242E-1,5.356057882E-1,1.443665624E-1
2.793842608E1,3.853725791E-1,5.131563544E-1,1.425707936E-1
2.794837108E1,3.567471504E-1,4.644379616E-1,1.439770609E-1
2.795831708E1,3.105913699E-1,3.949227929E-1,1.511500180E-1
2.796826208E1,2.730780840E-1,3.614779413E-1,1.617947668E-1
2.797820708E1,2.680947781E-1,4.067146480E-1,1.678105891E-1
2.798815208E1,2.808429301E-1,5.197508335E-1,1.612727791E-1
2.799809708E1,2.862704694E-1,6.207234859E-1,1.485138386E-1
2.800804308E1,2.498247027E-1,6.500574946E-1,1.294707060E-1
2.801798808E1,1.597866863E-1,5.966051817E-1,1.138139814E-1
2.802793308E1,4.696318507E-2,4.852160215E-1,9.539911896E-2
2.803787808E1,-7.019539922E-2,3.797695041E-1,7.709681243E-2
2.804782308E1,-1.748134941E-1,3.268788755E-1,7.457000762E-2
2.805776908E1,-2.511695325E-1,3.360334933E-1,8.956173807E-2
2.806771408E1,-3.260850906E-1,3.913750947E-1,1.189690605E-1
2.807765908E1,-3.724179864E-1,4.951297045E-1,1.457860172E-1
2.808760408E1,-3.574362397E-1,5.975213647E-1,1.769309789E-1
2.809754908E1,-3.006126583E-1,6.729987860E-1,2.358622104E-1
2.810749508E1,-2.630109191E-1,7.259316444E-1,2.959354222E-1
2.811744008E1,-2.492815107E-1,6.600540876E-1,2.879512906E-1
2.812738508E1,-2.060294747E-1,3.399775028E-1,1.534903944E-1
