"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.659240730E-1,-1.795028687E0,6.549819946E0,6.626556396E0
1.708068850E-1,-8.594360352E-1,5.731475830E0,7.327651978E0
1.756896980E-1,1.000976562E-1,4.879623413E0,7.727249146E0
1.805725100E-1,9.950103760E-1,4.312530518E0,8.047882080E0
1.854553230E-1,1.846847534E0,4.068450928E0,8.313491821E0
1.903076180E-1,2.430709839E0,3.135253906E0,8.612594604E0
1.951904300E-1,2.916442871E0,1.766555786E0,9.093551636E0
2.000732430E-1,2.837478638E0,-6.047210693E-1,9.275405884E0
2.049560550E-1,4.134399414E0,-2.339523315E0,9.797042847E0
2.098388680E-1,6.266403198E0,-3.890075684E0,1.083312988E1
2.147216800E-1,9.240676880E0,-6.696853638E0,1.112506104E1
2.196044930E-1,1.262890625E1,-9.326568604E0,1.106045532E1
2.244873050E-1,1.281555176E1,-9.599349976E0,1.035696411E1
2.293701180E-1,9.199996948E0,-8.402938843E0,9.340011597E0
2.342529300E-1,6.704284668E0,-5.605728149E0,8.502517700E0
2.391357430E-1,6.397994995E0,-1.212509155E0,8.074203491E0
2.440185550E-1,5.996002197E0,2.666259766E0,8.351776123E0
2.489013680E-1,3.533798218E0,5.571151733E0,8.830337524E0
2.537841800E-1,8.107604980E-1,6.463668823E0,9.313690186E0
2.586669930E-1,5.462646484E-2,6.114318848E0,9.701324463E0
2.635498050E-1,2.651977539E-1,5.403656006E0,9.962142944E0
2.684021000E-1,9.423675537E-1,4.415420532E0,1.015596008E1
2.732849130E-1,1.932998657E0,3.274032593E0,1.074699402E1
2.781677250E-1,2.993011475E0,2.046524048E0,1.209175110E1
2.830505380E-1,4.019531250E0,6.156158447E-1,1.344369507E1
2.879333500E-1,4.947952271E0,-7.961578369E-1,1.425486755E1
2.928161630E-1,5.402587891E0,-1.817886353E0,1.464012146E1
2.976989750E-1,5.232696533E0,-2.018890381E0,1.480999756E1
3.025817880E-1,4.498107910E0,-1.279495239E0,1.465925598E1
3.074646000E-1,3.557723999E0,5.447387695E-3,1.407780457E1
3.123474130E-1,2.669982910E0,1.187500000E0,1.291249084E1
3.172302250E-1,2.021530151E0,1.790496826E0,1.103413391E1
3.221130380E-1,1.717636108E0,1.867065430E0,8.926055908E0
3.269958500E-1,1.609970093E0,1.979522705E0,7.205612183E0
3.318786630E-1,1.535781860E0,2.228378296E0,5.949386597E0
3.367614750E-1,1.664993286E0,2.225982666E0,5.083175659E0
3.416442880E-1,2.179458618E0,1.735458374E0,4.563934326E0
3.464965820E-1,2.892517090E0,1.067855835E0,4.293548584E0
3.513793950E-1,3.796997070E0,4.864044189E-1,4.324661255E0
3.562622070E-1,4.720626831E0,2.471160889E-1,4.697937012E0
3.611450200E-1,5.330810547E0,2.351531982E-1,5.205215454E0
3.660278320E-1,5.818939209E0,2.686614990E-1,5.817779541E0
3.709106450E-1,6.280746460E0,1.992645264E-1,6.504516602E0
3.757934570E-1,6.393218994E0,5.940856934E-1,7.040512085E0
3.806762700E-1,5.974472046E0,1.366958618E0,7.071609497E0
3.855590820E-1,5.419342041E0,2.264266968E0,6.985473633E0
3.904418950E-1,4.967102051E0,2.910324097E0,6.731842041E0
3.953247070E-1,4.469390869E0,3.039535522E0,6.140808105E0
4.002075200E-1,4.210968018E0,2.683013916E0,5.590454102E0
4.050903320E-1,4.426315308E0,1.998672485E0,5.164535522E0
4.099731450E-1,5.139373779E0,1.268859863E0,5.092758179E0
4.148559570E-1,6.141967773E0,5.557861328E-1,5.300933838E0
4.197387700E-1,7.089523315E0,-2.087402344E-2,5.781890869E0
4.245910650E-1,7.936584473E0,-3.080139160E-1,6.442306519E0
4.294738770E-1,8.530014038E0,-3.462982178E-1,7.033325195E0
4.343566900E-1,8.924819946E0,-2.027282715E-1,7.447296143E0
4.392395020E-1,9.082748413E0,-3.762817383E-2,7.665039062E0
4.441223150E-1,9.042068481E0,1.777343750E-1,7.784683228E0
4.490051270E-1,8.886535645E0,4.457244873E-1,8.059844971E0
4.538879400E-1,8.608978271E0,7.879028320E-1,8.378097534E0
4.587707520E-1,8.113662720E0,1.223388672E0,8.552780151E0
4.636535650E-1,7.596801758E0,1.749816895E0,8.181884766E0
4.685363770E-1,7.335983276E0,2.276229858E0,7.480789185E0
4.734191900E-1,7.163711548E0,2.649505615E0,6.963943481E0
4.783020020E-1,6.713851929E0,2.642333984E0,6.392059326E0
4.831848150E-1,6.065399170E0,2.371948242E0,5.690963745E0
4.880676270E-1,5.538986206E0,1.953201294E0,6.303512573E0
4.929504400E-1,5.151336670E0,1.194671631E0,7.547790527E0
4.978332520E-1,4.026718140E0,1.079818726E0,7.933029175E0
5.026855470E-1,3.172470093E0,1.424392700E0,7.796646118E0
5.075683600E-1,3.945358276E0,1.632568359E0,7.760742188E0
5.124511720E-1,5.445663452E0,1.611022949E0,8.186676025E0
5.173339850E-1,6.144363403E0,1.390884399E0,8.906906128E0
5.222167970E-1,6.000793457E0,1.015213013E0,9.493148804E0
5.270996100E-1,5.646652222E0,7.352600098E-1,1.007221985E1
5.319824220E-1,5.340377808E0,6.682586670E-1,1.059623718E1
5.368652350E-1,5.127410889E0,6.754302979E-1,1.094798279E1
5.417480470E-1,4.684738159E0,6.969757080E-1,1.089533997E1
5.466308600E-1,3.954925537E0,4.959716797E-1,1.009135437E1
5.515136720E-1,3.852035522E0,3.260803223E-1,9.347183228E0
5.563964850E-1,4.038681030E0,3.654479980E-2,8.593444824E0
5.612792970E-1,4.959915161E0,-2.721252441E-1,8.672409058E0
5.661621100E-1,5.818939209E0,-4.874725342E-1,9.531433105E0
5.710449220E-1,6.462615967E0,-3.941497803E-1,1.034739685E1
5.759277350E-1,7.077560425E0,-6.155395508E-2,1.053402710E1
5.807800300E-1,7.458023071E0,1.633758545E-1,9.737213135E0
5.856628420E-1,7.134994507E0,3.176879883E-2,8.406814575E0
5.905456550E-1,6.364501953E0,-4.156951904E-1,6.961547852E0
5.954284670E-1,5.096313477E0,-8.894653320E-1,6.088165283E0
6.003112800E-1,3.904678345E0,-1.391967773E0,5.884780884E0
6.051940920E-1,2.801589966E0,-1.808319092E0,6.348983765E0
6.100769050E-1,4.877319336E-1,-1.736526489E0,9.447692871E0
6.149597170E-1,1.995208740E0,-2.853973389E0,1.128059387E1
6.198425300E-1,3.280151367E0,-3.110015869E0,1.259664917E1
6.247253420E-1,4.299499512E0,-2.897048950E0,1.356813049E1
6.296081550E-1,5.594009399E0,-2.724761963E0,1.406105042E1
6.344909670E-1,6.962707520E0,-2.691268921E0,1.408737183E1
6.393737800E-1,7.974868774E0,-2.755874634E0,1.364230347E1
6.442565920E-1,8.295516968E0,-2.722366333E0,1.291728210E1
6.491394050E-1,8.008377075E0,-2.593154907E0,1.192425537E1
6.540222170E-1,7.429306030E0,-2.437622070E0,1.079244995E1
6.588745120E-1,6.704284668E0,-2.394561768E0,9.519470215E0
6.637573250E-1,5.897903442E0,-2.404129028E0,8.263244629E0
6.686401370E-1,5.041275024E0,-2.349090576E0,7.102722168E0
6.735229500E-1,4.170288086E0,-2.289276123E0,6.179092407E0
6.784057620E-1,3.366302490E0,-2.246200562E0,5.588058472E0
6.832885750E-1,2.662811279E0,-2.124160767E0,4.841506958E0
6.881713870E-1,1.995208740E0,-1.695846558E0,3.123458862E0
6.930542000E-1,1.985641479E0,-2.073913574E0,3.602020264E0
6.979370120E-1,2.303878784E0,-2.583587646E0,5.303314209E0
7.028198250E-1,2.014358521E0,-2.497451782E0,6.643295288E0
7.077026370E-1,1.660217285E0,-2.102630615E0,7.215179443E0
7.125854500E-1,1.976058960E0,-1.758071899E0,6.834732056E0
7.174682620E-1,2.710662842E0,-1.578598022E0,6.222167969E0
7.223510750E-1,3.517044067E0,-1.430252075E0,5.643096924E0
7.272338870E-1,4.222930908E0,-1.145507812E0,5.107101440E0
7.321167000E-1,4.857025146E0,-7.530822754E-1,4.611801147E0
7.369689950E-1,5.275772095E0,-3.893737793E-1,4.157150269E0
7.418518070E-1,5.235092163E0,-5.438232422E-2,3.781478882E0
7.467346200E-1,4.718246460E0,2.399444580E-1,3.360351562E0
7.516174320E-1,3.765899658E0,4.528961182E-1,3.032531738E0
7.565002450E-1,2.583847046E0,5.749359131E-1,2.683181763E0
7.613830570E-1,1.521423340E0,4.888000488E-1,2.259643555E0
7.662658700E-1,7.844390869E-1,1.801147461E-1,1.867233276E0
7.711486820E-1,5.308074951E-1,-1.285552979E-1,1.850479126E0
7.760314950E-1,9.854431152E-1,-3.726196289E-1,2.321868896E0
7.809143070E-1,2.244064331E0,-4.085083008E-1,3.154571533E0
7.857971200E-1,4.167892456E0,-1.572723389E-1,4.099731445E0
7.906799320E-1,6.216140747E0,1.514129639E-1,5.047286987E0
7.955627450E-1,7.958129883E0,3.524017334E-1,6.035522461E0
8.004455570E-1,9.171279907E0,3.476104736E-1,7.059646606E0
8.053283700E-1,9.836486816E0,7.482910156E-2,7.937820435E0
8.102111820E-1,9.915451050E0,-2.745208740E-1,8.564743042E0
8.150939950E-1,9.506286621E0,-5.664367676E-1,8.926055908E0
8.199462890E-1,8.719039917E0,-7.100067139E-1,9.217971802E0
8.248291020E-1,7.821731567E0,-1.006713867E0,9.433334351E0
8.297119140E-1,7.000991821E0,-1.521179199E0,9.529052734E0
8.345947270E-1,6.127609253E0,-1.892059326E0,9.471618652E0
8.394775390E-1,5.522232056E0,-1.982986450E0,8.985870361E0
8.443603520E-1,5.309265137E0,-1.765243530E0,7.897140503E0
8.492431640E-1,5.491119385E0,-1.485290527E0,6.485382080E0
8.541259770E-1,6.125213623E0,-1.353683472E0,5.083175659E0
8.590087890E-1,7.843261719E0,-1.159866333E0,3.963333130E0
8.638916020E-1,1.012362671E1,-1.018676758E0,3.300521851E0
8.687744140E-1,1.221974182E1,-9.971466064E-1,3.180892944E0
8.736572270E-1,1.366261292E1,-9.636535645E-1,3.685775757E0
8.785400390E-1,1.405264282E1,-1.162246704E0,4.171508789E0
8.834228520E-1,1.361714172E1,-1.454177856E0,4.709899902E0
8.883056640E-1,1.283470154E1,-1.798751831E0,5.466033936E0
8.931884770E-1,1.218862915E1,-2.183990479E0,6.427947998E0
8.980407720E-1,1.173878479E1,-2.593154907E0,7.626754761E0
9.029235840E-1,1.130328369E1,-2.916198730E0,8.725051880E0
9.078063970E-1,1.102333069E1,-2.940124512E0,9.976501465E0
9.126892090E-1,1.120758057E1,-2.631439209E0,1.070870972E1
9.175720220E-1,1.170767212E1,-2.217483521E0,1.090969849E1
9.224548340E-1,1.236808777E1,-1.894454956E0,1.067282104E1
9.273376470E-1,1.294236755E1,-1.860961914E0,1.028996277E1
9.322204590E-1,1.348554993E1,-2.052383423E0,9.871215820E0
9.371032720E-1,1.391864014E1,-2.447204590E0,9.385482788E0
9.419860840E-1,1.411245728E1,-2.839614868E0,8.839904785E0
9.468688970E-1,1.402871704E1,-3.066940308E0,8.172317505E0
9.517517090E-1,1.373918152E1,-3.126754761E0,7.368331909E0
9.566345220E-1,1.322473145E1,-3.007125854E0,6.557159424E0
9.615173340E-1,1.266720581E1,-2.822875977E0,5.817779541E0
9.664001470E-1,1.213359070E1,-2.612304688E0,5.131042480E0
9.712829590E-1,1.168614197E1,-2.569229126E0,4.590255737E0
9.761352540E-1,1.134156799E1,-2.813308716E0,4.492156982E0
9.810180670E-1,1.093957520E1,-2.729553223E0,4.197830200E0
9.859008790E-1,1.047297668E1,-2.516586304E0,3.891555786E0
9.907836920E-1,9.963302612E0,-2.217483521E0,3.714492798E0
9.956665040E-1,9.580459595E0,-2.054779053E0,3.527847290E0
1.000549317E0,9.271789551E0,-2.126556396E0,3.456054688E0
1.005432129E0,9.037292480E0,-2.392166138E0,3.439315796E0
1.010314942E0,8.819534302E0,-2.767837524E0,3.424957275E0
1.015197754E0,8.675964355E0,-3.071731567E0,3.463241577E0
1.020080567E0,8.592224121E0,-3.289474487E0,3.530242920E0
1.024963379E0,8.604187012E0,-3.322967529E0,3.628341675E0
1.029846192E0,8.687927246E0,-3.217681885E0,3.757553101E0
1.034729004E0,8.838684082E0,-3.074111938E0,3.960952759E0
1.039611817E0,9.070785522E0,-2.995162964E0,4.238510132E0
1.044494629E0,9.372283936E0,-2.861160278E0,4.530441284E0
1.049377442E0,9.683349609E0,-2.712799072E0,4.858261108E0
1.054229737E0,1.004945374E1,-2.499847412E0,5.186065674E0
1.059112549E0,1.033659363E1,-2.308410645E0,5.509109497E0
1.063995362E0,1.057826233E1,-2.155273438E0,5.781890869E0
1.068878174E0,1.069551086E1,-2.061950684E0,6.002029419E0
1.073760987E0,1.069311523E1,-1.978210449E0,6.183883667E0
1.078643799E0,1.062850952E1,-1.992568970E0,6.329833984E0
1.083526612E0,1.047058105E1,-2.116989136E0,6.463836670E0
1.088409424E0,1.027198792E1,-2.298843384E0,6.585876465E0
1.093292237E0,1.001834106E1,-2.478302002E0,6.626556396E0
1.098175049E0,9.798202515E0,-2.602737427E0,6.595443726E0
1.103057862E0,9.573272705E0,-2.624267578E0,6.475799561E0
1.107940674E0,9.374679565E0,-2.538131714E0,6.291549683E0
1.112823487E0,9.199996948E0,-2.475906372E0,5.954162598E0
1.117706299E0,9.094711304E0,-2.473526001E0,5.494750977E0
1.122589112E0,9.073181152E0,-2.607513428E0,4.987472534E0
1.127471924E0,9.106674194E0,-2.796554565E0,4.477798462E0
1.132324219E0,9.188034058E0,-2.932937622E0,3.939407349E0
1.137207032E0,9.286132812E0,-2.925765991E0,3.479995728E0
1.142089844E0,9.372283936E0,-2.808517456E0,3.257461548E0
1.146972657E0,9.520629883E0,-2.641021729E0,2.860244751E0
1.151855469E0,9.633102417E0,-2.495056152E0,2.721466064E0
1.156738282E0,9.695312500E0,-2.373016357E0,2.649673462E0
1.161621094E0,9.702484131E0,-2.294052124E0,2.721466064E0
1.166503907E0,9.700103760E0,-2.248596191E0,2.738220215E0
1.171386719E0,9.724029541E0,-2.212707520E0,2.975097656E0
1.176269532E0,9.683349609E0,-2.181594849E0,3.168914795E0
1.181152344E0,9.609176636E0,-2.164840698E0,3.446487427E0
1.186035157E0,9.640274048E0,-2.131347656E0,3.956161499E0
1.190917969E0,9.783843994E0,-2.069137573E0,4.494552612E0
1.195800782E0,9.984848022E0,-1.961456299E0,4.858261108E0
1.200683594E0,1.030068970E1,-1.760452271E0,4.865432739E0
1.205566407E0,1.076490784E1,-1.583389282E0,4.422760010E0
1.210418702E0,1.133679199E1,-1.511611938E0,3.685775757E0
1.215301514E0,1.177467346E1,-1.614501953E0,2.908111572E0
1.220184327E0,1.193260193E1,-1.712600708E0,2.187866211E0
1.225067139E0,1.184884644E1,-1.659957886E0,1.515487671E0
1.229949952E0,1.156649780E1,-1.449386597E0,9.627380371E-1
1.234832764E0,1.116210938E1,-1.198150635E0,5.081024170E-1
1.239715577E0,1.068833923E1,-1.013900757E0,2.066040039E-1
1.244598389E0,1.020976257E1,-9.110107422E-1,1.515655518E-1
1.249481202E0,9.776672363E0,-8.440093994E-1,2.688140869E-1
1.254364014E0,9.434494019E0,-9.253692627E-1,5.128936768E-1
1.259246827E0,9.257431030E0,-9.899749756E-1,8.359222412E-1
1.264129639E0,9.211959839E0,-1.035430908E0,1.292953491E0
1.269012452E0,9.302886963E0,-1.102432251E0,1.955764771E0
1.273895264E0,9.391418457E0,-1.246002197E0,2.752563477E0
1.278778077E0,9.546951294E0,-1.466140747E0,3.551773071E0
1.283660889E0,9.731201172E0,-1.647994995E0,4.315078735E0
1.288513184E0,9.944168091E0,-1.772430420E0,4.982681274E0
1.293395996E0,1.009490967E1,-1.884887695E0,5.506713867E0
1.298278809E0,1.001834106E1,-1.942306519E0,5.889556885E0
1.303161621E0,9.716842651E0,-1.868133545E0,6.119277954E0
1.308044434E0,9.276565552E0,-1.564254761E0,6.205413818E0
1.312927246E0,8.317047119E0,-6.765136719E-1,5.879989624E0
1.317810059E0,3.586441040E0,3.515716553E0,5.425354004E0
1.322692871E0,3.928604126E0,2.714126587E0,4.365325928E0
1.327575684E0,5.390625000E0,1.419601440E0,3.073211670E0
1.332458496E0,7.469985962E0,9.877014160E-2,2.106506348E0
1.337341309E0,9.348358154E0,-1.475708008E0,1.369522095E0
1.342224121E0,1.054954529E1,-2.858764648E0,3.932495117E-1
1.347106934E0,1.089651489E1,-3.351684570E0,-5.830230713E-1
1.351989746E0,1.082711792E1,-3.421081543E0,-1.434875488E0
1.356872559E0,1.047537231E1,-3.447402954E0,-1.841644287E0
1.361755371E0,9.814956665E0,-3.356475830E0,-2.016326904E0
1.366607666E0,8.860214233E0,-3.107620239E0,-1.992401123E0
1.371490479E0,7.680557251E0,-2.767837524E0,-1.724395752E0
1.376373291E0,6.534393311E0,-2.468734741E0,-1.367874146E0
1.381256104E0,5.783050537E0,-2.401733398E0,-1.147735596E0
1.386138916E0,5.519836426E0,-2.542907715E0,-9.084472656E-1
1.391021729E0,5.763900757E0,-2.786987305E0,-5.519104004E-1
1.395904541E0,6.208969116E0,-2.983184814E0,-8.053588867E-2
1.400787354E0,6.802383423E0,-2.853973389E0,3.190765381E-1
1.405670166E0,7.474777222E0,-2.119384766E0,1.874694824E-1
1.410552979E0,7.826522827E0,-1.236434937E0,-1.953887939E-1
1.415435791E0,7.814559937E0,-7.554779053E-1,-3.485260010E-1
1.420318604E0,7.821731567E0,-7.291564941E-1,-6.739501953E-1
1.425201416E0,8.039474487E0,-7.602539062E-1,-1.169265747E0
1.430084229E0,8.568298340E0,-4.013366699E-1,-1.918212891E0
1.434967041E0,9.278961182E0,2.458190918E-2,-2.827499390E0
1.439849854E0,9.908279419E0,3.654479980E-2,-3.341949463E0
1.444702149E0,1.030308533E1,-3.199768066E-1,-3.516632080E0
1.449584961E0,1.039880371E1,-7.698364258E-1,-3.643447876E0
1.454467774E0,1.024804688E1,-1.052185059E0,-3.731979370E0
1.459350586E0,9.798202515E0,-1.243606567E0,-3.911437988E0
1.464233399E0,9.061218262E0,-1.380004883E0,-4.162689209E0
1.469116211E0,8.106475830E0,-1.573822021E0,-4.447433472E0
1.473999024E0,7.170883179E0,-1.765243530E0,-4.550323486E0
1.478881836E0,6.498504639E0,-1.865737915E0,-4.394790649E0
1.483764649E0,6.761718750E0,-2.064346313E0,-3.997589111E0
1.488647461E0,7.644668579E0,-2.344314575E0,-3.157699585E0
1.493530274E0,8.199798584E0,-2.456771851E0,-1.999572754E0
1.498413086E0,8.427108765E0,-2.514205933E0,-5.112457275E-1
1.503295899E0,8.570678711E0,-2.480697632E0,9.196624756E-1
1.508178711E0,8.711868286E0,-2.435241699E0,2.192657471E0
1.513061524E0,8.752532959E0,-2.533340454E0,3.123458862E0
1.517944336E0,8.616149902E0,-2.870727539E0,3.616378784E0
1.522796631E0,8.285934448E0,-3.181793213E0,3.743194580E0
1.527679444E0,7.635086060E0,-3.169830322E0,3.716873169E0
1.532562256E0,7.563308716E0,-3.244003296E0,3.334030151E0
1.537445069E0,8.226119995E0,-3.844604492E0,2.312286377E0
1.542327881E0,8.967895508E0,-4.914199829E0,1.151779175E0
1.547210694E0,9.551742554E0,-6.084289551E0,-8.743286133E-3
1.552093506E0,9.764709473E0,-7.287872314E0,-1.049621582E0
1.556976319E0,9.544570923E0,-8.264144897E0,-1.700469971E0
1.561859131E0,8.597000122E0,-8.572830200E0,-2.207748413E0
1.566741944E0,6.998596191E0,-8.233047485E0,-2.707855225E0
1.571624756E0,5.012557983E0,-7.512802124E0,-3.169662476E0
1.576507569E0,3.071975708E0,-6.689666748E0,-3.614730835E0
1.581390381E0,1.389831543E0,-6.280502319E0,-4.066970825E0
1.586273194E0,2.388763428E-1,-6.342712402E0,-4.404357910E0
1.591156006E0,-1.631164551E-1,-6.629852295E0,-4.593399048E0
1.596038819E0,1.359863281E-1,-7.043807983E0,-4.765686035E0
1.600921631E0,1.145751953E0,-7.424270630E0,-4.856597900E0
1.605773926E0,2.600585938E0,-7.620483398E0,-4.655609131E0
1.610656739E0,4.344955444E0,-7.893264771E0,-3.985610962E0
1.615539551E0,6.230499268E0,-8.254577637E0,-3.265380859E0
1.620422364E0,8.204589844E0,-8.599151611E0,-2.796386719E0
1.625305176E0,9.963302612E0,-8.891067505E0,-2.628890991E0
1.630187989E0,1.120518494E1,-9.240417480E0,-2.595382690E0
1.635070801E0,1.195413208E1,-9.675918579E0,-2.700668335E0
1.639953614E0,1.224366760E1,-1.015208435E1,-2.877746582E0
1.644836426E0,1.213359070E1,-1.055647278E1,-3.128982544E0
1.649719239E0,1.160957336E1,-1.085079956E1,-3.456802368E0
1.654602051E0,1.055194092E1,-1.086276245E1,-3.932983398E0
1.659484864E0,8.955932617E0,-1.059475708E1,-4.411544800E0
1.664367676E0,6.993820190E0,-1.017601013E1,-4.677139282E0
1.669250489E0,5.144165039E0,-9.730957031E0,-4.768066406E0
1.674133301E0,3.502685547E0,-9.544311523E0,-4.593399048E0
1.679016114E0,1.916244507E0,-9.651992798E0,-3.696090698E0
1.683868409E0,5.212249756E-1,-9.496459961E0,-2.155105591E0
1.688751221E0,-6.033935547E-1,-9.355285645E0,-4.944915771E-1
1.693634034E0,-1.512664795E0,-9.120788574E0,5.846710205E-1
1.698516846E0,-2.273590088E0,-8.302429199E0,1.671020508E0
1.703399659E0,-2.314270020E0,-7.168243408E0,2.556365967E0
1.708282471E0,-1.433700562E0,-6.481491089E0,2.702316284E0
1.713165284E0,-5.783081055E-2,-6.613098145E0,2.558746338E0
1.718048096E0,1.674575806E0,-7.462554932E0,2.156753540E0
1.722930909E0,3.607971191E0,-8.565643311E0,1.422164917E0
1.727813721E0,5.404983521E0,-9.697448730E0,3.334197998E-1
1.732696534E0,6.615753174E0,-1.075028992E1,-1.023300171E0
1.737579346E0,6.972274780E0,-1.156625366E1,-2.518814087E0
1.742462159E0,6.603790283E0,-1.208070374E1,-3.842041016E0
1.747344971E0,5.909866333E0,-1.226016235E1,-4.780029297E0
1.752227784E0,5.058013916E0,-1.238220215E1,-5.246643066E0
1.757110596E0,4.251647949E0,-1.276744080E1,-5.239456177E0
1.761962891E0,3.433288574E0,-1.325318909E1,-4.490509033E0
1.766845704E0,2.878158569E0,-1.351640320E1,-2.899276733E0
1.771728516E0,2.366088867E0,-1.333454895E1,-1.394195557E0
1.776611329E0,1.760711670E0,-1.274111938E1,-4.203186035E-1
1.781494141E0,1.157714844E0,-1.192996216E1,5.224609375E-1
1.786376954E0,7.605133057E-1,-1.098001099E1,1.556152344E0
1.791259766E0,6.911163330E-1,-9.831451416E0,2.465438843E0
1.796142579E0,8.107604980E-1,-8.773818970E0,2.876998901E0
1.801025391E0,1.176864624E0,-8.513000488E0,2.757354736E0
1.805908204E0,1.380249023E0,-8.673324585E0,2.575500488E0
1.810791016E0,1.703277588E0,-8.694854736E0,2.759750366E0
1.815673829E0,1.777465820E0,-8.316787720E0,2.752563477E0
1.820556641E0,1.758316040E0,-7.625274658E0,1.604019165E0
1.825439454E0,1.889923096E0,-7.187377930E0,-5.662689209E-1
1.830322266E0,2.658020020E0,-7.524765015E0,-2.884918213E0
1.835205079E0,3.361511230E0,-8.376617432E0,-4.942749023E0
1.840057373E0,3.734786987E0,-9.209320068E0,-6.498077393E0
1.844940186E0,3.926223755E0,-1.000613403E1,-7.194396973E0
1.849822998E0,4.100891113E0,-1.081489563E1,-7.117828369E0
1.854705811E0,4.352142334E0,-1.144421387E1,-6.481338501E0
1.859588623E0,4.447845459E0,-1.179595947E1,-5.421310425E0
1.864471436E0,4.622528076E0,-1.192996216E1,-3.822906494E0
1.869354248E0,4.187026978E0,-1.173614502E1,-2.399169922E0
1.874237061E0,2.964294434E0,-1.112835693E1,-1.257797241E0
1.879119873E0,2.229705811E0,-1.084840393E1,-2.911071777E-1
1.884002686E0,2.023925781E0,-1.109725952E1,6.947479248E-1
1.888885498E0,1.411361694E0,-1.113075256E1,1.259445190E0
1.893768311E0,5.930175781E-1,-1.087232971E1,1.125457764E0
1.898651123E0,-4.502563477E-1,-1.020951843E1,8.454895020E-1
1.903533936E0,-1.871597290E0,-9.479705811E0,8.167724609E-1
1.908416748E0,-3.618347168E0,-8.221084595E0,1.063232422E0
1.913299561E0,-4.441482544E0,-7.242416382E0,3.382110596E-1
1.918151856E0,-2.560729980E0,-1.017123413E1,6.827850342E-1
1.923034668E0,-7.937622070E-2,-1.269804382E1,8.218383789E-2
1.927917481E0,9.208374023E-1,-1.308808899E1,-1.052017212E0
1.932800293E0,1.057220459E0,-1.240373230E1,-2.659988403E0
1.937683106E0,1.078750610E0,-1.132456970E1,-4.071762085E0
1.942565918E0,1.691314697E0,-1.006834412E1,-4.634078979E0
1.947448731E0,3.038482666E0,-9.221282959E0,-4.256011963E0
1.952331543E0,3.651046753E0,-8.955673218E0,-3.466369629E0
1.957214356E0,3.160507202E0,-8.838424683E0,-2.652816772E0
1.962097168E0,2.059814453E0,-8.996353149E0,-1.674148560E0
1.966979981E0,1.540573120E0,-9.611312866E0,-7.600860596E-1
1.971862793E0,7.964019775E-1,-1.033872986E1,-2.241058350E-1
1.976745606E0,8.442535400E-1,-1.135807800E1,3.910827637E-2
1.981628418E0,1.528610229E0,-1.205198669E1,5.272521973E-1
1.986511231E0,2.413955688E0,-1.229844666E1,1.154159546E0
1.991394043E0,1.521423340E0,-1.158778381E1,1.733230591E0
