"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.263956979E0,-7.827758789E-3,-1.947021484E-2,7.080078125E-3
9.268839791E0,-6.607055664E-3,-1.641845703E-2,1.074218750E-2
9.273722604E0,-4.791259766E-3,-1.336669922E-2,1.257324219E-2
9.278605416E0,-2.944946289E-3,-7.858276367E-3,1.562500000E-2
9.283488229E0,-1.724243164E-3,-2.365112305E-3,1.869201660E-2
9.288371041E0,-2.334594727E-3,6.713867188E-4,2.174377441E-2
9.293253854E0,-1.113891602E-3,6.179809570E-3,2.296447754E-2
9.298136666E0,-2.944946289E-3,1.106262207E-2,2.418518066E-2
9.303019479E0,-3.555297852E-3,1.718139648E-2,2.601623535E-2
9.307871774E0,-7.232666016E-3,2.021789551E-2,2.601623535E-2
9.312754586E0,-8.453369141E-3,2.267456055E-2,2.540588379E-2
9.317637399E0,-1.089477539E-2,2.633666992E-2,2.479553223E-2
9.322520211E0,-1.455688477E-2,2.633666992E-2,2.418518066E-2
9.327403024E0,-1.821899414E-2,2.633666992E-2,2.296447754E-2
9.332285836E0,-2.005004883E-2,2.450561523E-2,2.050781250E-2
9.337168649E0,-2.188110352E-2,2.267456055E-2,1.806640625E-2
9.342051461E0,-2.433776855E-2,2.145385742E-2,1.623535156E-2
9.346934274E0,-2.677917480E-2,1.840209961E-2,1.318359375E-2
9.351817086E0,-2.738952637E-2,1.596069336E-2,8.911132812E-3
9.356699899E0,-2.555847168E-2,1.289367676E-2,7.080078125E-3
9.361582711E0,-2.188110352E-2,9.231567383E-3,4.028320312E-3
9.366465524E0,-1.943969727E-2,4.348754883E-3,1.586914062E-3
9.371348336E0,-1.455688477E-2,1.296997070E-3,-2.593994141E-4
9.376231149E0,-1.089477539E-2,-1.144409180E-3,-1.480102539E-3
9.381113961E0,-7.827758789E-3,-2.990722656E-3,-3.921508789E-3
9.385966256E0,-4.791259766E-3,-2.990722656E-3,-5.752563477E-3
9.390849068E0,-2.944946289E-3,7.629394531E-5,-6.973266602E-3
9.395731881E0,-1.113891602E-3,1.892089844E-3,-6.973266602E-3
9.400614693E0,-5.035400391E-4,4.348754883E-3,-6.973266602E-3
9.405497506E0,-2.334594727E-3,8.010864258E-3,-6.362915039E-3
9.410380318E0,-4.165649414E-3,1.106262207E-2,-5.752563477E-3
9.415263131E0,-4.791259766E-3,1.596069336E-2,-3.921508789E-3
9.420145943E0,-5.386352539E-3,1.962280273E-2,-2.700805664E-3
9.425028756E0,-6.607055664E-3,2.328491211E-2,-8.544921875E-4
9.429911568E0,-5.386352539E-3,2.755737305E-2,9.613037109E-4
9.434794381E0,-2.334594727E-3,3.121948242E-2,4.638671875E-3
9.439677193E0,1.068115234E-4,3.427124023E-2,8.300781250E-3
9.444560006E0,2.548217773E-3,3.672790527E-2,1.013183594E-2
9.449442818E0,5.599975586E-3,3.916931152E-2,1.135253906E-2
9.454325631E0,7.431030273E-3,4.100036621E-2,1.379394531E-2
9.459208443E0,8.651733398E-3,4.222106934E-2,1.623535156E-2
9.464060738E0,9.872436523E-3,3.977966309E-2,1.684570312E-2
9.468943551E0,9.277343750E-3,3.794860840E-2,1.869201660E-2
9.473826363E0,8.056640625E-3,3.550720215E-2,1.991271973E-2
9.478709176E0,6.820678711E-3,3.305053711E-2,2.050781250E-2
9.483591988E0,3.768920898E-3,3.121948242E-2,2.050781250E-2
9.488474801E0,7.171630859E-4,2.694702148E-2,2.113342285E-2
9.493357613E0,-3.555297852E-3,2.389526367E-2,1.991271973E-2
9.498240426E0,-7.232666016E-3,2.145385742E-2,1.991271973E-2
9.503123238E0,-1.089477539E-2,2.084350586E-2,1.869201660E-2
9.508006051E0,-1.272583008E-2,1.899719238E-2,1.562500000E-2
9.512888863E0,-1.455688477E-2,1.899719238E-2,1.379394531E-2
9.517771676E0,-1.333618164E-2,1.899719238E-2,1.135253906E-2
9.522654488E0,-1.272583008E-2,1.899719238E-2,7.080078125E-3
9.527537301E0,-1.089477539E-2,2.021789551E-2,5.249023438E-3
9.532420113E0,-7.827758789E-3,1.962280273E-2,2.807617188E-3
9.537302926E0,-5.386352539E-3,2.021789551E-2,9.613037109E-4
9.542155221E0,-4.165649414E-3,2.021789551E-2,-8.544921875E-4
9.547038033E0,-2.944946289E-3,1.899719238E-2,-2.090454102E-3
9.551920846E0,-2.334594727E-3,1.840209961E-2,-3.311157227E-3
9.556803658E0,-2.334594727E-3,1.533508301E-2,-2.700805664E-3
9.561686471E0,-1.724243164E-3,1.411437988E-2,-1.480102539E-3
9.566569283E0,-2.334594727E-3,1.472473145E-2,1.586914062E-3
9.571452096E0,-3.555297852E-3,1.289367676E-2,3.402709961E-3
9.576334908E0,-1.724243164E-3,1.472473145E-2,6.469726562E-3
9.581217721E0,-2.334594727E-3,1.533508301E-2,8.911132812E-3
9.586100533E0,-1.724243164E-3,1.596069336E-2,1.074218750E-2
9.590983346E0,-1.113891602E-3,1.840209961E-2,1.379394531E-2
9.595866158E0,7.171630859E-4,2.021789551E-2,1.745605469E-2
9.600748971E0,-5.035400391E-4,2.084350586E-2,2.050781250E-2
9.605631783E0,-1.724243164E-3,2.145385742E-2,2.296447754E-2
9.610514596E0,-2.944946289E-3,2.145385742E-2,2.357482910E-2
9.615366891E0,-3.555297852E-3,2.021789551E-2,2.418518066E-2
9.620249703E0,-4.165649414E-3,1.777648926E-2,2.357482910E-2
9.625132516E0,-6.011962891E-3,1.596069336E-2,2.479553223E-2
9.630015328E0,-7.232666016E-3,1.289367676E-2,2.540588379E-2
9.634898141E0,-8.453369141E-3,1.045227051E-2,2.601623535E-2
9.639780953E0,-1.089477539E-2,7.400512695E-3,2.540588379E-2
9.644663766E0,-1.272583008E-2,6.790161133E-3,2.723693848E-2
9.649546578E0,-1.516723633E-2,6.179809570E-3,2.845764160E-2
9.654429391E0,-1.699829102E-2,4.959106445E-3,2.967834473E-2
9.659312203E0,-1.821899414E-2,4.959106445E-3,2.845764160E-2
9.664195016E0,-2.005004883E-2,4.959106445E-3,2.784729004E-2
9.669077828E0,-2.188110352E-2,3.112792969E-3,2.784729004E-2
9.673960641E0,-2.555847168E-2,1.892089844E-3,2.601623535E-2
9.678843453E0,-2.861022949E-2,-1.144409180E-3,2.479553223E-2
9.683726266E0,-3.105163574E-2,-5.416870117E-3,2.418518066E-2
9.688609078E0,-3.349304199E-2,-7.858276367E-3,2.296447754E-2
9.693491891E0,-3.593444824E-2,-1.029968262E-2,2.113342285E-2
9.698344186E0,-3.715515137E-2,-1.336669922E-2,1.928710938E-2
9.703226998E0,-3.776550293E-2,-1.458740234E-2,1.806640625E-2
9.708109811E0,-3.837585449E-2,-1.702880859E-2,1.745605469E-2
9.712992623E0,-3.898620605E-2,-2.008056641E-2,1.745605469E-2
9.717875436E0,-4.020690918E-2,-2.069091797E-2,1.623535156E-2
9.722758248E0,-3.898620605E-2,-2.069091797E-2,1.684570312E-2
9.727641061E0,-3.776550293E-2,-2.191162109E-2,1.623535156E-2
9.732523873E0,-3.593444824E-2,-2.374267578E-2,1.501464844E-2
9.737406686E0,-3.410339355E-2,-2.496337891E-2,1.440429688E-2
9.742289498E0,-3.227233887E-2,-2.435302734E-2,1.440429688E-2
9.747172311E0,-2.922058105E-2,-2.496337891E-2,1.379394531E-2
9.752055123E0,-2.615356445E-2,-2.618408203E-2,1.135253906E-2
9.756937936E0,-2.371215820E-2,-2.558898926E-2,1.074218750E-2
9.761820748E0,-2.188110352E-2,-2.435302734E-2,1.074218750E-2
9.766703561E0,-2.005004883E-2,-2.374267578E-2,9.521484375E-3
9.771586373E0,-1.943969727E-2,-2.435302734E-2,9.521484375E-3
9.776438668E0,-1.882934570E-2,-2.618408203E-2,1.013183594E-2
9.781321481E0,-1.821899414E-2,-2.740478516E-2,9.521484375E-3
9.786204293E0,-1.821899414E-2,-2.740478516E-2,9.521484375E-3
9.791087106E0,-1.638793945E-2,-2.925109863E-2,8.911132812E-3
9.795969918E0,-1.699829102E-2,-3.047180176E-2,8.911132812E-3
9.800852731E0,-1.882934570E-2,-3.047180176E-2,8.911132812E-3
9.805735543E0,-1.943969727E-2,-3.047180176E-2,1.013183594E-2
9.810618356E0,-1.882934570E-2,-2.925109863E-2,9.521484375E-3
9.815501168E0,-1.882934570E-2,-2.803039551E-2,8.300781250E-3
9.820383981E0,-1.882934570E-2,-2.558898926E-2,6.469726562E-3
9.825266793E0,-1.882934570E-2,-2.252197266E-2,5.249023438E-3
9.830149606E0,-1.699829102E-2,-2.069091797E-2,5.859375000E-3
9.835032418E0,-1.577758789E-2,-1.824951172E-2,3.402709961E-3
9.839915231E0,-1.272583008E-2,-1.824951172E-2,9.613037109E-4
9.844798043E0,-9.674072266E-3,-1.641845703E-2,-2.593994141E-4
9.849680856E0,-6.607055664E-3,-1.580810547E-2,-1.480102539E-3
9.854533150E0,-4.165649414E-3,-1.519775391E-2,-2.700805664E-3
9.859415963E0,-2.334594727E-3,-1.519775391E-2,-3.311157227E-3
9.864298775E0,-1.113891602E-3,-1.519775391E-2,-5.142211914E-3
9.869181588E0,-1.724243164E-3,-1.702880859E-2,-7.583618164E-3
9.874064400E0,-1.113891602E-3,-2.008056641E-2,-1.002502441E-2
9.878947213E0,-1.724243164E-3,-2.435302734E-2,-1.063537598E-2
9.883830025E0,-1.113891602E-3,-2.558898926E-2,-1.063537598E-2
9.888712838E0,1.068115234E-4,-2.740478516E-2,-1.124572754E-2
9.893595650E0,1.327514648E-3,-2.925109863E-2,-1.063537598E-2
9.898478463E0,1.937866211E-3,-2.925109863E-2,-1.063537598E-2
9.903361275E0,4.379272461E-3,-2.925109863E-2,-8.804321289E-3
9.908244088E0,4.989624023E-3,-2.984619141E-2,-8.193969727E-3
9.913126900E0,4.989624023E-3,-2.925109863E-2,-6.362915039E-3
9.918009713E0,4.989624023E-3,-2.862548828E-2,-6.362915039E-3
9.922892525E0,5.599975586E-3,-2.740478516E-2,-5.752563477E-3
9.927775338E0,7.431030273E-3,-2.680969238E-2,-5.142211914E-3
9.932627633E0,9.277343750E-3,-2.435302734E-2,-3.921508789E-3
9.937510445E0,1.049804688E-2,-2.313232422E-2,-2.700805664E-3
9.942393258E0,1.353454590E-2,-2.252197266E-2,-3.311157227E-3
9.947276070E0,1.475524902E-2,-2.069091797E-2,-3.921508789E-3
9.952158883E0,1.658630371E-2,-1.763916016E-2,-4.531860352E-3
9.957041695E0,1.721191406E-2,-1.824951172E-2,-5.752563477E-3
9.961924508E0,1.599121094E-2,-1.763916016E-2,-5.752563477E-3
9.966807320E0,1.475524902E-2,-1.702880859E-2,-6.362915039E-3
9.971690133E0,1.599121094E-2,-1.580810547E-2,-5.752563477E-3
9.976572945E0,1.475524902E-2,-1.580810547E-2,-5.752563477E-3
9.981455758E0,1.353454590E-2,-1.458740234E-2,-5.752563477E-3
9.986338570E0,1.231384277E-2,-1.336669922E-2,-5.752563477E-3
9.991221383E0,1.049804688E-2,-1.214599609E-2,-4.531860352E-3
9.996104195E0,8.651733398E-3,-1.214599609E-2,-5.142211914E-3
1.000098701E1,5.599975586E-3,-1.152038574E-2,-4.531860352E-3
1.000586982E1,4.989624023E-3,-1.214599609E-2,-5.142211914E-3
1.001072212E1,5.599975586E-3,-1.214599609E-2,-5.752563477E-3
1.001560493E1,7.431030273E-3,-1.397705078E-2,-5.752563477E-3
1.002048774E1,8.651733398E-3,-1.458740234E-2,-6.362915039E-3
1.002537055E1,8.056640625E-3,-1.641845703E-2,-5.752563477E-3
1.003025336E1,7.431030273E-3,-1.885986328E-2,-5.752563477E-3
1.003513618E1,7.431030273E-3,-1.763916016E-2,-5.142211914E-3
1.004001899E1,7.431030273E-3,-1.519775391E-2,-3.921508789E-3
1.004490180E1,6.210327148E-3,-1.274108887E-2,-3.311157227E-3
1.004978462E1,4.989624023E-3,-1.092529297E-2,-2.700805664E-3
1.005466743E1,3.158569336E-3,-8.483886719E-3,-3.311157227E-3
1.005955024E1,1.327514648E-3,-6.042480469E-3,-2.700805664E-3
1.006443305E1,7.171630859E-4,-4.211425781E-3,-2.090454102E-3
1.006931586E1,7.171630859E-4,-2.990722656E-3,-2.090454102E-3
1.007419868E1,3.158569336E-3,-1.144409180E-3,-2.090454102E-3
1.007908149E1,4.379272461E-3,6.713867188E-4,-2.090454102E-3
1.008396430E1,6.820678711E-3,2.517700195E-3,-2.593994141E-4
1.008881660E1,8.056640625E-3,3.738403320E-3,-2.090454102E-3
1.009369941E1,7.431030273E-3,4.348754883E-3,-1.480102539E-3
1.009858222E1,8.056640625E-3,4.959106445E-3,-1.480102539E-3
1.010346504E1,8.056640625E-3,4.348754883E-3,-8.544921875E-4
1.010834785E1,8.651733398E-3,3.738403320E-3,-2.593994141E-4
1.011323066E1,8.056640625E-3,2.517700195E-3,3.662109375E-4
1.011811347E1,6.820678711E-3,6.713867188E-4,-2.593994141E-4
1.012299629E1,5.599975586E-3,7.629394531E-5,3.662109375E-4
1.012787910E1,6.210327148E-3,-1.144409180E-3,9.613037109E-4
1.013276191E1,7.431030273E-3,-2.990722656E-3,9.613037109E-4
1.013764472E1,6.820678711E-3,-3.585815430E-3,9.613037109E-4
1.014252754E1,8.651733398E-3,-5.416870117E-3,9.613037109E-4
1.014741035E1,1.049804688E-2,-4.806518555E-3,9.613037109E-4
1.015229316E1,1.231384277E-2,-3.585815430E-3,1.586914062E-3
1.015717597E1,1.353454590E-2,-2.365112305E-3,2.182006836E-3
1.016205879E1,1.538085938E-2,-1.144409180E-3,3.402709961E-3
1.016691108E1,1.599121094E-2,7.629394531E-5,2.182006836E-3
1.017179389E1,1.658630371E-2,-5.493164062E-4,2.182006836E-3
1.017667670E1,1.843261719E-2,-1.144409180E-3,1.586914062E-3
1.018155952E1,1.843261719E-2,-5.493164062E-4,2.807617188E-3
1.018644233E1,1.721191406E-2,-5.493164062E-4,1.586914062E-3
1.019132514E1,1.538085938E-2,7.629394531E-5,1.586914062E-3
1.019620796E1,1.231384277E-2,-1.144409180E-3,9.613037109E-4
1.020109077E1,9.872436523E-3,-1.144409180E-3,-2.593994141E-4
1.020597358E1,8.056640625E-3,-2.990722656E-3,-2.593994141E-4
1.021085639E1,5.599975586E-3,-2.990722656E-3,3.662109375E-4
1.021573920E1,3.768920898E-3,-1.144409180E-3,3.662109375E-4
1.022062202E1,2.548217773E-3,1.892089844E-3,-8.544921875E-4
1.022550483E1,1.937866211E-3,1.296997070E-3,-1.480102539E-3
1.023038764E1,7.171630859E-4,1.892089844E-3,-2.090454102E-3
1.023527046E1,7.171630859E-4,6.713867188E-4,-2.700805664E-3
1.024015327E1,2.548217773E-3,-1.144409180E-3,-4.531860352E-3
1.024500556E1,4.989624023E-3,-3.585815430E-3,-6.362915039E-3
1.024988838E1,6.820678711E-3,-5.416870117E-3,-6.362915039E-3
1.025477119E1,8.056640625E-3,-7.263183594E-3,-6.362915039E-3
1.025965400E1,9.277343750E-3,-1.029968262E-2,-6.362915039E-3
1.026453681E1,8.651733398E-3,-1.336669922E-2,-7.583618164E-3
1.026941963E1,8.651733398E-3,-1.458740234E-2,-8.193969727E-3
1.027430244E1,7.431030273E-3,-1.641845703E-2,-7.583618164E-3
1.027918525E1,7.431030273E-3,-1.641845703E-2,-8.193969727E-3
1.028406806E1,5.599975586E-3,-1.702880859E-2,-7.583618164E-3
1.028895088E1,5.599975586E-3,-1.702880859E-2,-6.973266602E-3
1.029383369E1,4.989624023E-3,-1.824951172E-2,-5.752563477E-3
1.029871650E1,4.379272461E-3,-1.641845703E-2,-3.311157227E-3
1.030359931E1,4.989624023E-3,-1.580810547E-2,-2.700805664E-3
1.030848213E1,4.989624023E-3,-1.580810547E-2,-2.090454102E-3
1.031336494E1,6.210327148E-3,-1.580810547E-2,-1.480102539E-3
1.031824775E1,5.599975586E-3,-1.458740234E-2,-2.593994141E-4
1.032310004E1,6.820678711E-3,-1.580810547E-2,-2.090454102E-3
1.032798286E1,7.431030273E-3,-1.519775391E-2,-2.090454102E-3
1.033286567E1,8.056640625E-3,-1.519775391E-2,-1.480102539E-3
1.033774848E1,8.651733398E-3,-1.519775391E-2,-2.090454102E-3
1.034263130E1,1.109313965E-2,-1.580810547E-2,-3.921508789E-3
1.034751411E1,1.109313965E-2,-1.702880859E-2,-4.531860352E-3
1.035239692E1,1.049804688E-2,-1.885986328E-2,-5.142211914E-3
1.035727973E1,1.049804688E-2,-1.885986328E-2,-5.752563477E-3
1.036216254E1,1.109313965E-2,-1.824951172E-2,-6.973266602E-3
1.036704536E1,9.872436523E-3,-1.947021484E-2,-6.362915039E-3
1.037192817E1,9.277343750E-3,-2.008056641E-2,-7.583618164E-3
1.037681098E1,9.872436523E-3,-1.885986328E-2,-7.583618164E-3
1.038169380E1,9.872436523E-3,-1.947021484E-2,-8.804321289E-3
1.038657661E1,9.872436523E-3,-1.885986328E-2,-6.973266602E-3
1.039145942E1,9.277343750E-3,-1.824951172E-2,-6.362915039E-3
1.039634223E1,9.277343750E-3,-1.763916016E-2,-6.362915039E-3
1.040119453E1,8.056640625E-3,-1.702880859E-2,-6.362915039E-3
1.040607734E1,7.431030273E-3,-1.580810547E-2,-5.752563477E-3
1.041096015E1,8.056640625E-3,-1.336669922E-2,-5.752563477E-3
1.041584297E1,8.651733398E-3,-1.029968262E-2,-5.752563477E-3
1.042072578E1,9.277343750E-3,-7.263183594E-3,-5.142211914E-3
1.042560859E1,1.049804688E-2,-4.211425781E-3,-5.142211914E-3
1.043049140E1,1.171875000E-2,-2.365112305E-3,-5.142211914E-3
1.043537422E1,1.293945312E-2,-1.144409180E-3,-5.752563477E-3
1.044025703E1,1.293945312E-2,1.296997070E-3,-4.531860352E-3
1.044513984E1,1.353454590E-2,3.112792969E-3,-4.531860352E-3
1.045002265E1,1.475524902E-2,3.112792969E-3,-4.531860352E-3
1.045490547E1,1.293945312E-2,2.517700195E-3,-4.531860352E-3
1.045978828E1,1.231384277E-2,2.517700195E-3,-4.531860352E-3
1.046467109E1,1.171875000E-2,6.713867188E-4,-3.311157227E-3
1.046955390E1,1.109313965E-2,6.713867188E-4,-3.311157227E-3
1.047443672E1,9.277343750E-3,1.892089844E-3,-2.090454102E-3
1.047928901E1,7.431030273E-3,-1.144409180E-3,-1.480102539E-3
1.048417182E1,6.210327148E-3,1.296997070E-3,-2.700805664E-3
1.048905464E1,5.599975586E-3,1.296997070E-3,-2.700805664E-3
1.049393745E1,4.989624023E-3,1.296997070E-3,-1.480102539E-3
1.049882026E1,4.989624023E-3,1.296997070E-3,-1.480102539E-3
1.050370307E1,4.379272461E-3,3.112792969E-3,-2.090454102E-3
1.050858588E1,4.379272461E-3,3.738403320E-3,-2.700805664E-3
1.051346870E1,4.379272461E-3,4.348754883E-3,-2.593994141E-4
1.051835151E1,4.379272461E-3,3.738403320E-3,-2.593994141E-4
1.052323432E1,4.379272461E-3,4.348754883E-3,3.662109375E-4
1.052811714E1,6.210327148E-3,4.348754883E-3,1.586914062E-3
1.053299995E1,7.431030273E-3,4.959106445E-3,2.182006836E-3
1.053788276E1,7.431030273E-3,6.179809570E-3,1.586914062E-3
1.054276557E1,8.651733398E-3,4.959106445E-3,9.613037109E-4
1.054764838E1,8.056640625E-3,6.179809570E-3,9.613037109E-4
1.055253120E1,6.820678711E-3,5.569458008E-3,-2.593994141E-4
1.055738349E1,6.820678711E-3,5.569458008E-3,-1.480102539E-3
1.056226631E1,5.599975586E-3,3.112792969E-3,-3.311157227E-3
1.056714912E1,6.820678711E-3,2.517700195E-3,-3.921508789E-3
1.057203193E1,7.431030273E-3,2.517700195E-3,-4.531860352E-3
1.057691474E1,6.820678711E-3,2.517700195E-3,-6.362915039E-3
1.058179756E1,8.651733398E-3,2.517700195E-3,-6.362915039E-3
1.058668037E1,9.872436523E-3,1.892089844E-3,-6.973266602E-3
1.059156318E1,1.049804688E-2,2.517700195E-3,-6.362915039E-3
1.059644599E1,1.171875000E-2,3.112792969E-3,-7.583618164E-3
1.060132881E1,1.231384277E-2,3.112792969E-3,-7.583618164E-3
1.060621162E1,1.293945312E-2,2.517700195E-3,-6.973266602E-3
1.061109443E1,1.416015625E-2,3.112792969E-3,-6.362915039E-3
1.061597724E1,1.475524902E-2,3.738403320E-3,-6.973266602E-3
1.062086006E1,1.538085938E-2,2.517700195E-3,-5.752563477E-3
1.062574287E1,1.599121094E-2,1.892089844E-3,-6.973266602E-3
1.063062568E1,1.658630371E-2,6.713867188E-4,-6.973266602E-3
1.063547798E1,1.599121094E-2,7.629394531E-5,-6.973266602E-3
1.064036079E1,1.780700684E-2,-2.365112305E-3,-7.583618164E-3
1.064524360E1,1.843261719E-2,-4.211425781E-3,-7.583618164E-3
1.065012641E1,1.843261719E-2,-6.637573242E-3,-8.804321289E-3
1.065500922E1,1.843261719E-2,-7.263183594E-3,-6.973266602E-3
1.065989204E1,1.902770996E-2,-1.029968262E-2,-9.414672852E-3
1.066477485E1,1.902770996E-2,-1.214599609E-2,-1.063537598E-2
1.066965766E1,1.965332031E-2,-1.397705078E-2,-1.124572754E-2
1.067454048E1,1.965332031E-2,-1.336669922E-2,-1.063537598E-2
1.067942329E1,1.902770996E-2,-1.580810547E-2,-1.063537598E-2
1.068430610E1,1.658630371E-2,-1.580810547E-2,-9.414672852E-3
1.068918891E1,1.538085938E-2,-1.580810547E-2,-9.414672852E-3
1.069407172E1,1.353454590E-2,-1.702880859E-2,-6.973266602E-3
1.069895454E1,1.171875000E-2,-1.702880859E-2,-6.362915039E-3
1.070383735E1,1.049804688E-2,-1.580810547E-2,-4.531860352E-3
1.070872016E1,9.872436523E-3,-1.519775391E-2,-3.311157227E-3
1.071357246E1,7.431030273E-3,-1.336669922E-2,3.662109375E-4
1.071845527E1,6.820678711E-3,-1.274108887E-2,1.586914062E-3
1.072333808E1,6.210327148E-3,-1.092529297E-2,5.249023438E-3
1.072822090E1,5.599975586E-3,-1.092529297E-2,6.469726562E-3
1.073310371E1,4.379272461E-3,-9.704589844E-3,6.469726562E-3
1.073798652E1,4.379272461E-3,-1.092529297E-2,8.911132812E-3
1.074286933E1,3.768920898E-3,-1.092529297E-2,1.013183594E-2
1.074775215E1,3.158569336E-3,-1.152038574E-2,1.196289062E-2
1.075263496E1,2.548217773E-3,-1.152038574E-2,1.196289062E-2
1.075751777E1,2.548217773E-3,-1.274108887E-2,1.318359375E-2
1.076240058E1,2.548217773E-3,-1.580810547E-2,1.379394531E-2
1.076728340E1,3.768920898E-3,-1.824951172E-2,1.440429688E-2
1.077216621E1,4.989624023E-3,-2.252197266E-2,1.440429688E-2
1.077704902E1,5.599975586E-3,-2.435302734E-2,1.196289062E-2
1.078193183E1,5.599975586E-3,-2.803039551E-2,1.074218750E-2
1.078681465E1,4.989624023E-3,-2.984619141E-2,7.080078125E-3
1.079166694E1,4.379272461E-3,-3.291320801E-2,4.638671875E-3
1.079654975E1,1.937866211E-3,-3.413391113E-2,1.586914062E-3
1.080143256E1,1.068115234E-4,-3.474426270E-2,-1.480102539E-3
1.080631538E1,-2.944946289E-3,-3.291320801E-2,-3.311157227E-3
1.081119819E1,-4.791259766E-3,-3.108215332E-2,-4.531860352E-3
1.081608100E1,-6.011962891E-3,-2.862548828E-2,-5.752563477E-3
1.082096382E1,-7.827758789E-3,-2.496337891E-2,-5.752563477E-3
1.082584663E1,-8.453369141E-3,-2.374267578E-2,-6.973266602E-3
1.083072944E1,-6.011962891E-3,-2.191162109E-2,-4.531860352E-3
1.083561225E1,-5.386352539E-3,-2.008056641E-2,-3.921508789E-3
1.084049506E1,-4.791259766E-3,-1.763916016E-2,-4.531860352E-3
1.084537788E1,-3.555297852E-3,-1.641845703E-2,-4.531860352E-3
1.085026069E1,-2.334594727E-3,-1.458740234E-2,-2.700805664E-3
1.085514350E1,-5.035400391E-4,-1.274108887E-2,-3.921508789E-3
1.086002632E1,-5.035400391E-4,-1.214599609E-2,-3.921508789E-3
1.086490913E1,7.171630859E-4,-9.704589844E-3,-2.700805664E-3
1.086976142E1,2.548217773E-3,-7.263183594E-3,-2.700805664E-3
1.087464423E1,4.379272461E-3,-4.806518555E-3,-3.311157227E-3
1.087952705E1,6.820678711E-3,-4.211425781E-3,-3.311157227E-3
1.088440986E1,8.651733398E-3,-1.144409180E-3,-2.700805664E-3
1.088929267E1,1.049804688E-2,-1.770019531E-3,-2.090454102E-3
1.089417548E1,9.872436523E-3,-2.990722656E-3,-2.090454102E-3
1.089905830E1,1.109313965E-2,-3.585815430E-3,-2.090454102E-3
1.090394111E1,1.171875000E-2,-6.042480469E-3,-2.700805664E-3
1.090882392E1,1.171875000E-2,-9.078979492E-3,-3.311157227E-3
1.091370673E1,1.049804688E-2,-1.092529297E-2,-3.311157227E-3
1.091858955E1,9.277343750E-3,-1.336669922E-2,-3.311157227E-3
1.092347236E1,8.056640625E-3,-1.458740234E-2,-2.700805664E-3
1.092835517E1,6.820678711E-3,-1.580810547E-2,-3.311157227E-3
1.093323798E1,5.599975586E-3,-1.580810547E-2,-2.090454102E-3
1.093812080E1,4.989624023E-3,-1.397705078E-2,-2.090454102E-3
1.094300361E1,4.379272461E-3,-1.336669922E-2,-2.090454102E-3
1.094785590E1,3.768920898E-3,-1.336669922E-2,-2.700805664E-3
1.095273872E1,4.989624023E-3,-1.092529297E-2,-2.700805664E-3
1.095762153E1,4.989624023E-3,-9.078979492E-3,-3.921508789E-3
1.096250434E1,4.379272461E-3,-9.078979492E-3,-2.090454102E-3
1.096738715E1,3.768920898E-3,-9.078979492E-3,-2.700805664E-3
1.097226997E1,4.379272461E-3,-9.704589844E-3,-4.531860352E-3
1.097715278E1,3.768920898E-3,-1.152038574E-2,-5.142211914E-3
1.098203559E1,3.158569336E-3,-1.214599609E-2,-5.752563477E-3
1.098691840E1,2.548217773E-3,-1.152038574E-2,-6.362915039E-3
1.099180122E1,1.937866211E-3,-1.214599609E-2,-6.362915039E-3
1.099668403E1,7.171630859E-4,-1.152038574E-2,-5.752563477E-3
1.100156684E1,1.937866211E-3,-1.152038574E-2,-5.142211914E-3
1.100644965E1,1.327514648E-3,-9.704589844E-3,-3.921508789E-3
1.101133247E1,2.548217773E-3,-9.078979492E-3,-3.921508789E-3
1.101621528E1,3.768920898E-3,-7.858276367E-3,-3.311157227E-3
1.102109809E1,4.989624023E-3,-6.637573242E-3,-2.700805664E-3
1.102595039E1,6.210327148E-3,-5.416870117E-3,-2.090454102E-3
1.103083320E1,8.651733398E-3,-4.806518555E-3,-2.700805664E-3
1.103571601E1,9.872436523E-3,-3.585815430E-3,-3.311157227E-3
1.104059882E1,1.109313965E-2,-2.365112305E-3,-2.700805664E-3
1.104548164E1,1.049804688E-2,-2.365112305E-3,-3.311157227E-3
1.105036445E1,1.293945312E-2,-2.365112305E-3,-2.700805664E-3
1.105524726E1,1.293945312E-2,-1.144409180E-3,-3.311157227E-3
1.106013007E1,1.416015625E-2,-2.365112305E-3,-3.921508789E-3
1.106501289E1,1.416015625E-2,-2.365112305E-3,-5.142211914E-3
1.106989570E1,1.475524902E-2,-2.990722656E-3,-5.752563477E-3
1.107477851E1,1.475524902E-2,-2.365112305E-3,-6.362915039E-3
1.107966132E1,1.416015625E-2,-4.211425781E-3,-5.142211914E-3
1.108454414E1,1.293945312E-2,-6.637573242E-3,-5.752563477E-3
1.108939643E1,1.293945312E-2,-4.806518555E-3,-5.142211914E-3
1.109430976E1,1.171875000E-2,-5.416870117E-3,-5.142211914E-3
1.109919257E1,1.171875000E-2,-4.211425781E-3,-5.752563477E-3
1.110404487E1,9.872436523E-3,-2.365112305E-3,-5.142211914E-3
1.110892768E1,9.872436523E-3,-2.365112305E-3,-4.531860352E-3
1.111381049E1,9.277343750E-3,-1.144409180E-3,-3.921508789E-3
1.111869331E1,8.651733398E-3,1.296997070E-3,-2.700805664E-3
