"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.126615620E-1,2.247635722E-1,4.259347916E0,9.208294868E0
1.151645830E-1,2.846505344E-1,4.244974613E0,9.287344933E0
1.176548440E-1,2.439273894E-1,4.271325111E0,9.349628448E0
1.201579160E-1,2.271590531E-1,4.240183830E0,9.426282883E0
1.226609370E-1,2.606957555E-1,4.302466393E0,9.368792534E0
1.251640100E-1,2.583002746E-1,4.302466393E0,9.366395950E0
1.276670310E-1,2.367409468E-1,4.309652805E0,9.447843552E0
1.301701040E-1,2.295545340E-1,4.290488720E0,9.402328491E0
1.326731250E-1,2.223680913E-1,4.290488720E0,9.364001274E0
1.351761460E-1,2.367409468E-1,4.307257175E0,9.311300278E0
1.376792710E-1,2.223680913E-1,4.288093567E0,9.308904648E0
1.401822390E-1,2.463228703E-1,4.324025631E0,9.205899239E0
1.426853120E-1,2.822550535E-1,4.309652805E0,9.177152634E0
1.451883330E-1,2.870460153E-1,4.338398457E0,9.076542854E0
1.476941140E-1,3.229781985E-1,4.300070763E0,9.007074356E0
1.501971870E-1,3.229781985E-1,4.371935368E0,9.014261246E0
1.527002080E-1,3.038143516E-1,4.355166912E0,8.935210228E0
1.552032810E-1,3.062098622E-1,4.326421261E0,8.868137360E0
1.577063020E-1,2.463228703E-1,4.338398457E0,8.817831993E0
1.602093750E-1,2.391364574E-1,4.328816414E0,8.729199409E0
1.627123960E-1,2.175771296E-1,4.309652805E0,8.755549431E0
1.652154160E-1,1.481082439E-1,4.271325111E0,8.750758171E0
1.677184890E-1,1.121760607E-1,4.252161503E0,8.705244064E0
1.702215100E-1,8.822131157E-2,4.249765873E0,8.707639694E0
1.727245830E-1,-7.227575779E-2,4.235393047E0,8.899277687E0
1.752276040E-1,-2.902643085E-1,4.266534328E0,9.316091537E0
1.777598440E-1,-2.303773761E-1,4.204251766E0,9.253808975E0
1.802629160E-1,-1.609084606E-1,4.151551247E0,9.102893829E0
1.827659370E-1,-1.489310265E-1,4.091664314E0,8.942397118E0
1.852690100E-1,-1.153943539E-1,4.084477901E0,8.724408150E0
1.877720310E-1,-1.800723076E-1,4.082082272E0,8.623798370E0
1.902750520E-1,-2.998462319E-1,4.125201225E0,8.825017929E0
1.927781250E-1,-3.094280958E-1,4.137178421E0,8.906463623E0
1.952811980E-1,-2.112134695E-1,4.106037140E0,8.856159210E0
1.977842190E-1,-2.639140487E-1,4.125201225E0,8.714825630E0
2.002872390E-1,-2.687050104E-1,4.144364834E0,8.628588676E0
2.027903120E-1,-2.399592400E-1,4.225811005E0,8.583075523E0
2.052933330E-1,-1.992360950E-1,4.225811005E0,8.439346313E0
2.077633330E-1,-1.633039117E-1,4.268929958E0,8.396226883E0
2.102664060E-1,-1.249762774E-1,4.280907154E0,8.281244278E0
2.127694270E-1,-1.585130095E-1,4.240183830E0,8.197402954E0
2.152724480E-1,-1.345582008E-1,4.230602264E0,8.190217018E0
2.177755210E-1,-1.058124900E-1,4.223415375E0,8.125538826E0
2.202785940E-1,-1.321627498E-1,4.189878941E0,8.087210655E0
2.227816140E-1,-1.129989028E-1,4.120409966E0,8.036905289E0
2.252846870E-1,-6.508928537E-2,4.170714855E0,7.981809616E0
2.277877080E-1,-6.988030672E-2,4.177901745E0,7.881199837E0
2.302907290E-1,-9.993314743E-3,4.141969204E0,7.833290100E0
2.327938020E-1,1.875245571E-2,4.173110485E0,7.809334755E0
2.352968230E-1,1.156598330E-2,4.170714855E0,7.828498840E0
2.377979690E-1,7.863938808E-2,4.180296898E0,7.761425495E0
2.403010410E-1,7.384842634E-2,4.158737659E0,7.761425495E0
2.428040620E-1,1.241534352E-1,4.153946877E0,7.802149296E0
2.453071350E-1,1.385263205E-1,4.139573574E0,7.782985210E0
2.478101560E-1,1.864359081E-1,4.110827923E0,7.806939125E0
2.503132290E-1,2.319500148E-1,4.139573574E0,7.794962406E0
2.528162500E-1,2.966279089E-1,4.115619183E0,7.816521645E0
2.553192710E-1,3.373510838E-1,4.070105076E0,7.893177032E0
2.578223440E-1,3.804696798E-1,3.945539951E0,7.902759552E0
2.603253640E-1,3.660967946E-1,3.799415588E0,7.965041161E0
2.628284370E-1,3.948425353E-1,3.885653019E0,8.051278114E0
2.653314580E-1,4.451475739E-1,3.919189692E0,8.075233459E0
2.679041140E-1,5.002436042E-1,3.888048410E0,8.101583481E0
2.704071870E-1,5.385712385E-1,3.880861998E0,8.159074783E0
2.729102080E-1,5.289893150E-1,3.854511738E0,8.156679153E0
2.754132810E-1,5.816898942E-1,3.768274784E0,8.106374741E0
2.779163020E-1,6.631361246E-1,3.749110699E0,8.070442200E0
2.804193230E-1,6.679270864E-1,3.638918638E0,8.051278114E0
2.829223960E-1,7.421869040E-1,3.641314268E0,8.012950897E0
2.854254690E-1,8.116558194E-1,3.516749382E0,7.984205246E0
2.879284890E-1,8.691473007E-1,3.423325777E0,7.969832420E0
2.904315620E-1,9.338252544E-1,3.349066019E0,7.933899879E0
2.929345830E-1,1.024853349E0,3.293969870E0,7.840476990E0
2.954376040E-1,1.178164005E0,3.234082937E0,7.792567253E0
2.978982290E-1,1.326683760E0,3.193359613E0,7.754239082E0
3.004013020E-1,1.436875701E0,3.193359613E0,7.656024456E0
3.029043230E-1,1.518321991E0,3.217314482E0,7.588951111E0
3.054073960E-1,1.669237137E0,3.291574478E0,7.416476727E0
3.079104160E-1,1.779429197E0,3.377811670E0,7.318262100E0
3.104134890E-1,1.856084347E0,3.499980927E0,7.105064392E0
3.129165100E-1,1.889621019E0,3.636523247E0,6.796048164E0
3.154195830E-1,1.944717169E0,3.782647371E0,6.602014065E0
3.179226040E-1,1.997417688E0,3.900025845E0,6.398398399E0
3.204256250E-1,2.028558969E0,4.005426884E0,6.158850670E0
3.229286980E-1,2.047722816E0,4.074895859E0,5.892952442E0
3.254317190E-1,1.968671799E0,4.182692528E0,5.569562912E0
3.279359370E-1,1.892016649E0,4.268929958E0,5.267732620E0
3.304390100E-1,1.894412041E0,4.319234848E0,4.922783375E0
3.329420310E-1,1.810570478E0,4.362353325E0,4.611371517E0
3.354451040E-1,1.714751244E0,4.367144108E0,4.376614571E0
3.379481250E-1,1.623723030E0,4.369539738E0,4.081970692E0
3.404511980E-1,1.515926480E0,4.345584869E0,4.007710934E0
3.429542190E-1,1.321892738E0,4.266534328E0,4.390987396E0
3.454572390E-1,1.089531302E0,4.122805595E0,4.826964378E0
3.479603120E-1,7.613507509E-1,3.981472254E0,5.145563126E0
3.504633330E-1,4.068199396E-1,3.909607649E0,5.421042919E0
3.529664060E-1,4.510271549E-2,3.935958147E0,5.751618862E0
3.554694270E-1,-5.250212550E-1,4.041359425E0,6.336116314E0
3.579689060E-1,-9.969305396E-1,4.137178421E0,7.279934406E0
3.604719790E-1,-1.234082937E0,4.144364834E0,7.828498840E0
3.629750000E-1,-1.404161692E0,4.132387161E0,7.799753666E0
3.654780730E-1,-1.555076838E0,4.352771282E0,7.881199837E0
3.679810940E-1,-1.808997631E0,4.482126713E0,8.230938911E0
3.704841660E-1,-2.168319464E0,4.532432556E0,8.647752762E0
3.729871870E-1,-2.410262585E0,4.525246143E0,8.999888420E0
3.754902600E-1,-2.637833118E0,4.522850513E0,9.220272064E0
3.779932810E-1,-2.851030588E0,4.577946663E0,9.488566399E0
3.804963540E-1,-2.901335955E0,4.654601574E0,9.673017502E0
3.829993750E-1,-2.903731346E0,4.671370029E0,9.783208847E0
3.855023960E-1,-2.937268019E0,4.721674919E0,9.823932648E0
3.880011980E-1,-2.946849823E0,4.731256962E0,9.828723907E0
3.905042710E-1,-2.946849823E0,4.740839005E0,9.778419495E0
3.930072910E-1,-2.966013670E0,4.716884136E0,9.663435936E0
3.955103640E-1,-3.018714190E0,4.707302094E0,9.534080505E0
3.980133850E-1,-3.071414948E0,4.683347225E0,9.399932861E0
4.005164580E-1,-3.193584204E0,4.664183617E0,9.282553673E0
4.030194790E-1,-3.294194460E0,4.630646706E0,9.167572021E0
4.055225520E-1,-3.397199869E0,4.613878250E0,9.016655922E0
4.080255730E-1,-3.461878061E0,4.503686428E0,8.848973274E0
4.105285940E-1,-3.572069883E0,4.486917973E0,8.659729958E0
4.130316660E-1,-3.687052965E0,4.453381538E0,8.539956093E0
4.155346870E-1,-3.799640417E0,4.393494606E0,8.353109360E0
4.179928640E-1,-3.928995848E0,4.359957695E0,8.089606285E0
4.204959370E-1,-4.051165581E0,4.331212044E0,7.965041161E0
4.229989580E-1,-4.230826855E0,4.300070763E0,7.945878029E0
4.255020310E-1,-4.444024086E0,4.292884350E0,7.933899879E0
4.280050520E-1,-4.602125645E0,4.283302307E0,7.996182442E0
4.305081250E-1,-4.741063595E0,4.254556656E0,8.135120392E0
4.330111460E-1,-4.983006477E0,4.197065353E0,8.343526840E0
4.355141660E-1,-5.157876492E0,4.170714855E0,8.513606071E0
4.380172390E-1,-5.395029068E0,4.144364834E0,8.817831993E0
4.405203120E-1,-5.627390862E0,4.175506115E0,9.100498199E0
4.430233330E-1,-5.864542961E0,4.134782791E0,9.352023125E0
4.455263540E-1,-6.173559666E0,4.065313816E0,9.735300064E0
4.480258850E-1,-6.511322021E0,3.998240471E0,1.007545853E1
4.505289060E-1,-6.734101772E0,3.947935343E0,1.037489319E1
4.530319790E-1,-6.896994114E0,3.842534542E0,1.068630505E1
4.555350000E-1,-7.059886456E0,3.765879154E0,1.094980812E1
4.580380730E-1,-7.162892342E0,3.665268898E0,1.118216896E1
4.605410940E-1,-7.241943359E0,3.674850941E0,1.126840591E1
4.630441140E-1,-7.177265167E0,3.576636076E0,1.128277874E1
4.655471870E-1,-7.225174904E0,3.550285816E0,1.123247433E1
4.680502080E-1,-7.289852619E0,3.535913229E0,1.117258739E1
4.705532810E-1,-7.325784206E0,3.523935795E0,1.103125381E1
4.730563020E-1,-7.385672092E0,3.509562969E0,1.078931046E1
4.755593750E-1,-7.531795979E0,3.567054510E0,1.041322041E1
4.780703640E-1,-7.560541630E0,3.607777357E0,9.994011879E0
4.805734370E-1,-7.651569843E0,3.629336834E0,9.495752335E0
4.830764580E-1,-7.625219822E0,3.674850941E0,9.047798157E0
4.855795310E-1,-7.584496975E0,3.789834023E0,8.556724548E0
4.880825520E-1,-7.610846996E0,3.837743521E0,8.209380150E0
4.905856250E-1,-7.519818783E0,3.964703798E0,7.850058556E0
4.930886460E-1,-7.471909046E0,4.038963795E0,7.469177246E0
4.955917190E-1,-7.304225445E0,4.182692528E0,7.155369759E0
4.980947390E-1,-7.131751060E0,4.285697937E0,6.937381268E0
5.005977600E-1,-6.992813110E0,4.345584869E0,6.659505367E0
5.031008330E-1,-6.841897964E0,4.398285389E0,6.357675076E0
5.056038540E-1,-6.650259972E0,4.417448997E0,6.091777325E0
5.081115620E-1,-6.511322021E0,4.486917973E0,6.041471958E0
5.106146350E-1,-6.381966114E0,4.503686428E0,5.993562698E0
5.131177080E-1,-6.231050968E0,4.479732037E0,6.034285545E0
5.156207290E-1,-6.154395580E0,4.527641296E0,6.156455040E0
5.181237500E-1,-6.116068363E0,4.503686428E0,6.292997360E0
5.206268230E-1,-6.156791210E0,4.561177731E0,6.388816357E0
5.231298440E-1,-6.322079182E0,4.565968990E0,6.578059196E0
5.256328640E-1,-6.540068150E0,4.484522343E0,6.800838470E0
5.281359370E-1,-6.693378448E0,4.424635887E0,6.877493858E0
5.306390100E-1,-6.849084854E0,4.367144108E0,7.112251282E0
5.331420310E-1,-7.016767979E0,4.302466393E0,7.349403381E0
5.356450520E-1,-7.067073345E0,4.276115894E0,7.620092392E0
5.381414060E-1,-7.103004932E0,4.264138699E0,7.907549858E0
5.406444790E-1,-7.091028214E0,4.271325111E0,8.039300919E0
5.431475000E-1,-6.961672306E0,4.336002827E0,8.187821388E0
5.456505730E-1,-6.870644093E0,4.319234848E0,8.362690926E0
5.481535940E-1,-6.748474598E0,4.383912563E0,8.432160378E0
5.506566660E-1,-6.578395844E0,4.429426670E0,8.518397331E0
5.531596870E-1,-6.453830719E0,4.465358734E0,8.456113815E0
5.556627600E-1,-6.310101986E0,4.534827709E0,8.451323509E0
5.581657810E-1,-6.183141708E0,4.604296207E0,8.472883224E0
5.606688540E-1,-6.130441189E0,4.582737446E0,8.470486641E0
5.631718750E-1,-6.144814014E0,4.570759773E0,8.470486641E0
5.656748960E-1,-6.080136299E0,4.621065140E0,8.439346313E0
5.681816660E-1,-6.013062477E0,4.599505424E0,8.492047310E0
5.706847390E-1,-6.087322712E0,4.556386948E0,8.590261459E0
5.731877600E-1,-6.151999950E0,4.558782578E0,8.602238655E0
5.756908330E-1,-6.199910164E0,4.522850513E0,8.609425545E0
5.781938540E-1,-6.360407352E0,4.470149994E0,8.559120178E0
5.806969270E-1,-6.374780178E0,4.443799496E0,8.504024506E0
5.831999480E-1,-6.429876328E0,4.431822300E0,8.439346313E0
5.857030210E-1,-6.381966114E0,4.403076649E0,8.242917061E0
5.882060410E-1,-6.295729160E0,4.350376129E0,8.087210655E0
5.907091140E-1,-6.197514534E0,4.240183830E0,7.761425495E0
5.932121350E-1,-6.046599388E0,4.247370243E0,7.423663139E0
5.957151560E-1,-5.886102200E0,4.192274094E0,7.198488235E0
5.982045310E-1,-5.761537075E0,4.165924072E0,6.973312855E0
6.007076040E-1,-5.663322449E0,4.132387161E0,6.755324364E0
6.032106250E-1,-5.613017559E0,4.089268684E0,6.666692257E0
6.057136980E-1,-5.533967018E0,4.072500706E0,6.527754307E0
6.082167190E-1,-5.517198563E0,4.079686642E0,6.446308136E0
6.107197910E-1,-5.498034477E0,4.089268684E0,6.343302727E0
6.132228120E-1,-5.531571865E0,4.096455097E0,6.295392990E0
6.157258330E-1,-5.651345253E0,4.108432770E0,6.300183773E0
6.182289060E-1,-5.835797310E0,4.144364834E0,6.273833752E0
6.207319270E-1,-5.998689651E0,4.197065353E0,6.369652748E0
6.232350000E-1,-5.809447289E0,4.331212044E0,6.455890179E0
6.257380210E-1,-5.574690342E0,4.417448997E0,6.439121723E0
6.282327080E-1,-5.308792114E0,4.513268471E0,6.506195068E0
6.307357810E-1,-5.162667751E0,4.621065140E0,6.484635353E0
6.332388020E-1,-5.059662342E0,4.728861332E0,6.470262527E0
6.357418750E-1,-4.903955936E0,4.755211830E0,6.530149460E0
6.382448960E-1,-4.832091808E0,4.791143894E0,6.546917915E0
6.407479690E-1,-4.791368484E0,4.779166222E0,6.508590698E0
6.432509890E-1,-4.714713097E0,4.798330307E0,6.527754307E0
6.457540620E-1,-4.776995659E0,4.829471588E0,6.494217396E0
6.482570830E-1,-4.755436897E0,4.793539524E0,6.494217396E0
6.507601040E-1,-4.772204876E0,4.764793396E0,6.479844570E0
6.532631770E-1,-4.827300549E0,4.726465702E0,6.441516876E0
6.557661980E-1,-4.853651047E0,4.692929268E0,6.405585289E0
6.583008330E-1,-4.865628719E0,4.704906464E0,6.388816357E0
6.608039060E-1,-4.894374371E0,4.666578770E0,6.396003246E0
6.633069270E-1,-4.939888000E0,4.661787987E0,6.350489140E0
6.658100000E-1,-4.949470043E0,4.743234634E0,6.340907097E0
6.683130210E-1,-5.023730278E0,4.774375439E0,6.352884769E0
6.708160940E-1,-5.054871082E0,4.812703609E0,6.326534271E0
6.733191140E-1,-5.047684669E0,4.882172108E0,6.307370186E0
6.758221350E-1,-5.042893887E0,4.966013908E0,6.235506058E0
6.783252080E-1,-5.071639538E0,5.006736755E0,6.245087624E0
6.808282810E-1,-5.074035168E0,5.109742641E0,6.252274036E0
6.833313020E-1,-5.038102627E0,5.203166485E0,6.225924015E0
6.858343230E-1,-5.069244385E0,5.272634983E0,6.201969147E0
6.883396350E-1,-5.107571602E0,5.342103958E0,6.161246300E0
6.908427080E-1,-5.131526470E0,5.337312698E0,5.890557289E0
6.933457290E-1,-5.078825951E0,4.874985218E0,4.489202023E0
6.958488020E-1,-4.947074890E0,4.019800186E0,1.133136630E0
6.983518230E-1,-5.047684669E0,2.975371122E0,-4.103379726E0
7.008548960E-1,-5.371074677E0,3.040049076E0,-5.732305050E0
7.033579160E-1,-5.339933395E0,4.336002827E0,-4.119470716E-1
7.058609890E-1,-5.361492634E0,5.478646278E0,4.058016300E0
7.083640100E-1,-5.423775196E0,5.986487389E0,5.629450321E0
7.108670310E-1,-5.512407780E0,6.015233517E0,5.715687275E0
7.133701040E-1,-5.320769310E0,6.046374321E0,5.392297745E0
7.158731250E-1,-5.114758015E0,6.206871986E0,5.643822670E0
7.183738020E-1,-5.323164463E0,6.235617638E0,6.278624535E0
7.208768750E-1,-5.629786015E0,6.228430748E0,6.839166641E0
7.233798960E-1,-5.826215267E0,6.132611752E0,7.418871880E0
7.258829690E-1,-5.910057068E0,5.996069431E0,7.840476990E0
7.283859890E-1,-5.974735260E0,5.787662983E0,8.039300919E0
7.308890620E-1,-6.077740669E0,5.576860905E0,8.106374741E0
7.333920830E-1,-6.216678143E0,5.342103958E0,8.041696548E0
7.358951560E-1,-6.322079182E0,5.128906250E0,7.924318314E0
7.383981770E-1,-6.410712242E0,5.004341602E0,7.711120605E0
7.409011980E-1,-6.365198135E0,4.927685738E0,7.502714157E0
7.434042710E-1,-6.243028641E0,4.980386734E0,7.399708748E0
7.459072910E-1,-6.092113495E0,5.109742641E0,7.239211559E0
7.484110940E-1,-5.977130890E0,5.193584442E0,7.129019737E0
7.509141660E-1,-5.898079872E0,5.303776264E0,7.093087196E0
7.534171870E-1,-5.840588093E0,5.363663197E0,7.090691566E0
7.559202600E-1,-5.888497829E0,5.394804478E0,7.078714371E0
7.584232810E-1,-5.950780392E0,5.368454456E0,7.083505154E0
7.609263540E-1,-6.058576584E0,5.322939873E0,7.061945915E0
7.634293750E-1,-6.154395580E0,5.296589851E0,6.985290527E0
7.659323960E-1,-6.257401466E0,5.253471375E0,6.978104115E0
7.684354690E-1,-6.324474812E0,5.143279552E0,6.968522072E0
7.709384890E-1,-6.377175331E0,5.085787773E0,6.939776421E0
7.734415620E-1,-6.506531239E0,4.997154713E0,6.839166641E0
7.759445830E-1,-6.518508434E0,4.918104649E0,6.851144314E0
7.784469270E-1,-6.508926868E0,4.855822086E0,6.781674862E0
7.809500000E-1,-6.496949196E0,4.918104649E0,6.700228691E0
7.834530210E-1,-6.516113281E0,4.982781887E0,6.618782520E0
7.859560940E-1,-6.451435089E0,5.057042122E0,6.628364563E0
7.884591140E-1,-6.398734570E0,5.176815987E0,6.455890179E0
7.909621870E-1,-6.358011723E0,5.363663197E0,6.348093510E0
7.934652080E-1,-6.171164036E0,5.572070122E0,6.331325054E0
7.959682290E-1,-6.025040150E0,5.744544506E0,6.257065296E0
7.984713020E-1,-5.854961395E0,5.914623260E0,6.139686584E0
8.009743230E-1,-5.840588093E0,6.048769951E0,6.103754520E0
8.034773960E-1,-5.864542961E0,6.079911232E0,5.972002983E0
8.059804160E-1,-5.941198349E0,6.261968136E0,5.983980656E0
8.084819270E-1,-5.945989132E0,6.276340485E0,6.058240414E0
8.109850000E-1,-5.998689651E0,6.257176876E0,6.084590435E0
8.134880210E-1,-6.082531452E0,6.281131268E0,6.101358891E0
8.159910940E-1,-6.135231972E0,6.269154072E0,6.223528385E0
8.184941140E-1,-6.209491730E0,6.257176876E0,6.216341972E0
8.209971870E-1,-6.163977623E0,6.297899723E0,6.170827866E0
8.235002080E-1,-6.092113495E0,6.300295353E0,5.938466549E0
8.260032810E-1,-5.936407089E0,6.364973545E0,5.703709602E0
8.285063020E-1,-6.068158627E0,6.333831787E0,5.643822670E0
8.310093230E-1,-6.046599388E0,6.233222008E0,5.701313972E0
8.335123960E-1,-5.902870655E0,6.257176876E0,5.643822670E0
8.360154160E-1,-5.708836555E0,6.384137154E0,5.686941147E0
8.384875000E-1,-5.651345253E0,6.372159958E0,5.576749325E0
8.409905730E-1,-5.682486534E0,6.357787132E0,5.552794456E0
8.434935940E-1,-5.634577274E0,6.252386093E0,5.504885197E0
8.459966660E-1,-5.605831146E0,6.103866100E0,5.476139069E0
8.484996870E-1,-5.589063168E0,6.017629147E0,5.356365204E0
8.510027600E-1,-5.557921886E0,5.955346584E0,5.306060314E0
8.535057810E-1,-5.584272385E0,5.943368912E0,5.294083118E0
8.560088540E-1,-5.507616520E0,5.972115040E0,5.195868015E0
8.585118750E-1,-5.459707260E0,5.962532997E0,5.090466976E0
8.610149480E-1,-5.395029068E0,5.948159695E0,4.980275154E0
8.635179690E-1,-5.296814442E0,5.902646065E0,4.903620243E0
8.660209890E-1,-5.239323139E0,5.797245026E0,4.709586143E0
8.685554690E-1,-5.191413879E0,5.787662983E0,4.549088955E0
8.710585410E-1,-5.167458534E0,5.746940136E0,4.493993282E0
8.735615620E-1,-5.109967232E0,5.653515816E0,4.474829197E0
8.760646350E-1,-5.121944904E0,5.584047318E0,4.314332008E0
8.785676560E-1,-5.179436207E0,5.754126549E0,4.302354813E0
8.810707290E-1,-5.344724178E0,6.326645374E0,4.268817902E0
8.835737500E-1,-5.471684456E0,6.075120449E0,4.247258663E0
8.860768230E-1,-5.629786015E0,5.878690720E0,4.383800983E0
8.885798440E-1,-5.639368057E0,5.849945545E0,4.522738457E0
8.910829160E-1,-5.620203972E0,5.658307076E0,4.601789474E0
8.935859370E-1,-5.629786015E0,5.342103958E0,4.620953560E0
8.960889580E-1,-5.692068577E0,5.291799068E0,4.489202023E0
8.985893750E-1,-5.663322449E0,5.320544243E0,4.247258663E0
9.010923960E-1,-5.768723488E0,5.236702919E0,3.916682720E0
9.035954690E-1,-6.017853737E0,5.090579033E0,3.804095268E0
9.060985410E-1,-6.283751488E0,4.879776478E0,3.813677311E0
9.086015620E-1,-6.506531239E0,4.767189026E0,3.566942930E0
9.111046350E-1,-6.700565338E0,4.709697247E0,3.382491112E0
9.136076560E-1,-7.031141281E0,4.530036926E0,3.200434685E0
9.161107290E-1,-7.292248249E0,4.388703346E0,2.831530809E0
9.186137500E-1,-7.505445957E0,4.386307716E0,2.393158436E0
9.211167710E-1,-7.764156818E0,4.304861546E0,1.784706712E0
9.236198440E-1,-7.967772961E0,4.376726151E0,1.284051776E0
9.261228640E-1,-7.948608875E0,4.642624378E0,9.774304628E-1
9.286246870E-1,-7.927050114E0,4.925291061E0,9.031705856E-1
9.311277600E-1,-7.862371922E0,5.253471375E0,9.438936710E-1
9.336307810E-1,-7.807276249E0,5.440318584E0,9.965941906E-1
9.361338540E-1,-7.665942669E0,5.545719624E0,1.137927413E0
9.386368750E-1,-7.541378498E0,5.555301666E0,1.458921552E0
9.411398960E-1,-7.512631893E0,5.485832214E0,1.839802623E0
9.436429690E-1,-7.483886242E0,5.330126286E0,2.254220486E0
9.461460410E-1,-7.483886242E0,5.092974663E0,2.774039268E0
9.486490620E-1,-7.462327480E0,4.932476997E0,3.336976767E0
9.511520830E-1,-7.356926441E0,4.755211830E0,3.792117834E0
9.536551560E-1,-7.095818996E0,4.764793396E0,4.237676620E0
9.561581770E-1,-6.918553829E0,4.805516720E0,4.625744820E0
9.586627080E-1,-6.808361530E0,4.913313389E0,4.925179005E0
9.611657810E-1,-6.571208954E0,5.133697510E0,5.210241318E0
9.636688020E-1,-6.269378662E0,5.413968563E0,5.392297745E0
9.661718230E-1,-6.075345039E0,5.677471161E0,5.607890606E0
9.686748960E-1,-5.919639111E0,5.823595047E0,5.641427040E0
9.711779690E-1,-5.790283203E0,5.967323780E0,5.610286236E0
9.736809890E-1,-5.694464207E0,6.024815559E0,5.500093937E0
9.761840620E-1,-5.696859837E0,6.022419930E0,5.224614143E0
9.786870830E-1,-5.555526257E0,5.974510193E0,5.064116955E0
9.811901040E-1,-5.332746506E0,5.859527588E0,4.862896442E0
9.836931770E-1,-5.131526470E0,5.818803787E0,4.568253040E0
9.861961980E-1,-5.059662342E0,5.758917332E0,4.249654293E0
9.886973960E-1,-5.023730278E0,5.677471161E0,3.988547325E0
9.912004690E-1,-4.959052086E0,5.639143467E0,3.746603727E0
9.937034890E-1,-4.990193367E0,5.567278862E0,3.387281895E0
9.962065620E-1,-4.911142826E0,5.490623474E0,2.956095934E0
9.987095830E-1,-4.491933823E0,5.241493702E0,2.079350471E0
1.001212656E0,-4.170939445E0,4.683347225E0,1.329565883E0
1.003715677E0,-4.326645851E0,4.633042336E0,6.396679878E-1
1.006218750E0,-4.067934036E0,4.534827709E0,1.147509456E0
1.008721771E0,-4.034397125E0,4.271325111E0,1.413407445E0
1.011224791E0,-4.489538193E0,4.381517410E0,1.772729397E0
1.013727864E0,-4.707526684E0,4.460567951E0,2.117678404E0
1.016230885E0,-4.880001068E0,4.642624378E0,2.282966375E0
1.018719531E0,-5.325560093E0,4.680952072E0,2.426695108E0
