"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.514026000E-2,-2.091445178E-1,-1.323123872E-1,-9.617997706E-2
9.764328100E-2,-2.091445178E-1,-1.323123872E-1,-9.511471540E-2
1.001463540E-1,-2.080792487E-1,-1.376387030E-1,-9.724523872E-2
1.026493750E-1,-2.070139945E-1,-1.365734488E-1,-1.004410312E-1
1.051524480E-1,-2.016876638E-1,-1.355081648E-1,-1.004410312E-1
1.076554680E-1,-1.942308396E-1,-1.333776414E-1,-9.831050038E-2
1.101585410E-1,-1.846434623E-1,-1.269860715E-1,-9.831050038E-2
1.126615620E-1,-1.718602926E-1,-1.227250099E-1,-1.004410312E-1
1.151518230E-1,-1.590771377E-1,-1.173986942E-1,-1.057673544E-1
1.176548950E-1,-1.494897604E-1,-1.078113243E-1,-1.100284085E-1
1.201579160E-1,-1.335107982E-1,-1.003544852E-1,-1.121589318E-1
1.226609890E-1,-1.164665818E-1,-9.076710790E-2,-1.174852476E-1
1.251640100E-1,-9.942237288E-2,-8.011447638E-2,-1.206810400E-1
1.276670830E-1,-8.344341815E-2,-7.265762985E-2,-1.228115633E-1
1.301701040E-1,-7.279077917E-2,-6.307025999E-2,-1.270726174E-1
1.326731250E-1,-6.426867098E-2,-5.135236308E-2,-1.323989332E-1
1.351762500E-1,-5.148551613E-2,-4.389551654E-2,-1.366599798E-1
1.376792180E-1,-4.296340793E-2,-3.856920078E-2,-1.430515647E-1
1.401822910E-1,-3.657182679E-2,-3.004708886E-2,-1.473126113E-1
1.426853120E-1,-3.657182679E-2,-2.259024419E-2,-1.526389420E-1
1.451910930E-1,-3.550656512E-2,-1.939445361E-2,-1.611610651E-1
1.476941660E-1,-3.444129974E-2,-1.193760894E-2,-1.675526202E-1
1.501971870E-1,-3.657182679E-2,-1.087234542E-2,-1.718136966E-1
1.527002600E-1,-4.296340793E-2,-1.087234542E-2,-1.771399975E-1
1.552032810E-1,-4.828972742E-2,-8.741818368E-3,-1.845968366E-1
1.577063540E-1,-5.255078152E-2,-8.741818368E-3,-1.888578832E-1
1.602093750E-1,-5.787709728E-2,-1.300287247E-2,-1.920537055E-1
1.627123950E-1,-6.107288599E-2,-1.513339952E-2,-1.941842139E-1
1.652154680E-1,-6.746446341E-2,-1.406813599E-2,-1.963147521E-1
1.677184890E-1,-7.172551751E-2,-1.406813599E-2,-1.952494979E-1
1.702215620E-1,-7.385604829E-2,-1.726392657E-2,-1.963147521E-1
1.727245830E-1,-5.681183189E-2,-3.004708886E-2,-1.909884214E-1
1.752568230E-1,-3.763708845E-2,-3.430814296E-2,-1.792705357E-1
1.777598950E-1,-2.591919340E-2,-2.365550771E-2,-1.739442050E-1
1.802629160E-1,-2.591919340E-2,-4.480765201E-3,-1.728789508E-1
1.827659890E-1,-3.124551103E-2,8.302398026E-3,-1.664873660E-1
1.852690100E-1,-3.337603435E-2,1.469397917E-2,-1.632915735E-1
1.877720310E-1,-3.976761550E-2,1.256345212E-2,-1.547694802E-1
1.902751040E-1,-2.804972045E-2,2.976079006E-3,-1.409210265E-1
1.927781770E-1,-1.526655816E-2,1.910816412E-3,-1.366599798E-1
1.952811980E-1,-1.526655816E-2,9.367661551E-3,-1.323989332E-1
1.977842180E-1,-1.739708334E-2,1.362871565E-2,-1.238768250E-1
2.002872910E-1,-1.526655816E-2,1.682450622E-2,-1.153547242E-1
2.027903120E-1,-1.420129463E-2,1.575924270E-2,-1.110936701E-1
2.052603120E-1,-1.526655816E-2,1.149818860E-2,-1.089631394E-1
2.077633850E-1,-1.633182168E-2,6.171870511E-3,-1.057673544E-1
2.102664060E-1,-1.633182168E-2,1.910816412E-3,-1.036368236E-1
2.127694270E-1,-1.846234873E-2,1.910816412E-3,-1.025715619E-1
2.152725000E-1,-2.272340283E-2,2.976079006E-3,-1.004410312E-1
2.177755730E-1,-2.911498398E-2,5.106606986E-3,-9.617997706E-2
2.202785930E-1,-3.018024750E-2,1.256345212E-2,-9.511471540E-2
2.227816660E-1,-3.444129974E-2,2.321608737E-2,-9.085366130E-2
2.252846870E-1,-4.402866960E-2,3.280345351E-2,-9.085366130E-2
2.277877080E-1,-4.828972742E-2,4.558661953E-2,-9.298418462E-2
2.302907810E-1,-5.042025447E-2,6.156557426E-2,-8.765786886E-2
2.327938020E-1,-5.468130484E-2,7.860978693E-2,-9.191892296E-2
2.352949480E-1,-5.681183189E-2,1.031108499E-1,-9.191892296E-2
2.377980200E-1,-5.574657023E-2,1.286771744E-1,-9.085366130E-2
2.403010410E-1,-5.787709728E-2,1.595698148E-1,-9.404944628E-2
2.428041140E-1,-4.828972742E-2,1.936582476E-1,-9.404944628E-2
2.453071350E-1,-3.870235384E-2,2.298772037E-1,-9.298418462E-2
2.478102080E-1,-3.444129974E-2,2.682266831E-1,-9.617997706E-2
2.503132290E-1,-2.272340283E-2,3.087067008E-1,-1.004410312E-1
2.528162500E-1,-6.744449958E-3,3.459908962E-1,-1.036368236E-1
2.553193230E-1,8.169239387E-3,3.843403757E-1,-1.132241935E-1
2.578223430E-1,2.947450988E-2,4.205593467E-1,-1.206810400E-1
2.603254160E-1,5.610609800E-2,4.557130635E-1,-1.270726174E-1
2.628284370E-1,8.699873835E-2,4.919320047E-1,-1.334641874E-1
2.654010930E-1,1.189566478E-1,5.345425606E-1,-1.441168487E-1
2.679041660E-1,1.562408656E-1,5.782184005E-1,-1.547694802E-1
2.704071870E-1,1.977861524E-1,6.272204518E-1,-1.622263193E-1
2.729102600E-1,2.425272018E-1,6.815489531E-1,-1.739442050E-1
2.754132810E-1,2.904640734E-1,7.412036657E-1,-1.888578832E-1
2.779163020E-1,3.394661844E-1,8.019236922E-1,-2.037715912E-1
2.804193750E-1,3.959251344E-1,8.711658120E-1,-2.144242227E-1
2.829224480E-1,4.577104449E-1,9.510605931E-1,-2.282726467E-1
2.854254680E-1,5.216262341E-1,1.036281705E0,-2.485126555E-1
2.879285410E-1,5.866073370E-1,1.126829147E0,-2.687526643E-1
2.904315620E-1,6.569147706E-1,1.226963878E0,-2.911231816E-1
2.929345830E-1,7.336137295E-1,1.334555507E0,-3.177547753E-1
2.953952080E-1,8.156390190E-1,1.450669169E0,-3.465168774E-1
2.978982810E-1,8.934032321E-1,1.573174596E0,-3.784748018E-1
3.004013020E-1,9.796895981E-1,1.708462954E0,-4.168242812E-1
3.029043750E-1,1.062780023E0,1.850143075E0,-4.562390149E-1
3.054073950E-1,1.138413787E0,1.992888451E0,-4.999148250E-1
3.079104680E-1,1.208721161E0,2.145220995E0,-5.457212329E-1
3.104134890E-1,1.270506382E0,2.296488523E0,-5.936580896E-1
3.129165620E-1,1.323769569E0,2.443495035E0,-6.437254548E-1
3.154195830E-1,1.365314841E0,2.590501308E0,-6.916623116E-1
3.179226040E-1,1.390881181E0,2.741768599E0,-7.427949905E-1
3.204256770E-1,1.403664351E0,2.885579109E0,-7.981886268E-1
3.229286980E-1,1.402598977E0,3.017672062E0,-8.493213058E-1
3.254329160E-1,1.386620164E0,3.141242504E0,-9.079108238E-1
3.279359890E-1,1.362119079E0,3.247768879E0,-9.654350281E-1
3.304390100E-1,1.323769569E0,3.334055185E0,-1.020828724E0
3.329420830E-1,1.276898026E0,3.409688950E0,-1.078353047E0
3.354451040E-1,1.212982178E0,3.473604918E0,-1.136942506E0
3.379481770E-1,1.139479041E0,3.526868105E0,-1.195531964E0
3.404511980E-1,1.063845277E0,3.554564714E0,-1.251990914E0
3.429542180E-1,1.004190564E0,3.559890985E0,-1.306319356E0
3.454572910E-1,9.487969875E-1,3.562021494E0,-1.357452035E0
3.479603120E-1,8.944685459E-1,3.575870037E0,-1.401127815E0
3.504633850E-1,8.348137736E-1,3.602501631E0,-1.438411951E0
3.529664060E-1,7.826158404E-1,3.611023903E0,-1.465043545E0
3.554658850E-1,7.559842467E-1,3.570543766E0,-1.476761460E0
3.579689580E-1,7.485274076E-1,3.547107935E0,-1.492740512E0
3.604719790E-1,7.336137295E-1,3.588653088E0,-1.512980461E0
3.629750520E-1,6.984599829E-1,3.648308039E0,-1.527894139E0
3.654780730E-1,6.718284488E-1,3.683461666E0,-1.534285784E0
3.679811450E-1,6.601105928E-1,3.710093260E0,-1.541742563E0
3.704841660E-1,6.675673723E-1,3.727137566E0,-1.547068954E0
3.729872390E-1,6.814157963E-1,3.731398582E0,-1.551329970E0
3.754902600E-1,7.059168220E-1,3.727137566E0,-1.549199462E0
3.779933330E-1,7.389400601E-1,3.711158514E0,-1.552395225E0
3.804963540E-1,7.730284929E-1,3.693048954E0,-1.556656241E0
3.829993750E-1,8.017905354E-1,3.676004648E0,-1.566243649E0
3.854981770E-1,8.252263665E-1,3.650438547E0,-1.582222581E0
3.880012500E-1,8.486621976E-1,3.617415428E0,-1.601397276E0
3.905042700E-1,8.635758162E-1,3.578000546E0,-1.624833107E0
3.930073430E-1,8.720979691E-1,3.528998375E0,-1.652529955E0
3.955103640E-1,8.774242997E-1,3.464017391E0,-1.681292057E0
3.980134370E-1,8.806200624E-1,3.383057356E0,-1.710054159E0
4.005164580E-1,8.795548677E-1,3.289314032E0,-1.738816381E0
4.030195310E-1,8.689022064E-1,3.187048912E0,-1.765447974E0
4.055225520E-1,8.539884686E-1,3.078392029E0,-1.795275211E0
4.080255730E-1,8.326832056E-1,2.955886602E0,-1.815515399E0
4.105286450E-1,8.039211035E-1,2.830185652E0,-1.834690094E0
4.130316660E-1,7.740937471E-1,2.706615210E0,-1.854930043E0
4.154898430E-1,7.325484157E-1,2.576653004E0,-1.871974230E0
4.179929160E-1,6.814157963E-1,2.447756052E0,-1.883692145E0
4.204959370E-1,6.302831769E-1,2.327381134E0,-1.890083671E0
4.229990100E-1,5.695631504E-1,2.213397980E0,-1.893279552E0
4.255020310E-1,5.045820475E-1,2.105806589E0,-1.892214298E0
4.280051040E-1,4.396009445E-1,2.008867502E0,-1.891149044E0
4.305081250E-1,3.735546172E-1,1.916189432E0,-1.882626891E0
4.330111450E-1,3.170956373E-1,1.825641990E0,-1.865582705E0
4.355142180E-1,2.744851112E-1,1.737225056E0,-1.851734281E0
4.380172910E-1,2.414619476E-1,1.652004004E0,-1.830428958E0
4.405203120E-1,2.148303539E-1,1.568913460E0,-1.805927992E0
4.430233330E-1,1.945903450E-1,1.484757662E0,-1.779296398E0
4.455228640E-1,2.009819299E-1,1.401667118E0,-1.745207906E0
4.480258850E-1,2.169608921E-1,1.317511320E0,-1.710054159E0
4.505289580E-1,2.457229942E-1,1.231225014E0,-1.672770023E0
4.530319790E-1,2.830072343E-1,1.143873334E0,-1.632290006E0
4.555350520E-1,3.309440911E-1,1.058652163E0,-1.590744734E0
4.580380730E-1,3.874030411E-1,9.787574410E-1,-1.555590987E0
4.605410930E-1,4.481230676E-1,8.988626599E-1,-1.516176224E0
4.630441660E-1,4.992556870E-1,8.232289553E-1,-1.478892088E0
4.655471870E-1,5.525189042E-1,7.518563271E-1,-1.434150934E0
4.680502600E-1,6.068474054E-1,6.868752241E-1,-1.388344526E0
4.705532810E-1,6.537189484E-1,6.336120367E-1,-1.343603611E0
4.730563540E-1,6.910032034E-1,5.920667648E-1,-1.286079288E0
4.755673430E-1,7.197653055E-1,5.473257303E-1,-1.223228693E0
4.780704160E-1,7.474621534E-1,5.015193820E-1,-1.161443472E0
4.805734370E-1,7.549189925E-1,4.493214786E-1,-1.095397234E0
4.830765100E-1,7.506579161E-1,3.832751513E-1,-1.030416131E0
4.855795310E-1,7.368094921E-1,3.204245865E-1,-9.675655365E-1
4.880826040E-1,7.187000513E-1,2.692919672E-1,-9.153676629E-1
4.905856250E-1,6.963294744E-1,2.128329873E-1,-8.631697297E-1
4.930886980E-1,6.675673723E-1,1.638308614E-1,-8.184286952E-1
4.955917180E-1,6.356094480E-1,1.095024273E-1,-7.854055166E-1
4.980947390E-1,5.993905067E-1,5.197819695E-2,-7.577086687E-1
5.005978120E-1,5.546494722E-1,-4.480765201E-3,-7.310770750E-1
5.031008330E-1,5.003210306E-1,-6.733131409E-2,-7.140328288E-1
5.056085410E-1,4.406662285E-1,-1.301818639E-1,-7.001844049E-1
5.081116140E-1,3.746198714E-1,-1.898366213E-1,-6.905969977E-1
5.106146870E-1,3.085735440E-1,-2.409692556E-1,-6.788791418E-1
5.131177080E-1,2.457229942E-1,-2.910366654E-1,-6.714223027E-1
5.156207290E-1,1.818071902E-1,-3.379082680E-1,-6.703570485E-1
5.181238020E-1,1.296092868E-1,-3.773230016E-1,-6.660959721E-1
5.206268230E-1,7.528084517E-2,-4.092809260E-1,-6.554433107E-1
5.231298430E-1,2.521345578E-2,-4.327166975E-1,-6.394643784E-1
5.256329160E-1,-1.952761225E-2,-4.476304054E-1,-6.202896237E-1
5.281359890E-1,-5.787709728E-2,-4.550872445E-1,-5.968538523E-1
5.306390100E-1,-8.770447224E-2,-4.614788294E-1,-5.670264959E-1
5.331420310E-1,-1.079444811E-1,-4.678703845E-1,-5.371990800E-1
5.356383850E-1,-1.164665818E-1,-4.710662067E-1,-5.073717237E-1
5.381414580E-1,-1.143360585E-1,-4.721314609E-1,-4.796748459E-1
5.406444790E-1,-1.154013202E-1,-4.668051600E-1,-4.636958838E-1
5.431475520E-1,-1.079444811E-1,-4.593482912E-1,-4.466516376E-1
5.456505730E-1,-9.622658044E-2,-4.444346130E-1,-4.338684976E-1
5.481536450E-1,-8.237814903E-2,-4.284556508E-1,-4.306727052E-1
5.506566660E-1,-7.172551751E-2,-4.114114344E-1,-4.328032434E-1
5.531597390E-1,-5.361604318E-2,-3.975630105E-1,-4.370642900E-1
5.556627600E-1,-3.444129974E-2,-3.869103789E-1,-4.477169216E-1
5.581658330E-1,-1.420129463E-2,-3.815840483E-1,-4.594348371E-1
5.606688540E-1,1.349555701E-2,-3.762577474E-1,-4.722180068E-1
5.631718750E-1,4.225767031E-2,-3.783882856E-1,-4.913927317E-1
5.656786450E-1,7.101979107E-2,-3.869103789E-1,-5.052412152E-1
5.681817180E-1,1.040429622E-1,-3.986282647E-1,-5.201548934E-1
5.706847390E-1,1.391966492E-1,-4.060851336E-1,-5.318728089E-1
5.731878120E-1,1.732850820E-1,-4.103461802E-1,-5.393296480E-1
5.756908330E-1,2.084387839E-1,-4.092809260E-1,-5.403949022E-1
5.781939060E-1,2.414619476E-1,-3.964977562E-1,-5.382643938E-1
5.806969270E-1,2.702240646E-1,-3.826493323E-1,-5.371990800E-1
5.832000000E-1,2.936598659E-1,-3.656051159E-1,-5.297422409E-1
5.857030200E-1,3.170956373E-1,-3.400388062E-1,-5.254811645E-1
5.882060930E-1,3.341398537E-1,-3.059503436E-1,-5.190895796E-1
5.907091140E-1,3.490535617E-1,-2.707966566E-1,-5.212201476E-1
5.932121350E-1,3.533146083E-1,-2.367082089E-1,-5.233507156E-1
5.957015100E-1,3.586409390E-1,-2.058155686E-1,-5.329380035E-1
5.982045830E-1,3.629019856E-1,-1.706618667E-1,-5.414600968E-1
6.007076040E-1,3.607714474E-1,-1.323123872E-1,-5.499822497E-1
6.032106770E-1,3.565104008E-1,-9.183236957E-2,-5.574391484E-1
6.057136980E-1,3.575756550E-1,-4.389551654E-2,-5.659612417E-1
6.082167700E-1,3.607714474E-1,8.302398026E-3,-5.691570044E-1
6.107197910E-1,3.618367314E-1,6.795715541E-2,-5.691570044E-1
6.132228120E-1,3.650324941E-1,1.276119202E-1,-5.680916905E-1
6.157258850E-1,3.703588247E-1,1.904624552E-1,-5.574391484E-1
6.182289060E-1,3.820767105E-1,2.607698441E-1,-5.350685716E-1
6.207319790E-1,3.969904184E-1,3.300119638E-1,-5.105674863E-1
6.232350000E-1,4.172304273E-1,3.960583210E-1,-4.935232699E-1
6.257296870E-1,4.396009445E-1,4.663656950E-1,-4.807401001E-1
6.282327600E-1,4.630367458E-1,5.260204673E-1,-4.732832313E-1
6.307357810E-1,4.864725769E-1,5.835446715E-1,-4.700874686E-1
6.332388540E-1,5.035167933E-1,6.378731132E-1,-4.668916762E-1
6.357418750E-1,5.312136412E-1,6.868752241E-1,-4.690221846E-1
6.382449480E-1,5.557146668E-1,7.305510044E-1,-4.732832313E-1
6.407479680E-1,5.770199895E-1,7.646394372E-1,-4.796748459E-1
6.432510410E-1,6.015210152E-1,7.923362851E-1,-4.860664308E-1
6.457540620E-1,6.249568462E-1,8.157721758E-1,-4.935232699E-1
6.482570830E-1,6.483926177E-1,8.296205401E-1,-4.977843165E-1
6.507601560E-1,6.707631350E-1,8.349468708E-1,-5.041759014E-1
6.532631770E-1,6.920684576E-1,8.349468708E-1,-5.137633085E-1
6.557978120E-1,7.123084664E-1,8.296205401E-1,-5.201548934E-1
6.583008850E-1,7.304179668E-1,8.210984468E-1,-5.265464783E-1
6.608039060E-1,7.517231703E-1,8.072500229E-1,-5.361338258E-1
6.633069790E-1,7.730284929E-1,7.848795056E-1,-5.393296480E-1
6.658100000E-1,7.900726795E-1,7.657047510E-1,-5.403949022E-1
6.683130730E-1,8.113779426E-1,7.507910728E-1,-5.435906649E-1
6.708160930E-1,8.294874430E-1,7.348120809E-1,-5.446559191E-1
6.733191140E-1,8.475968838E-1,7.209636569E-1,-5.425254107E-1
6.758221870E-1,8.603801131E-1,7.081805468E-1,-5.393296480E-1
6.783252600E-1,8.763590455E-1,6.975278854E-1,-5.361338258E-1
6.808282810E-1,8.880769610E-1,6.943320632E-1,-5.361338258E-1
6.833313020E-1,8.912727237E-1,6.953973174E-1,-5.308075547E-1
6.858366140E-1,8.944685459E-1,7.017889619E-1,-5.276117325E-1
6.883396870E-1,8.965990543E-1,6.975278854E-1,-5.265464783E-1
6.908427080E-1,8.795548677E-1,6.730268002E-1,-5.244159102E-1
6.933457810E-1,8.113779426E-1,5.888709426E-1,-5.126980543E-1
6.958488020E-1,6.356094480E-1,3.886014521E-1,-5.031107068E-1
6.983518750E-1,3.384009302E-1,1.063066423E-1,-4.850011468E-1
7.008548950E-1,3.799661994E-2,-3.111235239E-2,-4.839358926E-1
7.033579680E-1,-1.644034535E-1,1.895503327E-2,-5.084369779E-1
7.058609890E-1,-2.879740298E-1,1.233508661E-1,-5.308075547E-1
7.083640100E-1,-3.646729887E-1,2.160287946E-1,-5.371990800E-1
7.108670830E-1,-4.147403836E-1,2.597045898E-1,-5.329380035E-1
7.133701040E-1,-4.307193160E-1,2.618350983E-1,-5.318728089E-1
7.158707810E-1,-4.179361463E-1,2.490519285E-1,-5.361338258E-1
7.183738540E-1,-3.753256202E-1,2.309424728E-1,-5.446559191E-1
7.208768750E-1,-3.071487844E-1,2.085719407E-1,-5.478517413E-1
7.233799480E-1,-2.315150648E-1,1.915277243E-1,-5.542433262E-1
7.258829680E-1,-1.526855528E-1,1.851361394E-1,-5.563738346E-1
7.283860410E-1,-7.066025585E-2,1.819403470E-1,-5.638306737E-1
7.308890620E-1,7.103975862E-3,1.883319318E-1,-5.787443519E-1
7.333921350E-1,7.315032184E-2,1.925929785E-1,-5.968538523E-1
7.358951560E-1,1.296092868E-1,2.011150867E-1,-6.032453775E-1
7.383981770E-1,1.786113977E-1,2.064414173E-1,-6.181591153E-1
7.409012500E-1,2.308093160E-1,2.021803558E-1,-6.309422851E-1
7.434042700E-1,2.798114419E-1,1.925929785E-1,-6.511822939E-1
7.459080730E-1,3.181609213E-1,1.808750927E-1,-6.756833196E-1
7.484111450E-1,3.575756550E-1,1.574392915E-1,-7.001844049E-1
7.509141660E-1,3.937946260E-1,1.361340135E-1,-7.300117612E-1
7.534172390E-1,4.289483428E-1,1.158940122E-1,-7.598391771E-1
7.559202600E-1,4.694283307E-1,9.991505742E-2,-7.875359654E-1
7.584233330E-1,5.067125559E-1,8.819716424E-2,-8.141675591E-1
7.609263540E-1,5.376052260E-1,8.074031770E-2,-8.376033902E-1
7.634293750E-1,5.684978962E-1,7.754452527E-2,-8.525170684E-1
7.659324480E-1,6.025863290E-1,7.754452527E-2,-8.599739075E-1
7.684354680E-1,6.409358382E-1,8.074031770E-2,-8.631697297E-1
7.709385410E-1,6.771547794E-1,9.671927243E-2,-8.589086533E-1
7.734415620E-1,7.101779580E-1,1.190897971E-1,-8.482559919E-1
7.759439060E-1,7.453316450E-1,1.467866600E-1,-8.376033902E-1
7.784469790E-1,7.847463489E-1,1.787445694E-1,-8.237549663E-1
7.809500000E-1,8.252263665E-1,2.170940489E-1,-8.056454659E-1
7.834530730E-1,8.646411300E-1,2.554435134E-1,-7.864707708E-1
7.859560930E-1,9.083169103E-1,3.023151159E-1,-7.598391771E-1
7.884591660E-1,9.477316737E-1,3.513172269E-1,-7.364033461E-1
7.909621870E-1,9.850159287E-1,3.992540836E-1,-7.129675746E-1
7.934652080E-1,1.022300005E0,4.503867328E-1,-6.874012351E-1
7.959682810E-1,1.056388497E0,5.036499500E-1,-6.682264805E-1
7.984713020E-1,1.090476871E0,5.537172556E-1,-6.501170397E-1
8.009743750E-1,1.118173718E0,5.984583497E-1,-6.277465224E-1
8.034773950E-1,1.143740058E0,6.410688758E-1,-6.032453775E-1
8.059789060E-1,1.170371652E0,6.783531308E-1,-5.744833350E-1
8.084819790E-1,1.188481092E0,7.167026401E-1,-5.531780124E-1
8.109850000E-1,1.199133754E0,7.539868355E-1,-5.308075547E-1
8.134880730E-1,1.209786415E0,7.848795056E-1,-5.105674863E-1
8.159910930E-1,1.231091738E0,8.008584380E-1,-4.913927317E-1
8.184941660E-1,1.246005416E0,8.072500229E-1,-4.764790535E-1
8.209971870E-1,1.248135924E0,8.125763535E-1,-4.679569602E-1
8.235002600E-1,1.249201059E0,8.157721758E-1,-4.583695829E-1
8.260032810E-1,1.244940042E0,8.147068620E-1,-4.551737905E-1
8.285063020E-1,1.241744280E0,8.125763535E-1,-4.487822056E-1
8.310093750E-1,1.241744280E0,8.104457855E-1,-4.423905909E-1
8.335123950E-1,1.244940042E0,8.051195145E-1,-4.477169216E-1
8.359844790E-1,1.248135924E0,8.019236922E-1,-4.573042989E-1
8.384875520E-1,1.244940042E0,7.997931242E-1,-4.722180068E-1
8.409905730E-1,1.250266433E0,7.955321074E-1,-4.913927317E-1
8.434936450E-1,1.255592704E0,7.848795056E-1,-5.073717237E-1
8.459966660E-1,1.260918975E0,7.720963359E-1,-5.180243850E-1
8.484997390E-1,1.271571636E0,7.571825981E-1,-5.350685716E-1
8.510027600E-1,1.277963281E0,7.380078435E-1,-5.553085804E-1
8.535058330E-1,1.285420060E0,7.177678943E-1,-5.723527670E-1
8.560088540E-1,1.287550569E0,7.007237077E-1,-5.925928354E-1
8.585119270E-1,1.293942213E0,6.911363006E-1,-6.138980389E-1
8.610149480E-1,1.295007467E0,6.794183850E-1,-6.373338699E-1
8.635179680E-1,1.300333738E0,6.730268002E-1,-6.639654040E-1
8.660524480E-1,1.305660009E0,6.645047069E-1,-6.884665489E-1
8.685555200E-1,1.309921145E0,6.623741984E-1,-7.150981426E-1
8.710585410E-1,1.317377925E0,6.666352749E-1,-7.395991683E-1
8.735616140E-1,1.324834824E0,6.719615459E-1,-7.630349398E-1
8.760646350E-1,1.333356977E0,6.794183850E-1,-7.886012793E-1
8.785677080E-1,1.341879010E0,6.868752241E-1,-8.077760339E-1
8.810707290E-1,1.348270655E0,6.953973174E-1,-8.205592036E-1
8.835738020E-1,1.357858062E0,6.922015548E-1,-8.386687040E-1
8.860768230E-1,1.375967383E0,6.794183850E-1,-8.610392213E-1
8.885798950E-1,1.391946435E0,6.698310375E-1,-8.898013234E-1
8.910829160E-1,1.404729605E0,6.538520455E-1,-9.281507730E-1
8.935859370E-1,1.414316893E0,6.250899434E-1,-9.643697143E-1
8.960863540E-1,1.424969673E0,5.963278413E-1,-1.001653910E0
8.985893750E-1,1.427100182E0,5.601089001E-1,-1.032546639E0
9.010924480E-1,1.422839165E0,5.068457127E-1,-1.059178233E0
9.035955200E-1,1.424969673E0,4.354730546E-1,-1.073026538E0
9.060985410E-1,1.432426453E0,3.609046042E-1,-1.083679318E0
9.086016140E-1,1.427100182E0,2.916624844E-1,-1.084744453E0
9.111046350E-1,1.419643402E0,2.170940489E-1,-1.077287674E0
9.136077080E-1,1.400468588E0,1.361340135E-1,-1.064504504E0
9.161107290E-1,1.378098011E0,4.665188119E-2,-1.044264555E0
9.186137500E-1,1.337617993E0,-4.069972783E-2,-1.019763470E0
9.211168230E-1,1.279028535E0,-1.216597483E-1,-9.878056049E-1
9.236198430E-1,1.207655907E0,-1.919671446E-1,-9.483907819E-1
9.261216660E-1,1.127761126E0,-2.526871562E-1,-9.111065865E-1
9.286247390E-1,1.048931599E0,-3.006240427E-1,-8.738223910E-1
9.311277600E-1,9.818201065E-1,-3.464303613E-1,-8.418644667E-1
9.336308330E-1,9.328179955E-1,-3.879756629E-1,-8.056454659E-1
9.361338540E-1,8.880769610E-1,-4.273903966E-1,-7.811444402E-1
