"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.467744800E-2,-3.184510469E0,5.162274837E0,7.476509571E0
8.704333300E-2,-3.208451509E0,5.097634315E0,7.459751129E0
8.940843700E-2,-3.258727551E0,4.968352795E0,7.459751129E0
9.177354100E-2,-3.249150991E0,4.927653313E0,7.505239010E0
9.413942700E-2,-3.237180471E0,4.906106472E0,7.572273731E0
9.650531200E-2,-3.232392073E0,4.870194912E0,7.581850052E0
9.887041600E-2,-3.196480989E0,4.781613350E0,7.608184814E0
1.012355210E-1,-3.215633631E0,4.774430752E0,7.648884773E0
1.036014060E-1,-3.220421791E0,4.779218674E0,7.766195297E0
1.059672910E-1,-3.191692591E0,4.815130234E0,7.871535778E0
1.083323960E-1,-3.167751789E0,4.807948112E0,7.890688896E0
1.106975000E-1,-3.103111029E0,4.846253872E0,7.940965176E0
1.130633850E-1,-2.990588427E0,4.863012314E0,7.993634701E0
1.154292710E-1,-2.887642145E0,4.968352795E0,8.091792107E0
1.177943750E-1,-2.763149023E0,4.982717514E0,8.146857262E0
1.201594790E-1,-2.667384863E0,5.011446953E0,8.209103584E0
1.225253640E-1,-2.418398619E0,5.042569637E0,8.328808784E0
1.248912500E-1,-2.226871014E0,5.052146435E0,8.297684669E0
1.272563540E-1,-2.123924732E0,5.047358036E0,8.256985664E0
1.296214580E-1,-2.090407133E0,5.016234875E0,8.309655190E0
1.319873430E-1,-2.119136333E0,5.001870155E0,8.357537270E0
1.343532290E-1,-2.126318693E0,5.001870155E0,8.482030869E0
1.367183330E-1,-2.104771614E0,4.953988075E0,8.513153076E0
1.390834370E-1,-2.128712654E0,4.901317596E0,8.549065590E0
1.414493230E-1,-2.128712654E0,4.898923874E0,8.549065590E0
1.438152080E-1,-2.088013172E0,4.894135952E0,8.556247711E0
1.461803120E-1,-2.104771614E0,4.848647594E0,8.546671867E0
1.485454160E-1,-2.095195532E0,4.827100754E0,8.551459312E0
1.509112500E-1,-2.088013172E0,4.800765991E0,8.529912949E0
1.532771350E-1,-2.040131092E0,4.762460232E0,8.520336151E0
1.556422910E-1,-2.020978451E0,4.705001831E0,8.455695152E0
1.580073960E-1,-2.016190290E0,4.671484470E0,8.429360390E0
1.603732290E-1,-1.937185049E0,4.630784988E0,8.410207748E0
1.627391140E-1,-1.858179569E0,4.580508709E0,8.326414108E0
1.651042710E-1,-1.779174328E0,4.503897667E0,8.273743629E0
1.674693750E-1,-1.685804605E0,4.460803986E0,8.240226746E0
1.698352080E-1,-1.546946764E0,4.391375065E0,8.204315186E0
1.722010930E-1,-1.496670723E0,4.288428783E0,8.199526787E0
1.745661980E-1,-1.434424162E0,4.190270901E0,8.199526787E0
1.769313020E-1,-1.379359961E0,4.118447781E0,8.218680382E0
1.792971870E-1,-1.338660240E0,4.039442539E0,8.343173027E0
1.816630730E-1,-1.314719200E0,3.943678856E0,8.496395111E0
1.840281770E-1,-1.271625519E0,3.891008615E0,8.654405594E0
1.863932810E-1,-1.235713959E0,3.804821014E0,8.786081314E0
1.887591660E-1,-1.139950037E0,3.809609175E0,8.924938202E0
1.911250520E-1,-1.106432676E0,3.800032854E0,9.032673836E0
1.934901560E-1,-1.008274555E0,3.809609175E0,9.075767517E0
1.958552600E-1,-9.268752933E-1,3.828762054E0,9.169137001E0
1.982211980E-1,-8.574463725E-1,3.847914696E0,9.233778000E0
2.005870830E-1,-7.760470510E-1,3.895796776E0,9.324753761E0
2.029521350E-1,-7.185887098E-1,3.941284895E0,9.386999130E0
2.053172390E-1,-6.563421488E-1,3.967619896E0,9.430093765E0
2.076831770E-1,-5.845191479E-1,4.003530979E0,9.470793724E0
2.100490100E-1,-5.342430472E-1,4.058595657E0,9.506704330E0
2.124141140E-1,-4.983316064E-1,4.084930420E0,9.530645370E0
2.147792180E-1,-4.791787863E-1,4.111265659E0,9.504310608E0
2.171451560E-1,-4.408732653E-1,4.092112541E0,9.506704330E0
2.195109890E-1,-4.049617648E-1,4.072959900E0,9.494734764E0
2.218760930E-1,-4.480555058E-1,4.049018860E0,9.473187447E0
2.242411980E-1,-4.600259662E-1,4.039442539E0,9.454034805E0
2.266071350E-1,-4.552378058E-1,4.008319378E0,9.418123245E0
2.289729680E-1,-4.672083259E-1,3.972408056E0,9.370241165E0
2.313380730E-1,-4.360850453E-1,3.958043337E0,9.375029564E0
2.337031770E-1,-4.887551665E-1,3.893402815E0,9.334329605E0
2.360691140E-1,-4.504496455E-1,3.895796776E0,9.291236877E0
2.384349480E-1,-4.360850453E-1,3.886220217E0,9.269689560E0
2.408000520E-1,-4.193263054E-1,3.888614655E0,9.226595879E0
2.431651560E-1,-3.929912448E-1,3.876644135E0,9.217018127E0
2.455310410E-1,-4.073558450E-1,3.859885216E0,9.195472717E0
2.478969270E-1,-4.121440649E-1,3.843126535E0,9.149984360E0
2.502620310E-1,-4.384791255E-1,3.864673615E0,9.080555916E0
2.526271350E-1,-4.600259662E-1,3.864673615E0,8.989579201E0
2.549930210E-1,-4.408732653E-1,3.843126535E0,8.853115082E0
2.573589060E-1,-5.031198263E-1,3.835944176E0,8.697499275E0
2.597240100E-1,-5.198785067E-1,3.867067575E0,8.582582474E0
2.620891140E-1,-5.653663874E-1,3.797638893E0,8.467666626E0
2.644550000E-1,-5.869132280E-1,3.776091814E0,8.280926704E0
2.668208850E-1,-6.204306483E-1,3.721027613E0,8.154039383E0
2.691859890E-1,-6.898595095E-1,3.675539732E0,8.031940460E0
2.715510930E-1,-6.802831292E-1,3.646810532E0,7.926599979E0
2.739169790E-1,-6.611303091E-1,3.598928452E0,7.749436855E0
2.762828640E-1,-6.635244489E-1,3.563017130E0,7.596214294E0
2.786479680E-1,-6.491597891E-1,3.512741089E0,7.514815331E0
2.810130730E-1,-6.371893287E-1,3.529499769E0,7.466933727E0
2.833789580E-1,-5.988837481E-1,3.524711609E0,7.349622726E0
2.857448430E-1,-5.869132280E-1,3.539076090E0,7.222734928E0
2.881098960E-1,-5.486077070E-1,3.534287691E0,7.126971722E0
2.904750000E-1,-5.342430472E-1,3.560622931E0,7.009660721E0
2.928409370E-1,-5.222725272E-1,3.563017130E0,6.901926041E0
2.952068230E-1,-5.103020668E-1,3.534287691E0,6.743915558E0
2.975718750E-1,-5.294548869E-1,3.460070848E0,6.602663517E0
2.999369790E-1,-5.055138469E-1,3.405006647E0,6.411135674E0
3.023029160E-1,-4.767847061E-1,3.345154047E0,6.169332027E0
3.046687500E-1,-4.408732653E-1,3.294878006E0,6.011321068E0
3.070338540E-1,-3.810207248E-1,3.225449085E0,5.874857426E0
3.093989580E-1,-4.241145849E-1,3.208690643E0,5.767123222E0
3.117648960E-1,-5.055138469E-1,3.170384884E0,5.640235901E0
3.141307290E-1,-4.983316064E-1,3.100955963E0,5.554048538E0
3.164958330E-1,-3.977794051E-1,3.014768600E0,5.609112740E0
3.188609370E-1,-6.021153927E-2,2.892669439E0,5.599536419E0
3.212268750E-1,6.508358121E-1,2.964492321E0,5.623476982E0
3.235927080E-1,8.710928559E-1,3.321213007E0,5.831764221E0
3.259578120E-1,6.819590926E-1,3.840732574E0,5.999350548E0
3.283229160E-1,2.246862352E-1,4.336310863E0,6.224396229E0
3.306888020E-1,-4.959374666E-1,4.676272869E0,6.727157116E0
3.330546870E-1,-1.216561317E0,4.618814468E0,7.313711166E0
3.354197910E-1,-1.597222805E0,3.962831497E0,8.132492065E0
3.377848960E-1,-2.301087856E0,3.886220217E0,9.015914917E0
3.401507810E-1,-2.969041348E0,3.194325686E0,1.086655235E1
3.425166660E-1,-3.680088758E0,2.555101633E0,1.268367386E1
3.448817710E-1,-4.079903603E0,2.375544071E0,1.407225132E1
3.472468750E-1,-3.364067793E0,2.564677715E0,1.732583237E1
3.496127600E-1,-2.104771614E0,3.591746330E0,1.653338623E1
3.519786460E-1,-2.025766373E0,4.554173946E0,1.132143116E1
3.543437500E-1,-2.157441854E0,4.968352795E0,7.103030682E0
3.567088540E-1,-1.867755890E0,5.396896362E0,5.417584419E0
3.590747390E-1,1.608475208E0,6.230042934E0,5.084805012E0
3.614406250E-1,1.574957848E0,6.941090107E0,5.884434223E0
3.638057290E-1,2.218970537E0,6.905179024E0,5.896404743E0
3.661708330E-1,3.013811350E0,6.821385384E0,5.791063786E0
3.685367180E-1,3.559665918E0,5.954721451E0,6.229184151E0
3.709026040E-1,2.862982988E0,5.830228329E0,7.340045929E0
3.732676560E-1,2.058565855E0,5.775164127E0,7.574667454E0
3.756327600E-1,1.495952606E0,5.648276806E0,7.194005966E0
3.779986980E-1,1.242178202E0,5.344226360E0,6.990507603E0
3.803645830E-1,1.136837959E0,4.767248154E0,7.179641724E0
3.827296350E-1,1.110502720E0,4.276458263E0,7.445386410E0
3.850947390E-1,1.031497478E0,3.898190737E0,7.893083096E0
3.874606770E-1,9.668568373E-1,3.500770569E0,8.230650902E0
3.898265620E-1,1.026709318E0,3.151232004E0,8.367113113E0
3.921916140E-1,1.086561680E0,2.878304720E0,8.608917236E0
3.945567180E-1,1.201478481E0,2.662836075E0,8.841145515E0
3.969226560E-1,1.373853683E0,2.495249033E0,9.123649597E0
3.992884890E-1,1.622839928E0,2.318085670E0,9.221807480E0
4.016535930E-1,1.807185411E0,2.164863348E0,9.305600166E0
4.040186980E-1,2.008289814E0,2.037976027E0,9.286447525E0
4.063846350E-1,2.116024256E0,1.973335505E0,9.207442284E0
4.087504680E-1,2.233335018E0,1.956576824E0,9.039855957E0
4.111155730E-1,2.283611298E0,2.014034986E0,8.877056122E0
4.134806770E-1,2.386557579E0,2.093040466E0,8.747775078E0
4.158465620E-1,2.444015741E0,2.222321749E0,8.635252953E0
4.182124480E-1,2.467956781E0,2.363573551E0,8.606523514E0
4.205775520E-1,2.458380222E0,2.495249033E0,8.628070831E0
4.229426560E-1,2.470350742E0,2.624530315E0,8.910574913E0
4.253085410E-1,2.477533340E0,2.758599758E0,9.252930641E0
4.276744270E-1,2.558932543E0,2.789723396E0,9.664715767E0
4.300395310E-1,2.602026224E0,2.765782356E0,9.901731491E0
4.324046350E-1,2.597238064E0,2.725082636E0,9.956795692E0
4.347705210E-1,2.963535309E0,3.436129808E0,1.036858082E1
4.371364060E-1,3.174216032E0,3.656387091E0,9.837090492E0
4.395015100E-1,3.181398392E0,3.649204493E0,9.102102280E0
4.418666140E-1,3.052116871E0,3.644416571E0,8.707075119E0
4.442325000E-1,2.867771387E0,3.694692612E0,8.503577232E0
4.465983850E-1,2.611602783E0,3.723421812E0,8.338384628E0
4.489634890E-1,2.297975779E0,3.776091814E0,8.213891983E0
4.513285930E-1,2.005895853E0,3.828762054E0,8.091792107E0
4.536944790E-1,1.606081247E0,3.946072817E0,7.912235737E0
4.560603640E-1,1.237390041E0,4.099295139E0,7.701554775E0
4.584254160E-1,8.974279761E-1,4.247729301E0,7.524391651E0
4.607905210E-1,5.933774710E-1,4.424892426E0,7.431022167E0
4.631564580E-1,2.605977058E-1,4.570932388E0,7.330469608E0
4.655223430E-1,-6.739380956E-2,4.621208191E0,7.246675968E0
4.678873960E-1,-3.187741637E-1,4.623602867E0,7.227523327E0
4.702525000E-1,-5.390312672E-1,4.578114986E0,7.158094406E0
4.726184370E-1,-6.587361693E-1,4.501503468E0,7.100636005E0
4.749842710E-1,-6.874653697E-1,4.436862946E0,7.067119122E0
4.773493750E-1,-6.826772094E-1,4.336310863E0,7.002478123E0
4.797144790E-1,-6.994358897E-1,4.041836739E0,7.189218044E0
4.820804160E-1,-8.071703315E-1,3.488800049E0,7.988847256E0
4.844462500E-1,-7.975940108E-1,2.533554554E0,8.417389870E0
4.868113540E-1,-5.821250677E-1,1.925453544E0,7.950541019E0
4.891764580E-1,-2.469512224E-1,1.990094185E0,7.466933727E0
4.915423960E-1,4.512882233E-2,2.066705227E0,7.019237041E0
4.939082290E-1,2.869327962E-1,2.114587307E0,6.521264553E0
4.962733330E-1,4.640960991E-1,2.193592548E0,6.047232628E0
4.986384370E-1,6.053479314E-1,2.325268030E0,5.640235901E0
5.010043230E-1,7.011119127E-1,2.476096392E0,5.396038055E0
5.033702080E-1,7.489938736E-1,2.588618755E0,5.317032337E0
5.057353120E-1,7.872994542E-1,2.710717678E0,5.283514977E0
5.081004160E-1,8.375754952E-1,2.792117357E0,5.329002857E0
5.104663020E-1,8.663046956E-1,2.859152079E0,5.422372818E0
5.128321870E-1,9.692509174E-1,2.878304720E0,5.546865940E0
5.151972910E-1,1.115290880E0,2.866334200E0,5.750364304E0
5.175623960E-1,1.294848442E0,2.823240519E0,5.913163185E0
5.199282810E-1,1.491164446E0,2.763388157E0,6.116661549E0
5.222941660E-1,1.766485929E0,2.691565037E0,6.293825150E0
5.246592180E-1,2.068142176E0,2.612559795E0,6.470987797E0
5.270243230E-1,2.400922060E0,2.504825592E0,6.652939320E0
5.293902600E-1,2.721731424E0,2.389908552E0,6.806161880E0
5.317561460E-1,3.040146351E0,2.267809629E0,7.012054443E0
5.341211980E-1,3.375320435E0,2.169651508E0,7.246675968E0
5.364863020E-1,3.720070601E0,2.052340746E0,8.077427864E0
5.388522390E-1,4.103126049E0,1.824901462E0,1.099104691E1
5.412180730E-1,4.660950661E0,1.851236463E0,1.598034763E1
5.435831770E-1,5.182864189E0,1.832083702E0,1.689728928E1
5.459482810E-1,4.938666344E0,1.745896220E0,1.261903381E1
5.483142180E-1,4.074397087E0,1.717166901E0,1.042843246E1
5.506800520E-1,3.229280233E0,1.765048862E0,9.846666336E0
5.530451560E-1,2.733701706E0,1.856024623E0,9.391788483E0
5.554102600E-1,2.613996744E0,2.030793905E0,8.752563477E0
5.577761460E-1,2.556538582E0,2.138528347E0,8.601735115E0
5.601420310E-1,2.592450142E0,2.234292269E0,8.575400352E0
5.625071350E-1,2.685819864E0,2.193592548E0,8.721440315E0
5.648722390E-1,2.872559547E0,2.081069946E0,9.102102280E0
5.672381250E-1,3.169427872E0,1.994882464E0,9.643168449E0
5.696040100E-1,3.569242239E0,1.958970904E0,1.005974197E1
5.719691140E-1,3.880475044E0,1.973335505E0,1.015071774E1
5.743342180E-1,4.012150288E0,1.978123665E0,9.683868408E0
5.767001040E-1,3.906810045E0,1.992488265E0,9.035067558E0
5.790659890E-1,3.669794321E0,1.992488265E0,8.565824509E0
5.814310930E-1,3.394473076E0,2.030793905E0,8.309655190E0
5.837961980E-1,3.188580513E0,2.116981268E0,8.201921463E0
5.861620830E-1,3.159851313E0,2.263021469E0,8.194739342E0
5.885279680E-1,3.200551033E0,2.389908552E0,8.228256226E0
5.908930210E-1,3.358561516E0,2.519190073E0,8.230650902E0
5.932581250E-1,3.535724878E0,2.581436634E0,8.185162544E0
5.956240620E-1,3.729646921E0,2.655653477E0,8.170798302E0
5.979898960E-1,4.050456047E0,2.567072153E0,8.948879242E0
6.003550000E-1,4.294653893E0,2.284568310E0,9.461217880E0
6.027201040E-1,4.402388096E0,2.231898069E0,9.082949638E0
6.050860410E-1,4.380841732E0,2.282174110E0,8.412601471E0
6.074518750E-1,4.174949169E0,2.306115150E0,8.096580505E0
6.098169790E-1,3.858927965E0,2.272597790E0,8.139674187E0
6.121820830E-1,3.729646921E0,2.172045708E0,8.048699379E0
6.145480210E-1,3.672188520E0,2.037976027E0,7.919417858E0
6.169138540E-1,3.667400360E0,1.963759065E0,7.847595215E0
6.192789580E-1,3.715282202E0,1.915877223E0,7.766195297E0
6.216440620E-1,3.698523521E0,1.899118423E0,7.608184814E0
6.240099480E-1,3.633882761E0,1.872783303E0,7.464539051E0
6.263758330E-1,3.492630959E0,1.894330263E0,7.275405407E0
6.287409370E-1,3.313073635E0,1.882359743E0,7.143730164E0
6.311060410E-1,3.164639473E0,1.887147903E0,7.031207561E0
6.334719270E-1,3.035358429E0,1.829689503E0,6.916290283E0
6.358378120E-1,2.951564789E0,1.760260701E0,6.806161880E0
6.382029160E-1,2.910865068E0,1.674073219E0,6.722368717E0
6.405680210E-1,2.860589027E0,1.609432578E0,6.605057716E0
6.429339060E-1,2.834253788E0,1.528033137E0,6.518869877E0
6.452997910E-1,2.855800867E0,1.405934095E0,6.444653034E0
6.476648430E-1,2.839041948E0,1.302987814E0,6.449441433E0
6.500299480E-1,2.836647987E0,1.156947851E0,6.451835632E0
6.523958850E-1,2.877347708E0,1.027666450E0,6.435076714E0
6.547617710E-1,2.906076908E0,9.366906881E-1,6.456623554E0
6.571268230E-1,2.910865068E0,8.648678064E-1,6.451835632E0
6.594919270E-1,2.944382668E0,7.858624458E-1,6.482958317E0
6.618578640E-1,2.961141109E0,7.475569248E-1,6.549993515E0
6.642237500E-1,2.956352949E0,7.212218046E-1,6.590692997E0
6.665888020E-1,2.975505829E0,6.853103638E-1,6.631392956E0
6.689539060E-1,3.028175831E0,6.613693237E-1,6.693639278E0
6.713198430E-1,3.104787111E0,6.158814430E-1,6.688850880E0
6.736856770E-1,3.195762873E0,5.919405222E-1,6.710398197E0
6.760507810E-1,3.272374153E0,5.703936219E-1,6.712791920E0
6.784158850E-1,3.344197035E0,5.727877021E-1,6.691245556E0
6.807818230E-1,3.444749117E0,5.225116014E-1,6.631392956E0
6.831476560E-1,3.523754358E0,4.794178605E-1,6.561964035E0
6.855127600E-1,3.600365639E0,4.243535697E-1,6.518869877E0
6.878778640E-1,3.732041121E0,3.261955380E-1,6.509294033E0
6.902437500E-1,3.813440323E0,2.232492715E-1,6.494928837E0
6.926096350E-1,3.899627924E0,1.298794299E-1,6.470987797E0
6.949747390E-1,3.928357124E0,4.369187355E-2,6.473382473E0
6.973398430E-1,3.961874247E0,-2.094879746E-2,6.439865112E0
6.997057290E-1,3.997785807E0,-8.558946848E-2,6.406347275E0
7.020716140E-1,4.103126049E0,-1.382596195E-1,6.308189392E0
7.044367180E-1,4.239589691E0,-1.550183594E-1,6.248336792E0
7.068018230E-1,4.325777531E0,-1.406537592E-1,6.222002029E0
7.091677080E-1,4.440693855E0,-8.798354864E-2,6.157361507E0
7.115335930E-1,4.593916416E0,-4.010158777E-2,6.109479427E0
7.138986460E-1,4.754320621E0,1.496270299E-2,6.135814667E0
7.162637500E-1,4.888390541E0,8.439153433E-2,6.178907871E0
7.186296870E-1,5.012883186E0,2.064905912E-1,6.219607830E0
7.209955730E-1,5.173288345E0,2.519784570E-1,6.243548870E0
7.233606250E-1,5.295387268E0,3.621070087E-1,6.277066231E0
7.257257290E-1,5.494097233E0,4.243535697E-1,6.310583591E0
7.280916660E-1,5.664078236E0,4.602650404E-1,6.344100952E0
7.304575000E-1,5.826877117E0,4.842060506E-1,6.423106194E0
7.328226040E-1,5.992069721E0,4.961765409E-1,6.459017277E0
7.351877080E-1,6.207538605E0,4.650532603E-1,6.494928837E0
7.375535930E-1,6.351184845E0,4.363240600E-1,6.487747192E0
7.399194790E-1,6.466101170E0,3.477424085E-1,6.485352993E0
7.422845830E-1,6.595382690E0,2.902840376E-1,6.451835632E0
7.446496870E-1,6.741422653E0,1.897318959E-1,6.420711994E0
7.470155730E-1,6.837186813E0,8.199745417E-2,6.408741474E0
7.493814580E-1,6.940132618E0,-3.531339765E-2,6.389588833E0
7.517465620E-1,6.995197296E0,-1.550183594E-1,6.408741474E0
7.541116660E-1,7.023926258E0,-2.675409615E-1,6.368041992E0
7.564775520E-1,7.019138336E0,-4.063986838E-1,6.324947834E0
7.588434370E-1,7.002379894E0,-5.308917761E-1,6.274672031E0
7.612085410E-1,6.976044178E0,-6.553848982E-1,6.233972549E0
7.635736460E-1,6.964073658E0,-7.798781395E-1,6.222002029E0
7.659395310E-1,6.889856815E0,-8.732479811E-1,6.265095711E0
7.683054160E-1,6.841974735E0,-9.570413828E-1,6.286642551E0
7.706704680E-1,6.753393173E0,-1.024076104E0,6.272277832E0
7.730355730E-1,6.729452133E0,-1.083928585E0,6.269884109E0
7.754015100E-1,6.679176331E0,-1.127022386E0,6.262701511E0
7.777673960E-1,6.691146851E0,-1.184480667E0,6.332130432E0
7.801324480E-1,6.715087891E0,-1.229968548E0,6.329736710E0
7.824975520E-1,6.734240532E0,-1.263485909E0,6.305795670E0
7.848634890E-1,6.762969971E0,-1.337703109E0,6.265095711E0
7.872293230E-1,6.806063175E0,-1.409526110E0,6.145390987E0
7.895944270E-1,6.846763134E0,-1.500501871E0,6.028079987E0
7.919595310E-1,6.889856815E0,-1.581901073E0,5.905981064E0
7.943254680E-1,6.952103138E0,-1.672876835E0,5.822187424E0
7.966913020E-1,6.976044178E0,-1.732729435E0,5.685723782E0
7.990564060E-1,7.016744137E0,-1.809340477E0,5.551654339E0
8.014215100E-1,7.021532536E0,-1.850040197E0,5.446313858E0
8.037873960E-1,7.083778858E0,-1.924257278E0,5.324214935E0
8.061532810E-1,7.093355179E0,-1.921863317E0,5.199721813E0
8.085183850E-1,7.155601978E0,-1.950592518E0,5.087199211E0
8.108834890E-1,7.217848301E0,-1.964956999E0,4.993829727E0
8.132493750E-1,7.265730381E0,-1.967350960E0,4.931582451E0
8.156152600E-1,7.335159302E0,-1.991292000E0,4.859759331E0
8.179803640E-1,7.409376144E0,-2.024809361E0,4.780754566E0
8.203454680E-1,7.538657665E0,-2.089449883E0,4.728084564E0
8.227113540E-1,7.670333385E0,-2.115785122E0,4.663443565E0
8.250772390E-1,7.806797028E0,-2.168455362E0,4.680202484E0
8.274422910E-1,7.967201233E0,-2.218731403E0,4.653867245E0
8.298073960E-1,8.156335831E0,-2.266613483E0,4.608379364E0
8.321733330E-1,8.386169434E0,-2.266613483E0,4.615561485E0
8.345392180E-1,8.608819962E0,-2.257036924E0,4.572467804E0
8.369042710E-1,8.891324043E0,-2.218731403E0,4.567679405E0
8.392693750E-1,9.164251328E0,-2.204366684E0,4.601197243E0
8.416353120E-1,9.432390213E0,-2.163667202E0,4.627532005E0
8.440011460E-1,9.700529099E0,-2.113390923E0,4.704143524E0
8.463662500E-1,9.927968025E0,-2.067903280E0,4.804695606E0
8.487313540E-1,1.015540791E1,-2.015233040E0,4.900459290E0
8.510972910E-1,1.040439415E1,-1.984109640E0,4.972282410E0
8.534631250E-1,1.067971516E1,-1.926651478E0,5.022558689E0
8.558282290E-1,1.088560867E1,-1.878769398E0,5.094381332E0
8.581933330E-1,1.107474232E1,-1.850040197E0,5.132687092E0
8.605592180E-1,1.123514652E1,-1.852434158E0,5.209298134E0
8.629251040E-1,1.136921597E1,-1.852434158E0,5.261968613E0
8.652902080E-1,1.147216225E1,-1.883557558E0,5.340973377E0
8.676553120E-1,1.150807476E1,-1.938621998E0,5.331397057E0
8.700211980E-1,1.150328541E1,-1.979321480E0,5.300273895E0
8.723870830E-1,1.151525593E1,-2.036779881E0,5.247603416E0
8.747521350E-1,1.149610329E1,-2.103814602E0,5.194933414E0
8.771172390E-1,1.145061493E1,-2.139726162E0,5.108746052E0
8.794831770E-1,1.140033913E1,-2.194790363E0,5.039317131E0
8.818490620E-1,1.135485172E1,-2.259431124E0,4.941158772E0
8.842141140E-1,1.129021168E1,-2.328860044E0,4.833424568E0
8.865792180E-1,1.126148129E1,-2.410259247E0,4.699355125E0
8.889451560E-1,1.125669289E1,-2.486870527E0,4.534162521E0
8.913109890E-1,1.126627064E1,-2.565875769E0,4.390516281E0
8.936760930E-1,1.129021168E1,-2.644881010E0,4.244476318E0
8.960411980E-1,1.134527493E1,-2.723886251E0,4.100830555E0
8.984071350E-1,1.138836956E1,-2.783738613E0,3.993095875E0
9.007729680E-1,1.143625164E1,-2.845985174E0,3.935637474E0
9.031380730E-1,1.146258640E1,-2.889078856E0,3.875785351E0
9.055031770E-1,1.150807476E1,-2.944143295E0,3.863814831E0
9.078690620E-1,1.150328541E1,-2.984843016E0,3.830297232E0
9.102349480E-1,1.154637909E1,-3.027936697E0,3.772839069E0
9.126000520E-1,1.156313801E1,-3.061454296E0,3.703409910E0
9.149651560E-1,1.164932537E1,-3.099759817E0,3.602858067E0
9.173310410E-1,1.171636009E1,-3.154824018E0,3.504699707E0
9.196969270E-1,1.183845901E1,-3.178765059E0,3.406541824E0
9.220620310E-1,1.191746521E1,-3.190735579E0,3.317960262E0
9.244271350E-1,1.204674625E1,-3.241011381E0,3.255713463E0
9.267930210E-1,1.217363358E1,-3.264952421E0,3.195861101E0
9.291589060E-1,1.231967354E1,-3.305652142E0,3.133614540E0
9.315239580E-1,1.243219662E1,-3.300863981E0,3.080944300E0
9.338890620E-1,1.259259987E1,-3.317622662E0,3.030668259E0
9.362550000E-1,1.275061131E1,-3.274528980E0,3.018697739E0
9.386208330E-1,1.290383339E1,-3.269740820E0,3.018697739E0
9.409859370E-1,1.300917435E1,-3.229040861E0,3.013909578E0
9.433510410E-1,1.311451435E1,-3.193129778E0,3.011515617E0
9.457169790E-1,1.316479015E1,-3.142853498E0,2.997150898E0
9.480828120E-1,1.320309639E1,-3.133277178E0,2.958845377E0
9.504479160E-1,1.326294804E1,-3.068636417E0,2.949269056E0
9.528130210E-1,1.331083012E1,-3.075818777E0,2.896598816E0
9.551789060E-1,1.338025951E1,-3.030330896E0,2.805623055E0
9.575447910E-1,1.345926476E1,-3.008784056E0,2.733799934E0
9.599098960E-1,1.355742264E1,-3.020754576E0,2.673947573E0
9.622750000E-1,1.362206364E1,-3.023148775E0,2.638036013E0
9.646408850E-1,1.367952156E1,-2.999207735E0,2.587759972E0
9.670067710E-1,1.374655628E1,-3.023148775E0,2.527907610E0
9.693718750E-1,1.379922676E1,-3.003995657E0,2.527907610E0
9.717369790E-1,1.378964996E1,-2.970478535E0,2.580577850E0
9.741028640E-1,1.376092148E1,-2.970478535E0,2.585366011E0
9.764687500E-1,1.374655628E1,-2.965690136E0,2.614094973E0
9.788338020E-1,1.367952156E1,-2.975266695E0,2.666765213E0
