"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.227521604E1,1.784335971E-1,-5.706201792E-1,9.193514474E-3
1.227758078E1,1.564424634E-1,-5.632898211E-1,1.774562150E-2
1.227994625E1,1.307861358E-1,-5.510725379E-1,2.629772574E-2
1.228231255E1,1.002428979E-1,-5.327465534E-1,3.484983370E-2
1.228467797E1,6.481274217E-2,-5.083119869E-1,4.218021035E-2
1.228704271E1,2.449567616E-2,-4.826556742E-1,4.706713185E-2
1.228940818E1,-9.712749161E-3,-4.533341527E-1,5.317577347E-2
1.229177448E1,-5.613846704E-2,-4.227909148E-1,4.951058701E-2
1.229413990E1,-9.889899939E-2,-3.910259604E-1,4.828885570E-2
1.229650464E1,-1.453247219E-1,-3.604827225E-1,4.218021035E-2
1.229887010E1,-1.819766015E-1,-3.299394846E-1,3.729329258E-2
1.230123641E1,-2.235153913E-1,-2.969527841E-1,2.629772574E-2
1.230360188E1,-2.650541961E-1,-2.615226507E-1,1.774562150E-2
1.230596656E1,-3.090364635E-1,-2.224272788E-1,5.528326146E-3
1.230833203E1,-3.505752981E-1,-1.808885038E-1,-4.245509394E-3
1.231069838E1,-3.957792819E-1,-1.369062364E-1,-1.890626177E-2
1.231306380E1,-4.409832656E-1,-8.315014094E-2,-3.356701881E-2
1.231542849E1,-4.935176075E-1,-2.695058659E-2,-5.189295486E-2
1.231779401E1,-5.362781286E-1,3.535761312E-2,-6.777544320E-2
1.232016031E1,-5.863690376E-1,1.037744582E-1,-8.732311428E-2
1.232252573E1,-6.291295886E-1,1.709695756E-1,-1.129794270E-1
1.232489042E1,-6.694466472E-1,2.430516183E-1,-1.410792023E-1
1.232725594E1,-7.012116313E-1,3.151336610E-1,-1.704007089E-1
1.232962224E1,-7.329765558E-1,3.872157037E-1,-2.021656781E-1
1.233198766E1,-7.586328983E-1,4.568542838E-1,-2.339306474E-1
1.233435240E1,-7.794023156E-1,5.264928341E-1,-2.644738853E-1
1.233671786E1,-7.903978825E-1,5.875793099E-1,-2.901301980E-1
1.233908417E1,-7.977282405E-1,6.413354278E-1,-3.060126901E-1
1.234144958E1,-8.062803149E-1,6.816524863E-1,-3.170082569E-1
1.234381432E1,-8.099455237E-1,7.036436200E-1,-3.206734359E-1
1.234617979E1,-8.136107326E-1,7.109739780E-1,-3.170082569E-1
1.234854609E1,-8.184976578E-1,6.999784112E-1,-3.108996153E-1
1.235091151E1,-8.184976578E-1,6.743221283E-1,-2.999040484E-1
1.235327625E1,-8.209410906E-1,6.291181445E-1,-2.876867354E-1
1.235564172E1,-8.172758818E-1,5.753620267E-1,-2.779129148E-1
1.235800802E1,-8.111672401E-1,5.167189837E-1,-2.766911685E-1
1.236037349E1,-8.087238073E-1,4.556325376E-1,-2.840215564E-1
1.236273818E1,-8.026151657E-1,3.945460618E-1,-2.974605858E-1
1.236510365E1,-7.977282405E-1,3.371247947E-1,-3.145647943E-1
1.236746995E1,-7.928413153E-1,2.821469605E-1,-3.353341818E-1
1.236983542E1,-7.940630317E-1,2.308343351E-1,-3.597687781E-1
1.237220010E1,-7.989499569E-1,1.807434261E-1,-3.842033744E-1
1.237456562E1,-8.087238073E-1,1.330959797E-1,-4.061945081E-1
1.237693193E1,-8.282714486E-1,8.422678709E-2,-4.294073582E-1
1.237929734E1,-8.417105079E-1,4.268798977E-2,-4.452898502E-1
1.238166203E1,-8.685885668E-1,1.149189658E-3,-4.623940587E-1
1.238402755E1,-8.954665661E-1,-3.672442213E-2,-4.746113420E-1
1.238639385E1,-9.174576998E-1,-7.337630540E-2,-4.770548046E-1
1.238875927E1,-9.406705499E-1,-1.063629985E-1,-4.782765210E-1
1.239112401E1,-9.687703848E-1,-1.381279528E-1,-4.770548046E-1
1.239348948E1,-9.919832349E-1,-1.662277281E-1,-4.721678793E-1
1.239585578E1,-1.005422235E0,-1.943275034E-1,-4.611723125E-1
1.239822120E1,-1.020082951E0,-2.187620997E-1,-4.501767457E-1
1.240058594E1,-1.031078458E0,-2.370880544E-1,-4.355159998E-1
1.240295141E1,-1.038408875E0,-2.554139793E-1,-4.123031497E-1
1.240531771E1,-1.038408875E0,-2.700747550E-1,-3.829816282E-1
1.240768312E1,-1.037187099E0,-2.798485756E-1,-3.512166739E-1
1.241004786E1,-1.037187099E0,-2.835137844E-1,-3.182299733E-1
1.241241333E1,-1.022526383E0,-2.798485756E-1,-2.791346312E-1
1.241477964E1,-1.009087443E0,-2.761833966E-1,-2.473696768E-1
1.241714510E1,-9.797659516E-1,-2.712964714E-1,-2.131612450E-1
1.241950979E1,-9.577748179E-1,-2.664095461E-1,-1.813962758E-1
1.242187526E1,-9.296750426E-1,-2.578574419E-1,-1.545182317E-1
1.242424161E1,-9.064621329E-1,-2.541922629E-1,-1.313053668E-1
1.242660703E1,-8.771406412E-1,-2.505270839E-1,-1.080925167E-1
1.242897172E1,-8.588147163E-1,-2.444184124E-1,-8.976656944E-2
1.243133724E1,-8.307149410E-1,-2.480836213E-1,-6.899717450E-2
1.243370354E1,-8.026151657E-1,-2.541922629E-1,-4.944949970E-2
1.243606896E1,-7.830674648E-1,-2.712964714E-1,-2.990182862E-2
1.243843370E1,-7.647415400E-1,-3.006179929E-1,-1.279761549E-2
1.244079917E1,-7.488590479E-1,-3.372698724E-1,6.750055589E-3
1.244316547E1,-7.341983318E-1,-3.849173188E-1,2.996291593E-2
1.244553088E1,-7.195375562E-1,-4.398951530E-1,5.561923608E-2
1.244789563E1,-7.012116313E-1,-5.034250617E-1,8.494073898E-2
1.245026109E1,-6.865508556E-1,-5.767288208E-1,1.179274321E-1
1.245262740E1,-6.670032144E-1,-6.561412811E-1,1.570227742E-1
1.245499281E1,-6.523424387E-1,-7.379971147E-1,1.961181164E-1
1.245735755E1,-6.315730214E-1,-8.174095154E-1,2.376569211E-1
1.245972302E1,-6.156905293E-1,-8.980436921E-1,2.804174423E-1
1.246208932E1,-5.961428881E-1,-9.786778092E-1,3.268431723E-1
1.246445479E1,-5.888125300E-1,-1.047094703E0,3.720471561E-1
1.246681948E1,-5.717082620E-1,-1.098407269E0,4.209163487E-1
1.246918495E1,-5.546040535E-1,-1.128950596E0,4.758941531E-1
1.247155125E1,-5.399433374E-1,-1.139946103E0,5.382023454E-1
1.247391672E1,-5.252825618E-1,-1.136280894E0,5.992888212E-1
1.247628141E1,-5.142869949E-1,-1.117954969E0,6.603752971E-1
1.247864693E1,-5.130652785E-1,-1.092298627E0,7.202400565E-1
1.248101323E1,-5.094000697E-1,-1.059311986E0,7.801048160E-1
1.248337865E1,-5.118435025E-1,-1.018994927E0,8.375260830E-1
1.248574333E1,-5.155087113E-1,-9.713474512E-1,8.912822008E-1
1.248810885E1,-5.191739202E-1,-9.102609754E-1,9.413730502E-1
1.249047516E1,-5.374998450E-1,-8.455092907E-1,9.804683924E-1
1.249284057E1,-5.570475459E-1,-7.697620988E-1,1.011011720E0
1.249520526E1,-5.802603960E-1,-6.879062057E-1,1.034224510E0
1.249757078E1,-6.083601713E-1,-6.023851633E-1,1.047663569E0
1.249993708E1,-6.413468719E-1,-5.144206285E-1,1.052550435E0
1.250230250E1,-6.804422140E-1,-4.252343774E-1,1.045220137E0
1.250466724E1,-7.183158398E-1,-3.384915888E-1,1.033002734E0
1.250703271E1,-7.598546147E-1,-2.517488003E-1,1.013455153E0
1.250939901E1,-8.038368821E-1,-1.698929369E-1,9.902422428E-1
1.251176443E1,-8.551495075E-1,-8.681532741E-2,9.621424675E-1
1.251412917E1,-9.076839089E-1,-9.846375324E-3,9.352644086E-1
1.251649464E1,-9.565530419E-1,5.612701178E-2,9.047212005E-1
1.251886094E1,-1.000535369E0,1.135482937E-1,8.729562163E-1
1.252122641E1,-1.040852308E0,1.636392176E-1,8.387477994E-1
1.252359109E1,-1.089721560E0,2.112866640E-1,8.008741736E-1
1.252595656E1,-1.123929977E0,2.564906478E-1,7.617788315E-1
1.252832286E1,-1.154473186E0,3.004729152E-1,7.239052653E-1
1.253068833E1,-1.182572961E0,3.493420780E-1,6.860316396E-1
1.253305302E1,-1.205785751E0,4.092068076E-1,6.506014466E-1
1.253541854E1,-1.216781378E0,4.776236713E-1,6.200582385E-1
1.253778484E1,-1.225333452E0,5.484839678E-1,5.846281052E-1
1.254015026E1,-1.220446587E0,6.266746521E-1,5.553065538E-1
1.254251495E1,-1.219224811E0,6.999784112E-1,5.235416293E-1
1.254488047E1,-1.203342319E0,7.683953047E-1,4.929983616E-1
1.254724677E1,-1.188681602E0,8.282600045E-1,4.624551237E-1
1.254961219E1,-1.170355678E0,8.783509135E-1,4.343553483E-1
1.255197693E1,-1.149586201E0,9.186679721E-1,4.074773192E-1
1.255434240E1,-1.125151634E0,9.479895234E-1,3.830427229E-1
1.255670870E1,-1.098273635E0,9.699806571E-1,3.561646640E-1
1.255907411E1,-1.081169367E0,9.895282984E-1,3.317300975E-1
1.256143885E1,-1.067730427E0,9.993022084E-1,3.048520386E-1
1.256380432E1,-1.048182726E0,1.004189014E0,2.804174423E-1
1.256617063E1,-1.022526383E0,1.007854223E0,2.596480548E-1
1.256853604E1,-1.009087443E0,1.010297656E0,2.376569211E-1
1.257090078E1,-1.006643891E0,1.021293283E0,2.168875188E-1
1.257326625E1,-1.004200459E0,1.035953999E0,2.022267580E-1
1.257563255E1,-1.009087443E0,1.059166908E0,1.863442808E-1
1.257799802E1,-1.015196085E0,1.084823251E0,1.729052663E-1
1.258036271E1,-1.016417742E0,1.114144683E0,1.619096994E-1
1.258272818E1,-1.024969816E0,1.139801025E0,1.521358639E-1
1.258509448E1,-1.035965443E0,1.161792159E0,1.435837448E-1
1.258745995E1,-1.044517517E0,1.178896427E0,1.350316554E-1
1.258982464E1,-1.053069592E0,1.188670158E0,1.289229989E-1
1.259219016E1,-1.062843442E0,1.188670158E0,1.240360811E-1
1.259455646E1,-1.078725934E0,1.189891934E0,1.203708947E-1
1.259692188E1,-1.076282501E0,1.191113710E0,1.240360811E-1
1.259928656E1,-1.087278008E0,1.182561517E0,1.240360811E-1
1.260165208E1,-1.095830202E0,1.176452875E0,1.252578199E-1
1.260401839E1,-1.103160501E0,1.163013935E0,1.264795363E-1
1.260638380E1,-1.106825709E0,1.149574876E0,1.277012676E-1
1.260874854E1,-1.105604053E0,1.131248951E0,1.301447302E-1
1.261111401E1,-1.112934351E0,1.105592608E0,1.313664615E-1
1.261348031E1,-1.114156127E0,1.078714609E0,1.362533718E-1
1.261584573E1,-1.111712694E0,1.049393058E0,1.399185658E-1
1.261821047E1,-1.108047485E0,1.018849850E0,1.448054761E-1
1.262057594E1,-1.104382277E0,9.883065820E-1,1.496924013E-1
1.262294224E1,-1.097051859E0,9.516546726E-1,1.558010429E-1
1.262530766E1,-1.094608426E0,9.198897481E-1,1.619096994E-1
1.262767240E1,-1.088499784E0,8.856813312E-1,1.716835350E-1
1.263003786E1,-1.079947710E0,8.539163470E-1,1.826790869E-1
1.263240417E1,-1.077504158E0,8.197079301E-1,1.900094748E-1
1.263476964E1,-1.070173860E0,7.879429460E-1,1.997833103E-1
1.263713432E1,-1.066508651E0,7.512910366E-1,2.083354145E-1
1.263949979E1,-1.062843442E0,7.195261121E-1,2.181092501E-1
1.264186609E1,-1.059178233E0,6.840959191E-1,2.303265482E-1
1.264423156E1,-1.051847935E0,6.523309946E-1,2.462090403E-1
1.264659625E1,-1.044517517E0,6.217877269E-1,2.657566965E-1
1.264896177E1,-1.034743667E0,5.900228024E-1,2.865260839E-1
1.265132807E1,-1.027413368E0,5.619230270E-1,3.085172176E-1
1.265369349E1,-1.018861175E0,5.326014757E-1,3.292866349E-1
1.265605818E1,-1.011530876E0,5.081669092E-1,3.439473808E-1
1.265842370E1,-1.004200459E0,4.898409843E-1,3.610515893E-1
1.266079000E1,-9.883180261E-1,4.702932835E-1,3.805992603E-1
1.266315542E1,-9.736572504E-1,4.580760002E-1,4.001469314E-1
1.266552016E1,-9.638834596E-1,4.446369708E-1,4.172511399E-1
1.266788562E1,-9.504444003E-1,4.324196875E-1,4.343553483E-1
1.267025193E1,-9.382271171E-1,4.189806581E-1,4.465726614E-1
1.267261734E1,-9.284532666E-1,4.104285538E-1,4.575682282E-1
1.267498208E1,-9.186794758E-1,4.006547034E-1,4.673420489E-1
1.267734755E1,-9.137925506E-1,3.945460618E-1,4.758941531E-1
1.267971385E1,-9.076839089E-1,3.884374201E-1,4.832245409E-1
1.268207927E1,-9.015752673E-1,3.896591663E-1,4.893331826E-1
1.268444401E1,-8.966883421E-1,3.908808827E-1,4.905549288E-1
1.268680948E1,-8.942448497E-1,3.969895244E-1,4.917766452E-1
1.268917578E1,-8.918014169E-1,4.043199122E-1,4.942201078E-1
1.269154120E1,-8.930231333E-1,4.140937328E-1,4.942201078E-1
1.269390594E1,-8.918014169E-1,4.238675833E-1,4.917766452E-1
1.269627141E1,-8.893579245E-1,4.348631501E-1,4.868897200E-1
1.269863771E1,-8.869144917E-1,4.421935081E-1,4.771158993E-1
1.270100318E1,-8.881362081E-1,4.409717917E-1,4.673420489E-1
1.270336786E1,-8.893579245E-1,4.409717917E-1,4.575682282E-1
1.270573333E1,-8.893579245E-1,4.397500455E-1,4.502378404E-1
1.270809964E1,-8.893579245E-1,4.373066127E-1,4.416857362E-1
1.271046510E1,-8.881362081E-1,4.373066127E-1,4.306901693E-1
1.271282979E1,-8.783623576E-1,4.336414039E-1,4.233597815E-1
1.271519531E1,-8.759189248E-1,4.348631501E-1,4.099207819E-1
1.271756161E1,-8.624798656E-1,4.409717917E-1,4.001469314E-1
1.271992703E1,-8.441539407E-1,4.507456124E-1,3.928165436E-1
1.272229172E1,-8.221628070E-1,4.617411792E-1,3.830427229E-1
1.272465724E1,-8.111672401E-1,4.764019549E-1,3.683819771E-1
1.272702354E1,-7.769588232E-1,4.935061336E-1,3.610515893E-1
1.272938896E1,-7.598546147E-1,5.142755508E-1,3.451690972E-1
1.273175370E1,-7.293114066E-1,5.362666845E-1,3.329518139E-1
1.273411917E1,-6.999898553E-1,5.594795346E-1,3.207345307E-1
1.273648547E1,-6.706683636E-1,5.826923847E-1,3.085172176E-1
1.273885089E1,-6.340165138E-1,6.071270108E-1,2.962999344E-1
1.274121562E1,-5.985863209E-1,6.291181445E-1,2.828609049E-1
1.274358109E1,-5.607126951E-1,6.535527110E-1,2.706436217E-1
1.274594740E1,-5.301694870E-1,6.743221283E-1,2.559828460E-1
1.274831286E1,-4.935176075E-1,6.987566948E-1,2.449872941E-1
1.275067755E1,-4.556439817E-1,7.219695449E-1,2.352134585E-1
1.275304302E1,-4.177704155E-1,7.415172458E-1,2.229961604E-1
1.275540932E1,-3.786750734E-1,7.598431706E-1,2.120006084E-1
1.275777479E1,-3.371362388E-1,7.720604539E-1,2.034484893E-1
1.276013948E1,-2.943757474E-1,7.818343043E-1,1.961181164E-1
1.276250495E1,-2.503934503E-1,7.806125879E-1,1.912312061E-1
1.276487125E1,-2.112981081E-1,7.781690955E-1,1.875660121E-1
1.276723672E1,-1.746462137E-1,7.683953047E-1,1.863442808E-1
1.276960141E1,-1.453247219E-1,7.598431706E-1,1.826790869E-1
1.277196693E1,-1.123380288E-1,7.464041710E-1,1.802356392E-1
1.277433323E1,-9.401208162E-2,7.280781865E-1,1.741269827E-1
1.277669865E1,-7.568614185E-2,7.012001872E-1,1.655748785E-1
1.277906333E1,-6.713403761E-2,6.669917107E-1,1.533575952E-1
1.278142885E1,-6.957749277E-2,6.327832937E-1,1.423620284E-1
1.278379516E1,-7.446441054E-2,5.949096680E-1,1.313664615E-1
1.278616057E1,-8.790343255E-2,5.570361018E-1,1.203708947E-1
1.278852531E1,-1.013424620E-1,5.203841925E-1,1.142622456E-1
1.279089078E1,-1.257770509E-1,4.873974919E-1,1.069318652E-1
1.279325708E1,-1.587637365E-1,4.556325376E-1,1.044884101E-1
1.279562250E1,-1.819766015E-1,4.263110459E-1,1.093753278E-1
1.279798724E1,-2.064111829E-1,3.945460618E-1,1.167057008E-1
1.280035271E1,-2.308457792E-1,3.627811074E-1,1.277012676E-1
1.280271901E1,-2.516151965E-1,3.310161233E-1,1.374751031E-1
1.280508443E1,-2.601673007E-1,3.016946316E-1,1.484706700E-1
1.280744917E1,-2.711628377E-1,2.748165727E-1,1.582445055E-1
1.280981464E1,-2.748280466E-1,2.491602600E-1,1.667966098E-1
1.281218094E1,-2.760497630E-1,2.283908725E-1,1.729052663E-1
1.281454641E1,-2.687194049E-1,2.076214850E-1,1.790139079E-1
1.281691109E1,-2.565021217E-1,1.905172467E-1,1.802356392E-1
1.281927656E1,-2.467282563E-1,1.758565009E-1,1.753487140E-1
1.282164286E1,-2.235153913E-1,1.636392176E-1,1.680183411E-1
1.282400833E1,-1.954156160E-1,1.575305760E-1,1.570227742E-1
1.282637302E1,-1.575420052E-1,1.514219046E-1,1.472489387E-1
1.282873849E1,-1.208901331E-1,1.514219046E-1,1.240360811E-1
1.283110484E1,-8.057305962E-2,1.538653672E-1,1.044884101E-1
1.283347026E1,-3.536906466E-2,1.587522924E-1,7.761035860E-2
1.283583495E1,1.594356820E-2,1.673043966E-1,4.951058701E-2
1.283820047E1,6.359101087E-2,1.746347845E-1,1.774562150E-2
1.284056677E1,1.112384573E-1,1.831868887E-1,-1.890626177E-2
1.284293219E1,1.625511050E-1,1.892955303E-1,-5.800160393E-2
1.284529693E1,2.138637453E-1,1.941824555E-1,-9.954040498E-2
1.284766240E1,2.663981020E-1,1.941824555E-1,-1.423009336E-1
1.285002870E1,3.030499518E-1,1.941824555E-1,-1.875049323E-1
1.285239411E1,3.433670700E-1,1.941824555E-1,-2.278220057E-1
1.285475885E1,3.787972033E-1,1.954041719E-1,-2.681390643E-1
1.285712432E1,4.166708291E-1,1.917389929E-1,-3.072344065E-1
1.285949063E1,4.459923208E-1,1.868520677E-1,-3.463297486E-1
1.286185604E1,4.728703797E-1,1.819651425E-1,-3.854250908E-1
1.286422078E1,5.021919012E-1,1.734130383E-1,-4.196335077E-1
1.286658625E1,5.315133929E-1,1.673043966E-1,-4.526202083E-1
1.286895255E1,5.657218099E-1,1.587522924E-1,-4.831634462E-1
1.287131802E1,5.987085104E-1,1.563088298E-1,-5.100414753E-1
1.287368271E1,6.268082857E-1,1.563088298E-1,-5.381412506E-1
1.287604818E1,6.695688367E-1,1.563088298E-1,-5.589106679E-1
1.287841448E1,6.988903284E-1,1.624174714E-1,-5.796800852E-1
1.288077995E1,7.367639542E-1,1.697478592E-1,-5.906756520E-1
1.288314464E1,7.746375799E-1,1.807434261E-1,-5.967842937E-1
1.288551010E1,8.137329221E-1,1.880738139E-1,-5.992277265E-1
1.288787646E1,8.516064882E-1,2.002910972E-1,-5.931190848E-1
1.289024188E1,8.968104720E-1,2.076214850E-1,-5.796800852E-1
1.289260656E1,9.493448734E-1,2.051780224E-1,-5.589106679E-1
1.289497208E1,9.908836484E-1,2.039562762E-1,-5.405847430E-1
1.289733839E1,1.043418050E0,1.966259181E-1,-5.100414753E-1
1.289970380E1,1.104504585E0,1.868520677E-1,-4.721678793E-1
1.290206849E1,1.160704136E0,1.819651425E-1,-4.306290746E-1
1.290443401E1,1.225455761E0,1.770782471E-1,-3.829816282E-1
1.290680031E1,1.298759580E0,1.734130383E-1,-3.280038238E-1
1.290916573E1,1.359845996E0,1.758565009E-1,-2.791346312E-1
1.291153047E1,1.428262830E0,1.782999635E-1,-2.253785431E-1
1.291389594E1,1.502788305E0,1.880738139E-1,-1.716224402E-1
1.291626224E1,1.577313900E0,1.966259181E-1,-1.239749938E-1
1.291862766E1,1.648174167E0,2.076214850E-1,-7.999273390E-2
1.292099240E1,1.721477985E0,2.198387682E-1,-3.845393285E-2
1.292335786E1,1.804555535E0,2.381646931E-1,-1.802050509E-3
1.292572417E1,1.879081011E0,2.564906478E-1,2.385426685E-2
1.292808958E1,1.958493471E0,2.748165727E-1,4.340193793E-2
1.293045432E1,2.031797171E0,2.931425273E-1,5.439750478E-2
1.293281979E1,2.107544422E0,3.102467358E-1,6.050615385E-2
1.293518609E1,2.178404808E0,3.297944069E-1,5.806269124E-2
1.293755156E1,2.245599985E0,3.468986154E-1,5.073231831E-2
1.293991625E1,2.307908058E0,3.627811074E-1,3.851502016E-2
1.294228172E1,2.354333878E0,3.811070323E-1,2.385426685E-2
1.294464802E1,2.400759459E0,3.945460618E-1,1.041524392E-2
1.294701349E1,2.436189651E0,4.067633748E-1,-1.802050509E-3
1.294937818E1,2.459402561E0,4.153154790E-1,-1.646280289E-2
1.295174370E1,2.480171919E0,4.189806581E-1,-2.623663843E-2
1.295411000E1,2.494832754E0,4.238675833E-1,-3.356701881E-2
1.295647542E1,2.500941277E0,4.226458371E-1,-3.234528750E-2
1.295884010E1,2.492389202E0,4.189806581E-1,-3.845393285E-2
1.296120563E1,2.486280680E0,4.153154790E-1,-4.334085062E-2
1.296357193E1,2.464289427E0,4.043199122E-1,-5.433641002E-2
1.296593734E1,2.443520069E0,3.969895244E-1,-5.677987263E-2
1.296830208E1,2.417863607E0,3.908808827E-1,-6.288852543E-2
1.297066755E1,2.381211758E0,3.847722411E-1,-7.021889836E-2
1.297303385E1,2.343338251E0,3.762201369E-1,-7.388408482E-2
1.297539927E1,2.305464506E0,3.701114655E-1,-7.632754743E-2
1.297776401E1,2.271256208E0,3.640028238E-1,-8.121446520E-2
1.298012948E1,2.245599985E0,3.627811074E-1,-8.487965167E-2
1.298249578E1,2.230939150E0,3.737766743E-1,-8.976656944E-2
1.298486120E1,2.222387075E0,4.006547034E-1,-9.709694982E-2
1.298722594E1,2.224830389E0,4.446369708E-1,-9.831868112E-2
1.298959141E1,2.229717493E0,5.045017004E-1,-1.129794270E-1
1.299195771E1,2.254152060E0,5.741403103E-1,-1.361922920E-1
1.299432313E1,2.293247223E0,6.633265615E-1,-1.569616944E-1
1.299668786E1,2.323790550E0,7.671735287E-1,-1.862832010E-1
1.299905333E1,2.366551161E0,8.759074807E-1,-2.119395137E-1
1.300141964E1,2.403203011E0,9.809762239E-1,-2.290437222E-1
1.300378510E1,2.432524443E0,1.071384192E0,-2.412610352E-1
1.300614979E1,2.454515696E0,1.132470608E0,-2.522565722E-1
1.300851526E1,2.456959009E0,1.149574876E0,-2.571434975E-1
1.301088156E1,2.455737352E0,1.134914160E0,-2.485913932E-1
1.301324703E1,2.430081129E0,1.086044908E0,-2.375958264E-1
1.301561172E1,2.393429041E0,1.006632566E0,-2.143829763E-1
1.301797724E1,2.336007833E0,8.832378387E-1,-1.826180071E-1
1.302034354E1,2.265147448E0,7.073088288E-1,-1.410792023E-1
1.302270896E1,2.175961256E0,4.764019549E-1,-9.221003205E-2
1.302507365E1,2.075779438E0,1.917389929E-1,-3.601047024E-2
1.302743917E1,1.973154187E0,-1.161368340E-1,1.530216169E-2
1.302980547E1,1.863198519E0,-4.166822731E-1,5.806269124E-2
1.303217089E1,1.747134209E0,-6.915714145E-1,9.104938805E-2
1.303453562E1,1.632291675E0,-9.408041835E-1,1.179274321E-1
1.303690109E1,1.517449141E0,-1.166824102E0,1.399185658E-1
1.303926740E1,1.402606606E0,-1.363522649E0,1.594662368E-1
1.304163281E1,1.291429162E0,-1.523569107E0,1.753487140E-1
1.304399755E1,1.175364852E0,-1.638411760E0,1.924529374E-1
1.304636302E1,1.060522318E0,-1.709272027E0,2.095571458E-1
1.304872932E1,9.395710230E-1,-1.742258668E0,2.205527127E-1
1.305109474E1,8.186197877E-1,-1.752032518E0,2.242178917E-1
1.305345948E1,7.013338208E-1,-1.750810862E0,2.156657875E-1
1.305582495E1,5.889346600E-1,-1.747145653E0,1.900094748E-1
1.305819125E1,4.838659465E-1,-1.749589086E0,1.570227742E-1
1.306055667E1,3.922362030E-1,-1.749589086E0,1.130405143E-1
1.306292141E1,3.091586530E-1,-1.758141160E0,5.195404962E-2
1.306528688E1,2.431852520E-1,-1.764249802E0,-1.524107438E-2
1.306765318E1,1.930943429E-1,-1.771580219E0,-8.610138297E-2
1.307001865E1,1.613293737E-1,-1.781354070E0,-1.606268734E-1
1.307238333E1,1.417817026E-1,-1.792349577E0,-2.327089161E-1
1.307474880E1,1.356730610E-1,-1.799679995E0,-2.962388396E-1
1.307711510E1,1.405599713E-1,-1.803345203E0,-3.487732112E-1
1.307948057E1,1.588859260E-1,-1.799679995E0,-3.866468370E-1
1.308184526E1,1.857639700E-1,-1.789906144E0,-4.171900749E-1
1.308421073E1,2.236375809E-1,-1.769136786E0,-4.391811788E-1
1.308657708E1,2.700633109E-1,-1.742258668E0,-4.587288499E-1
1.308894250E1,3.262628615E-1,-1.704385161E0,-4.794982672E-1
1.309130719E1,3.812406361E-1,-1.659181118E0,-4.990459085E-1
1.309367271E1,4.411053956E-1,-1.610311985E0,-5.222588181E-1
1.309603901E1,4.997483790E-1,-1.557777524E0,-5.466933846E-1
1.309840443E1,5.510610938E-1,-1.508908391E0,-5.747931600E-1
1.310076911E1,6.048171520E-1,-1.453930616E0,-5.845670104E-1
1.310313464E1,6.536863446E-1,-1.397731066E0,-5.870104432E-1
1.310550094E1,7.001120448E-1,-1.337866306E0,-5.833452940E-1
1.310786635E1,7.367639542E-1,-1.281666756E0,-5.870104432E-1
1.311023109E1,7.660854459E-1,-1.215693355E0,-5.906756520E-1
1.311259656E1,7.856331468E-1,-1.141167879E0,-5.955625772E-1
1.311496286E1,7.966287136E-1,-1.056868553E0,-6.016712189E-1
1.311732828E1,7.978504300E-1,-9.640170932E-1,-6.114450693E-1
1.311969302E1,7.966287136E-1,-8.760525584E-1,-6.199971437E-1
1.312205849E1,7.880765796E-1,-7.917532325E-1,-6.297709942E-1
1.312442479E1,7.746375799E-1,-7.098973393E-1,-6.383230686E-1
1.312679021E1,7.538681626E-1,-6.268197298E-1,-6.493186355E-1
1.312915495E1,7.257683873E-1,-5.461856127E-1,-6.554272771E-1
1.313152042E1,6.988903284E-1,-4.692166448E-1,-6.639794111E-1
1.313388672E1,6.732339859E-1,-3.934694231E-1,-6.664228439E-1
1.313625214E1,6.451342106E-1,-3.262743056E-1,-6.676446199E-1
1.313861688E1,6.231431365E-1,-2.627443671E-1,-6.627576947E-1
1.314098234E1,6.011520028E-1,-2.041013539E-1,-6.566490531E-1
1.314334865E1,5.816043019E-1,-1.527887285E-1,-6.480969191E-1
1.314571411E1,5.669435263E-1,-1.039195433E-1,-6.322144270E-1
1.314807880E1,5.535045266E-1,-6.238074228E-2,-6.163319349E-1
1.315044432E1,5.412872434E-1,-2.450712770E-2,-5.980060101E-1
1.315281057E1,5.327351093E-1,8.479566313E-3,-5.760148764E-1
1.315517604E1,5.217395425E-1,3.657934070E-2,-5.528020263E-1
1.315754073E1,5.095222592E-1,6.223566085E-2,-5.308108926E-1
1.315990625E1,4.973049462E-1,8.544851840E-2,-5.051546097E-1
1.316227255E1,4.850876629E-1,9.888754785E-2,-4.770548046E-1
1.316463797E1,4.704268873E-1,1.111048386E-1,-4.465115666E-1
1.316700271E1,4.606530964E-1,1.147700250E-1,-4.171900749E-1
1.316936818E1,4.472140372E-1,1.159917563E-1,-3.854250908E-1
1.317173448E1,4.374401867E-1,1.111048386E-1,-3.536601365E-1
1.317409990E1,4.227794707E-1,9.644408524E-2,-3.206734359E-1
1.317646464E1,4.068969786E-1,8.178333193E-2,-2.852432728E-1
1.317883010E1,3.946796954E-1,5.857047439E-2,-2.473696768E-1
1.318119641E1,3.836841285E-1,3.535761312E-2,-2.070526034E-1
1.318356182E1,3.763537705E-1,7.257836871E-3,-1.630703360E-1
1.318592656E1,3.763537705E-1,-2.206366882E-2,-1.154228896E-1
1.318829203E1,3.690233529E-1,-5.138517916E-2,-6.899717450E-2
1.319065833E1,3.641364276E-1,-8.192841709E-2,-1.646280289E-2
1.319302375E1,3.616929948E-1,-1.112499237E-1,3.362810239E-2
