"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.037636980E-1,-2.934523225E-1,-6.364519596E-1,1.126781851E-1
1.060961980E-1,-2.958957553E-1,-6.144608259E-1,1.004608870E-1
1.084279690E-1,-2.958957553E-1,-6.059087515E-1,8.946532011E-2
1.107590100E-1,-2.958957553E-1,-5.973566175E-1,7.480456680E-2
1.130907810E-1,-2.910088599E-1,-5.888044834E-1,6.014381349E-2
1.154232810E-1,-2.873436511E-1,-5.851393342E-1,4.548306018E-2
1.177550520E-1,-2.849001884E-1,-5.875827670E-1,3.082230873E-2
1.200860940E-1,-2.800132930E-1,-5.839176178E-1,1.616155542E-2
1.224178640E-1,-2.739046514E-1,-5.863610506E-1,2.790726721E-4
1.247503640E-1,-2.677959800E-1,-5.839176178E-1,-1.438168064E-2
1.270821350E-1,-2.604656219E-1,-5.875827670E-1,-2.659897506E-2
1.294131770E-1,-2.531352341E-1,-5.900262594E-1,-3.881626949E-2
1.317448960E-1,-2.458048612E-1,-5.851393342E-1,-4.736837745E-2
1.340774480E-1,-2.482483238E-1,-5.668133497E-1,-5.225529522E-2
1.364092190E-1,-2.519135177E-1,-5.411570668E-1,-5.469875038E-2
1.387402080E-1,-2.555786967E-1,-5.130572915E-1,-5.469875038E-2
1.410719790E-1,-2.543569803E-1,-4.922878742E-1,-5.347702652E-2
1.434045310E-1,-2.482483238E-1,-4.629663825E-1,-5.103356391E-2
1.457363020E-1,-2.372527570E-1,-4.299796820E-1,-4.981183261E-2
1.480672920E-1,-2.250354737E-1,-3.994364440E-1,-4.736837745E-2
1.503990620E-1,-2.091529965E-1,-3.627845645E-1,-4.492491484E-2
1.527316140E-1,-1.920487732E-1,-3.261326849E-1,-4.003799707E-2
1.550633850E-1,-1.737228334E-1,-2.894808054E-1,-3.759454191E-2
1.573943750E-1,-1.566186249E-1,-2.528288960E-1,-3.515107930E-2
1.597261460E-1,-1.382926852E-1,-2.173987627E-1,-3.270762414E-2
1.620586460E-1,-1.211884767E-1,-1.819685996E-1,-2.904243395E-2
1.643904170E-1,-1.040842608E-1,-1.526470929E-1,-2.659897506E-2
1.667214580E-1,-8.820177615E-2,-1.269907653E-1,-2.782070450E-2
1.690532290E-1,-7.354102284E-2,-1.098865643E-1,-2.659897506E-2
1.713857290E-1,-5.765853822E-2,-1.001127213E-1,-2.904243395E-2
1.737175000E-1,-4.544124752E-2,-9.766926616E-2,-3.270762414E-2
1.760485420E-1,-3.200222552E-2,-9.400407970E-2,-3.637281060E-2
1.783803120E-1,-2.467184328E-2,-1.013344526E-1,-4.125972837E-2
1.807128120E-1,-1.489800774E-2,-1.086648330E-1,-4.614664614E-2
1.830445830E-1,-1.245455071E-2,-1.159952059E-1,-4.981183261E-2
1.853756250E-1,-7.567632943E-3,-1.343211532E-1,-5.347702652E-2
1.877073440E-1,-5.124174058E-3,-1.514253616E-1,-5.836394429E-2
1.900398960E-1,-2.680715173E-3,-1.734164953E-1,-6.202913076E-2
1.923716670E-1,-2.372562885E-4,-2.027379870E-1,-6.691604853E-2
1.947026040E-1,7.093120366E-3,-2.283943295E-1,-6.935950369E-2
1.970344270E-1,1.198003814E-2,-2.601592839E-1,-7.424642146E-2
1.993669790E-1,3.397116810E-2,-3.053632677E-1,-8.157680184E-2
2.016987500E-1,5.596229434E-2,-3.469020724E-1,-9.257236868E-2
2.040296870E-1,7.306651026E-2,-3.774453104E-1,-1.047896594E-1
2.063615100E-1,9.017071873E-2,-3.982147276E-1,-1.194504127E-1
2.086940620E-1,1.036097407E-1,-4.128754735E-1,-1.328894347E-1
2.110258330E-1,1.146053076E-1,-4.250927567E-1,-1.414415389E-1
2.133567710E-1,1.243791431E-1,-4.360883236E-1,-1.499936432E-1
2.156885940E-1,1.292660683E-1,-4.458621740E-1,-1.597674936E-1
2.180210940E-1,1.365964413E-1,-4.544142783E-1,-1.683195978E-1
2.203528640E-1,1.390399039E-1,-4.654098451E-1,-1.780934334E-1
2.226838540E-1,1.439268142E-1,-4.739619493E-1,-1.878672689E-1
2.250156770E-1,1.439268142E-1,-4.825140536E-1,-1.976411045E-1
2.273481770E-1,1.427050829E-1,-4.861792326E-1,-2.049714774E-1
2.296799480E-1,1.365964413E-1,-4.898444116E-1,-2.098583877E-1
2.320109370E-1,1.292660683E-1,-4.922878742E-1,-2.086366564E-1
2.343427600E-1,1.194922253E-1,-4.849575162E-1,-2.000845522E-1
2.366752600E-1,1.097183898E-1,-4.751836658E-1,-1.915324479E-1
2.390070310E-1,9.872283041E-2,-4.727402031E-1,-1.817586124E-1
2.413379690E-1,8.406206965E-2,-4.751836658E-1,-1.756499708E-1
2.436697920E-1,7.306651026E-2,-4.776271284E-1,-1.744282395E-1
2.460023440E-1,6.329267472E-2,-4.776271284E-1,-1.707630455E-1
2.483341140E-1,5.474057049E-2,-4.837357700E-1,-1.695413142E-1
2.506650520E-1,4.618846253E-2,-4.812923074E-1,-1.658761352E-1
2.529968750E-1,3.885808587E-2,-4.751836658E-1,-1.634326726E-1
2.553294270E-1,3.397116810E-2,-4.727402031E-1,-1.585457623E-1
2.576611980E-1,3.030597977E-2,-4.617446363E-1,-1.524371058E-1
2.599921350E-1,2.786252089E-2,-4.544142783E-1,-1.463284642E-1
2.623239580E-1,2.541906200E-2,-4.421969652E-1,-1.438850015E-1
2.646565100E-1,2.664079145E-2,-4.299796820E-1,-1.402198076E-1
2.669882290E-1,3.030597977E-2,-4.067668319E-1,-1.377763599E-1
2.693192190E-1,3.641462699E-2,-3.884408772E-1,-1.377763599E-1
2.716510420E-1,4.252327234E-2,-3.652280271E-1,-1.402198076E-1
2.739835420E-1,4.741019011E-2,-3.432368934E-1,-1.402198076E-1
2.763153120E-1,5.107537657E-2,-3.139153719E-1,-1.402198076E-1
2.786463020E-1,4.985365272E-2,-2.833721340E-1,-1.426632702E-1
2.809781250E-1,4.985365272E-2,-2.503854334E-1,-1.426632702E-1
2.833106250E-1,4.741019011E-2,-2.198422253E-1,-1.402198076E-1
2.856423960E-1,4.618846253E-2,-1.856337786E-1,-1.426632702E-1
2.879733850E-1,4.252327234E-2,-1.563122869E-1,-1.414415389E-1
2.903051560E-1,4.007981718E-2,-1.294342279E-1,-1.414415389E-1
2.926377080E-1,3.885808587E-2,-1.037779152E-1,-1.389980763E-1
2.949694790E-1,3.763635457E-2,-7.567813993E-2,-1.389980763E-1
2.973004170E-1,3.885808587E-2,-5.735219270E-2,-1.328894347E-1
2.996322390E-1,3.885808587E-2,-4.024798423E-2,-1.328894347E-1
3.019647920E-1,4.130154476E-2,-3.413933516E-2,-1.328894347E-1
3.042965620E-1,4.130154476E-2,-2.680895850E-2,-1.389980763E-1
3.066275000E-1,4.007981718E-2,-2.680895850E-2,-1.414415389E-1
3.089593230E-1,3.641462699E-2,-2.070031129E-2,-1.402198076E-1
3.112918750E-1,3.030597977E-2,-1.581339352E-2,-1.402198076E-1
3.136236460E-1,2.664079145E-2,-1.214820519E-2,-1.414415389E-1
3.159545830E-1,2.664079145E-2,8.621193469E-3,-1.487719268E-1
3.182864060E-1,1.442349702E-2,2.816886455E-2,-1.475501955E-1
3.206189060E-1,-2.372562885E-4,2.206021920E-2,-1.414415389E-1
3.229506770E-1,-1.611973904E-2,1.228638366E-2,-1.316677034E-1
3.252816670E-1,-3.566741198E-2,-1.152642071E-3,-1.194504127E-1
3.276134890E-1,-5.521508306E-2,-1.092647575E-2,-1.121200398E-1
3.299459890E-1,-7.476275414E-2,-3.047414683E-2,-1.096765772E-1
3.322777600E-1,-9.553215653E-2,-5.002181977E-2,-1.108983085E-1
3.346087500E-1,-1.138580889E-1,-7.812159508E-2,-1.194504127E-1
3.369405730E-1,-1.321840435E-1,-1.098865643E-1,-1.341111660E-1
3.392730730E-1,-1.492882520E-1,-1.550905406E-1,-1.487719268E-1
3.416048440E-1,-1.688359231E-1,-2.112900913E-1,-1.646544039E-1
3.439357810E-1,-1.847184002E-1,-2.723765671E-1,-1.829803437E-1
3.462676040E-1,-2.042660713E-1,-3.310196102E-1,-1.976411045E-1
3.486001560E-1,-2.201485634E-1,-3.945495188E-1,-2.098583877E-1
3.509319270E-1,-2.372527570E-1,-4.556359947E-1,-2.196322232E-1
3.532628640E-1,-2.506917715E-1,-5.216093659E-1,-2.257408798E-1
3.555946870E-1,-2.616873384E-1,-6.046869755E-1,-2.330712527E-1
3.579272390E-1,-2.665742636E-1,-6.975384355E-1,-2.477319986E-1
3.602590100E-1,-2.677959800E-1,-7.708421946E-1,-2.685014009E-1
3.625899480E-1,-2.653525472E-1,-8.245983124E-1,-2.880490720E-1
3.649217710E-1,-2.482483238E-1,-8.245983124E-1,-2.978228927E-1
3.672542710E-1,-2.274789363E-1,-8.038288951E-1,-2.953794301E-1
3.695860420E-1,-2.079312652E-1,-7.781725526E-1,-2.880490720E-1
3.719170310E-1,-2.079312652E-1,-7.329685688E-1,-2.709448636E-1
3.742488540E-1,-2.225920111E-1,-6.633300185E-1,-2.513971925E-1
3.765813540E-1,-2.360310405E-1,-6.095739007E-1,-2.257408798E-1
3.789131250E-1,-2.433614284E-1,-5.704785585E-1,-2.000845522E-1
3.812441140E-1,-2.445831448E-1,-5.484874249E-1,-1.719847769E-1
3.835758850E-1,-2.384745032E-1,-5.264962912E-1,-1.463284642E-1
3.859084370E-1,-2.287006676E-1,-5.093920827E-1,-1.243373305E-1
3.882402080E-1,-2.164833695E-1,-4.922878742E-1,-1.047896594E-1
3.905711460E-1,-2.042660713E-1,-4.788488746E-1,-8.524198830E-2
3.929029690E-1,-1.896053255E-1,-4.495273530E-1,-6.813777983E-2
3.952355210E-1,-1.810532212E-1,-4.153189361E-1,-4.614664614E-2
3.975672920E-1,-1.737228334E-1,-3.762235940E-1,-2.293378673E-2
3.998982290E-1,-1.676141918E-1,-3.261326849E-1,2.722531557E-3
4.022300520E-1,-1.639489979E-1,-2.760417759E-1,2.837884985E-2
4.045626040E-1,-1.651707292E-1,-2.393898964E-1,5.647862703E-2
4.068943750E-1,-1.651707292E-1,-1.990728080E-1,7.846975327E-2
4.092253120E-1,-1.663924605E-1,-1.685295701E-1,1.016826183E-1
4.115571350E-1,-1.676141918E-1,-1.392080784E-1,1.163433641E-1
4.138896350E-1,-1.688359231E-1,-1.196603999E-1,1.297823936E-1
4.162214060E-1,-1.676141918E-1,-1.086648330E-1,1.358910352E-1
4.185523960E-1,-1.639489979E-1,-1.001127213E-1,1.395562291E-1
4.208842190E-1,-1.578403562E-1,-1.001127213E-1,1.358910352E-1
4.232167190E-1,-1.553968936E-1,-1.086648330E-1,1.310041249E-1
4.255484890E-1,-1.492882520E-1,-1.208821237E-1,1.224520206E-1
4.278794270E-1,-1.431796104E-1,-1.453167200E-1,1.151216328E-1
4.302112500E-1,-1.321840435E-1,-1.673078537E-1,1.041260734E-1
4.325438020E-1,-1.236319393E-1,-1.966293454E-1,9.557396919E-2
4.348755730E-1,-1.126363724E-1,-2.235074043E-1,8.702185750E-2
4.372065100E-1,-1.028625295E-1,-2.503854334E-1,7.602629811E-2
4.395383330E-1,-9.064523876E-2,-2.638244629E-1,6.747418642E-2
4.418708850E-1,-7.964967191E-2,-2.687113881E-1,6.014381349E-2
4.442026560E-1,-6.865410507E-2,-2.626027465E-1,5.525689572E-2
4.465335940E-1,-5.765853822E-2,-2.479420006E-1,5.403516442E-2
4.488654170E-1,-4.544124752E-2,-2.259508669E-1,5.281344056E-2
4.511979690E-1,-3.566741198E-2,-2.076249123E-1,5.281344056E-2
4.535297390E-1,-2.589357458E-2,-1.905207038E-1,5.281344056E-2
4.558606770E-1,-1.611973904E-2,-1.709730327E-1,5.770035088E-2
4.581925000E-1,-7.567632943E-3,-1.575340033E-1,6.258727610E-2
4.605250000E-1,9.844731539E-4,-1.428732574E-1,6.625246257E-2
4.628567710E-1,9.536579251E-3,-1.355428696E-1,7.236111164E-2
4.651877600E-1,1.686695591E-2,-1.269907653E-1,7.724802196E-2
4.675195830E-1,2.541906200E-2,-1.196603999E-1,8.457840234E-2
4.698520830E-1,3.274943680E-2,-1.111082882E-1,8.946532011E-2
4.721838540E-1,4.374500364E-2,-9.889099747E-2,9.435223788E-2
4.745148440E-1,5.229710788E-2,-8.911716193E-2,9.923915565E-2
4.768466140E-1,5.962748826E-2,-8.178678155E-2,1.016826183E-1
4.791791670E-1,6.573612988E-2,-7.445640862E-2,1.016826183E-1
4.815109370E-1,7.306651026E-2,-6.956949085E-2,9.923915565E-2
4.838418750E-1,7.917515934E-2,-6.712602824E-2,9.313050658E-2
4.861736980E-1,8.772726357E-2,-7.079121470E-2,8.580013365E-2
4.885062500E-1,9.627936780E-2,-7.445640862E-2,7.358283550E-2
4.908380210E-1,1.048314720E-1,-8.545197546E-2,6.258727610E-2
4.931689580E-1,1.146053076E-1,-9.644753486E-2,4.914824665E-2
4.955007810E-1,1.243791431E-1,-1.098865643E-1,3.693095595E-2
4.978333330E-1,1.292660683E-1,-1.196603999E-1,2.471365966E-2
5.001651040E-1,1.329312474E-1,-1.269907653E-1,1.371809654E-2
5.024960420E-1,1.341529787E-1,-1.306559592E-1,6.387719885E-3
5.048278640E-1,1.280443370E-1,-1.330994219E-1,2.722531557E-3
5.071603640E-1,1.207139567E-1,-1.294342279E-1,-9.426567703E-4
5.094921350E-1,1.121618524E-1,-1.233255863E-1,1.500802115E-3
5.118231250E-1,9.872283041E-2,-1.208821237E-1,3.944261000E-3
5.141549480E-1,8.650553226E-2,-1.172169372E-1,8.831178769E-3
5.164874480E-1,7.306651026E-2,-1.196603999E-1,1.371809654E-2
5.188192190E-1,6.084921211E-2,-1.282125115E-1,1.860501431E-2
5.211501560E-1,4.863192141E-2,-1.428732574E-1,2.471365966E-2
5.234819790E-1,3.519289941E-2,-1.465384364E-1,3.082230873E-2
5.258145310E-1,1.931041479E-2,-1.379863322E-1,3.937441111E-2
5.281463020E-1,4.649661481E-3,-1.282125115E-1,5.159170926E-2
5.304772390E-1,-5.124174058E-3,-1.184386685E-1,6.380899996E-2
5.328090620E-1,-1.123282127E-2,-1.184386685E-1,7.724802196E-2
5.351416140E-1,-1.611973904E-2,-1.233255863E-1,8.946532011E-2
5.374733850E-1,-2.100665681E-2,-1.269907653E-1,1.004608870E-1
5.398043230E-1,-2.711530589E-2,-1.245473102E-1,1.065695286E-1
5.421361460E-1,-3.566741198E-2,-1.196603999E-1,1.114564538E-1
5.444686980E-1,-4.299778491E-2,-1.086648330E-1,1.163433641E-1
5.468004170E-1,-5.032816529E-2,-1.013344526E-1,1.163433641E-1
5.491314060E-1,-5.888026953E-2,-1.001127213E-1,1.138999015E-1
5.514632290E-1,-6.498891860E-2,-1.062213704E-1,1.102347225E-1
5.537957290E-1,-7.109756768E-2,-1.208821237E-1,1.004608870E-1
5.561275000E-1,-7.598448545E-2,-1.367646158E-1,9.190878272E-2
5.584584890E-1,-7.842794061E-2,-1.587557495E-1,8.213494718E-2
5.607903120E-1,-7.842794061E-2,-1.783034205E-1,6.869591773E-2
5.631228120E-1,-7.720620930E-2,-2.002945542E-1,5.647862703E-2
5.654545830E-1,-7.720620930E-2,-2.173987627E-1,4.303960502E-2
5.677855210E-1,-7.720620930E-2,-2.283943295E-1,3.204403818E-2
5.701173440E-1,-7.231929898E-2,-2.369464338E-1,2.104847319E-2
5.724498960E-1,-7.109756768E-2,-2.369464338E-1,1.127463765E-2
5.747816670E-1,-7.109756768E-2,-2.247291207E-1,3.944261000E-3
5.771126040E-1,-7.720620930E-2,-1.978510916E-1,5.165990442E-3
5.794444270E-1,-7.964967191E-2,-1.807468832E-1,5.165990442E-3
5.817769790E-1,-8.087140322E-2,-1.697513163E-1,5.165990442E-3
5.841087500E-1,-8.087140322E-2,-1.697513163E-1,5.165990442E-3
5.864396870E-1,-8.331485838E-2,-1.673078537E-1,5.165990442E-3
5.887715100E-1,-8.698004484E-2,-1.697513163E-1,2.722531557E-3
5.911040100E-1,-8.820177615E-2,-1.660861075E-1,1.500802115E-3
5.934357810E-1,-9.308869392E-2,-1.636426449E-1,1.500802115E-3
5.957667710E-1,-9.675388038E-2,-1.489818990E-1,1.500802115E-3
5.980985940E-1,-1.028625295E-1,-1.355428696E-1,5.165990442E-3
6.004310940E-1,-1.065277159E-1,-1.159952059E-1,1.005290821E-2
6.027628640E-1,-1.138580889E-1,-1.001127213E-1,1.371809654E-2
6.050938020E-1,-1.199667454E-1,-8.789543062E-2,1.860501431E-2
6.074256250E-1,-1.236319393E-1,-7.445640862E-2,2.104847319E-2
6.097581770E-1,-1.297405809E-1,-6.712602824E-2,2.104847319E-2
6.120899480E-1,-1.358492225E-1,-6.590430439E-2,2.227020450E-2
6.144208850E-1,-1.395144165E-1,-6.468257308E-2,2.471365966E-2
6.167527080E-1,-1.468447894E-1,-6.590430439E-2,2.593539096E-2
6.190852600E-1,-1.517317146E-1,-6.223911047E-2,2.471365966E-2
6.214170310E-1,-1.578403562E-1,-6.468257308E-2,2.960057743E-2
6.237479690E-1,-1.615055501E-1,-6.590430439E-2,3.326576948E-2
6.260797920E-1,-1.651707292E-1,-7.079121470E-2,3.326576948E-2
6.284122920E-1,-1.688359231E-1,-7.934332639E-2,3.937441111E-2
6.307440620E-1,-1.712793857E-1,-8.300851285E-2,3.937441111E-2
6.330750520E-1,-1.737228334E-1,-9.278234839E-2,4.426132888E-2
6.354068750E-1,-1.737228334E-1,-9.400407970E-2,4.670479149E-2
6.377393750E-1,-1.761662960E-1,-9.889099747E-2,5.036997795E-2
6.400711460E-1,-1.773880273E-1,-1.013344526E-1,5.281344056E-2
6.424021350E-1,-1.773880273E-1,-1.025561839E-1,5.281344056E-2
6.447339060E-1,-1.810532212E-1,-1.049996391E-1,5.281344056E-2
6.470664580E-1,-1.871618629E-1,-1.098865643E-1,5.403516442E-2
6.493982290E-1,-1.908270568E-1,-1.147734746E-1,5.036997795E-2
6.517291670E-1,-1.981574297E-1,-1.282125115E-1,4.914824665E-2
6.540609890E-1,-2.054878026E-1,-1.453167200E-1,4.426132888E-2
6.563935420E-1,-2.152616382E-1,-1.611991972E-1,3.937441111E-2
6.587253120E-1,-2.238137424E-1,-1.770816743E-1,3.326576948E-2
6.610562500E-1,-2.335875779E-1,-1.917424202E-1,3.082230873E-2
6.633880730E-1,-2.445831448E-1,-2.039597332E-1,2.715712227E-2
6.657206250E-1,-2.568004131E-1,-2.149553001E-1,2.227020450E-2
6.680523440E-1,-2.702394426E-1,-2.247291207E-1,2.104847319E-2
6.703833330E-1,-2.824567556E-1,-2.345029712E-1,1.616155542E-2
6.727151560E-1,-2.946740389E-1,-2.430550754E-1,1.616155542E-2
6.750476560E-1,-3.093347847E-1,-2.503854334E-1,1.738328673E-2
6.773794270E-1,-3.215520978E-1,-2.626027465E-1,1.982674189E-2
6.797104170E-1,-3.325476646E-1,-2.699331045E-1,2.349193208E-2
6.820422390E-1,-3.423214853E-1,-2.772634923E-1,2.715712227E-2
6.843747390E-1,-3.496518731E-1,-2.858155966E-1,3.204403818E-2
6.867065100E-1,-3.545387685E-1,-2.894808054E-1,3.570922464E-2
6.890374480E-1,-3.582039773E-1,-2.919242680E-1,4.303960502E-2
6.913692710E-1,-3.557605147E-1,-2.870373428E-1,4.914824665E-2
6.937018230E-1,-3.533170521E-1,-2.870373428E-1,5.525689572E-2
6.960335940E-1,-3.447649479E-1,-2.772634923E-1,6.136554480E-2
6.983645310E-1,-3.325476646E-1,-2.674896717E-1,6.991764903E-2
7.006963540E-1,-3.215520978E-1,-2.564941049E-1,7.969148457E-2
7.030289060E-1,-3.081130683E-1,-2.479420006E-1,8.702185750E-2
7.053606770E-1,-2.910088599E-1,-2.381681502E-1,9.557396919E-2
7.076916140E-1,-2.751263678E-1,-2.283943295E-1,1.029043421E-1
7.100234370E-1,-2.580221593E-1,-2.186204791E-1,1.102347225E-1
7.123559370E-1,-2.409179658E-1,-2.051814497E-1,1.126781851E-1
7.146877080E-1,-2.262572050E-1,-1.905207038E-1,1.163433641E-1
7.170186980E-1,-2.079312652E-1,-1.721947491E-1,1.163433641E-1
7.193505210E-1,-1.920487732E-1,-1.563122869E-1,1.138999015E-1
7.216830210E-1,-1.737228334E-1,-1.318776906E-1,1.090129912E-1
7.240147920E-1,-1.517317146E-1,-1.098865643E-1,1.016826183E-1
7.263457290E-1,-1.285188496E-1,-7.689986378E-2,9.313050658E-2
7.286775520E-1,-1.040842608E-1,-4.391317070E-2,8.335667104E-2
7.310101040E-1,-7.720620930E-2,-2.374369651E-3,7.113938034E-2
7.333418750E-1,-5.277162790E-2,3.183405846E-2,6.136554480E-2
7.356728120E-1,-3.200222552E-2,5.626863986E-2,5.036997795E-2
7.380046350E-1,-1.978492551E-2,6.970766932E-2,4.181787372E-2
7.403371870E-1,-1.489800774E-2,6.604247540E-2,3.448749334E-2
7.426689580E-1,-2.100665681E-2,5.382518470E-2,2.593539096E-2
7.449998960E-1,-3.078049235E-2,4.038616270E-2,1.493982412E-2
7.473317190E-1,-4.421951622E-2,2.206021920E-2,3.944261000E-3
7.496642190E-1,-6.376718730E-2,3.734275699E-3,-7.051303983E-3
7.519959890E-1,-8.331485838E-2,-1.459166408E-2,-1.926859841E-2
7.543269790E-1,-1.016408056E-1,-2.680895850E-2,-3.148589283E-2
7.566588020E-1,-1.199667454E-1,-3.902625293E-2,-4.370318726E-2
7.589913020E-1,-1.395144165E-1,-5.490873754E-2,-5.469875038E-2
7.613230730E-1,-1.566186249E-1,-7.201294601E-2,-6.569431722E-2
7.636540620E-1,-1.798314899E-1,-1.062213704E-1,-7.546815276E-2
7.659858330E-1,-2.006008923E-1,-1.660861075E-1,-8.524198830E-2
7.683183850E-1,-2.128181756E-1,-2.247291207E-1,-1.060113907E-1
7.706501560E-1,-2.213702947E-1,-3.029198050E-1,-1.353328973E-1
7.729810940E-1,-2.323658615E-1,-3.566759229E-1,-1.634326726E-1
7.753129170E-1,-2.396962196E-1,-4.018799067E-1,-1.903107166E-1
7.776454690E-1,-2.396962196E-1,-4.373100698E-1,-2.184105068E-1
7.799772390E-1,-2.409179658E-1,-4.641880989E-1,-2.416233569E-1
7.823081770E-1,-2.384745032E-1,-4.886226952E-1,-2.636144757E-1
7.846400000E-1,-2.335875779E-1,-4.983965158E-1,-2.819404006E-1
7.869725000E-1,-2.299223989E-1,-5.045051575E-1,-2.978228927E-1
7.893042710E-1,-2.238137424E-1,-5.045051575E-1,-3.124836385E-1
7.916352600E-1,-2.225920111E-1,-4.959530830E-1,-3.271444142E-1
7.939670830E-1,-2.201485634E-1,-4.898444116E-1,-3.381399810E-1
7.962995830E-1,-2.201485634E-1,-4.751836658E-1,-3.515789807E-1
7.986313540E-1,-2.213702947E-1,-4.666315615E-1,-3.650180101E-1
8.009623440E-1,-2.274789363E-1,-4.556359947E-1,-3.809005022E-1
8.032941140E-1,-2.348093241E-1,-4.421969652E-1,-3.955612481E-1
8.056266670E-1,-2.433614284E-1,-4.238710403E-1,-4.090002775E-1
8.079584370E-1,-2.543569803E-1,-4.116537273E-1,-4.187741280E-1
8.102893750E-1,-2.690177262E-1,-4.018799067E-1,-4.273262322E-1
8.126211980E-1,-2.849001884E-1,-4.006581903E-1,-4.358783364E-1
8.149537500E-1,-3.032261431E-1,-3.994364440E-1,-4.419869781E-1
8.172855210E-1,-3.191086352E-1,-4.018799067E-1,-4.493173361E-1
8.196164580E-1,-3.362128437E-1,-4.043233693E-1,-4.578694701E-1
8.219482810E-1,-3.508735895E-1,-4.067668319E-1,-4.664215744E-1
8.242807810E-1,-3.655343354E-1,-4.018799067E-1,-4.725302160E-1
8.266125520E-1,-3.801951110E-1,-3.908843398E-1,-4.774171114E-1
8.289435420E-1,-3.924123943E-1,-3.701149523E-1,-4.786388576E-1
8.312753640E-1,-3.985210359E-1,-3.493455350E-1,-4.761953950E-1
8.336078640E-1,-4.046296775E-1,-3.200240433E-1,-4.688650072E-1
8.359396350E-1,-4.058514237E-1,-2.870373428E-1,-4.615346491E-1
8.382706250E-1,-4.058514237E-1,-2.552723587E-1,-4.542042613E-1
8.406023960E-1,-4.021862149E-1,-2.137335539E-1,-4.468739033E-1
8.429349480E-1,-3.997427821E-1,-1.795251369E-1,-4.395435154E-1
8.452667190E-1,-3.972993195E-1,-1.428732574E-1,-4.334348738E-1
8.475976560E-1,-3.936341107E-1,-1.135517508E-1,-4.285479486E-1
8.499294790E-1,-3.924123943E-1,-8.789543062E-2,-4.199958444E-1
8.522620310E-1,-3.899689317E-1,-5.735219270E-2,-4.138872027E-1
8.545938020E-1,-3.911906779E-1,-3.780452162E-2,-4.065568149E-1
8.569247390E-1,-3.948558569E-1,-2.680895850E-2,-3.967829943E-1
8.592565620E-1,-3.985210359E-1,-8.483016863E-3,-3.857874274E-1
8.615890620E-1,-4.082948864E-1,1.290820539E-3,-3.735701144E-1
8.639208330E-1,-4.180687070E-1,1.290820539E-3,-3.576876521E-1
