"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.711845000E0,-2.418039739E-1,-8.235699654E0,3.492990017E0
2.714176406E0,-3.830557689E-2,-8.625938416E0,4.048420906E0
2.716508594E0,1.005521491E-1,-9.059269905E0,4.211219311E0
2.718840729E0,2.801095545E-1,-9.636246681E0,4.081938267E0
2.721172083E0,6.009188294E-1,-9.849322319E0,3.741976261E0
2.723503489E0,6.799240708E-1,-1.039517689E1,3.294280052E0
2.725835625E0,8.139935732E-1,-1.079499054E1,3.119510651E0
2.728167760E0,8.977869749E-1,-1.135281563E1,2.726878405E0
2.730499114E0,1.036644697E0,-1.170235538E1,2.422827959E0
2.732830521E0,7.924466729E-1,-1.214286900E1,2.267211437E0
2.735162708E0,6.727417707E-1,-1.245888996E1,2.049348593E0
2.737494844E0,5.530368090E-1,-1.275815201E1,1.666292787E0
2.739826198E0,1.412518322E-1,-1.339498234E1,8.738460541E-1
2.742157604E0,-7.302001119E-1,-1.485298920E1,-2.872918546E-1
2.744489739E0,-2.453951359E0,-1.740509796E1,-1.027068377E0
2.746821875E0,-3.492990017E0,-1.917194176E1,-3.926321864E-1
2.749153229E0,-3.318220854E0,-1.945444679E1,6.799240708E-1
2.751484635E0,-2.559291601E0,-1.887507439E1,1.553770185E0
2.753816823E0,-1.529829144E0,-1.770196533E1,1.927249551E0
2.756148958E0,-7.110472918E-1,-1.668686867E1,1.754874349E0
2.758480312E0,-2.011042982E-1,-1.574598694E1,1.395759583E0
2.760811719E0,2.465921789E-1,-1.471173668E1,9.145457745E-1
2.763143854E0,6.464067101E-1,-1.370142746E1,4.668492377E-1
2.765475989E0,1.041432977E0,-1.281082153E1,5.985246971E-2
2.767807344E0,1.350271702E0,-1.203992271E1,-2.992623448E-1
2.770138750E0,1.489129424E0,-1.158743763E1,-4.117850065E-1
2.772470937E0,1.446035624E0,-1.133845234E1,-3.758735061E-1
2.774803073E0,1.304783821E0,-1.121156406E1,-1.699810177E-1
2.777134427E0,1.103679538E0,-1.126184082E1,9.336984903E-2
2.779465833E0,8.666637540E-1,-1.139830399E1,4.788197577E-1
2.781797969E0,6.655594110E-1,-1.164729023E1,8.427227736E-1
2.784130104E0,4.955784380E-1,-1.187951756E1,1.321542501E0
2.786461458E0,3.232033551E-1,-1.226496792E1,1.671080828E0
2.788792864E0,2.609567642E-1,-1.274378777E1,1.982313752E0
2.791125052E0,1.268872321E-1,-1.319627190E1,2.195388556E0
2.793457187E0,1.436459273E-2,-1.355778122E1,2.372551680E0
2.795788542E0,-1.125226393E-1,-1.391210842E1,2.528168201E0
2.798119948E0,-2.609567642E-1,-1.412278938E1,2.645478964E0
2.800452083E0,-4.165731966E-1,-1.430952835E1,2.623932362E0
2.802784219E0,-4.812138379E-1,-1.441007996E1,2.566473722E0
2.805115573E0,-5.458545089E-1,-1.442683887E1,2.329457998E0
2.807446979E0,-5.865541697E-1,-1.436459160E1,2.078077793E0
2.809779167E0,-6.320420504E-1,-1.426403999E1,1.867396951E0
2.812111302E0,-6.966827512E-1,-1.404857063E1,1.893732071E0
2.814442656E0,-7.541411519E-1,-1.391210842E1,1.587287545E0
2.816774062E0,-7.469587922E-1,-1.369424534E1,1.472370744E0
2.819106198E0,-7.708998322E-1,-1.355778122E1,8.283581734E-1
2.821438333E0,-8.331463933E-1,-1.347398758E1,2.202570736E-1
2.823769687E0,-8.786342740E-1,-1.344765282E1,-2.681390643E-1
2.826101094E0,-9.193339348E-1,-1.344525909E1,-7.828702927E-1
2.828433281E0,-9.648218155E-1,-1.341413498E1,-1.122832298E0
2.830765417E0,-1.034250736E0,-1.355059910E1,-1.278448701E0
2.833096771E0,-8.020230532E-1,-1.338780022E1,-1.036644697E0
2.835428177E0,-4.524846673E-1,-1.306459713E1,-8.858165741E-1
2.837760312E0,-1.412518322E-1,-1.262647724E1,-6.320420504E-1
2.840092448E0,6.464067101E-2,-1.214047527E1,-2.441980839E-1
2.842423802E0,2.322275788E-1,-1.175023746E1,7.421706617E-2
2.844755208E0,2.944741547E-1,-1.147491455E1,6.871063113E-1
2.847087344E0,3.782675862E-1,-1.124987030E1,9.696099758E-1
2.849419479E0,4.405141473E-1,-1.109425354E1,1.376606703E0
2.851750885E0,4.644551575E-1,-1.101285362E1,1.733327508E0
2.854082292E0,4.716374576E-1,-1.097933674E1,2.066107273E0
2.856414427E0,4.907902479E-1,-1.094821358E1,2.243270397E0
2.858746562E0,4.381200671E-1,-1.087399673E1,2.420433760E0
2.861077917E0,3.160210252E-1,-1.081175041E1,2.501833200E0
2.863409323E0,3.184151351E-1,-1.073035145E1,2.463527441E0
2.865741510E0,3.447502255E-1,-1.058431053E1,2.477892160E0
2.868073646E0,3.878439963E-1,-1.046460629E1,2.351005077E0
2.870405000E0,4.213613868E-1,-1.031617165E1,2.178629637E0
2.872736406E0,5.003666282E-1,-1.028504753E1,2.034983873E0
2.875068542E0,5.554309487E-1,-1.023477173E1,1.905702591E0
2.877400677E0,6.104952097E-1,-1.027786636E1,1.742903829E0
2.879732031E0,7.014709115E-1,-1.028983593E1,1.453217983E0
2.882063437E0,8.139935732E-1,-1.036405277E1,1.299995661E0
2.884395573E0,8.953929543E-1,-1.054839897E1,1.125226378E0
2.886727708E0,9.360926151E-1,-1.068246937E1,1.022280216E0
2.889059114E0,8.858165741E-1,-1.104158306E1,8.139935732E-1
2.891390521E0,5.290958285E-1,-1.197528172E1,-2.614355803E0
2.893722656E0,-7.182296365E-2,-1.314838982E1,-3.998144865E-1
2.896054792E0,6.009188294E-1,-1.438613892E1,-8.331463933E-1
2.898386146E0,1.797968149E0,-1.371818638E1,-1.977525592E0
2.900717552E0,1.402941823E0,-1.141985130E1,-1.960766912E0
2.903049687E0,1.024674296E0,-1.128099346E1,-1.364636302E0
2.905381823E0,5.985246897E-1,-1.119001770E1,-1.206625700E0
2.907713229E0,4.141790867E-1,-1.086441994E1,-5.721896291E-1
2.910044583E0,1.532223076E-1,-1.081653786E1,2.825036645E-1
2.912376771E0,8.379345387E-2,-1.081893158E1,1.122832298E0
2.914708906E0,1.173108369E-1,-1.079977894E1,1.886549830E0
2.917040260E0,2.154688835E-1,-1.074471474E1,2.477892160E0
2.919371667E0,2.753213346E-1,-1.060585690E1,3.018958569E0
2.921703802E0,4.189672768E-1,-1.044066525E1,3.593542337E0
2.924035937E0,4.644551575E-1,-1.012703800E1,4.275860310E0
2.926367292E0,4.069967866E-1,-9.643429756E0,5.621344090E0
2.928698698E0,3.998144865E-1,-9.030540466E0,6.677141666E0
2.931030885E0,5.099430084E-1,-8.455957413E0,6.701082706E0
2.933363021E0,5.793718696E-1,-7.893343449E0,6.535889626E0
2.935694375E0,6.296479702E-1,-7.404947281E0,6.286903381E0
2.938025781E0,6.368302703E-1,-7.043438435E0,5.695560932E0
2.940357917E0,4.572728872E-1,-6.727417469E0,5.527974129E0
2.942690052E0,3.088387549E-1,-6.528707504E0,4.936631680E0
2.945021458E0,2.633508667E-2,-6.334785461E0,4.850443840E0
2.947352812E0,-2.513803840E-1,-6.217474461E0,4.421900272E0
2.949685000E0,-9.145457745E-1,-6.883034229E0,4.194460869E0
2.952017135E0,-1.407730103E0,-7.711391926E0,3.907169342E0
2.954348489E0,-1.460400224E0,-8.048959732E0,3.349344254E0
2.956679896E0,-1.398153663E0,-8.300340652E0,3.040505409E0
2.959012031E0,-1.316754222E0,-8.580450058E0,2.597597361E0
2.961344167E0,-1.110861897E0,-8.752824783E0,2.315093517E0
2.963675573E0,-7.469587922E-1,-8.901259422E0,1.695021868E0
2.966006927E0,-3.591148257E-1,-9.066452026E0,1.232960820E0
2.968339114E0,-9.576394223E-3,-9.198126793E0,9.121516347E-1
2.970671250E0,2.274393737E-1,-9.296284676E0,8.546932340E-1
2.973002604E0,4.093908668E-1,-9.339379311E0,9.648218155E-1
2.975334010E0,5.937365294E-1,-9.372897148E0,1.034250736E0
2.977666146E0,6.775299311E-1,-9.392048836E0,1.096497297E0
2.979998281E0,7.038650513E-1,-9.358531952E0,1.199443460E0
2.982329635E0,6.368302703E-1,-9.298680305E0,1.276054621E0
2.984661042E0,6.104952097E-1,-9.198126793E0,1.414912343E0
2.986993229E0,5.290958285E-1,-9.102362633E0,1.570528746E0
2.989325364E0,4.836079478E-1,-8.927594185E0,1.668686867E0
2.991656719E0,4.788197577E-1,-8.760006905E0,1.644745827E0
2.993988125E0,4.692433476E-1,-8.563691139E0,1.501099825E0
2.996320260E0,3.040505350E-1,-8.436803818E0,1.424488783E0
2.998652396E0,9.576395154E-2,-8.336252213E0,1.362242103E0
3.000983750E0,-1.268872321E-1,-8.226123810E0,1.333513021E0
3.003315156E0,-3.662970960E-1,-8.171058655E0,1.237748981E0
3.005647344E0,-4.860020280E-1,-8.022624969E0,1.065374017E0
3.007979479E0,-5.554309487E-1,-7.833490849E0,9.336984754E-1
3.010310833E0,-6.655594110E-1,-7.632387161E0,7.900525331E-1
3.012642239E0,-6.655594110E-1,-7.357065678E0,6.104952097E-1
3.014974375E0,-8.283581734E-1,-7.172719955E0,4.022085965E-1
3.017306510E0,-1.113255858E0,-7.062591553E0,2.370157838E-1
3.019637864E0,-1.448429704E0,-7.038650513E0,2.226511836E-1
3.021969271E0,-1.774027109E0,-7.110473633E0,3.471443057E-1
3.024301458E0,-2.023013592E0,-7.270877838E0,5.123371482E-1
3.026633594E0,-2.267211437E0,-7.471982002E0,9.528512955E-1
3.028964948E0,-2.458739519E0,-7.804761887E0,1.177896619E0
3.031296354E0,-2.497045040E0,-8.060930252E0,1.352665782E0
3.033628489E0,-2.494651079E0,-8.355404854E0,1.659110427E0
3.035960625E0,-2.377340078E0,-8.546933174E0,1.805150509E0
3.038291979E0,-2.183418036E0,-8.652273178E0,1.752480268E0
3.040623385E0,-2.111594915E0,-8.676214218E0,1.467582464E0
3.042955521E0,-2.135535955E0,-8.613966942E0,1.051009417E0
3.045287656E0,-2.185812235E0,-8.432016373E0,6.248597503E-1
3.047619062E0,-2.233694315E0,-8.123176575E0,2.633508667E-2
3.049950417E0,-2.281575918E0,-7.814338684E0,-5.243076086E-1
3.052282604E0,-2.319881678E0,-7.505499363E0,-6.847122312E-1
3.054614739E0,-2.394098759E0,-7.268484116E0,-6.727417707E-1
3.056946094E0,-2.413251400E0,-7.110473633E0,-5.338839889E-1
3.059277500E0,-2.355793238E0,-7.074562073E0,-2.441980839E-1
3.061609635E0,-2.240876436E0,-7.179902077E0,2.011042982E-1
3.063941771E0,-2.080471754E0,-7.325942039E0,8.570873737E-1
3.066273125E0,-1.881761670E0,-7.606051445E0,1.534617305E0
3.068604531E0,-1.527434945E0,-7.914890289E0,2.200176716E0
3.070936719E0,-1.132408738E0,-8.293157578E0,2.736454725E0
3.073268854E0,-7.373824120E-1,-8.683396339E0,3.097963810E0
3.075600208E0,-2.705331445E-1,-9.095181465E0,3.287097454E0
3.077931614E0,9.336984903E-2,-9.435143471E0,3.363708735E0
3.080263750E0,4.069967866E-1,-9.760741234E0,3.337373734E0
3.082595885E0,6.847122312E-1,-1.007436752E1,3.208092213E0
3.084927239E0,9.073634148E-1,-1.032574844E1,3.083599329E0
3.087258646E0,1.007915616E0,-1.061782837E1,2.939953327E0
3.089590833E0,1.067767978E0,-1.083090305E1,2.786731005E0
3.091922969E0,1.156349778E0,-1.098891258E1,2.647873163E0
3.094254323E0,1.244931340E0,-1.114453030E1,2.585626841E0
3.096585729E0,1.264084101E0,-1.135042191E1,2.532956600E0
3.098917864E0,1.204231620E0,-1.158983231E1,2.394098759E0
3.101250000E0,1.118044138E0,-1.178614807E1,2.406069279E0
3.103581354E0,9.624276757E-1,-1.186994171E1,2.410857439E0
3.105912760E0,7.661116123E-1,-1.194415855E1,2.322275639E0
3.108244948E0,5.195194483E-1,-1.197528172E1,2.056530952E0
3.110577083E0,2.130747885E-1,-1.194655323E1,1.879367471E0
3.112908437E0,-9.336984903E-2,-1.193458176E1,1.774027109E0
3.115239844E0,-6.440125704E-1,-1.190345860E1,1.678263307E0
3.117571979E0,-7.302001119E-1,-1.166404915E1,1.666292787E0
3.119904114E0,-4.261495769E-1,-1.154673767E1,1.467582464E0
3.122235469E0,-4.141790867E-1,-1.153716183E1,1.383789182E0
3.124566875E0,-3.974204063E-1,-1.160659122E1,1.170714259E0
3.126899062E0,-5.578250289E-1,-1.167601967E1,1.039038897E0
3.129231198E0,-7.110472918E-1,-1.175023746E1,8.714519143E-1
3.131562552E0,-8.906047344E-1,-1.177896595E1,6.440125704E-1
3.133893958E0,-1.048615217E0,-1.177657223E1,5.290958285E-1
3.136226094E0,-1.187473059E0,-1.177417755E1,7.254119515E-1
3.138558229E0,-1.290419221E0,-1.183642387E1,8.929988146E-1
3.140889583E0,-1.405336022E0,-1.200879860E1,1.084526777E0
3.143220989E0,-1.462794423E0,-1.220750999E1,1.163532019E0
3.145553125E0,-1.407730103E0,-1.239903736E1,1.058191657E0
3.147885260E0,-1.326330781E0,-1.246846581E1,1.060585737E0
3.150216667E0,-1.187473059E0,-1.237509632E1,1.101285338E0
3.152548021E0,-1.036644697E0,-1.228651524E1,1.141985178E0
3.154880208E0,-9.145457745E-1,-1.232721424E1,1.082132578E0
3.157212344E0,-8.259640336E-1,-1.240622044E1,1.017491937E0
3.159543698E0,-7.038650513E-1,-1.243016148E1,9.887627959E-1
3.161875104E0,-6.057069898E-1,-1.244931316E1,1.065374017E0
3.164207239E0,-5.051548481E-1,-1.245410156E1,1.084526777E0
3.166539375E0,-3.710853159E-1,-1.243734264E1,1.101285338E0
3.168870729E0,-2.370157838E-1,-1.231763840E1,1.094103098E0
3.171202135E0,-1.053403467E-1,-1.215005112E1,1.101285338E0
3.173534323E0,2.394098788E-2,-1.195373535E1,1.165926099E0
3.175866458E0,1.053403467E-1,-1.167841434E1,1.288025141E0
3.178197812E0,1.819514930E-1,-1.138154507E1,1.436459303E0
3.180529219E0,2.130747885E-1,-1.111101246E1,1.613622546E0
3.182861354E0,1.771633178E-1,-1.090511990E1,1.817121029E0
3.185193489E0,1.125226393E-1,-1.074232101E1,2.066107273E0
3.187524844E0,1.149167418E-1,-1.063937473E1,2.384522200E0
3.189856250E0,1.053403467E-1,-1.054600525E1,2.554503202E0
3.192188437E0,1.412518322E-1,-1.040475273E1,2.700543404E0
3.194520573E0,2.058925033E-1,-1.025871277E1,2.777154446E0
3.196851927E0,2.777154744E-1,-1.008394432E1,2.801095486E0
3.199183333E0,4.165731966E-1,-9.873263359E0,2.856159687E0
3.201515469E0,6.607712507E-1,-9.681735039E0,2.899253607E0
3.203847604E0,7.780820727E-1,-9.490206718E0,2.829824686E0
3.206178958E0,6.727417707E-1,-9.346562386E0,2.667026043E0
3.208510364E0,4.285436869E-1,-9.155034065E0,2.633508444E0
3.210842500E0,1.005521491E-1,-8.968294144E0,2.695755243E0
3.213174635E0,-2.106806934E-1,-8.798313141E0,2.995017529E0
3.215506042E0,-5.219135284E-1,-8.604391098E0,3.421166897E0
3.217837448E0,-7.637174726E-1,-8.443985939E0,3.641424179E0
3.220169583E0,-9.863687158E-1,-8.252458572E0,3.648606539E0
3.222501719E0,-1.216202140E0,-8.048959732E0,3.344556093E0
3.224833073E0,-1.446035624E0,-7.876585007E0,2.722090244E0
3.227164479E0,-1.690233707E0,-7.756879807E0,1.750086069E0
3.229496614E0,-2.075683594E0,-7.625204563E0,9.839745760E-1
3.231828750E0,-2.331852198E0,-7.440858841E0,5.913423896E-1
3.234160104E0,-2.564079762E0,-7.278059959E0,4.357259572E-1
3.236491510E0,-2.753213406E0,-7.158355713E0,3.974204063E-1
3.238823698E0,-2.856159687E0,-7.098503113E0,4.500905573E-1
3.241155833E0,-2.911223888E0,-7.072167397E0,5.267017484E-1
3.243487187E0,-2.911223888E0,-7.076955795E0,6.152833700E-1
3.245818594E0,-2.865736246E0,-7.117655277E0,7.062591314E-1
3.248150729E0,-2.791519165E0,-7.189478397E0,9.073634148E-1
3.250482864E0,-2.669420004E0,-7.254118919E0,1.201837659E0
3.252814219E0,-2.576050282E0,-7.361853600E0,1.436459303E0
3.255145625E0,-2.446768999E0,-7.500711441E0,1.596863866E0
3.257477812E0,-2.362975597E0,-7.704209805E0,1.790785909E0
3.259809948E0,-2.240876436E0,-7.864614487E0,1.939219952E0
3.262141302E0,-2.171447515E0,-8.053748131E0,2.042166233E0
3.264472708E0,-2.092442274E0,-8.247670174E0,2.075683594E0
3.266804844E0,-1.946402192E0,-8.439197540E0,2.121171474E0
3.269136979E0,-1.797968149E0,-8.487079620E0,2.094836473E0
3.271468333E0,-1.714174747E0,-8.637907982E0,2.078077793E0
3.273799739E0,-1.618410707E0,-8.764796257E0,2.013437033E0
3.276131875E0,-1.539405465E0,-8.894077301E0,1.905702591E0
3.278464010E0,-1.467582464E0,-9.018569946E0,1.781209469E0
3.280795417E0,-1.441247463E0,-9.131093025E0,1.683051348E0
3.283126771E0,-1.422094584E0,-9.229250908E0,1.601652026E0
3.285458958E0,-1.393365502E0,-9.384866714E0,1.544193745E0
3.287791094E0,-1.362242103E0,-9.514147758E0,1.472370744E0
3.290122448E0,-1.326330781E0,-9.617094994E0,1.450823903E0
3.292453854E0,-1.261690021E0,-9.741587639E0,1.441247463E0
3.294785989E0,-1.192261100E0,-9.846927643E0,1.429276943E0
3.297118125E0,-1.134802699E0,-9.954663277E0,1.414912343E0
3.299449479E0,-1.072556257E0,-1.005282116E1,1.455611944E0
3.301780885E0,-1.055797458E0,-1.012943172E1,1.472370744E0
3.304113073E0,-1.027068377E0,-1.022040844E1,1.529829144E0
3.306445208E0,-9.887627959E-1,-1.030659485E1,1.594469786E0
3.308776562E0,-9.576395154E-1,-1.037841797E1,1.625592947E0
3.311107969E0,-9.049693346E-1,-1.047657585E1,1.678263307E0
3.313440104E0,-8.475109339E-1,-1.054121685E1,1.687839627E0
3.315772239E0,-8.044171929E-1,-1.059867477E1,1.690233707E0
3.318103594E0,-7.589293122E-1,-1.065134525E1,1.659110427E0
3.320435000E0,-7.014709115E-1,-1.067528629E1,1.651928067E0
3.322767187E0,-6.751358509E-1,-1.069443893E1,1.589681625E0
3.325099323E0,-6.464067101E-1,-1.068725681E1,1.553770185E0
3.327430677E0,-6.200715899E-1,-1.068965054E1,1.491523504E0
3.329762083E0,-6.033128500E-1,-1.068965054E1,1.424488783E0
3.332094219E0,-5.697954893E-1,-1.066092205E1,1.369424462E0
3.334426354E0,-5.793718696E-1,-1.065613365E1,1.283236861E0
3.336757708E0,-5.386722088E-1,-1.058909893E1,1.247325540E0
3.339089114E0,-5.171253681E-1,-1.053403378E1,1.204231620E0
3.341421250E0,-4.979725182E-1,-1.046700001E1,1.141985178E0
3.343753385E0,-5.003666282E-1,-1.040235901E1,1.144379258E0
3.346084739E0,-4.860020280E-1,-1.033532429E1,1.118044138E0
3.348416146E0,-4.764256477E-1,-1.028983593E1,1.134802699E0
3.350748333E0,-4.764256477E-1,-1.022519588E1,1.134802699E0
3.353080469E0,-4.405141473E-1,-1.016294861E1,1.127620459E0
3.355411823E0,-4.285436869E-1,-1.010549068E1,1.161137819E0
3.357743229E0,-4.237554669E-1,-1.004803181E1,1.211413980E0
3.360075364E0,-4.213613868E-1,-1.000493908E1,1.261690021E0
3.362407500E0,-3.902381063E-1,-9.961845398E0,1.299995661E0
3.364738854E0,-3.854499161E-1,-9.904387474E0,1.374212623E0
3.367070260E0,-3.686912060E-1,-9.878050804E0,1.405336022E0
3.369402448E0,-3.495384157E-1,-9.825381279E0,1.472370744E0
3.371734583E0,-3.447502255E-1,-9.777499199E0,1.529829144E0
3.374065937E0,-3.758735061E-1,-9.734406471E0,1.560952425E0
3.376397344E0,-3.782675862E-1,-9.717646599E0,1.568134665E0
3.378729479E0,-4.046026766E-1,-9.679341316E0,1.563346505E0
3.381061614E0,-4.237554669E-1,-9.676946640E0,1.594469786E0
3.383392969E0,-4.381200671E-1,-9.657793999E0,1.568134665E0
3.385724375E0,-4.524846673E-1,-9.617094994E0,1.577711105E0
3.388056510E0,-4.883961678E-1,-9.612305641E0,1.580105066E0
3.390388646E0,-5.458545089E-1,-9.583577156E0,1.582499266E0
3.392720000E0,-5.817660093E-1,-9.578788757E0,1.584893346E0
3.395051406E0,-6.176775098E-1,-9.574001312E0,1.592075586E0
3.397383594E0,-6.488007307E-1,-9.542878151E0,1.592075586E0
3.399715729E0,-6.775299311E-1,-9.533301353E0,1.570528746E0
3.402047083E0,-6.966827512E-1,-9.530906677E0,1.577711105E0
3.404378489E0,-7.182296515E-1,-9.506965637E0,1.592075586E0
3.406710625E0,-7.278059721E-1,-9.506965637E0,1.618410707E0
3.409042760E0,-7.373824120E-1,-9.504571915E0,1.592075586E0
3.411374114E0,-7.421706319E-1,-9.497389793E0,1.570528746E0
3.413705521E0,-7.708998322E-1,-9.497389793E0,1.589681625E0
3.416037708E0,-7.421706319E-1,-9.492602348E0,1.584893346E0
3.418369844E0,-7.110472918E-1,-9.490206718E0,1.563346505E0
3.420701198E0,-7.038650513E-1,-9.487812996E0,1.548981905E0
3.423032604E0,-6.990768313E-1,-9.511754036E0,1.532223225E0
3.425364739E0,-6.535889506E-1,-9.542878151E0,1.532223225E0
3.427696875E0,-6.057069898E-1,-9.550060272E0,1.493917584E0
3.430028229E0,-5.386722088E-1,-9.569212914E0,1.505888104E0
3.432359635E0,-4.979725182E-1,-9.605124474E0,1.469976664E0
3.434691771E0,-4.596669674E-1,-9.624277115E0,1.491523504E0
3.437023906E0,-4.189672768E-1,-9.648218155E0,1.474764824E0
3.439355260E0,-3.686912060E-1,-9.672159195E0,1.481947184E0
3.441686667E0,-3.327797055E-1,-9.698493958E0,1.486735344E0
3.444018854E0,-2.968682647E-1,-9.748769760E0,1.508282304E0
3.446350989E0,-2.609567642E-1,-9.765528679E0,1.491523504E0
3.448682344E0,-2.322275788E-1,-9.801440239E0,1.510676265E0
3.451013750E0,-2.202570736E-1,-9.830168724E0,1.527434945E0
3.453345885E0,-2.034983933E-1,-9.856505394E0,1.553770185E0
3.455678021E0,-1.867396981E-1,-9.870868683E0,1.565740585E0
3.458009375E0,-1.651928127E-1,-9.894809723E0,1.563346505E0
3.460340781E0,-1.891337931E-1,-9.923539162E0,1.527434945E0
3.462672969E0,-1.843456030E-1,-9.937904358E0,1.513070345E0
3.465005104E0,-1.867396981E-1,-9.928327560E0,1.493917584E0
3.467336458E0,-1.556164175E-1,-9.945085526E0,1.484341264E0
3.469667864E0,-1.316754371E-1,-9.885233879E0,1.431671023E0
3.472000000E0,-1.627987176E-1,-9.887627602E0,1.422094584E0
3.474332135E0,-1.819514930E-1,-9.868474960E0,1.393365502E0
3.476663489E0,-2.106806934E-1,-9.878050804E0,1.357453942E0
3.478994896E0,-2.250452787E-1,-9.822986603E0,1.316754222E0
