"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.028975000E-1,-1.666197300E0,9.242442131E0,2.991667509E0
2.052991150E-1,-1.673379660E0,9.259201050E0,3.001244068E0
2.077006250E-1,-1.673379660E0,9.249623299E0,3.063490629E0
2.101013540E-1,-1.673379660E0,9.235260010E0,3.075461149E0
2.125021870E-1,-1.618315458E0,9.249623299E0,3.116160870E0
2.149037500E-1,-1.613527179E0,9.278352737E0,3.116160870E0
2.173053120E-1,-1.606344938E0,9.271170616E0,3.094613791E0
2.197060420E-1,-1.603950858E0,9.256805420E0,3.077855110E0
2.221068230E-1,-1.615921378E0,9.256805420E0,3.094613791E0
2.245083850E-1,-1.644650459E0,9.268776894E0,3.087431669E0
2.269099480E-1,-1.666197300E0,9.268776894E0,3.051520109E0
2.293106770E-1,-1.697320700E0,9.254411697E0,2.974908829E0
2.317114580E-1,-1.690138340E0,9.247229576E0,2.927026749E0
2.341130730E-1,-1.666197300E0,9.232864380E0,2.883933067E0
2.365145830E-1,-1.618315458E0,9.187377930E0,2.828868866E0
2.389153120E-1,-1.560857058E0,9.192165375E0,2.802533865E0
2.413161460E-1,-1.529733658E0,9.173012733E0,2.788169146E0
2.437177080E-1,-1.505792856E0,9.144283295E0,2.783380985E0
2.461192710E-1,-1.479457736E0,9.161041260E0,2.745075464E0
2.485200000E-1,-1.450728416E0,9.153860092E0,2.742681265E0
2.509207810E-1,-1.436363935E0,9.144283295E0,2.723528624E0
2.533223960E-1,-1.426787496E0,9.141889572E0,2.701981544E0
2.557239060E-1,-1.436363935E0,9.134706497E0,2.711558104E0
2.581246350E-1,-1.445940375E0,9.146677971E0,2.701981544E0
2.605254690E-1,-1.431575656E0,9.187377930E0,2.747469664E0
2.629270310E-1,-1.481851816E0,9.196953773E0,2.745075464E0
2.653285940E-1,-1.493822336E0,9.201742172E0,2.757045746E0
2.677293230E-1,-1.539310217E0,9.240047455E0,2.785775185E0
2.701301040E-1,-1.520157337E0,9.261594772E0,2.780986786E0
2.725316670E-1,-1.560857058E0,9.273564339E0,2.850415945E0
2.749332290E-1,-1.582403898E0,9.331022263E0,2.895903587E0
2.773339580E-1,-1.580009818E0,9.366934776E0,2.927026749E0
2.797347400E-1,-1.594374418E0,9.383693695E0,2.960544348E0
2.821363540E-1,-1.584798098E0,9.412423134E0,2.974908829E0
2.845378650E-1,-1.623103619E0,9.433969498E0,3.034761429E0
2.869385940E-1,-1.644650459E0,9.412423134E0,3.049126148E0
2.893394270E-1,-1.670985579E0,9.433969498E0,3.094613791E0
2.917409900E-1,-1.680561900E0,9.393269539E0,3.123342991E0
2.941425520E-1,-1.682956100E0,9.378904343E0,3.130525351E0
2.965432810E-1,-1.678167820E0,9.366934776E0,3.116160870E0
2.989440620E-1,-1.675773859E0,9.319052696E0,3.101796150E0
3.013456250E-1,-1.656620979E0,9.285535812E0,3.101796150E0
3.037471870E-1,-1.639862299E0,9.278352737E0,3.065884590E0
3.061479170E-1,-1.611133099E0,9.278352737E0,3.068278790E0
3.085486980E-1,-1.659015059E0,9.287929535E0,3.061096430E0
3.109503120E-1,-1.647044539E0,9.263988495E0,3.068278790E0
3.133518230E-1,-1.656620979E0,9.252017975E0,3.089825630E0
3.157525520E-1,-1.694926620E0,9.230470657E0,3.094613791E0
3.181533850E-1,-1.699714780E0,9.201742172E0,3.125737190E0
3.205549480E-1,-1.706897020E0,9.139495850E0,3.168830872E0
3.229565100E-1,-1.718867540E0,9.144283295E0,3.156860352E0
3.253572400E-1,-1.723655701E0,9.115554810E0,3.164042711E0
3.277580210E-1,-1.733232141E0,9.120342255E0,3.183195591E0
3.301596350E-1,-1.754779100E0,9.077248573E0,3.159254551E0
3.325611460E-1,-1.761961341E0,9.115554810E0,3.171225071E0
3.349618750E-1,-1.788296461E0,9.113160133E0,3.195166111E0
3.373626560E-1,-1.759567142E0,9.084430695E0,3.168830872E0
3.397642710E-1,-1.776325941E0,9.079642296E0,3.190377951E0
3.421658330E-1,-1.745202661E0,9.065279007E0,3.185589552E0
3.445665620E-1,-1.726049781E0,9.074854851E0,3.214318752E0
3.469673440E-1,-1.711685181E0,9.074854851E0,3.219107151E0
3.493689060E-1,-1.690138340E0,9.082036972E0,3.240653753E0
3.517704690E-1,-1.659015059E0,9.134706497E0,3.240653753E0
3.541711980E-1,-1.699714780E0,9.151465416E0,3.257412672E0
3.565719790E-1,-1.721261740E0,9.173012733E0,3.274171352E0
3.589735940E-1,-1.747596741E0,9.175406456E0,3.343600035E0
3.613751040E-1,-1.771537662E0,9.184982300E0,3.377117634E0
3.637758330E-1,-1.828996181E0,9.170619011E0,3.446546316E0
3.661766670E-1,-1.817025661E0,9.146677971E0,3.475275517E0
3.685782290E-1,-1.836178541E0,9.141889572E0,3.482457876E0
3.709797920E-1,-1.773931861E0,9.168224335E0,3.480063915E0
3.733805210E-1,-1.661409259E0,9.187377930E0,3.470487356E0
3.757813020E-1,-1.548886538E0,9.244835854E0,3.460910797E0
3.781828650E-1,-1.271171093E0,9.120342255E0,3.733838081E0
3.805844270E-1,-8.354452252E-1,8.876144409E0,4.212657928E0
3.829851560E-1,-1.184983611E0,9.038942337E0,3.662015438E0
3.853859370E-1,-1.486639977E0,9.211318970E0,3.405846596E0
3.877875520E-1,-1.644650459E0,9.292717934E0,3.255018234E0
3.901890620E-1,-1.666197300E0,9.275959015E0,3.269383192E0
3.925897920E-1,-1.635074019E0,9.208923340E0,3.290929794E0
3.949906250E-1,-1.728443980E0,9.252017975E0,3.130525351E0
3.973921870E-1,-1.828996181E0,9.285535812E0,3.056308270E0
3.997937500E-1,-1.912789345E0,9.292717934E0,3.020396948E0
4.021944790E-1,-1.864907503E0,9.206529617E0,3.118554831E0
4.045952600E-1,-1.821813822E0,9.173012733E0,3.099402189E0
4.069968750E-1,-1.776325941E0,9.038942337E0,3.168830872E0
4.093983850E-1,-1.718867540E0,8.974302292E0,3.195166111E0
4.117991150E-1,-1.654226780E0,8.926421165E0,3.190377951E0
4.141999480E-1,-1.529733658E0,8.888114929E0,3.190377951E0
4.166015100E-1,-1.512975097E0,8.962331772E0,3.051520109E0
4.190030730E-1,-1.433969855E0,8.981484413E0,3.039549589E0
4.214038020E-1,-1.259200573E0,8.880932808E0,3.099402189E0
4.238045830E-1,-1.113160610E0,8.797139168E0,3.094613791E0
4.262061460E-1,-1.113160610E0,8.799533844E0,3.018002510E0
4.286077080E-1,-1.098795891E0,8.837839127E0,3.001244068E0
4.310084370E-1,-1.010214329E0,8.866567612E0,3.015608549E0
4.334092190E-1,-1.062884450E0,8.921632767E0,3.025185108E0
4.358108330E-1,-9.982438684E-1,8.847415924E0,3.073066950E0
4.382123440E-1,-1.019790649E0,8.861780167E0,3.077855110E0
4.406130730E-1,-9.982438684E-1,8.816291809E0,3.171225071E0
4.430139060E-1,-1.077249050E0,8.840232849E0,3.214318752E0
4.454154690E-1,-1.220895052E0,8.866567612E0,3.178407431E0
4.478170310E-1,-1.208924532E0,8.876144409E0,3.142495871E0
4.502177600E-1,-1.393270016E0,8.955149651E0,3.080249310E0
4.526185420E-1,-1.414816976E0,8.938390732E0,3.101796150E0
4.550201040E-1,-1.556068778E0,9.003031731E0,3.085037231E0
4.574216670E-1,-1.606344938E0,9.070066452E0,3.025185108E0
4.598223960E-1,-1.769143581E0,9.132312775E0,2.941391706E0
4.622231770E-1,-1.884060383E0,9.249623299E0,2.828868866E0
4.646247920E-1,-2.013341665E0,9.352569580E0,2.694799423E0
4.670263020E-1,-2.061223745E0,9.374116898E0,2.606217623E0
4.694270310E-1,-2.116287947E0,9.364541054E0,2.546365261E0
4.718278650E-1,-2.142622948E0,9.398057938E0,2.443418980E0
4.742294270E-1,-2.135440588E0,9.359752655E0,2.393142939E0
4.766309900E-1,-2.185716629E0,9.345387459E0,2.371596098E0
4.790317190E-1,-2.097135305E0,9.345387459E0,2.352443457E0
4.814325000E-1,-2.044465065E0,9.247229576E0,2.364413738E0
4.838341150E-1,-1.991794586E0,9.230470657E0,2.347655058E0
4.862356250E-1,-1.872089863E0,9.151465416E0,2.333290339E0
4.886363540E-1,-1.876878023E0,9.084430695E0,2.347655058E0
4.910371870E-1,-1.716473460E0,8.890508652E0,2.397931099E0
4.934387500E-1,-1.802660942E0,8.888114929E0,2.455389500E0
4.958403120E-1,-1.793084621E0,8.777986526E0,2.479330301E0
4.982410420E-1,-1.778720021E0,8.708558083E0,2.450601339E0
5.006418230E-1,-1.678167820E0,8.663069725E0,2.436236620E0
5.030433850E-1,-1.455516696E0,8.579276085E0,2.429054260E0
5.054449480E-1,-1.240047812E0,8.452388763E0,2.390748739E0
5.078456770E-1,-1.017396569E0,8.373383522E0,2.366807938E0
5.102464580E-1,-7.372871637E-1,8.339866638E0,2.268649817E0
5.126480730E-1,-4.811185598E-1,8.426054001E0,2.105851173E0
5.150495830E-1,-3.757781982E-1,8.509847641E0,2.074727774E0
5.174503120E-1,-3.231080174E-1,8.598428726E0,1.998116374E0
5.198511460E-1,-1.938266903E-1,8.713345528E0,1.892776132E0
5.222527080E-1,2.873871624E-1,8.962331772E0,1.820953250E0
5.246542710E-1,1.581058204E-1,8.976696968E0,1.746736050E0
5.270550000E-1,-2.298787236E-3,9.117948532E0,1.612666607E0
5.294557810E-1,-1.243978292E-1,9.196953773E0,1.615060687E0
5.318573440E-1,2.155641913E-1,8.461965561E0,3.068278790E0
5.342589060E-1,-7.779868245E-1,8.136367798E0,3.195166111E0
5.366596350E-1,-6.798287630E-1,8.160308838E0,3.537522078E0
5.390604170E-1,-9.527559876E-1,8.409295082E0,3.628497839E0
5.414620310E-1,-1.247230053E0,8.787562370E0,3.111372709E0
5.438635940E-1,-1.321447253E0,9.134706497E0,2.656493902E0
5.462643230E-1,-1.352570415E0,9.366934776E0,2.251891136E0
5.486651040E-1,-1.534521937E0,9.608738899E0,1.938264012E0
5.510666670E-1,-1.491428256E0,9.714078903E0,1.787435889E0
5.534682290E-1,-1.615921378E0,9.714078903E0,1.531267285E0
5.558689580E-1,-1.747596741E0,9.785902023E0,1.397197723E0
5.582697400E-1,-1.867301702E0,9.766748428E0,1.337345243E0
5.606713540E-1,-1.965459585E0,9.678167343E0,1.349315763E0
5.630728650E-1,-1.951095104E0,9.656620979E0,1.176940560E0
5.654735940E-1,-1.970247984E0,9.603950500E0,1.138635159E0
5.678744270E-1,-1.922365904E0,9.587191582E0,1.138635159E0
5.702759900E-1,-1.934336424E0,9.613526344E0,1.179334760E0
5.726775520E-1,-1.831390142E0,9.771537781E0,1.797012210E0
5.750782810E-1,-1.642256498E0,9.639862061E0,2.000510693E0
5.774790620E-1,-1.402846575E0,9.687744141E0,2.060363054E0
5.798806770E-1,-1.194559932E0,9.706896782E0,2.093880653E0
5.822821870E-1,-9.814853072E-1,9.503398895E0,2.455389500E0
5.846829170E-1,-9.096623063E-1,9.192165375E0,2.709163904E0
5.870837500E-1,-9.695147872E-1,9.170619011E0,2.711558104E0
5.894853120E-1,-1.038943410E0,9.086824417E0,2.699587584E0
5.918868750E-1,-1.077249050E0,8.976696968E0,2.539182901E0
5.942876040E-1,-1.029367089E0,8.816291809E0,2.371596098E0
5.966883850E-1,-1.062884450E0,8.785168648E0,2.120215654E0
5.990899480E-1,-1.091613650E0,8.670251846E0,1.842500091E0
6.014915100E-1,-1.137101531E0,8.634340286E0,1.538449645E0
6.038922400E-1,-1.213712692E0,8.581670761E0,1.222428441E0
6.062930210E-1,-1.216106772E0,8.564911842E0,9.088015556E-1
6.086946350E-1,-1.216106772E0,8.493088722E0,5.425045490E-1
6.110961460E-1,-1.220895052E0,8.490695000E0,1.690250933E-1
6.134968750E-1,-1.228077292E0,8.545758247E0,-1.733310223E-1
6.158977080E-1,-1.263988853E0,8.593640327E0,-5.420222282E-1
6.182992710E-1,-1.321447253E0,8.643917084E0,-9.155015945E-1
6.207008330E-1,-1.359752655E0,8.634340286E0,-1.332074881E0
6.231015620E-1,-1.524945617E0,8.708558083E0,-1.705554247E0
6.255023440E-1,-1.685350180E0,8.789957047E0,-2.007210493E0
6.279039060E-1,-1.843360662E0,8.947967529E0,-2.277743816E0
6.303054690E-1,-1.982218504E0,9.048520088E0,-2.536306381E0
6.327061980E-1,-2.128258467E0,9.074854851E0,-2.612917662E0
6.351070310E-1,-2.355697632E0,9.189771652E0,-2.581794500E0
6.375085940E-1,-2.401185751E0,9.268776894E0,-2.653617144E0
6.399101560E-1,-2.587925434E0,9.331022263E0,-2.646435022E0
6.423108850E-1,-2.731571198E0,9.453123093E0,-2.615311623E0
6.447116670E-1,-2.865640879E0,9.551280975E0,-2.500394821E0
6.471132290E-1,-2.959010601E0,9.589585304E0,-2.284925938E0
6.495147920E-1,-3.038015842E0,9.639862061E0,-1.988057852E0
6.519155210E-1,-3.157721043E0,9.680562019E0,-1.705554247E0
6.543163020E-1,-3.176873684E0,9.723655701E0,-1.396715522E0
6.567179170E-1,-3.121809483E0,9.814630508E0,-1.123788238E0
6.591194270E-1,-3.064350843E0,9.903212547E0,-8.101613522E-1
6.615201560E-1,-2.997316122E0,9.975035667E0,-3.744353354E-1
6.639209900E-1,-3.085897923E0,1.011389351E1,-3.447329998E-2
6.663225520E-1,-3.064350843E0,1.008516502E1,3.916762769E-1
6.687241150E-1,-2.963799000E0,1.015698814E1,6.646034718E-1
6.711248440E-1,-2.836911678E0,1.014262295E1,1.035688877E0
6.735256250E-1,-2.671718836E0,1.022162724E1,1.255945802E0
6.759272400E-1,-2.580743313E0,1.028148079E1,1.571967006E0
6.783287500E-1,-2.506525993E0,1.028626823E1,1.828135371E0
6.807294790E-1,-2.413156271E0,1.031260395E1,2.084304094E0
6.831303120E-1,-2.518496513E0,1.036287975E1,2.283014297E0
6.855318750E-1,-2.458643913E0,1.031978607E1,2.397931099E0
6.879334370E-1,-2.394003391E0,1.023599243E1,2.484118700E0
6.903341670E-1,-2.367668152E0,1.020486927E1,2.591853142E0
6.927349480E-1,-2.405973911E0,1.017374611E1,2.649311543E0
6.951365100E-1,-2.437097311E0,1.012346935E1,2.670858383E0
6.975380730E-1,-2.499343634E0,1.012586403E1,2.548759460E0
6.999388020E-1,-2.549619675E0,1.015698814E1,2.488906860E0
7.023396350E-1,-2.461038113E0,1.007079983E1,2.443418980E0
7.047411980E-1,-2.480190992E0,1.005164623E1,2.271043777E0
7.071427600E-1,-2.595107794E0,1.002291775E1,2.113033295E0
7.095434900E-1,-2.604684114E0,1.003009987E1,1.844894290E0
7.119442710E-1,-2.614260435E0,9.960670471E0,1.658154488E0
7.143458330E-1,-2.664536476E0,9.905606270E0,1.409168243E0
7.167473960E-1,-2.607078314E0,9.828995705E0,1.193699360E0
7.191481250E-1,-2.444279432E0,9.692531586E0,1.033294678E0
7.215489060E-1,-2.326968670E0,9.599163055E0,9.447131157E-1
7.239505210E-1,-2.111499786E0,9.347782135E0,9.255602360E-1
7.263520830E-1,-2.185716629E0,9.249623299E0,8.130376339E-1
7.287528120E-1,-2.432308912E0,9.350175858E0,5.041989088E-1
7.311535940E-1,-2.587925434E0,9.472274780E0,2.719713748E-1
7.335551560E-1,-2.750724316E0,9.599163055E0,9.241393209E-2
7.359567190E-1,-2.930281401E0,9.656620979E0,-1.637546420E-1
7.383574480E-1,-3.804127455E0,9.539309502E0,-5.803278089E-1
7.407582290E-1,-4.733038425E0,9.247229576E0,-8.053730726E-1
7.431598440E-1,-5.547031879E0,8.777986526E0,-7.383383512E-1
7.455613540E-1,-6.152738571E0,8.100456238E0,-5.204753280E-1
7.479620830E-1,-6.902091503E0,7.568967342E0,-5.123199522E-2
7.503629170E-1,-7.462310791E0,7.269704819E0,3.749175966E-1
7.527644790E-1,-7.625109196E0,7.092541218E0,8.274022341E-1
7.551660420E-1,-7.368940830E0,7.099723816E0,1.217640400E0
7.575667710E-1,-6.897303104E0,7.260128021E0,1.243975401E0
7.599675520E-1,-6.353843212E0,7.511508465E0,1.081176758E0
7.623691670E-1,-5.812776566E0,7.853864670E0,8.968311548E-1
7.647706770E-1,-5.264528275E0,8.095667839E0,7.962789536E-1
7.671714060E-1,-4.692337990E0,8.359018326E0,7.005150318E-1
7.695722400E-1,-4.093813896E0,8.488300323E0,6.813621521E-1
7.719738020E-1,-3.603023291E0,8.651098251E0,6.406625509E-1
7.743753650E-1,-3.124203444E0,8.754045486E0,5.520808697E-1
7.767760940E-1,-2.762694597E0,8.964725494E0,4.587110579E-1
7.791768750E-1,-2.331756830E0,9.146677971E0,5.113811493E-1
7.815784370E-1,-1.905607224E0,9.335811615E0,6.717858315E-1
7.839800000E-1,-1.630285978E0,9.505792618E0,9.040133953E-1
7.863807290E-1,-1.369329095E0,9.692531586E0,1.035688877E0
7.887815620E-1,-1.220895052E0,9.888847351E0,1.255945802E0
7.911831250E-1,-1.182589412E0,1.001334190E1,1.370862603E0
7.935846870E-1,-1.196954131E0,1.013065147E1,1.514508605E0
7.959854170E-1,-1.153860211E0,1.022881031E1,1.480991244E0
7.983861980E-1,-1.261594653E0,1.037006187E1,1.447473884E0
8.007877600E-1,-1.309476733E0,1.048497868E1,1.485779405E0
8.031893230E-1,-1.319053054E0,1.057116699E1,1.545631886E0
8.055900520E-1,-1.364540935E0,1.066693115E1,1.713218689E0
8.079908330E-1,-1.374117374E0,1.065256596E1,1.873623490E0
8.103924480E-1,-1.445940375E0,1.060229015E1,1.955022693E0
8.127939580E-1,-1.654226780E0,1.062383652E1,2.007693052E0
8.151946870E-1,-1.867301702E0,1.053286076E1,1.957416654E0
8.175955210E-1,-2.068405867E0,1.051131344E1,1.794618011E0
8.199970830E-1,-2.269510269E0,1.052807236E1,1.648578048E0
8.223986460E-1,-2.506525993E0,1.050173759E1,1.507326245E0
8.247993750E-1,-2.762694597E0,1.045146179E1,1.318192482E0
8.272001560E-1,-2.887187719E0,1.036048603E1,1.112299919E0
8.296017710E-1,-3.102656603E0,1.026711559E1,9.279543161E-1
8.320032810E-1,-3.272637606E0,1.022402191E1,8.178257942E-1
8.344040100E-1,-3.308549166E0,9.943912506E0,6.239038706E-1
8.368048440E-1,-3.164903164E0,9.685349464E0,4.275877774E-1
8.392064060E-1,-3.126597643E0,9.501003265E0,2.480303645E-1
8.416079690E-1,-3.186450243E0,9.297505379E0,9.959623218E-2
8.440086980E-1,-3.287002087E0,9.026972771E0,-2.968510985E-2
8.464094790E-1,-3.466559649E0,8.749257088E0,-4.644379020E-2
8.488110940E-1,-3.732304811E0,8.435630798E0,-1.158726513E-1
8.512126040E-1,-3.885526896E0,8.114821434E0,-7.996118069E-2
8.536133330E-1,-4.000443935E0,7.899352551E0,-1.110844612E-1
8.560141670E-1,-4.014808655E0,7.609666824E0,-6.080839038E-2
8.584157290E-1,-3.904679537E0,7.389409542E0,3.256148100E-2
8.608172920E-1,-3.782580614E0,7.090147018E0,1.163549125E-1
8.632180210E-1,-3.543170691E0,6.932136536E0,1.259313226E-1
8.656188020E-1,-3.097868443E0,6.862707615E0,1.522664130E-1
8.680204170E-1,-2.695659876E0,6.783702850E0,2.288775742E-1
8.704219270E-1,-2.173746109E0,6.817220211E0,2.839418352E-1
8.728226560E-1,-1.747596741E0,6.798067093E0,3.533706963E-1
8.752234900E-1,-1.395664215E0,6.889043331E0,4.251936376E-1
8.776250520E-1,-1.117948771E0,6.824402332E0,5.736277103E-1
8.800266150E-1,-8.474157453E-1,6.766943455E0,6.813621521E-1
8.824273440E-1,-6.726464629E-1,6.836372852E0,8.393727541E-1
8.848281250E-1,-4.140838385E-1,6.812431812E0,8.297963142E-1
8.872296870E-1,-1.674916297E-1,6.738214493E0,8.657078743E-1
8.896312500E-1,-2.623978257E-2,6.723850250E0,9.231662750E-1
8.920319790E-1,3.840087354E-2,6.687938690E0,9.399248362E-1
8.944328120E-1,1.557117254E-1,6.644844532E0,1.006959558E0
8.968343750E-1,3.089340329E-1,6.659209728E0,9.782304764E-1
8.992359370E-1,4.214566946E-1,6.647239208E0,1.066812158E0
9.016366670E-1,5.435557365E-1,6.551475048E0,1.193699360E0
9.040374480E-1,5.148265362E-1,6.604145050E0,1.267916322E0
9.064390620E-1,6.441078782E-1,6.654421329E0,1.287069201E0
9.088405730E-1,6.776252389E-1,6.620903492E0,1.421138763E0
9.112413020E-1,7.015662193E-1,6.663997650E0,1.543237686E0
9.136421350E-1,7.302954197E-1,6.539504528E0,1.617454886E0
9.160436980E-1,7.231131196E-1,6.628086090E0,1.593513846E0
9.184452600E-1,7.111425996E-1,6.618509769E0,1.744341969E0
9.208459900E-1,7.781773806E-1,6.628086090E0,1.919111133E0
9.232467710E-1,6.417137384E-1,6.565839767E0,2.091486692E0
9.256483330E-1,6.010140777E-1,6.573021889E0,2.098668814E0
9.280498960E-1,4.693386555E-1,6.623298168E0,2.153733015E0
9.304506250E-1,4.908855557E-1,6.623298168E0,1.993328214E0
9.328514580E-1,5.866494775E-1,6.501199245E0,1.605484366E0
9.352530210E-1,5.267970562E-1,6.470075607E0,1.339739323E0
9.376545830E-1,7.159308195E-1,6.391070366E0,9.878067970E-1
9.400553120E-1,6.058022976E-1,6.278547764E0,7.053031921E-1
9.424560940E-1,5.651025772E-1,6.043926239E0,7.220618725E-1
9.448576560E-1,4.980678558E-1,5.929008961E0,7.483969927E-1
9.472592190E-1,4.406094551E-1,5.873945236E0,7.627615929E-1
9.496599480E-1,2.059877962E-1,5.773392677E0,8.728901148E-1
9.520607810E-1,4.558317363E-2,5.756634235E0,1.002171516E0
9.544623440E-1,9.671688080E-3,5.785363197E0,1.253551841E0
9.568639060E-1,-1.627034098E-1,5.919433117E0,1.483385205E0
9.592646350E-1,-3.015611768E-1,6.367129326E0,1.658154488E0
9.616654170E-1,-6.127939820E-1,7.030294895E0,1.734765649E0
9.640669790E-1,-1.041337609E0,7.645578384E0,1.775465369E0
9.664685420E-1,-1.405240536E0,8.540970802E0,1.739553809E0
9.688692710E-1,-1.963065624E0,9.644649506E0,1.950234532E0
9.712701040E-1,-2.726783276E0,1.136361313E1,1.950234532E0
9.736716670E-1,-3.725122213E0,1.341056728E1,1.921505332E0
9.760732290E-1,-5.599701881E0,1.631221581E1,1.933475614E0
9.784739580E-1,-7.831001759E0,1.951073265E1,1.928687692E0
9.808747400E-1,-1.003596687E1,2.231182671E1,2.287802696E0
9.832763020E-1,-1.164958858E1,2.399966621E1,2.848021507E0
9.856778650E-1,-1.251864624E1,2.468198395E1,3.417817116E0
9.880785940E-1,-1.284663868E1,2.460776901E1,3.741020679E0
9.904793750E-1,-1.245161152E1,2.373392296E1,3.535128117E0
9.928809900E-1,-1.112049294E1,2.175400352E1,3.281353712E0
9.952825520E-1,-9.363224983E0,1.885953712E1,2.893509626E0
