"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.401155210E-1,3.908770531E-2,-4.471530020E-2,6.929496769E-3
2.425167190E-1,3.664425015E-2,-4.471530020E-2,4.486037884E-3
2.449186460E-1,3.175733238E-2,-4.227183759E-2,4.486037884E-3
2.473198440E-1,2.931387164E-2,-3.371973336E-2,3.264308441E-3
2.497201560E-1,2.564868145E-2,-2.883281372E-2,2.042578999E-3
2.521214060E-1,2.320522442E-2,-2.150243707E-2,2.042578999E-3
2.545233330E-1,1.831830665E-2,-1.295033190E-2,8.208495565E-4
2.569244270E-1,1.465311740E-2,-6.841684692E-3,-1.622609328E-3
2.593248440E-1,1.220965851E-2,-5.619955249E-3,-6.509526633E-3
2.617260420E-1,8.544470184E-3,1.710421289E-3,-5.287797190E-3
2.641279690E-1,3.657552414E-3,2.932150848E-3,-7.731256075E-3
2.665291670E-1,-1.229365356E-3,6.597339176E-3,-8.952985518E-3
2.689294790E-1,-3.672824241E-3,1.270598639E-2,-7.731256075E-3
2.713306770E-1,-4.894553684E-3,1.026252750E-2,-1.139644533E-2
2.737326560E-1,-7.338012569E-3,1.148425695E-2,-1.261817478E-2
2.761337500E-1,-8.559742942E-3,1.270598639E-2,-1.383990422E-2
2.785341150E-1,-8.559742942E-3,1.026252750E-2,-1.628336310E-2
2.809353650E-1,-6.116283126E-3,1.637117565E-2,-1.506163366E-2
2.833372920E-1,-4.894553684E-3,1.881463453E-2,-1.628336310E-2
2.857383850E-1,-2.451094799E-3,2.003636397E-2,-1.628336310E-2
2.881388020E-1,2.435822971E-3,2.003636397E-2,-1.628336310E-2
2.905400000E-1,7.322740741E-3,2.614501119E-2,-1.139644533E-2
2.929419270E-1,1.220965851E-2,2.125809342E-2,-1.261817478E-2
2.953431250E-1,1.709657535E-2,1.637117565E-2,-1.506163366E-2
2.977434370E-1,2.320522442E-2,1.881463453E-2,-1.261817478E-2
3.001446350E-1,2.809214033E-2,1.881463453E-2,-1.017471496E-2
3.025466150E-1,3.175733238E-2,1.759290509E-2,-1.017471496E-2
3.049477080E-1,3.786597401E-2,1.514944527E-2,-1.261817478E-2
3.073480730E-1,4.275289178E-2,1.637117565E-2,-1.261817478E-2
3.097493230E-1,4.763981700E-2,1.759290509E-2,-1.017471496E-2
3.121512500E-1,5.374845862E-2,1.514944527E-2,-1.139644533E-2
3.145523440E-1,5.741365254E-2,1.881463453E-2,-7.731256075E-3
3.169527600E-1,6.474402547E-2,2.003636397E-2,-4.066067748E-3
3.193539580E-1,6.596575677E-2,1.514944527E-2,-2.844338538E-3
3.217558850E-1,7.207440585E-2,1.514944527E-2,2.042578999E-3
3.241570830E-1,8.184824139E-2,7.819068618E-3,8.208495565E-4
3.265573960E-1,8.673515916E-2,6.597339176E-3,2.042578999E-3
3.289586460E-1,9.040034562E-2,6.597339176E-3,6.929496769E-3
3.313605730E-1,1.001741812E-1,6.597339176E-3,6.929496769E-3
3.337616670E-1,1.026176438E-1,1.026252750E-2,1.425987482E-2
3.361620310E-1,1.087262854E-1,4.153880291E-3,1.303814538E-2
3.385632810E-1,1.172783896E-1,7.819068618E-3,1.670333371E-2
3.409652080E-1,1.233870387E-1,9.040798061E-3,2.036852203E-2
3.433664060E-1,1.307174116E-1,1.148425695E-2,2.159025148E-2
3.457667190E-1,1.356043220E-1,7.819068618E-3,2.036852203E-2
3.481679170E-1,1.429347098E-1,9.040798061E-3,2.403371036E-2
3.505698960E-1,1.490433514E-1,5.375609733E-3,2.403371036E-2
3.529709900E-1,1.563737243E-1,2.932150848E-3,2.403371036E-2
3.553713540E-1,1.649258286E-1,-1.954766922E-3,2.281198092E-2
3.577726040E-1,1.722562164E-1,-5.619955249E-3,2.403371036E-2
3.601745310E-1,1.783648580E-1,-8.063414134E-3,2.525543794E-2
3.625756250E-1,1.881386936E-1,-1.783724874E-2,2.281198092E-2
3.649760420E-1,2.003559917E-1,-2.394589595E-2,2.403371036E-2
3.673772400E-1,2.101298273E-1,-3.127627447E-2,3.136408702E-2
3.697791670E-1,2.223471105E-1,-3.982838243E-2,3.258581832E-2
3.721803650E-1,2.321209610E-1,-4.593702778E-2,3.258581832E-2
3.745806770E-1,2.455599755E-1,-5.326740444E-2,3.014235571E-2
3.769818750E-1,2.577772737E-1,-5.326740444E-2,2.769890055E-2
3.793838540E-1,2.699945569E-1,-8.381064236E-2,1.914679259E-2
3.817849480E-1,2.932074368E-1,-9.847139567E-2,2.042578999E-3
3.841853120E-1,3.176420033E-1,-8.869756013E-2,-1.139644533E-2
3.865865620E-1,3.371896744E-1,-6.059778109E-2,-8.952985518E-3
3.889884900E-1,3.518504500E-1,-4.227183759E-2,-4.066067748E-3
3.913895830E-1,3.665111959E-1,-3.494146466E-2,-2.844338538E-3
3.937900000E-1,3.775067627E-1,-3.371973336E-2,-4.008798860E-4
3.961911980E-1,3.921675086E-1,-2.883281372E-2,2.042578999E-3
3.985931250E-1,4.019413590E-1,-2.638935484E-2,4.486037884E-3
4.009943230E-1,4.092717171E-1,-1.661551930E-2,1.792506315E-2
4.033946350E-1,4.166021049E-1,-2.272416651E-2,2.281198092E-2
4.057958850E-1,4.214890301E-1,-2.761108428E-2,3.014235571E-2
4.081978120E-1,4.324845672E-1,-3.127627447E-2,3.258581832E-2
4.105989060E-1,4.422584176E-1,-3.494146466E-2,3.258581832E-2
4.129993230E-1,4.495888054E-1,-3.860665113E-2,3.014235571E-2
4.154005210E-1,4.605843723E-1,-3.738491982E-2,2.647716925E-2
4.178024480E-1,4.715799093E-1,-2.516762540E-2,2.525543794E-2
4.202036460E-1,4.801320434E-1,-1.539379079E-2,2.036852203E-2
4.226039580E-1,4.911276102E-1,-3.176496364E-3,1.303814538E-2
4.250051560E-1,5.045666099E-1,1.026252750E-2,3.264308441E-3
4.274070830E-1,5.180056691E-1,2.736674063E-2,-6.509526633E-3
4.298082810E-1,5.265577435E-1,5.668824539E-2,-8.952985518E-3
4.322085940E-1,5.387750268E-1,8.600974828E-2,-1.383990422E-2
4.346098440E-1,5.522140861E-1,1.128877997E-1,-1.872682199E-2
4.370117710E-1,5.693182945E-1,1.434310377E-1,-2.605719678E-2
4.394128650E-1,5.876442194E-1,1.703090966E-1,-3.216584399E-2
4.418132810E-1,6.035267115E-1,1.971871406E-1,-3.949622065E-2
4.442144790E-1,6.206309199E-1,2.142913491E-1,-4.438313842E-2
4.466164060E-1,6.365134120E-1,2.289521098E-1,-4.316141084E-2
4.490176040E-1,6.523959041E-1,2.423911244E-1,-4.560486600E-2
4.514179170E-1,6.621696949E-1,2.460563183E-1,-4.316141084E-2
4.538191150E-1,6.743870378E-1,2.399476767E-1,-4.316141084E-2
4.562210940E-1,6.829391122E-1,2.228434533E-1,-4.927005619E-2
4.586221870E-1,6.878260374E-1,2.057392448E-1,-4.804832861E-2
4.610225520E-1,6.890477538E-1,1.813046634E-1,-4.804832861E-2
4.634238020E-1,6.902694702E-1,1.617569923E-1,-4.560486600E-2
4.658257290E-1,6.914912462E-1,1.361006647E-1,-4.438313842E-2
4.682268230E-1,6.890477538E-1,1.104443446E-1,-4.316141084E-2
4.706272400E-1,6.841608286E-1,9.578358382E-2,-3.583103418E-2
4.730284370E-1,6.768304706E-1,8.112283796E-2,-3.094411455E-2
4.754303650E-1,6.731652617E-1,7.501418889E-2,-2.117028087E-2
4.778315620E-1,6.719435453E-1,5.913170427E-2,-1.994855143E-2
4.802318750E-1,6.695001125E-1,4.691440985E-2,-1.750509255E-2
4.826331250E-1,6.658349037E-1,4.569268227E-2,-6.509526633E-3
4.850350520E-1,6.695001125E-1,2.858847007E-2,-1.017471496E-2
4.874361460E-1,6.658349037E-1,2.370155230E-2,-4.066067748E-3
4.898365620E-1,6.621696949E-1,1.392771583E-2,-1.622609328E-3
4.922377600E-1,6.658349037E-1,-3.176496364E-3,-4.008798860E-4
4.946396870E-1,6.682783365E-1,-2.761108428E-2,3.264308441E-3
4.970408850E-1,6.768304706E-1,-3.738491982E-2,6.929496769E-3
4.994411980E-1,6.841608286E-1,-2.761108428E-2,1.425987482E-2
5.018423960E-1,6.988216043E-1,-2.638935484E-2,1.425987482E-2
5.042443750E-1,7.098171711E-1,-3.176496364E-3,1.914679259E-2
5.066454690E-1,7.281430960E-1,2.981019951E-2,1.548160426E-2
5.090458330E-1,7.415821552E-1,6.157516316E-2,1.303814538E-2
5.114470830E-1,7.574645877E-1,1.031139642E-1,6.929496769E-3
5.138490100E-1,7.721253633E-1,1.507614255E-1,-5.287797190E-3
5.162501040E-1,7.892295718E-1,1.984088719E-1,-1.872682199E-2
5.186505210E-1,8.038903475E-1,2.546084225E-1,-2.972238511E-2
5.210517190E-1,8.161076307E-1,3.022558689E-1,-5.049178377E-2
5.234536460E-1,8.271031976E-1,3.389077485E-1,-7.614810765E-2
5.258548440E-1,8.319901228E-1,3.633423448E-1,-1.018044278E-1
5.282551560E-1,8.319901228E-1,3.877769411E-1,-1.225738227E-1
5.306563540E-1,8.380987644E-1,4.061028659E-1,-1.433432251E-1
5.330583330E-1,8.613116145E-1,3.645640612E-1,-1.799951047E-1
5.354594270E-1,8.869679570E-1,3.083645105E-1,-2.044297010E-1
5.378597920E-1,9.150677323E-1,2.362824827E-1,-2.313077450E-1
5.402610420E-1,9.419457316E-1,1.678656340E-1,-2.459685057E-1
5.426629690E-1,9.614934325E-1,1.116660684E-1,-2.581858039E-1
5.450641670E-1,9.773759246E-1,7.012727112E-2,-2.691813707E-1
5.474644790E-1,9.834845662E-1,5.057960004E-2,-2.752900124E-1
5.498656770E-1,9.883714914E-1,3.836230189E-2,-2.777334750E-1
5.522676560E-1,9.932584167E-1,1.759290509E-2,-2.862855792E-1
5.546687500E-1,9.895932078E-1,2.003636397E-2,-2.875072956E-1
5.570691150E-1,9.847062826E-1,1.637117565E-2,-2.862855792E-1
5.594703650E-1,9.810410738E-1,1.514944527E-2,-2.813986540E-1
5.618722920E-1,9.737107158E-1,1.759290509E-2,-2.752900124E-1
5.642733850E-1,9.712672830E-1,2.736674063E-2,-2.716248035E-1
5.666738020E-1,9.590499997E-1,4.447095096E-2,-2.642944455E-1
5.690750000E-1,9.517195821E-1,6.401862204E-2,-2.594075203E-1
5.714769270E-1,9.566065073E-1,1.067791507E-1,-2.557423413E-1
5.738781250E-1,9.773759246E-1,1.690873653E-1,-2.557423413E-1
5.762784370E-1,9.981453419E-1,2.118478864E-1,-2.594075203E-1
5.786796870E-1,1.016471267E0,2.411693931E-1,-2.691813707E-1
5.810816150E-1,1.034797192E0,2.533867061E-1,-2.838421166E-1
5.834827080E-1,1.051901460E0,2.338390201E-1,-3.070549667E-1
5.858831250E-1,1.070227385E0,2.008523345E-1,-3.302678466E-1
5.882843230E-1,1.087331533E0,1.605352610E-1,-3.510372341E-1
5.906862500E-1,1.104435802E0,1.202181801E-1,-3.681414425E-1
5.930874480E-1,1.120318294E0,7.501418889E-2,-3.889108300E-1
5.954877600E-1,1.128870368E0,3.591884673E-2,-4.060150683E-1
5.978889580E-1,1.137422442E0,7.819068618E-3,-4.206758142E-1
6.002909370E-1,1.143531084E0,-9.285143577E-3,-4.353365600E-1
6.026920310E-1,1.147196293E0,-2.272416651E-2,-4.548842311E-1
6.050923960E-1,1.145974636E0,-1.783724874E-2,-4.646580815E-1
6.074936460E-1,1.136200786E0,-1.172860246E-2,-4.732101858E-1
6.098955730E-1,1.119096518E0,-1.172860246E-2,-4.866492152E-1
6.122966670E-1,1.093440175E0,-8.063414134E-3,-4.988664985E-1
6.146970830E-1,1.064118743E0,-8.063414134E-3,-5.110837817E-1
6.170982810E-1,1.025023341E0,-6.841684692E-3,-5.220793486E-1
6.195002600E-1,9.773759246E-1,-5.619955249E-3,-5.342966318E-1
6.219013540E-1,9.223980904E-1,-5.619955249E-3,-5.477356911E-1
6.243017190E-1,8.600898981E-1,-7.330374792E-4,-5.526226163E-1
6.267029170E-1,7.928947806E-1,-1.954766922E-3,-5.611746907E-1
6.291048960E-1,7.208127379E-1,1.710421289E-3,-5.611746907E-1
6.315059900E-1,6.414003372E-1,-3.176496364E-3,-5.636181831E-1
6.339064060E-1,5.619878769E-1,-2.028070763E-2,-5.672833323E-1
6.363076040E-1,4.789102972E-1,-4.227183759E-2,-5.636181831E-1
6.387095310E-1,3.897240460E-1,-5.937605351E-2,-5.562877655E-1
6.411107290E-1,3.078681827E-1,-9.114101529E-2,-5.538443327E-1
6.435110420E-1,2.211253941E-1,-1.216842532E-1,-5.501791239E-1
6.459122400E-1,1.331608593E-1,-1.510057449E-1,-5.416270494E-1
6.483142190E-1,5.130500346E-2,-1.925445497E-1,-5.330749154E-1
6.507153120E-1,-2.566395141E-2,-2.279747128E-1,-5.233010650E-1
6.531156770E-1,-9.652426094E-2,-2.609614134E-1,-5.110837817E-1
6.555169270E-1,-1.612759233E-1,-2.963915467E-1,-5.037534237E-1
6.579188540E-1,-2.186972052E-1,-3.269347847E-1,-5.000882149E-1
6.603199480E-1,-2.639012039E-1,-3.440389931E-1,-4.988664985E-1
6.627203650E-1,-3.054400086E-1,-3.635866642E-1,-4.988664985E-1
6.651215620E-1,-3.323180377E-1,-3.782474399E-1,-4.952013195E-1
6.675234900E-1,-3.518657088E-1,-3.880212605E-1,-4.915361106E-1
6.699246870E-1,-3.616395593E-1,-3.941299021E-1,-4.927578568E-1
6.723250000E-1,-3.616395593E-1,-3.892430067E-1,-4.939795732E-1
6.747262500E-1,-3.543091714E-1,-3.831343353E-1,-5.013099313E-1
6.771281770E-1,-3.408701420E-1,-3.672518730E-1,-5.061968565E-1
6.795292710E-1,-3.164355755E-1,-3.513693810E-1,-5.135272741E-1
6.819296870E-1,-2.907792330E-1,-3.232696056E-1,-5.123054981E-1
6.843308850E-1,-2.516838908E-1,-2.988350093E-1,-5.135272741E-1
6.867328120E-1,-2.077016532E-1,-2.756221592E-1,-5.220793486E-1
6.891340100E-1,-1.673845798E-1,-2.377485484E-1,-5.159707069E-1
6.915343230E-1,-1.221805736E-1,-2.047618479E-1,-5.171924233E-1
6.939355210E-1,-6.842448562E-2,-1.754403412E-1,-5.184141397E-1
6.963375000E-1,-1.955530606E-2,-1.351232678E-1,-5.098620653E-1
6.987385940E-1,2.564868145E-2,-8.991929144E-2,-5.000882149E-1
7.011390100E-1,7.451786101E-2,-5.571086332E-2,-4.964230359E-1
7.035402080E-1,1.197218522E-1,-2.638935484E-2,-4.927578568E-1
7.059421350E-1,1.600389183E-1,-6.841684692E-3,-4.890926480E-1
7.083433330E-1,1.930256188E-1,2.003636397E-2,-4.817622900E-1
7.107436460E-1,2.211253941E-1,3.591884673E-2,-4.756536484E-1
7.131448440E-1,2.443382442E-1,5.057960004E-2,-4.707667232E-1
7.155468230E-1,2.553338110E-1,6.646207720E-2,-4.622146189E-1
7.179479170E-1,2.663293779E-1,7.867937535E-2,-4.622146189E-1
7.203482810E-1,2.761031985E-1,1.067791507E-1,-4.597711563E-1
7.227495310E-1,2.834335864E-1,1.568700671E-1,-4.499973059E-1
7.251514580E-1,2.907639742E-1,2.106261551E-1,-4.463321269E-1
7.275526560E-1,2.968726158E-1,2.582736015E-1,-4.451104105E-1
7.299529690E-1,2.932074368E-1,2.949254811E-1,-4.353365600E-1
7.323541670E-1,2.785466611E-1,2.924820483E-1,-4.341148436E-1
7.347561460E-1,2.528903484E-1,2.570518851E-1,-4.304496348E-1
7.371572400E-1,2.137950063E-1,1.923002154E-1,-4.243409932E-1
7.395576040E-1,1.637040973E-1,1.018922329E-1,-3.986846805E-1
7.419588540E-1,1.026176438E-1,-1.954766922E-3,-3.547024131E-1
7.443607810E-1,4.519635439E-2,-8.869756013E-2,-2.862855792E-1
7.467618750E-1,1.214093529E-3,-1.717751473E-1,-2.068731636E-1
7.491622920E-1,-2.932914160E-2,-2.438571900E-1,-1.091348007E-1
7.515634900E-1,-5.009853840E-2,-3.220478892E-1,-4.008798860E-4
7.539654170E-1,-6.842448562E-2,-4.173427820E-1,1.046678498E-1
7.563666150E-1,-8.064177632E-2,-5.224115252E-1,2.011844814E-1
7.587669270E-1,-1.001894474E-1,-6.274802089E-1,2.830403447E-1
7.611681770E-1,-1.221805736E-1,-7.130013108E-1,3.539006710E-1
7.635701040E-1,-1.466151774E-1,-7.899702787E-1,4.088784754E-1
7.659711980E-1,-1.637193859E-1,-8.425046206E-1,4.491955638E-1
7.683716150E-1,-1.796018630E-1,-8.632740378E-1,4.834039807E-1
7.707728120E-1,-1.967060864E-1,-8.669391870E-1,5.041733980E-1
7.731747400E-1,-2.125885636E-1,-8.632740378E-1,5.163906813E-1
7.755759370E-1,-2.248058617E-1,-8.473915458E-1,5.188341141E-1
7.779762500E-1,-2.370231450E-1,-8.315090537E-1,5.151689649E-1
7.803774480E-1,-2.480187118E-1,-8.034092784E-1,5.041733980E-1
7.827794270E-1,-2.504621744E-1,-7.728660107E-1,4.870691597E-1
7.851805210E-1,-2.455752492E-1,-7.301055193E-1,4.626345634E-1
7.875809370E-1,-2.321362346E-1,-6.775711179E-1,4.333130717E-1
7.899821350E-1,-2.199189365E-1,-6.250367761E-1,4.076567590E-1
7.923840620E-1,-2.028147280E-1,-5.700589418E-1,3.856656253E-1
7.947852600E-1,-1.844887882E-1,-5.114159584E-1,3.685614169E-1
7.971855730E-1,-1.649411172E-1,-4.564381242E-1,3.477919996E-1
7.995867710E-1,-1.417282522E-1,-3.965733647E-1,3.282443285E-1
8.019887500E-1,-1.246240363E-1,-3.281565309E-1,3.148053288E-1
8.043898440E-1,-9.530252963E-2,-2.475223839E-1,3.025880158E-1
8.067902080E-1,-6.475929171E-2,-1.583361328E-1,2.940359116E-1
8.091914580E-1,-3.299432993E-2,-6.792815775E-2,2.891489863E-1
8.115933850E-1,8.544470184E-3,4.886919633E-4,2.769317031E-1
8.139944790E-1,4.275289178E-2,6.401862204E-2,2.757099867E-1
8.163948960E-1,7.329612970E-2,1.202181801E-1,2.769317031E-1
8.187960940E-1,1.013959125E-1,1.654221714E-1,2.781534195E-1
8.211980210E-1,1.282739490E-1,2.045175135E-1,2.867055237E-1
8.235992190E-1,1.453781575E-1,2.204000056E-1,2.977010906E-1
8.259995310E-1,1.563737243E-1,2.387259454E-1,3.148053288E-1
8.284007810E-1,1.637040973E-1,2.399476767E-1,3.306877911E-1
8.308027080E-1,1.698127538E-1,2.338390201E-1,3.477919996E-1
8.332038020E-1,1.673692912E-1,2.216217220E-1,3.697831333E-1
8.356042190E-1,1.649258286E-1,1.984088719E-1,3.856656253E-1
8.380054170E-1,1.551519930E-1,1.800829321E-1,4.039915502E-1
8.404073440E-1,1.417129785E-1,1.617569923E-1,4.137654006E-1
8.428085420E-1,1.233870387E-1,1.422093213E-1,4.296478927E-1
8.452088540E-1,1.062828302E-1,1.189964488E-1,4.467521012E-1
8.476101040E-1,8.795688301E-2,8.356629312E-2,4.675214887E-1
8.500120310E-1,6.718748808E-2,4.324921966E-2,4.968429804E-1
8.524131250E-1,4.275289178E-2,1.270598639E-2,5.383818150E-1
8.548135420E-1,2.442695387E-2,-2.028070763E-2,5.774771571E-1
8.572147400E-1,3.657552414E-3,-4.593702778E-2,6.202376485E-1
8.596166670E-1,-1.344666071E-2,-7.159334421E-2,6.642199159E-1
8.620178650E-1,-2.688568272E-2,-9.847139567E-2,6.996501088E-1
8.644181770E-1,-4.032470286E-2,-1.192407981E-1,7.301933169E-1
8.668194270E-1,-5.498545617E-2,-1.277928948E-1,7.509627342E-1
8.692213540E-1,-7.086794078E-2,-1.216842532E-1,7.705103755E-1
8.716224480E-1,-8.675042540E-2,-1.155756041E-1,7.729538679E-1
8.740228650E-1,-1.026329026E-1,-1.082452312E-1,7.668452263E-1
8.764240620E-1,-1.209588423E-1,-9.724966437E-2,7.558496594E-1
8.788259900E-1,-1.368413419E-1,-8.136717975E-2,7.424106002E-1
8.812271870E-1,-1.478369087E-1,-6.426297128E-2,7.265281081E-1
8.836275000E-1,-1.624976546E-1,-3.982838243E-2,7.082021832E-1
8.860286980E-1,-1.673845798E-1,-1.539379079E-2,6.801024079E-1
8.884306770E-1,-1.808235943E-1,1.637117565E-2,6.507809162E-1
8.908317710E-1,-1.918191612E-1,4.202749208E-2,6.165724993E-1
8.932321870E-1,-2.028147280E-1,6.890553981E-2,5.811423063E-1
8.956333850E-1,-2.138102949E-1,1.006705090E-1,5.493773818E-1
