"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.407281250E-1,-8.008556366E0,7.782074928E0,2.776699543E0
4.446984380E-1,-8.225260735E0,7.864042759E0,2.713578701E0
4.486687500E-1,-8.136837959E0,7.908584595E0,2.768156767E0
4.526390630E-1,-7.821923733E0,7.886711121E0,2.865830898E0
4.566109380E-1,-7.528710842E0,7.834277630E0,3.044639111E0
4.605812500E-1,-7.254804611E0,7.822029114E0,3.430182457E0
4.645500000E-1,-7.070815086E0,7.842906952E0,3.803581953E0
4.685218750E-1,-7.033532619E0,7.910116673E0,4.075371742E0
4.724921880E-1,-7.099391937E0,8.016696930E0,4.237784863E0
4.764625000E-1,-7.225939751E0,8.100599289E0,4.288685322E0
4.804343750E-1,-7.342422962E0,8.135458946E0,4.254027367E0
4.844031250E-1,-7.162446022E0,8.094509125E0,4.761645794E0
4.883750000E-1,-7.112962246E0,7.994038582E0,5.014550209E0
4.923453130E-1,-7.391427040E0,7.899045944E0,4.128599644E0
4.963156250E-1,-7.608935833E0,7.853211403E0,3.374320745E0
5.002859380E-1,-7.847465515E0,7.884700298E0,2.731353283E0
5.042562500E-1,-7.985332966E0,7.921235561E0,2.211255789E0
5.082265630E-1,-7.847867489E0,7.932085991E0,1.879266381E0
5.121984380E-1,-7.400946617E0,7.897973537E0,1.532088041E0
5.161687500E-1,-6.676001549E0,8.019713402E0,1.615559459E0
5.201390630E-1,-6.241243362E0,7.740664482E0,1.641081691E0
5.241093750E-1,-5.687033653E0,7.580023289E0,1.899205327E0
5.280796880E-1,-5.220643044E0,7.394357681E0,1.888259053E0
5.320500000E-1,-4.855660915E0,7.266880989E0,1.964614868E0
5.360203130E-1,-4.557391644E0,7.235708714E0,1.989639044E0
5.399906250E-1,-4.336665630E0,7.281399250E0,1.925503135E0
5.439609380E-1,-4.317760944E0,7.431381702E0,1.876833916E0
5.479328130E-1,-4.436312199E0,7.594570637E0,1.666038871E0
5.519031250E-1,-4.863437653E0,8.407057762E0,1.842941523E0
5.558718750E-1,-5.353923321E0,8.703832626E0,7.318021059E-1
5.598437500E-1,-5.767880917E0,8.967462540E0,7.788816839E-2
5.638140630E-1,-6.022528172E0,9.122396469E0,-4.101938009E-1
5.677843750E-1,-6.109274864E0,9.182319641E0,-8.688557744E-1
5.717546880E-1,-5.925926685E0,9.165521622E0,-7.413597703E-1
5.757265630E-1,-5.752031326E0,9.164361954E0,-1.417463273E-1
5.796968750E-1,-5.630616665E0,9.092660904E0,5.340889096E-1
5.836671880E-1,-5.592864513E0,8.925680161E0,8.882966638E-1
5.876375000E-1,-5.534819603E0,8.703478813E0,9.887478352E-1
5.916078130E-1,-5.436092377E0,8.425244331E0,1.052175045E0
5.955781250E-1,-5.345515251E0,8.303943634E0,1.111330986E0
5.995500000E-1,-5.226475239E0,8.208444595E0,1.139237761E0
6.035187500E-1,-5.039775372E0,8.091922760E0,1.184066772E0
6.074906250E-1,-4.925026417E0,8.023688316E0,1.164348125E0
6.114609380E-1,-4.912547588E0,8.030794144E0,1.097435117E0
6.154312500E-1,-4.836192131E0,8.066658974E0,9.618370533E-1
6.194015630E-1,-4.665877819E0,8.126246452E0,7.925573587E-1
6.233718750E-1,-4.426764011E0,8.182519913E0,6.846938133E-1
6.273421880E-1,-4.207684994E0,8.247162819E0,6.701083183E-1
6.313140630E-1,-4.010508060E0,8.297958374E0,6.730867028E-1
6.352843750E-1,-3.898516893E0,8.385701180E0,7.291589379E-1
6.392546880E-1,-3.870935678E0,8.477503777E0,8.416672349E-1
6.432250000E-1,-3.854195595E0,8.613313675E0,9.955377579E-1
6.471953130E-1,-3.849138975E0,8.745942116E0,1.131978512E0
6.511656250E-1,-3.804127932E0,8.832841873E0,1.188759446E0
6.551375000E-1,-3.756176710E0,8.893913269E0,1.229269266E0
6.591078130E-1,-3.708819628E0,8.922308922E0,1.226760268E0
6.630781250E-1,-3.658158302E0,8.906363487E0,1.188366771E0
6.670484380E-1,-3.607659578E0,8.865977287E0,1.164012909E0
6.710187500E-1,-3.606290340E0,8.766905785E0,1.134803653E0
6.749890630E-1,-3.562811613E0,8.630359650E0,1.091152549E0
6.789593750E-1,-3.506471157E0,8.489121437E0,1.056714535E0
6.829296880E-1,-3.428362846E0,8.312582016E0,1.008389950E0
6.869015630E-1,-3.390342712E0,8.152524948E0,9.766235948E-1
6.908718750E-1,-3.451414108E0,8.022251129E0,1.042109847E0
6.948421880E-1,-3.564937592E0,7.917002678E0,1.124930024E0
6.988125000E-1,-3.782235384E0,7.855557442E0,1.221990943E0
7.027828130E-1,-4.006237030E0,7.836145401E0,1.334575891E0
7.067531250E-1,-4.191835403E0,7.896326065E0,1.417951584E0
7.107234380E-1,-4.369810581E0,8.030172348E0,1.473841786E0
7.146937500E-1,-4.513913155E0,8.183141708E0,1.419119954E0
7.186640630E-1,-4.659710407E0,8.343275070E0,1.311543703E0
7.226359380E-1,-4.779506207E0,8.456712723E0,1.211389422E0
7.266062500E-1,-4.906552315E0,8.569767952E0,1.149858475E0
7.305765630E-1,-4.923848152E0,8.663983345E0,1.133070350E0
7.345468750E-1,-4.814576626E0,8.747617722E0,1.127592444E0
7.385171880E-1,-4.637645721E0,8.858306885E0,1.096506119E0
7.424875000E-1,-4.479838848E0,9.002255440E0,1.071912885E0
7.464593750E-1,-4.426945686E0,9.138073921E0,1.059185266E0
7.504296880E-1,-4.395342350E0,9.365973473E0,1.010151982E0
7.544000000E-1,-4.472694397E0,9.629517555E0,1.076873660E0
7.583703130E-1,-4.676058292E0,9.939969063E0,1.101102948E0
7.623406250E-1,-4.880043983E0,1.022753143E1,1.071501017E0
7.663109380E-1,-5.255713463E0,1.063194180E1,9.803106785E-1
7.702828130E-1,-5.707413197E0,1.106187344E1,8.960156441E-1
7.742531250E-1,-6.071733952E0,1.142511177E1,8.313338757E-1
7.782218750E-1,-6.342221260E0,1.178182793E1,7.700518966E-1
7.821937500E-1,-6.390507221E0,1.199463463E1,6.307763457E-1
7.861640630E-1,-6.286761761E0,1.207929325E1,5.199152827E-1
7.901343750E-1,-5.845980167E0,1.200444126E1,4.353520572E-1
7.941046880E-1,-4.921558857E0,1.169446850E1,4.185830653E-1
7.980750000E-1,-4.287900448E0,1.130608082E1,4.886470139E-1
8.020453130E-1,-3.880349874E0,1.093303585E1,6.418375969E-1
8.060171880E-1,-3.521746159E0,1.050374603E1,8.352890611E-1
8.099875000E-1,-3.165594339E0,1.004844570E1,9.680907130E-1
8.139562500E-1,-2.858102322E0,9.685733795E0,1.007422566E0
8.179281250E-1,-2.470691681E0,9.279110909E0,9.371671677E-1
8.218984380E-1,-2.153373718E0,8.943272591E0,7.718140483E-1
8.258703130E-1,-1.934400082E0,8.729039192E0,5.726164579E-1
8.298406250E-1,-1.806817889E0,8.563733101E0,3.541982174E-1
8.338109380E-1,-1.877762794E0,8.563838959E0,1.898027360E-1
8.377812500E-1,-2.146535873E0,8.772134781E0,2.129786015E-1
8.417515630E-1,-2.512896776E0,9.066861153E0,3.235811591E-1
8.457218750E-1,-3.063189507E0,9.521280289E0,5.296261311E-1
8.496921880E-1,-3.685806513E0,1.008516312E1,8.606005907E-1
8.536640630E-1,-4.203308582E0,1.057887554E1,1.123263717E0
8.576328130E-1,-4.743766308E0,1.115018082E1,1.361141920E0
8.616046880E-1,-5.285880566E0,1.171288490E1,1.476609468E0
8.655750000E-1,-5.716367245E0,1.219086361E1,1.610110283E0
8.695453130E-1,-6.133609295E0,1.270218849E1,1.792471766E0
8.735156250E-1,-6.430490494E0,1.311491013E1,1.940059900E0
8.774859380E-1,-6.506329060E0,1.336067963E1,2.029737234E0
8.814562500E-1,-6.395037174E0,1.343197918E1,2.084439993E0
8.854265630E-1,-6.096623898E0,1.333427620E1,2.101429224E0
8.893984380E-1,-5.639101505E0,1.309680939E1,2.040941954E0
8.933687500E-1,-5.224540710E0,1.277564240E1,1.944206715E0
8.973390630E-1,-4.725991249E0,1.232773495E1,1.770780325E0
9.013093750E-1,-4.237650871E0,1.187435913E1,1.480602980E0
9.052796880E-1,-3.834792852E0,1.147843456E1,1.243806839E0
9.092500000E-1,-3.508233309E0,1.106671906E1,1.047740936E0
9.132328130E-1,-3.318440199E0,1.067825508E1,9.212121964E-1
9.171906250E-1,-3.303864241E0,1.034650421E1,8.810757995E-1
9.211625000E-1,-3.433582067E0,1.016477394E1,8.630713820E-1
9.251328130E-1,-3.644568920E0,1.004304409E1,7.266497612E-1
9.291031250E-1,-3.882648230E0,9.922491074E0,4.316649735E-1
9.330734380E-1,-3.963418961E0,9.803365707E0,7.976522297E-2
9.370437500E-1,-3.939668417E0,9.669404984E0,-3.663798869E-1
9.410140630E-1,-3.763857365E0,9.561741829E0,-5.363203287E-1
9.449859380E-1,-3.618194342E0,9.559089661E0,-5.421239138E-1
9.489546880E-1,-3.494375706E0,9.564922333E0,-5.891460180E-1
9.529265630E-1,-3.349574566E0,9.548516273E0,-7.577648163E-1
9.568968750E-1,-3.180170059E0,9.457307816E0,-9.297930002E-1
9.608671880E-1,-3.013323069E0,9.322246552E0,-9.766139984E-1
9.648375000E-1,-2.823539495E0,9.183506966E0,-8.940427899E-1
9.688093750E-1,-2.648858547E0,9.035037041E0,-6.881127357E-1
9.727781250E-1,-2.485574007E0,8.894536018E0,-5.425357223E-1
9.767484380E-1,-2.339307308E0,8.707262039E0,-4.833222926E-1
9.807203130E-1,-2.193692207E0,8.525053024E0,-4.657297134E-1
9.846906250E-1,-2.060957432E0,8.354097366E0,-4.295197725E-1
9.886609380E-1,-1.973712921E0,8.140678406E0,-5.148587227E-1
9.926312500E-1,-1.982523561E0,7.921494007E0,-6.926521063E-1
9.966015630E-1,-2.110498190E0,7.713868618E0,-8.655709028E-1
1.000571875E0,-2.294095516E0,7.559289455E0,-9.471557736E-1
1.004543750E0,-2.502170563E0,7.382118702E0,-1.015208602E0
1.008514063E0,-2.593332291E0,7.228295803E0,-1.112671733E0
1.012484375E0,-2.616421938E0,7.042084694E0,-1.228081822E0
1.016454688E0,-2.609708548E0,6.823542118E0,-1.437344551E0
1.020425000E0,-2.633008957E0,6.610534668E0,-1.743170381E0
1.024395313E0,-2.754576921E0,6.487099171E0,-2.054129362E0
1.028367188E0,-3.199898481E0,6.524640083E0,-2.388915300E0
1.032340625E0,-3.990195751E0,6.757997990E0,-2.594079256E0
1.036307813E0,-4.579552174E0,7.039431572E0,-2.630605221E0
1.040278125E0,-5.055586815E0,7.350189686E0,-2.666288376E0
1.044248438E0,-5.472665787E0,7.672573566E0,-2.741638660E0
1.048218750E0,-5.767440319E0,7.968889713E0,-2.757325411E0
1.052189063E0,-5.902262688E0,8.220971107E0,-2.658732176E0
1.056159375E0,-5.978714466E0,8.448246956E0,-2.469820023E0
1.060129688E0,-6.006496429E0,8.641871452E0,-2.280965567E0
1.064101563E0,-6.032584190E0,8.770506859E0,-2.147483826E0
1.068071875E0,-6.121849060E0,8.932689667E0,-1.993527174E0
1.072042188E0,-6.236512184E0,9.116843224E0,-1.920724392E0
1.076012500E0,-6.270337582E0,9.294377327E0,-1.913752437E0
1.079982813E0,-6.199248791E0,9.400238991E0,-1.924440145E0
1.083954688E0,-6.020976543E0,9.488441467E0,-1.888507962E0
1.087925000E0,-5.797597885E0,9.542818069E0,-1.798773289E0
1.091893750E0,-5.571719170E0,9.525282860E0,-1.687624931E0
1.095865625E0,-5.290180206E0,9.476681709E0,-1.571343303E0
1.099835938E0,-4.981864452E0,9.359020233E0,-1.550140262E0
1.103806250E0,-4.709595680E0,9.239579201E0,-1.565817475E0
1.107776563E0,-4.513271332E0,9.133228302E0,-1.568776727E0
1.111746875E0,-4.341922760E0,9.093723297E0,-1.553846478E0
1.115717188E0,-4.231320381E0,9.156547546E0,-1.515366793E0
1.119689063E0,-4.108277798E0,9.276382446E0,-1.436588049E0
1.123659375E0,-3.905211210E0,9.423166275E0,-1.361879349E0
1.127629688E0,-3.622561216E0,9.532619476E0,-1.355194807E0
1.131600000E0,-3.352332592E0,9.579709053E0,-1.400799513E0
1.135570313E0,-3.013351917E0,9.586900711E0,-1.560818315E0
1.139540625E0,-2.711826086E0,9.528712273E0,-1.722676039E0
1.143512500E0,-2.475480080E0,9.460649490E0,-1.870197177E0
1.147481250E0,-2.286778450E0,9.395029068E0,-1.975532413E0
1.151451563E0,-2.166197062E0,9.376105309E0,-2.021328688E0
1.155423438E0,-2.061321497E0,9.364172935E0,-2.081653118E0
1.159393750E0,-2.035741806E0,9.306902885E0,-2.184010029E0
1.163364063E0,-2.110594273E0,9.149939537E0,-2.355607271E0
1.167334375E0,-2.294966698E0,8.973698616E0,-2.516124010E0
1.171304688E0,-2.591120005E0,8.884432793E0,-2.629082441E0
1.175276563E0,-2.987542152E0,8.873323441E0,-2.664286852E0
1.179276563E0,-3.364054441E0,8.911439896E0,-2.596549988E0
1.183217188E0,-3.625108719E0,8.937564850E0,-2.469053984E0
1.187187500E0,-3.849589109E0,8.899985313E0,-2.416898727E0
1.191157813E0,-3.965669394E0,8.810795784E0,-2.448655605E0
1.195128125E0,-4.003957748E0,8.702654839E0,-2.512733936E0
1.199098438E0,-4.018907070E0,8.597874641E0,-2.615914345E0
1.203070313E0,-4.025572300E0,8.479007721E0,-2.681352854E0
1.207039063E0,-4.006303787E0,8.413875580E0,-2.712036848E0
1.211010938E0,-4.014338970E0,8.401789665E0,-2.782072067E0
1.214981250E0,-3.990962029E0,8.314899445E0,-3.102310896E0
1.218951563E0,-3.944954872E0,8.203061104E0,-3.418153763E0
1.222921875E0,-3.836248636E0,8.062244415E0,-3.650410652E0
1.226892188E0,-3.735538721E0,7.933101177E0,-3.760046005E0
1.230862500E0,-3.686965227E0,7.815986156E0,-3.832551956E0
1.234834375E0,-3.725789547E0,7.753938675E0,-3.829247713E0
1.238804688E0,-3.817956686E0,7.771636009E0,-3.775627375E0
1.242775000E0,-3.987858772E0,7.835236073E0,-3.674879313E0
1.246745313E0,-4.195589542E0,7.968382359E0,-3.494538546E0
1.250715625E0,-4.340678215E0,8.090543747E0,-3.258192301E0
1.254685938E0,-4.422569275E0,8.230164528E0,-3.052243233E0
1.258656250E0,-4.435201168E0,8.295429230E0,-3.020783424E0
1.262628125E0,-4.424541950E0,8.319831848E0,-3.111188412E0
1.266598438E0,-4.421008110E0,8.340316772E0,-3.152761459E0
1.270575000E0,-4.378353119E0,8.373940468E0,-3.173370600E0
1.274539063E0,-4.319188118E0,8.353667259E0,-3.129326820E0
1.278509375E0,-4.242946625E0,8.336447716E0,-3.085484266E0
1.282479688E0,-4.139057636E0,8.269065857E0,-3.024776936E0
1.286450000E0,-4.029604435E0,8.241110802E0,-2.909912825E0
1.290420313E0,-4.009617329E0,8.213146210E0,-2.806081057E0
1.294392188E0,-4.003890514E0,8.210827827E0,-2.726296663E0
1.298362500E0,-3.985196590E0,8.259621620E0,-2.636696100E0
1.302332813E0,-3.919873238E0,8.296292305E0,-2.566804409E0
1.306303125E0,-3.821021557E0,8.334205627E0,-2.530422211E0
1.310273438E0,-3.730386496E0,8.321172714E0,-2.532117128E0
1.314243750E0,-3.646292448E0,8.214257240E0,-2.549077988E0
1.318214063E0,-3.611155272E0,8.128506660E0,-2.596875668E0
1.322185938E0,-3.591283560E0,8.029128075E0,-2.722485065E0
1.326156250E0,-3.621000290E0,7.900338650E0,-2.908562422E0
1.330126563E0,-3.603877068E0,7.820018291E0,-3.032352209E0
1.334096875E0,-3.595573664E0,7.718216896E0,-3.157205105E0
1.338067188E0,-3.643400431E0,7.657921314E0,-3.292573214E0
1.342037500E0,-3.730491877E0,7.642789841E0,-3.392478466E0
1.346007813E0,-3.789389133E0,7.651638508E0,-3.521755934E0
1.349979688E0,-3.850891352E0,7.689630032E0,-3.735893011E0
1.353950000E0,-3.905201674E0,7.729794979E0,-3.765705824E0
1.357920313E0,-3.920716047E0,7.740626335E0,-3.640776396E0
1.361890625E0,-4.012021065E0,7.752903938E0,-3.461450577E0
1.365860938E0,-4.128915310E0,7.797934055E0,-3.389749050E0
1.369831250E0,-4.262052536E0,7.871665955E0,-3.404382229E0
1.373801563E0,-4.456614971E0,7.977087498E0,-3.506203175E0
1.377771875E0,-4.607382774E0,8.083677292E0,-3.483592272E0
1.381742188E0,-4.567706108E0,8.112848282E0,-3.202445745E0
1.385714063E0,-4.558846951E0,8.077614784E0,-3.024413109E0
1.389685938E0,-4.525300026E0,8.062081337E0,-2.922247648E0
1.393654688E0,-4.414515018E0,8.031215668E0,-2.850708961E0
1.397625000E0,-4.328419685E0,8.015394211E0,-2.844522238E0
1.401595313E0,-4.254937172E0,8.058069229E0,-2.856253862E0
1.405565625E0,-4.167165756E0,8.144164085E0,-2.819411755E0
1.409537500E0,-4.144363403E0,8.272359848E0,-2.737788916E0
1.413507813E0,-4.130840778E0,8.421833992E0,-2.684149265E0
1.417478125E0,-4.151066780E0,8.561627388E0,-2.724515438E0
1.421448438E0,-4.144411087E0,8.639630318E0,-2.795996666E0
1.425418750E0,-4.108919621E0,8.595117569E0,-2.878500700E0
1.429389063E0,-4.002204895E0,8.445450783E0,-3.069404840E0
1.433360938E0,-3.897070885E0,8.175135612E0,-3.215757608E0
1.437329688E0,-3.850575447E0,7.927460670E0,-3.215901375E0
1.441301563E0,-3.898430586E0,7.664021492E0,-3.188837051E0
1.445271875E0,-4.032391071E0,7.459929943E0,-3.276531935E0
1.449242188E0,-4.152972698E0,7.335996628E0,-3.366764545E0
1.453212500E0,-4.351126671E0,7.226256371E0,-3.478458881E0
1.457182813E0,-4.545430183E0,7.168259144E0,-3.680184841E0
1.461153125E0,-4.702978611E0,7.144594669E0,-3.863015652E0
1.465123438E0,-4.871759892E0,7.127624512E0,-3.967900991E0
1.469095313E0,-5.034249306E0,7.095800877E0,-4.061609745E0
1.473065625E0,-5.116773129E0,7.046719551E0,-3.964127779E0
1.477034375E0,-5.114196777E0,6.988751411E0,-3.847041607E0
1.481006250E0,-5.079921246E0,6.894314289E0,-3.735251427E0
1.484976563E0,-5.082133770E0,6.856389999E0,-3.633804560E0
1.488948438E0,-4.972229958E0,6.843614578E0,-3.453578472E0
1.492918750E0,-5.041116238E0,6.848862648E0,-3.373238802E0
1.496887500E0,-5.250072956E0,7.031445026E0,-3.344077349E0
1.500859375E0,-5.319092751E0,7.163968563E0,-3.214828730E0
1.504829688E0,-5.386905670E0,7.308109283E0,-3.026280403E0
1.508800000E0,-5.360330105E0,7.459815502E0,-2.890452623E0
1.512770313E0,-5.314658642E0,7.494014263E0,-2.916060925E0
1.516740625E0,-5.280977249E0,7.456769943E0,-2.913906336E0
1.520710938E0,-5.201201916E0,7.306184292E0,-2.835242510E0
1.524682813E0,-5.090111256E0,7.114045143E0,-2.714296818E0
1.528653125E0,-4.954733372E0,6.948413849E0,-2.584588528E0
1.532623438E0,-4.727676868E0,6.825629234E0,-2.454468489E0
1.536593750E0,-4.403568745E0,6.668905258E0,-2.380286694E0
1.540564063E0,-4.094276428E0,6.484666348E0,-2.428170681E0
1.544534375E0,-3.841084719E0,6.238686562E0,-2.617274284E0
1.548504688E0,-3.621613026E0,5.961907387E0,-2.900431633E0
1.552476563E0,-3.417033434E0,5.685855389E0,-3.225497246E0
1.556445313E0,-3.318603039E0,5.512917519E0,-3.437441587E0
1.560417188E0,-3.288282633E0,5.365291119E0,-3.527722120E0
1.564387500E0,-3.286942244E0,5.290524960E0,-3.526850700E0
1.568357813E0,-3.325708866E0,5.252686977E0,-3.465214252E0
1.572328125E0,-3.486474752E0,5.456653595E0,-3.388724327E0
1.576298438E0,-3.633861780E0,5.778511047E0,-3.326743126E0
1.580270313E0,-3.632971287E0,5.980830669E0,-3.073187828E0
1.584240625E0,-4.070114136E0,6.131972313E0,-3.039132595E0
1.588210938E0,-4.555744648E0,6.346243382E0,-3.008726358E0
1.592181250E0,-4.878731728E0,6.397632122E0,-2.910161734E0
1.596151563E0,-5.183743477E0,6.390947819E0,-2.932408810E0
1.600121875E0,-5.764557838E0,6.427952766E0,-3.197398901E0
1.604092188E0,-6.213441849E0,6.468252182E0,-3.435392141E0
1.608064063E0,-6.360551357E0,6.508474827E0,-3.422329426E0
