"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.171921880E-1,1.515382171E0,1.640016079E0,5.228308439E-1
9.211625000E-1,1.504578471E0,1.524021506E0,6.168342829E-1
9.251328130E-1,1.478276372E0,1.423490524E0,7.021633983E-1
9.291031250E-1,1.437243700E0,1.329975843E0,7.748563886E-1
9.330734380E-1,1.388304710E0,1.234576106E0,8.270766139E-1
9.370453130E-1,1.344828486E0,1.149002552E0,8.566599488E-1
9.410140630E-1,1.307146907E0,1.080620646E0,8.642172217E-1
9.449859380E-1,1.273392200E0,1.029238105E0,8.499229550E-1
9.489562500E-1,1.242465019E0,9.783791900E-1,8.084365129E-1
9.529265630E-1,1.211659908E0,9.113759995E-1,7.378553748E-1
9.568968750E-1,1.197295904E0,8.433256149E-1,6.505016685E-1
9.608687500E-1,1.198814273E0,7.646287680E-1,5.346990824E-1
9.648375000E-1,1.216075659E0,6.900508404E-1,4.006577730E-1
9.688078130E-1,1.247369409E0,6.159441471E-1,2.461437881E-1
9.727796880E-1,1.290618658E0,5.459040999E-1,7.250097394E-2
9.767500000E-1,1.343729019E0,4.903153479E-1,-1.056622341E-1
9.807203130E-1,1.405758023E0,4.502076805E-1,-3.002489805E-1
9.846906250E-1,1.470108271E0,4.176572859E-1,-4.887794554E-1
9.886609380E-1,1.530234814E0,3.796614707E-1,-6.705206037E-1
9.926312500E-1,1.589576006E0,3.334975243E-1,-8.320159316E-1
9.966031250E-1,1.648096919E0,2.744879425E-1,-9.766687751E-1
1.000573438E0,1.702638507E0,2.073102146E-1,-1.103920698E0
1.004543750E0,1.749675155E0,1.548456103E-1,-1.209809899E0
1.008514063E0,1.786047816E0,1.158898622E-1,-1.297948956E0
1.012484375E0,1.808021426E0,8.735372871E-2,-1.368180990E0
1.016454688E0,1.810447454E0,6.878342479E-2,-1.413454890E0
1.020426563E0,1.790760159E0,5.792747810E-2,-1.427679300E0
1.024400000E0,1.755207777E0,5.537929758E-2,-1.403523922E0
1.028367188E0,1.710265636E0,6.962118298E-2,-1.344706416E0
1.032337500E0,1.655025959E0,9.576621652E-2,-1.256968617E0
1.036307813E0,1.588406682E0,1.344950646E-1,-1.143888831E0
1.040278125E0,1.510669708E0,1.762259007E-1,-1.015362740E0
1.044248438E0,1.431693554E0,2.122494876E-1,-8.840092421E-1
1.048218750E0,1.349959850E0,2.364048511E-1,-7.484146357E-1
1.052189063E0,1.263949990E0,2.472084314E-1,-6.078807116E-1
1.056160938E0,1.180243969E0,2.497217059E-1,-4.703836739E-1
1.060131250E0,1.095944643E0,2.442064732E-1,-3.234444261E-1
1.064101563E0,1.004733682E0,2.323731333E-1,-1.750390679E-1
1.068071875E0,9.118646979E-1,2.123018503E-1,-2.258456126E-2
1.072042188E0,8.134106994E-1,1.877799779E-1,1.229584441E-1
1.076014063E0,7.115882039E-1,1.603084952E-1,2.645221055E-1
1.079984375E0,6.115808487E-1,1.317723542E-1,3.989648223E-1
1.083953125E0,5.209284425E-1,1.077740788E-1,5.181533694E-1
1.087925000E0,4.367511868E-1,8.389797807E-2,6.227160096E-1
1.091895313E0,3.580892086E-1,5.841616914E-2,7.106282711E-1
1.095865625E0,2.836858034E-1,3.220132366E-2,7.809824944E-1
1.099835938E0,2.126334608E-1,5.340707488E-3,8.270242810E-1
1.103806250E0,1.487893164E-1,-2.406809106E-2,8.536230922E-1
1.107776563E0,9.648180008E-2,-5.642649531E-2,8.607091308E-1
1.111748438E0,5.138249323E-2,-8.669050038E-2,8.491724730E-1
1.115718750E0,1.883210242E-2,-1.122072190E-1,8.175471425E-1
1.119689063E0,-2.426007763E-3,-1.346521527E-1,7.635641098E-1
1.123659375E0,-1.368338149E-2,-1.519483626E-1,6.913772821E-1
1.127629688E0,-1.781981252E-2,-1.631010175E-1,5.995206237E-1
1.131600000E0,-1.438151300E-2,-1.718625724E-1,4.870864749E-1
1.135571875E0,-4.171337001E-3,-1.800132543E-1,3.639883995E-1
1.139540625E0,1.473057922E-2,-1.907121241E-1,2.202081978E-1
1.143510938E0,4.436627030E-2,-2.040464431E-1,8.223991096E-2
1.147482813E0,8.307766914E-2,-2.156703323E-1,-5.843362212E-2
1.151453125E0,1.369908899E-1,-2.134363204E-1,-2.000496387E-1
1.155423438E0,1.927541643E-1,-1.922305673E-1,-3.233920634E-1
1.159393750E0,2.560572624E-1,-1.525243223E-1,-4.383394420E-1
1.163364063E0,3.207391500E-1,-1.110029370E-1,-5.312433243E-1
1.167335938E0,3.898541927E-1,-7.517132908E-2,-6.021385789E-1
1.171335938E0,4.659505486E-1,-5.047492310E-2,-6.499780416E-1
1.175276563E0,5.472130775E-1,-3.562216833E-2,-6.752330065E-1
1.179246875E0,6.336068511E-1,-2.090904489E-2,-6.837850809E-1
1.183217188E0,7.212921977E-1,-2.932153177E-3,-6.784793139E-1
1.187187500E0,8.019613624E-1,1.528908405E-2,-6.608340144E-1
1.191157813E0,8.776562810E-1,2.848377265E-2,-6.362248659E-1
1.195129688E0,9.446594715E-1,3.780383244E-2,-6.037442684E-1
1.199098438E0,1.005623817E0,4.457570985E-2,-5.644220114E-1
1.203070313E0,1.051491022E0,4.907865822E-2,-5.197066665E-1
1.207040625E0,1.061072946E0,3.220132366E-2,-4.691968560E-1
1.211010938E0,1.023530841E0,6.841690745E-3,-4.159992337E-1
1.214981250E0,9.568418264E-1,-2.181661548E-3,-3.629761338E-1
1.218951563E0,8.669922948E-1,1.260127686E-2,-3.164805472E-1
1.222921875E0,7.601956129E-1,4.506440088E-2,-2.737897933E-1
1.226893750E0,6.471506357E-1,8.485791087E-2,-2.375393063E-1
1.230864063E0,5.247855783E-1,1.205324382E-1,-2.043082416E-1
1.234834375E0,4.070456922E-1,1.473057866E-1,-1.722989082E-1
1.238804688E0,2.950828075E-1,1.588075012E-1,-1.410749704E-1
1.242775000E0,1.999623775E-1,1.580395699E-1,-1.120152324E-1
1.246745313E0,1.180889755E-1,1.498539746E-1,-8.470083028E-2
1.250715625E0,4.783947393E-2,1.418429017E-1,-6.073745713E-2
1.254687500E0,-1.321214251E-2,1.370432526E-1,-4.169591516E-2
1.258657813E0,-6.572909653E-2,1.389456540E-1,-2.617993951E-2
1.262634375E0,-1.054702476E-1,1.475675851E-1,-1.521927118E-2
1.266598438E0,-1.301143020E-1,1.606575549E-1,-8.901178837E-3
1.270568750E0,-1.452812105E-1,1.707106531E-1,-8.901178837E-3
1.274539063E0,-1.471312493E-1,1.710771769E-1,-1.717403904E-2
1.278509375E0,-1.361705810E-1,1.598896086E-1,-3.138101846E-2
1.282479688E0,-1.161516607E-1,1.363451183E-1,-5.044001341E-2
1.286451563E0,-8.773770183E-2,1.026428118E-1,-6.986553222E-2
1.290421875E0,-5.234242231E-2,5.984733999E-2,-8.833111078E-2
1.294392188E0,-1.284562331E-2,1.722639985E-2,-1.051909924E-1
1.298362500E0,3.159045801E-2,-2.684316412E-2,-1.199564785E-1
1.302332813E0,7.677703351E-2,-6.424556673E-2,-1.384220570E-1
1.306303125E0,1.208989546E-1,-1.004786044E-1,-1.616000384E-1
1.310273438E0,1.658411920E-1,-1.374621242E-1,-1.872040182E-1
1.314245313E0,2.042035162E-1,-1.749692559E-1,-2.193180770E-1
1.318215625E0,2.334726900E-1,-2.112371922E-1,-2.564412355E-1
1.322185938E0,2.528458536E-1,-2.419200838E-1,-2.971248627E-1
1.326156250E0,2.690250576E-1,-2.609267235E-1,-3.383146226E-1
1.330126563E0,2.792701423E-1,-2.658834457E-1,-3.826110661E-1
1.334096875E0,2.854136825E-1,-2.618866563E-1,-4.269773364E-1
1.338067188E0,2.789036036E-1,-2.644348443E-1,-4.687954485E-1
1.342039063E0,2.401922047E-1,-2.872288227E-1,-5.056044459E-1
1.346009375E0,1.818982214E-1,-3.048042953E-1,-5.362698436E-1
1.349979688E0,1.254368126E-1,-2.957111299E-1,-5.632352233E-1
1.353950000E0,8.089601249E-2,-2.608045638E-1,-5.824687481E-1
1.357920313E0,4.009021446E-2,-1.981123239E-1,-5.956110358E-1
1.361890625E0,2.076941775E-3,-1.325403005E-1,-5.970771313E-1
1.365860938E0,-4.003785178E-2,-7.113961875E-2,-5.897816420E-1
1.369831250E0,-8.445648104E-2,-3.000221029E-2,-5.752430558E-1
1.373801563E0,-1.148601174E-1,-6.178465672E-3,-5.548750758E-1
1.377773438E0,-1.256637126E-1,1.022762898E-2,-5.366364121E-1
1.381745313E0,-1.177748144E-1,2.851868048E-2,-5.157622695E-1
1.385714063E0,-9.840166569E-2,3.722787276E-2,-4.905945957E-1
1.389684375E0,-7.333873212E-2,2.789036185E-2,-4.616221189E-1
1.393654688E0,-4.600688070E-2,7.243116386E-3,-4.281641841E-1
1.397625000E0,-1.466076542E-2,-1.844812930E-2,-3.861890137E-1
1.401596875E0,2.328269184E-2,-4.548327997E-2,-3.413514793E-1
1.405567188E0,6.632251292E-2,-7.346090674E-2,-2.920459509E-1
1.409537500E0,1.133591309E-1,-1.012116447E-1,-2.373298705E-1
1.413507813E0,1.579872072E-1,-1.340412796E-1,-1.845162064E-1
1.417478125E0,2.011142820E-1,-1.803623289E-1,-1.422966868E-1
1.421448438E0,2.403318435E-1,-2.370331585E-1,-1.108109504E-1
1.425420313E0,2.735978067E-1,-2.935120165E-1,-9.463175386E-2
1.429389063E0,3.042457998E-1,-3.344225287E-1,-9.159488231E-2
1.433360938E0,3.294134438E-1,-3.616671264E-1,-1.004611477E-1
1.437331250E0,3.463605940E-1,-3.825936317E-1,-1.155757010E-1
1.441301563E0,3.543891013E-1,-3.996454775E-1,-1.341111064E-1
1.445271875E0,3.516663909E-1,-4.060682952E-1,-1.536936909E-1
1.449242188E0,3.354522884E-1,-3.871314824E-1,-1.723687202E-1
1.453212500E0,3.105987906E-1,-3.469714522E-1,-1.895602047E-1
1.457182813E0,2.773153782E-1,-2.863561809E-1,-2.036799192E-1
1.461154688E0,2.353751063E-1,-2.223549485E-1,-2.168571651E-1
1.465125000E0,1.886177361E-1,-1.723861694E-1,-2.296155095E-1
1.469093750E0,1.467647403E-1,-1.399579495E-1,-2.427229434E-1
1.473065625E0,1.054353416E-1,-1.202008277E-1,-2.560921609E-1
1.477035938E0,6.305874884E-2,-1.081406027E-1,-2.651504278E-1
1.481007813E0,2.415535599E-2,-1.060462072E-1,-2.660056353E-1
1.484978125E0,-9.616764262E-3,-1.026428118E-1,-2.585530877E-1
1.488946875E0,-3.888593614E-2,-9.543460608E-2,-2.314830124E-1
1.492918750E0,-6.473426521E-2,-1.001644433E-1,-1.866280586E-1
1.496889063E0,-8.728391677E-2,-1.199041158E-1,-1.280024499E-1
1.500859375E0,-1.080707833E-1,-1.425410360E-1,-5.604252219E-2
1.504829688E0,-1.262571216E-1,-1.550725102E-1,1.366592757E-2
1.508800000E0,-1.471312493E-1,-1.636071652E-1,9.644689411E-2
1.512770313E0,-1.614604145E-1,-1.736427993E-1,1.794722080E-1
1.516742188E0,-1.612858772E-1,-1.888969839E-1,2.622182667E-1
1.520712500E0,-1.458920687E-1,-2.148500234E-1,3.364994824E-1
1.524682813E0,-1.170243248E-1,-2.533869147E-1,4.020715058E-1
1.528653125E0,-7.864453644E-2,-3.013660014E-1,4.508011043E-1
