"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.201727388E1,2.202669525E0,-1.749711456E1,8.702902222E-1
3.202713088E1,5.622308350E-1,-1.401430710E1,3.329077148E-1
3.203698787E1,-2.025138702E0,-1.139610168E1,4.683760071E-1
3.204681488E1,-3.664230194E0,-9.228908386E0,2.149530029E0
3.205667188E1,-4.692292328E0,-7.272027740E0,3.970792694E0
3.206649887E1,-5.239703979E0,-5.363945618E0,4.701423340E0
3.207635588E1,-5.515729980E0,-4.390220490E0,4.046086121E0
3.208621288E1,-5.655090179E0,-3.643124084E0,2.541415100E0
3.209606987E1,-6.230194244E0,-2.826572113E0,-1.191073151E0
3.210589688E1,-5.166206818E0,-4.160448303E0,-2.781216431E0
3.211575388E1,-2.343526611E0,-6.200855255E0,-2.385140076E0
3.212561088E1,-9.654922485E-2,-6.907236328E0,-2.165397034E0
3.213543788E1,1.292562103E0,-7.184459839E0,-2.717149658E0
3.214529488E1,2.380200348E0,-7.316036224E0,-3.094065857E0
3.215512188E1,3.231480103E0,-7.233258362E0,-3.167712708E0
3.216497888E1,3.924838257E0,-6.914571075E0,-2.634222107E0
3.217480588E1,4.434827728E0,-6.813830566E0,-1.878144379E0
3.218465042E1,4.735103302E0,-6.811734924E0,-1.676363983E0
3.219450742E1,4.625531158E0,-6.710245972E0,-1.644330597E0
3.220433442E1,4.384232941E0,-6.512956238E0,-1.773212585E0
3.221419142E1,3.814218292E0,-6.334676971E0,-2.000290375E0
3.222404842E1,2.977009277E0,-6.202202454E0,-2.414029999E0
3.223387542E1,1.891316986E0,-6.152805176E0,-2.580184479E0
3.224373242E1,6.165678406E-1,-6.022875366E0,-3.092419281E0
3.225355842E1,-7.153623962E-1,-5.891149292E0,-3.531605988E0
3.226341642E1,-2.501747589E0,-5.844446411E0,-3.422333221E0
3.227327342E1,-4.475093994E0,-6.046825562E0,-4.846920776E0
3.228309942E1,-6.981182556E0,-6.568191376E0,-5.758824463E0
3.229295742E1,-9.059011688E0,-7.491172028E0,-6.859186249E0
3.230278342E1,-1.024739044E1,-8.818611603E0,-7.493417358E0
3.231264042E1,-1.127215942E1,-1.065963318E1,-7.991132355E0
3.232249842E1,-1.199440750E1,-1.360475876E1,-8.463699646E0
3.233232442E1,-1.237776031E1,-1.598989883E1,-7.741002502E0
3.234218142E1,-1.308114761E1,-1.735985001E1,-6.532864838E0
3.235200842E1,-1.242146942E1,-1.460512848E1,-5.730832672E0
3.236186542E1,-8.933572540E0,-1.049991531E1,-5.058131561E0
3.237172242E1,-5.378465424E0,-1.062535446E1,-7.019053802E0
3.238154942E1,-2.954106903E0,-1.235800140E1,-5.915398865E0
3.239140642E1,-1.080453186E0,-1.655332718E1,-2.305355988E0
3.240126342E1,3.909869385E-1,-2.077544724E1,4.631369019E-1
3.241109042E1,2.686164093E0,-2.368075562E1,4.140988770E0
3.242094742E1,2.944826202E0,-2.076960938E1,5.987698517E0
3.243080442E1,2.896027679E0,-1.526735138E1,9.533674622E-1
3.244063142E1,2.888393555E0,-9.122629395E0,-4.938530273E0
3.245048842E1,7.511380005E-1,-4.523742828E0,-5.694757690E0
3.246034542E1,-5.198689270E-1,-3.603007507E0,-4.922214203E0
3.247017242E1,-9.464817810E-1,-5.332810364E0,-4.552483063E0
3.248002942E1,-1.224004669E0,-6.418203278E0,-4.044589233E0
3.248988642E1,-1.526226196E0,-6.677314453E0,-3.552412720E0
3.249971342E1,-1.708846436E0,-6.841522980E0,-3.194506989E0
3.250957042E1,-1.566342773E0,-7.290439453E0,-2.992576904E0
3.251939742E1,-9.068142700E-1,-8.261170807E0,-3.169359283E0
3.252925442E1,4.558021545E-1,-9.710606689E0,-2.217339020E0
3.253911142E1,1.262474670E0,-1.104253693E1,-8.358618164E-1
3.254893842E1,1.353186035E0,-1.211864914E1,-1.245410156E-1
3.255879542E1,2.091151428E-1,-1.243808487E1,1.703457642E-1
3.256865242E1,-1.383722534E0,-1.209978836E1,4.022135925E-1
3.257847942E1,-2.749183044E0,-1.141406433E1,1.916015625E-1
3.258833642E1,-3.003504181E0,-9.818083191E0,3.252735901E-1
3.259819342E1,-2.059267731E0,-8.058941345E0,3.233276367E-2
3.260802042E1,-5.504054260E-1,-6.909930725E0,-2.209704895E0
3.261787742E1,7.134164429E-1,-6.494993591E0,-3.639830933E0
3.262773442E1,1.976639557E0,-6.426136780E0,-2.929707642E0
3.263756142E1,2.738405457E0,-7.272027740E0,-1.890718231E0
3.264741842E1,2.714604950E0,-7.678282928E0,-2.243983612E0
3.265727542E1,2.255210266E0,-7.588619385E0,-3.246149597E0
3.266710242E1,1.545086975E0,-7.255561981E0,-4.124672699E0
3.267695942E1,1.022373962E0,-6.829398193E0,-3.885619812E0
3.268678642E1,2.152523804E-1,-6.610403595E0,-2.954855347E0
3.269664342E1,-4.543052673E-1,-6.534212036E0,-2.048490143E0
3.270650042E1,-7.673043823E-1,-7.092550964E0,-1.590742035E0
3.271632742E1,-6.566844177E-1,-8.408763885E0,-1.304387512E0
3.272618442E1,-4.629872131E-1,-9.402247925E0,-1.235979767E0
3.273604142E1,-2.192939758E-1,-9.616452484E0,-1.645977173E0
3.274586842E1,8.113128662E-2,-9.244026947E0,-1.839524689E0
3.275572542E1,2.920426941E-1,-8.524473267E0,-2.067201233E0
3.276558242E1,7.635621643E-1,-7.931855621E0,-2.411036224E0
3.277540942E1,6.738986206E-1,-7.578440552E0,-3.058140564E0
3.278526642E1,-6.996450806E-1,-7.501949615E0,-3.481460266E0
3.279512342E1,-2.036215668E0,-7.486831055E0,-4.418062592E0
3.280495042E1,-2.451901245E0,-7.166946259E0,-6.111341400E0
3.281480742E1,-1.267713776E0,-6.885980530E0,-6.800208893E0
3.282463442E1,4.402345276E-1,-7.411387939E0,-5.804778900E0
3.283449142E1,1.193168793E0,-8.663234711E0,-4.347559204E0
3.284434842E1,1.141825562E0,-9.590256958E0,-3.721560974E0
3.285417542E1,9.831555176E-1,-1.095242432E1,-3.497926025E0
3.286403242E1,1.664388885E0,-1.225112366E1,-3.964056702E0
3.287388942E1,2.648143158E0,-1.231234634E1,-4.522395630E0
3.288371642E1,1.743723907E0,-1.129176865E1,-5.084327087E0
3.289357342E1,-1.769320679E-1,-9.458530884E0,-5.440586243E0
3.290340042E1,-1.608854370E0,-7.252268829E0,-4.991220703E0
3.291325742E1,-2.037862244E0,-5.621110840E0,-3.919150085E0
3.292311442E1,-1.592987366E0,-4.615052948E0,-2.805016937E0
3.293294142E1,-4.574487305E-1,-4.206253052E0,-1.651365967E0
3.294279842E1,2.095642090E-2,-4.099375305E0,-3.480262756E-1
3.295262542E1,2.767744446E-1,-4.834496613E0,7.098239136E-1
3.296248242E1,1.252445526E0,-7.073390808E0,7.756869507E-1
3.297233942E1,2.168241119E0,-1.200817886E1,4.218228149E-1
3.298216642E1,2.575394440E0,-2.149679718E1,-2.396516418E0
3.299202342E1,2.925815735E0,-3.274231201E1,-4.135450287E0
3.300184942E1,3.653751984E0,-3.637884979E1,-2.845881958E0
3.301170742E1,4.320764923E0,-3.193010101E1,-6.619235229E-1
3.302153342E1,4.058510284E0,-2.590827347E1,1.081501007E0
3.303139042E1,3.315006409E0,-1.911090866E1,1.520837402E0
3.304124842E1,1.094972992E0,-1.292981232E1,2.856060791E-1
3.305107442E1,-1.506766663E0,-8.783584442E0,-7.679031372E-1
3.306093142E1,-3.711681519E0,-6.146368561E0,-7.783813477E-1
3.307075842E1,-6.123466187E0,-4.986580353E0,1.656006317E0
3.308061542E1,-7.153923340E0,-4.261937256E0,3.415896606E0
3.309047242E1,-7.107968903E0,-3.464096375E0,4.266427917E0
3.310029942E1,-7.134164429E0,-2.068099365E0,2.253414001E0
3.311015642E1,-6.075116730E0,-2.899919586E0,1.670526123E-1
3.311998342E1,-3.995341644E0,-4.878205719E0,-1.412462769E0
3.312984042E1,-1.703158264E0,-5.691314850E0,-2.134411469E0
3.313969742E1,-7.948471069E-2,-5.703888702E0,-2.371668091E0
3.314952442E1,9.885443115E-1,-5.959706726E0,-2.649340668E0
3.315938142E1,1.799408112E0,-6.153852997E0,-2.768193512E0
3.316920842E1,2.506986694E0,-6.073619843E0,-2.622546387E0
3.317906542E1,3.026705933E0,-5.916296997E0,-2.198627930E0
3.318891604E1,3.518283691E0,-6.115233307E0,-2.158361664E0
3.319874304E1,3.628753967E0,-6.067931671E0,-2.101929016E0
3.320860004E1,3.518134003E0,-6.123316498E0,-1.942660217E0
3.321842704E1,3.494632874E0,-5.930816803E0,-2.208956451E0
3.322828404E1,3.489842834E0,-5.744005280E0,-2.685415649E0
3.323814104E1,3.127147064E0,-5.551355896E0,-3.538341980E0
3.324796804E1,2.246079254E0,-5.541027374E0,-3.847598877E0
3.325782504E1,8.788224792E-1,-5.740861816E0,-4.049229584E0
3.326768204E1,-9.418414307E-1,-5.863756256E0,-4.158202972E0
3.327750904E1,-3.105591888E0,-6.095923462E0,-4.134103088E0
3.328736604E1,-5.912405090E0,-6.498735809E0,-4.617747345E0
3.329719304E1,-8.552764435E0,-7.470365295E0,-6.009253693E0
3.330705004E1,-1.098086517E1,-8.958570557E0,-6.997199249E0
3.331687604E1,-1.212807953E1,-1.109133545E1,-7.545209656E0
3.332673404E1,-1.247984802E1,-1.354563171E1,-8.199049988E0
3.333659104E1,-1.282173706E1,-1.520792496E1,-7.733667755E0
3.334641704E1,-1.321751404E1,-1.611443985E1,-6.374344482E0
3.335627504E1,-1.231833389E1,-1.398481842E1,-5.197342072E0
3.336610104E1,-9.248816986E0,-9.467961273E0,-4.909191284E0
3.337595804E1,-7.151079254E0,-8.022117920E0,-7.782765656E0
3.338581604E1,-4.782704315E0,-7.582631836E0,-9.031019897E0
3.339564204E1,-2.046843567E0,-9.921667786E0,-4.721481628E0
3.340549904E1,-4.757107544E-1,-1.654105270E1,1.254541168E0
3.341532604E1,4.040098572E-1,-2.152149582E1,4.488116913E0
3.342518304E1,9.960287476E-1,-2.278576675E1,3.755390625E0
3.343504004E1,2.303709412E0,-2.069730972E1,6.177803192E0
3.344486704E1,3.279829559E0,-1.827953751E1,3.296145630E0
3.345472404E1,4.191583557E0,-1.283416122E1,-3.917952576E0
3.346458104E1,2.823278961E0,-7.364535370E0,-6.271358643E0
3.347440804E1,-2.463876343E-1,-7.351662140E0,-5.812113647E0
3.348426504E1,-8.505313110E-1,-9.144334259E0,-4.349355469E0
3.349409204E1,-1.680255890E0,-9.616452484E0,-2.913990326E0
3.350394904E1,-2.149230652E0,-9.378896484E0,-2.238295441E0
3.351380604E1,-1.466500397E0,-8.865763550E0,-1.839674377E0
3.352363304E1,-6.975494385E-2,-8.275989990E0,-1.287023621E0
3.353349004E1,1.449435883E0,-7.590715027E0,-1.354832611E0
3.354334704E1,2.656076660E0,-7.147337036E0,-2.215093689E0
3.355320404E1,3.037932587E0,-7.421417084E0,-3.007545776E0
3.356303104E1,2.224224701E0,-8.384214935E0,-3.129242706E0
3.357288804E1,7.514373779E-1,-9.590406647E0,-2.150128784E0
3.358274504E1,-1.003513184E0,-1.045336212E1,-7.364685059E-1
3.359257204E1,-2.161654816E0,-1.011820908E1,-1.288819885E-1
3.360242904E1,-2.211950226E0,-9.035211182E0,-1.073866882E0
3.361228704E1,-1.659449158E0,-8.365803223E0,-2.320773926E0
3.362211304E1,-5.923182678E-1,-8.146209869E0,-2.411036224E0
3.363197004E1,4.306544495E-1,-7.957901459E0,-1.971101074E0
3.364182804E1,9.583071899E-1,-7.440277863E0,-1.912123718E0
3.365165404E1,1.268162842E0,-7.404352570E0,-2.022893372E0
3.366151104E1,1.258732452E0,-7.204518127E0,-2.518213348E0
3.367136904E1,8.402027893E-1,-6.653663635E0,-3.184028778E0
3.368119504E1,1.787283325E-1,-6.144721985E0,-2.899171143E0
3.369105204E1,-4.099974060E-1,-5.860014038E0,-2.246528320E0
3.370091004E1,-8.472381592E-1,-6.199208679E0,-1.705702972E0
3.371073604E1,-9.994715881E-1,-7.367529144E0,-1.478924561E0
3.372059304E1,-9.493258667E-1,-8.688232727E0,-1.164129181E0
3.373045104E1,-7.328759766E-1,-9.978399811E0,-1.128652954E0
3.374027704E1,-3.887416077E-1,-1.061023590E1,-1.365310822E0
3.375013404E1,3.412902832E-2,-1.030681686E1,-1.661095734E0
3.375999204E1,3.222798157E-1,-9.158255310E0,-1.365460510E0
3.376984904E1,7.485932922E-1,-8.170908508E0,-8.765771484E-1
3.377967504E1,8.490344238E-1,-7.635022888E0,-1.128203888E0
3.378953304E1,6.860234070E-1,-7.292535095E0,-2.064806213E0
3.379939004E1,5.108876038E-1,-7.082821198E0,-3.737278290E0
3.380921604E1,-1.068777466E-1,-7.057224426E0,-5.771098938E0
3.381907404E1,-6.412664795E-1,-6.802603912E0,-7.612270203E0
3.382890004E1,-4.224215698E-1,-6.347550201E0,-8.076305237E0
3.383875704E1,5.399272156E-1,-6.904242554E0,-6.665339355E0
3.384861504E1,1.641187134E0,-8.340954895E0,-4.347858582E0
3.385844104E1,2.160606995E0,-1.001776794E1,-2.787203979E0
3.386829804E1,2.331551514E0,-1.099059494E1,-2.458038483E0
3.387815604E1,2.266287231E0,-1.172257278E1,-2.459984436E0
3.388798204E1,2.365530853E0,-1.200922668E1,-3.209625549E0
3.389783904E1,2.027533722E0,-1.069001999E1,-4.297413483E0
3.390766604E1,4.517605591E-1,-8.774154053E0,-5.359904022E0
3.391752304E1,-1.082548828E0,-6.330335999E0,-5.456902313E0
3.392738004E1,-1.788480835E0,-4.152814178E0,-4.871320038E0
3.393720704E1,-1.687440948E0,-2.702929230E0,-4.016148376E0
3.394706404E1,-1.463356934E0,-2.045945435E0,-2.689756622E0
3.395692204E1,-1.314266968E0,-2.559976501E0,-1.464554443E0
3.396674804E1,-9.473799133E-1,-3.354973297E0,-6.695576477E-1
3.397660504E1,6.219566345E-1,-4.735702057E0,6.776408386E-1
3.398646304E1,2.891836395E0,-7.822283478E0,2.116448822E0
3.399628904E1,3.975582733E0,-1.428434555E1,1.196761322E0
3.400614604E1,4.800517273E0,-2.772190201E1,-2.594554596E0
3.401600404E1,4.086951141E0,-4.119283905E1,-2.999761963E0
3.402583004E1,3.814218292E0,-4.313998993E1,-1.873803406E0
3.403568704E1,3.662134552E0,-3.342878448E1,5.343887329E-1
3.404554504E1,3.112477570E0,-2.549932388E1,2.999612274E0
3.405537104E1,2.277663574E0,-1.818298828E1,3.423979797E0
3.406522804E1,6.453080750E-1,-1.276305908E1,1.390009460E0
3.407505504E1,-1.238973541E0,-7.821385345E0,-6.526428223E-2
3.408491204E1,-3.542682953E0,-4.651876373E0,2.399510193E-1
3.409476904E1,-5.992638245E0,-3.270099792E0,2.374661865E0
3.410459604E1,-7.573500824E0,-3.461851044E0,3.905678101E0
3.411445304E1,-8.627159729E0,-2.765050049E0,3.334465942E0
3.412431004E1,-9.011710052E0,-2.042652283E0,2.081421661E0
3.413413704E1,-7.124584351E0,-3.426973572E0,1.535806274E-1
3.414399404E1,-4.244124298E0,-5.764362946E0,-6.563850403E-1
3.415382104E1,-1.670226746E0,-6.452631683E0,-1.700463867E0
3.416367804E1,-3.248245239E-2,-6.440806274E0,-2.498604126E0
3.417353504E1,1.070723419E0,-6.343209229E0,-3.136727142E0
3.418336204E1,1.814975739E0,-6.053112488E0,-3.524869995E0
3.419317250E1,2.333946533E0,-5.558990021E0,-3.419938202E0
3.420299950E1,2.329455872E0,-5.346881104E0,-2.862347717E0
3.421285650E1,2.454745331E0,-5.825735321E0,-2.858006744E0
3.422271350E1,2.399659882E0,-5.829627228E0,-2.819387054E0
3.423254050E1,2.551593933E0,-5.450016632E0,-2.463576965E0
3.424239750E1,2.755320282E0,-5.028642883E0,-2.487377472E0
3.425225450E1,2.894830170E0,-4.503534851E0,-2.970722351E0
3.426208150E1,2.593506775E0,-4.057761841E0,-3.774401093E0
3.427193850E1,1.789378967E0,-3.683090973E0,-4.298910370E0
3.428176550E1,4.992118835E-1,-3.520079956E0,-4.207151184E0
3.429162250E1,-9.062155151E-1,-3.532504120E0,-3.781286774E0
3.430147950E1,-2.688259735E0,-3.948788452E0,-3.493734741E0
3.431130650E1,-4.893174591E0,-4.721182251E0,-4.162244568E0
3.432116350E1,-7.158563690E0,-5.784271545E0,-4.657115479E0
3.433099050E1,-9.471853180E0,-7.307354279E0,-4.926405487E0
3.434084750E1,-1.117486176E1,-9.348210297E0,-5.388793945E0
3.435070450E1,-1.187076462E1,-1.112067444E1,-6.085894318E0
3.436053150E1,-1.240305771E1,-1.286200333E1,-6.434968414E0
3.437038850E1,-1.304043228E1,-1.532093994E1,-6.318510590E0
3.438024550E1,-1.252325775E1,-1.648327286E1,-5.545068970E0
3.439007250E1,-9.641001434E0,-1.414543442E1,-5.400918732E0
3.439992950E1,-5.375621338E0,-1.284778290E1,-6.175408173E0
3.440975550E1,-3.167113953E0,-1.744741791E1,-7.102280731E0
3.441961350E1,-2.321522369E0,-2.387729691E1,-4.376748505E0
3.442947050E1,-4.498146057E-1,-3.122177399E1,4.869673462E0
3.443929650E1,1.143771515E0,-3.199955658E1,1.130254623E1
3.444915450E1,2.100881195E0,-1.896660873E1,4.771627350E0
3.445901150E1,2.892734528E0,-5.299729156E0,-4.914879456E0
3.446883750E1,3.417842560E0,1.428030396E-1,-9.088200989E0
3.447869550E1,2.297572174E0,-4.468208313E-1,-1.025262955E1
3.448855250E1,6.593788147E-1,-2.943628693E0,-5.933062134E0
3.449837850E1,6.840774536E-2,-5.740263062E0,-3.938310242E0
3.450823650E1,-4.394860840E-1,-8.848100281E0,-3.107537842E0
3.451806250E1,-2.881507874E-1,-1.063942520E1,-2.687511292E0
3.452791950E1,4.079017639E-1,-1.230635880E1,-2.598296814E0
3.453777750E1,8.837622070E-1,-1.387404877E1,-1.908980255E0
3.454760350E1,8.213420105E-1,-1.468117035E1,-5.824388123E-1
3.455746050E1,2.917433167E-1,-1.457099945E1,-1.065184937E0
3.456731850E1,-1.101708984E0,-1.405083115E1,-2.212848358E0
3.457714450E1,-1.936223602E0,-1.336061646E1,-2.453398132E0
3.458700150E1,-1.769620056E0,-1.224109451E1,-1.601968689E0
3.459682850E1,-6.462062073E-1,-1.098490677E1,-6.834786987E-1
3.460668550E1,7.132667542E-1,-9.674831085E0,5.376818848E-1
3.461654250E1,1.794468384E0,-8.128396912E0,1.539249115E0
3.462636950E1,2.689307556E0,-7.142846375E0,8.306227112E-1
3.463622650E1,2.923121338E0,-6.856342163E0,-1.528621216E0
3.464608350E1,2.908002777E0,-6.528673553E0,-3.206931152E0
3.465591050E1,2.763253784E0,-6.022126923E0,-3.603755951E0
3.466576750E1,2.034868469E0,-5.439538422E0,-3.942800903E0
3.467562550E1,1.098864899E0,-5.339696045E0,-4.263583832E0
3.468545150E1,3.960763550E-1,-5.502557373E0,-3.807631989E0
3.469530850E1,-3.040177917E-1,-5.500312042E0,-3.667822723E0
3.470516650E1,-5.704637146E-1,-5.622308350E0,-2.895279236E0
3.471499250E1,-6.756948853E-1,-6.030958557E0,-2.173480225E0
3.472484950E1,-8.984317017E-1,-6.273005219E0,-1.351389771E0
3.473467650E1,-1.057401123E0,-6.777905273E0,-8.640032959E-1
3.474453350E1,-9.490264893E-1,-7.548951874E0,-4.275109863E-1
3.475439050E1,-7.587721252E-1,-8.490344238E0,-1.034349060E-1
3.476421750E1,-2.912942505E-1,-9.432634735E0,-4.897814941E-1
3.477407450E1,1.323248291E-1,-9.678273926E0,-1.131646729E0
3.478390150E1,3.094065857E-1,-9.085656281E0,-2.134561157E0
3.479375850E1,4.905299377E-1,-8.184979248E0,-2.895578613E0
3.480361550E1,3.671864319E-1,-7.662864990E0,-3.708837433E0
3.481344250E1,-1.661544800E-1,-7.858957214E0,-4.008963318E0
3.482329950E1,-6.183641052E-1,-8.065976715E0,-4.406536560E0
3.483315650E1,-5.942642212E-1,-7.739355927E0,-5.548212433E0
3.484298350E1,-4.616400146E-1,-7.682773590E0,-6.529721375E0
3.485284050E1,1.793270874E-1,-7.824528809E0,-6.627468109E0
3.486269750E1,9.145980835E-1,-8.316555634E0,-5.849086761E0
3.487252450E1,1.018032990E0,-9.171128540E0,-5.041965179E0
3.488238150E1,1.459764404E0,-9.641001434E0,-4.542902985E0
3.489220850E1,2.146236877E0,-1.014096176E1,-4.125720520E0
3.490206550E1,2.982098694E0,-1.070992859E1,-3.782783661E0
3.491192250E1,3.909570007E0,-1.081635727E1,-4.289629669E0
3.492174950E1,3.027304688E0,-1.033675461E1,-5.262606354E0
3.493160650E1,6.137237549E-1,-9.152716827E0,-5.628445587E0
3.494146350E1,-1.458866272E0,-7.290140076E0,-5.091212769E0
3.495129050E1,-2.436782684E0,-5.742508392E0,-4.108057251E0
3.496114750E1,-2.462080078E0,-4.703968048E0,-2.857407990E0
3.497100450E1,-2.333497467E0,-4.508324890E0,-1.663490753E0
3.498083150E1,-2.112556915E0,-5.065466309E0,-6.945556641E-2
3.499068850E1,-1.141376495E0,-6.016887817E0,5.465135193E-1
3.500054550E1,1.085991669E0,-8.305478668E0,6.532415771E-1
3.501037250E1,2.773133240E0,-1.275617340E1,4.134402466E-1
3.502022950E1,4.264631653E0,-2.032218979E1,-1.009351044E0
3.503008650E1,4.838238831E0,-3.050281906E1,-2.033970337E0
3.503991350E1,5.000501404E0,-3.520783493E1,-1.628912659E0
3.504977050E1,5.239404602E0,-3.065999222E1,2.884501648E-1
3.505959750E1,4.564308472E0,-2.472109222E1,1.814826050E0
3.506945450E1,3.284170532E0,-1.959395416E1,2.051633606E0
3.507928150E1,3.246748352E-1,-1.504895554E1,9.360035706E-1
3.508913850E1,-2.177372131E0,-1.062325882E1,-2.266287231E-1
3.509899550E1,-3.947740631E0,-7.777077484E0,-5.797444153E-1
3.510882250E1,-4.811294861E0,-6.562054138E0,-3.115022278E-1
3.511867950E1,-5.275180206E0,-4.919819183E0,4.029620361E-1
3.512850550E1,-6.290818176E0,-3.545227661E0,1.428629150E0
3.513836350E1,-6.255042572E0,-3.900438995E0,2.888992310E0
3.514822050E1,-5.030588837E0,-3.595822449E0,1.559157715E0
3.515804650E1,-3.572171631E0,-3.834426270E0,-7.354206848E-1
3.516790450E1,-1.664837952E0,-4.755460968E0,-1.656156006E0
3.517776150E1,-1.348695374E-1,-5.586383057E0,-2.094294891E0
3.518757325E1,9.442364502E-1,-5.855523376E0,-2.608026581E0
3.519743125E1,1.711391144E0,-5.909111938E0,-2.998265076E0
3.520725725E1,2.169738007E0,-5.818400574E0,-3.125799866E0
3.521711425E1,2.462229767E0,-5.603597260E0,-2.910098419E0
3.522697225E1,2.564467163E0,-5.809119873E0,-2.745440826E0
3.523679825E1,2.666105804E0,-6.214476929E0,-2.558629303E0
3.524665525E1,2.639161835E0,-6.465055847E0,-2.388582916E0
3.525648225E1,2.471660156E0,-6.310577087E0,-2.077679443E0
3.526633925E1,2.194137268E0,-6.032754822E0,-1.969454498E0
3.527619625E1,1.670376434E0,-5.777385864E0,-1.968855743E0
3.528602325E1,1.103954315E0,-5.614823914E0,-2.029779053E0
3.529588025E1,1.577719116E-1,-5.702391815E0,-2.509531403E0
3.530570725E1,-1.066981201E0,-5.783223724E0,-2.996917877E0
3.531556425E1,-2.284698944E0,-5.722001038E0,-3.472628632E0
3.532542125E1,-4.024231567E0,-5.770949249E0,-3.656895447E0
3.533524825E1,-6.292764130E0,-6.453080750E0,-4.128564606E0
3.534510525E1,-8.380323029E0,-7.460635529E0,-4.663851471E0
3.535493225E1,-1.019993912E1,-8.651558990E0,-5.554798737E0
3.536478925E1,-1.132365234E1,-1.062565384E1,-7.303013306E0
3.537464625E1,-1.170520889E1,-1.330987198E1,-8.523126068E0
3.538447325E1,-1.156225616E1,-1.597463058E1,-8.280330963E0
3.539433025E1,-1.052027298E1,-1.754172180E1,-7.409292297E0
3.540418725E1,-7.833360443E0,-1.494746658E1,-6.428681488E0
3.541401425E1,-7.101981354E0,-1.297876053E1,-5.997577972E0
3.542387125E1,-5.495522003E0,-1.443283676E1,-7.665260010E0
3.543369825E1,-4.007017365E0,-1.723276428E1,-6.976542206E0
3.544355525E1,-2.360890503E0,-2.064851120E1,-2.407443695E0
3.545341225E1,-2.342628479E-1,-2.524500275E1,6.779402161E0
3.546323925E1,1.175655212E0,-2.601545059E1,1.002375549E1
3.547309625E1,2.369871826E0,-1.759905258E1,2.505938873E0
3.548295325E1,3.104544067E0,-7.859406281E0,-3.127895508E0
3.549278025E1,2.846031647E0,-2.681673431E0,-5.943540344E0
3.550263725E1,2.531535645E0,-2.319726105E0,-7.485483856E0
3.551246425E1,1.932780762E0,-4.269122314E0,-6.107449493E0
3.552232125E1,1.164428558E0,-7.247179413E0,-4.897216187E0
3.553217825E1,5.177732849E-1,-9.583820343E0,-3.427272949E0
3.554200525E1,-8.936416626E-2,-1.062580353E1,-2.193688202E0
3.555186225E1,9.580078125E-3,-1.090033264E1,-1.274000702E0
3.556171925E1,7.270381165E-1,-1.069870193E1,-7.635621643E-1
3.557154625E1,1.178948364E0,-1.009590546E1,-1.035845947E0
3.558140325E1,6.553372192E-1,-9.699380035E0,-1.976040802E0
3.559122925E1,-9.349557495E-1,-9.563462677E0,-2.600691833E0
3.560108725E1,-2.292931824E0,-9.955946503E0,-2.828368378E0
3.561094425E1,-2.876119080E0,-9.981692963E0,-2.223326569E0
3.562077025E1,-2.987637177E0,-9.284891968E0,-8.993298340E-1
3.563062825E1,-2.754122772E0,-8.138126678E0,1.019829254E0
3.564048525E1,-1.851050720E0,-7.069049835E0,1.402433624E0
3.565031125E1,-1.034199371E0,-6.938970337E0,-1.869911499E0
3.566016925E1,-3.037184143E-1,-6.669530640E0,-3.134182434E0
3.567002625E1,4.736151123E-1,-6.930587769E0,-1.718875580E0
3.567985225E1,8.011340332E-1,-7.569010162E0,-6.466552734E-1
3.568971025E1,6.614744568E-1,-7.724686432E0,-1.509461060E0
3.569953625E1,-1.318757629E-1,-7.259304199E0,-2.747985535E0
3.570939325E1,-7.352709961E-1,-6.540798340E0,-3.744613037E0
3.571925125E1,-1.144519958E0,-5.933660889E0,-3.558549957E0
3.572907725E1,-1.537303162E0,-5.642965393E0,-2.957400055E0
3.573893425E1,-1.747466125E0,-6.041736145E0,-2.862347717E0
3.574876125E1,-1.598974915E0,-6.755451965E0,-2.477498016E0
3.575861825E1,-9.457333374E-1,-7.859855347E0,-1.932032318E0
3.576847625E1,-2.902464294E-1,-8.982969818E0,-1.297801208E0
3.577830225E1,2.460882568E-1,-9.370064850E0,-5.632786560E-1
3.578815925E1,8.231382751E-1,-9.146729279E0,-6.080355835E-1
3.579798625E1,1.252295837E0,-8.823850708E0,-7.280859375E-1
3.580784325E1,1.125509491E0,-8.270002441E0,-1.199455719E0
3.581770025E1,9.530680847E-1,-8.242160339E0,-2.727927246E0
3.582752725E1,8.626560974E-1,-8.143814850E0,-4.979544983E0
3.583738425E1,6.614744568E-1,-8.237370300E0,-7.010222168E0
3.584721125E1,8.099656677E-1,-8.050858154E0,-8.092471619E0
3.585706825E1,1.801054688E0,-8.129893799E0,-7.872878265E0
3.586692525E1,3.267106018E0,-8.633895721E0,-6.384074249E0
3.587675225E1,4.235292664E0,-9.758207703E0,-4.288731537E0
3.588660925E1,4.599784698E0,-1.027792694E1,-2.653232574E0
3.589643625E1,4.522395630E0,-1.018347336E1,-1.835483093E0
3.590629325E1,4.285737762E0,-9.789941711E0,-1.689536591E0
3.591615025E1,3.654350739E0,-1.149938690E1,-2.545307007E0
3.592597725E1,2.351460114E0,-1.150896698E1,-3.527714081E0
3.593583425E1,-7.200027466E-2,-1.070573730E1,-4.155358887E0
3.594566125E1,-2.488574982E0,-9.427096252E0,-4.378095703E0
3.595551825E1,-3.361110535E0,-7.529192963E0,-3.754342804E0
