"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.343534604E1,1.952599764E0,-3.392617032E-2,-2.187793493E0
3.344532504E1,1.436991334E0,-1.136769891E0,-1.232107997E0
3.345533504E1,1.384596229E0,-1.249702215E0,-4.532947391E-2
3.346531404E1,1.178135991E0,-5.414162278E-1,4.278854728E-1
3.347532404E1,7.760546803E-1,-1.204554662E-1,1.557786912E-1
3.348530304E1,3.136087060E-1,1.354146600E-1,-2.158702314E-1
3.349531304E1,-5.708707869E-2,1.361908317E-1,-4.376367927E-1
3.350529204E1,-2.148226500E-1,1.881200969E-1,-6.442562342E-1
3.351527104E1,-5.333956331E-2,6.708524823E-1,-8.691731691E-1
3.352528104E1,3.214161992E-1,1.152518988E0,-1.152823210E0
3.353526004E1,5.971135497E-1,1.104705930E0,-1.467748284E0
3.354527004E1,7.809385061E-1,9.818812013E-1,-1.709798694E0
3.355524904E1,8.969439864E-1,1.048202634E0,-1.888217211E0
3.356525904E1,9.707825184E-1,1.288383603E0,-1.948325515E0
3.357523804E1,1.076132536E0,1.558269382E0,-1.713037729E0
3.358524804E1,1.171562910E0,1.670392990E0,-1.242218494E0
3.359522704E1,1.045853972E0,1.588334322E0,-8.102826476E-1
3.360520604E1,7.044199109E-1,1.598955274E0,-6.957656145E-1
3.361521604E1,3.070258200E-1,1.983143330E0,-9.196241498E-1
3.362519504E1,6.400039047E-2,2.472601175E0,-1.200084925E0
3.363520504E1,-2.228627540E-2,2.737483263E0,-1.430132508E0
3.364518404E1,8.756328374E-3,2.769902945E0,-1.560033560E0
3.365519404E1,8.956215531E-2,2.555183172E0,-1.665999413E0
3.366517304E1,1.755926460E-1,2.332973242E0,-1.735083461E0
3.367518304E1,2.282774895E-1,2.225455284E0,-1.722239375E0
3.368516204E1,3.732645214E-1,2.147857666E0,-1.588906050E0
3.369514204E1,6.300581694E-1,2.063222885E0,-1.431981087E0
3.370515104E1,9.001200199E-1,1.985094190E0,-1.322228193E0
3.371513104E1,1.118406892E0,2.029982567E0,-1.277357221E0
3.372514104E1,1.294400215E0,1.971215487E0,-1.247368932E0
3.373512004E1,1.407681704E0,1.803221941E0,-1.252234221E0
3.374513004E1,1.423205495E0,1.657266378E0,-1.313719630E0
3.375510904E1,1.384551764E0,1.443510294E0,-1.414503574E0
3.376511904E1,1.379502416E0,1.075339675E0,-1.510648131E0
3.377509804E1,1.393012881E0,6.202080846E-1,-1.530771732E0
3.378507704E1,1.398655057E0,2.930707335E-1,-1.538910866E0
3.379508704E1,1.332565308E0,1.875423491E-1,-1.410381675E0
3.380506604E1,1.115293503E0,2.690284252E-1,-1.128451467E0
3.381507604E1,7.542560697E-1,5.571848750E-1,-6.963976622E-1
3.382505504E1,4.390781522E-1,1.061224580E0,-1.635406762E-1
3.383506504E1,3.419841528E-1,1.611415386E0,3.401692212E-1
3.384504404E1,3.633373678E-1,1.824434161E0,6.323038936E-1
3.385505404E1,3.772751689E-1,1.508923292E0,6.602287292E-1
3.386503304E1,4.053611159E-1,9.504626989E-1,5.279945135E-1
3.387501204E1,3.472599387E-1,4.166275859E-1,2.751383781E-1
3.388502204E1,1.226164401E-1,-1.305412203E-1,1.101675183E-1
3.389500104E1,-2.167079747E-1,-4.678940177E-1,1.244589984E-1
3.390501104E1,-6.349651217E-1,-6.212750673E-1,3.813086450E-1
3.391499004E1,-1.135660291E0,-6.529917121E-1,8.090959787E-1
3.392500004E1,-1.527251244E0,-5.564915538E-1,1.355102420E0
3.393497904E1,-1.658548236E0,-5.126972198E-1,1.912119389E0
3.394498904E1,-1.702779889E0,-7.488812208E-1,2.382888556E0
3.395496804E1,-1.690400839E0,-1.187303424E0,2.804741621E0
3.396494804E1,-1.572153211E0,-1.412135482E0,3.207967997E0
3.397495704E1,-1.299911141E0,-1.415025711E0,3.604361057E0
3.398493704E1,-7.941673398E-1,-1.808197260E0,3.915588617E0
3.399494604E1,-4.532423988E-2,-2.625590324E0,4.056777000E0
3.400492604E1,2.016168386E-1,-2.795430660E0,3.569140673E0
3.401493504E1,-6.821656823E-1,-2.092920542E0,2.364499331E0
3.402491504E1,-2.229665041E0,-1.036068201E0,1.289441705E0
3.403492404E1,-3.699310541E0,-3.505046368E-1,6.188082695E-1
3.404490404E1,-4.466188908E0,-1.042413592E0,3.569273651E-1
3.405488304E1,-4.472159863E0,-2.465800762E0,4.071699977E-1
3.406489304E1,-4.311912060E0,-3.926321030E0,2.743168771E-1
3.407487204E1,-3.890556335E0,-4.289643288E0,2.451636270E-2
3.408488204E1,-3.431347609E0,-3.550534248E0,-8.269584179E-2
3.409486104E1,-2.981544495E0,-2.256588459E0,-4.844118655E-2
3.410487104E1,-2.353835583E0,-1.486251593E0,6.704092026E-3
3.411485004E1,-1.716091633E0,-1.352863431E0,2.032589018E-1
3.412486004E1,-1.220662713E0,-1.297801852E0,7.231012583E-1
3.413483904E1,-7.816114426E-1,-1.183622956E0,1.259584904E0
3.414481804E1,-3.206552565E-1,-1.147234321E0,1.497472286E0
3.415482804E1,1.638262421E-1,-1.205236197E0,1.607418180E0
3.416480704E1,5.325496793E-1,-1.323477268E0,1.690198302E0
3.417481704E1,6.487541199E-1,-1.424991846E0,1.660416245E0
3.418479604E1,5.516185164E-1,-1.412027478E0,1.505316615E0
3.419475950E1,4.468532801E-1,-1.255141377E0,1.262593031E0
3.420473850E1,4.257988632E-1,-1.007051229E0,1.048532605E0
3.421471850E1,3.073965907E-1,-8.324055076E-1,8.243312836E-1
3.422472750E1,1.544512510E-1,-6.574115753E-1,5.856596231E-1
3.423470750E1,4.645881057E-2,-5.797265768E-1,3.010236621E-1
3.424471650E1,-8.937068284E-3,-5.473830700E-1,-3.934093285E-3
3.425469650E1,-1.454454754E-2,-4.483238161E-1,-3.023843765E-1
3.426470550E1,3.874140093E-3,-2.383631170E-1,-6.154656410E-1
3.427468550E1,2.887083031E-2,3.862733394E-2,-9.274960160E-1
3.428469450E1,1.845014393E-1,2.525630593E-1,-1.209867716E0
3.429467450E1,4.632475972E-1,4.939455688E-1,-1.406828880E0
3.430465350E1,7.549929023E-1,6.736293435E-1,-1.483905196E0
3.431466350E1,8.775914311E-1,7.080244422E-1,-1.360409141E0
3.432464250E1,7.446264625E-1,5.640140176E-1,-1.039979696E0
3.433465250E1,4.033776522E-1,3.595526814E-1,-5.724879503E-1
3.434463150E1,7.281330973E-2,6.626379490E-2,-4.537379369E-2
3.435464150E1,-1.006406248E-1,-8.074861765E-2,4.429019094E-1
3.436462050E1,-2.319427282E-1,1.329389066E-1,9.039589763E-1
3.437463050E1,-3.082059920E-1,6.782029271E-1,1.243897319E0
3.438460950E1,-3.850139380E-1,7.663114667E-1,1.116831779E0
3.439458850E1,-1.011771441E0,-3.978108764E-1,5.662164688E-1
3.440459850E1,-1.173319578E0,-9.715516567E-1,2.782656550E-1
3.441457750E1,-5.399364233E-1,-4.592033625E-1,-3.909441829E-2
3.442458750E1,5.949768424E-1,4.840720594E-1,-8.430811167E-1
3.443456650E1,1.270362377E0,-1.727546006E-1,-1.821762323E0
3.444457650E1,1.272345662E0,-2.218449354E0,-1.753250360E0
3.445455550E1,1.354974270E0,-2.977952480E0,-2.967461348E-1
3.446456550E1,1.459553719E0,-1.983815789E0,1.096601963E0
3.447454450E1,1.184695840E0,-5.278843641E-1,1.523519158E0
3.448452350E1,3.072436750E-1,6.823111176E-1,9.710590243E-1
3.449453350E1,-1.979392469E-1,6.839495897E-1,1.071972549E-1
3.450451250E1,-3.587675393E-1,4.688585997E-1,-5.100798011E-1
3.451452250E1,-3.215211332E-1,4.380016923E-1,-1.174871325E0
3.452450150E1,-1.459983140E-1,7.129527926E-1,-1.762449861E0
3.453451150E1,2.814665735E-1,1.191140056E0,-2.073347807E0
3.454449050E1,7.482729554E-1,1.376297355E0,-2.101418734E0
3.455450050E1,1.270262718E0,9.457324147E-1,-1.915480971E0
3.456447950E1,1.602434874E0,6.500954628E-1,-1.611489892E0
3.457445950E1,1.619092226E0,5.792967081E-1,-1.344658971E0
3.458446950E1,1.414193153E0,6.416213512E-1,-1.221123934E0
3.459444850E1,1.210713387E0,8.200960159E-1,-1.212118506E0
3.460445850E1,1.072826266E0,1.020396829E0,-1.316442966E0
3.461443750E1,9.585140944E-1,9.634858370E-1,-1.457350373E0
3.462444750E1,8.435004354E-1,7.344984412E-1,-1.514263749E0
3.463442650E1,4.829072952E-1,8.545653224E-1,-1.581279039E0
3.464443650E1,-4.532831907E-2,1.418864012E0,-1.716231227E0
3.465441550E1,-3.405705392E-1,2.037803173E0,-1.782243133E0
3.466439450E1,-2.230534852E-1,2.367609501E0,-1.690829396E0
3.467440450E1,-1.238320395E-2,2.645434380E0,-1.623026609E0
3.468438350E1,2.545813918E-1,2.720652819E0,-1.611875892E0
3.469439350E1,4.193224013E-1,2.812626600E0,-1.573041677E0
3.470437250E1,5.337504148E-1,2.793918371E0,-1.496977568E0
3.471438250E1,6.829392910E-1,2.609817266E0,-1.446300983E0
3.472436150E1,8.601170182E-1,2.320076704E0,-1.427317739E0
3.473437150E1,1.041954041E0,2.063995361E0,-1.397072315E0
3.474435050E1,1.198690653E0,1.906988621E0,-1.390580058E0
3.475432950E1,1.365440011E0,1.734449625E0,-1.419154525E0
3.476433950E1,1.476046205E0,1.660742879E0,-1.483596563E0
3.477431850E1,1.467576385E0,1.580070019E0,-1.601387739E0
3.478432850E1,1.361955643E0,1.396861076E0,-1.657004118E0
3.479430750E1,1.241555691E0,1.154372334E0,-1.565583110E0
3.480431750E1,1.109179497E0,9.309888482E-1,-1.374225855E0
3.481429650E1,9.795604944E-1,6.935253143E-1,-1.102806330E0
3.482430650E1,8.437089324E-1,5.063055754E-1,-7.072248459E-1
3.483428550E1,7.336424589E-1,5.613947511E-1,-1.986321509E-1
3.484426550E1,6.726163626E-1,9.019773602E-1,2.624973655E-1
3.485427450E1,5.788193941E-1,1.459809899E0,6.203794479E-1
3.486425450E1,4.354849160E-1,1.776287198E0,8.612226844E-1
3.487426350E1,2.674092054E-1,1.572577238E0,8.519020677E-1
3.488424350E1,1.689050198E-1,1.161490679E0,6.363386512E-1
3.489425250E1,1.361006051E-1,7.103697658E-1,3.617634475E-1
3.490423250E1,2.917017043E-2,1.526753306E-1,1.198040769E-1
3.491424150E1,-2.678962052E-1,-2.893802524E-1,1.044239253E-1
3.492422150E1,-6.876288056E-1,-5.229538679E-1,3.653801382E-1
3.493420050E1,-1.104293704E0,-6.409328580E-1,8.137837052E-1
3.494421050E1,-1.406863928E0,-6.746325493E-1,1.358728766E0
3.495418950E1,-1.476409197E0,-6.779102087E-1,1.892781377E0
3.496419950E1,-1.424606681E0,-8.180364370E-1,2.329279184E0
3.497417850E1,-1.305759192E0,-1.080174208E0,2.632326126E0
3.498418850E1,-1.074940681E0,-1.392148376E0,2.925780773E0
3.499416750E1,-8.207970858E-1,-1.703286529E0,3.271437645E0
3.500417750E1,-4.960888326E-1,-2.188823462E0,3.529943228E0
3.501415650E1,-2.440579832E-1,-2.682110786E0,3.539908648E0
3.502413550E1,-3.508017361E-1,-2.807755709E0,3.201891899E0
3.503414550E1,-1.081473589E0,-2.112764835E0,2.444015980E0
3.504412450E1,-2.150339842E0,-1.050602674E0,1.563962579E0
3.505413450E1,-3.053921223E0,-9.221348763E-1,9.565641284E-1
3.506411350E1,-3.469859600E0,-1.770050049E0,7.389124632E-1
3.507412350E1,-3.382337093E0,-2.829176664E0,5.555767417E-1
3.508410250E1,-3.153554916E0,-3.352420092E0,2.941320837E-1
3.509411250E1,-2.994635105E0,-3.224713564E0,2.439421415E-1
3.510409150E1,-2.957998753E0,-2.666927576E0,2.729199827E-1
3.511407150E1,-3.254263878E0,-2.417395830E0,2.037220746E-1
3.512408050E1,-3.154546022E0,-2.228752136E0,2.565709054E-1
3.513406050E1,-2.186967850E0,-1.519650817E0,4.437636733E-1
3.514406950E1,-1.201762438E0,-1.403925538E0,6.764925122E-1
3.515404950E1,-6.286931634E-1,-1.357497931E0,1.072402358E0
3.516405850E1,-2.591273487E-1,-1.224277020E0,1.343197584E0
3.517403850E1,7.826358825E-2,-1.188149810E0,1.478167176E0
3.518404750E1,3.652399480E-1,-1.241397023E0,1.538900852E0
3.519401325E1,4.932864010E-1,-1.204581499E0,1.523481488E0
3.520399225E1,4.764424264E-1,-1.081504345E0,1.414593101E0
3.521400225E1,4.119899273E-1,-8.693735600E-1,1.241058111E0
3.522398125E1,3.698738813E-1,-6.387494206E-1,1.061902285E0
3.523399125E1,2.499968559E-1,-5.323608518E-1,8.858766556E-1
3.524397025E1,8.552508801E-2,-4.723108411E-1,6.831057072E-1
3.525398025E1,-8.518125862E-2,-4.126979113E-1,4.394272268E-1
3.526395925E1,-2.412659228E-1,-3.749707937E-1,1.523765326E-1
3.527396925E1,-3.582343757E-1,-3.350618482E-1,-1.741798222E-1
3.528394825E1,-3.626682758E-1,-3.103359938E-1,-5.357475877E-1
3.529392725E1,-2.329011261E-1,-1.938474476E-1,-9.311314821E-1
3.530393725E1,6.848619319E-3,-3.801577911E-2,-1.298994660E0
3.531391625E1,3.184695542E-1,1.356107295E-1,-1.565800905E0
3.532392625E1,6.744284034E-1,4.380957484E-1,-1.631916642E0
3.533390525E1,9.759056568E-1,7.347718477E-1,-1.519645810E0
3.534391525E1,1.129859209E0,7.508983612E-1,-1.295048714E0
3.535389425E1,8.725066185E-1,5.952261090E-1,-9.504076242E-1
3.536390425E1,4.171822667E-1,1.004606038E-1,-4.401747286E-1
3.537388325E1,-2.540348843E-2,-4.081858993E-1,3.917314857E-2
3.538386225E1,-5.215376019E-1,-7.011415958E-1,3.468185663E-1
3.539387225E1,-1.060078382E0,-5.496366620E-1,4.056366980E-1
3.540385125E1,-1.234826684E0,-8.049950749E-2,4.641929567E-1
3.541386125E1,-9.870411754E-1,-3.414705396E-1,6.711925268E-1
3.542384025E1,-7.329041958E-1,-1.054001451E0,5.775158405E-1
3.543385025E1,-1.269427538E-1,-9.787153602E-1,3.630000651E-1
3.544383025E1,6.315854192E-1,-4.982704520E-1,-1.597387902E-2
3.545383925E1,1.111802220E0,-1.804418266E-1,-5.547074080E-1
3.546381925E1,1.115983605E0,-7.146050930E-1,-6.753686070E-1
3.547379825E1,1.180133462E0,-1.293738365E0,2.337613329E-2
3.548380825E1,1.463801146E0,-1.283834815E0,6.037753224E-1
3.549378725E1,1.633961678E0,-9.568446875E-1,6.713411212E-1
3.550379725E1,1.231719971E0,-3.044205606E-1,3.637846410E-1
3.551377625E1,4.732469022E-1,1.709847450E-1,-2.376047522E-1
3.552378625E1,-5.788568035E-2,3.773504198E-1,-7.656800151E-1
3.553376525E1,-2.904103696E-1,4.667252302E-1,-1.249152541E0
3.554377525E1,-2.080201656E-1,5.824257135E-1,-1.556231260E0
3.555375425E1,1.681075245E-1,9.651499987E-1,-1.630143404E0
3.556373325E1,5.571894646E-1,1.208919048E0,-1.654467821E0
3.557374325E1,8.880308867E-1,1.066637158E0,-1.704615474E0
3.558372225E1,1.115702033E0,9.352614880E-1,-1.635323763E0
3.559373225E1,1.199386835E0,9.416374564E-1,-1.376699448E0
3.560371125E1,1.123417258E0,1.202122808E0,-1.074245811E0
3.561372125E1,9.486621618E-1,1.612345099E0,-8.540405631E-1
3.562370025E1,7.395235896E-1,1.752639055E0,-7.843509316E-1
3.563371025E1,6.835293174E-1,1.320731878E0,-8.598173261E-1
3.564368925E1,7.605910897E-1,9.178762436E-1,-1.075492620E0
3.565366825E1,4.006271064E-1,1.488339424E0,-1.362452626E0
3.566367825E1,-3.476455808E-2,2.460253239E0,-1.516198516E0
3.567365725E1,-1.630294025E-1,2.874382019E0,-1.621749401E0
3.568366725E1,2.402571775E-2,2.671782255E0,-1.781340599E0
3.569364625E1,2.514977455E-1,2.353384256E0,-1.936841726E0
3.570365625E1,3.807492256E-1,2.121767044E0,-1.990003586E0
3.571363525E1,4.706776440E-1,2.030091524E0,-1.969067097E0
3.572364525E1,6.078485847E-1,1.897655725E0,-1.873728752E0
3.573362425E1,8.051140904E-1,1.612366319E0,-1.739375234E0
3.574360425E1,9.692258239E-1,1.496816278E0,-1.616227984E0
3.575361325E1,1.126064301E0,1.519703865E0,-1.498910666E0
3.576359325E1,1.369846582E0,1.611763716E0,-1.391569018E0
3.577360225E1,1.613036990E0,1.682152748E0,-1.359382391E0
3.578358225E1,1.721769810E0,1.459974527E0,-1.403962374E0
3.579359125E1,1.661105871E0,9.408751130E-1,-1.458260179E0
3.580357125E1,1.460628986E0,2.390900701E-1,-1.428950787E0
3.581358025E1,1.233147025E0,-4.400424659E-1,-1.401705980E0
3.582356025E1,9.873828888E-1,-6.838798523E-1,-1.240623593E0
3.583353925E1,7.212768197E-1,-4.839527011E-1,-9.334179759E-1
3.584354925E1,4.547695220E-1,1.139466688E-1,-5.207539797E-1
3.585352825E1,3.382025063E-1,9.200421572E-1,-1.013361588E-1
3.586353825E1,3.637121320E-1,1.611785889E0,1.791636795E-1
3.587351725E1,3.625716567E-1,1.872506976E0,2.577302456E-1
3.588352725E1,2.730489671E-1,1.620280027E0,1.508714408E-1
3.589350625E1,1.861192137E-1,1.045930743E0,-4.879990593E-4
3.590351625E1,1.406148374E-1,4.052270353E-1,-5.159459263E-2
3.591349525E1,2.100534551E-2,-1.441853642E-1,2.258688770E-2
3.592347425E1,-2.297238111E-1,-4.497969449E-1,2.351596057E-1
3.593348425E1,-5.592867136E-1,-5.463731289E-1,6.385929585E-1
3.594346325E1,-9.298000932E-1,-5.847252607E-1,1.082370281E0
3.595347325E1,-1.264310718E0,-6.611371636E-1,1.535977840E0
3.596345225E1,-1.456127644E0,-9.073245525E-1,1.913594961E0
3.597346225E1,-1.508948088E0,-1.291718602E0,2.140168428E0
3.598344125E1,-1.425575376E0,-1.740454316E0,2.249156475E0
3.599345125E1,-1.206258059E0,-2.170003891E0,2.420359612E0
3.600343025E1,-9.639516473E-1,-2.616800547E0,2.753547192E0
3.601341025E1,-7.147582769E-1,-3.122179031E0,3.040761471E0
3.602341925E1,-5.855318904E-1,-3.344846964E0,3.121036530E0
3.603339925E1,-6.240431666E-1,-3.144408464E0,2.998871326E0
3.604340825E1,-9.857675433E-1,-2.121062517E0,2.452345133E0
3.605338825E1,-1.637994885E0,-1.050472617E0,1.534480095E0
3.606339725E1,-2.217354059E0,-1.020311594E0,8.766382933E-1
3.607337725E1,-2.493134737E0,-1.466616988E0,7.212117910E-1
3.608338625E1,-2.566903591E0,-1.787126541E0,6.666825414E-1
3.609336625E1,-2.615725756E0,-1.870676041E0,5.319693685E-1
3.610334525E1,-2.644536495E0,-1.809391379E0,5.039657354E-1
3.611335525E1,-2.639076233E0,-1.644755006E0,5.781366825E-1
3.612333425E1,-2.670894623E0,-1.851228833E0,6.147705913E-1
3.613334425E1,-2.688837290E0,-2.212539434E0,6.223797798E-1
3.614332325E1,-2.224450111E0,-1.759502411E0,7.974330783E-1
3.615333325E1,-1.478870273E0,-1.216990471E0,9.939008355E-1
3.616331225E1,-7.893767357E-1,-1.083492517E0,1.195314050E0
3.617332225E1,-3.598779440E-1,-9.269867539E-1,1.340174556E0
3.618330125E1,-5.568768084E-2,-7.344394326E-1,1.489277005E0
3.619325963E1,1.728878319E-1,-6.609300971E-1,1.560794711E0
3.620326963E1,3.073723912E-1,-6.296182275E-1,1.541253448E0
3.621324863E1,3.583529592E-1,-5.875715017E-1,1.495748043E0
3.622325863E1,3.432802558E-1,-4.832155108E-1,1.399523735E0
3.623323763E1,2.968760729E-1,-3.578315973E-1,1.258595467E0
3.624324763E1,2.236410230E-1,-3.201782405E-1,1.101646900E0
3.625322663E1,1.359874010E-1,-2.907870412E-1,8.940094709E-1
3.626323663E1,7.508755475E-2,-2.599548101E-1,6.231063008E-1
3.627321563E1,7.865056396E-3,-1.738386005E-1,3.262108564E-1
3.628319463E1,-6.410899758E-2,-3.171848133E-2,1.807963662E-2
3.629320462E1,-8.800150454E-2,1.116955876E-1,-2.719044387E-1
3.630318463E1,-3.000052087E-2,2.526697218E-1,-5.623894930E-1
3.631319362E1,9.887996316E-2,3.572669923E-1,-8.470542431E-1
3.632317363E1,2.336300611E-1,4.063397348E-1,-1.123997211E0
3.633318262E1,3.996444046E-1,5.204705596E-1,-1.356666327E0
3.634316263E1,6.146597266E-1,6.410771608E-1,-1.463029265E0
3.635314163E1,7.736080885E-1,5.074635744E-1,-1.425921202E0
3.636315163E1,6.859099269E-1,4.655557871E-1,-1.320394039E0
3.637313063E1,3.557440639E-1,4.909647405E-1,-9.621998668E-1
3.638314063E1,3.552195616E-3,3.284690678E-1,-4.024503231E-1
3.639311963E1,-3.145247996E-1,1.130756885E-1,1.488322616E-1
3.640312963E1,-6.504201889E-1,-4.336797819E-2,5.691635013E-1
3.641310863E1,-1.016315699E0,-6.129307300E-2,8.127169013E-1
3.642311863E1,-1.148851991E0,5.397013202E-2,7.794143558E-1
3.643309763E1,-9.773495197E-1,-3.642949462E-1,6.751092672E-1
3.644307663E1,-8.146482110E-1,-1.060219049E0,5.492919683E-1
3.645308662E1,-2.285842299E-1,-8.433880210E-1,2.084638923E-1
3.646306563E1,5.217353106E-1,-3.976579905E-1,-2.336109877E-1
3.647307562E1,1.069682837E0,-1.955502778E-1,-9.454809427E-1
3.648305463E1,1.082292914E0,-9.201564789E-1,-1.262164116E0
3.649306462E1,1.263322473E0,-1.825788856E0,-5.145844221E-1
3.650304363E1,1.746499777E0,-1.879757762E0,3.529041111E-1
3.651305362E1,2.042358875E0,-1.196664810E0,7.910890579E-1
3.652303263E1,1.708570361E0,-1.641636044E-1,8.059364557E-1
3.653301163E1,7.976726294E-1,5.534917116E-1,1.818061024E-1
3.654302163E1,-1.818173751E-2,8.996188045E-1,-5.945066810E-1
3.655300063E1,-4.544833004E-1,1.007768035E0,-1.189801812E0
3.656301063E1,-6.333257556E-1,1.150171161E0,-1.652369142E0
3.657298963E1,-4.224956632E-1,1.534109712E0,-1.867214918E0
3.658299963E1,2.632403672E-1,1.769030929E0,-1.809525728E0
3.659297863E1,9.249311686E-1,1.232140064E0,-1.717283249E0
3.660298863E1,1.409276009E0,6.164847612E-1,-1.640320301E0
3.661296763E1,1.519808650E0,4.894505739E-1,-1.444141984E0
3.662294763E1,1.283307672E0,6.515822411E-1,-1.167591095E0
3.663295662E1,1.019313812E0,7.182050943E-1,-9.368616343E-1
3.664293663E1,7.974373102E-1,8.546902537E-1,-8.651224971E-1
3.665294562E1,6.182394624E-1,9.773443341E-1,-9.501358271E-1
3.666292563E1,4.883951843E-1,1.027158737E0,-1.136809349E0
3.667293462E1,4.081846476E-1,1.253351688E0,-1.289712071E0
3.668291463E1,2.709130645E-1,1.774614692E0,-1.398518682E0
3.669292362E1,9.243642539E-2,2.459755898E0,-1.508304596E0
3.670290363E1,2.868434973E-2,2.824628115E0,-1.545412779E0
3.671288263E1,1.149779931E-1,2.891019106E0,-1.528053522E0
3.672289263E1,1.999312341E-1,2.807739258E0,-1.486480474E0
3.673287163E1,2.623415291E-1,2.691641808E0,-1.350148678E0
3.674288163E1,4.704758227E-1,2.337761164E0,-1.352152467E0
3.675286063E1,6.927990317E-1,2.017862797E0,-1.340707660E0
3.676287063E1,8.105472326E-1,1.798639774E0,-1.278780580E0
3.677284963E1,8.753697872E-1,1.639587402E0,-1.224843621E0
3.678285963E1,9.378103018E-1,1.554276228E0,-1.212983012E0
3.679283862E1,1.082473159E0,1.463849664E0,-1.223630905E0
3.680281763E1,1.272065163E0,1.339590073E0,-1.273195744E0
3.681282762E1,1.396244407E0,1.233750582E0,-1.371301532E0
3.682280663E1,1.442775965E0,1.020579457E0,-1.492367983E0
3.683281662E1,1.442216873E0,7.096322179E-1,-1.627838373E0
3.684279563E1,1.298747063E0,4.967303276E-1,-1.754669309E0
3.685280562E1,1.122195005E0,2.682290077E-1,-1.752401114E0
3.686278463E1,9.922605157E-1,8.890639246E-2,-1.517796278E0
3.687279463E1,8.214846849E-1,2.484313250E-1,-1.068426490E0
3.688277363E1,6.746637821E-1,8.646550775E-1,-5.050073862E-1
3.689275363E1,5.883131027E-1,1.598517060E0,1.407108903E-1
3.690276263E1,4.609264135E-1,1.802337050E0,6.017248631E-1
3.691274263E1,2.767475545E-1,1.572937369E0,7.885146737E-1
3.692275163E1,1.679505110E-1,1.210107207E0,7.174375653E-1
3.693273163E1,9.273912013E-2,7.620226741E-1,5.423030257E-1
3.694274063E1,-8.320234716E-2,2.752133608E-1,4.127160311E-1
3.695272062E1,-4.019435942E-1,-1.071036682E-1,4.418747127E-1
3.696272963E1,-8.232337832E-1,-2.755550146E-1,6.775061488E-1
3.697270962E1,-1.224828362E0,-2.412283272E-1,1.085283160E0
3.698268863E1,-1.477786064E0,-1.223275065E-1,1.601623654E0
3.699269862E1,-1.601371169E0,-2.675277181E-2,2.148333073E0
3.700267763E1,-1.661219835E0,-1.713517606E-1,2.630184174E0
3.701268762E1,-1.578128099E0,-4.757668078E-1,3.075811386E0
3.702266663E1,-1.329026937E0,-8.120308518E-1,3.540289402E0
3.703267663E1,-9.517804384E-1,-1.250566721E0,3.963833332E0
3.704265563E1,-5.401321650E-1,-1.897038937E0,4.094850063E0
3.705266563E1,-2.711434066E-1,-2.385033131E0,3.886133671E0
3.706264463E1,-5.479419827E-1,-2.196828604E0,3.296066046E0
3.707262363E1,-1.467802763E0,-1.112451792E0,2.430704594E0
3.708263363E1,-2.537683010E0,-2.104223669E-1,1.440465689E0
3.709261263E1,-3.244081974E0,-6.550413370E-1,8.044998646E-1
3.710262263E1,-3.574711800E0,-1.687909722E0,4.050779343E-1
3.711260163E1,-3.567889690E0,-2.502253294E0,1.758487821E-1
3.712261163E1,-3.381307364E0,-2.779070377E0,1.494874805E-1
3.713259063E1,-3.146947622E0,-2.501753330E0,1.890737414E-1
3.714260063E1,-2.989583254E0,-2.392871141E0,1.987127811E-1
3.715257962E1,-3.062429428E0,-3.150002718E0,1.187572181E-1
3.716255963E1,-2.557237387E0,-3.137073278E0,1.909706891E-1
3.717256862E1,-1.698483586E0,-2.438496828E0,4.598377645E-1
3.718254863E1,-9.136032462E-1,-1.931449890E0,8.167135715E-1
3.719254475E1,-4.362127483E-1,-1.241915345E0,1.182855368E0
3.720252475E1,-7.284092158E-2,-8.489851356E-1,1.428382277E0
3.721253375E1,1.963736266E-1,-8.649747372E-1,1.547410607E0
3.722251375E1,3.872642219E-1,-1.145490289E0,1.521087885E0
3.723252275E1,4.796895087E-1,-1.392858624E0,1.391301870E0
3.724250275E1,5.039442182E-1,-1.429264307E0,1.197673321E0
3.725248175E1,5.535666347E-1,-1.302319765E0,1.036564827E0
3.726249175E1,4.623962641E-1,-1.308368325E0,8.759239912E-1
3.727247075E1,2.712601125E-1,-1.218046427E0,6.753869057E-1
3.728248075E1,7.739583403E-2,-1.064936161E0,4.501378238E-1
3.729245975E1,-1.022436246E-1,-8.519473076E-1,1.985232979E-1
3.730246975E1,-2.601056695E-1,-5.910949707E-1,-8.617847413E-2
3.731244875E1,-3.248976171E-1,-3.418186009E-1,-4.249981940E-1
3.732245875E1,-2.768797576E-1,-9.691643715E-2,-7.947589159E-1
3.733243775E1,-1.279480457E-1,2.021460235E-1,-1.168871284E0
3.734241675E1,1.370740235E-1,4.044407904E-1,-1.449384928E0
3.735242675E1,5.202128291E-1,5.861527920E-1,-1.607992172E0
3.736240575E1,8.191744685E-1,7.268667817E-1,-1.635611057E0
3.737241575E1,9.029461145E-1,6.676651239E-1,-1.519900203E0
3.738239475E1,8.810918927E-1,5.080592036E-1,-1.328588009E0
3.739240475E1,6.543717384E-1,2.531458437E-1,-1.002362013E0
3.740238375E1,3.223791420E-1,-1.166878715E-1,-4.709503055E-1
3.741239375E1,-3.296694905E-2,-4.630442262E-1,1.104581207E-1
