"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.827216520E-1,-2.322375536E0,1.656787634E0,7.484274387E0
3.927930080E-1,-2.351106167E0,1.546654344E0,7.718906403E0
4.032132170E-1,-2.705447912E0,1.522712231E0,8.159439087E0
4.129538950E-1,-2.724601507E0,1.551442742E0,8.063671112E0
4.230335310E-1,-2.748543501E0,1.422155857E0,7.924807549E0
4.331272300E-1,-2.614468336E0,1.340752959E0,7.867346764E0
4.432073360E-1,-2.762908697E0,9.864110947E-1,7.896077156E0
4.532878050E-1,-2.992752075E0,9.145850539E-1,7.891288757E0
4.633559310E-1,-3.629609823E0,1.091755986E0,9.002198219E0
4.734374430E-1,-6.014234543E0,1.886630893E0,9.428366661E0
4.835167150E-1,-6.473921299E0,2.738966703E0,9.581595421E0
4.936505180E-1,-7.158663273E0,2.513911724E0,1.131978607E1
5.036897370E-1,-6.895300865E0,2.523488522E0,1.187045193E1
5.137619260E-1,-6.382941723E0,2.082955360E0,1.198058510E1
5.241706250E-1,-5.544970989E0,1.302445769E0,1.182256794E1
5.341732300E-1,-5.037400246E0,1.292868972E0,1.094150162E1
5.443235440E-1,-4.639962673E0,6.177040339E-1,1.068771648E1
5.543566170E-1,-2.643198729E0,-5.506663918E-1,1.057758331E1
5.644292750E-1,4.788403213E-2,-1.647210717E0,9.208099365E0
5.752287030E-1,6.081272364E-1,-1.393425345E0,7.843404770E0
5.845782870E-1,-3.069366693E0,-1.201889277E0,6.234501362E0
5.947080280E-1,-3.835511208E0,6.224924326E-1,7.733271599E0
6.047479770E-1,-4.563348293E0,1.240196466E0,9.097966194E0
6.147941170E-1,-3.117250681E0,7.709329724E-1,1.113782597E1
6.249076660E-1,-2.073378563E0,4.788403511E-1,1.155441761E1
6.349795940E-1,-3.064578056E0,2.250549644E-1,1.109473038E1
6.450940740E-1,-3.572149038E0,2.298433632E-1,1.057758331E1
6.551474090E-1,-4.165910721E0,5.315127969E-1,1.014662647E1
6.652318890E-1,-4.070142746E0,6.847416759E-1,9.586383820E0
6.753280360E-1,-3.107673883E0,6.512228847E-1,8.643068314E0
6.853838700E-1,-3.706224203E0,1.647210717E0,8.734047890E0
6.955891320E-1,-3.423708439E0,1.187524080E0,9.021351814E0
7.055660080E-1,-2.791639090E0,7.613561153E-1,9.050082207E0
7.156306440E-1,-3.811569214E0,1.431732655E0,3.466804028E0
7.257287700E-1,-8.475474119E-1,-2.489969730E-1,1.004128170E1
7.358125210E-1,-3.581725836E0,9.816226959E-1,1.052012253E1
7.459280950E-1,-3.586514235E0,1.484405041E0,1.181777954E1
7.560209080E-1,-3.945644379E0,1.790862918E0,1.291432381E1
7.660377840E-1,-4.836287498E0,3.174711466E0,1.328303146E1
7.761225770E-1,-5.238513470E0,3.787626982E0,1.197579670E1
7.862128390E-1,-3.706224203E0,3.854664803E0,9.097966194E0
7.963883600E-1,-2.475604534E0,3.050212860E0,6.426037312E0
8.063485700E-1,-1.608903527E0,3.189076662E0,6.991068840E0
8.165240390E-1,-2.475604534E0,3.265691042E0,6.928819656E0
8.266616970E-1,-2.734178305E0,4.098873138E0,8.355764389E0
8.365811770E-1,-2.887407303E0,4.481945515E0,9.255983353E0
8.464816470E-1,-2.585737944E0,4.649539471E0,9.040505409E0
8.567545120E-1,-2.226607561E0,4.390965939E0,8.825027466E0
8.668597220E-1,-1.900996208E0,3.778050184E0,8.125920296E0
8.771121700E-1,-1.680729628E0,3.500322819E0,7.225700855E0
8.869964940E-1,-1.474828243E0,2.106897593E0,8.054094315E0
8.982571210E-1,-1.704671621E0,1.517923832E0,8.796297073E0
9.071817050E-1,-1.972822189E0,1.067813993E0,8.705317497E0
9.173057160E-1,-2.403778553E0,1.350329757E0,8.441955566E0
9.273627480E-1,-1.666364431E0,1.920149803E0,7.699752808E0
9.373900410E-1,3.016694188E-1,2.197877169E0,7.484274387E0
9.472291050E-1,7.278373241E-1,2.494758129E0,7.910442352E0
9.575636890E-1,4.596867263E-1,3.107673883E0,7.848193169E0
9.676860860E-1,5.985504389E-1,2.992752075E0,7.977479935E0
9.777278580E-1,6.320692301E-1,2.111685991E0,8.327033043E0
9.878420250E-1,7.565677166E-1,1.489193439E0,8.987833023E0
9.980432240E-1,3.830722570E-1,1.335964561E0,9.821015358E0
1.008207184E0,-3.830722719E-2,1.628057122E0,1.068292809E1
1.018063018E0,-1.771709323E-1,1.493981838E0,1.140118885E1
1.028153852E0,-2.489969730E-1,1.134851575E0,1.124795914E1
1.038219739E0,-6.799532771E-1,1.632845521E0,1.118570995E1
1.048459948E0,-1.661576033E0,1.642422318E0,1.136767006E1
1.058369168E0,-2.126051188E0,1.254561663E0,1.212423706E1
1.068465940E0,-3.351882458E0,2.006340981E0,1.318247414E1
1.078627503E0,-4.534617901E0,3.677493811E0,1.450407410E1
1.088620889E0,-5.147533417E0,4.769249916E0,1.495897198E1
1.098710786E0,-5.300762653E0,5.286397457E0,1.497333717E1
1.108784329E0,-5.420472622E0,3.629609823E0,1.464293766E1
1.118942767E0,-5.386953831E0,2.552218914E0,1.426944256E1
1.128981414E0,-5.674258232E0,2.446874142E0,1.409705925E1
1.139054332E0,-6.497863293E0,3.050212860E0,1.341231823E1
1.149111260E0,-7.235277653E0,4.113238335E0,1.247857952E1
1.159341990E0,-7.991845131E0,5.324704647E0,1.120007515E1
1.169275793E0,-7.426813602E0,5.659893036E0,1.062067890E1
1.179347669E0,-7.058106422E0,5.544970989E0,9.476250648E0
1.189539806E0,-5.492298603E0,6.636727333E0,1.258871269E1
1.199551838E0,-9.380482674E0,5.176264286E0,8.805873871E0
1.209617464E0,-1.030943298E1,6.880935669E0,3.265691042E0
1.219668871E0,-7.685387611E0,7.450755596E0,-1.446097851E0
1.229772049E0,-6.655880928E0,8.834604263E0,-3.059789658E0
1.239891738E0,-5.774814606E0,1.010831928E1,-2.671929121E0
1.249922937E0,-4.410119534E0,8.259995461E0,-8.667010069E-1
1.259721375E0,-3.466804028E0,7.249642849E0,2.513911724E0
1.270072939E0,-1.920149803E0,7.182605267E0,5.765237808E0
1.280227211E0,-1.426944256E0,7.378929615E0,7.029376030E0
1.290218149E0,-2.825158119E0,7.278373241E0,8.528146744E0
1.300372056E0,-3.074155092E0,6.186617374E0,8.283937454E0
1.310420495E0,-2.164358377E0,4.979939461E0,8.336610794E0
1.320475183E0,-2.288856745E0,4.424484730E0,8.216899872E0
1.330550236E0,-1.896207690E0,4.113238335E0,7.862558365E0
1.340633987E0,-1.455674648E0,4.783615112E0,7.388506413E0
1.350760707E0,-4.022258818E-1,5.722142220E0,7.000645638E0
1.360853781E0,4.453215301E-1,6.775590897E0,6.833051682E0
1.370875501E0,2.920926213E-1,7.536946774E0,6.291962147E0
1.380978731E0,-1.197100878E-1,7.378929615E0,4.529829502E0
1.391100659E0,-2.154781520E-1,6.335057735E0,3.002328873E0
1.401141233E0,-7.517793179E-1,5.032611847E0,2.671929121E0
1.411222797E0,-8.523358107E-1,2.638410330E0,4.113238335E0
1.421263631E0,-1.201889277E0,-9.576807022E-1,5.679046631E0
1.431364934E0,-2.676717520E0,7.805097699E-1,6.497863293E0
1.441473320E0,-5.693411827E0,8.499416351E0,7.680599213E0
1.451519728E0,-4.951209068E0,1.216733265E1,7.465120792E0
1.461716031E0,-3.677493811E0,1.556709957E1,7.723694801E0
1.471717386E0,-3.629609823E0,1.562934875E1,7.790732384E0
1.481789470E0,-3.332728863E0,1.195185471E1,7.129932880E0
1.491860461E0,-2.667140722E0,8.949525833E0,4.448426723E0
1.501926191E0,-2.379836559E0,6.569689274E0,4.448426723E0
1.512070880E0,-1.685518026E0,3.284844637E0,5.453991413E0
1.522103641E0,-9.624691010E-1,1.517923832E0,8.370129585E0
1.532324215E0,-1.699883223E0,3.620033026E0,6.866570473E0
1.542259060E0,-3.797203779E0,7.201758862E0,5.386953831E0
1.552454373E0,-3.356670856E0,9.686940193E0,5.415684223E0
1.562440676E0,-2.298433542E0,1.074517727E1,5.080495834E0
1.572524792E0,-2.006340981E0,9.720458984E0,4.170699596E0
1.582570991E0,-2.533065319E0,8.916007042E0,3.342305660E0
1.592724429E0,-3.280056238E0,7.613561630E0,3.246537447E0
1.602746357E0,-3.988739967E0,6.406883717E0,3.624821424E0
1.612870890E0,-3.993528366E0,5.382165432E0,4.185064793E0
1.622931359E0,-2.911349297E0,5.367800236E0,4.620809078E0
1.632704902E0,-1.910573006E0,7.493851185E0,4.367023945E0
1.643129591E0,-2.159569979E0,9.538499832E0,5.578489780E0
1.653129071E0,-2.633621931E0,1.049139214E1,6.924031258E0
1.663229124E0,-2.394201756E0,1.038604736E1,7.340622425E0
1.673365739E0,-4.491522312E0,9.672574997E0,5.367800236E0
1.683387928E0,-5.559336185E0,9.423578262E0,3.318363667E0
1.693481158E0,-5.755661011E0,9.385271072E0,2.604891539E0
1.703514961E0,-4.592078686E0,8.465897560E0,2.839523315E0
1.713652202E0,-3.538630009E0,7.738059998E0,3.701435804E0
1.723706161E0,-3.141192675E0,7.900865555E0,5.176264286E0
1.733857829E0,-1.350329757E0,7.374141216E0,6.689399719E0
1.743841736E0,-6.943184733E-1,7.474697590E0,7.532158375E0
1.753938143E0,-1.058237195E0,8.025363922E0,7.225700855E0
1.764005071E0,-1.249773264E0,8.365341187E0,6.737283707E0
1.774146895E0,-1.589749932E0,7.546523571E0,5.971138954E0
1.784177469E0,-2.365471363E0,6.684611320E0,4.673481941E0
1.794259918E0,-4.472368717E0,5.181052685E0,3.122039080E0
1.804358825E0,-5.578489780E0,4.271255970E0,2.901772499E0
1.814443514E0,-6.325480938E0,7.206547260E0,5.774814606E0
1.824506952E0,-2.671929121E0,8.959102631E0,6.536170483E0
1.834631224E0,-1.201889277E0,8.092401505E0,3.562572241E0
1.844678465E0,-7.038952708E-1,8.173804283E0,1.422155857E0
1.854749195E0,-1.656787634E0,8.408436775E0,1.431732655E0
1.864866592E0,-3.016694069E0,8.398859978E0,2.877830505E0
1.874891853E0,-3.117250681E0,8.714894295E0,4.932055473E0
1.885109354E0,-3.284844637E0,5.439626217E0,7.053318024E0
1.895144824E0,6.224924326E-2,6.224924564E0,7.584830761E0
1.905174408E0,1.197100878E0,8.149862289E0,7.364564419E0
1.915342951E0,-2.920926213E-1,1.099417400E1,5.046977043E0
1.925293681E0,-1.786074519E0,1.088404083E1,2.130839586E0
1.935376338E0,-2.681505919E0,9.610325813E0,9.241618514E-1
1.945483944E0,-3.457227230E0,9.093177795E0,1.283292055E0
1.955523267E0,-2.873042107E0,6.885724068E0,1.934514999E0
1.965645664E0,-2.686294317E0,6.277596951E0,4.175487995E0
1.975688217E0,-2.408566952E0,5.607220173E0,7.699752808E0
1.985785406E0,-1.881842494E0,5.444414616E0,8.882488251E0
1.995857751E0,-1.110909581E0,5.487510204E0,6.172252178E0
2.005919106E0,-1.532289088E-1,8.025363922E0,1.484405041E0
2.016089940E0,8.427590132E-1,1.021845245E1,-2.978386879E0
2.026077441E0,6.224924326E-2,1.045787334E1,-3.624821424E0
2.036156296E0,-1.470039845E0,1.136767006E1,4.932055473E-1
2.046345724E0,-2.298433542E0,1.004607010E1,4.261679173E0
2.056457288E0,-2.647987127E0,1.056800652E1,4.735731125E0
2.066534008E0,-2.360682964E0,1.031900978E1,2.547430515E0
2.076460467E0,-2.059013367E0,1.064940929E1,3.687070608E-1
2.086613541E0,-1.695094824E0,1.012268448E1,-8.140285611E-1
2.096708177E0,-7.852981687E-1,9.658209801E0,8.571242094E-1
2.106709585E0,-1.561019540E0,9.203310966E0,2.116474390E0
2.116793856E0,-2.858676910E0,9.394847870E0,-2.442085743E-1
2.127071149E0,1.436521020E-2,9.706093788E0,1.924938202E0
2.137210004E0,2.087743998E0,8.101978302E0,6.751648784E-1
2.147105214E0,-1.675941229E0,9.825803757E0,1.757344007E0
2.157161673E0,-4.616020679E0,6.684611320E0,7.666234016E0
2.167213237E0,-3.782838583E-1,7.905653954E0,5.865794182E0
2.177289540E0,-3.519476414E0,9.504981041E0,4.041412354E0
2.187390947E0,-2.398990154E0,1.098938560E1,1.704671621E0
2.197532562E0,-4.309562966E-2,1.180341434E1,4.596867263E-1
2.207546678E0,-8.906430602E-1,1.289517021E1,-1.929726601E0
2.217703137E0,-1.010353088E0,1.225831223E1,-8.427590132E-1
2.227702253E0,-4.309563041E-1,1.249773312E1,1.742978811E0
2.237796160E0,-1.187524080E0,1.204762268E1,1.096544385E0
2.247893661E0,-1.091755986E0,1.120007515E1,1.307234168E0
2.257951631E0,-1.335964561E0,1.004607010E1,7.278373241E-1
2.268042517E0,-6.847416759E-1,7.958326340E0,-4.213795066E-1
2.278111268E0,5.650315881E-1,7.173028469E0,3.687070608E-1
2.288298665E0,1.221042871E0,6.555324078E0,1.541865945E0
2.298274968E0,1.508347034E0,7.264008045E0,3.648763418E0
2.308332105E0,4.548983276E-1,6.900089264E0,4.074931145E0
2.318436949E0,-1.915361360E-2,7.618350029E0,4.999093056E0
2.328584034E0,-9.911994934E-1,8.475474358E0,4.893748283E0
2.338602837E0,-2.087743998E0,9.212887764E0,3.404554844E0
2.348708515E0,-2.006340981E0,9.457097054E0,2.145204782E0
2.358748933E0,-5.554547906E-1,1.133893967E1,1.288080573E0
2.368898986E0,-2.695871115E0,8.216899872E0,1.532289088E-1
2.378923987E0,-1.010353088E0,9.801861763E0,3.031059265E0
2.388992529E0,-1.704671621E0,1.039083576E1,1.877054095E0
2.399072999E0,-2.892195702E0,9.902418137E0,2.480392933E0
2.409173990E0,-1.355118155E0,1.047702694E1,1.484405041E0
2.419268626E0,-6.224924326E-1,1.005085850E1,9.768342972E-1
2.429376648E0,-5.123591423E-1,9.983820915E0,9.050082564E-1
2.439398993E0,-1.115697980E0,9.208099365E0,9.576806799E-3
2.449547848E0,-7.086837292E-1,9.069235802E0,1.680729628E0
2.459558995E0,-3.064578176E-1,8.959102631E0,3.208230257E0
2.469705610E0,-2.327163935E0,8.767566681E0,1.374271750E0
2.479725038E0,-6.560112834E-1,8.753201485E0,3.711012602E0
2.489807071E0,-1.388636947E0,8.312667847E0,3.610456228E0
2.499891759E0,-5.698199868E-1,8.010998726E0,3.466804028E0
2.509942437E0,-3.830722719E-2,8.446743965E0,1.422155857E0
2.520023272E0,-4.788403399E-3,1.018014526E1,2.968810201E-1
2.530112179E0,-1.963245422E-1,1.136767006E1,-1.388636976E-1
2.540205878E0,1.517923832E0,1.111867237E1,1.853112102E0
2.550298275E0,-3.639186621E-1,1.118092155E1,-4.232948780E0
2.560355880E0,2.724601507E0,9.495404243E0,-4.381389141E0
2.570475412E0,3.734954596E-1,1.041477776E1,-5.544970989E0
2.580702236E0,3.778050184E0,1.048660374E1,-1.819593310E0
2.590588383E0,2.896984100E0,1.053927612E1,-8.044517636E-1
2.600697863E0,2.394201756E0,1.086967564E1,-1.278503656E0
2.610807968E0,1.776497602E0,1.067813969E1,-1.867477298E0
2.620844011E0,7.805097699E-1,1.036689377E1,-2.049436569E0
2.630935626E0,-3.438073635E0,9.672574997E0,-1.699883223E0
2.640997867E0,-1.742978811E0,1.123359394E1,2.968810201E-1
2.651079795E0,-1.417367458E0,1.035252857E1,8.379706144E-1
2.661155734E0,-4.572925091E0,8.207323074E0,2.466027737E0
2.671258703E0,-3.184288263E0,8.231265068E0,3.682282209E0
2.681403184E0,-1.388636976E-1,9.346963882E0,3.404554844E0
2.691392872E0,1.881842494E0,9.495404243E0,2.604891539E0
2.701496102E0,1.762132406E0,9.691728592E0,2.470816135E0
2.711596155E0,1.431732655E0,9.677363396E0,1.484405041E0
2.721683188E0,-2.394201607E-2,9.730035782E0,2.873041928E-1
2.731854595E0,-7.038952708E-1,1.071165848E1,5.650315881E-1
2.741793242E0,-7.182604820E-2,1.106121159E1,1.671152830E0
2.751903816E0,1.335964561E0,9.643844604E0,1.374271750E0
2.762064754E0,3.701435804E0,7.465120792E0,7.182605267E-1
2.772136057E0,1.805228114E0,7.264008045E0,-1.254561663E0
2.782157777E0,-3.303998411E-1,8.231265068E0,-3.438073635E0
2.792194757E0,-3.351882398E-1,8.599972725E0,-5.085284233E0
2.802077935E0,1.915361360E-2,8.997409821E0,-4.750096321E0
2.812378197E0,3.830722570E-1,9.385271072E0,-2.461239338E0
2.822478302E0,6.655880809E-1,9.677363396E0,4.070142806E-1
2.832555699E0,5.841852427E-1,9.859322548E0,1.958456993E0
2.842614970E0,2.537853718E-1,9.744400978E0,2.063801765E0
2.852738878E0,-2.777273953E-1,9.552865028E0,6.751648784E-1
2.862799347E0,-1.182735682E0,9.514557838E0,-8.906430602E-1
2.872903046E0,-1.101332784E0,9.481039047E0,-1.484405041E0
2.882944610E0,2.059013397E-1,9.615114212E0,-1.043871999E0
2.893028257E0,4.165911078E-1,9.552865028E0,-7.134721279E-1
2.903131226E0,3.734954596E-1,9.418789864E0,-1.000776291E0
2.913186852E0,1.915361285E-1,9.303867340E0,-1.872265697E0
2.923248416E0,1.867477298E-1,9.504981041E0,-2.221819162E0
2.933349407E0,-5.267243832E-2,9.844957352E0,-2.011129379E0
2.943405241E0,3.495534360E-1,1.008437729E1,-1.110909581E0
2.953524356E0,4.884171486E-1,9.782708168E0,-1.340752989E-1
2.963590868E0,3.926490843E-1,9.404424667E0,4.979939461E-1
2.973661859E0,6.560112834E-1,9.255983353E0,6.847416759E-1
2.983797068E0,6.943184733E-1,9.208099365E0,1.005564705E-1
2.993806861E0,7.757213712E-1,9.370905876E0,-4.932055473E-1
3.004020247E0,7.709329724E-1,9.442731857E0,-1.125274777E0
3.013964883E0,8.954314590E-1,9.308655739E0,-1.642422318E0
3.024058530E0,1.058237195E0,9.246406555E0,-1.915361404E0
3.034240406E0,1.379060149E0,8.786720276E0,-1.628057122E0
3.044206032E0,7.948749661E-1,9.461885452E0,-7.517793179E-1
3.054304731E0,8.236053586E-1,9.390059471E0,-1.244984865E-1
3.064417961E0,1.034295082E0,8.997409821E0,4.788403213E-2
3.074447077E0,1.532289028E0,8.829815865E0,1.436520964E-1
3.084574005E0,2.494758129E0,7.924807549E0,5.746084079E-2
3.094634996E0,2.379836559E0,6.454767704E0,-7.374141216E-1
3.104715049E0,2.710236311E0,6.742072105E0,-1.680729628E0
3.114886716E0,2.901772499E0,7.187393665E0,-2.140416384E0
3.124854321E0,1.556231141E0,9.639056206E0,-2.920926094E0
3.135000729E0,9.337386489E-1,1.068292809E1,-2.446874142E0
3.145046042E0,2.537853718E-1,1.018014526E1,-2.121262789E0
3.155189272E0,-9.145850539E-1,9.203310966E0,-1.489193439E0
3.165200992E0,-3.447650373E-1,7.805097580E0,-1.211466074E0
3.175273493E0,-1.910573006E0,8.145073891E0,-1.963245422E-1
3.185384171E0,-2.968810081E0,7.517793179E0,1.072602391E0
3.195537141E0,-3.782838583E0,6.339846134E0,9.241618514E-1
3.205508496E0,-3.758896589E0,7.043741226E0,1.316810966E0
3.215728341E0,-3.232172251E0,8.197746277E0,1.618480325E0
3.225830582E0,-2.264914751E0,1.017535686E1,1.345541358E0
3.235787510E0,-1.546654344E0,1.160230160E1,1.355118155E0
3.246001886E0,-1.187524080E0,1.153047562E1,1.110909581E0
3.255946157E0,-1.431732655E0,1.007001209E1,8.714894056E-1
3.266060638E0,-1.647210717E0,8.250418663E0,7.996633649E-1
3.276071420E0,-2.375048161E0,7.249642849E0,6.751648784E-1
3.285952150E0,-2.834734917E0,7.340622425E0,6.703764796E-1
3.296228036E0,-2.312798738E0,6.833051682E0,1.139639974E0
3.306314444E0,-1.412579060E0,6.042964935E0,6.177040339E-1
3.316445643E0,-1.134851575E0,7.675810814E0,7.278373241E-1
3.326483144E0,-1.096544385E0,9.236829758E0,1.206677675E0
3.336583561E0,-2.389413357E0,1.006043530E1,1.958456993E0
3.346638146E0,-3.490746021E0,1.049618053E1,1.312022567E0
3.356781063E0,-3.524264812E0,1.120007515E1,8.954314590E-1
3.366831794E0,-2.810792685E0,1.154005241E1,-8.619125932E-2
3.376868565E0,-2.595314741E0,1.115219116E1,-2.777273953E-1
3.386996014E0,-2.317587137E0,1.064940929E1,-1.039083481E0
3.397153307E0,-4.127603531E0,1.085531044E1,2.154781520E-1
3.407126485E0,-3.897760391E0,1.091277122E1,4.596867263E-1
3.417218934E0,-2.973598480E0,1.267969227E1,9.481038451E-1
3.427280289E0,-1.953668594E0,1.443703651E1,9.193734527E-1
3.437122478E0,-7.038952708E-1,1.296220779E1,8.283938169E-1
3.447481958E0,-4.070142806E-1,1.118570995E1,3.160346150E-1
3.457541178E0,-1.168370485E0,9.959878922E0,-5.267243981E-1
3.467616491E0,-1.752555609E0,9.030928612E0,9.097966552E-2
3.477683107E0,-2.494758129E0,7.905653954E0,-5.075707436E-1
3.487747066E0,-4.606443882E0,8.729259491E0,4.740519226E-1
3.497847484E0,-5.152322292E0,9.351752281E0,5.363011956E-1
3.507921287E0,-4.592078686E0,9.021351814E0,7.469909191E-1
3.518065975E0,-2.710236311E0,1.030943298E1,1.417367458E0
3.528079726E0,-4.405331016E-1,1.006043530E1,1.484405041E0
3.538295352E0,2.384624958E0,8.959102631E0,4.165911078E-1
3.548306134E0,2.734178305E0,9.509769440E0,2.997540474E0
3.558329833E0,5.698199868E-1,8.901641846E0,2.523488522E0
3.568436345E0,3.878606856E-1,9.907206535E0,2.537853718E0
3.578475825E0,7.182605267E-1,1.081221485E1,1.388636947E0
3.588655097E0,3.495534360E-1,1.081221485E1,6.129156351E-1
3.598658327E0,1.977610588E0,1.042435455E1,5.315127969E-1
3.608717755E0,1.752555609E0,1.011310768E1,2.777273953E-1
3.618832594E0,1.747767210E0,9.260771751E0,7.086837292E-1
3.628875309E0,1.929726601E0,8.279149055E0,2.154781520E-1
3.638979269E0,1.565807939E0,9.179368973E0,7.661445141E-1
3.649199113E0,1.771709323E-1,9.935936928E0,6.655880809E-1
3.659129739E0,-2.154781580E0,1.126232433E1,1.211466074E0
3.669206459E0,-3.069366693E0,1.156399441E1,1.288080573E0
3.679298648E0,-3.002328873E0,1.100853920E1,-5.985504389E-1
3.689373649E0,-3.509899616E0,1.054406452E1,-9.768342972E-1
3.699343129E0,-1.063025594E0,9.423578262E0,-5.458779931E-1
3.709523026E0,-1.963245392E0,8.240841866E0,-8.523358107E-1
3.719641777E0,-1.522712231E0,8.829815865E0,6.703764945E-2
3.729678757E0,-7.278373241E-1,9.533711433E0,2.011129409E-1
3.739784487E0,-4.836287498E-1,1.223437023E1,-9.097966552E-1
3.749880165E0,-6.512228847E-1,9.945513725E0,2.806004286E0
3.760028604E0,-9.433154464E-1,8.954314232E0,3.830722570E-1
3.770031313E0,-8.283938169E-1,1.003170490E1,1.264138460E0
3.780341210E0,-1.695094824E0,9.433155060E0,1.106121182E0
3.790200169E0,-1.369483352E0,8.748413086E0,6.464344859E-1
3.800268087E0,-1.297657371E0,8.576030731E0,6.129156351E-1
3.810505848E0,-9.145850539E-1,8.829815865E0,1.963245422E-1
3.820206370E0,-1.292868853E-1,9.351752281E0,-9.576806799E-3
3.830573611E0,2.250549644E-1,9.572018623E0,1.197100878E-1
3.840614132E0,2.011129409E-1,9.892841339E0,6.703764945E-2
3.850677206E0,1.532289088E-1,9.955090523E0,-5.267243981E-1
3.860744916E0,-1.436521053E0,1.045308495E1,-1.546654344E0
3.870581062E0,-2.006340981E0,1.092713642E1,-1.493981838E0
3.880883928E0,-1.517923832E0,1.135809326E1,-6.847416759E-1
3.890960908E0,-4.261679053E-1,1.117613316E1,3.878606856E-1
3.901061118E0,1.144428372E0,1.130542088E1,-2.873042040E-2
3.911262785E0,1.326387763E0,1.109473038E1,-3.926490843E-1
3.921219609E0,7.326257229E-1,1.060152531E1,-4.836287498E-1
3.931305860E0,-4.644751251E-1,9.959878922E0,-8.523358107E-1
3.941401069E0,-1.034295082E0,9.054870605E0,-5.315127969E-1
3.951482893E0,-2.844311714E0,8.825027466E0,7.182605267E-1
3.961529561E0,-3.778050184E0,8.705317497E0,1.795651317E0
3.971699145E0,-2.734178305E0,8.451532364E0,1.312022567E0
3.981707584E0,-1.963245392E0,7.943961143E0,-1.340752989E-1
3.991775450E0,-2.073378563E0,7.666234016E0,-1.034295082E0
4.001871336E0,-2.135627985E0,7.546523571E0,-9.768342972E-1
4.012026129E0,-2.437297344E0,8.173804283E0,-5.123591423E-1
4.022072380E0,-1.307234168E0,8.499416351E0,8.619125932E-2
4.032126131E0,-1.790862918E0,9.404424667E0,1.101332754E-1
4.042233996E0,-9.050082564E-1,9.370905876E0,4.596867263E-1
4.052275612E0,-1.144428372E0,9.342175484E0,7.326257229E-1
4.062340040E0,-9.528923035E-1,9.557653427E0,8.331822157E-1
4.072431135E0,-1.211466074E0,9.543288231E0,7.805097699E-1
4.082491396E0,-1.618480325E0,9.725247383E0,6.751648784E-1
4.092627022E0,-1.479616642E0,8.973467827E0,-2.011129409E-1
4.102671086E0,-1.321599364E0,9.011775017E0,-1.139639974E0
4.112772545E0,-1.575384736E0,7.479485989E0,-3.303998411E-1
4.122820098E0,-1.503558636E0,7.843404770E0,-8.906430602E-1
