"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.819921110E-1,1.214438528E-1,-3.685927391E-1,-2.139116287E0
2.869370600E-1,1.374233067E-1,-2.546059787E-1,-2.155095816E0
2.920201320E-1,1.597945392E-1,-9.694202244E-2,-2.181728125E0
2.970052380E-1,1.779045910E-1,8.309315890E-2,-2.224339962E0
3.020999250E-1,1.842963696E-1,2.535406649E-1,-2.273343563E0
3.072990410E-1,1.811004728E-1,3.845722079E-1,-2.337261438E0
3.121827380E-1,1.747086942E-1,4.484900236E-1,-2.402244568E0
3.171657080E-1,1.608598381E-1,4.452941120E-1,-2.450182915E0
3.222733640E-1,1.416844875E-1,3.803110123E-1,-2.476815462E0
3.272459700E-1,1.118561774E-1,2.631283402E-1,-2.476815462E0
3.323713340E-1,6.604841352E-2,1.022685021E-1,-2.470423698E0
3.373263350E-1,8.522375487E-3,-1.001379117E-1,-2.467227697E0
3.424496160E-1,-5.113425106E-2,-3.291767538E-1,-2.457639933E0
3.474156590E-1,-9.907261282E-2,-5.571503043E-1,-2.444856405E0
3.525034190E-1,-7.350549102E-2,-7.190754414E-1,-2.417158842E0
3.575002440E-1,4.048128426E-2,-8.117562532E-1,-2.392656803E0
3.625995660E-1,1.012032107E-1,-8.564987183E-1,-2.393722296E0
3.675798800E-1,1.043990999E-1,-7.936462164E-1,-2.404375076E0
3.726629530E-1,9.907261282E-2,-6.594188213E-1,-2.390526295E0
3.776599850E-1,1.107908785E-1,-5.102772117E-1,-2.363893986E0
3.827521720E-1,1.342274100E-1,-3.259808719E-1,-2.337261438E0
3.877276430E-1,1.534027606E-1,-1.171826646E-1,-2.333000183E0
3.928235280E-1,1.715128124E-1,6.604841352E-2,-2.348979712E0
3.980670710E-1,1.960146427E-1,1.970799267E-1,-2.366024494E0
4.032742580E-1,2.215817571E-1,2.641936541E-1,-2.373481512E0
4.079111340E-1,2.407571077E-1,2.663242221E-1,-2.373481512E0
4.129844150E-1,2.514100671E-1,2.290388346E-1,-2.369220495E0
4.179687910E-1,2.439530045E-1,1.789698899E-1,-2.357502222E0
4.230640510E-1,2.109287977E-1,1.182479635E-1,-2.343653202E0
4.280625420E-1,1.491415650E-1,4.900366068E-2,-2.335130930E0
4.331577500E-1,5.965662748E-2,-3.089361079E-2,-2.344718456E0
4.381303040E-1,-4.793836176E-2,-1.352927089E-1,-2.373481512E0
4.432378560E-1,-1.640557349E-1,-2.503447831E-1,-2.415028095E0
4.482113470E-1,-2.737812996E-1,-3.376991153E-1,-2.461901188E0
4.533183250E-1,-3.728539348E-1,-3.707233369E-1,-2.508774281E0
4.582915040E-1,-4.570123851E-1,-3.568744659E-1,-2.552451372E0
4.633864510E-1,-5.134730935E-1,-3.217196763E-1,-2.589736938E0
4.683855150E-1,-5.326484442E-1,-3.100014031E-1,-2.600389719E0
4.734679630E-1,-5.187996030E-1,-3.376991153E-1,-2.573757410E0
4.784522870E-1,-4.879060090E-1,-3.270461559E-1,-2.461901188E0
4.835472350E-1,-4.463594258E-1,-3.046749234E-1,-2.350044966E0
4.885328610E-1,-3.941598535E-1,-3.249155581E-1,-2.229666471E0
4.936810380E-1,-3.217196763E-1,-4.303799570E-1,-2.063480139E0
4.986660390E-1,-2.269082516E-1,-6.242640018E-1,-1.907946825E0
5.037202570E-1,-1.331621110E-1,-8.511722684E-1,-1.774784684E0
5.086933320E-1,-6.391781569E-2,-1.087668180E0,-1.657602072E0
5.137924460E-1,-1.917534508E-2,-1.320968151E0,-1.542549968E0
5.187861450E-1,4.261187743E-3,-1.555333495E0,-1.432824373E0
5.242011450E-1,2.024064213E-2,-1.775849938E0,-1.349731207E0
5.292284900E-1,3.089361079E-2,-1.975060463E0,-1.302858114E0
5.342037500E-1,2.663242258E-2,-2.147638559E0,-1.270899296E0
5.391834390E-1,1.384885982E-2,-2.276539564E0,-1.244266868E0
5.443540640E-1,6.391781382E-3,-2.374546766E0,-1.220830321E0
5.493185440E-1,4.793836176E-2,-2.413962841E0,-1.191002011E0
5.544176580E-1,1.544680595E-1,-2.310629129E0,-1.160108328E0
5.594617740E-1,3.185237944E-1,-2.126332760E0,-1.138802409E0
5.644597950E-1,4.964283705E-1,-1.936709881E0,-1.170761347E0
5.694410460E-1,6.125457287E-1,-1.681038618E0,-1.276225686E0
5.752592230E-1,6.658105850E-1,-1.345470071E0,-1.432824373E0
5.795828700E-1,7.020306587E-1,-9.960526228E-1,-1.599010706E0
5.846088070E-1,6.785941720E-1,-6.295905113E-1,-1.689560890E0
5.896235480E-1,5.294525623E-1,-2.599324584E-1,-1.619251370E0
5.947385480E-1,4.431635141E-1,-2.460835874E-1,-1.504199266E0
5.996967780E-1,3.867027760E-1,-2.759118974E-1,-1.408322573E0
6.047784970E-1,3.195890784E-1,-1.821657717E-1,-1.295401096E0
6.097887060E-1,3.036096394E-1,-1.203785539E-1,-1.169696093E0
6.148246370E-1,3.291767538E-1,-1.384886056E-1,-1.082341671E0
6.198607910E-1,3.611356616E-1,-2.173205763E-1,-1.102582335E0
6.249687070E-1,3.792456985E-1,-3.121320009E-1,-1.216569066E0
6.297610520E-1,3.739192188E-1,-4.112046063E-1,-1.368906617E0
6.350101140E-1,3.483521044E-1,-5.262566805E-1,-1.512721658E0
6.399880840E-1,2.801730931E-1,-6.082845330E-1,-1.616055489E0
6.451245940E-1,2.045370042E-1,-6.839206219E-1,-1.695952773E0
6.501160020E-1,1.310315281E-1,-7.563608289E-1,-1.775849938E0
6.551779290E-1,6.391781569E-2,-8.106909394E-1,-1.860008478E0
6.601829820E-1,9.587672539E-3,-8.575640321E-1,-1.923926234E0
6.652624090E-1,-3.195890784E-2,-8.852617741E-1,-1.958015800E0
6.702412640E-1,-4.367717355E-2,-8.692823052E-1,-2.017672300E0
6.753585560E-1,-2.450183034E-2,-7.904503345E-1,-2.151899815E0
6.804188700E-1,-6.391781382E-3,-6.679411530E-1,-2.315955639E0
6.854143900E-1,0.000000000E0,-5.784562230E-1,-2.429942369E0
6.904843390E-1,-9.587672539E-3,-5.102772117E-1,-2.458705425E0
6.956501730E-1,-1.278356276E-2,-3.877680898E-1,-2.444856405E0
7.004815800E-1,-8.522375487E-3,-2.130593807E-1,-2.434203386E0
7.055965280E-1,-1.384885982E-2,-5.326484796E-3,-2.444856405E0
7.106210080E-1,-3.089361079E-2,2.258429527E-1,-2.482141972E0
7.156611640E-1,-1.065296903E-1,5.379749537E-1,-2.481076479E0
7.207488220E-1,-3.355685472E-1,1.259181023E0,-2.411832333E0
7.257898110E-1,-4.506205916E-1,1.779045939E0,-2.530080318E0
7.307558020E-1,-4.420982301E-1,1.986778736E0,-2.729290724E0
7.358430410E-1,-4.357064366E-1,2.021933556E0,-2.813449144E0
7.408260630E-1,-4.282493591E-1,1.926056862E0,-2.756988525E0
7.459586150E-1,-3.888333738E-1,1.724715710E0,-2.637675285E0
7.508939810E-1,-2.812383771E-1,1.483958602E0,-2.566300392E0
7.560819490E-1,-9.055023640E-2,1.236809731E0,-2.564169645E0
7.609756480E-1,1.565986425E-1,9.385265708E-1,-2.555647373E0
7.660683040E-1,4.250534773E-1,5.294525623E-1,-2.470423698E0
7.710340350E-1,7.116183639E-1,2.769771963E-2,-2.324477911E0
7.761530970E-1,1.004575014E0,-4.772530198E-1,-2.152965069E0
7.810165360E-1,1.119627118E0,-6.391781569E-1,-1.976125836E0
7.862433590E-1,1.197393775E0,-6.306557655E-1,-1.919665098E0
7.912020060E-1,1.162238955E0,-8.703476191E-1,-1.978256464E0
7.964188800E-1,9.577019215E-1,-1.006705642E0,-1.928187490E0
8.012790380E-1,7.776667476E-1,-7.307937145E-1,-1.931383371E0
8.063790900E-1,7.073571682E-1,-3.632662594E-1,-2.063480139E0
8.114821640E-1,6.775288582E-1,-3.408950195E-2,-2.216882944E0
8.165545590E-1,6.327863932E-1,2.759118974E-1,-2.306367874E0
8.214715400E-1,5.955010056E-1,5.017548800E-1,-2.335130930E0
8.267532590E-1,5.965662599E-1,6.050886512E-1,-2.317020893E0
8.315571140E-1,6.530269980E-1,6.263945699E-1,-2.268017292E0
8.366116970E-1,7.563608289E-1,6.253293157E-1,-2.196642399E0
8.416184170E-1,8.969800472E-1,6.050886512E-1,-2.100765467E0
8.465121670E-1,1.046121597E0,5.752603412E-1,-1.992105246E0
8.516965950E-1,1.180348992E0,5.198649168E-1,-1.885575533E0
8.567850320E-1,1.295401096E0,4.612735808E-1,-1.784372330E0
8.618056060E-1,1.392343044E0,4.186616838E-1,-1.690626264E0
8.668902420E-1,1.464783311E0,4.101393223E-1,-1.607533097E0
8.719813890E-1,1.520178676E0,4.346411526E-1,-1.534027576E0
8.771426900E-1,1.571313024E0,5.060160160E-1,-1.462652683E0
8.819898270E-1,1.637361407E0,6.327863932E-1,-1.389147162E0
8.870270140E-1,1.678907990E0,6.753982306E-1,-1.342274189E0
8.921177970E-1,1.694887400E0,6.370475888E-1,-1.343339443E0
8.982876410E-1,1.743891120E0,6.018927693E-1,-1.365710616E0
9.022283190E-1,1.835506678E0,5.773909688E-1,-1.398734927E0
9.072122250E-1,1.951624036E0,5.635420680E-1,-1.438150883E0
9.123128510E-1,2.066676140E0,5.635420680E-1,-1.479697466E0
9.173362360E-1,2.183858633E0,5.784562230E-1,-1.507395148E0
9.222632690E-1,2.320216656E0,6.157416105E-1,-1.507395148E0
9.273932680E-1,2.497056007E0,6.967042089E-1,-1.463717937E0
9.324239470E-1,2.704788923E0,7.947115302E-1,-1.365710616E0
9.374205610E-1,2.909325838E0,8.426498771E-1,-1.212307930E0
9.424606670E-1,3.062728643E0,7.947115302E-1,-1.042925715E0
9.472596250E-1,3.183107138E0,7.318589687E-1,-9.150900841E-1
9.526177510E-1,3.308812380E0,7.126836777E-1,-7.851238251E-1
9.575942090E-1,3.429190874E0,7.190754414E-1,-6.210681200E-1
9.626582210E-1,3.525067568E0,7.318589687E-1,-4.335758388E-1
9.677471270E-1,3.584724188E0,7.403813601E-1,-2.535406649E-1
9.728390030E-1,3.602834225E0,7.446425557E-1,-1.022685021E-1
9.777583780E-1,3.593246460E0,7.382507920E-1,2.556712553E-2
9.827705140E-1,3.559157133E0,7.318589687E-1,1.352927089E-1
9.878725450E-1,3.514414549E0,7.297284007E-1,2.215817571E-1
9.928582760E-1,3.472867966E0,7.030959725E-1,2.769772112E-1
9.981042650E-1,3.434517384E0,6.775288582E-1,3.185237944E-1
1.002981714E0,3.391905546E0,6.477005482E-1,3.717886209E-1
1.008237704E0,3.347162962E0,6.018927693E-1,4.367717505E-1
1.013033747E0,3.302420616E0,5.113425255E-1,5.102772117E-1
1.018093538E0,3.256612778E0,3.888333738E-1,5.709991455E-1
1.023094945E0,3.210804939E0,2.663242221E-1,6.253293157E-1
1.028184372E0,3.156474829E0,1.502068639E-1,6.711370945E-1
1.033287082E0,3.076577663E0,2.982831374E-2,7.094877362E-1
1.038250259E0,2.980700731E0,-9.694202244E-2,7.403813601E-1
1.042966197E0,2.882693529E0,-2.205164731E-1,7.819279432E-1
1.048490468E0,2.796404362E0,-3.100014031E-1,8.501069546E-1
1.053401928E0,2.731421232E0,-3.632662594E-1,9.310694933E-1
1.058399688E0,2.687744141E0,-3.515479863E-1,1.005640268E0
1.063424845E0,2.656850576E0,-3.025443256E-1,1.069558144E0
1.068496460E0,2.620630503E0,-2.450182885E-1,1.131345391E0
1.073623805E0,2.563104391E0,-1.928187460E-1,1.221895576E0
1.078658023E0,2.470423698E0,-1.725780964E-1,1.347600579E0
1.083577608E0,2.323412657E0,-2.087981999E-1,1.495676875E0
1.088651409E0,2.106091976E0,-2.972178459E-1,1.643753171E0
1.093681515E0,1.822723031E0,-4.271840751E-1,1.762001157E0
1.098741306E0,1.506329894E0,-5.763256550E-1,1.814200640E0
1.103749172E0,1.176087856E0,-7.052266002E-1,1.807808876E0
1.108814849E0,8.351927996E-1,-8.032338619E-1,1.777980566E0
1.113856465E0,5.006895661E-1,-9.012411833E-1,1.711932182E0
1.118973287E0,2.066676021E-1,-9.736813903E-1,1.603271842E0
1.123852924E0,-2.024064213E-2,-9.981832504E-1,1.460522056E0
1.129011934E0,-1.640557349E-1,-9.928567410E-1,1.303923488E0
1.134037404E0,-2.524753809E-1,-9.960526228E-1,1.155847192E0
1.139084852E0,-3.078708053E-1,-1.018423915E0,1.030142188E0
1.144074176E0,-3.440909088E-1,-1.049317479E0,9.300042391E-1
1.149141780E0,-3.675274551E-1,-1.087668180E0,8.533028364E-1
1.154142042E0,-3.813762963E-1,-1.123888254E0,7.925809026E-1
1.159372510E0,-4.165311158E-1,-1.153716564E0,7.595567107E-1
1.164198970E0,-4.857754111E-1,-1.199524403E0,7.457078695E-1
1.169306313E0,-5.816521049E-1,-1.280486941E0,7.190754414E-1
1.174299231E0,-7.009654045E-1,-1.380624771E0,6.668758988E-1
1.179378189E0,-8.394539952E-1,-1.482893348E0,5.976315737E-1
1.184435691E0,-9.907261729E-1,-1.560660005E0,5.187996030E-1
1.189570326E0,-1.091929317E0,-1.619251370E0,4.090740085E-1
1.194665588E0,-6.072192788E-1,-1.916469216E0,1.097255871E-1
1.199582358E0,5.507585406E-1,-2.656850576E0,-3.227849603E-1
1.204518557E0,1.509525776E0,-3.448366165E0,-5.667379498E-1
1.209647984E0,2.152965069E0,-3.994863510E0,-6.572881937E-1
1.214632985E0,2.555647373E0,-4.233489990E0,-7.382507920E-1
1.219729912E0,2.645132303E0,-4.169572353E0,-8.873923421E-1
1.224776997E0,2.497056007E0,-3.846787214E0,-1.091929317E0
1.229802569E0,2.229666471E0,-3.380187273E0,-1.291139841E0
1.234781112E0,1.907946825E0,-2.849669218E0,-1.461587429E0
1.239922258E0,1.575574160E0,-2.326608419E0,-1.543615222E0
1.244951322E0,1.278356314E0,-1.881314397E0,-1.450934410E0
1.249953457E0,1.013097405E0,-1.561725259E0,-1.293270469E0
1.254921062E0,7.755361795E-1,-1.347600579E0,-1.151585937E0
1.259751895E0,5.805868506E-1,-1.220830321E0,-1.016293287E0
1.265037730E0,4.570123851E-1,-1.106843472E0,-9.023064971E-1
1.270103459E0,3.962904513E-1,-9.278736115E-1,-8.405193090E-1
1.275081793E0,3.685927391E-1,-7.041612864E-1,-8.309316039E-1
1.280288252E0,3.238502741E-1,-5.251913667E-1,-8.501069546E-1
1.285162992E0,2.716507316E-1,-4.058781266E-1,-8.799352646E-1
1.290248669E0,2.354306281E-1,-3.078708053E-1,-8.980453014E-1
1.295262525E0,2.620630562E-1,-1.757739931E-1,-8.724781871E-1
1.300402576E0,3.281114697E-1,-6.285251677E-2,-8.000379801E-1
1.305351484E0,3.558091819E-1,-1.139867753E-1,-7.244018912E-1
1.310451015E0,3.515479863E-1,-2.556712627E-1,-6.860512495E-1
1.315439870E0,3.653968573E-1,-2.407571077E-1,-6.466352344E-1
1.320505703E0,3.856374919E-1,-1.661863178E-1,-5.763256550E-1
1.325513413E0,4.080087245E-1,-1.512721628E-1,-5.070813298E-1
1.330580756E0,4.410329461E-1,-1.725780964E-1,-4.506205916E-1
1.335560654E0,4.591429830E-1,-2.056023031E-1,-4.080087245E-1
1.340664507E0,4.719265401E-1,-2.482141852E-1,-3.803110123E-1
1.345653571E0,4.889712930E-1,-2.908260524E-1,-3.760498166E-1
1.350791227E0,5.081466436E-1,-3.334379494E-1,-4.016169310E-1
1.355787010E0,5.433014631E-1,-3.792456985E-1,-4.463594258E-1
1.360884301E0,5.944356918E-1,-4.239881933E-1,-5.038854480E-1
1.365826855E0,6.679411530E-1,-4.836448133E-1,-5.560849905E-1
1.370906021E0,7.680791020E-1,-5.401055217E-1,-5.944356918E-1
1.375897376E0,9.023064971E-1,-5.145384073E-1,-6.317210793E-1
1.381009251E0,1.059970498E0,-3.313073516E-1,-6.540923119E-1
1.386032586E0,1.211242557E0,-2.876301669E-2,-6.764635444E-1
1.391131179E0,1.345470071E0,3.217196763E-1,-6.999000907E-1
1.396107066E0,1.448803782E0,7.734055519E-1,-7.180101275E-1
1.401171753E0,1.507395148E0,1.330555916E0,-7.180101275E-1
1.406153838E0,1.486089230E0,1.864269614E0,-7.339895964E-1
1.411253317E0,1.372102499E0,2.254168272E0,-7.819279432E-1
1.416208630E0,1.211242557E0,2.465097189E0,-8.117562532E-1
1.421294151E0,1.068492770E0,2.501317263E0,-8.096256852E-1
1.426280350E0,9.449183941E-1,2.443791151E0,-7.968420982E-1
1.431395454E0,8.564987183E-1,2.301041365E0,-8.181480169E-1
1.436412903E0,7.371854782E-1,2.051761866E0,-8.042991757E-1
1.441503840E0,4.889712930E-1,1.683169127E0,-6.732676625E-1
1.446583269E0,2.524753809E-1,1.265572786E0,-4.697959423E-1
1.451550248E0,1.129214764E-1,9.736813903E-1,-3.206543922E-1
1.456705926E0,8.522375487E-3,7.403813601E-1,-3.174584806E-1
1.461746551E0,1.491415687E-2,6.040233374E-1,-3.856374919E-1
1.466834677E0,1.139867753E-1,6.072192788E-1,-4.570123851E-1
1.471747906E0,2.290388346E-1,6.562229395E-1,-4.964283705E-1
1.476695720E0,4.207922816E-1,5.976315737E-1,-4.761877358E-1
1.481819990E0,6.999000907E-1,4.282493591E-1,-4.218575954E-1
1.486788481E0,9.758120179E-1,4.250534773E-1,-4.026822448E-1
1.491890981E0,1.209112048E0,6.903123856E-1,-4.154658020E-1
1.496982441E0,1.345470071E0,1.040795088E0,-4.197269976E-1
1.501987232E0,1.391277790E0,1.318837643E0,-4.112046063E-1
1.506926660E0,1.395539045E0,1.465848565E0,-3.984210491E-1
1.512101400E0,1.346535325E0,1.506329894E0,-4.048128426E-1
1.517166349E0,1.160108328E0,1.383820772E0,-4.644694626E-1
1.522134161E0,9.161553383E-1,9.843343496E-1,-4.911018908E-1
1.527129891E0,7.425119877E-1,5.305178761E-1,-4.463594258E-1
1.532354735E0,5.454320312E-1,1.438150853E-1,-4.900365770E-1
1.537207549E0,3.366338313E-1,-1.257050335E-1,-5.550196767E-1
1.542320101E0,1.853616685E-1,-3.515479863E-1,-5.411708355E-1
1.547360050E0,1.022685021E-1,-4.996242523E-1,-4.687306583E-1
1.552484893E0,1.012032107E-1,-5.859133005E-1,-4.112046063E-1
1.557343749E0,1.821657717E-1,-6.903123856E-1,-3.877680898E-1
1.562471196E0,2.876301706E-1,-7.893850207E-1,-3.835068941E-1
1.567481979E0,4.101393223E-1,-8.682169914E-1,-3.941598535E-1
1.572555312E0,4.985589683E-1,-9.001759291E-1,-4.261187613E-1
1.577630261E0,5.763256550E-1,-8.916535378E-1,-4.697959423E-1
1.582601511E0,6.519617438E-1,-8.618252277E-1,-5.017548800E-1
1.587594273E0,6.892471313E-1,-7.979074121E-1,-4.974936545E-1
1.592754949E0,7.286630869E-1,-6.785941720E-1,-4.761877358E-1
1.597670992E0,7.638179064E-1,-5.411708355E-1,-4.357064366E-1
1.602776877E0,8.170827627E-1,-3.771151006E-1,-3.547438681E-1
1.607776775E0,8.863270283E-1,-2.354306281E-1,-2.418224066E-1
1.612931931E0,9.715508223E-1,-1.342274100E-1,-1.150520667E-1
1.618117817E0,1.068492770E0,-6.711370498E-2,2.024064213E-2
1.622961879E0,1.132410645E0,2.343653329E-2,1.406191885E-1
1.627915266E0,1.140933037E0,1.619251370E-1,2.130593807E-1
1.632735422E0,1.066362262E0,3.227849603E-1,1.853616685E-1
1.638085840E0,9.321348071E-1,5.070813298E-1,1.289009303E-1
1.643160111E0,7.563608289E-1,5.891091824E-1,1.193132550E-1
1.648156258E0,5.869786143E-1,5.379749537E-1,1.257050335E-1
1.653159591E0,4.335758388E-1,4.069434404E-1,7.776667923E-2
1.658134696E0,3.334379494E-1,2.130593807E-1,1.278356276E-2
1.663259644E0,3.004137278E-1,-4.900366068E-2,-5.539543927E-2
1.668346051E0,2.833689749E-1,-3.494173884E-1,-1.640557349E-1
1.673396259E0,2.599324584E-1,-6.050886512E-1,-2.535406649E-1
1.678426209E0,2.258429527E-1,-7.350549102E-1,-2.876301706E-1
1.683418448E0,2.173205763E-1,-7.819279432E-1,-2.759118974E-1
1.688381470E0,2.087981999E-1,-7.797973752E-1,-2.034717202E-1
1.693511678E0,1.938840449E-1,-6.913776994E-1,-9.374613315E-2
1.698546575E0,1.853616685E-1,-5.305178761E-1,2.130593918E-2
1.703576002E0,1.811004728E-1,-3.440909088E-1,1.012032107E-1
1.708545795E0,1.811004728E-1,-1.629904360E-1,1.534027606E-1
1.713682722E0,1.779045910E-1,-2.663242258E-2,2.002758235E-1
1.718617046E0,1.725780964E-1,6.498311460E-2,2.364959270E-1
1.723736681E0,1.811004728E-1,1.065296903E-1,3.014790416E-1
1.728712464E0,2.077329010E-1,6.498311460E-2,4.346411526E-1
1.733888349E0,2.460835874E-1,-4.900366068E-2,5.134730935E-1
1.738787725E0,2.950872481E-1,-2.077329010E-1,5.379749537E-1
1.743872256E0,3.472867906E-1,-3.952251673E-1,5.337137580E-1
1.748984914E0,3.898986876E-1,-5.752603412E-1,5.379749537E-1
1.753968663E0,4.293146729E-1,-7.286630869E-1,5.678032637E-1
1.758962467E0,4.452941120E-1,-8.469110727E-1,6.168069243E-1
1.764035591E0,4.335758388E-1,-9.534407854E-1,6.871165037E-1
1.769034916E0,4.133352041E-1,-1.065296888E0,7.627525926E-1
1.774177415E0,3.962904513E-1,-1.135606527E0,8.224092126E-1
1.779121740E0,3.867027760E-1,-1.133475900E0,8.575640321E-1
1.784207989E0,3.835068941E-1,-1.036533952E0,8.628905416E-1
1.789221272E0,3.696580231E-1,-8.309316039E-1,8.501069546E-1
1.794290438E0,3.408950269E-1,-5.028201342E-1,7.947115302E-1
1.799504294E0,2.684548199E-1,-1.075949892E-1,6.711370945E-1
1.804419866E0,1.491415650E-1,2.183858752E-1,5.187996030E-1
1.809448982E0,2.982831374E-2,4.144005179E-1,3.110667169E-1
1.814474034E0,-6.498311460E-2,4.431635141E-1,1.235744432E-1
1.819512681E0,-8.309315890E-2,2.844342887E-1,1.842963696E-1
1.824537472E0,2.343653329E-2,5.326484796E-3,3.046749234E-1
1.829507682E0,1.821657717E-1,-2.556712627E-1,3.590050638E-1
1.834661744E0,2.908260524E-1,-4.197269976E-1,3.398297131E-1
1.839735027E0,3.408950269E-1,-4.942977726E-1,3.057402074E-1
1.844708985E0,3.195890784E-1,-5.305178761E-1,2.769772112E-1
1.849911694E0,2.631283402E-1,-5.614115000E-1,2.514100671E-1
1.854779715E0,2.141246796E-1,-5.816521049E-1,2.482141852E-1
1.859778414E0,2.098634988E-1,-5.795215368E-1,2.854995728E-1
1.864897112E0,2.333000302E-1,-5.283873081E-1,3.345032334E-1
1.869920759E0,3.025443256E-1,-4.122699201E-1,4.442288280E-1
1.874952894E0,4.527511895E-1,-2.897607684E-1,6.008274555E-1
1.879939614E0,6.189374924E-1,-3.014790416E-1,6.711370945E-1
1.885139874E0,8.319969177E-1,-2.631283402E-1,8.298662901E-1
1.890003157E0,1.091929317E0,-8.096256852E-2,9.790078998E-1
1.895175344E0,1.290074587E0,-3.622009605E-2,9.481142759E-1
1.900119147E0,1.371037126E0,-9.374613315E-2,7.680791020E-1
1.905204928E0,1.350796461E0,-1.928187460E-1,5.326484442E-1
1.910393888E0,1.254919767E0,-3.004137278E-1,3.217196763E-1
1.915403992E0,1.068492770E0,-4.048128426E-1,1.832310706E-1
1.920348361E0,8.458457589E-1,-4.804489315E-1,1.310315281E-1
1.925324201E0,6.125457287E-1,-5.262566805E-1,1.150520667E-1
1.930326598E0,4.271840751E-1,-5.294525623E-1,1.214438528E-1
1.935437379E0,3.653968573E-1,-4.538165033E-1,1.129214764E-1
