"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.699157715E0,4.350264549E0,5.813121796E0,2.394201756E-1
2.701171875E0,4.484339714E0,5.760449409E0,-4.788403511E-1
2.703155518E0,4.575319290E0,5.595249176E0,-1.132457376E0
2.705169678E0,4.632780075E0,5.497087002E0,-1.407790542E0
2.707153321E0,4.836287498E0,5.324704647E0,-1.783680320E0
2.709167481E0,5.075707436E0,5.164293289E0,-1.989581585E0
2.711151123E0,5.169081688E0,5.090072632E0,-2.121262789E0
2.713165284E0,5.228936672E0,4.946420670E0,-2.482787132E0
2.715148926E0,5.121197224E0,4.814739704E0,-2.856282711E0
2.717163086E0,5.023035049E0,4.735731125E0,-3.050212860E0
2.719146729E0,4.742913723E0,4.596867085E0,-3.383007050E0
2.721160889E0,4.441244125E0,4.522646904E0,-3.667917013E0
2.723144532E0,4.278438568E0,4.527435303E0,-3.809175014E0
2.725158692E0,3.993528366E0,4.572925091E0,-4.048594952E0
2.727142334E0,3.890577793E0,4.649539471E0,-4.182670593E0
2.729156495E0,3.890577793E0,4.728548527E0,-4.218583584E0
2.731140137E0,3.993528366E0,4.848258495E0,-4.213795185E0
2.733154297E0,4.022258759E0,4.876988888E0,-4.177882195E0
2.735137940E0,4.015076160E0,4.941632271E0,-4.017470360E0
2.737121582E0,3.964797974E0,5.075707436E0,-3.790021181E0
2.739135743E0,3.904942989E0,5.135562420E0,-3.627215624E0
2.741119385E0,3.835511208E0,5.190629482E0,-3.229778051E0
2.743133545E0,3.790021181E0,5.272032261E0,-2.837129116E0
2.745117188E0,3.775655985E0,5.312733650E0,-2.636016130E0
2.747131348E0,3.718195200E0,5.372588634E0,-2.312798738E0
2.749114991E0,3.562572241E0,5.415684223E0,-2.059013367E0
2.751129151E0,3.454833031E0,5.458779812E0,-1.956062794E0
2.753112793E0,3.105279684E0,5.621585369E0,-1.845929503E0
2.755126954E0,2.621650934E0,5.863399982E0,-1.819593310E0
2.757110596E0,2.384624958E0,5.983109951E0,-1.810016513E0
2.759124756E0,2.023100376E0,6.177040577E0,-1.750161409E0
2.761108399E0,1.877054095E0,6.303933144E0,-1.611297727E0
2.763092041E0,1.865083098E0,6.354211330E0,-1.546654344E0
2.765075684E0,1.783680320E0,6.440402508E0,-1.371877551E0
2.767089844E0,1.618480325E0,6.512228489E0,-1.204283476E0
2.769073487E0,1.529894829E0,6.517016888E0,-1.144428372E0
2.771057129E0,1.335964561E0,6.528987885E0,-1.134851575E0
2.773040772E0,1.223437071E0,6.521805286E0,-1.165976286E0
2.775054932E0,1.089361787E0,6.493074894E0,-1.268926859E0
2.777038575E0,1.034295082E0,6.459556103E0,-1.398213744E0
2.779022217E0,1.015141487E0,6.430825710E0,-1.453280449E0
2.781036377E0,1.036689281E0,6.356605530E0,-1.541865945E0
2.783020020E0,1.173158884E0,6.294356346E0,-1.723825216E0
2.785034180E0,1.225831270E0,6.244078159E0,-1.788468719E0
2.787017823E0,1.240196466E0,6.153098583E0,-1.903390408E0
2.789031983E0,1.177947283E0,6.090848923E0,-1.941697598E0
2.791015625E0,1.110909581E0,6.054935932E0,-1.951274395E0
2.793029786E0,9.600749016E-1,5.971138954E0,-1.991975784E0
2.795013428E0,9.289502501E-1,5.825092793E0,-2.059013367E0
2.797027588E0,9.409212470E-1,5.774814606E0,-2.078166962E0
2.799011231E0,9.840168953E-1,5.664681435E0,-2.185906172E0
2.801025391E0,1.086967587E0,5.489904404E0,-2.197877169E0
2.803009034E0,1.144428372E0,5.430049419E0,-2.212242365E0
2.805023194E0,1.130063176E0,5.255272865E0,-2.197877169E0
2.807006836E0,1.086967587E0,5.035006046E0,-2.042253971E0
2.809020997E0,1.063025594E0,4.936843872E0,-1.960851192E0
2.811004639E0,1.015141487E0,4.728548527E0,-1.817199111E0
2.813018799E0,8.236053586E-1,4.606443882E0,-1.778891921E0
2.815002442E0,7.972691655E-1,4.367023945E0,-1.690306425E0
2.816986084E0,8.403648138E-1,4.249708176E0,-1.649604917E0
2.819000245E0,8.355764151E-1,4.201824188E0,-1.647210717E0
2.820983887E0,8.068459630E-1,4.103661537E0,-1.644816518E0
2.822998047E0,7.852981687E-1,4.074931145E0,-1.659181833E0
2.824981690E0,7.805097699E-1,4.067748547E0,-1.671152830E0
2.826995850E0,7.900865674E-1,4.084507942E0,-1.632845521E0
2.828979493E0,7.829039693E-1,4.129997730E0,-1.505952835E0
2.830993653E0,7.709329724E-1,4.141968727E0,-1.460463047E0
2.832977295E0,7.038952708E-1,4.204218388E0,-1.347935557E0
2.834991456E0,6.224924326E-1,4.304774761E0,-1.261744261E0
2.836975098E0,5.770025849E-1,4.362235546E0,-1.237802267E0
2.838989258E0,4.955997467E-1,4.465186119E0,-1.276109457E0
2.840972901E0,4.692635238E-1,4.606443882E0,-1.352723956E0
2.842987061E0,4.620809257E-1,4.671087742E0,-1.410184860E0
2.844970704E0,4.309563041E-1,4.781220913E0,-1.561019540E0
2.846984864E0,4.548983276E-1,4.855441093E0,-1.697489023E0
2.848968506E0,5.123591423E-1,4.872200489E0,-1.766920805E0
2.850982666E0,6.847416759E-1,4.934449673E0,-1.879448295E0
2.852966309E0,8.427590132E-1,4.960785866E0,-1.951274395E0
2.854980469E0,8.930372596E-1,5.013458252E0,-1.977610588E0
2.856964112E0,9.720458984E-1,5.068524837E0,-2.023100376E0
2.858978272E0,1.012747288E0,5.094861031E0,-2.066195965E0
2.860961915E0,1.120486379E0,5.109226227E0,-2.164358377E0
2.862976075E0,1.206677675E0,5.135562420E0,-2.260126352E0
2.864959717E0,1.247379065E0,5.145139217E0,-2.336740971E0
2.866973877E0,1.383848548E0,5.166687489E0,-2.521094322E0
2.868957520E0,1.412579060E0,5.252878666E0,-2.758120298E0
2.870971680E0,1.417367458E0,5.286397457E0,-2.873042107E0
2.872955323E0,1.520318031E0,5.358223438E0,-3.088520288E0
2.874969483E0,1.678335428E0,5.475539207E0,-3.339911461E0
2.876953125E0,1.766920805E0,5.549759388E0,-3.454833031E0
2.878967286E0,1.987187386E0,5.667075634E0,-3.689464808E0
2.880950928E0,2.106897593E0,5.777208805E0,-3.921702385E0
2.882934571E0,2.123656988E0,5.832275391E0,-4.036623955E0
2.884918213E0,2.193088770E0,5.975927353E0,-4.244919777E0
2.886871338E0,2.300827742E0,6.189011574E0,-4.383783340E0
2.888885498E0,2.367865562E0,6.311115742E0,-4.458003521E0
2.890869141E0,2.559401512E0,6.596025467E0,-4.604049683E0
2.892883301E0,2.746149302E0,6.756437302E0,-4.654327869E0
2.894866944E0,2.810792685E0,7.034164429E0,-4.711789131E0
2.896881104E0,2.930502892E0,7.259219646E0,-4.750096321E0
2.898864747E0,3.019088268E0,7.340622425E0,-4.762067318E0
2.900878907E0,3.330334663E0,7.496245384E0,-4.812345505E0
2.902862549E0,3.780444384E0,7.668628216E0,-4.912901878E0
2.904876709E0,4.055777550E0,7.759607792E0,-4.965574265E0
2.906860352E0,4.680664539E0,7.927201748E0,-5.106832027E0
2.908874512E0,5.370194435E0,8.113949776E0,-5.284003258E0
2.910858155E0,5.731719017E0,8.197746277E0,-5.372588634E0
2.912872315E0,6.490680695E0,8.271966934E0,-5.523423195E0
2.914855957E0,7.204153061E0,8.303091049E0,-5.784391403E0
2.916870118E0,7.513004780E0,8.334216118E0,-5.918466568E0
2.918853760E0,8.058882713E0,8.391676903E0,-6.028599739E0
2.920837403E0,8.518569946E0,8.458714485E0,-5.963956356E0
2.922851563E0,8.753201485E0,8.513781548E0,-5.904101372E0
2.924835206E0,9.107542992E0,8.655038834E0,-5.758055210E0
2.926849366E0,9.569623947E0,8.817844391E0,-5.669469833E0
2.928833008E0,9.892841339E0,8.892065048E0,-5.650316238E0
2.930847168E0,1.047702694E1,8.999804497E0,-5.738901615E0
2.932830811E0,1.095586681E1,9.033323288E0,-5.805939198E0
2.934814454E0,1.113064384E1,9.028534889E0,-5.853823185E0
2.936828614E0,1.132217979E1,8.956708908E0,-5.765237808E0
2.938812256E0,1.139161205E1,8.947132111E0,-5.662287235E0
2.940795899E0,1.151132202E1,8.908824921E0,-5.343858242E0
2.942810059E0,1.178426075E1,8.846575737E0,-4.898536682E0
2.944793702E0,1.194227791E1,8.839392662E0,-4.666299343E0
2.946807862E0,1.222718811E1,8.846575737E0,-4.180276394E0
2.948791504E0,1.250970364E1,8.841787338E0,-3.663128614E0
2.950805665E0,1.263659668E1,8.832210541E0,-3.426102638E0
2.952789307E0,1.276348972E1,8.822632790E0,-3.131615877E0
2.954772950E0,1.269405746E1,8.822632790E0,-3.052607059E0
2.956756592E0,1.257674122E1,8.827422142E0,-3.071760893E0
2.958740235E0,1.221042824E1,8.875306129E0,-3.251325846E0
2.960723877E0,1.169806957E1,8.973467827E0,-3.548206806E0
2.962738038E0,1.143470764E1,8.987833023E0,-3.706224203E0
2.964721680E0,1.091995430E1,8.978256226E0,-4.007893562E0
2.966735840E0,1.049378586E1,8.872911453E0,-4.335899353E0
2.968719483E0,1.036449909E1,8.784325600E0,-4.503493309E0
2.970733643E0,1.030703831E1,8.532935143E0,-4.922478676E0
2.972747803E0,1.044829655E1,8.379706383E0,-5.169081688E0
2.974731446E0,1.057758331E1,7.994239330E0,-5.707777023E0
2.976715088E0,1.094150162E1,7.548917770E0,-6.287173748E0
2.978729248E0,1.118092155E1,7.311892033E0,-6.562506676E0
2.980712891E0,1.171482849E1,6.840234280E0,-7.077260017E0
2.982727051E0,1.228943729E1,6.373364925E0,-7.548917770E0
2.984710694E0,1.257195282E1,6.157886982E0,-7.762001991E0
2.986724854E0,1.312261963E1,5.722142220E0,-8.090007782E0
2.988708497E0,1.358230591E1,5.272032261E0,-8.212111473E0
2.990692139E0,1.374990082E1,5.049371243E0,-8.214506149E0
2.992706299E0,1.394622517E1,4.627991676E0,-8.039729118E0
2.994720459E0,1.392707157E1,4.247313976E0,-7.706935406E0
2.996704102E0,1.386482239E1,4.058171749E0,-7.489062786E0
2.998687745E0,1.365652657E1,3.682282209E0,-6.993463039E0
3.000701905E0,1.335725117E1,3.356670856E0,-6.505045891E0
3.002685547E0,1.319923401E1,3.222595453E0,-6.244078159E0
3.004699707E0,1.280658531E1,3.047818661E0,-5.729324818E0
3.006683350E0,1.228943729E1,3.062183857E0,-5.248090267E0
3.008697510E0,1.197100830E1,3.157952070E0,-5.011064053E0
3.010681153E0,1.121683502E1,3.569754839E0,-4.525041103E0
3.012695313E0,1.048420906E1,3.847482204E0,-4.058171749E0
3.014678956E0,1.013226128E1,4.510675907E0,-3.816357613E0
3.016693116E0,9.533711433E0,5.255272865E0,-3.342305660E0
3.018676758E0,9.291896820E0,5.645527840E0,-3.088520288E0
3.020690918E0,8.863334656E0,6.426037312E0,-2.576161146E0
3.022674561E0,8.468291283E0,7.343016624E0,-2.085349798E0
3.024688721E0,8.293514252E0,7.836222172E0,-1.853112102E0
3.026672364E0,7.934384346E0,8.863334656E0,-1.429338455E0
3.028686524E0,7.570465565E0,9.892841339E0,-9.265560508E-1
3.030670166E0,7.369352818E0,1.039562416E1,-6.272808313E-1
3.032684327E0,7.067683220E0,1.143710136E1,-1.675941199E-1
3.034667969E0,6.713341713E0,1.258152962E1,2.466027737E-1
3.036682129E0,6.378153324E0,1.317050362E1,4.884171486E-1
3.038665772E0,5.568912983E0,1.435323906E1,1.115697980E0
3.040679932E0,4.891354084E0,1.559343529E1,1.642422318E0
3.042663575E0,4.515464306E0,1.623029327E1,1.778891921E0
3.044647217E0,3.876212597E0,1.750879669E1,1.699883223E0
3.046630860E0,3.342305660E0,1.877293587E1,9.816226959E-1
3.048645020E0,3.062183857E0,1.938824463E1,3.830722570E-1
3.050628663E0,2.401384354E0,2.053746223E1,-1.156399369E0
3.052642823E0,1.470039845E0,2.107136917E1,-2.765302896E0
3.054626465E0,9.624691010E-1,2.205299187E1,-3.454833031E0
3.056610108E0,-1.484405100E-1,2.295800018E1,-4.532223701E0
3.058624268E0,-7.924807668E-1,2.331713104E1,-4.826710701E0
3.060607911E0,-2.446874142E0,2.388694954E1,-4.769249916E0
3.062591553E0,-4.532223701E0,2.429875374E1,-4.024652958E0
3.064575196E0,-5.623979568E0,2.443522263E1,-3.421314240E0
3.066589356E0,-7.778761387E0,2.433466530E1,-2.018311977E0
3.068572998E0,-9.670180321E0,2.341289902E1,-7.637503147E-1
3.070587159E0,-1.023521233E1,2.239057350E1,-3.327940404E-1
3.072570801E0,-1.007958889E1,1.919431496E1,-1.915361360E-2
3.074554444E0,-8.226476669E0,1.545457172E1,-2.705447972E-1
3.076538086E0,-6.991068840E0,1.376187134E1,-5.123591423E-1
3.078521729E0,-4.565742493E0,1.100135708E1,-1.036689281E0
3.080535889E0,-2.391807556E0,8.932766914E0,-1.525106430E0
3.082519532E0,-1.438915253E0,8.106766701E0,-1.702277422E0
3.084533692E0,1.053448766E-1,6.708553314E0,-1.805228114E0
3.086517334E0,1.213860273E0,5.528211594E0,-1.826775908E0
3.088531495E0,1.637633920E0,4.994304657E0,-1.829170108E0
3.090515137E0,2.329558372E0,4.074931145E0,-2.015917778E0
3.092529297E0,2.901772499E0,3.696647406E0,-2.214636564E0
3.094512940E0,3.191470861E0,3.148375273E0,-2.825158119E0
3.096527100E0,3.612850428E0,2.880224705E0,-3.584120035E0
3.098510743E0,3.737348795E0,2.844311714E0,-3.952826977E0
3.100494385E0,3.845088005E0,2.918531895E0,-4.606443882E0
3.102478028E0,3.792415380E0,3.126827478E0,-5.001487255E0
3.104461670E0,3.768473387E0,3.251325846E0,-5.130774021E0
3.106445313E0,3.761290789E0,3.538630009E0,-5.303156853E0
3.108459473E0,3.847482204E0,3.840299606E0,-5.336675644E0
3.110443116E0,3.940855980E0,3.986345768E0,-5.312733650E0
3.112426758E0,4.271255970E0,4.273650169E0,-5.224148273E0
3.114410401E0,4.572925091E0,4.563348293E0,-5.171475887E0
3.116424561E0,4.711789131E0,4.730942726E0,-5.128379822E0
3.118408204E0,4.910507679E0,5.133168221E0,-5.027823448E0
3.120391846E0,5.075707436E0,5.554547787E0,-4.838681698E0
3.122406006E0,5.142745018E0,5.753266811E0,-4.692635536E0
3.124389649E0,5.355829239E0,6.136339188E0,-4.288015366E0
3.126403809E0,5.461174011E0,6.351817131E0,-4.039018154E0
3.128387452E0,5.712565422E0,6.852205276E0,-3.411737442E0
3.130401612E0,5.832275391E0,7.388506413E0,-2.568978310E0
3.132385254E0,5.880159378E0,7.706935406E0,-2.094926596E0
3.134399415E0,6.071695328E0,8.418013573E0,-1.086967587E0
3.136383057E0,6.291962147E0,9.287108421E0,-9.097966552E-2
3.138427735E0,6.315904140E0,9.761159897E0,3.663128614E-1
3.140411377E0,6.263231754E0,1.084094524E1,1.082179189E0
3.142395020E0,6.078877926E0,1.200692177E1,1.312022567E0
3.144378663E0,5.983109951E0,1.264377880E1,1.211466074E0
3.146392823E0,5.655104637E0,1.399889755E1,5.698199868E-1
3.148376465E0,5.178658485E0,1.542823601E1,-4.860229492E-1
3.150329590E0,4.833893299E0,1.618719864E1,-1.084573388E0
3.152343750E0,3.902548790E0,1.778652382E1,-2.542642117E0
3.154327393E0,2.829946518E0,1.947683144E1,-4.740519524E0
3.156341553E0,2.269703150E0,2.027888870E1,-5.676652431E0
3.158325196E0,9.481038451E-1,2.158851624E1,-6.653486729E0
3.160339356E0,-5.243301988E-1,2.243367004E1,-6.945579052E0
3.162322998E0,-1.204283476E0,2.271379089E1,-6.931213856E0
3.164337159E0,-2.444479942E0,2.293405724E1,-6.567295074E0
3.166320801E0,-2.949656487E0,2.281674194E1,-6.289567947E0
3.168334961E0,-3.555389643E0,2.205059814E1,-5.619191170E0
3.170318604E0,-3.256114244E0,2.053506851E1,-5.094861031E0
3.172332764E0,-2.743755102E0,1.953429222E1,-4.896142483E0
3.174316407E0,-1.379060149E0,1.740105820E1,-4.565742493E0
3.176330567E0,8.858546615E-2,1.533486176E1,-4.367023945E0
3.178314209E0,7.350199223E-1,1.439872932E1,-4.371812344E0
3.180328370E0,1.795651317E0,1.273715305E1,-4.596867085E0
3.182312012E0,2.561795712E0,1.136288166E1,-5.015852451E0
3.184326172E0,2.839523315E0,1.075954247E1,-5.272032261E0
3.186309815E0,3.258508444E0,9.696516991E0,-5.805939198E0
3.188323975E0,3.541024208E0,8.791508675E0,-6.392518520E0
3.190307618E0,3.639186621E0,8.401253700E0,-6.677428722E0
3.192321778E0,3.761290789E0,7.692570210E0,-7.163451672E0
3.194305420E0,3.895366192E0,7.031770229E0,-7.592013359E0
3.196319581E0,3.950432777E0,6.737283707E0,-7.783549786E0
3.198303223E0,3.981557369E0,6.234501362E0,-8.056488991E0
3.200317383E0,3.960009575E0,5.856217384E0,-8.104372978E0
3.202301026E0,3.962403774E0,5.679046631E0,-8.039729118E0
3.204315186E0,3.883395195E0,5.353435040E0,-7.754819393E0
3.206298829E0,3.701435804E0,5.231330872E0,-7.273584843E0
3.208312989E0,3.600879431E0,5.025429249E0,-6.995857239E0
3.210296631E0,3.394978046E0,4.917690277E0,-6.402095318E0
3.212310791E0,3.246537447E0,4.900930882E0,-6.124367714E0
3.214294434E0,2.990357876E0,4.934449673E0,-5.566518784E0
3.216308594E0,2.959233284E0,5.078101635E0,-4.960785866E0
3.218292237E0,2.956839085E0,5.159504890E0,-4.613626480E0
3.220275879E0,2.987963676E0,5.372588634E0,-3.869029999E0
3.222290040E0,3.035847664E0,5.676652431E0,-3.076549292E0
3.224273682E0,3.086126089E0,5.861005783E0,-2.686294317E0
3.226287842E0,3.098097086E0,6.244078159E0,-1.941697598E0
3.228302002E0,3.105279684E0,6.588842869E0,-1.374271750E0
3.230285645E0,3.095702887E0,6.746860504E0,-1.118092179E0
3.232299805E0,2.973598480E0,7.050923824E0,-6.177040339E-1
3.234283448E0,2.683900118E0,7.340622425E0,1.436521020E-2
3.236267090E0,2.468421936E0,7.474697590E0,3.663128614E-1
3.238250733E0,1.980004787E0,7.778761387E0,1.024718285E0
3.240234375E0,1.517923832E0,8.010998726E0,1.625662923E0
3.242248536E0,1.259350061E0,8.104372978E0,1.932120800E0
3.244232178E0,7.302315235E-1,8.264783859E0,2.408566952E0
3.246246338E0,2.944868207E-1,8.370129585E0,2.707842112E0
3.248229981E0,8.858546615E-2,8.401253700E0,2.738966703E0
3.250244141E0,-2.992752194E-1,8.444349289E0,2.602497339E0
3.252227784E0,-4.932055473E-1,8.453926086E0,2.537853718E0
3.254211426E0,-8.762778044E-1,8.444349289E0,2.291250944E0
3.256225586E0,-1.151610970E0,8.415618896E0,1.826775908E0
3.258209229E0,-1.204283476E0,8.372523308E0,1.429338455E0
3.260192872E0,-1.252167463E0,8.264783859E0,4.955997467E-1
3.262207032E0,-1.412579060E0,8.161833763E0,-1.675941199E-1
3.264190674E0,-1.577778935E0,8.142680168E0,-3.806780577E-1
3.266204834E0,-1.960851192E0,8.058882713E0,-5.937620401E-1
3.268188477E0,-1.917755604E0,7.948749542E0,-1.218648672E0
3.270202637E0,-1.747767210E0,7.857769966E0,-1.608903527E0
3.272186280E0,-1.376665950E0,7.704541206E0,-2.518700123E0
3.274200440E0,-1.182735682E0,7.534552574E0,-3.172317266E0
3.276184082E0,-1.197100878E0,7.491456985E0,-3.308786631E0
3.278198243E0,-1.254561663E0,7.424419403E0,-3.366247654E0
3.280181885E0,-1.122880578E0,7.378929615E0,-3.509899616E0
3.282196045E0,-9.624691010E-1,7.357381821E0,-3.665522814E0
3.284179688E0,-5.985504389E-1,7.326257229E0,-4.228160381E0
3.286193848E0,-2.226607651E-1,7.247248650E0,-4.869806290E0
3.288177491E0,-2.873042040E-2,7.220912457E0,-5.197812080E0
3.290191651E0,2.992752194E-1,7.196970463E0,-5.808333397E0
3.292205811E0,5.865794420E-1,7.165845871E0,-5.997475147E0
3.294189454E0,7.158663273E-1,7.125144482E0,-6.177040577E0
3.296173096E0,9.983820915E-1,7.127538681E0,-6.241683960E0
3.298187256E0,1.137245774E0,7.134721279E0,-6.174646378E0
3.300170899E0,1.522712231E0,7.141903877E0,-5.786785603E0
3.302185059E0,1.886630893E0,7.137115479E0,-5.295974255E0
3.304168702E0,2.003946781E0,7.144298077E0,-5.037400246E0
3.306182862E0,2.284068346E0,7.125144482E0,-4.699818134E0
3.308166504E0,2.542642117E0,7.094019413E0,-4.390965939E0
3.310180665E0,2.643198729E0,7.050923824E0,-4.271255970E0
3.312164307E0,2.822763920E0,6.969521046E0,-3.962403774E0
3.314178467E0,3.050212860E0,6.840234280E0,-3.722983599E0
3.316162110E0,3.122039080E0,6.789956093E0,-3.627215624E0
3.318176270E0,3.201047659E0,6.675034523E0,-3.354276657E0
3.320159913E0,3.227383852E0,6.555324078E0,-2.983175278E0
3.322143555E0,3.236960649E0,6.502651691E0,-2.748543501E0
3.324127198E0,3.222595453E0,6.414066315E0,-2.279279947E0
3.326110840E0,3.179499865E0,6.397306919E0,-1.905784607E0
3.328094483E0,3.198653460E0,6.370970726E0,-1.750161409E0
3.330108643E0,3.181894064E0,6.311115742E0,-1.412579060E0
3.332092286E0,3.114856482E0,6.289567947E0,-1.228225470E0
3.334106446E0,3.007117271E0,6.239289761E0,-9.457096457E-1
3.336090088E0,2.908955097E0,6.224924564E0,-8.259995580E-1
3.338073731E0,2.841917515E0,6.205770969E0,-8.068459630E-1
3.340087891E0,2.698265314E0,6.153098583E0,-7.852981687E-1
3.342071534E0,2.600103140E0,6.069301128E0,-8.834604025E-1
3.344085694E0,2.576161146E0,6.057330132E0,-9.744400978E-1
3.346069336E0,2.578555346E0,6.019022942E0,-1.386242747E0
3.348083497E0,2.566584110E0,5.990292549E0,-1.879448295E0
3.350067139E0,2.564189911E0,5.966350555E0,-2.090138197E0
3.352081299E0,2.602497339E0,5.940014362E0,-2.425326347E0
3.354064942E0,2.643198729E0,5.935225964E0,-2.832340717E0
3.356048584E0,2.645592928E0,5.944802761E0,-2.990357876E0
3.358032227E0,2.659958124E0,5.973533154E0,-3.248931646E0
3.360046387E0,2.743755102E0,6.011840343E0,-3.536235809E0
3.362060547E0,2.834734917E0,6.042964935E0,-3.615244627E0
3.364044190E0,2.973598480E0,6.102819920E0,-3.612850428E0
3.366058350E0,3.066972494E0,6.191405773E0,-3.505111217E0
3.368041993E0,3.136404276E0,6.260837555E0,-3.452438831E0
3.370056153E0,3.244143248E0,6.445190907E0,-3.351882458E0
3.372039795E0,3.330334663E0,6.521805286E0,-3.320757866E0
3.374023438E0,3.402160645E0,6.670246124E0,-3.265691042E0
3.376037598E0,3.548206806E0,6.845022678E0,-3.313575268E0
3.378021241E0,3.610456228E0,6.916848660E0,-3.330334663E0
3.380035401E0,3.677493811E0,7.074865818E0,-3.378218651E0
3.382019043E0,3.703830004E0,7.213729858E0,-3.476380825E0
3.384033204E0,3.732560396E0,7.287950039E0,-3.543418407E0
3.386016846E0,3.778050184E0,7.453149796E0,-3.703830004E0
3.388031006E0,3.785232782E0,7.615955830E0,-3.823540211E0
3.390014649E0,3.749319792E0,7.711723804E0,-3.876212597E0
3.392028809E0,3.780444384E0,7.898471355E0,-3.983951569E0
3.394012452E0,3.768473387E0,8.049305916E0,-3.974374771E0
3.396026612E0,3.706224203E0,8.145073891E0,-3.904942989E0
3.398010254E0,3.545812607E0,8.367734909E0,-3.912125587E0
3.400024415E0,3.421314240E0,8.590395927E0,-3.983951569E0
3.402008057E0,3.354276657E0,8.683769226E0,-3.993528366E0
3.404022217E0,3.186682463E0,8.858546257E0,-4.082113743E0
3.406005860E0,3.019088268E0,9.026140213E0,-4.165910721E0
3.408020020E0,2.930502892E0,9.121908188E0,-4.180276394E0
3.410034180E0,2.779668093E0,9.284713745E0,-4.220977783E0
3.412017823E0,2.595314741E0,9.418789864E0,-4.192247391E0
3.414031983E0,2.523488522E0,9.478644371E0,-4.161122322E0
3.416015625E0,2.451662540E0,9.545681953E0,-4.127603531E0
3.417999268E0,2.413355350E0,9.586383820E0,-4.129997730E0
3.420013428E0,2.351106167E0,9.595960617E0,-4.161122322E0
3.421997071E0,2.250549555E0,9.545681953E0,-4.091690540E0
3.424011231E0,2.185906172E0,9.521739960E0,-4.082113743E0
3.425994873E0,2.051830769E0,9.471462250E0,-4.079719543E0
3.428009034E0,1.910573006E0,9.390059471E0,-4.098873138E0
3.429992676E0,1.843535304E0,9.334992409E0,-4.122815132E0
3.432006836E0,1.654393315E0,9.188945770E0,-4.242525578E0
3.433990479E0,1.462857246E0,8.995016098E0,-4.335899353E0
3.436004639E0,1.335964561E0,8.899248123E0,-4.398148537E0
3.437988282E0,1.125274777E0,8.719682693E0,-4.532223701E0
3.440002442E0,9.121908545E-1,8.513781548E0,-4.678270340E0
3.441986084E0,7.900865674E-1,8.403648376E0,-4.757278919E0
3.444000245E0,5.698199868E-1,8.164227486E0,-4.900930882E0
3.445983887E0,3.687070608E-1,7.910442352E0,-5.070919037E0
3.447998047E0,2.777273953E-1,7.762001991E0,-5.137956619E0
3.449981690E0,7.661445439E-2,7.422025204E0,-5.267243862E0
3.451995850E0,-1.388636976E-1,7.101202011E0,-5.351040840E0
3.453979493E0,-2.681505978E-1,6.924031258E0,-5.389348030E0
3.455963135E0,-5.171475410E-1,6.624756336E0,-5.382165432E0
3.457946778E0,-6.464344859E-1,6.497863293E0,-5.339069843E0
3.459930420E0,-9.816226959E-1,6.268020153E0,-5.190629482E0
3.461944581E0,-1.259350061E0,6.042964935E0,-5.035006046E0
3.463928223E0,-1.350329757E0,5.935225964E0,-5.027823448E0
3.465942383E0,-1.539471745E0,5.786785603E0,-5.056553841E0
3.467926026E0,-1.678335428E0,5.717353821E0,-5.147533417E0
3.469940186E0,-1.685518026E0,5.695806026E0,-5.219359875E0
3.471923829E0,-1.714248419E0,5.667075634E0,-5.360617638E0
3.473937989E0,-1.793257117E0,5.695806026E0,-5.425261021E0
3.475921631E0,-1.843535304E0,5.729324818E0,-5.406107426E0
3.477935791E0,-1.826775908E0,5.877765179E0,-5.374982834E0
3.479919434E0,-1.853112102E0,6.078877926E0,-5.446808815E0
3.481933594E0,-1.867477298E0,6.196194172E0,-5.497087002E0
3.483917237E0,-1.956062794E0,6.488286495E0,-5.573701382E0
3.485931397E0,-2.202665567E0,6.816292286E0,-5.612008572E0
3.487915040E0,-2.221819162E0,6.998251438E0,-5.722142220E0
3.489929200E0,-2.181117773E0,7.424419403E0,-5.928043365E0
3.491912842E0,-2.209848166E0,7.862558365E0,-6.074089527E0
3.493927002E0,-2.238578558E0,8.101978302E0,-6.160281181E0
3.495910645E0,-2.310404539E0,8.559270859E0,-6.347028732E0
3.497924805E0,-2.559401512E0,8.834604263E0,-6.469132900E0
3.499908448E0,-2.554613113E0,9.375694275E0,-6.490680695E0
3.501922608E0,-2.183511972E0,9.708487511E0,-6.974309444E0
3.503906250E0,-2.018311977E0,9.871294022E0,-7.264008045E0
3.505920411E0,-1.824381709E0,1.023042393E1,-7.654263020E0
3.507904053E0,-1.549048543E0,1.048660374E1,-7.984662533E0
3.509887696E0,-1.412579060E0,1.058476543E1,-8.130708694E0
3.511871338E0,-1.130063176E0,1.071405220E1,-8.408436775E0
3.513885498E0,-8.355764151E-1,1.074996567E1,-8.626308441E0
3.515869141E0,-6.679822803E-1,1.072841740E1,-8.710105896E0
3.517852784E0,-3.734954596E-1,1.063743782E1,-8.765172005E0
3.519866944E0,0.000000000E0,1.043871975E1,-8.690952301E0
3.521850586E0,2.394201756E-1,1.029267311E1,-8.647856712E0
3.523864747E0,7.086837292E-1,9.943120003E0,-8.477868080E0
3.525848389E0,1.122880578E0,9.531316757E0,-8.111555099E0
3.527862549E0,1.309628367E0,9.325415611E0,-7.884106159E0
3.529846192E0,1.673547029E0,8.916007042E0,-7.393294811E0
3.531860352E0,2.047042370E0,8.494627953E0,-6.773196697E0
