"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.837158210E-1,-1.206458807E0,-1.411709547E0,-8.081747293E-1
1.856994630E-1,-1.248608589E0,-1.377501130E0,-8.008443117E-1
1.877136230E-1,-1.313971162E0,-1.328021049E0,-7.910705209E-1
1.896972660E-1,-1.344514370E0,-1.305419087E0,-7.874053121E-1
1.917114260E-1,-1.401324868E0,-1.290758252E0,-7.764097452E-1
1.936950690E-1,-1.445918083E0,-1.280373573E0,-7.660250068E-1
1.956787110E-1,-1.463633180E0,-1.267545342E0,-7.654141784E-1
1.976623540E-1,-1.492954612E0,-1.274264932E0,-7.617489696E-1
1.996765140E-1,-1.510058880E0,-1.267545342E0,-7.635815740E-1
2.016906740E-1,-1.516778350E0,-1.284649611E0,-7.623597980E-1
2.036743170E-1,-1.519221902E0,-1.293812633E0,-7.654141784E-1
2.056579590E-1,-1.511280656E0,-1.307251573E0,-7.727445364E-1
2.076721200E-1,-1.505172014E0,-1.304197311E0,-7.721336484E-1
2.096557620E-1,-1.488678575E0,-1.325577617E0,-7.727445364E-1
2.116699220E-1,-1.463633180E0,-1.336573124E0,-7.764097452E-1
2.136535650E-1,-1.450804949E0,-1.348179579E0,-7.776314616E-1
2.156372070E-1,-1.422094345E0,-1.365894675E0,-7.733554244E-1
2.176208500E-1,-1.389107585E0,-1.375057697E0,-7.666358948E-1
2.196044930E-1,-1.366505504E0,-1.372614264E0,-7.666358948E-1
2.216186530E-1,-1.332297087E0,-1.362840414E0,-7.641924024E-1
2.236022950E-1,-1.292590857E0,-1.357953429E0,-7.593054771E-1
2.255859380E-1,-1.276708364E0,-1.333518863E0,-7.599163651E-1
2.276000980E-1,-1.240056396E0,-1.310305953E0,-7.605272532E-1
2.295837410E-1,-1.224173903E0,-1.287093043E0,-7.635815740E-1
2.315979010E-1,-1.189354658E0,-1.254106402E0,-7.703011036E-1
2.335815430E-1,-1.160033107E0,-1.204015374E0,-7.739662528E-1
2.355957040E-1,-1.149037480E0,-1.181413412E0,-7.764097452E-1
2.375793460E-1,-1.116661668E0,-1.127657294E0,-7.812966704E-1
2.395935060E-1,-1.091616154E0,-1.098946571E0,-7.861835957E-1
2.416076660E-1,-1.073290229E0,-1.086729288E0,-7.867944241E-1
2.435913090E-1,-1.045190454E0,-1.059851170E0,-7.874053121E-1
2.455749520E-1,-1.018923283E0,-1.037860036E0,-7.855727077E-1
2.475891120E-1,-1.001208186E0,-1.029918790E0,-7.837401032E-1
2.495727540E-1,-9.755517840E-1,-1.015868902E0,-7.849618196E-1
2.515869150E-1,-9.553932548E-1,-1.010371089E0,-7.819074988E-1
2.535705570E-1,-9.468411207E-1,-1.006705880E0,-7.782423496E-1
2.555847170E-1,-9.297369123E-1,-9.987646937E-1,-7.812966704E-1
2.575683600E-1,-9.144652486E-1,-1.004262447E0,-7.874053121E-1
2.595825200E-1,-9.083566070E-1,-1.009149432E0,-7.904596329E-1
2.615966800E-1,-9.046914577E-1,-1.004873276E0,-7.971791625E-1
2.635803230E-1,-9.040805697E-1,-9.993755221E-1,-8.069530129E-1
2.655639650E-1,-9.083566070E-1,-9.798278809E-1,-8.112290502E-1
2.675781250E-1,-9.126327038E-1,-9.755517840E-1,-8.240572214E-1
2.695617680E-1,-9.175195694E-1,-9.847147465E-1,-8.319984674E-1
2.715759280E-1,-9.230173826E-1,-9.963212013E-1,-8.478809595E-1
2.735595710E-1,-9.266825914E-1,-1.010982037E0,-8.692612648E-1
2.755737310E-1,-9.303477407E-1,-1.009149432E0,-8.796459436E-1
2.775573730E-1,-9.382890463E-1,-9.993755221E-1,-8.936958313E-1
2.795715340E-1,-9.480628371E-1,-9.871582389E-1,-9.065240026E-1
2.815856940E-1,-9.517280459E-1,-9.731083512E-1,-9.126327038E-1
2.835693360E-1,-9.651671052E-1,-9.376781583E-1,-9.242390990E-1
2.855529790E-1,-9.731083512E-1,-9.169087410E-1,-9.388998747E-1
2.875671390E-1,-9.779952765E-1,-9.126327038E-1,-9.431759119E-1
2.895507820E-1,-9.773843884E-1,-9.126327038E-1,-9.627236128E-1
2.915649420E-1,-9.828822017E-1,-9.150761366E-1,-9.743300676E-1
2.935485840E-1,-9.798278809E-1,-9.242390990E-1,-9.816604257E-1
2.955627450E-1,-9.749409556E-1,-9.236282706E-1,-9.908234477E-1
2.975463870E-1,-9.663888216E-1,-9.181304574E-1,-9.883799553E-1
2.995605470E-1,-9.608910084E-1,-9.358455539E-1,-9.889908433E-1
3.015747070E-1,-9.535606503E-1,-9.517280459E-1,-9.841039181E-1
3.035583500E-1,-9.437867999E-1,-9.553932548E-1,-9.731083512E-1
3.055419930E-1,-9.413433671E-1,-9.602801800E-1,-9.676105380E-1
3.075561530E-1,-9.254608750E-1,-9.786061049E-1,-9.462302923E-1
3.095397950E-1,-9.138544202E-1,-9.926560521E-1,-9.248499870E-1
3.115539560E-1,-9.101892114E-1,-1.027475357E0,-9.144652486E-1
3.135375980E-1,-8.967501521E-1,-1.064738154E0,-8.888089061E-1
3.155517580E-1,-8.943067193E-1,-1.081842303E0,-8.784242272E-1
3.175354010E-1,-8.759807348E-1,-1.127046347E0,-8.594874144E-1
3.195495610E-1,-8.619308472E-1,-1.171639562E0,-8.399397135E-1
3.215637210E-1,-8.527678847E-1,-1.194241524E0,-8.326093554E-1
3.235473640E-1,-8.362745047E-1,-1.247386813E0,-8.032878041E-1
3.255310060E-1,-8.332201838E-1,-1.280984402E0,-7.739662528E-1
3.275451660E-1,-8.356636763E-1,-1.305419087E0,-7.562511563E-1
3.295288090E-1,-8.411614299E-1,-1.328021049E0,-7.128797174E-1
3.315429690E-1,-8.564330935E-1,-1.348790407E0,-6.633996367E-1
3.335266120E-1,-8.631525636E-1,-1.350012183E0,-6.377432942E-1
3.355407720E-1,-8.723155856E-1,-1.379944563E0,-5.858197808E-1
3.375244150E-1,-8.851437569E-1,-1.406211853E0,-5.326744914E-1
3.395385750E-1,-8.894197941E-1,-1.423926830E0,-5.021312237E-1
3.415527350E-1,-8.979719281E-1,-1.451415777E0,-4.520402849E-1
3.435058600E-1,-9.028588533E-1,-1.497841597E0,-4.013384581E-1
3.454895020E-1,-9.065240026E-1,-1.511280656E0,-3.720169365E-1
3.474731450E-1,-9.205739498E-1,-1.539991260E0,-3.200933933E-1
3.494567880E-1,-9.327912331E-1,-1.547321677E0,-2.675589919E-1
3.514404300E-1,-9.437867999E-1,-1.555873752E0,-2.419026345E-1
3.534240730E-1,-9.608910084E-1,-1.546099901E0,-1.905899495E-1
3.554077150E-1,-9.724974632E-1,-1.544267297E0,-1.661553532E-1
3.573913580E-1,-9.847147465E-1,-1.522276163E0,-1.178969890E-1
3.593750000E-1,-9.975429177E-1,-1.499674201E0,-7.086037099E-2
3.614196780E-1,-1.004262447E0,-1.489289522E0,-4.642575979E-2
3.633728030E-1,-1.011592865E0,-1.447750688E0,-3.665191587E-3
3.653869630E-1,-1.016479731E0,-1.413542151E0,4.276056588E-2
3.673706060E-1,-1.019534111E0,-1.395827055E0,6.230825558E-2
3.693847660E-1,-1.014036298E0,-1.338405728E0,1.014036313E-1
3.713684090E-1,-1.001819015E0,-1.289536476E0,1.343903542E-1
3.733825690E-1,-9.944885969E-1,-1.266934514E0,1.521054506E-1
3.753967290E-1,-9.724974632E-1,-1.222952247E0,1.820378453E-1
3.773803720E-1,-9.517280459E-1,-1.182635069E0,2.015855312E-1
3.793945320E-1,-9.401215911E-1,-1.175915599E0,2.107485086E-1
3.814086920E-1,-9.053022861E-1,-1.174082994E0,2.278527319E-1
3.833618170E-1,-8.655960560E-1,-1.177137375E0,2.461786866E-1
3.853454590E-1,-8.533787727E-1,-1.167363524E0,2.577851415E-1
3.873291020E-1,-8.216137290E-1,-1.166141748E0,2.834414840E-1
3.893127450E-1,-8.063421249E-1,-1.168585181E0,2.956587672E-1
3.912963870E-1,-7.733554244E-1,-1.178969979E0,3.194825351E-1
3.932800300E-1,-7.415903807E-1,-1.196684957E0,3.426954150E-1
3.952636720E-1,-7.287622094E-1,-1.208902359E0,3.610213697E-1
3.972778320E-1,-6.963863969E-1,-1.238834739E0,3.909537494E-1
3.992614750E-1,-6.658431292E-1,-1.273043156E0,4.221078753E-1
4.012756350E-1,-6.487388611E-1,-1.295034289E0,4.392121136E-1
4.032287600E-1,-6.084218025E-1,-1.332907915E0,4.703662395E-1
4.052429200E-1,-5.723807216E-1,-1.355509996E0,5.027421117E-1
4.072265630E-1,-5.479460955E-1,-1.353066564E0,5.167919993E-1
4.092407230E-1,-5.088507533E-1,-1.335351467E0,5.363397002E-1
4.112243660E-1,-4.648684561E-1,-1.322523236E0,5.619960427E-1
4.132385260E-1,-4.434881806E-1,-1.321301579E0,5.729916096E-1
4.152221680E-1,-3.982841372E-1,-1.299921274E0,5.931501389E-1
4.172363290E-1,-3.512475193E-1,-1.287093043E0,6.175847650E-1
4.192199710E-1,-3.280346394E-1,-1.287093043E0,6.279694438E-1
4.212341310E-1,-2.730567753E-1,-1.255328059E0,6.505714655E-1
4.232177740E-1,-2.480112910E-1,-1.231504321E0,6.640105247E-1
4.252014160E-1,-1.887573600E-1,-1.164919972E0,6.896668673E-1
4.271850590E-1,-1.240056455E-1,-1.096503139E0,7.189884186E-1
4.291687020E-1,-8.368854225E-2,-1.066570759E0,7.379252315E-1
4.311828620E-1,6.108652451E-4,-9.926560521E-1,7.696902156E-1
4.331665040E-1,9.407325089E-2,-9.004153609E-1,8.069530129E-1
4.351501470E-1,1.429424733E-1,-8.546004891E-1,8.246681094E-1
4.371337900E-1,2.498438805E-1,-7.599163651E-1,8.619308472E-1
4.391174320E-1,3.622430861E-1,-6.652322412E-1,9.059131742E-1
4.411315920E-1,4.214970171E-1,-6.175847650E-1,9.297369123E-1
4.431152350E-1,5.357288122E-1,-5.167919993E-1,9.810495973E-1
4.450988770E-1,6.542366743E-1,-4.111123085E-1,1.036027431E0
4.471130380E-1,7.134906054E-1,-3.597996235E-1,1.062294602E0
4.490966800E-1,8.307767510E-1,-2.535090744E-1,1.122770309E0
4.511108400E-1,9.437867999E-1,-1.435533315E-1,1.188743711E0
4.530944830E-1,9.969320893E-1,-9.101892263E-2,1.222341299E0
4.551086430E-1,1.103222609E0,1.038470957E-2,1.292590857E0
4.570922860E-1,1.155146122E0,5.497787148E-2,1.330464482E0
4.591064460E-1,1.255328059E0,1.441642046E-1,1.409876943E0
4.611206060E-1,1.350012183E0,2.138028294E-1,1.486845970E0
4.631042480E-1,1.395216227E0,2.498438805E-1,1.532660842E0
4.650878910E-1,1.486235142E0,3.078760803E-1,1.614516854E0
4.671020510E-1,1.577254057E0,3.591887653E-1,1.698816299E0
4.690856940E-1,1.623068929E0,3.854559660E-1,1.740355134E0
4.710998540E-1,1.719585657E0,4.331034720E-1,1.819767594E0
4.730834970E-1,1.811215401E0,4.886921942E-1,1.897958279E0
4.750976570E-1,1.854586840E0,5.155702829E-1,1.933388472E0
4.770812990E-1,1.932166815E0,5.705481172E-1,2.013411760E0
4.790954590E-1,1.999972820E0,6.041457057E-1,2.091602564E0
4.811096200E-1,2.031126976E0,6.267477274E-1,2.131919622E0
4.830932620E-1,2.087937355E0,6.695083380E-1,2.217440844E0
4.850769050E-1,2.131919622E0,7.324274182E-1,2.301129341E0
4.870910650E-1,2.152689219E0,7.617489696E-1,2.345111609E0
4.890747070E-1,2.175291061E0,7.776314616E-1,2.423302412E0
4.910888680E-1,2.175291061E0,7.898487449E-1,2.493551970E0
4.930725100E-1,2.166128159E0,7.916813493E-1,2.529592991E0
4.950866700E-1,2.147191286E0,8.148942590E-1,2.599842548E0
4.970703130E-1,2.124589205E0,8.014551997E-1,2.655431271E0
4.990844730E-1,2.109317780E0,8.063421249E-1,2.680476665E0
5.010986330E-1,2.069611549E0,7.880161405E-1,2.732400179E0
5.030517580E-1,2.045176744E0,7.751879692E-1,2.758056641E0
5.050354010E-1,1.987755537E0,7.434229851E-1,2.807536602E0
5.070190430E-1,1.922392964E0,7.177666426E-1,2.855794907E0
5.090026860E-1,1.886962771E0,7.018841505E-1,2.879007816E0
5.109863290E-1,1.824043632E0,6.701191664E-1,2.924822807E0
5.130004890E-1,1.756848454E0,6.462954283E-1,2.966361523E0
5.149841310E-1,1.730581284E0,6.432411075E-1,2.985298395E0
5.169982910E-1,1.682933807E0,6.346889734E-1,3.013398170E0
5.189819340E-1,1.646281838E0,6.407976151E-1,3.021339417E0
5.209960940E-1,1.629177570E0,6.615670323E-1,3.020117760E0
5.229492190E-1,1.601688623E0,6.963863969E-1,3.006067753E0
5.249633790E-1,1.591914773E0,7.250970602E-1,2.975524664E0
5.269470220E-1,1.585195303E0,7.422012687E-1,2.959031343E0
5.289611820E-1,1.574810624E0,7.837401032E-1,2.909551144E0
5.309448250E-1,1.573588848E0,8.026769161E-1,2.850297213E0
5.329589850E-1,1.580308437E0,8.093964458E-1,2.817921400E0
5.349426270E-1,1.585195303E0,8.075638413E-1,2.747671843E0
5.369262700E-1,1.585806131E0,7.953465581E-1,2.709187269E0
5.389099130E-1,1.585195303E0,7.464773059E-1,2.626109600E0
5.409545900E-1,1.590082288E0,6.927211881E-1,2.533258200E0
5.429077150E-1,1.596190929E0,6.579018831E-1,2.481945515E0
5.449218750E-1,1.605964780E0,5.986479521E-1,2.370157242E0
5.469055180E-1,1.616960287E0,5.259549618E-1,2.233323336E0
5.489196780E-1,1.624290705E0,5.039638281E-1,2.162462950E0
5.509033210E-1,1.635286212E0,4.593706727E-1,2.007303238E0
5.529174810E-1,1.643838406E0,4.343251884E-1,1.841147900E0
5.549316410E-1,1.645060062E0,4.440990388E-1,1.753794074E0
5.568847660E-1,1.644449234E0,4.703662395E-1,1.576032281E0
5.588989260E-1,1.637729764E0,5.009095073E-1,1.387885809E0
5.609130860E-1,1.635897160E0,5.235115290E-1,1.293201685E0
5.628662110E-1,1.630399346E0,5.809328556E-1,1.098946571E0
5.648803720E-1,1.632842779E0,6.438519955E-1,9.004153609E-1
5.668640140E-1,1.632231951E0,6.774495840E-1,8.026769161E-1
5.688781740E-1,1.635286212E0,7.495316267E-1,6.096435189E-1
5.708618170E-1,1.638340592E0,7.886270285E-1,5.186246037E-1
5.728759770E-1,1.643838406E0,9.034696817E-1,3.475823104E-1
5.748596200E-1,1.633453608E0,1.065348983E0,2.089159191E-1
5.768432620E-1,1.622458100E0,1.155757070E0,1.551597714E-1
5.788269050E-1,1.594358325E0,1.329242826E0,6.658431143E-2
5.808410650E-1,1.561371565E0,1.523497939E0,2.443460980E-3
5.828552250E-1,1.547932506E0,1.615738630E0,-2.015855350E-2
5.848388680E-1,1.530828357E0,1.814269781E0,-5.864306539E-2
5.868530280E-1,1.535715222E0,1.988977194E0,-9.407325089E-2
5.888366700E-1,1.546710849E0,2.063502789E0,-1.154535338E-1
5.908203130E-1,1.582751870E0,2.203390837E0,-1.643227488E-1
5.928039560E-1,1.625512362E0,2.322509766E0,-2.174680233E-1
5.948181160E-1,1.647503614E0,2.368935347E0,-2.431243658E-1
5.968017580E-1,1.701259732E0,2.444682598E0,-2.779437006E-1
5.987854010E-1,1.767233133E0,2.502104044E0,-3.103195429E-1
6.007995610E-1,1.809993744E0,2.522873402E0,-3.304781020E-1
6.027832040E-1,1.910786510E0,2.538755894E0,-3.549126983E-1
6.047668460E-1,2.028072596E0,2.533258200E0,-3.640756905E-1
6.067810060E-1,2.092824221E0,2.519208193E0,-3.543018401E-1
6.087646490E-1,2.209499598E0,2.475836754E0,-3.225368559E-1
6.107788090E-1,2.263255835E0,2.442239285E0,-2.962696552E-1
6.127624520E-1,2.367713690E0,2.343889952E0,-2.235766798E-1
6.147766120E-1,2.455678225E0,2.232101679E0,-1.343903542E-1
6.167602540E-1,2.491108418E0,2.171015024E0,-8.307767659E-2
6.187744150E-1,2.532036543E0,2.026850939E0,2.076941915E-2
6.207885750E-1,2.541810274E0,1.869858503E0,1.282816976E-1
6.227722170E-1,2.539366722E0,1.788613439E0,1.832595766E-1
6.247558600E-1,2.513710499E0,1.627344966E0,2.834414840E-1
6.267700200E-1,2.475836754E0,1.475850463E0,3.793473244E-1
6.287536630E-1,2.448958874E0,1.403768301E0,4.257730842E-1
6.307678230E-1,2.383596182E0,1.269988894E0,5.216789246E-1
6.327514650E-1,2.293188095E0,1.148426652E0,6.218608022E-1
6.347656250E-1,2.241875410E0,1.091616154E0,6.688974500E-1
6.367492680E-1,2.122145891E0,9.871582389E-1,7.495316267E-1
6.387634280E-1,1.987144589E0,9.065240026E-1,8.124507666E-1
6.407775880E-1,1.915062547E0,8.735373020E-1,8.350527883E-1
6.427612310E-1,1.772730947E0,8.527678847E-1,8.729264140E-1
6.447448730E-1,1.620014668E0,8.662069440E-1,8.936958313E-1
6.467590340E-1,1.538158655E0,8.820894361E-1,9.040805697E-1
6.487426760E-1,1.376890302E0,9.187413454E-1,9.193521738E-1
6.507568360E-1,1.222952247E0,9.590584636E-1,9.285151958E-1
6.527404790E-1,1.152091861E0,9.755517840E-1,9.352346659E-1
6.547546390E-1,1.012814522E0,1.019534111E0,9.431759119E-1
6.567382820E-1,9.462302923E-1,1.032362223E0,9.407324791E-1
6.587219240E-1,8.185594082E-1,1.074512005E0,9.346238375E-1
6.607666020E-1,7.043276429E-1,1.126435518E0,9.248499870E-1
6.627197270E-1,6.499606371E-1,1.153313637E0,9.169087410E-1
6.647338870E-1,5.522221923E-1,1.232115149E0,9.046914577E-1
6.667175300E-1,4.673119187E-1,1.285260439E0,8.949176073E-1
6.687316900E-1,4.282165468E-1,1.312749386E0,8.924741149E-1
6.707153320E-1,3.671300113E-1,1.369559884E0,8.857545853E-1
6.727294930E-1,3.225368559E-1,1.404990077E0,8.778133392E-1
6.747131350E-1,3.048217595E-1,1.411098719E0,8.759807348E-1
6.767272950E-1,2.846632004E-1,1.450194120E0,8.668177724E-1
6.787109380E-1,2.645046413E-1,1.480737329E0,8.600982428E-1
6.807250980E-1,2.577851415E-1,1.483180761E0,8.533787727E-1
6.826782230E-1,2.449569702E-1,1.518000126E0,8.436049223E-1
6.846923830E-1,2.302961946E-1,1.541823864E0,8.423831463E-1
6.866760260E-1,2.272418737E-1,1.528995752E0,8.399397135E-1
6.886901860E-1,2.144137025E-1,1.513113260E0,8.448266387E-1
6.906738290E-1,2.131919712E-1,1.460578799E0,8.484918475E-1
6.926879890E-1,2.156354338E-1,1.435533285E0,8.552113175E-1
6.946716310E-1,2.260201424E-1,1.415985584E0,8.631525636E-1
6.966552740E-1,2.345722616E-1,1.401935697E0,8.655960560E-1
6.986389160E-1,2.590068579E-1,1.383609772E0,8.710938692E-1
7.006530770E-1,2.877175212E-1,1.351844788E0,8.625417352E-1
7.026062020E-1,3.042109013E-1,1.354899168E0,8.607091308E-1
7.046203620E-1,3.420845270E-1,1.378722906E0,8.521569967E-1
7.066040040E-1,3.824016452E-1,1.411098719E0,8.338310719E-1
7.086181650E-1,4.001167417E-1,1.426370382E0,8.252789378E-1
7.106018070E-1,4.440990388E-1,1.461800575E0,8.045095205E-1
7.126159670E-1,4.740314186E-1,1.486845970E0,7.794640660E-1
7.145996100E-1,4.917465150E-1,1.510058880E0,7.629706860E-1
7.166137700E-1,5.235115290E-1,1.534493446E0,7.281513810E-1
7.185974130E-1,5.577199459E-1,1.549765110E0,6.878342628E-1
7.206420900E-1,5.693264008E-1,1.552819490E0,6.658431292E-1
7.225952150E-1,5.925393105E-1,1.525330544E0,6.157521605E-1
7.246093750E-1,6.188064814E-1,1.541213036E0,5.681046844E-1
7.265930180E-1,6.285803318E-1,1.531439185E0,5.455026627E-1
7.286071780E-1,6.426302195E-1,1.493565559E0,4.935791194E-1
7.305908210E-1,6.560692787E-1,1.491732955E0,4.673119187E-1
7.326049810E-1,6.695083380E-1,1.447750688E0,4.117231667E-1
7.345886230E-1,6.860016584E-1,1.428202987E0,3.524692357E-1
7.366027840E-1,6.896668673E-1,1.406822681E0,3.225368559E-1
7.386169440E-1,6.976081133E-1,1.367116451E0,2.608394623E-1
7.406311040E-1,7.061602473E-1,1.333518863E0,1.979203373E-1
7.426147470E-1,7.134906054E-1,1.312138557E0,1.649336219E-1
7.445983890E-1,7.171558142E-1,1.254717231E0,9.285151958E-2
7.466125490E-1,7.305948138E-1,1.205237150E0,1.954768784E-2
7.485961920E-1,7.275404930E-1,1.180191636E0,-1.343903504E-2
7.506103520E-1,7.330383062E-1,1.133765936E0,-8.796459436E-2
7.525939950E-1,7.360926270E-1,1.061683774E0,-1.661553532E-1
7.546081550E-1,7.379252315E-1,1.017090678E0,-2.064724565E-1
7.565917970E-1,7.397578359E-1,9.547823668E-1,-2.816088796E-1
7.586059570E-1,7.428121567E-1,9.034696817E-1,-3.555235863E-1
7.606201180E-1,7.440338731E-1,8.772025108E-1,-3.909537494E-1
7.626037600E-1,7.434229851E-1,8.124507666E-1,-4.679227769E-1
7.645874030E-1,7.458664775E-1,7.525860071E-1,-5.430592299E-1
