"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.778564125E1,1.634512395E-1,8.461970836E-2,-2.337054610E-1
2.779565025E1,2.860663533E-1,3.053943068E-2,-7.387372106E-2
2.780563025E1,4.961247742E-1,5.446876958E-2,1.761084422E-2
2.781560925E1,6.951174140E-1,6.933426857E-2,2.472601086E-2
2.782558825E1,7.921241522E-1,2.472419143E-1,-8.851450682E-2
2.783556725E1,8.053275347E-1,5.288283229E-1,-2.758535147E-1
2.784554725E1,7.857087255E-1,6.170502901E-1,-4.264953732E-1
2.785555625E1,7.225079536E-1,4.846819043E-1,-4.314688146E-1
2.786553625E1,5.815668106E-1,3.136321306E-1,-3.558656573E-1
2.787551525E1,3.752831817E-1,2.339492738E-1,-2.623642087E-1
2.788549425E1,1.239505410E-1,2.254138440E-1,-1.663023978E-1
2.789547325E1,-1.302740276E-1,1.106899232E-1,2.838799730E-2
2.790548325E1,-2.669310570E-1,-8.632119745E-2,4.721772969E-1
2.791546225E1,-3.166187108E-1,5.279355496E-2,7.436420918E-1
2.792544225E1,-4.328495860E-1,3.925807178E-1,4.635985792E-1
2.793542125E1,-4.206680357E-1,6.270360947E-1,6.026976556E-2
2.794540025E1,-2.596308291E-1,7.079064846E-1,-1.221071035E-1
2.795537925E1,-1.642009914E-1,6.517220736E-1,-3.027887344E-1
2.796538925E1,-2.049767971E-1,4.747541249E-1,-5.332697034E-1
2.797536825E1,-2.646017671E-1,3.291428685E-1,-7.368505001E-1
2.798534825E1,-2.535481155E-1,2.678465247E-1,-7.281132936E-1
2.799532725E1,-1.982997805E-1,3.408938348E-1,-6.248763800E-1
2.800530625E1,-1.151886433E-1,6.166167259E-1,-7.519435883E-1
2.801528525E1,-3.229902983E-1,1.153044701E0,-9.318709373E-1
2.802529525E1,-6.136433482E-1,1.391646743E0,-9.783275723E-1
2.803527425E1,-7.483468056E-1,1.238325119E0,-9.787001610E-1
2.804525425E1,-7.347927690E-1,8.329162598E-1,-9.468309879E-1
2.805523325E1,-7.084509134E-1,4.892838299E-1,-8.865058422E-1
2.806521225E1,-8.281456232E-1,3.522943258E-1,-7.443089485E-1
2.807519125E1,-1.090478539E0,6.493896991E-2,-6.010689735E-1
2.808520125E1,-1.135129333E0,-8.165990114E-1,-4.270171821E-1
2.809518025E1,-1.001854420E0,-1.582955360E0,-2.959193587E-1
2.810516025E1,-7.982889414E-1,-1.752025247E0,-2.561262846E-1
2.811513925E1,-7.094224095E-1,-1.647861600E0,-2.102964669E-1
2.812511825E1,-7.557217479E-1,-1.605724812E0,-1.647164524E-1
2.813509725E1,-8.387948275E-1,-1.588601589E0,-1.279014349E-1
2.814510725E1,-8.892070651E-1,-1.503840804E0,-1.323398948E-1
2.815508625E1,-8.964306116E-1,-1.311590195E0,-1.801138073E-1
2.816506625E1,-8.321951628E-1,-1.060313463E0,-2.465612739E-1
2.817504525E1,-7.060484290E-1,-8.810124397E-1,-2.984359264E-1
2.818502425E1,-5.743907094E-1,-7.930747867E-1,-3.433985412E-1
2.819503425E1,-4.893056750E-1,-7.642948031E-1,-3.683576882E-1
2.820501325E1,-4.735437930E-1,-7.259972095E-1,-3.805339038E-1
2.821499225E1,-5.197650790E-1,-6.804348230E-1,-3.858109415E-1
2.822497225E1,-5.864585042E-1,-6.080802083E-1,-3.989084959E-1
2.823495125E1,-6.292802691E-1,-5.282381177E-1,-4.014664888E-1
2.824493025E1,-6.595135927E-1,-5.066089630E-1,-3.966160715E-1
2.825494025E1,-6.719846129E-1,-5.025545359E-1,-3.818416595E-1
2.826491925E1,-6.679210067E-1,-4.990541041E-1,-3.651856780E-1
2.827489825E1,-6.540728211E-1,-4.942452610E-1,-3.640668690E-1
2.828487825E1,-6.432818770E-1,-5.169696808E-1,-3.659350872E-1
2.829485725E1,-6.341275573E-1,-5.807364583E-1,-3.870358467E-1
2.830483625E1,-6.433309317E-1,-6.468036175E-1,-4.264028668E-1
2.831484625E1,-6.851776838E-1,-6.771196723E-1,-4.778913558E-1
2.832482525E1,-7.288129330E-1,-6.940727830E-1,-5.123726130E-1
2.833480425E1,-7.576677203E-1,-7.110821009E-1,-5.311571956E-1
2.834478425E1,-7.673293948E-1,-7.962761521E-1,-5.395005345E-1
2.835476325E1,-7.804965973E-1,-9.492846131E-1,-5.368624330E-1
2.836474225E1,-8.098889589E-1,-1.101648808E0,-5.333966613E-1
2.837475225E1,-8.694809079E-1,-1.219002128E0,-5.202997923E-1
2.838473125E1,-9.351539612E-1,-1.245652556E0,-5.003677607E-1
2.839471025E1,-1.007917047E0,-1.245000958E0,-4.747510850E-1
2.840469025E1,-1.041612506E0,-1.231458068E0,-4.799094200E-1
2.841466925E1,-1.027479649E0,-1.218715906E0,-4.638399184E-1
2.842464825E1,-9.809907079E-1,-1.253035665E0,-3.848338723E-1
2.843465825E1,-9.482202530E-1,-1.302753448E0,-2.673224211E-1
2.844463725E1,-9.342786074E-1,-1.350639224E0,-1.192270592E-1
2.845461625E1,-9.246776700E-1,-1.417093873E0,3.844325989E-2
2.846459625E1,-8.875157237E-1,-1.499807119E0,1.993584186E-1
2.847457525E1,-8.205351233E-1,-1.507851720E0,3.058787286E-1
2.848456004E1,-6.988734007E-1,-1.420264482E0,3.749768734E-1
2.849453904E1,-5.393769145E-1,-1.269460559E0,4.136283994E-1
2.850451804E1,-3.587042987E-1,-1.102437615E0,4.065271914E-1
2.851449704E1,-1.779102683E-1,-9.179292917E-1,3.678996563E-1
2.852447704E1,1.259488985E-2,-7.173233032E-1,3.095030487E-1
2.853445604E1,1.820995063E-1,-5.229066610E-1,2.571442127E-1
2.854446604E1,3.156581223E-1,-3.399941325E-1,2.238359749E-1
2.855444504E1,4.216194451E-1,-2.131669372E-1,2.236844450E-1
2.856442404E1,5.866140723E-1,-1.096109748E-1,2.877842188E-1
2.857440304E1,8.434285522E-1,-7.855505496E-2,4.562371373E-1
2.858438304E1,1.087779641E0,-5.217940733E-2,7.038578391E-1
2.859436204E1,1.235303879E0,-5.796725675E-2,9.174513817E-1
2.860437204E1,1.288349748E0,-1.141151115E-1,1.050917983E0
2.861435104E1,1.235263467E0,-5.375856161E-2,1.061623693E0
2.862433004E1,1.064482689E0,6.461782753E-2,9.557299018E-1
2.863430904E1,8.300930858E-1,1.705844849E-1,7.791115046E-1
2.864428904E1,6.233875751E-1,3.033994734E-1,6.043669581E-1
2.865426804E1,5.160155892E-1,4.611662030E-1,5.411230326E-1
2.866427804E1,6.255055666E-1,4.795420170E-1,5.068473220E-1
2.867425704E1,8.930299282E-1,2.833256423E-1,4.315871894E-1
2.868423604E1,1.180847883E0,6.979684532E-2,4.188010097E-1
2.869421504E1,1.356074810E0,-6.587816030E-2,5.233383179E-1
2.870419504E1,1.404783487E0,-5.285657942E-2,6.325111389E-1
2.871417404E1,1.308825731E0,3.684640676E-2,7.138422132E-1
2.872418404E1,1.166705966E0,7.852647454E-2,7.839545012E-1
2.873416304E1,1.085674524E0,6.564316154E-2,7.481757402E-1
2.874414204E1,1.044616461E0,6.762193143E-2,6.453155875E-1
2.875412104E1,1.013893485E0,2.146545202E-1,6.024557352E-1
2.876410104E1,9.110014439E-1,4.991544187E-1,6.200538874E-1
2.877411004E1,7.850741744E-1,7.675693631E-1,6.493539810E-1
2.878409004E1,6.915141344E-1,9.285628200E-1,7.013092637E-1
2.879406904E1,6.690397263E-1,8.551139235E-1,7.418654561E-1
2.880404804E1,6.690245271E-1,5.728269815E-1,7.879768610E-1
2.881402704E1,6.858690381E-1,2.714857757E-1,8.475427628E-1
2.882400704E1,6.955457926E-1,1.807851642E-1,8.477158546E-1
2.883401604E1,6.580444574E-1,3.175882995E-1,8.112257719E-1
2.884399604E1,5.874483585E-1,5.514146686E-1,7.492713332E-1
2.885397504E1,5.336775184E-1,7.404913902E-1,6.643157005E-1
2.886395404E1,5.073577166E-1,8.140913248E-1,5.606946349E-1
2.887393304E1,4.994979203E-1,7.656883597E-1,4.541045129E-1
2.888391304E1,5.021982789E-1,6.486730576E-1,3.621293604E-1
2.889392204E1,4.910422862E-1,5.173627138E-1,2.706473768E-1
2.890390204E1,4.444463551E-1,4.152432680E-1,1.725089848E-1
2.891388104E1,3.643826842E-1,3.696827292E-1,6.707416475E-2
2.892386004E1,2.566952109E-1,3.782942891E-1,-3.133499995E-2
2.893383904E1,1.265302896E-1,4.192920625E-1,-1.317414939E-1
2.894381904E1,-1.787406392E-2,4.947687089E-1,-2.264229059E-1
2.895382804E1,-1.491801590E-1,5.714752078E-1,-3.089822233E-1
2.896380804E1,-2.522390485E-1,6.419195533E-1,-3.934033215E-1
2.897378704E1,-3.298811018E-1,7.025315166E-1,-4.753072262E-1
2.898376604E1,-3.862176836E-1,7.219568491E-1,-5.406733751E-1
2.899374504E1,-4.239666462E-1,7.154843211E-1,-5.849428773E-1
2.900372504E1,-4.321471751E-1,6.646818519E-1,-6.167750955E-1
2.901373404E1,-4.052894413E-1,5.629453659E-1,-6.383168697E-1
2.902371404E1,-3.367015719E-1,4.800965488E-1,-6.106939316E-1
2.903369304E1,-2.343027741E-1,4.391461909E-1,-5.225605965E-1
2.904367204E1,-9.791816771E-2,4.102554619E-1,-3.981155455E-1
2.905365104E1,7.532525808E-2,3.519593775E-1,-2.656877041E-1
2.906363104E1,2.616006434E-1,2.558189631E-1,-1.258631647E-1
2.907364004E1,4.352656603E-1,1.731688380E-1,1.328081591E-3
2.908362004E1,5.905703902E-1,1.907510012E-1,9.432376921E-2
2.909359904E1,6.965865493E-1,3.381913304E-1,1.411791593E-1
2.910357804E1,7.735553384E-1,4.839201272E-1,1.518263221E-1
2.911355704E1,8.596768975E-1,4.705406725E-1,1.242554039E-1
2.912356704E1,9.344072938E-1,3.846473098E-1,6.026426330E-2
2.913354604E1,9.427179694E-1,3.101933300E-1,-1.654130034E-2
2.914352604E1,8.256279826E-1,2.766199112E-1,-2.812424488E-2
2.915350504E1,6.669213772E-1,2.825606465E-1,-1.312452182E-2
2.916348404E1,4.688099325E-1,3.044049442E-1,1.205210947E-2
2.917346304E1,2.371705920E-1,3.208086789E-1,9.269636124E-2
2.918347304E1,3.552583978E-2,3.062317967E-1,2.587798238E-1
2.919345204E1,-6.267210096E-2,2.361831963E-1,5.460456610E-1
2.920343204E1,-1.855221540E-1,3.961084485E-1,6.716207266E-1
2.921341104E1,-4.496105015E-1,7.439356446E-1,4.105441570E-1
2.922339004E1,-6.179079413E-1,1.024142504E0,1.736133546E-1
2.923336904E1,-5.984892249E-1,1.229612589E0,2.805127995E-3
2.924337904E1,-4.112091362E-1,1.176274419E0,-1.791476309E-1
2.925335804E1,-3.910614178E-2,6.939852238E-1,-3.444484472E-1
2.926333804E1,3.941649199E-1,1.978406757E-1,-5.654547811E-1
2.927331704E1,5.957246423E-1,4.841387272E-3,-6.953049302E-1
2.928329604E1,4.113599062E-1,3.312687576E-1,-7.335692048E-1
2.929327504E1,3.000534698E-2,6.566810012E-1,-7.803050280E-1
2.930328504E1,-3.835676312E-1,7.046156526E-1,-8.451746106E-1
2.931326404E1,-7.139679193E-1,6.097820997E-1,-8.718559742E-1
2.932324404E1,-9.171728492E-1,4.839158356E-1,-8.629058599E-1
2.933322304E1,-1.057652712E0,4.529025257E-1,-7.981279492E-1
2.934320204E1,-1.167937994E0,4.082290232E-1,-6.652691960E-1
2.935318104E1,-1.219629169E0,4.154636711E-2,-4.850794375E-1
2.936319104E1,-9.349742532E-1,-6.665372252E-1,-4.929212034E-1
2.937317004E1,-6.054663658E-1,-1.224089384E0,-4.141752720E-1
2.938315004E1,-1.493843794E-1,-1.763785481E0,-4.411536157E-1
2.939312904E1,-3.546686843E-2,-1.713104248E0,-2.622248530E-1
2.940310804E1,-2.619580328E-1,-1.621542811E0,-1.391429752E-1
2.941308704E1,-4.967183471E-1,-1.593060613E0,-1.577829719E-1
2.942309704E1,-6.593230963E-1,-1.373365521E0,-2.480041832E-1
2.943307604E1,-7.207134962E-1,-1.061524868E0,-2.936235964E-1
2.944305604E1,-6.790387034E-1,-8.588052392E-1,-2.776955068E-1
2.945303504E1,-5.493454337E-1,-6.664120555E-1,-3.042027354E-1
2.946301404E1,-4.217283130E-1,-4.600136280E-1,-3.437023163E-1
2.947302404E1,-3.967885971E-1,-3.480037451E-1,-3.838776946E-1
2.948300304E1,-4.896802902E-1,-3.428917825E-1,-4.501082599E-1
2.949298700E1,-5.994365811E-1,-3.355398774E-1,-5.139325857E-1
2.950296600E1,-7.025002241E-1,-3.484096229E-1,-5.764906406E-1
2.951294500E1,-8.138650656E-1,-3.290921152E-1,-6.305195093E-1
2.952292400E1,-9.417346716E-1,-2.386000007E-1,-6.608346105E-1
2.953293400E1,-1.060789108E0,-1.289565861E-1,-6.637518406E-1
2.954291300E1,-1.171416640E0,-3.132883087E-2,-6.484424472E-1
2.955289300E1,-1.273495674E0,4.174670950E-2,-6.146511436E-1
2.956287200E1,-1.361758232E0,5.562176928E-2,-5.778312683E-1
2.957285100E1,-1.437262058E0,-1.220474951E-3,-5.506041646E-1
2.958283000E1,-1.494420171E0,-1.239613295E-1,-5.265077353E-1
2.959284000E1,-1.492657185E0,-2.740362883E-1,-4.800222218E-1
2.960281900E1,-1.415605783E0,-4.000176787E-1,-3.684962094E-1
2.961279900E1,-1.306017280E0,-5.159029961E-1,-1.892252415E-1
2.962277800E1,-1.222128510E0,-6.992885470E-1,1.833336242E-2
2.963275700E1,-1.200273514E0,-9.261837006E-1,2.206848711E-1
2.964273600E1,-1.191384673E0,-1.188993454E0,3.655442297E-1
2.965274600E1,-1.126667261E0,-1.429069996E0,4.222426713E-1
2.966272500E1,-9.661056399E-1,-1.552391887E0,3.734627962E-1
2.967270500E1,-7.365592718E-1,-1.547763109E0,2.637719810E-1
2.968268400E1,-5.077830553E-1,-1.380827427E0,1.549918950E-1
2.969266300E1,-2.790486515E-1,-1.152889132E0,1.736612432E-2
2.970264200E1,-4.546314478E-2,-9.248292446E-1,-1.176624149E-1
2.971265200E1,1.836805642E-1,-7.628326416E-1,-2.207163572E-1
2.972263100E1,3.967047036E-1,-6.677600741E-1,-2.682428062E-1
2.973261100E1,5.987613797E-1,-6.298667789E-1,-2.723587453E-1
2.974259000E1,8.059598207E-1,-5.832564831E-1,-2.384353429E-1
2.975256900E1,1.030766249E0,-5.088578463E-1,-1.637752205E-1
2.976254800E1,1.237097025E0,-3.860056400E-1,-2.547790669E-2
2.977255800E1,1.320836663E0,-2.979149520E-1,2.045947164E-1
2.978253700E1,1.318214297E0,-2.302876860E-1,4.700233638E-1
2.979251700E1,1.292221069E0,-2.246793360E-1,7.399842739E-1
2.980249600E1,1.267000914E0,-2.173138708E-1,9.242994189E-1
2.981247500E1,1.249297857E0,-1.864843220E-1,9.979781508E-1
2.982248500E1,1.231445789E0,-1.273006201E-1,9.734364152E-1
2.983246400E1,1.210187316E0,2.815741301E-2,8.620795012E-1
2.984244300E1,1.347075462E0,6.707818806E-2,6.167367697E-1
2.985242300E1,1.481826901E0,2.052597702E-1,3.889067769E-1
2.986240200E1,1.601146340E0,3.929133117E-1,1.678552479E-1
2.987238100E1,1.872545600E0,4.329605997E-1,-3.599668667E-2
2.988239100E1,2.116127729E0,3.534697294E-1,-6.888207793E-2
2.989237000E1,2.032353878E0,4.670053422E-1,3.091082349E-2
2.990234900E1,1.689359546E0,6.763073802E-1,1.798072159E-1
2.991232900E1,1.248463392E0,7.653198242E-1,3.065744638E-1
2.992230800E1,8.272217512E-1,1.010097623E0,3.282818496E-1
2.993228700E1,3.890984356E-1,1.424306870E0,3.446024954E-1
2.994229700E1,1.676384807E-1,1.566669583E0,3.773908019E-1
2.995227600E1,4.079360366E-1,1.240723729E0,3.984446824E-1
2.996225500E1,8.073263168E-1,7.618985176E-1,4.933208823E-1
2.997223500E1,1.028264523E0,4.005203247E-1,7.379686832E-1
2.998221400E1,1.092009306E0,1.720464379E-1,8.550068736E-1
2.999219300E1,9.441318512E-1,6.324592978E-2,8.218563795E-1
3.000220300E1,6.822088957E-1,6.814987212E-2,8.508081436E-1
3.001218200E1,4.798558056E-1,2.334221750E-1,8.740868568E-1
3.002216100E1,3.914835751E-1,4.132766426E-1,8.415693641E-1
3.003214100E1,3.938535452E-1,5.365423560E-1,7.451256514E-1
3.004212000E1,4.680893421E-1,5.887764692E-1,6.284154058E-1
3.005209900E1,5.701134205E-1,6.441012621E-1,4.971072078E-1
3.006210900E1,6.539531946E-1,6.962363720E-1,3.596515954E-1
3.007208800E1,6.773056388E-1,7.304321527E-1,2.199717313E-1
3.008206700E1,6.467873454E-1,7.485963106E-1,1.064355895E-1
3.009204700E1,5.557911396E-1,7.254151106E-1,8.380400017E-3
3.010202600E1,4.267046154E-1,6.450757980E-1,-7.805456966E-2
3.011200500E1,2.915593088E-1,5.460296273E-1,-1.619326770E-1
3.012201500E1,1.928795576E-1,4.299884737E-1,-2.646920681E-1
3.013199400E1,1.153687835E-1,3.653509021E-1,-3.477784395E-1
3.014197300E1,1.984865963E-2,3.402524590E-1,-4.167937040E-1
3.015195300E1,-9.011859447E-2,3.607470691E-1,-4.791377783E-1
3.016193200E1,-1.928706318E-1,4.086812735E-1,-5.503298044E-1
3.017194200E1,-2.762270272E-1,4.620534182E-1,-6.314270496E-1
3.018192100E1,-3.272052407E-1,5.158426166E-1,-7.177925706E-1
3.019190000E1,-3.463624418E-1,5.574830174E-1,-7.912383080E-1
3.020187900E1,-3.486298621E-1,5.907273293E-1,-8.406185508E-1
3.021185900E1,-3.336740732E-1,5.631002188E-1,-8.449997306E-1
3.022183800E1,-3.112725019E-1,5.425874591E-1,-7.894583941E-1
3.023184800E1,-3.001005352E-1,5.697019100E-1,-6.837117672E-1
3.024182700E1,-2.764269412E-1,6.150281429E-1,-5.273798704E-1
3.025180600E1,-1.782681495E-1,5.961846709E-1,-3.485930860E-1
3.026178500E1,-6.424821448E-3,4.900984764E-1,-1.706332862E-1
3.027176500E1,1.859787107E-1,3.723454773E-1,-8.685136214E-3
3.028174400E1,4.046328962E-1,3.413494825E-1,9.834946692E-2
3.029175400E1,6.531819701E-1,4.457504451E-1,2.048199922E-1
3.030173300E1,8.593293428E-1,6.222117543E-1,3.014297187E-1
3.031171200E1,9.708079100E-1,8.047967553E-1,3.336443603E-1
3.032169100E1,1.001665831E0,8.711270690E-1,2.976732254E-1
3.033167100E1,9.739000797E-1,7.220569253E-1,2.125271857E-1
3.034165000E1,9.354691505E-1,3.408783078E-1,1.600855589E-1
3.035166000E1,9.461353421E-1,-6.113093346E-2,1.491157264E-1
3.036163900E1,9.728323221E-1,-3.359158337E-1,1.077048555E-1
3.037161800E1,9.066098928E-1,-4.338511825E-1,8.280163258E-2
3.038159700E1,7.434088588E-1,-4.140657783E-1,1.488036811E-1
3.039157700E1,5.195571184E-1,-1.672549248E-1,3.675080538E-1
3.040155600E1,1.776039749E-1,3.967359960E-1,5.459168553E-1
3.041156600E1,-2.537556887E-1,9.172194004E-1,4.438821375E-1
3.042154500E1,-5.520136952E-1,1.165639043E0,2.375697047E-1
3.043152400E1,-6.193477511E-1,1.300433159E0,6.332200021E-2
3.044150300E1,-5.089391470E-1,1.310433030E0,-8.802531660E-2
3.045148300E1,-4.245094657E-1,1.082405925E0,-2.365870774E-1
3.046146200E1,-2.429611534E-1,2.971484959E-1,-4.268831909E-1
3.047147200E1,1.257425845E-1,-7.004482150E-1,-5.723035336E-1
3.048145100E1,3.859557509E-1,-8.476648927E-1,-7.212969661E-1
3.049139625E1,1.455109119E-1,5.772360787E-2,-6.454676986E-1
3.050137525E1,-4.158571064E-1,1.180687547E0,-6.580425501E-1
3.051135525E1,-8.692038059E-1,1.408567071E0,-8.710509539E-1
3.052136425E1,-1.035004735E0,9.587274194E-1,-9.916305542E-1
3.053134425E1,-9.862181544E-1,6.327530742E-1,-1.024125338E0
3.054132325E1,-8.707289100E-1,4.128173292E-1,-9.981302023E-1
3.055130225E1,-8.041499257E-1,2.217141986E-1,-9.159554243E-1
3.056128125E1,-7.929579020E-1,2.868345939E-2,-7.874916792E-1
3.057126125E1,-8.333758712E-1,-3.435814679E-1,-6.183894873E-1
3.058127025E1,-1.037874699E0,-7.069602013E-1,-3.277786672E-1
3.059125025E1,-1.248129487E0,-8.125590086E-1,-2.420083731E-1
3.060122925E1,-9.434368014E-1,-1.225145102E0,-3.088876605E-1
3.061120825E1,-4.946968257E-1,-1.653637052E0,-3.432962298E-1
3.062118725E1,-3.916314244E-1,-1.859673500E0,-2.242542505E-1
3.063116725E1,-6.346765757E-1,-1.698725462E0,-1.415990591E-1
3.064117625E1,-8.965444565E-1,-1.530870318E0,-1.125587747E-1
3.065115625E1,-9.817221761E-1,-1.460915208E0,-1.058931425E-1
3.066113525E1,-9.234046936E-1,-1.375828266E0,-1.244888604E-1
3.067111425E1,-7.955785394E-1,-1.218358278E0,-1.377692521E-1
3.068109325E1,-6.859607100E-1,-1.082473397E0,-1.578717083E-1
3.069107325E1,-6.538376212E-1,-9.842684865E-1,-2.012564689E-1
3.070108225E1,-7.109403610E-1,-9.065462351E-1,-2.468455285E-1
3.071106225E1,-8.056708574E-1,-8.459612131E-1,-2.660903335E-1
3.072104125E1,-9.103462696E-1,-7.761555314E-1,-3.045917749E-1
3.073102025E1,-1.004609585E0,-6.764761209E-1,-3.491840065E-1
3.074099925E1,-1.097219110E0,-5.140692592E-1,-3.796428740E-1
3.075097925E1,-1.177872896E0,-3.162672818E-1,-3.939384520E-1
3.076098825E1,-1.210190892E0,-1.587114781E-1,-3.947972655E-1
3.077096825E1,-1.204684258E0,-4.525709152E-2,-3.905601799E-1
3.078094725E1,-1.204762578E0,-1.572474465E-2,-3.771132529E-1
3.079092625E1,-1.209738135E0,-9.861376882E-2,-3.631854355E-1
3.080090525E1,-1.225882292E0,-2.470937222E-1,-3.331857324E-1
3.081088525E1,-1.233018756E0,-4.907095432E-1,-2.693105936E-1
3.082089425E1,-1.236336231E0,-7.803657055E-1,-1.513851434E-1
3.083087425E1,-1.259499788E0,-1.109323978E0,6.256679539E-3
3.084085325E1,-1.320967913E0,-1.415360808E0,1.534561366E-1
3.085083225E1,-1.403968811E0,-1.681726456E0,2.656034529E-1
3.086081125E1,-1.451988935E0,-1.832193971E0,3.009741604E-1
3.087082125E1,-1.395398617E0,-1.791075826E0,2.747865021E-1
3.088080025E1,-1.207118988E0,-1.605605841E0,1.761166453E-1
3.089078025E1,-9.360008836E-1,-1.348419905E0,2.552820370E-2
3.090075925E1,-6.752700806E-1,-1.111286521E0,-1.312238127E-1
3.091073825E1,-4.814119637E-1,-9.623733163E-1,-1.880836338E-1
3.092071725E1,-3.250693083E-1,-8.769643903E-1,-1.333776414E-1
3.093072725E1,-9.127519280E-2,-8.374792933E-1,-7.607468218E-2
3.094070625E1,2.256126851E-1,-8.292554617E-1,-2.960552834E-2
3.095068625E1,5.903019905E-1,-8.752589226E-1,9.578435123E-2
3.096066525E1,8.763594031E-1,-8.366060257E-1,1.744201034E-1
3.097064425E1,1.078306317E0,-6.716357470E-1,1.734539121E-1
3.098062325E1,1.166379213E0,-4.908280969E-1,1.418662220E-1
3.099063325E1,1.165227413E0,-3.041104078E-1,1.695377976E-1
3.100061225E1,1.162802458E0,-1.219283938E-1,2.684727311E-1
3.101059225E1,1.228249073E0,-8.305342495E-2,4.188691378E-1
3.102057125E1,1.339460969E0,-2.436425984E-1,6.069448590E-1
3.103055025E1,1.434994102E0,-3.507863581E-1,7.447791696E-1
3.104052925E1,1.569105268E0,-1.543398201E-1,7.602086663E-1
3.105053925E1,1.689697981E0,2.925124764E-1,6.693378687E-1
3.106051825E1,1.734080911E0,7.854396105E-1,4.615100920E-1
3.107049825E1,1.850989103E0,1.029574037E0,1.419232935E-1
3.108047725E1,2.083499908E0,9.033327699E-1,-1.790888309E-1
3.109045625E1,2.245883465E0,5.447138548E-1,-3.133169413E-1
3.110043525E1,2.245334625E0,6.424129009E-1,-1.436432749E-1
3.111044525E1,1.992419243E0,7.368368506E-1,6.149948761E-2
3.112042425E1,1.781410336E0,4.111522734E-1,1.467354149E-1
3.113040425E1,1.669335485E0,-7.634359598E-2,2.674101591E-1
3.114038325E1,1.463364482E0,-1.407002360E-1,4.711778462E-1
3.115036225E1,1.007995367E0,1.505965889E-1,6.199902296E-1
3.116034125E1,5.098001361E-1,5.359828472E-1,6.455364823E-1
3.117035125E1,2.274701595E-1,8.101470470E-1,6.517155170E-1
3.118033025E1,2.499584258E-1,1.024701357E0,7.624714375E-1
3.119031025E1,3.786245286E-1,1.094422102E0,8.807567954E-1
3.120028925E1,5.200814605E-1,9.274100661E-1,9.612477422E-1
3.121026825E1,6.730739474E-1,6.245926619E-1,9.298483133E-1
3.122024725E1,7.295184135E-1,5.322909355E-1,8.860358596E-1
3.123025725E1,7.050336003E-1,6.532131433E-1,8.576902151E-1
3.124023625E1,6.188260317E-1,8.471431732E-1,8.104082346E-1
3.125021625E1,5.079982877E-1,9.062057137E-1,7.405673265E-1
3.126019525E1,4.522557557E-1,7.862555981E-1,6.510986090E-1
3.127017425E1,4.872270525E-1,6.547178030E-1,5.446041226E-1
3.128018425E1,5.623681545E-1,5.512924194E-1,4.302105010E-1
3.129016325E1,5.989080667E-1,4.919939339E-1,3.194861114E-1
3.130014225E1,5.542088151E-1,4.823940098E-1,2.152487338E-1
3.131012225E1,4.527644813E-1,4.750671089E-1,1.235017702E-1
3.132010125E1,3.363926113E-1,4.513593614E-1,4.279457778E-2
3.133008025E1,2.208164930E-1,4.296711087E-1,-4.295628145E-2
3.134009025E1,1.185569689E-1,4.151982367E-1,-1.419656128E-1
3.135006925E1,3.094536439E-2,4.288187027E-1,-2.406748682E-1
3.136004825E1,-5.735813454E-2,4.391016960E-1,-3.229321837E-1
3.137002825E1,-1.496987045E-1,4.489032030E-1,-4.003444314E-1
3.138000725E1,-2.511542737E-1,4.739078581E-1,-4.787406623E-1
3.138998625E1,-3.337500691E-1,4.984326363E-1,-5.672764182E-1
3.139999625E1,-3.886269629E-1,4.994856417E-1,-6.603018045E-1
3.140997525E1,-4.010551572E-1,4.404952824E-1,-7.410036325E-1
3.141995425E1,-3.697728217E-1,3.414821923E-1,-8.111523986E-1
3.142993425E1,-3.155420721E-1,2.826385796E-1,-8.295745254E-1
3.143991325E1,-2.630763948E-1,2.652657032E-1,-7.805283070E-1
3.144989225E1,-2.357246727E-1,2.875201404E-1,-6.549610496E-1
3.145990225E1,-1.963561028E-1,2.763529718E-1,-4.717427492E-1
3.146988125E1,-1.181257367E-1,2.079214454E-1,-2.646771669E-1
3.147986025E1,-5.801166408E-3,1.499604136E-1,-6.277288496E-2
3.148982767E1,1.316986382E-1,9.867352247E-2,1.090425476E-1
3.149980667E1,2.671405673E-1,1.897679865E-1,2.320694327E-1
3.150978567E1,4.208265245E-1,4.113541543E-1,3.457965255E-1
3.151979567E1,5.773205161E-1,6.249904037E-1,3.997729123E-1
3.152977467E1,7.247573733E-1,7.489954233E-1,3.885117471E-1
3.153975367E1,8.872756958E-1,7.508370280E-1,3.033481240E-1
3.154973367E1,1.058256507E0,6.204406619E-1,1.225197539E-1
3.155971267E1,1.120150089E0,3.155459166E-1,-1.515953243E-1
3.156969167E1,1.024865031E0,-7.291844487E-2,-2.211890519E-1
3.157970167E1,8.480167389E-1,-3.114008009E-1,-2.142640352E-1
3.158968067E1,4.928533435E-1,-2.976394594E-1,-2.318030894E-1
3.159965967E1,1.855265200E-1,-1.125761792E-1,-2.394250631E-1
3.160963967E1,4.755772278E-2,1.175643317E-2,-1.005657241E-1
3.161961867E1,4.411927424E-3,1.340243518E-1,1.956765503E-1
3.162962867E1,-1.306127310E-1,5.755346417E-1,4.600762427E-1
3.163960767E1,-4.200619459E-1,1.074346781E0,4.711314440E-1
