"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.552073625E1,3.218457184E0,1.051114197E1,-1.545685730E0
2.553050225E1,3.205733643E0,1.078567108E1,-1.632804565E0
2.554026825E1,2.759960632E0,1.107576782E1,-1.488654327E0
2.555000325E1,2.669698334E0,1.145956970E1,-1.425785065E0
2.555976825E1,1.685195618E0,1.121602615E1,-2.253264313E0
2.556953425E1,2.342628479E-1,1.064810715E1,-3.203638000E0
2.557930025E1,-6.610253906E-1,9.837393036E0,-3.832929382E0
2.558906525E1,-7.391629028E-1,8.925639038E0,-4.128265228E0
2.559880025E1,-4.793032837E-1,8.362959137E0,-4.181704102E0
2.560856625E1,-3.421884155E-1,7.921826477E0,-3.689228210E0
2.561833225E1,-5.670208740E-1,7.846682739E0,-2.914738770E0
2.562809725E1,-3.655398560E-1,7.666307831E0,-2.703827362E0
2.563786325E1,2.005828857E-2,7.539671173E0,-2.097288666E0
2.564759825E1,8.229885864E-1,7.753276978E0,-1.468446350E0
2.565736425E1,1.044228516E0,8.248447266E0,-1.107097778E0
2.566712925E1,1.829345856E0,8.677155762E0,-6.264472961E-1
2.567689525E1,2.380350037E0,8.232879639E0,-8.631051636E-1
2.568663025E1,2.723137207E0,7.434889069E0,-1.573527832E0
2.569639625E1,2.938539276E0,6.766977997E0,-2.377505951E0
2.570616125E1,3.232677612E0,6.352639618E0,-2.587668915E0
2.571592725E1,3.108585663E0,6.256838837E0,-2.344424744E0
2.572569325E1,3.142864380E0,6.609954529E0,-2.098037109E0
2.573542825E1,3.536695404E0,6.876250763E0,-2.110161896E0
2.574519325E1,3.931125183E0,7.143445129E0,-2.124532013E0
2.575495925E1,3.949387207E0,7.629933472E0,-1.964814148E0
2.576472525E1,3.829486542E0,8.227041779E0,-2.177222443E0
2.577449025E1,3.763623505E0,8.609346771E0,-2.587968292E0
2.578422525E1,3.744762726E0,8.878487091E0,-2.871329041E0
2.579399125E1,3.854634247E0,9.060358887E0,-3.069816284E0
2.580375625E1,3.992946625E0,8.993897095E0,-3.270997925E0
2.581352225E1,4.000730438E0,8.806935883E0,-3.471730499E0
2.582328825E1,3.958218842E0,8.561296692E0,-3.542233887E0
2.583302325E1,3.723057861E0,8.128845978E0,-3.490291901E0
2.584278825E1,3.509751434E0,7.820337524E0,-3.425177307E0
2.585255425E1,3.203039246E0,7.640112305E0,-3.279979248E0
2.586232025E1,2.913541260E0,7.465874634E0,-3.133883057E0
2.587205525E1,2.403252411E0,7.441625061E0,-3.116219788E0
2.588182025E1,2.009271698E0,7.441774750E0,-3.271446991E0
2.589158625E1,1.530866547E0,7.297774200E0,-3.395838318E0
2.590135225E1,6.480024719E-1,7.075037384E0,-3.491190033E0
2.591111725E1,-3.588038635E-1,6.850504303E0,-3.491040344E0
2.592085225E1,-7.158114624E-1,6.535259857E0,-3.600462799E0
2.593061825E1,-6.147715759E-1,6.627168732E0,-3.485950928E0
2.594038425E1,-1.323248291E-1,7.251520386E0,-3.495531006E0
2.595014925E1,1.079255676E-1,8.166268158E0,-4.108506317E0
2.595988425E1,3.510200500E-1,8.840466156E0,-5.118605804E0
2.596965025E1,5.736071777E-1,9.115294647E0,-5.856271820E0
2.597941625E1,1.230291595E0,8.854387207E0,-5.988297272E0
2.598918125E1,2.437231750E0,8.450527039E0,-5.512586517E0
2.599894725E1,3.415896606E0,8.546178131E0,-4.830604706E0
2.600868225E1,3.783532104E0,8.924142151E0,-4.170627136E0
2.601844825E1,4.066144409E0,9.117689667E0,-3.488645325E0
2.602821325E1,4.462220764E0,9.363478546E0,-2.834056549E0
2.603794825E1,4.939278717E0,9.943522339E0,-2.298170929E0
2.604771425E1,4.883744202E0,1.065289719E1,-1.938917999E0
2.605748025E1,4.011358337E0,1.120719452E1,-1.730700989E0
2.606724525E1,3.037333832E0,1.150013535E1,-1.850601654E0
2.607701125E1,2.456541595E0,1.161988632E1,-2.518662415E0
2.608674625E1,2.209405518E0,1.212867828E1,-2.194885712E0
2.609651225E1,2.381846924E0,1.295795380E1,-1.538500671E0
2.610627725E1,2.803370361E0,1.413854874E1,-1.142574005E0
2.611604325E1,3.193459167E0,1.537692352E1,-9.391470337E-1
2.612577825E1,3.169359283E0,1.576686264E1,-1.084794159E0
2.613554425E1,3.929179230E0,1.559831314E1,-1.523980865E0
2.614530925E1,4.630321198E0,1.524220367E1,-1.259331207E0
2.615507525E1,5.068759460E0,1.450678299E1,-4.519102478E-1
2.616481025E1,5.645959167E0,1.394395340E1,5.373825073E-1
2.617457625E1,6.163133698E0,1.350147354E1,7.970924377E-1
2.618434125E1,6.651717682E0,1.291873535E1,6.566844177E-1
2.619410725E1,6.321803741E0,1.185280197E1,4.930746460E-1
2.620387225E1,6.042634277E0,1.094314362E1,3.641926575E-1
2.621360825E1,5.705834656E0,1.022059616E1,-7.379653931E-2
2.622337325E1,5.183870087E0,9.503886566E0,4.834945679E-2
2.623313925E1,4.542753296E0,8.716374207E0,-7.214996338E-2
2.624290425E1,4.147874451E0,8.093968506E0,7.753875732E-2
2.625264025E1,3.065924377E0,6.769672394E0,6.077362061E-2
2.626240525E1,2.712509308E0,6.205794983E0,-2.962339783E-1
2.627217125E1,2.854114838E0,6.250551910E0,-6.364764404E-1
2.628193625E1,2.393672333E0,5.777086487E0,-1.341061249E0
2.629170225E1,1.985770569E0,5.525459747E0,-2.239642639E0
2.630143725E1,1.734443207E0,5.963598633E0,-3.144960022E0
2.631120325E1,1.523382111E0,6.332132263E0,-3.646566925E0
2.632096825E1,1.600172424E0,6.643035736E0,-3.678001556E0
2.633073425E1,1.864672394E0,6.850354614E0,-3.367098083E0
2.634050025E1,1.880988464E0,7.301516418E0,-2.787353668E0
2.635023525E1,1.848506012E0,7.766748962E0,-2.297721863E0
2.636000025E1,1.838327179E0,7.979157257E0,-1.923799438E0
2.636976625E1,1.848056946E0,7.935298462E0,-1.631607056E0
2.637953225E1,1.827848969E0,7.739505615E0,-1.448238373E0
2.638926725E1,1.879192200E0,7.422764282E0,-1.463356934E0
2.639903225E1,2.157613220E0,7.068301392E0,-1.601968689E0
2.640879825E1,2.475402374E0,6.734645233E0,-1.798360291E0
2.641856425E1,2.708168335E0,6.504873047E0,-2.014959869E0
2.642832925E1,2.803669739E0,6.301895142E0,-2.316882019E0
2.643806425E1,2.765948181E0,6.332132263E0,-2.686463470E0
2.644783025E1,2.716550903E0,6.412515106E0,-3.082240448E0
2.645759625E1,2.605481873E0,6.392307129E0,-3.466192017E0
2.646736125E1,2.720143433E0,6.387816467E0,-3.930825806E0
2.647709625E1,2.967279510E0,6.344556427E0,-4.286635895E0
2.648685104E1,3.174897766E0,6.304439850E0,-4.551734619E0
2.649661704E1,3.546874237E0,6.175108795E0,-4.572691040E0
2.650638204E1,4.204307098E0,6.109694824E0,-4.649631042E0
2.651614804E1,5.058580627E0,6.165528717E0,-4.873265991E0
2.652588304E1,5.899831238E0,6.236181793E0,-4.978347473E0
2.653564904E1,6.937623138E0,6.188431091E0,-5.052742767E0
2.654541404E1,8.071066132E0,6.044131165E0,-4.850213928E0
2.655518004E1,9.147926788E0,6.010900269E0,-4.467160492E0
2.656494504E1,9.783355408E0,6.222709808E0,-3.720962219E0
2.657471104E1,9.762548676E0,6.636299744E0,-3.200793915E0
2.658444604E1,8.976832581E0,6.976841583E0,-4.011358337E0
2.659421204E1,7.920479279E0,7.013814697E0,-5.596711578E0
2.660397704E1,7.088060303E0,6.856791229E0,-6.529571686E0
2.661374304E1,6.526577911E0,6.294859772E0,-7.203769684E0
2.662350904E1,6.411167908E0,5.728737030E0,-7.809410248E0
2.663327404E1,7.022197266E0,5.996081085E0,-8.250093842E0
2.664300904E1,7.987240448E0,8.667575684E0,-6.616091766E0
2.665277504E1,9.181307373E0,1.138996445E1,-4.598587189E0
2.666254104E1,8.952133942E0,1.254825577E1,-3.241808624E0
2.667230604E1,7.573650513E0,1.297861084E1,-2.982996826E0
2.668207204E1,6.308481445E0,1.361673386E1,-1.907633057E0
2.669180704E1,5.707780609E0,1.465213074E1,3.040177917E-1
2.670157304E1,5.605543213E0,1.562585587E1,6.767427063E-1
2.671133804E1,5.627996521E0,1.560160629E1,-6.991960144E-1
2.672110404E1,3.923790436E0,1.398466873E1,-9.177415466E-1
2.673083904E1,1.615440674E0,1.138292908E1,-4.291575623E-1
2.674060504E1,1.464704132E0,1.038630157E1,-4.779560852E-1
2.675037004E1,2.076032867E0,1.044797333E1,-8.382568359E-1
2.676013604E1,2.491119690E0,1.073821976E1,-1.345252533E0
2.676990104E1,2.995870056E0,1.109642487E1,-1.641037445E0
2.677963704E1,2.924169159E0,1.207778412E1,-2.049537964E0
2.678940204E1,2.247276764E0,1.238404724E1,-2.243534546E0
2.679916804E1,1.507215729E0,1.172676407E1,-1.955982513E0
2.680893304E1,1.025966492E0,1.030112869E1,-1.959275665E0
2.681869904E1,9.515711975E-1,9.090446320E0,-2.470462646E0
2.682843404E1,6.697073364E-1,8.283923492E0,-2.808908844E0
2.683820004E1,8.075706482E-1,7.473059692E0,-2.650687866E0
2.684796504E1,2.402503967E-1,6.776558075E0,-1.681752777E0
2.685773104E1,-5.785469055E-1,6.666536865E0,-1.980531464E0
2.686746604E1,-8.198451233E-1,7.095544739E0,-2.347717896E0
2.687723204E1,-1.221609650E0,6.772815857E0,-3.023263092E0
2.688699704E1,-4.426295471E-1,7.159461823E0,-3.465443573E0
2.689676304E1,5.614823914E-1,7.635471954E0,-1.720671844E0
2.690649804E1,1.174008636E0,7.668104095E0,-4.537065125E-1
2.691626404E1,1.529669037E0,7.456743622E0,-1.390308838E0
2.692602904E1,2.184706879E0,7.168742523E0,-2.801424408E0
2.693579504E1,3.114573212E0,6.896009674E0,-2.945275269E0
2.694553004E1,3.893703003E0,6.524781647E0,-2.654729462E0
2.695529604E1,4.461023254E0,6.560706940E0,-2.371668091E0
2.696506104E1,4.902006226E0,6.637197876E0,-2.427801361E0
2.697482704E1,5.152884521E0,6.954388275E0,-2.404599609E0
2.698456204E1,5.190606079E0,7.310348053E0,-2.300116882E0
2.699432804E1,4.967120819E0,7.645351410E0,-2.313588867E0
2.700409304E1,4.709805908E0,7.996072083E0,-2.416874084E0
2.701385904E1,4.738695831E0,8.303383026E0,-2.738106079E0
2.702359404E1,4.925657043E0,8.565338287E0,-2.890788574E0
2.703336004E1,5.059329071E0,8.700806580E0,-2.952011261E0
2.704312504E1,5.127287750E0,8.569230194E0,-2.992576904E0
2.705289104E1,5.022355957E0,8.386759644E0,-2.997366943E0
2.706262604E1,4.780608673E0,8.093369751E0,-3.014132080E0
2.707239204E1,4.438270569E0,7.875722351E0,-2.981799316E0
2.708215704E1,4.013453979E0,7.652386780E0,-3.090173950E0
2.709192304E1,3.612138519E0,7.533683624E0,-3.224744110E0
2.710165804E1,3.261268158E0,7.485334167E0,-3.438798981E0
2.711142404E1,3.088527374E0,7.346872101E0,-3.818409576E0
2.712118904E1,2.791095886E0,7.299720154E0,-4.125421143E0
2.713095504E1,2.313139801E0,7.315587158E0,-4.247118073E0
2.714072104E1,1.626517639E0,7.425907745E0,-4.201313324E0
2.715045604E1,6.435118103E-1,7.503596191E0,-3.835923157E0
2.716022104E1,7.304809570E-2,7.415279846E0,-3.530258789E0
2.716998704E1,2.303709412E-1,7.296427002E0,-3.525019684E0
2.717975304E1,3.327580261E-1,7.629634094E0,-3.802841949E0
2.718951804E1,2.604583740E-1,8.330925751E0,-4.427193604E0
2.719925304E1,2.912942505E-1,9.013955383E0,-4.736899567E0
2.720901904E1,6.465055847E-1,9.124425659E0,-4.889731750E0
2.721878504E1,1.555565186E0,8.919052734E0,-4.838538208E0
2.722855004E1,2.542313232E0,8.797206116E0,-4.559219055E0
2.723831604E1,3.047961731E0,8.716374207E0,-4.349056091E0
2.724808104E1,3.580554199E0,8.590336304E0,-4.110452271E0
2.725781704E1,4.110452271E0,8.510402527E0,-3.825145569E0
2.726758204E1,4.553680573E0,8.944948883E0,-3.281027069E0
2.727734804E1,5.223088531E0,9.755064240E0,-2.953807526E0
2.728711304E1,5.221292267E0,1.051697983E1,-2.707120514E0
2.729687904E1,4.421206055E0,1.113085327E1,-2.730921021E0
2.730661404E1,3.438499603E0,1.192360474E1,-2.154918823E0
2.731638004E1,3.032693481E0,1.268087997E1,-1.500928802E0
2.732614504E1,3.068169708E0,1.345701599E1,-1.112187195E0
2.733591104E1,3.225342865E0,1.447609680E1,-8.758287048E-1
2.734567704E1,3.441792755E0,1.549248322E1,-9.068142700E-1
2.735541204E1,3.842359772E0,1.587793167E1,-9.927355957E-1
2.736517704E1,4.482578430E0,1.545057037E1,-1.009800110E0
2.737494304E1,5.363646240E0,1.464180222E1,-4.689747620E-1
2.738470904E1,6.221512299E0,1.391311752E1,-1.149609375E-1
2.739444404E1,6.555018768E0,1.326152252E1,6.002517700E-1
2.740420904E1,6.782845001E0,1.229797623E1,1.205293579E0
2.741397504E1,6.858886871E0,1.168679718E1,1.261426849E0
2.742374104E1,7.120692444E0,1.114252899E1,8.884025574E-1
2.743350604E1,7.471562805E0,1.052162018E1,5.818400574E-1
2.744324104E1,7.110962677E0,9.439520416E0,6.017486572E-1
2.745300704E1,6.186485138E0,8.085735626E0,5.734574890E-1
2.746277304E1,5.171894989E0,7.115004272E0,-1.495390320E-1
2.747253804E1,4.105961609E0,6.449039154E0,-6.682104492E-1
2.748229625E1,3.031495972E0,5.454806671E0,-1.107546844E0
2.749203125E1,2.826272736E0,5.053341522E0,-1.219214630E0
2.750179725E1,2.390528870E0,4.857997742E0,-1.619332581E0
2.751156225E1,1.564696198E0,4.867727509E0,-1.631756744E0
2.752132825E1,8.457412720E-1,5.079836426E0,-2.325863342E0
2.753106325E1,4.093986511E-1,5.500611420E0,-3.354075165E0
2.754082925E1,3.620970154E-1,5.824388123E0,-3.723506927E0
2.755059425E1,7.167095947E-1,6.082601166E0,-3.647614746E0
2.756036025E1,1.041384430E0,6.256090393E0,-3.334316254E0
2.757012525E1,1.488055573E0,6.650220795E0,-2.664908295E0
2.757986125E1,2.003583527E0,7.238647156E0,-2.198178864E0
2.758962625E1,2.528092804E0,7.677833862E0,-1.886526947E0
2.759939225E1,3.026556244E0,7.819888458E0,-1.568139038E0
2.760915725E1,3.413950653E0,7.812104645E0,-1.180894318E0
2.761889325E1,3.800147552E0,7.646249542E0,-1.087189178E0
2.762865825E1,4.076622620E0,7.235803070E0,-1.265318756E0
2.763842425E1,4.184548187E0,7.132218475E0,-1.761686554E0
2.764815925E1,4.020938416E0,7.338339844E0,-2.325863342E0
2.765792425E1,3.727099457E0,7.499255219E0,-2.905458069E0
2.766769025E1,3.608695679E0,7.682773590E0,-3.360960846E0
2.767745625E1,3.627556458E0,7.769143982E0,-3.655697937E0
2.768719125E1,3.606001282E0,7.688910828E0,-4.013004913E0
2.769695625E1,3.626059570E0,7.263645172E0,-4.507576447E0
2.770672225E1,3.797153778E0,6.636150055E0,-5.067262573E0
2.771648825E1,3.981420593E0,5.918542328E0,-5.461692352E0
2.772622325E1,4.203109589E0,5.176984406E0,-5.563630371E0
2.773598825E1,4.661306763E0,4.410428467E0,-5.533093872E0
2.774575425E1,5.339396667E0,3.902684326E0,-5.435347137E0
2.775552025E1,6.409371643E0,3.771557007E0,-5.305417328E0
2.776525525E1,7.816445618E0,4.124672699E0,-5.143753510E0
2.777502025E1,8.952133942E0,4.887187042E0,-5.178930359E0
2.778478625E1,9.507928162E0,5.693560181E0,-5.297932892E0
2.779455225E1,9.486672363E0,6.418502655E0,-5.422024841E0
2.780431725E1,8.654852142E0,7.064858551E0,-5.851032715E0
2.781405225E1,7.660619659E0,7.055128784E0,-5.995332642E0
2.782381825E1,7.199877777E0,6.353986816E0,-6.243516541E0
2.783358425E1,6.548282776E0,5.769751740E0,-6.067033539E0
2.784334925E1,6.105054474E0,6.567143555E0,-5.021457825E0
2.785311525E1,7.133565674E0,8.615334320E0,-4.347858582E0
2.786285025E1,8.279582520E0,1.037312897E1,-3.959566040E0
2.787261625E1,8.514144745E0,1.246338226E1,-3.507356415E0
2.788238125E1,8.455017700E0,1.529234940E1,-4.209845581E0
2.789214725E1,8.416098633E0,1.852173386E1,-4.586462402E0
2.790191325E1,8.462202759E0,2.113320328E1,-4.091292114E0
2.791164825E1,6.777755585E0,1.745220795E1,-4.047283630E0
2.792141325E1,4.667444000E0,7.670648804E0,-3.621119843E0
2.793117925E1,3.656446381E0,4.767735443E0,-1.878144379E0
2.794094525E1,4.144880676E0,5.828130341E0,-2.902464294E-1
2.795068025E1,5.627996521E0,7.867040405E0,2.995271301E-1
2.796044525E1,5.722150726E0,9.617350616E0,4.616400146E-1
2.797021125E1,5.859265594E0,1.124985580E1,-6.167175293E-2
2.797997625E1,5.940097504E0,1.261307098E1,-9.936337280E-1
2.798974225E1,5.398074646E0,1.312126419E1,-1.989961853E0
2.799947725E1,3.129991150E0,1.220771393E1,-2.688259735E0
2.800924325E1,4.418811035E-1,1.093640762E1,-3.438499603E0
2.801900825E1,-8.310717773E-1,1.004785538E1,-3.400029602E0
2.802877425E1,-8.804690552E-1,9.153465271E0,-3.218457184E0
2.803850925E1,-6.110293579E-1,8.547225952E0,-3.058439941E0
2.804827525E1,-2.903961182E-2,8.246052246E0,-3.093167725E0
2.805804025E1,4.144880676E-1,7.984246674E0,-3.147654419E0
2.806780625E1,6.785389709E-1,7.743846588E0,-2.807711334E0
2.807757225E1,4.411326599E-1,7.390431519E0,-1.832339630E0
2.808730725E1,1.384620667E0,7.190746765E0,-1.742227020E0
2.809707225E1,1.009051666E0,6.695127411E0,-2.504891052E0
2.810683825E1,8.638536072E-1,7.533384247E0,-2.774181061E0
2.811660425E1,1.138233032E0,8.379424896E0,-2.230661316E0
2.812633925E1,1.732197876E0,8.592731323E0,-2.014361115E0
2.813610425E1,2.260299683E0,8.238118744E0,-2.346819763E0
2.814587025E1,2.614313507E0,7.865393829E0,-2.812800751E0
2.815563625E1,3.058439941E0,7.633526001E0,-2.913690948E0
2.816540125E1,3.715872803E0,7.599097595E0,-2.706372070E0
2.817513625E1,4.336631927E0,7.428153076E0,-2.276915131E0
2.818490225E1,4.663402405E0,7.407645721E0,-1.990560608E0
2.819466825E1,4.586013336E0,7.549400940E0,-1.889071655E0
2.820443325E1,4.200864258E0,7.615713043E0,-1.905088348E0
2.821416825E1,3.706592102E0,7.637717285E0,-2.006427612E0
2.822393425E1,3.231031036E0,7.573949890E0,-2.337838440E0
2.823370025E1,3.088826752E0,7.497159576E0,-2.635269928E0
2.824346525E1,2.985990601E0,7.293582916E0,-2.740501099E0
2.825323125E1,3.174299011E0,7.188950500E0,-2.889591064E0
2.826296625E1,3.475323029E0,7.243287506E0,-3.085383911E0
2.827273225E1,3.652853851E0,7.362589417E0,-3.239413605E0
2.828249725E1,3.976630554E0,7.536976776E0,-3.255130920E0
2.829226325E1,4.203408966E0,7.656877441E0,-3.150199127E0
2.830199825E1,4.400099945E0,7.759114838E0,-3.222947845E0
2.831176425E1,4.661456451E0,7.796237640E0,-3.489992523E0
2.832152925E1,4.800816650E0,7.659571838E0,-3.684887238E0
2.833129525E1,4.974754944E0,7.586523743E0,-3.789519653E0
2.834106025E1,4.903353424E0,7.667205963E0,-3.682043152E0
2.835079625E1,4.437073059E0,7.956105194E0,-3.492836609E0
2.836056125E1,3.661984863E0,8.071664886E0,-3.340603180E0
2.837032725E1,2.579136658E0,8.010442200E0,-3.121159515E0
2.838009225E1,1.628313904E0,7.750133514E0,-3.016527100E0
2.838982825E1,1.061293030E0,8.050409088E0,-2.816393280E0
2.839959325E1,8.358618164E-1,8.521629181E0,-2.663411407E0
2.840935925E1,1.053808594E0,8.961414642E0,-2.730322266E0
2.841912425E1,1.229992218E0,9.125922546E0,-2.867886200E0
2.842889025E1,1.218915253E0,9.049880676E0,-3.228486328E0
2.843862525E1,1.188827820E0,8.718170471E0,-3.640579376E0
2.844839125E1,1.042132874E0,8.462352448E0,-4.000880127E0
2.845815625E1,6.491999817E-1,8.315507812E0,-4.326153717E0
2.846792225E1,8.178991699E-1,8.350534973E0,-4.822072449E0
2.847768825E1,1.563798065E0,8.216713257E0,-5.334307251E0
2.848739804E1,2.142195282E0,8.204438782E0,-5.759123840E0
2.849716304E1,2.869832153E0,8.134683838E0,-5.959407349E0
2.850692904E1,3.682043152E0,8.175548859E0,-5.875431976E0
2.851669504E1,4.513114929E0,8.339458008E0,-5.510490875E0
2.852643004E1,5.425317993E0,8.615034943E0,-4.857698364E0
2.853619504E1,6.186934204E0,9.220675507E0,-3.948489075E0
2.854596104E1,6.446195068E0,9.806856537E0,-3.162772980E0
2.855572704E1,5.994883575E0,1.040830582E1,-2.440225525E0
2.856546204E1,4.991520081E0,1.109762238E1,-1.549727325E0
2.857522704E1,4.211342468E0,1.180714691E1,-6.273454285E-1
2.858499304E1,3.864813080E0,1.234662506E1,-5.822891235E-2
2.859475904E1,3.603456573E0,1.275617340E1,2.332150269E-1
2.860452404E1,3.464545441E0,1.346749420E1,-3.338058472E-2
2.861425904E1,3.555256805E0,1.404469391E1,-8.675958252E-1
2.862402504E1,3.917653198E0,1.417701874E1,-1.215472412E0
2.863379104E1,4.341272278E0,1.356688751E1,-1.431473236E0
2.864355604E1,4.974754944E0,1.287248154E1,-1.477876740E0
2.865329104E1,5.273383942E0,1.206865311E1,-1.520388336E0
2.866305704E1,5.226830750E0,1.148217270E1,-1.211430817E0
2.867282304E1,5.447322235E0,1.110495712E1,-9.312135315E-1
2.868258804E1,5.634433136E0,1.052790710E1,-7.846682739E-1
2.869235404E1,5.963598633E0,1.001148102E1,-7.288343811E-1
2.870208904E1,6.173911285E0,9.486522675E0,-5.598358154E-1
2.871185504E1,5.873186646E0,9.032067719E0,-9.744735718E-2
2.872162004E1,5.401966553E0,8.501271515E0,4.893324280E-1
2.873138604E1,4.787943420E0,8.105494537E0,6.200106812E-1
2.874112104E1,4.189338226E0,7.882757721E0,2.365081787E-1
2.875088704E1,3.723207550E0,7.745642853E0,-7.372169495E-1
2.876065204E1,3.411855011E0,7.825726318E0,-1.318607941E0
2.877041804E1,3.181633759E0,7.874524841E0,-1.701362000E0
2.878015304E1,3.026855621E0,7.558382263E0,-2.125879211E0
2.878991904E1,2.606380005E0,7.174281006E0,-2.243534546E0
2.879968404E1,2.479144592E0,6.870263214E0,-2.235151978E0
2.880945004E1,2.217638397E0,6.829547882E0,-2.459984436E0
2.881921504E1,2.049837341E0,6.860383759E0,-3.032244415E0
2.882895104E1,1.848506012E0,7.066505127E0,-3.286266174E0
2.883871604E1,1.864971771E0,7.132218475E0,-3.163820801E0
2.884848204E1,2.029180298E0,7.041507111E0,-2.817141724E0
2.885824704E1,2.287393341E0,6.964118042E0,-2.369273071E0
2.886798304E1,2.638263702E0,6.940467224E0,-2.021396484E0
2.887774804E1,3.045267334E0,6.785838776E0,-1.883383484E0
2.888751404E1,3.360362091E0,6.552773438E0,-1.875150604E0
2.889724904E1,3.561094666E0,6.400240631E0,-1.903591461E0
2.890701404E1,3.686084747E0,6.235133972E0,-1.958078156E0
2.891678004E1,3.750151520E0,6.192772064E0,-1.982477417E0
2.892654604E1,3.820355530E0,6.302643585E0,-1.998943176E0
2.893628104E1,3.884871368E0,6.493646393E0,-2.092348938E0
2.894604604E1,3.887715454E0,6.542594604E0,-2.323917389E0
2.895581204E1,3.918850708E0,6.527925110E0,-2.774480438E0
2.896557804E1,3.908222809E0,6.445147247E0,-3.239413605E0
2.897531304E1,3.857328644E0,6.317462769E0,-3.632945251E0
2.898507804E1,3.852388916E0,6.107898560E0,-3.910767517E0
2.899484404E1,4.004322968E0,5.830824738E0,-4.141288147E0
2.900461004E1,4.377347260E0,5.593418427E0,-4.114643555E0
2.901437504E1,5.017865295E0,5.594166870E0,-4.372407532E0
2.902411004E1,5.659880219E0,5.727240143E0,-4.741240540E0
2.903387604E1,6.439758453E0,5.680686951E0,-5.099894714E0
2.904364204E1,7.214098206E0,5.735173645E0,-5.268743591E0
2.905340704E1,7.893684998E0,5.853727112E0,-5.234764252E0
2.906314204E1,8.331374817E0,6.118077393E0,-4.947361908E0
2.907290804E1,8.455167389E0,6.496041412E0,-4.721930695E0
2.908267404E1,8.340655518E0,6.926246796E0,-5.046156464E0
2.909243904E1,7.995473328E0,7.117548981E0,-6.017636261E0
2.910220504E1,7.643255768E0,7.043902130E0,-6.503974915E0
2.911194004E1,7.276967468E0,6.776558075E0,-6.585555267E0
2.912170604E1,7.282505951E0,6.526577911E0,-6.784341888E0
2.913147104E1,7.702382813E0,7.093149719E0,-6.582262115E0
2.914123704E1,8.671766968E0,9.062155151E0,-5.736221466E0
2.915097204E1,9.384734344E0,1.086485641E1,-4.651277618E0
2.916073804E1,9.047785034E0,1.245215561E1,-3.637735291E0
2.917050304E1,8.071814575E0,1.377375732E1,-2.933300171E0
2.918026904E1,6.991660767E0,1.476948669E1,-1.532662811E0
2.919003504E1,5.945635986E0,1.531285675E1,3.379971313E-1
2.919977004E1,4.912484436E0,1.427596298E1,9.909393311E-2
2.920953504E1,3.250490570E0,1.112112350E1,-9.189390564E-1
2.921930104E1,1.879042511E0,9.808054047E0,-9.560618591E-1
2.922906604E1,2.189047852E0,9.479038239E0,-9.451345825E-1
2.923880204E1,2.826871490E0,9.327702942E0,-1.032403107E0
2.924856704E1,3.215164032E0,9.858798523E0,-1.166374512E0
2.925833304E1,2.899919586E0,1.058883041E1,-2.060016174E0
2.926809804E1,2.438578949E0,1.177182037E1,-2.477498016E0
2.927786404E1,1.721569977E0,1.257430161E1,-2.705024872E0
2.928759904E1,1.096619568E0,1.196656540E1,-2.407892761E0
2.929736504E1,1.043779449E0,1.071127579E1,-2.054627380E0
2.930713004E1,1.686842194E0,9.538165283E0,-2.313439178E0
2.931689604E1,2.168390808E0,8.532706146E0,-2.820434875E0
2.932666204E1,2.236648865E0,7.668253784E0,-3.242108002E0
2.933639704E1,2.300116882E0,7.106172638E0,-3.164269867E0
2.934616204E1,2.047891388E0,6.720724182E0,-2.453248444E0
2.935592804E1,1.611399078E0,6.506669312E0,-1.686842194E0
2.936569404E1,8.424481201E-1,7.168293457E0,-2.685565338E0
2.937542904E1,1.559606781E0,7.604336700E0,-2.773881683E0
2.938519404E1,1.789977722E0,7.678881683E0,-3.009940796E0
2.939496004E1,2.463127899E0,7.934999084E0,-2.220033417E0
2.940472604E1,3.320694580E0,7.667355652E0,-1.892963562E0
2.941449104E1,3.754342804E0,7.381599884E0,-2.347268829E0
2.942422604E1,3.922892303E0,6.926695862E0,-2.957998810E0
2.943399204E1,4.306694183E0,6.803651733E0,-2.785856781E0
2.944375804E1,4.645290070E0,6.490053864E0,-2.540516968E0
2.945352304E1,4.799170074E0,6.371799774E0,-2.707569580E0
2.946325804E1,4.549489288E0,6.708150330E0,-2.674488373E0
2.947302404E1,4.159250793E0,7.186106415E0,-2.313588867E0
2.948279004E1,3.704646149E0,7.768844604E0,-1.944456482E0
2.949255900E1,3.168760529E0,8.237819366E0,-1.899400177E0
2.950229400E1,2.642754364E0,8.475375366E0,-1.879042511E0
2.951206000E1,2.452200623E0,8.707542572E0,-2.138602753E0
2.952182600E1,2.421813812E0,8.818910980E0,-2.573149109E0
2.953159100E1,2.563868408E0,8.911418610E0,-2.859653320E0
2.954135700E1,2.773582306E0,8.845555573E0,-3.079695740E0
2.955109200E1,2.927312622E0,8.679850159E0,-3.384312286E0
2.956085800E1,2.842738495E0,8.394094391E0,-3.576512604E0
2.957062300E1,2.661764832E0,8.054151306E0,-3.732637939E0
2.958038900E1,2.384541321E0,7.583380280E0,-4.001329193E0
2.959012400E1,2.215393066E0,7.076683960E0,-4.542753296E0
2.959989000E1,2.180066528E0,6.678511963E0,-5.200934601E0
2.960965500E1,2.415975952E0,6.401587830E0,-5.767506409E0
