"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.160282238E1,-7.313980721E-3,5.025038123E-1,-4.057456553E-1
2.161283237E1,-7.130509615E-2,3.838397563E-1,-4.241582751E-1
2.162281237E1,-9.837746620E-2,1.883317977E-1,-4.229806364E-1
2.163282138E1,-8.983533829E-2,-2.168378048E-2,-3.742005527E-1
2.164283138E1,-3.796787560E-2,-1.858604699E-1,-2.777352929E-1
2.165281037E1,3.009175509E-2,-2.686189115E-1,-1.582187265E-1
2.166280067E1,1.144694835E-1,-2.948670387E-1,-4.070407152E-2
2.167277967E1,2.113041878E-1,-2.561068833E-1,1.596106961E-2
2.168278967E1,3.022929430E-1,-1.359839439E-1,1.698505506E-2
2.169279967E1,3.023214936E-1,-3.857512400E-2,5.669276230E-3
2.170277867E1,2.488244325E-1,4.628037661E-2,2.077419311E-2
2.171278867E1,2.691894770E-1,1.669712961E-1,5.170359835E-2
2.172276767E1,3.542220592E-1,2.178784162E-1,1.189987510E-1
2.173277767E1,3.523512483E-1,2.148992866E-1,2.768488824E-1
2.174275667E1,1.941365749E-1,2.927767932E-1,4.630110264E-1
2.175276667E1,-1.055318303E-2,3.852329552E-1,6.465083957E-1
2.176277667E1,-1.865479201E-1,4.555401504E-1,6.943414211E-1
2.177275567E1,-3.791957796E-1,6.670672297E-1,6.217428446E-1
2.178276567E1,-5.958226323E-1,8.487530947E-1,5.192718506E-1
2.179274467E1,-6.950285435E-1,9.078971148E-1,4.765459597E-1
2.180275467E1,-6.399730444E-1,8.694349527E-1,3.379145861E-1
2.181273367E1,-4.927524328E-1,7.012086511E-1,1.401298791E-1
2.182274367E1,-3.579991460E-1,5.635208488E-1,6.384255737E-2
2.183275267E1,-3.125566542E-1,4.107624888E-1,4.368351027E-2
2.184273267E1,-3.407827020E-1,2.276991904E-1,-5.854059756E-2
2.185274167E1,-3.845251501E-1,1.157569736E-1,-2.288332283E-1
2.186272167E1,-4.362759590E-1,9.504051507E-2,-3.607736826E-1
2.187273067E1,-5.065749288E-1,8.870042115E-2,-4.044924676E-1
2.188274067E1,-5.797673464E-1,-1.258811634E-2,-3.739803433E-1
2.189271967E1,-6.064119339E-1,-1.828286946E-1,-3.001103699E-1
2.190272967E1,-6.190648675E-1,-3.437848389E-1,-2.170735151E-1
2.191270867E1,-6.600935459E-1,-4.516372383E-1,-1.693360806E-1
2.192271867E1,-7.570675015E-1,-5.107713938E-1,-1.677797288E-1
2.193269867E1,-8.996556997E-1,-5.489733219E-1,-1.969182342E-1
2.194270767E1,-1.016563177E0,-6.127315760E-1,-2.417264581E-1
2.195271767E1,-1.054839730E0,-6.886496544E-1,-2.877345979E-1
2.196269667E1,-1.008010745E0,-7.539018989E-1,-3.262428343E-1
2.197270667E1,-9.168300033E-1,-7.943263650E-1,-3.760863543E-1
2.198268567E1,-8.376246691E-1,-8.046589494E-1,-4.076043367E-1
2.199269567E1,-8.055902719E-1,-7.714765072E-1,-4.156537354E-1
2.200267467E1,-8.065599203E-1,-6.736301184E-1,-4.143117666E-1
2.201268467E1,-8.356528282E-1,-5.712360740E-1,-4.023997188E-1
2.202269467E1,-8.695942760E-1,-4.801802337E-1,-3.767902255E-1
2.203267367E1,-9.063725471E-1,-4.346962273E-1,-3.580053151E-1
2.204268367E1,-9.393233061E-1,-4.353409708E-1,-3.483039439E-1
2.205266267E1,-9.627941847E-1,-4.486542940E-1,-3.279345334E-1
2.206267267E1,-9.598521590E-1,-4.385532141E-1,-3.023902774E-1
2.207268267E1,-9.252787232E-1,-4.005028903E-1,-2.781280577E-1
2.208266167E1,-8.844010830E-1,-3.711979985E-1,-2.723282278E-1
2.209267167E1,-8.595708609E-1,-3.612879813E-1,-2.806274593E-1
2.210265067E1,-8.286092281E-1,-3.790903986E-1,-2.910851836E-1
2.211266067E1,-7.822983265E-1,-4.345556200E-1,-2.842083871E-1
2.212263967E1,-6.920089126E-1,-5.103083849E-1,-2.779475749E-1
2.213264967E1,-5.669642687E-1,-5.952883363E-1,-2.803669870E-1
2.214265867E1,-4.142599702E-1,-6.574353576E-1,-2.621538937E-1
2.215263867E1,-2.721365094E-1,-6.530092359E-1,-1.936920285E-1
2.216264767E1,-1.812835783E-1,-5.818705559E-1,-1.225842983E-1
2.217262767E1,-1.251157522E-1,-5.135431290E-1,-6.698226929E-2
2.218263667E1,-6.610835344E-2,-4.559914470E-1,-2.231839299E-2
2.219261667E1,1.842410490E-2,-4.846726954E-1,3.536080196E-2
2.220262567E1,1.530705988E-1,-6.143449545E-1,9.689047933E-2
2.221263567E1,3.403762281E-1,-8.111106157E-1,1.579975933E-1
2.222261467E1,5.676777959E-1,-9.943879843E-1,2.055845559E-1
2.223262467E1,8.073159456E-1,-1.137255073E0,2.256045789E-1
2.224260467E1,1.009176970E0,-1.237800837E0,2.239206582E-1
2.225261367E1,1.137806058E0,-1.267406225E0,1.949004233E-1
2.226262367E1,1.196667790E0,-1.238009930E0,1.281126142E-1
2.227260267E1,1.228826642E0,-1.222551823E0,3.338639066E-2
2.228261267E1,1.324313045E0,-1.240976095E0,-6.125436723E-2
2.229259167E1,1.505817652E0,-1.276769996E0,-1.786201745E-1
2.230260167E1,1.708382130E0,-1.293113828E0,-2.803694308E-1
2.231258067E1,1.871002793E0,-1.277738333E0,-3.166422546E-1
2.232259067E1,1.968831658E0,-1.165973425E0,-2.527327836E-1
2.233260067E1,1.956953168E0,-9.560339451E-1,-1.008910015E-1
2.234257967E1,1.791217685E0,-6.434014440E-1,5.367913097E-2
2.235258967E1,1.475552917E0,-3.251923323E-1,1.802527755E-1
2.236256867E1,1.023626804E0,-9.714611620E-2,3.551646769E-1
2.237257867E1,5.182709098E-1,6.443749368E-2,4.948701262E-1
2.238255767E1,4.491798580E-2,8.622508496E-2,5.203725696E-1
2.239256767E1,-2.869670391E-1,4.689591378E-2,5.221000910E-1
2.240257767E1,-4.164952040E-1,1.238370314E-1,5.233842731E-1
2.241255667E1,-3.287384212E-1,2.772099674E-1,5.181828737E-1
2.242256667E1,-1.130665839E-1,4.453451633E-1,5.213813782E-1
2.243254567E1,1.028988063E-1,5.269829631E-1,5.258190036E-1
2.244255567E1,2.593035996E-1,4.336583912E-1,5.282379389E-1
2.245256467E1,3.490043581E-1,2.710570097E-1,4.902135730E-1
2.246254467E1,3.727288544E-1,1.404222995E-1,4.501471221E-1
2.247255367E1,3.386700749E-1,8.232590556E-2,4.159271121E-1
2.248253367E1,2.791883647E-1,1.158524379E-1,3.827007115E-1
2.249254267E1,1.981890798E-1,1.991673112E-1,3.452324271E-1
2.250252267E1,1.098059416E-1,3.099969029E-1,2.965876460E-1
2.251253167E1,3.702148795E-2,4.255385697E-1,2.330105752E-1
2.252254167E1,-2.143170312E-2,5.271240473E-1,1.527077407E-1
2.253252167E1,-6.076746807E-2,5.712391138E-1,4.681061953E-2
2.254253067E1,-6.646263599E-2,5.338464379E-1,-6.050012261E-2
2.255251067E1,-3.601308167E-2,4.260036945E-1,-1.553590298E-1
2.256251967E1,1.497580297E-2,3.048679531E-1,-2.244267911E-1
2.257249967E1,5.686352029E-2,2.174481302E-1,-2.666597366E-1
2.258250867E1,5.910537019E-2,1.435185224E-1,-2.951763272E-1
2.259251867E1,1.043092832E-2,4.535297304E-2,-3.270133436E-1
2.260249767E1,-5.410092697E-2,-7.469221205E-2,-3.550644219E-1
2.261250767E1,-1.113617048E-1,-1.448645443E-1,-3.606541157E-1
2.262248667E1,-1.672012657E-1,-1.145851985E-1,-3.397091627E-1
2.263249667E1,-2.332063317E-1,1.362371072E-2,-2.975606918E-1
2.264250667E1,-2.931919098E-1,2.019632608E-1,-2.479513288E-1
2.265248567E1,-2.918624580E-1,4.079235196E-1,-2.137184739E-1
2.266246288E1,-2.077499777E-1,5.133799314E-1,-1.805376261E-1
2.267244187E1,-9.722530097E-2,5.387899876E-1,-1.400680095E-1
2.268245187E1,-7.957024500E-4,5.315230489E-1,-1.169096902E-1
2.269243088E1,5.524348468E-2,5.107685924E-1,-9.055396169E-2
2.270244088E1,8.068413287E-2,4.535571933E-1,-7.189399004E-2
2.271245087E1,8.638158441E-2,3.644633293E-1,-5.905567110E-2
2.272242987E1,9.235584736E-2,2.264338285E-1,-5.789426714E-2
2.273243988E1,1.177399978E-1,2.398462966E-3,-6.704386324E-2
2.274241887E1,1.709478199E-1,-2.618637979E-1,-7.695108652E-2
2.275242887E1,2.269477099E-1,-4.736967087E-1,-6.620337069E-2
2.276240788E1,2.131549269E-1,-5.291474462E-1,-3.831927106E-2
2.277241788E1,1.241270974E-1,-2.422051132E-1,-3.397345170E-2
2.278242687E1,-4.796131328E-2,1.884133816E-1,-9.450266138E-3
2.279240687E1,-2.055379301E-1,3.489036858E-1,6.527822465E-2
2.280241588E1,-2.906616032E-1,2.887974679E-1,1.624362022E-1
2.281239587E1,-3.773719668E-1,1.584255844E-1,2.529421151E-1
2.282240487E1,-4.931856692E-1,2.148078755E-2,2.868974209E-1
2.283241488E1,-6.113944054E-1,-1.225129701E-2,2.954944074E-1
2.284239488E1,-7.265383005E-1,1.086761877E-1,2.461870313E-1
2.285240387E1,-7.807632089E-1,3.269197345E-1,1.747272015E-1
2.286238387E1,-7.255010605E-1,4.871275127E-1,1.324886680E-1
2.287239288E1,-6.101015806E-1,5.119960308E-1,1.007957682E-1
2.288237287E1,-4.817960560E-1,4.862230420E-1,4.764226824E-2
2.289238187E1,-3.410525322E-1,3.917785883E-1,-7.382898126E-3
2.290239187E1,-2.206805944E-1,2.497401983E-1,-5.779787153E-2
2.291237088E1,-1.820088327E-1,1.173733696E-1,-1.289085299E-1
2.292238087E1,-2.444839329E-1,5.868262425E-2,-1.806257814E-1
2.293235987E1,-3.599279523E-1,7.846271992E-2,-1.724472195E-1
2.294236988E1,-5.009668469E-1,1.163054407E-1,-1.218817830E-1
2.295234887E1,-6.296685934E-1,1.103617996E-1,-7.542240620E-2
2.296235887E1,-7.336878777E-1,2.743481100E-2,-4.958092421E-2
2.297236887E1,-8.274456263E-1,-1.194936484E-1,-5.980539694E-2
2.298234788E1,-9.114462733E-1,-3.221162558E-1,-1.055859253E-1
2.299235787E1,-9.774514437E-1,-5.399525762E-1,-1.714965254E-1
2.300233687E1,-9.947366714E-1,-7.217356563E-1,-2.402721345E-1
2.301234688E1,-9.728329182E-1,-8.363258243E-1,-3.068759143E-1
2.302235688E1,-9.310183525E-1,-8.739821315E-1,-3.699014783E-1
2.303233587E1,-9.020128250E-1,-8.536630273E-1,-4.303266704E-1
2.304234587E1,-8.997510076E-1,-7.981545329E-1,-4.820005298E-1
2.305232488E1,-9.434799552E-1,-7.428972125E-1,-5.226481557E-1
2.306233487E1,-1.018752098E0,-7.254135609E-1,-5.467798710E-1
2.307231387E1,-1.112586737E0,-7.199703455E-1,-5.533924699E-1
2.308232387E1,-1.162286639E0,-7.255781293E-1,-5.329481959E-1
2.309233288E1,-1.147008061E0,-7.515704632E-1,-4.686242640E-1
2.310231287E1,-1.044583440E0,-7.897314429E-1,-4.135160148E-1
2.311232187E1,-9.123371243E-1,-8.488484025E-1,-3.454787433E-1
2.312230188E1,-8.118057251E-1,-8.647541404E-1,-3.029078245E-1
2.313231188E1,-7.645485401E-1,-8.321738243E-1,-2.796463966E-1
2.314232087E1,-7.642294765E-1,-8.197302222E-1,-2.967755795E-1
2.315230087E1,-7.690463662E-1,-8.441309333E-1,-3.702881336E-1
2.316230988E1,-7.519038320E-1,-8.876382113E-1,-4.607618451E-1
2.317228987E1,-7.351713181E-1,-8.622747660E-1,-5.027761459E-1
2.318229887E1,-7.379247546E-1,-7.653870583E-1,-4.959230125E-1
2.319227888E1,-7.156318426E-1,-6.871730089E-1,-4.285479784E-1
2.320228787E1,-6.491550803E-1,-6.518648267E-1,-2.941435874E-1
2.321229787E1,-5.319837332E-1,-6.482117176E-1,-1.259220839E-1
2.322227687E1,-3.698920608E-1,-6.669867635E-1,5.543802399E-3
2.323228688E1,-2.202679515E-1,-7.350336909E-1,7.086448371E-2
2.324226587E1,-7.496401668E-2,-7.970909476E-1,8.982618898E-2
2.325227587E1,7.196299732E-2,-8.441855907E-1,8.448652923E-2
2.326225488E1,2.284889519E-1,-8.585767746E-1,7.166367769E-2
2.327226488E1,4.008226693E-1,-8.619291782E-1,5.642826483E-2
2.328227487E1,5.904271603E-1,-8.882875443E-1,4.971816391E-2
2.329225387E1,8.007997274E-1,-9.510602951E-1,6.043021381E-2
2.330226388E1,9.984941483E-1,-1.057514548E0,1.051755771E-1
2.331224287E1,1.158983111E0,-1.150050521E0,1.656953543E-1
2.332225287E1,1.277417302E0,-1.187932611E0,2.079599947E-1
2.333226287E1,1.349684834E0,-1.193051696E0,1.925914288E-1
2.334224188E1,1.440462470E0,-1.210545540E0,1.317491084E-1
2.335225187E1,1.569586635E0,-1.271384597E0,3.777867556E-2
2.336223087E1,1.706922412E0,-1.253328443E0,-5.265748128E-2
2.337224088E1,1.800485849E0,-1.181836009E0,-1.363204718E-1
2.338221987E1,1.859605074E0,-1.028455496E0,-1.577676982E-1
2.339222987E1,1.903305173E0,-8.242916465E-1,-7.560351491E-2
2.340223887E1,1.902528405E0,-6.574169397E-1,-2.199301682E-2
2.341221888E1,1.878272533E0,-5.162892938E-1,3.679649532E-2
2.342222787E1,1.749446869E0,-4.438315630E-1,2.378529161E-1
2.343220787E1,1.478084803E0,-4.487899840E-1,4.724630415E-1
2.344221788E1,1.050805092E0,-4.241093993E-1,6.419468522E-1
2.345219688E1,5.294178128E-1,-3.176738024E-1,7.640477419E-1
2.346220687E1,8.196309209E-2,-1.544947475E-1,8.279630542E-1
2.347221587E1,-1.296732128E-1,7.572427858E-3,7.962487936E-1
2.348219588E1,-1.488831192E-1,2.002212405E-1,7.315390706E-1
2.349220487E1,-8.605021983E-2,4.504007697E-1,6.919892430E-1
2.350218487E1,1.380020846E-2,6.839975715E-1,6.954348683E-1
2.351219388E1,1.379370689E-1,7.814731598E-1,6.509199142E-1
2.352220388E1,2.430507094E-1,7.509238124E-1,5.744557381E-1
2.353218287E1,3.245432079E-1,6.201601028E-1,4.873133004E-1
2.354219287E1,3.682704568E-1,4.270135164E-1,4.118478596E-1
2.355217188E1,3.778028190E-1,2.461037487E-1,3.550684750E-1
2.356218187E1,3.623253405E-1,1.697764993E-1,3.163266778E-1
2.357216087E1,3.093853593E-1,1.857219189E-1,2.763116062E-1
2.358217087E1,2.164301276E-1,2.457956374E-1,2.112210542E-1
2.359218088E1,1.025562882E-1,3.259480000E-1,1.302484274E-1
2.360215987E1,3.810273949E-3,4.032616913E-1,4.073905572E-2
2.361216987E1,-6.639035046E-2,4.796072245E-1,-7.286390662E-2
2.362214888E1,-9.884895384E-2,5.602482557E-1,-1.795791686E-1
2.363215887E1,-9.775447100E-2,6.293313503E-1,-2.565828860E-1
2.364213787E1,-9.852012992E-2,6.624645591E-1,-3.051544130E-1
2.365214787E1,-1.272253096E-1,6.835075617E-1,-3.272376060E-1
2.366214217E1,-1.805433929E-1,6.858218312E-1,-3.187658191E-1
2.367212117E1,-2.554195523E-1,6.325113177E-1,-2.802259326E-1
2.368213117E1,-3.187361956E-1,5.044716001E-1,-2.216161638E-1
2.369211017E1,-3.664768934E-1,3.601649702E-1,-1.501541585E-1
2.370212017E1,-3.713177145E-1,2.512578964E-1,-5.001638457E-2
2.371212917E1,-3.333604932E-1,2.343750000E-1,4.180533811E-2
2.372210917E1,-2.655689120E-1,2.697964013E-1,9.571038187E-2
2.373211917E1,-1.630926579E-1,3.303366005E-1,1.113088280E-1
2.374209817E1,-3.962717578E-2,3.646932244E-1,7.911759615E-2
2.375210817E1,4.885707051E-2,3.022871912E-1,3.165368736E-2
2.376208717E1,7.184228301E-2,2.180593908E-1,-1.366046723E-3
2.377209717E1,4.517563060E-2,2.241776586E-1,-1.345894486E-2
2.378210617E1,-2.104531042E-3,3.107884526E-1,-5.772795994E-3
2.379208617E1,-8.021306247E-2,3.627397120E-1,3.834271803E-2
2.380209517E1,-1.978507638E-1,3.485946059E-1,8.073917776E-2
2.381207517E1,-2.915939689E-1,3.656862378E-1,1.912113577E-1
2.382208417E1,-3.196099102E-1,3.524410129E-1,2.788202763E-1
2.383206417E1,-3.806858957E-1,4.638256431E-1,2.790173888E-1
2.384207317E1,-5.687609911E-1,8.861113787E-1,2.679679394E-1
2.385208317E1,-8.318079710E-1,1.215344071E0,3.186750114E-1
2.386206217E1,-1.037162781E0,1.322534204E0,3.258754015E-1
2.387207217E1,-1.048070669E0,1.362662196E0,2.669700384E-1
2.388205117E1,-9.331072569E-1,1.334894538E0,2.088806480E-1
2.389206117E1,-8.200708628E-1,1.219216943E0,1.696624160E-1
2.390207117E1,-7.364188433E-1,1.015642285E0,6.937443465E-2
2.391205017E1,-6.508169174E-1,8.007433414E-1,-9.777734429E-2
2.392206017E1,-5.619991422E-1,6.170227528E-1,-2.678960860E-1
2.393203917E1,-4.999040365E-1,4.575748444E-1,-4.373279512E-1
2.394204917E1,-4.546920657E-1,2.970818281E-1,-5.731413960E-1
2.395202817E1,-4.323472083E-1,1.489157379E-1,-6.364411116E-1
2.396203817E1,-4.388724864E-1,2.531976253E-2,-6.076147556E-1
2.397204817E1,-4.617953002E-1,-9.339451790E-2,-5.356390476E-1
2.398202717E1,-4.858963788E-1,-2.123709768E-1,-4.543194473E-1
2.399203717E1,-5.035264492E-1,-3.436475098E-1,-4.068278372E-1
2.400201617E1,-5.364868641E-1,-4.553940296E-1,-3.792601228E-1
2.401202617E1,-5.632777214E-1,-5.153143406E-1,-3.634196520E-1
2.402200517E1,-5.740829706E-1,-5.291068554E-1,-3.765775263E-1
2.403201517E1,-5.415686965E-1,-4.681074321E-1,-3.811736107E-1
2.404202517E1,-4.689006209E-1,-3.358769417E-1,-3.879849017E-1
2.405200417E1,-4.048145413E-1,-1.875186563E-1,-3.938859403E-1
2.406201417E1,-3.886997700E-1,-4.512554407E-2,-4.159909785E-1
2.407199317E1,-4.360767603E-1,6.736633182E-2,-4.596796036E-1
2.408200317E1,-5.502057672E-1,1.212343574E-1,-4.910425842E-1
2.409201217E1,-6.727777123E-1,1.406341344E-1,-4.852518141E-1
2.410199217E1,-7.629502416E-1,1.381773651E-1,-4.606945217E-1
2.411200117E1,-8.068821430E-1,1.367965788E-1,-4.254233539E-1
2.412198117E1,-8.194260597E-1,1.432233155E-1,-3.841062784E-1
2.413199017E1,-8.021788597E-1,1.422303170E-1,-3.458592594E-1
2.414197017E1,-7.768500447E-1,1.799566597E-1,-3.086154759E-1
2.415197917E1,-7.652364373E-1,2.389132380E-1,-2.811924517E-1
2.416198917E1,-7.676602006E-1,3.016858101E-1,-2.748892903E-1
2.417196817E1,-7.561606765E-1,3.130609691E-1,-2.880897820E-1
2.418197817E1,-7.094546556E-1,2.635810375E-1,-3.198671341E-1
2.419195717E1,-6.167504191E-1,1.574871391E-1,-3.520191908E-1
2.420196717E1,-4.794750810E-1,3.094305284E-2,-3.456286788E-1
2.421194617E1,-3.383404315E-1,-5.666158348E-2,-2.771955431E-1
2.422195617E1,-2.239637673E-1,-9.167815745E-2,-1.898047179E-1
2.423196617E1,-1.478516012E-1,-1.267488450E-1,-6.878376007E-2
2.424194517E1,-1.114083901E-1,-1.557088494E-1,6.646114588E-2
2.425195517E1,-9.325753152E-2,-1.928659678E-1,1.941634715E-1
2.426193417E1,-3.923344612E-2,-2.635776699E-1,2.671495378E-1
2.427194417E1,7.392191142E-2,-3.837888241E-1,3.096458316E-1
2.428195417E1,2.398842424E-1,-4.910689294E-1,3.462230265E-1
2.429193317E1,4.723866880E-1,-5.756822824E-1,3.829645514E-1
2.430194317E1,7.305929065E-1,-5.976253748E-1,3.926640749E-1
2.431192217E1,9.794644117E-1,-5.971047282E-1,3.862495124E-1
2.432193217E1,1.164257646E0,-6.274658442E-1,3.734982908E-1
2.433191117E1,1.275770307E0,-6.146079898E-1,3.165096641E-1
2.434192117E1,1.330985427E0,-5.589743257E-1,2.201754004E-1
2.435193117E1,1.376487017E0,-5.222517252E-1,9.963053465E-2
2.436191017E1,1.462651491E0,-5.307647586E-1,-1.988520287E-2
2.437192017E1,1.590254784E0,-5.621673465E-1,-1.177145392E-1
2.438189917E1,1.735748887E0,-5.525922179E-1,-1.688019633E-1
2.439190917E1,1.866516113E0,-4.607501626E-1,-1.466559023E-1
2.440188817E1,1.964968085E0,-2.892758846E-1,-4.541876540E-2
2.441189817E1,1.993808389E0,-6.622688472E-2,4.246420786E-2
2.442190717E1,1.905089259E0,1.694972366E-1,1.095239371E-1
2.443188717E1,1.689920306E0,3.752045333E-1,2.116412371E-1
2.444189617E1,1.364587426E0,5.348924398E-1,3.463228941E-1
2.445187617E1,9.829952121E-1,6.518279314E-1,4.462945163E-1
2.446188517E1,6.109782457E-1,7.399500608E-1,4.812458158E-1
2.447189517E1,3.432613909E-1,8.076895475E-1,4.855090380E-1
2.448187417E1,2.421898991E-1,8.935927153E-1,4.748148620E-1
2.449188417E1,3.020062149E-1,1.000988126E0,4.411335588E-1
2.450186317E1,4.543821812E-1,1.089997053E0,4.035121500E-1
2.451187317E1,6.240248084E-1,1.163689017E0,3.729019463E-1
2.452185217E1,7.847537398E-1,1.201124549E0,3.520659208E-1
2.453186217E1,8.918123841E-1,1.222750902E0,3.285340369E-1
2.454187217E1,9.350799322E-1,1.279523015E0,3.058721423E-1
2.455185117E1,9.357997775E-1,1.319828153E0,2.534504533E-1
2.456186117E1,8.961988091E-1,1.348198056E0,1.915450096E-1
2.457184017E1,8.323794603E-1,1.373301864E0,1.386552155E-1
2.458185017E1,7.603484392E-1,1.393879533E0,1.023933440E-1
2.459186017E1,6.872234344E-1,1.404425859E0,5.365075544E-2
2.460183917E1,6.270772815E-1,1.402718186E0,-7.486902177E-3
2.461184917E1,5.873867869E-1,1.375834823E0,-8.662610501E-2
2.462182817E1,5.751375556E-1,1.344199300E0,-1.724504679E-1
2.463183817E1,5.729712844E-1,1.316140652E0,-2.638504505E-1
2.464181717E1,5.716428757E-1,1.296627164E0,-3.557920754E-1
2.465182717E1,5.462181568E-1,1.295034885E0,-4.313832521E-1
2.466182342E1,4.816902876E-1,1.306573510E0,-4.872555733E-1
2.467180242E1,3.939080536E-1,1.328525186E0,-5.230748653E-1
2.468181242E1,3.076733053E-1,1.334219813E0,-5.202218294E-1
2.469179142E1,2.400792986E-1,1.321572542E0,-4.906753302E-1
2.470180142E1,2.041290253E-1,1.263909698E0,-4.310540855E-1
2.471178042E1,1.874567270E-1,1.187478065E0,-3.714320958E-1
2.472179042E1,1.814105511E-1,1.148396730E0,-2.994154096E-1
2.473179942E1,1.809287518E-1,1.145940304E0,-2.276099026E-1
2.474177942E1,2.052996010E-1,1.209075332E0,-1.766021103E-1
2.475178842E1,2.392791361E-1,1.284493923E0,-1.553127915E-1
2.476176842E1,2.706700861E-1,1.337057352E0,-1.528413892E-1
2.477177742E1,3.081501722E-1,1.369810700E0,-1.642871350E-1
2.478178742E1,3.694465458E-1,1.390728235E0,-1.998144984E-1
2.479176642E1,4.310791194E-1,1.346150398E0,-2.451537400E-1
2.480177642E1,4.546401203E-1,1.199277878E0,-2.837764919E-1
2.481175542E1,4.610986710E-1,1.041193485E0,-2.661261559E-1
2.482176542E1,5.010393858E-1,9.690401554E-1,-2.187850028E-1
2.483174442E1,5.403519273E-1,1.026199818E0,-1.800224185E-1
2.484175442E1,4.672196805E-1,1.104482412E0,-1.426076740E-1
2.485176442E1,3.021426201E-1,1.142142653E0,-7.318758965E-2
2.486174342E1,1.256903708E-1,1.133308172E0,7.091738284E-2
2.487175342E1,-1.068089716E-2,1.232324362E0,2.231598943E-1
2.488173242E1,-1.389634907E-1,1.329298258E0,3.165255189E-1
2.489174242E1,-3.003713787E-1,1.408304930E0,3.621870875E-1
2.490172142E1,-4.613501430E-1,1.417961836E0,3.478872478E-1
2.491173142E1,-5.650433302E-1,1.387007236E0,2.930697799E-1
2.492174142E1,-5.333341360E-1,1.371301293E0,2.386949211E-1
2.493172042E1,-3.548954427E-1,1.413522243E0,1.832233816E-1
2.494173042E1,-1.770487577E-1,1.469374895E0,7.738590986E-2
2.495170942E1,-6.513550133E-2,1.559264541E0,-4.825481027E-2
2.496171942E1,-2.724218369E-2,1.659736991E0,-1.447403282E-1
2.497172942E1,-3.884462640E-2,1.691778660E0,-2.196047008E-1
2.498170842E1,-6.840997189E-2,1.634165645E0,-2.928509712E-1
2.499171842E1,-6.940706074E-2,1.552858114E0,-3.641912341E-1
2.500169742E1,-4.227584228E-2,1.450673461E0,-4.226627946E-1
2.501170742E1,-4.164713435E-3,1.341114998E0,-4.670538902E-1
2.502168642E1,3.374724835E-2,1.212010026E0,-4.936112165E-1
2.503169642E1,8.149921149E-2,1.079923511E0,-5.003362894E-1
2.504170542E1,1.326164603E-1,9.702700377E-1,-4.903630316E-1
2.505168542E1,1.584713012E-1,8.580186963E-1,-4.653961360E-1
2.506169442E1,1.600721329E-1,7.457552552E-1,-4.318565428E-1
2.507167442E1,1.241727918E-1,6.482267380E-1,-4.099568129E-1
2.508168342E1,4.842742905E-2,5.822839737E-1,-3.888997436E-1
2.509166342E1,-2.404540218E-2,5.699002147E-1,-3.693185747E-1
2.510167242E1,-6.656622887E-2,5.803304911E-1,-3.692823648E-1
2.511168242E1,-5.975378305E-2,6.066758633E-1,-3.628567457E-1
2.512166142E1,-1.467392687E-2,6.277251840E-1,-3.632493019E-1
2.513167142E1,5.001022294E-2,6.501128674E-1,-3.642809689E-1
2.514165042E1,1.037733182E-1,6.786086559E-1,-3.553849459E-1
2.515166042E1,1.249803379E-1,7.022122741E-1,-3.431208134E-1
2.516167042E1,9.937164932E-2,7.160620093E-1,-3.455088735E-1
2.517164942E1,4.737468436E-2,7.384073138E-1,-3.410227895E-1
2.518165942E1,-2.411627769E-2,7.535798550E-1,-3.379545510E-1
2.519163842E1,-9.390246868E-2,7.495672703E-1,-3.335643411E-1
2.520164842E1,-1.603672504E-1,7.461501360E-1,-3.252917528E-1
2.521162742E1,-2.135396302E-1,7.466257811E-1,-3.026024699E-1
2.522163742E1,-2.545997202E-1,7.735431194E-1,-2.721790373E-1
2.523164742E1,-2.789576650E-1,8.100429177E-1,-2.410298735E-1
2.524162642E1,-3.038787246E-1,8.475412726E-1,-1.912412792E-1
2.525163642E1,-3.252299428E-1,8.850451708E-1,-1.307156384E-1
2.526161542E1,-3.496897519E-1,8.942317367E-1,-6.639736891E-2
2.527162542E1,-3.817567229E-1,8.555682898E-1,-1.318339724E-2
2.528160442E1,-4.007221460E-1,8.059943318E-1,2.494987100E-2
2.529161442E1,-3.827569485E-1,7.188557386E-1,7.097008824E-2
2.530162442E1,-3.161102831E-1,6.123468280E-1,1.437779814E-1
2.531160342E1,-2.309170067E-1,5.131234527E-1,2.094001770E-1
2.532161342E1,-1.497763693E-1,4.546936750E-1,2.573567629E-1
2.533159242E1,-7.037629932E-2,4.278875887E-1,3.010126352E-1
2.534160242E1,1.724010147E-2,4.013803601E-1,3.524729013E-1
2.535161142E1,1.341471225E-1,3.206011951E-1,4.415564537E-1
2.536159142E1,2.656326890E-1,1.938738674E-1,5.645385385E-1
2.537160042E1,4.095575511E-1,3.191762790E-2,6.957554221E-1
2.538158042E1,5.702332258E-1,-1.689941734E-1,7.960940003E-1
2.539158942E1,7.493986487E-1,-4.137990773E-1,8.358289003E-1
2.540156942E1,9.211850762E-1,-6.224827766E-1,7.965095043E-1
2.541157842E1,1.096406698E0,-7.191126943E-1,6.766187549E-1
2.542158842E1,1.274248362E0,-7.131434679E-1,5.137068033E-1
2.543156742E1,1.442088485E0,-6.320329309E-1,3.230521679E-1
2.544157742E1,1.592691660E0,-5.068041682E-1,1.091984585E-1
2.545155642E1,1.718370795E0,-3.260232508E-1,-1.293172408E-2
