"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.165940137E1,2.155367889E0,8.146808624E0,-1.691332855E0
2.166935037E1,2.053280182E0,7.904163208E0,-1.724863129E0
2.167932937E1,2.038910065E0,7.641908569E0,-1.690434723E0
2.168927837E1,2.188449097E0,7.355703735E0,-1.659898224E0
2.169925737E1,2.381098480E0,7.311545563E0,-1.626817017E0
2.170920637E1,2.404150543E0,7.380402374E0,-1.588796082E0
2.171918537E1,2.372715912E0,7.335944824E0,-1.649270325E0
2.172913437E1,2.469265137E0,7.391479340E0,-1.736987915E0
2.173911337E1,2.768642578E0,7.455097046E0,-1.913171539E0
2.174906237E1,3.148103485E0,7.626191254E0,-2.212998047E0
2.175904137E1,3.624712372E0,7.795638885E0,-2.306403809E0
2.176899037E1,4.223616943E0,8.172255707E0,-2.345921631E0
2.177896937E1,4.517156525E0,8.475375366E0,-2.240840149E0
2.178891837E1,4.556824036E0,8.233777771E0,-2.149230652E0
2.179889737E1,4.651726685E0,7.986941071E0,-2.228715363E0
2.180882667E1,4.878954163E0,8.098010101E0,-2.591710510E0
2.181880567E1,5.167703705E0,8.266260223E0,-3.196452942E0
2.182875467E1,5.302872620E0,8.352780304E0,-3.994144135E0
2.183873367E1,5.215753784E0,8.526568909E0,-4.460873566E0
2.184868267E1,4.987777863E0,8.975635071E0,-4.406386871E0
2.185866167E1,4.942272491E0,9.684411163E0,-3.642675018E0
2.186861067E1,5.461243286E0,1.085602478E1,-2.100132751E0
2.187858967E1,6.385122070E0,1.239332794E1,-6.312373352E-1
2.188853867E1,6.295907593E0,1.294642776E1,4.065545654E-1
2.189851767E1,4.381837921E0,1.287727158E1,1.231788483E0
2.190846667E1,2.696043549E0,1.329819626E1,1.585353241E0
2.191844567E1,1.952090607E0,1.265468445E1,8.699908447E-1
2.192839467E1,1.143621826E0,1.070528824E1,2.842588806E-1
2.193837367E1,6.830296326E-1,1.040022263E1,1.754351807E-1
2.194832267E1,1.140328674E0,1.070424042E1,3.287164307E-1
2.195830167E1,1.529519348E0,1.020293289E1,7.063810730E-1
2.196825067E1,1.221010895E0,9.734856262E0,6.441105652E-1
2.197822967E1,9.651928711E-1,9.279652863E0,1.895059204E-1
2.198817867E1,8.256829834E-1,9.257199554E0,-7.289840698E-2
2.199815767E1,5.818400574E-1,9.419013062E0,-2.751278687E-1
2.200810667E1,3.373983765E-1,9.714199219E0,-4.261637878E-1
2.201808567E1,2.653981018E-1,1.011820908E1,-4.906796265E-1
2.202803467E1,4.231700134E-1,1.050066376E1,-4.445755005E-1
2.203798267E1,8.611592102E-1,1.090706863E1,-2.383044434E-1
2.204796267E1,1.406624908E0,1.089359665E1,-1.088237000E-1
2.205791067E1,1.727258148E0,1.023466690E1,-2.540217590E-1
2.206789067E1,1.713786163E0,9.401200104E0,-4.143383789E-1
2.207783867E1,1.626517639E0,8.885522461E0,-3.189866638E-1
2.208781867E1,1.499431915E0,8.770860901E0,4.685256958E-2
2.209776667E1,1.389261017E0,8.875942383E0,3.968247986E-1
2.210774667E1,1.512155457E0,8.992998962E0,5.331912231E-1
2.211769467E1,1.791175232E0,9.099727020E0,5.051994324E-1
2.212767467E1,2.076332245E0,9.150471497E0,3.451821899E-1
2.213762267E1,2.344275055E0,9.069938965E0,-1.167572021E-2
2.214760167E1,2.835553436E0,8.817863159E0,-3.875440979E-1
2.215755067E1,3.175496521E0,8.631500702E0,-5.266049194E-1
2.216752967E1,3.429518280E0,8.535699921E0,-6.689588928E-1
2.217747867E1,3.650458832E0,8.313262482E0,-7.120692444E-1
2.218745767E1,3.735781403E0,8.129893799E0,-7.258406067E-1
2.219740667E1,3.786076813E0,7.945327606E0,-8.702902222E-1
2.220738567E1,3.967349854E0,7.820786591E0,-1.140029297E0
2.221733467E1,4.350103912E0,7.543563080E0,-1.405427399E0
2.222731367E1,4.565206604E0,7.382498016E0,-1.460662537E0
2.223726267E1,4.720733185E0,7.361242218E0,-1.377734985E0
2.224721167E1,4.746030579E0,7.463928680E0,-1.267863464E0
2.225719067E1,4.780159607E0,7.831414490E0,-8.855584717E-1
2.226713967E1,4.901856537E0,8.131091309E0,-6.523434448E-1
2.227711867E1,4.917424164E0,8.327333221E0,-4.523593140E-1
2.228706767E1,4.712799683E0,8.561895447E0,-4.264631653E-1
2.229704667E1,4.202810211E0,8.663384399E0,-5.275030518E-1
2.230699567E1,3.588487701E0,8.541537781E0,-9.984237671E-1
2.231697467E1,3.415447540E0,8.575068054E0,-1.473386078E0
2.232692367E1,3.372337189E0,8.830437012E0,-1.734892273E0
2.233690267E1,3.404370575E0,9.201066284E0,-1.493743744E0
2.234685167E1,3.397185516E0,9.453740845E0,-9.039701843E-1
2.235683067E1,3.431464233E0,9.544901276E0,-4.433779907E-1
2.236677967E1,3.176843719E0,9.427245941E0,-9.490264893E-2
2.237675867E1,2.944676514E0,9.075028381E0,2.865042114E-1
2.238670767E1,2.574047241E0,8.600066071E0,4.114942932E-1
2.239665567E1,2.234253845E0,8.217162323E0,5.252577209E-1
2.240663567E1,2.153421936E0,8.159232788E0,7.114704895E-1
2.241658367E1,1.926643524E0,8.379724274E0,1.193168793E0
2.242656367E1,1.686093750E0,8.937614136E0,1.732946320E0
2.243651167E1,1.615889740E0,9.516161041E0,1.883832550E0
2.244649167E1,1.561852112E0,1.027672943E1,1.792971497E0
2.245643967E1,1.633702698E0,1.171224426E1,1.860630798E0
2.246641967E1,2.190395050E0,1.391386597E1,1.974394226E0
2.247636767E1,3.169508972E0,1.630753830E1,2.090103607E0
2.248634767E1,4.334985352E0,1.745879425E1,1.867217102E0
2.249629567E1,5.470523987E0,1.579216003E1,1.546583862E0
2.250624467E1,6.374494171E0,1.335447922E1,1.109343109E0
2.251622367E1,6.772217102E0,1.129775620E1,4.793032837E-1
2.252617267E1,6.997498627E0,9.568103027E0,1.197509766E-1
2.253615167E1,6.817572784E0,8.200696564E0,3.167413330E-1
2.254610067E1,6.231691132E0,7.328460388E0,-1.996847534E-1
2.255607967E1,5.493725739E0,6.951693878E0,-9.014254761E-1
2.256602867E1,4.597689056E0,7.194488983E0,-1.215173035E0
2.257600767E1,3.729195099E0,7.658673706E0,-1.243464203E0
2.258595667E1,3.152444458E0,8.170758820E0,-9.780661011E-1
2.259593567E1,2.887345734E0,8.538993073E0,-7.080276489E-1
2.260588467E1,2.791395264E0,8.695717163E0,-6.905140686E-1
2.261586367E1,2.739153900E0,8.652906189E0,-7.572752380E-1
2.262581267E1,2.647993469E0,8.335416412E0,-9.216334534E-1
2.263579167E1,2.555934906E0,7.833061066E0,-1.098116455E0
2.264574067E1,2.592908020E0,7.383845215E0,-1.277144165E0
2.265568967E1,2.694097595E0,7.141798553E0,-1.430575104E0
2.266566867E1,2.752027130E0,6.990612946E0,-1.581611023E0
2.267561767E1,2.813848572E0,6.857839050E0,-1.713187408E0
2.268559667E1,2.755769348E0,6.764433289E0,-1.775906982E0
2.269554567E1,2.790796509E0,6.942263489E0,-1.764680328E0
2.270552467E1,3.044967957E0,7.072043610E0,-1.876048737E0
2.271547367E1,3.397933960E0,7.188950500E0,-2.045047302E0
2.272545267E1,3.863914948E0,7.397616577E0,-2.149979095E0
2.273540167E1,4.394262085E0,7.697592773E0,-2.143542480E0
2.274538067E1,4.847070465E0,8.034392395E0,-2.035766602E0
2.275532967E1,5.209017792E0,8.225993958E0,-1.923649750E0
2.276530867E1,5.159470825E0,8.195906525E0,-1.942510529E0
2.277525767E1,4.987628174E0,8.235873413E0,-2.046394501E0
2.278520567E1,5.145849152E0,8.447233887E0,-2.174078979E0
2.279518467E1,5.536237335E0,8.336464233E0,-2.350861359E0
2.280513367E1,5.740412750E0,7.987090759E0,-2.199376373E0
2.281507987E1,5.619913330E0,7.914042664E0,-1.943258972E0
2.282502887E1,5.662424927E0,8.013585663E0,-2.005379791E0
2.283500787E1,5.812113647E0,8.279432831E0,-2.310146027E0
2.284495687E1,5.935756531E0,8.638386383E0,-2.547702026E0
2.285493587E1,5.966592407E0,8.898246002E0,-2.686912537E0
2.286488487E1,5.862708435E0,9.053622894E0,-2.570604401E0
2.287486387E1,5.634882202E0,9.028624878E0,-2.388882294E0
2.288481287E1,5.577252045E0,9.049880676E0,-2.509381714E0
2.289476187E1,5.563929749E0,9.480535126E0,-2.656525726E0
2.290474087E1,5.421276398E0,1.062415695E1,-2.573298798E0
2.291468987E1,5.032684479E0,1.193677734E1,-2.317929840E0
2.292466887E1,4.240232391E0,1.213376770E1,-2.080972595E0
2.293461787E1,3.319197693E0,1.123398880E1,-1.268462219E0
2.294459687E1,2.684517517E0,1.077893509E1,-2.977308655E-1
2.295454587E1,1.822460175E0,1.121512802E1,7.174580383E-1
2.296452487E1,7.566764832E-1,1.194471085E1,1.267115021E0
2.297447387E1,2.269281006E-1,1.229812592E1,1.387315063E0
2.298445287E1,5.801934814E-1,1.167287613E1,8.399034119E-1
2.299440187E1,9.925859070E-1,1.020847137E1,1.549278259E-1
2.300438087E1,1.015338593E0,8.675808563E0,-2.362088013E-1
2.301432987E1,1.201251984E0,7.662266235E0,-2.228865051E-1
2.302430887E1,1.883682861E0,7.095694427E0,-3.526666260E-1
2.303425787E1,2.308200073E0,7.087760925E0,-4.764591980E-1
2.304423687E1,2.456691284E0,7.494614868E0,-6.574328613E-1
2.305418587E1,2.465822296E0,8.195158081E0,-9.011260986E-1
2.306416487E1,2.421664124E0,8.945547638E0,-1.082399139E0
2.307411387E1,2.346071320E0,9.441017303E0,-1.209185486E0
2.308409287E1,2.171534271E0,9.737251282E0,-1.289119263E0
2.309404187E1,1.938618622E0,9.838141479E0,-1.173709259E0
2.310402087E1,1.879042511E0,9.804760895E0,-7.725434875E-1
2.311396987E1,1.929487610E0,9.625733185E0,-3.951782227E-1
2.312394887E1,1.843416595E0,9.336534576E0,-1.182540894E-2
2.313389787E1,1.651815033E0,9.071735229E0,2.986289978E-1
2.314387687E1,1.511706390E0,8.827742615E0,3.728746033E-1
2.315382587E1,1.532064056E0,8.578361206E0,1.823208618E-1
2.316380487E1,1.749861145E0,8.373736725E0,-1.128652954E-1
2.317375387E1,1.995350647E0,8.225245514E0,-3.228785706E-1
2.318373287E1,2.205962677E0,8.221054230E0,-4.397854614E-1
2.319368187E1,2.410736847E0,8.318501587E0,-4.330494690E-1
2.320366087E1,2.643802185E0,8.492739258E0,-4.273612976E-1
2.321360987E1,2.825374603E0,8.650960236E0,-4.087998962E-1
2.322358887E1,2.999462585E0,8.819509735E0,-4.535568237E-1
2.323353787E1,3.397784271E0,8.917555847E0,-5.475613403E-1
2.324348587E1,3.814667358E0,8.808133392E0,-8.071215820E-1
2.325346487E1,4.131558380E0,8.550369415E0,-1.132544861E0
2.326341387E1,4.443060608E0,8.378676453E0,-1.263672180E0
2.327339287E1,4.658013611E0,8.184679871E0,-1.423090668E0
2.328334187E1,4.712350616E0,7.981402588E0,-1.323847046E0
2.329332087E1,4.796176300E0,8.078849945E0,-9.749226379E-1
2.330326987E1,4.675826569E0,8.214467926E0,-6.568341064E-1
2.331324887E1,4.515060883E0,8.611891479E0,-5.345384216E-1
2.332319787E1,4.219575348E0,9.266629944E0,-6.256988525E-1
2.333317687E1,3.828438721E0,1.000190094E1,-8.135581970E-1
2.334312587E1,3.713777161E0,1.065125061E1,-1.027014313E0
2.335307487E1,3.888763275E0,1.103460342E1,-1.306932220E0
2.336305387E1,4.209546204E0,1.067535049E1,-1.568887482E0
2.337300287E1,4.685706024E0,9.820328522E0,-1.727407837E0
2.338298187E1,5.040168915E0,9.157207489E0,-1.689835968E0
2.339293087E1,5.224884796E0,8.766968994E0,-1.408720551E0
2.340290987E1,5.132377167E0,8.635093231E0,-1.082249451E0
2.341285887E1,5.063819733E0,8.577313385E0,-7.011419678E-1
2.342283787E1,4.656816101E0,8.676407318E0,-3.213816833E-1
2.343278687E1,4.070784760E0,8.898994446E0,1.962419128E-1
2.344273587E1,3.259471893E0,9.140891418E0,4.519102478E-1
2.345271487E1,2.323917389E0,9.271869049E0,5.960604858E-1
2.346266287E1,1.570384369E0,9.164542236E0,7.131170654E-1
2.347264287E1,1.110091553E0,8.811127167E0,9.264234924E-1
2.348259087E1,7.831713867E-1,8.590186615E0,1.283730469E0
2.349257087E1,4.355941772E-1,8.393645325E0,1.602268066E0
2.350251887E1,-8.412506104E-2,8.355923767E0,1.573378143E0
2.351249887E1,-3.829037476E-1,8.841214600E0,1.449884949E0
2.352244687E1,-2.936892700E-1,9.975855103E0,1.247356110E0
2.353242687E1,6.363267517E-1,1.194156738E1,7.975415039E-1
2.354237487E1,2.267335052E0,1.423494827E1,7.149133301E-1
2.355235487E1,3.815116425E0,1.604363708E1,1.068627777E0
2.356230287E1,4.771627350E0,1.607177856E1,1.500779114E0
2.357228287E1,5.487588501E0,1.400278107E1,1.765428772E0
2.358223087E1,6.410868530E0,1.184082687E1,1.453627167E0
2.359221087E1,7.076384583E0,1.018242554E1,8.222401428E-1
2.360215887E1,6.852150879E0,8.503965912E0,1.604663086E-1
2.361213887E1,6.472689972E0,7.176975403E0,-3.644920349E-1
2.362208687E1,6.027964783E0,6.290518799E0,-8.565188599E-1
2.363206687E1,5.159620514E0,5.960904236E0,-1.389111328E0
2.364201487E1,4.166136475E0,6.201304321E0,-1.956431580E0
2.365199487E1,3.510350189E0,6.844217377E0,-2.130669250E0
2.366194287E1,3.177442474E0,7.576195221E0,-2.125130768E0
2.367192287E1,3.134631500E0,8.362809448E0,-2.108215942E0
2.368187087E1,3.128344574E0,8.872798920E0,-2.096091156E0
2.369184987E1,3.118614807E0,9.041049042E0,-2.054777069E0
2.370179887E1,2.924318848E0,8.726253662E0,-1.943857727E0
2.371174787E1,2.826422424E0,8.144263916E0,-1.873354340E0
2.372172687E1,2.973566437E0,7.691605225E0,-1.652563477E0
2.373167587E1,3.276087341E0,7.446864166E0,-1.457968140E0
2.374165487E1,3.426674194E0,7.393724670E0,-1.455872498E0
2.375160387E1,3.591331787E0,7.416627045E0,-1.525926819E0
2.376158287E1,3.574866028E0,7.250921631E0,-1.764680328E0
2.377153187E1,3.596570892E0,7.192093964E0,-2.223027191E0
2.378151087E1,3.823948059E0,7.348069611E0,-2.806813202E0
2.379145987E1,4.205654297E0,7.679031372E0,-3.254681854E0
2.380143887E1,4.736899567E0,7.863597565E0,-3.530558167E0
2.381137217E1,5.338348846E0,8.015082550E0,-3.510050812E0
2.382135117E1,5.960904236E0,8.075407104E0,-3.235521698E0
2.383130017E1,6.430178375E0,8.308622131E0,-2.655926971E0
2.384127917E1,6.543941803E0,8.633746033E0,-1.962868195E0
2.385122817E1,6.186485138E0,8.728199615E0,-1.372046814E0
2.386117717E1,5.694907379E0,8.673263855E0,-1.328786774E0
2.387115617E1,5.453160095E0,8.535550232E0,-1.648970947E0
2.388110517E1,5.173541565E0,8.484506378E0,-2.195484467E0
2.389108417E1,5.067861328E0,8.568781128E0,-2.953208771E0
2.390103217E1,5.177882538E0,8.826545105E0,-3.397634583E0
2.391101217E1,5.177283783E0,9.442963257E0,-3.401825867E0
2.392096017E1,5.274880829E0,1.002435425E1,-2.986739044E0
2.393090917E1,5.526058502E0,1.082488953E1,-2.760110321E0
2.394088817E1,5.973777466E0,1.155671768E1,-2.411185913E0
2.395083717E1,5.329217834E0,1.147154480E1,-1.329984283E0
2.396081617E1,3.383563843E0,1.187660248E1,6.391708374E-2
2.397076517E1,1.854792938E0,1.319760544E1,1.164727936E0
2.398074417E1,1.062490540E0,1.376283005E1,9.747729492E-1
2.399069317E1,1.057101746E0,1.266890488E1,-3.100053406E-1
2.400067217E1,1.278491364E0,1.213331863E1,-4.459226990E-1
2.401062117E1,1.198108521E0,1.175939621E1,-1.564247131E-1
2.402057017E1,1.293609924E0,1.070738388E1,1.197509766E-3
2.403054917E1,1.628613281E0,9.302555237E0,8.562194824E-2
2.404049817E1,1.680405579E0,8.221353607E0,6.421646118E-2
2.405047717E1,1.198707275E0,7.670798492E0,1.100212097E-1
2.406042617E1,7.785310364E-1,7.578290863E0,6.182144165E-2
2.407040517E1,6.732998657E-1,7.724536743E0,-8.592132568E-2
2.408035417E1,4.689747620E-1,7.787555695E0,-4.092489624E-1
2.409033317E1,2.038760376E-1,7.990982666E0,-6.227050781E-1
2.410028217E1,1.766326904E-2,8.498128052E0,-8.628057861E-1
2.411026117E1,3.764671326E-1,9.089697876E0,-9.999206543E-1
2.412021017E1,1.020727386E0,9.360933838E0,-9.377998352E-1
2.413018917E1,1.665885773E0,9.222172394E0,-7.372169495E-1
2.414013817E1,2.143841858E0,8.867410126E0,-5.254074097E-1
2.415011717E1,2.349963226E0,8.531658325E0,-4.391867065E-1
2.416006617E1,2.475552063E0,8.280780029E0,-3.670367432E-1
2.417004517E1,2.678679657E0,7.986342316E0,-3.104544067E-1
2.417999417E1,2.877615967E0,7.876021729E0,-3.234773254E-1
2.418997317E1,3.281775513E0,7.698490906E0,-3.815565491E-1
2.419992217E1,3.565735016E0,7.696395264E0,-4.177812195E-1
2.420990117E1,3.832330627E0,7.706723785E0,-3.993695068E-1
2.421985017E1,3.985162811E0,7.877967682E0,-3.460803223E-1
2.422982917E1,4.025429077E0,8.168663177E0,-3.555107117E-1
2.423977817E1,3.814817047E0,8.469387817E0,-3.622467041E-1
2.424975717E1,3.589535522E0,8.733887787E0,-4.275109863E-1
2.425970617E1,3.481310577E0,8.869655457E0,-6.186634827E-1
2.426968517E1,3.351081390E0,9.013656006E0,-7.470964050E-1
2.427963417E1,3.351680145E0,9.103020172E0,-7.764353943E-1
2.428961317E1,3.356320496E0,9.046138458E0,-8.774752808E-1
2.429956217E1,3.451672211E0,8.839717712E0,-8.568182373E-1
2.430951017E1,3.620670776E0,8.728648682E0,-8.644523621E-1
2.431949017E1,3.760330353E0,8.735983429E0,-7.436535645E-1
2.432943817E1,3.854634247E0,8.875493317E0,-4.468208313E-1
2.433941817E1,3.810176697E0,9.180558929E0,-2.724334717E-1
2.434936617E1,3.554957428E0,9.540859680E0,-2.287243652E-1
2.435934517E1,3.052003326E0,9.932145996E0,-4.601431274E-1
2.436929417E1,2.756667480E0,1.006506958E1,-9.714797974E-1
2.437927317E1,2.767744446E0,1.003677841E1,-1.423839111E0
2.438922217E1,3.094065857E0,9.818831635E0,-1.726809082E0
2.439920117E1,3.386856995E0,9.699978790E0,-1.780846710E0
2.440915017E1,3.841461639E0,9.563312988E0,-1.376986542E0
2.441912917E1,4.090843048E0,9.471853180E0,-6.831793213E-1
2.442907817E1,4.064048767E0,9.427096252E0,-3.332070923E-1
2.443902717E1,3.709735565E0,9.385033722E0,5.897735596E-2
2.444900617E1,3.469485168E0,9.202114105E0,5.571414185E-1
2.445895517E1,2.856210480E0,9.136999512E0,6.864724731E-1
2.446893417E1,2.006876678E0,9.088051300E0,6.866221619E-1
2.447888317E1,1.553170166E0,8.889564056E0,5.917195129E-1
2.448886217E1,1.455722809E0,8.823102264E0,6.827302551E-1
2.449881117E1,1.279539185E0,9.031319275E0,9.780661011E-1
2.450879017E1,1.057401123E0,9.441166992E0,1.241069183E0
2.451873917E1,7.265890503E-1,9.938732300E0,1.271755371E0
2.452868817E1,4.393363953E-1,1.075079361E1,1.283880157E0
2.453866717E1,5.111869812E-1,1.210038712E1,1.485810242E0
2.454861617E1,1.265468445E0,1.380070129E1,1.779050446E0
2.455859517E1,2.497406616E0,1.479762817E1,2.097588043E0
2.456854317E1,4.085903320E0,1.458566895E1,2.335293732E0
2.457852317E1,5.302573242E0,1.335777237E1,2.179467773E0
2.458847117E1,5.830076294E0,1.133113678E1,1.507664795E0
2.459845117E1,6.091881866E0,9.400301971E0,7.834707642E-1
2.460839917E1,6.243516541E0,8.038883057E0,1.799258423E-1
2.461837917E1,6.150709534E0,7.083719330E0,-2.815644836E-1
2.462832717E1,5.947432251E0,6.309379578E0,-6.041436768E-1
2.463830717E1,5.519472198E0,6.017935638E0,-9.258247375E-1
2.464825517E1,4.791386261E0,6.271807709E0,-1.067729645E0
2.465820417E1,3.995042267E0,6.974596252E0,-1.144669647E0
2.466818317E1,3.358865204E0,7.626939697E0,-1.212029572E0
2.467813217E1,2.968926086E0,8.116122437E0,-1.385369110E0
2.468811117E1,2.875819702E0,8.516090698E0,-1.539698181E0
2.469806017E1,2.967129822E0,8.869655457E0,-1.436113586E0
2.470803917E1,2.909649353E0,9.073232117E0,-1.335672455E0
2.471798817E1,2.786455536E0,8.972341919E0,-1.359922028E0
2.472796717E1,2.600841522E0,8.697513428E0,-1.383273468E0
2.473791617E1,2.524949341E0,8.259524231E0,-1.384920044E0
2.474786517E1,2.639012146E0,7.944130096E0,-1.413959656E0
2.475784417E1,2.706970825E0,7.894283752E0,-1.423839111E0
2.476779317E1,2.634671173E0,7.947722626E0,-1.579515381E0
2.477777217E1,2.506837006E0,7.960895233E0,-1.818268890E0
2.478772117E1,2.505938873E0,7.956105194E0,-2.088007965E0
2.479770017E1,2.520608368E0,7.933801575E0,-2.361339569E0
2.480764917E1,2.754571838E0,8.024512939E0,-2.558778992E0
2.481761442E1,3.182531891E0,8.114026794E0,-2.629581757E0
2.482756342E1,3.752247162E0,8.253836060E0,-2.650987244E0
2.483751142E1,4.180805969E0,8.176896057E0,-2.638712769E0
2.484749142E1,4.658911743E0,8.112080841E0,-2.610122223E0
2.485743942E1,4.953349457E0,8.166866913E0,-2.540217590E0
2.486741942E1,5.113516388E0,8.364456024E0,-2.612517242E0
2.487736742E1,5.245841217E0,8.506660309E0,-2.660717010E0
2.488734742E1,5.450166321E0,8.464298401E0,-2.764151917E0
2.489729542E1,5.469476166E0,8.276738434E0,-2.812950439E0
2.490727542E1,5.324128418E0,8.058641968E0,-2.673440552E0
2.491722342E1,5.164111176E0,7.826923828E0,-2.546803894E0
2.492720342E1,5.200335846E0,7.651338959E0,-2.509531403E0
2.493715142E1,5.230273590E0,7.780969391E0,-2.536924438E0
2.494713142E1,5.108726349E0,8.149353333E0,-2.275867310E0
2.495707942E1,4.840783539E0,8.875643005E0,-2.022144928E0
2.496705942E1,4.479285278E0,9.941726074E0,-2.056423645E0
2.497700742E1,4.246070251E0,1.121108643E1,-2.569706268E0
2.498695642E1,4.124073944E0,1.276934601E1,-2.855462036E0
2.499693542E1,4.154909821E0,1.414513504E1,-2.537523193E0
2.500688442E1,3.976031799E0,1.458671677E1,-1.513951721E0
2.501686342E1,3.066223755E0,1.375714188E1,-1.102607117E0
2.502681242E1,2.811902618E0,1.243119919E1,-4.739144897E-1
2.503679142E1,2.603835297E0,1.111199249E1,-1.592687988E-1
2.504674042E1,1.867217102E0,9.837542725E0,5.957611084E-2
2.505668942E1,1.413360901E0,9.020541687E0,1.713935852E-1
2.506666842E1,1.500180359E0,9.143735504E0,-5.388793945E-3
2.507661742E1,1.740281067E0,1.024394760E1,-3.531156921E-1
2.508659642E1,1.732347565E0,1.134236343E1,-6.334826660E-1
2.509654542E1,1.498234406E0,1.124072479E1,-6.135740662E-1
2.510652442E1,1.301543427E0,1.011970596E1,-6.027964783E-1
2.511647342E1,1.486408997E0,9.077124023E0,-6.580316162E-1
2.512645242E1,1.500928802E0,8.494535522E0,-4.763095093E-1
2.513640142E1,1.373543701E0,8.206983490E0,-3.463796997E-1
2.514638042E1,1.238524475E0,8.287965088E0,-4.393363953E-1
2.515632942E1,1.088985443E0,8.470435638E0,-7.536827087E-1
2.516630842E1,8.235873413E-1,8.599467316E0,-1.140777740E0
2.517625742E1,5.381309509E-1,8.738827515E0,-1.304237823E0
2.518623642E1,5.364843750E-1,8.875343628E0,-1.335073700E0
2.519618542E1,7.466473389E-1,8.909622345E0,-1.120420074E0
2.520613342E1,8.598120117E-1,8.825946350E0,-8.027806091E-1
2.521611242E1,1.028062134E0,8.672515411E0,-5.222639465E-1
2.522606142E1,1.289568329E0,8.569679260E0,-3.920347595E-1
2.523604042E1,1.578317871E0,8.630901947E0,-3.294648743E-1
2.524598942E1,2.000140686E0,8.582103424E0,-3.159928894E-1
2.525596842E1,2.439477081E0,8.678802338E0,-3.185375977E-1
2.526591742E1,2.749931488E0,8.643924866E0,-2.935395813E-1
2.527589642E1,2.888393555E0,8.498726807E0,-2.909948730E-1
2.528584542E1,2.902464294E0,8.350085907E0,-3.845503235E-1
2.529582442E1,2.846331024E0,8.305328979E0,-5.501060486E-1
2.530577342E1,2.833906860E0,8.306526489E0,-8.092172241E-1
2.531575242E1,2.762655029E0,8.405171356E0,-1.080902252E0
2.532570142E1,2.673889618E0,8.742869110E0,-1.158740387E0
2.533568042E1,2.657274170E0,9.244925079E0,-1.120719452E0
2.534562942E1,2.629432068E0,9.747280426E0,-1.016685791E0
2.535560842E1,2.693049774E0,1.009845016E1,-8.490344238E-1
2.536555742E1,2.788102112E0,1.023272095E1,-7.047344971E-1
2.537553642E1,2.929408264E0,1.014530273E1,-6.950047302E-1
2.538548542E1,3.163970490E0,1.000773880E1,-7.837701416E-1
2.539546442E1,3.479514313E0,9.869276733E0,-8.785231018E-1
2.540541342E1,3.681145020E0,9.782906342E0,-1.019679565E0
2.541539242E1,3.908971252E0,9.687854004E0,-9.304650879E-1
2.542534142E1,4.123924255E0,9.595945129E0,-8.177494812E-1
2.543532042E1,4.146377563E0,9.383237457E0,-7.984396362E-1
2.544526942E1,3.739373932E0,9.099876709E0,-5.212161255E-1
2.545524842E1,3.084336090E0,8.825497284E0,-4.137396240E-1
2.546519742E1,2.592309265E0,8.497379608E0,-4.017645264E-1
2.547517642E1,2.153421936E0,8.518485718E0,-4.885839844E-1
2.548512542E1,1.917213135E0,8.768166504E0,-7.539820862E-1
2.549510442E1,1.778002625E0,9.091643829E0,-1.089434509E0
2.550505342E1,1.602717133E0,9.501192169E0,-1.312919769E0
2.551503242E1,1.560355225E0,9.836794281E0,-1.406924286E0
2.552498142E1,1.719624023E0,9.793534241E0,-1.280587006E0
2.553496042E1,1.706750793E0,9.513466644E0,-1.095571747E0
2.554490942E1,1.401535492E0,9.385931854E0,-8.357121277E-1
2.555488842E1,1.090332642E0,9.697434082E0,-4.812492371E-1
2.556483742E1,8.244854736E-1,1.055155792E1,-1.375639343E-1
2.557481642E1,7.364685059E-1,1.160267212E1,2.624043274E-1
2.558476542E1,7.598199463E-1,1.219738541E1,7.017407227E-1
2.559474442E1,9.213340759E-1,1.199066528E1,1.119971008E0
2.560469342E1,1.660946045E0,1.119372253E1,1.403331757E0
2.561467242E1,2.749183044E0,1.050006500E1,1.778152313E0
2.562462142E1,3.841162262E0,1.049168243E1,2.073488159E0
2.563460042E1,4.826563110E0,1.067939209E1,2.195634155E0
2.564454942E1,5.778283997E0,1.044033920E1,1.934876404E0
2.565452842E1,6.557264099E0,9.745933228E0,1.316661987E0
2.566447742E1,6.931186523E0,8.899742889E0,5.463638306E-1
2.567445642E1,6.678062897E0,8.115074615E0,-2.510279846E-1
2.568443542E1,6.050567780E0,7.493716736E0,-9.839039612E-1
2.569438442E1,5.399122467E0,7.278913422E0,-1.569486237E0
2.570436342E1,4.772525482E0,7.495063934E0,-1.836231537E0
2.571431242E1,4.079766083E0,8.017776947E0,-1.867217102E0
2.572429142E1,3.411405945E0,8.525521088E0,-1.790576477E0
2.573424042E1,2.843187561E0,8.889414368E0,-1.624122620E0
2.574421942E1,2.640658722E0,9.052126007E0,-1.504072266E0
2.575416842E1,2.591710510E0,9.105564880E0,-1.399439850E0
2.576414742E1,2.764451294E0,9.061257019E0,-1.308878174E0
2.577409642E1,2.962639160E0,8.971294098E0,-1.221759338E0
2.578407542E1,3.129392395E0,8.760233002E0,-1.234632568E0
2.579402442E1,3.247197418E0,8.619974670E0,-1.356479187E0
2.580400342E1,3.391647034E0,8.591084747E0,-1.497935028E0
2.581391237E1,3.396437073E0,8.635242920E0,-1.621877289E0
