"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.556919270E-1,-3.027512133E-1,-1.159848809E0,-7.619031072E-1
1.576883860E-1,-2.952943742E-1,-1.190741539E0,-7.704252005E-1
1.596848440E-1,-2.889027894E-1,-1.224829912E0,-7.778820395E-1
1.616813020E-1,-2.835764885E-1,-1.257853031E0,-7.874694467E-1
1.636777610E-1,-2.825112045E-1,-1.274897337E0,-7.917304635E-1
1.656742190E-1,-2.803806961E-1,-1.304724693E0,-7.981220484E-1
1.676706770E-1,-2.835764885E-1,-1.333486795E0,-7.959915400E-1
1.696671360E-1,-2.889027894E-1,-1.366509914E0,-7.991873026E-1
1.716635940E-1,-2.963596284E-1,-1.406989932E0,-7.959915400E-1
1.736600520E-1,-2.942291200E-1,-1.449600577E0,-8.013178706E-1
1.756565110E-1,-2.910333276E-1,-1.491145849E0,-7.927957177E-1
1.776529690E-1,-3.048817515E-1,-1.533756375E0,-7.853388786E-1
1.796494270E-1,-3.102080524E-1,-1.596606851E0,-7.704252005E-1
1.816458860E-1,-3.048817515E-1,-1.636021614E0,-7.523157001E-1
1.836423440E-1,-3.123385906E-1,-1.674371123E0,-7.405978441E-1
1.856388020E-1,-3.144691288E-1,-1.715916395E0,-7.160967588E-1
1.876352610E-1,-3.112733364E-1,-1.774505854E0,-6.926609874E-1
1.896317190E-1,-3.038164973E-1,-1.821377516E0,-6.649641395E-1
1.916281770E-1,-2.952943742E-1,-1.870379567E0,-6.415283084E-1
1.936246360E-1,-2.835764885E-1,-1.919381738E0,-6.159619689E-1
1.956210940E-1,-2.665322721E-1,-1.944948077E0,-6.021135449E-1
1.976175520E-1,-2.537491024E-1,-1.958796501E0,-5.765472651E-1
1.996140110E-1,-2.367049009E-1,-1.983297586E0,-5.563072562E-1
2.016104690E-1,-2.047469914E-1,-2.031234503E0,-5.381977558E-1
2.036069270E-1,-1.685280353E-1,-2.071714401E0,-5.286104083E-1
2.056033860E-1,-1.269827485E-1,-2.123912334E0,-5.126314163E-1
2.075998440E-1,-7.585009187E-2,-2.182501793E0,-4.966524839E-1
2.095963020E-1,-2.258691564E-2,-2.252809286E0,-4.891956449E-1
2.115927610E-1,4.665521532E-2,-2.346552372E0,-4.934566915E-1
2.135892190E-1,1.137668192E-1,-2.434969187E0,-4.785430133E-1
2.155856770E-1,1.936615705E-1,-2.548952579E0,-4.902608991E-1
2.175821360E-1,2.714258134E-1,-2.653348207E0,-4.902608991E-1
2.195785940E-1,3.577121794E-1,-2.759874582E0,-4.987830520E-1
2.215750520E-1,4.439985156E-1,-2.855748415E0,-5.073051453E-1
2.235715110E-1,5.334806442E-1,-2.950556755E0,-5.126314163E-1
2.255679690E-1,6.240280271E-1,-3.040039062E0,-5.222188234E-1
2.275644270E-1,7.241628170E-1,-3.132716894E0,-5.296756625E-1
2.295608860E-1,8.083186150E-1,-3.212611675E0,-5.339366794E-1
2.315573440E-1,9.020618200E-1,-3.299963236E0,-5.552420020E-1
2.335538020E-1,9.947398305E-1,-3.381988525E0,-5.637640953E-1
2.355502610E-1,1.095939875E0,-3.450165510E0,-5.882651210E-1
2.375467190E-1,1.201400995E0,-3.521538019E0,-5.871998668E-1
2.395431770E-1,1.299405217E0,-3.591845512E0,-6.063746214E-1
2.415396360E-1,1.404866338E0,-3.650434971E0,-6.085051298E-1
2.435360940E-1,1.505001068E0,-3.696241379E0,-6.223535538E-1
2.455325520E-1,1.610462189E0,-3.748439312E0,-6.266146302E-1
2.475290110E-1,1.715923190E0,-3.802767754E0,-6.362019777E-1
2.495254690E-1,1.820319057E0,-3.836856127E0,-6.425935626E-1
2.515219270E-1,1.926845431E0,-3.863487720E0,-6.468546391E-1
2.535183860E-1,2.005674839E0,-3.836856127E0,-6.521809697E-1
2.555148440E-1,1.933236957E0,-3.648304462E0,-6.191577911E-1
2.575113020E-1,1.653072715E0,-3.384119034E0,-5.328714252E-1
2.595077610E-1,1.409127355E0,-3.279723167E0,-4.519114196E-1
2.615042190E-1,1.271708369E0,-3.128455877E0,-4.146271944E-1
2.635006770E-1,1.175834656E0,-2.883445263E0,-4.263450801E-1
2.654971360E-1,1.050133586E0,-2.624586105E0,-5.520461798E-1
2.674935940E-1,8.850175738E-1,-2.361466169E0,-6.969220042E-1
2.694900520E-1,7.092490792E-1,-2.094084978E0,-8.375368118E-1
2.714865110E-1,5.324153304E-1,-1.844813347E0,-9.493894577E-1
2.734829690E-1,3.587774336E-1,-1.625368953E0,-1.037806392E0
2.754794270E-1,1.947268248E-1,-1.445339441E0,-1.115570664E0
2.774758860E-1,3.280679137E-2,-1.288745761E0,-1.175225377E0
2.794723440E-1,-1.152648404E-1,-1.187545657E0,-1.222097039E0
2.814688020E-1,-2.505533099E-1,-1.100194097E0,-1.263642311E0
2.834652610E-1,-3.773196638E-1,-1.032017231E0,-1.303057075E0
2.854617190E-1,-4.902375937E-1,-9.926025867E-1,-1.332884431E0
2.874581770E-1,-5.903723836E-1,-9.989942312E-1,-1.353124380E0
2.894546360E-1,-6.883766651E-1,-1.026690960E0,-1.368038058E0
2.914510940E-1,-7.672061324E-1,-1.068236232E0,-1.384017110E0
2.934475520E-1,-8.428398371E-1,-1.117238283E0,-1.396800160E0
2.954440110E-1,-9.088861942E-1,-1.176893115E0,-1.419170737E0
2.974404690E-1,-9.610841274E-1,-1.240808845E0,-1.442606568E0
2.994369270E-1,-1.005825162E0,-1.303659439E0,-1.458585501E0
3.014333860E-1,-1.053761959E0,-1.387815237E0,-1.468172908E0
3.034298440E-1,-1.091046095E0,-1.475166798E0,-1.477760196E0
3.054263020E-1,-1.111286163E0,-1.543343663E0,-1.471368670E0
3.074227610E-1,-1.112351418E0,-1.615781665E0,-1.468172908E0
3.094192190E-1,-1.099568248E0,-1.692480564E0,-1.462846518E0
3.114156770E-1,-1.083589315E0,-1.745743752E0,-1.457520247E0
3.134121360E-1,-1.059088230E0,-1.791550159E0,-1.456454992E0
3.154085940E-1,-1.020738721E0,-1.833095431E0,-1.443671823E0
3.174050520E-1,-9.706714749E-1,-1.881032228E0,-1.439410806E0
3.194015110E-1,-9.259304404E-1,-1.898076415E0,-1.427692890E0
3.213979690E-1,-8.684061766E-1,-1.908729076E0,-1.421301246E0
3.233944270E-1,-8.034251332E-1,-1.902337551E0,-1.408518076E0
3.253908860E-1,-7.256608605E-1,-1.886358619E0,-1.395734906E0
3.273873440E-1,-6.532229781E-1,-1.862922788E0,-1.374429703E0
3.293838020E-1,-5.680018663E-1,-1.824573278E0,-1.358450770E0
3.313802610E-1,-4.785197079E-1,-1.765983820E0,-1.332884431E0
3.333767190E-1,-3.794502020E-1,-1.699937463E0,-1.314774871E0
3.353731770E-1,-2.899680436E-1,-1.649870038E0,-1.290273905E0
3.373696360E-1,-2.015511990E-1,-1.593411088E0,-1.283882260E0
3.393660940E-1,-1.173953712E-1,-1.551865816E0,-1.276425481E0
3.413625520E-1,-3.217428923E-2,-1.529495239E0,-1.299861193E0
3.433590110E-1,4.878573865E-2,-1.507124782E0,-1.327558041E0
3.453554690E-1,1.222889200E-1,-1.501798391E0,-1.364842296E0
3.473519270E-1,1.989878863E-1,-1.506059527E0,-1.413844466E0
3.493483860E-1,2.714258134E-1,-1.509255290E0,-1.467107654E0
3.513448440E-1,3.491900563E-1,-1.522038460E0,-1.526762366E0
3.533413020E-1,4.237585068E-1,-1.531625867E0,-1.589612961E0
3.553377610E-1,4.919353426E-1,-1.532691121E0,-1.646071911E0
3.573342190E-1,5.515900850E-1,-1.515646815E0,-1.700400352E0
3.593306770E-1,6.048532724E-1,-1.489015222E0,-1.751533031E0
3.613271360E-1,6.463985443E-1,-1.447469950E0,-1.811187744E0
3.633235940E-1,6.772912145E-1,-1.388880491E0,-1.858059287E0
3.653200520E-1,6.985964775E-1,-1.327095270E0,-1.913452983E0
3.673165110E-1,7.049880624E-1,-1.249330997E0,-1.960324645E0
3.693129690E-1,6.964659095E-1,-1.169436216E0,-2.015718222E0
3.713094270E-1,6.836827993E-1,-1.069301486E0,-2.083894968E0
3.733058860E-1,6.538553834E-1,-9.531878233E-1,-2.151006699E0
3.753023440E-1,6.080490351E-1,-8.296172619E-1,-2.226640463E0
3.772988020E-1,5.601121783E-1,-6.996551156E-1,-2.306535244E0
3.792952610E-1,4.930006564E-1,-5.728887916E-1,-2.390691042E0
3.812917190E-1,4.301500916E-1,-4.546444714E-1,-2.475912094E0
3.832881770E-1,3.630384803E-1,-3.225518167E-1,-2.569655180E0
3.852846360E-1,3.129710853E-1,-1.989812404E-1,-2.660202742E0
3.872810940E-1,2.511858046E-1,-8.180225641E-2,-2.752880573E0
3.892775520E-1,1.744868308E-1,-3.386539593E-2,-2.855145931E0
3.912740110E-1,8.287417889E-2,-6.156224385E-2,-2.924387932E0
3.932704690E-1,-7.478483021E-2,-3.321391642E-1,-2.941432238E0
3.952669270E-1,-1.738543510E-1,-4.834066033E-1,-2.971259594E0
3.972633860E-1,-2.164648920E-1,-4.738192260E-1,-3.057545900E0
3.992598440E-1,-2.494880557E-1,-4.589055479E-1,-3.181116581E0
4.012563020E-1,-2.793154120E-1,-4.972549975E-1,-3.315339804E0
4.032527610E-1,-3.123385906E-1,-5.238866210E-1,-3.444236517E0
4.052492190E-1,-3.261870146E-1,-5.920634866E-1,-3.575263977E0
4.072456770E-1,-3.357743919E-1,-6.762193441E-1,-3.696704149E0
4.092421360E-1,-3.283175528E-1,-7.475919724E-1,-3.814948320E0
4.112385940E-1,-3.240564764E-1,-8.306825161E-1,-3.910821915E0
4.132350520E-1,-3.197954297E-1,-9.095120430E-1,-4.024805546E0
4.152315110E-1,-3.187301755E-1,-9.744930863E-1,-4.123875141E0
4.172279690E-1,-3.102080524E-1,-1.049061418E0,-4.230401516E0
4.192244270E-1,-3.123385906E-1,-1.105520368E0,-4.343319416E0
4.212208860E-1,-3.070122898E-1,-1.155587792E0,-4.432801247E0
4.232173440E-1,-3.006207049E-1,-1.208850980E0,-4.522283554E0
4.252138020E-1,-3.080775440E-1,-1.248265743E0,-4.602178097E0
4.272102610E-1,-3.229912221E-1,-1.283419371E0,-4.667159557E0
4.292067190E-1,-3.432312310E-1,-1.284484625E0,-4.714030743E0
4.312031770E-1,-3.730586171E-1,-1.254657269E0,-4.755576134E0
4.331996360E-1,-4.167344272E-1,-1.213111997E0,-4.781142712E0
4.351960940E-1,-4.731933773E-1,-1.154522538E0,-4.814165592E0
4.371925520E-1,-5.275218487E-1,-1.088476181E0,-4.850384712E0
4.391890110E-1,-5.829155445E-1,-1.012842536E0,-4.902582645E0
4.411854690E-1,-6.372439861E-1,-9.265562296E-1,-4.961172104E0
4.431819270E-1,-6.915724277E-1,-8.360088468E-1,-5.040001392E0
4.451783860E-1,-7.469661236E-1,-7.593098879E-1,-5.117765903E0
4.471748440E-1,-8.119472265E-1,-6.751540899E-1,-5.211509228E0
4.491713020E-1,-8.747977614E-1,-5.973898172E-1,-5.299925804E0
4.511677610E-1,-9.419093728E-1,-5.185603499E-1,-5.391538620E0
4.531642190E-1,-1.014347196E0,-4.482528865E-1,-5.475694180E0
4.551606770E-1,-1.082524061E0,-3.832718134E-1,-5.551328182E0
4.571571360E-1,-1.151766181E0,-2.969854772E-1,-5.624831200E0
4.591535940E-1,-1.209290385E0,-1.861980706E-1,-5.685551167E0
4.611500520E-1,-1.274271488E0,-5.304013565E-2,-5.726031303E0
4.631465110E-1,-1.336056709E0,7.053042948E-2,-5.771837711E0
4.651429690E-1,-1.403168321E0,1.791873127E-1,-5.813383102E0
4.671394270E-1,-1.471345186E0,2.793220878E-1,-5.850667000E0
4.691358860E-1,-1.538456798E0,3.730652630E-1,-5.891147137E0
4.711323440E-1,-1.610894799E0,4.710695148E-1,-5.917778969E0
4.731288020E-1,-1.682267427E0,5.658779144E-1,-5.940149307E0
4.751252610E-1,-1.740856886E0,6.649474502E-1,-5.948671341E0
4.771217190E-1,-1.814360023E0,7.831916809E-1,-5.931627274E0
4.791181770E-1,-1.896385312E0,9.600254297E-1,-5.899669170E0
4.811146360E-1,-1.961366415E0,1.123010874E0,-5.844275475E0
4.831110940E-1,-2.009303331E0,1.263625622E0,-5.789947033E0
4.851075520E-1,-2.033804417E0,1.391457319E0,-5.722835541E0
4.871040110E-1,-2.058305502E0,1.495853066E0,-5.659985065E0
4.891004690E-1,-2.055109739E0,1.554442644E0,-5.605656624E0
4.910969270E-1,-2.043391943E0,1.594922662E0,-5.556654453E0
4.930933860E-1,-2.015695095E0,1.580008984E0,-5.507652283E0
4.950898440E-1,-1.982671738E0,1.554442644E0,-5.472498417E0
4.970863020E-1,-1.949648499E0,1.507570982E0,-5.454389095E0
4.990827610E-1,-1.919821143E0,1.434067845E0,-5.436279774E0
5.010792190E-1,-1.864427447E0,1.324345708E0,-5.426692486E0
5.030756770E-1,-1.813294768E0,1.225276232E0,-5.424561501E0
5.050721360E-1,-1.767488480E0,1.129402518E0,-5.428822994E0
5.070685940E-1,-1.709964275E0,1.030332923E0,-5.430953503E0
5.090650520E-1,-1.656701088E0,9.557644129E-1,-5.447997570E0
5.110615110E-1,-1.609829426E0,8.790653944E-1,-5.449062824E0
5.130579690E-1,-1.564023137E0,7.959748507E-1,-5.458650112E0
5.150544270E-1,-1.515020967E0,7.224716544E-1,-5.473563671E0
5.170508860E-1,-1.460692525E0,6.510990262E-1,-5.506587029E0
5.190473440E-1,-1.411690474E0,5.797263980E-1,-5.560915470E0
5.210438020E-1,-1.364818811E0,5.104842186E-1,-5.600330353E0
5.230402610E-1,-1.321143031E0,4.050231874E-1,-5.635483742E0
5.250367190E-1,-1.282793522E0,2.494947016E-1,-5.670637608E0
5.270331770E-1,-1.229530454E0,8.757464588E-2,-5.701530457E0
5.290296360E-1,-1.186919808E0,-4.984434694E-2,-5.729227066E0
5.310260940E-1,-1.157092452E0,-1.478485912E-1,-5.747336388E0
5.330225520E-1,-1.126199841E0,-2.160254568E-1,-5.766511440E0
5.350190110E-1,-1.114481926E0,-2.639622986E-1,-5.767576694E0
5.370154690E-1,-1.110220909E0,-3.470528722E-1,-5.778229237E0
5.390119270E-1,-1.099568248E0,-4.184255302E-1,-5.770772457E0
5.410083860E-1,-1.095307231E0,-4.503834248E-1,-5.761185169E0
5.430048440E-1,-1.099568248E0,-4.738192260E-1,-5.744140625E0
5.450013020E-1,-1.107025146E0,-4.823413193E-1,-5.720705032E0
5.469977610E-1,-1.128330350E0,-4.876676500E-1,-5.690877438E0
5.489942190E-1,-1.147505164E0,-4.983203113E-1,-5.661050320E0
5.509906770E-1,-1.177332520E0,-5.079076886E-1,-5.630157471E0
5.529871360E-1,-1.217812538E0,-5.089729428E-1,-5.586481571E0
5.549835940E-1,-1.264684081E0,-5.292129517E-1,-5.541740894E0
5.569800520E-1,-1.319012523E0,-5.505182147E-1,-5.491673470E0
5.589765110E-1,-1.376536727E0,-5.760845542E-1,-5.452258587E0
5.609729690E-1,-1.437256813E0,-5.941940546E-1,-5.398995399E0
5.629694270E-1,-1.503303170E0,-6.186950803E-1,-5.353188992E0
5.649658860E-1,-1.578936815E0,-6.495877504E-1,-5.307382584E0
5.669623440E-1,-1.649244189E0,-6.953940392E-1,-5.257315159E0
5.689588020E-1,-1.725943208E0,-7.380046248E-1,-5.223227024E0
5.709552610E-1,-1.796250582E0,-7.475919724E-1,-5.177420616E0
5.729517190E-1,-1.856970668E0,-7.230909467E-1,-5.138005733E0
5.749481770E-1,-1.911299109E0,-6.645014286E-1,-5.090068817E0
5.769446360E-1,-1.966692805E0,-5.973898172E-1,-5.054915428E0
5.789410940E-1,-2.019956112E0,-5.771498084E-1,-5.024022579E0
5.809375520E-1,-2.080676079E0,-5.824761391E-1,-5.003782749E0
5.829340110E-1,-2.129678249E0,-6.112382412E-1,-4.997391224E0
5.849304690E-1,-2.199985504E0,-6.453266740E-1,-4.983542442E0
5.869269800E-1,-2.262836218E0,-6.953940392E-1,-4.982477188E0
5.889235420E-1,-2.331012964E0,-7.412003875E-1,-4.970759392E0
5.909201050E-1,-2.380015135E0,-7.848762274E-1,-4.971824646E0
5.929166670E-1,-2.383210897E0,-7.816804051E-1,-4.932409763E0
5.949132300E-1,-2.262836218E0,-7.433309555E-1,-4.864233017E0
5.969097920E-1,-1.967758060E0,-6.538487673E-1,-4.699117184E0
5.989063550E-1,-1.520347357E0,-5.686277151E-1,-4.496716976E0
6.009029170E-1,-1.015412450E0,-5.111034513E-1,-4.260228634E0
6.028994800E-1,-5.797197819E-1,-5.334740281E-1,-4.028001308E0
6.048960420E-1,-2.782501578E-1,-6.154993176E-1,-3.823470354E0
6.068926050E-1,-1.078079939E-1,-7.230909467E-1,-3.667942047E0
6.088891670E-1,-3.217428923E-2,-8.530530930E-1,-3.536914587E0
6.108857300E-1,-1.832586154E-2,-1.005385637E0,-3.461280823E0
6.128822920E-1,-2.045638859E-2,-1.165175200E0,-3.414409161E0
6.148788550E-1,-1.086901687E-2,-1.307920456E0,-3.373929262E0
6.168754170E-1,-1.281645615E-3,-1.422968984E0,-3.352623940E0
6.188719800E-1,2.748047002E-2,-1.504994273E0,-3.302556515E0
6.208685420E-1,8.500470221E-2,-1.566779494E0,-3.257815361E0
6.228651050E-1,1.414636523E-1,-1.593411088E0,-3.210943937E0
6.248616670E-1,2.107057869E-1,-1.611520529E0,-3.151289225E0
6.268582300E-1,2.788826525E-1,-1.596606851E0,-3.106548071E0
6.288547920E-1,3.427984715E-1,-1.546539545E0,-3.054350138E0
6.308513550E-1,3.949963748E-1,-1.492211103E0,-3.006413221E0
6.328479170E-1,4.141711295E-1,-1.414446831E0,-2.971259594E0
6.348444800E-1,4.173669219E-1,-1.321768880E0,-2.935040712E0
6.368410420E-1,4.173669219E-1,-1.222699404E0,-2.906278610E0
6.388376050E-1,4.077795446E-1,-1.117238283E0,-2.880712271E0
6.408341150E-1,4.056490362E-1,-9.979288578E-1,-2.861537457E0
6.428305730E-1,3.896700740E-1,-8.914025426E-1,-2.829579592E0
6.448270320E-1,3.694300652E-1,-7.955288291E-1,-2.805078506E0
6.468234900E-1,3.481248021E-1,-7.007203698E-1,-2.776316404E0
6.488199480E-1,3.310805857E-1,-6.069772243E-1,-2.742228031E0
6.508164070E-1,3.161668777E-1,-5.356045365E-1,-2.711335182E0
6.528128650E-1,3.151016235E-1,-4.812760651E-1,-2.668724775E0
6.548093230E-1,3.214932084E-1,-4.386655390E-1,-2.632505894E0
6.568057820E-1,3.119058311E-1,-4.194907844E-1,-2.600547791E0
6.588022400E-1,3.193626702E-1,-4.269476235E-1,-2.573916197E0
6.607986980E-1,3.204279542E-1,-4.312086999E-1,-2.547284603E0
6.627951570E-1,3.172321618E-1,-4.493181705E-1,-2.520653009E0
6.647916150E-1,3.204279542E-1,-5.505182147E-1,-2.476977348E0
6.667880730E-1,3.225584626E-1,-7.497224808E-1,-2.451411009E0
6.687845320E-1,3.417332172E-1,-1.058648825E0,-2.421583652E0
6.707809900E-1,3.800826967E-1,-1.428295255E0,-2.410930872E0
6.727774480E-1,4.248237610E-1,-1.708459616E0,-2.401343584E0
6.747739070E-1,4.674343169E-1,-1.854400635E0,-2.389625788E0
6.767703650E-1,5.164363980E-1,-1.876771212E0,-2.387495279E0
6.787668230E-1,5.675690770E-1,-1.753200650E0,-2.385364771E0
6.807632820E-1,6.123101115E-1,-1.567844748E0,-2.388560534E0
6.827597400E-1,6.549206376E-1,-1.397402644E0,-2.383234024E0
6.847561980E-1,6.879438162E-1,-1.236547828E0,-2.399213076E0
6.867526570E-1,7.081838250E-1,-1.121499300E0,-2.404539347E0
6.887491150E-1,7.156406641E-1,-1.099128842E0,-2.416257381E0
6.907455730E-1,7.156406641E-1,-1.159848809E0,-2.434366703E0
6.927420320E-1,7.103143334E-1,-1.262114167E0,-2.446084738E0
6.947384900E-1,6.964659095E-1,-1.333486795E0,-2.478042603E0
6.967349480E-1,6.932701468E-1,-1.327095270E0,-2.497217417E0
6.987314070E-1,6.922048926E-1,-1.252526760E0,-2.518522501E0
7.007278650E-1,6.932701468E-1,-1.142804623E0,-2.540893078E0
7.027243230E-1,6.826174855E-1,-1.018168807E0,-2.563263655E0
7.047207820E-1,6.708996296E-1,-9.180341363E-1,-2.590960503E0
7.067172400E-1,6.559859514E-1,-8.338783383E-1,-2.611200571E0
7.087136980E-1,6.591817141E-1,-8.040509224E-1,-2.647419453E0
7.107101570E-1,6.613122225E-1,-7.902024984E-1,-2.670855284E0
7.127066150E-1,6.549206376E-1,-7.997899055E-1,-2.720922709E0
7.147030730E-1,6.421374679E-1,-8.104425073E-1,-2.758206844E0
7.166995320E-1,6.400069594E-1,-7.923330665E-1,-2.825318575E0
7.186959900E-1,6.304196119E-1,-7.582446337E-1,-2.874320507E0
7.206924480E-1,6.027227640E-1,-7.454614639E-1,-2.942497492E0
7.226889070E-1,5.675690770E-1,-7.539835572E-1,-3.010674238E0
7.246853650E-1,5.185669065E-1,-7.412003875E-1,-3.083112240E0
7.266818230E-1,4.663690329E-1,-7.326782942E-1,-3.150223970E0
7.286782820E-1,4.194974601E-1,-7.209603786E-1,-3.216270208E0
7.306747400E-1,3.662342727E-1,-6.996551156E-1,-3.271663904E0
7.326711980E-1,3.172321618E-1,-6.836761832E-1,-3.339840651E0
7.346676570E-1,2.607731819E-1,-6.581098437E-1,-3.386712313E0
7.366641150E-1,2.192278951E-1,-6.549140811E-1,-3.422931433E0
7.386605730E-1,2.213584185E-1,-7.081772089E-1,-3.417604923E0
7.406570320E-1,2.607731819E-1,-7.784846425E-1,-3.361145973E0
7.426534900E-1,3.225584626E-1,-8.370741010E-1,-3.296164989E0
7.446499480E-1,3.854090273E-1,-8.392046690E-1,-3.227988005E0
7.466464070E-1,4.056490362E-1,-7.678319812E-1,-3.204552412E0
7.486428650E-1,4.024532437E-1,-6.581098437E-1,-3.198160648E0
7.506393230E-1,3.736911118E-1,-5.068424344E-1,-3.210943937E0
7.526357820E-1,3.449290097E-1,-3.481181264E-1,-3.234379768E0
7.546322400E-1,3.396026790E-1,-2.181559801E-1,-3.239706039E0
7.566286980E-1,3.566468954E-1,-9.032436460E-2,-3.230118513E0
7.586251570E-1,3.875395358E-1,-1.907487633E-3,-3.214139700E0
7.606216150E-1,4.237585068E-1,5.987779424E-2,-3.190703869E0
7.626180730E-1,4.642385244E-1,1.056841239E-1,-3.155550241E0
7.646145320E-1,4.993922114E-1,1.056841239E-1,-3.118265867E0
7.666109900E-1,5.281543136E-1,8.863990754E-2,-3.084177494E0
7.686074480E-1,5.270890594E-1,2.791989036E-2,-3.054350138E0
7.706039070E-1,4.844785333E-1,-1.137601659E-1,-3.012804985E0
7.726003650E-1,4.333458841E-1,-3.023118079E-1,-2.991499662E0
7.745968230E-1,4.205627143E-1,-4.003160298E-1,-2.938236475E0
7.765932820E-1,4.344111383E-1,-4.727539718E-1,-2.896691084E0
7.785897400E-1,4.759564102E-1,-4.993855655E-1,-2.854080677E0
7.805861980E-1,5.217627287E-1,-5.068424344E-1,-2.810404778E0
7.825826570E-1,5.675690770E-1,-4.929939806E-1,-2.790164709E0
7.845791150E-1,6.133753657E-1,-4.876676500E-1,-2.761402607E0
7.865755730E-1,6.538553834E-1,-4.993855655E-1,-2.746489048E0
7.885720320E-1,6.975312233E-1,-4.951244891E-1,-2.734771013E0
7.905684900E-1,7.252280712E-1,-4.940592349E-1,-2.712400436E0
7.925649480E-1,7.582511902E-1,-4.866023958E-1,-2.697486877E0
7.945614070E-1,7.870133519E-1,-4.674276412E-1,-2.685769081E0
7.965578650E-1,8.242975473E-1,-4.333392084E-1,-2.671920538E0
7.985543230E-1,8.562554717E-1,-4.152297378E-1,-2.657006741E0
8.005507820E-1,8.839523196E-1,-3.672928810E-1,-2.641027927E0
8.025472400E-1,9.159102440E-1,-2.991160154E-1,-2.618657351E0
8.045436980E-1,9.638471007E-1,-2.288086116E-1,-2.608004808E0
8.065401570E-1,1.005392432E0,-1.361306906E-1,-2.581373215E0
8.085366150E-1,1.048003078E0,-4.238750413E-2,-2.571785688E0
8.105330730E-1,1.087417722E0,6.839989871E-2,-2.550480604E0
8.125295320E-1,1.131093621E0,1.727957278E-1,-2.533436298E0
8.145259900E-1,1.165181994E0,2.707999647E-1,-2.524914265E0
8.165224480E-1,1.181160927E0,3.592168391E-1,-2.503608942E0
8.185189070E-1,1.181160927E0,4.082189798E-1,-2.505739450E0
8.205153650E-1,1.181160927E0,4.455032051E-1,-2.494021416E0
8.225118230E-1,1.177965164E0,4.710695148E-1,-2.496152163E0
8.245082820E-1,1.168377757E0,4.881137311E-1,-2.490825653E0
8.265047400E-1,1.167312503E0,4.785263538E-1,-2.486564636E0
8.285011980E-1,1.175834656E0,4.497642517E-1,-2.479107857E0
8.304976570E-1,1.192878842E0,4.465684593E-1,-2.478042603E0
8.324941150E-1,1.217379928E0,4.369810820E-1,-2.448215246E0
8.344905730E-1,1.248272538E0,4.060884416E-1,-2.434366703E0
8.364870320E-1,1.322841048E0,3.666737080E-1,-2.409865618E0
