"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.228711615E0,-6.136150360E-1,6.777660370E0,2.855277538E0
5.230708073E0,-5.465416312E-1,6.748914242E0,2.828927279E0
5.232704532E0,-7.525527477E-1,6.619558811E0,2.864859343E0
5.234700990E0,-8.220216632E-1,6.605185509E0,3.010983467E0
5.236697448E0,-7.573437095E-1,6.578835487E0,3.037333727E0
5.238693907E0,-7.860894799E-1,6.593208313E0,3.008588076E0
5.240690365E0,-7.190160751E-1,6.593208313E0,3.020565510E0
5.242686823E0,-8.387899995E-1,6.571649075E0,3.147525787E0
5.244683282E0,-9.465864897E-1,6.550089836E0,3.188248873E0
5.246679740E0,-9.849141836E-1,6.511762142E0,3.286463499E0
5.248676198E0,-1.049592137E0,6.435106754E0,3.312813759E0
5.250672657E0,-1.154993176E0,6.382406235E0,3.351141453E0
5.252669115E0,-1.229253054E0,6.365637779E0,3.463728905E0
5.254665573E0,-1.313094735E0,6.368033409E0,3.456542492E0
5.256662032E0,-1.298721910E0,6.327310085E0,3.439774275E0
5.258658490E0,-1.269976139E0,6.327310085E0,3.446960688E0
5.260654948E0,-1.296326399E0,6.284191608E0,3.480497360E0
5.262651407E0,-1.358608842E0,6.267423153E0,3.439774275E0
5.264647865E0,-1.396936536E0,6.212327003E0,3.427796841E0
5.266644323E0,-1.502337575E0,6.183581352E0,3.394260168E0
5.268640782E0,-1.562224507E0,6.178790569E0,3.346350670E0
5.270637240E0,-1.655648232E0,6.207536221E0,3.322395802E0
5.272633698E0,-1.684393883E0,6.233886719E0,3.363118887E0
5.274630157E0,-1.648461699E0,6.293773651E0,3.415819407E0
5.276626615E0,-1.593365788E0,6.334496498E0,3.391864538E0
5.278623073E0,-1.665230155E0,6.293773651E0,3.542779684E0
5.280619532E0,-1.789795041E0,6.265027523E0,3.605062246E0
5.282615990E0,-1.828122616E0,6.274609566E0,3.684113026E0
5.284612448E0,-1.902382374E0,6.281795979E0,3.839819193E0
5.286608907E0,-2.079647779E0,6.269818783E0,3.914078951E0
5.288605365E0,-1.847286463E0,6.396779060E0,3.954802036E0
5.290601823E0,-2.113184690E0,6.358451366E0,4.045830727E0
5.292598282E0,-2.173071623E0,6.344078541E0,4.194350243E0
5.294594740E0,-2.271286249E0,6.324914932E0,4.309333324E0
5.296591198E0,-2.331173182E0,6.312937260E0,4.371615410E0
5.298587657E0,-2.450947046E0,6.341682911E0,4.424315929E0
5.300584115E0,-2.446156025E0,6.389592648E0,4.472225666E0
5.302580573E0,-2.431783199E0,6.406361103E0,4.512948990E0
5.304577032E0,-2.551557064E0,6.432711124E0,4.500971317E0
5.306573490E0,-2.747986317E0,6.408756256E0,4.654282093E0
5.308569948E0,-2.870155811E0,6.466248035E0,4.601581573E0
5.310566407E0,-2.942020178E0,6.468643665E0,4.572835922E0
5.312562865E0,-3.116890192E0,6.516552925E0,4.723751068E0
5.314559323E0,-3.222291231E0,6.581231117E0,4.606372356E0
5.316555782E0,-3.346856117E0,6.648304462E0,4.596790791E0
5.318552240E0,-3.516935110E0,6.689027309E0,4.651886463E0
5.320548698E0,-3.629522562E0,6.708191395E0,4.635118008E0
5.322545157E0,-3.823556185E0,6.784846783E0,4.699796200E0
5.324541615E0,-4.015194893E0,6.815987587E0,4.649491310E0
5.326538073E0,-4.225996971E0,6.844733715E0,4.637513638E0
5.328534532E0,-4.357748032E0,6.928575516E0,4.515344143E0
5.330530990E0,-4.482313156E0,7.002835274E0,4.443480015E0
5.332527448E0,-4.712278843E0,7.072304249E0,4.364428997E0
5.334523907E0,-4.865589619E0,7.158541203E0,4.244655132E0
5.336520365E0,-5.059623241E0,7.275919914E0,4.158418179E0
5.338516823E0,-5.248866081E0,7.381320953E0,4.041039467E0
5.340513282E0,-5.421340466E0,7.527444839E0,3.918869972E0
5.342509740E0,-5.555487633E0,7.625659466E0,3.825446367E0
5.344506198E0,-5.692029953E0,7.711896896E0,3.672135592E0
5.346502657E0,-5.706402779E0,7.898744106E0,3.504452229E0
5.348499115E0,-5.818990231E0,8.085591316E0,3.377491713E0
5.350495573E0,-5.910018444E0,8.258065224E0,3.264904261E0
5.352492032E0,-6.084888458E0,8.473658562E0,3.212203741E0
5.354488490E0,-6.183103085E0,8.696437836E0,3.224181175E0
5.356484948E0,-6.199871063E0,9.003059387E0,3.324791193E0
5.358481407E0,-6.417859554E0,9.230629921E0,3.322395802E0
5.360477865E0,-6.549611092E0,9.515691757E0,3.418214798E0
5.362474323E0,-6.693339825E0,9.772007942E0,3.370305300E0
5.364470782E0,-6.626266479E0,1.016486645E1,3.516429424E0
5.366467240E0,-6.659802914E0,1.047867393E1,3.566734552E0
5.368463698E0,-6.758017540E0,1.075175858E1,3.741604567E0
5.370460157E0,-6.825090885E0,1.103921604E1,3.835028172E0
5.372456615E0,-6.884978294E0,1.125480938E1,3.947615623E0
5.374453073E0,-6.882582664E0,1.154705715E1,4.127276897E0
5.376449532E0,-6.808322906E0,1.176504612E1,4.376406670E0
5.378445990E0,-6.779577255E0,1.197824383E1,4.582417488E0
5.380442448E0,-6.537633896E0,1.233037853E1,4.678236961E0
5.382438907E0,-6.432232857E0,1.253639030E1,4.718959808E0
5.384435365E0,-6.171125412E0,1.276156521E1,4.718959808E0
5.386431823E0,-6.142379761E0,1.287415218E1,4.654282093E0
5.388428282E0,-5.962718964E0,1.306818676E1,4.601581573E0
5.390424740E0,-5.687238693E0,1.317598248E1,4.512948990E0
5.392421198E0,-5.253657341E0,1.334366608E1,4.421920776E0
5.394417657E0,-5.064414501E0,1.340355301E1,4.378801823E0
5.396414115E0,-5.009318352E0,1.341553116E1,4.294960499E0
5.398410573E0,-4.635623932E0,1.349458122E1,4.309333324E0
5.400407032E0,-4.614064217E0,1.345385838E1,4.330892563E0
5.402403490E0,-4.288279533E0,1.356884098E1,4.340474606E0
5.404399948E0,-3.960098505E0,1.361435509E1,4.254237175E0
5.406396407E0,-3.672641039E0,1.360237789E1,4.021875858E0
5.408392865E0,-3.447466135E0,1.352811813E1,4.007503033E0
5.410389323E0,-3.478607416E0,1.342990398E1,3.978756905E0
5.412385782E0,-3.361228943E0,1.341553116E1,4.108112812E0
5.414382240E0,-3.231873035E0,1.317358780E1,4.182372570E0
5.416378698E0,-3.298946381E0,1.321191502E1,4.400361538E0
5.418375157E0,-3.164799690E0,1.319275093E1,4.606372356E0
5.420371615E0,-3.191149950E0,1.306579113E1,4.728541851E0
5.422368073E0,-3.085748911E0,1.296039009E1,4.893829823E0
5.424364532E0,-3.133658409E0,1.275437832E1,4.996835709E0
5.426360990E0,-3.284573555E0,1.254118061E1,5.073490620E0
5.428357448E0,-3.351646900E0,1.231600571E1,5.159728050E0
5.430353907E0,-3.270200729E0,1.219383621E1,5.164518833E0
5.432350365E0,-3.363624334E0,1.195907974E1,4.929761887E0
5.434346823E0,-3.610358715E0,1.170036793E1,4.805197239E0
5.436343282E0,-3.588799477E0,1.147758865E1,4.692609787E0
5.438339740E0,-3.689409494E0,1.119252682E1,4.510553360E0
5.440336198E0,-3.809183359E0,1.096974754E1,4.493784904E0
5.442332657E0,-3.797205925E0,1.081883240E1,4.460248470E0
5.444329115E0,-3.893025160E0,1.060323906E1,4.424315929E0
5.446325573E0,-3.811578989E0,1.046190548E1,4.424315929E0
5.448322032E0,-3.457047939E0,1.034931850E1,4.726146221E0
5.450318490E0,-3.706177711E0,1.013372517E1,4.850711346E0
5.452314948E0,-3.782833099E0,9.982810020E0,5.095050335E0
5.454311407E0,-3.888234138E0,9.853454590E0,5.317829609E0
5.456307865E0,-4.063104153E0,9.750448227E0,5.526236057E0
5.458304323E0,-4.096641064E0,9.728889465E0,5.799320698E0
5.460300782E0,-4.065499783E0,9.666606903E0,6.101150990E0
5.462297240E0,-4.111013889E0,9.642651558E0,6.323930740E0
5.464293698E0,-4.019985676E0,9.702539444E0,6.400586128E0
5.466290157E0,-3.801996946E0,9.772007942E0,6.551501274E0
5.468286615E0,-3.734923601E0,9.927714348E0,6.589828968E0
5.470283073E0,-3.619940519E0,1.015528488E1,6.479636669E0
5.472279532E0,-3.279782534E0,1.041160107E1,6.367049217E0
5.474275990E0,-3.076166868E0,1.060803032E1,6.182597160E0
5.476272448E0,-2.939624786E0,1.080445957E1,5.983772755E0
5.478268907E0,-2.781522989E0,1.096735191E1,5.722665310E0
5.480265365E0,-2.688099384E0,1.114461708E1,5.629241943E0
5.482261823E0,-2.508438587E0,1.128115940E1,5.504676819E0
5.484258282E0,-2.355127811E0,1.139614201E1,5.114213943E0
5.486254740E0,-2.319195747E0,1.147758865E1,5.027976513E0
5.488251198E0,-2.079647779E0,1.158298969E1,4.872270584E0
5.490247657E0,-1.753862858E0,1.170995045E1,4.558463097E0
5.492244115E0,-1.504733086E0,1.178660488E1,4.227886677E0
5.494240573E0,-1.277162552E0,1.186326027E1,3.815864325E0
5.496237032E0,-1.171761513E0,1.184649181E1,3.367909908E0
5.498233490E0,-1.061569452E0,1.184649181E1,2.999006271E0
5.500229948E0,-1.023241878E0,1.182253742E1,2.766644716E0
5.502226407E0,-9.489820004E-1,1.177941895E1,2.462419033E0
5.504222865E0,-8.747221828E-1,1.180337334E1,2.294735432E0
5.506219323E0,-8.292080760E-1,1.183211899E1,2.198916435E0
5.508215782E0,-7.381799221E-1,1.187763309E1,2.158193111E0
5.510212240E0,-6.016376019E-1,1.192554283E1,2.074351549E0
5.512208698E0,-3.716717064E-1,1.195907974E1,2.081537962E0
5.514205157E0,-1.656605601E-1,1.201657104E1,2.079142332E0
5.516201615E0,-1.776379645E-1,1.203813076E1,2.115074635E0
5.518198073E0,-1.033781096E-1,1.200938511E1,2.136633873E0
5.520194532E0,1.160485297E-2,1.193272972E1,2.189334393E0
5.522190990E0,9.209379554E-3,1.185607433E1,2.225266695E0
5.524187448E0,7.628277689E-2,1.178421021E1,2.155797720E0
5.526183907E0,1.289833039E-1,1.166922665E1,2.194125414E0
5.528180365E0,1.960566938E-1,1.155663967E1,2.179752588E0
5.530176823E0,2.367798388E-1,1.144884300E1,2.117470026E0
5.532173282E0,3.014577627E-1,1.129792786E1,2.009673595E0
5.534169740E0,3.254125416E-1,1.118294430E1,1.820430756E0
5.536166198E0,3.014577627E-1,1.102963448E1,1.564114571E0
5.538162657E0,4.044633210E-1,1.090506935E1,1.269470692E0
5.540159115E0,4.547683895E-1,1.077092266E1,9.820132256E-1
5.542155573E0,4.835141301E-1,1.061761189E1,7.544427514E-1
5.544152032E0,5.290282369E-1,1.045232391E1,3.783526719E-1
5.546148490E0,5.793333054E-1,1.031817722E1,1.268274039E-1
5.548144948E0,6.200564504E-1,1.018882084E1,-7.319393102E-3
5.550141407E0,5.817287564E-1,1.008581543E1,-1.342797577E-1
5.552137865E0,6.344292760E-1,1.002592850E1,-1.031385362E-1
5.554134323E0,6.703614593E-1,9.951668739E0,-7.319393102E-3
5.556130782E0,6.559886336E-1,9.901363373E0,1.124545336E-1
5.558127240E0,6.344292760E-1,9.836686134E0,3.160702288E-1
5.560123698E0,6.080790162E-1,9.767216682E0,5.939456820E-1
5.562120157E0,6.128699780E-1,9.733679771E0,7.496517897E-1
5.564116615E0,5.889151692E-1,9.609115601E0,9.149398208E-1
5.566113073E0,5.218417645E-1,9.465386391E0,1.137719393E0
5.568109532E0,4.811186492E-1,9.268957138E0,1.341335058E0
5.570105990E0,4.403955042E-1,9.132414818E0,1.537764311E0
5.572102448E0,4.092542827E-1,8.902449608E0,1.624001503E0
5.574098907E0,3.805085421E-1,8.713206291E0,1.657538176E0
5.576095365E0,3.589492440E-1,8.562291145E0,1.748566389E0
5.578091823E0,3.613447249E-1,8.344302177E0,1.695865870E0
5.580088282E0,4.020678401E-1,8.162246704E0,1.727007031E0
5.582084740E0,3.685311377E-1,7.949048996E0,1.741379976E0
5.584081198E0,3.876949847E-1,7.781365871E0,1.722216129E0
5.586077657E0,4.212316871E-1,7.608891010E0,1.645560741E0
5.588074115E0,4.140452445E-1,7.469953537E0,1.465899944E0
5.590070573E0,4.212316871E-1,7.338202000E0,1.331753135E0
5.592067032E0,4.356045425E-1,7.237592220E0,1.116160035E0
5.594063490E0,5.074689388E-1,7.189682484E0,9.317081571E-1
5.596059948E0,4.883050919E-1,7.134586334E0,7.424653769E-1
5.598056407E0,4.092542827E-1,7.098654270E0,6.179004908E-1
5.600052865E0,-2.193184942E-2,6.993253231E0,5.939456820E-1
5.602049323E0,2.295933962E-1,7.014812469E0,5.388497114E-1
5.604045782E0,3.302035034E-1,7.084281445E0,3.999119699E-1
5.606042240E0,3.685311377E-1,7.127399921E0,1.651550680E-1
5.608038698E0,3.661356866E-1,7.204055309E0,5.017209053E-2
5.610035157E0,3.661356866E-1,7.273524284E0,-2.169226296E-2
5.612031615E0,3.613447249E-1,7.371738911E0,-2.396808118E-1
5.614028073E0,3.685311377E-1,7.498699188E0,-3.139406443E-1
5.616024532E0,3.517628014E-1,7.632845879E0,-3.882004619E-1
5.618020990E0,3.206215799E-1,7.805320263E0,-4.265281260E-1
5.620017448E0,2.751075029E-1,7.965817451E0,-5.055789351E-1
5.622013907E0,2.271979153E-1,8.162246704E0,-5.055789351E-1
5.624010365E0,2.032431364E-1,8.399398804E0,-4.265281260E-1
5.626006823E0,2.080340981E-1,8.653319359E0,-3.187315762E-1
5.628003282E0,1.553335786E-1,8.861725807E0,-2.971722782E-1
5.629999740E0,1.194013953E-1,9.144392014E0,-1.845848113E-1
5.631996198E0,1.601245254E-1,9.415081978E0,-3.127418086E-2
5.633992657E0,1.840793192E-1,9.678584099E0,1.196409687E-1
5.635989115E0,1.840793192E-1,9.922923088E0,4.070984125E-1
5.637985573E0,2.271979153E-1,1.022235775E1,7.376744151E-1
5.639982032E0,3.397854269E-1,1.051939678E1,1.077832341E0
5.641978490E0,4.835141301E-1,1.077571297E1,1.365289807E0
5.643974948E0,5.721468329E-1,1.104161167E1,1.612024069E0
5.645971407E0,7.134801149E-1,1.127876377E1,1.880317688E0
5.647967865E0,8.428359628E-1,1.149435711E1,2.115074635E0
5.649964323E0,1.005728483E0,1.172192764E1,2.371390820E0
5.651960782E0,1.094361186E0,1.185846996E1,2.570215464E0
5.653957240E0,1.178202987E0,1.196147537E1,2.771435738E0
5.655953698E0,1.226112485E0,1.202615356E1,2.979842424E0
5.657950157E0,1.250067234E0,1.204052639E1,3.137943983E0
5.659946615E0,1.319536209E0,1.202375793E1,3.267299652E0
5.661943073E0,1.290790439E0,1.193752003E1,3.291254520E0
5.663939532E0,1.245276332E0,1.183451462E1,3.288859129E0
5.665935990E0,1.209344149E0,1.172432327E1,3.329582214E0
5.667932448E0,1.132688880E0,1.153268433E1,3.267299652E0
5.669928907E0,9.458414912E-1,1.126199532E1,3.197830915E0
5.671925365E0,8.356494904E-1,1.098891068E1,3.027751923E0
5.673921823E0,7.134801149E-1,1.070384884E1,2.931932688E0
5.675918282E0,5.386101604E-1,1.038525009E1,2.692384958E0
5.677914740E0,3.876949847E-1,1.009779263E1,2.436068773E0
5.679911198E0,2.487572432E-1,9.865431786E0,2.318690300E0
5.681907657E0,1.888702661E-1,9.604324341E0,2.227662086E0
5.683904115E0,9.065564722E-2,9.410290718E0,2.016860008E0
5.685900573E0,4.514155537E-2,9.254584312E0,1.846781015E0
5.687897032E0,9.209379554E-3,9.182720184E0,1.841989994E0
5.689893490E0,6.909634173E-2,9.153974533E0,1.820430756E0
5.691889948E0,1.002375633E-1,9.086900711E0,1.803662419E0
5.693886407E0,1.241923496E-1,9.074923515E0,1.849176407E0
5.695882865E0,8.107373118E-2,9.022223473E0,2.088724375E0
5.697879323E0,3.555963933E-2,9.031805038E0,2.237243891E0
5.699875782E0,-1.201464608E-1,8.902449608E0,2.210893631E0
5.701872240E0,-1.752424836E-1,8.744347572E0,1.820430756E0
5.703868698E0,-1.704515219E-1,8.751534462E0,1.571300983E0
5.705865157E0,-1.488922238E-1,8.725183487E0,1.461108923E0
5.707861615E0,-1.345193386E-1,8.694042206E0,1.314984798E0
5.709858073E0,-1.225419417E-1,8.684460640E0,1.231142998E0
5.711854532E0,-2.279430032E-1,8.682065010E0,1.144905806E0
5.713850990E0,-2.518977821E-1,8.634155273E0,1.123346448E0
5.715847448E0,-2.375249267E-1,8.598223686E0,1.161674142E0
5.717843907E0,-2.998073697E-1,8.543127060E0,1.288634539E0
5.719840365E0,-4.099994004E-1,8.495218277E0,1.334148526E0
5.721836823E0,-4.938411415E-1,8.399398804E0,1.322171211E0
5.723833282E0,-5.249823332E-1,8.310766220E0,1.331753135E0
5.725829740E0,-5.633099675E-1,8.296393394E0,1.348521471E0
5.727826198E0,-6.327788234E-1,8.229319572E0,1.403617501E0
5.729822657E0,-7.357844114E-1,8.226923943E0,1.437154174E0
5.731819115E0,-7.645301819E-1,8.176619530E0,1.367685318E0
5.733815573E0,-8.148351908E-1,8.104754448E0,1.331753135E0
5.735812032E0,-8.531628847E-1,8.095172882E0,1.085018754E0
5.737808490E0,-9.609594345E-1,8.018517494E0,7.951658964E-1
5.739804948E0,-1.080733299E0,7.925094604E0,3.999119699E-1
5.741801407E0,-1.159784079E0,7.858020782E0,1.459912360E-1
5.743797865E0,-1.181343436E0,7.805320263E0,-3.127418086E-2
5.745794323E0,-1.214880109E0,7.695128441E0,-1.821893305E-1
5.747790782E0,-1.241230369E0,7.663987160E0,-2.324943841E-1
5.749787240E0,-1.222066522E0,7.596913815E0,-1.917712390E-1
5.751783698E0,-1.269976139E0,7.527444839E0,-1.031385362E-1
5.753780157E0,-1.238834977E0,7.510676384E0,1.579686254E-1
5.755776615E0,-1.226857543E0,7.520258427E0,4.118893743E-1
5.757773073E0,-1.171761513E0,7.515467644E0,6.346688271E-1
5.759769532E0,-1.162179589E0,7.438812256E0,9.844087362E-1
5.761765990E0,-1.198111773E0,7.362156868E0,1.338939548E0
5.763762448E0,-1.293930888E0,7.299874306E0,1.626397014E0
5.765758907E0,-1.272371650E0,7.259151459E0,1.935413718E0
5.767755365E0,-1.370586276E0,7.196868896E0,2.203707218E0
5.769751823E0,-1.466405392E0,7.158541203E0,2.601356745E0
5.771748282E0,-1.535874248E0,7.117817879E0,2.843300104E0
5.773744740E0,-1.571806431E0,7.115422726E0,2.967864990E0
5.775741198E0,-1.600552201E0,7.096258640E0,3.042124748E0
5.777737657E0,-1.629297972E0,7.122609138E0,2.884023190E0
5.779734115E0,-1.681998491E0,7.146564007E0,2.785808563E0
5.781730573E0,-1.650857210E0,7.151354790E0,2.625311613E0
5.783727032E0,-1.672416568E0,7.172914028E0,2.558238029E0
5.785723490E0,-1.605343103E0,7.244778633E0,2.448046207E0
5.787719948E0,-1.578992844E0,7.275919914E0,2.301921844E0
5.789716407E0,-1.511919498E0,7.342993259E0,2.021651030E0
5.791712865E0,-1.377772689E0,7.426835060E0,1.585673809E0
5.793709323E0,-1.207693696E0,7.592123032E0,1.370080709E0
5.795705782E0,-1.071151376E0,7.860416412E0,1.362894297E0
5.797702240E0,-9.441910982E-1,8.114336967E0,1.312589288E0
5.799698698E0,-7.549482584E-1,8.262856483E0,1.233538508E0
5.801695157E0,-6.303833723E-1,8.385025978E0,1.147301197E0
5.803691615E0,-3.620898128E-1,8.619782448E0,1.259888768E0
5.805688073E0,-1.441012621E-1,8.744347572E0,1.049086571E0
5.807684532E0,2.022944391E-3,8.744347572E0,9.508720040E-1
5.809680990E0,1.457516551E-1,8.694042206E0,1.034713745E0
5.811677448E0,2.679210603E-1,8.626969337E0,9.436855912E-1
5.813673907E0,4.427909851E-1,8.612596512E0,8.095387816E-1
5.815670365E0,4.643502831E-1,8.519172668E0,6.418552995E-1
5.817666823E0,4.451864660E-1,8.413771629E0,5.124994516E-1
5.819663282E0,4.380000234E-1,8.361070633E0,4.909401536E-1
5.821659740E0,4.763276875E-1,8.315556526E0,4.214712679E-1
5.823656198E0,4.691412449E-1,8.246088028E0,3.999119699E-1
5.825652657E0,4.930960238E-1,8.265252113E0,5.029175282E-1
5.827649115E0,4.715367258E-1,8.262856483E0,7.448608279E-1
5.829645573E0,4.715367258E-1,8.351489067E0,8.191207051E-1
5.831642032E0,4.859096110E-1,8.370653152E0,1.032318234E0
5.833638490E0,4.427909851E-1,8.411375999E0,1.382058144E0
5.835634948E0,2.870848775E-1,8.528754234E0,1.825221658E0
5.837631407E0,1.768928766E-1,8.504799843E0,2.100701809E0
5.839627865E0,1.481471360E-1,8.579059601E0,2.419300318E0
5.841624323E0,7.149182260E-2,8.610200882E0,2.658848286E0
5.843620782E0,3.076868504E-2,8.696437836E0,2.886418581E0
5.845617240E0,1.160485297E-2,8.775488853E0,2.939119101E0
5.847613698E0,-2.672279626E-2,8.806630135E0,3.063683987E0
5.849610157E0,-6.984140724E-2,8.907239914E0,3.157107830E0
5.851606615E0,-4.828210920E-2,9.012640953E0,3.054102182E0
5.853603073E0,-1.057735905E-1,9.103669167E0,2.960678577E0
5.855599532E0,-1.081690714E-1,9.144392014E0,2.682802916E0
5.857595990E0,-1.441012621E-1,9.122833252E0,2.567820072E0
5.859592448E0,-9.858716279E-2,9.182720184E0,2.371390820E0
5.861588907E0,-1.393103004E-1,9.177928925E0,2.289944410E0
5.863585365E0,-1.512877047E-1,9.185115814E0,2.275571585E0
5.865581823E0,-1.297283769E-1,9.221047401E0,2.254012346E0
5.867578282E0,-1.464967430E-1,9.259375572E0,2.472000837E0
5.869574740E0,-2.662706673E-1,9.209070206E0,2.627707005E0
5.871571198E0,-3.477169275E-1,9.168347359E0,2.392950058E0
5.873567657E0,-3.836491108E-1,9.062946320E0,2.177356958E0
5.875564115E0,-4.579089582E-1,8.998268127E0,1.923436284E0
5.877560573E0,-4.746772945E-1,8.904844284E0,1.727007031E0
5.879557032E0,-5.369597077E-1,8.794652939E0,1.552137136E0
5.881553490E0,-5.968466997E-1,8.725183487E0,1.406012893E0
5.883549948E0,-6.112195253E-1,8.650923729E0,1.461108923E0
5.885546407E0,-6.112195253E-1,8.607805252E0,1.350916982E0
5.887542865E0,-5.752873421E-1,8.638946533E0,1.202397227E0
5.889539323E0,-5.345642567E-1,8.586245537E0,1.226352096E0
5.891535782E0,-5.345642567E-1,8.543127060E0,1.245515823E0
5.893532240E0,-4.411406219E-1,8.641342163E0,1.223956585E0
5.895528698E0,-4.171858132E-1,8.574268341E0,1.123346448E0
5.897525157E0,-2.758525908E-1,8.650923729E0,1.231142998E0
5.899521615E0,-2.279430032E-1,8.638946533E0,1.389244556E0
5.901518073E0,-2.542932630E-1,8.605409622E0,1.580882907E0
5.903514532E0,-2.231520414E-1,8.619782448E0,1.583278298E0
5.905510990E0,-1.656605601E-1,8.677273750E0,1.667120099E0
5.907507448E0,-1.441012621E-1,8.684460640E0,2.064769506E0
5.909503907E0,-1.584741175E-1,8.667692184E0,2.177356958E0
5.911500365E0,-1.560786366E-1,8.713206291E0,2.198916435E0
5.913496823E0,-1.057735905E-1,8.825794220E0,2.414509296E0
5.915493282E0,-1.009826288E-1,8.809025764E0,2.601356745E0
5.917489740E0,-1.249374226E-1,8.849748611E0,2.639684439E0
5.919486198E0,-1.033781096E-1,8.909635544E0,2.620520592E0
5.921482657E0,-6.265497953E-2,8.969522476E0,2.594170332E0
5.923479115E0,-1.953636855E-2,9.029409409E0,2.658848286E0
5.925475573E0,-3.390923887E-2,9.072527885E0,2.421695948E0
5.927472032E0,-8.181881160E-2,8.967126846E0,2.299526453E0
5.929468490E0,-3.022028506E-1,8.660506248E0,2.301921844E0
5.931464948E0,-3.788581491E-1,8.739556313E0,2.194125414E0
5.933461407E0,-3.620898128E-1,8.998268127E0,2.280362606E0
5.935457865E0,-2.782480419E-1,9.256979942E0,2.443255186E0
5.937454323E0,-1.105645522E-1,9.544437408E0,2.313899279E0
5.939450782E0,8.346921206E-2,9.843872070E0,2.313899279E0
5.941447240E0,2.152205408E-1,1.013132954E1,2.419300318E0
5.943443698E0,3.110396862E-1,1.034692287E1,2.414509296E0
5.945440157E0,4.044633210E-1,1.054814339E1,2.419300318E0
5.947436615E0,5.434011221E-1,1.069426727E1,2.258803368E0
5.949433073E0,6.943162680E-1,1.088350964E1,2.162984133E0
5.951429532E0,7.997173071E-1,1.106077576E1,2.136633873E0
5.953425990E0,8.380450010E-1,1.112784863E1,2.239639521E0
5.955422448E0,9.793782234E-1,1.138176918E1,2.407322884E0
5.957418907E0,9.913555980E-1,1.140812016E1,2.646870852E0
5.959415365E0,1.044056058E0,1.154466152E1,2.749876499E0
5.961411823E0,1.135084271E0,1.161652660E1,2.804972410E0
5.963408282E0,1.123106956E0,1.168120384E1,3.022960901E0
5.965404740E0,1.221321583E0,1.178660488E1,3.142734766E0
5.967401198E0,1.372236729E0,1.186565590E1,3.365514278E0
5.969397657E0,1.549502134E0,1.188002872E1,3.581107378E0
5.971394115E0,1.623761892E0,1.186565590E1,3.801491499E0
5.973390573E0,1.702812672E0,1.186805153E1,3.686508417E0
5.975387032E0,1.741140366E0,1.174588203E1,3.808677912E0
5.977383490E0,1.595016241E0,1.148237991E1,4.100926399E0
5.979379948E0,1.575852394E0,1.142488766E1,4.009898186E0
5.981376407E0,1.398586988E0,1.116857147E1,4.208723068E0
5.983372865E0,1.408168912E0,1.105119324E1,4.340474606E0
5.985369323E0,1.343490958E0,1.079966831E1,4.445875645E0
5.987365782E0,1.333909035E0,1.063198471E1,4.409943104E0
5.989362240E0,1.202157736E0,1.038764572E1,4.156022549E0
5.991358698E0,1.048847079E0,1.016965771E1,4.012293816E0
5.993355157E0,9.626098871E-1,9.946877480E0,4.115299225E0
5.995351615E0,8.380450010E-1,9.700143814E0,4.251841545E0
5.997348073E0,8.021128178E-1,9.513296127E0,4.208723068E0
5.999344532E0,7.661806345E-1,9.290516853E0,4.201536655E0
6.001340990E0,7.158755660E-1,9.218652725E0,4.311728477E0
6.003337448E0,6.368247867E-1,9.062946320E0,4.366824627E0
6.005333907E0,5.362146497E-1,8.952754021E0,4.256632805E0
6.007330365E0,4.523729086E-1,8.787466049E0,4.249446392E0
6.009326823E0,4.691412449E-1,8.746743202E0,4.309333324E0
6.011323282E0,4.092542827E-1,8.686856270E0,4.424315929E0
6.013319740E0,4.332090616E-1,8.655714989E0,4.639909267E0
6.015316198E0,5.146553516E-1,8.746743202E0,4.580022335E0
6.017312657E0,6.272428632E-1,8.835375786E0,4.477016449E0
6.019309115E0,6.392202377E-1,8.892867088E0,4.431502342E0
6.021305573E0,6.128699780E-1,8.924008369E0,4.366824627E0
6.023302032E0,6.823388934E-1,9.072527885E0,4.443480015E0
6.025298490E0,6.775479317E-1,9.182720184E0,4.431502342E0
6.027294948E0,6.464067101E-1,9.276144028E0,4.287774086E0
6.029291407E0,6.056835651E-1,9.376753807E0,4.268610001E0
6.031287865E0,5.721468329E-1,9.530064583E0,4.256632805E0
6.033284323E0,5.050734282E-1,9.642651558E0,4.371615410E0
6.035280782E0,5.146553516E-1,9.891781807E0,4.517739773E0
6.037277240E0,4.236271679E-1,1.005706978E1,4.553671837E0
6.039273698E0,3.589492440E-1,1.015288925E1,4.374011040E0
6.041270157E0,3.517628014E-1,1.040201855E1,4.151231766E0
6.043266615E0,3.182260990E-1,1.060803032E1,4.081762791E0
6.045263073E0,2.846893966E-1,1.081164551E1,3.921265364E0
6.047259532E0,2.798984647E-1,1.105838013E1,3.945220232E0
6.049255990E0,2.104295790E-1,1.123564529E1,4.136858940E0
6.051252448E0,1.816838384E-1,1.142488766E1,4.306937695E0
6.053248907E0,1.170059144E-1,1.153028870E1,4.400361538E0
6.055245365E0,5.232799053E-2,1.165485382E1,4.318914890E0
6.057241823E0,6.813898683E-3,1.176983738E1,4.445875645E0
6.059238282E0,-5.307307094E-2,1.182253742E1,4.630327225E0
6.061234740E0,-1.225419417E-1,1.184170151E1,4.798010826E0
