"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.008148050E1,-2.358302921E-1,5.121156573E-1,5.419377685E-1
2.009150850E1,-2.541552484E-1,4.433466792E-1,6.611352563E-1
2.010153650E1,-2.004210651E-1,4.248117208E-1,7.576594353E-1
2.011156550E1,-6.344749779E-2,4.594658613E-1,8.431658149E-1
2.012159350E1,1.239057854E-1,5.176352859E-1,9.347001910E-1
2.013162250E1,3.119944632E-1,5.040782094E-1,1.019456863E0
2.014165050E1,4.768791497E-1,3.901914954E-1,1.056285858E0
2.015167850E1,6.580665112E-1,2.551255524E-1,1.018954992E0
2.016170750E1,8.454297781E-1,1.532254219E-1,9.010912180E-1
2.017173550E1,9.694648981E-1,1.312879026E-1,7.272842526E-1
2.018176350E1,9.274858236E-1,1.671345830E-1,5.471847057E-1
2.019179250E1,7.294017673E-1,1.151683107E-1,3.731793463E-1
2.020182050E1,4.907265306E-1,-9.483576566E-2,2.334955782E-1
2.021184950E1,3.232938647E-1,-2.706062496E-1,1.795748174E-1
2.022187750E1,2.582606673E-1,-1.279852688E-1,2.058191150E-1
2.023190550E1,2.385793775E-1,3.842604458E-1,2.424343824E-1
2.024193450E1,1.747091562E-1,1.055815339E0,2.698143423E-1
2.025196250E1,-2.706923336E-2,1.619172215E0,3.029451370E-1
2.026199050E1,-3.566621840E-1,1.899836540E0,2.937164009E-1
2.027201950E1,-6.407157779E-1,1.777626753E0,2.602409720E-1
2.028204750E1,-7.251786590E-1,1.393166661E0,1.827307492E-1
2.029207650E1,-4.098025858E-1,1.051474810E0,9.990138561E-2
2.030210450E1,3.213321865E-1,8.741820455E-1,1.387600154E-1
2.031213250E1,9.240654707E-1,7.564993501E-1,2.406602800E-1
2.032216150E1,9.307771325E-1,6.714668274E-1,3.317298293E-1
2.033218950E1,5.509623885E-1,5.903853178E-1,2.231197059E-1
2.034221750E1,1.183941290E-1,4.725685120E-1,-1.152815893E-1
2.035224650E1,-1.854296774E-1,2.618727982E-1,-5.018697381E-1
2.036227450E1,-3.360435069E-1,-4.525808990E-2,-6.823642850E-1
2.037230350E1,-3.099351823E-1,-2.149749547E-1,-4.814024270E-1
2.038233150E1,-1.056069508E-1,-1.533948481E-1,-3.686829656E-2
2.039235950E1,1.118926108E-1,9.068385512E-2,3.751261830E-1
2.040238850E1,2.299975604E-1,3.046263158E-1,5.024927855E-1
2.041241650E1,3.323487043E-1,3.374122381E-1,3.976393044E-1
2.042244550E1,3.885575533E-1,5.561502650E-2,3.129296899E-1
2.043247350E1,4.435502291E-1,-2.374546677E-1,2.182343155E-1
2.044250150E1,5.512551665E-1,-2.641097307E-1,4.453843459E-2
2.045253050E1,7.609702945E-1,-7.254484296E-2,-1.926482767E-1
2.046255850E1,9.304688573E-1,8.875985444E-2,-1.874783933E-1
2.047258650E1,9.936617017E-1,1.628964096E-1,1.215079501E-1
2.048261550E1,1.102348566E0,4.035023749E-1,3.774097860E-1
2.049264350E1,1.167515874E0,5.483391285E-1,4.517268836E-1
2.050267250E1,1.113190889E0,4.350176156E-1,4.668311775E-1
2.051270050E1,9.740123153E-1,1.616049707E-1,4.793549478E-1
2.052272850E1,7.304306626E-1,-4.256373346E-1,5.626084805E-1
2.053275750E1,4.801034033E-1,-1.052791476E0,7.118043303E-1
2.054278550E1,3.280400932E-1,-1.570228457E0,8.434602022E-1
2.055281350E1,3.504279554E-1,-1.969460726E0,9.202252626E-1
2.056284250E1,4.937942922E-1,-2.104321957E0,9.009149075E-1
2.057287050E1,5.865508914E-1,-2.291570187E0,7.831538916E-1
2.058289950E1,6.718932986E-1,-2.327412367E0,6.285498142E-1
2.059292750E1,7.227269411E-1,-2.319483042E0,4.716164172E-1
2.060295550E1,7.450459599E-1,-2.302657843E0,3.614704907E-1
2.061298450E1,7.456910014E-1,-2.226069212E0,3.155229688E-1
2.062301250E1,7.234782577E-1,-2.041447163E0,3.014150560E-1
2.063304050E1,7.156531215E-1,-1.744377255E0,2.850507200E-1
2.064306950E1,7.240453362E-1,-1.450648904E0,2.490036786E-1
2.065309750E1,7.848964334E-1,-1.114060163E0,2.069662064E-1
2.066312650E1,8.929716945E-1,-8.995147347E-1,1.653899252E-1
2.067315450E1,1.038305163E0,-8.135263324E-1,1.342320144E-1
2.068318250E1,1.114017248E0,-7.941004038E-1,1.319334358E-1
2.069321150E1,1.211536169E0,-3.490113914E-1,2.218358964E-1
2.070323950E1,1.228213549E0,-8.086323738E-2,3.038250208E-1
2.071326850E1,1.176388979E0,1.078632697E-1,3.796683848E-1
2.072329650E1,1.118046880E0,3.233823478E-1,4.493003786E-1
2.073332450E1,1.069282532E0,4.445002377E-1,5.220888853E-1
2.074335350E1,1.044756413E0,4.947953522E-1,5.928963423E-1
2.075338150E1,9.986227155E-1,5.100036263E-1,6.993660331E-1
2.076340950E1,9.414573312E-1,3.918435276E-1,7.621650696E-1
2.077343850E1,8.773790002E-1,1.573566943E-1,8.155295253E-1
2.078346650E1,8.267538548E-1,-1.187393591E-1,7.782317996E-1
2.079349550E1,7.884306908E-1,-2.784528434E-1,6.501963735E-1
2.080352350E1,7.695780993E-1,-4.570485353E-1,4.590866268E-1
2.081355150E1,7.604383826E-1,-5.809832811E-1,2.199816108E-1
2.082358050E1,7.354612350E-1,-6.373488307E-1,-1.817484945E-2
2.083360850E1,6.777390838E-1,-6.303556561E-1,-2.192512304E-1
2.084363750E1,5.597218275E-1,-5.563416481E-1,-3.639940321E-1
2.085366550E1,3.809105158E-1,-4.167842567E-1,-4.692413509E-1
2.086369350E1,1.565884501E-1,-2.270738930E-1,-5.536967516E-1
2.087372250E1,-7.513212413E-2,-2.974484116E-2,-6.220582724E-1
2.088375050E1,-2.843632698E-1,1.554617137E-1,-6.596763134E-1
2.089377850E1,-4.818278551E-1,3.070325851E-1,-6.429806948E-1
2.090380750E1,-6.867449284E-1,4.261988103E-1,-6.102800965E-1
2.091383550E1,-9.003913999E-1,5.048376918E-1,-6.289006472E-1
2.092386450E1,-1.117556095E0,5.096672773E-1,-7.231161594E-1
2.093389250E1,-1.315768719E0,4.741058648E-1,-8.780836463E-1
2.094392050E1,-1.501362443E0,5.254036188E-1,-1.052761793E0
2.095394950E1,-1.711032629E0,6.919579506E-1,-1.262854815E0
2.096397750E1,-1.937728405E0,8.612722754E-1,-1.488496900E0
2.097400650E1,-2.061288595E0,8.354628086E-1,-1.702209711E0
2.098403450E1,-1.979323626E0,4.201683700E-1,-1.861387849E0
2.099406250E1,-1.796258450E0,-6.212745234E-2,-1.797074080E0
2.100409150E1,-1.678483963E0,-2.689033747E-1,-1.357406855E0
2.101411950E1,-1.725141048E0,-2.485065013E-1,-6.710385680E-1
2.102414863E1,-1.882332802E0,7.966115326E-2,-1.265509576E-1
2.103417762E1,-2.090726137E0,7.077026963E-1,2.300255299E-1
2.104420562E1,-2.313931465E0,1.353064537E0,3.657579720E-1
2.105423463E1,-2.410263062E0,1.977185369E0,3.434105814E-1
2.106426262E1,-2.413909912E0,2.266803980E0,4.328562617E-1
2.107429062E1,-2.309105396E0,2.284003019E0,4.759171605E-1
2.108431962E1,-2.178107262E0,2.106414557E0,3.884761333E-1
2.109434762E1,-2.031231403E0,1.865471363E0,2.229889035E-1
2.110437662E1,-1.841164112E0,1.680192232E0,1.022465453E-1
2.111440462E1,-1.639878392E0,1.601009488E0,1.456515677E-2
2.112443262E1,-1.466057062E0,1.587825418E0,-5.135632679E-2
2.113446162E1,-1.334225893E0,1.549911857E0,-1.435946375E-1
2.114448962E1,-1.210112929E0,1.462003827E0,-2.365783751E-1
2.115451762E1,-1.081804395E0,1.313044310E0,-2.758066356E-1
2.116454662E1,-9.444150925E-1,1.206814051E0,-2.857623398E-1
2.117457462E1,-8.126911521E-1,1.140383840E0,-2.754604518E-1
2.118460362E1,-6.847485900E-1,1.062836170E0,-2.415223718E-1
2.119463162E1,-5.804088712E-1,9.440688491E-1,-1.739433259E-1
2.120465963E1,-5.020785332E-1,7.743591666E-1,-4.210647568E-2
2.121468862E1,-4.272024333E-1,5.788631439E-1,7.574532926E-2
2.122471662E1,-3.453223109E-1,5.165089369E-1,1.489392221E-1
2.123474562E1,-2.859713733E-1,5.257080793E-1,2.508605421E-1
2.124477362E1,-2.739261687E-1,6.009916067E-1,4.113382399E-1
2.125480162E1,-2.851554155E-1,5.694906712E-1,5.728717446E-1
2.126483062E1,-2.931330502E-1,3.943301439E-1,6.968350410E-1
2.127485862E1,-2.780880630E-1,3.807660937E-1,9.014907479E-1
2.128488762E1,-1.328556091E-1,4.582237601E-1,9.751358628E-1
2.129491562E1,8.113923669E-2,6.264141202E-1,1.069180846E0
2.130494363E1,3.018297851E-1,6.344714165E-1,1.133461118E0
2.131497262E1,5.243808627E-1,5.675147772E-1,1.156575799E0
2.132500062E1,7.127766013E-1,5.119036436E-1,1.130966425E0
2.133502862E1,8.325330615E-1,5.191008449E-1,1.045741796E0
2.134505762E1,8.283540606E-1,5.506204963E-1,9.053661227E-1
2.135508562E1,7.101286054E-1,4.946624339E-1,7.230301499E-1
2.136511462E1,5.439121723E-1,2.934827805E-1,5.504889488E-1
2.137514262E1,4.026940763E-1,6.175022572E-2,4.448794425E-1
2.138517062E1,2.823607624E-1,5.204785988E-2,4.296619594E-1
2.139519962E1,1.600644141E-1,3.902935386E-1,4.403420389E-1
2.140522763E1,3.847788647E-2,9.084394574E-1,4.570625722E-1
2.141525662E1,-9.540507942E-2,1.310358167E0,4.509977698E-1
2.142528462E1,-2.671237886E-1,1.512103438E0,3.838366866E-1
2.143531262E1,-4.876444340E-1,1.475780129E0,2.793379724E-1
2.144534162E1,-6.441057324E-1,1.212548733E0,2.185738534E-1
2.145536962E1,-6.611757874E-1,7.751376033E-1,1.453148127E-1
2.146539862E1,-4.882761538E-1,4.093139172E-1,5.831566453E-2
2.147542662E1,-3.178699408E-3,4.913563132E-1,8.392355591E-2
2.148545462E1,6.739354134E-1,8.404588103E-1,1.994208097E-1
2.149548362E1,9.309647679E-1,8.119128942E-1,2.920450270E-1
2.150551163E1,6.221305132E-1,4.362640977E-1,2.251057029E-1
2.151553962E1,1.668567806E-1,1.352675110E-1,-5.273523554E-2
2.152556862E1,-8.714487404E-2,4.551357031E-2,-3.693662584E-1
2.153559662E1,-1.030279621E-1,-5.598455667E-2,-5.450038910E-1
2.154562562E1,-3.107334953E-3,-2.233925909E-1,-4.803469181E-1
2.155565362E1,1.157069355E-1,-2.499917150E-1,-1.773774624E-1
2.156568162E1,2.375963032E-1,-8.566369116E-2,2.344907522E-1
2.157571062E1,3.972863853E-1,1.216562018E-1,5.842713714E-1
2.158573862E1,5.574573874E-1,2.716927528E-1,7.441824079E-1
2.159576762E1,7.022409439E-1,3.367375433E-1,6.749729514E-1
2.160579563E1,7.778006196E-1,3.397578597E-1,4.745441079E-1
2.161582362E1,8.471184373E-1,2.964048088E-1,2.638806105E-1
2.162585262E1,9.524772167E-1,1.978465766E-1,1.886621416E-1
2.163588062E1,1.145954251E0,1.749798805E-1,1.887319088E-1
2.164590962E1,1.397822142E0,4.504174888E-1,2.246718556E-1
2.165593762E1,1.476892710E0,5.839028955E-1,2.885552347E-1
2.166596562E1,1.308504939E0,1.640914679E-1,4.370046258E-1
2.167599462E1,1.130063653E0,-2.682794034E-1,5.145388246E-1
2.168602262E1,9.256360531E-1,-6.987406611E-1,5.685964227E-1
2.169605062E1,7.363212109E-1,-1.048604965E0,6.840867996E-1
2.170607963E1,6.360595822E-1,-1.431950808E0,8.256359100E-1
2.171610762E1,6.841509342E-1,-1.746822715E0,8.704015613E-1
2.172613662E1,7.653323412E-1,-1.902274728E0,8.319454789E-1
2.173616462E1,8.025553226E-1,-1.878352642E0,7.337573767E-1
2.174619262E1,7.868680954E-1,-1.801336884E0,5.588781834E-1
2.175622162E1,7.335601449E-1,-1.821559548E0,3.770500422E-1
2.176624962E1,6.484351158E-1,-1.898136854E0,2.710203826E-1
2.177627862E1,5.708194375E-1,-1.871906281E0,2.346463799E-1
2.178630662E1,5.159497261E-1,-1.721431613E0,2.140024602E-1
2.179633462E1,4.918525815E-1,-1.505539060E0,1.728627533E-1
2.180636363E1,5.135880113E-1,-1.280493855E0,9.788659215E-2
2.181639162E1,6.144147515E-1,-1.039486051E0,2.864386700E-2
2.182642062E1,7.473980784E-1,-9.150572419E-1,7.840942591E-3
2.183644862E1,8.228960037E-1,-9.292774796E-1,4.549857229E-2
2.184647662E1,9.023556709E-1,-7.134243846E-1,1.624854654E-1
2.185650562E1,9.459761381E-1,-4.028018415E-1,3.008420169E-1
2.186653362E1,9.286253452E-1,-1.796321422E-1,4.489711821E-1
2.187656262E1,8.724566102E-1,-1.196857635E-2,6.231616139E-1
2.188659062E1,7.891703844E-1,4.982990026E-2,7.653415799E-1
2.189661862E1,7.233785987E-1,2.949985862E-2,8.507457376E-1
2.190664763E1,6.936666965E-1,5.990394950E-2,8.982800245E-1
2.191667562E1,6.985580921E-1,-1.581211574E-2,8.713967204E-1
2.192670462E1,6.968801618E-1,-2.777809501E-1,7.797953486E-1
2.193673262E1,7.195244431E-1,-5.994008183E-1,6.049737334E-1
2.194676062E1,7.826716900E-1,-7.970108986E-1,3.700238764E-1
2.195678962E1,8.590333462E-1,-1.009065628E0,1.236708164E-1
2.196681762E1,8.983417749E-1,-1.177059770E0,-9.206688404E-2
2.197684662E1,8.864043951E-1,-1.272512317E0,-2.590090036E-1
2.198687462E1,7.906697989E-1,-1.236611009E0,-3.493441045E-1
2.199690262E1,6.804647446E-1,-1.101265788E0,-4.069852829E-1
2.200693163E1,5.570095778E-1,-8.870545030E-1,-4.401856065E-1
2.201695962E1,4.156236351E-1,-6.469766498E-1,-4.341349304E-1
2.202698800E1,2.390459329E-1,-4.263002574E-1,-3.943833411E-1
2.203701600E1,3.282272443E-2,-2.869080007E-1,-3.456147313E-1
2.204704400E1,-1.418210864E-1,-1.359037310E-1,-2.913923264E-1
2.205707300E1,-2.548315227E-1,-4.430031031E-2,-2.650363445E-1
2.206710100E1,-3.415722251E-1,-7.283136249E-3,-2.569341063E-1
2.207713000E1,-4.520372152E-1,-1.204300299E-2,-2.651590109E-1
2.208715800E1,-6.123520732E-1,-1.614290103E-2,-3.010460436E-1
2.209718600E1,-8.035422564E-1,3.109678440E-2,-3.647035956E-1
2.210721500E1,-1.011362076E0,8.044684678E-2,-4.152810574E-1
2.211724300E1,-1.220361948E0,1.410020739E-1,-4.471473694E-1
2.212727100E1,-1.425216436E0,2.292603701E-1,-5.252836347E-1
2.213730000E1,-1.603504419E0,3.695120215E-1,-6.808436513E-1
2.214732800E1,-1.771025062E0,5.240541697E-1,-8.868977427E-1
2.215735700E1,-1.893580794E0,6.047831178E-1,-1.091599703E0
2.216738500E1,-1.914010882E0,5.553697944E-1,-1.277454257E0
2.217741300E1,-1.858135343E0,3.939607143E-1,-1.368288517E0
2.218744200E1,-1.816565156E0,2.502347231E-1,-1.210196853E0
2.219747000E1,-1.939479351E0,2.483803630E-1,-7.143847346E-1
2.220749900E1,-2.127799988E0,3.715098798E-1,-1.396046281E-1
2.221752700E1,-2.288672924E0,5.537313223E-1,1.929911673E-1
2.222755500E1,-2.415944338E0,7.100251317E-1,3.346399069E-1
2.223758400E1,-2.488306284E0,1.032570839E0,4.140194058E-1
2.224761200E1,-2.465577602E0,1.497470856E0,5.611764789E-1
2.225764100E1,-2.368523836E0,1.777892709E0,6.734817028E-1
2.226766900E1,-2.265993118E0,1.843044043E0,6.035895944E-1
2.227769700E1,-2.167299509E0,1.818011761E0,4.039547741E-1
2.228772600E1,-2.026667118E0,1.762837291E0,1.011892408E-1
2.229775400E1,-1.839816928E0,1.725750446E0,-1.157358810E-1
2.230778300E1,-1.624054074E0,1.702481031E0,-2.153773606E-1
2.231781100E1,-1.462955713E0,1.588387728E0,-2.339995205E-1
2.232783900E1,-1.343056440E0,1.286753058E0,-2.403646260E-1
2.233786800E1,-1.221242428E0,9.601277709E-1,-2.356159389E-1
2.234789600E1,-1.079203486E0,8.033056855E-1,-2.149837464E-1
2.235792500E1,-9.055105448E-1,8.295325041E-1,-1.792387962E-1
2.236795300E1,-7.212280035E-1,7.831028104E-1,-1.632398367E-1
2.237798100E1,-5.474076867E-1,5.832738876E-1,-1.293847617E-2
2.238801000E1,-3.743445575E-1,3.130612373E-1,-1.453892887E-1
2.239803800E1,-6.144445390E-2,4.351839423E-1,-3.284493983E-1
2.240806700E1,1.608070880E-1,5.521203279E-1,-2.972197533E-1
2.241809500E1,2.282798737E-1,4.096294641E-1,-1.688210368E-1
2.242812300E1,1.649057418E-1,1.805679798E-1,4.660494626E-3
2.243815200E1,7.276994735E-2,-5.850366317E-3,1.541613042E-1
2.244818000E1,-1.056346390E-2,-7.516144961E-2,3.240949214E-1
2.245820900E1,-8.368933946E-2,-8.516161889E-2,4.973668456E-1
2.246823700E1,-1.338069141E-1,2.050568908E-2,6.310720444E-1
2.247826500E1,-1.169110239E-1,1.351356059E-1,7.139335871E-1
2.248829400E1,-3.320947289E-2,1.137339026E-1,7.987225652E-1
2.249832200E1,7.533218712E-2,-1.022479311E-2,8.556529284E-1
2.250835100E1,2.001165748E-1,-1.912106276E-1,8.387167454E-1
2.251837900E1,3.710899353E-1,-3.579343557E-1,7.546673417E-1
2.252840700E1,5.633823276E-1,-4.268411100E-1,6.407854557E-1
2.253843600E1,6.989436150E-1,-3.756729960E-1,5.344342589E-1
2.254846400E1,7.404667735E-1,-3.372935653E-1,4.331482053E-1
2.255849300E1,7.239836454E-1,-3.503414392E-1,3.620558977E-1
2.256852100E1,7.488751411E-1,-3.363452852E-1,3.321495950E-1
2.257854900E1,7.918327451E-1,-1.018606275E-1,3.698008358E-1
2.258857800E1,7.560986876E-1,3.618774414E-1,4.453727007E-1
2.259860600E1,6.205416322E-1,8.465205431E-1,4.807839692E-1
2.260863500E1,4.150362015E-1,1.143307090E0,4.487038851E-1
2.261866300E1,1.191917658E-1,1.136694431E0,3.899622858E-1
2.262869100E1,-1.900640875E-1,9.120921493E-1,3.074873686E-1
2.263872000E1,-3.701078892E-1,5.696786046E-1,1.562438011E-1
2.264874800E1,-2.314677238E-1,4.809483141E-2,-8.180036210E-3
2.265877700E1,2.283336967E-1,-4.200798273E-1,-6.555837393E-2
2.266880500E1,7.450742722E-1,-4.675581753E-1,9.166889358E-4
2.267883300E1,1.033493280E0,-5.629528686E-2,1.275516003E-1
2.268886200E1,1.060031533E0,3.881182075E-1,1.669667363E-1
2.269889000E1,9.120532870E-1,5.864947438E-1,-1.435112674E-2
2.270891900E1,6.760543585E-1,5.539249182E-1,-3.959291875E-1
2.271894700E1,4.094359577E-1,3.810540736E-1,-7.407411933E-1
2.272897600E1,1.449261457E-1,3.496360779E-2,-7.945712805E-1
2.273900400E1,-2.881396003E-2,-4.992795289E-1,-5.759023428E-1
2.274903200E1,-1.042179018E-1,-9.537618756E-1,-1.358844787E-1
2.275906100E1,6.798629649E-3,-7.985946536E-1,2.802855670E-1
2.276908900E1,3.341970146E-1,-1.757103056E-1,3.862405121E-1
2.277911800E1,6.484113932E-1,4.789884388E-1,3.133394122E-1
2.278914600E1,7.273367047E-1,5.434307456E-1,3.889989257E-1
2.279917400E1,7.219089270E-1,3.489342034E-1,3.458695710E-1
2.280920300E1,7.365214229E-1,1.165222898E-1,2.622028887E-1
2.281923100E1,6.785396338E-1,-4.484569728E-1,3.497082293E-1
2.282926000E1,6.394537091E-1,-7.686463594E-1,4.665547013E-1
2.283928800E1,7.900360227E-1,-5.093199611E-1,4.609082639E-1
2.284931600E1,9.679930806E-1,-4.037019014E-1,3.626462221E-1
2.285934500E1,1.079797864E0,-5.958191752E-1,2.707980573E-1
2.286937300E1,1.125045300E0,-9.929513931E-1,2.635803521E-1
2.287940200E1,1.079316378E0,-1.530211091E0,4.080986679E-1
2.288943000E1,1.003598094E0,-1.835144877E0,5.837079287E-1
2.289945800E1,9.613598585E-1,-1.926760077E0,6.263211966E-1
2.290948700E1,9.365205169E-1,-1.944960952E0,6.124774814E-1
2.291951500E1,8.756824732E-1,-2.023870945E0,5.803573132E-1
2.292954400E1,7.337023020E-1,-2.234986067E0,5.479695797E-1
2.293957200E1,5.308882594E-1,-2.385947943E0,4.844268262E-1
2.294960000E1,3.597791791E-1,-2.390064240E0,3.846306205E-1
2.295962900E1,2.948835194E-1,-2.291665792E0,2.402957976E-1
2.296965700E1,3.316171467E-1,-2.136699200E0,8.082295209E-2
2.297968600E1,4.317461550E-1,-1.997048736E0,-6.082978472E-2
2.298971400E1,5.605816245E-1,-1.848182797E0,-1.508354694E-1
2.299974200E1,6.715995073E-1,-1.780239224E0,-2.003489733E-1
2.300977100E1,7.526109815E-1,-1.747232556E0,-2.105714083E-1
2.301979900E1,7.769576311E-1,-1.667196751E0,-1.702828407E-1
2.302982854E1,8.102445602E-1,-1.316932797E0,-8.179383725E-2
2.303985654E1,7.859150171E-1,-1.133612752E0,3.121447377E-2
2.304988454E1,7.486677766E-1,-9.420763254E-1,1.493477523E-1
2.305991354E1,7.268458605E-1,-7.742447257E-1,2.682198286E-1
2.306994154E1,7.444226742E-1,-6.393297315E-1,3.906073570E-1
2.307997054E1,7.931036949E-1,-5.943553448E-1,5.012742281E-1
2.308999854E1,8.011962771E-1,-7.405850887E-1,6.149274707E-1
2.310002654E1,8.255540729E-1,-8.963605762E-1,6.713926196E-1
2.311005554E1,8.627070785E-1,-9.086142778E-1,6.810617447E-1
2.312008354E1,8.845756054E-1,-1.088523388E0,6.160241365E-1
2.313011254E1,9.102557898E-1,-1.327155471E0,4.833517671E-1
2.314014054E1,9.128236175E-1,-1.509897351E0,3.240127265E-1
2.315016954E1,8.868895769E-1,-1.399520278E0,1.718079001E-1
2.316019754E1,8.075209856E-1,-1.124690890E0,1.349735539E-2
2.317022554E1,7.033472061E-1,-9.698663354E-1,-1.505252868E-1
2.318025454E1,5.835798383E-1,-9.105348587E-1,-3.043747842E-1
2.319028254E1,4.237862229E-1,-8.510409594E-1,-4.173677266E-1
2.320031154E1,1.932222843E-1,-8.037970066E-1,-4.701454639E-1
2.321033954E1,-3.245200962E-2,-7.897186875E-1,-4.883458018E-1
2.322036754E1,-1.787540913E-1,-8.547727466E-1,-5.098939538E-1
2.323039654E1,-2.378208339E-1,-9.216763377E-1,-5.381482840E-1
2.324042454E1,-2.738177180E-1,-9.489862919E-1,-5.827565193E-1
2.325045354E1,-3.639154434E-1,-8.958375454E-1,-6.514355540E-1
2.326048154E1,-5.096327066E-1,-7.993054390E-1,-7.427833080E-1
2.327050954E1,-6.654752493E-1,-7.043600678E-1,-8.545039892E-1
2.328053854E1,-8.354243636E-1,-6.090630889E-1,-9.709435105E-1
2.329056654E1,-1.030104756E0,-5.107908845E-1,-1.089342356E0
2.330059554E1,-1.245267630E0,-4.315474629E-1,-1.236804485E0
2.331062354E1,-1.442073345E0,-3.273201585E-1,-1.422298551E0
2.332065154E1,-1.603913903E0,-2.610319555E-1,-1.650273919E0
2.333068054E1,-1.686039925E0,-3.407500088E-1,-1.918131232E0
2.334070854E1,-1.704228520E0,-5.232270956E-1,-2.122078180E0
2.335073754E1,-1.687256098E0,-7.553737760E-1,-2.097428560E0
2.336076554E1,-1.695290327E0,-8.211653233E-1,-1.703705192E0
2.337079354E1,-1.786526680E0,-8.479792476E-1,-1.019193292E0
2.338082254E1,-1.965835452E0,-7.327150106E-1,-5.024348497E-1
2.339085054E1,-2.117426634E0,-2.623595893E-1,-3.313676119E-1
2.340087954E1,-2.217797279E0,3.139069378E-1,-3.133563697E-1
2.341090754E1,-2.200174809E0,7.814670205E-1,-2.488606721E-1
2.342093654E1,-2.061414242E0,1.076812148E0,-9.081458300E-2
2.343096454E1,-1.866793990E0,1.270798087E0,-4.008836299E-2
2.344099254E1,-1.715242267E0,1.463614106E0,-1.490984708E-1
2.345102154E1,-1.627037287E0,1.642943621E0,-3.597142994E-1
2.346104954E1,-1.543010473E0,1.586040378E0,-5.779840350E-1
2.347107854E1,-1.458511591E0,1.321686149E0,-7.005985379E-1
2.348110654E1,-1.358753204E0,9.766458273E-1,-7.205557823E-1
2.349113454E1,-1.251838565E0,5.829664469E-1,-6.868010163E-1
2.350116354E1,-1.125203848E0,2.842660844E-1,-6.485468149E-1
2.351119154E1,-9.803934693E-1,2.064085007E-1,-6.043857336E-1
2.352122054E1,-8.160186410E-1,3.378685117E-1,-5.724043846E-1
2.353124854E1,-6.336163878E-1,5.181325674E-1,-5.483639836E-1
2.354127654E1,-4.421345294E-1,6.015459895E-1,-5.119146705E-1
2.355130554E1,-2.841624022E-1,6.045712829E-1,-4.614204168E-1
2.356133354E1,-1.907248497E-1,5.232756138E-1,-3.853514791E-1
2.357136254E1,-1.595487893E-1,3.340808153E-1,-1.786345989E-1
2.358139054E1,-1.210928056E-2,3.727989197E-1,-2.734777629E-1
2.359141954E1,1.223920211E-1,6.098210812E-1,-2.156946659E-1
2.360144754E1,1.948406547E-1,5.478006005E-1,-5.620007962E-2
2.361147554E1,1.875905246E-1,3.673568070E-1,1.209095940E-1
2.362150454E1,1.208013669E-1,1.805840135E-1,2.918848097E-1
2.363153254E1,4.297845066E-2,5.702589080E-2,4.435395598E-1
2.364156154E1,-2.711805981E-3,-1.686690375E-3,5.605415702E-1
2.365158954E1,2.710757405E-2,-4.366754368E-2,6.551967263E-1
2.366161754E1,1.033416241E-1,-2.162402682E-2,7.571563721E-1
2.367164654E1,1.927735209E-1,5.728719756E-3,8.567477465E-1
2.368167454E1,2.828663886E-1,-1.506870333E-2,9.251419306E-1
2.369170354E1,3.736987114E-1,-6.572611630E-2,9.424204826E-1
2.370173154E1,5.028782487E-1,-8.257993311E-2,8.948050141E-1
2.371175954E1,6.366014481E-1,-3.693894297E-2,8.195459247E-1
2.372178854E1,7.078884244E-1,4.970625043E-2,7.496666908E-1
2.373181654E1,7.052778602E-1,1.046320871E-1,6.985383630E-1
2.374184554E1,6.625946164E-1,6.259515136E-2,6.523503661E-1
2.375187354E1,6.028116345E-1,-2.192552015E-2,6.178520322E-1
2.376190254E1,5.196525455E-1,4.720081761E-2,5.819523931E-1
2.377193054E1,4.085528255E-1,3.149197996E-1,5.004648566E-1
2.378195854E1,2.469751090E-1,6.773624420E-1,3.544075489E-1
2.379198754E1,1.456864737E-2,9.450201988E-1,1.886079311E-1
2.380201554E1,-2.271736711E-1,9.820980430E-1,6.818723679E-2
2.381204454E1,-3.845831454E-1,7.747475505E-1,-4.354010895E-2
2.382207254E1,-3.018866777E-1,4.080992639E-1,-1.690793931E-1
2.383210054E1,1.217215508E-1,1.041486710E-1,-1.630953848E-1
2.384212954E1,6.329845190E-1,-3.944578394E-2,-6.942534354E-3
2.385215754E1,8.711436391E-1,4.586773366E-2,2.075114548E-1
2.386218654E1,8.511683345E-1,4.136489332E-1,3.420264125E-1
2.387221454E1,7.512847185E-1,6.563243866E-1,2.533012033E-1
2.388224254E1,5.837228894E-1,5.407586694E-1,-1.901658252E-2
2.389227154E1,3.264287114E-1,1.320151985E-1,-3.676879704E-1
2.390229954E1,-4.312995356E-3,-3.795711100E-1,-6.075900197E-1
2.391232854E1,-2.379188836E-1,-6.650335789E-1,-5.995624065E-1
2.392235654E1,-1.175125763E-1,-7.471917868E-1,-4.035859704E-1
2.393238554E1,2.129705548E-1,-8.360857964E-1,-1.138723865E-1
2.394241354E1,5.023534298E-1,-6.573682427E-1,4.113796353E-2
2.395244154E1,6.961504817E-1,-3.005549014E-1,-5.903847888E-2
2.396247054E1,7.466413379E-1,-1.635645479E-1,-1.218131781E-1
2.397249854E1,6.823281646E-1,-4.125158489E-1,7.706334442E-2
2.398252754E1,6.602492332E-1,-6.376928091E-1,1.449952573E-1
2.399255554E1,7.410435081E-1,-5.966294408E-1,1.724358946E-1
