"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.039737450E1,1.266815643E0,1.129057114E1,2.348466339E0
2.040740250E1,2.564616852E0,8.418942719E0,2.349514160E0
2.041743050E1,1.988614655E0,6.256389771E0,2.718796234E0
2.042745950E1,4.221221924E-1,6.099366302E0,3.056493988E0
2.043748750E1,-5.026547241E-1,6.705605621E0,2.989134064E0
2.044751550E1,-1.029559021E0,7.539671173E0,2.556533661E0
2.045754450E1,-1.686692505E0,8.390352173E0,2.372566223E0
2.046757250E1,-2.640958099E0,9.923613739E0,2.361788635E0
2.047760150E1,-2.938389587E0,1.125569366E1,2.504142609E0
2.048762950E1,-2.058219910E0,1.206670715E1,2.623294830E0
2.049765750E1,-7.322772217E-1,1.202838684E1,3.263812866E0
2.050768650E1,6.361770630E-2,1.156001083E1,4.229454803E0
2.051771450E1,7.728428650E-1,1.056592804E1,4.777465210E0
2.052774350E1,1.160686340E0,9.522148590E0,5.821693726E0
2.053777150E1,1.175804901E0,9.088500366E0,6.487060089E0
2.054779950E1,1.263372803E0,9.004524994E0,6.455475769E0
2.055782850E1,1.300345917E0,8.899593201E0,5.902974701E0
2.056785650E1,1.066831512E0,8.682694244E0,4.976401520E0
2.057788450E1,9.659413147E-1,8.125403137E0,4.267326050E0
2.058791350E1,4.306544495E-1,7.589816895E0,4.062701569E0
2.059794150E1,-1.011895752E-1,7.325316925E0,3.876638489E0
2.060797050E1,-7.448510742E-1,7.348368988E0,3.649560699E0
2.061799850E1,-1.415905609E0,7.607629852E0,3.187022552E0
2.062802650E1,-1.920955353E0,8.038134613E0,2.670446777E0
2.063805550E1,-2.293530579E0,8.540789337E0,2.424657898E0
2.064808350E1,-2.491718445E0,9.031768341E0,2.492466888E0
2.065811150E1,-2.761158142E0,9.329050140E0,2.707569580E0
2.066814050E1,-2.850522308E0,9.360634460E0,3.145558777E0
2.067816850E1,-2.750829620E0,9.308842163E0,3.342998199E0
2.068819750E1,-2.486030273E0,9.425000610E0,2.754422150E0
2.069822550E1,-2.822979584E0,9.455088043E0,1.921404419E0
2.070825350E1,-2.329156494E0,9.327852631E0,1.899699554E0
2.071828250E1,-1.997296600E0,9.140292664E0,2.029329987E0
2.072831050E1,-1.873803406E0,8.910370789E0,2.198777618E0
2.073833850E1,-1.631157990E0,8.776249695E0,2.822530518E0
2.074836750E1,-1.429527283E0,8.790170746E0,3.622916107E0
2.075839550E1,-1.353934479E0,9.130113831E0,4.081412659E0
2.076842450E1,-9.153465271E-1,8.967102814E0,4.820874939E0
2.077845250E1,-6.312373352E-1,8.817713470E0,5.562432861E0
2.078848050E1,-2.945874023E-1,8.406817932E0,5.846242676E0
2.079850950E1,1.225950623E-1,7.873626709E0,5.747448120E0
2.080853750E1,5.164260864E-1,7.248376923E0,5.402415619E0
2.081856650E1,6.780899048E-1,6.950496368E0,5.070705414E0
2.082859450E1,6.724017334E-1,6.876400452E0,4.760101318E0
2.083862250E1,5.586383057E-1,6.782395935E0,4.348756714E0
2.084865150E1,3.091072083E-1,6.785240021E0,3.560196533E0
2.085867950E1,2.505789185E-1,6.793173523E0,2.705773315E0
2.086870750E1,3.541635132E-1,7.139104156E0,2.211950226E0
2.087873650E1,3.797602844E-1,7.678432617E0,2.390379181E0
2.088876450E1,2.559677124E-1,8.243058472E0,3.030148773E0
2.089879350E1,-7.798782349E-2,8.821455688E0,3.808081055E0
2.090882150E1,-3.359014893E-1,9.030121765E0,4.609664154E0
2.091884950E1,-4.364923096E-1,8.612490234E0,5.231770477E0
2.092887850E1,-6.017486572E-1,7.793243866E0,5.481002197E0
2.093890650E1,-9.427395630E-1,7.053182831E0,5.386249237E0
2.094893550E1,-1.686393127E0,6.491101685E0,5.305716705E0
2.095896350E1,-2.537074127E0,5.850433960E0,5.052293701E0
2.096899150E1,-3.054997101E0,5.342839508E0,4.806355133E0
2.097902050E1,-3.120860138E0,5.620362396E0,4.775369568E0
2.098904850E1,-2.940185852E0,6.899602203E0,4.946014709E0
2.099907650E1,-3.388054504E0,9.770781555E0,4.035607910E0
2.100910550E1,-4.295018463E0,1.487756195E1,2.050436096E0
2.101913350E1,-4.170327759E0,1.969125183E1,9.216334534E-1
2.102916362E1,-2.363734589E0,2.072066116E1,1.440005493E-1
2.103919162E1,-9.291178894E-1,1.901480850E1,-7.470964050E-1
2.104921962E1,-5.448669434E-1,1.689461746E1,-3.373983765E-1
2.105924862E1,-1.280886383E0,1.529010406E1,4.688250732E-1
2.106927662E1,-3.510799255E0,1.489702148E1,1.942510529E0
2.107930562E1,-4.929698639E0,1.386641464E1,3.415297852E0
2.108933363E1,-5.078788605E0,1.210652435E1,4.017495575E0
2.109936162E1,-4.868026886E0,1.049841843E1,3.932921448E0
2.110939062E1,-4.425846405E0,9.652078400E0,3.707490234E0
2.111941862E1,-3.650758209E0,9.113797760E0,3.099155273E0
2.112944762E1,-2.695893860E0,8.623267822E0,2.321073303E0
2.113947562E1,-1.689835968E0,8.139174500E0,2.054777069E0
2.114950362E1,-1.107247467E0,7.777526550E0,2.079625397E0
2.115953262E1,-9.213340759E-1,7.372019806E0,2.263143768E0
2.116956062E1,-8.949888611E-1,6.893315277E0,2.557731171E0
2.117958862E1,-8.297245789E-1,6.518644409E0,2.997067566E0
2.118961763E1,-6.861730957E-1,6.588998108E0,3.573219452E0
2.119964562E1,-6.731501770E-1,6.941065979E0,4.141886902E0
2.120967462E1,-8.018824768E-1,7.335046692E0,4.508324890E0
2.121970262E1,-8.589138794E-1,7.692503357E0,4.658312988E0
2.122973062E1,-9.876461792E-1,7.831713867E0,4.428840179E0
2.123975962E1,-1.271006927E0,8.247399445E0,4.126918030E0
2.124978762E1,-1.551822968E0,8.743318176E0,3.674109650E0
2.125981662E1,-1.526226196E0,8.976533203E0,3.454665985E0
2.126984462E1,-1.353934479E0,9.055119781E0,3.435056763E0
2.127987262E1,-1.518741760E0,8.788973236E0,3.190465393E0
2.128990163E1,-1.222956848E0,7.742200012E0,3.253334656E0
2.129992962E1,-1.290316772E0,7.577841797E0,3.460354156E0
2.130995762E1,-1.746567993E0,7.261100464E0,4.026626587E0
2.131998662E1,-2.521207123E0,6.850055237E0,4.266727295E0
2.133001462E1,-3.352278900E0,6.634503479E0,4.481081543E0
2.134004362E1,-4.214036865E0,6.243815918E0,4.814288635E0
2.135007162E1,-5.152435455E0,5.719456329E0,5.393134918E0
2.136009962E1,-6.002368011E0,5.298681335E0,6.096372528E0
2.137012862E1,-6.501879272E0,5.233117676E0,6.707551575E0
2.138015662E1,-6.247408447E0,5.475314026E0,6.871011658E0
2.139018563E1,-5.091661835E0,5.978417816E0,6.296506348E0
2.140021362E1,-3.510050812E0,6.638245697E0,5.486390991E0
2.141024162E1,-2.513123932E0,7.396119690E0,5.187462616E0
2.142027062E1,-2.273172913E0,7.957302704E0,5.513334961E0
2.143029862E1,-2.483485565E0,8.143066406E0,5.946234741E0
2.144032762E1,-3.085832977E0,8.283624115E0,6.254144440E0
2.145035562E1,-3.957021332E0,8.490044861E0,6.556665344E0
2.146038362E1,-4.402644653E0,8.844807129E0,6.524482269E0
2.147041262E1,-4.182602234E0,9.882898407E0,6.211333466E0
2.148044062E1,-3.722459106E0,1.100286942E1,6.228847046E0
2.149046963E1,-3.422482910E0,1.179532150E1,6.372248840E0
2.150049762E1,-3.189567261E0,1.202688995E1,5.153483276E0
2.151052562E1,-2.936144257E0,1.166299667E1,3.454366608E0
2.152055462E1,-2.670147400E0,1.156689651E1,3.262615356E0
2.153058262E1,-2.804418182E0,1.180879349E1,4.134103088E0
2.154061063E1,-2.927013245E0,1.202748871E1,4.697531433E0
2.155063962E1,-2.542762299E0,1.232372269E1,4.043691101E0
2.156066762E1,-1.692081299E0,1.263582367E1,2.470762024E0
2.157069662E1,-4.079017639E-1,1.244631775E1,1.233135681E0
2.158072462E1,9.120533752E-1,1.117321518E1,1.150806885E0
2.159075262E1,1.530267792E0,9.561666412E0,1.682201843E0
2.160078162E1,1.139729919E0,8.417296143E0,1.961371307E0
2.161080962E1,4.813989258E-1,8.021668854E0,2.022444305E0
2.162083862E1,-2.709365845E-2,8.187374268E0,2.480641479E0
2.163086662E1,-7.694000244E-1,9.298813019E0,3.064128113E0
2.164089463E1,-1.387015686E0,1.013796799E1,3.369942169E0
2.165092362E1,-1.442849579E0,1.017598892E1,2.779420166E0
2.166095162E1,-1.247954865E0,9.924960938E0,2.576292572E0
2.167098063E1,-5.604345703E-1,9.816586304E0,4.142186279E0
2.168100862E1,9.427395630E-1,9.614656219E0,5.244643707E0
2.169103662E1,1.460363159E0,9.138047333E0,5.890999603E0
2.170106562E1,1.393601990E0,9.362430725E0,5.894292755E0
2.171109362E1,1.291963348E0,9.716145172E0,5.790708160E0
2.172112162E1,1.147214355E0,9.343120880E0,5.347629547E0
2.173115062E1,6.511459351E-1,8.644224243E0,4.436773682E0
2.174117863E1,1.585203552E-1,7.875422974E0,3.544479218E0
2.175120762E1,-1.814227295E-1,7.177723846E0,3.123404846E0
2.176123562E1,-8.162525940E-1,6.685996399E0,3.292852478E0
2.177126362E1,-1.672322388E0,6.658004608E0,3.473077698E0
2.178129262E1,-2.258054352E0,7.053182831E0,3.076552277E0
2.179132062E1,-2.524649963E0,7.565267944E0,2.555635529E0
2.180134962E1,-2.672841797E0,8.164771271E0,2.316283264E0
2.181137762E1,-2.860850830E0,8.703051910E0,2.455793152E0
2.182140562E1,-2.996468811E0,9.069639587E0,2.852917328E0
2.183143462E1,-2.900518341E0,9.408385162E0,3.202889557E0
2.184146263E1,-2.564916229E0,9.930798798E0,3.021616516E0
2.185149162E1,-2.424807587E0,1.004291565E1,2.666105804E0
2.186151962E1,-2.007026367E0,1.003378464E1,2.117346954E0
2.187154762E1,-1.565294952E0,1.003004242E1,1.757345581E0
2.188157662E1,-1.458866272E0,9.881850586E0,1.623074799E0
2.189160462E1,-1.135089569E0,9.824220428E0,1.886526947E0
2.190163362E1,-6.340814209E-1,9.708361359E0,2.404300232E0
2.191166162E1,-4.475692749E-1,9.613758087E0,2.947221222E0
2.192168962E1,-9.969268799E-2,9.411079559E0,3.519930267E0
2.193171862E1,1.359173584E-1,8.921148376E0,4.136348419E0
2.194174663E1,3.522175598E-1,8.197253723E0,4.648134155E0
2.195177562E1,4.912783813E-1,7.304809570E0,4.799619141E0
2.196180362E1,8.002359009E-1,6.551875305E0,5.084027710E0
2.197183162E1,9.003776550E-1,6.444847870E0,5.211113434E0
2.198186062E1,8.023315430E-1,6.716682587E0,5.105283508E0
2.199188862E1,6.918612671E-1,7.212451630E0,4.355193329E0
2.200191762E1,9.728269958E-1,7.268285522E0,3.744463348E0
2.201194562E1,9.642947388E-1,7.490423584E0,2.959944763E0
2.202197363E1,6.471043396E-1,8.008346558E0,2.416125641E0
2.203200200E1,1.348695374E-1,8.753796387E0,2.109263763E0
2.204203000E1,-2.267784119E-1,9.530830536E0,2.400108948E0
2.205205900E1,-6.530918884E-1,9.910441132E0,3.007246399E0
2.206208700E1,-9.969268799E-1,9.720186768E0,3.780089264E0
2.207211500E1,-1.475781097E0,9.394613800E0,4.352199554E0
2.208214400E1,-1.899250488E0,9.102421417E0,4.739144897E0
2.209217200E1,-2.064357147E0,8.698561249E0,4.924908600E0
2.210220100E1,-2.284998322E0,8.039182434E0,4.708758087E0
2.211222900E1,-2.590213623E0,7.484885101E0,4.256398773E0
2.212225700E1,-2.726130981E0,7.227869568E0,3.894002380E0
2.213228600E1,-2.501597900E0,7.073390808E0,3.855532379E0
2.214231400E1,-2.223176880E0,6.920408936E0,3.930077362E0
2.215234200E1,-2.046544189E0,6.649172974E0,3.863914948E0
2.216237100E1,-1.677411804E0,6.588249664E0,3.684887238E0
2.217239900E1,-1.196162567E0,7.206613770E0,3.534450073E0
2.218242800E1,-1.143921204E0,8.744815063E0,3.155438232E0
2.219245600E1,-1.805695038E0,1.176867691E1,2.349963226E0
2.220248400E1,-3.013982391E0,1.684342392E1,1.069226532E0
2.221251300E1,-3.110082550E0,2.037517960E1,6.981481934E-1
2.222254100E1,-1.933379517E0,2.046948349E1,3.330574036E-1
2.223257000E1,-1.042432251E0,1.867800888E1,-2.754272461E-2
2.224259800E1,-1.053658905E0,1.656964325E1,-8.173004150E-2
2.225262600E1,-2.190844116E0,1.507275604E1,4.894821167E-1
2.226265500E1,-3.448828125E0,1.389036484E1,2.148781586E0
2.227268300E1,-4.341571655E0,1.223061630E1,3.212319946E0
2.228271200E1,-5.098547516E0,1.074600357E1,3.279530182E0
2.229274000E1,-5.281616821E0,9.446705475E0,3.212918701E0
2.230276800E1,-5.472919006E0,8.693322144E0,2.918930054E0
2.231279700E1,-5.230872345E0,8.094866638E0,2.502196655E0
2.232282500E1,-4.284390564E0,7.301067352E0,2.173779602E0
2.233285400E1,-3.041525116E0,6.328240356E0,2.439177704E0
2.234288200E1,-2.202070770E0,5.615422668E0,2.930755463E0
2.235291000E1,-1.807491302E0,5.330115967E0,3.350782013E0
2.236293900E1,-1.585502930E0,5.507646790E0,3.761078796E0
2.237296700E1,-1.119521942E0,6.077062683E0,4.467010803E0
2.238299600E1,-7.894583130E-1,7.135361938E0,4.902604980E0
2.239302400E1,-2.769241333E-2,6.908583527E0,4.977149963E0
2.240305200E1,-1.221459961E-1,7.049440613E0,4.313130798E0
2.241308100E1,-3.935316467E-1,8.249644775E0,4.120780792E0
2.242310900E1,-3.308120728E-2,8.946894836E0,4.393064575E0
2.243313800E1,2.044747925E-1,9.155860291E0,4.210144958E0
2.244316600E1,4.076023865E-1,9.044940948E0,3.732937317E0
2.245319400E1,4.815486145E-1,8.566835175E0,3.304079132E0
2.246322300E1,8.502319336E-1,8.269703064E0,3.148552551E0
2.247325100E1,1.054557037E0,7.831115112E0,3.201991425E0
2.248328000E1,9.419911194E-1,7.231462097E0,3.843108215E0
2.249330800E1,2.764750671E-1,6.913074188E0,4.836891632E0
2.250333600E1,-7.387138367E-1,6.565197601E0,5.351671143E0
2.251336500E1,-1.686692505E0,6.176755371E0,5.661975861E0
2.252339300E1,-2.748584290E0,6.042035522E0,5.933211823E0
2.253342200E1,-3.965254211E0,6.131699066E0,6.081703033E0
2.254345000E1,-5.065166931E0,6.367458801E0,6.135141907E0
2.255347800E1,-5.880222015E0,6.703360291E0,6.286926270E0
2.256350700E1,-6.536008301E0,7.165748749E0,6.472091217E0
2.257353500E1,-6.710096283E0,7.603737946E0,6.651268616E0
2.258356400E1,-6.203250275E0,7.881111145E0,6.594985657E0
2.259359200E1,-5.272336121E0,7.974666595E0,6.297853546E0
2.260362000E1,-4.346212006E0,7.918383636E0,6.186634827E0
2.261364900E1,-3.817361755E0,7.975864105E0,6.383924561E0
2.262367700E1,-3.612886963E0,8.276439056E0,6.633305969E0
2.263370600E1,-3.613934784E0,8.739276581E0,6.934928741E0
2.264373400E1,-3.692820740E0,9.175619202E0,7.340734863E0
2.265376200E1,-3.997886353E0,9.802365875E0,7.739056549E0
2.266379100E1,-4.357438660E0,1.077773758E1,7.196434937E0
2.267381900E1,-4.096531219E0,1.154249725E1,5.350323944E0
2.268384800E1,-3.126248932E0,1.168724625E1,3.345692596E0
2.269387600E1,-1.935924225E0,1.111214218E1,2.416574707E0
2.270390400E1,-1.502575378E0,1.039034317E1,2.344873810E0
2.271393300E1,-1.706301727E0,9.943073273E0,2.684667206E0
2.272396100E1,-1.855840759E0,1.025442581E1,3.289559326E0
2.273399000E1,-1.722468109E0,1.126961472E1,4.085154877E0
2.274401800E1,-1.383572845E0,1.219828354E1,4.155807953E0
2.275404700E1,-1.374142456E0,1.303339691E1,2.781366119E0
2.276407500E1,-8.460406494E-1,1.274509644E1,8.343649292E-1
2.277410300E1,7.750881958E-1,1.023167313E1,4.372407532E-1
2.278413200E1,9.550140381E-1,7.237749023E0,8.309220886E-1
2.279416000E1,5.060975647E-1,6.435267792E0,2.042502594E0
2.280418900E1,9.336085510E-1,6.386618958E0,3.075953522E0
2.281421700E1,7.195536804E-1,6.605912933E0,3.417543182E0
2.282424500E1,3.382965088E-2,8.250542908E0,4.202959900E0
2.283427400E1,-3.079096985E-1,9.861642609E0,4.035308533E0
2.284430200E1,-1.519340515E-1,1.083581680E1,3.080144806E0
2.285433100E1,1.447489929E-1,1.157018967E1,3.507506104E0
2.286435900E1,1.047821045E-3,1.164039368E1,4.483775940E0
2.287438700E1,-9.011260986E-2,1.102502335E1,5.634582825E0
2.288441600E1,-1.654060364E-1,1.072908875E1,6.424190826E0
2.289444400E1,-1.347198486E-2,1.073148376E1,5.629942474E0
2.290447300E1,8.120613098E-1,9.971065063E0,4.114194489E0
2.291450100E1,1.210233307E0,8.975036316E0,2.773731995E0
2.292452900E1,1.342707825E0,7.934849396E0,2.452500000E0
2.293455800E1,1.331181793E0,7.035070496E0,3.075953522E0
2.294458600E1,1.105750580E0,6.608757019E0,3.741020508E0
2.295461500E1,6.761439514E-1,6.543642426E0,4.130211182E0
2.296464300E1,-6.376739502E-2,6.793622589E0,4.368964691E0
2.297467100E1,-1.204395447E0,7.243287506E0,4.503385162E0
2.298470000E1,-2.404749298E0,7.794591064E0,4.663103027E0
2.299472800E1,-3.250340881E0,8.317603455E0,4.717140656E0
2.300475700E1,-3.350632324E0,8.727451172E0,4.496948547E0
2.301478500E1,-2.986888733E0,9.048084412E0,3.850892029E0
2.302481354E1,-2.633473663E0,9.186247101E0,2.922522583E0
2.303484254E1,-2.648292847E0,9.218729553E0,2.307152252E0
2.304487054E1,-2.232307892E0,9.460626526E0,2.175575867E0
2.305489954E1,-2.134710846E0,9.595046997E0,2.200124817E0
2.306492754E1,-2.013462982E0,9.550140381E0,2.565215607E0
2.307495554E1,-1.940714264E0,9.528884583E0,3.112178192E0
2.308498454E1,-1.851200409E0,9.668394470E0,3.596421204E0
2.309501254E1,-1.593885498E0,1.001342697E1,3.786675568E0
2.310504154E1,-1.067130890E0,9.797875214E0,4.183500366E0
2.311506954E1,-6.870712280E-1,9.561666412E0,4.401147766E0
2.312509754E1,6.885681152E-2,8.998836823E0,4.891378326E0
2.313512654E1,6.635700989E-1,8.170758820E0,5.264552307E0
2.314515454E1,1.068178711E0,7.394173737E0,4.969515839E0
2.315518354E1,1.081501007E0,7.055727539E0,4.225562897E0
2.316521154E1,1.237925720E0,7.161856842E0,3.344195709E0
2.317524054E1,1.439257050E0,7.231611786E0,2.956352234E0
2.318526854E1,1.197659454E0,7.298672333E0,2.801574097E0
2.319529654E1,6.695576477E-1,7.849227448E0,2.556683350E0
2.320532554E1,3.055146790E-1,8.663534088E0,2.381697235E0
2.321535354E1,2.433938599E-1,9.268875275E0,2.690056000E0
2.322538254E1,2.662962341E-1,9.245374146E0,3.682941284E0
2.323541054E1,9.669891357E-2,8.631800079E0,4.683011627E0
2.324543854E1,1.204994202E-1,7.965535583E0,4.942871246E0
2.325546754E1,7.574249268E-2,7.497758331E0,4.655468903E0
2.326549554E1,-2.050735474E-1,7.257208557E0,4.586013336E0
2.327552454E1,-6.815327454E-1,7.063661041E0,4.791236572E0
2.328555254E1,-1.280886383E0,6.916067963E0,4.798271942E0
2.329558054E1,-1.862277374E0,6.843618622E0,4.575385437E0
2.330560954E1,-2.319875793E0,6.798861694E0,4.462370453E0
2.331563754E1,-2.522704010E0,6.718329163E0,4.384682007E0
2.332566654E1,-2.257305908E0,6.760242004E0,4.420158234E0
2.333569454E1,-1.753753052E0,7.121889954E0,4.490811310E0
2.334572254E1,-1.712139587E0,8.087980957E0,4.041146393E0
2.335575154E1,-2.412533112E0,1.010608429E1,3.223097534E0
2.336577954E1,-3.729344788E0,1.422327255E1,1.605561218E0
2.337580854E1,-4.544998627E0,1.877186371E1,8.041278076E-1
2.338583654E1,-3.654799805E0,2.021755737E1,4.258644104E-1
2.339586554E1,-2.153272247E0,1.853670273E1,-2.649490356E-1
2.340589354E1,-1.884281616E0,1.630948425E1,-1.526824951E-1
2.341592154E1,-2.760709076E0,1.500958740E1,1.082249451E0
2.342595054E1,-3.958817596E0,1.444211746E1,2.669099579E0
2.343597854E1,-4.687202911E0,1.324745178E1,3.870201874E0
2.344600754E1,-5.174739075E0,1.160371994E1,4.004622345E0
2.345603554E1,-5.387596436E0,1.014335678E1,3.494483185E0
2.346606354E1,-5.123545532E0,9.071585541E0,3.404669952E0
2.347609254E1,-4.774770813E0,8.422535248E0,3.309916992E0
2.348612054E1,-4.132306824E0,7.744744720E0,2.909349976E0
2.349614954E1,-3.161425781E0,6.915020142E0,2.516716461E0
2.350617754E1,-2.111808472E0,6.327940979E0,2.240540771E0
2.351620554E1,-1.383273468E0,6.121220856E0,2.173929291E0
2.352623454E1,-1.006207581E0,6.305188293E0,2.371817780E0
2.353626254E1,-8.364605713E-1,6.795568542E0,2.922821960E0
2.354629154E1,-8.372090149E-1,7.401658173E0,3.685336304E0
2.355631954E1,-8.607101440E-1,7.898774414E0,4.272116089E0
2.356634754E1,-7.197033691E-1,8.269104309E0,4.712649994E0
2.357637654E1,-5.837860107E-1,8.571325836E0,4.920268250E0
2.358640454E1,-3.754193115E-1,7.723937988E0,4.426894226E0
2.359643354E1,-1.202150116E0,8.215216370E0,3.514541473E0
2.360646154E1,-1.298699341E0,8.649613037E0,3.693269806E0
2.361649054E1,-1.186133423E0,8.506809998E0,3.664379883E0
2.362651854E1,-1.199904785E0,7.990683289E0,3.383414154E0
2.363654654E1,-1.114731903E0,7.532635803E0,3.228935394E0
2.364657554E1,-9.979747009E-1,7.159461823E0,3.290906525E0
2.365660354E1,-7.686515808E-1,6.936425629E0,3.769910431E0
2.366663254E1,-8.562194824E-1,6.655759277E0,4.135300598E0
2.367666054E1,-1.231489105E0,6.278843079E0,4.469705200E0
2.368668854E1,-1.881437531E0,5.910908203E0,4.888683929E0
2.369671754E1,-2.798430634E0,5.740861816E0,5.339696045E0
2.370674554E1,-3.934268646E0,5.785768433E0,5.706732788E0
2.371677454E1,-5.073699188E0,5.921087036E0,6.032455444E0
2.372680254E1,-5.955814819E0,6.171665955E0,6.359225922E0
2.373683054E1,-6.479575653E0,6.544989624E0,6.673871613E0
2.374685954E1,-6.679559784E0,6.931186523E0,6.907535706E0
2.375688754E1,-6.481970673E0,7.218738556E0,6.893914032E0
2.376691654E1,-5.833369446E0,7.445816345E0,6.455625458E0
2.377694454E1,-4.943470001E0,7.528594208E0,6.059698792E0
2.378697354E1,-4.192781067E0,7.441325684E0,6.126160583E0
2.379700154E1,-3.850442963E0,7.208410034E0,6.547684021E0
2.380702954E1,-4.017046509E0,7.080725555E0,7.048542480E0
2.381705854E1,-4.183650055E0,7.532186737E0,7.214098206E0
2.382708654E1,-4.426594849E0,8.735534363E0,7.063661041E0
2.383711554E1,-4.728367310E0,1.068313431E1,6.874304810E0
2.384714354E1,-4.261338501E0,1.237536530E1,5.713917847E0
2.385717154E1,-2.967429199E0,1.309791275E1,3.153043213E0
2.386720054E1,-1.380579071E0,1.289523422E1,1.891316986E0
2.387722854E1,-2.297721863E-1,1.242655884E1,2.979404297E0
2.388725754E1,-2.186952209E-1,1.225052490E1,4.461172943E0
2.389728554E1,-9.695338440E-1,1.226594284E1,4.893623657E0
2.390731454E1,-2.039059753E0,1.248493744E1,4.167932739E0
2.391734254E1,-2.672542419E0,1.249541565E1,3.087479553E0
2.392737054E1,-1.870360565E0,1.157991943E1,2.714904327E0
2.393739954E1,1.022373962E-1,1.019859192E1,2.341131592E0
2.394742754E1,1.609902191E0,8.437953186E0,1.316661987E0
2.395745654E1,1.708247681E0,7.025490417E0,8.234376526E-1
2.396748454E1,4.161346436E-1,6.547085266E0,1.341510315E0
2.397751254E1,2.089654541E-1,7.843389587E0,2.413131866E0
2.398754154E1,7.253915405E-1,8.613987122E0,3.023412781E0
2.399756954E1,1.170565796E-1,9.278455353E0,2.876268768E0
2.400759854E1,-6.134243774E-1,1.051413574E1,3.099604340E0
2.401762654E1,-8.605604553E-1,1.122650436E1,3.261417847E0
2.402765437E1,-6.506968689E-1,1.130628845E1,2.832260284E0
2.403768337E1,-6.577322388E-1,1.130134872E1,3.651356964E0
2.404771137E1,-7.731422424E-1,1.081156723E1,4.346212006E0
2.405774037E1,-4.105961609E-1,1.008961853E1,4.757855988E0
2.406776837E1,2.884501648E-1,9.474098511E0,5.053940277E0
2.407779737E1,7.105723572E-1,9.480086060E0,4.640799408E0
2.408782537E1,1.399439850E0,9.758507080E0,4.354444885E0
2.409785337E1,1.777104492E0,9.643695831E0,3.811673584E0
2.410788237E1,1.729653168E0,8.944948883E0,4.035458221E0
2.411791037E1,1.547481995E0,7.989186401E0,4.443659363E0
2.412793938E1,1.130299530E0,7.223079529E0,4.199816437E0
2.413796737E1,6.047424316E-1,6.764283600E0,4.146976318E0
2.414799537E1,3.727249146E-2,6.672973480E0,4.031416626E0
2.415802437E1,-7.152127075E-1,6.905440063E0,3.856280823E0
2.416805237E1,-1.557660828E0,7.395371246E0,3.800147552E0
2.417808137E1,-2.126627655E0,8.103249207E0,3.599564667E0
2.418810937E1,-2.517464905E0,8.860225067E0,3.317251740E0
2.419813837E1,-2.667902069E0,9.498348083E0,2.964585114E0
2.420816637E1,-2.612966309E0,9.750723267E0,2.593207397E0
2.421819437E1,-2.627635803E0,9.764494629E0,2.227368164E0
2.422822338E1,-2.134112091E0,9.770182800E0,2.391427002E0
2.423825137E1,-2.142794037E0,9.631121979E0,2.422562256E0
2.424828037E1,-2.280657349E0,9.280700684E0,2.392923889E0
2.425830837E1,-2.278711395E0,9.056317291E0,2.916235657E0
2.426833737E1,-2.182910614E0,9.078171844E0,3.466341705E0
2.427836537E1,-1.862876129E0,9.153914337E0,3.882925415E0
2.428839337E1,-1.911075897E0,9.234895935E0,3.967798920E0
2.429842237E1,-1.368304596E0,9.043743439E0,4.474944305E0
2.430845037E1,-9.340576172E-1,8.956474915E0,4.933141479E0
2.431847937E1,-5.215155029E-1,8.634045410E0,4.915927277E0
2.432850738E1,-1.175056458E-1,7.999814301E0,5.039570160E0
2.433853537E1,2.095642090E-1,7.694898376E0,4.840184784E0
2.434856437E1,4.857398987E-1,7.576793976E0,4.336033173E0
2.435859237E1,6.839277649E-1,7.559430084E0,3.719764709E0
2.436862137E1,7.385641479E-1,7.617509308E0,3.013383636E0
2.437864937E1,6.246510315E-1,7.706125031E0,2.435136108E0
2.438867737E1,4.834945679E-1,7.920778656E0,2.227218475E0
2.439870637E1,2.031275940E-1,8.426726532E0,2.240840149E0
2.440873437E1,8.577163696E-2,8.936566315E0,2.917283478E0
2.441876337E1,8.637039185E-2,9.091793518E0,3.931274872E0
2.442879138E1,-7.664062500E-2,9.032217407E0,4.506828003E0
2.443882037E1,-1.314266968E-1,8.847800903E0,4.804409180E0
2.444884837E1,-3.366499329E-1,8.659492493E0,4.818030853E0
2.445887637E1,-6.017486572E-1,8.350534973E0,4.833448792E0
2.446890537E1,-1.044827271E0,8.025411072E0,4.627327423E0
2.447893337E1,-1.647474060E0,7.946225739E0,4.067790985E0
2.448896237E1,-2.100282440E0,7.922275543E0,3.643872528E0
2.449899037E1,-2.231110382E0,7.657925262E0,3.565585327E0
2.450901837E1,-2.307002563E0,7.174580383E0,3.836821289E0
2.451904737E1,-2.246678009E0,6.590345306E0,4.298311615E0
2.452907538E1,-1.968556366E0,6.331383820E0,4.403542786E0
2.453910437E1,-1.736389160E0,6.475534058E0,4.134252777E0
2.454913237E1,-1.913919983E0,7.447462921E0,3.470383301E0
2.455916138E1,-2.552492065E0,9.957293701E0,2.435585175E0
2.456918937E1,-3.218157806E0,1.441816727E1,8.421487427E-1
2.457921737E1,-2.928959198E0,1.841410767E1,4.676275635E-1
2.458924637E1,-1.338366852E0,1.915656372E1,3.436853027E-1
2.459927437E1,-8.232879639E-2,1.783630920E1,3.206332397E-1
