"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.138916020E-1,4.676510990E-1,-1.080178142E0,2.700445354E-1
1.158752440E-1,4.868258536E-1,-1.053546548E0,2.865561247E-1
1.178894040E-1,4.985437691E-1,-1.027980208E0,2.977414131E-1
1.198730470E-1,5.070658922E-1,-1.003479123E0,3.099919558E-1
1.218872070E-1,5.113269091E-1,-9.848369956E-1,3.249056637E-1
1.239013670E-1,5.107942820E-1,-9.640643597E-1,3.398193717E-1
1.258850100E-1,5.028048158E-1,-9.518138170E-1,3.632551730E-1
1.278686520E-1,4.937500656E-1,-9.305084944E-1,3.866910040E-1
1.298828120E-1,4.820321798E-1,-9.155948162E-1,4.117247164E-1
1.318664550E-1,4.708468914E-1,-8.980179429E-1,4.367584288E-1
1.338806150E-1,4.596616030E-1,-8.809736967E-1,4.548679292E-1
1.358642580E-1,4.500742257E-1,-8.660600185E-1,4.756405652E-1
1.378784180E-1,4.410194755E-1,-8.527442217E-1,4.985437691E-1
1.398620610E-1,4.330300093E-1,-8.351673484E-1,5.182511806E-1
1.418762210E-1,4.271710515E-1,-8.239820600E-1,5.363606811E-1
1.438903810E-1,4.202468395E-1,-8.149272799E-1,5.518069863E-1
1.458740230E-1,4.133225977E-1,-8.053399324E-1,5.624596477E-1
1.478576660E-1,4.058657587E-1,-8.026767969E-1,5.757754445E-1
1.498718260E-1,4.048005044E-1,-7.989483476E-1,5.869607329E-1
1.518554690E-1,4.010720551E-1,-7.962851524E-1,5.976133347E-1
1.538696290E-1,3.978762627E-1,-8.005462289E-1,6.130596995E-1
1.558532710E-1,4.000068009E-1,-8.080030680E-1,6.247776151E-1
1.578674320E-1,3.973436356E-1,-8.170578480E-1,6.359629035E-1
1.598510740E-1,3.973436356E-1,-8.309062719E-1,6.476807594E-1
1.618652340E-1,3.994741738E-1,-8.362326026E-1,6.556702852E-1
1.638793950E-1,4.026699662E-1,-8.431568146E-1,6.631271243E-1
1.658630370E-1,4.058657587E-1,-8.538094759E-1,6.748450398E-1
1.678466800E-1,4.063983858E-1,-8.607336879E-1,6.844323874E-1
1.698608400E-1,4.079962969E-1,-8.697884083E-1,6.924219131E-1
1.718444820E-1,4.042678475E-1,-8.740494847E-1,6.993461251E-1
1.738586430E-1,4.021373391E-1,-8.841695189E-1,7.041398287E-1
1.758422850E-1,3.984089196E-1,-8.948221207E-1,7.131945491E-1
1.778564450E-1,3.968110085E-1,-9.001484513E-1,7.206513882E-1
1.798400880E-1,3.888215125E-1,-9.134642482E-1,7.259777188E-1
1.818542480E-1,3.797667921E-1,-9.273127317E-1,7.259777188E-1
1.838684080E-1,3.712446690E-1,-9.416937828E-1,7.270429730E-1
1.858215330E-1,3.542004228E-1,-9.582054019E-1,7.307714224E-1
1.878051760E-1,3.424825370E-1,-9.800432920E-1,7.339671850E-1
1.897888180E-1,3.238403797E-1,-1.001348615E0,7.323693037E-1
1.918029790E-1,3.078614175E-1,-1.025317073E0,7.371630073E-1
1.937866210E-1,2.929477394E-1,-1.049285531E0,7.366303802E-1
1.958007810E-1,2.689792812E-1,-1.074851871E0,7.366303802E-1
1.977844240E-1,2.556634545E-1,-1.098287702E0,7.387608886E-1
1.997680660E-1,2.418150306E-1,-1.123321414E0,7.376956344E-1
2.017517090E-1,2.258360684E-1,-1.144626617E0,7.334345579E-1
2.037658690E-1,2.157160491E-1,-1.164866686E0,7.334345579E-1
2.057189940E-1,2.024002522E-1,-1.182443500E0,7.302387953E-1
2.077331540E-1,1.906823367E-1,-1.196292043E0,7.227819562E-1
2.097167970E-1,1.805623323E-1,-1.210140467E0,7.206513882E-1
2.117309570E-1,1.768338978E-1,-1.222923636E0,7.179882526E-1
2.137146000E-1,1.693770438E-1,-1.224521518E0,7.131945491E-1
2.157287600E-1,1.667138934E-1,-1.228249907E0,7.094660997E-1
2.177429200E-1,1.677791476E-1,-1.229847789E0,7.036072016E-1
2.196960450E-1,1.688444167E-1,-1.222391009E0,6.940197945E-1
2.216796870E-1,1.709749401E-1,-1.215999365E0,6.828345060E-1
2.237243650E-1,1.752360016E-1,-1.206944585E0,6.695187092E-1
2.256774900E-1,1.763012707E-1,-1.194694042E0,6.530070901E-1
2.276916500E-1,1.842907518E-1,-1.183508754E0,6.364955306E-1
2.296752930E-1,1.858886480E-1,-1.176584601E0,6.173207760E-1
2.316894530E-1,1.938781291E-1,-1.164334059E0,5.976133347E-1
2.336730960E-1,2.013349831E-1,-1.155279279E0,5.805691481E-1
2.356872560E-1,2.087918371E-1,-1.149420381E0,5.592638254E-1
2.376708980E-1,2.135855258E-1,-1.143028736E0,5.358279943E-1
2.396850590E-1,2.210423797E-1,-1.136104584E0,5.118595958E-1
2.416687010E-1,2.247707993E-1,-1.130245566E0,4.825648069E-1
2.437133790E-1,2.300971150E-1,-1.122256160E0,4.538026452E-1
2.456665040E-1,2.391518652E-1,-1.121190786E0,4.287689328E-1
2.476806640E-1,2.434129268E-1,-1.115864515E0,3.952131271E-1
2.496643070E-1,2.423476577E-1,-1.114266634E0,3.637878001E-1
2.516784670E-1,2.439455539E-1,-1.111070871E0,3.312972486E-1
2.536621090E-1,2.428802997E-1,-1.110005617E0,2.977414131E-1
2.556762700E-1,2.402171344E-1,-1.113201380E0,2.647182047E-1
2.576599120E-1,2.386192381E-1,-1.118527651E0,2.338255495E-1
2.596740720E-1,2.343581766E-1,-1.119060278E0,2.008023560E-1
2.616577150E-1,2.375539690E-1,-1.125451922E0,1.699096859E-1
2.637023930E-1,2.343581766E-1,-1.130245566E0,1.411475390E-1
2.656555180E-1,2.343581766E-1,-1.132376075E0,1.097222418E-1
2.676391600E-1,2.311623842E-1,-1.134506702E0,8.202536404E-2
2.696228030E-1,2.300971150E-1,-1.135039330E0,5.699164793E-2
2.716369630E-1,2.300971150E-1,-1.139300346E0,3.142530099E-2
2.735900880E-1,2.284992188E-1,-1.138235092E0,3.728425596E-3
2.755737300E-1,2.284992188E-1,-1.137169838E0,-1.810949668E-2
2.775573730E-1,2.242381722E-1,-1.131843448E0,-3.994741663E-2
2.795410160E-1,2.242381722E-1,-1.124919295E0,-6.072007492E-2
2.815246580E-1,2.194444835E-1,-1.120658159E0,-7.882957160E-2
2.835388180E-1,2.151834220E-1,-1.113734007E0,-9.214537591E-2
2.855224610E-1,2.082591951E-1,-1.103613973E0,-1.070590764E-1
2.875061040E-1,2.018676102E-1,-1.092961311E0,-1.155811921E-1
2.895202640E-1,1.944107562E-1,-1.084439158E0,-1.225054115E-1
2.915039060E-1,1.837581247E-1,-1.074851871E0,-1.304948926E-1
2.935180660E-1,1.741707325E-1,-1.061003447E0,-1.315601617E-1
2.955017090E-1,1.613875628E-1,-1.049285531E0,-1.304948926E-1
2.975158690E-1,1.480717659E-1,-1.031708598E0,-1.320927888E-1
2.994995120E-1,1.390170157E-1,-1.011468649E0,-1.257012039E-1
3.015136720E-1,1.294296384E-1,-9.912285805E-1,-1.203748807E-1
3.035278320E-1,1.203748807E-1,-9.619337916E-1,-1.166464612E-1
3.054809570E-1,1.145159304E-1,-9.315737486E-1,-1.097222418E-1
3.074951170E-1,1.091896072E-1,-8.964200616E-1,-1.054611802E-1
3.094787600E-1,1.038632840E-1,-8.570052385E-1,-9.480853379E-2
3.114929200E-1,9.534116834E-2,-8.197209835E-1,-8.894958347E-2
3.134765620E-1,9.534116834E-2,-7.797735929E-1,-8.681905270E-2
3.154907230E-1,8.788431436E-2,-7.414240837E-1,-8.628641814E-2
3.174743650E-1,8.468852192E-2,-6.982808709E-1,-8.522115648E-2
3.194885250E-1,7.616640627E-2,-6.572681665E-1,-8.522115648E-2
3.214721680E-1,7.030745596E-2,-6.237123609E-1,-9.108011425E-2
3.235168460E-1,6.178534031E-2,-5.906891227E-1,-9.800432622E-2
3.254699710E-1,5.592638254E-2,-5.608617067E-1,-1.012001261E-1
3.274841310E-1,4.740426689E-2,-5.342301130E-1,-1.091896072E-1
3.294677730E-1,4.154531285E-2,-5.107942820E-1,-1.193096191E-1
3.314819340E-1,3.408846259E-2,-4.862932265E-1,-1.283643693E-1
3.334655760E-1,3.142530099E-2,-4.623247683E-1,-1.384843737E-1
3.354797360E-1,2.982740477E-2,-4.394215941E-1,-1.512675583E-1
3.374633790E-1,2.716424316E-2,-4.202468395E-1,-1.656486243E-1
3.394775390E-1,2.876213938E-2,-3.941478431E-1,-1.805623323E-1
3.414611820E-1,3.195793182E-2,-3.701793849E-1,-1.960086524E-1
3.435058590E-1,3.834952042E-2,-3.430151641E-1,-2.157160491E-1
3.454589840E-1,4.687163606E-2,-3.137203753E-1,-2.343581766E-1
3.474731450E-1,5.592638254E-2,-2.849582434E-1,-2.540655732E-1
3.494567870E-1,6.711166352E-2,-2.498045117E-1,-2.753708661E-1
3.514709470E-1,7.989483327E-2,-2.162486911E-1,-2.956108749E-1
3.534545900E-1,9.374327213E-2,-1.768338978E-1,-3.201119602E-1
3.554687500E-1,1.070590764E-1,-1.374191195E-1,-3.408846259E-1
3.574523930E-1,1.225054115E-1,-9.800432622E-2,-3.627225459E-1
3.594665530E-1,1.368864775E-1,-5.432848632E-2,-3.898867965E-1
3.614501950E-1,1.486043930E-1,-8.522115648E-3,-4.165183902E-1
3.634948730E-1,1.624528319E-1,3.941478580E-2,-4.394215941E-1
3.654479980E-1,1.800296903E-1,8.255799860E-2,-4.660531878E-1
3.674621580E-1,1.949433982E-1,1.262338310E-1,-4.905542731E-1
3.694458010E-1,2.087918371E-1,1.672465205E-1,-5.161206126E-1
3.714599610E-1,2.210423797E-1,1.992044598E-1,-5.400890708E-1
3.734436040E-1,2.359560728E-1,2.263686955E-1,-5.667206645E-1
3.754577640E-1,2.482066154E-1,2.508697808E-1,-5.906891227E-1
3.774414060E-1,2.556634545E-1,2.657834888E-1,-6.189186573E-1
3.794555660E-1,2.615224123E-1,2.806971967E-1,-6.428871155E-1
3.814392090E-1,2.663161159E-1,2.945456207E-1,-6.657902598E-1
3.834838870E-1,2.689792812E-1,3.030677438E-1,-6.977482438E-1
3.854370120E-1,2.668487430E-1,3.062635362E-1,-7.094660997E-1
3.874511720E-1,2.620550692E-1,3.089267015E-1,-7.259777188E-1
3.894348140E-1,2.519350350E-1,3.126551211E-1,-7.424893379E-1
3.914489750E-1,2.418150306E-1,3.206445873E-1,-7.584682703E-1
3.934326170E-1,2.279665917E-1,3.265035450E-1,-7.733820081E-1
3.954467770E-1,2.082591951E-1,3.371562064E-1,-7.866978049E-1
3.974304200E-1,1.736381054E-1,3.573962152E-1,-8.085356951E-1
3.994445800E-1,1.427454352E-1,3.696467578E-1,-8.197209835E-1
4.014282230E-1,1.091896072E-1,3.840278387E-1,-8.271778226E-1
4.034729000E-1,7.137271762E-2,4.095941782E-1,-8.388957381E-1
4.054260250E-1,3.142530099E-2,4.330300093E-1,-8.484831452E-1
4.074401860E-1,-1.438106969E-2,4.665858448E-1,-8.543421030E-1
4.094238280E-1,-6.231797114E-2,4.990763962E-1,-8.655273914E-1
4.114379880E-1,-1.113201380E-1,5.374259353E-1,-8.676578999E-1
4.134216310E-1,-1.571265012E-1,5.747101903E-1,-8.655273914E-1
4.154357910E-1,-2.114549875E-1,6.114618182E-1,-8.612663150E-1
4.174194340E-1,-2.609897852E-1,6.455502510E-1,-8.484831452E-1
4.194335940E-1,-3.105245829E-1,6.769755483E-1,-8.287757635E-1
4.214172360E-1,-3.573962152E-1,7.068029642E-1,-7.978830934E-1
4.234619140E-1,-4.021373391E-1,7.382282615E-1,-7.659251690E-1
4.254150390E-1,-4.447479248E-1,7.755125165E-1,-7.217166424E-1
4.274291990E-1,-4.884237647E-1,8.261125684E-1,-6.673882008E-1
4.294128420E-1,-5.320996046E-1,8.894958496E-1,-6.050702333E-1
4.314270020E-1,-5.752428174E-1,9.560748339E-1,-5.448827744E-1
4.334106450E-1,-6.167881489E-1,1.028512836E0,-4.793690145E-1
4.354248050E-1,-6.551376581E-1,1.105744481E0,-4.181163013E-1
4.374084470E-1,-6.865629554E-1,1.189900398E0,-3.621899188E-1
4.394226070E-1,-7.211840153E-1,1.267664671E0,-3.131877482E-1
4.414062500E-1,-7.494135499E-1,1.344896317E0,-2.748382390E-1
4.434204100E-1,-7.717841268E-1,1.418932199E0,-2.402171344E-1
4.454040530E-1,-7.941546440E-1,1.493500710E0,-2.157160491E-1
4.473876950E-1,-8.096010089E-1,1.563275576E0,-2.071939409E-1
4.493713380E-1,-8.245146871E-1,1.633583069E0,-2.018676102E-1
4.513549800E-1,-8.388957381E-1,1.702292562E0,-2.018676102E-1
4.533691410E-1,-8.495483994E-1,1.760882139E0,-2.093244642E-1
4.553527830E-1,-8.548747301E-1,1.811482191E0,-2.226402760E-1
4.573669430E-1,-8.607336879E-1,1.849299073E0,-2.359560728E-1
4.593505860E-1,-8.681905270E-1,1.882854939E0,-2.540655732E-1
4.613342290E-1,-8.745821118E-1,1.906823397E0,-2.705771625E-1
4.633483890E-1,-8.756473660E-1,1.921204448E0,-2.897519469E-1
4.653015140E-1,-8.767126203E-1,1.931857109E0,-3.105245829E-1
4.672851560E-1,-8.703210354E-1,1.962749720E0,-3.296993375E-1
4.692687990E-1,-8.623315692E-1,2.005892992E0,-3.504720032E-1
4.712524410E-1,-8.490157723E-1,2.070874214E0,-3.717772961E-1
4.732360840E-1,-8.325041533E-1,2.135322571E0,-4.021373391E-1
4.752502440E-1,-8.143946528E-1,2.190716267E0,-4.351605177E-1
4.772338870E-1,-7.962851524E-1,2.250903845E0,-4.676510990E-1
4.792175290E-1,-7.781757116E-1,2.310025930E0,-5.044026971E-1
4.812011720E-1,-7.621967196E-1,2.361691236E0,-5.470132828E-1
4.832153320E-1,-7.499461770E-1,2.403236628E0,-5.928196907E-1
4.851684570E-1,-7.350324988E-1,2.430933475E0,-6.338323355E-1
4.871826170E-1,-7.227819562E-1,2.450640917E0,-6.775081754E-1
4.891662600E-1,-7.147924304E-1,2.443716764E0,-7.323693037E-1
4.911804200E-1,-7.046724558E-1,2.408562899E0,-7.760451436E-1
4.931640620E-1,-6.902913451E-1,2.346777678E0,-8.133293986E-1
4.951782230E-1,-6.854977012E-1,2.259958506E0,-8.463526368E-1
4.971618650E-1,-6.860303283E-1,2.151301622E0,-8.735168576E-1
4.991760250E-1,-6.886934638E-1,2.016545534E0,-8.873652816E-1
5.011596680E-1,-6.977482438E-1,1.856223345E0,-9.006810784E-1
5.032043460E-1,-7.131945491E-1,1.675128341E0,-9.049421549E-1
5.051574710E-1,-7.265103459E-1,1.487641811E0,-9.097358584E-1
5.071716310E-1,-7.424893379E-1,1.293231010E0,-9.113337398E-1
5.091552730E-1,-7.632619739E-1,1.102016091E0,-9.129316211E-1
5.111694340E-1,-7.893609405E-1,9.113337398E-1,-9.065400362E-1
5.131530760E-1,-8.149272799E-1,7.403587699E-1,-8.990831971E-1
5.151672360E-1,-8.474178910E-1,5.826996565E-1,-8.852347732E-1
5.171508790E-1,-8.820389509E-1,4.463458061E-1,-8.692557812E-1
5.191650390E-1,-9.155948162E-1,3.302319944E-1,-8.532768488E-1
5.211486820E-1,-9.528790712E-1,2.370213419E-1,-8.309062719E-1
5.231933590E-1,-9.906959534E-1,1.571265012E-1,-8.074704409E-1
5.251464840E-1,-1.030110717E0,9.001484513E-2,-7.813714743E-1
5.271606450E-1,-1.072188616E0,3.834952042E-2,-7.494135499E-1
5.291442870E-1,-1.112136126E0,-6.391586736E-3,-7.243798375E-1
5.311584470E-1,-1.158475041E0,-4.314320907E-2,-6.892260909E-1
5.331420900E-1,-1.209075212E0,-7.030745596E-2,-6.503439546E-1
5.351562500E-1,-1.261805773E0,-9.640643001E-2,-6.034722924E-1
5.371398930E-1,-1.326254249E0,-1.171790883E-1,-5.470132828E-1
5.391540530E-1,-1.392300606E0,-1.235706806E-1,-4.889563918E-1
5.411376950E-1,-1.462075472E0,-1.251685768E-1,-4.277036786E-1
5.431518550E-1,-1.539307117E0,-1.107875034E-1,-3.664509654E-1
5.451660160E-1,-1.619734645E0,-7.882957160E-2,-3.115898669E-1
5.471496580E-1,-1.712412596E0,-2.024002373E-2,-2.593919039E-1
5.491333010E-1,-1.802960038E0,7.243798673E-2,-2.178465873E-1
5.511169430E-1,-1.870604396E0,1.747033745E-1,-1.960086524E-1
5.531311040E-1,-1.927063346E0,2.684466541E-1,-1.885518134E-1
5.551147460E-1,-1.991511941E0,3.456783295E-1,-1.832254827E-1
5.571289060E-1,-2.063417196E0,4.239752591E-1,-1.784317940E-1
5.591125490E-1,-2.151301622E0,4.889563918E-1,-1.752360016E-1
5.610961910E-1,-2.244512320E0,5.464806557E-1,-1.778991669E-1
5.631103520E-1,-2.341451168E0,5.981460214E-1,-1.800296903E-1
5.650939940E-1,-2.432531357E0,6.455502510E-1,-1.826928556E-1
5.670776370E-1,-2.518817902E0,6.780408025E-1,-1.784317940E-1
5.690917970E-1,-2.598180056E0,7.052050829E-1,-1.725728363E-1
5.710754390E-1,-2.673281193E0,7.281082273E-1,-1.661812514E-1
5.730896000E-1,-2.730805397E0,7.478156686E-1,-1.613875628E-1
5.750732420E-1,-2.784601212E0,7.669904232E-1,-1.560612470E-1
5.770874020E-1,-2.832538128E0,7.909588814E-1,-1.448759735E-1
5.790710450E-1,-2.877811909E0,8.191883564E-1,-1.384843737E-1
5.810852050E-1,-2.918292046E0,8.415589333E-1,-1.379517466E-1
5.830993650E-1,-2.958771944E0,8.564726114E-1,-1.475391239E-1
5.850830080E-1,-2.993925810E0,8.628641963E-1,-1.555286050E-1
5.870666500E-1,-3.024285793E0,8.607336879E-1,-1.693770438E-1
5.890808110E-1,-3.045591116E0,8.436894417E-1,-1.869539171E-1
5.910644530E-1,-3.047721624E0,8.266451955E-1,-2.034655064E-1
5.930786130E-1,-3.041330099E0,8.080030680E-1,-2.205097377E-1
5.950622560E-1,-3.028546810E0,7.973504663E-1,-2.396845073E-1
5.970764160E-1,-3.002447844E0,7.861651778E-1,-2.577939928E-1
5.990600590E-1,-2.967826843E0,7.792409658E-1,-2.743056118E-1
6.010742190E-1,-2.923618317E0,7.728493810E-1,-2.934803665E-1
6.030883790E-1,-2.876746655E0,7.723167539E-1,-3.153182864E-1
6.050720210E-1,-2.825081348E0,7.739146352E-1,-3.403519988E-1
6.070556640E-1,-2.768089771E0,7.797735929E-1,-3.579288721E-1
6.090698240E-1,-2.707369566E0,7.813714743E-1,-3.755057156E-1
6.110534670E-1,-2.636529446E0,7.946872711E-1,-3.866910040E-1
6.130676270E-1,-2.558765173E0,8.048073053E-1,-3.973436356E-1
6.150512700E-1,-2.479935646E0,8.234494328E-1,-4.021373391E-1
6.170959470E-1,-2.396312475E0,8.532768488E-1,-4.111920893E-1
6.190490720E-1,-2.308960676E0,8.974853158E-1,-4.202468395E-1
6.210632320E-1,-2.218945980E0,9.518138170E-1,-4.324973822E-1
6.230773930E-1,-2.125202656E0,1.012533903E0,-4.378236830E-1
6.250610350E-1,-2.028796196E0,1.081776023E0,-4.458131790E-1
6.270446780E-1,-1.927063346E0,1.151550889E0,-4.575310946E-1
6.290588380E-1,-1.823200107E0,1.227184653E0,-4.719121456E-1
6.310424800E-1,-1.715608358E0,1.300687909E0,-4.857605994E-1
6.330566410E-1,-1.604288220E0,1.363005877E0,-5.033374429E-1
6.350402830E-1,-1.489772320E0,1.423193336E0,-5.139901042E-1
6.370544430E-1,-1.373125911E0,1.466336489E0,-5.257080197E-1
6.390380860E-1,-1.255414128E0,1.500957608E0,-5.347627401E-1
6.410522460E-1,-1.139832973E0,1.540904999E0,-5.454154015E-1
6.430664060E-1,-1.015197039E0,1.577124000E0,-5.560680628E-1
6.450500490E-1,-8.921589851E-1,1.614408255E0,-5.640575290E-1
6.470336910E-1,-7.749798894E-1,1.649029374E0,-5.731122494E-1
6.490478520E-1,-6.562029123E-1,1.679922104E0,-5.795038939E-1
6.510314940E-1,-5.427522659E-1,1.695368409E0,-5.837649107E-1
6.530456540E-1,-4.340952635E-1,1.698564172E0,-5.912217498E-1
6.550292970E-1,-3.307646215E-1,1.691639900E0,-6.008091569E-1
6.570434570E-1,-2.348908186E-1,1.680987358E0,-6.119944453E-1
6.590271000E-1,-1.523328125E-1,1.663410425E0,-6.194512844E-1
6.610412600E-1,-7.350324839E-2,1.648496747E0,-6.258428693E-1
6.630554200E-1,-8.522115648E-3,1.631452560E0,-6.364955306E-1
6.650390620E-1,4.793690145E-2,1.612277746E0,-6.455502510E-1
6.670227050E-1,9.001484513E-2,1.594700933E0,-6.588660479E-1
6.690368650E-1,1.251685768E-1,1.577124000E0,-6.721818447E-1
6.710205080E-1,1.533980817E-1,1.570199847E0,-6.823018789E-1
6.730346680E-1,1.736381054E-1,1.567536592E0,-6.929545403E-1
6.750183110E-1,1.837581247E-1,1.555286050E0,-7.020092607E-1
6.770324710E-1,1.912149638E-1,1.536111355E0,-7.105314136E-1
6.790161130E-1,1.912149638E-1,1.501490235E0,-7.169229984E-1
6.810302730E-1,1.805623323E-1,1.462608099E0,-7.233145833E-1
6.830444340E-1,1.677791476E-1,1.416269064E0,-7.313040495E-1
6.850280760E-1,1.502022892E-1,1.363005877E0,-7.376956344E-1
6.870117190E-1,1.251685768E-1,1.306014180E0,-7.462177277E-1
6.890258790E-1,9.960222989E-2,1.250087857E0,-7.483482957E-1
6.910095210E-1,7.084008306E-2,1.194161415E0,-7.504788041E-1
6.930236820E-1,3.675162420E-2,1.140898228E0,-7.520766854E-1
6.950073240E-1,3.728425596E-3,1.090298176E0,-7.515440583E-1
6.970214840E-1,-3.462109342E-2,1.040763378E0,-7.504788041E-1
6.990051270E-1,-7.563377917E-2,9.949570298E-1,-7.435545921E-1
7.010192870E-1,-1.187769845E-1,9.502158761E-1,-7.392935157E-1
7.030334470E-1,-1.613875628E-1,9.123989940E-1,-7.313040495E-1
7.049865720E-1,-2.082591951E-1,8.724516034E-1,-7.222493291E-1
7.070007320E-1,-2.535329461E-1,8.341020942E-1,-7.068029642E-1
7.089843750E-1,-2.977414131E-1,8.032094240E-1,-6.934871674E-1
7.109985350E-1,-3.430151641E-1,7.712514400E-1,-6.759102941E-1
7.129821780E-1,-3.882888854E-1,7.392935157E-1,-6.540724039E-1
7.149963380E-1,-4.319647253E-1,7.099987864E-1,-6.327670813E-1
7.169799800E-1,-4.719121456E-1,6.823018789E-1,-6.135923266E-1
7.189941410E-1,-5.134574771E-1,6.487460732E-1,-5.970807076E-1
7.209777830E-1,-5.512743592E-1,6.109291911E-1,-5.736449361E-1
7.229919430E-1,-5.853627920E-1,5.773733258E-1,-5.518069863E-1
7.249450680E-1,-6.146575809E-1,5.411543250E-1,-5.289037824E-1
7.269592290E-1,-6.428871155E-1,5.060006380E-1,-5.017395616E-1
7.289428710E-1,-6.578007936E-1,4.793690145E-1,-4.729774296E-1
7.309570310E-1,-6.759102941E-1,4.484763443E-1,-4.415521026E-1
7.329406740E-1,-6.823018789E-1,4.223773479E-1,-4.122573435E-1
7.349548340E-1,-6.865629554E-1,4.021373391E-1,-3.813646734E-1
7.369384770E-1,-6.854977012E-1,3.787015080E-1,-3.526025414E-1
7.389526370E-1,-6.801713705E-1,3.579288721E-1,-3.190467060E-1
7.409362790E-1,-6.721818447E-1,3.435477912E-1,-2.924150825E-1
7.429809570E-1,-6.604639888E-1,3.243730366E-1,-2.604571581E-1
7.449340820E-1,-6.492787004E-1,3.046656251E-1,-2.290318608E-1
7.469482420E-1,-6.301039457E-1,2.828277051E-1,-2.008023560E-1
7.489318850E-1,-6.119944453E-1,2.588592768E-1,-1.720402092E-1
7.509460450E-1,-5.928196907E-1,2.295644879E-1,-1.432780623E-1
7.529296870E-1,-5.779059529E-1,1.901497096E-1,-1.187769845E-1
