"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.278381350E-1,-2.425326347E0,9.610325813E0,-5.267243832E-2
1.298217770E-1,-2.434903145E0,9.557653427E0,-1.149216816E-1
1.318359370E-1,-2.406172752E0,9.552865028E0,-1.484405100E-1
1.338195800E-1,-2.312798738E0,9.605537415E0,-1.651999205E-1
1.358337400E-1,-2.133233786E0,9.670180321E0,-1.628057212E-1
1.378479000E-1,-1.980004787E0,9.715670586E0,-1.149216816E-1
1.398315430E-1,-1.987187386E0,9.763554573E0,-4.309562966E-2
1.418457030E-1,-2.044648170E0,9.825803757E0,1.436521020E-2
1.438293460E-1,-2.047042370E0,9.933543205E0,3.112462163E-2
1.458129880E-1,-1.994369984E0,1.005085850E1,2.633621916E-2
1.478271480E-1,-1.939303398E0,1.014662647E1,2.873042040E-2
1.498107910E-1,-1.929726601E0,1.022324085E1,5.267243832E-2
1.518249510E-1,-1.956062794E0,1.029267311E1,8.140286058E-2
1.538085940E-1,-2.006340981E0,1.038365269E1,1.508347094E-1
1.558227540E-1,-2.082955360E0,1.045787334E1,2.442085743E-1
1.578063960E-1,-2.149993181E0,1.048899746E1,3.040636182E-1
1.598205570E-1,-2.145204782E0,1.049139214E1,3.327940404E-1
1.618041990E-1,-2.085349798E0,1.051054573E1,3.950432837E-1
1.638183590E-1,-2.013523579E0,1.053209305E1,5.099649429E-1
1.658020020E-1,-1.968033791E0,1.053688145E1,6.177040339E-1
1.678161620E-1,-1.953668594E0,1.051772785E1,6.967126727E-1
1.697998050E-1,-1.927332401E0,1.050096893E1,7.685387731E-1
1.718139650E-1,-1.915361404E0,1.047463226E1,8.451532125E-1
1.737976070E-1,-1.886630893E0,1.046026707E1,9.337386489E-1
1.758117680E-1,-1.826775908E0,1.043632507E1,1.007958889E0
1.777954100E-1,-1.798045516E0,1.037886429E1,1.070208192E0
1.798095700E-1,-1.762132406E0,1.032140350E1,1.118092179E0
1.817932130E-1,-1.692700624E0,1.027830791E1,1.144428372E0
1.838073730E-1,-1.623268723E0,1.023521233E1,1.168370485E0
1.857910160E-1,-1.553836942E0,1.019690514E1,1.197100878E0
1.877746580E-1,-1.472434044E0,1.014662647E1,1.213860273E0
1.897583010E-1,-1.407790542E0,1.009156036E1,1.233013868E0
1.917724610E-1,-1.331176162E0,1.002452278E1,1.268926859E0
1.937561040E-1,-1.285686255E0,9.938331604E0,1.309628367E0
1.957702640E-1,-1.221042871E0,9.844957352E0,1.371877551E0
1.977539060E-1,-1.115697980E0,9.765948296E0,1.436521053E0
1.997375490E-1,-1.010353088E0,9.696516991E0,1.517923832E0
2.017211910E-1,-9.026140571E-1,9.622296333E0,1.604115129E0
2.037048340E-1,-7.996633649E-1,9.538499832E0,1.680729628E0
2.056884770E-1,-7.062895298E-1,9.466673851E0,1.764526606E0
2.076721190E-1,-6.129156351E-1,9.409213066E0,1.850717902E0
2.096862790E-1,-5.051765442E-1,9.356540680E0,1.924938202E0
2.116699220E-1,-4.022258818E-1,9.299078941E0,1.989581585E0
2.136840820E-1,-3.040636182E-1,9.253589630E0,2.063801765E0
2.156677250E-1,-2.394201756E-1,9.205705643E0,2.161964178E0
2.176818850E-1,-1.723825186E-1,9.148244858E0,2.264914751E0
2.196655270E-1,-3.830722719E-2,9.093177795E0,2.346317768E0
2.216491700E-1,1.005564705E-1,9.045293808E0,2.427720547E0
2.236328120E-1,2.298433632E-1,8.990227699E0,2.492363930E0
2.256469730E-1,3.758896589E-1,8.947132111E0,2.557007313E0
2.276306150E-1,4.812345505E-1,8.892065048E0,2.638410330E0
2.296447750E-1,5.482721925E-1,8.827422142E0,2.715024710E0
2.316284180E-1,5.937620401E-1,8.767566681E0,2.765302896E0
2.336425780E-1,6.392518282E-1,8.717288017E0,2.796427488E0
2.356262210E-1,6.751648784E-1,8.671798706E0,2.808398485E0
2.376403810E-1,7.182605267E-1,8.638279915E0,2.817975283E0
2.396240230E-1,7.326257229E-1,8.619126320E0,2.834734917E0
2.416381840E-1,7.302315235E-1,8.611943245E0,2.851494312E0
2.436218260E-1,7.685387731E-1,8.635885239E0,2.870647907E0
2.456359860E-1,8.116343617E-1,8.676587105E0,2.896984100E0
2.476196290E-1,8.259995580E-1,8.717288017E0,2.896984100E0
2.496337890E-1,7.924807668E-1,8.765172005E0,2.875436306E0
2.516174320E-1,7.182605267E-1,8.808267593E0,2.822763920E0
2.536315920E-1,6.440402865E-1,8.868123055E0,2.746149302E0
2.556152340E-1,6.177040339E-1,8.942343712E0,2.671929121E0
2.576293950E-1,5.722141862E-1,9.028534889E0,2.600103140E0
2.596130370E-1,4.788403511E-1,9.117119789E0,2.533065319E0
2.616271970E-1,4.070142806E-1,9.227252960E0,2.468421936E0
2.636108400E-1,3.687070608E-1,9.354146004E0,2.401384354E0
2.656250000E-1,3.208230138E-1,9.471462250E0,2.317587137E0
2.676086430E-1,2.082955539E-1,9.574412346E0,2.245761156E0
2.695922850E-1,5.985504389E-2,9.694122314E0,2.200271368E0
2.715759280E-1,-7.182604820E-2,9.828198433E0,2.140416384E0
2.735595700E-1,-1.843535304E-1,9.959878922E0,2.061407566E0
2.755432130E-1,-2.968810201E-1,1.008677197E1,1.980004787E0
2.775268550E-1,-4.237737060E-1,1.023281765E1,1.917755604E0
2.795104980E-1,-5.722141862E-1,1.036449909E1,1.867477298E0
2.814941410E-1,-7.158663273E-1,1.048181534E1,1.790862918E0
2.834777830E-1,-8.523358107E-1,1.060152531E1,1.697489023E0
2.854614260E-1,-1.029506683E0,1.071884060E1,1.608903527E0
2.874755860E-1,-1.230619669E0,1.083855152E1,1.534683347E0
2.894592290E-1,-1.405396342E0,1.096065521E1,1.460463047E0
2.914733890E-1,-1.558625340E0,1.107557678E1,1.398213744E0
2.934875490E-1,-1.690306425E0,1.118331623E1,1.338358760E0
2.954711910E-1,-1.800439715E0,1.129584408E1,1.297657371E0
2.974853520E-1,-1.903390408E0,1.142034245E1,1.271321058E0
2.994689940E-1,-2.008735180E0,1.153286934E1,1.278503656E0
3.014831540E-1,-2.082955360E0,1.164300251E1,1.300051570E0
3.034667970E-1,-2.145204782E0,1.173398209E1,1.355118155E0
3.054504390E-1,-2.197877169E0,1.179383755E1,1.450886250E0
3.074340820E-1,-2.238578558E0,1.185129833E1,1.570596337E0
3.094482420E-1,-2.274491549E0,1.188481712E1,1.695094824E0
3.114318850E-1,-2.310404539E0,1.190636539E1,1.798045516E0
3.134460450E-1,-2.327163935E0,1.192073059E1,1.881842494E0
3.154602050E-1,-2.305616140E0,1.192791271E1,1.965639591E0
3.174438480E-1,-2.262520552E0,1.191594219E1,2.063801765E0
3.194580080E-1,-2.224213362E0,1.188960552E1,2.149993181E0
3.214416500E-1,-2.207453966E0,1.187045193E1,2.231395960E0
3.234558110E-1,-2.200271368E0,1.183932781E1,2.296039343E0
3.254394530E-1,-2.209848166E0,1.179144382E1,2.358288765E0
3.274230960E-1,-2.229001760E0,1.174355888E1,2.430114746E0
3.294372560E-1,-2.260126352E0,1.169328117E1,2.513911724E0
3.314208980E-1,-2.305616140E0,1.163821411E1,2.609679937E0
3.334350590E-1,-2.363077164E0,1.157835960E1,2.734178305E0
3.354187010E-1,-2.410961151E0,1.151371574E1,2.875436306E0
3.374328610E-1,-2.458845139E0,1.146104336E1,3.021482468E0
3.394470210E-1,-2.489969730E0,1.142034245E1,3.148375273E0
3.414306640E-1,-2.547430515E0,1.137724686E1,3.284844637E0
3.434448240E-1,-2.614468336E0,1.133654499E1,3.478775024E0
3.454284670E-1,-2.669534922E0,1.130781460E1,3.713406801E0
3.474121090E-1,-2.688688517E0,1.127668953E1,3.928884983E0
3.494262700E-1,-2.681505919E0,1.124077702E1,4.094084740E0
3.514099120E-1,-2.674323320E0,1.118810463E1,4.232948780E0
3.534240720E-1,-2.679111719E0,1.111627865E1,4.376600742E0
3.554077150E-1,-2.707842112E0,1.103726959E1,4.532223701E0
3.574218750E-1,-2.731784105E0,1.094868469E1,4.632780075E0
3.594360350E-1,-2.767697096E0,1.085770512E1,4.690241337E0
3.614196780E-1,-2.858676910E0,1.077869606E1,4.742913723E0
3.634338380E-1,-3.011905670E0,1.070208168E1,4.805162907E0
3.654174800E-1,-3.215412855E0,1.062546730E1,4.857835293E0
3.674011230E-1,-3.450044632E0,1.055124664E1,4.876988888E0
3.694152830E-1,-3.689464808E0,1.048181534E1,4.833893299E0
3.713989260E-1,-3.892971992E0,1.041717148E1,4.718971729E0
3.734130860E-1,-4.058171749E0,1.035252857E1,4.539406300E0
3.753967290E-1,-4.177882195E0,1.029027843E1,4.307168961E0
3.774108890E-1,-4.264073372E0,1.025436592E1,4.060565948E0
3.794250490E-1,-4.326322556E0,1.025197124E1,3.816357613E0
3.814086910E-1,-4.371812344E0,1.026633644E1,3.579331636E0
3.833923340E-1,-4.422090530E0,1.029027843E1,3.361459255E0
3.854064940E-1,-4.469974518E0,1.031422138E1,3.143586874E0
3.873901370E-1,-4.491522312E0,1.033816338E1,2.911349297E0
3.894042970E-1,-4.484339714E0,1.037407589E1,2.691082716E0
3.913879390E-1,-4.460397720E0,1.040520096E1,2.497152328E0
3.934021000E-1,-4.417302132E0,1.042195988E1,2.324769735E0
3.953857420E-1,-4.333505154E0,1.042435455E1,2.176329374E0
3.973999020E-1,-4.213795185E0,1.041238308E1,2.032677174E0
3.993835450E-1,-4.098873138E0,1.038604736E1,1.853112102E0
4.013977050E-1,-3.991134167E0,1.034295177E1,1.644816518E0
4.033813480E-1,-3.873818398E0,1.029746151E1,1.429338455E0
4.053955080E-1,-3.725377798E0,1.024478912E1,1.204283476E0
4.073791500E-1,-3.545812607E0,1.018732834E1,9.672574997E-1
4.093933110E-1,-3.337517262E0,1.015380955E1,7.302315235E-1
4.113769530E-1,-3.134010077E0,1.013226128E1,4.884171486E-1
4.133911130E-1,-2.846705914E0,1.014183807E1,1.029506698E-1
4.153747560E-1,-2.698265314E0,1.018014526E1,-1.795651317E-1
4.173889160E-1,-2.614468336E0,1.026873112E1,-4.429273009E-1
4.193725590E-1,-2.568978310E0,1.045069027E1,-6.368576288E-1
4.213867190E-1,-2.509123325E0,1.071884060E1,-7.422025204E-1
4.233703610E-1,-2.432508945E0,1.106121159E1,-7.972691655E-1
4.253845210E-1,-2.360682964E0,1.143470764E1,-8.212111592E-1
4.273681640E-1,-2.305616140E0,1.177229023E1,-8.307880163E-1
4.293823240E-1,-2.305616140E0,1.204283428E1,-8.427590132E-1
4.313659670E-1,-2.398990154E0,1.222479343E1,-8.475474119E-1
4.333801270E-1,-2.497152328E0,1.232535076E1,-8.427590132E-1
4.353637700E-1,-2.463633537E0,1.232535076E1,-8.188169599E-1
4.373779300E-1,-2.264914751E0,1.224394703E1,-7.685387731E-1
4.393615720E-1,-1.924938202E0,1.209311295E1,-6.871358752E-1
4.413757320E-1,-1.510741234E0,1.188242340E1,-5.793967843E-1
4.433593750E-1,-1.106121182E0,1.160948372E1,-4.572925270E-1
4.453735350E-1,-7.062895298E-1,1.129344940E1,-3.543418646E-1
4.473571780E-1,-2.896983922E-1,1.098220348E1,-2.657563984E-1
4.493408200E-1,1.388636976E-1,1.065898609E1,-1.819593310E-1
4.513244630E-1,5.578489900E-1,1.033098030E1,-7.900865376E-2
4.533386230E-1,9.241618514E-1,9.991003990E0,3.830722719E-2
4.553222660E-1,1.170764685E0,9.588777542E0,1.077390760E-1
4.573364260E-1,1.321599364E0,9.143456459E0,1.149216816E-1
4.593200680E-1,1.462857246E0,8.750806808E0,7.422025502E-2
4.613037110E-1,1.582567334E0,8.403648376E0,7.182605099E-3
4.632873540E-1,1.642422318E0,8.101978302E0,-5.746084079E-2
4.652709960E-1,1.673547029E0,7.829039574E0,-1.292868853E-1
4.672546390E-1,1.716642618E0,7.587224960E0,-1.364694983E-1
4.692382810E-1,1.716642618E0,7.378929615E0,2.633621916E-2
4.712219240E-1,1.707065821E0,7.283161640E0,1.675941199E-1
4.732055660E-1,1.716642618E0,7.103596210E0,4.860229492E-1
4.752197270E-1,1.881842494E0,6.969521046E0,8.930372596E-1
4.772033690E-1,2.051830769E0,6.976703644E0,1.000776291E0
4.791870120E-1,2.133233786E0,6.983886242E0,1.027112484E0
4.811706540E-1,2.288856745E0,6.964732647E0,1.094150186E0
4.831542970E-1,2.446874142E0,6.936002254E0,1.103726983E0
4.851379390E-1,2.561795712E0,6.897695065E0,9.768342972E-1
4.871215820E-1,2.580949545E0,6.794744492E0,8.068459630E-1
4.891357420E-1,2.568978310E0,6.643909931E0,6.416460276E-1
4.911193850E-1,2.624045134E0,6.536170483E0,4.692635238E-1
4.931335450E-1,2.741360903E0,6.502651691E0,2.346317619E-1
4.951171870E-1,2.734178305E0,6.476315498E0,-5.267243832E-2
4.971313480E-1,2.600103140E0,6.483498096E0,-3.926490843E-1
4.991149900E-1,2.430114746E0,6.526593685E0,-7.350199223E-1
5.011291500E-1,2.255337954E0,6.629544735E0,-1.237802267E0
5.031127930E-1,2.195482969E0,6.706159115E0,-1.522712231E0
5.051269530E-1,2.197877169E0,6.804321289E0,-1.738190413E0
5.071105960E-1,2.274491549E0,6.952761650E0,-1.860294700E0
5.091247560E-1,2.422932148E0,7.149086475E0,-1.881842494E0
5.111083980E-1,2.580949545E0,7.395689011E0,-1.812410712E0
5.131225590E-1,2.724601507E0,7.711723804E0,-1.692700624E0
5.151062010E-1,2.868253708E0,8.075642586E0,-1.515529633E0
5.171203610E-1,2.964021683E0,8.410830498E0,-1.273715258E0
5.191040040E-1,3.007117271E0,8.688557625E0,-1.017535686E0
5.211181640E-1,3.047818661E0,8.923190117E0,-7.350199223E-1
5.231018070E-1,3.055001259E0,9.121908188E0,-4.381389022E-1
5.251159670E-1,3.019088268E0,9.284713745E0,-1.460463107E-1
5.270996090E-1,2.966415882E0,9.445125580E0,1.077390760E-1
5.291137700E-1,2.873042107E0,9.605537415E0,3.208230138E-1
5.310974120E-1,2.726995707E0,9.761159897E0,4.836287498E-1
5.331115720E-1,2.492363930E0,9.873687744E0,5.817909837E-1
5.350952150E-1,2.126051188E0,9.909601212E0,5.913678408E-1
5.371093750E-1,1.635239720E0,9.931148529E0,5.195417404E-1
5.390930180E-1,1.015141487E0,9.998186111E0,4.453215301E-1
5.411071780E-1,3.711012602E-1,1.009395409E1,3.950432837E-1
5.430908200E-1,-1.508347094E-1,1.021605873E1,3.591302633E-1
5.451354980E-1,-5.123591423E-1,1.033337498E1,3.088520169E-1
5.471191410E-1,-8.068459630E-1,1.038844109E1,2.322375625E-1
5.491027830E-1,-1.055842996E0,1.037407589E1,1.843535304E-1
5.510864260E-1,-1.142034173E0,1.038604736E1,3.447650373E-1
5.531005860E-1,-9.457096457E-1,1.046984386E1,7.134721279E-1
5.550842290E-1,-7.278373241E-1,1.068053341E1,9.504981041E-1
5.570983890E-1,-8.068459630E-1,1.102290440E1,7.685387731E-1
5.590820310E-1,-1.101332784E0,1.138682365E1,2.777273953E-1
5.610656740E-1,-1.446097851E0,1.169806957E1,-2.561795712E-1
5.630493160E-1,-1.766920805E0,1.196382618E1,-6.871358752E-1
5.650329590E-1,-2.063801765E0,1.220563984E1,-9.002198577E-1
5.670471190E-1,-2.391807556E0,1.239957047E1,-1.012747288E0
5.690307620E-1,-2.765302896E0,1.250970364E1,-1.134851575E0
5.710449220E-1,-3.088520288E0,1.254082870E1,-1.221042871E0
5.730285640E-1,-3.282450438E0,1.253604031E1,-1.216254473E0
5.750427250E-1,-3.373430252E0,1.249055004E1,-1.173158884E0
5.770263670E-1,-3.435679436E0,1.238520527E1,-1.158793569E0
5.790405270E-1,-3.548206806E0,1.223437023E1,-1.180341482E0
5.810241700E-1,-3.600879431E0,1.208114147E1,-1.249773264E0
5.830383300E-1,-3.509899616E0,1.196382618E1,-1.357512355E0
5.850219730E-1,-3.349488258E0,1.187524033E1,-1.513135433E0
5.870361330E-1,-3.239354849E0,1.180102062E1,-1.687912226E0
5.890197750E-1,-3.181894064E0,1.175313568E1,-1.810016513E0
5.910339360E-1,-3.126827478E0,1.173637676E1,-1.800439715E0
5.930175780E-1,-3.062183857E0,1.173398209E1,-1.656787634E0
5.950317380E-1,-3.011905670E0,1.169806957E1,-1.434126854E0
5.970153810E-1,-2.983175278E0,1.161666679E1,-1.201889277E0
5.990295410E-1,-2.942473888E0,1.153286934E1,-9.911994934E-1
6.010131840E-1,-2.887407303E0,1.145386124E1,-7.685387731E-1
6.030273440E-1,-2.810792685E0,1.137006378E1,-5.482721925E-1
6.050109860E-1,-2.688688517E0,1.125753593E1,-3.663128614E-1
6.070251460E-1,-2.573766708E0,1.113303757E1,-2.035071403E-1
6.090087890E-1,-2.518700123E0,1.099896240E1,-1.915361360E-2
6.110229490E-1,-2.506729126E0,1.082897472E1,1.867477298E-1
6.130065920E-1,-2.480392933E0,1.063504410E1,4.141969085E-1
6.150207520E-1,-2.410961151E0,1.043871975E1,6.584054828E-1
6.170043950E-1,-2.334346771E0,1.024000072E1,9.050082564E-1
6.190185550E-1,-2.173935175E0,1.009395409E1,1.139639974E0
6.210327150E-1,-1.889025092E0,1.000536919E1,1.352723956E0
6.230163570E-1,-1.628057122E0,9.911994934E0,1.592144132E0
6.250000000E-1,-1.458068848E0,9.794678688E0,1.879448295E0
6.270141600E-1,-1.333570361E0,9.653421402E0,2.176329374E0
6.289978030E-1,-1.206677675E0,9.502586365E0,2.427720547E0
6.310119630E-1,-1.077390790E0,9.361329079E0,2.638410330E0
6.329956050E-1,-1.031900883E0,9.215282440E0,2.834734917E0
6.350097660E-1,-1.046266198E0,9.095572472E0,3.014299870E0
6.369934080E-1,-1.122880578E0,9.016563416E0,3.148375273E0
6.390075680E-1,-1.252167463E0,8.987833023E0,3.244143248E0
6.409912110E-1,-1.386242747E0,9.018958092E0,3.349488258E0
6.430053710E-1,-1.505952835E0,9.050082207E0,3.509899616E0
6.449890140E-1,-1.666364431E0,9.047688484E0,3.691859007E0
6.470031740E-1,-1.872265697E0,9.052476883E0,3.857059002E0
6.489868160E-1,-2.049436569E0,9.040505409E0,3.976768970E0
6.510009770E-1,-2.152387381E0,9.002198219E0,4.039018154E0
6.529846190E-1,-2.217030764E0,8.956708908E0,4.022258759E0
6.549987790E-1,-2.272097349E0,8.954314232E0,3.928884983E0
6.569824220E-1,-2.284068346E0,9.016563416E0,3.840299606E0
6.589965820E-1,-2.272097349E0,9.095572472E0,3.756502390E0
6.609802250E-1,-2.274491549E0,9.145850182E0,3.643975019E0
6.629943850E-1,-2.257732153E0,9.167398453E0,3.517082214E0
6.649780270E-1,-2.185906172E0,9.198522568E0,3.392583847E0
6.669921870E-1,-2.061407566E0,9.222464561E0,3.268085241E0
6.689758300E-1,-1.934514999E0,9.241618156E0,3.141192675E0
6.709899900E-1,-1.836352706E0,9.253589630E0,3.040636063E0
6.729736330E-1,-1.769315004E0,9.251194954E0,2.971204281E0
6.749877930E-1,-1.702277422E0,9.236829758E0,2.916137695E0
6.769714360E-1,-1.628057122E0,9.200917244E0,2.810792685E0
6.789855960E-1,-1.572990537E0,9.136273384E0,2.636016130E0
6.809692380E-1,-1.529894829E0,9.054870605E0,2.418143749E0
6.829833980E-1,-1.460463047E0,8.997409821E0,2.190694571E0
6.849670410E-1,-1.374271750E0,8.939949036E0,1.989581585E0
6.869812010E-1,-1.297657371E0,8.865729332E0,1.862688899E0
6.889648440E-1,-1.247379065E0,8.784325600E0,1.778891921E0
6.909790040E-1,-1.211466074E0,8.698134422E0,1.714248419E0
6.929626460E-1,-1.170764685E0,8.623914719E0,1.675941229E0
6.949768070E-1,-1.132457376E0,8.549694061E0,1.661576033E0
6.969604490E-1,-1.098938584E0,8.470685959E0,1.647210717E0
6.989746090E-1,-1.065419793E0,8.374917984E0,1.616086125E0
7.009582520E-1,-1.019929886E0,8.259995461E0,1.594538331E0
7.029724120E-1,-9.744400978E-1,8.137891769E0,1.592144132E0
7.049560550E-1,-9.576807022E-1,8.030152321E0,1.582567334E0
7.069702150E-1,-9.576807022E-1,7.929595947E0,1.558625340E0
7.089538570E-1,-9.433154464E-1,7.831433773E0,1.553836942E0
7.109680180E-1,-9.169792533E-1,7.745242596E0,1.568202138E0
7.129516600E-1,-8.930372596E-1,7.671022415E0,1.575384736E0
7.149658200E-1,-8.762778044E-1,7.596801758E0,1.577778935E0
7.169494630E-1,-8.331822157E-1,7.520187378E0,1.584961534E0
7.189636230E-1,-7.326257229E-1,7.431602001E0,1.572990537E0
7.209472660E-1,-6.248866320E-1,7.328651428E0,1.532289028E0
7.229309080E-1,-5.434837937E-1,7.230489254E0,1.498770237E0
7.249145510E-1,-4.955997467E-1,7.165845871E0,1.493981838E0
7.268981930E-1,-4.644751251E-1,7.110779285E0,1.510741234E0
7.289123540E-1,-4.501099288E-1,7.053318024E0,1.575384736E0
7.308959960E-1,-4.764461517E-1,6.993463039E0,1.685518026E0
7.329101560E-1,-5.147533417E-1,6.945579052E0,1.812410712E0
7.348937990E-1,-5.219359994E-1,6.928819656E0,1.932120800E0
7.369079590E-1,-5.219359994E-1,6.916848660E0,2.032677174E0
7.388916020E-1,-5.219359994E-1,6.909666061E0,2.135627985E0
7.409057620E-1,-5.339069963E-1,6.900089264E0,2.217030764E0
7.428894040E-1,-5.434837937E-1,6.880935669E0,2.284068346E0
7.449035640E-1,-5.410895944E-1,6.856993675E0,2.339135170E0
7.468872070E-1,-5.554547906E-1,6.833051682E0,2.387019157E0
7.489013670E-1,-6.057330370E-1,6.804321289E0,2.422932148E0
7.508850100E-1,-6.344634295E-1,6.792350292E0,2.413355350E0
7.528991700E-1,-6.607996821E-1,6.792350292E0,2.264914751E0
7.548828120E-1,-6.799532771E-1,6.799532890E0,1.996764183E0
7.568969730E-1,-6.895300746E-1,6.806715488E0,1.752555609E0
7.588806150E-1,-7.230489254E-1,6.792350292E0,1.640028119E0
7.608947750E-1,-7.852981687E-1,6.768408298E0,1.616086125E0
7.628784180E-1,-8.427590132E-1,6.739677906E0,1.623268723E0
7.648925780E-1,-8.834604025E-1,6.703764915E0,1.659181833E0
7.668762210E-1,-9.265560508E-1,6.672640324E0,1.721431017E0
7.688903810E-1,-9.696516991E-1,6.641515732E0,1.821987510E0
7.708740230E-1,-9.720458984E-1,6.612784863E0,1.917755604E0
7.728881840E-1,-9.528923035E-1,6.579266071E0,1.999158382E0
7.748718260E-1,-9.145850539E-1,6.540958881E0,2.078166962E0
7.768859860E-1,-8.738836050E-1,6.521805286E0,2.154781580E0
7.788696290E-1,-8.475474119E-1,6.512228489E0,2.250549555E0
7.808837890E-1,-8.427590132E-1,6.485892296E0,2.353500366E0
7.828674320E-1,-8.714894056E-1,6.433219910E0,2.444479942E0
7.848510740E-1,-8.810662031E-1,6.368576527E0,2.497152328E0
7.868652340E-1,-8.379706144E-1,6.311115742E0,2.545036316E0
7.888488770E-1,-8.068459630E-1,6.253654957E0,2.616862535E0
7.908630370E-1,-8.331822157E-1,6.196194172E0,2.712630510E0
7.928466800E-1,-8.738836050E-1,6.143521786E0,2.794033289E0
7.948608400E-1,-8.882488012E-1,6.131550789E0,2.849100113E0
7.968444820E-1,-9.193734527E-1,6.141127586E0,2.885013103E0
