"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.392700190E-1,-4.378967285E-1,-5.321823120E0,2.041885376E0
4.441528320E-1,-2.747955322E-1,-6.373123169E0,2.086471558E0
4.490356440E-1,-6.607055664E-3,-7.392059326E0,2.078536987E0
4.539184570E-1,3.794403076E-1,-8.308975220E0,2.026000977E0
4.588012690E-1,8.522644043E-1,-9.076843262E0,1.942916870E0
4.636840820E-1,1.357452393E0,-9.653503418E0,1.845184326E0
4.685668940E-1,1.849822998E0,-1.002125549E1,1.745605469E0
4.734497070E-1,2.277420044E0,-1.016847229E1,1.658874512E0
4.783325190E-1,2.538879395E0,-1.007745361E1,1.622817993E0
4.832153320E-1,2.661041260E0,-9.894195557E0,1.644210815E0
4.880981440E-1,2.736801147E0,-9.759185791E0,1.675369263E0
4.929809570E-1,2.772827148E0,-9.644348145E0,1.734008789E0
4.978637690E-1,2.745956421E0,-9.491012573E0,1.834197998E0
5.027465820E-1,2.663497925E0,-9.216125488E0,1.932540894E0
5.076293940E-1,2.530929565E0,-8.837997437E0,2.012557983E0
5.125122070E-1,2.387374878E0,-8.352355957E0,2.082809448E0
5.173950190E-1,2.273757935E0,-7.803176880E0,2.135955811E0
5.222778320E-1,2.199844360E0,-7.190475464E0,2.152450562E0
5.271606440E-1,2.163192749E0,-6.554550171E0,2.129241943E0
5.320434570E-1,2.146697998E0,-5.941864014E0,2.082199097E0
5.369262690E-1,2.138153076E0,-5.387802124E0,2.026000977E0
5.418090820E-1,2.139373779E0,-4.929641724E0,1.986297607E0
5.466918940E-1,2.155853271E0,-4.572906494E0,1.953918457E0
5.515441890E-1,2.184570312E0,-4.291290283E0,1.915435791E0
5.564270020E-1,2.229766846E0,-4.087265015E0,1.860458374E0
5.613098140E-1,2.298187256E0,-4.007232666E0,1.797546387E0
5.661926270E-1,2.387985229E0,-4.027389526E0,1.736450195E0
5.710754390E-1,2.497940063E0,-4.104370117E0,1.697967529E0
5.759582520E-1,2.621948242E0,-4.276016235E0,1.684524536E0
5.808410640E-1,2.759399414E0,-4.573501587E0,1.661926270E0
5.857238770E-1,2.919448853E0,-4.949798584E0,1.600830078E0
5.906066890E-1,3.103927612E0,-5.354812622E0,1.498825073E0
5.954895020E-1,3.294525146E0,-5.762252808E0,1.371154785E0
6.003723140E-1,3.460678101E0,-6.149551392E0,1.243484497E0
6.052551270E-1,3.593231201E0,-6.504470825E0,1.143905640E0
6.101379390E-1,3.703201294E0,-6.810516357E0,1.093811035E0
6.150207520E-1,3.798477173E0,-7.075637817E0,1.104202271E0
6.199035640E-1,3.885848999E0,-7.323043823E0,1.168350220E0
6.247863770E-1,3.977462769E0,-7.535614014E0,1.281967163E0
6.296691890E-1,4.059936523E0,-7.692001343E0,1.442626953E0
6.345520020E-1,4.133865356E0,-7.797683716E0,1.637481689E0
6.394348140E-1,4.199829102E0,-7.816619873E0,1.832351685E0
6.443176270E-1,4.267028809E0,-7.707885742E0,1.971633911E0
6.492004390E-1,4.351318359E0,-7.451934814E0,2.018066406E0
6.540832520E-1,4.424636841E0,-7.010269165E0,1.997299194E0
6.589355470E-1,4.471054077E0,-6.473312378E0,1.957580566E0
6.638183590E-1,4.474105835E0,-5.903366089E0,1.928878784E0
6.687011720E-1,4.457626343E0,-5.338317871E0,1.920928955E0
6.735839840E-1,4.455184937E0,-4.840454102E0,1.947204590E0
6.784667970E-1,4.482055664E0,-4.444015503E0,2.022338867E0
6.833496090E-1,4.539474487E0,-4.136123657E0,2.149398804E0
6.882324220E-1,4.634155273E0,-3.862457275E0,2.201324463E0
6.931152340E-1,4.763061523E0,-3.553359985E0,2.069366455E0
6.979980470E-1,4.888885498E0,-3.204544067E0,1.777999878E0
7.028808590E-1,4.960357666E0,-2.943099976E0,1.418182373E0
7.077636720E-1,4.946929932E0,-2.814208984E0,1.082824707E0
7.126464840E-1,4.843078613E0,-2.783660889E0,8.292999268E-1
7.175292970E-1,4.667144775E0,-2.774505615E0,6.576538086E-1
7.224121090E-1,4.444793701E0,-2.710357666E0,5.385284424E-1
7.272949220E-1,4.185165405E0,-2.569244385E0,4.450683594E-1
7.321777340E-1,3.876068115E0,-2.395751953E0,3.577117920E-1
7.370605470E-1,3.508331299E0,-2.233261108E0,2.844085693E-1
7.419433590E-1,3.105148315E0,-2.104370117E0,2.282104492E-1
7.468261720E-1,2.697082520E0,-2.046340942E0,1.677398682E-1
7.517089840E-1,2.295745850E0,-2.013351440E0,1.408538818E-1
7.565612790E-1,1.909683228E0,-1.925994873E0,1.756744385E-1
7.614746090E-1,1.544387817E0,-1.767776489E0,2.605895996E-1
7.663269040E-1,1.206558228E0,-1.575363159E0,3.534393311E-1
7.712097170E-1,9.194488525E-1,-1.396987915E0,4.224700928E-1
7.760925290E-1,6.916046143E-1,-1.228378296E0,4.579010010E-1
7.809753420E-1,5.358276367E-1,-1.071380615E0,4.566802979E-1
7.858581540E-1,4.423675537E-1,-9.510498047E-1,4.224700928E-1
7.907409670E-1,3.904418945E-1,-8.765106201E-1,3.638305664E-1
7.956237790E-1,3.556213379E-1,-8.423156738E-1,2.935791016E-1
8.005065920E-1,3.159179688E-1,-8.337554932E-1,2.251586914E-1
8.053894040E-1,2.646026611E-1,-8.203277588E-1,1.634674072E-1
8.102722170E-1,1.998596191E-1,-7.458038330E-1,1.060485840E-1
8.151550290E-1,1.210479736E-1,-5.771942139E-1,5.595397949E-2
8.200378420E-1,2.453613281E-2,-3.285675049E-1,7.080078125E-3
8.249206540E-1,-9.091186523E-2,-7.858276367E-3,-2.955627441E-2
8.298034670E-1,-2.204132080E-1,3.287200928E-1,-3.506469727E-2
8.346862790E-1,-3.542022705E-1,6.225433350E-1,-3.921508789E-3
8.395690920E-1,-4.843139648E-1,8.442993164E-1,5.778503418E-2
8.444519040E-1,-5.961151123E-1,9.805145264E-1,1.304779053E-1
8.493347170E-1,-6.761322021E-1,1.014114380E0,2.056121826E-1
8.542175290E-1,-7.127838135E-1,9.328613281E-1,2.758636475E-1
8.591003420E-1,-6.981201172E-1,7.477722168E-1,3.430480957E-1
8.639831540E-1,-6.309204102E-1,4.802093506E-1,4.065856934E-1
8.688659670E-1,-5.130310059E-1,1.582946777E-1,4.536285400E-1
8.737182620E-1,-3.505401611E-1,-1.770782471E-1,4.884490967E-1
8.786010740E-1,-1.520080566E-1,-4.849548340E-1,5.110473633E-1
8.834838870E-1,6.362915039E-2,-7.463989258E-1,5.171508789E-1
8.883666990E-1,2.774353027E-1,-9.406585693E-1,5.134887695E-1
8.932495120E-1,4.723052979E-1,-1.073837280E0,5.079956055E-1
8.981323240E-1,6.360168457E-1,-1.170349121E0,5.006561279E-1
9.030151370E-1,7.667388916E-1,-1.245483398E0,4.890594482E-1
9.078979490E-1,8.663177490E-1,-1.292526245E0,4.780578613E-1
9.127807620E-1,9.359588623E-1,-1.311462402E0,4.731750488E-1
9.176635740E-1,9.805450439E-1,-1.321243286E0,4.823303223E-1
9.225463870E-1,1.016586304E0,-1.327957153E0,5.012664795E-1
9.274291990E-1,1.059341431E0,-1.314514160E0,5.189819336E-1
9.323120120E-1,1.099655151E0,-1.266250610E0,5.232696533E-1
9.371948240E-1,1.124710083E0,-1.164245605E0,5.159301758E-1
9.420776370E-1,1.125930786E0,-1.025573730E0,5.086059570E-1
9.469604490E-1,1.102111816E0,-8.752899170E-1,5.092163086E-1
9.518432620E-1,1.061187744E0,-7.146301270E-1,5.189819336E-1
9.567260740E-1,1.007415771E0,-5.417633057E-1,5.293731689E-1
9.616088870E-1,9.359588623E-1,-3.713378906E-1,5.409698486E-1
9.664916990E-1,8.461456299E-1,-2.259521484E-1,5.507507324E-1
9.713745120E-1,7.465820312E-1,-1.117095947E-1,5.574798584E-1
9.762573240E-1,6.378479004E-1,-2.803039551E-2,5.623626709E-1
9.811096190E-1,5.260620117E-1,2.938842773E-2,5.715179443E-1
9.859924310E-1,4.087677002E-1,6.542968750E-2,5.910644531E-1
9.908752440E-1,2.865905762E-1,7.887268066E-2,6.203918457E-1
9.957580560E-1,1.638031006E-1,6.542968750E-2,6.503295898E-1
1.000640869E0,4.408264160E-2,3.121948242E-2,6.802520752E-1
1.005523681E0,-6.770324707E-2,-2.313232422E-2,7.059173584E-1
1.010406494E0,-1.666717529E-1,-1.025390625E-1,7.218017578E-1
1.015289306E0,-2.375183105E-1,-2.082366943E-1,7.291259766E-1
1.020172119E0,-2.760162354E-1,-3.108520508E-1,7.309570312E-1
1.025054931E0,-2.796783447E-1,-3.811035156E-1,7.223968506E-1
1.029937744E0,-2.607269287E-1,-4.030914307E-1,6.936950684E-1
1.034820556E0,-2.222595215E-1,-3.927154541E-1,6.509399414E-1
1.039703369E0,-1.581115723E-1,-3.756103516E-1,6.014556885E-1
1.044586181E0,-4.020690918E-2,-3.316192627E-1,5.483093262E-1
1.049468994E0,1.687011719E-1,-2.375488281E-1,4.737854004E-1
1.054351806E0,3.910522461E-1,-1.819610596E-1,3.882598877E-1
1.059234619E0,5.682067871E-1,-1.868438721E-1,3.161773682E-1
1.064117431E0,6.854858398E-1,-2.485504150E-1,2.501983643E-1
1.069000244E0,7.587890625E-1,-3.249053955E-1,1.860656738E-1
1.073883056E0,8.003387451E-1,-3.750000000E-1,1.231536865E-1
1.078765869E0,8.040008545E-1,-3.572845459E-1,7.060241699E-2
1.083648681E0,7.697906494E-1,-2.760314941E-1,3.517150879E-2
1.088500976E0,7.044372559E-1,-1.709594727E-1,2.662658691E-2
1.093383789E0,6.244049072E-1,-7.383728027E-2,3.639221191E-2
1.098266601E0,5.401000977E-1,1.411437988E-2,5.166625977E-2
1.103149414E0,4.564208984E-1,9.231567383E-2,6.632995605E-2
1.108032226E0,3.812866211E-1,1.515655518E-1,7.977294922E-2
1.112915039E0,3.214263916E-1,1.845550537E-1,9.320068359E-2
1.117797851E0,2.810974121E-1,2.059326172E-1,1.090850830E-1
1.122680664E0,2.566680908E-1,2.279205322E-1,1.188659668E-1
1.127563476E0,2.426147461E-1,2.517547607E-1,1.194763184E-1
1.132446289E0,2.285614014E-1,2.633514404E-1,1.139678955E-1
1.137329101E0,2.181701660E-1,2.578582764E-1,1.054229736E-1
1.142211914E0,2.096252441E-1,2.523498535E-1,9.748840332E-2
1.147094726E0,2.041320801E-1,2.810668945E-1,9.138488770E-2
1.151977539E0,1.900787354E-1,3.342132568E-1,9.138488770E-2
1.156860351E0,1.607666016E-1,3.824768066E-1,9.442138672E-2
1.161743164E0,1.179962158E-1,4.234008789E-1,9.748840332E-2
1.166625976E0,8.012390137E-2,4.692077637E-1,1.005401611E-1
1.171508789E0,6.118774414E-2,5.101470947E-1,1.054229736E-1
1.176391601E0,5.690002441E-2,5.186920166E-1,1.243743896E-1
1.181274414E0,5.996704102E-2,4.661712646E-1,1.573486328E-1
1.186157226E0,8.073425293E-2,3.586425781E-1,1.817932129E-1
1.191040039E0,1.399841309E-1,2.254791260E-1,1.842346191E-1
1.195892334E0,2.236785889E-1,7.948303223E-2,1.964416504E-1
1.200775146E0,2.872009277E-1,-7.261657715E-2,2.214965820E-1
1.205657959E0,3.159179688E-1,-1.917419434E-1,2.434844971E-1
1.210540771E0,3.146972656E-1,-2.424316406E-1,2.563018799E-1
1.215423584E0,2.939147949E-1,-2.253265381E-1,2.679290771E-1
1.220306396E0,2.487182617E-1,-1.557006836E-1,2.770843506E-1
1.225189209E0,1.778564453E-1,-4.757690430E-2,2.813568115E-1
1.230072021E0,9.539794922E-2,8.680725098E-2,2.874755859E-1
1.234954834E0,1.353454590E-2,2.273101807E-1,2.911376953E-1
1.239837646E0,-4.264831543E-2,3.684234619E-1,2.917327881E-1
1.244720459E0,-5.792236328E-2,4.942626953E-1,3.033447266E-1
1.249603271E0,-3.105163574E-2,5.608520508E-1,3.277893066E-1
1.254486084E0,1.902770996E-2,5.296936035E-1,3.534393311E-1
1.259368896E0,9.049987793E-2,3.995666504E-1,3.833770752E-1
1.264251709E0,1.858062744E-1,2.071533203E-1,4.096374512E-1
1.269134521E0,2.988128662E-1,1.289367676E-2,4.243011475E-1
1.274017334E0,4.057159424E-1,-1.367492676E-1,4.236907959E-1
1.278900146E0,4.686431885E-1,-2.534332275E-1,4.194030762E-1
1.283782959E0,4.704589844E-1,-3.444519043E-1,4.188079834E-1
1.288665771E0,4.356536865E-1,-3.804931641E-1,4.139251709E-1
1.293548584E0,3.831176758E-1,-3.432312012E-1,3.986358643E-1
1.298431396E0,3.214263916E-1,-2.332763672E-1,3.662719727E-1
1.303283691E0,2.578887939E-1,-9.582519531E-2,3.180084229E-1
1.308166504E0,2.120666504E-1,2.328491211E-2,2.752532959E-1
1.313049316E0,1.888580322E-1,1.057586670E-1,2.471466064E-1
1.317932129E0,1.796875000E-1,1.698913574E-1,2.465362549E-1
1.322814941E0,1.741943359E-1,2.138671875E-1,2.886962891E-1
1.327697754E0,1.741943359E-1,2.401428223E-1,3.699340820E-1
1.332580566E0,1.815338135E-1,2.694549561E-1,4.762268066E-1
1.337463379E0,1.919097900E-1,3.256530762E-1,6.075592041E-1
1.342346191E0,1.967926025E-1,3.965301514E-1,7.706604004E-1
1.347229004E0,1.931304932E-1,4.325561523E-1,9.533081055E-1
1.352111816E0,1.827545166E-1,3.904113770E-1,1.120697021E0
1.356994629E0,1.864166260E-1,2.890014648E-1,1.256301880E0
1.361877441E0,2.322235107E-1,1.479034424E-1,1.363815308E0
1.366760254E0,3.220214844E-1,-1.763916016E-2,1.440795898E0
1.371643066E0,4.380950928E-1,-2.033386230E-1,1.459121704E0
1.376525879E0,5.669860840E-1,-3.878326416E-1,1.445068359E0
1.381408691E0,6.757202148E-1,-5.484924316E-1,1.395584106E0
1.386291504E0,7.514648438E-1,-6.755523682E-1,1.292953491E0
1.391174316E0,8.082733154E-1,-7.458038330E-1,1.215377808E0
1.396057129E0,7.881164551E-1,-6.963195801E-1,1.091979980E0
1.400939941E0,6.806030273E-1,-4.715118408E-1,8.183135986E-1
1.405822754E0,5.853118896E-1,-2.192230225E-1,6.503295898E-1
1.410675049E0,5.175018311E-1,-5.978393555E-2,7.071380615E-1
1.415557861E0,4.802398682E-1,-6.222534180E-2,8.268585205E-1
1.420440674E0,4.949035645E-1,-3.120727539E-1,8.849029541E-1
1.425323486E0,6.066894531E-1,-6.761627197E-1,8.317565918E-1
1.430206299E0,7.881164551E-1,-5.991821289E-1,7.798309326E-1
1.435089111E0,8.314971924E-1,-2.992553711E-1,8.677978516E-1
1.439971924E0,7.526855469E-1,-3.041381836E-1,9.258270264E-1
1.444854736E0,6.726684570E-1,-2.790832520E-1,8.928375244E-1
1.449737549E0,5.810241699E-1,-7.505798340E-2,8.360290527E-1
1.454620361E0,4.557952881E-1,2.248687744E-1,7.999877930E-1
1.459503174E0,3.134765625E-1,4.588317871E-1,7.444000244E-1
1.464385986E0,2.077941895E-1,5.400848389E-1,6.368865967E-1
1.469268799E0,1.674652100E-1,5.260314941E-1,5.519714355E-1
1.474151611E0,1.717529297E-1,4.869384766E-1,5.257110596E-1
1.479034424E0,1.900787354E-1,4.032440186E-1,5.415954590E-1
1.483917236E0,2.200164795E-1,2.383117676E-1,5.587005615E-1
1.488800049E0,2.743682861E-1,1.596069336E-2,5.678558350E-1
1.493682861E0,3.525695801E-1,-2.088470459E-1,5.550231934E-1
1.498565674E0,4.472503662E-1,-3.921051025E-1,5.464782715E-1
1.503448486E0,5.504913330E-1,-4.977874756E-1,5.257110596E-1
1.508331299E0,6.488494873E-1,-5.234375000E-1,4.768371582E-1
1.513214111E0,7.245788574E-1,-4.904479980E-1,4.157409668E-1
1.518096924E0,7.807922363E-1,-4.501342773E-1,3.760375977E-1
1.522949219E0,8.272094727E-1,-4.440307617E-1,3.503875732E-1
1.527832031E0,8.620300293E-1,-4.745788574E-1,3.345031738E-1
1.532714844E0,8.858642578E-1,-5.283203125E-1,3.326721191E-1
1.537597656E0,9.151763916E-1,-6.034698486E-1,3.479461670E-1
1.542480469E0,9.481658936E-1,-6.804351807E-1,3.735961914E-1
1.547363281E0,9.774932861E-1,-7.152557373E-1,4.017028809E-1
1.552246094E0,9.970397949E-1,-6.743164062E-1,4.340667725E-1
1.557128906E0,1.010467529E0,-5.295410156E-1,4.554595947E-1
1.562011719E0,1.001922607E0,-3.401794434E-1,4.652252197E-1
1.566894531E0,9.762725830E-1,-1.941833496E-1,4.579010010E-1
1.571777344E0,9.322967529E-1,-9.338378906E-2,4.304046631E-1
1.576660156E0,9.047851562E-1,-2.558898926E-2,4.053649902E-1
1.581542969E0,9.121246338E-1,-3.585815430E-3,3.925323486E-1
1.586425781E0,9.212951660E-1,-3.596496582E-2,3.797149658E-1
1.591308594E0,9.151763916E-1,-1.385955811E-1,3.644409180E-1
1.596191406E0,9.017486572E-1,-2.766418457E-1,3.485565186E-1
1.601074219E0,8.803558350E-1,-3.811035156E-1,3.204498291E-1
1.605957031E0,8.522644043E-1,-4.397430420E-1,2.831878662E-1
1.610839844E0,8.247680664E-1,-4.788360596E-1,2.386016846E-1
1.615722656E0,7.942199707E-1,-5.264892578E-1,1.878967285E-1
1.620605469E0,7.655181885E-1,-6.132354736E-1,1.420745850E-1
1.625457764E0,7.313079834E-1,-7.054748535E-1,1.060485840E-1
1.630340576E0,6.598358154E-1,-6.743164062E-1,6.327819824E-2
1.635223389E0,5.431518555E-1,-4.428100586E-1,9.521484375E-3
1.640106201E0,4.063262939E-1,-1.416473389E-1,-4.606628418E-2
1.644989014E0,2.780456543E-1,6.848144531E-2,-8.393859863E-2
1.649871826E0,1.693115234E-1,1.998291016E-1,-1.108093262E-1
1.654754639E0,5.140686035E-2,4.136352539E-1,-1.920623779E-1
1.659637451E0,-4.020690918E-2,6.072845459E-1,-1.963348389E-1
1.664520264E0,-5.120849609E-2,6.005554199E-1,-1.431884766E-1
1.669403076E0,1.293945312E-2,3.739166260E-1,-1.028747559E-1
1.674285889E0,9.049987793E-2,1.210174561E-1,-6.988525391E-2
1.679168701E0,1.399841309E-1,6.713867188E-4,-4.850769043E-2
1.684051514E0,1.540374756E-1,3.112792969E-3,-7.293701172E-2
1.688934326E0,1.326599121E-1,7.154846191E-2,-1.419677734E-1
1.693817139E0,7.156372070E-2,1.876068115E-1,-2.604675293E-1
1.698699951E0,-1.577758789E-2,4.050750732E-1,-4.021911621E-1
1.703582764E0,-1.086273193E-1,6.995239258E-1,-5.475769043E-1
1.708465576E0,-1.941528320E-1,9.615783691E-1,-6.844177246E-1
1.713348389E0,-2.613525391E-1,1.133224487E0,-8.139190674E-1
1.718231201E0,-3.010559082E-1,1.218154907E0,-9.348754883E-1
1.723114014E0,-3.230438232E-1,1.224853516E0,-1.050949097E0
1.727996826E0,-3.425903320E-1,1.213867188E0,-1.181671143E0
1.732879639E0,-3.499298096E-1,1.246856689E0,-1.306289673E0
1.737731933E0,-3.639678955E-1,1.252960205E0,-1.426025391E0
1.742614746E0,-4.128417969E-1,1.221191406E0,-1.561630249E0
1.747497558E0,-5.099639893E-1,1.205932617E0,-1.709457397E0
1.752380371E0,-6.883544922E-1,1.229751587E0,-1.837127686E0
1.757263183E0,-9.161987305E-1,1.329940796E0,-1.934265137E0
1.762145996E0,-1.128784180E0,1.460662842E0,-1.989242554E0
1.767028808E0,-1.301666260E0,1.609100342E0,-2.015502930E0
1.771911621E0,-1.424438477E0,1.839401245E0,-2.030166626E0
1.776794433E0,-1.482467651E0,2.114898682E0,-2.024063110E0
1.781677246E0,-1.446441650E0,2.310989380E0,-2.002059937E0
1.786560058E0,-1.297988892E0,2.325042725E0,-1.972137451E0
1.791442871E0,-1.061584473E0,2.177215576E0,-1.942199707E0
1.796325683E0,-8.025817871E-1,1.968902588E0,-1.932418823E0
1.801208496E0,-6.028137207E-1,1.774032593E0,-1.950744629E0
1.806091308E0,-4.989776611E-1,1.661636353E0,-1.992904663E0
1.810974121E0,-4.782104492E-1,1.641479492E0,-2.074142456E0
1.815856933E0,-5.093536377E-1,1.665908813E0,-2.195709229E0
1.820739746E0,-5.502777100E-1,1.703170776E0,-2.347824097E0
1.825622558E0,-5.710601807E-1,1.706832886E0,-2.502975464E0
1.830505371E0,-5.509033203E-1,1.614593506E0,-2.637985229E0
1.835388183E0,-4.800415039E-1,1.453933716E0,-2.739379883E0
1.840270996E0,-3.804626465E-1,1.290832520E0,-2.813308716E0
1.845123291E0,-2.900543213E-1,1.141784668E0,-2.864013672E0
1.850006103E0,-2.375183105E-1,9.963989258E-1,-2.900665283E0
1.854888916E0,-2.161407471E-1,8.803253174E-1,-2.937911987E0
1.859771728E0,-2.179718018E-1,8.174133301E-1,-3.000839233E0
1.864654541E0,-2.491302490E-1,8.491821289E-1,-3.073532104E0
1.869537353E0,-3.169403076E-1,9.701232910E-1,-3.117523193E0
1.874420166E0,-4.305572510E-1,1.135681152E0,-3.066802979E0
1.879302978E0,-5.411224365E-1,1.252349854E0,-2.887222290E0
1.884185791E0,-5.796051025E-1,1.220596313E0,-2.583602905E0
1.889068603E0,-5.209655762E-1,1.035491943E0,-2.108963013E0
1.893951416E0,-3.645782471E-1,6.274261475E-1,-1.471221924E0
1.898834228E0,-1.214599609E-1,6.713867188E-4,-7.632141113E-1
