"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.415100100E-1,6.567886353E0,5.821075439E-1,-1.686111450E0
1.463928220E-1,5.706481934E0,-1.147903442E0,7.978820801E-2
1.512756350E-1,6.661209106E0,-3.772827148E0,5.671813965E0
1.561584470E-1,9.077957153E0,-7.156280518E0,9.861648560E0
1.610412600E-1,9.073181152E0,-9.905624390E0,1.116812134E1
1.659240720E-1,7.718841553E0,-9.022674561E0,1.349395752E1
1.708068850E-1,5.053237915E0,-5.732543945E0,1.565228271E1
1.756896970E-1,2.787231445E0,-1.801132202E0,1.720043945E1
1.805725100E-1,2.296707153E0,1.448318481E0,1.816235352E1
1.854553220E-1,2.547943115E0,2.733261108E0,1.772207642E1
1.903381350E-1,3.639083862E0,2.362380981E0,1.709036255E1
1.952209470E-1,5.598800659E0,1.034362793E0,1.531489563E1
2.001037600E-1,6.366897583E0,-3.941497803E-1,1.376434326E1
2.049865720E-1,5.333190918E0,-1.198150635E0,1.244589233E1
2.098693850E-1,4.744567871E0,-1.633636475E0,1.087620544E1
2.147521970E-1,5.259017944E0,-1.734130859E0,9.213195801E0
2.196350100E-1,5.766296387E0,-1.949493408E0,8.402023315E0
2.245178220E-1,6.120437622E0,-2.428054810E0,7.222366333E0
2.294006350E-1,6.268783569E0,-2.751083374E0,6.899337769E0
2.342529300E-1,6.072586060E0,-2.918579102E0,6.083374023E0
2.391357420E-1,5.862014771E0,-2.645797729E0,5.607208252E0
2.440185550E-1,5.510269165E0,-2.351486206E0,4.815185547E0
2.489013670E-1,5.235092163E0,-1.793960571E0,4.214584351E0
2.537841800E-1,5.163299561E0,-1.004333496E0,3.862838745E0
2.586669920E-1,5.146560669E0,-9.027099609E-2,3.908309937E0
2.635498050E-1,4.665603638E0,6.586914062E-1,4.401229858E0
2.684326170E-1,5.464797974E0,1.388488770E0,4.700332642E0
2.733154300E-1,5.014953613E0,1.833557129E0,5.899139404E0
2.781982420E-1,4.541168213E0,2.611221313E0,7.992858887E0
2.830810550E-1,3.758712769E0,2.752410889E0,6.715087891E0
2.879638670E-1,3.529006958E0,1.826385498E0,7.251083374E0
2.928466800E-1,2.291915894E0,7.376403809E-1,7.849288940E0
2.977294920E-1,6.408691406E-1,-6.741180420E-1,7.318069458E0
3.026123050E-1,-1.424133301E0,-1.226852417E0,6.071411133E0
3.074951170E-1,-2.673187256E0,-1.585784912E0,4.836715698E0
3.123779300E-1,-2.850250244E0,-1.963851929E0,4.176300049E0
3.172607420E-1,-2.412368774E0,-2.116989136E0,4.068618774E0
3.221435550E-1,-2.146774292E0,-1.978210449E0,3.953765869E0
3.270263670E-1,-1.538986206E0,-1.695846558E0,3.905914307E0
3.319091800E-1,-1.998413086E0,-1.267532349E0,4.544799805E0
3.367614740E-1,-1.242279053E0,-8.033294678E-1,5.310501099E0
3.416442870E-1,9.686889648E-1,-5.329437256E-1,6.406417847E0
3.465270990E-1,3.808975220E0,-3.367309570E-1,7.475997925E0
3.514099120E-1,6.354934692E0,-1.118011475E-1,8.619766235E0
3.562927240E-1,8.537185669E0,-1.130676270E-2,9.399826050E0
3.611755370E-1,1.035333252E1,2.697753906E-2,9.646286011E0
3.660583490E-1,1.151864624E1,5.809020996E-2,9.385482788E0
3.709411620E-1,1.173399353E1,7.722473145E-2,9.079193115E0
3.758239740E-1,1.093957520E1,1.035461426E-1,8.775299072E0
3.807067870E-1,9.700103760E0,2.937316895E-2,8.504913330E0
3.855895990E-1,8.510864258E0,-1.094055176E-1,8.179489136E0
3.904724120E-1,7.422134399E0,-1.692352295E-1,7.755966187E0
3.953552240E-1,6.211364746E0,-1.165924072E-1,7.246292114E0
4.002380370E-1,4.857025146E0,-8.547973633E-2,6.774902344E0
4.051208490E-1,3.519439697E0,-2.087402344E-2,6.664840698E0
4.100036620E-1,2.514450073E0,-1.716308594E-1,6.829940796E0
4.148864740E-1,1.877960205E0,-6.525878906E-1,6.999832153E0
4.197692870E-1,1.466400146E0,-1.212509155E0,7.365936279E0
4.246520990E-1,1.377853394E0,-1.537933350E0,7.956954956E0
4.295349120E-1,1.722427368E0,-1.592956543E0,8.799240112E0
4.344177240E-1,2.567092896E0,-1.554672241E0,9.830535889E0
4.392700190E-1,3.768295288E0,-1.554672241E0,1.096952820E1
4.441528320E-1,4.921630859E0,-1.351287842E0,1.223294067E1
4.490356440E-1,5.876373291E0,-9.038238525E-1,1.339823914E1
4.539184570E-1,6.642074585E0,-4.061279297E-1,1.402755737E1
4.588012690E-1,7.280960083E0,-1.309509277E-1,1.392944336E1
4.636840820E-1,7.804977417E0,-1.094055176E-1,1.314698792E1
4.685668940E-1,8.407974243E0,-1.931610107E-1,1.201757812E1
4.734497070E-1,8.623321533E0,-2.806091309E-2,9.694152832E0
4.783325190E-1,8.348159790E0,2.949829102E-1,7.648284912E0
4.832153320E-1,8.128005981E0,2.925872803E-1,6.729446411E0
4.880981440E-1,7.917449951E0,2.662658691E-1,5.789062500E0
4.929809570E-1,8.001190186E0,1.849060059E-1,4.561538696E0
4.978637690E-1,8.671188354E0,-1.381225586E-1,3.439315796E0
5.027465820E-1,9.362716675E0,-4.683380127E-1,2.759750366E0
5.076293940E-1,9.838882446E0,-5.568695068E-1,2.314682007E0
5.125122070E-1,1.052801514E1,-5.137939453E-1,2.283584595E0
5.173950190E-1,1.145164490E1,-2.362365723E-1,2.357757568E0
5.222778320E-1,1.240399170E1,9.637451172E-2,2.515686035E0
5.271606440E-1,1.317926025E1,3.356475830E-1,2.620971680E0
5.320434570E-1,1.346400452E1,5.079345703E-1,2.695144653E0
5.369262690E-1,1.321514893E1,4.911804199E-1,2.850677490E0
5.418090820E-1,1.271266174E1,1.537933350E-1,2.879394531E0
5.466918940E-1,1.235612488E1,-2.649383545E-1,2.898529053E0
5.515441890E-1,1.206420898E1,-7.770080566E-1,2.845886230E0
5.564270020E-1,1.168374634E1,-1.212509155E0,2.965530396E0
5.613098140E-1,1.118843079E1,-1.535537720E0,3.125854492E0
5.661926270E-1,1.062611389E1,-1.767639160E0,3.159347534E0
5.710754390E-1,1.027436829E1,-1.899246216E0,3.283782959E0
5.759582520E-1,1.025283813E1,-2.229446411E0,3.508697510E0
5.808410640E-1,1.055912781E1,-2.523773193E0,3.688171387E0
5.857238770E-1,1.088455200E1,-2.588378906E0,3.683380127E0
5.906066890E-1,1.084387207E1,-2.595550537E0,3.410598755E0
5.954895020E-1,1.056629944E1,-2.676910400E0,2.929641724E0
6.003723140E-1,1.020498657E1,-2.777404785E0,2.463043213E0
6.052551270E-1,9.628311157E0,-2.880294800E0,1.960540771E0
6.101379390E-1,8.798004150E0,-3.019088745E0,1.431732178E0
6.150207520E-1,7.845657349E0,-3.241622925E0,1.082382202E0
6.199035640E-1,6.835891724E0,-3.693862915E0,8.430938721E-1
6.247863770E-1,5.811767578E0,-4.074325562E0,4.817810059E-1
6.296691890E-1,4.947952271E0,-4.361450195E0,1.515655518E-1
6.345520020E-1,4.364105225E0,-4.660552979E0,-2.193145752E-1
6.394348140E-1,4.433502197E0,-5.270736694E0,-6.021728516E-1
6.443176270E-1,5.062805176E0,-6.223068237E0,-6.332702637E-1
6.492004390E-1,5.622726440E0,-7.409912109E0,-9.180145264E-1
6.540832520E-1,6.106079102E0,-8.237823486E0,-1.197982788E0
6.589355470E-1,6.543960571E0,-8.266540527E0,-1.796188354E0
6.638183590E-1,6.910064697E0,-7.139526367E0,-2.145538330E0
6.687011720E-1,7.201995850E0,-6.093856812E0,-1.944534302E0
6.735839840E-1,7.364700317E0,-5.711013794E0,-1.530578613E0
6.784667970E-1,6.905273438E0,-5.471725464E0,-1.109451294E0
6.833496090E-1,7.058425903E0,-6.395355225E0,-9.898071289E-1
6.882324220E-1,8.197402954E0,-7.977020264E0,-1.212341309E0
6.931152340E-1,9.812561035E0,-9.096847534E0,-1.968475342E0
6.979980470E-1,1.119082642E1,-9.628067017E0,-2.717422485E0
7.028808590E-1,1.167417908E1,-9.513198853E0,-3.466369629E0
7.077636720E-1,1.125303650E1,-8.931747437E0,-4.334976196E0
7.126464840E-1,1.037008667E1,-8.051193237E0,-5.316024780E0
7.175292970E-1,9.360321045E0,-7.218490601E0,-6.464584351E0
7.224121090E-1,8.592224121E0,-6.711212158E0,-7.572463989E0
7.272949220E-1,8.175872803E0,-6.747100830E0,-8.572662354E0
7.321777340E-1,7.991622925E0,-7.144317627E0,-9.448425293E0
7.370605470E-1,7.867202759E0,-7.637237549E0,-1.001553345E1
7.419433590E-1,7.905487061E0,-7.914794922E0,-1.009210205E1
7.468261720E-1,7.630310059E0,-7.960266113E0,-9.974853516E0
7.517089840E-1,7.032104492E0,-8.017684937E0,-9.814529419E0
7.565612790E-1,6.302291870E0,-8.048797607E0,-9.623107910E0
7.614746090E-1,5.883544922E0,-8.036834717E0,-9.182830811E0
7.663269040E-1,5.749542236E0,-7.972229004E0,-8.505661011E0
7.712097170E-1,5.787826538E0,-7.854980469E0,-7.809341431E0
7.760925290E-1,6.036682129E0,-7.591766357E0,-7.057998657E0
7.809753420E-1,6.319046021E0,-7.326171875E0,-6.330581665E0
7.858581540E-1,6.479354858E0,-7.115600586E0,-5.741943359E0
7.907409670E-1,6.417144775E0,-7.041412354E0,-5.366271973E0
7.956237790E-1,6.208969116E0,-7.017486572E0,-5.201171875E0
8.005065920E-1,5.931396484E0,-6.905029297E0,-5.265777588E0
8.053894040E-1,5.656234741E0,-6.759063721E0,-5.426101685E0
8.102722170E-1,5.361907959E0,-6.677703857E0,-5.682128906E0
8.151550290E-1,5.053237915E0,-6.823669434E0,-5.818527222E0
8.200378420E-1,4.663208008E0,-7.072525024E0,-5.904663086E0
8.249206540E-1,4.148742676E0,-7.385986328E0,-5.835266113E0
8.298034670E-1,3.641464233E0,-7.625274658E0,-5.643844604E0
8.346862790E-1,3.244262695E0,-7.771224976E0,-5.335174561E0
8.395690920E-1,2.997802734E0,-7.768829346E0,-4.890106201E0
8.444519040E-1,2.909271240E0,-7.737731934E0,-4.284713745E0
8.493347170E-1,2.978652954E0,-7.656372070E0,-3.483123779E0
8.542175290E-1,3.179656982E0,-7.553482056E0,-2.590606689E0
8.591003420E-1,3.497894287E0,-7.476913452E0,-1.681335449E0
8.639831540E-1,3.825714111E0,-7.448196411E0,-8.797302246E-1
8.688659670E-1,4.103286743E0,-7.457763672E0,-2.504272461E-1
8.737182620E-1,4.433502197E0,-7.445800781E0,1.898651123E-1
8.786010740E-1,4.758926392E0,-7.591766357E0,3.764953613E-1
8.834838870E-1,4.943161011E0,-7.886077881E0,1.898651123E-1
8.883666990E-1,5.091522217E0,-8.113403320E0,-1.212158203E-1
8.932495120E-1,5.196807861E0,-8.307220459E0,-5.040588379E-1
8.981323240E-1,5.218338013E0,-8.496261597E0,-9.060516357E-1
9.030151370E-1,5.129806519E0,-8.682891846E0,-1.360687256E0
9.078979490E-1,4.900100708E0,-8.804931641E0,-1.781829834E0
9.127807620E-1,4.615356445E0,-8.867141724E0,-2.076141357E0
9.176635740E-1,4.443069458E0,-8.857574463E0,-2.224502563E0
9.225463870E-1,4.435882568E0,-8.924575806E0,-2.391998291E0
9.274291990E-1,4.567489624E0,-9.022674561E0,-2.683929443E0
9.323120120E-1,4.689529419E0,-9.077713013E0,-3.073959351E0
9.371948240E-1,4.689529419E0,-9.111206055E0,-3.478332520E0
9.420776370E-1,4.675170898E0,-9.111206055E0,-3.846832275E0
9.469604490E-1,4.660812378E0,-9.025070190E0,-4.205764771E0
9.518432620E-1,4.727813721E0,-8.828857422E0,-4.586212158E0
9.567260740E-1,4.835494995E0,-8.630249023E0,-4.947540283E0
9.616088870E-1,4.928802490E0,-8.498641968E0,-5.270568848E0
9.664916990E-1,4.959915161E0,-8.362258911E0,-5.543350220E0
9.713745120E-1,4.883346558E0,-8.242614746E0,-5.756301880E0
9.762573240E-1,4.689529419E0,-8.182800293E0,-5.928588867E0
9.811096190E-1,4.433502197E0,-8.101440430E0,-6.072158813E0
9.859924310E-1,4.225326538E0,-7.996154785E0,-6.122406006E0
9.908752440E-1,4.057815552E0,-7.912399292E0,-6.084121704E0
9.957580560E-1,3.940567017E0,-7.852584839E0,-5.950119019E0
1.000640869E0,3.871185303E0,-7.881301880E0,-5.684524536E0
1.005523681E0,3.899902344E0,-7.967437744E0,-5.241851807E0
1.010406494E0,3.998001099E0,-8.003326416E0,-4.686721802E0
1.015289306E0,4.234893799E0,-8.022476196E0,-4.162689209E0
1.020172119E0,4.620132446E0,-8.108612061E0,-3.626693726E0
1.025054931E0,5.067596436E0,-8.297653198E0,-3.100280762E0
1.029937744E0,5.414550781E0,-8.510604858E0,-2.662384033E0
1.034820556E0,5.687332153E0,-8.690078735E0,-2.315429688E0
1.039703369E0,5.972076416E0,-8.855178833E0,-1.963684082E0
1.044586181E0,6.713851929E0,-9.477310181E0,-3.461303711E-1
1.049468994E0,7.111068726E0,-9.723770142E0,2.233581543E-1
1.054351806E0,6.754531860E0,-9.417495728E0,-4.702758789E-2
1.059234619E0,6.541564941E0,-9.171035767E0,-7.265930176E-1
1.064117431E0,6.362106323E0,-9.008316040E0,-1.564086914E0
1.069000244E0,6.194610596E0,-8.991561890E0,-2.351318359E0
1.073883056E0,5.931396484E0,-9.005920410E0,-3.164886475E0
1.078765869E0,5.483947754E0,-8.965255737E0,-3.952117920E0
1.083648681E0,4.888137817E0,-8.881500244E0,-4.586212158E0
1.088500976E0,4.392822266E0,-8.771423340E0,-4.952316284E0
1.093383789E0,4.076965332E0,-8.661361694E0,-5.103073120E0
1.098266601E0,3.902282715E0,-8.589569092E0,-5.208343506E0
1.103149414E0,3.770675659E0,-8.510604858E0,-5.071960449E0
1.108032226E0,3.720428467E0,-8.386184692E0,-4.734573364E0
1.112915039E0,3.670181274E0,-8.316787720E0,-4.387619019E0
1.117797851E0,3.694107056E0,-8.240219116E0,-4.078933716E0
1.122680664E0,3.852035522E0,-8.125366211E0,-3.834869385E0
1.127563476E0,3.921432495E0,-8.130157471E0,-3.614730835E0
1.132446289E0,3.897506714E0,-8.221084595E0,-3.365875244E0
1.137329101E0,3.753936768E0,-8.201934814E0,-3.248626709E0
1.142211914E0,3.703689575E0,-8.137329102E0,-3.308456421E0
1.147094726E0,3.567291260E0,-8.118194580E0,-3.475952148E0
1.151977539E0,3.543365479E0,-8.113403320E0,-3.669769287E0
1.156860351E0,3.490722656E0,-8.211502075E0,-3.849227905E0
1.161743164E0,3.406967163E0,-8.328750610E0,-3.932983398E0
1.166625976E0,3.253829956E0,-8.453186035E0,-3.894683838E0
1.171508789E0,3.079162598E0,-8.560867310E0,-3.832473755E0
1.176391601E0,2.928405762E0,-8.642211914E0,-3.743942261E0
1.181274414E0,3.196411133E0,-8.699645996E0,-3.595581055E0
1.186157226E0,3.897506714E0,-8.541717529E0,-3.248626709E0
1.191040039E0,3.981246948E0,-8.314407349E0,-2.930389404E0
1.195892334E0,3.940567017E0,-8.278503418E0,-3.069168091E0
1.200775146E0,4.079360962E0,-8.273727417E0,-3.442443848E0
1.205657959E0,4.277954102E0,-8.264144897E0,-3.748733521E0
1.210540771E0,4.452636719E0,-8.357467651E0,-4.007156372E0
1.215423584E0,4.639282227E0,-8.412506104E0,-4.208145142E0
1.220306396E0,4.849853516E0,-8.374221802E0,-4.397186279E0
1.225189209E0,4.959915161E0,-8.242614746E0,-4.368469238E0
1.230072021E0,5.060409546E0,-8.204330444E0,-4.136367798E0
1.234954834E0,5.014953613E0,-8.283294678E0,-3.763092041E0
1.239837646E0,4.670379639E0,-8.412506104E0,-3.291702271E0
1.244720459E0,4.309066772E0,-8.345504761E0,-2.841842651E0
1.249603271E0,4.184646606E0,-8.137329102E0,-2.516418457E0
1.254486084E0,4.108078003E0,-7.876510620E0,-2.159896851E0
1.259368896E0,4.143966675E0,-7.744903564E0,-1.810546875E0
1.264251709E0,4.299499512E0,-7.773620605E0,-1.791397095E0
1.269134521E0,4.450241089E0,-7.773620605E0,-2.234069824E0
1.274017334E0,4.557922363E0,-7.713806152E0,-2.911239624E0
1.278900146E0,4.608169556E0,-7.697052002E0,-3.562088013E0
1.283782959E0,4.641677856E0,-7.675521851E0,-3.889907837E0
1.288665771E0,4.778060913E0,-7.792770386E0,-4.083724976E0
1.293548584E0,4.955123901E0,-8.065551758E0,-4.265579224E0
1.298431396E0,5.055633545E0,-8.230651855E0,-4.363677979E0
1.303283691E0,4.816345215E0,-8.316787720E0,-4.066970825E0
1.308166504E0,4.110458374E0,-8.417297363E0,-3.758300781E0
1.313049316E0,3.320831299E0,-8.419677734E0,-3.602767944E0
1.317932129E0,2.512054443E0,-8.264144897E0,-3.442443848E0
1.322814941E0,1.717636108E0,-8.027267456E0,-3.157699585E0
1.327697754E0,8.610076904E-1,-7.866943359E0,-2.908843994E0
1.332580566E0,1.335906982E-1,-7.764053345E0,-2.703063965E0
1.337463379E0,-6.009979248E-1,-7.472122192E0,-2.537963867E0
1.342346191E0,-1.129821777E0,-7.050994873E0,-2.442245483E0
1.347229004E0,-8.857574463E-1,-6.895462036E0,-2.260391235E0
1.352111816E0,-3.354034424E-1,-7.060562134E0,-1.824905396E0
1.356994629E0,4.135589600E-1,-7.249588013E0,-1.138153076E0
1.361877441E0,1.358718872E0,-7.718582153E0,-5.949859619E-1
1.366760254E0,3.055221558E0,-8.431655884E0,-2.911071777E-1
1.371643066E0,3.950149536E0,-8.843215942E0,-5.208129883E-1
1.376525879E0,4.672775269E0,-9.080108643E0,-1.262588501E0
1.381408691E0,6.996200562E0,-1.002287292E1,-2.674346924E0
1.386291504E0,6.689926147E0,-9.491668701E0,-3.710449219E0
1.391174316E0,6.993820190E0,-1.039376831E1,-5.304061890E0
1.396057129E0,9.635498047E0,-1.476306152E1,-7.455215454E0
1.400939941E0,8.190231323E0,-1.398777771E1,-6.895294189E0
1.405822754E0,4.254028320E0,-1.099436951E1,-5.914230347E0
1.410675049E0,2.966690063E0,-1.070722961E1,-4.480926514E0
1.415557861E0,3.596008301E0,-1.142028809E1,-2.526000977E0
1.420440674E0,5.156127930E0,-1.250901794E1,2.329254150E-1
1.425323486E0,5.462402344E0,-1.281291199E1,-6.380615234E-1
1.430206299E0,2.275161743E0,-1.008270264E1,-4.949920654E0
1.435089111E0,2.217742920E0,-8.876708984E0,-4.478546143E0
1.439971924E0,3.942962646E0,-9.893661499E0,-4.129180908E0
1.444854736E0,4.225326538E0,-9.931945801E0,-4.665176392E0
1.449737549E0,3.572082520E0,-9.010711670E0,-5.272949219E0
1.454620361E0,4.124816895E0,-7.893264771E0,-5.416519165E0
1.459503174E0,5.244659424E0,-8.161254883E0,-4.514434814E0
1.464385986E0,4.478958130E0,-8.644607544E0,-3.303665161E0
1.469268799E0,3.100692749E0,-8.228256226E0,-2.585815430E0
1.474151611E0,2.086135864E0,-7.957870483E0,-2.260391235E0
1.479034424E0,2.136383057E0,-8.300048828E0,-1.705261230E0
1.483917236E0,2.421127319E0,-8.615890503E0,-9.108428955E-1
1.488800049E0,2.933197021E0,-9.127960205E0,-4.777374268E-1
1.493682861E0,2.674774170E0,-9.570632935E0,-3.317718506E-1
1.498565674E0,2.638885498E0,-9.929550171E0,-5.949859619E-1
1.503448486E0,3.083938599E0,-1.035786438E1,-1.037658691E0
1.508331299E0,3.406967163E0,-1.086753845E1,-1.619110107E0
1.513214111E0,3.287338257E0,-1.092257690E1,-2.040252686E0
1.518096924E0,3.411758423E0,-1.083644104E1,-2.068969727E0
1.522949219E0,3.543365479E0,-1.086993408E1,-2.004364014E0
1.527832031E0,3.507476807E0,-1.109725952E1,-2.066574097E0
1.532714844E0,3.265792847E0,-1.095846558E1,-1.841644287E0
1.537597656E0,3.050445557E0,-1.093214417E1,-1.719619751E0
1.542480469E0,2.957122803E0,-1.137004089E1,-1.777038574E0
1.547363281E0,2.516845703E0,-1.195866394E1,-2.109649658E0
1.552246094E0,1.906677246E0,-1.212377930E1,-2.810745239E0
1.557128906E0,1.657821655E0,-1.204481506E1,-3.791793823E0
1.562011719E0,1.712860107E0,-1.209745789E1,-4.112442017E0
1.566894531E0,1.875564575E0,-1.198260498E1,-3.877944946E0
1.571777344E0,2.122024536E0,-1.144421387E1,-3.002166748E0
1.576660156E0,2.086135864E0,-1.096565247E1,-2.198181152E0
1.581542969E0,2.117248535E0,-1.076225281E1,-1.899078369E0
1.586425781E0,2.208175659E0,-1.050382996E1,-1.516220093E0
1.591308594E0,2.239273071E0,-9.864944458E0,-1.154907227E0
1.596191406E0,2.291915894E0,-9.424667358E0,-1.229080200E0
1.601074219E0,2.220138550E0,-9.235641479E0,-1.559295654E0
1.605957031E0,1.808563232E0,-9.027465820E0,-1.851226807E0
1.610839844E0,1.346755981E0,-8.776214600E0,-2.088104248E0
1.615722656E0,9.830474854E-1,-8.467544556E0,-2.025894165E0
1.620605469E0,8.155517578E-1,-8.144515991E0,-1.867965698E0
1.625457764E0,6.767578125E-1,-8.101440430E0,-2.274749756E0
1.630340576E0,6.767578125E-1,-8.393356323E0,-3.095489502E0
1.635223389E0,9.950103760E-1,-8.637435913E0,-3.248626709E0
1.640106201E0,1.454437256E0,-8.757080078E0,-2.389602661E0
1.644989014E0,1.909072876E0,-9.013107300E0,-1.169265747E0
1.649871826E0,3.378265381E0,-1.154470825E1,-1.430084229E0
1.654754639E0,2.557525635E0,-1.164282227E1,-9.754486084E-1
1.659637451E0,2.966690063E0,-1.045837402E1,6.277465820E-1
1.664520264E0,4.062606812E0,-1.180552673E1,2.489364624E0
1.669403076E0,4.155929565E0,-1.284640503E1,2.458251953E0
1.674285889E0,3.981246948E0,-1.319097900E1,7.832794189E-1
1.679168701E0,4.323425293E0,-1.382984924E1,-4.418487549E-1
1.684051514E0,4.409561157E0,-1.438499451E1,-1.262588501E0
1.688934326E0,4.919235229E0,-1.418638611E1,-1.877548218E0
1.693817139E0,4.763702393E0,-1.417202759E1,-2.880126953E0
1.698699951E0,3.954925537E0,-1.425817871E1,-3.858795166E0
1.703582764E0,3.395004272E0,-1.444003296E1,-4.315826416E0
1.708465576E0,3.268188477E0,-1.435867310E1,-4.279937744E0
1.713348389E0,3.438079834E0,-1.417442322E1,-4.287109375E0
1.718231201E0,3.332794189E0,-1.356904602E1,-4.148330688E0
1.723114014E0,3.399795532E0,-1.273634338E1,-3.995193481E0
1.727996826E0,3.342361450E0,-1.177442932E1,-3.645843506E0
1.732879639E0,3.569686890E0,-1.075268555E1,-3.047637939E0
1.737731933E0,4.053039551E0,-9.848205566E0,-3.167266846E0
1.742614746E0,4.696701050E0,-8.778610229E0,-3.557296753E0
1.747497558E0,4.778060913E0,-7.979400635E0,-4.547927856E0
1.752380371E0,4.457427979E0,-7.438629150E0,-5.306457520E0
1.757263183E0,3.962112427E0,-7.000747681E0,-4.945144653E0
1.762145996E0,3.689331055E0,-6.771026611E0,-3.844436646E0
1.767028808E0,3.581649780E0,-6.900238037E0,-2.717422485E0
1.771911621E0,3.406967163E0,-7.108413696E0,-1.494689941E0
1.776794433E0,3.378265381E0,-7.074920654E0,1.755065918E-1
1.781677246E0,3.679748535E0,-6.993560791E0,1.991653442E0
1.786560058E0,4.244461060E0,-6.931350708E0,3.135421753E0
1.791442871E0,5.091522217E0,-7.039031982E0,2.922454834E0
1.796325683E0,5.804580688E0,-7.129959106E0,1.618377686E0
1.801208496E0,6.287933350E0,-6.890670776E0,-1.547088623E-1
1.806091308E0,6.998596191E0,-6.677703857E0,-1.772262573E0
1.810974121E0,7.840881348E0,-6.684890747E0,-2.726989746E0
1.815856933E0,8.539581299E0,-6.790176392E0,-2.932769775E0
1.820739746E0,8.654434204E0,-6.878707886E0,-2.547531128E0
1.825622558E0,8.343368530E0,-6.732742310E0,-1.815322876E0
1.830505371E0,7.702087402E0,-6.598739624E0,-1.159698486E0
1.835388183E0,7.034500122E0,-6.536529541E0,-1.011337280E0
1.840270996E0,6.323822021E0,-6.531753540E0,-1.468368530E0
1.845123291E0,5.780654907E0,-6.462356567E0,-2.066574097E0
1.850006103E0,5.448059082E0,-6.369033813E0,-2.633666992E0
1.854888916E0,5.637084961E0,-6.189575195E0,-3.258193970E0
1.859771728E0,5.438476562E0,-6.057968140E0,-4.011932373E0
1.864654541E0,4.555526733E0,-5.993362427E0,-4.847030640E0
1.869537353E0,2.059814453E0,-5.947891235E0,-5.392593384E0
1.874420166E0,-1.529418945E0,-5.749298096E0,-4.811141968E0
1.879302978E0,-5.377075195E0,-5.780395508E0,-3.100280762E0
1.884185791E0,-1.017230225E1,-6.390563965E0,-1.212341309E0
1.889068603E0,-1.444348145E1,-7.230453491E0,9.196624756E-1
1.893951416E0,-1.661376953E1,-7.835830688E0,2.874603271E0
1.898834228E0,-1.505125427E1,-7.857376099E0,4.382080078E0
1.903717041E0,-1.287379456E1,-8.417297363E0,4.554367065E0
1.908599853E0,-1.053361511E1,-8.737930298E0,4.432327271E0
1.913482666E0,-7.939788818E0,-9.663955688E0,3.061248779E0
1.918365478E0,-5.350753784E0,-1.063066101E1,1.941406250E0
1.923248291E0,-2.558334351E0,-1.164999390E1,4.698181152E-1
1.928131103E0,5.236206055E-1,-1.273634338E1,-3.509216309E-1
1.933013916E0,3.593612671E0,-1.352597046E1,-9.922027588E-1
1.937896728E0,1.192543030E1,-1.409066772E1,-4.306259155E0
1.942779541E0,1.220298767E1,-1.262866211E1,-5.641448975E0
1.947662353E0,1.214556885E1,-1.321011353E1,-5.641448975E0
1.952514648E0,1.895314026E1,-1.642367554E1,-9.893493652E0
1.957397461E0,1.995333862E1,-1.434671021E1,-8.582229614E0
1.962280273E0,1.693121338E1,-1.069526672E1,-4.468963623E0
1.967163086E0,1.711546326E1,-1.072157288E1,-1.853607178E0
