"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.882369412E1,1.339865088E0,-1.729159951E-1,2.491986156E-1
1.883370312E1,1.358501673E0,-3.012451828E-1,4.640242457E-1
1.884371313E1,1.152423620E0,-5.985618234E-1,6.532964110E-1
1.885375313E1,7.978023291E-1,-9.075893760E-1,8.492506146E-1
1.886376313E1,4.349338412E-1,-1.113354802E0,1.009433627E0
1.887377313E1,1.096986979E-1,-1.213739753E0,1.131849408E0
1.888381312E1,-1.665323526E-1,-1.267467380E0,1.200977325E0
1.889382312E1,-4.555169344E-1,-1.274307847E0,1.187901139E0
1.890386312E1,-7.523366213E-1,-1.201867700E0,1.080268979E0
1.891387312E1,-9.410535693E-1,-7.550233006E-1,8.310142159E-1
1.892388312E1,-8.059016466E-1,-5.464498699E-2,5.215319991E-1
1.893392313E1,-4.030667841E-1,-5.369807482E-1,3.924221396E-1
1.894393313E1,6.008356065E-2,-1.237829447E0,-1.071717069E-1
1.895394313E1,7.974319458E-1,-1.450308681E0,-9.811649919E-1
1.896398312E1,1.604197145E0,-8.882700801E-1,-1.496377468E0
1.897399312E1,2.024469852E0,-2.601893246E-2,-1.557408214E0
1.898400212E1,1.911132216E0,6.792838573E-1,-1.251834750E0
1.899404312E1,1.544714212E0,7.839877009E-1,-6.385709047E-1
1.900405213E1,1.280715585E0,2.547347844E-1,-9.628929198E-2
1.901406213E1,1.062436581E0,3.129997849E-2,4.892027378E-1
1.902410313E1,9.331585169E-1,-2.121862397E-2,8.181015253E-1
1.903411212E1,8.149746656E-1,-8.948972821E-2,8.549811840E-1
1.904415312E1,7.571627498E-1,-4.958305135E-2,7.265430689E-1
1.905416212E1,5.798608661E-1,2.108753026E-1,4.940121770E-1
1.906417212E1,3.368740678E-1,8.225999475E-1,1.241281107E-1
1.907421213E1,-4.084450006E-2,8.068159223E-1,-3.605138063E-1
1.908422213E1,-5.532457829E-1,6.373646110E-2,-3.755097985E-1
1.909423213E1,-8.431614041E-1,-7.563058734E-1,-3.566178977E-1
1.910427212E1,-9.692306519E-1,-1.766178608E0,-3.606688380E-1
1.911428212E1,-1.059689879E0,-2.248159885E0,-2.988626063E-1
1.912429212E1,-1.195056677E0,-2.107003927E0,-1.803939939E-1
1.913433212E1,-1.375494838E0,-1.682860851E0,-1.594539285E-1
1.914434212E1,-1.614889860E0,-1.123751760E0,-1.351691037E-1
1.915438213E1,-1.801443934E0,-4.605991244E-1,-1.089736968E-1
1.916439213E1,-1.824370265E0,4.833665490E-1,-9.280271083E-2
1.917440213E1,-1.681025386E0,1.305808067E0,-5.456347764E-2
1.918444212E1,-1.326202631E0,1.756436944E0,1.575941965E-2
1.919445212E1,-8.674814701E-1,1.305069804E0,2.952951789E-1
1.920446112E1,-5.409377217E-1,4.165880978E-1,6.331544518E-1
1.921450212E1,-4.206147790E-1,-2.971764207E-1,8.451960087E-1
1.922451113E1,-4.785417318E-1,-7.831670642E-1,9.537520409E-1
1.923452113E1,-6.337360144E-1,-8.539125919E-1,1.043667078E0
1.924456213E1,-7.821965814E-1,-6.042945385E-1,1.077698231E0
1.925457112E1,-9.869922400E-1,-9.932205826E-2,1.057788730E0
1.926458112E1,-1.302181125E0,7.751705647E-1,9.678409696E-1
1.927462112E1,-1.715591669E0,1.876982927E0,9.092810750E-1
1.928463112E1,-1.878552198E0,2.634341478E0,9.672722220E-1
1.929467112E1,-2.122436523E0,2.813918352E0,9.024813175E-1
1.930468113E1,-2.372511387E0,2.721715689E0,8.219878078E-1
1.931469113E1,-2.433960676E0,2.445549965E0,8.444594741E-1
1.932473113E1,-2.368234873E0,1.926858544E0,7.898902297E-1
1.933474112E1,-2.349865198E0,1.411825776E0,5.925126076E-1
1.934475112E1,-2.382969856E0,9.735023379E-1,3.012527823E-1
1.935479112E1,-2.447079420E0,7.037786841E-1,1.028817520E-1
1.936480112E1,-2.575742245E0,6.188627481E-1,9.898581356E-2
1.937481112E1,-2.697989225E0,5.456963778E-1,1.427513957E-1
1.938485112E1,-2.761440992E0,4.663059711E-1,1.879569590E-1
1.939486113E1,-2.738567591E0,4.699679613E-1,2.517056465E-1
1.940490113E1,-2.621458530E0,4.976823926E-1,3.582147658E-1
1.941491113E1,-2.442518950E0,3.387188017E-1,5.046194792E-1
1.942492012E1,-2.209785461E0,4.362191260E-2,6.551336646E-1
1.943496112E1,-1.985911131E0,-1.405572891E-1,7.244409919E-1
1.944497012E1,-1.684126735E0,-2.475343347E-1,6.291487813E-1
1.945498013E1,-1.286117554E0,-1.166937053E-1,3.759771585E-1
1.946502112E1,-8.868516088E-1,1.923067421E-1,8.002168685E-2
1.947503013E1,-6.559648514E-1,5.583583713E-1,-1.731580943E-1
1.948504013E1,-7.046123147E-1,9.228873849E-1,-2.805436850E-1
1.949508012E1,-9.653079510E-1,1.130265594E0,-2.693506777E-1
1.950509012E1,-1.285897732E0,1.083799839E0,-2.258761674E-1
1.951510012E1,-1.380648971E0,8.795683384E-1,-1.020419076E-1
1.952514012E1,-1.091598034E0,6.460650563E-1,1.580003351E-1
1.953515012E1,-6.337978244E-1,5.840676427E-1,4.327353537E-1
1.954519013E1,-3.148523271E-1,6.547918916E-1,4.760617912E-1
1.955520013E1,-2.311040610E-1,8.026970029E-1,3.588197231E-1
1.956519375E1,-1.527498662E-1,8.015987277E-1,1.525065005E-1
1.957523375E1,1.720503569E-1,6.886590719E-1,-6.114367768E-2
1.958524375E1,6.733763218E-1,5.821582079E-1,-1.997588128E-1
1.959525375E1,1.202485204E0,4.150238335E-1,-2.595333159E-1
1.960529375E1,1.634455562E0,1.752959490E-1,-2.403673083E-1
1.961530375E1,1.902303219E0,1.884277314E-1,-2.327562720E-1
1.962531275E1,1.992828250E0,2.478561848E-1,-2.845451832E-1
1.963535375E1,2.010941029E0,2.349267006E-1,-4.516320229E-1
1.964536275E1,1.983946085E0,1.537604779E-1,-7.746724486E-1
1.965540375E1,2.106545925E0,-7.123866677E-2,-1.264432788E0
1.966541275E1,2.739875317E0,-2.128432095E-1,-1.906712413E0
1.967542275E1,3.758109331E0,-2.255885005E-1,-2.258295298E0
1.968546275E1,4.149721146E0,-1.102270260E-1,-2.358708858E0
1.969547275E1,3.825595617E0,2.300003469E-1,-2.055000067E0
1.970548275E1,3.117163897E0,1.063628316E0,-1.549102187E0
1.971552275E1,1.998131156E0,9.397075176E-1,-8.878754377E-1
1.972553275E1,1.239520073E0,1.013047323E-1,-2.415562868E-1
1.973554275E1,1.575574517E0,-5.206259489E-1,2.616789639E-1
1.974558275E1,2.491416216E0,-2.210126519E-1,2.840295434E-1
1.975559275E1,3.113467455E0,5.030114055E-1,2.128298581E-1
1.976560275E1,3.314413548E0,1.049636722E0,3.345397711E-1
1.977564275E1,3.087606192E0,1.334717870E0,4.566323161E-1
1.978565275E1,2.411121845E0,1.359581709E0,4.217632711E-1
1.979569275E1,1.748383403E0,7.832677960E-1,3.982499540E-1
1.980570275E1,1.290623546E0,-1.577692181E-1,2.720318437E-1
1.981571275E1,1.014656663E0,-1.092586279E0,1.820653677E-2
1.982575275E1,6.607188582E-1,-1.684848785E0,-3.494409919E-1
1.983576275E1,2.334445417E-1,-1.749322653E0,-6.134423018E-1
1.984577175E1,-1.651017815E-1,-1.476143599E0,-7.806907296E-1
1.985581275E1,-4.426350296E-1,-9.593909383E-1,-8.976412416E-1
1.986582175E1,-4.147192240E-1,-7.402085066E-1,-9.836288095E-1
1.987583175E1,-1.618043929E-1,-8.042615056E-1,-9.599349499E-1
1.988587175E1,1.988563240E-1,-8.305397034E-1,-7.744878531E-1
1.989588175E1,5.886697173E-1,-8.137797713E-1,-5.063901544E-1
1.990592175E1,8.656102419E-1,-6.741569042E-1,-2.292342186E-1
1.991593175E1,1.010670900E0,-4.769780636E-1,1.981218718E-2
1.992594175E1,1.022120714E0,-3.590130806E-1,2.407022268E-1
1.993598175E1,8.764028549E-1,-4.359171093E-1,4.502869248E-1
1.994599175E1,6.224717498E-1,-6.238561273E-1,6.521337628E-1
1.995600175E1,3.953182995E-1,-9.727058411E-1,8.324900866E-1
1.996604175E1,1.674449295E-1,-1.183515072E0,9.648771882E-1
1.997605175E1,-1.040500477E-1,-1.168781638E0,1.025800467E0
1.998606175E1,-3.917182982E-1,-1.073272943E0,9.953176379E-1
1.999610175E1,-6.826619506E-1,-9.638124704E-1,8.424015641E-1
2.000611175E1,-8.595112562E-1,-6.453623176E-1,5.615475178E-1
2.001612075E1,-6.844258308E-1,1.760945469E-1,2.762839198E-1
2.002616175E1,-1.209515110E-1,-3.774168491E-1,2.507937253E-1
2.003617175E1,4.495006800E-1,-1.249215126E0,-1.918716729E-1
2.004621175E1,1.055695772E0,-1.304930091E0,-8.892866969E-1
2.005622175E1,1.527870774E0,-9.229978919E-1,-1.174659133E0
2.006623075E1,1.813834548E0,-3.514715731E-1,-1.224475861E0
2.007627175E1,1.906205654E0,1.875053942E-1,-9.946634173E-1
2.008628075E1,1.758531570E0,4.638837278E-1,-3.730509281E-1
2.009629075E1,1.474744797E0,4.759153724E-2,1.389285773E-1
2.010633075E1,1.232689261E0,-9.819310158E-2,5.152596235E-1
2.011634075E1,9.223748446E-1,-1.168689206E-1,7.045037746E-1
2.012635075E1,6.807034016E-1,-2.255850136E-1,6.080272794E-1
2.013639075E1,6.756264567E-1,-9.826698899E-2,3.235296011E-1
2.014640075E1,6.068133116E-1,6.049489379E-1,9.181276895E-3
2.015644075E1,3.836454153E-1,1.055392981E0,-3.185541928E-1
2.016645075E1,-5.816063378E-3,7.088685632E-1,-6.415788531E-1
2.017646075E1,-4.373046160E-1,-1.385446042E-1,-5.366572142E-1
2.018650075E1,-6.421498656E-1,-1.021968365E0,-3.691590428E-1
2.019651075E1,-6.887688041E-1,-1.836387515E0,-1.646528244E-1
2.020652075E1,-7.179695964E-1,-2.185961485E0,-3.086759709E-2
2.021656075E1,-9.660130143E-1,-2.129149437E0,6.710005458E-3
2.022657075E1,-1.321770310E0,-1.820555329E0,-4.854153469E-2
2.023657975E1,-1.578224301E0,-1.380659580E0,-6.519533694E-2
2.024662075E1,-1.667616248E0,-6.858310103E-1,-2.326066419E-2
2.025662975E1,-1.571917176E0,2.762603760E-1,7.516080141E-2
2.026663975E1,-1.286571383E0,9.556138515E-1,1.801969409E-1
2.027668075E1,-8.342350721E-1,9.099318981E-1,4.539079070E-1
2.028668975E1,-4.132274389E-1,4.439253509E-1,7.857934237E-1
2.029673075E1,-1.530720145E-1,-6.439387798E-2,9.703504443E-1
2.030673975E1,-8.198612928E-2,-5.821205974E-1,1.079024434E0
2.031674975E1,-1.403140575E-1,-1.004063845E0,1.179320455E0
2.032678975E1,-2.979137897E-1,-1.110677838E0,1.199015021E0
2.033679975E1,-5.811153650E-1,-7.483063340E-1,1.154923320E0
2.034680975E1,-1.054874778E0,8.066646010E-2,1.046237826E0
2.035684975E1,-1.659625053E0,1.243030548E0,9.344227314E-1
2.036685975E1,-2.299523592E0,2.413970232E0,8.580437899E-1
2.037686975E1,-2.489337444E0,2.576045752E0,8.553830385E-1
2.038690975E1,-2.560030699E0,2.262540817E0,7.821367979E-1
2.039691975E1,-2.631757259E0,2.127372026E0,7.335218191E-1
2.040695975E1,-2.614871264E0,2.241453886E0,7.560260296E-1
2.041696975E1,-2.412536621E0,2.047065973E0,7.141612768E-1
2.042697975E1,-2.130953550E0,1.453506351E0,4.269792736E-1
2.043701975E1,-2.044380903E0,8.061678410E-1,1.761697829E-1
2.044702975E1,-2.180539370E0,4.334773719E-1,4.840462655E-2
2.045703875E1,-2.362694025E0,3.452326655E-1,4.962404072E-2
2.046707975E1,-2.540227652E0,3.162433505E-1,1.585060507E-1
2.047708875E1,-2.635793924E0,2.606691122E-1,2.203069180E-1
2.048709875E1,-2.609029770E0,1.909387559E-1,2.550092340E-1
2.049713975E1,-2.517993212E0,1.434436738E-1,3.166571259E-1
2.050714875E1,-2.348819017E0,6.961739063E-2,4.536237717E-1
2.051715875E1,-2.123014688E0,-4.873014614E-2,6.442435980E-1
2.052719875E1,-1.876486540E0,-1.413740665E-1,8.059776425E-1
2.053720875E1,-1.648981571E0,-1.505183131E-1,8.152663112E-1
2.054724875E1,-1.394175410E0,-8.437018096E-2,6.673453450E-1
2.055725875E1,-1.148782969E0,9.600837529E-2,3.806765676E-1
2.056725525E1,-8.810204268E-1,2.437861264E-1,9.028254449E-2
2.057729525E1,-8.455067873E-1,4.793919027E-1,-2.006700784E-1
2.058730525E1,-1.036622763E0,7.059813738E-1,-3.700665534E-1
2.059731525E1,-1.339420676E0,8.156418204E-1,-4.318580329E-1
2.060735525E1,-1.543431878E0,6.862065792E-1,-4.646982551E-1
2.061736525E1,-1.417089939E0,4.737189412E-1,-3.379970491E-1
2.062737525E1,-9.323924184E-1,3.472640514E-1,-9.034620598E-3
2.063741525E1,-3.620608449E-1,4.328501523E-1,2.873217762E-1
2.064742525E1,-1.640756056E-2,5.930536985E-1,3.493446708E-1
2.065746525E1,1.159956753E-1,6.820226908E-1,2.840040326E-1
2.066747525E1,3.068353832E-1,6.151041389E-1,1.974617094E-1
2.067748425E1,5.835819840E-1,6.033543348E-1,1.480109245E-1
2.068752525E1,9.141145945E-1,5.261269212E-1,1.133520156E-1
2.069753425E1,1.284393311E0,4.328207076E-1,1.284007281E-1
2.070754425E1,1.602996111E0,4.125812054E-1,1.711420715E-1
2.071758525E1,1.828585505E0,4.061784744E-1,2.093331963E-1
2.072759425E1,1.949051380E0,4.573833346E-1,1.260340512E-1
2.073760425E1,2.033278465E0,4.482195377E-1,-7.217033207E-2
2.074764425E1,2.191808224E0,4.029654860E-1,-4.009772539E-1
2.075765425E1,2.566210747E0,2.167230994E-1,-8.739603758E-1
2.076766425E1,3.241364241E0,1.235252470E-1,-1.391660571E0
2.077770425E1,3.744520187E0,9.277687967E-2,-1.631604075E0
2.078771425E1,3.687510729E0,8.313091099E-2,-1.705002666E0
2.079775425E1,3.417592525E0,2.834778093E-2,-1.709015727E0
2.080776425E1,3.080117941E0,8.234523237E-2,-1.629506826E0
2.081777425E1,2.145295382E0,-3.010694683E-2,-1.249919653E0
2.082781425E1,1.183646560E0,-2.576311827E-1,-5.580832362E-1
2.083782425E1,1.203158736E0,-3.989925683E-1,1.265444160E-1
2.084783425E1,2.031170845E0,2.255967408E-1,2.322607338E-1
2.085787425E1,2.787779570E0,8.870136738E-1,1.356779337E-1
2.086788425E1,3.236754417E0,1.279299617E0,3.019444048E-1
2.087789325E1,3.363943815E0,1.610107660E0,6.253246665E-1
2.088793425E1,3.119726181E0,1.645351410E0,7.136832476E-1
2.089794325E1,2.517276764E0,1.370811939E0,4.226962328E-1
2.090798425E1,1.769804001E0,4.832847416E-1,5.419971049E-2
2.091799325E1,1.114812255E0,-6.530348063E-1,-2.939220667E-1
2.092800325E1,4.923626184E-1,-1.582358122E0,-5.289910436E-1
2.093804325E1,-8.537898958E-2,-1.785388350E0,-6.798431873E-1
2.094805325E1,-5.429910421E-1,-1.695433378E0,-8.346953392E-1
2.095806325E1,-7.612059116E-1,-1.502589107E0,-1.020344019E0
2.096810325E1,-6.862919927E-1,-1.318755031E0,-1.046890140E0
2.097811325E1,-3.473241329E-1,-1.261060596E0,-1.000613213E0
2.098812325E1,1.597231030E-1,-1.238614678E0,-8.542871475E-1
2.099816325E1,6.099297404E-1,-1.050918341E0,-6.320413351E-1
2.100817325E1,8.919339776E-1,-7.324561477E-1,-4.147281647E-1
2.101818325E1,1.059392452E0,-3.326668143E-1,-1.357961148E-1
2.102822325E1,1.096682310E0,-6.764100492E-2,9.724432230E-2
2.103823325E1,9.780515432E-1,-9.532868862E-2,2.974863648E-1
2.104827325E1,7.085345984E-1,-4.252184331E-1,4.962087870E-1
2.105828325E1,4.023685157E-1,-7.653777003E-1,7.091400027E-1
2.106829325E1,1.206702664E-1,-9.997337461E-1,8.971320391E-1
2.107833325E1,-1.628020108E-1,-1.060777783E0,1.041421771E0
2.108834325E1,-4.852937758E-1,-9.999320507E-1,1.093829632E0
2.109835225E1,-8.004443645E-1,-8.911128044E-1,1.032265306E0
2.110839325E1,-9.450124502E-1,-8.418142200E-1,8.680784106E-1
2.111840225E1,-8.608751893E-1,-5.620435476E-1,5.820927024E-1
2.112841225E1,-4.977797866E-1,-6.886454225E-1,3.243306577E-1
2.113845225E1,8.814761043E-2,-1.076315045E0,-2.993033528E-1
2.114846225E1,1.021953940E0,-1.030286312E0,-1.215370655E0
2.115847225E1,1.789464593E0,-5.467678905E-1,-1.572260141E0
2.116851225E1,2.021570921E0,-6.000007316E-2,-1.409082413E0
2.117852225E1,1.892134786E0,3.567275405E-1,-1.010489464E0
2.118856225E1,1.682000160E0,5.834488869E-1,-5.171337128E-1
2.119857225E1,1.548625708E0,4.543663263E-1,4.922876135E-2
2.120858225E1,1.284348249E0,1.758753061E-1,5.633602142E-1
2.121862225E1,9.665582180E-1,5.989927053E-2,6.475466490E-1
2.122863225E1,8.022970557E-1,2.039089054E-1,3.920322955E-1
2.123864225E1,6.570129991E-1,3.179340363E-1,2.782887220E-2
2.124868225E1,3.834687769E-1,4.994561374E-1,-3.740754128E-1
2.125869225E1,1.291702539E-1,3.971220255E-1,-5.089845657E-1
2.126870125E1,-2.790496945E-1,-1.744424105E-1,-4.077298641E-1
2.127874225E1,-5.556067228E-1,-7.087354660E-1,-2.809886336E-1
2.128875125E1,-6.365873218E-1,-1.249176860E0,-1.586981267E-1
2.129879225E1,-7.096160650E-1,-1.500115037E0,5.438749492E-2
2.130880225E1,-8.269352317E-1,-1.325026870E0,1.448284388E-1
2.131881125E1,-9.540460706E-1,-1.102070212E0,1.697293222E-1
2.132885225E1,-1.117734075E0,-9.298987389E-1,1.291805506E-1
2.133886125E1,-1.383817911E0,-7.199665308E-1,3.069845587E-2
2.134887125E1,-1.627378345E0,-4.277066886E-1,-1.069472879E-1
2.135891125E1,-1.678012133E0,6.971675158E-2,-2.545554042E-1
2.136892125E1,-1.583382010E0,3.897610605E-1,-2.666906416E-1
2.137893125E1,-1.512142658E0,1.348247677E-1,2.571856603E-2
2.138897125E1,-1.526208401E0,-3.622753024E-1,5.243834853E-1
2.139898125E1,-1.526736856E0,-6.548568606E-1,8.084020019E-1
2.140899125E1,-1.454461932E0,-7.578408122E-1,9.102373123E-1
2.141903125E1,-1.297831297E0,-8.865142465E-1,1.006933928E0
2.142904125E1,-9.435366988E-1,-1.187655687E0,1.134314537E0
2.143908125E1,-5.999454260E-1,-1.450387120E0,1.184700012E0
2.144909125E1,-4.974712133E-1,-1.421269774E0,1.103191376E0
2.145910125E1,-5.479264259E-1,-9.156219959E-1,9.755202532E-1
2.146914125E1,-8.272318244E-1,6.238675714E-1,9.422315359E-1
2.147915125E1,-1.146836877E0,1.855156302E0,1.002610326E0
2.148916025E1,-1.726888895E0,2.406486988E0,1.038627028E0
2.149920125E1,-2.268271685E0,2.316710472E0,1.008661270E0
2.150921025E1,-2.675707102E0,2.054925442E0,9.886244535E-1
2.151922025E1,-2.749106169E0,1.775790930E0,9.125295281E-1
2.152926125E1,-2.380453825E0,1.300543427E0,7.222437263E-1
2.153927025E1,-1.894961834E0,6.960380077E-1,4.106765985E-1
2.154931125E1,-1.690918922E0,2.593302131E-1,8.616296947E-2
2.155932025E1,-1.752298713E0,1.286841780E-1,-4.559760913E-3
2.156929550E1,-1.824166536E0,7.274501026E-2,8.119376004E-2
2.157933550E1,-1.884071827E0,-4.813083448E-3,1.940381676E-1
2.158934550E1,-1.966595411E0,-1.031276658E-1,2.952590585E-1
2.159935550E1,-2.049984217E0,-9.499986470E-2,3.900822103E-1
2.160939550E1,-2.034487486E0,-5.043958873E-2,4.903771281E-1
2.161940550E1,-1.968872786E0,-7.341054082E-2,5.674582124E-1
2.162941550E1,-1.865709424E0,-1.090854406E-1,6.423673630E-1
2.163945550E1,-1.744848013E0,-1.746974289E-1,7.052499056E-1
2.164946550E1,-1.541929841E0,-2.764403224E-1,6.777029634E-1
2.165947550E1,-1.173382163E0,-2.672960460E-1,5.631010532E-1
2.166951550E1,-7.464963198E-1,-2.322265506E-2,3.763823211E-1
2.167952550E1,-5.267729759E-1,3.616641462E-1,1.156894118E-1
2.168956550E1,-6.314386725E-1,7.038753033E-1,-3.407903761E-2
2.169957550E1,-9.602803588E-1,9.732850790E-1,-3.069287539E-2
2.170958450E1,-1.350973845E0,1.078603745E0,-3.289746121E-3
2.171962550E1,-1.452068686E0,8.295356035E-1,9.140010923E-2
2.172963450E1,-1.195663571E0,6.849147677E-1,3.631155193E-1
2.173964450E1,-7.543798089E-1,8.113868237E-1,6.125188470E-1
2.174968550E1,-3.281395435E-1,8.147975206E-1,6.408298612E-1
2.175969450E1,-1.793432534E-1,7.665935159E-1,4.320937991E-1
2.176970450E1,-1.996953934E-1,7.384263277E-1,1.753411293E-1
2.177974450E1,-2.910180576E-2,7.165974379E-1,-1.326499581E-1
2.178975450E1,3.053691089E-1,8.245620131E-1,-3.685644865E-1
2.179979450E1,7.059307694E-1,8.619958162E-1,-5.409616828E-1
2.180980450E1,1.148239732E0,6.774581671E-1,-6.123232245E-1
2.181981450E1,1.613669753E0,4.621980786E-1,-5.485330224E-1
2.182985450E1,1.979747295E0,4.012114108E-1,-4.741501808E-1
2.183986450E1,2.153072119E0,2.086714804E-1,-5.184593797E-1
2.184987450E1,2.113173008E0,1.450027674E-1,-6.107536554E-1
2.185991450E1,2.191692114E0,8.802864701E-2,-8.750684261E-1
2.186992450E1,2.572388172E0,-3.358933330E-1,-1.190331101E0
2.187993450E1,3.090783358E0,-5.406745076E-1,-1.397498846E0
2.188997450E1,3.751635790E0,-3.150959909E-1,-1.542762280E0
2.189998450E1,4.039873600E0,1.625160724E-1,-1.665401459E0
2.190999350E1,3.569177389E0,1.112134099E0,-1.321072340E0
2.192003450E1,2.349605322E0,1.247787833E0,-6.284009218E-1
2.193004350E1,1.115143180E0,1.054931760E0,6.981731951E-2
2.194008450E1,9.062589407E-1,4.788869619E-1,3.690562546E-1
2.195009350E1,1.597336769E0,2.534565032E-1,2.231443375E-1
2.196010350E1,2.424591064E0,5.602100492E-1,3.175135553E-1
2.197014450E1,3.245744228E0,8.566026092E-1,6.058603525E-1
2.198015350E1,3.754766464E0,1.028606534E0,7.769156694E-1
2.199016350E1,3.766412973E0,1.290415287E0,8.231198788E-1
2.200020350E1,3.321820259E0,1.635241747E0,6.676029563E-1
2.201021350E1,2.449939966E0,1.506853938E0,3.027504385E-1
2.202022350E1,1.553542972E0,3.244601786E-1,3.883239813E-3
2.203026350E1,9.428996444E-1,-1.488999963E0,-2.300160676E-1
2.204027350E1,3.165846169E-1,-2.188916683E0,-3.838839531E-1
2.205031350E1,-2.772286534E-1,-1.837287307E0,-6.199752688E-1
2.206032350E1,-6.552194357E-1,-1.197326899E0,-8.319934011E-1
2.207033350E1,-6.502526402E-1,-9.429084063E-1,-9.375156164E-1
2.208037350E1,-3.519496918E-1,-9.081903100E-1,-9.013316631E-1
2.209038350E1,8.598318696E-2,-9.391969442E-1,-7.253566384E-1
2.210039350E1,5.274130106E-1,-8.259096742E-1,-4.684273005E-1
2.211043350E1,8.284434080E-1,-4.747779965E-1,-2.489676327E-1
2.212044350E1,1.004035592E0,-1.175977513E-1,-3.596871719E-2
2.213045250E1,1.106888175E0,-3.137817606E-2,1.833135635E-1
2.214049350E1,1.049135447E0,-1.847514212E-1,3.787300885E-1
2.215050250E1,8.551641107E-1,-5.192745328E-1,6.211171746E-1
2.216051250E1,6.208122969E-1,-8.433017135E-1,8.641790748E-1
2.217055250E1,3.923144639E-1,-1.086221457E0,1.062032104E0
2.218056250E1,1.284856647E-1,-1.183619022E0,1.190225124E0
2.219060250E1,-1.803376973E-1,-1.163782477E0,1.258863568E0
2.220061250E1,-5.380177498E-1,-1.051472902E0,1.226202607E0
2.221062250E1,-9.228203297E-1,-9.458153248E-1,1.087982774E0
2.222066250E1,-1.108886838E0,-8.597059846E-1,8.402437568E-1
2.223067250E1,-9.188729525E-1,-5.739594698E-1,5.071606040E-1
2.224068250E1,-3.813412189E-1,-6.610143781E-1,2.287890613E-1
2.225072250E1,3.920343816E-1,-1.126537085E0,-3.611517251E-1
2.226073250E1,1.301671267E0,-1.288809776E0,-1.037929773E0
2.227074250E1,1.947910547E0,-8.087384701E-1,-1.327920794E0
2.228078250E1,2.155373335E0,-5.836509168E-2,-1.269636631E0
2.229079250E1,2.003195286E0,5.286395550E-1,-8.049983978E-1
2.230083250E1,1.734147549E0,4.917882085E-1,-3.196633160E-1
2.231084250E1,1.364447594E0,1.637605429E-1,2.378638536E-1
2.232085250E1,9.786483049E-1,1.161491498E-2,4.977321029E-1
2.233089250E1,8.325898647E-1,-2.640570328E-2,3.241986632E-1
2.234090250E1,8.007571101E-1,8.031139150E-4,-5.478542671E-2
2.235091150E1,6.823365092E-1,9.040062428E-1,-4.098252654E-1
2.236095250E1,4.946011603E-1,1.383855343E0,-6.347046494E-1
2.237096150E1,-4.043643177E-2,8.327131271E-1,-6.602939367E-1
2.238097150E1,-4.814067781E-1,3.426153213E-2,-5.099583864E-1
2.239101150E1,-6.559332609E-1,-1.019751310E0,-2.516487837E-1
2.240102150E1,-6.491235495E-1,-1.899470210E0,4.631068930E-2
2.241103150E1,-7.042618990E-1,-2.101064205E0,2.188670188E-1
2.242107150E1,-8.956878185E-1,-1.911464691E0,2.386993617E-1
2.243108150E1,-1.143015265E0,-1.646796346E0,2.856969535E-1
2.244112150E1,-1.417451620E0,-1.459536076E0,2.480413616E-1
2.245113150E1,-1.718234062E0,-1.150302649E0,9.260250628E-2
2.246114150E1,-1.830030560E0,-4.093996584E-1,-3.382745385E-2
2.247118150E1,-1.612537622E0,3.904501498E-1,-9.203509986E-2
2.248119150E1,-1.196077466E0,5.733205676E-1,1.758611798E-1
2.249120150E1,-7.176527977E-1,2.514916360E-1,7.250459790E-1
2.250124150E1,-3.783937097E-1,-1.644665003E-1,9.537974000E-1
2.251125150E1,-2.690568268E-1,-4.576214254E-1,1.052927256E0
2.252126050E1,-3.572825491E-1,-6.123446822E-1,1.132444382E0
2.253130150E1,-4.830806851E-1,-1.058314204E0,1.195775747E0
2.254131050E1,-5.943002105E-1,-1.274365187E0,1.212805748E0
2.255135150E1,-6.624797583E-1,-6.529348493E-1,1.155751348E0
2.256134712E1,-1.014571428E0,5.663012862E-1,1.038864970E0
2.257135613E1,-1.676073194E0,1.637666821E0,9.107956886E-1
2.258139713E1,-2.340411186E0,2.578418732E0,8.559206128E-1
2.259140612E1,-2.571378946E0,2.590245485E0,8.813066483E-1
2.260141612E1,-2.623681784E0,2.391954184E0,9.002386332E-1
2.261145612E1,-2.631053686E0,2.298751593E0,8.826636672E-1
2.262146612E1,-2.375967264E0,1.869156957E0,6.795536280E-1
2.263147613E1,-2.018267632E0,1.087885261E0,4.127461314E-1
2.264151613E1,-1.930938005E0,4.945814908E-1,1.691834927E-1
2.265152613E1,-2.103220701E0,2.583383024E-1,7.384473085E-2
2.266153613E1,-2.333992243E0,2.110750526E-1,1.064573824E-1
2.267157612E1,-2.494019032E0,1.629996598E-1,1.737163216E-1
2.268158612E1,-2.535168886E0,9.954268485E-2,2.451519817E-1
2.269162612E1,-2.516025066E0,1.029904112E-1,3.212576807E-1
2.270163612E1,-2.443213940E0,1.607569903E-1,4.211083055E-1
2.271164612E1,-2.311740637E0,2.168495506E-1,5.815999508E-1
2.272168613E1,-2.084253550E0,2.059319317E-1,7.178877592E-1
2.273169613E1,-1.789607763E0,1.925902963E-1,8.248780966E-1
2.274170512E1,-1.520055652E0,2.297740579E-1,8.068997860E-1
2.275174612E1,-1.233216763E0,2.743431032E-1,6.557015181E-1
2.276175512E1,-9.796195030E-1,3.779179752E-1,4.089486003E-1
