"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.859823013E1,1.240754837E1,-2.998818924E1,3.279679871E0
1.860824013E1,1.345566879E1,-2.862048340E1,3.594774628E0
1.861824912E1,1.325792999E1,-2.534619232E1,3.294349365E0
1.862829012E1,1.250095413E1,-1.835722595E1,1.906585236E0
1.863829912E1,1.133158585E1,-1.313488586E1,1.191073151E0
1.864830912E1,9.091194763E0,-9.741741943E0,7.453001404E-1
1.865834913E1,7.053931274E0,-7.512128448E0,2.210902405E-1
1.866835913E1,6.415209503E0,-6.148164825E0,-1.592837677E0
1.867836913E1,6.432573395E0,-5.314398651E0,-1.980381775E0
1.868840912E1,6.521787872E0,-4.105362854E0,-1.123713226E0
1.869841912E1,7.187752991E0,-2.517015839E0,-1.500330048E0
1.870842912E1,8.244854736E0,-1.255738678E0,-8.135581970E-1
1.871846912E1,7.970625000E0,-5.948629761E-1,-6.231541443E-1
1.872847912E1,6.647526398E0,-1.210981750E-1,1.251397705E-1
1.873851913E1,5.305866394E0,-4.793032837E-1,5.854325867E-1
1.874852913E1,4.294120331E0,-1.496587830E0,2.307152252E0
1.875853913E1,3.351081390E0,-2.373763733E0,4.753215637E0
1.876857912E1,1.559008026E0,-2.800077209E0,5.867947540E0
1.877858912E1,-1.621128845E-1,-3.153791656E0,6.000422058E0
1.878859812E1,-1.229543152E0,-3.401526489E0,5.163811798E0
1.879863912E1,-1.459614716E0,-3.746259613E0,4.356091461E0
1.880864813E1,-1.227297821E0,-4.162394257E0,3.618126068E0
1.881865813E1,-3.903881836E-1,-4.446054382E0,2.806214447E0
1.882869812E1,3.540138245E-1,-4.682712250E0,1.725012817E0
1.883870812E1,9.264234924E-1,-4.741539917E0,2.899470520E-1
1.884874912E1,1.122964783E0,-4.775070190E0,-5.418731689E-1
1.885875812E1,1.412163391E0,-4.863835602E0,-4.017645264E-1
1.886876812E1,1.874402161E0,-4.832550659E0,1.222956848E-1
1.887880813E1,2.749332733E0,-4.571792908E0,7.123686218E-1
1.888881813E1,4.138294373E0,-4.294270020E0,1.065783691E0
1.889882813E1,5.704637146E0,-3.698059845E0,1.794767761E0
1.890886812E1,7.568860474E0,-2.965034180E0,3.300935669E0
1.891887812E1,1.003842499E1,-2.170935516E0,6.367758179E0
1.892888812E1,1.250769012E1,-1.716779938E0,1.044752426E1
1.893892812E1,1.643522278E1,-2.240840149E0,1.260932877E1
1.894893812E1,1.899624710E1,-3.013383636E0,1.445663727E1
1.895894812E1,1.547122742E1,-4.531975708E0,1.492321701E1
1.896898813E1,1.162557449E1,-8.847800903E0,1.356823471E1
1.897899813E1,9.561666412E0,-1.238359818E1,1.162841858E1
1.898903813E1,7.488327942E0,-1.158351196E1,9.838889923E0
1.899904812E1,6.113437042E0,-6.515051880E0,8.060737610E0
1.900905712E1,5.532195740E0,-4.339476013E0,5.078189850E0
1.901909812E1,6.903643799E0,-5.409151611E0,3.648363190E0
1.902910713E1,8.458909607E0,-7.476801910E0,1.644779663E0
1.903911713E1,1.009410919E1,-1.097966766E1,5.915698242E-1
1.904915713E1,1.193423264E1,-1.643986313E1,1.778002625E0
1.905916713E1,1.224094482E1,-2.264865189E1,8.987310791E-1
1.906917712E1,9.945168915E0,-2.206965591E1,8.089178467E-1
1.907921712E1,3.013533325E0,-1.208092758E1,1.039438477E0
1.908922712E1,3.308120728E-2,-6.099965057E0,2.274520111E0
1.909926712E1,-5.596861267E-1,-3.027903442E0,3.677702179E0
1.910927712E1,2.674937439E-1,-2.420765991E0,3.679199066E0
1.911928713E1,2.598895569E0,-4.525539093E0,3.717369690E0
1.912932713E1,5.536387024E0,-7.510781250E0,3.744014282E0
1.913933713E1,7.894882507E0,-9.950258331E0,3.256178741E0
1.914934712E1,9.533824310E0,-1.218301529E1,2.883603516E0
1.915938712E1,1.009246262E1,-1.375639343E1,2.829715576E0
1.916939712E1,9.894873505E0,-1.433239563E1,3.033890991E0
1.917940612E1,9.081914063E0,-1.343306580E1,4.705614624E0
1.918944712E1,7.221133575E0,-1.136182297E1,6.941065979E0
1.919945712E1,6.123466187E0,-9.544152832E0,6.963668976E0
1.920946613E1,5.957311707E0,-8.256231079E0,5.857918396E0
1.921950713E1,5.819298706E0,-7.249724121E0,4.493805084E0
1.922951612E1,5.312752075E0,-6.321354675E0,3.008144531E0
1.923955712E1,4.880001984E0,-5.255870361E0,1.879341888E0
1.924956612E1,4.177662506E0,-4.064647522E0,1.081650696E0
1.925957612E1,3.493585052E0,-3.330574036E0,-2.320175171E-2
1.926961613E1,2.551893311E0,-3.485352173E0,-1.481319580E0
1.927962613E1,1.839973755E0,-4.540058899E0,-1.372645569E-1
1.928963613E1,1.967358856E0,-5.860612793E0,3.004252625E-1
1.929967612E1,1.943408661E0,-6.494544525E0,7.581733704E-1
1.930968612E1,1.783391418E0,-6.700067139E0,2.503394165E0
1.931969612E1,3.041674805E0,-6.459217987E0,3.880231018E0
1.932973612E1,4.607269135E0,-6.318809967E0,3.627855835E0
1.933974612E1,5.580545197E0,-5.363197174E0,3.441343689E0
1.934978613E1,5.250331879E0,-5.144501953E0,3.112627258E0
1.935979613E1,4.245770874E0,-5.447172546E0,2.898871765E0
1.936980613E1,4.234993286E0,-6.583309937E0,2.881657562E0
1.937984612E1,4.453239441E0,-7.193590851E0,3.148851929E0
1.938985612E1,4.330494690E0,-7.068451080E0,3.546574860E0
1.939986512E1,3.950734406E0,-6.790030060E0,4.223467255E0
1.940990612E1,3.621868286E0,-6.281836853E0,5.217999115E0
1.941991612E1,3.123255157E0,-5.454806671E0,5.734125824E0
1.942992513E1,3.204087067E0,-4.741839294E0,5.037175140E0
1.943996613E1,3.836521912E0,-4.271667023E0,4.650379486E0
1.944997512E1,4.715045013E0,-3.888763275E0,4.552932129E0
1.946001612E1,5.629044342E0,-3.840413818E0,4.825365601E0
1.947002512E1,6.372997284E0,-4.491410065E0,4.584666138E0
1.948003512E1,5.937253418E0,-5.359454956E0,4.538562012E0
1.949007513E1,4.845423889E0,-6.281687164E0,4.896617432E0
1.950008513E1,4.240681458E0,-7.479496307E0,5.378615112E0
1.951009513E1,3.832929382E0,-8.694968719E0,6.329886932E0
1.952013512E1,3.323089600E0,-1.021371048E1,7.440876617E0
1.953014512E1,3.943100281E0,-1.265947449E1,7.231611786E0
1.954015512E1,5.456752625E0,-1.456261688E1,6.329437866E0
1.955019512E1,5.827082520E0,-1.337947723E1,6.543642426E0
1.956018875E1,5.495222626E0,-1.027223877E1,8.338559875E0
1.957019875E1,5.581443329E0,-7.479795685E0,9.460776215E0
1.958023875E1,5.854026489E0,-5.022056580E0,9.395661621E0
1.959024875E1,6.503076782E0,-3.137924652E0,8.755143585E0
1.960028875E1,6.904541931E0,-2.490970001E0,7.039561157E0
1.961029875E1,6.791077881E0,-3.076552277E0,4.361180878E0
1.962030775E1,6.573729858E0,-4.148622894E0,2.246228943E0
1.963034875E1,6.452631683E0,-4.694387970E0,6.012995911E-1
1.964035875E1,6.630761261E0,-5.472919006E0,-2.591111755E-1
1.965036775E1,7.163503418E0,-6.518345032E0,7.339237976E-1
1.966040875E1,6.946604462E0,-7.666457520E0,3.399131470E0
1.967041775E1,7.084767151E0,-1.094479019E1,5.834117889E0
1.968042775E1,8.534951477E0,-1.707723770E1,5.202431488E0
1.969046775E1,1.023796005E1,-2.362043106E1,4.017794952E0
1.970047775E1,1.237237152E1,-2.794987793E1,3.104394379E0
1.971051775E1,1.299612442E1,-2.739707748E1,4.324207764E0
1.972052775E1,1.373468857E1,-2.490146713E1,4.717290344E0
1.973053775E1,1.268581970E1,-1.880254990E1,4.469256134E0
1.974057775E1,1.151420609E1,-1.358784393E1,2.594554596E0
1.975058775E1,9.936486969E0,-1.004276596E1,2.652484131E-1
1.976059775E1,8.058492279E0,-7.506290588E0,-1.428180084E0
1.977063775E1,6.897805939E0,-6.000422058E0,-3.253933411E0
1.978064775E1,6.672823792E0,-4.664899292E0,-4.486170959E0
1.979065775E1,6.736890564E0,-3.237018585E0,-2.776127014E0
1.980069775E1,7.344776459E0,-2.068847809E0,-9.096583557E-1
1.981070775E1,6.733597412E0,-8.090675354E-1,3.495231628E-1
1.982071675E1,6.401887207E0,2.167492676E-1,-1.805245972E-1
1.983075775E1,5.377267914E0,8.454418945E-1,1.196012878E-1
1.984076675E1,4.085603943E0,4.921765137E-1,8.333171082E-1
1.985080775E1,3.244503021E0,-6.150709534E-1,2.262395325E0
1.986081775E1,2.509830780E0,-1.805395660E0,4.705914001E0
1.987082675E1,1.095571747E0,-2.719544678E0,5.826633453E0
1.988086775E1,-3.249742126E-1,-3.212020569E0,5.927523651E0
1.989087675E1,-1.194665680E0,-3.623215485E0,5.334157562E0
1.990088675E1,-1.275497589E0,-4.062851257E0,4.068389740E0
1.991092675E1,-5.161267090E-1,-4.434378662E0,2.957699432E0
1.992093675E1,5.535488892E-1,-4.665198669E0,2.037562866E0
1.993094675E1,1.368154907E0,-4.870571594E0,1.192420349E0
1.994098675E1,1.722318420E0,-4.879103851E0,7.756869507E-1
1.995099675E1,2.122286682E0,-4.992567902E0,1.179547119E0
1.996103675E1,2.657124481E0,-4.889731750E0,1.106798401E0
1.997104675E1,3.609444122E0,-4.557572479E0,1.080902252E0
1.998105675E1,4.956792297E0,-3.972439270E0,1.486708374E0
1.999109675E1,6.619235229E0,-3.197051697E0,2.400558014E0
2.000110675E1,8.484356689E0,-2.296823730E0,3.924838257E0
2.001111675E1,1.001178040E1,-7.608677673E-1,6.734345856E0
2.002115675E1,1.206296494E1,-4.230203247E-1,1.204754700E1
2.003116675E1,1.556867477E1,-1.455124054E0,1.314401688E1
2.004117575E1,1.722812393E1,-1.898951111E0,1.375983627E1
2.005121675E1,1.356419312E1,-3.897894287E0,1.347153580E1
2.006122575E1,1.040456360E1,-7.811356201E0,1.259780273E1
2.007123575E1,8.813372498E0,-1.021520737E1,1.090736801E1
2.008127575E1,7.855514374E0,-9.132658539E0,8.863967285E0
2.009128575E1,7.702682190E0,-5.420078888E0,7.547904053E0
2.010132675E1,7.721393280E0,-3.924838257E0,5.088668060E0
2.011133575E1,8.114625549E0,-5.209915924E0,3.385360107E0
2.012134575E1,9.498497772E0,-7.917036438E0,1.728156281E0
2.013138575E1,1.197779205E1,-1.209245361E1,1.350192261E0
2.014139575E1,1.363604370E1,-1.812445999E1,1.653611298E0
2.015140575E1,1.262339951E1,-2.227832199E1,1.109043732E0
2.016144575E1,8.084538116E0,-1.805769882E1,5.792953491E-1
2.017145575E1,1.609453125E0,-9.457183685E0,9.349557495E-1
2.018146575E1,-6.423143005E-1,-5.103038177E0,2.708916779E0
2.019150575E1,-8.140072632E-1,-3.295846252E0,4.071682892E0
2.020151575E1,1.403182068E0,-4.715494080E0,4.306843872E0
2.021152575E1,4.445156250E0,-6.559060364E0,3.631747742E0
2.022156575E1,7.424261169E0,-8.690178680E0,3.172951813E0
2.023157575E1,9.294921112E0,-1.075034454E1,3.123554535E0
2.024161575E1,1.001956421E1,-1.223884918E1,3.020269318E0
2.025162575E1,9.601034546E0,-1.327379700E1,3.110232239E0
2.026163475E1,9.411378937E0,-1.311916855E1,4.351600800E0
2.027167575E1,8.321794739E0,-1.181762512E1,6.331832886E0
2.028168475E1,7.147486725E0,-1.043435165E1,6.737189941E0
2.029169475E1,6.706952820E0,-9.712702332E0,6.172414398E0
2.030173475E1,6.191424866E0,-8.527916107E0,5.449717255E0
2.031174475E1,5.765261078E0,-7.260950775E0,4.556225281E0
2.032175475E1,5.564827881E0,-6.329138489E0,2.979553986E0
2.033179475E1,5.255421295E0,-5.141059113E0,9.316625977E-1
2.034180475E1,4.700674896E0,-4.352798309E0,-7.812254333E-1
2.035184475E1,3.888912964E0,-4.497247925E0,-1.712139587E0
2.036185475E1,2.976111145E0,-4.986580353E0,-1.726060638E0
2.037186475E1,2.196532288E0,-5.978567505E0,2.318678284E-1
2.038190475E1,1.789678345E0,-6.669081573E0,1.221759338E0
2.039191475E1,2.060764618E0,-6.367458801E0,1.760638733E0
2.040192475E1,2.056124268E0,-5.772745514E0,3.011138306E0
2.041196475E1,3.207529907E0,-5.146597595E0,4.654570770E0
2.042197475E1,5.206173706E0,-4.708907776E0,5.167703705E0
2.043198375E1,5.655838623E0,-4.325405273E0,3.921245728E0
2.044202475E1,5.368286591E0,-4.566104736E0,2.474803619E0
2.045203475E1,4.691394196E0,-5.434748383E0,1.840871887E0
2.046204375E1,4.429289246E0,-6.275100861E0,1.897903290E0
2.047208475E1,4.635260925E0,-6.945406952E0,2.522404633E0
2.048209375E1,4.805157623E0,-7.061415710E0,3.415896606E0
2.049213475E1,4.398453369E0,-6.487509155E0,4.009113007E0
2.050214375E1,3.894451447E0,-6.211034088E0,4.684957581E0
2.051215375E1,3.364104309E0,-5.359454956E0,5.357509003E0
2.052219375E1,3.323838043E0,-4.791685638E0,5.290149078E0
2.053220375E1,4.105213165E0,-4.831203461E0,4.656067657E0
2.054221375E1,5.149441681E0,-5.039869537E0,4.344864807E0
2.055225375E1,6.238876190E0,-4.655618591E0,4.383484497E0
2.056225025E1,6.564898224E0,-4.729564819E0,5.186414795E0
2.057226025E1,6.565946045E0,-5.292544098E0,4.834646301E0
2.058230025E1,5.538332977E0,-5.684429169E0,4.668791199E0
2.059231025E1,4.348008270E0,-6.096522217E0,4.901108093E0
2.060235025E1,4.239334259E0,-6.505022736E0,5.740861816E0
2.061236025E1,4.128863983E0,-7.516319733E0,6.882088623E0
2.062237025E1,4.027075653E0,-9.722432098E0,8.117170258E0
2.063241025E1,4.932692413E0,-1.260543686E1,8.066575470E0
2.064242025E1,6.246360626E0,-1.383198624E1,7.271728363E0
2.065242925E1,6.140680389E0,-1.187196213E1,7.432194672E0
2.066247025E1,6.289920044E0,-8.795709229E0,8.276888123E0
2.067248025E1,6.244414673E0,-6.540498962E0,7.756121063E0
2.068248925E1,6.725364532E0,-5.033732300E0,7.003336487E0
2.069253025E1,7.050189056E0,-4.104913788E0,6.159690857E0
2.070253925E1,7.130272522E0,-4.191583557E0,4.859644318E0
2.071254925E1,6.781048737E0,-4.948110352E0,3.719165955E0
2.072258925E1,6.273304596E0,-5.795647888E0,2.133663025E0
2.073259925E1,6.186634827E0,-5.750591583E0,1.314566345E0
2.074263925E1,6.597530365E0,-5.881868591E0,1.510359192E0
2.075264925E1,7.254663849E0,-6.170169067E0,2.465373230E0
2.076265925E1,7.119045868E0,-6.775659943E0,3.898792419E0
2.077269925E1,7.308851166E0,-9.388177185E0,4.691543884E0
2.078270925E1,8.295449524E0,-1.462339050E1,3.758234711E0
2.079271925E1,9.729766846E0,-2.054896820E1,4.375550995E0
2.080275925E1,1.162273041E1,-2.617816223E1,4.606520691E0
2.081276925E1,1.283625687E1,-2.890818512E1,4.229454803E0
2.082277925E1,1.369876328E1,-2.771127411E1,4.242627411E0
2.083281925E1,1.252340744E1,-2.051019882E1,3.530857544E0
2.084282925E1,1.144250519E1,-1.433389252E1,1.937271423E0
2.085286925E1,1.030906219E1,-1.016955231E1,7.885601807E-1
2.086287925E1,8.062084808E0,-6.913523254E0,-3.170407104E-1
2.087288825E1,6.418802032E0,-5.276377716E0,-1.400936737E0
2.088292925E1,6.483018494E0,-4.798122253E0,-2.161654816E0
2.089293925E1,7.930957489E0,-2.826422424E0,-3.184777222E0
2.090294825E1,8.751101990E0,-1.679507446E-1,-3.064427490E0
2.091298925E1,8.051606598E0,9.247769165E-1,-1.291214905E0
2.092299825E1,7.023394775E0,1.052760773E0,-3.998185730E-1
2.093300825E1,5.716312866E0,8.348139954E-1,-1.667532349E-1
2.094304825E1,4.635859680E0,-2.544708252E-2,1.230890350E0
2.095305825E1,3.942800903E0,-1.098565521E0,2.971171417E0
2.096306825E1,2.496658173E0,-1.995350647E0,4.903802490E0
2.097310825E1,8.602610779E-1,-2.800825653E0,6.339167633E0
2.098311825E1,-5.667214966E-1,-3.184178467E0,6.705904999E0
2.099315825E1,-1.503623199E0,-3.603905640E0,5.408552856E0
2.100316825E1,-1.757046204E0,-4.006568298E0,3.744313660E0
2.101317825E1,-1.682052155E0,-4.188290405E0,2.555934906E0
2.102321825E1,-4.649331665E-1,-4.488266602E0,1.708097992E0
2.103322825E1,5.933660889E-1,-4.812642059E0,1.008452911E0
2.104323825E1,1.159638519E0,-4.947212219E0,3.032693481E-1
2.105327825E1,1.313817902E0,-5.079087982E0,2.266287231E-1
2.106328825E1,1.811383209E0,-5.164410553E0,5.053491211E-1
2.107329725E1,2.707270203E0,-5.038222961E0,6.935078430E-1
2.108333825E1,4.079915771E0,-4.586462402E0,9.066645813E-1
2.109334725E1,5.994284821E0,-4.039649506E0,1.903890839E0
2.110338825E1,8.131989441E0,-3.370540924E0,3.987557831E0
2.111339725E1,1.049228119E1,-2.057920532E0,6.059249725E0
2.112340725E1,1.346135696E1,-1.069825287E0,9.869875488E0
2.113344825E1,1.767060379E1,-1.122964783E0,1.313024551E1
2.114345725E1,1.998389328E1,-1.464404755E0,1.572554855E1
2.115346725E1,1.536584656E1,-3.549269257E0,1.559337341E1
2.116350725E1,1.109627518E1,-7.779173126E0,1.383108810E1
2.117351725E1,9.143885193E0,-1.078222824E1,1.201027451E1
2.118352725E1,8.048912201E0,-9.475445709E0,9.555529175E0
2.119356725E1,7.656578064E0,-5.592220917E0,7.191195831E0
2.120357725E1,9.382339325E0,-4.792883148E0,5.024601288E0
2.121358725E1,1.278087204E1,-7.165748749E0,3.159779205E0
2.122362725E1,1.525507690E1,-1.109792175E1,1.538051605E0
2.123363725E1,1.572375229E1,-1.527453644E1,2.394570465E0
2.124367725E1,1.365460510E1,-1.889850037E1,2.447410583E0
2.125368725E1,7.479795685E0,-1.709954132E1,2.484832764E0
2.126369725E1,1.388512573E0,-9.769434357E0,1.698068848E0
2.127373725E1,-1.728305969E0,-4.788392487E0,1.587598572E0
2.128374725E1,-2.644101562E0,-2.966231689E0,2.775528259E0
2.129375625E1,-1.552721100E0,-3.644920349E0,3.006497955E0
2.130379725E1,1.852397919E0,-4.652026062E0,2.953208771E0
2.131380625E1,4.609813843E0,-6.501130829E0,3.207679596E0
2.132381625E1,7.686216431E0,-9.282646637E0,3.113375702E0
2.133385625E1,1.031220566E1,-1.206371338E1,2.645748138E0
2.134386625E1,1.220681580E1,-1.443672867E1,2.389181671E0
2.135390725E1,1.267818558E1,-1.524864029E1,2.364782410E0
2.136391625E1,1.127126129E1,-1.367930374E1,3.347937927E0
2.137392625E1,9.219328308E0,-1.071756271E1,4.517755280E0
2.138396625E1,7.511978760E0,-8.042625275E0,4.609364777E0
2.139397625E1,7.349267120E0,-7.165898438E0,4.896916809E0
2.140398625E1,7.157815247E0,-6.688241730E0,5.589526520E0
2.141402625E1,6.954238586E0,-5.673651581E0,6.444997559E0
2.142403625E1,6.273753662E0,-4.701573029E0,7.197632446E0
2.143404625E1,5.747897186E0,-3.881578217E0,6.438710632E0
2.144408625E1,5.270240479E0,-3.223396912E0,4.363126831E0
2.145409625E1,4.348157959E0,-2.928510132E0,2.156715088E0
2.146410625E1,3.251388702E0,-3.573069763E0,-4.845423889E-1
2.147414625E1,2.293829956E0,-4.637655945E0,-1.631607056E-1
2.148415625E1,1.855541382E0,-5.992488556E0,-5.309458923E-1
2.149419625E1,1.601669312E0,-6.953190765E0,-4.323010254E-1
2.150420625E1,1.683549042E0,-6.700665894E0,-1.576222229E-1
2.151421525E1,2.815794525E0,-5.177283783E0,1.798360291E0
2.152425625E1,4.217479706E0,-3.081791382E0,4.224215698E0
2.153426525E1,5.451513519E0,-1.811981964E0,4.985831909E0
2.154427525E1,6.351891174E0,-1.605261841E0,3.598516846E0
2.155431525E1,5.708678741E0,-2.609373779E0,2.123633881E0
2.156429050E1,5.441634064E0,-4.660857697E0,2.110760651E0
2.157430050E1,5.701942749E0,-6.689439240E0,2.046843567E0
2.158434050E1,6.095025330E0,-7.931406555E0,2.198328552E0
2.159435050E1,6.239924011E0,-7.949069824E0,2.643951874E0
2.160436050E1,5.910908203E0,-7.310048676E0,3.604504395E0
2.161440050E1,5.483097839E0,-6.474486237E0,4.168830872E0
2.162441050E1,4.752766571E0,-5.723198547E0,4.729115753E0
2.163445050E1,4.425547028E0,-5.006788330E0,5.080584869E0
2.164446050E1,4.573589172E0,-4.555925903E0,5.196893005E0
2.165447050E1,4.813989258E0,-4.587210846E0,5.009033661E0
2.166451050E1,5.219945068E0,-4.667893066E0,4.862338715E0
2.167452050E1,5.602399750E0,-5.495222626E0,4.202061768E0
2.168452950E1,5.143154755E0,-6.155499573E0,3.733835449E0
2.169457050E1,4.150269470E0,-6.814129944E0,3.769910431E0
2.170458050E1,3.258124695E0,-7.657176819E0,4.270170135E0
2.171458950E1,2.814746704E0,-8.688831482E0,5.509143677E0
2.172463050E1,2.346670074E0,-1.026490402E1,6.168672180E0
2.173463950E1,2.829715576E0,-1.278626083E1,6.216572571E0
2.174468050E1,5.050796814E0,-1.482097961E1,6.389313354E0
2.175468950E1,6.424340515E0,-1.426758041E1,6.013295288E0
2.176469950E1,6.287075958E0,-1.062041473E1,6.789580994E0
2.177473950E1,6.292614441E0,-7.689060516E0,7.791297913E0
2.178474950E1,6.263874207E0,-4.931045837E0,7.976163483E0
2.179475950E1,6.326743469E0,-2.902464294E0,7.899822235E0
2.180479950E1,6.631210327E0,-1.736389160E0,7.564369812E0
2.181480950E1,6.709796906E0,-1.681603088E0,6.285579071E0
2.182481950E1,6.597530365E0,-2.329306183E0,4.137396240E0
2.183485950E1,6.628964996E0,-3.149750061E0,2.293829956E0
2.184486950E1,6.360273743E0,-3.826941833E0,-2.915936279E-1
2.185487950E1,6.571035461E0,-4.346361694E0,-3.143463135E-1
2.186491950E1,7.316036224E0,-4.980742493E0,1.601369934E0
2.187492950E1,7.640411682E0,-6.936874695E0,4.022135925E0
2.188496950E1,8.918453979E0,-1.067220703E1,6.500981140E0
2.189497950E1,1.164982407E1,-1.725491821E1,6.106102295E0
2.190498850E1,1.289987457E1,-2.407458664E1,3.639232178E0
2.191502950E1,1.471110809E1,-2.897569473E1,3.023263092E0
2.192503950E1,1.548410065E1,-2.906401108E1,3.109184418E0
2.193504850E1,1.546434174E1,-2.339425140E1,3.507356415E0
2.194508950E1,1.357332413E1,-1.608061020E1,2.386038208E0
2.195509850E1,9.791288910E0,-1.143681702E1,1.465003510E0
2.196510850E1,7.327562256E0,-8.267906799E0,2.131118317E0
2.197514850E1,6.922654266E0,-6.545438690E0,1.507664795E0
2.198515850E1,7.100933533E0,-5.804329834E0,-5.433700562E-1
2.199519850E1,7.867788849E0,-4.700674896E0,-2.273621979E0
2.200520850E1,8.338110809E0,-2.408940582E0,-3.662134552E0
2.201521850E1,8.091423798E0,2.559677124E-2,-2.630180511E0
2.202525850E1,8.538993073E0,7.644602966E-1,2.079176331E-1
2.203526850E1,7.254364471E0,4.174818420E-1,-6.195616150E-1
2.204527850E1,6.266867981E0,2.279759216E-1,-4.414320374E-1
2.205531850E1,5.359454956E0,-4.107458496E-1,1.576072540E0
2.206532850E1,4.100123749E0,-1.376836853E0,4.454137573E0
2.207533850E1,2.166145477E0,-2.206561432E0,6.248605957E0
2.208537850E1,5.888754272E-1,-2.819237366E0,6.811285858E0
2.209538850E1,-6.417155457E-1,-3.182681580E0,5.913153534E0
2.210539750E1,-1.119222565E0,-3.727997589E0,4.272714844E0
2.211543850E1,-8.445437622E-1,-3.930227051E0,3.167113953E0
2.212544750E1,3.203338623E-2,-4.068090363E0,2.448458405E0
2.213548850E1,6.792874146E-1,-4.249662781E0,1.372944946E0
2.214549850E1,7.331753540E-1,-4.308041382E0,7.074288940E-1
2.215550750E1,7.662565613E-1,-4.416416016E0,7.120692444E-1
2.216554850E1,1.274150391E0,-4.553081818E0,1.106049957E0
2.217555750E1,1.991309052E0,-4.345014496E0,1.072519684E0
2.218556750E1,2.970273285E0,-3.922143860E0,1.012644196E0
2.219560750E1,4.366270294E0,-3.493435364E0,1.124012604E0
2.220561750E1,6.040688324E0,-2.997067566E0,1.771116943E0
2.221562750E1,8.161927185E0,-2.325863342E0,3.685186615E0
2.222566750E1,1.056293427E1,-9.954299927E-1,6.676416321E0
2.223567750E1,1.299851944E1,-6.691085815E-2,1.119686600E1
2.224571750E1,1.673879150E1,-7.565267944E-1,1.466350708E1
2.225572750E1,1.773811340E1,-2.464026031E0,1.671633820E1
2.226573750E1,1.402044434E1,-5.470374298E0,1.545326477E1
2.227577750E1,1.122455841E1,-9.150770874E0,1.336061646E1
2.228578750E1,8.862320709E0,-1.107067841E1,1.061846878E1
2.229579750E1,7.417375488E0,-8.313561859E0,8.482560425E0
2.230583750E1,7.057374115E0,-5.438191223E0,5.934259644E0
2.231584750E1,9.935439148E0,-6.740183716E0,4.026925964E0
2.232585650E1,1.370639740E1,-1.109507767E1,3.198249207E0
2.233589750E1,1.597178650E1,-1.591490479E1,3.358266449E0
2.234590650E1,1.446487015E1,-1.912737442E1,1.396446075E0
2.235591650E1,1.017688705E1,-1.875794266E1,9.693841553E-1
2.236595650E1,4.158053284E0,-1.195668594E1,7.179071045E-1
2.237596650E1,-7.185058594E-2,-5.936205597E0,1.010099487E0
2.238600750E1,-1.736089783E0,-3.257076874E0,3.262166290E0
2.239601650E1,-1.029858398E0,-3.606600037E0,4.390819244E0
2.240602650E1,2.105371857E0,-4.792434082E0,4.062252502E0
2.241606650E1,5.415438538E0,-6.486910400E0,3.405268707E0
2.242607650E1,8.036937103E0,-8.770711212E0,3.052602081E0
2.243608650E1,1.031070877E1,-1.121887024E1,2.791694641E0
2.244612650E1,1.186432800E1,-1.297711395E1,2.331252136E0
2.245613650E1,1.172811127E1,-1.335807175E1,2.050735474E0
2.246614650E1,1.103550156E1,-1.206760529E1,3.348536682E0
2.247618650E1,9.224866791E0,-9.452393646E0,5.753435669E0
2.248619650E1,7.238347778E0,-8.061336365E0,7.559729462E0
2.249623650E1,6.651717682E0,-7.946375427E0,7.575297089E0
2.250624650E1,5.660029907E0,-7.218439178E0,6.520889740E0
2.251625650E1,4.979095917E0,-6.365063782E0,5.434299316E0
2.252629650E1,4.552932129E0,-5.775439911E0,4.994513855E0
2.253630650E1,4.420158234E0,-5.120102692E0,3.290756836E0
2.254631550E1,4.249363403E0,-4.590953064E0,9.490264893E-2
2.255635650E1,3.676354980E0,-4.133504333E0,-2.125130768E0
2.256635112E1,3.254681854E0,-4.757107544E0,-2.935096436E0
2.257636112E1,2.476599884E0,-5.736969910E0,-2.320025482E0
2.258640113E1,1.738335114E0,-6.477330322E0,4.516108704E-1
2.259641113E1,1.686393127E0,-6.332281952E0,2.152673492E0
2.260642113E1,2.429597626E0,-5.777984619E0,3.350482635E0
2.261646112E1,3.913312225E0,-4.636458435E0,5.338049469E0
2.262647112E1,5.095553741E0,-3.292104034E0,5.372926941E0
2.263651112E1,5.783074036E0,-3.078947296E0,3.480113068E0
2.264652112E1,5.293591919E0,-3.680396576E0,2.031275940E0
2.265653112E1,4.781955872E0,-4.918022919E0,1.738185425E0
2.266657113E1,4.775219879E0,-6.618935852E0,1.937421112E0
2.267658113E1,5.299280090E0,-7.581733704E0,2.495909729E0
2.268659113E1,4.979844360E0,-7.733368378E0,3.020718384E0
2.269663112E1,4.683610382E0,-7.808811493E0,3.610791321E0
2.270664112E1,4.027674408E0,-7.331304474E0,4.494703217E0
2.271665012E1,3.482957153E0,-6.513704681E0,5.601651306E0
2.272669112E1,3.249442749E0,-5.870492249E0,6.055657196E0
2.273670112E1,3.646417236E0,-5.457201691E0,5.701343994E0
2.274674112E1,4.438719635E0,-5.278922424E0,5.491480408E0
2.275675113E1,5.298381958E0,-4.659211121E0,5.292843475E0
2.276676012E1,5.601800995E0,-4.391867065E0,5.188660126E0
2.277680113E1,5.465733948E0,-4.874014435E0,4.722080383E0
