"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.728136980E-1,-7.051020861E-1,-7.979649305E-1,3.709590673E0
4.752534900E-1,-5.291730762E-1,-1.049641252E0,3.506783485E0
4.776940630E-1,-3.874523938E-1,-1.247561336E0,3.343071699E0
4.801339060E-1,-2.811619341E-1,-1.392947197E0,3.224564075E0
4.825729170E-1,-2.103016376E-1,-1.473581314E0,3.156147242E0
4.850127080E-1,-1.736497432E-1,-1.504124522E0,3.137821198E0
4.874532810E-1,-1.797583997E-1,-1.487020373E0,3.152482033E0
4.898931250E-1,-2.078581750E-1,-1.429599047E0,3.194020748E0
4.923321360E-1,-2.652794421E-1,-1.341634512E0,3.255107164E0
4.947719270E-1,-3.398049474E-1,-1.239009261E0,3.324745893E0
4.972125000E-1,-4.338780940E-1,-1.138827443E0,3.400493145E0
4.996523440E-1,-5.536076427E-1,-1.011767507E0,3.470131636E0
5.020913540E-1,-6.806675196E-1,-8.932598233E-1,3.527552843E0
5.045311460E-1,-7.857362628E-1,-8.333951235E-1,3.582530737E0
5.069717190E-1,-8.749225140E-1,-7.845259309E-1,3.641173840E0
5.094115630E-1,-9.653304815E-1,-6.880092621E-1,3.681490898E0
5.118505730E-1,-1.041077733E0,-6.085968614E-1,3.699816704E0
5.142903650E-1,-1.110716224E0,-5.316278934E-1,3.699816704E0
5.167309380E-1,-1.166915774E0,-4.680979848E-1,3.679047346E0
5.191707810E-1,-1.204789400E0,-4.363330305E-1,3.648504257E0
5.216097920E-1,-1.224337101E0,-4.253374636E-1,3.605743647E0
5.240495830E-1,-1.230445743E0,-4.448851347E-1,3.556874514E0
5.264901560E-1,-1.220671892E0,-4.913108349E-1,3.503118277E0
5.289300000E-1,-1.202345967E0,-5.560625196E-1,3.445697069E0
5.313690110E-1,-1.170580983E0,-6.342532039E-1,3.388275862E0
5.338088020E-1,-1.124155283E0,-7.234394550E-1,3.334519625E0
5.362493750E-1,-1.072842717E0,-8.138474226E-1,3.280763626E0
5.386892190E-1,-1.011756182E0,-9.066988826E-1,3.231894493E0
5.411282290E-1,-9.506697059E-1,-1.000771999E0,3.185468674E0
5.435680210E-1,-8.883615136E-1,-1.092401743E0,3.143929958E0
5.460086460E-1,-8.309402466E-1,-1.180366278E0,3.097504139E0
5.484484380E-1,-7.759624124E-1,-1.248783112E0,3.037639380E0
5.508874480E-1,-7.283149362E-1,-1.306204438E0,2.981439829E0
5.533272400E-1,-6.867761612E-1,-1.364847422E0,2.931349039E0
5.557678650E-1,-6.501242518E-1,-1.416159987E0,2.886144876E0
5.582076560E-1,-6.122506857E-1,-1.451590180E0,2.847049713E0
5.606466670E-1,-5.768204927E-1,-1.455255389E0,2.803067446E0
5.630864580E-1,-5.474990010E-1,-1.439372897E0,2.749311209E0
5.655270830E-1,-5.303947926E-1,-1.413716555E0,2.682116270E0
5.679668750E-1,-5.193992257E-1,-1.394168854E0,2.606369019E0
5.704058860E-1,-5.242861509E-1,-1.395390630E0,2.523291349E0
5.728456770E-1,-5.426120758E-1,-1.413716555E0,2.434105158E0
5.752863020E-1,-5.621597767E-1,-1.436929464E0,2.352249146E0
5.777260940E-1,-5.780422688E-1,-1.458920598E0,2.275280237E0
5.801651040E-1,-5.963681936E-1,-1.473581314E0,2.219080687E0
5.826048960E-1,-6.073637605E-1,-1.480911732E0,2.188537359E0
5.850455210E-1,-6.195810437E-1,-1.489463806E0,2.193424463E0
5.874853130E-1,-6.330200434E-1,-1.494350672E0,2.237406731E0
5.899243230E-1,-6.489025354E-1,-1.494350672E0,2.313153982E0
5.923641150E-1,-6.684502363E-1,-1.487020373E0,2.414557457E0
5.948047400E-1,-6.855544448E-1,-1.480911732E0,2.535508633E0
5.972445310E-1,-6.989934444E-1,-1.504124522E0,2.669898987E0
5.996835420E-1,-7.087672949E-1,-1.526115656E0,2.809175968E0
6.021233330E-1,-7.051020861E-1,-1.550550222E0,2.947231531E0
6.045639580E-1,-6.941065192E-1,-1.570097923E0,3.064517498E0
6.070037500E-1,-6.855544448E-1,-1.601862907E0,3.145151615E0
6.094427610E-1,-6.818892360E-1,-1.661727667E0,3.198907614E0
6.118825520E-1,-6.733371615E-1,-1.739918351E0,3.228229284E0
6.143231770E-1,-6.672284603E-1,-1.820552468E0,3.236781359E0
6.167629690E-1,-6.660067439E-1,-1.885304093E0,3.229450941E0
6.192019790E-1,-6.708936691E-1,-1.929286361E0,3.207459927E0
6.216417710E-1,-6.757805943E-1,-1.963494778E0,3.161034107E0
6.240823960E-1,-6.782240272E-1,-1.997703195E0,3.090173721E0
6.265221880E-1,-6.879978776E-1,-2.040463924E0,3.010761499E0
6.289611980E-1,-7.014369369E-1,-2.078337431E0,2.928905487E0
6.314009900E-1,-7.136542201E-1,-2.101550341E0,2.848271370E0
6.338416150E-1,-7.209845781E-1,-2.095441818E0,2.763972044E0
6.362814060E-1,-7.393105030E-1,-2.079559326E0,2.682116270E0
6.387204170E-1,-7.686320543E-1,-2.049015999E0,2.589264631E0
6.411602080E-1,-8.028404713E-1,-2.002590179E0,2.496413231E0
6.436008330E-1,-8.468227386E-1,-1.958607912E0,2.401118279E0
6.460406250E-1,-8.969136477E-1,-1.884082437E0,2.308266878E0
6.484796360E-1,-9.567783475E-1,-1.787565827E0,2.209306955E0
6.509194270E-1,-1.031303883E0,-1.703266501E0,2.078581810E0
6.533600520E-1,-1.118046641E0,-1.617745399E0,1.946634889E0
6.557998440E-1,-1.207232952E0,-1.521228790E0,1.828127146E0
6.582388540E-1,-1.300084352E0,-1.411273122E0,1.727945328E0
6.606786980E-1,-1.379496694E0,-1.301317453E0,1.665637136E0
6.631192710E-1,-1.446691871E0,-1.175479293E0,1.650976419E0
6.655590630E-1,-1.483343720E0,-1.005658865E0,1.692515254E0
6.679980730E-1,-1.502891421E0,-8.419471979E-1,1.756045103E0
6.704379170E-1,-1.510221839E0,-6.977831125E-1,1.826905489E0
6.728784900E-1,-1.513887048E0,-5.609494448E-1,1.908761263E0
6.753182810E-1,-1.515108705E0,-4.351112843E-1,1.990617156E0
6.777572920E-1,-1.517552137E0,-3.202687204E-1,2.070029736E0
6.801971360E-1,-1.527325988E0,-2.139782757E-1,2.143333435E0
6.826377080E-1,-1.537099838E0,-1.418962479E-1,2.209306955E0
6.850775000E-1,-1.554204106E0,-1.052443534E-1,2.254510880E0
6.875165110E-1,-1.574973464E0,-7.958804071E-2,2.280167103E0
6.899563540E-1,-1.596964598E0,-6.126209721E-2,2.275280237E0
6.923969270E-1,-1.607960105E0,-5.148826167E-2,2.242293596E0
6.948367190E-1,-1.605516672E0,-8.325322717E-2,2.162881136E0
6.972757810E-1,-1.585968971E0,-9.058360755E-2,2.078581810E0
6.997155730E-1,-1.541986823E0,-6.614901125E-2,1.984508514E0
7.021561460E-1,-1.472348213E0,-5.270998925E-2,1.873331189E0
7.045959900E-1,-1.386827111E0,-9.949458763E-3,1.745049596E0
7.070349480E-1,-1.285423636E0,6.824122369E-2,1.597220302E0
7.094747920E-1,-1.168137550E0,1.647578478E-1,1.438395500E0
7.119153650E-1,-1.048408031E0,2.649396658E-1,1.264909863E0
7.143552080E-1,-9.201264977E-1,3.797822297E-1,1.074320078E0
7.167942190E-1,-7.820710540E-1,5.080638528E-1,8.751782775E-1
7.192340110E-1,-6.379069686E-1,6.436758041E-1,6.723711491E-1
7.216745830E-1,-4.876342118E-1,8.012788892E-1,4.585685134E-1
7.241144270E-1,-3.312528431E-1,9.784296751E-1,2.423224002E-1
7.265534380E-1,-1.870887727E-1,1.151915193E0,2.363283001E-2
7.289932290E-1,-6.369409710E-2,1.291192412E0,-1.742873490E-1
7.314338020E-1,3.404425457E-2,1.365717888E0,-3.441077173E-1
7.338736460E-1,1.024611071E-1,1.388930798E0,-4.846065938E-1
7.363126560E-1,1.598823816E-1,1.386487246E0,-5.933405161E-1
7.387524480E-1,2.087515742E-1,1.366939664E0,-6.703094840E-1
7.411930210E-1,2.588424981E-1,1.320513964E0,-7.179569602E-1
7.436328650E-1,3.064899445E-1,1.250875354E0,-7.423915267E-1
7.460718750E-1,3.541373909E-1,1.200784445E0,-7.533870935E-1
7.485116670E-1,3.920109868E-1,1.145806551E0,-7.472784519E-1
7.509522920E-1,4.152238667E-1,1.071281075E0,-7.216221094E-1
7.533920830E-1,4.140021205E-1,9.686558247E-1,-6.800833344E-1
7.558310940E-1,3.932327330E-1,8.269352317E-1,-6.177751422E-1
7.582708860E-1,3.529156446E-1,6.302368045E-1,-5.383626819E-1
7.607115110E-1,2.906074524E-1,3.907777965E-1,-4.491764605E-1
7.631513020E-1,2.063081115E-1,1.134452075E-1,-3.477728963E-1
7.655903130E-1,9.024380893E-2,-1.968740672E-1,-2.365955412E-1
7.680301040E-1,-6.858101487E-2,-5.169671774E-1,-1.119791418E-1
7.704707290E-1,-2.689446211E-1,-8.101822138E-1,3.462839127E-2
7.729105210E-1,-4.778603613E-1,-1.027649999E0,2.117791623E-1
7.753495310E-1,-6.476808190E-1,-1.201135635E0,4.121428132E-1
7.777893230E-1,-7.942883372E-1,-1.396612406E0,6.137281656E-1
7.802299480E-1,-9.384524226E-1,-1.643401742E0,7.774398923E-1
7.826697400E-1,-1.049629807E0,-1.798561335E0,8.947259188E-1
7.851087500E-1,-1.064290524E0,-1.772904992E0,9.704731703E-1
7.875485420E-1,-9.824346900E-1,-1.616523623E0,1.004681587E0
7.899891670E-1,-8.504878879E-1,-1.419825196E0,9.985729456E-1
7.924289580E-1,-7.405322790E-1,-1.228013754E0,9.435951114E-1
7.948679690E-1,-6.977717280E-1,-1.064301968E0,8.311960101E-1
7.973077610E-1,-7.283149362E-1,-9.396855831E-1,6.650407910E-1
7.997483860E-1,-8.065056205E-1,-8.382819891E-1,4.536816180E-1
8.021881770E-1,-8.932484388E-1,-7.344350219E-1,2.105574310E-1
8.046271880E-1,-9.653304815E-1,-6.134837866E-1,-5.455785990E-2
8.070669790E-1,-1.012977958E0,-4.717631936E-1,-3.257817924E-1
8.095076040E-1,-1.034969091E0,-2.982775867E-1,-5.921187997E-1
8.119473960E-1,-1.027638674E0,-9.791398048E-2,-8.376864195E-1
8.143864060E-1,-1.000760555E0,1.183321327E-1,-1.056376100E0
8.168261980E-1,-9.628869891E-1,3.284696043E-1,-1.244522333E0
8.192668230E-1,-9.140178561E-1,5.141724944E-1,-1.399682045E0
8.217066150E-1,-8.602617383E-1,6.668886542E-1,-1.535293937E0
8.241456250E-1,-8.065056205E-1,7.866181731E-1,-1.656245232E0
8.265854170E-1,-7.661885619E-1,8.831347823E-1,-1.764979124E0
8.290260420E-1,-7.441974282E-1,9.515516162E-1,-1.857830524E0
8.314658330E-1,-7.356453538E-1,9.894251823E-1,-1.928690910E0
8.339048440E-1,-7.478626370E-1,9.918687344E-1,-1.980003476E0
8.363446880E-1,-7.722972035E-1,9.576602578E-1,-2.010546684E0
8.387852610E-1,-8.089491129E-1,9.002389908E-1,-2.019098759E0
8.412250520E-1,-8.614834547E-1,8.293786645E-1,-2.006881475E0
8.436640630E-1,-9.262351394E-1,7.438576221E-1,-1.976338267E0
8.461039060E-1,-1.004425764E0,6.400105953E-1,-1.931134343E0
8.485444790E-1,-1.094833851E0,5.263897777E-1,-1.874934793E0
8.509842710E-1,-1.184020042E0,4.017733634E-1,-1.813848257E0
8.534232810E-1,-1.273206234E0,2.820438743E-1,-1.747874856E0
8.558631250E-1,-1.362392545E0,1.684230417E-1,-1.678236365E0
8.583036980E-1,-1.446691871E0,6.335429847E-2,-1.607375979E0
8.607434900E-1,-1.532212973E0,-3.438404948E-2,-1.532850504E0
8.631825000E-1,-1.621399164E0,-1.382310539E-1,-1.449772954E0
8.656223440E-1,-1.703255057E0,-2.677343488E-1,-1.356921434E0
8.680629170E-1,-1.775337100E0,-4.522154927E-1,-1.239635468E0
8.705027080E-1,-1.835201859E0,-5.927143693E-1,-1.073480248E0
8.729417710E-1,-1.899953485E0,-7.148873210E-1,-8.975511789E-1
8.753815630E-1,-2.028234959E0,-9.690070748E-1,-7.313959599E-1
8.778221360E-1,-2.267693996E0,-1.375842929E0,-6.031143665E-1
8.802619790E-1,-2.549913406E0,-1.796117902E0,-5.175933242E-1
8.827009900E-1,-2.800368071E0,-2.180962801E0,-4.479547143E-1
8.851407810E-1,-2.953084230E0,-2.499834061E0,-3.208948672E-1
8.875813540E-1,-2.994622946E0,-2.794270992E0,-1.034270376E-1
8.900211980E-1,-3.003175020E0,-3.162011623E0,2.154443413E-1
8.924602080E-1,-2.961636305E0,-3.384366274E0,5.416461229E-1
8.949000000E-1,-2.827245951E0,-3.304953814E0,7.859920263E-1
8.973405730E-1,-2.629325867E0,-2.976308584E0,9.252691865E-1
8.997804170E-1,-2.408192873E0,-2.479064703E0,9.668079615E-1
9.022194270E-1,-2.224933386E0,-1.928064704E0,9.460385442E-1
9.046592190E-1,-2.106425762E0,-1.428377390E0,8.910607696E-1
9.070997920E-1,-2.057556391E0,-1.075297475E0,8.311960101E-1
9.095396360E-1,-2.069773674E0,-9.005902410E-1,7.823268175E-1
9.119786460E-1,-2.118643045E0,-8.431689143E-1,7.346794009E-1
9.144184380E-1,-2.188281536E0,-8.211777806E-1,6.797015667E-1
9.168590630E-1,-2.239594221E0,-8.077387810E-1,6.137281656E-1
9.192988540E-1,-2.270137310E0,-7.759737968E-1,5.453113317E-1
9.217378650E-1,-2.288463354E0,-7.038917542E-1,4.854465723E-1
9.241776560E-1,-2.298237085E0,-6.012665033E-1,4.426860511E-1
9.266182810E-1,-2.284798145E0,-4.656545222E-1,4.231383801E-1
9.290580730E-1,-2.261585236E0,-2.836168408E-1,4.145862758E-1
9.314970830E-1,-2.221268177E0,-7.347939163E-2,4.096993506E-1
9.339368750E-1,-2.155294895E0,1.513188183E-1,4.011472464E-1
9.363775000E-1,-2.091764927E0,3.480172753E-1,3.913733959E-1
9.388172920E-1,-2.061221600E0,4.787423015E-1,3.889299333E-1
9.412563020E-1,-2.055113077E0,5.251680613E-1,3.925951421E-1
9.436960940E-1,-2.085656166E0,5.239463449E-1,4.096993506E-1
9.461367190E-1,-2.155294895E0,5.080638528E-1,4.243600965E-1
9.485765110E-1,-2.215159655E0,4.665250182E-1,4.414643049E-1
9.510155210E-1,-2.266472101E0,4.139906764E-1,4.573467970E-1
9.534553130E-1,-2.316563129E0,3.443520963E-1,4.756727219E-1
9.558959380E-1,-2.371541023E0,2.698265910E-1,5.001073480E-1
9.583357290E-1,-2.421631813E0,1.977445334E-1,5.306505561E-1
9.607747400E-1,-2.460727215E0,1.183321327E-1,5.697458982E-1
9.632145310E-1,-2.504709482E0,4.136317596E-2,6.100629568E-1
9.656551560E-1,-2.537696123E0,-3.194059059E-2,6.503800750E-1
9.680949480E-1,-2.551135063E0,-8.814014494E-2,6.919188499E-1
9.705339580E-1,-2.542582989E0,-1.076878160E-1,7.102447748E-1
9.729737500E-1,-2.505931139E0,-1.076878160E-1,6.955840588E-1
9.754143750E-1,-2.465614080E0,-1.223485768E-1,6.711494327E-1
9.778541670E-1,-2.417966604E0,-1.528917998E-1,6.247237325E-1
9.802931770E-1,-2.365432262E0,-1.455614269E-1,5.306505561E-1
9.827330210E-1,-2.272580862E0,-1.113530099E-1,3.730474710E-1
9.851735940E-1,-2.193168402E0,-7.714457810E-2,1.910097599E-1
9.876133860E-1,-2.122308016E0,-5.637517944E-2,2.863428323E-3
9.900523960E-1,-2.094208241E0,-7.347939163E-2,-1.351920068E-1
9.924922400E-1,-2.091764927E0,-1.357875913E-1,-1.510744840E-1
9.949328130E-1,-2.132081985E0,-1.687742919E-1,-4.111883417E-2
9.973726040E-1,-2.193168402E0,-1.357875913E-1,1.800141931E-1
9.998116150E-1,-2.260363579E0,1.815032028E-2,4.341339469E-1
1.002251458E0,-2.343441248E0,1.989662647E-1,6.674842834E-1
1.004692031E0,-2.416744947E0,3.956647217E-1,8.641827106E-1
1.007131823E0,-2.499822617E0,5.373853445E-1,1.009568453E0
1.009570833E0,-2.598782539E0,6.436758041E-1,1.128076196E0
1.012010677E0,-2.652538776E0,6.937667131E-1,1.201380014E0
1.014451250E0,-2.654982090E0,7.120926380E-1,1.229479790E0
1.016891094E0,-2.656203985E0,6.766625047E-1,1.212375522E0
1.019330052E0,-2.642764807E0,5.703720450E-1,1.183053970E0
1.021769896E0,-2.582900047E0,4.457556307E-1,1.216040730E0
1.024210469E0,-2.480274916E0,3.272478878E-1,1.344322324E0
1.026650313E0,-2.347106457E0,2.624962032E-1,1.553238034E0
1.029089323E0,-2.177285910E0,2.368398756E-1,1.751158237E0
