"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.007439060E-1,-4.011766911E0,7.428906858E-2,6.965656281E0
1.031833330E-1,-3.894456148E0,-7.414505631E-2,6.359949112E0
1.056235420E-1,-4.342152596E0,3.598348796E-2,6.525142193E0
1.080636980E-1,-4.665356159E0,1.173828393E-1,6.482048035E0
1.105031250E-1,-4.756331444E0,2.466641515E-1,6.271367550E0
1.129425520E-1,-4.603109360E0,4.836799502E-1,5.972105026E0
1.153827610E-1,-4.361305714E0,4.812858701E-1,5.747060299E0
1.178229170E-1,-4.064437389E0,5.124091506E-1,5.644113541E0
1.202623440E-1,-3.858544827E0,5.842320919E-1,5.622566700E0
1.227017710E-1,-3.695745945E0,7.422426343E-1,5.658478260E0
1.251419790E-1,-3.504218102E0,9.385587573E-1,5.859582901E0
1.275821360E-1,-3.214531898E0,1.245003343E0,6.812434196E0
1.300215630E-1,-2.975122213E0,1.544265747E0,7.760497093E0
1.324609900E-1,-2.654313087E0,1.709458470E0,8.457180023E0
1.349011980E-1,-2.393356323E0,1.893804073E0,8.868965149E0
1.373413540E-1,-2.125217199E0,2.171519518E0,9.357360840E0
1.397807810E-1,-1.921718717E0,2.497117043E0,9.946309090E0
1.422201560E-1,-1.723008633E0,2.772438288E0,1.047540474E1
1.446603650E-1,-1.543451071E0,2.997483730E0,1.095901299E1
1.471005730E-1,-1.373470187E0,3.232105255E0,1.141149712E1
1.495400000E-1,-1.179548144E0,3.406874418E0,1.178497696E1
1.519793750E-1,-1.093360662E0,3.514608860E0,1.203875160E1
1.544195830E-1,-1.028720021E0,3.569673300E0,1.221591473E1
1.568597920E-1,-1.011961222E0,3.540943861E0,1.215366840E1
1.592992190E-1,-1.047872782E0,3.540943861E0,1.223267365E1
1.617385940E-1,-1.019143462E0,3.466727018E0,1.210099792E1
1.641788020E-1,-1.002384901E0,3.366174698E0,1.191425800E1
1.666190110E-1,-1.031113982E0,3.244075775E0,1.165090752E1
1.690584380E-1,-1.110119224E0,3.095641613E0,1.125588131E1
1.714978130E-1,-1.244188905E0,2.877778769E0,1.076509094E1
1.739380210E-1,-1.505145669E0,2.583304405E0,1.034851837E1
1.763782290E-1,-1.797225595E0,2.305588961E0,9.850544930E0
1.788176560E-1,-2.108458519E0,1.922533274E0,9.328632355E0
1.812570310E-1,-2.438843966E0,1.537083387E0,8.804324150E0
1.836972400E-1,-2.702194929E0,1.201909542E0,8.291987419E0
1.861374480E-1,-2.908087492E0,9.122236371E-1,7.801196575E0
1.885768750E-1,-3.106797695E0,6.560550928E-1,7.442082405E0
1.910162500E-1,-3.305507660E0,4.357979894E-1,7.150001526E0
1.934564580E-1,-3.497035742E0,2.753933668E-1,6.898621559E0
1.958966670E-1,-3.652652264E0,1.365356296E-1,6.774127960E0
1.983360940E-1,-3.781933546E0,5.274218321E-2,6.714275837E0
2.007754690E-1,-4.016555309E0,-8.611555398E-2,6.781310558E0
2.032156770E-1,-5.022076607E0,-4.931123257E-1,6.771734238E0
2.056558860E-1,-5.685242176E0,-8.737740517E-1,6.747793198E0
2.080953130E-1,-6.073085785E0,-1.108395815E0,6.860316277E0
2.105346880E-1,-6.159273624E0,-1.419628501E0,7.006356239E0
2.129748960E-1,-6.271796227E0,-2.195316553E0,7.367864609E0
2.154151040E-1,-5.747488499E0,-2.080399752E0,7.303224087E0
2.178545310E-1,-5.251910210E0,-2.015758991E0,6.932138443E0
2.202939060E-1,-4.648597240E0,-2.018153191E0,6.855527878E0
2.227341150E-1,-3.999796391E0,-1.867325068E0,6.996779442E0
2.251743230E-1,-3.489853621E0,-1.666220784E0,7.181125164E0
2.276137500E-1,-2.884146452E0,-1.522574782E0,7.293647766E0
2.300531250E-1,-2.247316360E0,-1.252041698E0,7.118878841E0
2.324933330E-1,-1.835531235E0,-7.947688103E-1,6.656817436E0
2.349335420E-1,-1.584150910E0,-3.734074235E-1,6.417407513E0
2.373729690E-1,-1.483598709E0,-2.441260666E-1,6.127721786E0
2.398123440E-1,-1.624850512E0,-2.082145810E-1,5.847612381E0
2.422525520E-1,-1.936083436E0,-1.890618056E-1,5.761424541E0
2.446927610E-1,-2.326321602E0,-3.111608326E-1,5.914647102E0
2.471321880E-1,-2.620795488E0,-3.734074235E-1,6.034351826E0
2.495715630E-1,-2.721347809E0,-2.010322958E-1,6.036746025E0
2.520117710E-1,-2.673465729E0,1.102005392E-1,6.163633347E0
2.544519790E-1,-2.503484726E0,3.184871674E-1,6.371919632E0
2.568914060E-1,-2.400538445E0,5.291678309E-1,6.611329556E0
2.593307810E-1,-2.345474243E0,6.680255532E-1,6.833980560E0
2.617709900E-1,-2.259286642E0,7.278780341E-1,6.936927319E0
2.642111980E-1,-2.029453278E0,7.661836147E-1,7.123666763E0
2.666506250E-1,-1.991147518E0,7.350603342E-1,7.336741447E0
2.690900000E-1,-1.921718717E0,5.914143920E-1,7.499540329E0
2.715302080E-1,-2.055788279E0,3.256694674E-1,7.604880810E0
2.739703650E-1,-2.249710321E0,-9.504392743E-3,7.614457130E0
2.764097920E-1,-2.323927164E0,-4.356539845E-1,7.427717209E0
2.788492190E-1,-2.237739801E0,-8.402566910E-1,7.205066204E0
2.812894270E-1,-2.163522720E0,-1.185006857E0,6.896227360E0
2.837296360E-1,-2.252104521E0,-1.472298741E0,6.477260113E0
2.861690630E-1,-2.434056044E0,-1.668614864E0,6.005622864E0
2.886084380E-1,-2.510667086E0,-1.766772866E0,5.498073578E0
2.910486460E-1,-2.654313087E0,-1.730861425E0,5.055165768E0
2.934888540E-1,-2.778806210E0,-1.711708665E0,4.624227524E0
2.959282810E-1,-2.774018049E0,-1.635097504E0,4.219624996E0
2.983676560E-1,-2.625583649E0,-1.570456743E0,3.831780672E0
3.008078650E-1,-2.594460487E0,-1.536939383E0,3.455907106E0
3.032480730E-1,-2.544184446E0,-1.491451502E0,3.137492180E0
3.056875000E-1,-2.498696566E0,-1.436387300E0,2.826259136E0
3.081268750E-1,-2.400538445E0,-1.350199819E0,2.627549171E0
3.105670830E-1,-2.259286642E0,-1.271194458E0,2.548543930E0
3.130072920E-1,-2.197040319E0,-1.134730816E0,2.577272892E0
3.154466670E-1,-2.197040319E0,-9.886907935E-1,2.790347815E0
3.178860940E-1,-2.276045561E0,-8.641976118E-1,3.132704020E0
3.203263020E-1,-2.419691324E0,-7.851923704E-1,3.613917589E0
3.227664580E-1,-2.343080282E0,-7.444926500E-1,4.200472355E0
3.252058860E-1,-2.367021322E0,-6.798520088E-1,4.849273205E0
3.276453130E-1,-2.367021322E0,-6.583051682E-1,5.543561459E0
3.300855210E-1,-2.422085524E0,-5.792999268E-1,6.261791229E0
3.325257290E-1,-2.390962362E0,-5.146592259E-1,6.939321041E0
3.349651040E-1,-2.242527962E0,-4.811418653E-1,7.580939770E0
3.374045310E-1,-2.065364838E0,-4.500185847E-1,8.148341179E0
3.398447400E-1,-1.873836756E0,-4.691713452E-1,8.718135834E0
3.422848960E-1,-1.572180390E0,-5.529648066E-1,9.153862000E0
3.447243230E-1,-1.251371145E0,-6.726697683E-1,9.486641884E0
3.471637500E-1,-8.826799393E-1,-8.450448513E-1,9.673381805E0
3.496039580E-1,-6.001762748E-1,-1.026996374E0,9.793087006E0
3.520441150E-1,-3.535841107E-1,-1.225706577E0,9.812240601E0
3.544835420E-1,-3.756306693E-2,-1.364564300E0,9.833786011E0
3.569229690E-1,3.478868306E-1,-1.491451502E0,9.773934364E0
3.593631770E-1,8.386770487E-1,-1.654250264E0,9.639863968E0
3.618033860E-1,1.147515893E0,-2.367691755E0,9.934339523E0
3.642427610E-1,1.588029981E0,-3.631775856E0,1.136361599E1
3.666821880E-1,2.361324072E0,-5.530295849E0,1.326453018E1
3.691223960E-1,3.005336523E0,-6.557364464E0,1.524684429E1
3.715625520E-1,2.895207882E0,-7.086460590E0,1.372419739E1
3.740019790E-1,1.856168985E0,-6.923661709E0,1.159344959E1
3.764414060E-1,1.327073216E0,-6.973937511E0,1.052089310E1
3.788816150E-1,1.516206980E0,-7.072095394E0,9.850544930E0
3.813217710E-1,1.772375584E0,-7.038578510E0,9.196956635E0
3.837611980E-1,1.674217463E0,-6.983513832E0,8.852206230E0
3.862006250E-1,1.556906700E0,-6.768044949E0,8.581673622E0
3.886408330E-1,1.681399822E0,-6.399353981E0,8.184252739E0
3.910810420E-1,1.935174227E0,-5.839135170E0,7.674309731E0
3.935204690E-1,1.999814987E0,-5.786464691E0,6.843557358E0
3.959598440E-1,2.105155468E0,-5.702671051E0,6.113357067E0
3.984000520E-1,2.172189951E0,-5.187940121E0,5.732695580E0
4.008402080E-1,2.176978350E0,-4.637297630E0,5.320910454E0
4.032796360E-1,2.155431509E0,-4.079472065E0,5.091077328E0
4.057190630E-1,2.351747513E0,-3.701204777E0,5.093471050E0
4.081592710E-1,2.619886398E0,-3.514465094E0,5.222752094E0
4.105994270E-1,3.072371244E0,-3.567135334E0,5.215569973E0
4.130388540E-1,3.536826134E0,-3.591076136E0,5.356822014E0
4.154782810E-1,3.927064419E0,-3.567135334E0,5.203599453E0
4.179184900E-1,4.403490067E0,-3.399548292E0,5.924222946E0
4.203586460E-1,4.908645153E0,-3.028463125E0,7.844290733E0
4.227980730E-1,4.858368874E0,-2.367691755E0,1.058792782E1
4.252375000E-1,4.439401627E0,-2.281504154E0,1.135164547E1
4.276777080E-1,4.506436348E0,-2.305444956E0,1.091831303E1
4.301179170E-1,4.626141548E0,-2.329385996E0,1.114814758E1
4.325572920E-1,5.042714596E0,-2.063641071E0,1.234040833E1
4.349967190E-1,5.301277161E0,-2.111523151E0,1.315679550E1
4.374369270E-1,5.646027565E0,-2.161799192E0,1.344408703E1
4.398771360E-1,5.770520687E0,-2.733988762E0,1.432990456E1
4.423165630E-1,6.153576374E0,-3.076344967E0,1.432990456E1
4.447559380E-1,6.603666782E0,-2.939881325E0,1.382714272E1
4.471961460E-1,7.235709190E0,-2.322203875E0,1.311130810E1
4.496363540E-1,7.858174324E0,-1.484269261E0,1.271388721E1
4.520757810E-1,8.313054085E0,3.065166473E-1,1.291977978E1
4.545151560E-1,8.528522491E0,1.575388908E0,1.268515778E1
4.569553650E-1,8.514158249E0,2.195460558E0,1.240025997E1
4.593955730E-1,8.449517250E0,2.604851484E0,1.167724228E1
4.618350000E-1,8.277142525E0,2.688644886E0,1.100210762E1
4.642743750E-1,7.963514805E0,2.300801039E0,1.065735626E1
4.667145830E-1,7.781563282E0,1.929715395E0,1.013304901E1
4.691547920E-1,7.654675961E0,1.508354187E0,9.807451248E0
4.715942190E-1,7.618764400E0,1.089386821E0,9.618318558E0
4.740335940E-1,7.654675961E0,6.345081925E-1,9.606347084E0
4.764738020E-1,7.563700676E0,1.317474395E-1,9.714080811E0
4.789140110E-1,7.048968792E0,-6.247877479E-1,1.008516693E1
4.813534380E-1,6.550996304E0,-1.247253537E0,1.033415318E1
4.837928130E-1,6.088935375E0,-1.781137586E0,1.055440998E1
4.862330210E-1,5.849525928E0,-2.190528393E0,1.087761307E1
4.886732290E-1,5.713061810E0,-2.619071960E0,1.119602871E1
4.911126560E-1,5.727426529E0,-2.891999245E0,1.139234543E1
4.935520310E-1,5.820796490E0,-2.963822365E0,1.135403919E1
4.959922400E-1,6.167941093E0,-2.664560080E0,1.164133072E1
4.984324480E-1,6.663519382E0,-2.018153191E0,1.167006016E1
5.008718750E-1,6.723371983E0,-2.015758991E0,1.130376339E1
5.033112500E-1,6.536632061E0,-2.633436441E0,1.088000774E1
5.057514580E-1,6.852653027E0,-2.157011032E0,1.166527176E1
5.081916670E-1,6.986722469E0,-1.829019547E0,1.152641392E1
5.106310940E-1,7.048968792E0,-1.498633862E0,1.167245388E1
5.130704690E-1,7.137550831E0,-1.043755054E0,1.165330124E1
5.155106770E-1,7.104033470E0,-1.036572814E0,1.140670872E1
5.179508860E-1,7.118398190E0,-1.113183975E0,1.113378239E1
5.203903130E-1,7.108821392E0,-1.204159737E0,1.089197826E1
5.228296880E-1,7.190220833E0,-1.187401056E0,1.070763206E1
5.252698960E-1,7.314713955E0,-1.089242935E0,1.060468578E1
5.277101040E-1,7.362596035E0,-1.036572814E0,1.056159210E1
5.301495310E-1,7.439207554E0,-9.719320536E-1,1.048976898E1
5.325889060E-1,7.546941757E0,-1.038966894E0,1.048019314E1
5.350291150E-1,7.681011677E0,-1.141913176E0,1.046343422E1
5.374693230E-1,7.829445362E0,-1.163460016E0,1.045146370E1
5.399087500E-1,7.906056404E0,-1.232888937E0,1.042752361E1
5.423481250E-1,8.576404572E0,-1.038966894E0,1.035091209E1
5.447883330E-1,9.316181183E0,1.485061198E-1,1.047779942E1
5.472285420E-1,8.983401299E0,-8.132735640E-2,1.053286362E1
5.496679690E-1,8.562040329E0,-1.531503201E-1,1.063341522E1
5.521073440E-1,8.193348885E0,-3.327077329E-1,1.057116890E1
5.545475520E-1,7.817474842E0,-7.013989091E-1,1.048019314E1
5.569877610E-1,7.839022160E0,-7.995569706E-1,1.056877518E1
5.594271880E-1,8.114343643E0,-3.614369035E-1,1.058792782E1
5.618665630E-1,8.396847725E0,1.443660259E-2,1.060947418E1
5.643067710E-1,8.533310890E0,2.753933668E-1,1.062623310E1
5.667469790E-1,8.571616173E0,4.453743696E-1,1.047779942E1
5.691864060E-1,8.530916214E0,3.950983286E-1,1.029824257E1
5.716257810E-1,8.456699371E0,1.748412102E-1,1.026711845E1
5.740659900E-1,8.291506767E0,-2.106086910E-1,1.034372902E1
5.765061980E-1,8.054491043E0,-7.756159902E-1,1.047540474E1
5.789456250E-1,7.709740639E0,-1.536939383E0,1.067890358E1
5.813850000E-1,7.211768150E0,-2.396420717E0,1.085127831E1
5.838252080E-1,6.716189384E0,-3.248719931E0,1.102844238E1
5.862654170E-1,6.325951576E0,-3.904703140E0,1.143543816E1
5.887048440E-1,5.976412773E0,-4.347611427E0,1.199326324E1
5.911442190E-1,5.957260132E0,-4.378734589E0,1.259897041E1
5.935844270E-1,6.072176933E0,-4.089048862E0,1.275698090E1
5.960246360E-1,5.780097008E0,-3.971737862E0,1.268037033E1
5.984640630E-1,5.133689880E0,-4.199177265E0,1.229970837E1
6.009034380E-1,4.343637466E0,-4.591809750E0,1.171794224E1
6.033436460E-1,3.627801895E0,-4.323670387E0,1.130136871E1
6.057838540E-1,2.844931841E0,-4.421828747E0,1.071242142E1
6.082232810E-1,2.327806473E0,-4.488862991E0,1.037964153E1
6.106626560E-1,2.131490469E0,-4.285364628E0,1.022163010E1
6.131028650E-1,2.442723274E0,-3.739510298E0,1.015699005E1
6.155430730E-1,3.012518644E0,-3.023674726E0,1.023838902E1
6.179825000E-1,4.137745380E0,-2.221651554E0,1.026711845E1
6.204218750E-1,5.476046562E0,-1.359776139E0,1.029584694E1
6.228620830E-1,6.488749981E0,-3.901661038E-1,1.023599529E1
6.253022920E-1,7.096850872E0,4.166452289E-1,1.014741325E1
6.277417190E-1,7.408083916E0,1.075022340E0,1.016417217E1
6.301810940E-1,7.446389675E0,1.596935868E0,1.023360157E1
6.326213020E-1,7.477512836E0,2.262495279E0,1.008995533E1
6.350615110E-1,7.604400158E0,2.521057844E0,9.929550171E0
6.375009380E-1,7.827051640E0,2.410929441E0,9.886457443E0
6.399403130E-1,8.037732124E0,2.300801039E0,9.670988083E0
6.423805210E-1,8.210107803E0,2.099696398E0,9.793087006E0
6.448207290E-1,8.310660362E0,1.941685915E0,9.963068008E0
6.472601560E-1,9.615443230E0,2.346288681E0,9.431578636E0
6.496995310E-1,1.003680420E1,2.298406601E0,9.342996597E0
6.521397400E-1,9.953011513E0,1.953656435E0,9.639863968E0
6.545799480E-1,9.668113708E0,1.455683947E0,9.848151207E0
6.570193750E-1,9.052830696E0,7.230898142E-1,1.002292061E1
6.594588020E-1,8.336995125E0,-9.808604419E-2,1.029345322E1
6.618990110E-1,7.257256031E0,-9.048972726E-1,1.142586231E1
6.643391670E-1,6.792800426E0,-1.512998462E0,1.170836639E1
6.667785940E-1,6.591696262E0,-2.202498913E0,1.153359699E1
6.692180210E-1,6.220611095E0,-2.951851845E0,1.141868019E1
6.716582290E-1,5.904590130E0,-3.447430372E0,1.125827503E1
6.740983860E-1,5.672362328E0,-3.859215260E0,1.101647091E1
6.765378130E-1,5.509563446E0,-4.081866264E0,1.078184986E1
6.789772400E-1,5.447317123E0,-4.227906704E0,1.066693306E1
6.814174480E-1,5.562233925E0,-4.385917187E0,1.053046894E1
6.838576040E-1,5.748973370E0,-4.412251949E0,1.071242142E1
6.862970310E-1,6.369044781E0,-4.345217228E0,1.112181187E1
6.887364580E-1,7.980273724E0,-3.806545019E0,1.201241589E1
6.911766670E-1,9.414339066E0,-1.738043785E0,1.265882301E1
6.936168230E-1,9.663325310E0,-1.508210301E0,1.393727207E1
6.960562500E-1,1.006314087E1,-6.846402287E-1,1.531387806E1
6.984956770E-1,1.005595779E1,-1.076624393E-1,1.553892422E1
7.009358860E-1,9.919494629E0,3.543986678E-1,1.599140835E1
7.033760940E-1,9.771060944E0,6.201435924E-1,1.653008080E1
7.058154690E-1,9.912311554E0,7.494249344E-1,1.699213982E1
7.082548960E-1,1.036958408E1,9.385587573E-1,1.713578606E1
7.106951040E-1,1.098486805E1,1.048687220E0,1.726506805E1
7.131353130E-1,1.153790474E1,1.113327861E0,1.731055641E1
7.155747400E-1,1.195447826E1,1.252185583E0,1.727703857E1
7.180141150E-1,1.222261715E1,1.417378426E0,1.718366814E1
7.204543230E-1,1.223937511E1,1.580177069E0,1.704960060E1
7.228945310E-1,1.214600563E1,1.649605989E0,1.671203041E1
7.253339580E-1,1.177492046E1,1.592147589E0,1.600337791E1
7.277733330E-1,1.120512581E1,1.364708185E0,1.478957081E1
7.302135420E-1,1.057547760E1,1.151633501E0,1.358294487E1
7.326537500E-1,9.929070473E0,7.949128151E-1,1.266121674E1
7.350931770E-1,9.356880188E0,9.583593905E-2,1.186158848E1
7.375325520E-1,8.827785492E0,-6.319700480E-1,1.117208862E1
7.399727610E-1,8.322630882E0,-1.146701336E0,1.046343422E1
7.424129690E-1,7.326684475E0,-1.840990067E0,9.912792206E0
7.448523960E-1,6.067388535E0,-2.810600042E0,8.907270432E0
7.472917710E-1,4.884704113E0,-3.840062618E0,7.688673973E0
7.497319790E-1,3.795388937E0,-4.658843994E0,6.391072750E0
7.521721880E-1,2.701286077E0,-5.460866928E0,4.966583729E0
7.546116150E-1,1.592818141E0,-6.327530861E0,3.539700747E0
7.570509900E-1,4.580153823E-1,-7.182224274E0,2.148729324E0
7.594911980E-1,-9.066209197E-1,-7.972277164E0,9.301331639E-1
7.619314060E-1,-2.678253889E0,-8.747964859E0,-1.974873543E-1
7.643708330E-1,-5.034047127E0,-9.700815201E0,-8.510763049E-1
7.668102080E-1,-7.078607559E0,-1.085237789E1,-7.577064633E-1
7.692504170E-1,-7.217464924E0,-1.157300091E1,1.041690931E-1
7.716906250E-1,-5.814523697E0,-1.149399567E1,8.535220027E-1
7.741300520E-1,-4.267935276E0,-1.071591377E1,1.631604195E0
7.765694270E-1,-3.106797695E0,-9.894737244E0,2.754436493E0
7.790096360E-1,-1.579362631E0,-8.534889221E0,5.890706062E0
7.814498440E-1,1.121180773E0,-6.013904095E0,1.007798386E1
7.838892710E-1,4.448977947E0,-2.992551565E0,1.239547253E1
7.863286460E-1,7.211768150E0,-4.643831253E-1,1.226140308E1
7.887688540E-1,8.590769768E0,1.027140379E0,1.137558651E1
7.912090630E-1,8.811026573E0,1.697487950E0,1.065974998E1
7.936484900E-1,8.700897217E0,2.011115074E0,1.011868382E1
7.960878650E-1,9.052830696E0,2.178701639E0,9.869698524E0
7.985280730E-1,1.001046944E1,2.372623682E0,9.931943893E0
8.009682810E-1,1.123624802E1,2.626398325E0,1.037964153E1
8.034077080E-1,1.224416447E1,2.935236931E0,1.105238342E1
8.058470830E-1,1.255300236E1,3.227316856E0,1.188552952E1
8.082872920E-1,1.213882351E1,3.318292618E0,1.265642929E1
8.107275000E-1,1.120512581E1,3.179435253E0,1.317594814E1
8.131669270E-1,1.012299252E1,2.882566929E0,1.325016499E1
8.156063020E-1,9.227599144E0,2.408535242E0,1.301793861E1
8.180465110E-1,8.559646606E0,1.771705031E0,1.255587673E1
8.204867190E-1,7.992243767E0,1.010381579E0,1.182088852E1
8.229261460E-1,7.355413914E0,1.078064293E-1,1.089437199E1
8.253655210E-1,6.591696262E0,-7.971628308E-1,9.802662849E0
8.278057290E-1,5.612510204E0,-1.673403025E0,8.698984146E0
8.302459380E-1,4.633323669E0,-2.494579077E0,7.556998730E0
8.326853650E-1,3.690048695E0,-3.208020210E0,6.501201153E0
8.351247920E-1,2.794655800E0,-3.835274220E0,5.584260941E0
8.375650000E-1,1.918415666E0,-4.414646149E0,4.789420605E0
8.400051560E-1,9.655643106E-1,-4.895860195E0,4.083161354E0
8.424445830E-1,1.611471325E-1,-5.290885925E0,3.410419464E0
8.448840110E-1,-2.913375497E-1,-5.465655327E0,2.929205418E0
8.473242190E-1,-4.876536131E-1,-5.446502686E0,2.704160213E0
8.497643750E-1,-5.044122934E-1,-5.420167446E0,2.637125492E0
8.522038020E-1,-5.331414938E-1,-5.424955845E0,2.594031572E0
8.546432290E-1,-7.222753167E-1,-5.460866928E0,2.543755770E0
8.570834380E-1,-1.095754743E0,-5.638030529E0,2.340257168E0
8.595235940E-1,-1.490780950E0,-5.937293053E0,1.894955039E0
8.619630210E-1,-1.835531235E0,-6.432871342E0,1.183907628E0
8.644024480E-1,-2.639948606E0,-7.330658436E0,4.201901257E-1
8.668426560E-1,-3.027792454E0,-7.819054604E0,1.759920716E-1
8.692828130E-1,-4.586350441E0,-7.768778324E0,-4.416854382E-1
8.717222400E-1,-8.007517815E0,-9.351277351E0,-3.156593561E0
8.741616670E-1,-1.108632851E1,-1.120430946E1,-5.747007847E0
8.766018750E-1,-1.339423943E1,-1.329196358E1,-5.500415802E0
8.790420830E-1,-1.179737568E1,-1.524076080E1,-3.843699932E0
8.814815110E-1,-9.044162750E0,-1.630613518E1,-2.166401446E-1
8.839208860E-1,-6.188002586E0,-1.564775658E1,4.255536556E0
8.863610940E-1,-4.258358955E0,-1.306213093E1,6.769340038E0
8.888013020E-1,-2.785988569E0,-9.892343521E0,9.354967117E0
8.912407290E-1,-9.784438610E-1,-7.677802563E0,1.234040833E1
8.936801040E-1,6.830607057E-1,-6.262890339E0,1.360928059E1
8.961203130E-1,1.497054219E0,-5.422561646E0,1.409528255E1
8.985605210E-1,1.535359859E0,-4.618144512E0,1.397797108E1
9.009999480E-1,1.181033254E0,-3.988496542E0,1.314961338E1
9.034393230E-1,9.966875911E-1,-3.933432341E0,1.150247288E1
9.058795310E-1,1.152304053E0,-4.587020874E0,9.287932396E0
9.083197400E-1,1.944750786E0,-5.439320564E0,7.540240288E0
9.107591670E-1,2.880843163E0,-6.119244576E0,7.011144161E0
9.131985420E-1,3.658925533E0,-6.533423424E0,7.183519363E0
9.156387500E-1,4.039587021E0,-6.406536102E0,8.186646461E0
9.180789580E-1,3.876788378E0,-5.970810413E0,9.429183960E0
9.205183860E-1,3.366845131E0,-5.420167446E0,1.021205425E1
9.229577610E-1,2.746773720E0,-5.111329079E0,1.072917938E1
9.253979690E-1,2.246407270E0,-5.032323360E0,1.099731827E1
9.278381770E-1,1.939962506E0,-5.149634361E0,1.091591930E1
9.302776040E-1,1.710129023E0,-5.434532166E0,1.073396778E1
9.327169790E-1,1.528177500E0,-5.685912609E0,1.018571949E1
9.351571880E-1,1.310314536E0,-5.867864132E0,9.137104034E0
9.375973960E-1,1.058934212E0,-6.006721973E0,7.645580292E0
9.400368230E-1,8.314948082E-1,-6.236555099E0,6.403043270E0
9.424761980E-1,6.519373655E-1,-6.485541344E0,5.454980373E0
9.449164060E-1,4.747740626E-1,-6.693828106E0,4.878002167E0
9.473566150E-1,1.946645081E-1,-6.782410145E0,4.557193279E0
9.497960420E-1,-1.812089831E-1,-6.746498585E0,4.459034443E0
9.522354170E-1,-5.690529943E-1,-6.629187584E0,4.447064400E0
9.546756250E-1,-9.138032198E-1,-6.629187584E0,4.583528042E0
9.571158330E-1,-1.112513423E0,-6.672281265E0,4.775056362E0
9.595552610E-1,-1.165183663E0,-6.808744907E0,5.079106808E0
9.619946360E-1,-1.102936983E0,-6.882962227E0,5.464556217E0
9.644348440E-1,-9.592910409E-1,-6.878173351E0,6.206727028E0
9.668750520E-1,-7.222753167E-1,-6.717769146E0,6.877074718E0
9.693144790E-1,8.051596880E-1,-6.121638775E0,9.127527237E0
9.717538540E-1,9.152882695E-1,-5.618877888E0,8.871358871E0
9.741940630E-1,1.465930939E0,-4.893465996E0,9.144286156E0
9.766342710E-1,2.689315557E0,-4.168054104E0,1.006122589E1
9.790736980E-1,5.013985634E0,-3.212808609E0,1.150965595E1
9.815131250E-1,6.325951576E0,-2.384450197E0,1.218479156E1
