"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.610658330E-1,2.928179801E-1,7.582549453E-1,-5.264928341E-1
3.634577600E-1,3.490175605E-1,7.240465283E-1,-5.191624761E-1
3.658489580E-1,4.003301859E-1,6.886163354E-1,-5.106103420E-1
3.682392710E-1,4.443124533E-1,6.568513513E-1,-4.971713424E-1
3.706305210E-1,4.772991538E-1,6.226429343E-1,-4.873975217E-1
3.730224480E-1,5.053989887E-1,5.884345174E-1,-4.776236713E-1
3.754135420E-1,5.249466300E-1,5.591130257E-1,-4.702933133E-1
3.778039580E-1,5.383856893E-1,5.322349668E-1,-4.629629254E-1
3.801951560E-1,5.444943309E-1,5.114656091E-1,-4.531890750E-1
3.825871350E-1,5.469377637E-1,4.943613708E-1,-4.409717917E-1
3.849782290E-1,5.408291221E-1,4.784788787E-1,-4.287545085E-1
3.873686460E-1,5.273901224E-1,4.650398493E-1,-4.140937328E-1
3.897598440E-1,5.115076303E-1,4.589312077E-1,-4.006547332E-1
3.921518230E-1,4.895164371E-1,4.503791034E-1,-3.884374201E-1
3.945429170E-1,4.638601243E-1,4.430487156E-1,-3.713332117E-1
3.969333330E-1,4.369820654E-1,4.454921782E-1,-3.530072868E-1
3.993245310E-1,4.088822901E-1,4.540442824E-1,-3.383465111E-1
4.017164580E-1,3.807825148E-1,4.601529539E-1,-3.212423027E-1
4.041076560E-1,3.514609933E-1,4.760354161E-1,-3.004729152E-1
4.064979690E-1,3.233612180E-1,4.919179082E-1,-2.809252441E-1
4.088892190E-1,2.964831889E-1,5.126873255E-1,-2.625992894E-1
4.112811460E-1,2.671616673E-1,5.334567428E-1,-2.381647080E-1
4.136723440E-1,2.415053695E-1,5.566695929E-1,-2.186170369E-1
4.160626560E-1,2.158490568E-1,5.847693682E-1,-1.966259032E-1
4.184539060E-1,1.914144605E-1,6.092039347E-1,-1.709695905E-1
4.208458330E-1,1.657581478E-1,6.287515759E-1,-1.465349942E-1
4.232369270E-1,1.413235515E-1,6.531862020E-1,-1.221004128E-1
4.256273440E-1,1.193324178E-1,6.702904105E-1,-9.766581655E-2
4.280185940E-1,9.978474677E-2,6.825076938E-1,-6.956604123E-2
4.304105210E-1,7.779362053E-2,6.971684694E-1,-4.024453089E-2
4.328016150E-1,6.191113964E-2,7.118291855E-1,-1.092302427E-2
4.351920310E-1,4.358519986E-2,7.216030359E-1,1.595502347E-2
4.375832290E-1,2.770271525E-2,7.289333940E-1,4.405479878E-2
4.399752080E-1,1.426369138E-2,7.313768864E-1,7.215456665E-2
4.423663020E-1,8.246677462E-4,7.423724532E-1,9.781089425E-2
4.447567190E-1,-7.727438118E-3,7.423724532E-1,1.234672070E-1
4.471479170E-1,-1.139262691E-2,7.448158860E-1,1.503452510E-1
4.495398440E-1,-1.383608580E-2,7.472593784E-1,1.760015786E-1
4.519310420E-1,-1.383608580E-2,7.509245276E-1,2.004361600E-1
4.543213540E-1,-7.727438118E-3,7.521463037E-1,2.224272788E-1
4.567126040E-1,8.246677462E-4,7.509245276E-1,2.444184124E-1
4.591045310E-1,1.548542082E-2,7.448158860E-1,2.676312923E-1
4.614957290E-1,2.892444469E-2,7.374855280E-1,2.920658588E-1
4.638860420E-1,5.213730410E-2,7.301551700E-1,3.189439178E-1
4.662772920E-1,7.901535183E-2,7.252682447E-1,3.482654095E-1
4.686692190E-1,1.095585823E-1,7.154943943E-1,3.751434684E-1
4.710603130E-1,1.437670141E-1,6.996119022E-1,3.995780647E-1
4.734507290E-1,1.791971773E-1,6.849511862E-1,4.240126610E-1
4.758419790E-1,2.134055942E-1,6.678469181E-1,4.460037947E-1
4.782339060E-1,2.512792349E-1,6.482992768E-1,4.667731822E-1
4.806250000E-1,2.867093384E-1,6.299733520E-1,4.875425696E-1
4.830154170E-1,3.245829642E-1,6.165342927E-1,5.058684945E-1
4.854066150E-1,3.649000227E-1,5.994300842E-1,5.205292702E-1
4.877985940E-1,4.027736485E-1,5.835475922E-1,5.339683294E-1
4.901896880E-1,4.382038116E-1,5.701085925E-1,5.486290455E-1
4.925801040E-1,4.724122286E-1,5.542261004E-1,5.608463287E-1
4.949713020E-1,5.041772723E-1,5.407871008E-1,5.693984628E-1
4.973632290E-1,5.310552716E-1,5.273481011E-1,5.779505372E-1
4.997544270E-1,5.506029725E-1,5.200176835E-1,5.816157460E-1
5.021447400E-1,5.664854646E-1,5.065786242E-1,5.828374624E-1
5.045359900E-1,5.762592554E-1,4.992482960E-1,5.803940296E-1
5.069279170E-1,5.811461806E-1,4.894744456E-1,5.791723132E-1
5.093191150E-1,5.835896730E-1,4.772571623E-1,5.706201792E-1
5.117094270E-1,5.811461806E-1,4.674833119E-1,5.620681047E-1
5.141006770E-1,5.750375390E-1,4.564877450E-1,5.486290455E-1
5.164926040E-1,5.677071810E-1,4.479356408E-1,5.351900458E-1
5.188838020E-1,5.603768229E-1,4.406052828E-1,5.180858374E-1
5.212741150E-1,5.506029725E-1,4.308314323E-1,4.948729277E-1
5.236653130E-1,5.383856893E-1,4.198358655E-1,4.655514359E-1
5.260572920E-1,5.188379884E-1,3.990664780E-1,4.313430190E-1
5.284483850E-1,4.944033623E-1,3.673014939E-1,3.922476768E-1
5.308388020E-1,4.638601243E-1,3.233192563E-1,3.494871557E-1
5.332300000E-1,4.272082448E-1,2.658979595E-1,2.981745303E-1
5.356219790E-1,3.795607686E-1,1.938159168E-1,2.505270839E-1
5.380130730E-1,3.258046806E-1,1.107383221E-1,1.979926974E-1
5.404034900E-1,2.610530257E-1,1.544342190E-2,1.442366093E-1
5.427946880E-1,1.877492815E-1,-7.985147834E-2,9.658916295E-2
5.451866150E-1,1.071151271E-1,-1.788115501E-1,5.382863432E-2
5.475778130E-1,1.915060915E-2,-2.741064429E-1,7.402919233E-3
5.499681250E-1,-7.736601681E-2,-3.645144403E-1,-3.657934442E-2
5.523593750E-1,-1.812130213E-1,-4.439268410E-1,-8.056160808E-2
5.547513020E-1,-2.911686897E-1,-4.976829290E-1,-1.208786815E-1
5.571425000E-1,-4.011243284E-1,-5.331131220E-1,-1.538653672E-1
5.595328130E-1,-5.049712658E-1,-5.404434800E-1,-1.819651574E-1
5.619240630E-1,-6.027096510E-1,-5.221175551E-1,-2.051780075E-1
5.643159900E-1,-6.833437681E-1,-4.744700789E-1,-2.222822309E-1
5.667070830E-1,-7.444302440E-1,-4.060532451E-1,-2.369429767E-1
5.690975000E-1,-7.884125113E-1,-3.205321729E-1,-2.528254688E-1
5.714886980E-1,-8.128470778E-1,-2.252372801E-1,-2.638210058E-1
5.738806770E-1,-8.152905703E-1,-1.201685369E-1,-2.748165727E-1
5.762717710E-1,-7.981863618E-1,-1.387808472E-2,-2.845904231E-1
5.786621880E-1,-7.615344524E-1,9.485584497E-2,-2.931425273E-1
5.810533850E-1,-7.163304687E-1,1.999245733E-1,-3.041380942E-1
5.834453650E-1,-6.564657092E-1,2.915542722E-1,-3.126901984E-1
5.858364580E-1,-5.868271589E-1,3.758535981E-1,-3.212423027E-1
5.882268750E-1,-5.123016238E-1,4.454921782E-1,-3.261292279E-1
5.906180730E-1,-4.328892827E-1,4.919179082E-1,-3.261292279E-1
5.930100000E-1,-3.510334194E-1,5.175742507E-1,-3.224640489E-1
5.954011980E-1,-2.667340934E-1,5.249046087E-1,-3.175771236E-1
5.977915100E-1,-1.860999316E-1,5.151307583E-1,-3.114684820E-1
6.001827600E-1,-1.054657996E-1,4.919179082E-1,-3.029163778E-1
6.025746880E-1,-2.971856855E-2,4.601529539E-1,-2.919208109E-1
6.049658850E-1,3.869828209E-2,4.271662533E-1,-2.735948563E-1
6.073561980E-1,1.022282094E-1,3.966230154E-1,-2.503820062E-1
6.097474480E-1,1.584277749E-1,3.721884191E-1,-2.259474099E-1
6.121393750E-1,2.072969526E-1,3.563059270E-1,-2.002910972E-1
6.145305730E-1,2.488357574E-1,3.440886438E-1,-1.734130532E-1
6.169208850E-1,2.830441594E-1,3.440886438E-1,-1.477567255E-1
6.193121350E-1,3.123656511E-1,3.477538228E-1,-1.221004128E-1
6.217040630E-1,3.343567848E-1,3.575276732E-1,-9.522235394E-2
6.240951560E-1,3.490175605E-1,3.697449565E-1,-7.078777254E-2
6.264855730E-1,3.563479185E-1,3.795188069E-1,-4.390971735E-2
6.288767710E-1,3.575696647E-1,3.868491650E-1,-1.580994204E-2
6.312687500E-1,3.526827395E-1,3.868491650E-1,1.473329216E-2
6.336598440E-1,3.441306353E-1,3.856274486E-1,4.771999270E-2
6.360502600E-1,3.343567848E-1,3.782970607E-1,8.192840219E-2
6.384414580E-1,3.209177852E-1,3.685232401E-1,1.210237443E-1
6.408333850E-1,3.087004721E-1,3.538624644E-1,1.588973552E-1
6.432245830E-1,2.977049053E-1,3.416451812E-1,1.918840557E-1
6.456148960E-1,2.891528010E-1,3.233192563E-1,2.248707414E-1
6.480061460E-1,2.818224430E-1,3.086584806E-1,2.554139793E-1
6.503980730E-1,2.781572342E-1,2.976629436E-1,2.859572172E-1
6.527892710E-1,2.744920552E-1,2.842239141E-1,3.128352761E-1
6.551795830E-1,2.732703090E-1,2.756718099E-1,3.348264098E-1
6.575708330E-1,2.696051300E-1,2.671197057E-1,3.531523347E-1
6.599627600E-1,2.647182047E-1,2.585676014E-1,3.714782894E-1
6.623538540E-1,2.622747421E-1,2.597893178E-1,3.898042142E-1
6.647442710E-1,2.598313093E-1,2.646762431E-1,4.105736315E-1
6.671354690E-1,2.573878467E-1,2.768935263E-1,4.337864816E-1
6.695274480E-1,2.573878467E-1,2.915542722E-1,4.631080031E-1
6.719185420E-1,2.598313093E-1,3.086584806E-1,4.924294949E-1
6.743089580E-1,2.671616673E-1,3.306496143E-1,5.290814042E-1
6.767001560E-1,2.818224430E-1,3.465321064E-1,5.706201792E-1
6.790921350E-1,3.050352931E-1,3.550842106E-1,6.182676554E-1
6.814832290E-1,3.306916058E-1,3.648580313E-1,6.708019972E-1
6.838736460E-1,3.612348437E-1,3.685232401E-1,7.245581150E-1
6.862648440E-1,3.991084695E-1,3.660797775E-1,7.807576656E-1
6.886567710E-1,4.418689907E-1,3.538624644E-1,8.381789327E-1
6.910479690E-1,4.882946908E-1,3.404234648E-1,8.919350505E-1
6.934382810E-1,5.383856893E-1,3.172105849E-1,9.444693923E-1
6.958295310E-1,5.896983147E-1,2.793369889E-1,9.957820177E-1
6.982214580E-1,6.446761489E-1,2.304678112E-1,1.038542628E0
7.006126560E-1,6.996539831E-1,1.754899770E-1,1.069085956E0
7.030029690E-1,7.497448921E-1,1.192904264E-1,1.089855313E0
7.053942190E-1,8.022792339E-1,5.942568555E-2,1.095963955E0
7.077861460E-1,8.523701429E-1,5.669586360E-3,1.082524896E0
7.101772400E-1,8.975741267E-1,-3.342575580E-2,1.055646896E0
7.125676560E-1,9.427781105E-1,-5.908207968E-2,1.017773271E0
7.149588540E-1,9.855386615E-1,-7.740801573E-2,9.640170336E-1
7.173508330E-1,1.028299212E0,-8.107319474E-2,8.980436921E-1
7.197419270E-1,1.064951062E0,-6.885591149E-2,8.198530078E-1
7.221323440E-1,1.097937703E0,-5.419515073E-2,7.294449806E-1
7.245235420E-1,1.128481030E0,-3.098229319E-2,6.353718638E-1
7.269155210E-1,1.157802463E0,-6.547704339E-3,5.400769711E-1
7.293066150E-1,1.181015372E0,2.033034153E-2,4.508906901E-1
7.316969790E-1,1.204228163E0,4.843011871E-2,3.641479015E-1
7.340882290E-1,1.223775864E0,8.141681552E-2,2.798485756E-1
7.364801560E-1,1.240880132E0,1.070731282E-1,1.992144287E-1
7.388713540E-1,1.248210430E0,1.058514118E-1,1.246889383E-1
7.412616670E-1,1.234771490E0,7.286471128E-2,6.360246986E-2
7.436529170E-1,1.200563073E0,2.277380042E-2,1.595502347E-2
7.460448440E-1,1.162689447E0,-2.976056933E-2,-1.458821259E-2
7.484360420E-1,1.123594046E0,-5.908207968E-2,-3.291415423E-2
7.508263540E-1,1.093050838E0,-6.519071758E-2,-5.368355289E-2
7.532176040E-1,1.053955436E0,-7.740801573E-2,-7.323123515E-2
7.556095310E-1,1.007529736E0,-1.116164327E-1,-7.811814547E-2
7.580006250E-1,9.525519609E-1,-1.690377295E-1,-6.590084732E-2
7.603910420E-1,8.926872015E-1,-2.289024591E-1,-4.390971735E-2
7.627822400E-1,8.340442181E-1,-2.899889350E-1,-1.947513036E-2
7.651742190E-1,7.790663838E-1,-3.437450230E-1,6.181187928E-3
7.675653130E-1,7.289754748E-1,-3.913924694E-1,2.817231789E-2
7.699557290E-1,6.898801327E-1,-4.231574535E-1,4.283306748E-2
7.723469270E-1,6.544499397E-1,-4.439268410E-1,5.627209693E-2
7.747389060E-1,6.190198064E-1,-4.500355124E-1,7.093285024E-2
7.771300000E-1,5.884765983E-1,-4.427051246E-1,8.681532741E-2
7.795203650E-1,5.615985394E-1,-4.231574535E-1,1.051412672E-1
7.819116150E-1,5.371639132E-1,-3.975011408E-1,1.283541322E-1
7.843035420E-1,5.115076303E-1,-3.730665445E-1,1.552321762E-1
7.866947400E-1,4.821860492E-1,-3.388581276E-1,1.882188618E-1
7.890850520E-1,4.504210949E-1,-2.985410392E-1,2.260924876E-1
7.914763020E-1,4.186561108E-1,-2.570022345E-1,2.627443671E-1
7.938682290E-1,3.881129026E-1,-2.264589965E-1,2.945093215E-1
7.962594270E-1,3.624565601E-1,-1.995809674E-1,3.201656342E-1
7.986497400E-1,3.392437100E-1,-1.714811772E-1,3.433785141E-1
8.010409380E-1,3.099222183E-1,-1.568204314E-1,3.678131104E-1
8.034329170E-1,2.793789804E-1,-1.543769687E-1,3.922476768E-1
8.058240100E-1,2.378401905E-1,-1.690377295E-1,4.191257358E-1
8.082144270E-1,1.791971773E-1,-2.117982507E-1,4.460037947E-1
8.106056250E-1,1.083368585E-1,-2.789933681E-1,4.618862569E-1
8.129976040E-1,3.136790171E-2,-3.571840525E-1,4.655514359E-1
8.153886980E-1,-4.804451019E-2,-4.427051246E-1,4.594427943E-1
8.177791150E-1,-1.250134706E-1,-5.208957791E-1,4.521124363E-1
8.201703130E-1,-1.873216629E-1,-5.722084641E-1,4.447820485E-1
8.225622400E-1,-2.276387364E-1,-5.856474638E-1,4.460037947E-1
8.249534380E-1,-2.484081388E-1,-5.660997629E-1,4.472255111E-1
8.273437500E-1,-2.508516014E-1,-5.257827044E-1,4.447820485E-1
8.297350000E-1,-2.386343032E-1,-4.683614373E-1,4.435603321E-1
8.321269270E-1,-2.129779756E-1,-4.072749615E-1,4.313430190E-1
8.345181250E-1,-1.824347526E-1,-3.425233066E-1,4.142388105E-1
8.369084380E-1,-1.457828581E-1,-2.863237560E-1,3.922476768E-1
8.392996880E-1,-1.079092547E-1,-2.264589965E-1,3.690348268E-1
8.416916150E-1,-7.003564388E-2,-1.775898337E-1,3.421567678E-1
8.440827080E-1,-3.216202557E-2,-1.372727603E-1,3.152787387E-1
8.464731250E-1,8.155044168E-3,-1.006208658E-1,2.920658588E-1
8.488643230E-1,4.969384521E-2,-6.519071758E-2,2.749616504E-1
8.512563020E-1,9.367609769E-2,-4.075612873E-2,2.615226209E-1
8.536473960E-1,1.388801038E-1,-2.853883803E-2,2.493053377E-1
8.560378130E-1,1.804188937E-1,-2.853883803E-2,2.468618751E-1
8.584290100E-1,2.072969526E-1,-6.519071758E-2,2.529705167E-1
8.608209900E-1,2.170707881E-1,-1.323858351E-1,2.712964714E-1
8.632120830E-1,2.109621316E-1,-2.337893844E-1,2.920658588E-1
8.656024480E-1,1.938579232E-1,-3.694013357E-1,2.981745303E-1
8.679936980E-1,1.730885208E-1,-5.062350631E-1,3.006179631E-1
8.703856250E-1,1.510973871E-1,-6.394035816E-1,3.030614257E-1
8.727768230E-1,1.315497160E-1,-7.676851749E-1,3.055048883E-1
8.751671350E-1,1.107803136E-1,-8.947449923E-1,3.128352761E-1
8.775583850E-1,8.634572476E-2,-1.010809302E0,3.201656342E-1
8.799503130E-1,6.191113964E-2,-1.110991120E0,3.287177682E-1
8.823415100E-1,3.747655079E-2,-1.187960029E0,3.360481262E-1
8.847318230E-1,2.037233859E-2,-1.236829162E0,3.458219767E-1
8.871230730E-1,4.489855841E-3,-1.257598639E0,3.543740809E-1
8.895150000E-1,-8.949168026E-3,-1.263707280E0,3.653696477E-1
8.919060940E-1,-1.872300357E-2,-1.249046445E0,3.775869310E-1
8.942965100E-1,-3.094029985E-2,-1.220946670E0,3.849173188E-1
8.966877080E-1,-3.949240223E-2,-1.183073044E0,3.898042142E-1
8.990796880E-1,-4.804451019E-2,-1.136647344E0,3.983563185E-1
